response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.35, 85.25.0.0, 23, 40632, 2570604486, 2895926429, 0, 0,2013-09-26 11:15:39.012
rst, 196.29.186.35, 85.25.0.0, 23, 41377, 0, 3809507861, 0, 0,2013-09-26 11:15:39.035
synack, 41.202.168.77, 85.25.0.0, 23, 54837, 2941124424, 3002755606, 0, 0,2013-09-26 11:15:39.131
rst, 196.29.167.93, 85.25.0.0, 23, 57501, 0, 820533929, 0, 0,2013-09-26 11:15:39.265
synack, 197.254.192.3, 85.25.0.0, 23, 41882, 2417743692, 789590576, 0, 0,2013-09-26 11:15:39.437
synack, 41.202.174.9, 85.25.0.0, 23, 41345, 3261364508, 3901398002, 0, 0,2013-09-26 11:15:39.480
rst, 41.202.161.59, 85.25.0.0, 23, 54893, 0, 3388341005, 0, 0,2013-09-26 11:15:39.521
synack, 196.29.191.68, 85.25.0.0, 23, 41749, 267800454, 2069914424, 0, 0,2013-09-26 11:15:39.536
synack, 196.29.176.146, 85.25.0.0, 23, 50722, 161486833, 2134587075, 0, 0,2013-09-26 11:15:39.637
rst, 196.29.191.68, 85.25.0.0, 23, 41749, 267800455, 2069914424, 0, 1,2013-09-26 11:15:39.657
synack, 196.29.190.45, 85.25.0.0, 23, 38110, 1147735397, 4183255336, 0, 0,2013-09-26 11:15:39.777
rst, 41.202.162.65, 85.25.0.0, 23, 33052, 0, 671784942, 0, 0,2013-09-26 11:15:39.881
rst, 196.29.190.45, 85.25.0.0, 23, 38110, 1147735398, 4183255336, 0, 1,2013-09-26 11:15:39.897
rst, 196.29.174.177, 85.25.0.0, 23, 36142, 0, 2360529222, 0, 0,2013-09-26 11:15:39.897
synack, 196.29.186.198, 85.25.0.0, 23, 52402, 3262955313, 1156248866, 0, 0,2013-09-26 11:15:39.899
synack, 196.29.176.83, 85.25.0.0, 23, 55019, 239613180, 2049198686, 0, 0,2013-09-26 11:15:39.929
rst, 41.202.160.117, 85.25.0.0, 23, 57603, 0, 3546137464, 0, 0,2013-09-26 11:15:39.935
synack, 196.29.191.233, 85.25.0.0, 23, 40152, 3948276976, 698630054, 0, 0,2013-09-26 11:15:39.977
rst, 196.29.163.251, 85.25.0.0, 23, 55073, 1, 2730301380, 0, 0,2013-09-26 11:15:39.987
rst, 196.29.167.147, 85.25.0.0, 23, 54964, 0, 99744237, 0, 0,2013-09-26 11:15:40.020
rst, 196.29.163.34, 85.25.0.0, 23, 36084, 1, 4055135801, 0, 0,2013-09-26 11:15:40.027
rst, 196.29.191.233, 85.25.0.0, 23, 40152, 3948276977, 698630054, 0, 1,2013-09-26 11:15:40.096
synack, 196.29.177.3, 85.25.0.0, 23, 56131, 182182169, 3726329125, 0, 0,2013-09-26 11:15:40.145
rst, 196.29.175.198, 85.25.0.0, 23, 52072, 0, 844614264, 0, 0,2013-09-26 11:15:40.224
synack, 196.29.191.159, 85.25.0.0, 23, 54871, 1292769334, 1360965047, 0, 0,2013-09-26 11:15:40.240
rst, 196.29.191.159, 85.25.0.0, 23, 54871, 1292769335, 1360965047, 0, 1,2013-09-26 11:15:40.361
rst, 41.78.111.1, 85.25.0.0, 23, 34401, 0, 3156477012, 0, 0,2013-09-26 11:15:40.362
rst, 196.29.176.152, 85.25.0.0, 23, 44142, 0, 2755711587, 0, 0,2013-09-26 11:15:40.419
rst, 196.29.163.86, 85.25.0.0, 23, 38951, 1, 419158086, 0, 0,2013-09-26 11:15:40.555
synack, 41.202.166.38, 85.25.0.0, 23, 60358, 2672433265, 328555864, 0, 0,2013-09-26 11:15:40.582
synack, 41.202.172.113, 85.25.0.0, 23, 46491, 3465202572, 325907058, 0, 0,2013-09-26 11:15:40.723
rst, 196.29.163.35, 85.25.0.0, 23, 55594, 1, 2862923558, 0, 0,2013-09-26 11:15:40.828
synack, 196.29.177.93, 85.25.0.0, 23, 59889, 182374169, 686285725, 0, 0,2013-09-26 11:15:40.983
synack, 41.202.172.118, 85.25.0.0, 23, 48505, 764699998, 1378472577, 0, 0,2013-09-26 11:15:41.182
rst, 196.29.187.82, 85.25.0.0, 23, 53648, 0, 3840720730, 0, 0,2013-09-26 11:15:41.281
rst, 41.202.166.0, 85.25.0.0, 23, 43377, 0, 1165988190, 0, 0,2013-09-26 11:15:41.283
rst, 41.202.163.94, 85.25.0.0, 23, 33953, 0, 196349016, 0, 0,2013-09-26 11:15:41.312
synack, 41.202.166.61, 85.25.0.0, 23, 51570, 99970410, 2436568984, 0, 0,2013-09-26 11:15:41.448
synack, 196.29.191.130, 85.25.0.0, 23, 49959, 3009243301, 322633204, 0, 0,2013-09-26 11:15:41.477
rst, 196.29.161.204, 85.25.0.0, 23, 40264, 0, 3196693355, 0, 0,2013-09-26 11:15:41.503
rst, 196.29.176.232, 85.25.0.0, 23, 56337, 0, 302732000, 0, 0,2013-09-26 11:15:41.519
rst, 196.29.169.20, 85.25.0.0, 23, 39489, 0, 3988969321, 0, 0,2013-09-26 11:15:41.555
synack, 41.202.166.117, 85.25.0.0, 23, 60412, 2211751378, 1507295127, 0, 0,2013-09-26 11:15:41.591
rst, 196.29.191.130, 85.25.0.0, 23, 49959, 3009243302, 322633204, 0, 1,2013-09-26 11:15:41.597
rst, 196.1.219.158, 85.25.0.0, 23, 47188, 0, 3878128509, 0, 0,2013-09-26 11:15:41.618
synack, 196.29.169.31, 85.25.0.0, 23, 57987, 415299733, 2598127103, 0, 0,2013-09-26 11:15:41.623
rst, 196.29.176.6, 85.25.0.0, 23, 47613, 0, 4214378109, 0, 0,2013-09-26 11:15:41.671
synack, 41.202.166.175, 85.25.0.0, 23, 43997, 3350385183, 1152008776, 0, 0,2013-09-26 11:15:41.683
rst, 41.202.161.142, 85.25.0.0, 23, 34624, 0, 330838837, 0, 0,2013-09-26 11:15:41.839
synack, 41.202.166.230, 85.25.0.0, 23, 35610, 2684969231, 3959661235, 0, 0,2013-09-26 11:15:41.922
synack, 41.202.168.80, 85.25.0.0, 23, 49912, 2346992920, 481561193, 0, 0,2013-09-26 11:15:41.959
rst, 196.29.167.165, 85.25.0.0, 23, 59237, 0, 4002115924, 0, 0,2013-09-26 11:15:41.987
synack, 196.29.177.57, 85.25.0.0, 23, 46344, 2154974237, 3055144580, 0, 0,2013-09-26 11:15:42.007
synack, 41.202.166.62, 85.25.0.0, 23, 47138, 141135407, 1435723371, 0, 0,2013-09-26 11:15:42.214
synack, 41.202.160.138, 85.25.0.0, 23, 41413, 2008133968, 414033088, 0, 0,2013-09-26 11:15:42.218
synack, 196.29.191.91, 85.25.0.0, 23, 50484, 78176585, 3437451892, 0, 0,2013-09-26 11:15:42.221
rst, 41.202.161.123, 85.25.0.0, 23, 56988, 0, 2994151720, 0, 0,2013-09-26 11:15:42.227
synack, 41.202.166.144, 85.25.0.0, 23, 34670, 4079694226, 3489726594, 0, 0,2013-09-26 11:15:42.322
synack, 196.29.191.120, 85.25.0.0, 23, 38572, 2445900750, 582544304, 0, 0,2013-09-26 11:15:42.326
rst, 196.29.191.91, 85.25.0.0, 23, 50484, 78176586, 3437451892, 0, 1,2013-09-26 11:15:42.343
synack, 196.29.168.214, 85.25.0.0, 23, 48435, 3296343677, 248999891, 0, 0,2013-09-26 11:15:42.413
rst, 196.29.191.120, 85.25.0.0, 23, 38572, 2445900751, 582544304, 0, 1,2013-09-26 11:15:42.447
rst, 196.29.166.25, 85.25.0.0, 23, 50886, 0, 2171512613, 0, 0,2013-09-26 11:15:42.452
rst, 196.29.183.9, 85.25.0.0, 23, 49445, 0, 2876015358, 0, 0,2013-09-26 11:15:42.482
rst, 41.202.161.101, 85.25.0.0, 23, 50589, 0, 3311902084, 0, 0,2013-09-26 11:15:42.566
rst, 196.1.219.165, 85.25.0.0, 23, 40045, 0, 1106620810, 0, 0,2013-09-26 11:15:42.583
rst, 196.29.185.161, 85.25.0.0, 23, 50097, 0, 385170080, 0, 0,2013-09-26 11:15:42.730
synack, 196.29.191.32, 85.25.0.0, 23, 48074, 839832227, 2523501772, 0, 0,2013-09-26 11:15:42.822
rst, 41.202.160.59, 85.25.0.0, 23, 44614, 0, 1427860500, 0, 0,2013-09-26 11:15:42.876
rst, 196.29.187.58, 85.25.0.0, 23, 36798, 0, 2355147547, 0, 0,2013-09-26 11:15:42.939
rst, 196.29.191.32, 85.25.0.0, 23, 48074, 839832228, 2523501772, 0, 1,2013-09-26 11:15:42.943
synack, 196.29.169.30, 85.25.0.0, 23, 35721, 860864829, 2951120594, 0, 0,2013-09-26 11:15:43.113
rst, 196.29.168.39, 85.25.0.0, 23, 60180, 0, 1346184805, 0, 0,2013-09-26 11:15:43.113
rst, 196.29.178.101, 85.25.0.0, 23, 38013, 0, 3935865366, 0, 0,2013-09-26 11:15:43.143
rst, 196.29.163.113, 85.25.0.0, 23, 57628, 1, 2078391202, 0, 0,2013-09-26 11:15:43.156
rst, 196.29.185.14, 85.25.0.0, 23, 55190, 0, 1820427613, 0, 0,2013-09-26 11:15:43.320
synack, 41.202.174.16, 85.25.0.0, 23, 50344, 2145591798, 144117972, 0, 0,2013-09-26 11:15:43.322
rst, 196.29.168.93, 85.25.0.0, 23, 50471, 0, 4187388906, 0, 0,2013-09-26 11:15:43.390
rst, 196.29.167.105, 85.25.0.0, 23, 39022, 0, 2103013344, 0, 0,2013-09-26 11:15:43.409
rst, 196.1.219.114, 85.25.0.0, 23, 38378, 0, 3218467397, 0, 0,2013-09-26 11:15:43.471
synack, 41.202.174.14, 85.25.0.0, 23, 42461, 1220758605, 748662073, 0, 0,2013-09-26 11:15:43.512
synack, 196.29.178.3, 85.25.0.0, 23, 55165, 240125180, 188129591, 0, 0,2013-09-26 11:15:43.519
rst, 41.202.160.5, 85.25.0.0, 23, 33187, 0, 2311306773, 0, 0,2013-09-26 11:15:43.557
rst, 196.29.168.31, 85.25.0.0, 23, 38928, 0, 1581717495, 0, 0,2013-09-26 11:15:43.604
synack, 196.29.185.10, 85.25.0.0, 23, 39542, 4023453222, 283813062, 0, 1,2013-09-26 11:15:43.609
synack, 196.1.219.101, 85.25.0.0, 23, 56779, 2342783698, 3723494578, 0, 0,2013-09-26 11:15:43.622
rst, 196.29.176.66, 85.25.0.0, 23, 46606, 0, 1069372220, 0, 0,2013-09-26 11:15:43.712
synack, 41.202.166.135, 85.25.0.0, 23, 39371, 281440888, 4136813507, 0, 0,2013-09-26 11:15:43.721
synack, 41.202.168.45, 85.25.0.0, 23, 35522, 1416186841, 2144644327, 0, 0,2013-09-26 11:15:43.726
synack, 196.29.191.169, 85.25.0.0, 23, 50438, 4142788972, 4262217473, 0, 0,2013-09-26 11:15:43.787
rst, 196.29.175.194, 85.25.0.0, 23, 46074, 0, 2254633865, 0, 0,2013-09-26 11:15:43.863
rst, 41.202.175.14, 85.25.0.0, 23, 56328, 0, 2740036697, 0, 0,2013-09-26 11:15:43.867
rst, 196.29.191.169, 85.25.0.0, 23, 50438, 4142788973, 4262217473, 0, 1,2013-09-26 11:15:43.906
synack, 41.202.166.167, 85.25.0.0, 23, 46327, 3504783218, 3602828913, 0, 0,2013-09-26 11:15:43.976
rst, 196.29.163.10, 85.25.0.0, 23, 38056, 1, 2546863946, 0, 0,2013-09-26 11:15:44.029
rst, 196.29.176.243, 85.25.0.0, 23, 33737, 0, 2630220980, 0, 0,2013-09-26 11:15:44.037
rst, 196.29.163.23, 85.25.0.0, 23, 55304, 1, 1633261057, 0, 0,2013-09-26 11:15:44.042
rst, 41.78.109.61, 85.25.0.0, 23, 39939, 0, 434159703, 0, 0,2013-09-26 11:15:44.112
rst, 196.29.168.15, 85.25.0.0, 23, 33612, 0, 1624528824, 0, 0,2013-09-26 11:15:44.165
rst, 196.29.163.56, 85.25.0.0, 23, 33430, 1, 2289829020, 0, 0,2013-09-26 11:15:44.173
rst, 41.202.160.223, 85.25.0.0, 23, 48455, 0, 2865925260, 0, 0,2013-09-26 11:15:44.196
rst, 196.29.185.223, 85.25.0.0, 23, 44705, 0, 3897764891, 0, 0,2013-09-26 11:15:44.239
synack, 41.202.166.141, 85.25.0.0, 23, 48825, 4031633046, 448189076, 0, 0,2013-09-26 11:15:44.255
synack, 196.29.191.71, 85.25.0.0, 23, 34040, 1571393352, 3877679072, 0, 0,2013-09-26 11:15:44.304
rst, 196.29.191.71, 85.25.0.0, 23, 34040, 1571393353, 3877679072, 0, 1,2013-09-26 11:15:44.427
synack, 196.29.191.101, 85.25.0.0, 23, 51861, 1292899123, 190939577, 0, 0,2013-09-26 11:15:44.536
rst, 196.29.186.167, 85.25.0.0, 23, 53091, 0, 861727489, 0, 0,2013-09-26 11:15:44.559
rst, 196.29.186.113, 85.25.0.0, 23, 43356, 0, 1590122462, 0, 0,2013-09-26 11:15:44.655
rst, 196.29.176.159, 85.25.0.0, 23, 47779, 0, 2465236982, 0, 0,2013-09-26 11:15:44.655
rst, 196.29.191.101, 85.25.0.0, 23, 51861, 1292899124, 190939577, 0, 1,2013-09-26 11:15:44.656
rst, 196.29.163.77, 85.25.0.0, 23, 45930, 1, 2692043841, 0, 0,2013-09-26 11:15:44.674
rst, 196.29.163.254, 85.25.0.0, 23, 36401, 1, 2545392188, 0, 0,2013-09-26 11:15:44.709
synack, 41.202.166.42, 85.25.0.0, 23, 48854, 3767465532, 1428836854, 0, 0,2013-09-26 11:15:44.797
rst, 41.202.160.27, 85.25.0.0, 23, 58891, 0, 2428301385, 0, 0,2013-09-26 11:15:44.810
rst, 196.29.181.17, 85.25.0.0, 23, 34371, 0, 3209413622, 0, 0,2013-09-26 11:15:44.940
rst, 41.202.163.91, 85.25.0.0, 23, 51006, 0, 3671341382, 0, 0,2013-09-26 11:15:44.952
rst, 196.29.176.3, 85.25.0.0, 23, 42767, 0, 1861077539, 0, 0,2013-09-26 11:15:45.005
rst, 196.29.163.107, 85.25.0.0, 23, 59960, 1, 559663793, 0, 0,2013-09-26 11:15:45.067
synack, 196.29.169.30, 85.25.0.0, 23, 35721, 860864829, 2951120594, 0, 1,2013-09-26 11:15:45.142
rst, 41.202.160.115, 85.25.0.0, 23, 33808, 0, 3911201077, 0, 0,2013-09-26 11:15:45.151
rst, 196.29.168.45, 85.25.0.0, 23, 57340, 0, 3212292182, 0, 0,2013-09-26 11:15:45.167
rst, 41.202.161.1, 85.25.0.0, 23, 57882, 0, 1642432042, 0, 0,2013-09-26 11:15:45.169
rst, 196.29.163.7, 85.25.0.0, 23, 49065, 1, 56254247, 0, 0,2013-09-26 11:15:45.183
rst, 196.29.163.108, 85.25.0.0, 23, 37002, 1, 4163954350, 0, 0,2013-09-26 11:15:45.193
synack, 196.29.191.192, 85.25.0.0, 23, 49618, 598115940, 918139084, 0, 0,2013-09-26 11:15:45.238
rst, 196.29.186.199, 85.25.0.0, 23, 59467, 0, 516050030, 0, 0,2013-09-26 11:15:45.267
rst, 41.202.160.74, 85.25.0.0, 23, 37738, 0, 2152350299, 0, 0,2013-09-26 11:15:45.288
rst, 196.29.163.122, 85.25.0.0, 23, 35194, 1, 3215776514, 0, 0,2013-09-26 11:15:45.333
rst, 196.29.191.192, 85.25.0.0, 23, 49618, 598115941, 918139084, 0, 1,2013-09-26 11:15:45.356
rst, 196.29.167.173, 85.25.0.0, 23, 56163, 0, 3869221530, 0, 0,2013-09-26 11:15:45.360
rst, 196.29.186.245, 85.25.0.0, 23, 47853, 0, 1638474115, 0, 0,2013-09-26 11:15:45.456
rst, 41.78.109.1, 85.25.0.0, 23, 34749, 0, 837383757, 0, 0,2013-09-26 11:15:45.469
synack, 41.202.166.92, 85.25.0.0, 23, 56342, 3773794061, 2149543306, 0, 0,2013-09-26 11:15:45.719
rst, 41.202.160.171, 85.25.0.0, 23, 41461, 0, 3562159514, 0, 0,2013-09-26 11:15:45.770
rst, 196.29.168.94, 85.25.0.0, 23, 58466, 0, 1019245013, 0, 0,2013-09-26 11:15:45.791
synack, 41.202.166.210, 85.25.0.0, 23, 56060, 3183647738, 2328572764, 0, 0,2013-09-26 11:15:45.937
rst, 41.202.160.205, 85.25.0.0, 23, 43017, 0, 4155517091, 0, 0,2013-09-26 11:15:45.993
synack, 196.29.170.241, 85.25.0.0, 23, 38591, 402981147, 148564098, 0, 0,2013-09-26 11:15:46.130
rst, 196.29.163.63, 85.25.0.0, 23, 60070, 1, 362741083, 0, 0,2013-09-26 11:15:46.165
rst, 196.29.170.102, 85.25.0.0, 23, 53078, 0, 1162741122, 0, 0,2013-09-26 11:15:46.278
synack, 41.202.172.89, 85.25.0.0, 23, 52780, 3745097817, 1320516863, 0, 0,2013-09-26 11:15:46.335
synack, 196.29.191.238, 85.25.0.0, 23, 37468, 1052882618, 3358446815, 0, 0,2013-09-26 11:15:46.427
rst, 196.29.168.205, 85.25.0.0, 23, 57693, 0, 2844352190, 0, 0,2013-09-26 11:15:46.452
synack, 196.29.191.225, 85.25.0.0, 23, 35281, 2195883712, 3258318332, 0, 0,2013-09-26 11:15:46.538
rst, 196.29.191.238, 85.25.0.0, 23, 37468, 1052882619, 3358446815, 0, 1,2013-09-26 11:15:46.548
synack, 196.29.176.154, 85.25.0.0, 23, 53457, 2982397530, 3016179380, 0, 0,2013-09-26 11:15:46.621
synack, 196.29.169.129, 85.25.0.0, 23, 38349, 3246347651, 2413486450, 0, 0,2013-09-26 11:15:46.653
rst, 196.29.191.225, 85.25.0.0, 23, 35281, 2195883713, 3258318332, 0, 1,2013-09-26 11:15:46.678
synack, 196.1.198.217, 85.25.0.0, 23, 33028, 899478880, 3019353710, 0, 0,2013-09-26 11:15:46.681
synack, 196.29.183.6, 85.25.0.0, 23, 43871, 3403629448, 2259816736, 0, 0,2013-09-26 11:15:46.783
rst, 196.29.168.23, 85.25.0.0, 23, 47903, 0, 1414678581, 0, 0,2013-09-26 11:15:46.876
synack, 41.202.168.85, 85.25.0.0, 23, 43409, 2145500364, 1249127696, 0, 0,2013-09-26 11:15:46.929
synack, 196.1.198.86, 85.25.0.0, 23, 34421, 1527574013, 3893440643, 0, 0,2013-09-26 11:15:46.936
synack, 41.78.108.14, 85.25.0.0, 23, 50892, 831657287, 650954378, 0, 0,2013-09-26 11:15:47.035
rst, 196.29.167.85, 85.25.0.0, 23, 50172, 0, 4251339029, 0, 0,2013-09-26 11:15:47.191
rst, 196.29.186.187, 85.25.0.0, 23, 38239, 0, 377477561, 0, 0,2013-09-26 11:15:47.195
rst, 196.29.163.227, 85.25.0.0, 23, 52282, 1, 3599342201, 0, 0,2013-09-26 11:15:47.234
rst, 41.202.161.141, 85.25.0.0, 23, 36976, 0, 1788435384, 0, 0,2013-09-26 11:15:47.288
rst, 41.202.160.169, 85.25.0.0, 23, 50373, 0, 3544116456, 0, 0,2013-09-26 11:15:47.298
rst, 196.29.186.133, 85.25.0.0, 23, 56239, 0, 1786219194, 0, 0,2013-09-26 11:15:47.546
rst, 196.29.168.109, 85.25.0.0, 23, 54584, 0, 1116950147, 0, 0,2013-09-26 11:15:47.546
synack, 41.202.166.203, 85.25.0.0, 23, 57392, 4254207923, 910636269, 0, 0,2013-09-26 11:15:47.616
rst, 196.29.160.88, 85.25.0.0, 23, 37042, 0, 358066031, 0, 0,2013-09-26 11:15:47.627
rst, 196.29.185.243, 85.25.0.0, 23, 56778, 0, 1957692646, 0, 0,2013-09-26 11:15:47.640
rst, 196.29.177.40, 85.25.0.0, 23, 39006, 0, 2400184226, 0, 0,2013-09-26 11:15:47.641
rst, 41.202.161.37, 85.25.0.0, 23, 49830, 0, 1273945302, 0, 0,2013-09-26 11:15:47.645
synack, 196.29.191.146, 85.25.0.0, 23, 47364, 2343968824, 2916318339, 0, 0,2013-09-26 11:15:47.648
synack, 41.202.166.95, 85.25.0.0, 23, 53917, 3223635719, 2076377359, 0, 0,2013-09-26 11:15:47.689
synack, 196.1.198.146, 85.25.0.0, 23, 41740, 535878711, 2483502416, 0, 0,2013-09-26 11:15:47.738
rst, 196.29.191.146, 85.25.0.0, 23, 47364, 2343968825, 2916318339, 0, 1,2013-09-26 11:15:47.769
rst, 196.29.178.28, 85.25.0.0, 23, 41504, 0, 2908201548, 0, 0,2013-09-26 11:15:47.771
rst, 196.29.175.18, 85.25.0.0, 23, 39943, 0, 1042354667, 0, 0,2013-09-26 11:15:47.974
rst, 196.29.172.161, 85.25.0.0, 23, 52843, 0, 2905998077, 0, 0,2013-09-26 11:15:48.049
synack, 196.29.160.146, 85.25.0.0, 23, 46950, 275233116, 2277893349, 0, 0,2013-09-26 11:15:48.063
synack, 196.29.164.82, 85.25.0.0, 23, 49919, 3393081789, 3533745846, 0, 0,2013-09-26 11:15:48.080
rst, 196.29.176.94, 85.25.0.0, 23, 57488, 0, 3136829798, 0, 0,2013-09-26 11:15:48.083
synack, 41.202.166.54, 85.25.0.0, 23, 51946, 282806669, 1638358385, 0, 0,2013-09-26 11:15:48.116
synack, 196.202.139.225, 85.25.0.0, 23, 51122, 2539474605, 1764401952, 0, 0,2013-09-26 11:15:48.137
rst, 196.29.186.175, 85.25.0.0, 23, 37235, 0, 903653097, 0, 0,2013-09-26 11:15:48.245
rst, 196.29.168.123, 85.25.0.0, 23, 53764, 0, 3877398590, 0, 0,2013-09-26 11:15:48.307
rst, 41.78.109.33, 85.25.0.0, 23, 39794, 0, 1333213251, 0, 0,2013-09-26 11:15:48.317
rst, 196.29.185.141, 85.25.0.0, 23, 50761, 0, 3605906114, 0, 0,2013-09-26 11:15:48.387
rst, 196.29.168.233, 85.25.0.0, 23, 32853, 0, 3793536715, 0, 0,2013-09-26 11:15:48.389
rst, 196.29.161.16, 85.25.0.0, 23, 41959, 0, 2801939587, 0, 0,2013-09-26 11:15:48.485
rst, 196.29.185.73, 85.25.0.0, 23, 42073, 0, 3675052592, 0, 0,2013-09-26 11:15:48.508
rst, 196.29.186.209, 85.25.0.0, 23, 55438, 0, 3634917571, 0, 0,2013-09-26 11:15:48.509
rst, 196.29.163.64, 85.25.0.0, 23, 60436, 1, 3794244312, 0, 0,2013-09-26 11:15:48.576
synack, 196.29.191.182, 85.25.0.0, 23, 41046, 770804923, 2435572482, 0, 0,2013-09-26 11:15:48.589
rst, 196.29.191.182, 85.25.0.0, 23, 41046, 770804924, 2435572482, 0, 1,2013-09-26 11:15:48.708
rst, 196.29.186.145, 85.25.0.0, 23, 43331, 0, 2859718324, 0, 0,2013-09-26 11:15:48.715
synack, 196.29.177.34, 85.25.0.0, 23, 47146, 240829180, 260700867, 0, 0,2013-09-26 11:15:48.722
synack, 196.29.191.180, 85.25.0.0, 23, 40628, 1029786567, 605553224, 0, 0,2013-09-26 11:15:48.813
rst, 196.29.185.87, 85.25.0.0, 23, 35233, 0, 1271470504, 0, 0,2013-09-26 11:15:48.857
synack, 41.202.166.101, 85.25.0.0, 23, 58694, 3369352355, 3690487748, 0, 0,2013-09-26 11:15:48.911
rst, 196.29.191.180, 85.25.0.0, 23, 40628, 1029786568, 605553224, 0, 1,2013-09-26 11:15:48.931
synack, 41.202.162.38, 85.25.0.0, 23, 50245, 4168835124, 3259832097, 0, 0,2013-09-26 11:15:49.312
synack, 196.29.191.231, 85.25.0.0, 23, 57783, 3001608265, 3169745595, 0, 0,2013-09-26 11:15:49.429
rst, 41.202.160.31, 85.25.0.0, 23, 43042, 0, 2461291185, 0, 0,2013-09-26 11:15:49.460
rst, 196.29.191.231, 85.25.0.0, 23, 57783, 3001608266, 3169745595, 0, 1,2013-09-26 11:15:49.550
rst, 196.29.186.215, 85.25.0.0, 23, 60837, 0, 3876316439, 0, 0,2013-09-26 11:15:49.556
rst, 196.29.163.92, 85.25.0.0, 23, 44141, 1, 4072122997, 0, 0,2013-09-26 11:15:49.729
synack, 196.29.191.10, 85.25.0.0, 23, 33150, 1004629057, 198311423, 0, 0,2013-09-26 11:15:49.777
synack, 196.29.166.18, 85.25.0.0, 23, 44318, 946522968, 3349042269, 0, 0,2013-09-26 11:15:49.778
rst, 196.29.191.10, 85.25.0.0, 23, 33150, 1004629058, 198311423, 0, 1,2013-09-26 11:15:49.896
rst, 196.29.163.121, 85.25.0.0, 23, 53730, 1, 3626998152, 0, 0,2013-09-26 11:15:49.923
synack, 41.202.168.33, 85.25.0.0, 23, 39501, 1219852844, 837628555, 0, 0,2013-09-26 11:15:49.999
rst, 196.29.175.14, 85.25.0.0, 23, 32954, 0, 948389455, 0, 0,2013-09-26 11:15:50.054
synack, 196.29.179.162, 85.25.0.0, 23, 44863, 904874589, 3571577176, 0, 0,2013-09-26 11:15:50.128
synack, 41.202.166.29, 85.25.0.0, 23, 36321, 1114226988, 1158222249, 0, 0,2013-09-26 11:15:50.154
rst, 196.1.219.169, 85.25.0.0, 23, 51449, 0, 1958034031, 0, 0,2013-09-26 11:15:50.184
rst, 196.29.185.27, 85.25.0.0, 23, 32991, 0, 3634458831, 0, 0,2013-09-26 11:15:50.231
synack, 41.202.166.103, 85.25.0.0, 23, 53212, 227704760, 3127077935, 0, 0,2013-09-26 11:15:50.243
synack, 41.202.166.17, 85.25.0.0, 23, 48777, 4256031550, 3995138765, 0, 0,2013-09-26 11:15:50.281
rst, 41.202.175.20, 85.25.0.0, 23, 43402, 0, 3648691701, 0, 0,2013-09-26 11:15:50.295
rst, 196.29.186.77, 85.25.0.0, 23, 42981, 0, 621493548, 0, 0,2013-09-26 11:15:50.301
synack, 41.202.166.183, 85.25.0.0, 23, 47222, 1468896925, 4022879257, 0, 0,2013-09-26 11:15:50.416
rst, 196.29.187.86, 85.25.0.0, 23, 53694, 0, 2147999866, 0, 0,2013-09-26 11:15:50.485
synack, 196.29.190.237, 85.25.0.0, 23, 50380, 2858166237, 761950037, 0, 0,2013-09-26 11:15:50.584
rst, 196.29.167.26, 85.25.0.0, 23, 52741, 0, 1578520904, 0, 0,2013-09-26 11:15:50.653
rst, 196.1.198.139, 85.25.0.0, 23, 49152, 0, 584816540, 0, 0,2013-09-26 11:15:50.692
rst, 196.29.190.237, 85.25.0.0, 23, 50380, 2858166238, 761950037, 0, 1,2013-09-26 11:15:50.704
rst, 196.29.163.242, 85.25.0.0, 23, 56883, 1, 3492853569, 0, 0,2013-09-26 11:15:50.848
rst, 196.29.163.118, 85.25.0.0, 23, 34647, 1, 1050862189, 0, 0,2013-09-26 11:15:50.912
synack, 41.202.166.184, 85.25.0.0, 23, 52498, 4006060805, 231288489, 0, 0,2013-09-26 11:15:51.016
synack, 196.29.166.17, 85.25.0.0, 23, 47302, 944586323, 2637531415, 0, 0,2013-09-26 11:15:51.042
synack, 196.29.178.4, 85.25.0.0, 23, 53795, 183718169, 500088202, 0, 0,2013-09-26 11:15:51.088
synack, 41.202.166.30, 85.25.0.0, 23, 50089, 3773700399, 628248122, 0, 0,2013-09-26 11:15:51.164
rst, 196.29.170.171, 85.25.0.0, 23, 44751, 0, 509525009, 0, 0,2013-09-26 11:15:51.206
synack, 41.202.166.88, 85.25.0.0, 23, 36801, 4255339762, 667669695, 0, 0,2013-09-26 11:15:51.243
synack, 196.29.177.101, 85.25.0.0, 23, 42392, 1328668048, 736861129, 0, 0,2013-09-26 11:15:51.301
synack, 196.29.178.16, 85.25.0.0, 23, 35078, 2156190237, 1764479417, 0, 0,2013-09-26 11:15:51.303
rst, 196.29.163.95, 85.25.0.0, 23, 33585, 1, 387075520, 0, 0,2013-09-26 11:15:51.472
synack, 196.29.191.198, 85.25.0.0, 23, 53986, 1113980826, 3637623621, 0, 0,2013-09-26 11:15:51.514
rst, 196.29.163.234, 85.25.0.0, 23, 56620, 1, 1428913199, 0, 0,2013-09-26 11:15:51.536
synack, 41.202.168.78, 85.25.0.0, 23, 42472, 1762913017, 1858000470, 0, 0,2013-09-26 11:15:51.544
synack, 196.29.185.202, 85.25.0.0, 23, 44807, 534889749, 2079468930, 0, 0,2013-09-26 11:15:51.605
