response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.253, 85.25.0.0, 23, 55727, 0, 1173721842, 0, 0,2013-09-26 04:31:16.739
rst, 197.254.243.151, 85.25.0.0, 23, 35710, 0, 3249158852, 0, 0,2013-09-26 04:31:16.742
rst, 197.254.250.157, 85.25.0.0, 23, 55338, 0, 12798807, 0, 0,2013-09-26 04:31:16.790
rst, 196.29.163.234, 85.25.0.0, 23, 42829, 1, 980964488, 0, 0,2013-09-26 04:31:16.980
synack, 197.254.243.150, 85.25.0.0, 23, 45998, 2797756895, 1613409848, 0, 0,2013-09-26 04:31:16.993
rst, 197.254.212.182, 85.25.0.0, 23, 53969, 0, 1607639798, 0, 0,2013-09-26 04:31:16.997
rst, 196.29.186.195, 85.25.0.0, 23, 42529, 0, 823026634, 0, 0,2013-09-26 04:31:17.050
rst, 197.254.212.9, 85.25.0.0, 23, 36156, 0, 44719671, 0, 0,2013-09-26 04:31:17.068
rst, 196.29.171.34, 85.25.0.0, 23, 35914, 0, 3818956295, 0, 0,2013-09-26 04:31:17.078
rst, 41.78.108.106, 85.25.0.0, 23, 35896, 0, 3068892213, 0, 0,2013-09-26 04:31:17.100
rst, 197.254.212.120, 85.25.0.0, 23, 45202, 0, 1530200746, 0, 0,2013-09-26 04:31:17.127
rst, 41.202.160.203, 85.25.0.0, 23, 39153, 0, 1232020988, 0, 0,2013-09-26 04:31:17.133
rst, 41.202.160.129, 85.25.0.0, 23, 53090, 0, 2898225960, 0, 0,2013-09-26 04:31:17.178
rst, 196.1.198.35, 85.25.0.0, 23, 40921, 0, 3095132771, 0, 0,2013-09-26 04:31:17.244
rst, 41.78.110.165, 85.25.0.0, 23, 51902, 0, 4127225831, 0, 0,2013-09-26 04:31:17.313
rst, 197.254.213.19, 85.25.0.0, 23, 58749, 0, 192686966, 0, 0,2013-09-26 04:31:17.335
rst, 196.29.186.123, 85.25.0.0, 23, 53246, 0, 518108184, 0, 0,2013-09-26 04:31:17.348
rst, 196.29.186.87, 85.25.0.0, 23, 57562, 0, 2148208135, 0, 0,2013-09-26 04:31:17.357
synack, 197.254.253.211, 85.25.0.0, 23, 43497, 2511204562, 3578396857, 0, 0,2013-09-26 04:31:17.431
rst, 197.254.239.164, 85.25.0.0, 23, 33377, 0, 2480739863, 0, 0,2013-09-26 04:31:17.433
rst, 196.29.181.9, 85.25.0.0, 23, 49979, 0, 4006697499, 0, 0,2013-09-26 04:31:17.508
rst, 197.254.213.187, 85.25.0.0, 23, 51653, 0, 2903431410, 0, 0,2013-09-26 04:31:17.649
rst, 197.254.213.164, 85.25.0.0, 23, 50165, 0, 1762607572, 0, 0,2013-09-26 04:31:17.669
rst, 196.29.168.121, 85.25.0.0, 23, 43743, 0, 2280404761, 0, 0,2013-09-26 04:31:17.712
rst, 41.67.53.126, 85.25.0.0, 23, 46506, 0, 1490853389, 0, 0,2013-09-26 04:31:17.733
rst, 196.29.185.67, 85.25.0.0, 23, 40172, 0, 2896464702, 0, 0,2013-09-26 04:31:17.741
rst, 196.29.176.87, 85.25.0.0, 23, 39459, 0, 4287409452, 0, 0,2013-09-26 04:31:17.761
synack, 41.202.160.50, 85.25.0.0, 23, 52154, 1662081911, 2198305404, 0, 0,2013-09-26 04:31:17.788
rst, 196.1.198.139, 85.25.0.0, 23, 39262, 0, 342745765, 0, 0,2013-09-26 04:31:17.824
rst, 197.254.212.233, 85.25.0.0, 23, 41486, 0, 3930151334, 0, 0,2013-09-26 04:31:17.876
rst, 196.29.163.249, 85.25.0.0, 23, 49022, 1, 3818208141, 0, 0,2013-09-26 04:31:17.900
rst, 196.29.163.4, 85.25.0.0, 23, 46374, 1, 3959889447, 0, 0,2013-09-26 04:31:17.909
rst, 196.29.185.189, 85.25.0.0, 23, 42385, 0, 3247918665, 0, 0,2013-09-26 04:31:17.967
synack, 196.202.139.138, 85.25.0.0, 23, 44750, 2784940964, 181505711, 0, 0,2013-09-26 04:31:17.985
rst, 197.254.212.98, 85.25.0.0, 23, 55356, 0, 4201638378, 0, 0,2013-09-26 04:31:17.987
synack, 41.202.166.145, 85.25.0.0, 23, 43629, 2920856696, 2122424717, 0, 0,2013-09-26 04:31:18.010
rst, 197.254.213.73, 85.25.0.0, 23, 38951, 0, 538396170, 0, 0,2013-09-26 04:31:18.099
synack, 41.202.166.147, 85.25.0.0, 23, 55646, 965832274, 2043455568, 0, 0,2013-09-26 04:31:18.182
rst, 196.29.185.223, 85.25.0.0, 23, 46091, 0, 64402002, 0, 0,2013-09-26 04:31:18.215
rst, 197.254.254.89, 85.25.0.0, 23, 53592, 0, 797222825, 0, 0,2013-09-26 04:31:18.228
rst, 197.254.212.5, 85.25.0.0, 23, 53131, 0, 2788591512, 0, 0,2013-09-26 04:31:18.242
rst, 41.202.161.58, 85.25.0.0, 23, 37032, 0, 1732362608, 0, 0,2013-09-26 04:31:18.250
rst, 197.254.213.72, 85.25.0.0, 23, 50363, 0, 2893443986, 0, 0,2013-09-26 04:31:18.330
synack, 196.29.177.45, 85.25.0.0, 23, 34127, 94070868, 1778481232, 0, 0,2013-09-26 04:31:18.339
rst, 41.202.160.51, 85.25.0.0, 23, 52627, 0, 3207740343, 0, 0,2013-09-26 04:31:18.533
rst, 196.29.167.33, 85.25.0.0, 23, 37941, 0, 4137634164, 0, 0,2013-09-26 04:31:18.554
synack, 197.254.253.121, 85.25.0.0, 23, 35915, 3528060258, 1680265554, 0, 0,2013-09-26 04:31:18.583
synack, 196.29.191.242, 85.25.0.0, 23, 38497, 2208393611, 2385497061, 0, 0,2013-09-26 04:31:18.650
rst, 196.29.166.169, 85.25.0.0, 23, 52182, 0, 294377705, 0, 0,2013-09-26 04:31:18.688
rst, 196.29.167.191, 85.25.0.0, 23, 35555, 0, 2696402353, 0, 0,2013-09-26 04:31:18.762
rst, 196.29.191.242, 85.25.0.0, 23, 38497, 2208393612, 2385497061, 0, 1,2013-09-26 04:31:18.769
synack, 41.202.166.172, 85.25.0.0, 23, 39365, 1333710647, 1912370407, 0, 0,2013-09-26 04:31:18.787
rst, 197.254.212.96, 85.25.0.0, 23, 44581, 0, 2963735204, 0, 0,2013-09-26 04:31:18.800
synack, 41.202.166.109, 85.25.0.0, 23, 50439, 2038371613, 1944167660, 0, 0,2013-09-26 04:31:18.826
rst, 196.1.219.111, 85.25.0.0, 23, 49080, 0, 1553873012, 0, 0,2013-09-26 04:31:18.838
rst, 196.29.185.175, 85.25.0.0, 23, 50724, 0, 1332516440, 0, 0,2013-09-26 04:31:18.924
rst, 197.254.192.1, 85.25.0.0, 23, 52894, 0, 2969642960, 0, 0,2013-09-26 04:31:18.993
rst, 197.254.213.152, 85.25.0.0, 23, 54294, 0, 2010903827, 0, 0,2013-09-26 04:31:19.001
rst, 197.254.212.36, 85.25.0.0, 23, 57933, 0, 3155120632, 0, 0,2013-09-26 04:31:19.013
synack, 197.254.243.122, 85.25.0.0, 23, 46395, 111475667, 933432351, 0, 0,2013-09-26 04:31:19.020
rst, 196.29.163.33, 85.25.0.0, 23, 56280, 1, 1392245076, 0, 0,2013-09-26 04:31:19.070
rst, 196.29.177.39, 85.25.0.0, 23, 59851, 0, 1295516238, 0, 0,2013-09-26 04:31:19.082
rst, 196.1.219.144, 85.25.0.0, 23, 34757, 0, 1584052354, 0, 0,2013-09-26 04:31:19.110
synack, 41.202.166.26, 85.25.0.0, 23, 47202, 1368401219, 1090176824, 0, 0,2013-09-26 04:31:19.117
rst, 197.254.212.173, 85.25.0.0, 23, 41572, 0, 3841372569, 0, 0,2013-09-26 04:31:19.324
rst, 197.254.212.74, 85.25.0.0, 23, 38470, 0, 637729263, 0, 0,2013-09-26 04:31:19.332
rst, 196.29.163.3, 85.25.0.0, 23, 56345, 1, 2675622437, 0, 0,2013-09-26 04:31:19.379
synack, 41.202.166.38, 85.25.0.0, 23, 44857, 185244147, 2852530382, 0, 0,2013-09-26 04:31:19.393
rst, 41.202.160.175, 85.25.0.0, 23, 52038, 0, 510783121, 0, 0,2013-09-26 04:31:19.407
rst, 196.29.169.237, 85.25.0.0, 23, 45470, 0, 1058843306, 0, 0,2013-09-26 04:31:19.454
rst, 196.29.167.169, 85.25.0.0, 23, 45475, 0, 2339392961, 0, 0,2013-09-26 04:31:19.458
rst, 197.254.213.129, 85.25.0.0, 23, 57467, 0, 4062441231, 0, 0,2013-09-26 04:31:19.517
rst, 197.254.212.190, 85.25.0.0, 23, 50191, 0, 1209926522, 0, 0,2013-09-26 04:31:19.518
rst, 197.254.212.165, 85.25.0.0, 23, 37754, 0, 3688008445, 0, 0,2013-09-26 04:31:19.538
rst, 196.29.167.26, 85.25.0.0, 23, 47784, 0, 2279631354, 0, 0,2013-09-26 04:31:19.572
rst, 41.202.160.74, 85.25.0.0, 23, 52839, 0, 1705550065, 0, 0,2013-09-26 04:31:19.603
rst, 196.29.186.167, 85.25.0.0, 23, 49663, 0, 3987183194, 0, 0,2013-09-26 04:31:19.677
rst, 197.254.236.155, 85.25.0.0, 23, 55763, 0, 3864224687, 0, 0,2013-09-26 04:31:19.739
rst, 196.29.170.102, 85.25.0.0, 23, 51232, 0, 296535470, 0, 0,2013-09-26 04:31:19.839
rst, 41.202.161.125, 85.25.0.0, 23, 47407, 0, 4194276509, 0, 0,2013-09-26 04:31:19.880
rst, 197.254.213.176, 85.25.0.0, 23, 58784, 0, 46887453, 0, 0,2013-09-26 04:31:19.983
rst, 197.254.212.73, 85.25.0.0, 23, 52774, 0, 2294847988, 0, 0,2013-09-26 04:31:19.986
rst, 197.254.213.86, 85.25.0.0, 23, 41997, 0, 4270003239, 0, 0,2013-09-26 04:31:20.068
synack, 196.29.191.47, 85.25.0.0, 23, 42502, 1033336926, 2635424219, 0, 0,2013-09-26 04:31:20.288
rst, 197.254.255.162, 85.25.0.0, 23, 36372, 0, 2657111504, 0, 0,2013-09-26 04:31:20.291
synack, 196.29.190.213, 85.25.0.0, 23, 34625, 3261725153, 514504383, 0, 0,2013-09-26 04:31:20.297
rst, 197.254.213.141, 85.25.0.0, 23, 41748, 0, 3333557664, 0, 0,2013-09-26 04:31:20.299
synack, 41.202.160.122, 85.25.0.0, 23, 58250, 1761511987, 3168657501, 0, 0,2013-09-26 04:31:20.299
rst, 197.254.212.209, 85.25.0.0, 23, 42843, 0, 3232041596, 0, 0,2013-09-26 04:31:20.333
rst, 196.29.163.101, 85.25.0.0, 23, 58372, 1, 4113141031, 0, 0,2013-09-26 04:31:20.359
rst, 197.254.213.81, 85.25.0.0, 23, 45252, 0, 2845070503, 0, 0,2013-09-26 04:31:20.405
rst, 196.29.191.47, 85.25.0.0, 23, 42502, 1033336927, 2635424219, 0, 1,2013-09-26 04:31:20.408
rst, 196.29.190.213, 85.25.0.0, 23, 34625, 3261725154, 514504383, 0, 1,2013-09-26 04:31:20.420
synack, 196.1.198.233, 85.25.0.0, 23, 47452, 569681930, 524889962, 0, 0,2013-09-26 04:31:20.440
synack, 41.202.166.216, 85.25.0.0, 23, 39910, 1952606940, 332596770, 0, 0,2013-09-26 04:31:20.442
synack, 196.29.190.117, 85.25.0.0, 23, 57779, 4095617735, 2563969066, 0, 0,2013-09-26 04:31:20.448
rst, 196.29.168.111, 85.25.0.0, 23, 59311, 0, 4055313672, 0, 0,2013-09-26 04:31:20.464
rst, 197.254.212.29, 85.25.0.0, 23, 50557, 0, 3350715243, 0, 0,2013-09-26 04:31:20.496
rst, 196.29.186.6, 85.25.0.0, 23, 35347, 0, 1731905697, 0, 0,2013-09-26 04:31:20.516
rst, 196.29.185.62, 85.25.0.0, 23, 47201, 0, 1188106669, 0, 0,2013-09-26 04:31:20.516
rst, 197.254.213.160, 85.25.0.0, 23, 44482, 0, 4206075519, 0, 0,2013-09-26 04:31:20.537
rst, 196.29.169.214, 85.25.0.0, 23, 37896, 0, 1719437513, 0, 0,2013-09-26 04:31:20.539
rst, 196.29.167.50, 85.25.0.0, 23, 45795, 0, 1948102957, 0, 0,2013-09-26 04:31:20.564
rst, 196.29.190.117, 85.25.0.0, 23, 57779, 4095617736, 2563969066, 0, 1,2013-09-26 04:31:20.567
rst, 197.254.212.109, 85.25.0.0, 23, 47838, 0, 983896687, 0, 0,2013-09-26 04:31:20.667
rst, 197.254.212.61, 85.25.0.0, 23, 37304, 0, 3496703650, 0, 0,2013-09-26 04:31:20.682
rst, 197.254.213.209, 85.25.0.0, 23, 59560, 0, 99435081, 0, 0,2013-09-26 04:31:20.695
rst, 197.254.212.171, 85.25.0.0, 23, 51061, 0, 3428468415, 0, 0,2013-09-26 04:31:20.713
rst, 197.254.254.141, 85.25.0.0, 23, 50008, 0, 910847496, 0, 0,2013-09-26 04:31:20.735
synack, 196.29.179.162, 85.25.0.0, 23, 36488, 3492805872, 2476601808, 0, 0,2013-09-26 04:31:20.746
synack, 41.202.161.138, 85.25.0.0, 23, 54398, 87557989, 3979361803, 0, 0,2013-09-26 04:31:20.783
rst, 197.254.212.111, 85.25.0.0, 23, 39712, 0, 2902539397, 0, 0,2013-09-26 04:31:20.783
synack, 196.29.191.156, 85.25.0.0, 23, 33795, 1114284438, 278255137, 0, 0,2013-09-26 04:31:20.808
synack, 196.1.198.202, 85.25.0.0, 23, 58585, 3963302987, 3068948311, 0, 0,2013-09-26 04:31:20.827
synack, 41.202.166.125, 85.25.0.0, 23, 38906, 3424080973, 3177132872, 0, 0,2013-09-26 04:31:20.869
rst, 196.29.191.156, 85.25.0.0, 23, 33795, 1114284439, 278255137, 0, 1,2013-09-26 04:31:20.929
rst, 196.29.167.39, 85.25.0.0, 23, 38656, 0, 1516369595, 0, 0,2013-09-26 04:31:20.933
rst, 197.254.213.40, 85.25.0.0, 23, 38691, 0, 4288118219, 0, 0,2013-09-26 04:31:20.947
synack, 41.202.163.1, 85.25.0.0, 23, 47849, 780488763, 3099331769, 0, 0,2013-09-26 04:31:21.045
rst, 196.29.167.61, 85.25.0.0, 23, 43618, 0, 1744161673, 0, 0,2013-09-26 04:31:21.144
rst, 196.29.186.29, 85.25.0.0, 23, 54561, 0, 970921429, 0, 0,2013-09-26 04:31:21.167
rst, 196.29.182.5, 85.25.0.0, 23, 35115, 0, 3031441594, 0, 0,2013-09-26 04:31:21.207
synack, 196.1.198.213, 85.25.0.0, 23, 32949, 509372162, 3231326763, 0, 0,2013-09-26 04:31:21.243
rst, 197.254.249.213, 85.25.0.0, 23, 57794, 0, 13059209, 0, 0,2013-09-26 04:31:21.304
synack, 41.202.166.139, 85.25.0.0, 23, 49479, 1720135666, 2391584071, 0, 0,2013-09-26 04:31:21.317
rst, 41.202.167.17, 85.25.0.0, 23, 32880, 0, 954767100, 0, 0,2013-09-26 04:31:21.324
synack, 41.202.172.89, 85.25.0.0, 23, 39056, 2683168548, 1457620172, 0, 0,2013-09-26 04:31:21.390
rst, 196.29.175.2, 85.25.0.0, 23, 57379, 0, 676220131, 0, 0,2013-09-26 04:31:21.460
rst, 41.78.108.21, 85.25.0.0, 23, 55085, 0, 3038414111, 0, 0,2013-09-26 04:31:21.494
rst, 196.1.219.209, 85.25.0.0, 23, 56556, 0, 3564870663, 0, 0,2013-09-26 04:31:21.587
rst, 197.254.213.249, 85.25.0.0, 23, 38852, 0, 3782246305, 0, 0,2013-09-26 04:31:21.654
synack, 196.202.139.225, 85.25.0.0, 23, 41734, 3717321901, 60565007, 0, 0,2013-09-26 04:31:21.657
rst, 197.254.212.89, 85.25.0.0, 23, 35161, 0, 1352752093, 0, 0,2013-09-26 04:31:21.689
rst, 197.254.213.77, 85.25.0.0, 23, 39122, 0, 840259037, 0, 0,2013-09-26 04:31:21.701
rst, 196.29.186.239, 85.25.0.0, 23, 43479, 0, 2119114591, 0, 0,2013-09-26 04:31:21.704
rst, 196.29.168.245, 85.25.0.0, 23, 47102, 0, 1324560409, 0, 0,2013-09-26 04:31:21.743
synack, 197.254.241.145, 85.25.0.0, 23, 46046, 3855553268, 1155024803, 0, 0,2013-09-26 04:31:21.762
rst, 197.254.248.117, 85.25.0.0, 23, 35409, 0, 2080688242, 0, 0,2013-09-26 04:31:21.786
rst, 197.254.250.19, 85.25.0.0, 23, 37147, 0, 2492926175, 0, 0,2013-09-26 04:31:21.807
synack, 196.29.169.16, 85.25.0.0, 23, 34796, 2940283153, 779846711, 0, 0,2013-09-26 04:31:21.909
rst, 197.254.213.119, 85.25.0.0, 23, 57308, 0, 2221707891, 0, 0,2013-09-26 04:31:21.943
rst, 196.29.167.15, 85.25.0.0, 23, 52467, 0, 2851301151, 0, 0,2013-09-26 04:31:21.970
rst, 196.29.168.67, 85.25.0.0, 23, 56825, 0, 2718985237, 0, 0,2013-09-26 04:31:22.027
rst, 197.254.213.106, 85.25.0.0, 23, 53472, 0, 1212715978, 0, 0,2013-09-26 04:31:22.096
rst, 197.254.213.158, 85.25.0.0, 23, 58168, 0, 2505377229, 0, 0,2013-09-26 04:31:22.100
rst, 197.254.213.204, 85.25.0.0, 23, 40670, 0, 579008385, 0, 0,2013-09-26 04:31:22.160
rst, 41.202.160.199, 85.25.0.0, 23, 49921, 0, 2370612981, 0, 0,2013-09-26 04:31:22.202
rst, 41.202.160.61, 85.25.0.0, 23, 52085, 0, 3939437730, 0, 0,2013-09-26 04:31:22.217
synack, 196.29.191.238, 85.25.0.0, 23, 44514, 1922230374, 3380714039, 0, 0,2013-09-26 04:31:22.222
synack, 196.29.160.239, 85.25.0.0, 23, 51631, 1459288412, 1699856828, 0, 0,2013-09-26 04:31:22.228
synack, 197.254.241.82, 85.25.0.0, 23, 48745, 2848642084, 3235256326, 0, 0,2013-09-26 04:31:22.230
rst, 197.254.213.197, 85.25.0.0, 23, 40082, 0, 3814902383, 0, 0,2013-09-26 04:31:22.276
rst, 41.202.167.127, 85.25.0.0, 23, 44074, 0, 1159964254, 0, 0,2013-09-26 04:31:22.321
rst, 196.29.191.238, 85.25.0.0, 23, 44514, 1922230375, 3380714039, 0, 1,2013-09-26 04:31:22.344
rst, 41.202.161.85, 85.25.0.0, 23, 37856, 0, 3492115763, 0, 0,2013-09-26 04:31:22.347
rst, 197.254.251.217, 85.25.0.0, 23, 40733, 0, 1593880026, 0, 0,2013-09-26 04:31:22.410
synack, 197.254.242.248, 85.25.0.0, 23, 48138, 260316996, 631855900, 0, 0,2013-09-26 04:31:22.417
synack, 196.1.198.114, 85.25.0.0, 23, 49282, 4091880632, 3071406480, 0, 0,2013-09-26 04:31:22.437
rst, 196.29.163.10, 85.25.0.0, 23, 50557, 1, 3671243577, 0, 0,2013-09-26 04:31:22.453
rst, 196.29.176.103, 85.25.0.0, 23, 38373, 0, 700937357, 0, 0,2013-09-26 04:31:22.458
synack, 197.254.241.81, 85.25.0.0, 23, 33411, 3613697236, 325600538, 0, 0,2013-09-26 04:31:22.484
rst, 41.202.163.25, 85.25.0.0, 23, 54021, 0, 2941977165, 0, 0,2013-09-26 04:31:22.484
synack, 197.254.245.59, 85.25.0.0, 23, 45188, 823011497, 163007837, 0, 0,2013-09-26 04:31:22.485
rst, 197.254.213.64, 85.25.0.0, 23, 35694, 0, 321340019, 0, 0,2013-09-26 04:31:22.499
rst, 197.254.213.84, 85.25.0.0, 23, 43235, 0, 1967937964, 0, 0,2013-09-26 04:31:22.597
rst, 41.202.161.129, 85.25.0.0, 23, 36892, 0, 2705767687, 0, 0,2013-09-26 04:31:22.666
rst, 196.29.179.93, 85.25.0.0, 23, 35602, 0, 1280529171, 0, 0,2013-09-26 04:31:22.721
rst, 41.202.161.91, 85.25.0.0, 23, 49528, 0, 363263388, 0, 0,2013-09-26 04:31:22.778
rst, 196.29.176.55, 85.25.0.0, 23, 57882, 0, 2991568720, 0, 0,2013-09-26 04:31:22.799
synack, 197.254.244.19, 85.25.0.0, 23, 47105, 856136865, 1234089661, 0, 0,2013-09-26 04:31:22.833
rst, 196.29.167.125, 85.25.0.0, 23, 35090, 0, 945173647, 0, 0,2013-09-26 04:31:22.835
synack, 196.29.176.25, 85.25.0.0, 23, 49922, 1384221465, 1158861857, 0, 0,2013-09-26 04:31:22.838
rst, 41.202.161.153, 85.25.0.0, 23, 43569, 0, 1110269025, 0, 0,2013-09-26 04:31:22.941
rst, 197.254.213.66, 85.25.0.0, 23, 45299, 0, 1115812867, 0, 0,2013-09-26 04:31:23.014
rst, 197.254.213.133, 85.25.0.0, 23, 34496, 0, 1838421212, 0, 0,2013-09-26 04:31:23.045
rst, 197.254.213.250, 85.25.0.0, 23, 38223, 0, 2652209737, 0, 0,2013-09-26 04:31:23.068
rst, 196.29.171.45, 85.25.0.0, 23, 51233, 0, 1904456551, 0, 0,2013-09-26 04:31:23.103
rst, 41.202.161.151, 85.25.0.0, 23, 42582, 0, 2265897141, 0, 0,2013-09-26 04:31:23.135
rst, 196.29.185.151, 85.25.0.0, 23, 39879, 0, 3112219563, 0, 0,2013-09-26 04:31:23.177
rst, 196.29.163.240, 85.25.0.0, 23, 44933, 1, 302034724, 0, 0,2013-09-26 04:31:23.258
rst, 196.29.163.7, 85.25.0.0, 23, 39565, 1, 2791605901, 0, 0,2013-09-26 04:31:23.286
rst, 197.254.212.7, 85.25.0.0, 23, 32833, 0, 3349003138, 0, 0,2013-09-26 04:31:23.293
rst, 196.29.186.190, 85.25.0.0, 23, 47756, 0, 580678455, 0, 0,2013-09-26 04:31:23.382
rst, 197.254.229.149, 85.25.0.0, 23, 44462, 0, 4006924576, 0, 0,2013-09-26 04:31:23.416
rst, 197.254.248.157, 85.25.0.0, 23, 54526, 0, 238565963, 0, 0,2013-09-26 04:31:23.426
synack, 196.29.164.43, 85.25.0.0, 23, 45192, 2070909223, 3636171363, 0, 0,2013-09-26 04:31:23.448
rst, 196.29.185.39, 85.25.0.0, 23, 45408, 0, 2321426620, 0, 0,2013-09-26 04:31:23.509
rst, 196.29.176.159, 85.25.0.0, 23, 47196, 0, 3413675752, 0, 0,2013-09-26 04:31:23.513
synack, 41.202.166.226, 85.25.0.0, 23, 50267, 3854131613, 936594101, 0, 0,2013-09-26 04:31:23.516
rst, 196.29.163.242, 85.25.0.0, 23, 39251, 1, 573908973, 0, 0,2013-09-26 04:31:23.536
synack, 41.202.168.85, 85.25.0.0, 23, 38673, 3923643314, 1328408338, 0, 0,2013-09-26 04:31:23.640
rst, 196.29.186.33, 85.25.0.0, 23, 33528, 0, 3557470924, 0, 0,2013-09-26 04:31:23.682
synack, 41.202.166.53, 85.25.0.0, 23, 49416, 1010685566, 783271292, 0, 0,2013-09-26 04:31:23.682
rst, 41.67.53.36, 85.25.0.0, 23, 58379, 0, 534376286, 0, 0,2013-09-26 04:31:23.696
rst, 196.29.167.127, 85.25.0.0, 23, 43779, 0, 2939737427, 0, 0,2013-09-26 04:31:23.704
rst, 197.254.213.2, 85.25.0.0, 23, 44495, 0, 4033537436, 0, 0,2013-09-26 04:31:23.748
synack, 196.29.185.10, 85.25.0.0, 23, 37971, 3598968273, 76149072, 0, 1,2013-09-26 04:31:23.783
rst, 197.254.248.19, 85.25.0.0, 23, 58375, 0, 512929746, 0, 0,2013-09-26 04:31:23.788
rst, 41.202.160.173, 85.25.0.0, 23, 36031, 0, 1433780900, 0, 0,2013-09-26 04:31:23.857
rst, 196.29.176.192, 85.25.0.0, 23, 39695, 0, 3921043354, 0, 0,2013-09-26 04:31:23.894
synack, 196.29.187.204, 85.25.0.0, 23, 37505, 1580968173, 334024912, 0, 0,2013-09-26 04:31:23.933
synack, 41.202.168.74, 85.25.0.0, 23, 36031, 235895331, 970925517, 0, 0,2013-09-26 04:31:24.048
rst, 196.29.186.165, 85.25.0.0, 23, 41787, 0, 2566127487, 0, 0,2013-09-26 04:31:24.122
rst, 41.78.108.9, 85.25.0.0, 23, 48412, 0, 3920536630, 0, 0,2013-09-26 04:31:24.126
rst, 197.254.213.112, 85.25.0.0, 23, 45594, 0, 3751839654, 0, 0,2013-09-26 04:31:24.172
rst, 196.29.185.23, 85.25.0.0, 23, 32818, 0, 3358343937, 0, 0,2013-09-26 04:31:24.173
rst, 41.78.110.81, 85.25.0.0, 23, 33598, 0, 3657953510, 0, 0,2013-09-26 04:31:24.217
synack, 41.202.166.190, 85.25.0.0, 23, 45255, 1499383004, 4193614031, 0, 0,2013-09-26 04:31:24.227
rst, 41.202.160.1, 85.25.0.0, 23, 51202, 0, 1211430447, 0, 0,2013-09-26 04:31:24.314
rst, 197.254.213.184, 85.25.0.0, 23, 33455, 0, 1392218811, 0, 0,2013-09-26 04:31:24.338
rst, 41.202.161.127, 85.25.0.0, 23, 52661, 0, 162162663, 0, 0,2013-09-26 04:31:24.343
rst, 197.254.212.49, 85.25.0.0, 23, 36018, 0, 4035933569, 0, 0,2013-09-26 04:31:24.458
rst, 196.1.198.212, 85.25.0.0, 23, 45009, 0, 1566729506, 0, 0,2013-09-26 04:31:24.518
rst, 196.29.187.206, 85.25.0.0, 23, 33483, 0, 1102103715, 0, 0,2013-09-26 04:31:24.556
rst, 197.254.212.141, 85.25.0.0, 23, 51198, 0, 3510036786, 0, 0,2013-09-26 04:31:24.572
synack, 196.29.176.10, 85.25.0.0, 23, 55653, 1384477465, 3738384490, 0, 0,2013-09-26 04:31:24.665
rst, 197.254.213.35, 85.25.0.0, 23, 39600, 0, 3473496965, 0, 0,2013-09-26 04:31:24.737
rst, 196.29.163.90, 85.25.0.0, 23, 57065, 1, 849534678, 0, 0,2013-09-26 04:31:24.812
rst, 197.254.212.218, 85.25.0.0, 23, 56409, 0, 663715455, 0, 0,2013-09-26 04:31:24.821
synack, 196.29.176.105, 85.25.0.0, 23, 57152, 3350869533, 2098238855, 0, 0,2013-09-26 04:31:24.888
rst, 196.29.163.255, 85.25.0.0, 23, 60895, 1, 3315999303, 0, 0,2013-09-26 04:31:24.950
synack, 41.202.166.15, 85.25.0.0, 23, 44257, 1985443341, 2369731497, 0, 0,2013-09-26 04:31:24.953
rst, 41.78.109.13, 85.25.0.0, 23, 40698, 0, 916253084, 0, 0,2013-09-26 04:31:24.986
rst, 196.1.219.98, 85.25.0.0, 23, 37445, 0, 1446929010, 0, 0,2013-09-26 04:31:25.017
rst, 196.29.160.202, 85.25.0.0, 23, 43807, 1, 4253241687, 0, 0,2013-09-26 04:31:25.139
rst, 197.254.212.45, 85.25.0.0, 23, 44983, 0, 869208107, 0, 0,2013-09-26 04:31:25.153
synack, 196.29.166.18, 85.25.0.0, 23, 32789, 1088888215, 3244435859, 0, 0,2013-09-26 04:31:25.172
synack, 197.254.241.184, 85.25.0.0, 23, 48417, 1387896726, 1374002879, 0, 0,2013-09-26 04:31:25.306
rst, 197.254.213.79, 85.25.0.0, 23, 49492, 0, 1682634419, 0, 0,2013-09-26 04:31:25.321
rst, 196.29.168.123, 85.25.0.0, 23, 56860, 0, 3200586905, 0, 0,2013-09-26 04:31:25.438
rst, 41.202.160.15, 85.25.0.0, 23, 55723, 0, 3611755657, 0, 0,2013-09-26 04:31:25.496
synack, 41.202.166.29, 85.25.0.0, 23, 56496, 2860934825, 143617984, 0, 0,2013-09-26 04:31:25.516
rst, 197.254.213.229, 85.25.0.0, 23, 52847, 0, 1961274087, 0, 0,2013-09-26 04:31:25.569
rst, 41.67.53.135, 85.25.0.0, 23, 49438, 0, 1623821971, 0, 0,2013-09-26 04:31:25.609
rst, 197.254.212.202, 85.25.0.0, 23, 33724, 0, 1025599819, 0, 0,2013-09-26 04:31:25.628
rst, 196.29.186.57, 85.25.0.0, 23, 41975, 0, 110196343, 0, 0,2013-09-26 04:31:25.638
synack, 41.202.172.118, 85.25.0.0, 23, 48387, 2632651566, 3411642971, 0, 0,2013-09-26 04:31:25.651
synack, 41.202.166.101, 85.25.0.0, 23, 60884, 857054301, 3350816664, 0, 0,2013-09-26 04:31:25.693
