response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.184, 85.25.0.0, 53, 35175, 0, 1530106517, 0, 0,2013-09-26 05:32:38.730
rst, 196.29.168.53, 85.25.0.0, 53, 48457, 0, 2827518771, 0, 0,2013-09-26 05:32:38.759
rst, 196.29.163.66, 85.25.0.0, 53, 48191, 1, 3350518008, 0, 0,2013-09-26 05:32:38.769
rst, 41.202.166.216, 85.25.0.0, 53, 56317, 0, 1595136288, 0, 0,2013-09-26 05:32:38.808
rst, 196.29.161.200, 85.25.0.0, 53, 33482, 0, 563956661, 0, 0,2013-09-26 05:32:38.874
rst, 197.254.212.241, 85.25.0.0, 53, 46733, 0, 1092304303, 0, 0,2013-09-26 05:32:38.905
rst, 196.29.186.198, 85.25.0.0, 53, 34726, 0, 1651982140, 0, 0,2013-09-26 05:32:38.933
rst, 41.202.161.79, 85.25.0.0, 53, 41385, 0, 2254705960, 0, 0,2013-09-26 05:32:38.969
rst, 196.29.186.69, 85.25.0.0, 53, 55398, 0, 2341516909, 0, 0,2013-09-26 05:32:38.973
rst, 196.29.185.207, 85.25.0.0, 53, 32918, 0, 1612819815, 0, 0,2013-09-26 05:32:39.014
rst, 41.202.172.101, 85.25.0.0, 53, 49279, 0, 1918972248, 0, 0,2013-09-26 05:32:39.043
rst, 197.254.254.106, 85.25.0.0, 53, 38964, 0, 1646339337, 0, 0,2013-09-26 05:32:39.082
rst, 196.202.139.153, 85.25.0.0, 53, 34401, 0, 344943450, 0, 0,2013-09-26 05:32:39.084
synack, 41.67.39.4, 85.25.0.0, 53, 49735, 1987486815, 1498025332, 0, 0,2013-09-26 05:32:39.095
rst, 196.29.172.99, 85.25.0.0, 53, 40156, 0, 1852667409, 0, 0,2013-09-26 05:32:39.117
rst, 41.202.166.221, 85.25.0.0, 53, 48324, 0, 2626122290, 0, 0,2013-09-26 05:32:39.181
rst, 197.254.255.247, 85.25.0.0, 53, 35213, 0, 696528775, 0, 0,2013-09-26 05:32:39.249
rst, 197.254.213.168, 85.25.0.0, 53, 50539, 0, 316791208, 0, 0,2013-09-26 05:32:39.289
rst, 196.1.198.121, 85.25.0.0, 53, 37567, 0, 1561016113, 0, 0,2013-09-26 05:32:39.302
rst, 41.202.168.81, 85.25.0.0, 53, 46625, 0, 3213127444, 0, 0,2013-09-26 05:32:39.323
rst, 197.254.212.38, 85.25.0.0, 53, 58019, 0, 1788467339, 0, 0,2013-09-26 05:32:39.388
rst, 197.254.212.141, 85.25.0.0, 53, 49005, 0, 3515012896, 0, 0,2013-09-26 05:32:39.405
rst, 196.202.139.225, 85.25.0.0, 53, 60842, 0, 397090816, 0, 0,2013-09-26 05:32:39.423
rst, 196.1.198.239, 85.25.0.0, 53, 35257, 0, 648125126, 0, 0,2013-09-26 05:32:39.476
rst, 197.254.247.77, 85.25.0.0, 53, 55527, 0, 1725242949, 0, 0,2013-09-26 05:32:39.520
rst, 196.1.219.7, 85.25.0.0, 53, 47325, 0, 2128390665, 0, 0,2013-09-26 05:32:39.528
rst, 196.1.219.155, 85.25.0.0, 53, 45658, 0, 3993947686, 0, 0,2013-09-26 05:32:39.560
rst, 41.78.110.50, 85.25.0.0, 53, 55807, 0, 3668835671, 0, 0,2013-09-26 05:32:39.660
synack, 196.29.164.14, 85.25.0.0, 53, 46303, 968286049, 37106296, 0, 0,2013-09-26 05:32:39.670
rst, 196.29.185.137, 85.25.0.0, 53, 52332, 0, 1949227142, 0, 0,2013-09-26 05:32:39.725
rst, 196.29.162.129, 85.25.0.0, 53, 49187, 0, 559518069, 0, 0,2013-09-26 05:32:39.819
rst, 41.78.109.57, 85.25.0.0, 53, 38037, 0, 52023353, 0, 0,2013-09-26 05:32:39.877
rst, 196.29.163.255, 85.25.0.0, 53, 47251, 1, 3408588404, 0, 0,2013-09-26 05:32:40.036
rst, 41.202.161.127, 85.25.0.0, 53, 36386, 0, 20173292, 0, 0,2013-09-26 05:32:40.054
rst, 196.29.187.238, 85.25.0.0, 53, 35714, 0, 395159592, 0, 0,2013-09-26 05:32:40.073
rst, 196.29.177.95, 85.25.0.0, 53, 57968, 0, 2615874547, 0, 0,2013-09-26 05:32:40.203
rst, 196.29.187.193, 85.25.0.0, 53, 53978, 0, 3457473198, 0, 0,2013-09-26 05:32:40.213
rst, 197.254.212.83, 85.25.0.0, 53, 49427, 0, 2252646545, 0, 0,2013-09-26 05:32:40.249
rst, 196.29.186.99, 85.25.0.0, 53, 49071, 0, 1879947944, 0, 0,2013-09-26 05:32:40.254
rst, 197.254.255.205, 85.25.0.0, 53, 55170, 0, 1089932221, 0, 0,2013-09-26 05:32:40.312
rst, 41.202.161.103, 85.25.0.0, 53, 46988, 0, 2926130854, 0, 0,2013-09-26 05:32:40.367
rst, 197.254.212.19, 85.25.0.0, 53, 33375, 0, 2941021955, 0, 0,2013-09-26 05:32:40.411
rst, 196.29.176.143, 85.25.0.0, 53, 40675, 0, 3232515739, 0, 0,2013-09-26 05:32:40.516
rst, 196.29.176.102, 85.25.0.0, 53, 58353, 0, 3816027810, 0, 0,2013-09-26 05:32:40.537
rst, 196.29.168.110, 85.25.0.0, 53, 46016, 0, 2877567222, 0, 0,2013-09-26 05:32:40.537
rst, 196.29.187.208, 85.25.0.0, 53, 34506, 0, 1274044751, 0, 0,2013-09-26 05:32:40.542
rst, 197.254.212.115, 85.25.0.0, 53, 57254, 0, 2764643482, 0, 0,2013-09-26 05:32:40.552
rst, 196.29.167.154, 85.25.0.0, 53, 46850, 0, 3188422104, 0, 0,2013-09-26 05:32:40.571
rst, 196.29.186.149, 85.25.0.0, 53, 38801, 0, 178196582, 0, 0,2013-09-26 05:32:40.571
rst, 41.67.0.3, 85.25.0.0, 53, 51935, 0, 2376402040, 0, 0,2013-09-26 05:32:40.598
rst, 41.202.168.19, 85.25.0.0, 53, 36041, 0, 1746354493, 0, 0,2013-09-26 05:32:40.627
rst, 197.254.213.3, 85.25.0.0, 53, 45406, 0, 3805864937, 0, 0,2013-09-26 05:32:40.636
rst, 196.29.185.249, 85.25.0.0, 53, 57208, 0, 512332789, 0, 0,2013-09-26 05:32:40.674
rst, 41.202.161.1, 85.25.0.0, 53, 35543, 0, 3361404071, 0, 0,2013-09-26 05:32:40.692
rst, 196.1.219.157, 85.25.0.0, 53, 60551, 0, 3955902091, 0, 0,2013-09-26 05:32:40.765
rst, 196.29.163.107, 85.25.0.0, 53, 46815, 1, 623697906, 0, 0,2013-09-26 05:32:40.780
rst, 41.202.161.42, 85.25.0.0, 53, 40922, 0, 3984501964, 0, 0,2013-09-26 05:32:40.780
rst, 196.202.139.27, 85.25.0.0, 53, 42219, 0, 937672682, 0, 0,2013-09-26 05:32:40.795
rst, 196.29.177.39, 85.25.0.0, 53, 46550, 0, 2714078837, 0, 0,2013-09-26 05:32:40.809
rst, 196.29.179.121, 85.25.0.0, 53, 50728, 0, 2314066216, 0, 0,2013-09-26 05:32:40.838
rst, 41.67.61.1, 85.25.0.0, 53, 38061, 0, 1567484573, 0, 0,2013-09-26 05:32:40.869
rst, 41.67.20.89, 85.25.0.0, 53, 54787, 0, 2691547538, 0, 0,2013-09-26 05:32:40.874
rst, 196.29.186.121, 85.25.0.0, 53, 43991, 0, 2061443543, 0, 0,2013-09-26 05:32:40.908
rst, 41.202.160.75, 85.25.0.0, 53, 41067, 0, 1120655153, 0, 0,2013-09-26 05:32:40.935
rst, 196.29.178.104, 85.25.0.0, 53, 40012, 0, 1033836078, 0, 0,2013-09-26 05:32:40.966
rst, 41.202.168.50, 85.25.0.0, 53, 45431, 0, 452848888, 0, 0,2013-09-26 05:32:41.051
rst, 41.78.109.17, 85.25.0.0, 53, 34262, 0, 123266769, 0, 0,2013-09-26 05:32:41.105
rst, 197.251.20.0, 85.25.0.0, 53, 48218, 0, 3257548701, 0, 0,2013-09-26 05:32:41.106
rst, 197.254.212.225, 85.25.0.0, 53, 49077, 0, 181964820, 0, 0,2013-09-26 05:32:41.141
rst, 196.29.186.255, 85.25.0.0, 53, 55057, 0, 3425877478, 0, 0,2013-09-26 05:32:41.145
rst, 41.67.20.83, 85.25.0.0, 53, 45901, 0, 58271188, 0, 0,2013-09-26 05:32:41.163
rst, 41.202.161.77, 85.25.0.0, 53, 59848, 0, 3329392026, 0, 0,2013-09-26 05:32:41.193
rst, 197.254.212.114, 85.25.0.0, 53, 45921, 0, 1069204219, 0, 0,2013-09-26 05:32:41.238
rst, 196.29.166.161, 85.25.0.0, 53, 54513, 0, 2659648566, 0, 0,2013-09-26 05:32:41.249
rst, 196.29.176.157, 85.25.0.0, 53, 56472, 0, 3578124452, 0, 0,2013-09-26 05:32:41.286
rst, 196.29.160.191, 85.25.0.0, 53, 40897, 0, 1505251843, 0, 0,2013-09-26 05:32:41.358
rst, 196.29.163.250, 85.25.0.0, 53, 47681, 1, 1217909461, 0, 0,2013-09-26 05:32:41.364
rst, 196.29.186.83, 85.25.0.0, 53, 48767, 0, 880418412, 0, 0,2013-09-26 05:32:41.488
rst, 41.67.20.145, 85.25.0.0, 53, 59233, 0, 3746667199, 0, 0,2013-09-26 05:32:41.525
rst, 196.29.178.1, 85.25.0.0, 53, 60294, 0, 1523378907, 0, 0,2013-09-26 05:32:41.585
rst, 196.29.185.199, 85.25.0.0, 53, 37062, 0, 309191963, 0, 0,2013-09-26 05:32:41.653
rst, 197.254.212.195, 85.25.0.0, 53, 56542, 0, 596542851, 0, 0,2013-09-26 05:32:41.781
rst, 197.254.213.54, 85.25.0.0, 53, 44216, 0, 3053853197, 0, 0,2013-09-26 05:32:41.787
rst, 41.78.108.1, 85.25.0.0, 53, 50346, 0, 626729744, 0, 0,2013-09-26 05:32:41.837
rst, 196.29.187.84, 85.25.0.0, 53, 33983, 0, 2049977553, 0, 0,2013-09-26 05:32:41.866
rst, 196.202.139.81, 85.25.0.0, 53, 43123, 0, 133945242, 0, 0,2013-09-26 05:32:41.887
rst, 197.254.213.111, 85.25.0.0, 53, 59887, 0, 1086568330, 0, 0,2013-09-26 05:32:41.898
rst, 41.202.161.17, 85.25.0.0, 53, 49866, 0, 2592558205, 0, 0,2013-09-26 05:32:41.950
rst, 197.254.213.85, 85.25.0.0, 53, 48424, 0, 1513675182, 0, 0,2013-09-26 05:32:42.026
rst, 197.254.212.50, 85.25.0.0, 53, 58639, 0, 1302661776, 0, 0,2013-09-26 05:32:42.111
rst, 196.29.160.184, 85.25.0.0, 53, 54514, 0, 14472946, 0, 0,2013-09-26 05:32:42.141
rst, 197.254.213.4, 85.25.0.0, 53, 46628, 0, 1608794747, 0, 0,2013-09-26 05:32:42.188
rst, 41.67.8.253, 85.25.0.0, 53, 43018, 0, 3807287993, 0, 0,2013-09-26 05:32:42.215
rst, 197.254.250.98, 85.25.0.0, 53, 49257, 0, 768182927, 0, 0,2013-09-26 05:32:42.215
rst, 196.29.179.12, 85.25.0.0, 53, 37231, 0, 3019098584, 0, 0,2013-09-26 05:32:42.219
rst, 196.29.169.31, 85.25.0.0, 53, 36345, 0, 2117330255, 0, 0,2013-09-26 05:32:42.219
rst, 41.67.20.191, 85.25.0.0, 53, 54441, 0, 3451332102, 0, 0,2013-09-26 05:32:42.294
rst, 196.29.175.194, 85.25.0.0, 53, 51314, 0, 1395161886, 0, 0,2013-09-26 05:32:42.347
rst, 41.202.167.20, 85.25.0.0, 53, 55359, 0, 662525334, 0, 0,2013-09-26 05:32:42.386
rst, 196.29.168.219, 85.25.0.0, 53, 40660, 0, 3598219818, 0, 0,2013-09-26 05:32:42.567
rst, 197.254.212.192, 85.25.0.0, 53, 54610, 0, 2403177224, 0, 0,2013-09-26 05:32:42.580
rst, 41.67.0.23, 85.25.0.0, 53, 45967, 0, 3167119399, 0, 0,2013-09-26 05:32:42.583
rst, 196.1.198.136, 85.25.0.0, 53, 51359, 0, 3478139229, 0, 0,2013-09-26 05:32:42.596
rst, 196.29.179.241, 85.25.0.0, 53, 48486, 0, 2681526966, 0, 0,2013-09-26 05:32:42.606
rst, 197.254.251.55, 85.25.0.0, 53, 46809, 0, 3149991615, 0, 0,2013-09-26 05:32:42.614
rst, 196.29.172.161, 85.25.0.0, 53, 48173, 0, 1452744647, 0, 0,2013-09-26 05:32:42.620
rst, 196.29.163.78, 85.25.0.0, 53, 51679, 1, 949601825, 0, 0,2013-09-26 05:32:42.626
rst, 196.29.176.13, 85.25.0.0, 53, 57732, 0, 2004403008, 0, 0,2013-09-26 05:32:42.652
rst, 196.29.167.7, 85.25.0.0, 53, 41459, 0, 2220243489, 0, 0,2013-09-26 05:32:42.752
rst, 196.29.160.151, 85.25.0.0, 53, 44711, 0, 3974791718, 0, 0,2013-09-26 05:32:42.792
rst, 41.202.166.96, 85.25.0.0, 53, 42719, 0, 3616730344, 0, 0,2013-09-26 05:32:42.808
rst, 197.251.16.1, 85.25.0.0, 53, 42421, 0, 842675872, 0, 0,2013-09-26 05:32:42.813
rst, 197.254.212.59, 85.25.0.0, 53, 34569, 0, 3590545031, 0, 0,2013-09-26 05:32:42.850
rst, 41.202.160.175, 85.25.0.0, 53, 37309, 0, 639521487, 0, 0,2013-09-26 05:32:42.852
rst, 196.202.139.79, 85.25.0.0, 53, 46469, 0, 1001921946, 0, 0,2013-09-26 05:32:42.875
rst, 41.202.166.181, 85.25.0.0, 53, 36370, 0, 1273311757, 0, 0,2013-09-26 05:32:42.939
rst, 197.254.212.49, 85.25.0.0, 53, 50052, 0, 103191492, 0, 0,2013-09-26 05:32:42.976
rst, 196.29.176.166, 85.25.0.0, 53, 46422, 0, 782248041, 0, 0,2013-09-26 05:32:42.988
rst, 197.254.251.186, 85.25.0.0, 53, 48568, 0, 30644070, 0, 0,2013-09-26 05:32:43.016
rst, 41.67.61.7, 85.25.0.0, 53, 45550, 0, 3402487407, 0, 0,2013-09-26 05:32:43.059
rst, 196.1.198.118, 85.25.0.0, 53, 50868, 0, 1616413900, 0, 0,2013-09-26 05:32:43.077
rst, 197.254.248.65, 85.25.0.0, 53, 44619, 0, 2860799955, 0, 0,2013-09-26 05:32:43.093
rst, 41.67.21.126, 85.25.0.0, 53, 49852, 0, 3695332205, 0, 0,2013-09-26 05:32:43.113
rst, 196.29.177.31, 85.25.0.0, 53, 41141, 0, 12470133, 0, 0,2013-09-26 05:32:43.113
rst, 41.67.53.34, 85.25.0.0, 53, 34683, 0, 1100165319, 0, 0,2013-09-26 05:32:43.130
synack, 41.202.162.38, 85.25.0.0, 53, 52398, 4023781405, 184747993, 0, 0,2013-09-26 05:32:43.165
rst, 41.202.160.73, 85.25.0.0, 53, 42844, 0, 1532697067, 0, 0,2013-09-26 05:32:43.168
rst, 196.29.163.248, 85.25.0.0, 53, 40643, 1, 2416499508, 0, 0,2013-09-26 05:32:43.176
rst, 197.254.243.106, 85.25.0.0, 53, 60621, 0, 510408167, 0, 0,2013-09-26 05:32:43.235
rst, 197.254.254.204, 85.25.0.0, 53, 48260, 0, 2703857861, 0, 0,2013-09-26 05:32:43.236
rst, 41.67.58.255, 85.25.0.0, 53, 50951, 0, 2096521780, 0, 0,2013-09-26 05:32:43.239
rst, 41.202.160.122, 85.25.0.0, 53, 57083, 0, 3214286193, 0, 0,2013-09-26 05:32:43.301
rst, 197.254.255.163, 85.25.0.0, 53, 39379, 0, 3018787497, 0, 0,2013-09-26 05:32:43.304
rst, 196.29.176.206, 85.25.0.0, 53, 57391, 0, 193122896, 0, 0,2013-09-26 05:32:43.338
rst, 41.202.166.95, 85.25.0.0, 53, 40215, 0, 615935186, 0, 0,2013-09-26 05:32:43.347
rst, 41.202.160.133, 85.25.0.0, 53, 41956, 0, 2162066267, 0, 0,2013-09-26 05:32:43.362
rst, 196.29.176.149, 85.25.0.0, 53, 53239, 0, 2051493566, 0, 0,2013-09-26 05:32:43.371
rst, 41.202.160.167, 85.25.0.0, 53, 56572, 0, 3672222672, 0, 0,2013-09-26 05:32:43.405
rst, 197.254.212.79, 85.25.0.0, 53, 45997, 0, 1699292440, 0, 0,2013-09-26 05:32:43.481
rst, 196.29.161.58, 85.25.0.0, 53, 60012, 0, 2730525086, 0, 0,2013-09-26 05:32:43.488
rst, 197.254.242.217, 85.25.0.0, 53, 35131, 0, 2605071433, 0, 0,2013-09-26 05:32:43.531
rst, 196.29.163.233, 85.25.0.0, 53, 45113, 1, 463805368, 0, 0,2013-09-26 05:32:43.604
rst, 197.254.212.78, 85.25.0.0, 53, 50648, 0, 3856221357, 0, 0,2013-09-26 05:32:43.717
rst, 41.202.160.195, 85.25.0.0, 53, 53808, 0, 262299467, 0, 0,2013-09-26 05:32:43.739
rst, 196.29.163.105, 85.25.0.0, 53, 60472, 1, 3159641541, 0, 0,2013-09-26 05:32:43.785
rst, 197.254.213.76, 85.25.0.0, 53, 57854, 0, 4272107066, 0, 0,2013-09-26 05:32:43.842
rst, 197.254.212.149, 85.25.0.0, 53, 58292, 0, 1507549214, 0, 0,2013-09-26 05:32:43.916
rst, 196.29.167.177, 85.25.0.0, 53, 34883, 0, 2745178993, 0, 0,2013-09-26 05:32:43.918
rst, 196.29.167.81, 85.25.0.0, 53, 58405, 0, 4121058655, 0, 0,2013-09-26 05:32:43.928
rst, 196.29.185.147, 85.25.0.0, 53, 59635, 0, 4115763955, 0, 0,2013-09-26 05:32:43.937
rst, 196.29.187.204, 85.25.0.0, 53, 55568, 0, 1657608973, 0, 0,2013-09-26 05:32:43.940
rst, 196.1.198.171, 85.25.0.0, 53, 60071, 0, 152962696, 0, 0,2013-09-26 05:32:43.943
rst, 196.202.139.98, 85.25.0.0, 53, 56088, 0, 2795287198, 0, 0,2013-09-26 05:32:43.966
rst, 196.29.163.81, 85.25.0.0, 53, 55966, 1, 2468796242, 0, 0,2013-09-26 05:32:43.978
rst, 41.202.160.217, 85.25.0.0, 53, 51073, 0, 3008906814, 0, 0,2013-09-26 05:32:43.981
rst, 197.254.254.219, 85.25.0.0, 53, 57183, 0, 3497558029, 0, 0,2013-09-26 05:32:44.008
rst, 41.67.12.1, 85.25.0.0, 53, 53305, 0, 656408646, 0, 0,2013-09-26 05:32:44.083
rst, 197.254.255.244, 85.25.0.0, 53, 50221, 0, 658990843, 0, 0,2013-09-26 05:32:44.096
rst, 196.29.161.144, 85.25.0.0, 53, 47213, 0, 988013446, 0, 0,2013-09-26 05:32:44.117
rst, 41.202.168.84, 85.25.0.0, 53, 41550, 0, 1971150297, 0, 0,2013-09-26 05:32:44.197
rst, 196.29.186.146, 85.25.0.0, 53, 34920, 0, 2121866411, 0, 0,2013-09-26 05:32:44.209
rst, 196.1.198.31, 85.25.0.0, 53, 55522, 0, 3879221806, 0, 0,2013-09-26 05:32:44.248
rst, 196.29.162.13, 85.25.0.0, 53, 53646, 0, 3754926469, 0, 0,2013-09-26 05:32:44.287
rst, 197.254.213.7, 85.25.0.0, 53, 47236, 0, 4144117518, 0, 0,2013-09-26 05:32:44.359
rst, 41.67.34.3, 85.25.0.0, 53, 54383, 0, 2527466204, 0, 0,2013-09-26 05:32:44.368
rst, 41.202.161.62, 85.25.0.0, 53, 48026, 0, 175180961, 0, 0,2013-09-26 05:32:44.369
rst, 196.29.163.43, 85.25.0.0, 53, 46234, 1, 2905988647, 0, 0,2013-09-26 05:32:44.374
rst, 197.254.213.196, 85.25.0.0, 53, 33835, 0, 797937232, 0, 0,2013-09-26 05:32:44.412
rst, 196.29.185.211, 85.25.0.0, 53, 46134, 0, 435445195, 0, 0,2013-09-26 05:32:44.511
rst, 197.254.212.136, 85.25.0.0, 53, 52496, 0, 3685716954, 0, 0,2013-09-26 05:32:44.521
rst, 197.254.229.65, 85.25.0.0, 53, 44448, 0, 3727889256, 0, 0,2013-09-26 05:32:44.573
rst, 197.254.247.53, 85.25.0.0, 53, 47365, 0, 3863339966, 0, 0,2013-09-26 05:32:44.584
rst, 196.1.198.139, 85.25.0.0, 53, 44535, 0, 474228402, 0, 0,2013-09-26 05:32:44.685
rst, 196.29.162.4, 85.25.0.0, 53, 52065, 0, 3783629741, 0, 0,2013-09-26 05:32:44.737
rst, 196.29.167.191, 85.25.0.0, 53, 42726, 0, 2460663822, 0, 0,2013-09-26 05:32:44.790
rst, 196.29.174.164, 85.25.0.0, 53, 38783, 0, 2709944672, 0, 0,2013-09-26 05:32:44.814
rst, 197.254.242.57, 85.25.0.0, 53, 56418, 0, 3915071582, 0, 0,2013-09-26 05:32:44.913
rst, 41.202.160.63, 85.25.0.0, 53, 53405, 0, 3866331205, 0, 0,2013-09-26 05:32:44.987
rst, 196.29.186.215, 85.25.0.0, 53, 51435, 0, 3738348719, 0, 0,2013-09-26 05:32:45.014
rst, 196.29.186.173, 85.25.0.0, 53, 50905, 0, 4199878349, 0, 0,2013-09-26 05:32:45.032
rst, 41.67.20.9, 85.25.0.0, 53, 59738, 0, 1086073652, 0, 0,2013-09-26 05:32:45.060
synack, 41.67.20.15, 85.25.0.0, 53, 47255, 3698615088, 2583212397, 0, 0,2013-09-26 05:32:45.064
rst, 196.29.168.65, 85.25.0.0, 53, 54169, 0, 2654061559, 0, 0,2013-09-26 05:32:45.071
rst, 41.202.166.239, 85.25.0.0, 53, 44283, 0, 36166554, 0, 0,2013-09-26 05:32:45.078
rst, 197.254.229.134, 85.25.0.0, 53, 51643, 0, 2193087372, 0, 0,2013-09-26 05:32:45.120
synack, 41.67.20.3, 85.25.0.0, 53, 41734, 4283093168, 1599578803, 0, 0,2013-09-26 05:32:45.199
rst, 197.254.243.130, 85.25.0.0, 53, 40486, 0, 1136888921, 0, 0,2013-09-26 05:32:45.202
rst, 41.202.160.135, 85.25.0.0, 53, 58191, 0, 1649143680, 0, 0,2013-09-26 05:32:45.202
rst, 196.29.167.105, 85.25.0.0, 53, 38148, 0, 2860164527, 0, 0,2013-09-26 05:32:45.223
rst, 41.67.17.18, 85.25.0.0, 53, 51992, 0, 70284650, 0, 0,2013-09-26 05:32:45.308
rst, 197.254.212.23, 85.25.0.0, 53, 41568, 0, 2823218449, 0, 0,2013-09-26 05:32:45.310
rst, 196.29.167.15, 85.25.0.0, 53, 34837, 0, 3511306524, 0, 0,2013-09-26 05:32:45.326
rst, 196.29.167.29, 85.25.0.0, 53, 51894, 0, 421308497, 0, 0,2013-09-26 05:32:45.345
rst, 196.29.167.87, 85.25.0.0, 53, 45481, 0, 2773292128, 0, 0,2013-09-26 05:32:45.388
rst, 197.254.212.137, 85.25.0.0, 53, 36483, 0, 1910923297, 0, 0,2013-09-26 05:32:45.446
rst, 196.29.163.102, 85.25.0.0, 53, 34769, 1, 1522737569, 0, 0,2013-09-26 05:32:45.455
rst, 41.202.166.147, 85.25.0.0, 53, 35638, 0, 2894954523, 0, 0,2013-09-26 05:32:45.457
rst, 197.254.213.173, 85.25.0.0, 53, 45398, 0, 3203150300, 0, 0,2013-09-26 05:32:45.552
rst, 41.67.20.10, 85.25.0.0, 53, 60815, 0, 1954119924, 0, 0,2013-09-26 05:32:45.561
rst, 196.1.219.96, 85.25.0.0, 53, 45530, 0, 414239683, 0, 0,2013-09-26 05:32:45.580
rst, 41.202.168.88, 85.25.0.0, 53, 56791, 0, 1330374543, 0, 0,2013-09-26 05:32:45.598
rst, 41.67.21.25, 85.25.0.0, 53, 41741, 0, 3618198685, 0, 0,2013-09-26 05:32:45.606
rst, 197.254.247.162, 85.25.0.0, 53, 52260, 0, 2542627556, 0, 0,2013-09-26 05:32:45.636
rst, 196.29.185.190, 85.25.0.0, 53, 34756, 0, 1481185323, 0, 0,2013-09-26 05:32:45.658
rst, 197.254.212.153, 85.25.0.0, 53, 55045, 0, 241614827, 0, 0,2013-09-26 05:32:45.693
rst, 196.29.172.100, 85.25.0.0, 53, 33658, 0, 4002065271, 0, 0,2013-09-26 05:32:45.699
rst, 197.254.213.90, 85.25.0.0, 53, 49227, 0, 1685595984, 0, 0,2013-09-26 05:32:45.910
rst, 197.254.246.212, 85.25.0.0, 53, 55021, 0, 244939867, 0, 0,2013-09-26 05:32:46.009
rst, 197.251.8.1, 85.25.0.0, 53, 48478, 0, 3858192439, 0, 0,2013-09-26 05:32:46.122
rst, 196.29.167.130, 85.25.0.0, 53, 54660, 0, 874229257, 0, 0,2013-09-26 05:32:46.122
rst, 197.254.253.244, 85.25.0.0, 53, 53566, 0, 723291825, 0, 0,2013-09-26 05:32:46.140
rst, 197.254.212.69, 85.25.0.0, 53, 57237, 0, 488168196, 0, 0,2013-09-26 05:32:46.160
rst, 41.202.161.19, 85.25.0.0, 53, 51356, 0, 2088543511, 0, 0,2013-09-26 05:32:46.180
rst, 196.29.177.56, 85.25.0.0, 53, 49051, 0, 1657792198, 0, 0,2013-09-26 05:32:46.197
rst, 196.1.198.95, 85.25.0.0, 53, 50695, 0, 3778165066, 0, 0,2013-09-26 05:32:46.281
rst, 196.29.161.250, 85.25.0.0, 53, 33861, 0, 3738865183, 0, 0,2013-09-26 05:32:46.352
rst, 196.29.176.73, 85.25.0.0, 53, 35104, 0, 3538292009, 0, 0,2013-09-26 05:32:46.392
rst, 41.202.161.106, 85.25.0.0, 53, 44569, 0, 154216884, 0, 0,2013-09-26 05:32:46.412
rst, 41.67.20.25, 85.25.0.0, 53, 35990, 0, 76501896, 0, 0,2013-09-26 05:32:46.519
rst, 196.29.187.214, 85.25.0.0, 53, 55084, 0, 2653121093, 0, 0,2013-09-26 05:32:46.695
rst, 41.67.1.3, 85.25.0.0, 53, 40091, 0, 1311975422, 0, 0,2013-09-26 05:32:46.705
rst, 41.67.21.9, 85.25.0.0, 53, 46526, 0, 2119401560, 0, 0,2013-09-26 05:32:46.746
rst, 41.202.166.159, 85.25.0.0, 53, 47730, 0, 2674398867, 0, 0,2013-09-26 05:32:46.748
rst, 41.202.166.106, 85.25.0.0, 53, 59611, 0, 1510965458, 0, 0,2013-09-26 05:32:46.778
rst, 41.67.20.22, 85.25.0.0, 53, 35776, 0, 2505848076, 0, 0,2013-09-26 05:32:46.792
rst, 196.29.178.7, 85.25.0.0, 53, 48030, 0, 153024023, 0, 0,2013-09-26 05:32:46.793
rst, 197.254.213.248, 85.25.0.0, 53, 50375, 0, 3506020801, 0, 0,2013-09-26 05:32:46.831
synack, 41.67.3.130, 85.25.0.0, 53, 52348, 2291349045, 1835094393, 0, 0,2013-09-26 05:32:46.857
rst, 196.1.219.65, 85.25.0.0, 53, 47966, 0, 2103007793, 0, 0,2013-09-26 05:32:46.932
rst, 197.254.212.199, 85.25.0.0, 53, 60316, 0, 3858443599, 0, 0,2013-09-26 05:32:46.943
rst, 41.67.20.162, 85.25.0.0, 53, 33323, 0, 3742562584, 0, 0,2013-09-26 05:32:47.066
rst, 196.1.198.135, 85.25.0.0, 53, 41740, 0, 2526954449, 0, 0,2013-09-26 05:32:47.090
rst, 196.29.186.161, 85.25.0.0, 53, 41472, 0, 2324119085, 0, 0,2013-09-26 05:32:47.134
rst, 196.1.198.145, 85.25.0.0, 53, 48101, 0, 4261926575, 0, 0,2013-09-26 05:32:47.154
rst, 41.67.20.129, 85.25.0.0, 53, 45519, 0, 3749959759, 0, 0,2013-09-26 05:32:47.169
rst, 41.202.166.149, 85.25.0.0, 53, 37184, 0, 66244722, 0, 0,2013-09-26 05:32:47.173
rst, 196.29.163.231, 85.25.0.0, 53, 36599, 1, 3831529593, 0, 0,2013-09-26 05:32:47.183
rst, 196.29.171.17, 85.25.0.0, 53, 45536, 0, 3495373228, 0, 0,2013-09-26 05:32:47.233
rst, 41.67.10.10, 85.25.0.0, 53, 38071, 0, 3979270286, 0, 0,2013-09-26 05:32:47.241
rst, 41.67.21.48, 85.25.0.0, 53, 49078, 0, 987272085, 0, 0,2013-09-26 05:32:47.246
rst, 41.78.110.165, 85.25.0.0, 53, 34241, 0, 2448387227, 0, 0,2013-09-26 05:32:47.301
