response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.29, 85.25.0.0, 53, 60515, 0, 983592702, 0, 0,2013-09-26 04:47:35.608
rst, 196.29.166.169, 85.25.0.0, 53, 37095, 0, 1877852465, 0, 0,2013-09-26 04:47:35.620
rst, 197.254.212.113, 85.25.0.0, 53, 35988, 0, 108976318, 0, 0,2013-09-26 04:47:35.760
rst, 41.202.169.0, 85.25.0.0, 53, 42192, 0, 4071352533, 0, 0,2013-09-26 04:47:35.768
rst, 196.29.175.13, 85.25.0.0, 53, 56303, 0, 2713962005, 0, 0,2013-09-26 04:47:35.788
rst, 41.67.1.6, 85.25.0.0, 53, 37334, 0, 3150835874, 0, 0,2013-09-26 04:47:35.875
rst, 196.29.175.130, 85.25.0.0, 53, 43281, 0, 71539858, 0, 0,2013-09-26 04:47:35.880
rst, 41.67.0.8, 85.25.0.0, 53, 55691, 0, 4043345440, 0, 0,2013-09-26 04:47:35.889
rst, 196.29.167.87, 85.25.0.0, 53, 50646, 0, 1470674779, 0, 0,2013-09-26 04:47:35.925
rst, 196.29.178.7, 85.25.0.0, 53, 57320, 0, 2112457003, 0, 0,2013-09-26 04:47:35.927
rst, 41.202.168.85, 85.25.0.0, 53, 43016, 0, 1834240052, 0, 0,2013-09-26 04:47:35.950
rst, 197.254.213.35, 85.25.0.0, 53, 51260, 0, 2307301762, 0, 0,2013-09-26 04:47:36.011
rst, 197.254.212.198, 85.25.0.0, 53, 53925, 0, 4101283556, 0, 0,2013-09-26 04:47:36.033
rst, 41.202.166.167, 85.25.0.0, 53, 39529, 0, 3839347733, 0, 0,2013-09-26 04:47:36.072
rst, 41.67.21.10, 85.25.0.0, 53, 36994, 0, 2463243162, 0, 0,2013-09-26 04:47:36.082
rst, 196.29.168.225, 85.25.0.0, 53, 45437, 0, 96349011, 0, 0,2013-09-26 04:47:36.136
rst, 197.254.213.232, 85.25.0.0, 53, 36931, 0, 4141765916, 0, 0,2013-09-26 04:47:36.140
rst, 197.254.241.6, 85.25.0.0, 53, 34074, 0, 3085989959, 0, 0,2013-09-26 04:47:36.143
rst, 197.254.212.13, 85.25.0.0, 53, 34008, 0, 427849238, 0, 0,2013-09-26 04:47:36.145
rst, 197.251.14.255, 85.25.0.0, 53, 55446, 0, 2333463111, 0, 0,2013-09-26 04:47:36.152
rst, 197.254.213.246, 85.25.0.0, 53, 44924, 0, 510203693, 0, 0,2013-09-26 04:47:36.248
rst, 41.202.167.24, 85.25.0.0, 53, 37437, 0, 2301475222, 0, 0,2013-09-26 04:47:36.257
rst, 196.1.198.145, 85.25.0.0, 53, 34816, 0, 2738099619, 0, 0,2013-09-26 04:47:36.288
rst, 41.67.53.34, 85.25.0.0, 53, 47100, 0, 2627945002, 0, 0,2013-09-26 04:47:36.326
rst, 197.254.212.239, 85.25.0.0, 53, 41281, 0, 130808513, 0, 0,2013-09-26 04:47:36.343
rst, 196.29.163.55, 85.25.0.0, 53, 48302, 1, 1197110972, 0, 0,2013-09-26 04:47:36.384
rst, 197.254.213.43, 85.25.0.0, 53, 58312, 0, 4189443089, 0, 0,2013-09-26 04:47:36.387
rst, 197.254.213.119, 85.25.0.0, 53, 36364, 0, 1214956119, 0, 0,2013-09-26 04:47:36.459
rst, 196.29.176.111, 85.25.0.0, 53, 33063, 0, 364438799, 0, 0,2013-09-26 04:47:36.462
rst, 196.29.163.98, 85.25.0.0, 53, 50484, 1, 1967182484, 0, 0,2013-09-26 04:47:36.487
rst, 196.1.219.152, 85.25.0.0, 53, 34418, 0, 1208237898, 0, 0,2013-09-26 04:47:36.549
rst, 196.202.139.97, 85.25.0.0, 53, 53138, 0, 2165089926, 0, 0,2013-09-26 04:47:36.562
rst, 197.254.253.249, 85.25.0.0, 53, 47962, 0, 1362632460, 0, 0,2013-09-26 04:47:36.568
rst, 41.78.108.121, 85.25.0.0, 53, 40833, 0, 2673903000, 0, 0,2013-09-26 04:47:36.574
rst, 196.29.176.25, 85.25.0.0, 53, 46431, 0, 451402396, 0, 0,2013-09-26 04:47:36.585
rst, 41.202.161.135, 85.25.0.0, 53, 44465, 0, 1063702595, 0, 0,2013-09-26 04:47:36.590
rst, 41.202.160.1, 85.25.0.0, 53, 40255, 0, 1458576216, 0, 0,2013-09-26 04:47:36.597
rst, 41.202.160.113, 85.25.0.0, 53, 35839, 0, 84248949, 0, 0,2013-09-26 04:47:36.708
rst, 41.202.168.30, 85.25.0.0, 53, 41644, 0, 3199725502, 0, 0,2013-09-26 04:47:36.722
rst, 196.29.161.9, 85.25.0.0, 53, 59667, 0, 3243255784, 0, 0,2013-09-26 04:47:36.814
rst, 197.254.213.22, 85.25.0.0, 53, 47462, 0, 1456986176, 0, 0,2013-09-26 04:47:36.824
rst, 41.67.53.137, 85.25.0.0, 53, 44976, 0, 198740949, 0, 0,2013-09-26 04:47:36.836
rst, 41.202.166.181, 85.25.0.0, 53, 55125, 0, 1050184606, 0, 0,2013-09-26 04:47:36.838
rst, 41.202.166.105, 85.25.0.0, 53, 51690, 0, 4276845622, 0, 0,2013-09-26 04:47:36.947
rst, 196.29.185.37, 85.25.0.0, 53, 37186, 0, 3767130087, 0, 0,2013-09-26 04:47:37.017
rst, 197.254.212.103, 85.25.0.0, 53, 51862, 0, 570608752, 0, 0,2013-09-26 04:47:37.043
rst, 197.254.213.146, 85.25.0.0, 53, 43475, 0, 2784761086, 0, 0,2013-09-26 04:47:37.124
rst, 41.202.161.151, 85.25.0.0, 53, 50296, 0, 44749904, 0, 0,2013-09-26 04:47:37.199
rst, 196.202.139.138, 85.25.0.0, 53, 50516, 0, 581683506, 0, 0,2013-09-26 04:47:37.212
rst, 197.254.212.95, 85.25.0.0, 53, 36020, 0, 3054398645, 0, 0,2013-09-26 04:47:37.224
synack, 41.67.38.250, 85.25.0.0, 53, 41638, 3806569208, 1528282987, 0, 0,2013-09-26 04:47:37.288
rst, 196.29.168.14, 85.25.0.0, 53, 60789, 0, 1882153110, 0, 0,2013-09-26 04:47:37.298
rst, 197.251.14.0, 85.25.0.0, 53, 45470, 0, 2138302969, 0, 0,2013-09-26 04:47:37.341
rst, 196.29.177.32, 85.25.0.0, 53, 47571, 0, 887828670, 0, 0,2013-09-26 04:47:37.369
rst, 196.29.168.223, 85.25.0.0, 53, 58716, 0, 1545346931, 0, 0,2013-09-26 04:47:37.480
rst, 196.29.163.9, 85.25.0.0, 53, 46903, 1, 3962807437, 0, 0,2013-09-26 04:47:37.494
synack, 41.67.21.68, 85.25.0.0, 53, 40158, 1178271861, 194867200, 0, 0,2013-09-26 04:47:37.515
rst, 197.254.253.92, 85.25.0.0, 53, 34384, 0, 679412338, 0, 0,2013-09-26 04:47:37.576
rst, 196.29.163.69, 85.25.0.0, 53, 58547, 1, 3606476922, 0, 0,2013-09-26 04:47:37.615
rst, 197.254.213.166, 85.25.0.0, 53, 59043, 0, 1327644372, 0, 0,2013-09-26 04:47:37.625
rst, 197.254.213.121, 85.25.0.0, 53, 45193, 0, 851839045, 0, 0,2013-09-26 04:47:37.699
rst, 196.202.139.91, 85.25.0.0, 53, 43935, 0, 372685204, 0, 0,2013-09-26 04:47:37.724
rst, 196.29.186.107, 85.25.0.0, 53, 43999, 0, 2743429721, 0, 0,2013-09-26 04:47:37.725
rst, 197.254.213.36, 85.25.0.0, 53, 39302, 0, 3657402532, 0, 0,2013-09-26 04:47:37.838
rst, 197.254.247.53, 85.25.0.0, 53, 56961, 0, 1410365138, 0, 0,2013-09-26 04:47:37.996
rst, 41.67.0.22, 85.25.0.0, 53, 41879, 0, 839345533, 0, 0,2013-09-26 04:47:37.999
rst, 196.29.161.250, 85.25.0.0, 53, 60795, 0, 3645425816, 0, 0,2013-09-26 04:47:38.005
rst, 197.254.229.169, 85.25.0.0, 53, 38024, 0, 68946212, 0, 0,2013-09-26 04:47:38.022
rst, 196.29.167.89, 85.25.0.0, 53, 54953, 0, 4211029007, 0, 0,2013-09-26 04:47:38.029
rst, 196.29.185.85, 85.25.0.0, 53, 36372, 0, 1510486118, 0, 0,2013-09-26 04:47:38.047
rst, 197.254.192.5, 85.25.0.0, 53, 38425, 0, 1351460456, 0, 0,2013-09-26 04:47:38.081
rst, 196.29.167.26, 85.25.0.0, 53, 58025, 0, 3188162252, 0, 0,2013-09-26 04:47:38.121
rst, 197.254.212.251, 85.25.0.0, 53, 49519, 0, 1776152470, 0, 0,2013-09-26 04:47:38.163
rst, 41.202.166.49, 85.25.0.0, 53, 44899, 0, 833901336, 0, 0,2013-09-26 04:47:38.218
rst, 197.254.213.236, 85.25.0.0, 53, 50867, 0, 1201752544, 0, 0,2013-09-26 04:47:38.232
rst, 196.29.175.134, 85.25.0.0, 53, 55641, 0, 3933999088, 0, 0,2013-09-26 04:47:38.258
rst, 196.202.139.35, 85.25.0.0, 53, 49442, 0, 89830428, 0, 0,2013-09-26 04:47:38.277
rst, 197.254.213.6, 85.25.0.0, 53, 41844, 0, 3470246986, 0, 0,2013-09-26 04:47:38.289
rst, 41.67.20.183, 85.25.0.0, 53, 33016, 0, 461777551, 0, 0,2013-09-26 04:47:38.293
rst, 197.254.248.56, 85.25.0.0, 53, 50539, 0, 1817891072, 0, 0,2013-09-26 04:47:38.303
rst, 41.202.166.146, 85.25.0.0, 53, 41466, 0, 2576742610, 0, 0,2013-09-26 04:47:38.353
rst, 196.29.168.111, 85.25.0.0, 53, 44553, 0, 1273417365, 0, 0,2013-09-26 04:47:38.355
rst, 196.29.163.122, 85.25.0.0, 53, 57018, 1, 2620717674, 0, 0,2013-09-26 04:47:38.366
rst, 196.29.160.92, 85.25.0.0, 53, 40290, 0, 920038672, 0, 0,2013-09-26 04:47:38.469
synack, 196.29.173.1, 85.25.0.0, 53, 44535, 1934421363, 290529365, 0, 0,2013-09-26 04:47:38.505
rst, 196.29.176.149, 85.25.0.0, 53, 36635, 0, 3155966853, 0, 0,2013-09-26 04:47:38.525
rst, 196.29.175.133, 85.25.0.0, 53, 52414, 0, 2402748854, 0, 0,2013-09-26 04:47:38.532
rst, 196.29.168.69, 85.25.0.0, 53, 56707, 0, 1907381567, 0, 0,2013-09-26 04:47:38.549
rst, 197.254.212.206, 85.25.0.0, 53, 57231, 0, 3991989647, 0, 0,2013-09-26 04:47:38.562
rst, 197.254.212.146, 85.25.0.0, 53, 44564, 0, 1059760019, 0, 0,2013-09-26 04:47:38.639
rst, 197.254.212.141, 85.25.0.0, 53, 59086, 0, 3387851855, 0, 0,2013-09-26 04:47:38.678
rst, 197.254.245.36, 85.25.0.0, 53, 60453, 0, 581566997, 0, 0,2013-09-26 04:47:38.683
rst, 197.254.212.195, 85.25.0.0, 53, 41053, 0, 2306142369, 0, 0,2013-09-26 04:47:38.683
rst, 197.254.213.182, 85.25.0.0, 53, 43734, 0, 2979952127, 0, 0,2013-09-26 04:47:38.684
rst, 196.29.162.27, 85.25.0.0, 53, 60596, 0, 3798160845, 0, 0,2013-09-26 04:47:38.726
rst, 197.254.213.126, 85.25.0.0, 53, 37672, 0, 1390727460, 0, 0,2013-09-26 04:47:38.767
rst, 196.29.186.65, 85.25.0.0, 53, 58885, 0, 2572032026, 0, 0,2013-09-26 04:47:38.825
rst, 41.202.160.70, 85.25.0.0, 53, 49718, 0, 141287617, 0, 0,2013-09-26 04:47:38.865
rst, 196.1.198.166, 85.25.0.0, 53, 54690, 0, 1044044096, 0, 0,2013-09-26 04:47:38.920
rst, 41.202.166.239, 85.25.0.0, 53, 40853, 0, 2419260853, 0, 0,2013-09-26 04:47:38.988
rst, 197.254.212.121, 85.25.0.0, 53, 53038, 0, 3068133207, 0, 0,2013-09-26 04:47:38.990
rst, 196.29.175.21, 85.25.0.0, 53, 37470, 0, 1619808769, 0, 0,2013-09-26 04:47:39.051
rst, 196.29.168.205, 85.25.0.0, 53, 35495, 0, 1814435502, 0, 0,2013-09-26 04:47:39.083
rst, 196.202.139.122, 85.25.0.0, 53, 53561, 0, 1197642933, 0, 0,2013-09-26 04:47:39.088
rst, 196.29.168.9, 85.25.0.0, 53, 59148, 0, 1940269030, 0, 0,2013-09-26 04:47:39.115
rst, 41.202.161.39, 85.25.0.0, 53, 60789, 0, 3396689497, 0, 0,2013-09-26 04:47:39.254
rst, 41.67.39.2, 85.25.0.0, 53, 34154, 0, 2499661121, 0, 0,2013-09-26 04:47:39.258
rst, 41.67.1.21, 85.25.0.0, 53, 50873, 0, 1355869390, 0, 0,2013-09-26 04:47:39.265
rst, 197.254.212.7, 85.25.0.0, 53, 48211, 0, 1589386023, 0, 0,2013-09-26 04:47:39.280
rst, 196.29.167.7, 85.25.0.0, 53, 34859, 0, 362742690, 0, 0,2013-09-26 04:47:39.308
rst, 196.29.186.210, 85.25.0.0, 53, 48319, 0, 2837270252, 0, 0,2013-09-26 04:47:39.358
rst, 41.202.160.197, 85.25.0.0, 53, 38345, 0, 2622233928, 0, 0,2013-09-26 04:47:39.368
rst, 197.254.212.124, 85.25.0.0, 53, 44710, 0, 820677912, 0, 0,2013-09-26 04:47:39.369
rst, 41.202.167.17, 85.25.0.0, 53, 56821, 0, 867798603, 0, 0,2013-09-26 04:47:39.428
rst, 41.202.168.5, 85.25.0.0, 53, 52256, 0, 869053883, 0, 0,2013-09-26 04:47:39.442
rst, 196.29.176.251, 85.25.0.0, 53, 41313, 0, 859910610, 0, 0,2013-09-26 04:47:39.506
rst, 197.254.212.102, 85.25.0.0, 53, 56950, 0, 2688646576, 0, 0,2013-09-26 04:47:39.624
rst, 197.254.212.211, 85.25.0.0, 53, 43766, 0, 2756650216, 0, 0,2013-09-26 04:47:39.667
rst, 196.29.185.67, 85.25.0.0, 53, 55890, 0, 3735554615, 0, 0,2013-09-26 04:47:39.744
rst, 41.67.20.74, 85.25.0.0, 53, 54846, 0, 3607075371, 0, 0,2013-09-26 04:47:39.768
rst, 41.67.53.148, 85.25.0.0, 53, 53760, 0, 269667019, 0, 0,2013-09-26 04:47:39.780
rst, 41.202.160.6, 85.25.0.0, 53, 48749, 0, 3116378048, 0, 0,2013-09-26 04:47:39.809
rst, 196.29.177.60, 85.25.0.0, 53, 47089, 0, 2611901743, 0, 0,2013-09-26 04:47:39.828
rst, 196.29.176.73, 85.25.0.0, 53, 50882, 0, 278469733, 0, 0,2013-09-26 04:47:39.916
rst, 41.202.163.25, 85.25.0.0, 53, 49527, 0, 2885056207, 0, 0,2013-09-26 04:47:39.931
rst, 197.254.212.144, 85.25.0.0, 53, 60205, 0, 1836459925, 0, 0,2013-09-26 04:47:39.933
rst, 196.29.186.115, 85.25.0.0, 53, 52319, 0, 2472479582, 0, 0,2013-09-26 04:47:39.945
rst, 196.1.219.155, 85.25.0.0, 53, 37148, 0, 3852127922, 0, 0,2013-09-26 04:47:40.104
rst, 41.202.161.67, 85.25.0.0, 53, 44232, 0, 1660813658, 0, 0,2013-09-26 04:47:40.141
rst, 41.202.160.73, 85.25.0.0, 53, 48039, 0, 1044675654, 0, 0,2013-09-26 04:47:40.153
rst, 41.202.160.201, 85.25.0.0, 53, 35115, 0, 2892795106, 0, 0,2013-09-26 04:47:40.194
rst, 196.1.198.31, 85.25.0.0, 53, 42348, 0, 1661247176, 0, 0,2013-09-26 04:47:40.210
rst, 197.254.250.167, 85.25.0.0, 53, 35997, 0, 264314027, 0, 0,2013-09-26 04:47:40.214
rst, 196.29.176.7, 85.25.0.0, 53, 52022, 0, 154356421, 0, 0,2013-09-26 04:47:40.315
rst, 196.29.168.31, 85.25.0.0, 53, 40971, 0, 771307924, 0, 0,2013-09-26 04:47:40.404
rst, 196.29.161.240, 85.25.0.0, 53, 47026, 0, 3001314481, 0, 0,2013-09-26 04:47:40.438
rst, 196.1.219.153, 85.25.0.0, 53, 44792, 0, 2014013009, 0, 0,2013-09-26 04:47:40.535
rst, 196.29.178.32, 85.25.0.0, 53, 35349, 0, 1466256962, 0, 0,2013-09-26 04:47:40.536
synack, 41.67.21.51, 85.25.0.0, 53, 46432, 4254668607, 778513617, 0, 0,2013-09-26 04:47:40.545
rst, 196.29.163.20, 85.25.0.0, 53, 42857, 1, 3638866681, 0, 0,2013-09-26 04:47:40.549
rst, 197.254.248.157, 85.25.0.0, 53, 57127, 0, 1036924394, 0, 0,2013-09-26 04:47:40.549
rst, 41.202.166.223, 85.25.0.0, 53, 43264, 0, 1439704358, 0, 0,2013-09-26 04:47:40.563
rst, 41.202.166.209, 85.25.0.0, 53, 52287, 0, 1075519995, 0, 0,2013-09-26 04:47:40.583
rst, 196.29.185.34, 85.25.0.0, 53, 52901, 0, 2998099584, 0, 0,2013-09-26 04:47:40.602
rst, 196.29.166.68, 85.25.0.0, 53, 50779, 0, 3261123928, 0, 0,2013-09-26 04:47:40.752
rst, 197.254.212.210, 85.25.0.0, 53, 55549, 0, 1660900726, 0, 0,2013-09-26 04:47:40.760
rst, 196.29.169.237, 85.25.0.0, 53, 49441, 0, 3520934231, 0, 0,2013-09-26 04:47:40.766
rst, 197.254.213.230, 85.25.0.0, 53, 52944, 0, 1459876616, 0, 0,2013-09-26 04:47:40.906
rst, 41.67.1.23, 85.25.0.0, 53, 56446, 0, 1760043434, 0, 0,2013-09-26 04:47:40.920
rst, 196.29.179.4, 85.25.0.0, 53, 47052, 0, 3151173326, 0, 0,2013-09-26 04:47:40.932
rst, 196.29.163.100, 85.25.0.0, 53, 43276, 1, 3706191400, 0, 0,2013-09-26 04:47:40.982
rst, 197.254.213.200, 85.25.0.0, 53, 52641, 0, 2526633552, 0, 0,2013-09-26 04:47:41.000
rst, 41.202.161.65, 85.25.0.0, 53, 57398, 0, 2983758435, 0, 0,2013-09-26 04:47:41.022
rst, 41.67.21.87, 85.25.0.0, 53, 45231, 0, 1467393328, 0, 0,2013-09-26 04:47:41.047
rst, 196.29.161.249, 85.25.0.0, 53, 44590, 0, 951872626, 0, 0,2013-09-26 04:47:41.084
rst, 196.29.178.9, 85.25.0.0, 53, 48164, 0, 2914359850, 0, 0,2013-09-26 04:47:41.129
rst, 197.254.213.240, 85.25.0.0, 53, 60791, 0, 1564335368, 0, 0,2013-09-26 04:47:41.136
rst, 196.29.176.15, 85.25.0.0, 53, 52225, 0, 1843825883, 0, 0,2013-09-26 04:47:41.159
rst, 196.29.176.254, 85.25.0.0, 53, 52439, 0, 1932848136, 0, 0,2013-09-26 04:47:41.201
rst, 196.29.163.226, 85.25.0.0, 53, 33887, 1, 80360126, 0, 0,2013-09-26 04:47:41.235
synack, 41.67.38.235, 85.25.0.0, 53, 57493, 1050926020, 3255544400, 0, 0,2013-09-26 04:47:41.238
rst, 197.254.212.47, 85.25.0.0, 53, 50100, 0, 715349404, 0, 0,2013-09-26 04:47:41.251
rst, 197.254.247.60, 85.25.0.0, 53, 57208, 0, 3031547090, 0, 0,2013-09-26 04:47:41.264
rst, 41.202.160.23, 85.25.0.0, 53, 38209, 0, 1073771353, 0, 0,2013-09-26 04:47:41.311
rst, 196.29.167.37, 85.25.0.0, 53, 50233, 0, 3547026301, 0, 0,2013-09-26 04:47:41.356
rst, 196.29.163.4, 85.25.0.0, 53, 51427, 1, 3550212329, 0, 0,2013-09-26 04:47:41.357
rst, 196.1.219.103, 85.25.0.0, 53, 50814, 0, 714927406, 0, 0,2013-09-26 04:47:41.424
rst, 196.29.176.90, 85.25.0.0, 53, 55934, 0, 2138880772, 0, 0,2013-09-26 04:47:41.474
rst, 196.202.139.155, 85.25.0.0, 53, 33041, 0, 1020527882, 0, 0,2013-09-26 04:47:41.475
rst, 197.254.242.8, 85.25.0.0, 53, 38927, 0, 2063357943, 0, 0,2013-09-26 04:47:41.482
rst, 41.202.166.98, 85.25.0.0, 53, 49111, 0, 2876240871, 0, 0,2013-09-26 04:47:41.493
rst, 41.67.21.105, 85.25.0.0, 53, 33006, 0, 1381624961, 0, 0,2013-09-26 04:47:41.512
rst, 41.202.172.117, 85.25.0.0, 53, 45456, 0, 3130810210, 0, 0,2013-09-26 04:47:41.514
rst, 41.202.168.35, 85.25.0.0, 53, 40639, 0, 740380603, 0, 0,2013-09-26 04:47:41.578
rst, 197.254.213.111, 85.25.0.0, 53, 39157, 0, 991487103, 0, 0,2013-09-26 04:47:41.690
rst, 196.29.186.133, 85.25.0.0, 53, 46641, 0, 3431355758, 0, 0,2013-09-26 04:47:41.706
synack, 196.202.139.234, 85.25.0.0, 53, 40489, 3512823229, 2556057680, 0, 0,2013-09-26 04:47:41.713
rst, 196.29.166.129, 85.25.0.0, 53, 53058, 0, 2656634910, 0, 0,2013-09-26 04:47:41.798
rst, 197.254.212.152, 85.25.0.0, 53, 42350, 0, 1562423590, 0, 0,2013-09-26 04:47:41.799
rst, 196.29.161.11, 85.25.0.0, 53, 47861, 0, 3153708441, 0, 0,2013-09-26 04:47:41.846
rst, 41.67.20.6, 85.25.0.0, 53, 42482, 0, 2055673210, 0, 0,2013-09-26 04:47:41.880
rst, 196.29.163.97, 85.25.0.0, 53, 42543, 1, 2066212138, 0, 0,2013-09-26 04:47:41.896
rst, 196.29.178.4, 85.25.0.0, 53, 37077, 0, 3174647453, 0, 0,2013-09-26 04:47:41.904
rst, 196.29.160.191, 85.25.0.0, 53, 56591, 0, 789694028, 0, 0,2013-09-26 04:47:42.023
rst, 197.254.250.174, 85.25.0.0, 53, 34567, 0, 1714547062, 0, 0,2013-09-26 04:47:42.065
rst, 41.67.21.95, 85.25.0.0, 53, 33748, 0, 1686715201, 0, 0,2013-09-26 04:47:42.074
rst, 197.254.253.219, 85.25.0.0, 53, 34426, 0, 674414739, 0, 0,2013-09-26 04:47:42.083
rst, 197.254.243.43, 85.25.0.0, 53, 34178, 0, 1251349898, 0, 0,2013-09-26 04:47:42.083
rst, 197.254.192.4, 85.25.0.0, 53, 55683, 0, 4138476939, 0, 0,2013-09-26 04:47:42.087
rst, 197.254.212.69, 85.25.0.0, 53, 44534, 0, 2807161265, 0, 0,2013-09-26 04:47:42.124
rst, 196.29.176.55, 85.25.0.0, 53, 33753, 0, 1706046551, 0, 0,2013-09-26 04:47:42.161
rst, 197.254.212.23, 85.25.0.0, 53, 37263, 0, 2918280054, 0, 0,2013-09-26 04:47:42.198
rst, 41.202.166.180, 85.25.0.0, 53, 45669, 0, 2449916136, 0, 0,2013-09-26 04:47:42.224
rst, 197.254.213.214, 85.25.0.0, 53, 51043, 0, 1958300309, 0, 0,2013-09-26 04:47:42.227
rst, 196.29.179.164, 85.25.0.0, 53, 60659, 0, 937514118, 0, 0,2013-09-26 04:47:42.229
rst, 196.202.139.151, 85.25.0.0, 53, 37618, 0, 3627790069, 0, 0,2013-09-26 04:47:42.276
rst, 41.67.13.142, 85.25.0.0, 53, 51700, 0, 978619279, 0, 0,2013-09-26 04:47:42.296
rst, 41.67.16.7, 85.25.0.0, 53, 33961, 0, 3525945511, 0, 0,2013-09-26 04:47:42.301
rst, 41.202.168.47, 85.25.0.0, 53, 40025, 0, 3248971927, 0, 0,2013-09-26 04:47:42.349
rst, 197.254.229.161, 85.25.0.0, 53, 56565, 0, 895821025, 0, 0,2013-09-26 04:47:42.359
rst, 41.67.20.99, 85.25.0.0, 53, 36525, 0, 1672327242, 0, 0,2013-09-26 04:47:42.390
rst, 41.67.16.15, 85.25.0.0, 53, 36898, 0, 1552763814, 0, 0,2013-09-26 04:47:42.391
rst, 41.67.16.88, 85.25.0.0, 53, 60567, 0, 3105002091, 0, 0,2013-09-26 04:47:42.428
rst, 196.29.183.6, 85.25.0.0, 53, 46494, 0, 703595255, 0, 0,2013-09-26 04:47:42.449
rst, 41.202.160.67, 85.25.0.0, 53, 40082, 0, 2382779686, 0, 0,2013-09-26 04:47:42.503
rst, 197.254.213.218, 85.25.0.0, 53, 36056, 0, 4180123309, 0, 0,2013-09-26 04:47:42.544
rst, 196.29.163.239, 85.25.0.0, 53, 55988, 1, 1122372530, 0, 0,2013-09-26 04:47:42.566
rst, 196.29.160.6, 85.25.0.0, 53, 40331, 0, 2977031862, 0, 0,2013-09-26 04:47:42.574
rst, 196.29.176.151, 85.25.0.0, 53, 41899, 0, 3678503663, 0, 0,2013-09-26 04:47:42.624
rst, 196.29.163.241, 85.25.0.0, 53, 57440, 1, 2444993156, 0, 0,2013-09-26 04:47:42.631
rst, 196.29.187.215, 85.25.0.0, 53, 44678, 0, 2387049067, 0, 0,2013-09-26 04:47:42.634
rst, 196.29.175.77, 85.25.0.0, 53, 39907, 0, 1768053039, 0, 0,2013-09-26 04:47:42.675
rst, 41.78.108.3, 85.25.0.0, 53, 58999, 0, 10747368, 0, 0,2013-09-26 04:47:42.709
rst, 197.254.213.145, 85.25.0.0, 53, 46117, 0, 1356467870, 0, 0,2013-09-26 04:47:42.730
rst, 197.254.212.61, 85.25.0.0, 53, 49076, 0, 3011993049, 0, 0,2013-09-26 04:47:42.762
rst, 197.254.243.25, 85.25.0.0, 53, 52601, 0, 1430121996, 0, 0,2013-09-26 04:47:42.768
rst, 41.202.166.70, 85.25.0.0, 53, 50342, 0, 3305686122, 0, 0,2013-09-26 04:47:42.803
rst, 196.29.185.203, 85.25.0.0, 53, 55142, 0, 3745696251, 0, 0,2013-09-26 04:47:42.833
rst, 196.29.176.138, 85.25.0.0, 53, 33900, 0, 2671660224, 0, 0,2013-09-26 04:47:42.842
rst, 196.29.179.254, 85.25.0.0, 53, 41192, 0, 562859209, 0, 0,2013-09-26 04:47:42.929
rst, 41.67.48.4, 85.25.0.0, 53, 48990, 0, 435387639, 0, 0,2013-09-26 04:47:42.960
rst, 196.29.185.241, 85.25.0.0, 53, 40747, 0, 3763316309, 0, 0,2013-09-26 04:47:42.968
rst, 196.29.166.161, 85.25.0.0, 53, 34583, 0, 4217427778, 0, 0,2013-09-26 04:47:42.984
synack, 41.67.16.2, 85.25.0.0, 53, 35742, 988061898, 1540407424, 0, 0,2013-09-26 04:47:43.051
rst, 41.67.34.1, 85.25.0.0, 53, 47417, 0, 2356103182, 0, 0,2013-09-26 04:47:43.102
rst, 196.29.163.45, 85.25.0.0, 53, 36160, 1, 702963112, 0, 0,2013-09-26 04:47:43.142
rst, 197.254.248.24, 85.25.0.0, 53, 50194, 0, 4226914375, 0, 0,2013-09-26 04:47:43.191
synack, 41.67.20.44, 85.25.0.0, 53, 38887, 14719623, 3247686738, 0, 0,2013-09-26 04:47:43.254
rst, 41.67.21.254, 85.25.0.0, 53, 47708, 0, 1969955621, 0, 0,2013-09-26 04:47:43.418
rst, 197.254.254.59, 85.25.0.0, 53, 46347, 0, 614067535, 0, 0,2013-09-26 04:47:43.443
rst, 196.29.168.121, 85.25.0.0, 53, 54426, 0, 4280801783, 0, 0,2013-09-26 04:47:43.461
rst, 196.29.187.81, 85.25.0.0, 53, 44724, 0, 3912083055, 0, 0,2013-09-26 04:47:43.510
rst, 41.202.172.61, 85.25.0.0, 53, 33520, 0, 3307739764, 0, 0,2013-09-26 04:47:43.526
rst, 197.254.212.156, 85.25.0.0, 53, 53952, 0, 3743332801, 0, 0,2013-09-26 04:47:43.621
rst, 196.29.176.207, 85.25.0.0, 53, 44629, 0, 3977490917, 0, 0,2013-09-26 04:47:43.660
rst, 196.29.185.73, 85.25.0.0, 53, 60643, 0, 2219047411, 0, 0,2013-09-26 04:47:43.691
rst, 197.254.248.65, 85.25.0.0, 53, 33868, 0, 16365007, 0, 0,2013-09-26 04:47:43.736
rst, 197.254.212.0, 85.25.0.0, 53, 44329, 0, 2980233731, 0, 0,2013-09-26 04:47:43.748
rst, 197.254.254.193, 85.25.0.0, 53, 53654, 0, 1102779204, 0, 0,2013-09-26 04:47:43.854
rst, 197.254.213.234, 85.25.0.0, 53, 42212, 0, 3194379014, 0, 0,2013-09-26 04:47:43.891
rst, 197.254.242.217, 85.25.0.0, 53, 53739, 0, 4241757809, 0, 0,2013-09-26 04:47:43.911
