response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.40.1, 85.25.0.0, 53, 47761, 0, 1655641922, 0, 0,2013-09-25 21:33:07.454
rst, 41.202.168.90, 85.25.0.0, 53, 40452, 0, 1070471384, 0, 0,2013-09-25 21:33:07.647
rst, 41.67.20.66, 85.25.0.0, 53, 36799, 0, 746271531, 0, 0,2013-09-25 21:33:07.673
rst, 196.29.160.202, 85.25.0.0, 53, 35033, 1, 1810002465, 0, 0,2013-09-25 21:33:07.743
rst, 196.29.167.129, 85.25.0.0, 53, 33877, 0, 2528716187, 0, 0,2013-09-25 21:33:07.788
rst, 41.202.162.209, 85.25.0.0, 53, 46632, 0, 921267948, 0, 0,2013-09-25 21:33:07.833
rst, 41.202.166.88, 85.25.0.0, 53, 38354, 0, 808531481, 0, 0,2013-09-25 21:33:07.943
rst, 197.254.254.167, 85.25.0.0, 53, 58776, 0, 2812437166, 0, 0,2013-09-25 21:33:07.986
rst, 41.202.160.171, 85.25.0.0, 53, 52485, 0, 3696984433, 0, 0,2013-09-25 21:33:08.002
rst, 197.254.212.98, 85.25.0.0, 53, 41168, 0, 528741910, 0, 0,2013-09-25 21:33:08.007
rst, 196.1.198.135, 85.25.0.0, 53, 58170, 0, 3677643986, 0, 0,2013-09-25 21:33:08.013
rst, 197.254.213.98, 85.25.0.0, 53, 48023, 0, 1981501844, 0, 0,2013-09-25 21:33:08.033
rst, 196.1.198.136, 85.25.0.0, 53, 54593, 0, 3577703438, 0, 0,2013-09-25 21:33:08.039
rst, 196.29.163.225, 85.25.0.0, 53, 41675, 1, 1327670357, 0, 0,2013-09-25 21:33:08.048
rst, 197.254.212.228, 85.25.0.0, 53, 48366, 0, 616006980, 0, 0,2013-09-25 21:33:08.095
rst, 196.202.139.118, 85.25.0.0, 53, 48549, 0, 3830709188, 0, 0,2013-09-25 21:33:08.103
rst, 41.202.167.127, 85.25.0.0, 53, 55961, 0, 1155692733, 0, 0,2013-09-25 21:33:08.119
rst, 41.202.166.142, 85.25.0.0, 53, 60344, 0, 1987677850, 0, 0,2013-09-25 21:33:08.241
rst, 196.29.177.50, 85.25.0.0, 53, 39091, 0, 2552655931, 0, 0,2013-09-25 21:33:08.267
rst, 41.202.160.49, 85.25.0.0, 53, 57264, 0, 1639384165, 0, 0,2013-09-25 21:33:08.326
rst, 196.29.185.113, 85.25.0.0, 53, 54040, 0, 3227092406, 0, 0,2013-09-25 21:33:08.441
rst, 196.29.176.23, 85.25.0.0, 53, 34810, 0, 3333182781, 0, 0,2013-09-25 21:33:08.460
rst, 196.29.186.146, 85.25.0.0, 53, 44678, 0, 4208758369, 0, 0,2013-09-25 21:33:08.500
rst, 197.254.247.114, 85.25.0.0, 53, 56719, 0, 495736942, 0, 0,2013-09-25 21:33:08.507
rst, 196.29.168.169, 85.25.0.0, 53, 59018, 0, 3066800387, 0, 0,2013-09-25 21:33:08.512
rst, 196.29.185.173, 85.25.0.0, 53, 55263, 0, 572375617, 0, 0,2013-09-25 21:33:08.526
rst, 196.1.198.119, 85.25.0.0, 53, 44301, 0, 3790559696, 0, 0,2013-09-25 21:33:08.528
rst, 196.29.179.242, 85.25.0.0, 53, 45621, 0, 3154888090, 0, 0,2013-09-25 21:33:08.597
rst, 41.78.110.153, 85.25.0.0, 53, 38398, 0, 3677700654, 0, 0,2013-09-25 21:33:08.642
rst, 197.254.212.178, 85.25.0.0, 53, 35775, 0, 101629689, 0, 0,2013-09-25 21:33:08.690
rst, 196.202.139.150, 85.25.0.0, 53, 49802, 0, 2562857872, 0, 0,2013-09-25 21:33:08.782
rst, 196.29.167.45, 85.25.0.0, 53, 48976, 0, 2194871245, 0, 0,2013-09-25 21:33:08.805
rst, 41.202.166.33, 85.25.0.0, 53, 33747, 0, 959677474, 0, 0,2013-09-25 21:33:08.822
rst, 41.202.161.19, 85.25.0.0, 53, 41657, 0, 4187190243, 0, 0,2013-09-25 21:33:08.836
rst, 196.29.187.217, 85.25.0.0, 53, 33026, 0, 3028559955, 0, 0,2013-09-25 21:33:08.837
rst, 197.254.251.122, 85.25.0.0, 53, 33229, 0, 2250725888, 0, 0,2013-09-25 21:33:08.853
rst, 197.254.245.101, 85.25.0.0, 53, 45290, 0, 98448876, 0, 0,2013-09-25 21:33:08.883
rst, 196.29.167.139, 85.25.0.0, 53, 39576, 0, 3731111273, 0, 0,2013-09-25 21:33:08.991
rst, 197.254.212.219, 85.25.0.0, 53, 55096, 0, 3906662067, 0, 0,2013-09-25 21:33:08.997
rst, 41.67.12.51, 85.25.0.0, 53, 45710, 0, 4157644608, 0, 0,2013-09-25 21:33:09.000
rst, 196.29.175.199, 85.25.0.0, 53, 37413, 0, 3931757768, 0, 0,2013-09-25 21:33:09.010
rst, 196.29.175.195, 85.25.0.0, 53, 57177, 0, 1192388968, 0, 0,2013-09-25 21:33:09.019
rst, 196.202.139.83, 85.25.0.0, 53, 38968, 0, 363409035, 0, 0,2013-09-25 21:33:09.078
rst, 196.29.186.199, 85.25.0.0, 53, 39983, 0, 3305362267, 0, 0,2013-09-25 21:33:09.098
rst, 196.29.167.119, 85.25.0.0, 53, 59435, 0, 657617813, 0, 0,2013-09-25 21:33:09.121
rst, 196.202.139.10, 85.25.0.0, 53, 52734, 0, 666099902, 0, 0,2013-09-25 21:33:09.134
rst, 197.254.212.114, 85.25.0.0, 53, 46587, 0, 1546919259, 0, 0,2013-09-25 21:33:09.136
rst, 196.29.160.199, 85.25.0.0, 53, 58262, 0, 4043843331, 0, 0,2013-09-25 21:33:09.174
rst, 197.254.244.172, 85.25.0.0, 53, 56446, 0, 1822043197, 0, 0,2013-09-25 21:33:09.201
rst, 196.29.163.45, 85.25.0.0, 53, 38358, 1, 2842309109, 0, 0,2013-09-25 21:33:09.273
rst, 41.67.20.162, 85.25.0.0, 53, 50366, 0, 2626090452, 0, 0,2013-09-25 21:33:09.360
rst, 196.29.178.4, 85.25.0.0, 53, 46710, 0, 3886450413, 0, 0,2013-09-25 21:33:09.383
rst, 197.251.20.255, 85.25.0.0, 53, 42723, 0, 454736256, 0, 0,2013-09-25 21:33:09.389
rst, 41.202.161.121, 85.25.0.0, 53, 46227, 0, 1260241925, 0, 0,2013-09-25 21:33:09.565
rst, 196.202.139.103, 85.25.0.0, 53, 48314, 0, 2316079721, 0, 0,2013-09-25 21:33:09.601
rst, 197.254.213.29, 85.25.0.0, 53, 49891, 0, 2336240070, 0, 0,2013-09-25 21:33:09.643
rst, 41.67.21.65, 85.25.0.0, 53, 57579, 0, 472626165, 0, 0,2013-09-25 21:33:09.653
rst, 196.1.219.120, 85.25.0.0, 53, 37100, 0, 273734503, 0, 0,2013-09-25 21:33:09.683
rst, 197.254.213.201, 85.25.0.0, 53, 59048, 0, 2025960897, 0, 0,2013-09-25 21:33:09.691
rst, 41.67.0.7, 85.25.0.0, 53, 53116, 0, 3278914926, 0, 0,2013-09-25 21:33:09.735
rst, 196.1.219.7, 85.25.0.0, 53, 39732, 0, 3593131013, 0, 0,2013-09-25 21:33:09.739
rst, 196.1.198.82, 85.25.0.0, 53, 48381, 0, 3671877865, 0, 0,2013-09-25 21:33:09.799
rst, 197.254.212.13, 85.25.0.0, 53, 51878, 0, 2676843166, 0, 0,2013-09-25 21:33:09.829
rst, 196.29.167.137, 85.25.0.0, 53, 34239, 0, 2238992680, 0, 0,2013-09-25 21:33:09.856
rst, 196.29.167.25, 85.25.0.0, 53, 59725, 0, 1078156538, 0, 0,2013-09-25 21:33:09.972
rst, 196.1.198.141, 85.25.0.0, 53, 45863, 0, 1097654171, 0, 0,2013-09-25 21:33:09.978
rst, 197.254.252.74, 85.25.0.0, 53, 48265, 0, 299701620, 0, 0,2013-09-25 21:33:10.037
rst, 41.202.163.13, 85.25.0.0, 53, 57957, 0, 328745071, 0, 0,2013-09-25 21:33:10.092
rst, 196.29.163.251, 85.25.0.0, 53, 36756, 1, 591755407, 0, 0,2013-09-25 21:33:10.165
rst, 196.29.163.58, 85.25.0.0, 53, 56005, 1, 2712163901, 0, 0,2013-09-25 21:33:10.177
rst, 196.202.139.97, 85.25.0.0, 53, 49760, 0, 1810421173, 0, 0,2013-09-25 21:33:10.217
rst, 196.29.185.107, 85.25.0.0, 53, 58251, 0, 325456318, 0, 0,2013-09-25 21:33:10.337
synack, 41.67.21.51, 85.25.0.0, 53, 55022, 3471719176, 3488012741, 0, 0,2013-09-25 21:33:10.418
rst, 197.254.212.187, 85.25.0.0, 53, 46467, 0, 2580645041, 0, 0,2013-09-25 21:33:10.446
rst, 196.29.176.157, 85.25.0.0, 53, 44196, 0, 150192206, 0, 0,2013-09-25 21:33:10.519
rst, 41.67.21.56, 85.25.0.0, 53, 53766, 0, 760734176, 0, 0,2013-09-25 21:33:10.521
synack, 41.67.21.244, 85.25.0.0, 53, 45734, 4104466712, 2889138924, 0, 0,2013-09-25 21:33:10.536
rst, 197.254.212.218, 85.25.0.0, 53, 58909, 0, 4291750052, 0, 0,2013-09-25 21:33:10.548
rst, 196.29.171.17, 85.25.0.0, 53, 46763, 0, 1211012007, 0, 0,2013-09-25 21:33:10.562
rst, 197.254.213.234, 85.25.0.0, 53, 46890, 0, 2834120542, 0, 0,2013-09-25 21:33:10.589
rst, 196.29.185.211, 85.25.0.0, 53, 50030, 0, 365380597, 0, 0,2013-09-25 21:33:10.646
synack, 41.67.20.44, 85.25.0.0, 53, 36207, 3504660988, 714829433, 0, 0,2013-09-25 21:33:10.655
rst, 197.254.213.107, 85.25.0.0, 53, 48426, 0, 2301741823, 0, 0,2013-09-25 21:33:10.707
rst, 41.202.168.81, 85.25.0.0, 53, 46797, 0, 2700447575, 0, 0,2013-09-25 21:33:10.757
rst, 197.251.4.255, 85.25.0.0, 53, 48697, 0, 2698000094, 0, 0,2013-09-25 21:33:10.775
rst, 197.254.212.233, 85.25.0.0, 53, 55234, 0, 2088739522, 0, 0,2013-09-25 21:33:10.987
rst, 41.202.160.165, 85.25.0.0, 53, 36993, 0, 2788442141, 0, 0,2013-09-25 21:33:10.990
rst, 197.254.249.173, 85.25.0.0, 53, 42865, 0, 802071778, 0, 0,2013-09-25 21:33:11.011
rst, 41.67.0.18, 85.25.0.0, 53, 39942, 0, 2878552106, 0, 0,2013-09-25 21:33:11.012
rst, 196.29.161.42, 85.25.0.0, 53, 38374, 0, 2093783564, 0, 0,2013-09-25 21:33:11.030
rst, 197.254.212.179, 85.25.0.0, 53, 32808, 0, 3448126692, 0, 0,2013-09-25 21:33:11.044
rst, 41.67.0.6, 85.25.0.0, 53, 59857, 0, 3118473498, 0, 0,2013-09-25 21:33:11.129
rst, 197.254.251.217, 85.25.0.0, 53, 57722, 0, 2402667902, 0, 0,2013-09-25 21:33:11.140
rst, 196.29.163.92, 85.25.0.0, 53, 36752, 1, 2934923255, 0, 0,2013-09-25 21:33:11.302
rst, 41.202.166.98, 85.25.0.0, 53, 39506, 0, 3935859975, 0, 0,2013-09-25 21:33:11.302
rst, 197.254.212.225, 85.25.0.0, 53, 43998, 0, 1922548359, 0, 0,2013-09-25 21:33:11.308
rst, 197.254.212.50, 85.25.0.0, 53, 50341, 0, 3491440314, 0, 0,2013-09-25 21:33:11.314
rst, 41.67.39.46, 85.25.0.0, 53, 39586, 0, 1693021208, 0, 0,2013-09-25 21:33:11.389
rst, 41.202.166.214, 85.25.0.0, 53, 36858, 0, 752046929, 0, 0,2013-09-25 21:33:11.397
rst, 196.29.161.205, 85.25.0.0, 53, 38388, 0, 1347267206, 0, 0,2013-09-25 21:33:11.448
rst, 197.254.245.249, 85.25.0.0, 53, 41897, 0, 1898044919, 0, 0,2013-09-25 21:33:11.472
rst, 196.29.182.25, 85.25.0.0, 53, 54087, 0, 1865641177, 0, 0,2013-09-25 21:33:11.516
rst, 197.254.212.245, 85.25.0.0, 53, 50779, 0, 2884020004, 0, 0,2013-09-25 21:33:11.542
rst, 196.1.198.107, 85.25.0.0, 53, 40613, 0, 1760087714, 0, 0,2013-09-25 21:33:11.552
rst, 197.254.251.118, 85.25.0.0, 53, 45523, 0, 4123229870, 0, 0,2013-09-25 21:33:11.597
rst, 197.254.212.12, 85.25.0.0, 53, 60282, 0, 3504646710, 0, 0,2013-09-25 21:33:11.604
rst, 196.29.186.225, 85.25.0.0, 53, 39015, 0, 2110725251, 0, 0,2013-09-25 21:33:11.675
rst, 196.29.185.139, 85.25.0.0, 53, 58808, 0, 966571793, 0, 0,2013-09-25 21:33:11.711
rst, 196.29.169.54, 85.25.0.0, 53, 48881, 0, 1593306779, 0, 0,2013-09-25 21:33:11.749
rst, 196.29.186.215, 85.25.0.0, 53, 50421, 0, 361230906, 0, 0,2013-09-25 21:33:11.849
rst, 196.1.198.181, 85.25.0.0, 53, 35828, 0, 2261502029, 0, 0,2013-09-25 21:33:11.873
rst, 197.254.213.215, 85.25.0.0, 53, 37531, 0, 3864921632, 0, 0,2013-09-25 21:33:11.884
rst, 197.254.250.36, 85.25.0.0, 53, 49419, 0, 200583933, 0, 0,2013-09-25 21:33:11.897
rst, 196.29.163.84, 85.25.0.0, 53, 52261, 1, 3544173518, 0, 0,2013-09-25 21:33:12.033
rst, 196.29.185.209, 85.25.0.0, 53, 46931, 0, 962504439, 0, 0,2013-09-25 21:33:12.051
rst, 196.29.179.241, 85.25.0.0, 53, 54355, 0, 3181247618, 0, 0,2013-09-25 21:33:12.110
rst, 196.29.176.96, 85.25.0.0, 53, 46525, 0, 4289097811, 0, 0,2013-09-25 21:33:12.121
rst, 196.29.187.58, 85.25.0.0, 53, 59211, 0, 860324786, 0, 0,2013-09-25 21:33:12.232
rst, 196.1.198.146, 85.25.0.0, 53, 55129, 0, 2621956935, 0, 0,2013-09-25 21:33:12.233
synack, 41.67.21.68, 85.25.0.0, 53, 32837, 467181088, 91148707, 0, 0,2013-09-25 21:33:12.249
rst, 197.254.213.56, 85.25.0.0, 53, 59551, 0, 1449833311, 0, 0,2013-09-25 21:33:12.291
rst, 41.202.166.225, 85.25.0.0, 53, 55047, 0, 3538231227, 0, 0,2013-09-25 21:33:12.389
rst, 41.202.168.91, 85.25.0.0, 53, 46337, 0, 838945362, 0, 0,2013-09-25 21:33:12.397
rst, 41.202.172.21, 85.25.0.0, 53, 54874, 0, 3710905167, 0, 0,2013-09-25 21:33:12.417
rst, 41.67.17.1, 85.25.0.0, 53, 54670, 0, 3341806268, 0, 0,2013-09-25 21:33:12.424
rst, 41.67.21.87, 85.25.0.0, 53, 42151, 0, 3649115153, 0, 0,2013-09-25 21:33:12.508
rst, 196.29.177.93, 85.25.0.0, 53, 38289, 0, 3649981086, 0, 0,2013-09-25 21:33:12.517
rst, 197.254.213.57, 85.25.0.0, 53, 55869, 0, 1589746784, 0, 0,2013-09-25 21:33:12.528
rst, 41.202.163.25, 85.25.0.0, 53, 50020, 0, 2058518789, 0, 0,2013-09-25 21:33:12.533
rst, 196.1.198.187, 85.25.0.0, 53, 45230, 0, 383119804, 0, 0,2013-09-25 21:33:12.578
rst, 197.254.212.235, 85.25.0.0, 53, 59514, 0, 531469470, 0, 0,2013-09-25 21:33:12.585
rst, 41.67.21.104, 85.25.0.0, 53, 58429, 0, 3184964886, 0, 0,2013-09-25 21:33:12.603
rst, 41.202.166.51, 85.25.0.0, 53, 33232, 0, 1951645429, 0, 0,2013-09-25 21:33:12.604
rst, 196.29.176.146, 85.25.0.0, 53, 56833, 0, 3142564676, 0, 0,2013-09-25 21:33:12.605
rst, 196.29.168.95, 85.25.0.0, 53, 41104, 0, 499766227, 0, 0,2013-09-25 21:33:12.717
rst, 196.29.186.95, 85.25.0.0, 53, 44044, 0, 3931262799, 0, 0,2013-09-25 21:33:12.738
synack, 41.67.35.3, 85.25.0.0, 53, 42950, 1776925518, 3954838765, 0, 0,2013-09-25 21:33:12.858
rst, 41.67.39.45, 85.25.0.0, 53, 39946, 0, 3221341718, 0, 0,2013-09-25 21:33:12.863
rst, 196.1.198.47, 85.25.0.0, 53, 53534, 0, 3985742367, 0, 0,2013-09-25 21:33:12.930
rst, 196.29.176.126, 85.25.0.0, 53, 36999, 0, 501357664, 0, 0,2013-09-25 21:33:12.949
rst, 197.254.213.40, 85.25.0.0, 53, 42245, 0, 1827907243, 0, 0,2013-09-25 21:33:13.060
rst, 196.29.160.92, 85.25.0.0, 53, 53680, 0, 1461447774, 0, 0,2013-09-25 21:33:13.122
rst, 197.254.245.197, 85.25.0.0, 53, 55761, 0, 2912878067, 0, 0,2013-09-25 21:33:13.228
rst, 41.202.161.51, 85.25.0.0, 53, 38337, 0, 628826321, 0, 0,2013-09-25 21:33:13.240
rst, 196.29.176.153, 85.25.0.0, 53, 48806, 0, 3503121856, 0, 0,2013-09-25 21:33:13.312
rst, 197.254.212.234, 85.25.0.0, 53, 35990, 0, 1551079490, 0, 0,2013-09-25 21:33:13.404
rst, 197.254.213.119, 85.25.0.0, 53, 51361, 0, 1017954238, 0, 0,2013-09-25 21:33:13.415
rst, 41.67.12.22, 85.25.0.0, 53, 49297, 0, 29579013, 0, 0,2013-09-25 21:33:13.450
rst, 41.67.1.9, 85.25.0.0, 53, 36120, 0, 1112666365, 0, 0,2013-09-25 21:33:13.526
rst, 196.29.176.121, 85.25.0.0, 53, 45554, 0, 1316051567, 0, 0,2013-09-25 21:33:13.541
rst, 197.254.247.211, 85.25.0.0, 53, 55560, 0, 3348972274, 0, 0,2013-09-25 21:33:13.559
rst, 41.202.160.221, 85.25.0.0, 53, 45722, 0, 649303866, 0, 0,2013-09-25 21:33:13.582
rst, 41.202.166.198, 85.25.0.0, 53, 35584, 0, 3340382984, 0, 0,2013-09-25 21:33:13.615
rst, 196.29.182.5, 85.25.0.0, 53, 41577, 0, 3640684216, 0, 0,2013-09-25 21:33:13.623
rst, 197.254.213.28, 85.25.0.0, 53, 40417, 0, 1600518444, 0, 0,2013-09-25 21:33:13.776
rst, 41.202.168.75, 85.25.0.0, 53, 36136, 0, 488589994, 0, 0,2013-09-25 21:33:13.803
rst, 196.29.163.119, 85.25.0.0, 53, 55491, 1, 2687066904, 0, 0,2013-09-25 21:33:13.897
rst, 197.254.246.212, 85.25.0.0, 53, 57839, 0, 4057913939, 0, 0,2013-09-25 21:33:13.904
rst, 197.254.238.17, 85.25.0.0, 53, 55066, 0, 1865466177, 0, 0,2013-09-25 21:33:13.912
rst, 197.254.255.232, 85.25.0.0, 53, 48195, 0, 2382231741, 0, 0,2013-09-25 21:33:13.951
rst, 41.202.166.22, 85.25.0.0, 53, 46671, 0, 1559319206, 0, 0,2013-09-25 21:33:13.957
rst, 41.202.161.39, 85.25.0.0, 53, 35596, 0, 694868670, 0, 0,2013-09-25 21:33:13.971
rst, 41.202.168.21, 85.25.0.0, 53, 38791, 0, 1129397050, 0, 0,2013-09-25 21:33:14.002
rst, 41.67.21.81, 85.25.0.0, 53, 49903, 0, 638084902, 0, 0,2013-09-25 21:33:14.054
rst, 197.254.213.196, 85.25.0.0, 53, 43208, 0, 77839947, 0, 0,2013-09-25 21:33:14.090
rst, 41.202.166.95, 85.25.0.0, 53, 45727, 0, 470289409, 0, 0,2013-09-25 21:33:14.125
rst, 41.202.160.71, 85.25.0.0, 53, 53370, 0, 4066636485, 0, 0,2013-09-25 21:33:14.144
rst, 41.202.166.216, 85.25.0.0, 53, 40921, 0, 755556065, 0, 0,2013-09-25 21:33:14.168
rst, 197.254.212.169, 85.25.0.0, 53, 34638, 0, 996308857, 0, 0,2013-09-25 21:33:14.180
rst, 197.254.213.114, 85.25.0.0, 53, 47585, 0, 1078452368, 0, 0,2013-09-25 21:33:14.182
rst, 197.254.213.169, 85.25.0.0, 53, 59739, 0, 354426437, 0, 0,2013-09-25 21:33:14.186
rst, 196.1.198.158, 85.25.0.0, 53, 53907, 0, 3725215510, 0, 0,2013-09-25 21:33:14.187
rst, 41.202.160.103, 85.25.0.0, 53, 60574, 0, 194384937, 0, 0,2013-09-25 21:33:14.204
rst, 196.29.167.173, 85.25.0.0, 53, 60119, 0, 2853702589, 0, 0,2013-09-25 21:33:14.218
rst, 196.1.198.221, 85.25.0.0, 53, 55712, 0, 1007680231, 0, 0,2013-09-25 21:33:14.224
rst, 41.78.108.3, 85.25.0.0, 53, 48463, 0, 973383215, 0, 0,2013-09-25 21:33:14.269
rst, 196.29.163.60, 85.25.0.0, 53, 40784, 1, 3658106363, 0, 0,2013-09-25 21:33:14.366
rst, 196.1.198.134, 85.25.0.0, 53, 57627, 0, 3912686787, 0, 0,2013-09-25 21:33:14.377
rst, 197.254.252.57, 85.25.0.0, 53, 53748, 0, 465794351, 0, 0,2013-09-25 21:33:14.387
rst, 41.67.20.5, 85.25.0.0, 53, 41556, 0, 2589961631, 0, 0,2013-09-25 21:33:14.453
rst, 197.254.212.217, 85.25.0.0, 53, 53963, 0, 3938598219, 0, 0,2013-09-25 21:33:14.500
rst, 196.29.168.233, 85.25.0.0, 53, 33953, 0, 2344493795, 0, 0,2013-09-25 21:33:14.522
rst, 196.1.219.103, 85.25.0.0, 53, 42786, 0, 482220147, 0, 0,2013-09-25 21:33:14.571
rst, 196.29.168.221, 85.25.0.0, 53, 41735, 0, 1296264267, 0, 0,2013-09-25 21:33:14.584
rst, 196.1.219.177, 85.25.0.0, 53, 34969, 0, 3348194931, 0, 0,2013-09-25 21:33:14.644
rst, 41.202.160.223, 85.25.0.0, 53, 39818, 0, 4165875133, 0, 0,2013-09-25 21:33:14.657
rst, 41.202.161.143, 85.25.0.0, 53, 59041, 0, 959986375, 0, 0,2013-09-25 21:33:14.691
rst, 41.67.49.2, 85.25.0.0, 53, 43094, 0, 246497317, 0, 0,2013-09-25 21:33:14.792
rst, 41.78.109.73, 85.25.0.0, 53, 43841, 0, 714884004, 0, 0,2013-09-25 21:33:14.851
rst, 196.29.187.11, 85.25.0.0, 53, 42734, 0, 3093528381, 0, 0,2013-09-25 21:33:14.857
rst, 197.254.251.201, 85.25.0.0, 53, 51382, 0, 2889428855, 0, 0,2013-09-25 21:33:14.927
rst, 196.29.176.69, 85.25.0.0, 53, 59550, 0, 192530345, 0, 0,2013-09-25 21:33:14.945
rst, 41.67.16.89, 85.25.0.0, 53, 60113, 0, 2893626945, 0, 0,2013-09-25 21:33:14.993
rst, 197.254.250.181, 85.25.0.0, 53, 60953, 0, 1997254000, 0, 0,2013-09-25 21:33:15.021
rst, 196.29.185.147, 85.25.0.0, 53, 44260, 0, 3089178987, 0, 0,2013-09-25 21:33:15.028
rst, 196.29.163.20, 85.25.0.0, 53, 45582, 1, 742542473, 0, 0,2013-09-25 21:33:15.055
rst, 196.29.160.77, 85.25.0.0, 53, 50130, 0, 1204647929, 0, 0,2013-09-25 21:33:15.076
rst, 196.29.161.47, 85.25.0.0, 53, 51865, 0, 1973068723, 0, 0,2013-09-25 21:33:15.090
rst, 41.202.168.80, 85.25.0.0, 53, 45685, 0, 1621753648, 0, 0,2013-09-25 21:33:15.111
rst, 197.254.213.122, 85.25.0.0, 53, 46878, 0, 315183146, 0, 0,2013-09-25 21:33:15.159
rst, 41.67.53.138, 85.25.0.0, 53, 35188, 0, 2632053266, 0, 0,2013-09-25 21:33:15.190
rst, 197.251.68.71, 85.25.0.0, 53, 47730, 0, 2945230287, 0, 0,2013-09-25 21:33:15.222
rst, 197.254.255.108, 85.25.0.0, 53, 57841, 0, 1270109070, 0, 0,2013-09-25 21:33:15.291
rst, 197.254.252.191, 85.25.0.0, 53, 50370, 0, 4078793761, 0, 0,2013-09-25 21:33:15.302
rst, 196.29.163.124, 85.25.0.0, 53, 60002, 1, 1821126074, 0, 0,2013-09-25 21:33:15.312
rst, 41.202.166.16, 85.25.0.0, 53, 60097, 0, 4070192536, 0, 0,2013-09-25 21:33:15.330
rst, 196.1.198.57, 85.25.0.0, 53, 57694, 0, 3786113419, 0, 0,2013-09-25 21:33:15.340
rst, 41.202.175.4, 85.25.0.0, 53, 50489, 0, 2386174216, 0, 0,2013-09-25 21:33:15.351
rst, 196.29.175.201, 85.25.0.0, 53, 39336, 0, 980496229, 0, 0,2013-09-25 21:33:15.375
rst, 196.29.185.125, 85.25.0.0, 53, 48411, 0, 1691081744, 0, 0,2013-09-25 21:33:15.394
rst, 41.202.174.16, 85.25.0.0, 53, 36257, 0, 2214310660, 0, 0,2013-09-25 21:33:15.410
rst, 196.29.161.43, 85.25.0.0, 53, 44060, 0, 3526836816, 0, 0,2013-09-25 21:33:15.551
rst, 196.29.176.222, 85.25.0.0, 53, 55544, 0, 3961324250, 0, 0,2013-09-25 21:33:15.552
rst, 197.254.212.143, 85.25.0.0, 53, 50233, 0, 3416723454, 0, 0,2013-09-25 21:33:15.604
rst, 196.29.187.225, 85.25.0.0, 53, 50266, 0, 1305186117, 0, 0,2013-09-25 21:33:15.710
rst, 196.202.139.130, 85.25.0.0, 53, 46106, 0, 1414122011, 0, 0,2013-09-25 21:33:15.719
rst, 197.254.252.5, 85.25.0.0, 53, 44125, 0, 2190977345, 0, 0,2013-09-25 21:33:15.732
rst, 41.202.168.36, 85.25.0.0, 53, 49374, 0, 3714060274, 0, 0,2013-09-25 21:33:15.737
rst, 197.254.246.10, 85.25.0.0, 53, 54729, 0, 2680481668, 0, 0,2013-09-25 21:33:15.753
rst, 196.1.198.133, 85.25.0.0, 53, 38799, 0, 1155792872, 0, 0,2013-09-25 21:33:15.854
rst, 197.254.212.117, 85.25.0.0, 53, 35664, 0, 2435414340, 0, 0,2013-09-25 21:33:15.887
rst, 41.78.110.165, 85.25.0.0, 53, 38129, 0, 545657775, 0, 0,2013-09-25 21:33:15.892
rst, 41.202.161.117, 85.25.0.0, 53, 35211, 0, 3269394523, 0, 0,2013-09-25 21:33:15.919
rst, 196.29.185.143, 85.25.0.0, 53, 52258, 0, 1938094146, 0, 0,2013-09-25 21:33:15.970
rst, 197.254.192.5, 85.25.0.0, 53, 54454, 0, 3307049893, 0, 0,2013-09-25 21:33:15.980
rst, 196.29.187.214, 85.25.0.0, 53, 58245, 0, 14753740, 0, 0,2013-09-25 21:33:15.981
rst, 196.29.175.77, 85.25.0.0, 53, 45796, 0, 752247633, 0, 0,2013-09-25 21:33:16.009
rst, 197.254.212.188, 85.25.0.0, 53, 35718, 0, 264491372, 0, 0,2013-09-25 21:33:16.012
rst, 196.29.163.240, 85.25.0.0, 53, 54716, 1, 3560685370, 0, 0,2013-09-25 21:33:16.017
rst, 41.202.160.169, 85.25.0.0, 53, 60035, 0, 1939668611, 0, 0,2013-09-25 21:33:16.083
rst, 196.29.163.76, 85.25.0.0, 53, 37780, 1, 1142664780, 0, 0,2013-09-25 21:33:16.112
rst, 41.202.160.57, 85.25.0.0, 53, 32842, 0, 3591966497, 0, 0,2013-09-25 21:33:16.154
rst, 196.29.177.61, 85.25.0.0, 53, 54287, 0, 2410085829, 0, 0,2013-09-25 21:33:16.163
rst, 41.67.0.20, 85.25.0.0, 53, 59062, 0, 1937447036, 0, 0,2013-09-25 21:33:16.164
rst, 41.202.166.141, 85.25.0.0, 53, 53576, 0, 1326554253, 0, 0,2013-09-25 21:33:16.218
rst, 196.202.139.250, 85.25.0.0, 53, 53473, 0, 2991748114, 0, 0,2013-09-25 21:33:16.228
rst, 197.254.213.115, 85.25.0.0, 53, 52291, 0, 2888551108, 0, 0,2013-09-25 21:33:16.237
rst, 197.254.213.194, 85.25.0.0, 53, 33664, 0, 1221134018, 0, 0,2013-09-25 21:33:16.244
rst, 41.67.53.130, 85.25.0.0, 53, 49102, 0, 2031056291, 0, 0,2013-09-25 21:33:16.247
rst, 41.202.160.22, 85.25.0.0, 53, 44137, 0, 2317075212, 0, 0,2013-09-25 21:33:16.263
rst, 197.254.243.223, 85.25.0.0, 53, 55731, 0, 715237530, 0, 0,2013-09-25 21:33:16.266
