response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.136.78, 85.25.0.0, 80, 60532, 4026091997, 2738742962, 0, 0,2013-09-26 16:20:09.027
rst, 41.78.110.157, 85.25.0.0, 80, 44053, 0, 3409275873, 0, 0,2013-09-26 16:20:09.035
synack, 41.209.76.165, 85.25.0.0, 80, 48972, 2541813760, 419555543, 0, 0,2013-09-26 16:20:09.058
synack, 41.209.124.191, 85.25.0.0, 80, 57531, 1374715904, 1478460536, 0, 0,2013-09-26 16:20:09.061
rst, 196.1.196.250, 85.25.0.0, 80, 49590, 0, 1776228118, 0, 0,2013-09-26 16:20:09.078
rst, 196.29.160.202, 85.25.0.0, 80, 39976, 1, 2287591943, 0, 0,2013-09-26 16:20:09.092
synack, 41.209.66.253, 85.25.0.0, 80, 58571, 639631360, 4207544592, 0, 0,2013-09-26 16:20:09.128
rst, 197.254.212.97, 85.25.0.0, 80, 46182, 0, 2863661102, 0, 0,2013-09-26 16:20:09.174
rst, 196.1.198.170, 85.25.0.0, 80, 34331, 0, 2020567862, 0, 0,2013-09-26 16:20:09.177
rst, 212.0.137.113, 85.25.0.0, 80, 33264, 0, 3914326676, 0, 0,2013-09-26 16:20:09.189
rst, 196.202.134.5, 85.25.0.0, 80, 36415, 0, 2383102605, 0, 0,2013-09-26 16:20:09.198
rst, 197.254.212.227, 85.25.0.0, 80, 35584, 0, 3085784768, 0, 0,2013-09-26 16:20:09.200
synack, 196.29.166.202, 85.25.0.0, 80, 53384, 3476241673, 2022003930, 0, 0,2013-09-26 16:20:09.207
synack, 197.254.244.234, 85.25.0.0, 80, 43703, 2145399575, 2354261827, 0, 0,2013-09-26 16:20:09.210
rst, 212.0.137.157, 85.25.0.0, 80, 36704, 0, 2666642172, 0, 0,2013-09-26 16:20:09.220
synack, 41.209.69.161, 85.25.0.0, 80, 34787, 3876175872, 2763029368, 0, 0,2013-09-26 16:20:09.227
synack, 41.209.122.235, 85.25.0.0, 80, 40011, 3447865344, 2957146613, 0, 0,2013-09-26 16:20:09.236
rst, 212.0.136.245, 85.25.0.0, 80, 41680, 0, 683019612, 0, 0,2013-09-26 16:20:09.243
rst, 197.254.229.133, 85.25.0.0, 80, 60749, 0, 680783181, 0, 0,2013-09-26 16:20:09.248
synack, 41.209.119.158, 85.25.0.0, 80, 53768, 3062996992, 2071775674, 0, 0,2013-09-26 16:20:09.262
synack, 41.209.120.93, 85.25.0.0, 80, 48758, 3195961344, 2636005182, 0, 0,2013-09-26 16:20:09.271
synack, 41.209.65.123, 85.25.0.0, 80, 46411, 3530752000, 234508403, 0, 0,2013-09-26 16:20:09.273
rst, 212.0.137.135, 85.25.0.0, 80, 58263, 0, 1678938725, 0, 0,2013-09-26 16:20:09.298
synack, 41.209.112.62, 85.25.0.0, 80, 35944, 457375744, 188175485, 0, 0,2013-09-26 16:20:09.326
rst, 196.1.248.194, 85.25.0.0, 80, 48865, 0, 1452332728, 0, 0,2013-09-26 16:20:09.366
rst, 196.1.198.239, 85.25.0.0, 80, 37126, 0, 3717790932, 0, 0,2013-09-26 16:20:09.396
rst, 41.67.61.0, 85.25.0.0, 80, 38917, 0, 4242280604, 0, 0,2013-09-26 16:20:09.404
rst, 212.0.141.176, 85.25.0.0, 80, 55649, 0, 407409586, 0, 0,2013-09-26 16:20:09.439
synack, 41.209.69.52, 85.25.0.0, 80, 47994, 2619318272, 2336752515, 0, 0,2013-09-26 16:20:09.489
rst, 197.254.212.45, 85.25.0.0, 80, 52287, 0, 1586259551, 0, 0,2013-09-26 16:20:09.505
synack, 41.209.120.84, 85.25.0.0, 80, 43855, 3697598464, 1174902910, 0, 0,2013-09-26 16:20:09.505
synack, 196.1.219.163, 85.25.0.0, 80, 35249, 184650908, 413718698, 0, 0,2013-09-26 16:20:09.511
rst, 196.29.168.25, 85.25.0.0, 80, 51126, 0, 2446272525, 0, 0,2013-09-26 16:20:09.517
synack, 41.209.118.186, 85.25.0.0, 80, 53724, 1832730624, 2787179590, 0, 0,2013-09-26 16:20:09.533
synack, 197.254.254.8, 85.25.0.0, 80, 37097, 1822568606, 1390455710, 0, 0,2013-09-26 16:20:09.555
synack, 197.254.242.206, 85.25.0.0, 80, 47845, 2098712903, 83708379, 0, 0,2013-09-26 16:20:09.565
rst, 197.254.212.242, 85.25.0.0, 80, 46531, 0, 610644314, 0, 0,2013-09-26 16:20:09.576
synack, 41.209.120.59, 85.25.0.0, 80, 35973, 164364288, 1665224062, 0, 0,2013-09-26 16:20:09.586
rst, 196.1.240.1, 85.25.0.0, 80, 46535, 0, 3087250324, 0, 0,2013-09-26 16:20:09.591
rst, 41.67.16.74, 85.25.0.0, 80, 53714, 0, 4045610151, 0, 0,2013-09-26 16:20:09.599
rst, 196.1.196.11, 85.25.0.0, 80, 60418, 0, 2417128515, 0, 0,2013-09-26 16:20:09.600
rst, 41.78.108.1, 85.25.0.0, 80, 58049, 0, 633195785, 0, 0,2013-09-26 16:20:09.605
synack, 41.67.52.1, 85.25.0.0, 80, 38020, 3537873760, 4000782852, 0, 0,2013-09-26 16:20:09.610
synack, 196.1.236.33, 85.25.0.0, 80, 42548, 3092680333, 3759971313, 0, 0,2013-09-26 16:20:09.625
synack, 212.0.136.202, 85.25.0.0, 80, 49691, 2890751575, 2691862939, 0, 0,2013-09-26 16:20:09.633
synack, 196.29.168.142, 85.25.0.0, 80, 52576, 1272925580, 3147184088, 0, 1,2013-09-26 16:20:09.642
synack, 41.209.72.213, 85.25.0.0, 80, 41638, 438943744, 2101148823, 0, 0,2013-09-26 16:20:09.649
rst, 196.1.196.239, 85.25.0.0, 80, 37098, 0, 1218157350, 0, 0,2013-09-26 16:20:09.656
synack, 41.209.121.48, 85.25.0.0, 80, 35594, 1699119104, 4118341936, 0, 0,2013-09-26 16:20:09.684
rst, 196.1.198.49, 85.25.0.0, 80, 38542, 0, 4268658546, 0, 0,2013-09-26 16:20:09.686
synack, 41.209.75.25, 85.25.0.0, 80, 59046, 1932877824, 1127515837, 0, 0,2013-09-26 16:20:09.689
synack, 41.218.37.128, 85.25.0.0, 80, 45570, 1594532518, 3817229766, 0, 0,2013-09-26 16:20:09.690
synack, 41.209.119.17, 85.25.0.0, 80, 53273, 674226176, 55886343, 0, 0,2013-09-26 16:20:09.702
synack, 41.209.112.205, 85.25.0.0, 80, 52211, 1419567104, 603512963, 0, 0,2013-09-26 16:20:09.702
synack, 41.209.69.33, 85.25.0.0, 80, 60923, 2427338752, 1440922940, 0, 0,2013-09-26 16:20:09.740
rst, 41.218.35.99, 85.25.0.0, 80, 43181, 0, 4173270449, 0, 0,2013-09-26 16:20:09.744
rst, 197.254.250.146, 85.25.0.0, 80, 35413, 0, 347070477, 0, 0,2013-09-26 16:20:09.756
rst, 212.0.141.96, 85.25.0.0, 80, 46205, 0, 1470992867, 0, 0,2013-09-26 16:20:09.770
rst, 196.1.248.71, 85.25.0.0, 80, 43245, 0, 1113594073, 0, 0,2013-09-26 16:20:09.788
synack, 41.209.117.169, 85.25.0.0, 80, 35758, 1354211328, 1595882259, 0, 0,2013-09-26 16:20:09.816
synack, 41.209.119.186, 85.25.0.0, 80, 55660, 2128060416, 643375529, 0, 0,2013-09-26 16:20:09.818
synack, 41.209.118.49, 85.25.0.0, 80, 42802, 1959895040, 3736377565, 0, 0,2013-09-26 16:20:09.819
synack, 41.209.117.170, 85.25.0.0, 80, 45595, 1038032896, 2380149710, 0, 0,2013-09-26 16:20:09.850
rst, 196.29.168.30, 85.25.0.0, 80, 60348, 0, 1832268282, 0, 0,2013-09-26 16:20:09.850
rst, 196.29.167.195, 85.25.0.0, 80, 48393, 0, 3979737018, 0, 0,2013-09-26 16:20:09.862
synack, 41.209.72.55, 85.25.0.0, 80, 54102, 415883264, 2957744142, 0, 0,2013-09-26 16:20:09.878
rst, 196.1.198.187, 85.25.0.0, 80, 49276, 0, 4237556943, 0, 0,2013-09-26 16:20:09.895
rst, 197.254.213.61, 85.25.0.0, 80, 45272, 0, 3200618109, 0, 0,2013-09-26 16:20:09.898
rst, 196.29.186.57, 85.25.0.0, 80, 48779, 0, 1447686914, 0, 0,2013-09-26 16:20:09.943
rst, 212.0.141.171, 85.25.0.0, 80, 55539, 0, 4072359849, 0, 0,2013-09-26 16:20:09.947
rst, 196.1.228.174, 85.25.0.0, 80, 36770, 0, 161090960, 0, 0,2013-09-26 16:20:09.994
synack, 41.209.121.179, 85.25.0.0, 80, 36988, 2192932864, 2949043150, 0, 0,2013-09-26 16:20:09.994
rst, 196.29.163.112, 85.25.0.0, 80, 33137, 1, 4285062305, 0, 0,2013-09-26 16:20:09.997
synack, 41.209.70.99, 85.25.0.0, 80, 37654, 774651904, 3798500176, 0, 0,2013-09-26 16:20:10.013
synack, 41.209.68.40, 85.25.0.0, 80, 58883, 3752804352, 3256900856, 0, 0,2013-09-26 16:20:10.059
rst, 41.202.160.199, 85.25.0.0, 80, 53321, 0, 43428634, 0, 0,2013-09-26 16:20:10.062
synack, 41.209.70.160, 85.25.0.0, 80, 43493, 2027094016, 4157251904, 0, 0,2013-09-26 16:20:10.067
rst, 197.254.213.197, 85.25.0.0, 80, 49573, 0, 1275060773, 0, 0,2013-09-26 16:20:10.100
rst, 197.254.253.253, 85.25.0.0, 80, 58047, 0, 731407683, 0, 0,2013-09-26 16:20:10.106
synack, 41.209.113.227, 85.25.0.0, 80, 60316, 1677910016, 281488920, 0, 0,2013-09-26 16:20:10.110
synack, 196.29.168.206, 85.25.0.0, 80, 44912, 531598802, 40738178, 0, 0,2013-09-26 16:20:10.125
rst, 196.29.185.147, 85.25.0.0, 80, 33003, 0, 2661389883, 0, 0,2013-09-26 16:20:10.142
synack, 41.209.113.203, 85.25.0.0, 80, 40411, 3581943808, 80756097, 0, 0,2013-09-26 16:20:10.162
rst, 41.218.41.93, 85.25.0.0, 80, 58168, 0, 3523694420, 0, 0,2013-09-26 16:20:10.170
rst, 196.1.248.229, 85.25.0.0, 80, 56063, 0, 3742071931, 0, 0,2013-09-26 16:20:10.194
synack, 41.202.167.140, 85.25.0.0, 80, 51943, 566519045, 1777328735, 0, 1,2013-09-26 16:20:10.209
synack, 41.209.70.158, 85.25.0.0, 80, 49560, 672096256, 2064939560, 0, 0,2013-09-26 16:20:10.240
rst, 212.0.131.41, 85.25.0.0, 80, 60264, 0, 3461910994, 0, 0,2013-09-26 16:20:10.244
synack, 41.209.74.36, 85.25.0.0, 80, 37846, 1488265216, 1417445745, 0, 0,2013-09-26 16:20:10.271
rst, 212.0.140.214, 85.25.0.0, 80, 51371, 0, 3698886156, 0, 0,2013-09-26 16:20:10.276
rst, 196.1.236.239, 85.25.0.0, 80, 60595, 0, 4051268219, 0, 0,2013-09-26 16:20:10.339
synack, 41.209.113.154, 85.25.0.0, 80, 40781, 2358976512, 2270887003, 0, 0,2013-09-26 16:20:10.368
synack, 41.209.81.162, 85.25.0.0, 80, 43148, 1833222144, 2239639785, 0, 0,2013-09-26 16:20:10.396
synack, 41.209.81.134, 85.25.0.0, 80, 35164, 3130286080, 3027166357, 0, 0,2013-09-26 16:20:10.397
synack, 41.209.118.76, 85.25.0.0, 80, 44318, 3041402880, 668484597, 0, 0,2013-09-26 16:20:10.401
rst, 196.29.161.206, 85.25.0.0, 80, 48072, 0, 713870741, 0, 0,2013-09-26 16:20:10.439
synack, 41.209.120.56, 85.25.0.0, 80, 54867, 2920824832, 998195697, 0, 0,2013-09-26 16:20:10.440
rst, 196.29.186.141, 85.25.0.0, 80, 45690, 0, 2753051515, 0, 0,2013-09-26 16:20:10.444
rst, 196.29.186.67, 85.25.0.0, 80, 46586, 0, 2387686711, 0, 0,2013-09-26 16:20:10.446
synack, 41.209.121.100, 85.25.0.0, 80, 59106, 3830030336, 1781262549, 0, 0,2013-09-26 16:20:10.449
synack, 41.209.120.224, 85.25.0.0, 80, 53385, 3402907648, 1677164733, 0, 0,2013-09-26 16:20:10.455
rst, 196.202.153.94, 85.25.0.0, 80, 52272, 0, 662947838, 0, 0,2013-09-26 16:20:10.466
rst, 196.1.197.215, 85.25.0.0, 80, 41711, 0, 3830996621, 0, 0,2013-09-26 16:20:10.488
rst, 41.218.33.105, 85.25.0.0, 80, 40730, 0, 1251574814, 0, 0,2013-09-26 16:20:10.507
rst, 41.223.202.180, 85.25.0.0, 80, 48472, 0, 3324004319, 0, 0,2013-09-26 16:20:10.515
synack, 212.0.136.238, 85.25.0.0, 80, 36274, 2203858305, 3124815570, 0, 0,2013-09-26 16:20:10.518
synack, 41.209.112.133, 85.25.0.0, 80, 56491, 1608818688, 2571109732, 0, 0,2013-09-26 16:20:10.519
synack, 41.209.118.134, 85.25.0.0, 80, 59651, 182968320, 2643816950, 0, 0,2013-09-26 16:20:10.521
synack, 196.29.166.25, 85.25.0.0, 80, 45485, 1275354786, 1370561193, 0, 1,2013-09-26 16:20:10.532
synack, 41.209.114.99, 85.25.0.0, 80, 33918, 4227080192, 2997680389, 0, 0,2013-09-26 16:20:10.536
rst, 196.202.153.226, 85.25.0.0, 80, 47722, 0, 552943049, 0, 0,2013-09-26 16:20:10.557
synack, 41.209.113.209, 85.25.0.0, 80, 60130, 1915985920, 1814357718, 0, 0,2013-09-26 16:20:10.557
synack, 41.209.66.122, 85.25.0.0, 80, 56593, 3664068608, 1662027148, 0, 0,2013-09-26 16:20:10.561
synack, 197.254.236.142, 85.25.0.0, 80, 44096, 1803350178, 2103708386, 0, 0,2013-09-26 16:20:10.578
synack, 41.209.120.215, 85.25.0.0, 80, 57424, 1473232896, 741278503, 0, 0,2013-09-26 16:20:10.580
rst, 197.254.251.136, 85.25.0.0, 80, 37287, 0, 2704111918, 0, 0,2013-09-26 16:20:10.594
synack, 41.202.166.156, 85.25.0.0, 80, 42233, 3389799518, 3089471194, 0, 0,2013-09-26 16:20:10.598
synack, 41.202.168.55, 85.25.0.0, 80, 36807, 3131660043, 621224585, 0, 0,2013-09-26 16:20:10.605
rst, 196.29.186.35, 85.25.0.0, 80, 46435, 0, 2953794475, 0, 0,2013-09-26 16:20:10.607
rst, 197.254.213.237, 85.25.0.0, 80, 48888, 0, 3709197995, 0, 0,2013-09-26 16:20:10.614
synack, 41.209.72.75, 85.25.0.0, 80, 36438, 1400599980, 3878323066, 0, 0,2013-09-26 16:20:10.617
synack, 41.209.119.54, 85.25.0.0, 80, 39182, 993132544, 77292505, 0, 0,2013-09-26 16:20:10.628
rst, 196.202.140.75, 85.25.0.0, 80, 54287, 0, 1460772252, 0, 0,2013-09-26 16:20:10.630
synack, 41.223.202.33, 85.25.0.0, 80, 50480, 1478293299, 4178378842, 0, 1,2013-09-26 16:20:10.639
rst, 197.254.213.196, 85.25.0.0, 80, 58022, 0, 3681012567, 0, 0,2013-09-26 16:20:10.661
synack, 41.209.69.199, 85.25.0.0, 80, 56293, 135831552, 2962646569, 0, 0,2013-09-26 16:20:10.661
rst, 196.29.163.70, 85.25.0.0, 80, 60812, 1, 3820333673, 0, 0,2013-09-26 16:20:10.667
synack, 41.209.112.28, 85.25.0.0, 80, 50879, 1839104000, 2757132248, 0, 0,2013-09-26 16:20:10.679
rst, 196.29.160.89, 85.25.0.0, 80, 59331, 0, 1695802515, 0, 0,2013-09-26 16:20:10.697
rst, 196.202.155.123, 85.25.0.0, 80, 50294, 0, 2039897467, 0, 0,2013-09-26 16:20:10.704
synack, 41.209.122.144, 85.25.0.0, 80, 60854, 1499812499, 2398799961, 0, 0,2013-09-26 16:20:10.705
synack, 41.67.44.1, 85.25.0.0, 80, 43317, 3761338141, 22987108, 0, 0,2013-09-26 16:20:10.723
synack, 212.0.132.59, 85.25.0.0, 80, 50959, 1975316988, 2351155510, 0, 0,2013-09-26 16:20:10.726
rst, 196.1.197.187, 85.25.0.0, 80, 55638, 0, 3626461833, 0, 0,2013-09-26 16:20:10.730
synack, 41.209.68.217, 85.25.0.0, 80, 37169, 2629025792, 2102788777, 0, 0,2013-09-26 16:20:10.735
synack, 41.209.81.2, 85.25.0.0, 80, 60929, 4236771328, 1279529477, 0, 0,2013-09-26 16:20:10.739
rst, 196.29.179.233, 85.25.0.0, 80, 45373, 0, 1848842047, 0, 0,2013-09-26 16:20:10.742
rst, 196.1.217.184, 85.25.0.0, 80, 60958, 0, 4271644793, 0, 0,2013-09-26 16:20:10.749
synack, 41.209.66.64, 85.25.0.0, 80, 33844, 2233461229, 395338616, 0, 0,2013-09-26 16:20:10.759
rst, 196.202.139.130, 85.25.0.0, 80, 37058, 0, 2372637235, 0, 0,2013-09-26 16:20:10.770
synack, 41.209.121.99, 85.25.0.0, 80, 59856, 3207577600, 123491711, 0, 0,2013-09-26 16:20:10.774
synack, 41.209.113.148, 85.25.0.0, 80, 45392, 4214202368, 1429435737, 0, 0,2013-09-26 16:20:10.782
synack, 41.209.120.153, 85.25.0.0, 80, 45684, 1773740032, 746214702, 0, 0,2013-09-26 16:20:10.788
synack, 196.1.196.182, 85.25.0.0, 80, 56038, 4007229340, 471444561, 0, 0,2013-09-26 16:20:10.793
rst, 196.29.185.97, 85.25.0.0, 80, 35510, 0, 3790175953, 0, 0,2013-09-26 16:20:10.802
rst, 196.202.154.12, 85.25.0.0, 80, 48115, 0, 4067412179, 0, 0,2013-09-26 16:20:10.814
rst, 196.29.179.93, 85.25.0.0, 80, 51421, 0, 1299266161, 0, 0,2013-09-26 16:20:10.868
rst, 212.0.136.153, 85.25.0.0, 80, 50606, 0, 852060571, 0, 0,2013-09-26 16:20:10.890
rst, 212.0.145.127, 85.25.0.0, 80, 49095, 0, 288440769, 0, 0,2013-09-26 16:20:10.892
synack, 212.0.140.169, 85.25.0.0, 80, 57447, 3062656452, 635253765, 0, 0,2013-09-26 16:20:10.894
synack, 196.1.217.185, 85.25.0.0, 80, 53560, 134773554, 3758308829, 0, 0,2013-09-26 16:20:10.898
synack, 41.209.117.245, 85.25.0.0, 80, 38586, 425271296, 2447466742, 0, 0,2013-09-26 16:20:10.899
synack, 196.29.186.194, 85.25.0.0, 80, 50384, 2660850175, 1796615124, 0, 0,2013-09-26 16:20:10.908
synack, 212.0.142.31, 85.25.0.0, 80, 58561, 2933519431, 715328372, 0, 0,2013-09-26 16:20:10.912
rst, 196.29.168.143, 85.25.0.0, 80, 54943, 0, 4250878966, 0, 0,2013-09-26 16:20:10.918
synack, 41.209.80.168, 85.25.0.0, 80, 57142, 430899200, 2020771263, 0, 0,2013-09-26 16:20:10.928
synack, 41.209.80.211, 85.25.0.0, 80, 36055, 2371690496, 288012355, 0, 0,2013-09-26 16:20:10.930
synack, 41.209.119.172, 85.25.0.0, 80, 38209, 2611494912, 3772724556, 0, 0,2013-09-26 16:20:10.941
rst, 197.254.251.81, 85.25.0.0, 80, 45385, 0, 3987644486, 0, 0,2013-09-26 16:20:10.942
synack, 212.0.142.42, 85.25.0.0, 80, 60826, 316007758, 1045176578, 0, 0,2013-09-26 16:20:10.950
synack, 41.209.112.77, 85.25.0.0, 80, 38949, 3931398144, 45887983, 0, 0,2013-09-26 16:20:10.960
rst, 196.1.211.2, 85.25.0.0, 80, 47740, 0, 1501524821, 0, 0,2013-09-26 16:20:10.964
rst, 196.202.154.99, 85.25.0.0, 80, 47913, 0, 4122242304, 0, 0,2013-09-26 16:20:10.984
rst, 196.29.186.19, 85.25.0.0, 80, 37133, 0, 4163188788, 0, 0,2013-09-26 16:20:10.991
rst, 197.254.236.89, 85.25.0.0, 80, 54419, 0, 1803000638, 0, 0,2013-09-26 16:20:11.009
synack, 41.209.69.105, 85.25.0.0, 80, 36713, 1400946688, 3609559393, 0, 0,2013-09-26 16:20:11.012
rst, 197.254.213.127, 85.25.0.0, 80, 37557, 0, 2490176694, 0, 0,2013-09-26 16:20:11.027
synack, 197.254.239.196, 85.25.0.0, 80, 47630, 1767513200, 2479649412, 0, 0,2013-09-26 16:20:11.034
synack, 41.209.117.12, 85.25.0.0, 80, 58454, 4134346752, 733923026, 0, 0,2013-09-26 16:20:11.061
rst, 196.29.163.106, 85.25.0.0, 80, 35364, 1, 2317255538, 0, 0,2013-09-26 16:20:11.073
synack, 41.209.68.31, 85.25.0.0, 80, 44108, 839516054, 423457136, 0, 0,2013-09-26 16:20:11.076
synack, 41.209.72.41, 85.25.0.0, 80, 60299, 3652419584, 1139612777, 0, 0,2013-09-26 16:20:11.079
synack, 41.209.122.135, 85.25.0.0, 80, 33168, 254689280, 548971051, 0, 0,2013-09-26 16:20:11.080
rst, 197.254.212.71, 85.25.0.0, 80, 45566, 0, 1693969711, 0, 0,2013-09-26 16:20:11.085
rst, 196.1.198.47, 85.25.0.0, 80, 55368, 0, 776424909, 0, 0,2013-09-26 16:20:11.099
synack, 41.209.81.71, 85.25.0.0, 80, 33643, 3416219648, 3291342278, 0, 0,2013-09-26 16:20:11.131
synack, 196.1.219.66, 85.25.0.0, 80, 49792, 3602638698, 3310702445, 0, 0,2013-09-26 16:20:11.131
synack, 197.254.251.227, 85.25.0.0, 80, 34916, 4021399767, 3534996676, 0, 0,2013-09-26 16:20:11.159
synack, 41.209.117.158, 85.25.0.0, 80, 55916, 475594752, 437818716, 0, 1,2013-09-26 16:20:11.161
synack, 41.202.168.10, 85.25.0.0, 80, 39665, 759782977, 2096109968, 0, 0,2013-09-26 16:20:11.167
rst, 197.254.253.225, 85.25.0.0, 80, 58262, 0, 511813191, 0, 0,2013-09-26 16:20:11.167
rst, 196.29.163.115, 85.25.0.0, 80, 51628, 1, 1053304287, 0, 0,2013-09-26 16:20:11.192
synack, 41.209.74.29, 85.25.0.0, 80, 39754, 3506593792, 4063615881, 0, 0,2013-09-26 16:20:11.199
rst, 41.218.32.166, 85.25.0.0, 80, 37792, 0, 45708118, 0, 0,2013-09-26 16:20:11.219
rst, 197.254.213.96, 85.25.0.0, 80, 59244, 0, 3095470624, 0, 0,2013-09-26 16:20:11.245
synack, 41.202.166.179, 85.25.0.0, 80, 47008, 722398860, 2761127808, 0, 0,2013-09-26 16:20:11.246
synack, 41.209.113.51, 85.25.0.0, 80, 51569, 1859837952, 993043487, 0, 0,2013-09-26 16:20:11.247
synack, 41.209.118.189, 85.25.0.0, 80, 42983, 173432832, 1328082105, 0, 0,2013-09-26 16:20:11.257
rst, 196.29.168.69, 85.25.0.0, 80, 57682, 0, 2452181877, 0, 0,2013-09-26 16:20:11.272
rst, 212.0.136.127, 85.25.0.0, 80, 38980, 0, 1774202362, 0, 0,2013-09-26 16:20:11.273
synack, 41.209.73.46, 85.25.0.0, 80, 45655, 2376843264, 371069718, 0, 0,2013-09-26 16:20:11.276
rst, 196.202.134.57, 85.25.0.0, 80, 41012, 0, 154507626, 0, 0,2013-09-26 16:20:11.278
synack, 41.209.73.53, 85.25.0.0, 80, 40230, 3244490752, 3052637424, 0, 0,2013-09-26 16:20:11.285
rst, 196.202.139.89, 85.25.0.0, 80, 56421, 0, 125106885, 0, 0,2013-09-26 16:20:11.288
synack, 41.209.70.55, 85.25.0.0, 80, 46054, 3224174592, 3628339247, 0, 1,2013-09-26 16:20:11.309
rst, 196.1.248.223, 85.25.0.0, 80, 46720, 0, 388396991, 0, 0,2013-09-26 16:20:11.341
synack, 41.209.72.193, 85.25.0.0, 80, 35935, 1035870208, 3448642687, 0, 0,2013-09-26 16:20:11.362
rst, 196.29.176.190, 85.25.0.0, 80, 57339, 0, 937334046, 0, 0,2013-09-26 16:20:11.374
synack, 196.1.248.182, 85.25.0.0, 80, 44234, 3301758701, 735852147, 0, 0,2013-09-26 16:20:11.376
rst, 196.29.163.111, 85.25.0.0, 80, 37892, 1, 1449704746, 0, 0,2013-09-26 16:20:11.382
rst, 197.254.213.52, 85.25.0.0, 80, 58978, 0, 2796104560, 0, 0,2013-09-26 16:20:11.397
synack, 41.209.122.57, 85.25.0.0, 80, 57328, 2128732160, 3435808846, 0, 0,2013-09-26 16:20:11.410
rst, 196.1.198.85, 85.25.0.0, 80, 50412, 0, 2686847097, 0, 0,2013-09-26 16:20:11.445
rst, 196.202.152.35, 85.25.0.0, 80, 43497, 0, 804212318, 0, 0,2013-09-26 16:20:11.458
synack, 197.254.244.142, 85.25.0.0, 80, 48270, 1519208665, 3080063688, 0, 0,2013-09-26 16:20:11.480
synack, 41.209.72.217, 85.25.0.0, 80, 52085, 1853612032, 1394279720, 0, 0,2013-09-26 16:20:11.488
rst, 196.202.153.241, 85.25.0.0, 80, 60069, 0, 1586706737, 0, 0,2013-09-26 16:20:11.493
rst, 197.254.251.144, 85.25.0.0, 80, 51515, 0, 2505772318, 0, 0,2013-09-26 16:20:11.515
synack, 41.209.80.129, 85.25.0.0, 80, 46410, 1315610624, 2025531350, 0, 0,2013-09-26 16:20:11.538
synack, 41.202.166.172, 85.25.0.0, 80, 51460, 2582044857, 1069997894, 0, 0,2013-09-26 16:20:11.548
rst, 197.254.247.171, 85.25.0.0, 80, 51549, 0, 1757152050, 0, 0,2013-09-26 16:20:11.557
synack, 41.209.80.110, 85.25.0.0, 80, 47079, 252518400, 2425474337, 0, 0,2013-09-26 16:20:11.562
synack, 41.202.168.91, 85.25.0.0, 80, 38302, 3408548620, 3331880592, 0, 0,2013-09-26 16:20:11.569
synack, 41.209.72.204, 85.25.0.0, 80, 42386, 3519995904, 1477233236, 0, 0,2013-09-26 16:20:11.571
synack, 41.209.117.19, 85.25.0.0, 80, 57736, 113696768, 2745668320, 0, 0,2013-09-26 16:20:11.585
rst, 41.78.111.13, 85.25.0.0, 80, 51108, 0, 809579186, 0, 0,2013-09-26 16:20:11.596
synack, 41.209.119.101, 85.25.0.0, 80, 41158, 2011611136, 786057656, 0, 0,2013-09-26 16:20:11.600
synack, 41.209.76.210, 85.25.0.0, 80, 36975, 1721950208, 3044069204, 0, 0,2013-09-26 16:20:11.604
rst, 197.254.212.33, 85.25.0.0, 80, 54807, 0, 156006777, 0, 0,2013-09-26 16:20:11.610
synack, 196.29.187.150, 85.25.0.0, 80, 56214, 792411026, 515119539, 0, 0,2013-09-26 16:20:11.623
synack, 41.209.119.230, 85.25.0.0, 80, 59364, 2502754304, 3911821448, 0, 0,2013-09-26 16:20:11.655
rst, 197.254.212.8, 85.25.0.0, 80, 57218, 0, 4034001593, 0, 0,2013-09-26 16:20:11.661
rst, 41.78.108.29, 85.25.0.0, 80, 36541, 0, 3093562030, 0, 0,2013-09-26 16:20:11.692
synack, 212.0.146.242, 85.25.0.0, 80, 34151, 1838451379, 1404117850, 0, 0,2013-09-26 16:20:11.696
synack, 196.29.185.14, 85.25.0.0, 80, 48728, 2401743417, 754090533, 0, 0,2013-09-26 16:20:11.707
rst, 41.223.200.114, 85.25.0.0, 80, 42558, 0, 2302994561, 0, 0,2013-09-26 16:20:11.710
rst, 196.29.179.229, 85.25.0.0, 80, 36719, 0, 2283090120, 0, 0,2013-09-26 16:20:11.712
synack, 41.209.69.21, 85.25.0.0, 80, 43963, 2752520192, 441971037, 0, 0,2013-09-26 16:20:11.717
rst, 41.78.110.189, 85.25.0.0, 80, 37352, 0, 584245466, 0, 0,2013-09-26 16:20:11.723
synack, 41.209.122.72, 85.25.0.0, 80, 44839, 1228726272, 1557721724, 0, 0,2013-09-26 16:20:11.727
rst, 196.29.176.238, 85.25.0.0, 80, 33914, 0, 2764565476, 0, 0,2013-09-26 16:20:11.732
synack, 197.254.252.96, 85.25.0.0, 80, 35991, 627815512, 3546285894, 0, 0,2013-09-26 16:20:11.732
rst, 196.1.196.205, 85.25.0.0, 80, 45107, 0, 952016030, 0, 0,2013-09-26 16:20:11.742
rst, 197.254.213.160, 85.25.0.0, 80, 54346, 0, 3568323406, 0, 0,2013-09-26 16:20:11.749
rst, 196.29.186.7, 85.25.0.0, 80, 34175, 0, 2415224597, 0, 0,2013-09-26 16:20:11.758
