response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.189.165, 85.25.0.0, 23, 58438, 1551155672, 2399601378, 0, 0,2013-09-26 00:46:20.599
synack, 196.29.185.10, 85.25.0.0, 23, 35121, 4015922369, 1665079154, 0, 1,2013-09-26 00:46:20.623
rst, 196.29.177.47, 85.25.0.0, 23, 44103, 0, 1260845298, 0, 0,2013-09-26 00:46:20.649
rst, 41.202.160.173, 85.25.0.0, 23, 57367, 0, 2006957979, 0, 0,2013-09-26 00:46:20.649
synack, 196.29.167.102, 85.25.0.0, 23, 36516, 2383087727, 2629526551, 0, 0,2013-09-26 00:46:20.663
rst, 197.254.213.225, 85.25.0.0, 23, 39920, 0, 3797992606, 0, 0,2013-09-26 00:46:20.732
synack, 41.202.166.97, 85.25.0.0, 23, 35012, 1006950008, 2851695950, 0, 0,2013-09-26 00:46:20.752
rst, 197.254.229.165, 85.25.0.0, 23, 40992, 0, 3552623141, 0, 0,2013-09-26 00:46:20.769
rst, 196.29.189.165, 85.25.0.0, 23, 58438, 1551155673, 2399601378, 0, 1,2013-09-26 00:46:20.793
rst, 197.254.251.112, 85.25.0.0, 23, 52386, 0, 4223020756, 0, 0,2013-09-26 00:46:20.807
synack, 41.202.168.83, 85.25.0.0, 23, 49602, 3884643502, 4030155802, 0, 0,2013-09-26 00:46:20.873
rst, 197.254.213.111, 85.25.0.0, 23, 41836, 0, 4229449547, 0, 0,2013-09-26 00:46:20.896
rst, 196.1.219.152, 85.25.0.0, 23, 50914, 0, 3183426431, 0, 0,2013-09-26 00:46:20.920
rst, 196.29.168.15, 85.25.0.0, 23, 34229, 0, 3068133813, 0, 0,2013-09-26 00:46:20.939
rst, 197.254.255.140, 85.25.0.0, 23, 37788, 0, 3523166952, 0, 0,2013-09-26 00:46:21.003
rst, 196.29.167.5, 85.25.0.0, 23, 36483, 0, 74235686, 0, 0,2013-09-26 00:46:21.016
synack, 41.202.166.241, 85.25.0.0, 23, 53915, 2458775673, 2292302372, 0, 0,2013-09-26 00:46:21.044
rst, 41.78.108.45, 85.25.0.0, 23, 55192, 0, 2955985443, 0, 0,2013-09-26 00:46:21.120
rst, 197.254.213.20, 85.25.0.0, 23, 39204, 0, 2745054952, 0, 0,2013-09-26 00:46:21.138
rst, 197.254.249.85, 85.25.0.0, 23, 58141, 0, 3470130916, 0, 0,2013-09-26 00:46:21.248
rst, 197.254.213.30, 85.25.0.0, 23, 40034, 0, 2292016938, 0, 0,2013-09-26 00:46:21.264
rst, 196.1.198.136, 85.25.0.0, 23, 34821, 0, 2167786980, 0, 0,2013-09-26 00:46:21.365
rst, 197.254.212.223, 85.25.0.0, 23, 56040, 0, 20864627, 0, 0,2013-09-26 00:46:21.372
rst, 196.29.167.117, 85.25.0.0, 23, 34849, 0, 834118056, 0, 0,2013-09-26 00:46:21.384
rst, 196.29.187.7, 85.25.0.0, 23, 44758, 1918904108, 3976964521, 0, 0,2013-09-26 00:46:21.435
rst, 41.202.161.99, 85.25.0.0, 23, 59848, 0, 4266046228, 0, 0,2013-09-26 00:46:21.482
rst, 41.78.108.49, 85.25.0.0, 23, 45896, 0, 1942405358, 0, 0,2013-09-26 00:46:21.501
rst, 197.254.240.93, 85.25.0.0, 23, 58942, 0, 2296527191, 0, 0,2013-09-26 00:46:21.530
rst, 41.67.37.5, 85.25.0.0, 23, 40756, 0, 1882172562, 0, 0,2013-09-26 00:46:21.554
rst, 196.29.161.144, 85.25.0.0, 23, 45643, 0, 2369074462, 0, 0,2013-09-26 00:46:21.634
synack, 196.202.139.122, 85.25.0.0, 23, 48219, 1097260964, 1501593462, 0, 0,2013-09-26 00:46:21.670
rst, 41.202.160.74, 85.25.0.0, 23, 35240, 0, 1832533594, 0, 0,2013-09-26 00:46:21.702
synack, 196.29.169.59, 85.25.0.0, 23, 58676, 2103851861, 1924454068, 0, 0,2013-09-26 00:46:21.709
rst, 197.254.213.217, 85.25.0.0, 23, 51727, 0, 693487143, 0, 0,2013-09-26 00:46:21.749
rst, 196.29.185.69, 85.25.0.0, 23, 52443, 0, 187110874, 0, 0,2013-09-26 00:46:21.762
rst, 196.29.167.149, 85.25.0.0, 23, 35004, 0, 3580082862, 0, 0,2013-09-26 00:46:21.871
rst, 41.78.109.45, 85.25.0.0, 23, 59151, 0, 2058649442, 0, 0,2013-09-26 00:46:21.887
synack, 41.202.166.42, 85.25.0.0, 23, 48598, 5129669, 1357528816, 0, 0,2013-09-26 00:46:21.892
rst, 196.29.179.233, 85.25.0.0, 23, 46473, 0, 392352661, 0, 0,2013-09-26 00:46:22.115
rst, 197.254.213.248, 85.25.0.0, 23, 51425, 0, 3763042845, 0, 0,2013-09-26 00:46:22.133
rst, 196.29.160.148, 85.25.0.0, 23, 42564, 0, 888376797, 0, 0,2013-09-26 00:46:22.156
rst, 196.29.167.1, 85.25.0.0, 23, 56781, 0, 623973506, 0, 0,2013-09-26 00:46:22.165
rst, 196.29.186.245, 85.25.0.0, 23, 49362, 0, 2682990985, 0, 0,2013-09-26 00:46:22.256
rst, 196.29.163.42, 85.25.0.0, 23, 33183, 1, 3299591485, 0, 0,2013-09-26 00:46:22.259
synack, 197.254.242.17, 85.25.0.0, 23, 55696, 4001094357, 3971543246, 0, 0,2013-09-26 00:46:22.414
rst, 196.29.185.165, 85.25.0.0, 23, 36067, 0, 3997908060, 0, 0,2013-09-26 00:46:22.518
synack, 41.202.166.36, 85.25.0.0, 23, 36628, 3024195540, 1851136439, 0, 0,2013-09-26 00:46:22.577
synack, 41.202.166.216, 85.25.0.0, 23, 38248, 746226090, 2367034465, 0, 0,2013-09-26 00:46:22.588
rst, 197.254.212.160, 85.25.0.0, 23, 49004, 0, 859670633, 0, 0,2013-09-26 00:46:22.599
rst, 197.254.251.246, 85.25.0.0, 23, 44322, 0, 2367897162, 0, 0,2013-09-26 00:46:22.670
rst, 197.254.212.177, 85.25.0.0, 23, 50876, 0, 1261353764, 0, 0,2013-09-26 00:46:22.689
rst, 197.254.213.146, 85.25.0.0, 23, 59224, 0, 657491553, 0, 0,2013-09-26 00:46:22.691
rst, 197.254.213.180, 85.25.0.0, 23, 58065, 0, 1275666929, 0, 0,2013-09-26 00:46:22.740
rst, 197.254.213.31, 85.25.0.0, 23, 60216, 0, 1082733622, 0, 0,2013-09-26 00:46:22.802
rst, 197.254.212.15, 85.25.0.0, 23, 36833, 0, 2822229038, 0, 0,2013-09-26 00:46:22.827
rst, 41.202.160.153, 85.25.0.0, 23, 43993, 0, 1779442055, 0, 0,2013-09-26 00:46:22.885
rst, 196.29.176.72, 85.25.0.0, 23, 50882, 0, 3705213193, 0, 0,2013-09-26 00:46:22.933
synack, 196.29.161.105, 85.25.0.0, 23, 39867, 1965509289, 1419484619, 0, 0,2013-09-26 00:46:22.984
rst, 196.29.186.143, 85.25.0.0, 23, 50775, 0, 3271072356, 0, 0,2013-09-26 00:46:23.015
synack, 41.202.166.74, 85.25.0.0, 23, 51795, 71782907, 964821454, 0, 0,2013-09-26 00:46:23.034
rst, 197.254.253.154, 85.25.0.0, 23, 59038, 0, 981820165, 0, 0,2013-09-26 00:46:23.052
rst, 196.29.164.41, 85.25.0.0, 23, 57182, 0, 3318188681, 0, 0,2013-09-26 00:46:23.054
synack, 41.202.168.3, 85.25.0.0, 23, 52957, 2556949379, 1736128927, 0, 0,2013-09-26 00:46:23.055
synack, 196.29.191.192, 85.25.0.0, 23, 52628, 501172665, 3834487954, 0, 0,2013-09-26 00:46:23.109
rst, 196.29.191.192, 85.25.0.0, 23, 52628, 501172666, 3834487954, 0, 1,2013-09-26 00:46:23.312
synack, 41.202.172.117, 85.25.0.0, 23, 33552, 4239615004, 1328991155, 0, 0,2013-09-26 00:46:23.318
rst, 197.254.212.16, 85.25.0.0, 23, 41262, 0, 2535724018, 0, 0,2013-09-26 00:46:23.334
rst, 197.254.213.204, 85.25.0.0, 23, 54176, 0, 3580072131, 0, 0,2013-09-26 00:46:23.433
rst, 41.67.43.4, 85.25.0.0, 23, 48729, 0, 979072713, 0, 0,2013-09-26 00:46:23.573
rst, 197.254.254.167, 85.25.0.0, 23, 46513, 0, 1839559289, 0, 0,2013-09-26 00:46:23.710
rst, 197.254.213.36, 85.25.0.0, 23, 52011, 0, 1006501937, 0, 0,2013-09-26 00:46:23.716
synack, 196.1.198.194, 85.25.0.0, 23, 42784, 2548988637, 1512576603, 0, 0,2013-09-26 00:46:23.739
rst, 196.29.185.33, 85.25.0.0, 23, 43215, 0, 2286398491, 0, 0,2013-09-26 00:46:23.761
rst, 196.29.185.11, 85.25.0.0, 23, 39267, 0, 2488361463, 0, 0,2013-09-26 00:46:23.801
rst, 196.29.179.97, 85.25.0.0, 23, 49723, 0, 3723462573, 0, 0,2013-09-26 00:46:23.816
synack, 41.202.174.16, 85.25.0.0, 23, 38336, 2742604101, 3999816136, 0, 0,2013-09-26 00:46:23.823
synack, 41.202.172.101, 85.25.0.0, 23, 36230, 2736774023, 899489698, 0, 0,2013-09-26 00:46:23.823
rst, 196.29.163.52, 85.25.0.0, 23, 35872, 1, 1276339407, 0, 0,2013-09-26 00:46:23.859
rst, 196.29.163.21, 85.25.0.0, 23, 52973, 1, 765691296, 0, 0,2013-09-26 00:46:23.879
synack, 197.254.245.6, 85.25.0.0, 23, 58948, 1100545941, 3026786523, 0, 0,2013-09-26 00:46:23.893
rst, 196.29.175.134, 85.25.0.0, 23, 38728, 0, 2703984695, 0, 0,2013-09-26 00:46:23.916
rst, 196.29.168.227, 85.25.0.0, 23, 54166, 0, 2272288115, 0, 0,2013-09-26 00:46:24.002
synack, 196.29.176.131, 85.25.0.0, 23, 60309, 1631892594, 4109724368, 0, 0,2013-09-26 00:46:24.040
rst, 197.254.212.204, 85.25.0.0, 23, 39480, 0, 204037589, 0, 0,2013-09-26 00:46:24.079
rst, 197.254.248.6, 85.25.0.0, 23, 44122, 0, 3907795471, 0, 0,2013-09-26 00:46:24.087
synack, 41.202.166.81, 85.25.0.0, 23, 52617, 3208619156, 1793209016, 0, 0,2013-09-26 00:46:24.097
rst, 197.254.253.230, 85.25.0.0, 23, 53723, 0, 428376624, 0, 0,2013-09-26 00:46:24.125
rst, 197.254.212.159, 85.25.0.0, 23, 55036, 0, 630885641, 0, 0,2013-09-26 00:46:24.192
synack, 196.29.189.153, 85.25.0.0, 23, 53406, 1980643458, 1373772664, 0, 0,2013-09-26 00:46:24.266
rst, 197.254.248.172, 85.25.0.0, 23, 47400, 0, 1100421344, 0, 0,2013-09-26 00:46:24.365
rst, 197.254.247.162, 85.25.0.0, 23, 44062, 0, 1731361572, 0, 0,2013-09-26 00:46:24.367
rst, 197.254.212.229, 85.25.0.0, 23, 60270, 0, 1108424568, 0, 0,2013-09-26 00:46:24.448
rst, 196.29.189.153, 85.25.0.0, 23, 53406, 1980643459, 1373772664, 0, 1,2013-09-26 00:46:24.461
rst, 196.29.176.57, 85.25.0.0, 23, 57086, 0, 2130188679, 0, 0,2013-09-26 00:46:24.463
rst, 197.254.240.105, 85.25.0.0, 23, 56735, 0, 4074726102, 0, 0,2013-09-26 00:46:24.535
synack, 196.29.161.147, 85.25.0.0, 23, 39943, 2664174164, 3867866475, 0, 0,2013-09-26 00:46:24.539
rst, 196.29.185.213, 85.25.0.0, 23, 38848, 0, 1129787161, 0, 0,2013-09-26 00:46:24.539
synack, 196.1.219.220, 85.25.0.0, 23, 41339, 55197453, 2870708075, 0, 1,2013-09-26 00:46:24.565
rst, 196.29.187.193, 85.25.0.0, 23, 44697, 0, 101089274, 0, 0,2013-09-26 00:46:24.649
rst, 196.29.175.66, 85.25.0.0, 23, 55543, 0, 2344259691, 0, 0,2013-09-26 00:46:24.743
synack, 41.202.168.77, 85.25.0.0, 23, 48818, 3611832837, 3507551228, 0, 0,2013-09-26 00:46:24.752
rst, 197.254.212.117, 85.25.0.0, 23, 56114, 0, 1313541413, 0, 0,2013-09-26 00:46:24.789
rst, 41.202.161.121, 85.25.0.0, 23, 44252, 0, 3372717783, 0, 0,2013-09-26 00:46:24.791
synack, 41.67.39.2, 85.25.0.0, 23, 51991, 1388177353, 3349593853, 0, 0,2013-09-26 00:46:24.920
rst, 196.29.178.12, 85.25.0.0, 23, 48909, 0, 2212775929, 0, 0,2013-09-26 00:46:24.947
rst, 197.254.254.251, 85.25.0.0, 23, 52622, 0, 507981104, 0, 0,2013-09-26 00:46:25.005
rst, 41.78.108.9, 85.25.0.0, 23, 57438, 0, 586694319, 0, 0,2013-09-26 00:46:25.054
rst, 196.29.178.103, 85.25.0.0, 23, 45782, 0, 4083635655, 0, 0,2013-09-26 00:46:25.125
rst, 196.29.178.22, 85.25.0.0, 23, 42474, 0, 3350888686, 0, 0,2013-09-26 00:46:25.138
synack, 196.29.172.100, 85.25.0.0, 23, 56283, 3266747675, 3233860076, 0, 0,2013-09-26 00:46:25.189
rst, 41.202.161.33, 85.25.0.0, 23, 59415, 0, 2499360768, 0, 0,2013-09-26 00:46:25.255
synack, 41.202.166.166, 85.25.0.0, 23, 45243, 1866369123, 1554501787, 0, 0,2013-09-26 00:46:25.286
rst, 197.254.212.116, 85.25.0.0, 23, 51864, 0, 3067469423, 0, 0,2013-09-26 00:46:25.292
synack, 41.202.166.106, 85.25.0.0, 23, 52605, 4147713128, 2814204663, 0, 0,2013-09-26 00:46:25.373
rst, 41.78.108.41, 85.25.0.0, 23, 48446, 0, 3230444375, 0, 0,2013-09-26 00:46:25.380
rst, 41.67.35.3, 85.25.0.0, 23, 42430, 0, 1463232078, 0, 0,2013-09-26 00:46:25.453
rst, 41.202.161.103, 85.25.0.0, 23, 45818, 0, 3780531896, 0, 0,2013-09-26 00:46:25.467
rst, 196.29.162.15, 85.25.0.0, 23, 35049, 0, 1179434697, 0, 0,2013-09-26 00:46:25.471
rst, 41.202.161.61, 85.25.0.0, 23, 54238, 0, 3699927437, 0, 0,2013-09-26 00:46:25.514
rst, 196.29.183.5, 85.25.0.0, 23, 34237, 0, 656138359, 0, 0,2013-09-26 00:46:25.549
rst, 197.254.212.29, 85.25.0.0, 23, 49382, 0, 448798541, 0, 0,2013-09-26 00:46:25.549
rst, 196.1.219.209, 85.25.0.0, 23, 55341, 0, 2618846910, 0, 0,2013-09-26 00:46:25.583
synack, 196.29.161.57, 85.25.0.0, 23, 39043, 3374941256, 2071732822, 0, 0,2013-09-26 00:46:25.586
synack, 41.202.166.26, 85.25.0.0, 23, 60272, 237253297, 1860034356, 0, 0,2013-09-26 00:46:25.682
rst, 196.29.160.202, 85.25.0.0, 23, 53383, 1, 823514396, 0, 0,2013-09-26 00:46:25.684
rst, 197.254.213.199, 85.25.0.0, 23, 59884, 0, 1500145798, 0, 0,2013-09-26 00:46:25.705
synack, 197.254.253.81, 85.25.0.0, 23, 53213, 1945018775, 234794892, 0, 0,2013-09-26 00:46:25.708
rst, 197.254.212.96, 85.25.0.0, 23, 34704, 0, 2017934896, 0, 0,2013-09-26 00:46:25.880
synack, 197.254.245.59, 85.25.0.0, 23, 55977, 3750395881, 3742222320, 0, 0,2013-09-26 00:46:25.900
rst, 41.202.161.131, 85.25.0.0, 23, 48473, 0, 215269056, 0, 0,2013-09-26 00:46:25.943
rst, 41.78.111.13, 85.25.0.0, 23, 52594, 0, 872338426, 0, 0,2013-09-26 00:46:25.950
synack, 196.1.219.219, 85.25.0.0, 23, 48924, 1438329150, 889963524, 0, 0,2013-09-26 00:46:25.970
rst, 196.29.168.198, 85.25.0.0, 23, 54638, 0, 1298744935, 0, 0,2013-09-26 00:46:25.998
rst, 197.254.253.9, 85.25.0.0, 23, 37583, 0, 2236493586, 0, 0,2013-09-26 00:46:26.036
rst, 196.29.176.226, 85.25.0.0, 23, 53298, 0, 1286887976, 0, 0,2013-09-26 00:46:26.042
synack, 41.202.166.228, 85.25.0.0, 23, 33528, 3447914979, 4076933002, 0, 0,2013-09-26 00:46:26.073
rst, 41.202.161.53, 85.25.0.0, 23, 59420, 0, 955878325, 0, 0,2013-09-26 00:46:26.118
rst, 197.254.212.25, 85.25.0.0, 23, 56230, 0, 1915074424, 0, 0,2013-09-26 00:46:26.133
rst, 197.254.213.44, 85.25.0.0, 23, 38056, 0, 2624227424, 0, 0,2013-09-26 00:46:26.159
rst, 196.29.179.145, 85.25.0.0, 23, 37108, 0, 1698304787, 0, 0,2013-09-26 00:46:26.171
rst, 196.29.168.121, 85.25.0.0, 23, 49785, 0, 4065334206, 0, 0,2013-09-26 00:46:26.224
synack, 196.202.139.146, 85.25.0.0, 23, 37187, 1097836964, 927152155, 0, 0,2013-09-26 00:46:26.272
rst, 41.202.161.127, 85.25.0.0, 23, 60723, 0, 3234214943, 0, 0,2013-09-26 00:46:26.279
rst, 41.202.161.65, 85.25.0.0, 23, 49699, 0, 459045156, 0, 0,2013-09-26 00:46:26.375
rst, 196.29.179.161, 85.25.0.0, 23, 58170, 0, 295055268, 0, 0,2013-09-26 00:46:26.386
rst, 197.254.213.34, 85.25.0.0, 23, 44674, 0, 2746551564, 0, 0,2013-09-26 00:46:26.403
rst, 41.67.39.4, 85.25.0.0, 23, 52077, 0, 3379397891, 0, 0,2013-09-26 00:46:26.508
rst, 196.29.186.87, 85.25.0.0, 23, 39886, 0, 158089, 0, 0,2013-09-26 00:46:26.545
rst, 197.254.212.141, 85.25.0.0, 23, 52479, 0, 1597192650, 0, 0,2013-09-26 00:46:26.545
rst, 41.202.160.71, 85.25.0.0, 23, 38527, 0, 31294141, 0, 0,2013-09-26 00:46:26.549
rst, 196.29.178.102, 85.25.0.0, 23, 48385, 0, 2927616100, 0, 0,2013-09-26 00:46:26.577
rst, 196.29.167.175, 85.25.0.0, 23, 54039, 0, 3134158679, 0, 0,2013-09-26 00:46:26.621
rst, 41.202.167.30, 85.25.0.0, 23, 41236, 0, 1109895587, 0, 0,2013-09-26 00:46:26.666
rst, 197.254.212.172, 85.25.0.0, 23, 48081, 0, 3340212805, 0, 0,2013-09-26 00:46:26.742
synack, 196.29.181.58, 85.25.0.0, 23, 60961, 215995819, 3694635192, 0, 0,2013-09-26 00:46:26.777
rst, 197.254.213.38, 85.25.0.0, 23, 58724, 0, 824068503, 0, 0,2013-09-26 00:46:26.808
rst, 197.254.213.138, 85.25.0.0, 23, 34695, 0, 984503241, 0, 0,2013-09-26 00:46:26.832
rst, 196.29.167.7, 85.25.0.0, 23, 54942, 0, 3004816988, 0, 0,2013-09-26 00:46:26.839
rst, 196.29.186.35, 85.25.0.0, 23, 58228, 0, 2068738804, 0, 0,2013-09-26 00:46:26.854
rst, 197.254.213.154, 85.25.0.0, 23, 38028, 0, 2723641933, 0, 0,2013-09-26 00:46:26.904
synack, 41.202.168.72, 85.25.0.0, 23, 39108, 903123600, 1675494039, 0, 0,2013-09-26 00:46:26.905
rst, 196.29.176.127, 85.25.0.0, 23, 50998, 0, 3587594266, 0, 0,2013-09-26 00:46:26.981
synack, 196.29.191.141, 85.25.0.0, 23, 48706, 2318689055, 2002019776, 0, 0,2013-09-26 00:46:27.001
synack, 41.202.166.62, 85.25.0.0, 23, 43393, 831399115, 3097249012, 0, 0,2013-09-26 00:46:27.014
rst, 197.254.213.206, 85.25.0.0, 23, 37336, 0, 1743985841, 0, 0,2013-09-26 00:46:27.016
rst, 197.254.246.231, 85.25.0.0, 23, 33964, 0, 218806061, 0, 0,2013-09-26 00:46:27.017
rst, 41.202.160.183, 85.25.0.0, 23, 51575, 0, 67098457, 0, 0,2013-09-26 00:46:27.035
rst, 196.1.219.111, 85.25.0.0, 23, 55257, 0, 733577622, 0, 0,2013-09-26 00:46:27.111
rst, 196.29.186.194, 85.25.0.0, 23, 58527, 0, 193795017, 0, 0,2013-09-26 00:46:27.168
rst, 196.29.191.141, 85.25.0.0, 23, 48706, 2318689056, 2002019776, 0, 1,2013-09-26 00:46:27.197
synack, 196.1.198.50, 85.25.0.0, 23, 47510, 4034836970, 55162557, 0, 0,2013-09-26 00:46:27.200
rst, 196.29.167.19, 85.25.0.0, 23, 56842, 0, 930032757, 0, 0,2013-09-26 00:46:27.229
rst, 196.29.186.37, 85.25.0.0, 23, 51008, 0, 2974910406, 0, 0,2013-09-26 00:46:27.237
rst, 197.254.213.83, 85.25.0.0, 23, 44233, 0, 3255842618, 0, 0,2013-09-26 00:46:27.275
rst, 196.29.186.63, 85.25.0.0, 23, 46624, 0, 1545776196, 0, 0,2013-09-26 00:46:27.317
synack, 196.29.187.196, 85.25.0.0, 23, 33152, 2648645994, 2071314513, 0, 0,2013-09-26 00:46:27.335
rst, 197.254.213.101, 85.25.0.0, 23, 46759, 0, 2960040939, 0, 0,2013-09-26 00:46:27.411
rst, 41.202.160.131, 85.25.0.0, 23, 41332, 0, 3166760656, 0, 0,2013-09-26 00:46:27.422
rst, 197.254.212.151, 85.25.0.0, 23, 51037, 0, 2794309968, 0, 0,2013-09-26 00:46:27.434
synack, 196.1.198.82, 85.25.0.0, 23, 55247, 3519870545, 3631336069, 0, 0,2013-09-26 00:46:27.466
rst, 41.202.160.65, 85.25.0.0, 23, 44500, 0, 818216238, 0, 0,2013-09-26 00:46:27.501
rst, 196.29.167.98, 85.25.0.0, 23, 47999, 0, 3392127589, 0, 0,2013-09-26 00:46:27.512
rst, 41.202.160.25, 85.25.0.0, 23, 58759, 0, 1255578625, 0, 0,2013-09-26 00:46:27.536
synack, 41.202.168.35, 85.25.0.0, 23, 50014, 258508101, 1938148749, 0, 0,2013-09-26 00:46:27.538
rst, 41.78.108.2, 85.25.0.0, 23, 59033, 0, 305934150, 0, 0,2013-09-26 00:46:27.539
rst, 196.29.163.231, 85.25.0.0, 23, 52366, 1, 3623900807, 0, 0,2013-09-26 00:46:27.565
synack, 197.254.252.101, 85.25.0.0, 23, 54245, 1987386256, 1342605221, 0, 0,2013-09-26 00:46:27.567
rst, 196.29.168.30, 85.25.0.0, 23, 51476, 0, 1063619718, 0, 0,2013-09-26 00:46:27.614
rst, 197.254.213.15, 85.25.0.0, 23, 39689, 0, 326616984, 0, 0,2013-09-26 00:46:27.631
rst, 196.29.163.236, 85.25.0.0, 23, 37954, 1, 429927852, 0, 0,2013-09-26 00:46:27.641
rst, 197.254.241.67, 85.25.0.0, 23, 36352, 0, 3284788, 0, 0,2013-09-26 00:46:27.649
rst, 196.29.185.209, 85.25.0.0, 23, 45429, 0, 4002887650, 0, 0,2013-09-26 00:46:27.765
synack, 196.29.176.145, 85.25.0.0, 23, 50011, 1623253533, 3511288618, 0, 0,2013-09-26 00:46:27.790
rst, 41.78.110.177, 85.25.0.0, 23, 47647, 0, 2330314919, 0, 0,2013-09-26 00:46:27.844
rst, 196.29.185.173, 85.25.0.0, 23, 43794, 0, 3724529670, 0, 0,2013-09-26 00:46:27.873
rst, 197.254.212.21, 85.25.0.0, 23, 54486, 0, 3315644651, 0, 0,2013-09-26 00:46:27.910
synack, 196.29.160.243, 85.25.0.0, 23, 44111, 1125476860, 3173920959, 0, 0,2013-09-26 00:46:27.933
synack, 196.29.166.19, 85.25.0.0, 23, 33994, 4019721898, 1270709049, 0, 0,2013-09-26 00:46:27.978
rst, 196.29.163.227, 85.25.0.0, 23, 48714, 1, 1648602902, 0, 0,2013-09-26 00:46:28.038
synack, 41.202.166.225, 85.25.0.0, 23, 37143, 3904489238, 2620366460, 0, 0,2013-09-26 00:46:28.077
rst, 196.29.185.182, 85.25.0.0, 23, 45773, 0, 1193077450, 0, 0,2013-09-26 00:46:28.112
rst, 41.67.39.45, 85.25.0.0, 23, 60959, 0, 20081951, 0, 0,2013-09-26 00:46:28.139
rst, 196.29.185.73, 85.25.0.0, 23, 60432, 0, 2511228640, 0, 0,2013-09-26 00:46:28.171
synack, 196.29.160.198, 85.25.0.0, 23, 40984, 2664750164, 2516026740, 0, 0,2013-09-26 00:46:28.196
synack, 41.202.166.92, 85.25.0.0, 23, 41283, 102887337, 3735229981, 0, 0,2013-09-26 00:46:28.214
rst, 197.254.212.178, 85.25.0.0, 23, 48456, 0, 666942171, 0, 0,2013-09-26 00:46:28.247
rst, 197.254.212.67, 85.25.0.0, 23, 49469, 0, 625398261, 0, 0,2013-09-26 00:46:28.286
rst, 196.29.163.102, 85.25.0.0, 23, 34720, 1, 3381692776, 0, 0,2013-09-26 00:46:28.301
synack, 196.29.190.97, 85.25.0.0, 23, 44087, 3058935782, 2081342382, 0, 0,2013-09-26 00:46:28.378
rst, 196.29.163.9, 85.25.0.0, 23, 44627, 1, 3777291380, 0, 0,2013-09-26 00:46:28.395
synack, 196.1.198.158, 85.25.0.0, 23, 59284, 2762642890, 3426911629, 0, 0,2013-09-26 00:46:28.406
rst, 197.254.213.78, 85.25.0.0, 23, 44810, 0, 203985899, 0, 0,2013-09-26 00:46:28.559
rst, 197.254.252.228, 85.25.0.0, 23, 39505, 0, 3849260930, 0, 0,2013-09-26 00:46:28.565
rst, 196.29.190.97, 85.25.0.0, 23, 44087, 3058935783, 2081342382, 0, 1,2013-09-26 00:46:28.569
rst, 196.29.173.1, 85.25.0.0, 23, 60265, 0, 381449673, 0, 0,2013-09-26 00:46:28.580
rst, 196.29.176.13, 85.25.0.0, 23, 43263, 0, 1887676598, 0, 0,2013-09-26 00:46:28.707
rst, 197.254.213.26, 85.25.0.0, 23, 41467, 0, 2746880523, 0, 0,2013-09-26 00:46:28.713
rst, 41.202.160.155, 85.25.0.0, 23, 49277, 0, 997460791, 0, 0,2013-09-26 00:46:28.809
rst, 196.29.163.28, 85.25.0.0, 23, 39992, 1, 3801261979, 0, 0,2013-09-26 00:46:28.856
rst, 196.29.168.139, 85.25.0.0, 23, 52923, 0, 1135574917, 0, 0,2013-09-26 00:46:29.054
rst, 197.254.213.60, 85.25.0.0, 23, 36887, 0, 3629433392, 0, 0,2013-09-26 00:46:29.130
rst, 197.254.213.177, 85.25.0.0, 23, 54452, 0, 479495241, 0, 0,2013-09-26 00:46:29.132
rst, 197.254.213.70, 85.25.0.0, 23, 39338, 0, 245559450, 0, 0,2013-09-26 00:46:29.138
synack, 41.202.166.232, 85.25.0.0, 23, 50471, 3861168731, 468048868, 0, 0,2013-09-26 00:46:29.147
rst, 197.254.212.17, 85.25.0.0, 23, 58275, 0, 675085704, 0, 0,2013-09-26 00:46:29.191
synack, 41.202.166.28, 85.25.0.0, 23, 51354, 4248513948, 1124103704, 0, 0,2013-09-26 00:46:29.276
rst, 196.29.163.76, 85.25.0.0, 23, 37287, 1, 3602866880, 0, 0,2013-09-26 00:46:29.325
synack, 41.202.166.209, 85.25.0.0, 23, 59123, 2988759125, 3173534705, 0, 0,2013-09-26 00:46:29.337
rst, 197.254.212.1, 85.25.0.0, 23, 42848, 0, 1925610508, 0, 0,2013-09-26 00:46:29.378
rst, 197.254.249.208, 85.25.0.0, 23, 39613, 0, 674531937, 0, 0,2013-09-26 00:46:29.387
rst, 196.29.168.193, 85.25.0.0, 23, 44370, 0, 3847317469, 0, 0,2013-09-26 00:46:29.431
rst, 197.254.212.122, 85.25.0.0, 23, 48897, 0, 3255238332, 0, 0,2013-09-26 00:46:29.444
rst, 196.29.162.143, 85.25.0.0, 23, 51748, 0, 421198547, 0, 0,2013-09-26 00:46:29.469
rst, 196.29.164.162, 85.25.0.0, 23, 41545, 0, 2706351016, 0, 0,2013-09-26 00:46:29.492
rst, 197.254.255.8, 85.25.0.0, 23, 36009, 0, 2075127449, 0, 0,2013-09-26 00:46:29.498
rst, 196.29.176.249, 85.25.0.0, 23, 37718, 0, 3234395094, 0, 0,2013-09-26 00:46:29.561
synack, 41.202.168.26, 85.25.0.0, 23, 58448, 3654948756, 2070480412, 0, 0,2013-09-26 00:46:29.567
rst, 196.29.177.95, 85.25.0.0, 23, 36058, 0, 2225621554, 0, 0,2013-09-26 00:46:29.596
