response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.330
echoreply, 197.254.254.29, 85.25.0.0, 0, 42794, 1490354176, 0, 0, 0,2013-09-25 23:06:49.360
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.369
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.383
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.387
echoreply, 41.67.21.10, 85.25.0.0, 0, 54364, 732102656, 0, 0, 0,2013-09-25 23:06:49.399
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.400
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.431
echoreply, 196.29.185.75, 85.25.0.0, 0, 3125, 4090101760, 0, 0, 0,2013-09-25 23:06:49.441
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.466
echoreply, 196.29.167.155, 85.25.0.0, 0, 11230, 3558932480, 0, 0, 0,2013-09-25 23:06:49.466
echoreply, 196.29.187.206, 85.25.0.0, 0, 41954, 1545404416, 0, 0, 0,2013-09-25 23:06:49.467
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.476
echoreply, 41.202.161.41, 85.25.0.0, 0, 60297, 343277568, 0, 0, 0,2013-09-25 23:06:49.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.494
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.507
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.516
echoreply, 196.29.160.193, 85.25.0.0, 0, 24499, 2689335296, 0, 0, 0,2013-09-25 23:06:49.524
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.527
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.554
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:49.559
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.601
echoreply, 196.29.178.3, 85.25.0.0, 0, 49824, 1029636096, 0, 0, 0,2013-09-25 23:06:49.620
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.634
echoreply, 197.254.212.152, 85.25.0.0, 0, 35636, 1959460864, 0, 0, 0,2013-09-25 23:06:49.656
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.661
echoreply, 41.67.16.120, 85.25.0.0, 0, 31757, 2213675008, 0, 0, 0,2013-09-25 23:06:49.665
echoreply, 41.202.166.211, 85.25.0.0, 0, 64786, 49086464, 0, 0, 0,2013-09-25 23:06:49.676
echoreply, 41.78.109.57, 85.25.0.0, 0, 46414, 1253113856, 0, 0, 0,2013-09-25 23:06:49.712
echoreply, 197.254.213.209, 85.25.0.0, 0, 1346, 4206690304, 0, 0, 0,2013-09-25 23:06:49.732
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.772
echoreply, 41.67.16.114, 85.25.0.0, 0, 5527, 3932684288, 0, 0, 0,2013-09-25 23:06:49.781
echoreply, 41.202.160.73, 85.25.0.0, 0, 6650, 3859087360, 0, 0, 0,2013-09-25 23:06:49.795
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:49.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.814
echoreply, 197.254.249.180, 85.25.0.0, 0, 6864, 3845062656, 0, 0, 0,2013-09-25 23:06:49.826
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.835
echoreply, 196.29.178.32, 85.25.0.0, 0, 21767, 2868379648, 0, 0, 0,2013-09-25 23:06:49.842
echoreply, 196.29.182.13, 85.25.0.0, 0, 48409, 1122369536, 0, 0, 0,2013-09-25 23:06:49.854
echoreply, 41.202.161.55, 85.25.0.0, 0, 58474, 462749696, 0, 0, 0,2013-09-25 23:06:49.856
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.886
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:49.897
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.897
echoreply, 196.29.185.221, 85.25.0.0, 0, 840, 4239851520, 0, 0, 0,2013-09-25 23:06:49.898
echoreply, 197.254.253.43, 85.25.0.0, 0, 35639, 1959264256, 0, 0, 0,2013-09-25 23:06:49.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.944
echoreply, 196.29.176.196, 85.25.0.0, 0, 50823, 964165632, 0, 0, 0,2013-09-25 23:06:49.964
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:49.964
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:49.982
echoreply, 41.67.20.182, 85.25.0.0, 0, 23395, 2761687040, 0, 0, 0,2013-09-25 23:06:50.009
echoreply, 196.29.185.97, 85.25.0.0, 0, 11890, 3515678720, 0, 0, 0,2013-09-25 23:06:50.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.051
echoreply, 196.29.162.172, 85.25.0.0, 0, 25397, 2630483968, 0, 0, 0,2013-09-25 23:06:50.052
echoreply, 41.202.168.65, 85.25.0.0, 0, 12490, 3476357120, 0, 0, 0,2013-09-25 23:06:50.057
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:50.063
echoreply, 197.254.247.116, 85.25.0.0, 0, 58032, 491716608, 0, 0, 0,2013-09-25 23:06:50.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.164
echoreply, 41.202.160.133, 85.25.0.0, 0, 2151, 4153933824, 0, 0, 0,2013-09-25 23:06:50.228
echoreply, 197.254.212.242, 85.25.0.0, 0, 10949, 3577348096, 0, 0, 0,2013-09-25 23:06:50.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.245
echoreply, 41.202.166.158, 85.25.0.0, 0, 21577, 2880831488, 0, 0, 0,2013-09-25 23:06:50.286
echoreply, 41.202.160.222, 85.25.0.0, 0, 52790, 835256320, 0, 0, 0,2013-09-25 23:06:50.296
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:50.301
echoreply, 41.67.8.6, 85.25.0.0, 0, 10749, 3590455296, 0, 0, 0,2013-09-25 23:06:50.304
echoreply, 196.29.191.169, 85.25.0.0, 0, 62748, 182648832, 0, 0, 0,2013-09-25 23:06:50.312
echoreply, 197.254.246.134, 85.25.0.0, 0, 18498, 3082616832, 0, 0, 0,2013-09-25 23:06:50.323
echoreply, 197.254.213.91, 85.25.0.0, 0, 57071, 554696704, 0, 0, 0,2013-09-25 23:06:50.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.433
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:50.434
echoreply, 196.29.167.142, 85.25.0.0, 0, 26350, 2568028160, 0, 0, 0,2013-09-25 23:06:50.443
echoreply, 197.254.213.174, 85.25.0.0, 0, 1646, 4187029504, 0, 0, 0,2013-09-25 23:06:50.462
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.476
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:50.481
echoreply, 196.29.179.137, 85.25.0.0, 0, 53355, 798228480, 0, 0, 0,2013-09-25 23:06:50.517
echoreply, 196.29.175.73, 85.25.0.0, 0, 47720, 1167523840, 0, 0, 0,2013-09-25 23:06:50.527
echoreply, 196.1.198.146, 85.25.0.0, 0, 16628, 3205169152, 0, 0, 0,2013-09-25 23:06:50.534
echoreply, 41.202.166.180, 85.25.0.0, 0, 59385, 403046400, 0, 0, 0,2013-09-25 23:06:50.547
echoreply, 41.78.110.66, 85.25.0.0, 0, 40549, 1637482496, 0, 0, 0,2013-09-25 23:06:50.547
echoreply, 41.202.162.174, 85.25.0.0, 0, 11497, 3541434368, 0, 0, 0,2013-09-25 23:06:50.557
echoreply, 197.254.212.181, 85.25.0.0, 0, 47321, 1193672704, 0, 0, 0,2013-09-25 23:06:50.588
echoreply, 41.67.52.218, 85.25.0.0, 0, 47451, 1185153024, 0, 0, 0,2013-09-25 23:06:50.598
echoreply, 196.29.176.81, 85.25.0.0, 0, 54103, 749207552, 0, 0, 0,2013-09-25 23:06:50.606
echoreply, 196.29.179.157, 85.25.0.0, 0, 49638, 1041825792, 0, 0, 0,2013-09-25 23:06:50.617
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.620
echoreply, 41.202.160.23, 85.25.0.0, 0, 33979, 2068054016, 0, 0, 0,2013-09-25 23:06:50.634
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.655
echoreply, 196.29.160.6, 85.25.0.0, 0, 13963, 3379822592, 0, 0, 0,2013-09-25 23:06:50.668
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.695
echoreply, 196.29.185.251, 85.25.0.0, 0, 21186, 2906456064, 0, 0, 0,2013-09-25 23:06:50.696
echoreply, 196.202.139.246, 85.25.0.0, 0, 62171, 220463104, 0, 0, 0,2013-09-25 23:06:50.746
echoreply, 196.29.176.207, 85.25.0.0, 0, 47126, 1206452224, 0, 0, 0,2013-09-25 23:06:50.748
echoreply, 196.29.191.101, 85.25.0.0, 0, 49966, 1020329984, 0, 0, 0,2013-09-25 23:06:50.759
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.788
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:50.799
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.823
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.902
echoreply, 196.29.177.61, 85.25.0.0, 0, 24959, 2659188736, 0, 0, 0,2013-09-25 23:06:50.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:50.951
echoreply, 197.254.212.141, 85.25.0.0, 0, 47963, 1151598592, 0, 0, 0,2013-09-25 23:06:50.973
echoreply, 196.29.167.42, 85.25.0.0, 0, 18378, 3090481152, 0, 0, 0,2013-09-25 23:06:51.051
echoreply, 196.1.198.115, 85.25.0.0, 0, 15989, 3247046656, 0, 0, 0,2013-09-25 23:06:51.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.078
echoreply, 197.254.213.216, 85.25.0.0, 0, 34270, 2048983040, 0, 0, 0,2013-09-25 23:06:51.086
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.119
echoreply, 41.202.160.27, 85.25.0.0, 0, 65148, 25362432, 0, 0, 0,2013-09-25 23:06:51.124
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.128
echoreply, 196.29.176.6, 85.25.0.0, 0, 53474, 790429696, 0, 0, 0,2013-09-25 23:06:51.137
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.155
echoreply, 41.67.39.4, 85.25.0.0, 0, 20399, 2958032896, 0, 0, 0,2013-09-25 23:06:51.169
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.181
echoreply, 41.202.168.1, 85.25.0.0, 0, 2792, 4111925248, 0, 0, 0,2013-09-25 23:06:51.188
echoreply, 197.254.213.15, 85.25.0.0, 0, 7085, 3830579200, 0, 0, 0,2013-09-25 23:06:51.203
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.207
echoreply, 197.254.213.134, 85.25.0.0, 0, 31238, 2247688192, 0, 0, 0,2013-09-25 23:06:51.211
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.227
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.264
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.275
echoreply, 197.254.213.218, 85.25.0.0, 0, 2661, 4120510464, 0, 0, 0,2013-09-25 23:06:51.281
echoreply, 41.202.167.16, 85.25.0.0, 0, 27388, 2500001792, 0, 0, 0,2013-09-25 23:06:51.293
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.308
echoreply, 41.67.20.6, 85.25.0.0, 0, 16198, 3233349632, 0, 0, 0,2013-09-25 23:06:51.311
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.359
echoreply, 196.202.139.87, 85.25.0.0, 0, 43594, 1437925376, 0, 0, 0,2013-09-25 23:06:51.368
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.410
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.416
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.420
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.458
echoreply, 197.254.254.141, 85.25.0.0, 0, 32639, 2155872256, 0, 0, 0,2013-09-25 23:06:51.459
echoreply, 197.254.247.218, 85.25.0.0, 0, 20269, 2966552576, 0, 0, 0,2013-09-25 23:06:51.479
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.491
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.508
echoreply, 197.254.250.253, 85.25.0.0, 0, 23046, 2784559104, 0, 0, 0,2013-09-25 23:06:51.563
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.586
echoreply, 196.29.166.196, 85.25.0.0, 0, 22475, 2821980160, 0, 0, 0,2013-09-25 23:06:51.590
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.592
echoreply, 197.254.213.181, 85.25.0.0, 0, 16750, 3197173760, 0, 0, 0,2013-09-25 23:06:51.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.616
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.633
echoreply, 41.202.168.80, 85.25.0.0, 0, 62308, 211484672, 0, 0, 0,2013-09-25 23:06:51.655
echoreply, 41.67.53.144, 85.25.0.0, 0, 26484, 2559246336, 0, 0, 0,2013-09-25 23:06:51.655
echoreply, 41.67.21.20, 85.25.0.0, 0, 54417, 728629248, 0, 0, 0,2013-09-25 23:06:51.663
echoreply, 41.78.109.61, 85.25.0.0, 0, 60574, 325124096, 0, 0, 0,2013-09-25 23:06:51.668
echoreply, 196.29.169.130, 85.25.0.0, 0, 46581, 1242169344, 0, 0, 0,2013-09-25 23:06:51.676
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.692
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.724
echoreply, 197.254.254.247, 85.25.0.0, 0, 40795, 1621360640, 0, 0, 0,2013-09-25 23:06:51.741
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.744
echoreply, 197.254.213.79, 85.25.0.0, 0, 2369, 4139646976, 0, 0, 0,2013-09-25 23:06:51.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.755
echoreply, 196.202.139.253, 85.25.0.0, 0, 9262, 3687907328, 0, 0, 0,2013-09-25 23:06:51.761
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.776
echoreply, 196.29.161.106, 85.25.0.0, 0, 15945, 3249930240, 0, 0, 0,2013-09-25 23:06:51.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:51.809
echoreply, 196.29.164.164, 85.25.0.0, 0, 35715, 1954283520, 0, 0, 0,2013-09-25 23:06:51.813
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.813
echoreply, 196.29.191.183, 85.25.0.0, 0, 21006, 2918252544, 0, 0, 0,2013-09-25 23:06:51.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.887
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.897
echoreply, 196.202.139.209, 85.25.0.0, 0, 5972, 3903520768, 0, 0, 0,2013-09-25 23:06:51.899
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.934
echoreply, 196.29.191.242, 85.25.0.0, 0, 60973, 298975232, 0, 0, 0,2013-09-25 23:06:51.950
echoreply, 196.29.176.237, 85.25.0.0, 0, 43230, 1461780480, 0, 0, 0,2013-09-25 23:06:51.956
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:51.957
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.007
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.032
echoreply, 41.202.166.25, 85.25.0.0, 0, 40967, 1610088448, 0, 0, 0,2013-09-25 23:06:52.038
echoreply, 41.202.168.18, 85.25.0.0, 0, 61315, 276561920, 0, 0, 0,2013-09-25 23:06:52.129
echoreply, 41.67.17.9, 85.25.0.0, 0, 36957, 1872887808, 0, 0, 0,2013-09-25 23:06:52.135
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.148
echoreply, 196.202.139.145, 85.25.0.0, 0, 28176, 2448359424, 0, 0, 0,2013-09-25 23:06:52.158
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:52.164
echoreply, 197.254.213.96, 85.25.0.0, 0, 31783, 2211971072, 0, 0, 0,2013-09-25 23:06:52.173
echoreply, 41.202.161.105, 85.25.0.0, 0, 54973, 692191232, 0, 0, 0,2013-09-25 23:06:52.175
echoreply, 197.254.213.205, 85.25.0.0, 0, 20169, 2973106176, 0, 0, 0,2013-09-25 23:06:52.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.197
echoreply, 41.67.54.65, 85.25.0.0, 0, 37185, 1857945600, 0, 0, 0,2013-09-25 23:06:52.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.231
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.239
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.255
echoreply, 196.29.189.153, 85.25.0.0, 0, 62587, 193200128, 0, 0, 0,2013-09-25 23:06:52.261
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:52.307
echoreply, 41.67.8.226, 85.25.0.0, 0, 47498, 1182072832, 0, 0, 0,2013-09-25 23:06:52.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.364
echoreply, 197.254.213.213, 85.25.0.0, 0, 4306, 4012703744, 0, 0, 0,2013-09-25 23:06:52.414
echoreply, 41.67.13.24, 85.25.0.0, 0, 3687, 4053270528, 0, 0, 0,2013-09-25 23:06:52.416
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.437
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.444
echoreply, 196.29.168.43, 85.25.0.0, 0, 53425, 793640960, 0, 0, 0,2013-09-25 23:06:52.472
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.481
echoreply, 196.1.198.87, 85.25.0.0, 0, 17174, 3169386496, 0, 0, 0,2013-09-25 23:06:52.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.527
echoreply, 196.1.198.177, 85.25.0.0, 0, 37819, 1816395776, 0, 0, 0,2013-09-25 23:06:52.551
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.563
echoreply, 196.29.178.15, 85.25.0.0, 0, 1407, 4202692608, 0, 0, 0,2013-09-25 23:06:52.568
echoreply, 41.202.166.111, 85.25.0.0, 0, 53463, 791150592, 0, 0, 0,2013-09-25 23:06:52.577
echoreply, 196.29.191.35, 85.25.0.0, 0, 26312, 2570518528, 0, 0, 0,2013-09-25 23:06:52.600
echoreply, 41.78.110.145, 85.25.0.0, 0, 64442, 71630848, 0, 0, 0,2013-09-25 23:06:52.609
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.616
echoreply, 41.67.38.1, 85.25.0.0, 0, 40666, 1629814784, 0, 0, 0,2013-09-25 23:06:52.629
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.645
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.657
echoreply, 41.202.172.66, 85.25.0.0, 0, 14345, 3354787840, 0, 0, 0,2013-09-25 23:06:52.663
