response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.50, 85.25.0.0, 80, 38438, 3678129802, 642644250, 0, 0,2013-09-26 14:19:14.672
rst, 196.1.240.3, 85.25.0.0, 80, 60496, 0, 469499482, 0, 0,2013-09-26 14:19:14.695
synack, 41.209.64.169, 85.25.0.0, 80, 38439, 3160604672, 1291108384, 0, 0,2013-09-26 14:19:14.698
synack, 197.254.243.17, 85.25.0.0, 80, 44397, 63764935, 2439415295, 0, 0,2013-09-26 14:19:14.699
rst, 212.0.141.244, 85.25.0.0, 80, 47705, 0, 2164905696, 0, 0,2013-09-26 14:19:14.699
rst, 41.67.21.9, 85.25.0.0, 80, 47861, 0, 1135201829, 0, 0,2013-09-26 14:19:14.702
synack, 41.209.112.77, 85.25.0.0, 80, 36334, 4199981056, 3483883392, 0, 0,2013-09-26 14:19:14.703
synack, 41.209.114.129, 85.25.0.0, 80, 42899, 3855466496, 260877096, 0, 0,2013-09-26 14:19:14.734
synack, 41.202.166.236, 85.25.0.0, 80, 59243, 783092303, 3541787821, 0, 0,2013-09-26 14:19:14.765
rst, 41.218.47.200, 85.25.0.0, 80, 36875, 0, 4082254854, 0, 0,2013-09-26 14:19:14.782
synack, 41.209.74.97, 85.25.0.0, 80, 49683, 2121572352, 72153353, 0, 0,2013-09-26 14:19:14.788
synack, 41.209.117.145, 85.25.0.0, 80, 49353, 2255749120, 3215700787, 0, 0,2013-09-26 14:19:14.789
rst, 196.1.197.99, 85.25.0.0, 80, 41279, 0, 3384473751, 0, 0,2013-09-26 14:19:14.796
synack, 41.209.124.9, 85.25.0.0, 80, 57843, 2548498432, 4221257650, 0, 0,2013-09-26 14:19:14.799
rst, 197.254.250.168, 85.25.0.0, 80, 44031, 0, 4198807571, 0, 0,2013-09-26 14:19:14.817
rst, 41.202.167.127, 85.25.0.0, 80, 36275, 0, 2846543101, 0, 0,2013-09-26 14:19:14.828
synack, 41.209.118.41, 85.25.0.0, 80, 42023, 2572591104, 3418686484, 0, 0,2013-09-26 14:19:14.836
synack, 41.209.73.112, 85.25.0.0, 80, 55317, 946667520, 3351338888, 0, 0,2013-09-26 14:19:14.841
synack, 41.202.166.46, 85.25.0.0, 80, 37004, 1175465008, 3141890276, 0, 0,2013-09-26 14:19:14.857
synack, 41.218.41.201, 85.25.0.0, 80, 33656, 1280426274, 1856321791, 0, 0,2013-09-26 14:19:14.870
synack, 41.67.43.156, 85.25.0.0, 80, 34476, 1273552037, 1618048955, 0, 0,2013-09-26 14:19:14.870
synack, 41.209.74.83, 85.25.0.0, 80, 57279, 3321782272, 3780283916, 0, 0,2013-09-26 14:19:14.882
rst, 196.29.162.141, 85.25.0.0, 80, 42096, 0, 3101788860, 0, 0,2013-09-26 14:19:14.887
synack, 41.209.121.172, 85.25.0.0, 80, 51995, 643252224, 4291970635, 0, 0,2013-09-26 14:19:14.889
rst, 212.0.141.170, 85.25.0.0, 80, 42312, 0, 879299685, 0, 0,2013-09-26 14:19:14.912
rst, 196.202.134.121, 85.25.0.0, 80, 45261, 0, 1346763325, 0, 0,2013-09-26 14:19:14.920
synack, 196.1.228.194, 85.25.0.0, 80, 43986, 1746865765, 1234189324, 0, 0,2013-09-26 14:19:14.923
synack, 41.67.59.1, 85.25.0.0, 80, 54370, 3383056021, 634015516, 0, 0,2013-09-26 14:19:14.956
rst, 197.254.213.45, 85.25.0.0, 80, 39312, 0, 2672387640, 0, 0,2013-09-26 14:19:14.961
synack, 41.209.118.21, 85.25.0.0, 80, 45088, 2807783424, 1433341272, 0, 0,2013-09-26 14:19:14.963
rst, 197.254.239.254, 85.25.0.0, 80, 46501, 0, 3679618702, 0, 0,2013-09-26 14:19:14.966
rst, 196.202.152.127, 85.25.0.0, 80, 59800, 0, 3645711067, 0, 0,2013-09-26 14:19:14.967
rst, 196.29.186.29, 85.25.0.0, 80, 56879, 0, 1024972963, 0, 0,2013-09-26 14:19:14.968
rst, 41.218.54.17, 85.25.0.0, 80, 39525, 0, 1779740906, 0, 0,2013-09-26 14:19:14.979
synack, 41.209.73.227, 85.25.0.0, 80, 37183, 2663923712, 96812839, 0, 0,2013-09-26 14:19:14.988
synack, 41.209.112.44, 85.25.0.0, 80, 60521, 3218046976, 2394867004, 0, 0,2013-09-26 14:19:14.996
synack, 41.202.168.1, 85.25.0.0, 80, 43052, 307197998, 1172575563, 0, 0,2013-09-26 14:19:14.997
rst, 41.209.73.130, 85.25.0.0, 80, 43786, 0, 1931911618, 0, 0,2013-09-26 14:19:15.005
synack, 41.209.69.213, 85.25.0.0, 80, 36046, 1408212992, 2512217526, 0, 0,2013-09-26 14:19:15.010
synack, 41.209.114.189, 85.25.0.0, 80, 46869, 1320365720, 1548497767, 0, 0,2013-09-26 14:19:15.016
rst, 41.67.16.94, 85.25.0.0, 80, 54840, 0, 268426088, 0, 0,2013-09-26 14:19:15.021
synack, 41.209.122.160, 85.25.0.0, 80, 38489, 3175571456, 79133569, 0, 0,2013-09-26 14:19:15.036
rst, 196.202.139.10, 85.25.0.0, 80, 46057, 0, 4080726525, 0, 0,2013-09-26 14:19:15.046
rst, 41.67.20.82, 85.25.0.0, 80, 50804, 0, 3055409243, 0, 0,2013-09-26 14:19:15.058
rst, 196.29.170.169, 85.25.0.0, 80, 45746, 0, 2076199772, 0, 0,2013-09-26 14:19:15.067
synack, 41.209.112.202, 85.25.0.0, 80, 59668, 3515777024, 1845498574, 0, 0,2013-09-26 14:19:15.091
synack, 41.209.73.232, 85.25.0.0, 80, 38905, 4082008064, 1110656296, 0, 0,2013-09-26 14:19:15.114
synack, 41.209.118.246, 85.25.0.0, 80, 54719, 1837744128, 1300729974, 0, 0,2013-09-26 14:19:15.114
rst, 196.1.248.227, 85.25.0.0, 80, 35102, 0, 216591987, 0, 0,2013-09-26 14:19:15.117
synack, 41.209.74.209, 85.25.0.0, 80, 46388, 141336576, 1821852960, 0, 1,2013-09-26 14:19:15.126
synack, 41.209.81.63, 85.25.0.0, 80, 35801, 3399221248, 1280639548, 0, 0,2013-09-26 14:19:15.132
synack, 41.209.72.219, 85.25.0.0, 80, 35351, 3688423424, 1704358365, 0, 0,2013-09-26 14:19:15.169
synack, 41.209.80.66, 85.25.0.0, 80, 43358, 1764917248, 2678242434, 0, 0,2013-09-26 14:19:15.173
synack, 41.209.81.60, 85.25.0.0, 80, 55011, 2160533504, 2065022893, 0, 0,2013-09-26 14:19:15.181
synack, 41.209.73.187, 85.25.0.0, 80, 60380, 242892800, 4175912808, 0, 0,2013-09-26 14:19:15.183
rst, 196.29.167.151, 85.25.0.0, 80, 34193, 0, 1045321661, 0, 0,2013-09-26 14:19:15.204
rst, 197.254.212.199, 85.25.0.0, 80, 33787, 0, 2754229501, 0, 0,2013-09-26 14:19:15.223
rst, 196.1.224.200, 85.25.0.0, 80, 50059, 0, 1529095294, 0, 0,2013-09-26 14:19:15.245
synack, 41.202.168.18, 85.25.0.0, 80, 35392, 1173928155, 2696208433, 0, 0,2013-09-26 14:19:15.247
synack, 197.254.247.198, 85.25.0.0, 80, 37544, 1969710398, 312540683, 0, 0,2013-09-26 14:19:15.252
rst, 196.1.237.53, 85.25.0.0, 80, 35745, 0, 205589204, 0, 0,2013-09-26 14:19:15.255
synack, 196.1.240.22, 85.25.0.0, 80, 55362, 158078821, 1730144459, 0, 0,2013-09-26 14:19:15.257
synack, 41.209.74.164, 85.25.0.0, 80, 35168, 1093402624, 2849639103, 0, 0,2013-09-26 14:19:15.262
synack, 41.209.117.112, 85.25.0.0, 80, 46227, 3513753600, 1395606612, 0, 0,2013-09-26 14:19:15.277
synack, 196.1.228.138, 85.25.0.0, 80, 59682, 1119801493, 27593155, 0, 0,2013-09-26 14:19:15.287
synack, 41.209.124.44, 85.25.0.0, 80, 57986, 1415618560, 105398029, 0, 0,2013-09-26 14:19:15.297
synack, 41.209.118.231, 85.25.0.0, 80, 49252, 1779417088, 1501213960, 0, 0,2013-09-26 14:19:15.302
synack, 197.251.24.1, 85.25.0.0, 80, 55768, 155361640, 2511236437, 0, 0,2013-09-26 14:19:15.315
rst, 196.202.139.39, 85.25.0.0, 80, 59069, 0, 803546206, 0, 0,2013-09-26 14:19:15.322
synack, 41.209.114.94, 85.25.0.0, 80, 38679, 2840223744, 859927909, 0, 0,2013-09-26 14:19:15.355
synack, 41.209.74.87, 85.25.0.0, 80, 52039, 3237584896, 2617555806, 0, 0,2013-09-26 14:19:15.375
synack, 41.209.113.22, 85.25.0.0, 80, 49037, 2589712384, 926694859, 0, 0,2013-09-26 14:19:15.379
synack, 41.218.52.66, 85.25.0.0, 80, 49217, 3934794039, 2605327402, 0, 0,2013-09-26 14:19:15.412
synack, 197.254.253.237, 85.25.0.0, 80, 35755, 974905449, 1941432849, 0, 0,2013-09-26 14:19:15.412
synack, 41.209.70.253, 85.25.0.0, 80, 43660, 1782500746, 1145446089, 0, 0,2013-09-26 14:19:15.450
synack, 41.202.166.234, 85.25.0.0, 80, 34115, 459100203, 1967121878, 0, 0,2013-09-26 14:19:15.461
rst, 41.202.160.169, 85.25.0.0, 80, 40401, 0, 2221800398, 0, 0,2013-09-26 14:19:15.462
synack, 41.67.0.15, 85.25.0.0, 80, 44395, 605008817, 794427463, 0, 0,2013-09-26 14:19:15.467
synack, 196.29.160.122, 85.25.0.0, 80, 57963, 1861831965, 1621736040, 0, 0,2013-09-26 14:19:15.479
synack, 41.209.65.8, 85.25.0.0, 80, 39817, 2454413312, 938202262, 0, 0,2013-09-26 14:19:15.481
synack, 41.209.70.234, 85.25.0.0, 80, 40110, 82771968, 4204309940, 0, 0,2013-09-26 14:19:15.492
rst, 196.1.198.117, 85.25.0.0, 80, 57876, 0, 2844243192, 0, 0,2013-09-26 14:19:15.511
synack, 41.209.69.173, 85.25.0.0, 80, 58221, 1399513088, 496955879, 0, 0,2013-09-26 14:19:15.514
synack, 41.209.72.179, 85.25.0.0, 80, 44824, 3217219584, 2365919137, 0, 0,2013-09-26 14:19:15.515
synack, 41.209.122.36, 85.25.0.0, 80, 45750, 1436401664, 2131820594, 0, 0,2013-09-26 14:19:15.534
rst, 212.0.141.180, 85.25.0.0, 80, 38464, 0, 391306485, 0, 0,2013-09-26 14:19:15.544
rst, 41.202.163.27, 85.25.0.0, 80, 35898, 0, 1023742853, 0, 0,2013-09-26 14:19:15.547
synack, 196.29.167.98, 85.25.0.0, 80, 45749, 1009837003, 653848276, 0, 0,2013-09-26 14:19:15.553
synack, 41.209.122.176, 85.25.0.0, 80, 44051, 2254708736, 4260207848, 0, 0,2013-09-26 14:19:15.575
rst, 212.0.131.47, 85.25.0.0, 80, 45127, 0, 1013464225, 0, 0,2013-09-26 14:19:15.591
synack, 41.78.108.22, 85.25.0.0, 80, 49180, 1914805798, 1946437427, 0, 0,2013-09-26 14:19:15.610
synack, 41.209.66.70, 85.25.0.0, 80, 33434, 718766080, 844815110, 0, 0,2013-09-26 14:19:15.615
synack, 41.218.40.230, 85.25.0.0, 80, 41447, 159461713, 1687638554, 0, 0,2013-09-26 14:19:15.615
synack, 41.67.20.164, 85.25.0.0, 80, 43312, 256564274, 1425847400, 0, 0,2013-09-26 14:19:15.624
rst, 196.1.210.156, 85.25.0.0, 80, 58145, 0, 2881049193, 0, 0,2013-09-26 14:19:15.636
synack, 41.202.166.198, 85.25.0.0, 80, 38868, 4139995353, 3766580386, 0, 0,2013-09-26 14:19:15.645
rst, 196.29.167.161, 85.25.0.0, 80, 53754, 0, 3355931403, 0, 0,2013-09-26 14:19:15.648
rst, 196.202.132.63, 85.25.0.0, 80, 36321, 0, 2347350624, 0, 0,2013-09-26 14:19:15.664
rst, 196.1.210.208, 85.25.0.0, 80, 47238, 0, 3971878851, 0, 0,2013-09-26 14:19:15.664
rst, 196.29.163.107, 85.25.0.0, 80, 42985, 1, 362392353, 0, 0,2013-09-26 14:19:15.672
rst, 196.202.155.167, 85.25.0.0, 80, 48630, 0, 2613811129, 0, 0,2013-09-26 14:19:15.673
rst, 197.254.212.51, 85.25.0.0, 80, 35615, 0, 2436648181, 0, 0,2013-09-26 14:19:15.686
synack, 41.67.21.100, 85.25.0.0, 80, 49976, 1849070626, 4276217953, 0, 0,2013-09-26 14:19:15.694
synack, 41.67.0.17, 85.25.0.0, 80, 56185, 1872425050, 1677730273, 0, 0,2013-09-26 14:19:15.701
rst, 196.202.134.187, 85.25.0.0, 80, 40861, 0, 919976059, 0, 0,2013-09-26 14:19:15.715
synack, 41.209.120.189, 85.25.0.0, 80, 60517, 625393664, 547532007, 0, 0,2013-09-26 14:19:15.716
synack, 41.209.121.113, 85.25.0.0, 80, 46982, 2255175680, 2248465605, 0, 0,2013-09-26 14:19:15.741
rst, 41.218.46.228, 85.25.0.0, 80, 55465, 0, 3001299802, 0, 0,2013-09-26 14:19:15.753
synack, 196.1.219.180, 85.25.0.0, 80, 43668, 1287717064, 1443243327, 0, 0,2013-09-26 14:19:15.758
rst, 41.67.13.142, 85.25.0.0, 80, 59864, 0, 1622014963, 0, 0,2013-09-26 14:19:15.762
rst, 197.254.212.43, 85.25.0.0, 80, 57377, 0, 2865453229, 0, 0,2013-09-26 14:19:15.775
rst, 196.1.197.211, 85.25.0.0, 80, 45032, 0, 1160762816, 0, 0,2013-09-26 14:19:15.777
synack, 41.209.121.66, 85.25.0.0, 80, 53732, 636977152, 979093799, 0, 0,2013-09-26 14:19:15.787
synack, 196.202.134.6, 85.25.0.0, 80, 45346, 396552878, 2916135768, 0, 0,2013-09-26 14:19:15.796
rst, 41.202.160.69, 85.25.0.0, 80, 47751, 0, 2826363206, 0, 0,2013-09-26 14:19:15.801
synack, 41.209.118.112, 85.25.0.0, 80, 45000, 3662782464, 1320867888, 0, 0,2013-09-26 14:19:15.837
synack, 41.209.113.124, 85.25.0.0, 80, 36897, 3183312896, 3047263418, 0, 0,2013-09-26 14:19:15.839
synack, 41.209.73.236, 85.25.0.0, 80, 59384, 2030149632, 2447203168, 0, 0,2013-09-26 14:19:15.862
synack, 41.209.69.238, 85.25.0.0, 80, 33074, 916152320, 2197221932, 0, 0,2013-09-26 14:19:15.876
synack, 212.0.159.226, 85.25.0.0, 80, 48834, 3770997447, 295581329, 0, 0,2013-09-26 14:19:15.894
synack, 41.218.42.149, 85.25.0.0, 80, 47937, 2324494814, 262291661, 0, 0,2013-09-26 14:19:15.902
rst, 197.254.212.90, 85.25.0.0, 80, 33192, 0, 28073651, 0, 0,2013-09-26 14:19:15.907
synack, 197.254.250.125, 85.25.0.0, 80, 59931, 418699903, 1020938199, 0, 0,2013-09-26 14:19:15.912
synack, 196.1.224.203, 85.25.0.0, 80, 49530, 1330008789, 1084239863, 0, 0,2013-09-26 14:19:15.932
synack, 41.202.168.85, 85.25.0.0, 80, 61000, 2970221232, 1820842346, 0, 0,2013-09-26 14:19:15.935
synack, 41.209.80.69, 85.25.0.0, 80, 52482, 1740431360, 1351370318, 0, 0,2013-09-26 14:19:15.950
rst, 212.0.137.39, 85.25.0.0, 80, 56524, 0, 4141751581, 0, 0,2013-09-26 14:19:15.959
rst, 41.67.20.77, 85.25.0.0, 80, 60201, 0, 1871228570, 0, 0,2013-09-26 14:19:15.981
synack, 41.209.69.134, 85.25.0.0, 80, 56381, 3038779837, 3325666013, 0, 0,2013-09-26 14:19:15.990
synack, 41.209.81.191, 85.25.0.0, 80, 44689, 1008664576, 1902806141, 0, 0,2013-09-26 14:19:16.019
rst, 196.1.197.225, 85.25.0.0, 80, 55221, 0, 2229295956, 0, 0,2013-09-26 14:19:16.029
synack, 196.1.240.26, 85.25.0.0, 80, 59565, 2843107633, 2969976613, 0, 0,2013-09-26 14:19:16.058
synack, 41.209.114.224, 85.25.0.0, 80, 48417, 197853184, 2953183206, 0, 0,2013-09-26 14:19:16.068
rst, 196.202.139.251, 85.25.0.0, 80, 58805, 0, 1266788708, 0, 0,2013-09-26 14:19:16.071
rst, 197.254.213.230, 85.25.0.0, 80, 54622, 0, 2598117522, 0, 0,2013-09-26 14:19:16.074
synack, 41.209.120.35, 85.25.0.0, 80, 36426, 2891685888, 2918921815, 0, 0,2013-09-26 14:19:16.083
synack, 196.1.196.74, 85.25.0.0, 80, 53170, 3152042683, 945564043, 0, 0,2013-09-26 14:19:16.123
rst, 196.29.186.67, 85.25.0.0, 80, 39934, 0, 723193854, 0, 0,2013-09-26 14:19:16.149
rst, 196.202.139.254, 85.25.0.0, 80, 44957, 0, 3214133436, 0, 0,2013-09-26 14:19:16.155
rst, 212.0.136.237, 85.25.0.0, 80, 37564, 0, 1134281149, 0, 0,2013-09-26 14:19:16.163
rst, 196.29.178.11, 85.25.0.0, 80, 46130, 0, 1784039416, 0, 0,2013-09-26 14:19:16.165
rst, 196.1.209.160, 85.25.0.0, 80, 59152, 0, 307871324, 0, 0,2013-09-26 14:19:16.169
rst, 41.78.109.13, 85.25.0.0, 80, 60608, 0, 3724535371, 0, 0,2013-09-26 14:19:16.169
rst, 41.202.161.61, 85.25.0.0, 80, 51968, 0, 2344070103, 0, 0,2013-09-26 14:19:16.175
synack, 212.0.146.42, 85.25.0.0, 80, 38383, 3161312613, 3558199422, 0, 0,2013-09-26 14:19:16.180
rst, 197.254.240.156, 85.25.0.0, 80, 60937, 0, 3812622274, 0, 0,2013-09-26 14:19:16.183
rst, 196.1.198.25, 85.25.0.0, 80, 47859, 0, 3476030864, 0, 0,2013-09-26 14:19:16.193
synack, 41.209.73.122, 85.25.0.0, 80, 60560, 2225192960, 1993128007, 0, 0,2013-09-26 14:19:16.193
synack, 197.254.239.196, 85.25.0.0, 80, 38864, 2387975078, 393816624, 0, 0,2013-09-26 14:19:16.204
synack, 41.209.119.159, 85.25.0.0, 80, 38789, 1381310464, 1155546088, 0, 0,2013-09-26 14:19:16.214
synack, 41.209.121.69, 85.25.0.0, 80, 34532, 1582243840, 244716863, 0, 0,2013-09-26 14:19:16.216
synack, 196.202.140.97, 85.25.0.0, 80, 56770, 649807657, 1228048831, 0, 0,2013-09-26 14:19:16.228
synack, 212.0.137.34, 85.25.0.0, 80, 40555, 1705350500, 3779842526, 0, 0,2013-09-26 14:19:16.232
rst, 197.254.213.252, 85.25.0.0, 80, 38532, 0, 2522790613, 0, 0,2013-09-26 14:19:16.246
synack, 41.209.72.50, 85.25.0.0, 80, 52565, 158343168, 3478592777, 0, 0,2013-09-26 14:19:16.249
synack, 41.209.119.98, 85.25.0.0, 80, 42245, 3974569984, 2679804260, 0, 0,2013-09-26 14:19:16.273
rst, 196.202.134.229, 85.25.0.0, 80, 36591, 0, 2866903447, 0, 0,2013-09-26 14:19:16.276
rst, 41.218.42.82, 85.25.0.0, 80, 47795, 0, 3756399483, 0, 0,2013-09-26 14:19:16.281
rst, 41.209.71.1, 85.25.0.0, 80, 51935, 0, 2230740192, 0, 0,2013-09-26 14:19:16.295
synack, 41.209.74.53, 85.25.0.0, 80, 44406, 4141137920, 1601778350, 0, 0,2013-09-26 14:19:16.306
synack, 41.209.118.104, 85.25.0.0, 80, 51020, 2130550784, 4134874281, 0, 0,2013-09-26 14:19:16.316
synack, 41.209.117.64, 85.25.0.0, 80, 37835, 3125977088, 2385177991, 0, 0,2013-09-26 14:19:16.318
rst, 212.0.136.115, 85.25.0.0, 80, 47056, 0, 770615744, 0, 0,2013-09-26 14:19:16.335
synack, 41.209.113.85, 85.25.0.0, 80, 50143, 1153064960, 4074800432, 0, 0,2013-09-26 14:19:16.360
synack, 41.209.74.227, 85.25.0.0, 80, 35573, 4280123392, 3724676562, 0, 0,2013-09-26 14:19:16.360
synack, 41.209.121.146, 85.25.0.0, 80, 42675, 3718938624, 4184122910, 0, 0,2013-09-26 14:19:16.372
synack, 41.209.117.73, 85.25.0.0, 80, 53788, 2448285696, 3348074440, 0, 0,2013-09-26 14:19:16.379
synack, 41.209.68.51, 85.25.0.0, 80, 40931, 2457362432, 333000023, 0, 0,2013-09-26 14:19:16.380
synack, 197.254.254.215, 85.25.0.0, 80, 39022, 3202985204, 3985672314, 0, 0,2013-09-26 14:19:16.381
synack, 41.67.16.83, 85.25.0.0, 80, 52763, 3018161842, 3969459840, 0, 0,2013-09-26 14:19:16.381
synack, 41.209.69.98, 85.25.0.0, 80, 41964, 1135091712, 4163522318, 0, 0,2013-09-26 14:19:16.381
rst, 196.1.218.33, 85.25.0.0, 80, 34666, 0, 1037234862, 0, 0,2013-09-26 14:19:16.397
synack, 41.209.81.230, 85.25.0.0, 80, 55959, 764551168, 3112489049, 0, 0,2013-09-26 14:19:16.397
synack, 41.202.168.80, 85.25.0.0, 80, 38825, 3248692459, 2473234738, 0, 0,2013-09-26 14:19:16.409
rst, 196.29.186.71, 85.25.0.0, 80, 52561, 0, 4288144945, 0, 0,2013-09-26 14:19:16.414
rst, 196.1.219.217, 85.25.0.0, 80, 45060, 0, 2810334621, 0, 0,2013-09-26 14:19:16.424
synack, 196.29.166.137, 85.25.0.0, 80, 46960, 3971024916, 1542578735, 0, 0,2013-09-26 14:19:16.433
rst, 196.29.167.149, 85.25.0.0, 80, 43212, 0, 398213994, 0, 0,2013-09-26 14:19:16.436
rst, 212.0.131.23, 85.25.0.0, 80, 42971, 0, 3056894699, 0, 0,2013-09-26 14:19:16.458
synack, 41.209.68.240, 85.25.0.0, 80, 58640, 3541925888, 2182987294, 0, 0,2013-09-26 14:19:16.459
synack, 197.254.255.133, 85.25.0.0, 80, 33848, 3306259889, 4124264511, 0, 0,2013-09-26 14:19:16.489
synack, 41.67.0.42, 85.25.0.0, 80, 58950, 3619785734, 3429181997, 0, 0,2013-09-26 14:19:16.510
rst, 196.29.175.129, 85.25.0.0, 80, 45017, 0, 2188360348, 0, 0,2013-09-26 14:19:16.514
synack, 41.209.118.91, 85.25.0.0, 80, 53827, 3101327360, 1417236941, 0, 0,2013-09-26 14:19:16.515
rst, 197.254.213.206, 85.25.0.0, 80, 52398, 0, 1744306660, 0, 0,2013-09-26 14:19:16.544
rst, 196.29.161.43, 85.25.0.0, 80, 54845, 0, 3761364863, 0, 0,2013-09-26 14:19:16.551
rst, 197.254.212.40, 85.25.0.0, 80, 33085, 0, 4254606480, 0, 0,2013-09-26 14:19:16.552
synack, 41.209.112.121, 85.25.0.0, 80, 55415, 4190633984, 4002214222, 0, 0,2013-09-26 14:19:16.554
synack, 41.209.120.251, 85.25.0.0, 80, 45462, 1038745600, 3560454682, 0, 0,2013-09-26 14:19:16.574
rst, 196.29.162.16, 85.25.0.0, 80, 56733, 0, 3112413042, 0, 0,2013-09-26 14:19:16.576
rst, 212.0.159.97, 85.25.0.0, 80, 44013, 0, 3267445662, 0, 0,2013-09-26 14:19:16.578
rst, 212.0.136.123, 85.25.0.0, 80, 57259, 0, 512557227, 0, 0,2013-09-26 14:19:16.636
rst, 196.29.163.242, 85.25.0.0, 80, 56840, 1, 448367807, 0, 0,2013-09-26 14:19:16.648
rst, 41.202.161.106, 85.25.0.0, 80, 37794, 0, 3308670423, 0, 0,2013-09-26 14:19:16.658
synack, 197.254.240.91, 85.25.0.0, 80, 59729, 947587203, 1480780259, 0, 0,2013-09-26 14:19:16.672
synack, 41.218.43.83, 85.25.0.0, 80, 46886, 4121755143, 1337880015, 0, 0,2013-09-26 14:19:16.673
synack, 41.209.117.147, 85.25.0.0, 80, 37834, 2569142272, 3131533973, 0, 0,2013-09-26 14:19:16.677
synack, 41.209.113.174, 85.25.0.0, 80, 43243, 3741466624, 1473431195, 0, 0,2013-09-26 14:19:16.685
synack, 41.209.70.35, 85.25.0.0, 80, 35668, 3002269696, 2020392278, 0, 0,2013-09-26 14:19:16.696
synack, 41.209.118.99, 85.25.0.0, 80, 40437, 1787936768, 3082395495, 0, 0,2013-09-26 14:19:16.697
rst, 196.1.219.19, 85.25.0.0, 80, 33215, 0, 602690631, 0, 0,2013-09-26 14:19:16.716
synack, 41.209.81.221, 85.25.0.0, 80, 43305, 1797300224, 2874051933, 0, 0,2013-09-26 14:19:16.733
synack, 196.1.237.204, 85.25.0.0, 80, 32797, 2108977270, 3528913372, 0, 0,2013-09-26 14:19:16.735
synack, 41.209.120.185, 85.25.0.0, 80, 52369, 1879367680, 2385053527, 0, 0,2013-09-26 14:19:16.745
synack, 41.209.124.64, 85.25.0.0, 80, 57065, 505241600, 2994985067, 0, 0,2013-09-26 14:19:16.757
rst, 196.1.209.208, 85.25.0.0, 80, 57996, 0, 1630917181, 0, 0,2013-09-26 14:19:16.765
synack, 197.251.16.1, 85.25.0.0, 80, 57552, 444205806, 4175705081, 0, 0,2013-09-26 14:19:16.771
rst, 196.1.198.49, 85.25.0.0, 80, 35431, 0, 1657954056, 0, 0,2013-09-26 14:19:16.800
synack, 41.209.122.191, 85.25.0.0, 80, 44392, 1843027968, 513008931, 0, 0,2013-09-26 14:19:16.804
rst, 196.29.177.96, 85.25.0.0, 80, 48934, 0, 3224084363, 0, 0,2013-09-26 14:19:16.809
synack, 41.202.168.48, 85.25.0.0, 80, 34084, 1724048133, 193046481, 0, 0,2013-09-26 14:19:16.831
synack, 41.209.121.188, 85.25.0.0, 80, 58880, 2277834752, 2152829589, 0, 0,2013-09-26 14:19:16.831
synack, 41.209.74.68, 85.25.0.0, 80, 49977, 4093763584, 1764801293, 0, 0,2013-09-26 14:19:16.865
synack, 41.209.74.32, 85.25.0.0, 80, 48065, 3671597056, 3423298150, 0, 0,2013-09-26 14:19:16.867
synack, 41.209.112.45, 85.25.0.0, 80, 57084, 1940430848, 3398396909, 0, 0,2013-09-26 14:19:16.877
synack, 41.209.69.211, 85.25.0.0, 80, 32865, 514703360, 4001974204, 0, 0,2013-09-26 14:19:16.917
synack, 41.202.168.87, 85.25.0.0, 80, 40377, 487583950, 3427239187, 0, 0,2013-09-26 14:19:16.923
synack, 41.209.121.159, 85.25.0.0, 80, 51780, 3416891392, 566122027, 0, 0,2013-09-26 14:19:16.924
synack, 196.1.210.157, 85.25.0.0, 80, 37473, 2621928648, 3028780589, 0, 0,2013-09-26 14:19:16.940
synack, 196.29.170.174, 85.25.0.0, 80, 37723, 2874379175, 4072767498, 0, 0,2013-09-26 14:19:16.950
rst, 197.254.213.231, 85.25.0.0, 80, 42519, 0, 2084559251, 0, 0,2013-09-26 14:19:16.962
rst, 41.223.202.145, 85.25.0.0, 80, 33037, 0, 326556324, 0, 0,2013-09-26 14:19:16.971
rst, 41.218.39.155, 85.25.0.0, 80, 60408, 0, 1127325008, 0, 0,2013-09-26 14:19:16.979
synack, 41.209.81.26, 85.25.0.0, 80, 57496, 691814400, 2526776076, 0, 0,2013-09-26 14:19:16.983
rst, 196.29.176.93, 85.25.0.0, 80, 40844, 0, 504114516, 0, 0,2013-09-26 14:19:16.985
rst, 197.254.247.171, 85.25.0.0, 80, 33028, 0, 324432334, 0, 0,2013-09-26 14:19:16.993
synack, 41.209.69.195, 85.25.0.0, 80, 34154, 273899520, 1696378842, 0, 0,2013-09-26 14:19:16.995
synack, 41.67.37.1, 85.25.0.0, 80, 34317, 732285005, 3528057632, 0, 0,2013-09-26 14:19:17.006
rst, 197.254.212.240, 85.25.0.0, 80, 41318, 0, 3336152494, 0, 0,2013-09-26 14:19:17.008
rst, 196.29.160.145, 85.25.0.0, 80, 34922, 0, 1274579430, 0, 0,2013-09-26 14:19:17.010
rst, 41.218.47.254, 85.25.0.0, 80, 56452, 0, 980699634, 0, 0,2013-09-26 14:19:17.019
synack, 41.209.120.152, 85.25.0.0, 80, 36724, 788520960, 1451058704, 0, 0,2013-09-26 14:19:17.052
rst, 197.254.255.208, 85.25.0.0, 80, 33077, 0, 1210722098, 0, 0,2013-09-26 14:19:17.057
rst, 197.254.213.158, 85.25.0.0, 80, 45940, 0, 1152184048, 0, 0,2013-09-26 14:19:17.095
