response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.122, 85.25.0.0, 53, 46277, 0, 1577198165, 0, 0,2013-09-25 21:47:42.150
rst, 41.67.21.71, 85.25.0.0, 53, 34937, 0, 1323320340, 0, 0,2013-09-25 21:47:42.151
rst, 197.254.243.106, 85.25.0.0, 53, 47013, 0, 832750878, 0, 0,2013-09-25 21:47:42.201
synack, 196.29.170.171, 85.25.0.0, 53, 54170, 3383668362, 2975276816, 0, 0,2013-09-25 21:47:42.213
rst, 196.1.198.201, 85.25.0.0, 53, 40122, 0, 2799984362, 0, 0,2013-09-25 21:47:42.214
rst, 196.29.186.253, 85.25.0.0, 53, 49332, 0, 2061219064, 0, 0,2013-09-25 21:47:42.224
rst, 197.254.212.84, 85.25.0.0, 53, 53731, 0, 3067069208, 0, 0,2013-09-25 21:47:42.282
rst, 41.202.166.7, 85.25.0.0, 53, 55628, 0, 2876227804, 0, 0,2013-09-25 21:47:42.298
rst, 197.251.125.66, 85.25.0.0, 53, 57900, 0, 1592184939, 0, 0,2013-09-25 21:47:42.316
rst, 41.67.20.201, 85.25.0.0, 53, 32886, 0, 505249889, 0, 0,2013-09-25 21:47:42.323
rst, 196.1.198.195, 85.25.0.0, 53, 54362, 0, 1352406216, 0, 0,2013-09-25 21:47:42.324
rst, 196.1.198.53, 85.25.0.0, 53, 44410, 0, 2163813390, 0, 0,2013-09-25 21:47:42.343
rst, 197.254.250.115, 85.25.0.0, 53, 45084, 0, 68727392, 0, 0,2013-09-25 21:47:42.460
rst, 196.29.168.35, 85.25.0.0, 53, 47177, 0, 546882877, 0, 0,2013-09-25 21:47:42.470
rst, 41.67.38.5, 85.25.0.0, 53, 50688, 0, 214127180, 0, 0,2013-09-25 21:47:42.549
rst, 41.202.160.23, 85.25.0.0, 53, 46798, 0, 119389622, 0, 0,2013-09-25 21:47:42.586
rst, 197.254.251.61, 85.25.0.0, 53, 33374, 0, 1119236531, 0, 0,2013-09-25 21:47:42.593
rst, 196.1.198.212, 85.25.0.0, 53, 48519, 0, 3052584306, 0, 0,2013-09-25 21:47:42.594
rst, 41.202.160.133, 85.25.0.0, 53, 39348, 0, 3116683597, 0, 0,2013-09-25 21:47:42.685
rst, 197.254.212.114, 85.25.0.0, 53, 42433, 0, 1880775199, 0, 0,2013-09-25 21:47:42.706
rst, 197.254.250.208, 85.25.0.0, 53, 56296, 0, 3498200873, 0, 0,2013-09-25 21:47:42.727
rst, 197.254.212.29, 85.25.0.0, 53, 45033, 0, 3493993927, 0, 0,2013-09-25 21:47:42.734
synack, 197.254.254.79, 85.25.0.0, 53, 57125, 2641666322, 1785206177, 0, 0,2013-09-25 21:47:42.747
rst, 41.202.161.35, 85.25.0.0, 53, 34789, 0, 1758121665, 0, 0,2013-09-25 21:47:42.749
rst, 41.67.21.103, 85.25.0.0, 53, 46749, 0, 713108603, 0, 0,2013-09-25 21:47:42.757
rst, 197.254.229.157, 85.25.0.0, 53, 55478, 0, 3229428222, 0, 0,2013-09-25 21:47:42.789
rst, 197.254.239.207, 85.25.0.0, 53, 50168, 0, 217149644, 0, 0,2013-09-25 21:47:42.830
rst, 41.202.160.1, 85.25.0.0, 53, 41950, 0, 2603547883, 0, 0,2013-09-25 21:47:42.847
rst, 41.202.168.60, 85.25.0.0, 53, 44410, 0, 2665620519, 0, 0,2013-09-25 21:47:42.909
rst, 196.29.176.149, 85.25.0.0, 53, 60566, 0, 1734429889, 0, 0,2013-09-25 21:47:42.989
rst, 41.67.53.144, 85.25.0.0, 53, 41113, 0, 2068511470, 0, 0,2013-09-25 21:47:42.998
rst, 196.29.160.5, 85.25.0.0, 53, 58189, 0, 319600761, 0, 0,2013-09-25 21:47:43.013
rst, 41.202.160.41, 85.25.0.0, 53, 43609, 0, 3380455300, 0, 0,2013-09-25 21:47:43.015
rst, 197.254.213.105, 85.25.0.0, 53, 56826, 0, 3192709814, 0, 0,2013-09-25 21:47:43.022
rst, 196.29.176.69, 85.25.0.0, 53, 40487, 0, 1232508117, 0, 0,2013-09-25 21:47:43.053
synack, 196.29.167.6, 85.25.0.0, 53, 43235, 2138047859, 3442426802, 0, 0,2013-09-25 21:47:43.094
rst, 197.254.212.16, 85.25.0.0, 53, 60419, 0, 4283977977, 0, 0,2013-09-25 21:47:43.123
rst, 41.67.0.23, 85.25.0.0, 53, 60479, 0, 756203834, 0, 0,2013-09-25 21:47:43.159
rst, 41.67.43.3, 85.25.0.0, 53, 37416, 0, 3420570063, 0, 0,2013-09-25 21:47:43.223
rst, 196.29.185.147, 85.25.0.0, 53, 38713, 0, 401830109, 0, 0,2013-09-25 21:47:43.229
rst, 196.29.178.2, 85.25.0.0, 53, 59503, 0, 772487679, 0, 0,2013-09-25 21:47:43.258
rst, 197.254.213.244, 85.25.0.0, 53, 59713, 0, 2757895050, 0, 0,2013-09-25 21:47:43.267
rst, 196.202.139.243, 85.25.0.0, 53, 49726, 0, 107007457, 0, 0,2013-09-25 21:47:43.272
rst, 197.254.251.105, 85.25.0.0, 53, 55062, 0, 3926174149, 0, 0,2013-09-25 21:47:43.325
rst, 197.254.229.149, 85.25.0.0, 53, 49689, 0, 699159859, 0, 0,2013-09-25 21:47:43.338
rst, 196.29.160.198, 85.25.0.0, 53, 44662, 0, 429813460, 0, 0,2013-09-25 21:47:43.367
rst, 197.254.253.189, 85.25.0.0, 53, 34693, 0, 3640982102, 0, 0,2013-09-25 21:47:43.371
rst, 196.1.198.185, 85.25.0.0, 53, 36531, 0, 4112537629, 0, 0,2013-09-25 21:47:43.434
rst, 197.254.229.67, 85.25.0.0, 53, 38160, 0, 3207220290, 0, 0,2013-09-25 21:47:43.442
rst, 196.29.176.147, 85.25.0.0, 53, 54774, 0, 1893595919, 0, 0,2013-09-25 21:47:43.444
rst, 196.29.181.58, 85.25.0.0, 53, 41605, 0, 447435231, 0, 0,2013-09-25 21:47:43.512
rst, 196.29.186.113, 85.25.0.0, 53, 59641, 0, 4281309480, 0, 0,2013-09-25 21:47:43.566
rst, 41.202.166.148, 85.25.0.0, 53, 44363, 0, 4074561590, 0, 0,2013-09-25 21:47:43.600
rst, 41.202.168.50, 85.25.0.0, 53, 35931, 0, 2502626397, 0, 0,2013-09-25 21:47:43.625
rst, 197.254.253.135, 85.25.0.0, 53, 45453, 0, 1368230178, 0, 0,2013-09-25 21:47:43.641
rst, 196.29.162.143, 85.25.0.0, 53, 32788, 0, 2556697649, 0, 0,2013-09-25 21:47:43.696
rst, 196.29.167.89, 85.25.0.0, 53, 48794, 0, 2403615264, 0, 0,2013-09-25 21:47:43.727
rst, 41.67.20.13, 85.25.0.0, 53, 40128, 0, 269778703, 0, 0,2013-09-25 21:47:43.748
rst, 196.1.219.157, 85.25.0.0, 53, 41889, 0, 1471299390, 0, 0,2013-09-25 21:47:43.864
rst, 41.202.168.255, 85.25.0.0, 53, 44614, 0, 1647861624, 0, 0,2013-09-25 21:47:43.901
rst, 197.254.249.12, 85.25.0.0, 53, 39030, 0, 2711034781, 0, 0,2013-09-25 21:47:43.965
rst, 41.202.168.78, 85.25.0.0, 53, 36912, 0, 3797151968, 0, 0,2013-09-25 21:47:43.988
rst, 197.254.252.224, 85.25.0.0, 53, 46132, 0, 1891129192, 0, 0,2013-09-25 21:47:43.999
rst, 197.254.213.122, 85.25.0.0, 53, 40550, 0, 2486560774, 0, 0,2013-09-25 21:47:44.006
rst, 196.1.198.43, 85.25.0.0, 53, 32831, 0, 4227588934, 0, 0,2013-09-25 21:47:44.059
rst, 196.29.178.10, 85.25.0.0, 53, 48711, 0, 3225944674, 0, 0,2013-09-25 21:47:44.122
rst, 197.254.254.41, 85.25.0.0, 53, 55840, 0, 69932942, 0, 0,2013-09-25 21:47:44.197
rst, 197.254.250.33, 85.25.0.0, 53, 47426, 0, 949464539, 0, 0,2013-09-25 21:47:44.278
rst, 196.29.186.147, 85.25.0.0, 53, 42142, 0, 2644976022, 0, 0,2013-09-25 21:47:44.415
rst, 41.78.109.49, 85.25.0.0, 53, 45373, 0, 3816226126, 0, 0,2013-09-25 21:47:44.462
rst, 41.202.160.138, 85.25.0.0, 53, 42653, 0, 3373037852, 0, 0,2013-09-25 21:47:44.486
rst, 196.29.186.174, 85.25.0.0, 53, 47578, 0, 1750493563, 0, 0,2013-09-25 21:47:44.505
rst, 197.254.213.102, 85.25.0.0, 53, 60148, 0, 615471414, 0, 0,2013-09-25 21:47:44.526
rst, 41.67.8.58, 85.25.0.0, 53, 39987, 0, 1841988222, 0, 0,2013-09-25 21:47:44.555
rst, 197.254.212.115, 85.25.0.0, 53, 46962, 0, 184850916, 0, 0,2013-09-25 21:47:44.579
rst, 196.29.163.46, 85.25.0.0, 53, 44928, 1, 423279584, 0, 0,2013-09-25 21:47:44.588
rst, 41.67.13.142, 85.25.0.0, 53, 50709, 0, 678397815, 0, 0,2013-09-25 21:47:44.639
rst, 41.78.108.21, 85.25.0.0, 53, 39946, 0, 417923692, 0, 0,2013-09-25 21:47:44.699
rst, 196.29.163.19, 85.25.0.0, 53, 51946, 1, 3784011565, 0, 0,2013-09-25 21:47:44.766
rst, 41.67.1.6, 85.25.0.0, 53, 44228, 0, 3462239165, 0, 0,2013-09-25 21:47:44.792
rst, 196.29.167.42, 85.25.0.0, 53, 36420, 0, 1154899037, 0, 0,2013-09-25 21:47:44.811
rst, 196.202.139.79, 85.25.0.0, 53, 43732, 0, 3477087288, 0, 0,2013-09-25 21:47:44.822
rst, 196.29.163.53, 85.25.0.0, 53, 53397, 1, 3999031272, 0, 0,2013-09-25 21:47:44.831
rst, 197.254.212.230, 85.25.0.0, 53, 44464, 0, 206990603, 0, 0,2013-09-25 21:47:44.879
rst, 41.67.16.55, 85.25.0.0, 53, 41392, 0, 3481193831, 0, 0,2013-09-25 21:47:44.983
rst, 196.1.198.94, 85.25.0.0, 53, 55368, 0, 3766596252, 0, 0,2013-09-25 21:47:45.014
rst, 196.29.161.252, 85.25.0.0, 53, 54987, 0, 3142489498, 0, 0,2013-09-25 21:47:45.019
rst, 196.202.139.138, 85.25.0.0, 53, 57965, 0, 3095078103, 0, 0,2013-09-25 21:47:45.096
rst, 197.254.213.106, 85.25.0.0, 53, 47559, 0, 4014844289, 0, 0,2013-09-25 21:47:45.103
rst, 41.67.21.97, 85.25.0.0, 53, 48704, 0, 1157785544, 0, 0,2013-09-25 21:47:45.123
rst, 41.78.111.9, 85.25.0.0, 53, 37209, 0, 1665887950, 0, 0,2013-09-25 21:47:45.144
rst, 196.29.163.65, 85.25.0.0, 53, 34589, 1, 3695235506, 0, 0,2013-09-25 21:47:45.172
rst, 41.78.109.129, 85.25.0.0, 53, 35942, 0, 3380727413, 0, 0,2013-09-25 21:47:45.203
rst, 196.29.176.3, 85.25.0.0, 53, 38680, 0, 660466257, 0, 0,2013-09-25 21:47:45.233
rst, 197.254.239.17, 85.25.0.0, 53, 56268, 0, 3444640965, 0, 0,2013-09-25 21:47:45.237
rst, 41.202.161.91, 85.25.0.0, 53, 47485, 0, 1205432756, 0, 0,2013-09-25 21:47:45.316
rst, 197.254.213.76, 85.25.0.0, 53, 53833, 0, 4108974596, 0, 0,2013-09-25 21:47:45.337
rst, 197.254.212.66, 85.25.0.0, 53, 33158, 0, 3410544453, 0, 0,2013-09-25 21:47:45.386
rst, 41.202.160.11, 85.25.0.0, 53, 32873, 0, 2125775185, 0, 0,2013-09-25 21:47:45.496
rst, 197.254.212.236, 85.25.0.0, 53, 34030, 0, 995029047, 0, 0,2013-09-25 21:47:45.500
rst, 196.29.186.45, 85.25.0.0, 53, 43686, 0, 1030508567, 0, 0,2013-09-25 21:47:45.514
rst, 41.202.166.206, 85.25.0.0, 53, 55646, 0, 1468413404, 0, 0,2013-09-25 21:47:45.518
rst, 196.202.139.237, 85.25.0.0, 53, 50938, 0, 1036160074, 0, 0,2013-09-25 21:47:45.545
rst, 196.29.168.94, 85.25.0.0, 53, 42836, 0, 1043048135, 0, 0,2013-09-25 21:47:45.597
rst, 196.29.176.121, 85.25.0.0, 53, 58316, 0, 1940415597, 0, 0,2013-09-25 21:47:45.649
rst, 196.1.219.127, 85.25.0.0, 53, 39564, 0, 789315303, 0, 0,2013-09-25 21:47:45.680
rst, 197.254.213.225, 85.25.0.0, 53, 46142, 0, 1969218705, 0, 0,2013-09-25 21:47:45.720
rst, 41.202.161.145, 85.25.0.0, 53, 57825, 0, 2764913571, 0, 0,2013-09-25 21:47:45.726
rst, 41.202.160.162, 85.25.0.0, 53, 51227, 0, 156458067, 0, 0,2013-09-25 21:47:45.748
rst, 197.254.249.41, 85.25.0.0, 53, 52660, 0, 2509905913, 0, 0,2013-09-25 21:47:45.821
rst, 41.202.161.71, 85.25.0.0, 53, 53212, 0, 4081219478, 0, 0,2013-09-25 21:47:45.835
rst, 196.29.178.4, 85.25.0.0, 53, 57932, 0, 4128487069, 0, 0,2013-09-25 21:47:45.879
rst, 196.29.176.31, 85.25.0.0, 53, 37854, 0, 3465953853, 0, 0,2013-09-25 21:47:46.060
rst, 196.29.175.130, 85.25.0.0, 53, 44981, 0, 3646191359, 0, 0,2013-09-25 21:47:46.071
rst, 196.202.139.146, 85.25.0.0, 53, 57312, 0, 2637314431, 0, 0,2013-09-25 21:47:46.073
rst, 197.254.247.232, 85.25.0.0, 53, 49528, 0, 62050040, 0, 0,2013-09-25 21:47:46.113
rst, 196.29.168.198, 85.25.0.0, 53, 34039, 0, 2122877531, 0, 0,2013-09-25 21:47:46.133
synack, 41.67.21.67, 85.25.0.0, 53, 45784, 3626732407, 625060158, 0, 0,2013-09-25 21:47:46.137
rst, 196.29.176.72, 85.25.0.0, 53, 34606, 0, 942121302, 0, 0,2013-09-25 21:47:46.360
rst, 196.202.139.123, 85.25.0.0, 53, 54068, 0, 4007609892, 0, 0,2013-09-25 21:47:46.407
rst, 197.254.252.181, 85.25.0.0, 53, 38932, 0, 2247029025, 0, 0,2013-09-25 21:47:46.424
rst, 196.29.187.206, 85.25.0.0, 53, 59096, 0, 3984949703, 0, 0,2013-09-25 21:47:46.510
rst, 196.29.161.249, 85.25.0.0, 53, 53986, 0, 522171648, 0, 0,2013-09-25 21:47:46.539
rst, 196.29.160.254, 85.25.0.0, 53, 34094, 0, 2147272947, 0, 0,2013-09-25 21:47:46.546
rst, 196.29.186.195, 85.25.0.0, 53, 37854, 0, 3418001347, 0, 0,2013-09-25 21:47:46.548
rst, 197.254.255.151, 85.25.0.0, 53, 56413, 0, 66430952, 0, 0,2013-09-25 21:47:46.631
rst, 196.1.198.145, 85.25.0.0, 53, 38778, 0, 2931334598, 0, 0,2013-09-25 21:47:46.763
rst, 196.29.185.190, 85.25.0.0, 53, 43109, 0, 367102669, 0, 0,2013-09-25 21:47:46.802
rst, 196.29.176.135, 85.25.0.0, 53, 57200, 0, 699666655, 0, 0,2013-09-25 21:47:46.809
rst, 41.67.20.89, 85.25.0.0, 53, 60972, 0, 3769013760, 0, 0,2013-09-25 21:47:46.825
rst, 197.251.20.3, 85.25.0.0, 53, 47425, 0, 1366210653, 0, 0,2013-09-25 21:47:46.828
synack, 41.67.21.75, 85.25.0.0, 53, 49219, 1312670061, 2655274215, 0, 0,2013-09-25 21:47:46.844
rst, 41.202.166.239, 85.25.0.0, 53, 58305, 0, 2415603234, 0, 0,2013-09-25 21:47:46.862
rst, 197.254.248.71, 85.25.0.0, 53, 55110, 0, 2585585202, 0, 0,2013-09-25 21:47:46.923
rst, 41.202.168.27, 85.25.0.0, 53, 35546, 0, 1502822115, 0, 0,2013-09-25 21:47:46.943
rst, 41.67.20.135, 85.25.0.0, 53, 35347, 0, 4287202654, 0, 0,2013-09-25 21:47:46.948
rst, 197.254.213.87, 85.25.0.0, 53, 33468, 0, 3097726398, 0, 0,2013-09-25 21:47:46.991
rst, 197.254.213.56, 85.25.0.0, 53, 52409, 0, 4195368951, 0, 0,2013-09-25 21:47:47.006
rst, 196.29.185.97, 85.25.0.0, 53, 57137, 0, 138971687, 0, 0,2013-09-25 21:47:47.012
rst, 196.1.198.186, 85.25.0.0, 53, 40697, 0, 905247475, 0, 0,2013-09-25 21:47:47.025
rst, 196.29.169.65, 85.25.0.0, 53, 59732, 0, 1295146371, 0, 0,2013-09-25 21:47:47.053
rst, 41.202.160.43, 85.25.0.0, 53, 51826, 0, 2620361077, 0, 0,2013-09-25 21:47:47.063
rst, 197.254.213.127, 85.25.0.0, 53, 46045, 0, 3180369342, 0, 0,2013-09-25 21:47:47.142
synack, 41.67.21.83, 85.25.0.0, 53, 40549, 4081598593, 776833303, 0, 0,2013-09-25 21:47:47.168
rst, 196.202.139.98, 85.25.0.0, 53, 47341, 0, 1531893202, 0, 0,2013-09-25 21:47:47.194
rst, 41.202.167.25, 85.25.0.0, 53, 54128, 0, 1045938142, 0, 0,2013-09-25 21:47:47.223
rst, 196.29.169.81, 85.25.0.0, 53, 33494, 0, 4176488482, 0, 0,2013-09-25 21:47:47.328
rst, 41.202.174.9, 85.25.0.0, 53, 59272, 0, 2685504474, 0, 0,2013-09-25 21:47:47.356
rst, 41.202.172.118, 85.25.0.0, 53, 51177, 0, 1386304285, 0, 0,2013-09-25 21:47:47.428
rst, 196.29.185.34, 85.25.0.0, 53, 35404, 0, 1679992667, 0, 0,2013-09-25 21:47:47.438
rst, 196.29.186.175, 85.25.0.0, 53, 36738, 0, 969342033, 0, 0,2013-09-25 21:47:47.443
rst, 41.202.160.5, 85.25.0.0, 53, 49318, 0, 3410416584, 0, 0,2013-09-25 21:47:47.484
rst, 196.29.176.206, 85.25.0.0, 53, 59137, 0, 473181128, 0, 0,2013-09-25 21:47:47.537
rst, 197.254.243.223, 85.25.0.0, 53, 44186, 0, 1347803559, 0, 0,2013-09-25 21:47:47.538
rst, 41.202.168.1, 85.25.0.0, 53, 54174, 0, 2719045702, 0, 0,2013-09-25 21:47:47.567
rst, 196.29.186.61, 85.25.0.0, 53, 57782, 0, 2507134377, 0, 0,2013-09-25 21:47:47.637
rst, 196.29.187.196, 85.25.0.0, 53, 34335, 0, 3836473988, 0, 0,2013-09-25 21:47:47.659
rst, 196.29.163.108, 85.25.0.0, 53, 42981, 1, 1112085173, 0, 0,2013-09-25 21:47:47.672
rst, 197.254.245.196, 85.25.0.0, 53, 54056, 0, 2198833079, 0, 0,2013-09-25 21:47:47.714
rst, 41.202.166.232, 85.25.0.0, 53, 35361, 0, 2283242894, 0, 0,2013-09-25 21:47:47.752
rst, 197.254.213.38, 85.25.0.0, 53, 60368, 0, 100023878, 0, 0,2013-09-25 21:47:47.841
rst, 196.29.167.26, 85.25.0.0, 53, 40761, 0, 421733039, 0, 0,2013-09-25 21:47:47.861
rst, 197.254.249.160, 85.25.0.0, 53, 33489, 0, 2048957685, 0, 0,2013-09-25 21:47:47.865
rst, 41.202.161.107, 85.25.0.0, 53, 56806, 0, 184420088, 0, 0,2013-09-25 21:47:47.933
rst, 197.254.247.191, 85.25.0.0, 53, 52779, 0, 3740259634, 0, 0,2013-09-25 21:47:47.969
rst, 41.202.168.15, 85.25.0.0, 53, 57116, 0, 667270398, 0, 0,2013-09-25 21:47:47.972
rst, 41.67.21.81, 85.25.0.0, 53, 52460, 0, 1583341314, 0, 0,2013-09-25 21:47:48.052
rst, 197.254.212.125, 85.25.0.0, 53, 48168, 0, 595647891, 0, 0,2013-09-25 21:47:48.069
rst, 196.29.176.57, 85.25.0.0, 53, 48003, 0, 3480423486, 0, 0,2013-09-25 21:47:48.072
rst, 196.202.139.99, 85.25.0.0, 53, 53001, 0, 389036149, 0, 0,2013-09-25 21:47:48.076
rst, 196.1.198.162, 85.25.0.0, 53, 59685, 0, 3815570323, 0, 0,2013-09-25 21:47:48.112
rst, 197.254.245.22, 85.25.0.0, 53, 46841, 0, 1533050207, 0, 0,2013-09-25 21:47:48.119
rst, 196.29.176.138, 85.25.0.0, 53, 52301, 0, 1540356468, 0, 0,2013-09-25 21:47:48.167
rst, 41.202.166.50, 85.25.0.0, 53, 49599, 0, 980175833, 0, 0,2013-09-25 21:47:48.179
rst, 197.254.249.188, 85.25.0.0, 53, 56932, 0, 2711540890, 0, 0,2013-09-25 21:47:48.196
rst, 197.254.213.58, 85.25.0.0, 53, 60995, 0, 2747341132, 0, 0,2013-09-25 21:47:48.246
rst, 197.254.213.81, 85.25.0.0, 53, 50956, 0, 3371094016, 0, 0,2013-09-25 21:47:48.247
rst, 197.254.212.124, 85.25.0.0, 53, 53163, 0, 900355391, 0, 0,2013-09-25 21:47:48.269
rst, 41.202.168.9, 85.25.0.0, 53, 56634, 0, 4119469842, 0, 0,2013-09-25 21:47:48.275
rst, 197.254.212.229, 85.25.0.0, 53, 43667, 0, 112133789, 0, 0,2013-09-25 21:47:48.327
rst, 197.254.213.60, 85.25.0.0, 53, 35155, 0, 151406203, 0, 0,2013-09-25 21:47:48.368
rst, 196.29.176.226, 85.25.0.0, 53, 35262, 0, 3239268527, 0, 0,2013-09-25 21:47:48.383
rst, 196.29.163.248, 85.25.0.0, 53, 52751, 1, 1437060459, 0, 0,2013-09-25 21:47:48.419
rst, 196.29.161.47, 85.25.0.0, 53, 44521, 0, 3935037137, 0, 0,2013-09-25 21:47:48.449
rst, 197.254.255.60, 85.25.0.0, 53, 44783, 0, 1490334659, 0, 0,2013-09-25 21:47:48.469
rst, 196.202.139.246, 85.25.0.0, 53, 55108, 0, 3073688023, 0, 0,2013-09-25 21:47:48.472
rst, 197.254.212.144, 85.25.0.0, 53, 59563, 0, 3832606474, 0, 0,2013-09-25 21:47:48.480
rst, 41.202.166.231, 85.25.0.0, 53, 49553, 0, 3956856426, 0, 0,2013-09-25 21:47:48.484
rst, 41.67.53.153, 85.25.0.0, 53, 47135, 0, 2489241067, 0, 0,2013-09-25 21:47:48.535
synack, 197.251.20.39, 85.25.0.0, 53, 45592, 3264471295, 3401540999, 0, 0,2013-09-25 21:47:48.574
rst, 196.29.160.239, 85.25.0.0, 53, 34468, 0, 495427290, 0, 0,2013-09-25 21:47:48.604
rst, 41.67.10.10, 85.25.0.0, 53, 34161, 0, 1006195414, 0, 0,2013-09-25 21:47:48.640
synack, 197.251.20.39, 85.25.0.0, 53, 45592, 3264471295, 3401540999, 0, 1,2013-09-25 21:47:48.713
rst, 196.29.168.15, 85.25.0.0, 53, 38526, 0, 2955025943, 0, 0,2013-09-25 21:47:48.845
rst, 197.254.213.46, 85.25.0.0, 53, 48654, 0, 3722469221, 0, 0,2013-09-25 21:47:48.865
rst, 41.202.166.166, 85.25.0.0, 53, 58187, 0, 3428887584, 0, 0,2013-09-25 21:47:49.000
rst, 41.78.109.1, 85.25.0.0, 53, 40017, 0, 22566055, 0, 0,2013-09-25 21:47:49.025
rst, 196.29.168.159, 85.25.0.0, 53, 37686, 0, 3124707288, 0, 0,2013-09-25 21:47:49.038
rst, 41.67.20.82, 85.25.0.0, 53, 41392, 0, 3789365774, 0, 0,2013-09-25 21:47:49.043
rst, 41.202.172.113, 85.25.0.0, 53, 49638, 0, 2614731519, 0, 0,2013-09-25 21:47:49.052
rst, 197.254.213.170, 85.25.0.0, 53, 38715, 0, 1132522817, 0, 0,2013-09-25 21:47:49.068
synack, 41.67.21.125, 85.25.0.0, 53, 34830, 1886945533, 2485536415, 0, 0,2013-09-25 21:47:49.071
rst, 41.67.1.3, 85.25.0.0, 53, 49381, 0, 2917682854, 0, 0,2013-09-25 21:47:49.078
rst, 197.254.253.219, 85.25.0.0, 53, 47402, 0, 3421371782, 0, 0,2013-09-25 21:47:49.098
rst, 196.1.198.197, 85.25.0.0, 53, 55566, 0, 1753019914, 0, 0,2013-09-25 21:47:49.099
rst, 197.254.242.164, 85.25.0.0, 53, 54494, 0, 750250609, 0, 0,2013-09-25 21:47:49.148
rst, 197.254.212.94, 85.25.0.0, 53, 54750, 0, 3327683332, 0, 0,2013-09-25 21:47:49.224
rst, 196.29.185.87, 85.25.0.0, 53, 40271, 0, 3559089806, 0, 0,2013-09-25 21:47:49.240
rst, 197.254.213.3, 85.25.0.0, 53, 37729, 0, 426072816, 0, 0,2013-09-25 21:47:49.248
rst, 197.254.238.174, 85.25.0.0, 53, 51908, 0, 216495924, 0, 0,2013-09-25 21:47:49.330
rst, 196.29.176.131, 85.25.0.0, 53, 39771, 0, 3045911243, 0, 0,2013-09-25 21:47:49.354
rst, 196.29.177.62, 85.25.0.0, 53, 42497, 0, 2931224856, 0, 0,2013-09-25 21:47:49.363
rst, 41.67.43.1, 85.25.0.0, 53, 59886, 0, 4151061331, 0, 0,2013-09-25 21:47:49.393
rst, 197.254.212.159, 85.25.0.0, 53, 58415, 0, 3232118538, 0, 0,2013-09-25 21:47:49.397
rst, 196.202.139.27, 85.25.0.0, 53, 51692, 0, 1364137036, 0, 0,2013-09-25 21:47:49.398
rst, 196.29.176.137, 85.25.0.0, 53, 40251, 0, 1935720136, 0, 0,2013-09-25 21:47:49.409
rst, 196.1.198.158, 85.25.0.0, 53, 39211, 0, 1279960042, 0, 0,2013-09-25 21:47:49.534
rst, 41.78.108.29, 85.25.0.0, 53, 59814, 0, 3893004834, 0, 0,2013-09-25 21:47:49.584
rst, 41.78.108.84, 85.25.0.0, 53, 44227, 0, 3517063665, 0, 0,2013-09-25 21:47:49.590
rst, 197.254.192.3, 85.25.0.0, 53, 60378, 0, 791299501, 0, 0,2013-09-25 21:47:49.607
rst, 197.254.213.155, 85.25.0.0, 53, 52641, 0, 739557874, 0, 0,2013-09-25 21:47:49.648
rst, 196.29.176.1, 85.25.0.0, 53, 56139, 0, 1624948621, 0, 0,2013-09-25 21:47:49.668
rst, 196.29.179.193, 85.25.0.0, 53, 50889, 0, 2182697899, 0, 0,2013-09-25 21:47:49.674
rst, 41.67.21.23, 85.25.0.0, 53, 36642, 0, 3511505297, 0, 0,2013-09-25 21:47:49.675
rst, 196.29.186.211, 85.25.0.0, 53, 60247, 0, 998592925, 0, 0,2013-09-25 21:47:49.679
rst, 196.202.139.63, 85.25.0.0, 53, 45264, 0, 3380915436, 0, 0,2013-09-25 21:47:49.687
rst, 197.254.253.89, 85.25.0.0, 53, 58157, 0, 1049286753, 0, 0,2013-09-25 21:47:49.699
rst, 41.78.110.145, 85.25.0.0, 53, 52226, 0, 3663710116, 0, 0,2013-09-25 21:47:49.741
rst, 196.29.176.232, 85.25.0.0, 53, 43693, 0, 1516261942, 0, 0,2013-09-25 21:47:49.850
rst, 196.29.162.4, 85.25.0.0, 53, 37401, 0, 1211693196, 0, 0,2013-09-25 21:47:49.854
rst, 197.254.213.199, 85.25.0.0, 53, 46019, 0, 494562284, 0, 0,2013-09-25 21:47:49.865
rst, 197.254.212.187, 85.25.0.0, 53, 55936, 0, 3162659978, 0, 0,2013-09-25 21:47:49.888
rst, 41.67.61.1, 85.25.0.0, 53, 37783, 0, 1849758989, 0, 0,2013-09-25 21:47:49.895
rst, 197.254.229.165, 85.25.0.0, 53, 37849, 0, 3384627288, 0, 0,2013-09-25 21:47:49.915
rst, 196.29.185.15, 85.25.0.0, 53, 35574, 0, 880909952, 0, 0,2013-09-25 21:47:49.940
rst, 196.29.166.177, 85.25.0.0, 53, 60458, 0, 747716787, 0, 0,2013-09-25 21:47:49.953
rst, 196.29.187.84, 85.25.0.0, 53, 52342, 0, 1538503178, 0, 0,2013-09-25 21:47:49.961
rst, 196.29.168.11, 85.25.0.0, 53, 57972, 0, 3030509592, 0, 0,2013-09-25 21:47:50.017
rst, 196.29.164.41, 85.25.0.0, 53, 59997, 0, 4029398591, 0, 0,2013-09-25 21:47:50.025
rst, 196.29.163.45, 85.25.0.0, 53, 60161, 1, 2917088788, 0, 0,2013-09-25 21:47:50.035
rst, 196.29.168.169, 85.25.0.0, 53, 41214, 0, 4160653160, 0, 0,2013-09-25 21:47:50.066
