response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.154.10, 85.25.0.0, 23, 47630, 45094398, 4220807190, 0, 0,2013-09-26 17:01:14.615
rst, 197.254.253.10, 85.25.0.0, 23, 59960, 0, 2475111272, 0, 0,2013-09-26 17:01:14.628
synack, 41.209.80.124, 85.25.0.0, 23, 35678, 3897704448, 927330562, 0, 0,2013-09-26 17:01:14.631
rst, 196.202.152.119, 85.25.0.0, 23, 41585, 0, 2028479559, 0, 0,2013-09-26 17:01:14.655
synack, 41.209.115.35, 85.25.0.0, 23, 51818, 2294841344, 372759139, 0, 0,2013-09-26 17:01:14.686
synack, 41.209.73.159, 85.25.0.0, 23, 34564, 4016963584, 2712591110, 0, 0,2013-09-26 17:01:14.714
synack, 196.202.152.182, 85.25.0.0, 23, 59916, 3780340849, 1055645258, 0, 0,2013-09-26 17:01:14.747
rst, 196.202.155.160, 85.25.0.0, 23, 41921, 0, 112283744, 0, 0,2013-09-26 17:01:14.762
synack, 41.209.69.37, 85.25.0.0, 23, 39485, 181207040, 1755412066, 0, 0,2013-09-26 17:01:14.764
synack, 196.1.248.54, 85.25.0.0, 23, 55556, 54519692, 3952857993, 0, 0,2013-09-26 17:01:14.771
rst, 196.29.167.87, 85.25.0.0, 23, 37388, 0, 911286057, 0, 0,2013-09-26 17:01:14.772
synack, 196.202.139.138, 85.25.0.0, 23, 38153, 4099893668, 3848603422, 0, 0,2013-09-26 17:01:14.786
rst, 197.254.212.78, 85.25.0.0, 23, 33476, 0, 2932732124, 0, 0,2013-09-26 17:01:14.793
synack, 41.209.80.168, 85.25.0.0, 23, 47796, 1958289408, 2033033725, 0, 0,2013-09-26 17:01:14.797
synack, 41.209.119.172, 85.25.0.0, 23, 42321, 600096768, 2650458749, 0, 0,2013-09-26 17:01:14.808
synack, 41.209.70.55, 85.25.0.0, 23, 48955, 479207424, 2714156064, 0, 0,2013-09-26 17:01:14.814
synack, 212.0.141.49, 85.25.0.0, 23, 59603, 16449667, 3177023751, 0, 0,2013-09-26 17:01:14.821
synack, 41.202.174.3, 85.25.0.0, 23, 34159, 2862390045, 1062347157, 0, 0,2013-09-26 17:01:14.839
rst, 212.0.146.224, 85.25.0.0, 23, 40781, 0, 4285625362, 0, 0,2013-09-26 17:01:14.842
synack, 196.1.237.225, 85.25.0.0, 23, 59723, 4218658388, 2493223176, 0, 0,2013-09-26 17:01:14.848
synack, 41.209.119.45, 85.25.0.0, 23, 50984, 2132500480, 758745136, 0, 0,2013-09-26 17:01:14.875
synack, 41.209.119.35, 85.25.0.0, 23, 57797, 1093574656, 1847242318, 0, 0,2013-09-26 17:01:14.879
synack, 41.209.80.9, 85.25.0.0, 23, 36195, 3843268608, 1302825695, 0, 0,2013-09-26 17:01:14.879
rst, 197.254.254.93, 85.25.0.0, 23, 55217, 0, 484269063, 0, 0,2013-09-26 17:01:14.891
synack, 41.209.117.32, 85.25.0.0, 23, 35174, 1723342848, 1960805297, 0, 0,2013-09-26 17:01:14.893
rst, 197.254.212.99, 85.25.0.0, 23, 39277, 0, 1187179495, 0, 0,2013-09-26 17:01:14.896
synack, 41.209.113.134, 85.25.0.0, 23, 34197, 3797803008, 2701159326, 0, 0,2013-09-26 17:01:14.906
synack, 41.202.166.43, 85.25.0.0, 23, 50894, 1784852117, 3580435247, 0, 0,2013-09-26 17:01:14.912
synack, 41.209.81.51, 85.25.0.0, 23, 52370, 1492885504, 202378523, 0, 0,2013-09-26 17:01:14.922
synack, 41.209.112.116, 85.25.0.0, 23, 49601, 1777139712, 3002029875, 0, 0,2013-09-26 17:01:14.952
synack, 41.209.69.239, 85.25.0.0, 23, 45146, 1025015808, 2729837913, 0, 0,2013-09-26 17:01:14.977
synack, 41.209.118.88, 85.25.0.0, 23, 55062, 1362468864, 3176563139, 0, 0,2013-09-26 17:01:14.978
synack, 41.209.112.40, 85.25.0.0, 23, 41671, 2102853632, 1210089232, 0, 0,2013-09-26 17:01:14.999
synack, 41.209.73.200, 85.25.0.0, 23, 42578, 801505280, 891786514, 0, 0,2013-09-26 17:01:15.006
synack, 41.209.68.154, 85.25.0.0, 23, 36553, 711966720, 1231365525, 0, 0,2013-09-26 17:01:15.016
rst, 196.29.176.127, 85.25.0.0, 23, 34002, 0, 4127959656, 0, 0,2013-09-26 17:01:15.026
synack, 41.209.113.224, 85.25.0.0, 23, 47944, 1630838784, 2871320729, 0, 0,2013-09-26 17:01:15.041
rst, 197.254.255.213, 85.25.0.0, 23, 33003, 0, 1259722478, 0, 0,2013-09-26 17:01:15.063
rst, 196.29.168.97, 85.25.0.0, 23, 41991, 0, 2066013165, 0, 0,2013-09-26 17:01:15.064
synack, 41.209.123.237, 85.25.0.0, 23, 49555, 3258294272, 4236923033, 0, 0,2013-09-26 17:01:15.110
synack, 41.209.80.214, 85.25.0.0, 23, 35577, 1145839616, 1979845595, 0, 0,2013-09-26 17:01:15.130
rst, 196.202.140.0, 85.25.0.0, 23, 32897, 0, 3063223443, 0, 0,2013-09-26 17:01:15.142
rst, 41.202.161.5, 85.25.0.0, 23, 49464, 0, 3608168334, 0, 0,2013-09-26 17:01:15.182
synack, 196.29.187.208, 85.25.0.0, 23, 35143, 77419778, 3131228, 0, 0,2013-09-26 17:01:15.214
synack, 41.209.114.90, 85.25.0.0, 23, 34766, 2178940928, 348030418, 0, 0,2013-09-26 17:01:15.215
synack, 41.209.121.120, 85.25.0.0, 23, 37212, 4292239360, 4245335482, 0, 0,2013-09-26 17:01:15.221
rst, 41.202.160.43, 85.25.0.0, 23, 32889, 0, 2460500948, 0, 0,2013-09-26 17:01:15.234
rst, 196.1.211.243, 85.25.0.0, 23, 47520, 0, 2710685887, 0, 0,2013-09-26 17:01:15.245
synack, 41.209.80.46, 85.25.0.0, 23, 51952, 2746679296, 831355235, 0, 0,2013-09-26 17:01:15.249
synack, 41.209.70.145, 85.25.0.0, 23, 56689, 2763317248, 685085002, 0, 0,2013-09-26 17:01:15.259
rst, 196.29.167.121, 85.25.0.0, 23, 55309, 0, 2314295023, 0, 0,2013-09-26 17:01:15.269
synack, 41.209.72.10, 85.25.0.0, 23, 46858, 2989375488, 3301552356, 0, 0,2013-09-26 17:01:15.278
synack, 212.0.145.45, 85.25.0.0, 23, 48775, 1034852035, 20703893, 0, 0,2013-09-26 17:01:15.286
rst, 212.0.129.73, 85.25.0.0, 23, 53024, 0, 1734236651, 0, 0,2013-09-26 17:01:15.296
rst, 196.1.196.128, 85.25.0.0, 23, 39632, 0, 2105399705, 0, 0,2013-09-26 17:01:15.298
synack, 196.1.228.17, 85.25.0.0, 23, 34272, 3667714817, 1514082161, 0, 0,2013-09-26 17:01:15.317
synack, 41.209.114.229, 85.25.0.0, 23, 41311, 3162710016, 4249837630, 0, 0,2013-09-26 17:01:15.321
rst, 197.254.212.240, 85.25.0.0, 23, 39713, 0, 1145060638, 0, 0,2013-09-26 17:01:15.386
synack, 197.254.237.3, 85.25.0.0, 23, 46198, 1596514187, 4228246620, 0, 0,2013-09-26 17:01:15.431
rst, 196.1.219.155, 85.25.0.0, 23, 57464, 0, 3023401841, 0, 0,2013-09-26 17:01:15.438
synack, 196.1.240.254, 85.25.0.0, 23, 52048, 3353027557, 525035622, 0, 0,2013-09-26 17:01:15.460
synack, 41.209.114.78, 85.25.0.0, 23, 47973, 181288960, 2208008059, 0, 0,2013-09-26 17:01:15.492
rst, 212.0.139.200, 85.25.0.0, 23, 44646, 0, 3330526236, 0, 0,2013-09-26 17:01:15.496
synack, 41.209.68.174, 85.25.0.0, 23, 37179, 1717944320, 2745740026, 0, 0,2013-09-26 17:01:15.515
synack, 41.209.118.239, 85.25.0.0, 23, 52174, 1503330304, 3956337871, 0, 0,2013-09-26 17:01:15.522
synack, 41.209.65.248, 85.25.0.0, 23, 54856, 1626824704, 1452316498, 0, 0,2013-09-26 17:01:15.538
synack, 41.209.112.127, 85.25.0.0, 23, 50419, 3194347520, 3606065440, 0, 0,2013-09-26 17:01:15.540
synack, 41.209.80.60, 85.25.0.0, 23, 49407, 1039245312, 4122906678, 0, 0,2013-09-26 17:01:15.543
synack, 41.209.72.192, 85.25.0.0, 23, 56906, 569188352, 3948629873, 0, 0,2013-09-26 17:01:15.554
synack, 41.209.73.12, 85.25.0.0, 23, 34544, 3002859520, 3961493368, 0, 0,2013-09-26 17:01:15.561
rst, 197.254.212.229, 85.25.0.0, 23, 48888, 0, 3673723361, 0, 0,2013-09-26 17:01:15.564
synack, 41.209.114.150, 85.25.0.0, 23, 32964, 2299469824, 2407146133, 0, 0,2013-09-26 17:01:15.566
synack, 196.29.178.11, 85.25.0.0, 23, 50668, 161157857, 2595792394, 0, 0,2013-09-26 17:01:15.616
synack, 41.209.120.201, 85.25.0.0, 23, 41860, 1234927616, 2397354371, 0, 0,2013-09-26 17:01:15.617
synack, 196.1.248.38, 85.25.0.0, 23, 35851, 4144579710, 3037191198, 0, 0,2013-09-26 17:01:15.618
rst, 197.254.212.72, 85.25.0.0, 23, 38789, 0, 801517535, 0, 0,2013-09-26 17:01:15.636
synack, 41.209.118.170, 85.25.0.0, 23, 49557, 3756670976, 1001078013, 0, 0,2013-09-26 17:01:15.638
rst, 197.254.229.2, 85.25.0.0, 23, 52944, 0, 2251440755, 0, 0,2013-09-26 17:01:15.648
synack, 212.0.137.110, 85.25.0.0, 23, 37886, 1939823733, 3120723554, 0, 0,2013-09-26 17:01:15.656
synack, 41.209.73.44, 85.25.0.0, 23, 46621, 3000786944, 4121578223, 0, 0,2013-09-26 17:01:15.665
rst, 196.29.167.119, 85.25.0.0, 23, 42646, 0, 838821248, 0, 0,2013-09-26 17:01:15.675
rst, 196.29.179.12, 85.25.0.0, 23, 51688, 0, 2093949621, 0, 0,2013-09-26 17:01:15.688
synack, 41.209.120.2, 85.25.0.0, 23, 57746, 1264328704, 1153047278, 0, 0,2013-09-26 17:01:15.697
synack, 41.209.120.141, 85.25.0.0, 23, 34657, 1407287296, 2758390774, 0, 0,2013-09-26 17:01:15.743
rst, 196.29.185.213, 85.25.0.0, 23, 38695, 0, 1449632195, 0, 0,2013-09-26 17:01:15.752
synack, 41.209.112.13, 85.25.0.0, 23, 48559, 2744008704, 1539152035, 0, 0,2013-09-26 17:01:15.757
synack, 41.209.68.200, 85.25.0.0, 23, 53053, 3063930880, 3901409381, 0, 0,2013-09-26 17:01:15.767
synack, 212.0.139.117, 85.25.0.0, 23, 39535, 2767343523, 2169774576, 0, 0,2013-09-26 17:01:15.768
synack, 41.209.64.42, 85.25.0.0, 23, 40157, 3124027392, 3721555807, 0, 0,2013-09-26 17:01:15.772
rst, 196.29.176.199, 85.25.0.0, 23, 53141, 0, 1569300243, 0, 0,2013-09-26 17:01:15.797
synack, 41.209.80.48, 85.25.0.0, 23, 34410, 2148286464, 1945850846, 0, 0,2013-09-26 17:01:15.831
synack, 41.209.118.33, 85.25.0.0, 23, 53462, 3057819648, 2280144890, 0, 0,2013-09-26 17:01:15.837
synack, 196.29.172.100, 85.25.0.0, 23, 36230, 1101378082, 3727728416, 0, 0,2013-09-26 17:01:15.846
synack, 41.209.122.196, 85.25.0.0, 23, 60550, 3269656576, 2547510307, 0, 0,2013-09-26 17:01:15.862
rst, 197.254.212.1, 85.25.0.0, 23, 42745, 0, 1809133083, 0, 0,2013-09-26 17:01:15.887
rst, 197.254.213.59, 85.25.0.0, 23, 59701, 0, 3925149260, 0, 0,2013-09-26 17:01:15.888
synack, 41.209.120.229, 85.25.0.0, 23, 35588, 2719137792, 428259009, 0, 0,2013-09-26 17:01:15.907
synack, 196.29.167.46, 85.25.0.0, 23, 34384, 2765070995, 189422851, 0, 0,2013-09-26 17:01:15.962
synack, 41.209.119.44, 85.25.0.0, 23, 42643, 3809468416, 4043699613, 0, 0,2013-09-26 17:01:15.997
rst, 196.29.168.17, 85.25.0.0, 23, 36885, 0, 1688254901, 0, 0,2013-09-26 17:01:16.012
rst, 197.254.212.184, 85.25.0.0, 23, 40234, 0, 960594730, 0, 0,2013-09-26 17:01:16.033
rst, 41.202.160.137, 85.25.0.0, 23, 54804, 0, 3551521945, 0, 0,2013-09-26 17:01:16.035
synack, 41.209.64.1, 85.25.0.0, 23, 55355, 3086669466, 933382618, 0, 0,2013-09-26 17:01:16.037
rst, 197.254.213.206, 85.25.0.0, 23, 47764, 0, 3705638334, 0, 0,2013-09-26 17:01:16.042
rst, 212.0.131.5, 85.25.0.0, 23, 41023, 0, 3063812555, 0, 0,2013-09-26 17:01:16.046
rst, 41.78.108.9, 85.25.0.0, 23, 32806, 0, 2208047655, 0, 0,2013-09-26 17:01:16.062
rst, 197.254.255.208, 85.25.0.0, 23, 37659, 0, 1304099125, 0, 0,2013-09-26 17:01:16.068
synack, 41.209.112.61, 85.25.0.0, 23, 43469, 1328734208, 1876048469, 0, 0,2013-09-26 17:01:16.099
synack, 41.209.112.133, 85.25.0.0, 23, 43025, 3143131136, 2323419740, 0, 0,2013-09-26 17:01:16.100
rst, 197.254.212.86, 85.25.0.0, 23, 53956, 0, 3115020699, 0, 0,2013-09-26 17:01:16.117
synack, 41.209.119.41, 85.25.0.0, 23, 39839, 912637952, 4191742426, 0, 0,2013-09-26 17:01:16.120
rst, 196.29.186.137, 85.25.0.0, 23, 41402, 0, 148867900, 0, 0,2013-09-26 17:01:16.168
synack, 196.29.178.10, 85.25.0.0, 23, 54806, 2817310685, 539905342, 0, 0,2013-09-26 17:01:16.217
synack, 196.29.190.213, 85.25.0.0, 23, 44154, 2247985019, 1601082771, 0, 0,2013-09-26 17:01:16.219
synack, 196.29.166.20, 85.25.0.0, 23, 33252, 1353741195, 2157137920, 0, 0,2013-09-26 17:01:16.234
synack, 41.209.72.239, 85.25.0.0, 23, 42653, 914071552, 1410012677, 0, 0,2013-09-26 17:01:16.236
synack, 41.209.67.243, 85.25.0.0, 23, 53652, 277225472, 2137698823, 0, 0,2013-09-26 17:01:16.239
synack, 41.209.122.85, 85.25.0.0, 23, 52425, 3552092160, 2432282750, 0, 0,2013-09-26 17:01:16.252
rst, 196.29.163.38, 85.25.0.0, 23, 47144, 1, 1269382991, 0, 0,2013-09-26 17:01:16.253
rst, 197.251.8.0, 85.25.0.0, 23, 60043, 0, 1951800697, 0, 0,2013-09-26 17:01:16.266
synack, 196.29.178.31, 85.25.0.0, 23, 55648, 1195859154, 1714094274, 0, 0,2013-09-26 17:01:16.278
synack, 41.209.121.213, 85.25.0.0, 23, 33105, 1440604160, 543536770, 0, 0,2013-09-26 17:01:16.286
synack, 196.1.219.79, 85.25.0.0, 23, 48584, 2397794913, 135295229, 0, 0,2013-09-26 17:01:16.306
rst, 196.29.190.213, 85.25.0.0, 23, 44154, 2247985020, 1601082771, 0, 1,2013-09-26 17:01:16.339
synack, 41.209.117.110, 85.25.0.0, 23, 39306, 419684352, 420218017, 0, 0,2013-09-26 17:01:16.358
synack, 196.29.178.15, 85.25.0.0, 23, 50773, 467102351, 493270619, 0, 0,2013-09-26 17:01:16.387
synack, 41.209.68.254, 85.25.0.0, 23, 36597, 112205824, 1151104120, 0, 0,2013-09-26 17:01:16.394
synack, 196.202.152.226, 85.25.0.0, 23, 34911, 732499812, 4223415415, 0, 0,2013-09-26 17:01:16.419
synack, 41.209.68.242, 85.25.0.0, 23, 46304, 1017430016, 2719345719, 0, 0,2013-09-26 17:01:16.431
rst, 41.78.108.45, 85.25.0.0, 23, 46790, 0, 3959069066, 0, 0,2013-09-26 17:01:16.434
synack, 41.209.69.217, 85.25.0.0, 23, 50815, 3220515745, 2636400826, 0, 0,2013-09-26 17:01:16.437
synack, 41.209.66.143, 85.25.0.0, 23, 43847, 2924240896, 2223382290, 0, 0,2013-09-26 17:01:16.437
synack, 41.209.74.187, 85.25.0.0, 23, 34303, 1081647104, 909435053, 0, 0,2013-09-26 17:01:16.438
synack, 196.29.176.138, 85.25.0.0, 23, 38422, 3383128774, 328664914, 0, 0,2013-09-26 17:01:16.456
synack, 41.209.81.230, 85.25.0.0, 23, 45853, 2022580224, 820520959, 0, 0,2013-09-26 17:01:16.461
synack, 196.29.177.3, 85.25.0.0, 23, 44971, 2825382169, 139052249, 0, 0,2013-09-26 17:01:16.479
synack, 41.209.117.45, 85.25.0.0, 23, 60732, 18186240, 550571533, 0, 0,2013-09-26 17:01:16.545
synack, 41.209.114.181, 85.25.0.0, 23, 35543, 2603737088, 2609497267, 0, 0,2013-09-26 17:01:16.548
synack, 196.1.197.242, 85.25.0.0, 23, 56453, 3459562129, 1928486921, 0, 0,2013-09-26 17:01:16.558
rst, 41.218.39.204, 85.25.0.0, 23, 57856, 0, 198732753, 0, 0,2013-09-26 17:01:16.564
rst, 197.254.213.182, 85.25.0.0, 23, 55729, 0, 2449125610, 0, 0,2013-09-26 17:01:16.573
synack, 41.209.121.30, 85.25.0.0, 23, 42148, 2172928000, 2764894895, 0, 0,2013-09-26 17:01:16.578
rst, 196.29.167.165, 85.25.0.0, 23, 39510, 0, 1330898761, 0, 0,2013-09-26 17:01:16.581
rst, 196.29.168.23, 85.25.0.0, 23, 45304, 0, 3505873088, 0, 0,2013-09-26 17:01:16.585
synack, 41.202.166.168, 85.25.0.0, 23, 39381, 3443659347, 3755992521, 0, 0,2013-09-26 17:01:16.613
synack, 196.1.196.153, 85.25.0.0, 23, 46382, 2004746960, 2769904524, 0, 0,2013-09-26 17:01:16.616
rst, 196.29.186.167, 85.25.0.0, 23, 33007, 0, 2378002786, 0, 0,2013-09-26 17:01:16.623
rst, 41.202.160.135, 85.25.0.0, 23, 48464, 0, 1382327980, 0, 0,2013-09-26 17:01:16.630
synack, 41.202.166.37, 85.25.0.0, 23, 35279, 2389157053, 3352454314, 0, 0,2013-09-26 17:01:16.666
rst, 212.0.146.74, 85.25.0.0, 23, 39146, 0, 3524683621, 0, 0,2013-09-26 17:01:16.672
synack, 41.209.120.158, 85.25.0.0, 23, 49743, 2745393152, 3125259753, 0, 0,2013-09-26 17:01:16.703
rst, 197.254.229.173, 85.25.0.0, 23, 59375, 0, 3561917406, 0, 0,2013-09-26 17:01:16.717
rst, 197.254.236.155, 85.25.0.0, 23, 41320, 0, 2285266677, 0, 0,2013-09-26 17:01:16.720
synack, 41.209.121.136, 85.25.0.0, 23, 34592, 548577280, 1355254320, 0, 0,2013-09-26 17:01:16.740
synack, 41.209.81.178, 85.25.0.0, 23, 46281, 1325416448, 2232518750, 0, 0,2013-09-26 17:01:16.765
rst, 196.29.163.64, 85.25.0.0, 23, 33592, 1, 2718808358, 0, 0,2013-09-26 17:01:16.810
rst, 196.29.176.67, 85.25.0.0, 23, 58887, 0, 621978843, 0, 0,2013-09-26 17:01:16.842
synack, 41.209.70.196, 85.25.0.0, 23, 49957, 73711616, 1113709308, 0, 0,2013-09-26 17:01:16.853
rst, 197.254.255.151, 85.25.0.0, 23, 51544, 0, 2643123603, 0, 0,2013-09-26 17:01:16.859
rst, 196.29.168.41, 85.25.0.0, 23, 60755, 0, 2297194183, 0, 0,2013-09-26 17:01:16.864
synack, 41.209.121.96, 85.25.0.0, 23, 36982, 3211239424, 2207480348, 0, 0,2013-09-26 17:01:16.869
synack, 41.209.120.37, 85.25.0.0, 23, 44036, 1602985984, 3265033970, 0, 0,2013-09-26 17:01:16.934
synack, 41.209.68.190, 85.25.0.0, 23, 48296, 2381783040, 172245352, 0, 0,2013-09-26 17:01:16.941
synack, 41.209.112.96, 85.25.0.0, 23, 46172, 708911104, 3960064477, 0, 0,2013-09-26 17:01:16.962
synack, 41.209.69.146, 85.25.0.0, 23, 48688, 3574087680, 4226799489, 0, 0,2013-09-26 17:01:16.964
rst, 196.29.163.230, 85.25.0.0, 23, 53926, 1, 493433521, 0, 0,2013-09-26 17:01:16.969
synack, 41.209.119.46, 85.25.0.0, 23, 40258, 3587375104, 2665405731, 0, 0,2013-09-26 17:01:16.981
rst, 196.29.167.153, 85.25.0.0, 23, 49275, 0, 2246052603, 0, 0,2013-09-26 17:01:17.006
rst, 197.254.212.165, 85.25.0.0, 23, 48303, 0, 3586522964, 0, 0,2013-09-26 17:01:17.016
rst, 41.209.68.193, 85.25.0.0, 23, 35774, 0, 3732582123, 0, 0,2013-09-26 17:01:17.037
synack, 196.202.152.26, 85.25.0.0, 23, 59603, 2240391377, 652868965, 0, 0,2013-09-26 17:01:17.042
synack, 196.1.218.209, 85.25.0.0, 23, 40538, 3405466917, 2469714591, 0, 0,2013-09-26 17:01:17.045
rst, 196.202.155.48, 85.25.0.0, 23, 58445, 0, 626844076, 0, 0,2013-09-26 17:01:17.059
synack, 196.202.139.10, 85.25.0.0, 23, 43890, 4100213668, 4223289574, 0, 0,2013-09-26 17:01:17.079
synack, 41.209.119.164, 85.25.0.0, 23, 55905, 1475092480, 4019721419, 0, 0,2013-09-26 17:01:17.097
synack, 41.209.112.130, 85.25.0.0, 23, 56023, 3272245248, 2627847013, 0, 0,2013-09-26 17:01:17.141
synack, 41.209.81.108, 85.25.0.0, 23, 32914, 1970446336, 1668709068, 0, 0,2013-09-26 17:01:17.169
synack, 196.202.139.78, 85.25.0.0, 23, 54106, 303720636, 222934811, 0, 0,2013-09-26 17:01:17.173
synack, 196.29.191.161, 85.25.0.0, 23, 46472, 1418477209, 3766812540, 0, 0,2013-09-26 17:01:17.202
synack, 212.0.140.129, 85.25.0.0, 23, 33134, 2658203228, 3202767028, 0, 0,2013-09-26 17:01:17.205
synack, 41.209.121.54, 85.25.0.0, 23, 35982, 4194689024, 2817358118, 0, 0,2013-09-26 17:01:17.208
rst, 212.0.141.176, 85.25.0.0, 23, 42963, 0, 1430733129, 0, 0,2013-09-26 17:01:17.238
rst, 196.29.186.249, 85.25.0.0, 23, 44600, 0, 523953672, 0, 0,2013-09-26 17:01:17.248
rst, 212.0.136.189, 85.25.0.0, 23, 37777, 0, 1757621982, 0, 0,2013-09-26 17:01:17.275
synack, 197.251.68.1, 85.25.0.0, 23, 43304, 1752087914, 928835684, 0, 0,2013-09-26 17:01:17.296
rst, 196.29.191.161, 85.25.0.0, 23, 46472, 1418477210, 3766812540, 0, 1,2013-09-26 17:01:17.324
synack, 41.209.71.1, 85.25.0.0, 23, 60885, 3086861466, 1946333281, 0, 0,2013-09-26 17:01:17.343
synack, 41.202.166.141, 85.25.0.0, 23, 54151, 2737144146, 2604630468, 0, 0,2013-09-26 17:01:17.352
rst, 197.254.212.190, 85.25.0.0, 23, 55668, 0, 340374834, 0, 0,2013-09-26 17:01:17.357
rst, 212.0.139.48, 85.25.0.0, 23, 57111, 0, 1833218326, 0, 0,2013-09-26 17:01:17.364
rst, 41.218.39.18, 85.25.0.0, 23, 57948, 0, 2081284988, 0, 0,2013-09-26 17:01:17.372
rst, 41.218.33.129, 85.25.0.0, 23, 56317, 0, 1671390198, 0, 0,2013-09-26 17:01:17.376
rst, 196.1.218.242, 85.25.0.0, 23, 52446, 0, 2562086589, 0, 0,2013-09-26 17:01:17.377
synack, 41.209.64.120, 85.25.0.0, 23, 56145, 4071350272, 411364570, 0, 0,2013-09-26 17:01:17.387
rst, 41.218.39.53, 85.25.0.0, 23, 45168, 0, 3579105405, 0, 0,2013-09-26 17:01:17.395
synack, 41.209.80.43, 85.25.0.0, 23, 54476, 87334912, 1137637449, 0, 0,2013-09-26 17:01:17.428
synack, 41.209.72.38, 85.25.0.0, 23, 48541, 2697527296, 3947228662, 0, 0,2013-09-26 17:01:17.466
rst, 197.254.213.160, 85.25.0.0, 23, 34836, 0, 4277700913, 0, 0,2013-09-26 17:01:17.477
rst, 196.1.236.32, 85.25.0.0, 23, 36177, 0, 1255176184, 0, 0,2013-09-26 17:01:17.522
synack, 196.1.237.151, 85.25.0.0, 23, 44044, 967968311, 3821610689, 0, 0,2013-09-26 17:01:17.542
synack, 41.209.113.168, 85.25.0.0, 23, 51263, 3775766528, 2971493557, 0, 0,2013-09-26 17:01:17.549
synack, 41.209.112.208, 85.25.0.0, 23, 48099, 2190327808, 409907441, 0, 0,2013-09-26 17:01:17.557
synack, 41.209.119.82, 85.25.0.0, 23, 55139, 215973888, 2195651393, 0, 0,2013-09-26 17:01:17.566
synack, 41.209.119.136, 85.25.0.0, 23, 54580, 1824440320, 2261208690, 0, 0,2013-09-26 17:01:17.576
rst, 196.29.185.137, 85.25.0.0, 23, 47246, 0, 1226357678, 0, 0,2013-09-26 17:01:17.593
rst, 196.29.168.245, 85.25.0.0, 23, 43508, 0, 1467176088, 0, 0,2013-09-26 17:01:17.616
rst, 196.29.168.247, 85.25.0.0, 23, 44712, 0, 3992101678, 0, 0,2013-09-26 17:01:17.620
synack, 41.209.112.3, 85.25.0.0, 23, 55667, 829267968, 102261735, 0, 0,2013-09-26 17:01:17.625
synack, 41.209.119.105, 85.25.0.0, 23, 45459, 3839410176, 3136469684, 0, 0,2013-09-26 17:01:17.627
rst, 41.202.160.5, 85.25.0.0, 23, 46956, 0, 3999970545, 0, 0,2013-09-26 17:01:17.647
synack, 41.209.80.238, 85.25.0.0, 23, 56668, 587317248, 2213331277, 0, 0,2013-09-26 17:01:17.672
rst, 197.254.212.151, 85.25.0.0, 23, 52144, 0, 1357073925, 0, 0,2013-09-26 17:01:17.682
rst, 197.254.247.181, 85.25.0.0, 23, 49765, 0, 1173263241, 0, 0,2013-09-26 17:01:17.695
rst, 197.254.212.18, 85.25.0.0, 23, 46968, 0, 4113086157, 0, 0,2013-09-26 17:01:17.696
synack, 41.209.112.209, 85.25.0.0, 23, 54316, 1963786240, 1726639973, 0, 0,2013-09-26 17:01:17.707
synack, 197.251.14.1, 85.25.0.0, 23, 39928, 1528543912, 953173097, 0, 0,2013-09-26 17:01:17.714
synack, 41.209.70.101, 85.25.0.0, 23, 44114, 3341631488, 891066997, 0, 0,2013-09-26 17:01:17.725
rst, 196.29.176.192, 85.25.0.0, 23, 55920, 0, 464861517, 0, 0,2013-09-26 17:01:17.812
synack, 41.209.118.55, 85.25.0.0, 23, 57187, 3647348736, 698333524, 0, 0,2013-09-26 17:01:17.817
synack, 41.202.166.216, 85.25.0.0, 23, 51237, 3169337985, 368207462, 0, 0,2013-09-26 17:01:17.828
rst, 41.202.161.67, 85.25.0.0, 23, 59078, 0, 164387, 0, 0,2013-09-26 17:01:17.853
rst, 196.29.163.88, 85.25.0.0, 23, 44023, 1, 460020979, 0, 0,2013-09-26 17:01:17.881
synack, 41.209.117.131, 85.25.0.0, 23, 53072, 2721964032, 2669737551, 0, 0,2013-09-26 17:01:17.889
rst, 196.29.163.237, 85.25.0.0, 23, 47139, 1, 1741838617, 0, 0,2013-09-26 17:01:17.908
synack, 41.209.72.245, 85.25.0.0, 23, 54879, 677781504, 876283856, 0, 0,2013-09-26 17:01:17.921
synack, 41.209.73.234, 85.25.0.0, 23, 59603, 680902656, 2967406449, 0, 0,2013-09-26 17:01:17.978
synack, 41.209.68.229, 85.25.0.0, 23, 60736, 2635603968, 198121760, 0, 0,2013-09-26 17:01:17.980
rst, 212.0.145.215, 85.25.0.0, 23, 38052, 0, 1997919795, 0, 0,2013-09-26 17:01:17.989
synack, 41.209.69.67, 85.25.0.0, 23, 52256, 1744289792, 2240708345, 0, 0,2013-09-26 17:01:18.017
synack, 41.209.64.39, 85.25.0.0, 23, 53172, 2234605568, 3377833949, 0, 0,2013-09-26 17:01:18.021
rst, 196.29.169.113, 85.25.0.0, 23, 54226, 0, 2783185329, 0, 0,2013-09-26 17:01:18.028
synack, 196.1.248.218, 85.25.0.0, 23, 47688, 101254614, 794041387, 0, 0,2013-09-26 17:01:18.042
rst, 196.29.167.177, 85.25.0.0, 23, 45024, 0, 1830094378, 0, 0,2013-09-26 17:01:18.055
synack, 41.209.80.167, 85.25.0.0, 23, 36804, 2850652160, 2737146769, 0, 0,2013-09-26 17:01:18.059
