response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.179, 85.25.0.0, 23, 60706, 0, 2387546594, 0, 0,2013-09-26 01:01:15.704
rst, 196.29.179.229, 85.25.0.0, 23, 39211, 0, 786634241, 0, 0,2013-09-26 01:01:15.732
rst, 41.78.108.37, 85.25.0.0, 23, 36585, 0, 4086728588, 0, 0,2013-09-26 01:01:15.748
rst, 196.1.219.114, 85.25.0.0, 23, 54001, 0, 2299020750, 0, 0,2013-09-26 01:01:15.788
rst, 197.254.212.191, 85.25.0.0, 23, 33120, 0, 631958818, 0, 0,2013-09-26 01:01:15.807
rst, 41.67.53.145, 85.25.0.0, 23, 49458, 0, 3676592640, 0, 0,2013-09-26 01:01:15.825
rst, 41.78.109.131, 85.25.0.0, 23, 49639, 0, 3500451997, 0, 0,2013-09-26 01:01:15.929
rst, 196.29.186.147, 85.25.0.0, 23, 58455, 0, 735300672, 0, 0,2013-09-26 01:01:15.930
rst, 196.29.185.167, 85.25.0.0, 23, 41136, 0, 2851238719, 0, 0,2013-09-26 01:01:15.930
synack, 41.202.166.36, 85.25.0.0, 23, 34792, 4152362425, 200091613, 0, 0,2013-09-26 01:01:15.991
synack, 196.29.169.31, 85.25.0.0, 23, 35400, 4083762168, 81496447, 0, 0,2013-09-26 01:01:16.022
synack, 197.254.254.181, 85.25.0.0, 23, 48078, 2695444405, 3632608788, 0, 0,2013-09-26 01:01:16.074
rst, 197.254.213.172, 85.25.0.0, 23, 53919, 0, 639414888, 0, 0,2013-09-26 01:01:16.074
synack, 196.29.191.238, 85.25.0.0, 23, 57268, 1923597649, 3359556571, 0, 0,2013-09-26 01:01:16.143
rst, 196.29.185.189, 85.25.0.0, 23, 38975, 0, 2503119134, 0, 0,2013-09-26 01:01:16.203
rst, 196.29.191.238, 85.25.0.0, 23, 57268, 1923597650, 3359556571, 0, 1,2013-09-26 01:01:16.335
rst, 196.29.185.151, 85.25.0.0, 23, 46803, 0, 2582178542, 0, 0,2013-09-26 01:01:16.382
synack, 197.254.241.81, 85.25.0.0, 23, 34252, 3208212244, 3931408987, 0, 0,2013-09-26 01:01:16.402
rst, 197.254.213.49, 85.25.0.0, 23, 57206, 0, 2129091965, 0, 0,2013-09-26 01:01:16.416
rst, 197.254.213.78, 85.25.0.0, 23, 37607, 0, 3402684013, 0, 0,2013-09-26 01:01:16.425
rst, 196.29.171.34, 85.25.0.0, 23, 40943, 0, 497978301, 0, 0,2013-09-26 01:01:16.480
rst, 196.29.164.162, 85.25.0.0, 23, 60106, 0, 141472984, 0, 0,2013-09-26 01:01:16.501
rst, 197.254.212.175, 85.25.0.0, 23, 34380, 0, 908108327, 0, 0,2013-09-26 01:01:16.575
synack, 41.202.160.70, 85.25.0.0, 23, 57830, 3655735343, 602915969, 0, 0,2013-09-26 01:01:16.599
synack, 41.202.166.182, 85.25.0.0, 23, 60761, 2199912442, 985481662, 0, 0,2013-09-26 01:01:16.617
rst, 196.29.163.70, 85.25.0.0, 23, 51121, 1, 1239206845, 0, 0,2013-09-26 01:01:16.646
rst, 197.254.212.90, 85.25.0.0, 23, 40520, 0, 419905228, 0, 0,2013-09-26 01:01:16.706
rst, 41.78.109.61, 85.25.0.0, 23, 58051, 0, 495942957, 0, 0,2013-09-26 01:01:16.754
rst, 41.202.160.199, 85.25.0.0, 23, 37123, 0, 3656420787, 0, 0,2013-09-26 01:01:16.834
rst, 197.254.213.219, 85.25.0.0, 23, 51901, 0, 2767805677, 0, 0,2013-09-26 01:01:16.838
rst, 196.29.163.79, 85.25.0.0, 23, 50010, 1, 1771895706, 0, 0,2013-09-26 01:01:16.846
rst, 197.254.212.152, 85.25.0.0, 23, 38137, 0, 4052772190, 0, 0,2013-09-26 01:01:16.848
rst, 41.202.160.49, 85.25.0.0, 23, 41182, 0, 2674852031, 0, 0,2013-09-26 01:01:16.855
rst, 197.254.213.70, 85.25.0.0, 23, 59652, 0, 2906814312, 0, 0,2013-09-26 01:01:16.872
rst, 196.29.163.236, 85.25.0.0, 23, 45600, 1, 313996784, 0, 0,2013-09-26 01:01:16.873
rst, 196.29.175.9, 85.25.0.0, 23, 37860, 0, 1045966772, 0, 0,2013-09-26 01:01:16.899
synack, 196.29.191.161, 85.25.0.0, 23, 38088, 2490925738, 1661791155, 0, 0,2013-09-26 01:01:16.920
rst, 197.254.251.217, 85.25.0.0, 23, 46949, 0, 652842682, 0, 0,2013-09-26 01:01:16.941
rst, 197.254.213.69, 85.25.0.0, 23, 38810, 0, 828777358, 0, 0,2013-09-26 01:01:16.955
rst, 197.254.212.139, 85.25.0.0, 23, 52185, 0, 2178477301, 0, 0,2013-09-26 01:01:17.041
synack, 196.29.185.10, 85.25.0.0, 23, 47374, 64890369, 1473670570, 0, 0,2013-09-26 01:01:17.054
rst, 196.1.219.147, 85.25.0.0, 23, 37258, 0, 1282906197, 0, 0,2013-09-26 01:01:17.083
rst, 196.29.191.161, 85.25.0.0, 23, 38088, 2490925739, 1661791155, 0, 1,2013-09-26 01:01:17.114
rst, 197.254.213.212, 85.25.0.0, 23, 51513, 0, 3209846037, 0, 0,2013-09-26 01:01:17.255
rst, 196.29.184.1, 85.25.0.0, 23, 46857, 0, 2625963462, 0, 0,2013-09-26 01:01:17.259
synack, 197.254.245.231, 85.25.0.0, 23, 54761, 1479359611, 3616536513, 0, 0,2013-09-26 01:01:17.263
rst, 41.78.110.73, 85.25.0.0, 23, 52506, 0, 2327023418, 0, 0,2013-09-26 01:01:17.354
synack, 41.202.167.20, 85.25.0.0, 23, 42435, 2715821389, 1751658790, 0, 0,2013-09-26 01:01:17.362
synack, 196.29.189.165, 85.25.0.0, 23, 45708, 2491243733, 1123879971, 0, 0,2013-09-26 01:01:17.473
rst, 197.254.213.115, 85.25.0.0, 23, 50645, 0, 2728185848, 0, 0,2013-09-26 01:01:17.524
rst, 196.29.185.99, 85.25.0.0, 23, 59273, 0, 1268667445, 0, 0,2013-09-26 01:01:17.526
rst, 41.202.161.85, 85.25.0.0, 23, 56902, 0, 3104808672, 0, 0,2013-09-26 01:01:17.527
rst, 41.202.161.71, 85.25.0.0, 23, 50211, 0, 2137580114, 0, 0,2013-09-26 01:01:17.570
rst, 197.254.212.71, 85.25.0.0, 23, 38166, 0, 4251285379, 0, 0,2013-09-26 01:01:17.597
rst, 197.254.213.10, 85.25.0.0, 23, 34263, 0, 792388280, 0, 0,2013-09-26 01:01:17.627
rst, 41.202.160.193, 85.25.0.0, 23, 42950, 0, 968797669, 0, 0,2013-09-26 01:01:17.663
rst, 196.29.189.165, 85.25.0.0, 23, 45708, 2491243734, 1123879971, 0, 1,2013-09-26 01:01:17.664
rst, 196.29.168.223, 85.25.0.0, 23, 53301, 0, 2475107333, 0, 0,2013-09-26 01:01:17.729
rst, 41.67.53.40, 85.25.0.0, 23, 40376, 0, 1076362297, 0, 0,2013-09-26 01:01:17.769
rst, 196.1.198.136, 85.25.0.0, 23, 55387, 0, 3642573928, 0, 0,2013-09-26 01:01:17.776
synack, 196.29.177.2, 85.25.0.0, 23, 56499, 4137515772, 2550451046, 0, 0,2013-09-26 01:01:17.789
rst, 197.254.213.95, 85.25.0.0, 23, 40562, 0, 91194442, 0, 0,2013-09-26 01:01:17.814
rst, 197.254.212.99, 85.25.0.0, 23, 55098, 0, 3523927732, 0, 0,2013-09-26 01:01:17.856
rst, 197.254.252.206, 85.25.0.0, 23, 55309, 0, 3977644429, 0, 0,2013-09-26 01:01:17.877
synack, 196.29.176.10, 85.25.0.0, 23, 43378, 4069908761, 2368328781, 0, 0,2013-09-26 01:01:17.891
synack, 41.67.40.1, 85.25.0.0, 23, 60511, 1403741912, 2663427354, 0, 0,2013-09-26 01:01:17.929
synack, 196.29.177.93, 85.25.0.0, 23, 53498, 4069972761, 3894754027, 0, 0,2013-09-26 01:01:17.936
synack, 41.202.166.111, 85.25.0.0, 23, 51322, 1374981573, 255470023, 0, 0,2013-09-26 01:01:17.941
rst, 196.29.185.65, 85.25.0.0, 23, 46287, 0, 2215610985, 0, 0,2013-09-26 01:01:18.009
synack, 196.29.189.89, 85.25.0.0, 23, 51022, 2338575078, 1774964542, 0, 0,2013-09-26 01:01:18.043
rst, 41.202.161.147, 85.25.0.0, 23, 46838, 0, 2691857775, 0, 0,2013-09-26 01:01:18.052
rst, 196.29.176.166, 85.25.0.0, 23, 37935, 0, 2349885200, 0, 0,2013-09-26 01:01:18.142
rst, 197.254.212.197, 85.25.0.0, 23, 57684, 0, 2321280354, 0, 0,2013-09-26 01:01:18.158
rst, 41.67.44.12, 85.25.0.0, 23, 58123, 0, 3364268907, 0, 0,2013-09-26 01:01:18.218
rst, 41.202.161.105, 85.25.0.0, 23, 37213, 0, 2880569413, 0, 0,2013-09-26 01:01:18.225
rst, 196.29.189.89, 85.25.0.0, 23, 51022, 2338575079, 1774964542, 0, 1,2013-09-26 01:01:18.239
synack, 41.67.52.1, 85.25.0.0, 23, 33646, 1368807757, 3697199909, 0, 0,2013-09-26 01:01:18.300
rst, 196.29.163.82, 85.25.0.0, 23, 37423, 1, 4240187461, 0, 0,2013-09-26 01:01:18.307
rst, 41.202.160.9, 85.25.0.0, 23, 47987, 0, 861532996, 0, 0,2013-09-26 01:01:18.337
rst, 197.254.213.0, 85.25.0.0, 23, 49181, 0, 3903707687, 0, 0,2013-09-26 01:01:18.341
synack, 41.202.168.50, 85.25.0.0, 23, 42583, 955120763, 2269844076, 0, 0,2013-09-26 01:01:18.370
synack, 196.1.198.94, 85.25.0.0, 23, 37856, 49014694, 2402105975, 0, 0,2013-09-26 01:01:18.438
synack, 196.1.219.161, 85.25.0.0, 23, 57826, 3050502849, 2430868761, 0, 0,2013-09-26 01:01:18.528
rst, 197.254.213.56, 85.25.0.0, 23, 51356, 0, 152891443, 0, 0,2013-09-26 01:01:18.530
synack, 41.202.166.1, 85.25.0.0, 23, 37166, 4258520378, 1836496224, 0, 0,2013-09-26 01:01:18.598
synack, 41.202.166.81, 85.25.0.0, 23, 42084, 51198681, 1691736136, 0, 0,2013-09-26 01:01:18.642
synack, 196.29.189.193, 85.25.0.0, 23, 47528, 3752084755, 551208859, 0, 0,2013-09-26 01:01:18.666
rst, 197.254.212.154, 85.25.0.0, 23, 43206, 0, 2071417163, 0, 0,2013-09-26 01:01:18.687
rst, 197.254.212.251, 85.25.0.0, 23, 50679, 0, 3264120073, 0, 0,2013-09-26 01:01:18.728
rst, 196.29.186.169, 85.25.0.0, 23, 34831, 0, 3395636285, 0, 0,2013-09-26 01:01:18.825
rst, 196.29.189.193, 85.25.0.0, 23, 47528, 3752084756, 551208859, 0, 1,2013-09-26 01:01:18.850
rst, 197.254.240.124, 85.25.0.0, 23, 50209, 0, 550617846, 0, 0,2013-09-26 01:01:18.875
synack, 41.67.16.126, 85.25.0.0, 23, 59977, 1071326480, 3612810448, 0, 0,2013-09-26 01:01:18.959
synack, 41.202.166.117, 85.25.0.0, 23, 57097, 4004529144, 52070252, 0, 0,2013-09-26 01:01:18.962
synack, 196.29.176.138, 85.25.0.0, 23, 46099, 285840070, 500527871, 0, 0,2013-09-26 01:01:19.002
synack, 197.254.245.6, 85.25.0.0, 23, 43838, 2049137140, 670722365, 0, 0,2013-09-26 01:01:19.014
rst, 41.78.111.1, 85.25.0.0, 23, 52381, 0, 491592412, 0, 0,2013-09-26 01:01:19.051
rst, 197.254.212.126, 85.25.0.0, 23, 53332, 0, 1267247981, 0, 0,2013-09-26 01:01:19.055
rst, 196.29.186.69, 85.25.0.0, 23, 50514, 0, 3752103172, 0, 0,2013-09-26 01:01:19.062
rst, 196.29.163.2, 85.25.0.0, 23, 57340, 1, 131258974, 0, 0,2013-09-26 01:01:19.076
synack, 196.29.166.22, 85.25.0.0, 23, 60093, 658892485, 4246630153, 0, 0,2013-09-26 01:01:19.087
synack, 41.202.166.154, 85.25.0.0, 23, 40408, 2316826297, 4279497764, 0, 0,2013-09-26 01:01:19.106
rst, 41.78.109.5, 85.25.0.0, 23, 39455, 0, 3971332874, 0, 0,2013-09-26 01:01:19.117
rst, 196.29.185.45, 85.25.0.0, 23, 43106, 0, 3521204752, 0, 0,2013-09-26 01:01:19.208
synack, 196.29.161.57, 85.25.0.0, 23, 60257, 3211797018, 1260097264, 0, 0,2013-09-26 01:01:19.222
synack, 41.202.166.89, 85.25.0.0, 23, 50715, 843771114, 950260320, 0, 0,2013-09-26 01:01:19.239
rst, 196.29.163.49, 85.25.0.0, 23, 52444, 1, 3600742730, 0, 0,2013-09-26 01:01:19.259
rst, 196.29.168.198, 85.25.0.0, 23, 40017, 0, 2520573722, 0, 0,2013-09-26 01:01:19.321
rst, 197.254.255.151, 85.25.0.0, 23, 40532, 0, 2797701768, 0, 0,2013-09-26 01:01:19.468
synack, 196.29.187.214, 85.25.0.0, 23, 52074, 1717350335, 2824661487, 0, 0,2013-09-26 01:01:19.514
rst, 196.29.163.6, 85.25.0.0, 23, 49899, 1, 1854385604, 0, 0,2013-09-26 01:01:19.538
synack, 196.29.190.117, 85.25.0.0, 23, 56025, 4060170610, 2029090170, 0, 0,2013-09-26 01:01:19.542
rst, 196.29.167.81, 85.25.0.0, 23, 51244, 0, 2428205303, 0, 0,2013-09-26 01:01:19.564
synack, 41.67.49.9, 85.25.0.0, 23, 40459, 2754899678, 2029488560, 0, 0,2013-09-26 01:01:19.613
synack, 196.29.176.193, 85.25.0.0, 23, 58210, 1737685533, 1356447289, 0, 0,2013-09-26 01:01:19.649
rst, 196.29.168.94, 85.25.0.0, 23, 39306, 0, 122433027, 0, 0,2013-09-26 01:01:19.665
synack, 196.29.191.131, 85.25.0.0, 23, 44068, 9982317, 4211229330, 0, 0,2013-09-26 01:01:19.671
rst, 196.29.175.130, 85.25.0.0, 23, 57861, 0, 1208359335, 0, 0,2013-09-26 01:01:19.701
rst, 196.29.190.117, 85.25.0.0, 23, 56025, 4060170611, 2029090170, 0, 1,2013-09-26 01:01:19.731
synack, 196.202.139.245, 85.25.0.0, 23, 48162, 2095369901, 2677991627, 0, 0,2013-09-26 01:01:19.737
rst, 41.202.160.71, 85.25.0.0, 23, 56116, 0, 3646933416, 0, 0,2013-09-26 01:01:19.823
rst, 196.29.168.197, 85.25.0.0, 23, 57891, 0, 782579498, 0, 0,2013-09-26 01:01:19.844
rst, 196.29.191.131, 85.25.0.0, 23, 44068, 9982318, 4211229330, 0, 1,2013-09-26 01:01:19.866
rst, 41.202.160.171, 85.25.0.0, 23, 54375, 0, 937466369, 0, 0,2013-09-26 01:01:19.887
rst, 197.254.213.117, 85.25.0.0, 23, 44850, 0, 1817483115, 0, 0,2013-09-26 01:01:19.888
synack, 196.29.185.190, 85.25.0.0, 23, 46510, 2432173597, 2324606083, 0, 0,2013-09-26 01:01:20.003
rst, 197.254.212.242, 85.25.0.0, 23, 34376, 0, 1920615934, 0, 0,2013-09-26 01:01:20.061
rst, 41.202.163.90, 85.25.0.0, 23, 49446, 0, 3013393075, 0, 0,2013-09-26 01:01:20.124
rst, 197.254.252.228, 85.25.0.0, 23, 49671, 0, 701647003, 0, 0,2013-09-26 01:01:20.187
rst, 41.202.160.161, 85.25.0.0, 23, 33298, 0, 1624951400, 0, 0,2013-09-26 01:01:20.189
rst, 196.29.187.193, 85.25.0.0, 23, 38933, 0, 1613498397, 0, 0,2013-09-26 01:01:20.306
rst, 197.254.239.164, 85.25.0.0, 23, 45820, 0, 1144692286, 0, 0,2013-09-26 01:01:20.381
synack, 41.202.166.208, 85.25.0.0, 23, 49962, 1558554806, 3418974981, 0, 0,2013-09-26 01:01:20.382
rst, 196.29.162.171, 85.25.0.0, 23, 50034, 0, 1184798826, 0, 0,2013-09-26 01:01:20.399
rst, 196.29.177.40, 85.25.0.0, 23, 48947, 0, 1044492877, 0, 0,2013-09-26 01:01:20.487
rst, 196.29.176.57, 85.25.0.0, 23, 42129, 0, 3095521474, 0, 0,2013-09-26 01:01:20.507
rst, 196.29.163.47, 85.25.0.0, 23, 54204, 1, 3018278834, 0, 0,2013-09-26 01:01:20.539
rst, 196.29.185.183, 85.25.0.0, 23, 33525, 0, 3646408342, 0, 0,2013-09-26 01:01:20.542
rst, 196.29.168.219, 85.25.0.0, 23, 49463, 0, 1562436269, 0, 0,2013-09-26 01:01:20.593
rst, 197.254.254.136, 85.25.0.0, 23, 58200, 0, 61626420, 0, 0,2013-09-26 01:01:20.641
synack, 196.29.185.10, 85.25.0.0, 23, 47374, 64890369, 1473670570, 0, 1,2013-09-26 01:01:20.647
rst, 196.29.185.225, 85.25.0.0, 23, 60275, 0, 3830566380, 0, 0,2013-09-26 01:01:20.685
rst, 197.254.213.29, 85.25.0.0, 23, 55498, 0, 1568628091, 0, 0,2013-09-26 01:01:20.686
rst, 196.29.167.119, 85.25.0.0, 23, 58002, 0, 357687087, 0, 0,2013-09-26 01:01:20.700
synack, 41.202.166.235, 85.25.0.0, 23, 46791, 1709562533, 3421706942, 0, 0,2013-09-26 01:01:20.852
rst, 197.254.213.89, 85.25.0.0, 23, 46568, 0, 3625135448, 0, 0,2013-09-26 01:01:20.922
rst, 196.29.167.33, 85.25.0.0, 23, 58866, 0, 2372011344, 0, 0,2013-09-26 01:01:20.929
rst, 196.29.168.173, 85.25.0.0, 23, 60488, 0, 2466005818, 0, 0,2013-09-26 01:01:20.929
rst, 196.29.185.197, 85.25.0.0, 23, 38866, 0, 279043425, 0, 0,2013-09-26 01:01:20.930
rst, 196.29.186.25, 85.25.0.0, 23, 39045, 0, 1193218323, 0, 0,2013-09-26 01:01:20.931
rst, 197.254.212.94, 85.25.0.0, 23, 42742, 0, 1859312256, 0, 0,2013-09-26 01:01:20.963
synack, 41.202.168.35, 85.25.0.0, 23, 34803, 1375583037, 1749929472, 0, 0,2013-09-26 01:01:21.007
rst, 41.202.161.57, 85.25.0.0, 23, 50371, 0, 1530831095, 0, 0,2013-09-26 01:01:21.031
synack, 41.67.0.22, 85.25.0.0, 23, 41974, 12476618, 1698097790, 0, 0,2013-09-26 01:01:21.043
rst, 41.202.161.7, 85.25.0.0, 23, 52848, 0, 652438536, 0, 0,2013-09-26 01:01:21.072
rst, 196.29.186.247, 85.25.0.0, 23, 55022, 0, 1579439653, 0, 0,2013-09-26 01:01:21.133
rst, 196.29.168.113, 85.25.0.0, 23, 47647, 0, 1170328211, 0, 0,2013-09-26 01:01:21.151
rst, 197.254.248.23, 85.25.0.0, 23, 51026, 0, 2189137846, 0, 0,2013-09-26 01:01:21.181
rst, 197.254.251.197, 85.25.0.0, 23, 34716, 0, 2773947256, 0, 0,2013-09-26 01:01:21.188
rst, 196.29.177.252, 85.25.0.0, 23, 52800, 0, 1948812563, 0, 0,2013-09-26 01:01:21.227
synack, 41.78.111.34, 85.25.0.0, 23, 54205, 879251363, 2751196924, 0, 0,2013-09-26 01:01:21.235
rst, 196.29.163.9, 85.25.0.0, 23, 39065, 1, 1510499651, 0, 0,2013-09-26 01:01:21.286
synack, 196.202.139.10, 85.25.0.0, 23, 40682, 1209452964, 4292339868, 0, 0,2013-09-26 01:01:21.322
rst, 197.254.213.127, 85.25.0.0, 23, 52431, 0, 2359814719, 0, 0,2013-09-26 01:01:21.327
rst, 41.202.161.5, 85.25.0.0, 23, 36487, 0, 442375033, 0, 0,2013-09-26 01:01:21.368
synack, 41.202.167.23, 85.25.0.0, 23, 59736, 3741157472, 1412916584, 0, 0,2013-09-26 01:01:21.428
rst, 196.29.162.129, 85.25.0.0, 23, 50710, 0, 1966895370, 0, 0,2013-09-26 01:01:21.448
rst, 196.29.167.17, 85.25.0.0, 23, 57002, 0, 1140681012, 0, 0,2013-09-26 01:01:21.529
rst, 197.254.213.242, 85.25.0.0, 23, 57482, 0, 514382314, 0, 0,2013-09-26 01:01:21.661
rst, 41.67.43.3, 85.25.0.0, 23, 49735, 0, 1314963720, 0, 0,2013-09-26 01:01:21.684
rst, 197.254.212.87, 85.25.0.0, 23, 45615, 0, 3995184249, 0, 0,2013-09-26 01:01:21.741
rst, 197.254.212.128, 85.25.0.0, 23, 60010, 0, 3711281205, 0, 0,2013-09-26 01:01:21.773
rst, 41.202.160.155, 85.25.0.0, 23, 33729, 0, 4193608934, 0, 0,2013-09-26 01:01:21.802
rst, 197.254.212.68, 85.25.0.0, 23, 33138, 0, 2913024759, 0, 0,2013-09-26 01:01:21.926
rst, 197.254.212.205, 85.25.0.0, 23, 50405, 0, 975824033, 0, 0,2013-09-26 01:01:22.037
rst, 196.29.185.231, 85.25.0.0, 23, 44162, 0, 199392206, 0, 0,2013-09-26 01:01:22.053
rst, 196.29.163.33, 85.25.0.0, 23, 48498, 1, 2618667627, 0, 0,2013-09-26 01:01:22.126
rst, 197.254.213.174, 85.25.0.0, 23, 40427, 0, 1819624047, 0, 0,2013-09-26 01:01:22.128
rst, 196.1.198.232, 85.25.0.0, 23, 60766, 0, 3890812653, 0, 0,2013-09-26 01:01:22.187
rst, 196.29.179.181, 85.25.0.0, 23, 43074, 0, 4069029400, 0, 0,2013-09-26 01:01:22.320
rst, 196.29.168.142, 85.25.0.0, 23, 57489, 0, 667724562, 0, 0,2013-09-26 01:01:22.320
rst, 197.254.229.173, 85.25.0.0, 23, 41829, 0, 1293177301, 0, 0,2013-09-26 01:01:22.350
synack, 196.1.219.121, 85.25.0.0, 23, 44787, 1662070405, 227195786, 0, 0,2013-09-26 01:01:22.396
rst, 41.202.168.0, 85.25.0.0, 23, 48299, 0, 3252104391, 0, 0,2013-09-26 01:01:22.405
rst, 197.254.213.37, 85.25.0.0, 23, 36991, 0, 4290440788, 0, 0,2013-09-26 01:01:22.418
rst, 196.29.167.11, 85.25.0.0, 23, 54580, 0, 1857300535, 0, 0,2013-09-26 01:01:22.423
rst, 196.29.186.113, 85.25.0.0, 23, 33523, 0, 2413777011, 0, 0,2013-09-26 01:01:22.492
rst, 197.254.213.182, 85.25.0.0, 23, 59746, 0, 2499709081, 0, 0,2013-09-26 01:01:22.512
rst, 41.67.35.12, 85.25.0.0, 23, 39570, 0, 2463672432, 0, 0,2013-09-26 01:01:22.549
rst, 196.29.185.7, 85.25.0.0, 23, 53250, 0, 2558273505, 0, 0,2013-09-26 01:01:22.592
rst, 196.29.163.99, 85.25.0.0, 23, 35837, 1, 2994314556, 0, 0,2013-09-26 01:01:22.635
synack, 196.29.176.62, 85.25.0.0, 23, 36954, 33114767, 2132827028, 0, 0,2013-09-26 01:01:22.657
rst, 197.254.212.165, 85.25.0.0, 23, 41048, 0, 4192448104, 0, 0,2013-09-26 01:01:22.727
rst, 196.29.186.157, 85.25.0.0, 23, 43862, 0, 2693945634, 0, 0,2013-09-26 01:01:22.757
rst, 41.202.160.133, 85.25.0.0, 23, 43570, 0, 1567964992, 0, 0,2013-09-26 01:01:22.804
synack, 41.202.172.101, 85.25.0.0, 23, 36283, 3948314283, 2319880694, 0, 0,2013-09-26 01:01:22.827
rst, 196.29.168.17, 85.25.0.0, 23, 39347, 0, 3604693056, 0, 0,2013-09-26 01:01:22.837
rst, 196.29.163.60, 85.25.0.0, 23, 55500, 1, 704962560, 0, 0,2013-09-26 01:01:22.863
synack, 197.254.249.4, 85.25.0.0, 23, 44945, 3414594328, 3279374245, 0, 0,2013-09-26 01:01:22.896
synack, 41.202.167.126, 85.25.0.0, 23, 39714, 3543175260, 3432428982, 0, 0,2013-09-26 01:01:23.024
rst, 41.202.163.27, 85.25.0.0, 23, 35052, 0, 2006035045, 0, 0,2013-09-26 01:01:23.184
rst, 197.254.254.141, 85.25.0.0, 23, 59980, 0, 3125177921, 0, 0,2013-09-26 01:01:23.205
synack, 196.29.174.1, 85.25.0.0, 23, 37719, 286480070, 3517181456, 0, 0,2013-09-26 01:01:23.235
synack, 196.29.191.157, 85.25.0.0, 23, 42794, 1561956934, 2867006047, 0, 0,2013-09-26 01:01:23.237
rst, 41.78.109.73, 85.25.0.0, 23, 46161, 0, 566690961, 0, 0,2013-09-26 01:01:23.272
rst, 41.202.160.181, 85.25.0.0, 23, 59340, 0, 3283666352, 0, 0,2013-09-26 01:01:23.383
synack, 196.1.198.82, 85.25.0.0, 23, 39641, 2853912357, 2466294447, 0, 0,2013-09-26 01:01:23.383
rst, 196.29.175.73, 85.25.0.0, 23, 47946, 0, 3235788907, 0, 0,2013-09-26 01:01:23.394
rst, 196.29.191.157, 85.25.0.0, 23, 42794, 1561956935, 2867006047, 0, 1,2013-09-26 01:01:23.428
rst, 197.254.240.74, 85.25.0.0, 23, 60645, 0, 1336222361, 0, 0,2013-09-26 01:01:23.439
synack, 41.202.168.72, 85.25.0.0, 23, 35639, 2064220767, 2505685993, 0, 0,2013-09-26 01:01:23.465
rst, 197.254.213.250, 85.25.0.0, 23, 48354, 0, 1949380656, 0, 0,2013-09-26 01:01:23.484
rst, 196.29.186.193, 85.25.0.0, 23, 53873, 0, 2396269166, 0, 0,2013-09-26 01:01:23.551
rst, 197.254.212.168, 85.25.0.0, 23, 58636, 0, 1287577090, 0, 0,2013-09-26 01:01:23.595
rst, 197.254.212.167, 85.25.0.0, 23, 45654, 0, 2973736367, 0, 0,2013-09-26 01:01:23.597
synack, 41.202.166.17, 85.25.0.0, 23, 37302, 1674377156, 688940865, 0, 0,2013-09-26 01:01:23.602
rst, 41.202.160.163, 85.25.0.0, 23, 56402, 0, 3171236851, 0, 0,2013-09-26 01:01:23.622
rst, 196.1.219.122, 85.25.0.0, 23, 38328, 0, 2383876476, 0, 0,2013-09-26 01:01:23.659
rst, 196.29.186.17, 85.25.0.0, 23, 44095, 0, 1678192317, 0, 0,2013-09-26 01:01:23.674
rst, 196.29.182.21, 85.25.0.0, 23, 53883, 0, 3276890093, 0, 0,2013-09-26 01:01:23.695
synack, 197.254.244.244, 85.25.0.0, 23, 36875, 2340935382, 4057056368, 0, 0,2013-09-26 01:01:23.715
rst, 197.254.213.17, 85.25.0.0, 23, 35661, 0, 181616882, 0, 0,2013-09-26 01:01:23.833
rst, 196.29.185.253, 85.25.0.0, 23, 53272, 0, 3122412486, 0, 0,2013-09-26 01:01:23.854
synack, 197.254.253.173, 85.25.0.0, 23, 44352, 1455788763, 2899172126, 0, 0,2013-09-26 01:01:23.871
rst, 197.254.213.162, 85.25.0.0, 23, 37616, 0, 2441879966, 0, 0,2013-09-26 01:01:24.028
rst, 196.29.185.145, 85.25.0.0, 23, 45730, 0, 2957172838, 0, 0,2013-09-26 01:01:24.045
rst, 41.202.161.17, 85.25.0.0, 23, 52341, 0, 288389369, 0, 0,2013-09-26 01:01:24.060
rst, 197.254.212.46, 85.25.0.0, 23, 34238, 0, 399794086, 0, 0,2013-09-26 01:01:24.060
rst, 197.254.213.21, 85.25.0.0, 23, 39163, 0, 2480001353, 0, 0,2013-09-26 01:01:24.096
rst, 41.202.161.121, 85.25.0.0, 23, 45819, 0, 350312635, 0, 0,2013-09-26 01:01:24.104
synack, 41.202.166.40, 85.25.0.0, 23, 43596, 1410530742, 1484628821, 0, 0,2013-09-26 01:01:24.112
rst, 41.202.160.59, 85.25.0.0, 23, 43625, 0, 2030261339, 0, 0,2013-09-26 01:01:24.131
rst, 196.29.168.218, 85.25.0.0, 23, 57911, 0, 214274815, 0, 0,2013-09-26 01:01:24.161
synack, 41.202.172.21, 85.25.0.0, 23, 49386, 1725054523, 2612627364, 0, 0,2013-09-26 01:01:24.262
rst, 41.202.160.169, 85.25.0.0, 23, 36808, 0, 3865316173, 0, 0,2013-09-26 01:01:24.302
synack, 196.1.198.114, 85.25.0.0, 23, 39611, 549779100, 882197685, 0, 0,2013-09-26 01:01:24.309
rst, 41.78.108.49, 85.25.0.0, 23, 48942, 0, 55887094, 0, 0,2013-09-26 01:01:24.343
rst, 196.29.163.123, 85.25.0.0, 23, 51098, 1, 1130771635, 0, 0,2013-09-26 01:01:24.398
