response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.43, 85.25.0.0, 0, 8954, 3708092416, 0, 0, 0,2013-09-26 15:05:26.539
echoreply, 41.218.43.220, 85.25.0.0, 0, 8979, 3706454016, 0, 0, 0,2013-09-26 15:05:26.560
echoreply, 41.209.80.16, 85.25.0.0, 0, 47315, 1194065920, 0, 0, 0,2013-09-26 15:05:26.567
echoreply, 41.209.112.141, 85.25.0.0, 0, 23683, 2742812672, 0, 0, 0,2013-09-26 15:05:26.573
echoreply, 212.0.136.49, 85.25.0.0, 0, 64585, 62259200, 0, 0, 0,2013-09-26 15:05:26.586
echoreply, 41.209.81.78, 85.25.0.0, 0, 30679, 2284322816, 0, 0, 0,2013-09-26 15:05:26.587
echoreply, 41.209.112.114, 85.25.0.0, 0, 11866, 3517251584, 0, 0, 0,2013-09-26 15:05:26.589
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.590
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:26.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.595
echoreply, 41.209.112.138, 85.25.0.0, 0, 23248, 2771320832, 0, 0, 0,2013-09-26 15:05:26.596
echoreply, 197.254.212.81, 85.25.0.0, 0, 58797, 441581568, 0, 0, 0,2013-09-26 15:05:26.597
echoreply, 41.218.32.3, 85.25.0.0, 0, 27967, 2462056448, 0, 0, 0,2013-09-26 15:05:26.608
echoreply, 196.29.167.173, 85.25.0.0, 0, 31187, 2251030528, 0, 0, 0,2013-09-26 15:05:26.617
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.619
echoreply, 41.209.113.156, 85.25.0.0, 0, 51527, 918028288, 0, 0, 0,2013-09-26 15:05:26.621
echoreply, 41.67.21.73, 85.25.0.0, 0, 37222, 1855520768, 0, 0, 0,2013-09-26 15:05:26.622
echoreply, 41.67.36.1, 85.25.0.0, 0, 15406, 3285254144, 0, 0, 0,2013-09-26 15:05:26.624
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.629
echoreply, 196.202.155.249, 85.25.0.0, 0, 20623, 2943352832, 0, 0, 0,2013-09-26 15:05:26.635
echoreply, 41.209.64.83, 85.25.0.0, 0, 44143, 1401946112, 0, 0, 0,2013-09-26 15:05:26.638
echoreply, 196.1.211.42, 85.25.0.0, 0, 17988, 3116040192, 0, 0, 0,2013-09-26 15:05:26.655
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:26.666
echoreply, 41.209.64.64, 85.25.0.0, 0, 21546, 2882863104, 0, 0, 0,2013-09-26 15:05:26.668
echoreply, 196.202.139.231, 85.25.0.0, 0, 63925, 105512960, 0, 0, 0,2013-09-26 15:05:26.669
echoreply, 41.209.118.152, 85.25.0.0, 0, 19812, 2996502528, 0, 0, 0,2013-09-26 15:05:26.673
echoreply, 212.0.141.63, 85.25.0.0, 0, 4327, 4011327488, 0, 0, 0,2013-09-26 15:05:26.678
echoreply, 41.209.113.37, 85.25.0.0, 0, 61040, 294584320, 0, 0, 0,2013-09-26 15:05:26.682
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.686
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.715
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.717
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.733
echoreply, 196.1.248.246, 85.25.0.0, 0, 6250, 3885301760, 0, 0, 0,2013-09-26 15:05:26.754
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:26.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.761
echoreply, 41.209.64.59, 85.25.0.0, 0, 28827, 2405695488, 0, 0, 0,2013-09-26 15:05:26.764
echoreply, 41.209.112.120, 85.25.0.0, 0, 63925, 105512960, 0, 0, 0,2013-09-26 15:05:26.764
echoreply, 196.29.168.210, 85.25.0.0, 0, 26394, 2565144576, 0, 0, 0,2013-09-26 15:05:26.773
echoreply, 197.254.213.247, 85.25.0.0, 0, 5450, 3937730560, 0, 0, 0,2013-09-26 15:05:26.785
echoreply, 41.209.80.133, 85.25.0.0, 0, 55917, 630325248, 0, 0, 0,2013-09-26 15:05:26.786
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.800
echoreply, 41.67.44.13, 85.25.0.0, 0, 55772, 639827968, 0, 0, 0,2013-09-26 15:05:26.802
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.807
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.833
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.837
echoreply, 196.29.162.172, 85.25.0.0, 0, 33185, 2120089600, 0, 0, 0,2013-09-26 15:05:26.847
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.848
echoreply, 196.29.167.97, 85.25.0.0, 0, 13818, 3389325312, 0, 0, 0,2013-09-26 15:05:26.851
echoreply, 41.202.168.51, 85.25.0.0, 0, 32457, 2167799808, 0, 0, 0,2013-09-26 15:05:26.861
echoreply, 41.209.112.126, 85.25.0.0, 0, 64765, 50462720, 0, 0, 0,2013-09-26 15:05:26.872
echoreply, 197.254.255.135, 85.25.0.0, 0, 860, 4238540800, 0, 0, 0,2013-09-26 15:05:26.874
echoreply, 41.209.69.95, 85.25.0.0, 0, 12992, 3443458048, 0, 0, 0,2013-09-26 15:05:26.881
echoreply, 41.209.72.88, 85.25.0.0, 0, 29731, 2346450944, 0, 0, 0,2013-09-26 15:05:26.900
echoreply, 196.1.219.101, 85.25.0.0, 0, 61099, 290717696, 0, 0, 0,2013-09-26 15:05:26.900
echoreply, 212.0.140.129, 85.25.0.0, 0, 46100, 1273692160, 0, 0, 0,2013-09-26 15:05:26.917
echoreply, 196.1.211.245, 85.25.0.0, 0, 5889, 3908960256, 0, 0, 0,2013-09-26 15:05:26.927
echoreply, 41.209.113.35, 85.25.0.0, 0, 4024, 4031184896, 0, 0, 0,2013-09-26 15:05:26.940
echoreply, 41.209.112.154, 85.25.0.0, 0, 7737, 3787849728, 0, 0, 0,2013-09-26 15:05:26.948
echoreply, 41.67.21.105, 85.25.0.0, 0, 4346, 4010082304, 0, 0, 0,2013-09-26 15:05:26.953
echoreply, 196.1.211.17, 85.25.0.0, 0, 13495, 3410493440, 0, 0, 0,2013-09-26 15:05:26.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.960
echoreply, 196.29.166.1, 85.25.0.0, 0, 6870, 3844669440, 0, 0, 0,2013-09-26 15:05:26.964
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.965
echoreply, 196.29.186.97, 85.25.0.0, 0, 20426, 2956263424, 0, 0, 0,2013-09-26 15:05:26.980
timxceed, 196.1.240.226, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:26.980
echoreply, 196.1.197.49, 85.25.0.0, 0, 35941, 1939472384, 0, 0, 0,2013-09-26 15:05:26.985
echoreply, 196.29.182.17, 85.25.0.0, 0, 56082, 619511808, 0, 0, 0,2013-09-26 15:05:27.006
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.009
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.011
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.014
echoreply, 196.1.210.187, 85.25.0.0, 0, 29521, 2360213504, 0, 0, 0,2013-09-26 15:05:27.035
echoreply, 41.209.120.138, 85.25.0.0, 0, 26695, 2545418240, 0, 0, 0,2013-09-26 15:05:27.039
echoreply, 197.254.212.14, 85.25.0.0, 0, 32599, 2158493696, 0, 0, 0,2013-09-26 15:05:27.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.053
echoreply, 197.251.8.3, 85.25.0.0, 0, 4425, 4004904960, 0, 0, 0,2013-09-26 15:05:27.069
echoreply, 41.209.81.240, 85.25.0.0, 0, 37661, 1826750464, 0, 0, 0,2013-09-26 15:05:27.074
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.079
echoreply, 196.1.217.93, 85.25.0.0, 0, 30376, 2304180224, 0, 0, 0,2013-09-26 15:05:27.080
echoreply, 41.218.34.231, 85.25.0.0, 0, 55436, 661848064, 0, 0, 0,2013-09-26 15:05:27.085
echoreply, 41.209.81.2, 85.25.0.0, 0, 54125, 747765760, 0, 0, 0,2013-09-26 15:05:27.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.105
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.109
echoreply, 212.0.137.74, 85.25.0.0, 0, 44543, 1375731712, 0, 0, 0,2013-09-26 15:05:27.110
echoreply, 41.67.0.35, 85.25.0.0, 0, 32064, 2193555456, 0, 0, 0,2013-09-26 15:05:27.111
echoreply, 41.209.68.133, 85.25.0.0, 0, 52393, 861274112, 0, 0, 0,2013-09-26 15:05:27.122
echoreply, 41.209.70.82, 85.25.0.0, 0, 19832, 2995191808, 0, 0, 0,2013-09-26 15:05:27.123
echoreply, 196.29.168.247, 85.25.0.0, 0, 42623, 1501560832, 0, 0, 0,2013-09-26 15:05:27.131
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.135
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.161
echoreply, 196.202.152.113, 85.25.0.0, 0, 36737, 1887305728, 0, 0, 0,2013-09-26 15:05:27.164
echoreply, 197.254.213.91, 85.25.0.0, 0, 44926, 1350631424, 0, 0, 0,2013-09-26 15:05:27.168
echoreply, 41.209.117.101, 85.25.0.0, 0, 59936, 366936064, 0, 0, 0,2013-09-26 15:05:27.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.171
echoreply, 196.1.248.2, 85.25.0.0, 0, 40130, 1664942080, 0, 0, 0,2013-09-26 15:05:27.189
echoreply, 197.254.243.242, 85.25.0.0, 0, 6788, 3850043392, 0, 0, 0,2013-09-26 15:05:27.202
echoreply, 41.218.36.53, 85.25.0.0, 0, 50761, 968228864, 0, 0, 0,2013-09-26 15:05:27.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.216
echoreply, 196.29.160.77, 85.25.0.0, 0, 34298, 2047148032, 0, 0, 0,2013-09-26 15:05:27.225
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.248
echoreply, 41.209.72.78, 85.25.0.0, 0, 64631, 59244544, 0, 0, 0,2013-09-26 15:05:27.257
echoreply, 41.202.166.173, 85.25.0.0, 0, 61104, 290390016, 0, 0, 0,2013-09-26 15:05:27.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.268
echoreply, 41.67.0.23, 85.25.0.0, 0, 23486, 2755723264, 0, 0, 0,2013-09-26 15:05:27.277
echoreply, 41.209.117.206, 85.25.0.0, 0, 53218, 807206912, 0, 0, 0,2013-09-26 15:05:27.289
echoreply, 41.218.42.183, 85.25.0.0, 0, 58538, 458555392, 0, 0, 0,2013-09-26 15:05:27.294
echoreply, 41.209.124.40, 85.25.0.0, 0, 46340, 1257963520, 0, 0, 0,2013-09-26 15:05:27.298
echoreply, 196.1.197.25, 85.25.0.0, 0, 53477, 790233088, 0, 0, 0,2013-09-26 15:05:27.304
echoreply, 41.209.121.149, 85.25.0.0, 0, 23546, 2751791104, 0, 0, 0,2013-09-26 15:05:27.306
echoreply, 41.209.112.199, 85.25.0.0, 0, 20445, 2955018240, 0, 0, 0,2013-09-26 15:05:27.320
echoreply, 41.209.118.62, 85.25.0.0, 0, 22871, 2796027904, 0, 0, 0,2013-09-26 15:05:27.333
echoreply, 41.209.74.225, 85.25.0.0, 0, 16276, 3228237824, 0, 0, 0,2013-09-26 15:05:27.334
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.353
timxceed, 196.1.198.22, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.357
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.365
echoreply, 41.202.166.236, 85.25.0.0, 0, 34268, 2049114112, 0, 0, 0,2013-09-26 15:05:27.371
echoreply, 41.209.73.139, 85.25.0.0, 0, 20180, 2972385280, 0, 0, 0,2013-09-26 15:05:27.372
echoreply, 41.223.202.1, 85.25.0.0, 0, 692, 4249550848, 0, 0, 0,2013-09-26 15:05:27.373
echoreply, 197.254.212.15, 85.25.0.0, 0, 62767, 181403648, 0, 0, 0,2013-09-26 15:05:27.380
echoreply, 196.29.168.221, 85.25.0.0, 0, 41037, 1605500928, 0, 0, 0,2013-09-26 15:05:27.382
echoreply, 41.209.72.151, 85.25.0.0, 0, 46655, 1237319680, 0, 0, 0,2013-09-26 15:05:27.383
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.385
echoreply, 196.29.176.205, 85.25.0.0, 0, 42789, 1490681856, 0, 0, 0,2013-09-26 15:05:27.387
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.392
echoreply, 196.1.248.233, 85.25.0.0, 0, 50367, 994050048, 0, 0, 0,2013-09-26 15:05:27.396
echoreply, 196.29.186.70, 85.25.0.0, 0, 23223, 2772959232, 0, 0, 0,2013-09-26 15:05:27.399
echoreply, 41.209.81.148, 85.25.0.0, 0, 20110, 2976972800, 0, 0, 0,2013-09-26 15:05:27.404
echoreply, 41.209.121.4, 85.25.0.0, 0, 14228, 3362455552, 0, 0, 0,2013-09-26 15:05:27.405
echoreply, 196.29.167.33, 85.25.0.0, 0, 57053, 555876352, 0, 0, 0,2013-09-26 15:05:27.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.453
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.455
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.468
echoreply, 196.202.133.226, 85.25.0.0, 0, 46799, 1227882496, 0, 0, 0,2013-09-26 15:05:27.469
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.494
echoreply, 41.209.114.172, 85.25.0.0, 0, 35578, 1963261952, 0, 0, 0,2013-09-26 15:05:27.512
echoreply, 41.209.68.170, 85.25.0.0, 0, 38253, 1787953152, 0, 0, 0,2013-09-26 15:05:27.512
echoreply, 41.209.81.53, 85.25.0.0, 0, 42249, 1526071296, 0, 0, 0,2013-09-26 15:05:27.513
echoreply, 197.254.213.65, 85.25.0.0, 0, 4662, 3989372928, 0, 0, 0,2013-09-26 15:05:27.521
echoreply, 196.1.248.93, 85.25.0.0, 0, 61891, 238813184, 0, 0, 0,2013-09-26 15:05:27.521
echoreply, 41.209.65.232, 85.25.0.0, 0, 36473, 1904607232, 0, 0, 0,2013-09-26 15:05:27.542
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.568
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:27.575
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.576
echoreply, 196.1.211.246, 85.25.0.0, 0, 44109, 1404174336, 0, 0, 0,2013-09-26 15:05:27.577
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.592
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.615
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:27.617
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.618
echoreply, 196.202.139.87, 85.25.0.0, 0, 49676, 1039335424, 0, 0, 0,2013-09-26 15:05:27.631
echoreply, 41.202.160.219, 85.25.0.0, 0, 36091, 1929641984, 0, 0, 0,2013-09-26 15:05:27.636
echoreply, 41.209.119.240, 85.25.0.0, 0, 55204, 677052416, 0, 0, 0,2013-09-26 15:05:27.644
echoreply, 196.1.194.11, 85.25.0.0, 0, 6045, 3898736640, 0, 0, 0,2013-09-26 15:05:27.649
echoreply, 41.202.161.42, 85.25.0.0, 0, 62184, 219611136, 0, 0, 0,2013-09-26 15:05:27.659
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:05:27.662
echoreply, 41.209.118.219, 85.25.0.0, 0, 16766, 3196125184, 0, 0, 0,2013-09-26 15:05:27.676
echoreply, 41.209.117.200, 85.25.0.0, 0, 18559, 3078619136, 0, 0, 0,2013-09-26 15:05:27.680
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.682
echoreply, 41.209.113.202, 85.25.0.0, 0, 34293, 2047475712, 0, 0, 0,2013-09-26 15:05:27.686
echoreply, 41.209.118.18, 85.25.0.0, 0, 41584, 1569652736, 0, 0, 0,2013-09-26 15:05:27.689
echoreply, 212.0.138.127, 85.25.0.0, 0, 17826, 3126657024, 0, 0, 0,2013-09-26 15:05:27.706
echoreply, 41.209.80.191, 85.25.0.0, 0, 46318, 1259405312, 0, 0, 0,2013-09-26 15:05:27.708
echoreply, 41.67.52.29, 85.25.0.0, 0, 50759, 968359936, 0, 0, 0,2013-09-26 15:05:27.719
echoreply, 196.29.186.165, 85.25.0.0, 0, 30586, 2290417664, 0, 0, 0,2013-09-26 15:05:27.723
echoreply, 196.29.160.5, 85.25.0.0, 0, 22551, 2816999424, 0, 0, 0,2013-09-26 15:05:27.732
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.747
echoreply, 41.209.114.66, 85.25.0.0, 0, 48729, 1101398016, 0, 0, 0,2013-09-26 15:05:27.772
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.775
echoreply, 196.1.228.47, 85.25.0.0, 0, 46667, 1236533248, 0, 0, 0,2013-09-26 15:05:27.784
echoreply, 41.202.172.113, 85.25.0.0, 0, 35361, 1977483264, 0, 0, 0,2013-09-26 15:05:27.798
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.816
echoreply, 196.29.168.1, 85.25.0.0, 0, 28325, 2438594560, 0, 0, 0,2013-09-26 15:05:27.825
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.826
echoreply, 41.209.121.39, 85.25.0.0, 0, 58535, 458752000, 0, 0, 0,2013-09-26 15:05:27.837
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.842
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.842
echoreply, 41.209.81.85, 85.25.0.0, 0, 17841, 3125673984, 0, 0, 0,2013-09-26 15:05:27.848
echoreply, 196.202.152.86, 85.25.0.0, 0, 34706, 2020409344, 0, 0, 0,2013-09-26 15:05:27.852
echoreply, 41.209.112.208, 85.25.0.0, 0, 3127, 4089970688, 0, 0, 0,2013-09-26 15:05:27.864
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.867
echoreply, 196.29.186.190, 85.25.0.0, 0, 4094, 4026597376, 0, 0, 0,2013-09-26 15:05:27.867
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.876
echoreply, 196.1.240.226, 85.25.0.0, 0, 24368, 2697920512, 0, 0, 0,2013-09-26 15:05:27.876
echoreply, 197.254.240.46, 85.25.0.0, 0, 27593, 2486566912, 0, 0, 0,2013-09-26 15:05:27.879
echoreply, 212.0.137.157, 85.25.0.0, 0, 42551, 1506279424, 0, 0, 0,2013-09-26 15:05:27.884
echoreply, 41.209.73.10, 85.25.0.0, 0, 13075, 3438018560, 0, 0, 0,2013-09-26 15:05:27.892
echoreply, 41.209.122.17, 85.25.0.0, 0, 39501, 1706164224, 0, 0, 0,2013-09-26 15:05:27.894
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.903
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.908
echoreply, 196.29.185.30, 85.25.0.0, 0, 55285, 671744000, 0, 0, 0,2013-09-26 15:05:27.914
echoreply, 41.209.80.197, 85.25.0.0, 0, 33066, 2127888384, 0, 0, 0,2013-09-26 15:05:27.919
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.922
echoreply, 196.29.171.41, 85.25.0.0, 0, 13309, 3422683136, 0, 0, 0,2013-09-26 15:05:27.924
echoreply, 212.0.136.226, 85.25.0.0, 0, 24216, 2707881984, 0, 0, 0,2013-09-26 15:05:27.926
echoreply, 41.209.68.156, 85.25.0.0, 0, 6148, 3891986432, 0, 0, 0,2013-09-26 15:05:27.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:27.966
echoreply, 41.209.74.163, 85.25.0.0, 0, 35908, 1941635072, 0, 0, 0,2013-09-26 15:05:27.970
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:27.978
echoreply, 196.29.187.225, 85.25.0.0, 0, 6620, 3861053440, 0, 0, 0,2013-09-26 15:05:27.984
echoreply, 41.209.64.33, 85.25.0.0, 0, 30994, 2263678976, 0, 0, 0,2013-09-26 15:05:27.990
echoreply, 196.29.169.29, 85.25.0.0, 0, 1905, 4170055680, 0, 0, 0,2013-09-26 15:05:28.000
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:28.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:28.008
echoreply, 41.209.69.171, 85.25.0.0, 0, 32701, 2151809024, 0, 0, 0,2013-09-26 15:05:28.011
echoreply, 41.209.124.224, 85.25.0.0, 0, 50312, 997654528, 0, 0, 0,2013-09-26 15:05:28.014
echoreply, 41.202.166.48, 85.25.0.0, 0, 36758, 1885929472, 0, 0, 0,2013-09-26 15:05:28.018
echoreply, 212.0.137.170, 85.25.0.0, 0, 40379, 1648623616, 0, 0, 0,2013-09-26 15:05:28.025
echoreply, 41.218.33.193, 85.25.0.0, 0, 38342, 1782120448, 0, 0, 0,2013-09-26 15:05:28.025
echoreply, 41.202.166.184, 85.25.0.0, 0, 41871, 1550843904, 0, 0, 0,2013-09-26 15:05:28.029
echoreply, 41.209.73.67, 85.25.0.0, 0, 45185, 1333657600, 0, 0, 0,2013-09-26 15:05:28.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:28.066
echoreply, 197.254.212.96, 85.25.0.0, 0, 50772, 967507968, 0, 0, 0,2013-09-26 15:05:28.074
echoreply, 41.209.114.17, 85.25.0.0, 0, 63026, 164429824, 0, 0, 0,2013-09-26 15:05:28.074
echoreply, 212.0.136.146, 85.25.0.0, 0, 46906, 1220870144, 0, 0, 0,2013-09-26 15:05:28.079
echoreply, 196.29.176.55, 85.25.0.0, 0, 7905, 3776839680, 0, 0, 0,2013-09-26 15:05:28.088
echoreply, 41.202.160.119, 85.25.0.0, 0, 17998, 3115384832, 0, 0, 0,2013-09-26 15:05:28.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:28.094
echoreply, 41.202.160.31, 85.25.0.0, 0, 27245, 2509373440, 0, 0, 0,2013-09-26 15:05:28.104
echoreply, 196.29.164.113, 85.25.0.0, 0, 23964, 2724397056, 0, 0, 0,2013-09-26 15:05:28.111
echoreply, 196.202.133.239, 85.25.0.0, 0, 40663, 1630011392, 0, 0, 0,2013-09-26 15:05:28.117
echoreply, 41.202.168.91, 85.25.0.0, 0, 65012, 34275328, 0, 0, 0,2013-09-26 15:05:28.119
echoreply, 212.0.136.14, 85.25.0.0, 0, 46751, 1231028224, 0, 0, 0,2013-09-26 15:05:28.135
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:28.144
echoreply, 197.254.213.64, 85.25.0.0, 0, 9701, 3659137024, 0, 0, 0,2013-09-26 15:05:28.161
echoreply, 196.29.168.66, 85.25.0.0, 0, 57017, 558235648, 0, 0, 0,2013-09-26 15:05:28.168
echoreply, 41.209.117.140, 85.25.0.0, 0, 62968, 168230912, 0, 0, 0,2013-09-26 15:05:28.172
echoreply, 41.209.120.94, 85.25.0.0, 0, 49906, 1024262144, 0, 0, 0,2013-09-26 15:05:28.176
echoreply, 41.202.161.99, 85.25.0.0, 0, 15479, 3280470016, 0, 0, 0,2013-09-26 15:05:28.186
echoreply, 41.209.80.237, 85.25.0.0, 0, 54885, 697958400, 0, 0, 0,2013-09-26 15:05:28.188
