response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.49.11, 85.25.0.0, 53, 46733, 0, 2020210975, 0, 0,2013-09-26 03:32:39.311
rst, 196.1.219.223, 85.25.0.0, 53, 58709, 0, 451759817, 0, 0,2013-09-26 03:32:39.329
rst, 196.29.169.137, 85.25.0.0, 53, 34442, 0, 2985960914, 0, 0,2013-09-26 03:32:39.332
rst, 41.202.160.29, 85.25.0.0, 53, 49054, 0, 2147159580, 0, 0,2013-09-26 03:32:39.334
rst, 41.202.166.41, 85.25.0.0, 53, 53560, 0, 4071151524, 0, 0,2013-09-26 03:32:39.404
rst, 196.29.163.248, 85.25.0.0, 53, 40800, 1, 2670489547, 0, 0,2013-09-26 03:32:39.417
rst, 41.67.48.4, 85.25.0.0, 53, 43998, 0, 1426423852, 0, 0,2013-09-26 03:32:39.427
rst, 196.29.176.127, 85.25.0.0, 53, 58753, 0, 1750648348, 0, 0,2013-09-26 03:32:39.465
rst, 196.29.185.213, 85.25.0.0, 53, 32908, 0, 1878187672, 0, 0,2013-09-26 03:32:39.478
rst, 196.29.186.174, 85.25.0.0, 53, 50873, 0, 3290750758, 0, 0,2013-09-26 03:32:39.557
rst, 197.254.213.65, 85.25.0.0, 53, 38174, 0, 2605291191, 0, 0,2013-09-26 03:32:39.560
synack, 196.29.180.14, 85.25.0.0, 53, 46874, 471642441, 1535309360, 0, 0,2013-09-26 03:32:39.560
rst, 197.254.213.110, 85.25.0.0, 53, 46260, 0, 210407756, 0, 0,2013-09-26 03:32:39.727
rst, 196.202.139.126, 85.25.0.0, 53, 37341, 0, 1095758909, 0, 0,2013-09-26 03:32:39.764
rst, 41.202.168.79, 85.25.0.0, 53, 50609, 0, 798620228, 0, 0,2013-09-26 03:32:39.795
rst, 197.254.213.69, 85.25.0.0, 53, 47055, 0, 1968956512, 0, 0,2013-09-26 03:32:39.821
rst, 197.254.213.35, 85.25.0.0, 53, 47386, 0, 2442828430, 0, 0,2013-09-26 03:32:39.827
rst, 196.29.176.89, 85.25.0.0, 53, 56306, 0, 219144674, 0, 0,2013-09-26 03:32:39.849
synack, 196.29.187.29, 85.25.0.0, 53, 45421, 2073026512, 1753504314, 0, 0,2013-09-26 03:32:39.870
rst, 196.29.168.1, 85.25.0.0, 53, 34813, 0, 417231818, 0, 0,2013-09-26 03:32:39.889
rst, 197.254.212.247, 85.25.0.0, 53, 47351, 0, 2643177004, 0, 0,2013-09-26 03:32:39.892
rst, 196.29.176.128, 85.25.0.0, 53, 59464, 0, 3147276466, 0, 0,2013-09-26 03:32:39.916
rst, 196.29.163.84, 85.25.0.0, 53, 35883, 1, 511915272, 0, 0,2013-09-26 03:32:39.922
rst, 41.202.167.0, 85.25.0.0, 53, 49505, 0, 314317045, 0, 0,2013-09-26 03:32:40.081
rst, 196.29.162.129, 85.25.0.0, 53, 42606, 0, 946156231, 0, 0,2013-09-26 03:32:40.114
rst, 41.202.161.95, 85.25.0.0, 53, 51580, 0, 3896265494, 0, 0,2013-09-26 03:32:40.138
rst, 197.254.192.4, 85.25.0.0, 53, 57030, 0, 2144746749, 0, 0,2013-09-26 03:32:40.278
rst, 41.202.160.219, 85.25.0.0, 53, 55212, 0, 1498050749, 0, 0,2013-09-26 03:32:40.354
rst, 197.254.212.35, 85.25.0.0, 53, 47306, 0, 513522169, 0, 0,2013-09-26 03:32:40.396
rst, 197.251.68.5, 85.25.0.0, 53, 55139, 0, 3768683120, 0, 0,2013-09-26 03:32:40.404
rst, 197.254.229.65, 85.25.0.0, 53, 56911, 0, 2508804464, 0, 0,2013-09-26 03:32:40.404
rst, 41.67.40.1, 85.25.0.0, 53, 49596, 0, 2988430745, 0, 0,2013-09-26 03:32:40.453
rst, 41.202.167.100, 85.25.0.0, 53, 33743, 0, 2808802870, 0, 0,2013-09-26 03:32:40.461
rst, 196.29.168.199, 85.25.0.0, 53, 43982, 0, 3959672766, 0, 0,2013-09-26 03:32:40.471
rst, 41.67.35.1, 85.25.0.0, 53, 41450, 0, 1915212924, 0, 0,2013-09-26 03:32:40.574
rst, 196.29.168.97, 85.25.0.0, 53, 40260, 0, 1592591345, 0, 0,2013-09-26 03:32:40.588
rst, 196.202.139.131, 85.25.0.0, 53, 41209, 0, 2046919052, 0, 0,2013-09-26 03:32:40.602
rst, 41.67.21.25, 85.25.0.0, 53, 34997, 0, 3926161483, 0, 0,2013-09-26 03:32:40.605
synack, 196.202.139.230, 85.25.0.0, 53, 44138, 1094106407, 1683150396, 0, 0,2013-09-26 03:32:40.681
rst, 197.254.212.89, 85.25.0.0, 53, 48250, 0, 948695924, 0, 0,2013-09-26 03:32:40.683
rst, 41.202.161.9, 85.25.0.0, 53, 47766, 0, 2226005958, 0, 0,2013-09-26 03:32:40.735
rst, 196.1.198.201, 85.25.0.0, 53, 52685, 0, 3376527474, 0, 0,2013-09-26 03:32:40.766
rst, 196.29.167.118, 85.25.0.0, 53, 44059, 0, 3864462425, 0, 0,2013-09-26 03:32:40.801
rst, 197.254.255.125, 85.25.0.0, 53, 35497, 0, 3892916722, 0, 0,2013-09-26 03:32:40.831
rst, 41.202.168.21, 85.25.0.0, 53, 38181, 0, 569147414, 0, 0,2013-09-26 03:32:40.843
rst, 196.29.186.87, 85.25.0.0, 53, 53396, 0, 175600079, 0, 0,2013-09-26 03:32:40.849
rst, 197.254.192.3, 85.25.0.0, 53, 51606, 0, 975811593, 0, 0,2013-09-26 03:32:40.906
rst, 41.202.166.128, 85.25.0.0, 53, 43575, 0, 258107574, 0, 0,2013-09-26 03:32:40.928
rst, 197.254.213.167, 85.25.0.0, 53, 35359, 0, 361591220, 0, 0,2013-09-26 03:32:40.973
rst, 197.254.212.50, 85.25.0.0, 53, 43930, 0, 628394297, 0, 0,2013-09-26 03:32:41.033
rst, 196.29.176.149, 85.25.0.0, 53, 49967, 0, 1164564165, 0, 0,2013-09-26 03:32:41.087
rst, 196.29.168.19, 85.25.0.0, 53, 35762, 0, 2851934641, 0, 0,2013-09-26 03:32:41.137
rst, 197.254.212.68, 85.25.0.0, 53, 55550, 0, 3674273727, 0, 0,2013-09-26 03:32:41.192
rst, 41.78.110.81, 85.25.0.0, 53, 42700, 0, 2214386632, 0, 0,2013-09-26 03:32:41.212
rst, 196.29.186.171, 85.25.0.0, 53, 52509, 0, 2644016819, 0, 0,2013-09-26 03:32:41.232
rst, 41.67.20.12, 85.25.0.0, 53, 43073, 0, 1756754513, 0, 0,2013-09-26 03:32:41.302
rst, 41.78.108.37, 85.25.0.0, 53, 56872, 0, 2799854166, 0, 0,2013-09-26 03:32:41.342
rst, 41.202.166.94, 85.25.0.0, 53, 51690, 0, 2575345547, 0, 0,2013-09-26 03:32:41.398
rst, 41.202.166.223, 85.25.0.0, 53, 46233, 0, 1388081917, 0, 0,2013-09-26 03:32:41.487
rst, 196.29.168.123, 85.25.0.0, 53, 59654, 0, 454373562, 0, 0,2013-09-26 03:32:41.511
rst, 197.254.212.183, 85.25.0.0, 53, 47557, 0, 893573640, 0, 0,2013-09-26 03:32:41.588
rst, 197.254.212.191, 85.25.0.0, 53, 40129, 0, 2538041718, 0, 0,2013-09-26 03:32:41.594
rst, 196.29.161.250, 85.25.0.0, 53, 46169, 0, 4146639920, 0, 0,2013-09-26 03:32:41.596
rst, 197.254.252.244, 85.25.0.0, 53, 42094, 0, 2684674958, 0, 0,2013-09-26 03:32:41.686
rst, 41.67.20.24, 85.25.0.0, 53, 47125, 0, 2957902596, 0, 0,2013-09-26 03:32:41.691
rst, 197.254.242.41, 85.25.0.0, 53, 48148, 0, 1503555410, 0, 0,2013-09-26 03:32:41.709
rst, 197.254.243.130, 85.25.0.0, 53, 42700, 0, 234509130, 0, 0,2013-09-26 03:32:41.717
rst, 196.29.181.9, 85.25.0.0, 53, 46134, 0, 2356991068, 0, 0,2013-09-26 03:32:41.734
rst, 196.202.139.138, 85.25.0.0, 53, 45657, 0, 2521300034, 0, 0,2013-09-26 03:32:41.754
rst, 197.254.251.61, 85.25.0.0, 53, 49121, 0, 822100937, 0, 0,2013-09-26 03:32:41.762
rst, 197.254.212.84, 85.25.0.0, 53, 57733, 0, 2243679613, 0, 0,2013-09-26 03:32:41.767
rst, 196.29.163.47, 85.25.0.0, 53, 53512, 1, 3657891457, 0, 0,2013-09-26 03:32:41.910
synack, 41.67.21.75, 85.25.0.0, 53, 42664, 3716110955, 653725201, 0, 0,2013-09-26 03:32:41.930
rst, 41.202.160.162, 85.25.0.0, 53, 56458, 0, 2317037806, 0, 0,2013-09-26 03:32:41.943
rst, 196.29.163.65, 85.25.0.0, 53, 39499, 1, 1569892915, 0, 0,2013-09-26 03:32:41.987
rst, 196.29.163.2, 85.25.0.0, 53, 42982, 1, 4233208320, 0, 0,2013-09-26 03:32:42.000
rst, 197.254.212.174, 85.25.0.0, 53, 46736, 0, 1548635462, 0, 0,2013-09-26 03:32:42.061
rst, 41.202.168.62, 85.25.0.0, 53, 42674, 0, 38350483, 0, 0,2013-09-26 03:32:42.074
rst, 196.29.161.240, 85.25.0.0, 53, 39629, 0, 209386948, 0, 0,2013-09-26 03:32:42.087
rst, 197.254.255.170, 85.25.0.0, 53, 33754, 0, 4229254543, 0, 0,2013-09-26 03:32:42.138
rst, 197.254.250.155, 85.25.0.0, 53, 52954, 0, 1593943023, 0, 0,2013-09-26 03:32:42.145
rst, 41.202.160.49, 85.25.0.0, 53, 37441, 0, 1730784423, 0, 0,2013-09-26 03:32:42.247
rst, 41.202.166.29, 85.25.0.0, 53, 35683, 0, 776733631, 0, 0,2013-09-26 03:32:42.300
rst, 41.202.169.255, 85.25.0.0, 53, 49858, 0, 234083117, 0, 0,2013-09-26 03:32:42.319
rst, 41.78.110.137, 85.25.0.0, 53, 54087, 0, 192143005, 0, 0,2013-09-26 03:32:42.336
rst, 197.254.213.196, 85.25.0.0, 53, 40239, 0, 640534848, 0, 0,2013-09-26 03:32:42.343
synack, 196.29.167.162, 85.25.0.0, 53, 33457, 1433220030, 4069191894, 0, 0,2013-09-26 03:32:42.347
rst, 196.29.167.17, 85.25.0.0, 53, 58812, 0, 1036227800, 0, 0,2013-09-26 03:32:42.358
rst, 196.29.161.11, 85.25.0.0, 53, 60035, 0, 1048018679, 0, 0,2013-09-26 03:32:42.361
rst, 196.29.176.242, 85.25.0.0, 53, 60809, 0, 3427469282, 0, 0,2013-09-26 03:32:42.379
rst, 196.29.168.157, 85.25.0.0, 53, 50687, 0, 994488363, 0, 0,2013-09-26 03:32:42.427
rst, 41.202.166.66, 85.25.0.0, 53, 59117, 0, 2258300000, 0, 0,2013-09-26 03:32:42.437
rst, 197.254.253.189, 85.25.0.0, 53, 39976, 0, 2227881489, 0, 0,2013-09-26 03:32:42.447
rst, 197.254.213.102, 85.25.0.0, 53, 44419, 0, 1388931902, 0, 0,2013-09-26 03:32:42.454
rst, 196.29.163.39, 85.25.0.0, 53, 42815, 1, 2934391136, 0, 0,2013-09-26 03:32:42.480
rst, 197.254.213.18, 85.25.0.0, 53, 59101, 0, 1807405411, 0, 0,2013-09-26 03:32:42.490
rst, 196.1.198.71, 85.25.0.0, 53, 36796, 0, 1587257544, 0, 0,2013-09-26 03:32:42.514
rst, 196.29.177.61, 85.25.0.0, 53, 58718, 0, 2890083181, 0, 0,2013-09-26 03:32:42.518
rst, 196.29.185.151, 85.25.0.0, 53, 52136, 0, 4251300303, 0, 0,2013-09-26 03:32:42.544
rst, 196.202.139.243, 85.25.0.0, 53, 44380, 0, 931609745, 0, 0,2013-09-26 03:32:42.553
rst, 196.29.187.206, 85.25.0.0, 53, 41772, 0, 416604261, 0, 0,2013-09-26 03:32:42.576
synack, 41.67.53.40, 85.25.0.0, 53, 37659, 2010016981, 2933458668, 0, 0,2013-09-26 03:32:42.586
rst, 196.29.186.193, 85.25.0.0, 53, 59333, 0, 2378412474, 0, 0,2013-09-26 03:32:42.626
rst, 196.202.139.54, 85.25.0.0, 53, 50952, 0, 1746616117, 0, 0,2013-09-26 03:32:42.644
rst, 196.29.168.115, 85.25.0.0, 53, 59162, 0, 64631354, 0, 0,2013-09-26 03:32:42.747
rst, 197.254.212.229, 85.25.0.0, 53, 35287, 0, 3030508442, 0, 0,2013-09-26 03:32:42.885
rst, 196.29.163.16, 85.25.0.0, 53, 47791, 1, 73376215, 0, 0,2013-09-26 03:32:42.887
rst, 197.254.251.197, 85.25.0.0, 53, 38221, 0, 943224776, 0, 0,2013-09-26 03:32:42.904
rst, 196.1.198.146, 85.25.0.0, 53, 39104, 0, 3606448728, 0, 0,2013-09-26 03:32:42.918
rst, 196.29.186.142, 85.25.0.0, 53, 58197, 0, 664337073, 0, 0,2013-09-26 03:32:42.965
rst, 196.29.168.201, 85.25.0.0, 53, 56510, 0, 3272628165, 0, 0,2013-09-26 03:32:42.972
rst, 197.254.212.159, 85.25.0.0, 53, 34915, 0, 190900985, 0, 0,2013-09-26 03:32:42.977
rst, 197.254.212.56, 85.25.0.0, 53, 33967, 0, 1442959035, 0, 0,2013-09-26 03:32:42.984
rst, 196.202.139.25, 85.25.0.0, 53, 58101, 0, 3521646958, 0, 0,2013-09-26 03:32:43.015
rst, 196.29.168.15, 85.25.0.0, 53, 60657, 0, 78915875, 0, 0,2013-09-26 03:32:43.035
rst, 196.29.167.103, 85.25.0.0, 53, 44841, 0, 1214596279, 0, 0,2013-09-26 03:32:43.090
rst, 196.29.187.84, 85.25.0.0, 53, 40119, 0, 3754670246, 0, 0,2013-09-26 03:32:43.105
rst, 196.29.163.21, 85.25.0.0, 53, 36165, 1, 1226723180, 0, 0,2013-09-26 03:32:43.120
rst, 196.29.160.150, 85.25.0.0, 53, 36376, 0, 1920219430, 0, 0,2013-09-26 03:32:43.122
rst, 41.78.109.129, 85.25.0.0, 53, 38763, 0, 433417603, 0, 0,2013-09-26 03:32:43.135
rst, 196.29.167.185, 85.25.0.0, 53, 56779, 0, 2079029120, 0, 0,2013-09-26 03:32:43.138
rst, 197.254.229.165, 85.25.0.0, 53, 49281, 0, 3103547236, 0, 0,2013-09-26 03:32:43.158
rst, 196.29.185.37, 85.25.0.0, 53, 55886, 0, 2527748782, 0, 0,2013-09-26 03:32:43.183
rst, 197.254.248.64, 85.25.0.0, 53, 58016, 0, 1637700654, 0, 0,2013-09-26 03:32:43.194
rst, 196.29.185.25, 85.25.0.0, 53, 56778, 0, 54869819, 0, 0,2013-09-26 03:32:43.198
rst, 196.29.185.34, 85.25.0.0, 53, 34842, 0, 2620757597, 0, 0,2013-09-26 03:32:43.207
rst, 197.254.212.180, 85.25.0.0, 53, 46636, 0, 1405674478, 0, 0,2013-09-26 03:32:43.213
rst, 197.254.254.104, 85.25.0.0, 53, 48979, 0, 2945705865, 0, 0,2013-09-26 03:32:43.234
rst, 196.29.177.0, 85.25.0.0, 53, 33279, 0, 342934554, 0, 0,2013-09-26 03:32:43.271
rst, 197.254.213.170, 85.25.0.0, 53, 36590, 0, 4158006965, 0, 0,2013-09-26 03:32:43.341
rst, 196.29.176.255, 85.25.0.0, 53, 53172, 0, 1853504184, 0, 0,2013-09-26 03:32:43.381
rst, 41.202.161.105, 85.25.0.0, 53, 46625, 0, 1793270927, 0, 0,2013-09-26 03:32:43.391
synack, 41.67.21.122, 85.25.0.0, 53, 49575, 1627661588, 1276932786, 0, 0,2013-09-26 03:32:43.418
rst, 196.29.161.105, 85.25.0.0, 53, 56031, 0, 1935929976, 0, 0,2013-09-26 03:32:43.474
rst, 196.29.175.197, 85.25.0.0, 53, 57516, 0, 3811258133, 0, 0,2013-09-26 03:32:43.484
rst, 41.67.38.5, 85.25.0.0, 53, 35939, 0, 3320638275, 0, 0,2013-09-26 03:32:43.488
rst, 196.29.176.193, 85.25.0.0, 53, 36619, 0, 3740351536, 0, 0,2013-09-26 03:32:43.502
rst, 41.202.160.43, 85.25.0.0, 53, 51419, 0, 4255001983, 0, 0,2013-09-26 03:32:43.588
rst, 196.29.168.111, 85.25.0.0, 53, 56108, 0, 810692095, 0, 0,2013-09-26 03:32:43.644
rst, 196.29.163.89, 85.25.0.0, 53, 51067, 1, 1882430174, 0, 0,2013-09-26 03:32:43.688
rst, 41.202.168.28, 85.25.0.0, 53, 44242, 0, 1674942258, 0, 0,2013-09-26 03:32:43.790
rst, 196.1.219.209, 85.25.0.0, 53, 58285, 0, 3046220119, 0, 0,2013-09-26 03:32:43.808
rst, 196.1.219.152, 85.25.0.0, 53, 59391, 0, 2508097858, 0, 0,2013-09-26 03:32:43.853
rst, 197.254.212.95, 85.25.0.0, 53, 43765, 0, 3540180941, 0, 0,2013-09-26 03:32:43.892
rst, 196.29.170.241, 85.25.0.0, 53, 41370, 0, 2262223221, 0, 0,2013-09-26 03:32:43.919
rst, 196.29.163.95, 85.25.0.0, 53, 40418, 1, 3326469805, 0, 0,2013-09-26 03:32:43.923
rst, 196.29.186.65, 85.25.0.0, 53, 33173, 0, 3843123982, 0, 0,2013-09-26 03:32:43.925
rst, 41.78.108.13, 85.25.0.0, 53, 51683, 0, 3215214399, 0, 0,2013-09-26 03:32:44.013
rst, 197.254.246.70, 85.25.0.0, 53, 57518, 0, 2716989058, 0, 0,2013-09-26 03:32:44.034
rst, 41.67.16.6, 85.25.0.0, 53, 37904, 0, 255513410, 0, 0,2013-09-26 03:32:44.045
rst, 196.202.139.55, 85.25.0.0, 53, 44358, 0, 1181113621, 0, 0,2013-09-26 03:32:44.066
synack, 196.29.169.139, 85.25.0.0, 53, 35079, 271012474, 4060096076, 0, 0,2013-09-26 03:32:44.075
rst, 196.202.139.81, 85.25.0.0, 53, 34073, 0, 884364968, 0, 0,2013-09-26 03:32:44.120
rst, 41.78.108.17, 85.25.0.0, 53, 44062, 0, 1654786543, 0, 0,2013-09-26 03:32:44.128
rst, 196.29.163.59, 85.25.0.0, 53, 56568, 1, 2458360735, 0, 0,2013-09-26 03:32:44.185
rst, 196.29.185.7, 85.25.0.0, 53, 42671, 0, 3182861294, 0, 0,2013-09-26 03:32:44.206
rst, 197.254.213.197, 85.25.0.0, 53, 39002, 0, 253365946, 0, 0,2013-09-26 03:32:44.213
rst, 41.202.166.38, 85.25.0.0, 53, 60247, 0, 646138124, 0, 0,2013-09-26 03:32:44.237
rst, 196.29.176.157, 85.25.0.0, 53, 48314, 0, 4170992935, 0, 0,2013-09-26 03:32:44.294
rst, 41.67.37.1, 85.25.0.0, 53, 48756, 0, 662448130, 0, 0,2013-09-26 03:32:44.308
rst, 196.29.163.70, 85.25.0.0, 53, 39583, 1, 3393298792, 0, 0,2013-09-26 03:32:44.457
rst, 197.254.212.160, 85.25.0.0, 53, 57692, 0, 322652571, 0, 0,2013-09-26 03:32:44.471
rst, 196.29.186.255, 85.25.0.0, 53, 57683, 0, 3688196209, 0, 0,2013-09-26 03:32:44.517
rst, 196.29.178.31, 85.25.0.0, 53, 38831, 0, 4226979238, 0, 0,2013-09-26 03:32:44.518
rst, 196.29.167.137, 85.25.0.0, 53, 44238, 0, 3379984821, 0, 0,2013-09-26 03:32:44.645
rst, 197.254.212.139, 85.25.0.0, 53, 57680, 0, 2057506456, 0, 0,2013-09-26 03:32:44.677
rst, 197.254.252.31, 85.25.0.0, 53, 53736, 0, 303458872, 0, 0,2013-09-26 03:32:44.698
rst, 197.254.213.136, 85.25.0.0, 53, 38675, 0, 2799403424, 0, 0,2013-09-26 03:32:44.714
rst, 197.254.253.240, 85.25.0.0, 53, 49441, 0, 2981354107, 0, 0,2013-09-26 03:32:44.783
rst, 196.29.186.253, 85.25.0.0, 53, 35113, 0, 2706043332, 0, 0,2013-09-26 03:32:44.835
rst, 197.254.212.141, 85.25.0.0, 53, 49378, 0, 920931286, 0, 0,2013-09-26 03:32:44.853
rst, 196.29.167.46, 85.25.0.0, 53, 49530, 0, 1671637204, 0, 0,2013-09-26 03:32:44.897
synack, 196.29.179.221, 85.25.0.0, 53, 38133, 1777241047, 1267161918, 0, 0,2013-09-26 03:32:44.910
rst, 196.29.186.39, 85.25.0.0, 53, 51140, 0, 4026750998, 0, 0,2013-09-26 03:32:44.927
rst, 41.202.163.89, 85.25.0.0, 53, 52982, 0, 2988691773, 0, 0,2013-09-26 03:32:44.972
rst, 197.254.212.61, 85.25.0.0, 53, 43041, 0, 304907176, 0, 0,2013-09-26 03:32:45.000
rst, 196.29.185.201, 85.25.0.0, 53, 38085, 0, 3395758806, 0, 0,2013-09-26 03:32:45.029
rst, 196.29.185.195, 85.25.0.0, 53, 59897, 0, 181324911, 0, 0,2013-09-26 03:32:45.046
rst, 197.254.213.77, 85.25.0.0, 53, 60616, 0, 380769676, 0, 0,2013-09-26 03:32:45.082
rst, 197.254.212.6, 85.25.0.0, 53, 33268, 0, 1328726848, 0, 0,2013-09-26 03:32:45.115
rst, 197.254.213.39, 85.25.0.0, 53, 47013, 0, 3852205820, 0, 0,2013-09-26 03:32:45.159
rst, 197.254.212.120, 85.25.0.0, 53, 47310, 0, 1689151785, 0, 0,2013-09-26 03:32:45.167
rst, 196.29.163.72, 85.25.0.0, 53, 60654, 1, 1594677489, 0, 0,2013-09-26 03:32:45.176
rst, 197.254.246.190, 85.25.0.0, 53, 60617, 0, 1430670320, 0, 0,2013-09-26 03:32:45.208
rst, 196.29.176.167, 85.25.0.0, 53, 38099, 0, 4252138142, 0, 0,2013-09-26 03:32:45.294
rst, 196.29.186.221, 85.25.0.0, 53, 54114, 0, 2922223039, 0, 0,2013-09-26 03:32:45.294
rst, 196.29.164.113, 85.25.0.0, 53, 41317, 0, 1564416139, 0, 0,2013-09-26 03:32:45.298
rst, 197.254.212.234, 85.25.0.0, 53, 55110, 0, 3466355355, 0, 0,2013-09-26 03:32:45.317
rst, 41.202.172.89, 85.25.0.0, 53, 47990, 0, 3569961276, 0, 0,2013-09-26 03:32:45.319
rst, 197.254.212.20, 85.25.0.0, 53, 54497, 0, 3495514921, 0, 0,2013-09-26 03:32:45.354
rst, 41.67.0.36, 85.25.0.0, 53, 50223, 0, 3404554394, 0, 0,2013-09-26 03:32:45.465
rst, 196.29.161.204, 85.25.0.0, 53, 57199, 0, 417815521, 0, 0,2013-09-26 03:32:45.498
rst, 41.202.168.63, 85.25.0.0, 53, 44448, 0, 3933509411, 0, 0,2013-09-26 03:32:45.677
rst, 41.67.3.23, 85.25.0.0, 53, 56671, 0, 779625004, 0, 0,2013-09-26 03:32:45.731
rst, 41.202.160.117, 85.25.0.0, 53, 50828, 0, 3130793472, 0, 0,2013-09-26 03:32:45.752
rst, 196.29.164.82, 85.25.0.0, 53, 56523, 0, 1659136607, 0, 0,2013-09-26 03:32:45.785
rst, 196.1.219.101, 85.25.0.0, 53, 33510, 0, 2752231246, 0, 0,2013-09-26 03:32:45.850
rst, 196.29.176.121, 85.25.0.0, 53, 57016, 0, 3244038813, 0, 0,2013-09-26 03:32:45.894
rst, 197.254.212.43, 85.25.0.0, 53, 59124, 0, 481546836, 0, 0,2013-09-26 03:32:45.922
rst, 196.29.186.3, 85.25.0.0, 53, 43611, 0, 4102445770, 0, 0,2013-09-26 03:32:45.935
rst, 41.202.162.209, 85.25.0.0, 53, 49855, 0, 1520047245, 0, 0,2013-09-26 03:32:45.992
rst, 196.29.163.240, 85.25.0.0, 53, 35866, 1, 1025132441, 0, 0,2013-09-26 03:32:46.049
rst, 196.29.186.189, 85.25.0.0, 53, 49144, 0, 1482903510, 0, 0,2013-09-26 03:32:46.065
rst, 196.29.186.194, 85.25.0.0, 53, 51372, 0, 2660532316, 0, 0,2013-09-26 03:32:46.109
rst, 196.29.163.55, 85.25.0.0, 53, 52680, 1, 2079984935, 0, 0,2013-09-26 03:32:46.114
rst, 197.254.212.245, 85.25.0.0, 53, 41121, 0, 1151382858, 0, 0,2013-09-26 03:32:46.145
synack, 41.67.21.115, 85.25.0.0, 53, 55033, 2841435216, 3253437325, 0, 0,2013-09-26 03:32:46.148
rst, 196.29.176.50, 85.25.0.0, 53, 38856, 0, 2717866603, 0, 0,2013-09-26 03:32:46.152
rst, 196.29.177.48, 85.25.0.0, 53, 51355, 0, 1081349550, 0, 0,2013-09-26 03:32:46.252
rst, 196.29.168.225, 85.25.0.0, 53, 45594, 0, 1050342356, 0, 0,2013-09-26 03:32:46.253
rst, 41.67.2.1, 85.25.0.0, 53, 51489, 0, 2447665687, 0, 0,2013-09-26 03:32:46.258
rst, 197.254.213.124, 85.25.0.0, 53, 53364, 0, 3457836119, 0, 0,2013-09-26 03:32:46.310
rst, 196.1.198.26, 85.25.0.0, 53, 59108, 0, 4149293527, 0, 0,2013-09-26 03:32:46.361
rst, 197.254.255.57, 85.25.0.0, 53, 52771, 0, 2525714091, 0, 0,2013-09-26 03:32:46.438
rst, 196.29.186.2, 85.25.0.0, 53, 33363, 0, 671304468, 0, 0,2013-09-26 03:32:46.452
rst, 41.67.0.32, 85.25.0.0, 53, 53901, 0, 405301850, 0, 0,2013-09-26 03:32:46.512
rst, 41.202.161.5, 85.25.0.0, 53, 50334, 0, 3300128296, 0, 0,2013-09-26 03:32:46.519
rst, 196.29.164.41, 85.25.0.0, 53, 44939, 0, 2050941536, 0, 0,2013-09-26 03:32:46.527
rst, 197.254.247.179, 85.25.0.0, 53, 42699, 0, 2778912809, 0, 0,2013-09-26 03:32:46.576
rst, 196.29.167.175, 85.25.0.0, 53, 42020, 0, 1767828213, 0, 0,2013-09-26 03:32:46.582
rst, 196.1.198.193, 85.25.0.0, 53, 35070, 0, 238843510, 0, 0,2013-09-26 03:32:46.615
rst, 196.29.175.129, 85.25.0.0, 53, 46226, 0, 1026634585, 0, 0,2013-09-26 03:32:46.644
rst, 41.202.174.15, 85.25.0.0, 53, 47105, 0, 1128606706, 0, 0,2013-09-26 03:32:46.684
rst, 197.251.68.0, 85.25.0.0, 53, 53121, 0, 2552569422, 0, 0,2013-09-26 03:32:46.697
rst, 196.29.176.73, 85.25.0.0, 53, 56996, 0, 1540925864, 0, 0,2013-09-26 03:32:46.707
rst, 196.29.167.142, 85.25.0.0, 53, 32852, 0, 2204494099, 0, 0,2013-09-26 03:32:46.768
rst, 41.67.10.10, 85.25.0.0, 53, 33980, 0, 601499771, 0, 0,2013-09-26 03:32:46.805
rst, 197.254.212.184, 85.25.0.0, 53, 59658, 0, 2941585668, 0, 0,2013-09-26 03:32:46.953
rst, 196.29.185.63, 85.25.0.0, 53, 55072, 0, 106694518, 0, 0,2013-09-26 03:32:46.954
rst, 196.29.168.159, 85.25.0.0, 53, 37645, 0, 3989640411, 0, 0,2013-09-26 03:32:47.021
rst, 197.254.255.163, 85.25.0.0, 53, 60221, 0, 1881454844, 0, 0,2013-09-26 03:32:47.026
rst, 197.254.212.45, 85.25.0.0, 53, 55498, 0, 4242410983, 0, 0,2013-09-26 03:32:47.051
synack, 197.254.254.77, 85.25.0.0, 53, 58569, 2995568737, 28996405, 0, 0,2013-09-26 03:32:47.082
rst, 197.254.248.190, 85.25.0.0, 53, 55701, 0, 1547571604, 0, 0,2013-09-26 03:32:47.084
rst, 197.254.213.153, 85.25.0.0, 53, 35483, 0, 3938941445, 0, 0,2013-09-26 03:32:47.181
rst, 196.29.175.18, 85.25.0.0, 53, 34569, 0, 4055636277, 0, 0,2013-09-26 03:32:47.185
rst, 196.29.168.95, 85.25.0.0, 53, 46187, 0, 1264840560, 0, 0,2013-09-26 03:32:47.196
rst, 41.202.166.190, 85.25.0.0, 53, 48268, 0, 1978902691, 0, 0,2013-09-26 03:32:47.326
rst, 196.29.163.231, 85.25.0.0, 53, 60156, 1, 1001103446, 0, 0,2013-09-26 03:32:47.349
rst, 196.29.163.8, 85.25.0.0, 53, 35547, 1, 2053751020, 0, 0,2013-09-26 03:32:47.386
rst, 41.202.166.72, 85.25.0.0, 53, 39972, 0, 1880925309, 0, 0,2013-09-26 03:32:47.491
