response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.250, 85.25.0.0, 53, 49812, 0, 467945180, 0, 0,2013-09-25 22:17:45.209
synack, 196.29.167.162, 85.25.0.0, 53, 57779, 3379520530, 1327098824, 0, 0,2013-09-25 22:17:45.265
rst, 196.29.163.243, 85.25.0.0, 53, 46230, 1, 4146292199, 0, 0,2013-09-25 22:17:45.277
rst, 196.29.187.11, 85.25.0.0, 53, 44565, 0, 3127529937, 0, 0,2013-09-25 22:17:45.291
rst, 196.29.168.211, 85.25.0.0, 53, 58239, 0, 14166566, 0, 0,2013-09-25 22:17:45.313
rst, 41.202.166.103, 85.25.0.0, 53, 58598, 0, 3576260168, 0, 0,2013-09-25 22:17:45.353
rst, 197.254.192.3, 85.25.0.0, 53, 49189, 0, 3513474679, 0, 0,2013-09-25 22:17:45.367
synack, 196.29.190.174, 85.25.0.0, 53, 50638, 592856617, 3858913162, 0, 0,2013-09-25 22:17:45.369
synack, 196.29.187.36, 85.25.0.0, 53, 51734, 1728333336, 3791948854, 0, 0,2013-09-25 22:17:45.419
rst, 197.254.251.61, 85.25.0.0, 53, 54353, 0, 1196790696, 0, 0,2013-09-25 22:17:45.448
rst, 41.67.12.22, 85.25.0.0, 53, 47216, 0, 3424638258, 0, 0,2013-09-25 22:17:45.488
rst, 196.29.167.35, 85.25.0.0, 53, 37087, 0, 1129482379, 0, 0,2013-09-25 22:17:45.496
rst, 197.254.250.188, 85.25.0.0, 53, 33139, 0, 1806730129, 0, 0,2013-09-25 22:17:45.526
rst, 196.29.190.174, 85.25.0.0, 53, 50638, 592856618, 3858913162, 0, 1,2013-09-25 22:17:45.580
rst, 196.29.163.9, 85.25.0.0, 53, 34636, 1, 4123786623, 0, 0,2013-09-25 22:17:45.677
rst, 197.254.212.68, 85.25.0.0, 53, 50184, 0, 1557892594, 0, 0,2013-09-25 22:17:45.733
rst, 197.254.253.23, 85.25.0.0, 53, 41193, 0, 3845611057, 0, 0,2013-09-25 22:17:45.783
rst, 41.78.110.169, 85.25.0.0, 53, 49951, 0, 206209127, 0, 0,2013-09-25 22:17:45.803
rst, 197.254.213.117, 85.25.0.0, 53, 56745, 0, 1970022296, 0, 0,2013-09-25 22:17:45.818
rst, 41.202.166.84, 85.25.0.0, 53, 40098, 0, 3168578010, 0, 0,2013-09-25 22:17:45.839
rst, 197.254.247.241, 85.25.0.0, 53, 50769, 0, 1020670682, 0, 0,2013-09-25 22:17:45.877
rst, 197.254.213.222, 85.25.0.0, 53, 52354, 0, 2859353839, 0, 0,2013-09-25 22:17:45.879
rst, 197.254.252.5, 85.25.0.0, 53, 50339, 0, 49429763, 0, 0,2013-09-25 22:17:45.914
rst, 196.29.187.86, 85.25.0.0, 53, 43300, 0, 1122309659, 0, 0,2013-09-25 22:17:45.932
rst, 196.29.163.83, 85.25.0.0, 53, 35517, 1, 1532802370, 0, 0,2013-09-25 22:17:45.973
rst, 41.67.53.151, 85.25.0.0, 53, 35854, 0, 4282228303, 0, 0,2013-09-25 22:17:45.974
rst, 196.29.168.39, 85.25.0.0, 53, 47805, 0, 3365931042, 0, 0,2013-09-25 22:17:46.030
rst, 197.254.213.32, 85.25.0.0, 53, 38914, 0, 2586563823, 0, 0,2013-09-25 22:17:46.108
rst, 196.29.166.33, 85.25.0.0, 53, 36316, 0, 3802869146, 0, 0,2013-09-25 22:17:46.117
rst, 41.202.162.65, 85.25.0.0, 53, 58338, 0, 62569042, 0, 0,2013-09-25 22:17:46.134
rst, 196.1.198.163, 85.25.0.0, 53, 46871, 0, 956557780, 0, 0,2013-09-25 22:17:46.152
rst, 196.29.186.249, 85.25.0.0, 53, 36062, 0, 1088874835, 0, 0,2013-09-25 22:17:46.207
rst, 196.29.186.107, 85.25.0.0, 53, 47604, 0, 2798846123, 0, 0,2013-09-25 22:17:46.245
rst, 197.254.252.60, 85.25.0.0, 53, 45640, 0, 1333370537, 0, 0,2013-09-25 22:17:46.266
rst, 41.202.163.94, 85.25.0.0, 53, 40738, 0, 1209385306, 0, 0,2013-09-25 22:17:46.305
rst, 41.67.39.46, 85.25.0.0, 53, 41458, 0, 219942677, 0, 0,2013-09-25 22:17:46.405
synack, 41.67.21.67, 85.25.0.0, 53, 38831, 1792704408, 3256391827, 0, 0,2013-09-25 22:17:46.429
rst, 41.78.108.29, 85.25.0.0, 53, 55260, 0, 3788474253, 0, 0,2013-09-25 22:17:46.471
rst, 197.254.213.146, 85.25.0.0, 53, 42188, 0, 3379712120, 0, 0,2013-09-25 22:17:46.481
rst, 196.202.139.253, 85.25.0.0, 53, 55019, 0, 1494654579, 0, 0,2013-09-25 22:17:46.481
rst, 41.202.168.21, 85.25.0.0, 53, 42758, 0, 560964306, 0, 0,2013-09-25 22:17:46.504
rst, 196.29.163.8, 85.25.0.0, 53, 60378, 1, 1848708142, 0, 0,2013-09-25 22:17:46.511
rst, 196.202.139.138, 85.25.0.0, 53, 51662, 0, 915110013, 0, 0,2013-09-25 22:17:46.524
rst, 196.29.185.197, 85.25.0.0, 53, 35930, 0, 1863134433, 0, 0,2013-09-25 22:17:46.542
rst, 196.29.164.51, 85.25.0.0, 53, 47144, 0, 3874384123, 0, 0,2013-09-25 22:17:46.553
rst, 41.67.3.0, 85.25.0.0, 53, 42551, 0, 3690454358, 0, 0,2013-09-25 22:17:46.566
synack, 197.254.253.239, 85.25.0.0, 53, 49330, 2290530512, 428377492, 0, 0,2013-09-25 22:17:46.580
rst, 196.29.168.169, 85.25.0.0, 53, 49346, 0, 1925229402, 0, 0,2013-09-25 22:17:46.628
rst, 196.29.186.211, 85.25.0.0, 53, 39364, 0, 2895964819, 0, 0,2013-09-25 22:17:46.628
rst, 197.254.254.182, 85.25.0.0, 53, 58903, 0, 2828818705, 0, 0,2013-09-25 22:17:46.692
rst, 197.254.212.176, 85.25.0.0, 53, 56540, 0, 3684487103, 0, 0,2013-09-25 22:17:46.698
rst, 41.202.166.173, 85.25.0.0, 53, 42438, 0, 1535517248, 0, 0,2013-09-25 22:17:46.702
rst, 197.254.213.228, 85.25.0.0, 53, 53404, 0, 983009713, 0, 0,2013-09-25 22:17:46.778
rst, 41.202.160.123, 85.25.0.0, 53, 33455, 0, 3308327156, 0, 0,2013-09-25 22:17:46.807
rst, 41.78.108.9, 85.25.0.0, 53, 50322, 0, 3481614414, 0, 0,2013-09-25 22:17:46.816
rst, 197.254.212.244, 85.25.0.0, 53, 53628, 0, 300617008, 0, 0,2013-09-25 22:17:46.821
rst, 41.78.108.106, 85.25.0.0, 53, 38288, 0, 891731671, 0, 0,2013-09-25 22:17:46.821
rst, 196.1.219.114, 85.25.0.0, 53, 60009, 0, 4212077341, 0, 0,2013-09-25 22:17:46.834
rst, 41.67.20.113, 85.25.0.0, 53, 40484, 0, 1401576003, 0, 0,2013-09-25 22:17:46.849
rst, 196.29.167.139, 85.25.0.0, 53, 53118, 0, 3806593058, 0, 0,2013-09-25 22:17:46.862
rst, 196.202.139.135, 85.25.0.0, 53, 33742, 0, 1520467801, 0, 0,2013-09-25 22:17:46.927
rst, 196.29.160.195, 85.25.0.0, 53, 47931, 0, 3234375982, 0, 0,2013-09-25 22:17:46.986
rst, 197.254.213.118, 85.25.0.0, 53, 33729, 0, 2514592270, 0, 0,2013-09-25 22:17:46.990
rst, 41.202.168.46, 85.25.0.0, 53, 53773, 0, 3340996904, 0, 0,2013-09-25 22:17:47.035
rst, 197.254.246.104, 85.25.0.0, 53, 35191, 0, 3640101077, 0, 0,2013-09-25 22:17:47.053
rst, 196.29.167.181, 85.25.0.0, 53, 45478, 0, 1729331324, 0, 0,2013-09-25 22:17:47.074
rst, 197.254.253.222, 85.25.0.0, 53, 47157, 0, 283833833, 0, 0,2013-09-25 22:17:47.178
rst, 41.202.160.66, 85.25.0.0, 53, 57531, 0, 1821314796, 0, 0,2013-09-25 22:17:47.303
rst, 197.254.243.3, 85.25.0.0, 53, 33147, 0, 1793887571, 0, 0,2013-09-25 22:17:47.319
rst, 196.29.164.43, 85.25.0.0, 53, 56954, 0, 240707686, 0, 0,2013-09-25 22:17:47.321
rst, 197.254.244.20, 85.25.0.0, 53, 58496, 0, 1995128290, 0, 0,2013-09-25 22:17:47.323
rst, 197.254.212.180, 85.25.0.0, 53, 48555, 0, 1512408975, 0, 0,2013-09-25 22:17:47.368
rst, 196.29.175.73, 85.25.0.0, 53, 50321, 0, 207382588, 0, 0,2013-09-25 22:17:47.371
rst, 41.202.160.207, 85.25.0.0, 53, 56337, 0, 3765353955, 0, 0,2013-09-25 22:17:47.491
rst, 196.29.161.41, 85.25.0.0, 53, 54544, 0, 1494973497, 0, 0,2013-09-25 22:17:47.551
rst, 197.254.247.191, 85.25.0.0, 53, 55682, 0, 841957577, 0, 0,2013-09-25 22:17:47.555
rst, 196.29.176.58, 85.25.0.0, 53, 48802, 0, 929649026, 0, 0,2013-09-25 22:17:47.584
rst, 197.254.212.62, 85.25.0.0, 53, 43679, 0, 3404679608, 0, 0,2013-09-25 22:17:47.586
rst, 196.29.163.69, 85.25.0.0, 53, 45843, 1, 2882689118, 0, 0,2013-09-25 22:17:47.648
rst, 41.202.168.3, 85.25.0.0, 53, 51270, 0, 2431688614, 0, 0,2013-09-25 22:17:47.667
rst, 196.29.170.102, 85.25.0.0, 53, 59561, 0, 560380247, 0, 0,2013-09-25 22:17:47.739
rst, 197.254.255.54, 85.25.0.0, 53, 35549, 0, 985247709, 0, 0,2013-09-25 22:17:47.766
rst, 196.202.139.59, 85.25.0.0, 53, 56913, 0, 3638704015, 0, 0,2013-09-25 22:17:47.767
rst, 197.254.252.220, 85.25.0.0, 53, 35524, 0, 409144332, 0, 0,2013-09-25 22:17:47.858
rst, 196.1.198.139, 85.25.0.0, 53, 42547, 0, 2907346489, 0, 0,2013-09-25 22:17:47.913
rst, 197.254.212.215, 85.25.0.0, 53, 44511, 0, 1254605914, 0, 0,2013-09-25 22:17:47.946
rst, 197.254.212.251, 85.25.0.0, 53, 44864, 0, 3989513421, 0, 0,2013-09-25 22:17:48.007
rst, 197.254.212.225, 85.25.0.0, 53, 36304, 0, 3543517335, 0, 0,2013-09-25 22:17:48.071
rst, 41.202.166.26, 85.25.0.0, 53, 57925, 0, 2056835470, 0, 0,2013-09-25 22:17:48.082
rst, 41.202.168.1, 85.25.0.0, 53, 51140, 0, 3415978020, 0, 0,2013-09-25 22:17:48.102
synack, 41.67.21.11, 85.25.0.0, 53, 60763, 682976694, 2176557647, 0, 0,2013-09-25 22:17:48.154
rst, 197.254.212.161, 85.25.0.0, 53, 54205, 0, 4218164508, 0, 0,2013-09-25 22:17:48.248
rst, 41.202.160.205, 85.25.0.0, 53, 52185, 0, 2358848429, 0, 0,2013-09-25 22:17:48.255
rst, 197.254.212.82, 85.25.0.0, 53, 54282, 0, 2496667812, 0, 0,2013-09-25 22:17:48.325
rst, 196.29.185.31, 85.25.0.0, 53, 43743, 0, 449986073, 0, 0,2013-09-25 22:17:48.368
rst, 197.254.212.132, 85.25.0.0, 53, 58410, 0, 310781757, 0, 0,2013-09-25 22:17:48.444
rst, 196.202.139.233, 85.25.0.0, 53, 49492, 0, 4046399759, 0, 0,2013-09-25 22:17:48.485
rst, 41.202.168.75, 85.25.0.0, 53, 50853, 0, 1507944828, 0, 0,2013-09-25 22:17:48.519
rst, 197.254.212.111, 85.25.0.0, 53, 59732, 0, 129519174, 0, 0,2013-09-25 22:17:48.533
rst, 196.1.198.162, 85.25.0.0, 53, 52757, 0, 184673620, 0, 0,2013-09-25 22:17:48.583
rst, 196.29.175.21, 85.25.0.0, 53, 39895, 0, 3598330459, 0, 0,2013-09-25 22:17:48.602
rst, 196.29.186.210, 85.25.0.0, 53, 35078, 0, 991877557, 0, 0,2013-09-25 22:17:48.616
rst, 41.78.108.121, 85.25.0.0, 53, 48582, 0, 3027227589, 0, 0,2013-09-25 22:17:48.621
rst, 196.29.185.121, 85.25.0.0, 53, 56970, 0, 1934956941, 0, 0,2013-09-25 22:17:48.649
rst, 197.254.249.117, 85.25.0.0, 53, 54304, 0, 2020526034, 0, 0,2013-09-25 22:17:48.650
rst, 41.67.53.152, 85.25.0.0, 53, 36201, 0, 139995083, 0, 0,2013-09-25 22:17:48.666
rst, 196.29.186.237, 85.25.0.0, 53, 42842, 0, 771104614, 0, 0,2013-09-25 22:17:48.716
rst, 41.202.163.25, 85.25.0.0, 53, 34475, 0, 3579488341, 0, 0,2013-09-25 22:17:48.757
rst, 197.254.212.26, 85.25.0.0, 53, 36038, 0, 1127348692, 0, 0,2013-09-25 22:17:48.813
rst, 197.254.253.232, 85.25.0.0, 53, 48804, 0, 3222556327, 0, 0,2013-09-25 22:17:48.853
rst, 196.29.173.3, 85.25.0.0, 53, 50519, 0, 294689538, 0, 0,2013-09-25 22:17:48.910
rst, 197.254.213.157, 85.25.0.0, 53, 44256, 0, 2895336252, 0, 0,2013-09-25 22:17:48.921
rst, 41.202.166.30, 85.25.0.0, 53, 56289, 0, 2368789651, 0, 0,2013-09-25 22:17:48.948
rst, 41.78.109.41, 85.25.0.0, 53, 59771, 0, 4003065885, 0, 0,2013-09-25 22:17:48.949
rst, 197.254.255.181, 85.25.0.0, 53, 58245, 0, 3807224570, 0, 0,2013-09-25 22:17:48.967
rst, 197.254.213.251, 85.25.0.0, 53, 38819, 0, 1819636940, 0, 0,2013-09-25 22:17:48.979
rst, 196.29.176.2, 85.25.0.0, 53, 53805, 0, 880027096, 0, 0,2013-09-25 22:17:49.001
rst, 41.67.16.87, 85.25.0.0, 53, 47758, 0, 2574846550, 0, 0,2013-09-25 22:17:49.017
rst, 196.202.139.25, 85.25.0.0, 53, 41327, 0, 1224993385, 0, 0,2013-09-25 22:17:49.036
rst, 196.29.177.93, 85.25.0.0, 53, 57590, 0, 3724454890, 0, 0,2013-09-25 22:17:49.049
rst, 196.29.176.154, 85.25.0.0, 53, 41635, 0, 1828548547, 0, 0,2013-09-25 22:17:49.094
rst, 196.29.161.204, 85.25.0.0, 53, 50894, 0, 2580746097, 0, 0,2013-09-25 22:17:49.101
rst, 196.29.185.137, 85.25.0.0, 53, 55716, 0, 1381898671, 0, 0,2013-09-25 22:17:49.118
rst, 196.29.160.198, 85.25.0.0, 53, 42401, 0, 3775011673, 0, 0,2013-09-25 22:17:49.228
rst, 196.29.178.10, 85.25.0.0, 53, 38991, 0, 503404367, 0, 0,2013-09-25 22:17:49.239
rst, 196.29.167.173, 85.25.0.0, 53, 41721, 0, 1527535707, 0, 0,2013-09-25 22:17:49.256
rst, 196.29.160.253, 85.25.0.0, 53, 52449, 0, 4005986532, 0, 0,2013-09-25 22:17:49.281
rst, 41.67.49.3, 85.25.0.0, 53, 47436, 0, 3928022497, 0, 0,2013-09-25 22:17:49.311
rst, 196.29.168.201, 85.25.0.0, 53, 42341, 0, 764525286, 0, 0,2013-09-25 22:17:49.346
rst, 196.29.161.247, 85.25.0.0, 53, 59884, 0, 244657868, 0, 0,2013-09-25 22:17:49.409
rst, 196.29.183.13, 85.25.0.0, 53, 48620, 0, 1326786150, 0, 0,2013-09-25 22:17:49.410
rst, 41.78.110.170, 85.25.0.0, 53, 57059, 0, 111427415, 0, 0,2013-09-25 22:17:49.416
rst, 196.29.168.214, 85.25.0.0, 53, 43195, 0, 2519908041, 0, 0,2013-09-25 22:17:49.423
rst, 196.29.176.127, 85.25.0.0, 53, 50557, 0, 2504534438, 0, 0,2013-09-25 22:17:49.443
rst, 196.29.168.245, 85.25.0.0, 53, 37408, 0, 4179751105, 0, 0,2013-09-25 22:17:49.474
rst, 197.254.242.85, 85.25.0.0, 53, 53048, 0, 287939214, 0, 0,2013-09-25 22:17:49.481
rst, 197.254.212.85, 85.25.0.0, 53, 53131, 0, 3215792911, 0, 0,2013-09-25 22:17:49.524
rst, 196.29.160.199, 85.25.0.0, 53, 45449, 0, 598756889, 0, 0,2013-09-25 22:17:49.544
rst, 196.29.178.23, 85.25.0.0, 53, 44680, 0, 3915770545, 0, 0,2013-09-25 22:17:49.569
rst, 41.202.169.0, 85.25.0.0, 53, 41849, 0, 2871829040, 0, 0,2013-09-25 22:17:49.577
rst, 196.29.168.139, 85.25.0.0, 53, 39138, 0, 2452077578, 0, 0,2013-09-25 22:17:49.583
synack, 41.67.21.122, 85.25.0.0, 53, 51351, 1696149296, 1622591633, 0, 0,2013-09-25 22:17:49.634
rst, 197.254.244.152, 85.25.0.0, 53, 41877, 0, 3191300236, 0, 0,2013-09-25 22:17:49.666
rst, 196.29.185.13, 85.25.0.0, 53, 51499, 0, 2494743676, 0, 0,2013-09-25 22:17:49.718
rst, 196.29.178.16, 85.25.0.0, 53, 49210, 0, 590712888, 0, 0,2013-09-25 22:17:49.762
rst, 197.254.213.244, 85.25.0.0, 53, 47717, 0, 3050231585, 0, 0,2013-09-25 22:17:49.786
rst, 197.254.213.5, 85.25.0.0, 53, 58216, 0, 2998732565, 0, 0,2013-09-25 22:17:49.853
rst, 197.254.212.218, 85.25.0.0, 53, 57788, 0, 1016320914, 0, 0,2013-09-25 22:17:49.871
rst, 196.29.163.248, 85.25.0.0, 53, 46137, 1, 2145833269, 0, 0,2013-09-25 22:17:49.917
rst, 196.29.164.80, 85.25.0.0, 53, 47784, 0, 3645696670, 0, 0,2013-09-25 22:17:49.948
rst, 196.29.163.49, 85.25.0.0, 53, 56646, 1, 1818020414, 0, 0,2013-09-25 22:17:49.963
rst, 197.254.213.31, 85.25.0.0, 53, 48290, 0, 2719912647, 0, 0,2013-09-25 22:17:49.967
rst, 41.202.163.89, 85.25.0.0, 53, 37341, 0, 821976461, 0, 0,2013-09-25 22:17:49.982
rst, 196.29.168.41, 85.25.0.0, 53, 38083, 0, 1327002587, 0, 0,2013-09-25 22:17:50.057
rst, 197.254.255.162, 85.25.0.0, 53, 53754, 0, 4232365500, 0, 0,2013-09-25 22:17:50.072
rst, 196.1.198.179, 85.25.0.0, 53, 59438, 0, 840152273, 0, 0,2013-09-25 22:17:50.090
rst, 196.29.179.162, 85.25.0.0, 53, 45881, 0, 2690620615, 0, 0,2013-09-25 22:17:50.097
rst, 197.254.213.236, 85.25.0.0, 53, 46845, 0, 3916042022, 0, 0,2013-09-25 22:17:50.150
synack, 196.202.139.238, 85.25.0.0, 53, 34739, 2581463958, 1868510888, 0, 0,2013-09-25 22:17:50.272
rst, 196.29.175.135, 85.25.0.0, 53, 37553, 0, 716516015, 0, 0,2013-09-25 22:17:50.277
rst, 41.202.161.85, 85.25.0.0, 53, 44592, 0, 2049368755, 0, 0,2013-09-25 22:17:50.283
rst, 197.254.229.165, 85.25.0.0, 53, 47122, 0, 4127613965, 0, 0,2013-09-25 22:17:50.307
rst, 196.29.163.48, 85.25.0.0, 53, 56248, 1, 1567506770, 0, 0,2013-09-25 22:17:50.320
rst, 196.29.176.238, 85.25.0.0, 53, 56131, 0, 2864047001, 0, 0,2013-09-25 22:17:50.343
rst, 197.254.213.18, 85.25.0.0, 53, 47068, 0, 2270032675, 0, 0,2013-09-25 22:17:50.372
rst, 196.1.219.17, 85.25.0.0, 53, 57576, 0, 1498559378, 0, 0,2013-09-25 22:17:50.401
rst, 196.29.186.10, 85.25.0.0, 53, 38737, 0, 3967107340, 0, 0,2013-09-25 22:17:50.414
rst, 197.254.192.7, 85.25.0.0, 53, 57800, 0, 3112180578, 0, 0,2013-09-25 22:17:50.428
rst, 196.29.176.41, 85.25.0.0, 53, 42850, 0, 2886727442, 0, 0,2013-09-25 22:17:50.456
rst, 41.78.110.81, 85.25.0.0, 53, 39461, 0, 667854070, 0, 0,2013-09-25 22:17:50.465
rst, 41.202.166.155, 85.25.0.0, 53, 45420, 0, 3225485607, 0, 0,2013-09-25 22:17:50.473
rst, 197.254.212.46, 85.25.0.0, 53, 60657, 0, 3848972869, 0, 0,2013-09-25 22:17:50.483
rst, 41.202.160.113, 85.25.0.0, 53, 36876, 0, 586713583, 0, 0,2013-09-25 22:17:50.483
rst, 196.29.168.83, 85.25.0.0, 53, 44121, 0, 788382521, 0, 0,2013-09-25 22:17:50.499
rst, 41.202.161.91, 85.25.0.0, 53, 46480, 0, 3871646127, 0, 0,2013-09-25 22:17:50.504
rst, 41.202.166.70, 85.25.0.0, 53, 34784, 0, 196954887, 0, 0,2013-09-25 22:17:50.562
rst, 41.202.167.99, 85.25.0.0, 53, 60916, 0, 3175223715, 0, 0,2013-09-25 22:17:50.563
rst, 196.29.176.1, 85.25.0.0, 53, 57957, 0, 87832808, 0, 0,2013-09-25 22:17:50.584
rst, 196.29.185.213, 85.25.0.0, 53, 47456, 0, 2153109406, 0, 0,2013-09-25 22:17:50.600
rst, 196.1.198.42, 85.25.0.0, 53, 40952, 0, 503503651, 0, 0,2013-09-25 22:17:50.642
rst, 197.254.213.97, 85.25.0.0, 53, 45588, 0, 2199098887, 0, 0,2013-09-25 22:17:50.643
rst, 197.254.212.141, 85.25.0.0, 53, 37807, 0, 2283396378, 0, 0,2013-09-25 22:17:50.674
rst, 41.202.160.103, 85.25.0.0, 53, 56522, 0, 3783270575, 0, 0,2013-09-25 22:17:50.676
rst, 196.29.182.13, 85.25.0.0, 53, 41350, 0, 3302091588, 0, 0,2013-09-25 22:17:50.768
synack, 197.254.253.239, 85.25.0.0, 53, 49330, 2290530512, 428377492, 0, 1,2013-09-25 22:17:50.782
synack, 197.251.8.3, 85.25.0.0, 53, 57009, 2138645721, 1194134183, 0, 0,2013-09-25 22:17:50.819
rst, 197.254.212.55, 85.25.0.0, 53, 54474, 0, 2451392673, 0, 0,2013-09-25 22:17:50.884
rst, 196.1.198.146, 85.25.0.0, 53, 55431, 0, 3347492008, 0, 0,2013-09-25 22:17:50.980
rst, 196.29.160.90, 85.25.0.0, 53, 37342, 0, 3311131330, 0, 0,2013-09-25 22:17:50.980
rst, 41.202.166.176, 85.25.0.0, 53, 52216, 0, 2721502281, 0, 0,2013-09-25 22:17:51.037
rst, 197.254.213.33, 85.25.0.0, 53, 53953, 0, 2753248493, 0, 0,2013-09-25 22:17:51.068
rst, 196.29.185.87, 85.25.0.0, 53, 39975, 0, 2489847854, 0, 0,2013-09-25 22:17:51.097
rst, 196.29.168.203, 85.25.0.0, 53, 50835, 0, 514894080, 0, 0,2013-09-25 22:17:51.123
rst, 197.254.243.179, 85.25.0.0, 53, 33620, 0, 65135465, 0, 0,2013-09-25 22:17:51.203
rst, 197.254.213.64, 85.25.0.0, 53, 40353, 0, 1175832564, 0, 0,2013-09-25 22:17:51.234
rst, 41.67.21.41, 85.25.0.0, 53, 41998, 0, 918974993, 0, 0,2013-09-25 22:17:51.254
rst, 196.29.167.145, 85.25.0.0, 53, 40612, 0, 1889030954, 0, 0,2013-09-25 22:17:51.254
rst, 197.254.248.144, 85.25.0.0, 53, 41140, 0, 3126485012, 0, 0,2013-09-25 22:17:51.263
rst, 196.29.182.25, 85.25.0.0, 53, 45498, 0, 172826002, 0, 0,2013-09-25 22:17:51.281
rst, 196.29.185.249, 85.25.0.0, 53, 38005, 0, 2774134184, 0, 0,2013-09-25 22:17:51.288
rst, 41.202.167.102, 85.25.0.0, 53, 44710, 0, 1446643717, 0, 0,2013-09-25 22:17:51.306
rst, 197.254.212.76, 85.25.0.0, 53, 41423, 0, 4061849665, 0, 0,2013-09-25 22:17:51.365
synack, 41.67.21.100, 85.25.0.0, 53, 46114, 3628079922, 3184790002, 0, 0,2013-09-25 22:17:51.375
rst, 197.254.212.151, 85.25.0.0, 53, 33017, 0, 1656560164, 0, 0,2013-09-25 22:17:51.441
rst, 197.254.247.127, 85.25.0.0, 53, 57267, 0, 3870311241, 0, 0,2013-09-25 22:17:51.477
rst, 196.29.160.72, 85.25.0.0, 53, 56270, 0, 2618495239, 0, 0,2013-09-25 22:17:51.504
rst, 196.29.168.171, 85.25.0.0, 53, 47141, 0, 1613610131, 0, 0,2013-09-25 22:17:51.527
rst, 41.202.166.243, 85.25.0.0, 53, 59850, 0, 892381402, 0, 0,2013-09-25 22:17:51.633
rst, 41.202.161.77, 85.25.0.0, 53, 51471, 0, 720314666, 0, 0,2013-09-25 22:17:51.634
rst, 41.78.108.21, 85.25.0.0, 53, 56515, 0, 2266067278, 0, 0,2013-09-25 22:17:51.667
rst, 197.254.213.137, 85.25.0.0, 53, 57752, 0, 1632235865, 0, 0,2013-09-25 22:17:51.674
rst, 197.254.250.33, 85.25.0.0, 53, 41678, 0, 1308219187, 0, 0,2013-09-25 22:17:51.694
rst, 41.67.8.226, 85.25.0.0, 53, 44277, 0, 4164194199, 0, 0,2013-09-25 22:17:51.909
rst, 197.254.255.204, 85.25.0.0, 53, 53186, 0, 2836863465, 0, 0,2013-09-25 22:17:51.964
rst, 41.78.110.161, 85.25.0.0, 53, 33496, 0, 3045415735, 0, 0,2013-09-25 22:17:52.024
rst, 197.254.213.108, 85.25.0.0, 53, 40655, 0, 4244815867, 0, 0,2013-09-25 22:17:52.067
rst, 196.29.161.147, 85.25.0.0, 53, 48243, 0, 1002861130, 0, 0,2013-09-25 22:17:52.164
rst, 196.1.198.51, 85.25.0.0, 53, 51969, 0, 270239650, 0, 0,2013-09-25 22:17:52.168
rst, 41.67.16.85, 85.25.0.0, 53, 33033, 0, 40526422, 0, 0,2013-09-25 22:17:52.197
rst, 197.254.212.242, 85.25.0.0, 53, 33037, 0, 49820922, 0, 0,2013-09-25 22:17:52.199
rst, 196.1.198.33, 85.25.0.0, 53, 59869, 0, 703510241, 0, 0,2013-09-25 22:17:52.224
rst, 196.29.163.56, 85.25.0.0, 53, 40847, 1, 189650831, 0, 0,2013-09-25 22:17:52.243
rst, 41.67.16.111, 85.25.0.0, 53, 40062, 0, 1419884016, 0, 0,2013-09-25 22:17:52.246
rst, 196.29.179.233, 85.25.0.0, 53, 48322, 0, 262217746, 0, 0,2013-09-25 22:17:52.285
rst, 41.202.167.26, 85.25.0.0, 53, 42460, 0, 4121583418, 0, 0,2013-09-25 22:17:52.353
rst, 196.29.167.5, 85.25.0.0, 53, 55538, 0, 1179081132, 0, 0,2013-09-25 22:17:52.403
rst, 196.1.198.22, 85.25.0.0, 53, 34436, 0, 63479629, 0, 0,2013-09-25 22:17:52.461
rst, 41.202.161.149, 85.25.0.0, 53, 41708, 0, 1263496942, 0, 0,2013-09-25 22:17:52.501
rst, 41.67.20.202, 85.25.0.0, 53, 54282, 0, 2364951317, 0, 0,2013-09-25 22:17:52.507
rst, 196.1.198.117, 85.25.0.0, 53, 51818, 0, 1397053872, 0, 0,2013-09-25 22:17:52.509
rst, 197.254.229.1, 85.25.0.0, 53, 60536, 0, 4082723320, 0, 0,2013-09-25 22:17:52.588
rst, 41.67.61.1, 85.25.0.0, 53, 39178, 0, 3338349470, 0, 0,2013-09-25 22:17:52.611
rst, 196.29.185.97, 85.25.0.0, 53, 39384, 0, 4087464109, 0, 0,2013-09-25 22:17:52.616
rst, 197.254.213.193, 85.25.0.0, 53, 34419, 0, 550024729, 0, 0,2013-09-25 22:17:52.622
rst, 41.202.168.5, 85.25.0.0, 53, 35669, 0, 3885592947, 0, 0,2013-09-25 22:17:52.640
rst, 196.29.163.34, 85.25.0.0, 53, 42575, 1, 1385055528, 0, 0,2013-09-25 22:17:52.667
rst, 41.202.166.127, 85.25.0.0, 53, 42322, 0, 2434153284, 0, 0,2013-09-25 22:17:52.671
rst, 196.202.139.11, 85.25.0.0, 53, 46108, 0, 740946359, 0, 0,2013-09-25 22:17:52.684
rst, 197.254.212.40, 85.25.0.0, 53, 58960, 0, 3853316451, 0, 0,2013-09-25 22:17:52.703
rst, 196.29.176.230, 85.25.0.0, 53, 34503, 0, 2346265073, 0, 0,2013-09-25 22:17:52.734
rst, 197.254.238.231, 85.25.0.0, 53, 60123, 0, 3229607010, 0, 0,2013-09-25 22:17:52.748
