response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.143, 85.25.0.0, 80, 55619, 0, 3479082829, 0, 0,2013-09-26 17:19:49.318
synack, 196.29.169.59, 85.25.0.0, 80, 59195, 432777281, 1929481689, 0, 0,2013-09-26 17:19:49.318
synack, 41.209.74.180, 85.25.0.0, 80, 37109, 4178968576, 2633511054, 0, 0,2013-09-26 17:19:49.329
synack, 212.0.139.26, 85.25.0.0, 80, 35439, 263576889, 3601487430, 0, 0,2013-09-26 17:19:49.340
rst, 196.29.176.50, 85.25.0.0, 80, 56249, 0, 4177760172, 0, 0,2013-09-26 17:19:49.347
synack, 41.209.70.195, 85.25.0.0, 80, 32844, 379731968, 1296041185, 0, 0,2013-09-26 17:19:49.351
rst, 41.67.20.76, 85.25.0.0, 80, 47412, 0, 3236582259, 0, 0,2013-09-26 17:19:49.355
rst, 196.202.152.245, 85.25.0.0, 80, 34578, 0, 692437807, 0, 0,2013-09-26 17:19:49.373
rst, 196.1.197.63, 85.25.0.0, 80, 35845, 0, 4107525194, 0, 0,2013-09-26 17:19:49.378
synack, 41.209.117.69, 85.25.0.0, 80, 37908, 1019592704, 828887158, 0, 0,2013-09-26 17:19:49.390
synack, 41.209.73.238, 85.25.0.0, 80, 55278, 2982469632, 661511000, 0, 0,2013-09-26 17:19:49.396
rst, 196.1.248.235, 85.25.0.0, 80, 39350, 0, 2702750175, 0, 0,2013-09-26 17:19:49.413
synack, 41.209.118.34, 85.25.0.0, 80, 49822, 1561075712, 505704559, 0, 0,2013-09-26 17:19:49.438
synack, 41.209.121.75, 85.25.0.0, 80, 47628, 383672320, 3202278568, 0, 0,2013-09-26 17:19:49.443
synack, 41.209.112.132, 85.25.0.0, 80, 51491, 1219272704, 3188499153, 0, 0,2013-09-26 17:19:49.450
rst, 196.29.167.117, 85.25.0.0, 80, 42855, 0, 4048688151, 0, 0,2013-09-26 17:19:49.457
synack, 196.29.166.137, 85.25.0.0, 80, 41185, 2533593770, 1673307911, 0, 0,2013-09-26 17:19:49.470
synack, 41.209.120.19, 85.25.0.0, 80, 43435, 2283225088, 3356610680, 0, 0,2013-09-26 17:19:49.486
rst, 196.29.161.249, 85.25.0.0, 80, 40280, 0, 3917820712, 0, 0,2013-09-26 17:19:49.533
rst, 197.254.212.159, 85.25.0.0, 80, 34258, 0, 1582121406, 0, 0,2013-09-26 17:19:49.537
synack, 41.209.69.183, 85.25.0.0, 80, 44157, 1638490112, 3783440415, 0, 0,2013-09-26 17:19:49.558
synack, 41.202.166.174, 85.25.0.0, 80, 47520, 3680870322, 4061760405, 0, 0,2013-09-26 17:19:49.594
synack, 41.209.113.41, 85.25.0.0, 80, 47265, 2988851200, 1518874380, 0, 0,2013-09-26 17:19:49.597
rst, 196.1.196.128, 85.25.0.0, 80, 44370, 0, 3304991243, 0, 0,2013-09-26 17:19:49.605
rst, 196.1.197.235, 85.25.0.0, 80, 54067, 0, 2352266080, 0, 0,2013-09-26 17:19:49.613
synack, 41.202.168.42, 85.25.0.0, 80, 46449, 2656197488, 2511829165, 0, 0,2013-09-26 17:19:49.617
synack, 41.209.119.43, 85.25.0.0, 80, 58434, 3788513280, 2153178084, 0, 0,2013-09-26 17:19:49.626
rst, 196.29.185.99, 85.25.0.0, 80, 44081, 0, 2528889991, 0, 0,2013-09-26 17:19:49.641
synack, 41.209.121.112, 85.25.0.0, 80, 38589, 1410482176, 1293653102, 0, 0,2013-09-26 17:19:49.645
rst, 196.29.186.2, 85.25.0.0, 80, 39827, 0, 3665091396, 0, 0,2013-09-26 17:19:49.653
synack, 41.209.112.53, 85.25.0.0, 80, 59080, 4220887040, 798507752, 0, 0,2013-09-26 17:19:49.654
synack, 197.254.254.82, 85.25.0.0, 80, 45026, 2716985346, 4199130019, 0, 0,2013-09-26 17:19:49.655
synack, 41.209.119.195, 85.25.0.0, 80, 58511, 3951075328, 1019854186, 0, 0,2013-09-26 17:19:49.669
rst, 197.254.213.178, 85.25.0.0, 80, 36734, 0, 481092842, 0, 0,2013-09-26 17:19:49.676
rst, 196.202.153.121, 85.25.0.0, 80, 59521, 0, 2703255585, 0, 0,2013-09-26 17:19:49.696
rst, 196.1.248.25, 85.25.0.0, 80, 33761, 0, 3674762395, 0, 0,2013-09-26 17:19:49.713
rst, 212.0.142.60, 85.25.0.0, 80, 47973, 0, 2991940794, 0, 0,2013-09-26 17:19:49.718
rst, 196.29.167.33, 85.25.0.0, 80, 41858, 0, 2661202366, 0, 0,2013-09-26 17:19:49.718
rst, 196.29.164.80, 85.25.0.0, 80, 50478, 0, 1931908107, 0, 0,2013-09-26 17:19:49.749
rst, 196.202.155.121, 85.25.0.0, 80, 34358, 0, 2885861047, 0, 0,2013-09-26 17:19:49.758
rst, 41.78.110.141, 85.25.0.0, 80, 43446, 0, 1895882182, 0, 0,2013-09-26 17:19:49.761
rst, 41.202.161.53, 85.25.0.0, 80, 58333, 0, 3060989481, 0, 0,2013-09-26 17:19:49.767
synack, 197.254.244.106, 85.25.0.0, 80, 55939, 3071939976, 1431957883, 0, 0,2013-09-26 17:19:49.785
synack, 41.209.119.245, 85.25.0.0, 80, 47814, 1726480384, 2439041771, 0, 0,2013-09-26 17:19:49.790
synack, 41.209.80.50, 85.25.0.0, 80, 54822, 1345150976, 1385223714, 0, 0,2013-09-26 17:19:49.800
rst, 196.1.196.65, 85.25.0.0, 80, 54828, 0, 816323460, 0, 0,2013-09-26 17:19:49.802
rst, 197.254.212.11, 85.25.0.0, 80, 34260, 0, 3346820109, 0, 0,2013-09-26 17:19:49.821
rst, 196.29.166.134, 85.25.0.0, 80, 32944, 49149635, 3854735363, 0, 0,2013-09-26 17:19:49.822
synack, 41.67.21.252, 85.25.0.0, 80, 52918, 2767408695, 922937503, 0, 0,2013-09-26 17:19:49.830
rst, 196.202.140.111, 85.25.0.0, 80, 38482, 0, 1515223898, 0, 0,2013-09-26 17:19:49.836
rst, 196.29.167.9, 85.25.0.0, 80, 50478, 0, 3655267467, 0, 0,2013-09-26 17:19:49.837
rst, 212.0.136.245, 85.25.0.0, 80, 58154, 0, 3019476021, 0, 0,2013-09-26 17:19:49.857
rst, 41.78.110.170, 85.25.0.0, 80, 50896, 0, 2983139615, 0, 0,2013-09-26 17:19:49.857
rst, 196.29.163.81, 85.25.0.0, 80, 50509, 1, 995002115, 0, 0,2013-09-26 17:19:49.857
synack, 41.209.117.100, 85.25.0.0, 80, 59669, 2572369920, 2948197395, 0, 0,2013-09-26 17:19:49.879
rst, 197.254.212.7, 85.25.0.0, 80, 51676, 0, 1698287516, 0, 0,2013-09-26 17:19:49.880
synack, 196.202.153.202, 85.25.0.0, 80, 49268, 184615216, 1499695013, 0, 0,2013-09-26 17:19:49.885
synack, 41.209.117.8, 85.25.0.0, 80, 54923, 1062223872, 4275495111, 0, 0,2013-09-26 17:19:49.905
synack, 197.254.255.20, 85.25.0.0, 80, 49201, 1170346722, 2213039580, 0, 1,2013-09-26 17:19:49.906
rst, 197.254.245.151, 85.25.0.0, 80, 54810, 0, 57074218, 0, 0,2013-09-26 17:19:49.919
synack, 41.209.121.187, 85.25.0.0, 80, 48775, 24043520, 592265822, 0, 0,2013-09-26 17:19:49.920
synack, 41.218.33.54, 85.25.0.0, 80, 46733, 3487493186, 2016646995, 0, 0,2013-09-26 17:19:49.931
rst, 196.29.167.99, 85.25.0.0, 80, 39005, 0, 1022790594, 0, 0,2013-09-26 17:19:49.936
rst, 196.29.163.127, 85.25.0.0, 80, 35801, 1, 2130065825, 0, 0,2013-09-26 17:19:49.939
synack, 41.67.20.171, 85.25.0.0, 80, 34164, 3267649403, 768737378, 0, 0,2013-09-26 17:19:49.952
rst, 196.29.185.141, 85.25.0.0, 80, 58143, 0, 1466203670, 0, 0,2013-09-26 17:19:49.965
synack, 41.209.69.67, 85.25.0.0, 80, 33069, 2015379456, 2132405623, 0, 0,2013-09-26 17:19:49.971
rst, 196.1.219.209, 85.25.0.0, 80, 48236, 0, 2455289368, 0, 0,2013-09-26 17:19:49.988
synack, 41.209.120.49, 85.25.0.0, 80, 40618, 1426612224, 4091660681, 0, 0,2013-09-26 17:19:49.991
rst, 197.254.212.37, 85.25.0.0, 80, 36484, 0, 2792718234, 0, 0,2013-09-26 17:19:49.997
synack, 41.209.121.185, 85.25.0.0, 80, 38050, 527409152, 353332970, 0, 0,2013-09-26 17:19:50.000
rst, 41.218.35.247, 85.25.0.0, 80, 57584, 0, 3683359742, 0, 0,2013-09-26 17:19:50.008
synack, 41.202.168.5, 85.25.0.0, 80, 43313, 3507423644, 4209478477, 0, 0,2013-09-26 17:19:50.018
rst, 196.29.185.227, 85.25.0.0, 80, 43722, 0, 3834177211, 0, 0,2013-09-26 17:19:50.020
synack, 196.1.237.203, 85.25.0.0, 80, 42606, 4086199596, 2583050779, 0, 0,2013-09-26 17:19:50.027
synack, 196.1.197.98, 85.25.0.0, 80, 47037, 1560834441, 214717859, 0, 0,2013-09-26 17:19:50.046
rst, 196.29.185.163, 85.25.0.0, 80, 36846, 0, 3570414638, 0, 0,2013-09-26 17:19:50.069
rst, 196.29.163.61, 85.25.0.0, 80, 53660, 1, 296471643, 0, 0,2013-09-26 17:19:50.089
synack, 41.209.81.19, 85.25.0.0, 80, 44609, 2885271552, 1434410550, 0, 0,2013-09-26 17:19:50.093
rst, 196.29.163.114, 85.25.0.0, 80, 56947, 1, 2314087523, 0, 0,2013-09-26 17:19:50.105
rst, 196.202.139.123, 85.25.0.0, 80, 38522, 0, 884427314, 0, 0,2013-09-26 17:19:50.106
rst, 196.1.211.134, 85.25.0.0, 80, 33159, 0, 3591747983, 0, 0,2013-09-26 17:19:50.108
rst, 41.202.160.1, 85.25.0.0, 80, 44674, 0, 3228113942, 0, 0,2013-09-26 17:19:50.121
rst, 197.254.251.76, 85.25.0.0, 80, 60258, 0, 2916231797, 0, 0,2013-09-26 17:19:50.132
synack, 197.254.236.48, 85.25.0.0, 80, 54216, 2607660453, 283629238, 0, 0,2013-09-26 17:19:50.148
synack, 41.209.68.103, 85.25.0.0, 80, 42054, 4149182464, 2592899533, 0, 0,2013-09-26 17:19:50.159
synack, 41.209.112.189, 85.25.0.0, 80, 45864, 646447104, 2037125434, 0, 0,2013-09-26 17:19:50.208
synack, 196.29.166.197, 85.25.0.0, 80, 47271, 2101873502, 4286866951, 0, 0,2013-09-26 17:19:50.208
synack, 196.202.140.102, 85.25.0.0, 80, 56302, 3027243729, 3325371810, 0, 0,2013-09-26 17:19:50.211
rst, 197.254.212.191, 85.25.0.0, 80, 38416, 0, 91932147, 0, 0,2013-09-26 17:19:50.215
synack, 197.254.254.19, 85.25.0.0, 80, 59342, 2113883523, 3461917921, 0, 0,2013-09-26 17:19:50.229
synack, 41.209.114.226, 85.25.0.0, 80, 33555, 746554612, 209470995, 0, 0,2013-09-26 17:19:50.248
synack, 196.202.155.226, 85.25.0.0, 80, 53292, 1570915488, 952603643, 0, 1,2013-09-26 17:19:50.258
rst, 196.1.209.199, 85.25.0.0, 80, 43272, 0, 93704260, 0, 0,2013-09-26 17:19:50.263
rst, 196.1.196.26, 85.25.0.0, 80, 53796, 0, 484126317, 0, 0,2013-09-26 17:19:50.304
synack, 41.209.68.232, 85.25.0.0, 80, 48832, 3727327232, 877599162, 0, 0,2013-09-26 17:19:50.321
rst, 196.1.198.233, 85.25.0.0, 80, 33231, 0, 971952482, 0, 0,2013-09-26 17:19:50.338
rst, 196.29.175.70, 85.25.0.0, 80, 41995, 0, 4016996142, 0, 0,2013-09-26 17:19:50.343
rst, 196.1.197.243, 85.25.0.0, 80, 53695, 0, 1901779737, 0, 0,2013-09-26 17:19:50.352
rst, 196.1.217.47, 85.25.0.0, 80, 41112, 0, 650854464, 0, 0,2013-09-26 17:19:50.357
synack, 41.209.113.215, 85.25.0.0, 80, 51825, 1709629440, 3736192453, 0, 0,2013-09-26 17:19:50.368
rst, 196.29.186.185, 85.25.0.0, 80, 42934, 0, 3866764048, 0, 0,2013-09-26 17:19:50.390
synack, 196.29.160.122, 85.25.0.0, 80, 36703, 821582662, 732255547, 0, 0,2013-09-26 17:19:50.393
synack, 41.209.74.183, 85.25.0.0, 80, 60776, 214482944, 324753989, 0, 0,2013-09-26 17:19:50.406
rst, 197.254.213.103, 85.25.0.0, 80, 37344, 0, 367887678, 0, 0,2013-09-26 17:19:50.411
rst, 197.254.213.21, 85.25.0.0, 80, 55158, 0, 3111301046, 0, 0,2013-09-26 17:19:50.412
synack, 41.202.166.82, 85.25.0.0, 80, 36410, 2292065891, 700962588, 0, 0,2013-09-26 17:19:50.429
rst, 196.29.178.102, 85.25.0.0, 80, 52418, 0, 815597852, 0, 0,2013-09-26 17:19:50.433
rst, 196.29.163.20, 85.25.0.0, 80, 54716, 1, 2638822095, 0, 0,2013-09-26 17:19:50.433
synack, 197.254.248.119, 85.25.0.0, 80, 50633, 3335584332, 634231434, 0, 0,2013-09-26 17:19:50.440
synack, 41.209.81.97, 85.25.0.0, 80, 57837, 403939328, 2185972623, 0, 0,2013-09-26 17:19:50.461
synack, 41.218.37.138, 85.25.0.0, 80, 56812, 2283177519, 4184963400, 0, 0,2013-09-26 17:19:50.465
synack, 41.209.114.243, 85.25.0.0, 80, 42759, 4255776768, 154602082, 0, 0,2013-09-26 17:19:50.474
synack, 41.209.80.102, 85.25.0.0, 80, 52694, 4196849932, 3553026268, 0, 0,2013-09-26 17:19:50.475
synack, 196.29.169.49, 85.25.0.0, 80, 49411, 3279364854, 3874116675, 0, 0,2013-09-26 17:19:50.481
rst, 196.1.218.21, 85.25.0.0, 80, 46228, 0, 2920885862, 0, 0,2013-09-26 17:19:50.492
rst, 196.202.139.233, 85.25.0.0, 80, 41814, 0, 3666166773, 0, 0,2013-09-26 17:19:50.497
synack, 41.209.121.207, 85.25.0.0, 80, 34554, 2814861312, 4072967047, 0, 0,2013-09-26 17:19:50.499
rst, 41.218.35.124, 85.25.0.0, 80, 34853, 0, 3730973313, 0, 0,2013-09-26 17:19:50.528
rst, 196.202.153.247, 85.25.0.0, 80, 54687, 0, 3423548723, 0, 0,2013-09-26 17:19:50.534
synack, 41.202.167.142, 85.25.0.0, 80, 36537, 1731984128, 4222968988, 0, 0,2013-09-26 17:19:50.542
synack, 41.209.120.207, 85.25.0.0, 80, 39200, 220839936, 2549804038, 0, 0,2013-09-26 17:19:50.555
rst, 41.218.41.143, 85.25.0.0, 80, 44656, 0, 3768804786, 0, 0,2013-09-26 17:19:50.559
rst, 212.0.139.98, 85.25.0.0, 80, 37872, 0, 717399535, 0, 0,2013-09-26 17:19:50.581
synack, 196.29.169.211, 85.25.0.0, 80, 53258, 3503114886, 4087426109, 0, 0,2013-09-26 17:19:50.607
rst, 197.254.213.81, 85.25.0.0, 80, 46383, 0, 2674057754, 0, 0,2013-09-26 17:19:50.619
synack, 41.209.112.184, 85.25.0.0, 80, 54624, 274382848, 3312720610, 0, 0,2013-09-26 17:19:50.621
rst, 196.1.219.152, 85.25.0.0, 80, 54717, 0, 3493509509, 0, 0,2013-09-26 17:19:50.621
rst, 41.67.16.120, 85.25.0.0, 80, 59466, 0, 1078913229, 0, 0,2013-09-26 17:19:50.624
synack, 41.209.112.146, 85.25.0.0, 80, 36011, 623755264, 2458921313, 0, 0,2013-09-26 17:19:50.633
synack, 41.209.68.102, 85.25.0.0, 80, 44402, 78962688, 3312337309, 0, 0,2013-09-26 17:19:50.649
synack, 41.209.113.76, 85.25.0.0, 80, 45968, 2642239488, 4107405876, 0, 0,2013-09-26 17:19:50.666
synack, 41.209.119.27, 85.25.0.0, 80, 45665, 4061200384, 3523558888, 0, 0,2013-09-26 17:19:50.697
synack, 41.209.81.114, 85.25.0.0, 80, 35494, 3176890368, 3640040404, 0, 0,2013-09-26 17:19:50.720
rst, 196.1.198.216, 85.25.0.0, 80, 56165, 0, 2334394082, 0, 0,2013-09-26 17:19:50.737
synack, 197.251.68.5, 85.25.0.0, 80, 48429, 1809959231, 2702092656, 0, 0,2013-09-26 17:19:50.793
synack, 197.254.244.236, 85.25.0.0, 80, 60197, 1439346039, 358752535, 0, 0,2013-09-26 17:19:50.794
synack, 41.209.69.112, 85.25.0.0, 80, 33590, 2967928832, 2263945173, 0, 0,2013-09-26 17:19:50.818
synack, 41.209.119.53, 85.25.0.0, 80, 53586, 495493120, 2435295815, 0, 0,2013-09-26 17:19:50.835
synack, 41.209.68.147, 85.25.0.0, 80, 35174, 588800000, 4124930306, 0, 0,2013-09-26 17:19:50.842
synack, 41.202.167.21, 85.25.0.0, 80, 35177, 2504483590, 109938306, 0, 0,2013-09-26 17:19:50.850
rst, 196.29.161.201, 85.25.0.0, 80, 34347, 0, 2827784732, 0, 0,2013-09-26 17:19:50.858
synack, 41.202.167.150, 85.25.0.0, 80, 36860, 257164197, 1480947422, 0, 1,2013-09-26 17:19:50.859
synack, 41.67.8.229, 85.25.0.0, 80, 54111, 1043103194, 1637788411, 0, 0,2013-09-26 17:19:50.864
synack, 41.209.74.32, 85.25.0.0, 80, 33669, 980705280, 3223739323, 0, 0,2013-09-26 17:19:50.865
rst, 196.1.248.87, 85.25.0.0, 80, 53866, 0, 1527133976, 0, 0,2013-09-26 17:19:50.866
synack, 41.209.69.155, 85.25.0.0, 80, 33256, 3754926080, 3915423320, 0, 0,2013-09-26 17:19:50.890
rst, 196.1.248.117, 85.25.0.0, 80, 52031, 0, 363527104, 0, 0,2013-09-26 17:19:50.891
rst, 196.1.217.160, 85.25.0.0, 80, 59587, 0, 3329455133, 0, 0,2013-09-26 17:19:50.918
synack, 41.209.124.196, 85.25.0.0, 80, 53297, 3647160320, 645875624, 0, 0,2013-09-26 17:19:50.919
rst, 41.78.111.13, 85.25.0.0, 80, 42922, 0, 152573378, 0, 0,2013-09-26 17:19:50.919
synack, 41.209.121.49, 85.25.0.0, 80, 59005, 4050141184, 1806284576, 0, 0,2013-09-26 17:19:50.947
synack, 41.209.121.89, 85.25.0.0, 80, 45065, 3710918656, 481780797, 0, 0,2013-09-26 17:19:50.949
rst, 196.29.162.134, 85.25.0.0, 80, 55060, 0, 1620668114, 0, 0,2013-09-26 17:19:50.955
rst, 196.29.186.19, 85.25.0.0, 80, 36479, 0, 3768319518, 0, 0,2013-09-26 17:19:50.957
rst, 196.29.168.247, 85.25.0.0, 80, 51308, 0, 3069525271, 0, 0,2013-09-26 17:19:50.958
synack, 41.67.21.125, 85.25.0.0, 80, 37889, 2493510049, 2424268774, 0, 0,2013-09-26 17:19:50.964
rst, 196.1.248.125, 85.25.0.0, 80, 48064, 0, 1489889870, 0, 0,2013-09-26 17:19:50.969
synack, 41.209.80.176, 85.25.0.0, 80, 60562, 3034947584, 763303881, 0, 0,2013-09-26 17:19:50.983
synack, 196.1.224.105, 85.25.0.0, 80, 58342, 1807945700, 1472983274, 0, 0,2013-09-26 17:19:50.996
rst, 196.29.169.113, 85.25.0.0, 80, 42408, 0, 3274723609, 0, 0,2013-09-26 17:19:51.026
rst, 41.202.161.3, 85.25.0.0, 80, 49260, 0, 4041945078, 0, 0,2013-09-26 17:19:51.032
synack, 41.218.32.224, 85.25.0.0, 80, 58952, 2930168664, 225101113, 0, 0,2013-09-26 17:19:51.046
synack, 41.209.74.197, 85.25.0.0, 80, 52894, 3006529536, 2635385465, 0, 0,2013-09-26 17:19:51.050
rst, 196.1.218.121, 85.25.0.0, 80, 47366, 0, 433693877, 0, 0,2013-09-26 17:19:51.050
synack, 41.209.80.170, 85.25.0.0, 80, 55648, 2935537664, 1012556963, 0, 0,2013-09-26 17:19:51.051
synack, 41.218.41.55, 85.25.0.0, 80, 36361, 3480926258, 1913297735, 0, 0,2013-09-26 17:19:51.053
synack, 41.209.117.54, 85.25.0.0, 80, 56121, 2903900160, 3756171860, 0, 0,2013-09-26 17:19:51.054
rst, 196.202.134.235, 85.25.0.0, 80, 49525, 0, 1504330373, 0, 0,2013-09-26 17:19:51.055
synack, 41.209.119.2, 85.25.0.0, 80, 59010, 1955561472, 3020560665, 0, 0,2013-09-26 17:19:51.079
rst, 196.29.176.57, 85.25.0.0, 80, 47047, 0, 1295069974, 0, 0,2013-09-26 17:19:51.096
rst, 196.29.168.75, 85.25.0.0, 80, 45378, 0, 3358900724, 0, 0,2013-09-26 17:19:51.104
synack, 41.209.80.126, 85.25.0.0, 80, 33411, 1791115264, 3350843517, 0, 0,2013-09-26 17:19:51.109
rst, 41.223.160.60, 85.25.0.0, 80, 60419, 0, 662480366, 0, 0,2013-09-26 17:19:51.119
synack, 197.251.68.14, 85.25.0.0, 80, 38578, 446404850, 1301236602, 0, 0,2013-09-26 17:19:51.122
synack, 41.209.113.39, 85.25.0.0, 80, 42246, 882860032, 1924554427, 0, 0,2013-09-26 17:19:51.125
synack, 212.0.142.31, 85.25.0.0, 80, 47982, 253348081, 1345236442, 0, 0,2013-09-26 17:19:51.164
synack, 41.209.114.174, 85.25.0.0, 80, 37326, 767303680, 894960948, 0, 0,2013-09-26 17:19:51.169
rst, 197.254.213.249, 85.25.0.0, 80, 44596, 0, 3123960196, 0, 0,2013-09-26 17:19:51.171
rst, 197.254.213.90, 85.25.0.0, 80, 39855, 0, 3411018059, 0, 0,2013-09-26 17:19:51.176
rst, 196.29.161.18, 85.25.0.0, 80, 50968, 0, 1757279197, 0, 0,2013-09-26 17:19:51.186
rst, 41.223.202.187, 85.25.0.0, 80, 42641, 0, 3431573380, 0, 0,2013-09-26 17:19:51.187
rst, 197.254.212.247, 85.25.0.0, 80, 44696, 0, 3746322362, 0, 0,2013-09-26 17:19:51.206
rst, 196.1.240.19, 85.25.0.0, 80, 38262, 0, 4093753686, 0, 0,2013-09-26 17:19:51.247
rst, 197.251.12.0, 85.25.0.0, 80, 60282, 0, 1758246406, 0, 0,2013-09-26 17:19:51.258
rst, 196.202.139.35, 85.25.0.0, 80, 57872, 0, 2936108923, 0, 0,2013-09-26 17:19:51.261
synack, 41.209.112.110, 85.25.0.0, 80, 38438, 455835648, 3644171539, 0, 0,2013-09-26 17:19:51.271
rst, 197.254.212.221, 85.25.0.0, 80, 52150, 0, 1342589088, 0, 0,2013-09-26 17:19:51.298
synack, 41.209.118.180, 85.25.0.0, 80, 50254, 2912968704, 1987590879, 0, 0,2013-09-26 17:19:51.363
synack, 41.209.64.135, 85.25.0.0, 80, 41186, 994885632, 188924502, 0, 0,2013-09-26 17:19:51.363
rst, 196.29.163.89, 85.25.0.0, 80, 50755, 1, 3383137841, 0, 0,2013-09-26 17:19:51.369
rst, 41.67.10.255, 85.25.0.0, 80, 36788, 0, 1528601806, 0, 0,2013-09-26 17:19:51.376
rst, 212.0.136.197, 85.25.0.0, 80, 57370, 0, 1600026203, 0, 0,2013-09-26 17:19:51.390
synack, 41.209.73.20, 85.25.0.0, 80, 43873, 940269568, 3647863173, 0, 0,2013-09-26 17:19:51.409
rst, 196.202.152.116, 85.25.0.0, 80, 42118, 0, 1330084640, 0, 0,2013-09-26 17:19:51.410
synack, 41.209.68.251, 85.25.0.0, 80, 50956, 947683328, 4220960260, 0, 0,2013-09-26 17:19:51.423
synack, 41.202.168.74, 85.25.0.0, 80, 41113, 1692219703, 3548902448, 0, 0,2013-09-26 17:19:51.429
rst, 196.1.197.83, 85.25.0.0, 80, 55796, 0, 1910981872, 0, 0,2013-09-26 17:19:51.429
synack, 41.209.121.38, 85.25.0.0, 80, 58654, 4182384640, 1931313632, 0, 0,2013-09-26 17:19:51.430
synack, 196.29.166.227, 85.25.0.0, 80, 37951, 2543176469, 2948162432, 0, 0,2013-09-26 17:19:51.442
rst, 196.1.228.139, 85.25.0.0, 80, 34533, 0, 3815047165, 0, 0,2013-09-26 17:19:51.442
synack, 41.209.113.172, 85.25.0.0, 80, 52832, 3162292224, 1131732778, 0, 0,2013-09-26 17:19:51.447
synack, 41.209.81.20, 85.25.0.0, 80, 45075, 2841567232, 3605990653, 0, 0,2013-09-26 17:19:51.455
synack, 41.202.161.62, 85.25.0.0, 80, 41118, 990524450, 2675988660, 0, 0,2013-09-26 17:19:51.459
synack, 41.209.112.109, 85.25.0.0, 80, 42303, 2748235776, 978390415, 0, 0,2013-09-26 17:19:51.475
rst, 196.29.185.191, 85.25.0.0, 80, 38351, 0, 3606740300, 0, 0,2013-09-26 17:19:51.493
rst, 197.254.213.55, 85.25.0.0, 80, 41458, 0, 988257348, 0, 0,2013-09-26 17:19:51.493
rst, 196.29.178.104, 85.25.0.0, 80, 54700, 0, 2102551025, 0, 0,2013-09-26 17:19:51.514
synack, 41.209.80.134, 85.25.0.0, 80, 33134, 889282560, 2094659337, 0, 0,2013-09-26 17:19:51.518
rst, 196.202.132.119, 85.25.0.0, 80, 39295, 0, 3476115164, 0, 0,2013-09-26 17:19:51.548
rst, 197.254.237.28, 85.25.0.0, 80, 33607, 0, 534022185, 0, 0,2013-09-26 17:19:51.560
synack, 41.209.121.248, 85.25.0.0, 80, 36156, 1484095488, 4039612422, 0, 0,2013-09-26 17:19:51.566
synack, 196.202.143.33, 85.25.0.0, 80, 54757, 287475064, 1519152615, 0, 0,2013-09-26 17:19:51.572
rst, 196.1.197.113, 85.25.0.0, 80, 51052, 0, 645389462, 0, 0,2013-09-26 17:19:51.579
rst, 196.202.155.88, 85.25.0.0, 80, 52772, 0, 882013184, 0, 0,2013-09-26 17:19:51.598
rst, 197.254.250.26, 85.25.0.0, 80, 57643, 0, 818956379, 0, 0,2013-09-26 17:19:51.618
synack, 41.209.118.3, 85.25.0.0, 80, 58339, 1805565952, 876122405, 0, 0,2013-09-26 17:19:51.626
rst, 196.29.168.66, 85.25.0.0, 80, 51895, 0, 2645056219, 0, 0,2013-09-26 17:19:51.629
rst, 212.0.130.71, 85.25.0.0, 80, 37028, 0, 90436098, 0, 0,2013-09-26 17:19:51.634
synack, 41.209.69.131, 85.25.0.0, 80, 45405, 50872320, 2438103449, 0, 0,2013-09-26 17:19:51.649
synack, 41.209.64.169, 85.25.0.0, 80, 48465, 415236096, 2030999765, 0, 0,2013-09-26 17:19:51.650
synack, 197.254.253.73, 85.25.0.0, 80, 43364, 1249286747, 769894529, 0, 0,2013-09-26 17:19:51.654
rst, 41.209.120.175, 85.25.0.0, 80, 47559, 0, 1144555974, 0, 0,2013-09-26 17:19:51.666
synack, 196.202.134.206, 85.25.0.0, 80, 39772, 2491857342, 3818470894, 0, 0,2013-09-26 17:19:51.689
rst, 197.254.213.244, 85.25.0.0, 80, 48608, 0, 2220894446, 0, 0,2013-09-26 17:19:51.699
synack, 41.67.21.98, 85.25.0.0, 80, 53579, 1395331342, 2521258901, 0, 0,2013-09-26 17:19:51.719
rst, 212.0.138.91, 85.25.0.0, 80, 42601, 0, 14546767, 0, 0,2013-09-26 17:19:51.723
synack, 41.209.69.35, 85.25.0.0, 80, 39370, 4189847552, 3413599911, 0, 0,2013-09-26 17:19:51.735
rst, 196.29.186.59, 85.25.0.0, 80, 48713, 0, 765459407, 0, 0,2013-09-26 17:19:51.760
synack, 41.209.81.149, 85.25.0.0, 80, 42553, 3478814720, 3475497245, 0, 0,2013-09-26 17:19:51.761
synack, 41.218.37.247, 85.25.0.0, 80, 40874, 109426576, 2262372827, 0, 0,2013-09-26 17:19:51.762
synack, 41.209.124.68, 85.25.0.0, 80, 59494, 3248758784, 3125209347, 0, 0,2013-09-26 17:19:51.786
rst, 41.202.160.163, 85.25.0.0, 80, 59470, 0, 2859438432, 0, 0,2013-09-26 17:19:51.791
rst, 197.254.213.179, 85.25.0.0, 80, 34907, 0, 4052419556, 0, 0,2013-09-26 17:19:51.801
synack, 41.209.72.244, 85.25.0.0, 80, 47123, 740270080, 49495102, 0, 0,2013-09-26 17:19:51.808
rst, 196.202.134.141, 85.25.0.0, 80, 39606, 0, 4212579602, 0, 0,2013-09-26 17:19:51.813
