response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.223, 85.25.0.0, 23, 34890, 0, 35283270, 0, 0,2013-09-26 05:46:16.381
rst, 197.254.248.19, 85.25.0.0, 23, 54752, 0, 44812449, 0, 0,2013-09-26 05:46:16.397
rst, 196.29.163.21, 85.25.0.0, 23, 46450, 1, 796871261, 0, 0,2013-09-26 05:46:16.458
rst, 196.29.161.255, 85.25.0.0, 23, 58037, 0, 1740162398, 0, 0,2013-09-26 05:46:16.541
rst, 196.29.167.91, 85.25.0.0, 23, 52134, 0, 2076475627, 0, 0,2013-09-26 05:46:16.563
rst, 197.254.213.152, 85.25.0.0, 23, 58910, 0, 2002568344, 0, 0,2013-09-26 05:46:16.584
rst, 197.254.212.63, 85.25.0.0, 23, 51034, 0, 3514728847, 0, 0,2013-09-26 05:46:16.588
rst, 197.254.212.225, 85.25.0.0, 23, 54041, 0, 2356195759, 0, 0,2013-09-26 05:46:16.623
rst, 196.29.181.13, 85.25.0.0, 23, 51435, 0, 708544075, 0, 0,2013-09-26 05:46:16.637
rst, 196.29.186.194, 85.25.0.0, 23, 43528, 0, 198611580, 0, 0,2013-09-26 05:46:16.701
rst, 196.29.171.17, 85.25.0.0, 23, 46757, 0, 1356544848, 0, 0,2013-09-26 05:46:16.765
rst, 196.29.167.50, 85.25.0.0, 23, 50174, 0, 3031884424, 0, 0,2013-09-26 05:46:16.832
rst, 196.29.176.13, 85.25.0.0, 23, 49232, 0, 1396087840, 0, 0,2013-09-26 05:46:16.892
rst, 196.29.163.82, 85.25.0.0, 23, 38233, 1, 213457489, 0, 0,2013-09-26 05:46:16.973
rst, 197.254.252.67, 85.25.0.0, 23, 47472, 0, 382098174, 0, 0,2013-09-26 05:46:16.984
rst, 197.254.212.241, 85.25.0.0, 23, 46780, 0, 2970839893, 0, 0,2013-09-26 05:46:16.995
synack, 197.254.250.49, 85.25.0.0, 23, 60945, 3560244194, 2475813940, 0, 0,2013-09-26 05:46:17.035
rst, 41.202.161.139, 85.25.0.0, 23, 43988, 0, 3025903799, 0, 0,2013-09-26 05:46:17.083
rst, 196.29.167.83, 85.25.0.0, 23, 59252, 0, 2827531879, 0, 0,2013-09-26 05:46:17.119
rst, 197.254.212.183, 85.25.0.0, 23, 58068, 0, 697061799, 0, 0,2013-09-26 05:46:17.192
synack, 197.254.246.148, 85.25.0.0, 23, 39162, 1783295978, 2950367810, 0, 0,2013-09-26 05:46:17.205
rst, 196.29.168.91, 85.25.0.0, 23, 54097, 0, 702135489, 0, 0,2013-09-26 05:46:17.234
synack, 41.202.168.80, 85.25.0.0, 23, 38609, 1649251114, 1770167910, 0, 0,2013-09-26 05:46:17.235
rst, 196.29.176.125, 85.25.0.0, 23, 50018, 0, 602780387, 0, 0,2013-09-26 05:46:17.340
rst, 197.254.213.241, 85.25.0.0, 23, 34522, 0, 1433692165, 0, 0,2013-09-26 05:46:17.378
rst, 196.29.168.29, 85.25.0.0, 23, 57825, 0, 4181466720, 0, 0,2013-09-26 05:46:17.431
rst, 41.202.160.117, 85.25.0.0, 23, 36375, 0, 3637213023, 0, 0,2013-09-26 05:46:17.455
rst, 196.29.185.183, 85.25.0.0, 23, 42479, 0, 2355935088, 0, 0,2013-09-26 05:46:17.471
synack, 196.29.172.210, 85.25.0.0, 23, 42075, 11488517, 2860525707, 0, 0,2013-09-26 05:46:17.504
rst, 196.29.176.122, 85.25.0.0, 23, 33841, 0, 1079111491, 0, 0,2013-09-26 05:46:17.539
rst, 197.254.213.62, 85.25.0.0, 23, 59829, 0, 3092096652, 0, 0,2013-09-26 05:46:17.625
rst, 196.29.181.9, 85.25.0.0, 23, 52517, 0, 596794392, 0, 0,2013-09-26 05:46:17.627
synack, 196.29.190.125, 85.25.0.0, 23, 56717, 1081073256, 1835938940, 0, 0,2013-09-26 05:46:17.633
rst, 196.29.186.223, 85.25.0.0, 23, 59625, 0, 2157739739, 0, 0,2013-09-26 05:46:17.682
rst, 197.254.255.228, 85.25.0.0, 23, 54772, 0, 2508896547, 0, 0,2013-09-26 05:46:17.691
rst, 41.67.35.3, 85.25.0.0, 23, 37376, 0, 2794679343, 0, 0,2013-09-26 05:46:17.709
rst, 41.78.110.161, 85.25.0.0, 23, 44340, 0, 953150717, 0, 0,2013-09-26 05:46:17.721
rst, 196.29.167.151, 85.25.0.0, 23, 48380, 0, 365243760, 0, 0,2013-09-26 05:46:17.750
rst, 196.29.190.125, 85.25.0.0, 23, 56717, 1081073257, 1835938940, 0, 1,2013-09-26 05:46:17.753
rst, 196.29.186.138, 85.25.0.0, 23, 58026, 0, 2998990482, 0, 0,2013-09-26 05:46:17.817
rst, 196.29.168.123, 85.25.0.0, 23, 38036, 0, 316834074, 0, 0,2013-09-26 05:46:17.869
rst, 197.254.212.234, 85.25.0.0, 23, 46401, 0, 172628326, 0, 0,2013-09-26 05:46:17.870
rst, 197.254.249.142, 85.25.0.0, 23, 55829, 0, 1503610590, 0, 0,2013-09-26 05:46:17.947
synack, 41.67.34.9, 85.25.0.0, 23, 41692, 73136549, 1253308072, 0, 0,2013-09-26 05:46:17.948
rst, 41.78.108.84, 85.25.0.0, 23, 57384, 0, 1194490648, 0, 0,2013-09-26 05:46:17.952
rst, 197.254.213.210, 85.25.0.0, 23, 51620, 0, 699217622, 0, 0,2013-09-26 05:46:17.963
rst, 197.254.213.98, 85.25.0.0, 23, 45225, 0, 636646113, 0, 0,2013-09-26 05:46:17.974
rst, 41.202.160.205, 85.25.0.0, 23, 44778, 0, 3173513879, 0, 0,2013-09-26 05:46:17.982
synack, 41.202.168.52, 85.25.0.0, 23, 48520, 4221857486, 3702690914, 0, 0,2013-09-26 05:46:18.068
rst, 196.29.164.35, 85.25.0.0, 23, 39322, 1, 3505154474, 0, 0,2013-09-26 05:46:18.099
rst, 196.29.168.75, 85.25.0.0, 23, 43312, 0, 942451390, 0, 0,2013-09-26 05:46:18.103
rst, 196.29.168.175, 85.25.0.0, 23, 32906, 0, 4030584663, 0, 0,2013-09-26 05:46:18.107
synack, 41.202.166.84, 85.25.0.0, 23, 33564, 1838269703, 3879291206, 0, 0,2013-09-26 05:46:18.122
rst, 197.254.213.213, 85.25.0.0, 23, 40624, 0, 3515336539, 0, 0,2013-09-26 05:46:18.141
synack, 41.202.168.13, 85.25.0.0, 23, 59310, 712866288, 210061141, 0, 0,2013-09-26 05:46:18.177
rst, 41.67.38.5, 85.25.0.0, 23, 42148, 0, 2727495715, 0, 0,2013-09-26 05:46:18.193
rst, 197.254.213.120, 85.25.0.0, 23, 39743, 0, 3939233568, 0, 0,2013-09-26 05:46:18.215
rst, 197.254.213.24, 85.25.0.0, 23, 46377, 0, 3777553021, 0, 0,2013-09-26 05:46:18.231
synack, 196.29.176.25, 85.25.0.0, 23, 38698, 1958109465, 1725372628, 0, 0,2013-09-26 05:46:18.292
rst, 196.29.185.191, 85.25.0.0, 23, 40355, 0, 2691365182, 0, 0,2013-09-26 05:46:18.308
synack, 41.202.166.65, 85.25.0.0, 23, 45357, 2189215185, 2164691260, 0, 0,2013-09-26 05:46:18.345
rst, 41.202.160.97, 85.25.0.0, 23, 39238, 0, 887738634, 0, 0,2013-09-26 05:46:18.391
rst, 197.254.213.138, 85.25.0.0, 23, 57440, 0, 1499383211, 0, 0,2013-09-26 05:46:18.448
rst, 196.29.161.159, 85.25.0.0, 23, 54784, 0, 234567587, 0, 0,2013-09-26 05:46:18.575
rst, 197.254.253.249, 85.25.0.0, 23, 41799, 0, 2653677233, 0, 0,2013-09-26 05:46:18.581
rst, 197.254.213.235, 85.25.0.0, 23, 44278, 0, 2024519625, 0, 0,2013-09-26 05:46:18.679
rst, 41.78.110.165, 85.25.0.0, 23, 38541, 0, 895313429, 0, 0,2013-09-26 05:46:18.807
rst, 196.29.163.127, 85.25.0.0, 23, 57428, 1, 4162840355, 0, 0,2013-09-26 05:46:18.837
synack, 196.29.190.169, 85.25.0.0, 23, 54664, 1206874174, 3141879199, 0, 0,2013-09-26 05:46:18.880
rst, 197.254.212.240, 85.25.0.0, 23, 59948, 0, 1541497175, 0, 0,2013-09-26 05:46:18.915
rst, 196.29.168.110, 85.25.0.0, 23, 38507, 0, 3283360637, 0, 0,2013-09-26 05:46:18.916
synack, 41.202.174.3, 85.25.0.0, 23, 41847, 3509021149, 1259531309, 0, 0,2013-09-26 05:46:18.973
rst, 196.29.168.109, 85.25.0.0, 23, 51198, 0, 4011034856, 0, 0,2013-09-26 05:46:18.983
rst, 196.29.185.223, 85.25.0.0, 23, 56944, 0, 4292773061, 0, 0,2013-09-26 05:46:18.995
rst, 196.29.190.169, 85.25.0.0, 23, 54664, 1206874175, 3141879199, 0, 1,2013-09-26 05:46:19.002
rst, 197.254.252.75, 85.25.0.0, 23, 52036, 0, 1892953455, 0, 0,2013-09-26 05:46:19.036
synack, 196.29.185.10, 85.25.0.0, 23, 44890, 1265775028, 2985174357, 0, 1,2013-09-26 05:46:19.068
rst, 197.254.240.181, 85.25.0.0, 23, 33111, 0, 2500785493, 0, 0,2013-09-26 05:46:19.153
rst, 196.1.198.239, 85.25.0.0, 23, 39990, 0, 588797381, 0, 0,2013-09-26 05:46:19.189
rst, 196.29.186.169, 85.25.0.0, 23, 34213, 0, 2488002985, 0, 0,2013-09-26 05:46:19.354
synack, 41.202.166.220, 85.25.0.0, 23, 37319, 2335899510, 2645738727, 0, 0,2013-09-26 05:46:19.402
synack, 196.202.139.225, 85.25.0.0, 23, 56317, 594605, 1969208620, 0, 0,2013-09-26 05:46:19.438
rst, 197.254.212.93, 85.25.0.0, 23, 47026, 0, 3475968182, 0, 0,2013-09-26 05:46:19.442
rst, 196.29.163.2, 85.25.0.0, 23, 37322, 1, 3318952343, 0, 0,2013-09-26 05:46:19.545
rst, 197.254.212.120, 85.25.0.0, 23, 43208, 0, 3521838285, 0, 0,2013-09-26 05:46:19.580
synack, 196.1.219.157, 85.25.0.0, 23, 44573, 1731428996, 4136625781, 0, 0,2013-09-26 05:46:19.587
rst, 197.254.213.20, 85.25.0.0, 23, 52980, 0, 3514643160, 0, 0,2013-09-26 05:46:19.608
synack, 41.67.53.157, 85.25.0.0, 23, 59947, 1554456743, 3624989038, 0, 0,2013-09-26 05:46:19.639
rst, 196.1.219.98, 85.25.0.0, 23, 52555, 0, 2213654561, 0, 0,2013-09-26 05:46:19.643
rst, 196.29.175.134, 85.25.0.0, 23, 40037, 0, 1040002137, 0, 0,2013-09-26 05:46:19.649
synack, 41.202.166.117, 85.25.0.0, 23, 52495, 1586542360, 2344298359, 0, 0,2013-09-26 05:46:19.662
rst, 196.29.163.59, 85.25.0.0, 23, 39817, 1, 2603104789, 0, 0,2013-09-26 05:46:19.790
rst, 197.254.213.162, 85.25.0.0, 23, 51570, 0, 3405721220, 0, 0,2013-09-26 05:46:19.828
synack, 196.29.169.29, 85.25.0.0, 23, 59590, 4064769481, 3631737294, 0, 0,2013-09-26 05:46:19.832
rst, 196.29.186.142, 85.25.0.0, 23, 52484, 0, 1567485424, 0, 0,2013-09-26 05:46:19.878
rst, 197.254.212.231, 85.25.0.0, 23, 46475, 0, 1358602388, 0, 0,2013-09-26 05:46:19.996
rst, 196.29.176.189, 85.25.0.0, 23, 58165, 0, 209928269, 0, 0,2013-09-26 05:46:20.046
rst, 196.29.186.5, 85.25.0.0, 23, 46638, 0, 3188995091, 0, 0,2013-09-26 05:46:20.050
rst, 197.254.213.47, 85.25.0.0, 23, 51819, 0, 2424732039, 0, 0,2013-09-26 05:46:20.050
rst, 196.29.187.1, 85.25.0.0, 23, 36007, 0, 3306733263, 0, 0,2013-09-26 05:46:20.095
synack, 196.1.198.70, 85.25.0.0, 23, 53957, 804762080, 3045999002, 0, 0,2013-09-26 05:46:20.116
rst, 41.202.162.65, 85.25.0.0, 23, 56414, 0, 2541695916, 0, 0,2013-09-26 05:46:20.120
rst, 197.254.213.170, 85.25.0.0, 23, 36491, 0, 928852010, 0, 0,2013-09-26 05:46:20.160
rst, 196.29.163.81, 85.25.0.0, 23, 49810, 1, 3399040324, 0, 0,2013-09-26 05:46:20.183
rst, 196.29.176.226, 85.25.0.0, 23, 36577, 0, 2292578031, 0, 0,2013-09-26 05:46:20.214
rst, 196.29.185.243, 85.25.0.0, 23, 59781, 0, 2124602675, 0, 0,2013-09-26 05:46:20.215
rst, 41.202.161.109, 85.25.0.0, 23, 42420, 0, 1687169629, 0, 0,2013-09-26 05:46:20.271
rst, 196.29.186.61, 85.25.0.0, 23, 51680, 0, 1301404488, 0, 0,2013-09-26 05:46:20.291
rst, 41.202.160.197, 85.25.0.0, 23, 47745, 0, 3552405172, 0, 0,2013-09-26 05:46:20.297
synack, 41.202.166.126, 85.25.0.0, 23, 41354, 37366178, 855787467, 0, 0,2013-09-26 05:46:20.313
rst, 196.29.187.210, 85.25.0.0, 23, 33058, 0, 874292876, 0, 0,2013-09-26 05:46:20.333
rst, 41.202.161.125, 85.25.0.0, 23, 51277, 0, 2065308379, 0, 0,2013-09-26 05:46:20.334
rst, 196.29.167.27, 85.25.0.0, 23, 38155, 0, 3301384675, 0, 0,2013-09-26 05:46:20.412
rst, 196.29.176.3, 85.25.0.0, 23, 43151, 0, 1799104190, 0, 0,2013-09-26 05:46:20.482
synack, 196.29.166.177, 85.25.0.0, 23, 47886, 1813314595, 2792346303, 0, 0,2013-09-26 05:46:20.538
rst, 41.202.161.95, 85.25.0.0, 23, 57856, 0, 2727000188, 0, 0,2013-09-26 05:46:20.561
rst, 196.29.168.201, 85.25.0.0, 23, 36024, 0, 373045470, 0, 0,2013-09-26 05:46:20.580
rst, 197.254.249.12, 85.25.0.0, 23, 36800, 0, 3333625866, 0, 0,2013-09-26 05:46:20.627
rst, 41.202.160.99, 85.25.0.0, 23, 33569, 0, 3601301641, 0, 0,2013-09-26 05:46:20.633
synack, 41.67.39.2, 85.25.0.0, 23, 37114, 3535554816, 4083815825, 0, 0,2013-09-26 05:46:20.703
synack, 196.29.191.141, 85.25.0.0, 23, 59766, 3728409995, 2013670024, 0, 0,2013-09-26 05:46:20.809
rst, 197.254.212.96, 85.25.0.0, 23, 60389, 0, 242969873, 0, 0,2013-09-26 05:46:20.828
rst, 196.29.177.40, 85.25.0.0, 23, 57929, 0, 3183426116, 0, 0,2013-09-26 05:46:20.891
rst, 196.29.185.11, 85.25.0.0, 23, 40803, 0, 689232836, 0, 0,2013-09-26 05:46:20.924
rst, 196.29.186.221, 85.25.0.0, 23, 54488, 0, 3051546519, 0, 0,2013-09-26 05:46:20.925
rst, 196.29.191.141, 85.25.0.0, 23, 59766, 3728409996, 2013670024, 0, 1,2013-09-26 05:46:20.929
rst, 41.78.110.65, 85.25.0.0, 23, 59497, 0, 451880958, 0, 0,2013-09-26 05:46:21.008
rst, 197.254.213.182, 85.25.0.0, 23, 48952, 0, 885872014, 0, 0,2013-09-26 05:46:21.049
rst, 196.29.163.250, 85.25.0.0, 23, 58712, 1, 251864239, 0, 0,2013-09-26 05:46:21.050
rst, 196.29.185.131, 85.25.0.0, 23, 56979, 0, 1273424996, 0, 0,2013-09-26 05:46:21.062
synack, 196.29.191.242, 85.25.0.0, 23, 37209, 2530989274, 3878655121, 0, 0,2013-09-26 05:46:21.064
synack, 196.29.164.43, 85.25.0.0, 23, 49260, 3032361973, 3803087384, 0, 0,2013-09-26 05:46:21.112
rst, 196.29.185.225, 85.25.0.0, 23, 51383, 0, 3772406899, 0, 0,2013-09-26 05:46:21.156
rst, 196.29.191.242, 85.25.0.0, 23, 37209, 2530989275, 3878655121, 0, 1,2013-09-26 05:46:21.183
synack, 196.29.191.25, 85.25.0.0, 23, 43437, 4170719633, 325414676, 0, 0,2013-09-26 05:46:21.204
rst, 197.254.212.174, 85.25.0.0, 23, 56233, 0, 2418557867, 0, 0,2013-09-26 05:46:21.254
synack, 41.202.160.66, 85.25.0.0, 23, 38981, 115568478, 3129007511, 0, 0,2013-09-26 05:46:21.285
rst, 196.29.191.25, 85.25.0.0, 23, 43437, 4170719634, 325414676, 0, 1,2013-09-26 05:46:21.325
rst, 197.254.213.1, 85.25.0.0, 23, 36637, 0, 3860554901, 0, 0,2013-09-26 05:46:21.339
rst, 196.29.187.197, 85.25.0.0, 23, 33936, 0, 2782709936, 0, 0,2013-09-26 05:46:21.345
rst, 197.254.212.189, 85.25.0.0, 23, 42881, 0, 1592135443, 0, 0,2013-09-26 05:46:21.359
rst, 196.29.175.9, 85.25.0.0, 23, 38504, 0, 1350573890, 0, 0,2013-09-26 05:46:21.432
rst, 197.254.213.230, 85.25.0.0, 23, 43761, 0, 408622415, 0, 0,2013-09-26 05:46:21.436
synack, 41.202.166.172, 85.25.0.0, 23, 52369, 3221365112, 2272499962, 0, 0,2013-09-26 05:46:21.453
rst, 197.254.213.37, 85.25.0.0, 23, 46302, 0, 4042184705, 0, 0,2013-09-26 05:46:21.479
rst, 41.78.108.13, 85.25.0.0, 23, 55929, 0, 1098704337, 0, 0,2013-09-26 05:46:21.548
rst, 41.202.160.165, 85.25.0.0, 23, 51102, 0, 3006156991, 0, 0,2013-09-26 05:46:21.577
synack, 196.29.191.67, 85.25.0.0, 23, 55087, 3477535301, 1549003374, 0, 0,2013-09-26 05:46:21.631
synack, 196.29.191.10, 85.25.0.0, 23, 35749, 2198325563, 2094025265, 0, 0,2013-09-26 05:46:21.672
rst, 41.202.161.89, 85.25.0.0, 23, 41131, 0, 775881296, 0, 0,2013-09-26 05:46:21.717
synack, 41.67.34.1, 85.25.0.0, 23, 54669, 3019307144, 3844828100, 0, 0,2013-09-26 05:46:21.738
rst, 196.29.191.67, 85.25.0.0, 23, 55087, 3477535302, 1549003374, 0, 1,2013-09-26 05:46:21.751
rst, 197.254.212.190, 85.25.0.0, 23, 43092, 0, 1882084590, 0, 0,2013-09-26 05:46:21.783
rst, 196.29.191.10, 85.25.0.0, 23, 35749, 2198325564, 2094025265, 0, 1,2013-09-26 05:46:21.791
rst, 197.254.248.190, 85.25.0.0, 23, 41784, 0, 2720856853, 0, 0,2013-09-26 05:46:21.811
synack, 196.202.139.138, 85.25.0.0, 23, 51352, 3347116964, 2391024309, 0, 0,2013-09-26 05:46:21.857
rst, 197.254.212.146, 85.25.0.0, 23, 37045, 0, 2652950779, 0, 0,2013-09-26 05:46:21.861
rst, 197.254.212.79, 85.25.0.0, 23, 36134, 0, 1778423803, 0, 0,2013-09-26 05:46:21.904
rst, 196.29.168.221, 85.25.0.0, 23, 50670, 0, 3368664253, 0, 0,2013-09-26 05:46:21.936
synack, 196.29.177.61, 85.25.0.0, 23, 57199, 670710868, 2871324487, 0, 0,2013-09-26 05:46:21.939
synack, 41.202.168.20, 85.25.0.0, 23, 51981, 3845987780, 2566282297, 0, 0,2013-09-26 05:46:21.993
rst, 197.254.213.179, 85.25.0.0, 23, 58875, 0, 2525323056, 0, 0,2013-09-26 05:46:22.027
rst, 196.29.168.137, 85.25.0.0, 23, 43732, 0, 2571900726, 0, 0,2013-09-26 05:46:22.096
rst, 197.254.212.129, 85.25.0.0, 23, 52235, 0, 3102720334, 0, 0,2013-09-26 05:46:22.105
rst, 196.202.139.26, 85.25.0.0, 23, 54678, 0, 276147608, 0, 0,2013-09-26 05:46:22.119
rst, 197.254.212.220, 85.25.0.0, 23, 39736, 0, 1050935943, 0, 0,2013-09-26 05:46:22.212
synack, 196.29.177.3, 85.25.0.0, 23, 36113, 1958685465, 1953284112, 0, 0,2013-09-26 05:46:22.328
rst, 197.254.213.142, 85.25.0.0, 23, 56724, 0, 1140077254, 0, 0,2013-09-26 05:46:22.385
rst, 196.29.179.201, 85.25.0.0, 23, 48458, 0, 2661397978, 0, 0,2013-09-26 05:46:22.470
synack, 197.254.253.211, 85.25.0.0, 23, 59872, 2974458368, 1502842148, 0, 0,2013-09-26 05:46:22.501
rst, 196.29.161.248, 85.25.0.0, 23, 60174, 0, 122968381, 0, 0,2013-09-26 05:46:22.512
rst, 41.202.160.5, 85.25.0.0, 23, 34108, 0, 794968267, 0, 0,2013-09-26 05:46:22.653
rst, 196.29.185.35, 85.25.0.0, 23, 38762, 0, 2107583375, 0, 0,2013-09-26 05:46:22.664
synack, 196.202.139.82, 85.25.0.0, 23, 44283, 3660296604, 1027804097, 0, 0,2013-09-26 05:46:22.695
synack, 41.202.168.3, 85.25.0.0, 23, 39551, 1354627575, 1109743202, 0, 0,2013-09-26 05:46:22.701
rst, 41.202.160.105, 85.25.0.0, 23, 35715, 0, 1470803026, 0, 0,2013-09-26 05:46:22.757
rst, 197.254.213.94, 85.25.0.0, 23, 33335, 0, 2516016251, 0, 0,2013-09-26 05:46:22.763
rst, 41.202.163.90, 85.25.0.0, 23, 60005, 0, 1775067612, 0, 0,2013-09-26 05:46:22.784
synack, 196.202.139.254, 85.25.0.0, 23, 58999, 1106605, 138202895, 0, 0,2013-09-26 05:46:22.919
rst, 196.29.168.94, 85.25.0.0, 23, 35926, 0, 818723690, 0, 0,2013-09-26 05:46:22.922
rst, 196.29.182.25, 85.25.0.0, 23, 56494, 0, 713296258, 0, 0,2013-09-26 05:46:22.968
synack, 196.29.191.38, 85.25.0.0, 23, 46000, 129530329, 4189576825, 0, 0,2013-09-26 05:46:22.988
rst, 41.78.108.1, 85.25.0.0, 23, 46219, 0, 2273602209, 0, 0,2013-09-26 05:46:23.064
rst, 197.254.213.166, 85.25.0.0, 23, 60509, 0, 3273041999, 0, 0,2013-09-26 05:46:23.078
rst, 196.29.191.38, 85.25.0.0, 23, 46000, 129530330, 4189576825, 0, 1,2013-09-26 05:46:23.108
rst, 197.254.213.99, 85.25.0.0, 23, 34941, 0, 863591222, 0, 0,2013-09-26 05:46:23.121
synack, 196.202.139.146, 85.25.0.0, 23, 52254, 3347372964, 2695543445, 0, 0,2013-09-26 05:46:23.169
rst, 197.254.253.124, 85.25.0.0, 23, 38111, 0, 1682364332, 0, 0,2013-09-26 05:46:23.207
rst, 196.29.163.112, 85.25.0.0, 23, 58494, 1, 95495021, 0, 0,2013-09-26 05:46:23.340
rst, 197.254.213.64, 85.25.0.0, 23, 39947, 0, 3394659383, 0, 0,2013-09-26 05:46:23.375
synack, 196.29.164.82, 85.25.0.0, 23, 56787, 574790551, 624152966, 0, 0,2013-09-26 05:46:23.461
rst, 196.29.185.13, 85.25.0.0, 23, 51665, 0, 2353591246, 0, 0,2013-09-26 05:46:23.476
synack, 196.29.167.182, 85.25.0.0, 23, 37632, 591621898, 2461933366, 0, 0,2013-09-26 05:46:23.508
synack, 41.202.168.16, 85.25.0.0, 23, 52416, 226517336, 2761858415, 0, 0,2013-09-26 05:46:23.542
rst, 197.254.212.126, 85.25.0.0, 23, 38757, 0, 1724055938, 0, 0,2013-09-26 05:46:23.548
rst, 197.254.213.66, 85.25.0.0, 23, 35062, 0, 3615430353, 0, 0,2013-09-26 05:46:23.606
rst, 197.254.212.83, 85.25.0.0, 23, 43022, 0, 754461471, 0, 0,2013-09-26 05:46:23.608
rst, 41.202.160.131, 85.25.0.0, 23, 36573, 0, 401098308, 0, 0,2013-09-26 05:46:23.668
rst, 197.254.252.74, 85.25.0.0, 23, 56007, 0, 2471739181, 0, 0,2013-09-26 05:46:23.691
rst, 197.254.212.253, 85.25.0.0, 23, 40875, 0, 1948375330, 0, 0,2013-09-26 05:46:23.738
rst, 41.202.161.5, 85.25.0.0, 23, 37318, 0, 3617940130, 0, 0,2013-09-26 05:46:23.750
rst, 197.254.212.213, 85.25.0.0, 23, 45569, 0, 4063093203, 0, 0,2013-09-26 05:46:23.755
synack, 196.1.198.146, 85.25.0.0, 23, 35871, 1437211868, 2472186897, 0, 0,2013-09-26 05:46:23.795
synack, 41.202.166.15, 85.25.0.0, 23, 34575, 3822268129, 1082928232, 0, 0,2013-09-26 05:46:23.968
synack, 197.254.241.184, 85.25.0.0, 23, 47713, 1834496592, 3303327207, 0, 0,2013-09-26 05:46:24.054
rst, 197.254.212.86, 85.25.0.0, 23, 44743, 0, 1377001026, 0, 0,2013-09-26 05:46:24.078
synack, 41.202.166.134, 85.25.0.0, 23, 52312, 2337806085, 3197076879, 0, 0,2013-09-26 05:46:24.086
rst, 41.202.161.59, 85.25.0.0, 23, 54725, 0, 4256801642, 0, 0,2013-09-26 05:46:24.122
rst, 196.29.163.18, 85.25.0.0, 23, 56646, 1, 3249191115, 0, 0,2013-09-26 05:46:24.137
rst, 196.29.167.23, 85.25.0.0, 23, 46723, 0, 165023252, 0, 0,2013-09-26 05:46:24.151
rst, 197.254.212.67, 85.25.0.0, 23, 57550, 0, 3457842078, 0, 0,2013-09-26 05:46:24.225
rst, 41.67.53.26, 85.25.0.0, 23, 49628, 0, 520390514, 0, 0,2013-09-26 05:46:24.263
rst, 197.254.212.124, 85.25.0.0, 23, 60374, 0, 1378117906, 0, 0,2013-09-26 05:46:24.324
rst, 196.29.168.114, 85.25.0.0, 23, 50331, 0, 4204502040, 0, 0,2013-09-26 05:46:24.334
rst, 41.67.49.11, 85.25.0.0, 23, 44517, 0, 698640688, 0, 0,2013-09-26 05:46:24.337
rst, 196.29.163.244, 85.25.0.0, 23, 47371, 1, 2036054155, 0, 0,2013-09-26 05:46:24.341
rst, 196.29.176.248, 85.25.0.0, 23, 49617, 0, 76203844, 0, 0,2013-09-26 05:46:24.342
rst, 197.254.212.97, 85.25.0.0, 23, 50897, 0, 2807546586, 0, 0,2013-09-26 05:46:24.404
rst, 196.29.160.72, 85.25.0.0, 23, 60133, 0, 1794903276, 0, 0,2013-09-26 05:46:24.499
rst, 197.254.212.139, 85.25.0.0, 23, 39132, 0, 200231030, 0, 0,2013-09-26 05:46:24.523
rst, 197.254.212.40, 85.25.0.0, 23, 56882, 0, 2875107409, 0, 0,2013-09-26 05:46:24.555
synack, 41.202.162.66, 85.25.0.0, 23, 37030, 3240554650, 2392238841, 0, 0,2013-09-26 05:46:24.611
rst, 196.29.163.120, 85.25.0.0, 23, 48261, 1, 3591441528, 0, 0,2013-09-26 05:46:24.625
rst, 197.254.213.188, 85.25.0.0, 23, 40533, 0, 1163005675, 0, 0,2013-09-26 05:46:24.681
synack, 196.29.191.42, 85.25.0.0, 23, 54807, 1396050391, 4095304686, 0, 0,2013-09-26 05:46:24.735
rst, 41.202.160.9, 85.25.0.0, 23, 50992, 0, 3911327138, 0, 0,2013-09-26 05:46:24.747
synack, 196.29.176.10, 85.25.0.0, 23, 46502, 1959069465, 3060551498, 0, 0,2013-09-26 05:46:24.790
rst, 196.29.161.240, 85.25.0.0, 23, 58828, 0, 2413237318, 0, 0,2013-09-26 05:46:24.791
rst, 197.254.213.225, 85.25.0.0, 23, 37762, 0, 1168149383, 0, 0,2013-09-26 05:46:24.817
rst, 196.29.167.85, 85.25.0.0, 23, 52045, 0, 1056133893, 0, 0,2013-09-26 05:46:24.834
rst, 196.29.191.42, 85.25.0.0, 23, 54807, 1396050392, 4095304686, 0, 1,2013-09-26 05:46:24.854
rst, 197.254.251.98, 85.25.0.0, 23, 36306, 0, 1276913338, 0, 0,2013-09-26 05:46:24.857
rst, 197.254.252.9, 85.25.0.0, 23, 53374, 0, 2880057200, 0, 0,2013-09-26 05:46:24.980
rst, 196.29.179.97, 85.25.0.0, 23, 51040, 0, 1333764362, 0, 0,2013-09-26 05:46:25.014
rst, 197.254.213.173, 85.25.0.0, 23, 35948, 0, 1161808815, 0, 0,2013-09-26 05:46:25.058
rst, 197.254.242.60, 85.25.0.0, 23, 44616, 0, 2259964584, 0, 0,2013-09-26 05:46:25.076
synack, 196.29.167.46, 85.25.0.0, 23, 36484, 856042469, 230271799, 0, 0,2013-09-26 05:46:25.123
rst, 197.254.229.141, 85.25.0.0, 23, 60386, 0, 968804600, 0, 0,2013-09-26 05:46:25.142
