response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.213, 85.25.0.0, 53, 44860, 0, 1631125909, 0, 0,2013-09-26 07:18:10.622
rst, 41.67.49.8, 85.25.0.0, 53, 45439, 0, 2244878368, 0, 0,2013-09-26 07:18:10.626
rst, 197.254.249.85, 85.25.0.0, 53, 55681, 0, 582959627, 0, 0,2013-09-26 07:18:10.643
rst, 196.29.176.105, 85.25.0.0, 53, 44995, 0, 3204978761, 0, 0,2013-09-26 07:18:10.666
rst, 41.202.166.26, 85.25.0.0, 53, 42533, 0, 573350741, 0, 0,2013-09-26 07:18:10.690
rst, 197.254.213.240, 85.25.0.0, 53, 41648, 0, 2301924969, 0, 0,2013-09-26 07:18:10.735
rst, 41.202.160.49, 85.25.0.0, 53, 39552, 0, 3335469320, 0, 0,2013-09-26 07:18:10.768
rst, 41.202.160.117, 85.25.0.0, 53, 55353, 0, 902638892, 0, 0,2013-09-26 07:18:10.776
synack, 197.251.8.3, 85.25.0.0, 53, 55255, 3706493150, 1800789789, 0, 0,2013-09-26 07:18:10.809
rst, 197.254.212.108, 85.25.0.0, 53, 46872, 0, 2663360631, 0, 0,2013-09-26 07:18:10.821
rst, 196.29.176.206, 85.25.0.0, 53, 55745, 0, 3945547877, 0, 0,2013-09-26 07:18:10.835
rst, 197.254.213.176, 85.25.0.0, 53, 56281, 0, 3748001736, 0, 0,2013-09-26 07:18:10.860
rst, 41.202.160.131, 85.25.0.0, 53, 32789, 0, 3915588343, 0, 0,2013-09-26 07:18:11.031
rst, 196.29.185.251, 85.25.0.0, 53, 33348, 0, 1337269096, 0, 0,2013-09-26 07:18:11.107
rst, 196.29.167.193, 85.25.0.0, 53, 37925, 0, 19056672, 0, 0,2013-09-26 07:18:11.147
rst, 196.1.198.251, 85.25.0.0, 53, 55520, 0, 15087884, 0, 0,2013-09-26 07:18:11.178
rst, 196.29.163.229, 85.25.0.0, 53, 33686, 1, 1295036631, 0, 0,2013-09-26 07:18:11.219
rst, 196.1.198.21, 85.25.0.0, 53, 55321, 0, 1285358375, 0, 0,2013-09-26 07:18:11.238
rst, 196.29.175.77, 85.25.0.0, 53, 40616, 0, 2419059856, 0, 0,2013-09-26 07:18:11.273
rst, 41.78.109.17, 85.25.0.0, 53, 49719, 0, 2745294116, 0, 0,2013-09-26 07:18:11.299
rst, 196.29.177.3, 85.25.0.0, 53, 33679, 0, 3733810640, 0, 0,2013-09-26 07:18:11.340
synack, 41.67.21.51, 85.25.0.0, 53, 40850, 4120502320, 3617212804, 0, 0,2013-09-26 07:18:11.376
rst, 196.29.187.199, 85.25.0.0, 53, 49541, 0, 609464313, 0, 0,2013-09-26 07:18:11.435
rst, 196.29.167.93, 85.25.0.0, 53, 42906, 0, 3783466033, 0, 0,2013-09-26 07:18:11.457
rst, 41.78.110.81, 85.25.0.0, 53, 47456, 0, 1491329530, 0, 0,2013-09-26 07:18:11.500
rst, 197.254.254.104, 85.25.0.0, 53, 46645, 0, 3811645638, 0, 0,2013-09-26 07:18:11.572
rst, 196.29.186.133, 85.25.0.0, 53, 56972, 0, 3378615718, 0, 0,2013-09-26 07:18:11.580
rst, 197.254.212.52, 85.25.0.0, 53, 43453, 0, 300863306, 0, 0,2013-09-26 07:18:11.599
rst, 41.67.21.31, 85.25.0.0, 53, 47097, 0, 1611348911, 0, 0,2013-09-26 07:18:11.653
rst, 197.254.213.17, 85.25.0.0, 53, 56997, 0, 2990815415, 0, 0,2013-09-26 07:18:11.662
rst, 196.29.176.57, 85.25.0.0, 53, 40366, 0, 3485555276, 0, 0,2013-09-26 07:18:11.720
rst, 196.29.176.97, 85.25.0.0, 53, 35064, 0, 1087389647, 0, 0,2013-09-26 07:18:11.752
rst, 196.29.179.244, 85.25.0.0, 53, 34979, 0, 140218105, 0, 0,2013-09-26 07:18:11.767
rst, 196.29.162.143, 85.25.0.0, 53, 41725, 0, 3742422883, 0, 0,2013-09-26 07:18:11.832
rst, 41.202.168.61, 85.25.0.0, 53, 41616, 0, 1270105409, 0, 0,2013-09-26 07:18:11.873
rst, 197.251.12.0, 85.25.0.0, 53, 34153, 0, 338627416, 0, 0,2013-09-26 07:18:11.921
rst, 41.202.166.47, 85.25.0.0, 53, 42313, 0, 3105340335, 0, 0,2013-09-26 07:18:11.922
rst, 196.29.177.63, 85.25.0.0, 53, 34583, 0, 105820097, 0, 0,2013-09-26 07:18:12.042
rst, 41.202.161.91, 85.25.0.0, 53, 41465, 0, 3889021516, 0, 0,2013-09-26 07:18:12.057
rst, 196.29.179.253, 85.25.0.0, 53, 59964, 0, 1924736405, 0, 0,2013-09-26 07:18:12.090
rst, 41.202.166.4, 85.25.0.0, 53, 60443, 0, 417036081, 0, 0,2013-09-26 07:18:12.096
rst, 196.29.176.89, 85.25.0.0, 53, 47873, 0, 3602375164, 0, 0,2013-09-26 07:18:12.174
rst, 196.29.168.9, 85.25.0.0, 53, 35965, 0, 2845270873, 0, 0,2013-09-26 07:18:12.183
rst, 197.251.14.0, 85.25.0.0, 53, 43273, 0, 1806622192, 0, 0,2013-09-26 07:18:12.186
rst, 196.29.163.243, 85.25.0.0, 53, 54112, 1, 2451973725, 0, 0,2013-09-26 07:18:12.196
rst, 196.29.185.189, 85.25.0.0, 53, 42765, 0, 1115376573, 0, 0,2013-09-26 07:18:12.215
rst, 196.29.163.101, 85.25.0.0, 53, 56651, 1, 4280761884, 0, 0,2013-09-26 07:18:12.229
rst, 41.67.16.126, 85.25.0.0, 53, 58216, 0, 591854648, 0, 0,2013-09-26 07:18:12.237
rst, 197.254.213.5, 85.25.0.0, 53, 55694, 0, 1459343813, 0, 0,2013-09-26 07:18:12.320
rst, 196.1.198.93, 85.25.0.0, 53, 34640, 0, 78024233, 0, 0,2013-09-26 07:18:12.324
rst, 196.29.186.167, 85.25.0.0, 53, 34644, 0, 2938827250, 0, 0,2013-09-26 07:18:12.329
rst, 197.254.229.169, 85.25.0.0, 53, 48513, 0, 3456528236, 0, 0,2013-09-26 07:18:12.340
rst, 41.202.160.169, 85.25.0.0, 53, 51004, 0, 1627366688, 0, 0,2013-09-26 07:18:12.365
rst, 197.254.212.241, 85.25.0.0, 53, 42645, 0, 2285267615, 0, 0,2013-09-26 07:18:12.371
rst, 41.202.166.133, 85.25.0.0, 53, 40901, 0, 1357402896, 0, 0,2013-09-26 07:18:12.388
rst, 41.78.110.181, 85.25.0.0, 53, 47880, 0, 3902393796, 0, 0,2013-09-26 07:18:12.391
rst, 197.254.213.166, 85.25.0.0, 53, 40158, 0, 1484128701, 0, 0,2013-09-26 07:18:12.431
rst, 197.254.242.206, 85.25.0.0, 53, 57433, 0, 3918765987, 0, 0,2013-09-26 07:18:12.494
rst, 196.29.168.177, 85.25.0.0, 53, 40069, 0, 370112988, 0, 0,2013-09-26 07:18:12.502
rst, 197.254.213.56, 85.25.0.0, 53, 51590, 0, 1316134768, 0, 0,2013-09-26 07:18:12.525
rst, 41.202.166.145, 85.25.0.0, 53, 50725, 0, 3414075467, 0, 0,2013-09-26 07:18:12.563
rst, 41.67.40.1, 85.25.0.0, 53, 37080, 0, 3369523928, 0, 0,2013-09-26 07:18:12.568
rst, 196.29.185.125, 85.25.0.0, 53, 50163, 0, 3185815508, 0, 0,2013-09-26 07:18:12.601
rst, 41.78.110.169, 85.25.0.0, 53, 57811, 0, 1545056665, 0, 0,2013-09-26 07:18:12.682
rst, 196.29.163.226, 85.25.0.0, 53, 56011, 1, 3827051573, 0, 0,2013-09-26 07:18:12.694
rst, 41.202.163.1, 85.25.0.0, 53, 54904, 0, 1325923814, 0, 0,2013-09-26 07:18:12.703
rst, 196.29.186.35, 85.25.0.0, 53, 46303, 0, 885985605, 0, 0,2013-09-26 07:18:12.789
rst, 197.254.212.148, 85.25.0.0, 53, 41189, 0, 2021552701, 0, 0,2013-09-26 07:18:12.807
rst, 196.29.186.6, 85.25.0.0, 53, 37515, 0, 4060849226, 0, 0,2013-09-26 07:18:12.840
rst, 196.29.186.39, 85.25.0.0, 53, 43398, 0, 1331460820, 0, 0,2013-09-26 07:18:12.911
rst, 197.254.213.207, 85.25.0.0, 53, 36663, 0, 2229402990, 0, 0,2013-09-26 07:18:12.926
rst, 197.254.255.224, 85.25.0.0, 53, 46297, 0, 3942736072, 0, 0,2013-09-26 07:18:12.969
rst, 41.202.162.66, 85.25.0.0, 53, 40078, 0, 4260151365, 0, 0,2013-09-26 07:18:12.979
synack, 41.67.21.83, 85.25.0.0, 53, 55166, 2621308387, 3654381398, 0, 0,2013-09-26 07:18:12.982
rst, 197.254.213.120, 85.25.0.0, 53, 35424, 0, 2115859534, 0, 0,2013-09-26 07:18:12.994
rst, 41.202.168.36, 85.25.0.0, 53, 42159, 0, 1613767035, 0, 0,2013-09-26 07:18:13.025
rst, 41.202.160.86, 85.25.0.0, 53, 44629, 0, 1040414359, 0, 0,2013-09-26 07:18:13.042
rst, 196.29.185.87, 85.25.0.0, 53, 35785, 0, 357544025, 0, 0,2013-09-26 07:18:13.089
rst, 196.29.167.169, 85.25.0.0, 53, 39308, 0, 3003949244, 0, 0,2013-09-26 07:18:13.115
rst, 196.1.198.183, 85.25.0.0, 53, 53781, 0, 3811086356, 0, 0,2013-09-26 07:18:13.126
rst, 197.254.251.27, 85.25.0.0, 53, 42652, 0, 2601101535, 0, 0,2013-09-26 07:18:13.137
rst, 196.29.163.38, 85.25.0.0, 53, 56944, 1, 4084082257, 0, 0,2013-09-26 07:18:13.138
rst, 197.254.213.2, 85.25.0.0, 53, 56062, 0, 2867130417, 0, 0,2013-09-26 07:18:13.185
rst, 197.254.212.157, 85.25.0.0, 53, 47116, 0, 1751014020, 0, 0,2013-09-26 07:18:13.220
rst, 41.202.160.6, 85.25.0.0, 53, 54611, 0, 3507002709, 0, 0,2013-09-26 07:18:13.225
rst, 197.254.213.216, 85.25.0.0, 53, 59720, 0, 2540106399, 0, 0,2013-09-26 07:18:13.244
rst, 197.254.212.227, 85.25.0.0, 53, 46298, 0, 1475419107, 0, 0,2013-09-26 07:18:13.245
rst, 196.29.186.141, 85.25.0.0, 53, 39142, 0, 2885866009, 0, 0,2013-09-26 07:18:13.289
rst, 41.202.163.94, 85.25.0.0, 53, 37842, 0, 3647954792, 0, 0,2013-09-26 07:18:13.309
rst, 41.202.166.1, 85.25.0.0, 53, 44056, 0, 182625610, 0, 0,2013-09-26 07:18:13.316
rst, 197.254.213.202, 85.25.0.0, 53, 56499, 0, 3322488354, 0, 0,2013-09-26 07:18:13.319
rst, 196.29.186.66, 85.25.0.0, 53, 56637, 0, 3588917586, 0, 0,2013-09-26 07:18:13.354
rst, 197.254.252.88, 85.25.0.0, 53, 48242, 0, 2224035041, 0, 0,2013-09-26 07:18:13.412
rst, 197.254.213.117, 85.25.0.0, 53, 40603, 0, 1682879603, 0, 0,2013-09-26 07:18:13.454
rst, 197.254.252.67, 85.25.0.0, 53, 52570, 0, 360926370, 0, 0,2013-09-26 07:18:13.455
rst, 196.29.176.190, 85.25.0.0, 53, 59542, 0, 1742708886, 0, 0,2013-09-26 07:18:13.570
rst, 197.254.243.130, 85.25.0.0, 53, 60019, 0, 1350822199, 0, 0,2013-09-26 07:18:13.575
rst, 41.202.166.216, 85.25.0.0, 53, 53825, 0, 2569795865, 0, 0,2013-09-26 07:18:13.576
rst, 197.254.213.33, 85.25.0.0, 53, 56051, 0, 1293091145, 0, 0,2013-09-26 07:18:13.582
rst, 41.67.48.3, 85.25.0.0, 53, 46113, 0, 3708808384, 0, 0,2013-09-26 07:18:13.677
rst, 196.29.179.164, 85.25.0.0, 53, 33202, 0, 4048020335, 0, 0,2013-09-26 07:18:13.691
rst, 196.29.176.98, 85.25.0.0, 53, 44993, 0, 330791746, 0, 0,2013-09-26 07:18:13.833
rst, 197.254.212.3, 85.25.0.0, 53, 35246, 0, 4144322711, 0, 0,2013-09-26 07:18:13.858
rst, 41.202.166.64, 85.25.0.0, 53, 42954, 0, 1004209338, 0, 0,2013-09-26 07:18:13.912
rst, 197.254.213.87, 85.25.0.0, 53, 60087, 0, 2842374222, 0, 0,2013-09-26 07:18:13.920
rst, 41.67.20.74, 85.25.0.0, 53, 49168, 0, 428192163, 0, 0,2013-09-26 07:18:13.988
rst, 41.67.1.21, 85.25.0.0, 53, 37102, 0, 80877912, 0, 0,2013-09-26 07:18:13.990
rst, 41.202.160.129, 85.25.0.0, 53, 34505, 0, 1170677961, 0, 0,2013-09-26 07:18:14.020
rst, 196.29.186.138, 85.25.0.0, 53, 39640, 0, 3686839422, 0, 0,2013-09-26 07:18:14.038
rst, 41.202.161.142, 85.25.0.0, 53, 42147, 0, 795412841, 0, 0,2013-09-26 07:18:14.138
rst, 41.202.168.49, 85.25.0.0, 53, 34846, 0, 1446383072, 0, 0,2013-09-26 07:18:14.170
rst, 197.254.213.52, 85.25.0.0, 53, 41860, 0, 1474704177, 0, 0,2013-09-26 07:18:14.180
rst, 196.29.176.7, 85.25.0.0, 53, 48101, 0, 1936997334, 0, 0,2013-09-26 07:18:14.208
rst, 41.67.21.98, 85.25.0.0, 53, 51827, 0, 1287155456, 0, 0,2013-09-26 07:18:14.303
rst, 196.29.160.76, 85.25.0.0, 53, 50326, 0, 465240720, 0, 0,2013-09-26 07:18:14.362
rst, 197.254.213.73, 85.25.0.0, 53, 34089, 0, 1995828241, 0, 0,2013-09-26 07:18:14.457
rst, 197.254.212.202, 85.25.0.0, 53, 45987, 0, 833151877, 0, 0,2013-09-26 07:18:14.524
rst, 41.67.49.10, 85.25.0.0, 53, 60578, 0, 1743796266, 0, 0,2013-09-26 07:18:14.537
rst, 41.67.12.51, 85.25.0.0, 53, 39409, 0, 1216853296, 0, 0,2013-09-26 07:18:14.540
rst, 197.254.213.1, 85.25.0.0, 53, 55696, 0, 1943897623, 0, 0,2013-09-26 07:18:14.582
rst, 196.29.163.32, 85.25.0.0, 53, 52045, 1, 4064595168, 0, 0,2013-09-26 07:18:14.611
rst, 197.254.213.31, 85.25.0.0, 53, 44134, 0, 1235432318, 0, 0,2013-09-26 07:18:14.647
rst, 196.29.176.151, 85.25.0.0, 53, 54605, 0, 2799357998, 0, 0,2013-09-26 07:18:14.651
rst, 197.254.212.237, 85.25.0.0, 53, 58692, 0, 2638702895, 0, 0,2013-09-26 07:18:14.652
rst, 196.29.187.201, 85.25.0.0, 53, 55746, 0, 1102098660, 0, 0,2013-09-26 07:18:14.653
rst, 41.202.168.80, 85.25.0.0, 53, 42326, 0, 448671258, 0, 0,2013-09-26 07:18:14.662
rst, 41.67.21.28, 85.25.0.0, 53, 43909, 0, 3344120970, 0, 0,2013-09-26 07:18:14.664
rst, 41.202.168.69, 85.25.0.0, 53, 54321, 0, 2160421432, 0, 0,2013-09-26 07:18:14.664
rst, 197.254.213.101, 85.25.0.0, 53, 50706, 0, 2639244385, 0, 0,2013-09-26 07:18:14.698
rst, 196.29.185.21, 85.25.0.0, 53, 57415, 0, 1727091565, 0, 0,2013-09-26 07:18:14.742
rst, 196.29.186.57, 85.25.0.0, 53, 36136, 0, 2867626555, 0, 0,2013-09-26 07:18:14.797
rst, 197.254.213.133, 85.25.0.0, 53, 38004, 0, 4022888391, 0, 0,2013-09-26 07:18:14.808
rst, 197.254.254.111, 85.25.0.0, 53, 42627, 0, 2199654518, 0, 0,2013-09-26 07:18:14.874
rst, 196.1.198.181, 85.25.0.0, 53, 54724, 0, 2498281065, 0, 0,2013-09-26 07:18:14.881
rst, 197.251.20.1, 85.25.0.0, 53, 53476, 0, 3281075338, 0, 0,2013-09-26 07:18:14.908
rst, 196.1.198.123, 85.25.0.0, 53, 49242, 0, 224894783, 0, 0,2013-09-26 07:18:14.940
rst, 197.254.213.63, 85.25.0.0, 53, 46343, 0, 2640016729, 0, 0,2013-09-26 07:18:14.965
rst, 197.254.212.177, 85.25.0.0, 53, 58044, 0, 1610773005, 0, 0,2013-09-26 07:18:14.991
rst, 197.254.212.245, 85.25.0.0, 53, 52082, 0, 945038588, 0, 0,2013-09-26 07:18:14.994
rst, 41.202.160.63, 85.25.0.0, 53, 56224, 0, 2284934450, 0, 0,2013-09-26 07:18:15.007
rst, 196.29.177.35, 85.25.0.0, 53, 55472, 0, 294523430, 0, 0,2013-09-26 07:18:15.051
rst, 197.254.213.199, 85.25.0.0, 53, 33058, 0, 504298988, 0, 0,2013-09-26 07:18:15.053
rst, 196.29.163.121, 85.25.0.0, 53, 54435, 1, 3823590509, 0, 0,2013-09-26 07:18:15.134
rst, 197.254.252.31, 85.25.0.0, 53, 32780, 0, 3175076121, 0, 0,2013-09-26 07:18:15.224
synack, 196.29.180.29, 85.25.0.0, 53, 48693, 1304925183, 832749115, 0, 0,2013-09-26 07:18:15.227
rst, 41.67.52.1, 85.25.0.0, 53, 50306, 0, 28329013, 0, 0,2013-09-26 07:18:15.263
rst, 196.29.176.1, 85.25.0.0, 53, 48040, 0, 596189261, 0, 0,2013-09-26 07:18:15.282
rst, 41.202.161.63, 85.25.0.0, 53, 36918, 0, 291247435, 0, 0,2013-09-26 07:18:15.290
rst, 197.254.254.137, 85.25.0.0, 53, 59544, 0, 74101313, 0, 0,2013-09-26 07:18:15.300
rst, 41.67.0.42, 85.25.0.0, 53, 58033, 0, 4097723216, 0, 0,2013-09-26 07:18:15.308
rst, 196.202.139.141, 85.25.0.0, 53, 47742, 0, 402119196, 0, 0,2013-09-26 07:18:15.389
rst, 196.29.178.11, 85.25.0.0, 53, 36763, 0, 1973047706, 0, 0,2013-09-26 07:18:15.526
rst, 196.29.176.137, 85.25.0.0, 53, 57957, 0, 2548497139, 0, 0,2013-09-26 07:18:15.587
rst, 197.254.212.61, 85.25.0.0, 53, 41219, 0, 2225321288, 0, 0,2013-09-26 07:18:15.607
rst, 197.254.212.88, 85.25.0.0, 53, 43356, 0, 4205834232, 0, 0,2013-09-26 07:18:15.626
rst, 197.254.213.139, 85.25.0.0, 53, 39772, 0, 1934223756, 0, 0,2013-09-26 07:18:15.652
rst, 196.29.169.134, 85.25.0.0, 53, 34393, 288020129, 3444260921, 0, 0,2013-09-26 07:18:15.669
rst, 41.67.16.111, 85.25.0.0, 53, 47243, 0, 510152614, 0, 0,2013-09-26 07:18:15.764
rst, 41.67.39.45, 85.25.0.0, 53, 45043, 0, 3885459603, 0, 0,2013-09-26 07:18:15.781
rst, 196.29.177.56, 85.25.0.0, 53, 54899, 0, 2164551862, 0, 0,2013-09-26 07:18:15.849
rst, 196.29.163.245, 85.25.0.0, 53, 55395, 1, 4162932907, 0, 0,2013-09-26 07:18:15.849
rst, 197.254.192.1, 85.25.0.0, 53, 53700, 0, 1032370519, 0, 0,2013-09-26 07:18:15.912
synack, 196.29.167.162, 85.25.0.0, 53, 46830, 3747149263, 772570265, 0, 0,2013-09-26 07:18:15.938
rst, 197.254.212.92, 85.25.0.0, 53, 54529, 0, 456854349, 0, 0,2013-09-26 07:18:15.948
rst, 41.67.59.5, 85.25.0.0, 53, 40904, 0, 1609259306, 0, 0,2013-09-26 07:18:15.995
rst, 196.29.176.90, 85.25.0.0, 53, 35895, 0, 1123623814, 0, 0,2013-09-26 07:18:16.016
rst, 197.251.68.0, 85.25.0.0, 53, 58918, 0, 3394970499, 0, 0,2013-09-26 07:18:16.084
rst, 196.29.172.161, 85.25.0.0, 53, 36614, 0, 2051899501, 0, 0,2013-09-26 07:18:16.092
rst, 196.29.176.196, 85.25.0.0, 53, 58770, 0, 275169087, 0, 0,2013-09-26 07:18:16.095
rst, 41.67.21.104, 85.25.0.0, 53, 34115, 0, 3176361268, 0, 0,2013-09-26 07:18:16.170
rst, 197.254.213.250, 85.25.0.0, 53, 52156, 0, 1797464619, 0, 0,2013-09-26 07:18:16.226
rst, 41.202.166.118, 85.25.0.0, 53, 46175, 0, 3099569112, 0, 0,2013-09-26 07:18:16.243
rst, 41.202.166.179, 85.25.0.0, 53, 50027, 0, 3217194411, 0, 0,2013-09-26 07:18:16.258
rst, 41.202.167.26, 85.25.0.0, 53, 52988, 0, 901685613, 0, 0,2013-09-26 07:18:16.311
rst, 41.202.161.101, 85.25.0.0, 53, 58371, 0, 658434790, 0, 0,2013-09-26 07:18:16.318
rst, 197.254.213.55, 85.25.0.0, 53, 57073, 0, 2829064537, 0, 0,2013-09-26 07:18:16.385
rst, 196.29.186.190, 85.25.0.0, 53, 53195, 0, 1167455070, 0, 0,2013-09-26 07:18:16.400
rst, 196.29.161.146, 85.25.0.0, 53, 39102, 0, 1429997514, 0, 0,2013-09-26 07:18:16.432
rst, 197.254.251.179, 85.25.0.0, 53, 35517, 0, 2939368865, 0, 0,2013-09-26 07:18:16.461
rst, 197.254.212.248, 85.25.0.0, 53, 51333, 0, 1831116561, 0, 0,2013-09-26 07:18:16.492
rst, 197.254.213.242, 85.25.0.0, 53, 40629, 0, 2468301930, 0, 0,2013-09-26 07:18:16.495
rst, 41.67.0.17, 85.25.0.0, 53, 54112, 0, 2204996124, 0, 0,2013-09-26 07:18:16.497
rst, 196.1.198.45, 85.25.0.0, 53, 45276, 0, 4269709785, 0, 0,2013-09-26 07:18:16.553
rst, 196.202.139.11, 85.25.0.0, 53, 51319, 0, 1644394537, 0, 0,2013-09-26 07:18:16.561
rst, 196.29.176.226, 85.25.0.0, 53, 43678, 0, 3625832768, 0, 0,2013-09-26 07:18:16.563
rst, 196.29.167.171, 85.25.0.0, 53, 33214, 0, 3869768794, 0, 0,2013-09-26 07:18:16.609
rst, 196.29.178.7, 85.25.0.0, 53, 57981, 0, 3563924359, 0, 0,2013-09-26 07:18:16.631
rst, 196.29.176.158, 85.25.0.0, 53, 47316, 0, 3035016526, 0, 0,2013-09-26 07:18:16.632
rst, 196.29.176.50, 85.25.0.0, 53, 41119, 0, 3779962312, 0, 0,2013-09-26 07:18:16.676
rst, 196.29.168.14, 85.25.0.0, 53, 41923, 0, 2668483259, 0, 0,2013-09-26 07:18:16.745
rst, 196.29.178.28, 85.25.0.0, 53, 48422, 0, 494174599, 0, 0,2013-09-26 07:18:16.766
rst, 41.67.8.33, 85.25.0.0, 53, 44219, 0, 3335425661, 0, 0,2013-09-26 07:18:16.768
rst, 41.67.6.1, 85.25.0.0, 53, 48275, 0, 2820424980, 0, 0,2013-09-26 07:18:16.779
rst, 41.67.20.5, 85.25.0.0, 53, 46227, 0, 3321134538, 0, 0,2013-09-26 07:18:16.782
rst, 41.202.166.62, 85.25.0.0, 53, 35822, 0, 1435839727, 0, 0,2013-09-26 07:18:16.858
rst, 196.29.163.34, 85.25.0.0, 53, 60824, 1, 218148621, 0, 0,2013-09-26 07:18:16.875
rst, 196.29.168.97, 85.25.0.0, 53, 54506, 0, 1797216121, 0, 0,2013-09-26 07:18:16.908
rst, 41.202.166.156, 85.25.0.0, 53, 54991, 0, 745422466, 0, 0,2013-09-26 07:18:16.950
rst, 41.202.166.82, 85.25.0.0, 53, 57251, 0, 2401165674, 0, 0,2013-09-26 07:18:16.986
rst, 196.29.176.94, 85.25.0.0, 53, 60221, 0, 860644569, 0, 0,2013-09-26 07:18:17.011
rst, 196.29.185.249, 85.25.0.0, 53, 43850, 0, 1949866497, 0, 0,2013-09-26 07:18:17.019
rst, 41.67.20.25, 85.25.0.0, 53, 46191, 0, 4166716862, 0, 0,2013-09-26 07:18:17.044
rst, 197.254.212.181, 85.25.0.0, 53, 38814, 0, 101553879, 0, 0,2013-09-26 07:18:17.054
rst, 41.202.160.201, 85.25.0.0, 53, 47760, 0, 697995307, 0, 0,2013-09-26 07:18:17.061
rst, 196.29.176.127, 85.25.0.0, 53, 58908, 0, 1716441049, 0, 0,2013-09-26 07:18:17.092
rst, 197.254.212.250, 85.25.0.0, 53, 56358, 0, 877806045, 0, 0,2013-09-26 07:18:17.147
rst, 197.251.12.125, 85.25.0.0, 53, 60400, 0, 981085504, 0, 0,2013-09-26 07:18:17.210
rst, 196.29.168.107, 85.25.0.0, 53, 37338, 0, 1510084355, 0, 0,2013-09-26 07:18:17.212
rst, 197.254.251.212, 85.25.0.0, 53, 51549, 0, 3245280047, 0, 0,2013-09-26 07:18:17.239
rst, 41.202.161.105, 85.25.0.0, 53, 39190, 0, 242105005, 0, 0,2013-09-26 07:18:17.270
rst, 196.29.163.70, 85.25.0.0, 53, 58598, 1, 571157838, 0, 0,2013-09-26 07:18:17.314
rst, 196.29.185.35, 85.25.0.0, 53, 33968, 0, 427095722, 0, 0,2013-09-26 07:18:17.361
rst, 197.254.212.34, 85.25.0.0, 53, 44277, 0, 1763992512, 0, 0,2013-09-26 07:18:17.400
rst, 41.202.163.120, 85.25.0.0, 53, 38127, 0, 1960182563, 0, 0,2013-09-26 07:18:17.409
rst, 41.202.168.70, 85.25.0.0, 53, 49640, 0, 3899782354, 0, 0,2013-09-26 07:18:17.443
rst, 196.202.139.254, 85.25.0.0, 53, 58977, 0, 1829120427, 0, 0,2013-09-26 07:18:17.446
rst, 196.29.167.21, 85.25.0.0, 53, 50513, 0, 1563024267, 0, 0,2013-09-26 07:18:17.481
rst, 196.29.185.161, 85.25.0.0, 53, 45484, 0, 997525189, 0, 0,2013-09-26 07:18:17.488
rst, 197.254.253.196, 85.25.0.0, 53, 39962, 0, 3434035090, 0, 0,2013-09-26 07:18:17.514
rst, 41.202.160.154, 85.25.0.0, 53, 43512, 0, 3338993365, 0, 0,2013-09-26 07:18:17.550
rst, 196.202.139.86, 85.25.0.0, 53, 59732, 0, 4073734903, 0, 0,2013-09-26 07:18:17.565
rst, 197.254.213.92, 85.25.0.0, 53, 41503, 0, 2722164869, 0, 0,2013-09-26 07:18:17.629
rst, 196.29.187.58, 85.25.0.0, 53, 35684, 0, 2852268289, 0, 0,2013-09-26 07:18:17.669
rst, 196.29.167.103, 85.25.0.0, 53, 44083, 0, 1789230982, 0, 0,2013-09-26 07:18:17.722
synack, 41.67.20.44, 85.25.0.0, 53, 47091, 4235984762, 2222037777, 0, 0,2013-09-26 07:18:17.735
rst, 41.202.166.37, 85.25.0.0, 53, 38353, 0, 1684871186, 0, 0,2013-09-26 07:18:17.773
rst, 196.29.185.181, 85.25.0.0, 53, 59580, 0, 2476312633, 0, 0,2013-09-26 07:18:17.793
rst, 197.254.213.85, 85.25.0.0, 53, 39415, 0, 2935583460, 0, 0,2013-09-26 07:18:17.820
rst, 196.29.161.41, 85.25.0.0, 53, 49754, 0, 2036808664, 0, 0,2013-09-26 07:18:17.837
rst, 197.254.252.163, 85.25.0.0, 53, 46494, 0, 3627368808, 0, 0,2013-09-26 07:18:17.859
rst, 197.254.213.48, 85.25.0.0, 53, 37082, 0, 1582193984, 0, 0,2013-09-26 07:18:17.937
rst, 41.202.166.232, 85.25.0.0, 53, 36768, 0, 1989785729, 0, 0,2013-09-26 07:18:18.080
rst, 196.29.185.23, 85.25.0.0, 53, 46288, 0, 1039980018, 0, 0,2013-09-26 07:18:18.160
rst, 196.29.167.139, 85.25.0.0, 53, 55808, 0, 748527782, 0, 0,2013-09-26 07:18:18.164
rst, 41.67.0.47, 85.25.0.0, 53, 35124, 0, 2535121878, 0, 0,2013-09-26 07:18:18.173
rst, 197.254.213.57, 85.25.0.0, 53, 40982, 0, 2326157566, 0, 0,2013-09-26 07:18:18.234
rst, 197.254.192.2, 85.25.0.0, 53, 33692, 0, 2031443160, 0, 0,2013-09-26 07:18:18.270
rst, 41.78.109.45, 85.25.0.0, 53, 50547, 0, 3802849810, 0, 0,2013-09-26 07:18:18.330
rst, 197.254.212.255, 85.25.0.0, 53, 50161, 0, 3121584748, 0, 0,2013-09-26 07:18:18.387
rst, 196.29.176.106, 85.25.0.0, 53, 41269, 0, 3294315010, 0, 0,2013-09-26 07:18:18.414
rst, 197.254.212.94, 85.25.0.0, 53, 44081, 0, 1132351771, 0, 0,2013-09-26 07:18:18.439
