response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.9, 85.25.0.0, 80, 54620, 0, 1817616435, 0, 0,2013-09-26 11:19:52.092
synack, 196.29.169.50, 85.25.0.0, 80, 52994, 1647173359, 3475074999, 0, 0,2013-09-26 11:19:52.135
rst, 41.202.167.100, 85.25.0.0, 80, 41362, 0, 940765838, 0, 0,2013-09-26 11:19:52.169
rst, 196.29.168.233, 85.25.0.0, 80, 36853, 0, 3513217293, 0, 0,2013-09-26 11:19:52.178
synack, 41.202.174.16, 85.25.0.0, 80, 38829, 1750416447, 1593068185, 0, 0,2013-09-26 11:19:52.242
synack, 41.202.166.44, 85.25.0.0, 80, 54956, 352682630, 13418646, 0, 0,2013-09-26 11:19:52.261
rst, 196.29.161.204, 85.25.0.0, 80, 48882, 0, 3503915766, 0, 0,2013-09-26 11:19:52.273
synack, 196.29.166.158, 85.25.0.0, 80, 54408, 400597216, 1043786055, 0, 0,2013-09-26 11:19:52.276
rst, 41.202.160.115, 85.25.0.0, 80, 42508, 0, 1836689729, 0, 0,2013-09-26 11:19:52.319
rst, 196.29.163.95, 85.25.0.0, 80, 60952, 1, 1071567319, 0, 0,2013-09-26 11:19:52.392
synack, 41.202.167.17, 85.25.0.0, 80, 53773, 1829058656, 4282393793, 0, 0,2013-09-26 11:19:52.409
rst, 41.67.20.180, 85.25.0.0, 80, 32916, 0, 2518927870, 0, 0,2013-09-26 11:19:52.519
synack, 41.67.20.11, 85.25.0.0, 80, 60122, 1477725340, 2863939952, 0, 0,2013-09-26 11:19:52.527
rst, 196.29.169.143, 85.25.0.0, 80, 53188, 0, 4175286043, 0, 0,2013-09-26 11:19:52.557
rst, 196.1.198.71, 85.25.0.0, 80, 42271, 0, 4157737169, 0, 0,2013-09-26 11:19:52.571
rst, 41.202.160.167, 85.25.0.0, 80, 37775, 0, 473947706, 0, 0,2013-09-26 11:19:52.590
synack, 41.67.53.27, 85.25.0.0, 80, 53453, 624207618, 388211908, 0, 0,2013-09-26 11:19:52.620
rst, 196.29.186.147, 85.25.0.0, 80, 39748, 0, 1449772199, 0, 0,2013-09-26 11:19:52.635
synack, 41.202.166.185, 85.25.0.0, 80, 53309, 3351521290, 1089857360, 0, 0,2013-09-26 11:19:52.714
rst, 196.29.168.27, 85.25.0.0, 80, 39140, 0, 2570496861, 0, 0,2013-09-26 11:19:52.720
rst, 41.202.160.205, 85.25.0.0, 80, 43131, 0, 450316344, 0, 0,2013-09-26 11:19:52.724
rst, 41.202.161.99, 85.25.0.0, 80, 59595, 0, 2167287474, 0, 0,2013-09-26 11:19:52.736
synack, 197.254.192.5, 85.25.0.0, 80, 59039, 4081012636, 1705906779, 0, 0,2013-09-26 11:19:52.765
rst, 196.29.176.1, 85.25.0.0, 80, 53461, 0, 1827988235, 0, 0,2013-09-26 11:19:52.794
rst, 41.202.160.207, 85.25.0.0, 80, 57216, 0, 3255370615, 0, 0,2013-09-26 11:19:52.854
rst, 196.29.187.30, 85.25.0.0, 80, 52360, 1144878456, 2534294268, 0, 0,2013-09-26 11:19:52.961
rst, 196.29.163.30, 85.25.0.0, 80, 60369, 1, 659973849, 0, 0,2013-09-26 11:19:52.988
synack, 196.1.198.22, 85.25.0.0, 80, 43595, 4065513738, 674092848, 0, 0,2013-09-26 11:19:53.066
rst, 41.202.161.151, 85.25.0.0, 80, 55258, 0, 534443895, 0, 0,2013-09-26 11:19:53.155
rst, 196.29.182.2, 85.25.0.0, 80, 59627, 0, 1407490105, 0, 0,2013-09-26 11:19:53.168
synack, 41.202.166.47, 85.25.0.0, 80, 50450, 250595110, 1662294825, 0, 0,2013-09-26 11:19:53.213
rst, 196.29.175.1, 85.25.0.0, 80, 41487, 0, 3371434320, 0, 0,2013-09-26 11:19:53.216
rst, 196.29.179.244, 85.25.0.0, 80, 60442, 0, 345070628, 0, 0,2013-09-26 11:19:53.257
rst, 196.29.163.59, 85.25.0.0, 80, 51011, 1, 2821993761, 0, 0,2013-09-26 11:19:53.307
synack, 196.29.169.214, 85.25.0.0, 80, 48048, 101079890, 288290309, 0, 0,2013-09-26 11:19:53.318
rst, 41.202.175.4, 85.25.0.0, 80, 44942, 0, 4012497432, 0, 0,2013-09-26 11:19:53.361
rst, 196.1.219.111, 85.25.0.0, 80, 33217, 0, 1709036021, 0, 0,2013-09-26 11:19:53.388
rst, 196.29.161.247, 85.25.0.0, 80, 42152, 0, 82774650, 0, 0,2013-09-26 11:19:53.535
synack, 196.29.166.25, 85.25.0.0, 80, 56253, 3742974242, 3750027223, 0, 1,2013-09-26 11:19:53.628
rst, 196.202.139.65, 85.25.0.0, 80, 37870, 0, 1684600706, 0, 0,2013-09-26 11:19:53.649
rst, 41.67.1.6, 85.25.0.0, 80, 47615, 0, 2106824014, 0, 0,2013-09-26 11:19:53.750
rst, 196.29.171.34, 85.25.0.0, 80, 58439, 0, 456437954, 0, 0,2013-09-26 11:19:53.786
synack, 41.202.168.25, 85.25.0.0, 80, 34035, 3941904806, 1230396251, 0, 0,2013-09-26 11:19:53.847
rst, 41.78.109.130, 85.25.0.0, 80, 42937, 0, 458409529, 0, 0,2013-09-26 11:19:53.860
synack, 41.202.172.101, 85.25.0.0, 80, 36896, 1786902784, 3091500529, 0, 0,2013-09-26 11:19:53.917
rst, 196.29.174.1, 85.25.0.0, 80, 49103, 0, 660333685, 0, 0,2013-09-26 11:19:53.957
synack, 41.202.166.71, 85.25.0.0, 80, 44921, 4236603553, 2289788072, 0, 0,2013-09-26 11:19:54.059
rst, 196.29.185.231, 85.25.0.0, 80, 46462, 0, 4131025521, 0, 0,2013-09-26 11:19:54.082
rst, 196.29.185.171, 85.25.0.0, 80, 40378, 0, 3952382936, 0, 0,2013-09-26 11:19:54.123
rst, 196.29.167.42, 85.25.0.0, 80, 51564, 0, 3709310577, 0, 0,2013-09-26 11:19:54.172
synack, 197.254.192.2, 85.25.0.0, 80, 59860, 3526719812, 564329093, 0, 0,2013-09-26 11:19:54.271
rst, 196.29.177.96, 85.25.0.0, 80, 35554, 0, 3448270410, 0, 0,2013-09-26 11:19:54.288
rst, 41.78.109.131, 85.25.0.0, 80, 55466, 0, 1878408606, 0, 0,2013-09-26 11:19:54.309
rst, 41.202.162.1, 85.25.0.0, 80, 45582, 0, 1108866592, 0, 0,2013-09-26 11:19:54.332
rst, 196.29.176.96, 85.25.0.0, 80, 57586, 0, 287480705, 0, 0,2013-09-26 11:19:54.349
rst, 196.29.178.103, 85.25.0.0, 80, 60054, 0, 108707771, 0, 0,2013-09-26 11:19:54.442
rst, 196.29.179.193, 85.25.0.0, 80, 58726, 0, 4231816277, 0, 0,2013-09-26 11:19:54.493
rst, 41.202.160.49, 85.25.0.0, 80, 57678, 0, 4223633020, 0, 0,2013-09-26 11:19:54.547
rst, 196.1.198.57, 85.25.0.0, 80, 46711, 0, 1474715808, 0, 0,2013-09-26 11:19:54.588
synack, 41.202.162.51, 85.25.0.0, 80, 40974, 1713808658, 4021754876, 0, 0,2013-09-26 11:19:54.607
rst, 196.29.161.16, 85.25.0.0, 80, 47843, 0, 47692518, 0, 0,2013-09-26 11:19:54.633
rst, 196.29.167.57, 85.25.0.0, 80, 39575, 0, 3540447950, 0, 0,2013-09-26 11:19:54.727
synack, 41.202.166.216, 85.25.0.0, 80, 57245, 4114832623, 1543785294, 0, 0,2013-09-26 11:19:54.773
rst, 196.29.166.161, 85.25.0.0, 80, 51770, 0, 3037483973, 0, 0,2013-09-26 11:19:54.783
synack, 41.202.168.23, 85.25.0.0, 80, 57291, 3725820478, 2371564830, 0, 0,2013-09-26 11:19:54.816
rst, 41.202.163.120, 85.25.0.0, 80, 60437, 0, 278287433, 0, 0,2013-09-26 11:19:55.043
rst, 196.29.167.45, 85.25.0.0, 80, 39970, 0, 3770664934, 0, 0,2013-09-26 11:19:55.084
synack, 196.29.166.194, 85.25.0.0, 80, 48857, 1693445365, 1706239828, 0, 0,2013-09-26 11:19:55.193
rst, 196.29.161.41, 85.25.0.0, 80, 54539, 0, 3298332137, 0, 0,2013-09-26 11:19:55.214
rst, 196.29.176.207, 85.25.0.0, 80, 42191, 0, 2175244664, 0, 0,2013-09-26 11:19:55.241
rst, 41.202.160.193, 85.25.0.0, 80, 58086, 0, 482850604, 0, 0,2013-09-26 11:19:55.258
rst, 196.29.167.181, 85.25.0.0, 80, 33067, 0, 1162590859, 0, 0,2013-09-26 11:19:55.281
rst, 41.78.109.57, 85.25.0.0, 80, 48856, 0, 1997815066, 0, 0,2013-09-26 11:19:55.443
synack, 196.1.219.78, 85.25.0.0, 80, 57402, 1645339934, 3403074408, 0, 0,2013-09-26 11:19:55.479
rst, 196.29.175.70, 85.25.0.0, 80, 53734, 0, 3306302702, 0, 0,2013-09-26 11:19:55.561
synack, 196.1.219.165, 85.25.0.0, 80, 42920, 3958638413, 2866935099, 0, 0,2013-09-26 11:19:55.597
rst, 41.67.21.240, 85.25.0.0, 80, 41905, 0, 82772497, 0, 0,2013-09-26 11:19:55.618
synack, 41.202.166.65, 85.25.0.0, 80, 50005, 2549120416, 1684525141, 0, 0,2013-09-26 11:19:55.654
rst, 41.202.160.121, 85.25.0.0, 80, 49540, 0, 1795688071, 0, 0,2013-09-26 11:19:55.668
rst, 196.29.163.228, 85.25.0.0, 80, 51721, 1, 2533715043, 0, 0,2013-09-26 11:19:55.717
rst, 41.202.160.41, 85.25.0.0, 80, 60693, 0, 4202104687, 0, 0,2013-09-26 11:19:55.802
rst, 41.202.161.71, 85.25.0.0, 80, 42237, 0, 4265737771, 0, 0,2013-09-26 11:19:55.923
synack, 41.67.21.20, 85.25.0.0, 80, 46049, 2563711627, 4207625205, 0, 0,2013-09-26 11:19:55.959
rst, 196.29.163.117, 85.25.0.0, 80, 37803, 1, 1202951928, 0, 0,2013-09-26 11:19:55.998
rst, 196.29.163.74, 85.25.0.0, 80, 38074, 1, 2724407025, 0, 0,2013-09-26 11:19:56.059
synack, 41.202.166.12, 85.25.0.0, 80, 32790, 1936626723, 3978698683, 0, 0,2013-09-26 11:19:56.062
synack, 196.29.170.171, 85.25.0.0, 80, 41989, 4013409284, 415642134, 0, 0,2013-09-26 11:19:56.194
rst, 196.202.139.101, 85.25.0.0, 80, 37966, 0, 1854739945, 0, 0,2013-09-26 11:19:56.217
rst, 196.29.186.157, 85.25.0.0, 80, 40607, 0, 1517157631, 0, 0,2013-09-26 11:19:56.219
synack, 196.29.187.86, 85.25.0.0, 80, 37014, 3139881558, 287291776, 0, 0,2013-09-26 11:19:56.230
rst, 196.29.185.47, 85.25.0.0, 80, 60113, 0, 738776493, 0, 0,2013-09-26 11:19:56.268
rst, 196.29.163.233, 85.25.0.0, 80, 42997, 1, 3075345015, 0, 0,2013-09-26 11:19:56.309
rst, 196.29.185.31, 85.25.0.0, 80, 50319, 0, 3870481485, 0, 0,2013-09-26 11:19:56.334
synack, 41.67.16.126, 85.25.0.0, 80, 53857, 3873108447, 3328979872, 0, 0,2013-09-26 11:19:56.392
synack, 41.67.53.98, 85.25.0.0, 80, 51870, 2761411669, 3510343632, 0, 0,2013-09-26 11:19:56.454
rst, 41.67.20.3, 85.25.0.0, 80, 55289, 0, 1355257605, 0, 0,2013-09-26 11:19:56.521
synack, 196.29.166.20, 85.25.0.0, 80, 60941, 1206293357, 299576299, 0, 0,2013-09-26 11:19:56.534
synack, 41.202.166.173, 85.25.0.0, 80, 35615, 1917334752, 138408247, 0, 0,2013-09-26 11:19:56.611
synack, 41.202.168.79, 85.25.0.0, 80, 48110, 1215023689, 3718295428, 0, 0,2013-09-26 11:19:56.630
synack, 41.202.166.27, 85.25.0.0, 80, 45842, 1149515993, 2466007249, 0, 0,2013-09-26 11:19:56.695
rst, 196.29.185.221, 85.25.0.0, 80, 38836, 0, 3644092513, 0, 0,2013-09-26 11:19:56.702
rst, 196.29.175.66, 85.25.0.0, 80, 47046, 0, 4197524447, 0, 0,2013-09-26 11:19:56.720
rst, 196.1.198.35, 85.25.0.0, 80, 58501, 0, 3853545863, 0, 0,2013-09-26 11:19:56.725
rst, 196.29.163.81, 85.25.0.0, 80, 47553, 1, 948112667, 0, 0,2013-09-26 11:19:56.728
rst, 196.29.185.139, 85.25.0.0, 80, 58749, 0, 4029955075, 0, 0,2013-09-26 11:19:56.762
rst, 196.202.139.250, 85.25.0.0, 80, 35387, 0, 4061064171, 0, 0,2013-09-26 11:19:56.796
rst, 41.67.0.11, 85.25.0.0, 80, 51171, 0, 2585420207, 0, 0,2013-09-26 11:19:56.823
synack, 196.29.167.182, 85.25.0.0, 80, 50986, 404623541, 3423479780, 0, 0,2013-09-26 11:19:56.847
rst, 196.1.198.221, 85.25.0.0, 80, 38011, 0, 441729611, 0, 0,2013-09-26 11:19:56.873
synack, 41.78.109.136, 85.25.0.0, 80, 42819, 889747645, 650953243, 0, 0,2013-09-26 11:19:56.878
rst, 41.67.21.31, 85.25.0.0, 80, 33093, 0, 854710343, 0, 0,2013-09-26 11:19:56.939
rst, 196.29.167.125, 85.25.0.0, 80, 50396, 0, 138107001, 0, 0,2013-09-26 11:19:56.954
synack, 41.202.160.86, 85.25.0.0, 80, 58902, 3751096554, 364173011, 0, 0,2013-09-26 11:19:57.052
synack, 41.202.168.47, 85.25.0.0, 80, 46091, 1226688403, 2080338793, 0, 0,2013-09-26 11:19:57.163
rst, 196.29.163.64, 85.25.0.0, 80, 39124, 1, 3719058299, 0, 0,2013-09-26 11:19:57.184
rst, 196.29.186.107, 85.25.0.0, 80, 36667, 0, 572669332, 0, 0,2013-09-26 11:19:57.189
rst, 196.1.198.227, 85.25.0.0, 80, 52562, 0, 70996159, 0, 0,2013-09-26 11:19:57.190
rst, 212.0.149.1, 85.25.0.0, 80, 47924, 0, 2130272659, 0, 0,2013-09-26 11:19:57.245
synack, 41.202.167.20, 85.25.0.0, 80, 54207, 3242337439, 2483826674, 0, 0,2013-09-26 11:19:57.278
synack, 196.1.219.164, 85.25.0.0, 80, 51091, 882605141, 3211765995, 0, 0,2013-09-26 11:19:57.322
rst, 196.29.177.253, 85.25.0.0, 80, 55730, 0, 1179375384, 0, 0,2013-09-26 11:19:57.363
synack, 41.202.166.32, 85.25.0.0, 80, 35771, 3522862174, 3220407918, 0, 0,2013-09-26 11:19:57.417
synack, 41.202.161.62, 85.25.0.0, 80, 34995, 2273735364, 3989025458, 0, 0,2013-09-26 11:19:57.419
rst, 196.1.219.145, 85.25.0.0, 80, 40335, 0, 3064920194, 0, 0,2013-09-26 11:19:57.426
rst, 41.67.53.151, 85.25.0.0, 80, 54474, 0, 2107994841, 0, 0,2013-09-26 11:19:57.515
rst, 41.78.109.5, 85.25.0.0, 80, 39844, 0, 635202281, 0, 0,2013-09-26 11:19:57.589
synack, 41.202.166.167, 85.25.0.0, 80, 47996, 3199813415, 2525140878, 0, 0,2013-09-26 11:19:57.606
synack, 41.202.167.150, 85.25.0.0, 80, 42704, 1386754087, 1772691163, 0, 0,2013-09-26 11:19:57.699
synack, 196.29.185.62, 85.25.0.0, 80, 43923, 407541069, 3486564649, 0, 0,2013-09-26 11:19:57.728
rst, 196.29.186.69, 85.25.0.0, 80, 44592, 0, 3103354473, 0, 0,2013-09-26 11:19:57.732
synack, 196.29.170.242, 85.25.0.0, 80, 46663, 2258832540, 3363939580, 0, 0,2013-09-26 11:19:57.741
rst, 196.29.162.7, 85.25.0.0, 80, 54426, 0, 1108341213, 0, 0,2013-09-26 11:19:57.764
synack, 41.67.53.153, 85.25.0.0, 80, 54610, 3461337795, 1817161321, 0, 0,2013-09-26 11:19:57.805
synack, 196.29.167.130, 85.25.0.0, 80, 38413, 558381953, 896959245, 0, 0,2013-09-26 11:19:57.876
synack, 41.202.166.213, 85.25.0.0, 80, 41935, 4197087677, 3004954691, 0, 0,2013-09-26 11:19:57.916
synack, 41.202.168.7, 85.25.0.0, 80, 59717, 445214995, 1573539776, 0, 0,2013-09-26 11:19:57.934
synack, 196.1.198.236, 85.25.0.0, 80, 39652, 997657642, 3914258033, 0, 0,2013-09-26 11:19:57.946
rst, 196.29.176.253, 85.25.0.0, 80, 54480, 0, 2751909564, 0, 0,2013-09-26 11:19:57.968
rst, 196.29.163.63, 85.25.0.0, 80, 59966, 1, 931716210, 0, 0,2013-09-26 11:19:57.998
rst, 196.29.163.39, 85.25.0.0, 80, 47882, 1, 752311842, 0, 0,2013-09-26 11:19:58.062
synack, 41.202.166.217, 85.25.0.0, 80, 48371, 3936992026, 3468930619, 0, 0,2013-09-26 11:19:58.141
synack, 196.29.187.194, 85.25.0.0, 80, 34339, 2338042280, 3671618110, 0, 0,2013-09-26 11:19:58.160
rst, 196.29.168.105, 85.25.0.0, 80, 54905, 0, 2600743304, 0, 0,2013-09-26 11:19:58.161
rst, 41.202.160.61, 85.25.0.0, 80, 35500, 0, 1186349926, 0, 0,2013-09-26 11:19:58.216
rst, 41.202.175.20, 85.25.0.0, 80, 47959, 0, 1032205861, 0, 0,2013-09-26 11:19:58.288
rst, 196.1.198.159, 85.25.0.0, 80, 54861, 0, 3058427073, 0, 0,2013-09-26 11:19:58.519
synack, 41.67.21.83, 85.25.0.0, 80, 52536, 422469383, 2119088301, 0, 0,2013-09-26 11:19:58.566
synack, 41.67.20.15, 85.25.0.0, 80, 52666, 4080517498, 3265390189, 0, 0,2013-09-26 11:19:58.645
rst, 196.29.185.249, 85.25.0.0, 80, 54499, 0, 2303015650, 0, 0,2013-09-26 11:19:58.671
synack, 41.67.21.42, 85.25.0.0, 80, 51243, 411228579, 909533231, 0, 0,2013-09-26 11:19:58.679
rst, 41.202.161.35, 85.25.0.0, 80, 46851, 0, 814502258, 0, 0,2013-09-26 11:19:58.696
rst, 41.78.110.181, 85.25.0.0, 80, 53331, 0, 4047950538, 0, 0,2013-09-26 11:19:58.727
synack, 41.202.167.142, 85.25.0.0, 80, 37418, 4205340252, 72961740, 0, 1,2013-09-26 11:19:58.782
rst, 196.29.186.9, 85.25.0.0, 80, 34360, 0, 3655312841, 0, 0,2013-09-26 11:19:58.806
rst, 196.29.178.20, 85.25.0.0, 80, 38658, 0, 2047066849, 0, 0,2013-09-26 11:19:58.843
synack, 41.202.168.42, 85.25.0.0, 80, 48007, 3409884016, 2827041306, 0, 0,2013-09-26 11:19:58.853
rst, 41.202.161.125, 85.25.0.0, 80, 44458, 0, 3875982410, 0, 0,2013-09-26 11:19:58.882
rst, 196.29.163.15, 85.25.0.0, 80, 54888, 1, 3286114746, 0, 0,2013-09-26 11:19:58.897
rst, 196.29.176.147, 85.25.0.0, 80, 46641, 0, 4161318447, 0, 0,2013-09-26 11:19:58.944
rst, 196.29.164.113, 85.25.0.0, 80, 33005, 0, 2846231033, 0, 0,2013-09-26 11:19:58.967
rst, 196.29.163.25, 85.25.0.0, 80, 47306, 1, 231334789, 0, 0,2013-09-26 11:19:59.026
rst, 196.29.166.177, 85.25.0.0, 80, 51927, 0, 1716082432, 0, 0,2013-09-26 11:19:59.085
rst, 196.29.185.141, 85.25.0.0, 80, 46169, 0, 75173501, 0, 0,2013-09-26 11:19:59.105
rst, 196.1.219.17, 85.25.0.0, 80, 50785, 0, 4121844299, 0, 0,2013-09-26 11:19:59.129
rst, 41.67.20.2, 85.25.0.0, 80, 51216, 0, 300981767, 0, 0,2013-09-26 11:19:59.134
synack, 41.202.163.91, 85.25.0.0, 80, 48737, 822147328, 1143295454, 0, 0,2013-09-26 11:19:59.147
rst, 196.29.160.161, 85.25.0.0, 80, 58120, 0, 1811322788, 0, 0,2013-09-26 11:19:59.160
synack, 41.202.166.74, 85.25.0.0, 80, 44816, 7421808, 1319462121, 0, 0,2013-09-26 11:19:59.213
rst, 196.29.168.23, 85.25.0.0, 80, 47185, 0, 4121394034, 0, 0,2013-09-26 11:19:59.270
rst, 196.29.167.169, 85.25.0.0, 80, 52682, 0, 3254408376, 0, 0,2013-09-26 11:19:59.298
rst, 41.202.161.67, 85.25.0.0, 80, 44136, 0, 2047794942, 0, 0,2013-09-26 11:19:59.359
synack, 196.29.187.151, 85.25.0.0, 80, 53263, 472505167, 3031443053, 0, 0,2013-09-26 11:19:59.385
synack, 41.67.21.91, 85.25.0.0, 80, 45165, 3497018976, 648624458, 0, 0,2013-09-26 11:19:59.405
rst, 196.29.186.10, 85.25.0.0, 80, 39209, 0, 3846693523, 0, 0,2013-09-26 11:19:59.473
rst, 196.29.177.252, 85.25.0.0, 80, 41913, 0, 1316351568, 0, 0,2013-09-26 11:19:59.478
rst, 41.78.109.41, 85.25.0.0, 80, 39557, 0, 3927735185, 0, 0,2013-09-26 11:19:59.535
rst, 196.1.198.29, 85.25.0.0, 80, 38987, 0, 2124251947, 0, 0,2013-09-26 11:19:59.559
synack, 41.202.166.109, 85.25.0.0, 80, 56317, 7764301, 2513906289, 0, 0,2013-09-26 11:19:59.570
rst, 196.29.176.152, 85.25.0.0, 80, 47479, 0, 1685518602, 0, 0,2013-09-26 11:19:59.641
rst, 196.29.166.134, 85.25.0.0, 80, 53512, 552461804, 4092803975, 0, 0,2013-09-26 11:19:59.675
rst, 196.29.175.18, 85.25.0.0, 80, 36111, 0, 1259636835, 0, 0,2013-09-26 11:19:59.677
synack, 41.202.161.50, 85.25.0.0, 80, 36264, 4004258019, 2733595240, 0, 0,2013-09-26 11:19:59.699
rst, 196.29.163.21, 85.25.0.0, 80, 51022, 1, 1245687868, 0, 0,2013-09-26 11:19:59.732
rst, 196.29.175.137, 85.25.0.0, 80, 53166, 0, 2331002840, 0, 0,2013-09-26 11:19:59.763
rst, 196.29.163.51, 85.25.0.0, 80, 57503, 1, 261601285, 0, 0,2013-09-26 11:19:59.787
synack, 41.67.53.36, 85.25.0.0, 80, 33504, 4042307092, 483488647, 0, 0,2013-09-26 11:19:59.892
rst, 196.29.169.31, 85.25.0.0, 80, 55921, 0, 2490901783, 0, 0,2013-09-26 11:19:59.919
synack, 196.1.198.66, 85.25.0.0, 80, 37775, 2999443365, 1608436536, 0, 0,2013-09-26 11:19:59.941
rst, 41.78.109.89, 85.25.0.0, 80, 38010, 0, 1864714418, 0, 0,2013-09-26 11:19:59.991
rst, 196.29.168.70, 85.25.0.0, 80, 53776, 0, 1199661118, 0, 0,2013-09-26 11:20:00.014
rst, 196.29.161.255, 85.25.0.0, 80, 49434, 0, 3850367185, 0, 0,2013-09-26 11:20:00.121
synack, 41.202.168.14, 85.25.0.0, 80, 58882, 3125196735, 3040058530, 0, 0,2013-09-26 11:20:00.158
synack, 41.202.166.23, 85.25.0.0, 80, 33242, 2038370904, 3994054098, 0, 0,2013-09-26 11:20:00.170
rst, 41.67.21.40, 85.25.0.0, 80, 33025, 0, 1319057162, 0, 0,2013-09-26 11:20:00.184
rst, 196.29.168.29, 85.25.0.0, 80, 43403, 0, 3073072871, 0, 0,2013-09-26 11:20:00.195
rst, 196.1.198.107, 85.25.0.0, 80, 40009, 0, 3492001861, 0, 0,2013-09-26 11:20:00.256
rst, 41.202.160.2, 85.25.0.0, 80, 45234, 0, 4279942685, 0, 0,2013-09-26 11:20:00.404
rst, 196.29.162.1, 85.25.0.0, 80, 57109, 0, 1856784146, 0, 0,2013-09-26 11:20:00.602
rst, 196.29.163.50, 85.25.0.0, 80, 52582, 1, 2932441239, 0, 0,2013-09-26 11:20:00.669
rst, 196.29.186.115, 85.25.0.0, 80, 52505, 0, 1603371427, 0, 0,2013-09-26 11:20:00.709
rst, 196.29.177.101, 85.25.0.0, 80, 55797, 0, 1916735263, 0, 0,2013-09-26 11:20:00.820
rst, 196.1.198.157, 85.25.0.0, 80, 35766, 0, 2815428007, 0, 0,2013-09-26 11:20:00.840
rst, 196.29.175.78, 85.25.0.0, 80, 41450, 0, 1617885168, 0, 0,2013-09-26 11:20:00.910
rst, 41.67.21.112, 85.25.0.0, 80, 34481, 0, 1669888947, 0, 0,2013-09-26 11:20:00.966
rst, 197.251.125.66, 85.25.0.0, 80, 48046, 0, 3343072601, 0, 0,2013-09-26 11:20:00.968
rst, 196.29.175.2, 85.25.0.0, 80, 51214, 0, 759926861, 0, 0,2013-09-26 11:20:01.064
rst, 196.202.139.62, 85.25.0.0, 80, 44409, 0, 3660721804, 0, 0,2013-09-26 11:20:01.151
synack, 41.202.167.150, 85.25.0.0, 80, 42704, 1386754087, 1772691163, 0, 1,2013-09-26 11:20:01.177
rst, 196.29.167.139, 85.25.0.0, 80, 59726, 0, 2935911823, 0, 0,2013-09-26 11:20:01.189
rst, 196.29.160.231, 85.25.0.0, 80, 57263, 0, 2910497954, 0, 0,2013-09-26 11:20:01.256
rst, 196.29.163.31, 85.25.0.0, 80, 43545, 1, 2771622695, 0, 0,2013-09-26 11:20:01.378
rst, 196.29.176.230, 85.25.0.0, 80, 54008, 0, 3897260525, 0, 0,2013-09-26 11:20:01.399
synack, 41.67.20.130, 85.25.0.0, 80, 36253, 703309940, 4270283257, 0, 0,2013-09-26 11:20:01.428
rst, 41.202.161.9, 85.25.0.0, 80, 55167, 0, 144184346, 0, 0,2013-09-26 11:20:01.451
synack, 41.67.16.83, 85.25.0.0, 80, 54019, 1873495235, 3508731201, 0, 0,2013-09-26 11:20:01.526
rst, 41.78.110.161, 85.25.0.0, 80, 57912, 0, 1023949177, 0, 0,2013-09-26 11:20:01.709
rst, 41.67.21.96, 85.25.0.0, 80, 49153, 0, 1704453057, 0, 0,2013-09-26 11:20:01.717
synack, 196.29.187.194, 85.25.0.0, 80, 34339, 2338042280, 3671618110, 0, 1,2013-09-26 11:20:01.771
synack, 41.202.167.140, 85.25.0.0, 80, 37674, 3849511141, 3416065246, 0, 0,2013-09-26 11:20:01.880
rst, 196.202.139.49, 85.25.0.0, 80, 44229, 0, 3936134157, 0, 0,2013-09-26 11:20:01.886
rst, 196.29.176.49, 85.25.0.0, 80, 39522, 0, 2040825299, 0, 0,2013-09-26 11:20:01.887
rst, 196.29.187.214, 85.25.0.0, 80, 56005, 0, 4257677605, 0, 0,2013-09-26 11:20:01.927
rst, 196.1.198.51, 85.25.0.0, 80, 55536, 0, 3420953220, 0, 0,2013-09-26 11:20:01.935
rst, 41.202.160.133, 85.25.0.0, 80, 36813, 0, 4271740556, 0, 0,2013-09-26 11:20:01.973
rst, 196.29.168.151, 85.25.0.0, 80, 52634, 0, 34318894, 0, 0,2013-09-26 11:20:01.978
rst, 196.29.176.26, 85.25.0.0, 80, 39043, 0, 3360593421, 0, 0,2013-09-26 11:20:01.983
rst, 41.67.53.147, 85.25.0.0, 80, 43920, 0, 3925947397, 0, 0,2013-09-26 11:20:02.134
rst, 196.29.163.23, 85.25.0.0, 80, 57009, 1, 3970371240, 0, 0,2013-09-26 11:20:02.266
synack, 41.202.166.60, 85.25.0.0, 80, 38930, 3893297600, 1765712912, 0, 0,2013-09-26 11:20:02.348
synack, 196.29.179.221, 85.25.0.0, 80, 35602, 816479365, 1115147308, 0, 0,2013-09-26 11:20:02.457
rst, 41.67.21.72, 85.25.0.0, 80, 51977, 0, 2946051647, 0, 0,2013-09-26 11:20:02.509
synack, 196.29.187.202, 85.25.0.0, 80, 57253, 3651312080, 4236755912, 0, 0,2013-09-26 11:20:02.551
synack, 41.78.109.46, 85.25.0.0, 80, 54212, 63750144, 24038710, 0, 0,2013-09-26 11:20:02.558
rst, 196.29.167.177, 85.25.0.0, 80, 54930, 0, 3584255574, 0, 0,2013-09-26 11:20:02.566
synack, 41.202.168.95, 85.25.0.0, 80, 37451, 600961217, 833316439, 0, 0,2013-09-26 11:20:02.610
rst, 41.78.110.81, 85.25.0.0, 80, 39520, 0, 79639473, 0, 0,2013-09-26 11:20:02.610
rst, 196.29.163.35, 85.25.0.0, 80, 42886, 1, 1155774843, 0, 0,2013-09-26 11:20:02.811
