response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.31, 85.25.0.0, 80, 39605, 3750838272, 680135293, 0, 0,2013-09-26 17:49:33.365
synack, 41.67.20.91, 85.25.0.0, 80, 50395, 186258327, 2484124071, 0, 0,2013-09-26 17:49:33.365
synack, 41.218.40.214, 85.25.0.0, 80, 48556, 2275296581, 937710623, 0, 0,2013-09-26 17:49:33.370
synack, 41.209.69.32, 85.25.0.0, 80, 55888, 593059840, 2877055717, 0, 0,2013-09-26 17:49:33.377
synack, 41.209.119.228, 85.25.0.0, 80, 46095, 3346161664, 3111159899, 0, 0,2013-09-26 17:49:33.387
rst, 212.0.137.239, 85.25.0.0, 80, 40451, 0, 2117561753, 0, 0,2013-09-26 17:49:33.398
synack, 41.209.122.79, 85.25.0.0, 80, 33082, 2844803072, 713224072, 0, 0,2013-09-26 17:49:33.413
synack, 41.209.72.112, 85.25.0.0, 80, 58746, 1870536704, 539368963, 0, 0,2013-09-26 17:49:33.466
synack, 196.1.198.33, 85.25.0.0, 80, 37913, 3591632011, 3492396972, 0, 0,2013-09-26 17:49:33.475
synack, 41.209.80.85, 85.25.0.0, 80, 33720, 1760059392, 3654589134, 0, 0,2013-09-26 17:49:33.486
rst, 196.29.166.26, 85.25.0.0, 80, 57860, 0, 1652031231, 0, 0,2013-09-26 17:49:33.494
synack, 41.209.119.22, 85.25.0.0, 80, 43727, 2619654144, 1007436375, 0, 0,2013-09-26 17:49:33.496
synack, 41.209.119.225, 85.25.0.0, 80, 47157, 3245662208, 4250089100, 0, 0,2013-09-26 17:49:33.504
synack, 196.29.177.58, 85.25.0.0, 80, 51442, 2521262809, 2455143088, 0, 0,2013-09-26 17:49:33.508
synack, 41.218.39.21, 85.25.0.0, 80, 37440, 1415347095, 1544066377, 0, 0,2013-09-26 17:49:33.520
synack, 41.209.119.14, 85.25.0.0, 80, 38803, 1166311424, 218083804, 0, 0,2013-09-26 17:49:33.524
rst, 41.202.160.22, 85.25.0.0, 80, 50549, 0, 364115703, 0, 0,2013-09-26 17:49:33.527
rst, 212.0.138.152, 85.25.0.0, 80, 60718, 0, 1792078923, 0, 0,2013-09-26 17:49:33.539
rst, 196.29.160.57, 85.25.0.0, 80, 49230, 0, 1134919332, 0, 0,2013-09-26 17:49:33.544
synack, 41.209.69.197, 85.25.0.0, 80, 45974, 966139904, 1211662689, 0, 0,2013-09-26 17:49:33.548
rst, 41.202.160.11, 85.25.0.0, 80, 38892, 0, 416565783, 0, 0,2013-09-26 17:49:33.557
synack, 41.209.112.198, 85.25.0.0, 80, 32920, 2062336000, 2866986923, 0, 0,2013-09-26 17:49:33.586
synack, 212.0.136.238, 85.25.0.0, 80, 60568, 4192971461, 3924252669, 0, 0,2013-09-26 17:49:33.603
rst, 196.29.168.115, 85.25.0.0, 80, 59583, 0, 2799808210, 0, 0,2013-09-26 17:49:33.617
rst, 197.254.253.50, 85.25.0.0, 80, 58260, 0, 264141691, 0, 0,2013-09-26 17:49:33.619
synack, 41.202.168.36, 85.25.0.0, 80, 51425, 3631391676, 3366172414, 0, 0,2013-09-26 17:49:33.624
synack, 41.209.121.20, 85.25.0.0, 80, 45566, 2670919680, 663128811, 0, 0,2013-09-26 17:49:33.631
rst, 196.29.181.57, 85.25.0.0, 80, 59666, 0, 767015594, 0, 0,2013-09-26 17:49:33.634
rst, 196.29.160.243, 85.25.0.0, 80, 37080, 0, 1866221333, 0, 0,2013-09-26 17:49:33.635
synack, 196.29.164.53, 85.25.0.0, 80, 55149, 766371181, 2722523553, 0, 0,2013-09-26 17:49:33.673
rst, 196.202.134.89, 85.25.0.0, 80, 59093, 0, 1861287848, 0, 0,2013-09-26 17:49:33.678
rst, 196.1.210.241, 85.25.0.0, 80, 47739, 0, 757726316, 0, 0,2013-09-26 17:49:33.683
synack, 41.202.166.54, 85.25.0.0, 80, 44257, 3874350417, 2100541177, 0, 0,2013-09-26 17:49:33.683
synack, 41.209.113.41, 85.25.0.0, 80, 33067, 1724817408, 1056799583, 0, 0,2013-09-26 17:49:33.684
rst, 197.254.213.201, 85.25.0.0, 80, 49151, 0, 3326333688, 0, 0,2013-09-26 17:49:33.687
synack, 197.254.241.206, 85.25.0.0, 80, 44791, 1460410608, 897108150, 0, 0,2013-09-26 17:49:33.705
synack, 212.0.136.78, 85.25.0.0, 80, 57836, 4072455746, 3137545783, 0, 0,2013-09-26 17:49:33.713
rst, 197.254.213.151, 85.25.0.0, 80, 59641, 0, 2494841, 0, 0,2013-09-26 17:49:33.733
synack, 41.209.74.159, 85.25.0.0, 80, 33764, 3347226624, 2680556205, 0, 0,2013-09-26 17:49:33.762
synack, 41.209.118.184, 85.25.0.0, 80, 41783, 2277384192, 3375202508, 0, 0,2013-09-26 17:49:33.792
rst, 196.1.198.118, 85.25.0.0, 80, 37127, 0, 3772906637, 0, 0,2013-09-26 17:49:33.796
rst, 196.29.179.229, 85.25.0.0, 80, 57634, 0, 4035444207, 0, 0,2013-09-26 17:49:33.806
synack, 41.218.36.225, 85.25.0.0, 80, 56023, 2955930893, 1221596828, 0, 0,2013-09-26 17:49:33.812
rst, 196.29.186.2, 85.25.0.0, 80, 48295, 0, 2381449217, 0, 0,2013-09-26 17:49:33.823
rst, 41.67.20.78, 85.25.0.0, 80, 58853, 0, 112253047, 0, 0,2013-09-26 17:49:33.827
synack, 196.202.152.78, 85.25.0.0, 80, 47941, 1070119229, 753608767, 0, 0,2013-09-26 17:49:33.835
rst, 196.29.176.127, 85.25.0.0, 80, 48597, 0, 2192018258, 0, 0,2013-09-26 17:49:33.837
rst, 212.0.138.65, 85.25.0.0, 80, 33407, 0, 257665825, 0, 0,2013-09-26 17:49:33.862
synack, 196.202.155.149, 85.25.0.0, 80, 51726, 665968446, 1219133885, 0, 0,2013-09-26 17:49:33.878
synack, 41.209.81.247, 85.25.0.0, 80, 40125, 1355628544, 206548579, 0, 0,2013-09-26 17:49:33.887
synack, 41.202.163.92, 85.25.0.0, 80, 54700, 3486612552, 1500922043, 0, 0,2013-09-26 17:49:33.890
synack, 41.209.70.253, 85.25.0.0, 80, 53170, 2218931601, 1072252185, 0, 0,2013-09-26 17:49:33.903
rst, 196.29.163.123, 85.25.0.0, 80, 60255, 1, 1625327144, 0, 0,2013-09-26 17:49:33.924
synack, 41.67.0.8, 85.25.0.0, 80, 58207, 1137933698, 490718939, 0, 0,2013-09-26 17:49:33.993
rst, 196.1.240.57, 85.25.0.0, 80, 48679, 0, 1758289340, 0, 0,2013-09-26 17:49:33.998
synack, 41.67.21.125, 85.25.0.0, 80, 38736, 299854262, 4089697696, 0, 0,2013-09-26 17:49:34.004
synack, 41.209.80.19, 85.25.0.0, 80, 52772, 824647680, 2498044053, 0, 0,2013-09-26 17:49:34.008
synack, 41.209.119.30, 85.25.0.0, 80, 47723, 1403011072, 1945931233, 0, 0,2013-09-26 17:49:34.021
synack, 197.254.254.194, 85.25.0.0, 80, 34609, 3215629923, 776970030, 0, 0,2013-09-26 17:49:34.029
synack, 41.209.70.33, 85.25.0.0, 80, 34667, 2924478464, 2229311779, 0, 0,2013-09-26 17:49:34.044
synack, 197.254.249.60, 85.25.0.0, 80, 43913, 2514512448, 147042611, 0, 0,2013-09-26 17:49:34.045
synack, 41.209.119.39, 85.25.0.0, 80, 37206, 1624096768, 500774101, 0, 0,2013-09-26 17:49:34.066
synack, 41.209.115.233, 85.25.0.0, 80, 52557, 3762642944, 4048956323, 0, 0,2013-09-26 17:49:34.083
rst, 197.254.213.98, 85.25.0.0, 80, 43074, 0, 784701486, 0, 0,2013-09-26 17:49:34.098
rst, 41.202.166.81, 85.25.0.0, 80, 57525, 0, 2716319235, 0, 0,2013-09-26 17:49:34.103
rst, 41.202.167.126, 85.25.0.0, 80, 40135, 0, 2248635662, 0, 0,2013-09-26 17:49:34.114
rst, 196.29.175.134, 85.25.0.0, 80, 50378, 0, 3888869849, 0, 0,2013-09-26 17:49:34.117
rst, 196.29.177.47, 85.25.0.0, 80, 57084, 0, 161980827, 0, 0,2013-09-26 17:49:34.121
rst, 196.29.183.13, 85.25.0.0, 80, 48244, 0, 1057045697, 0, 0,2013-09-26 17:49:34.121
rst, 196.1.198.43, 85.25.0.0, 80, 35264, 0, 2493150938, 0, 0,2013-09-26 17:49:34.122
rst, 41.209.121.53, 85.25.0.0, 80, 51817, 0, 1747185751, 0, 0,2013-09-26 17:49:34.126
synack, 196.202.152.114, 85.25.0.0, 80, 57057, 1361325734, 489476768, 0, 0,2013-09-26 17:49:34.133
synack, 41.209.119.47, 85.25.0.0, 80, 40466, 1609302016, 3509268459, 0, 0,2013-09-26 17:49:34.137
synack, 196.202.152.146, 85.25.0.0, 80, 48875, 2375485941, 4121398774, 0, 0,2013-09-26 17:49:34.137
rst, 196.29.167.126, 85.25.0.0, 80, 60520, 0, 4235559463, 0, 0,2013-09-26 17:49:34.138
synack, 41.209.120.192, 85.25.0.0, 80, 46658, 1481375744, 3257970641, 0, 0,2013-09-26 17:49:34.141
rst, 196.1.197.185, 85.25.0.0, 80, 33453, 0, 2848426062, 0, 0,2013-09-26 17:49:34.145
rst, 41.202.161.51, 85.25.0.0, 80, 50629, 0, 2533835263, 0, 0,2013-09-26 17:49:34.151
synack, 41.209.121.207, 85.25.0.0, 80, 47267, 1560084480, 1308890629, 0, 0,2013-09-26 17:49:34.151
rst, 196.202.140.75, 85.25.0.0, 80, 60633, 0, 3167269124, 0, 0,2013-09-26 17:49:34.170
rst, 197.254.212.164, 85.25.0.0, 80, 33203, 0, 3184177376, 0, 0,2013-09-26 17:49:34.182
synack, 41.209.120.21, 85.25.0.0, 80, 55066, 2178555904, 2502789853, 0, 0,2013-09-26 17:49:34.192
synack, 41.202.167.125, 85.25.0.0, 80, 43724, 2054698906, 474976500, 0, 0,2013-09-26 17:49:34.203
synack, 41.209.72.113, 85.25.0.0, 80, 41115, 1063460864, 2204197329, 0, 0,2013-09-26 17:49:34.225
synack, 41.209.81.110, 85.25.0.0, 80, 53515, 3178463232, 4060942511, 0, 0,2013-09-26 17:49:34.241
rst, 41.202.166.0, 85.25.0.0, 80, 51823, 0, 1188457514, 0, 0,2013-09-26 17:49:34.247
synack, 41.209.81.134, 85.25.0.0, 80, 50112, 3713966080, 1745342727, 0, 0,2013-09-26 17:49:34.262
synack, 41.209.72.236, 85.25.0.0, 80, 39726, 3577733120, 1706469262, 0, 0,2013-09-26 17:49:34.264
synack, 41.218.34.204, 85.25.0.0, 80, 43515, 3357515639, 810819444, 0, 0,2013-09-26 17:49:34.273
synack, 41.209.81.49, 85.25.0.0, 80, 55669, 2013069312, 2516569520, 0, 0,2013-09-26 17:49:34.274
rst, 196.29.176.159, 85.25.0.0, 80, 59086, 0, 2971127941, 0, 0,2013-09-26 17:49:34.274
synack, 41.209.120.63, 85.25.0.0, 80, 58038, 1016758272, 1028423002, 0, 0,2013-09-26 17:49:34.281
rst, 196.202.154.96, 85.25.0.0, 80, 38007, 0, 653749314, 0, 0,2013-09-26 17:49:34.295
rst, 212.0.145.112, 85.25.0.0, 80, 54403, 0, 698744915, 0, 0,2013-09-26 17:49:34.296
synack, 196.29.166.25, 85.25.0.0, 80, 40076, 2615944834, 2064641127, 0, 1,2013-09-26 17:49:34.302
rst, 196.202.139.141, 85.25.0.0, 80, 56330, 0, 3955667649, 0, 0,2013-09-26 17:49:34.315
rst, 41.218.47.53, 85.25.0.0, 80, 41597, 0, 174586330, 0, 0,2013-09-26 17:49:34.339
rst, 196.29.167.47, 85.25.0.0, 80, 39728, 0, 2393851629, 0, 0,2013-09-26 17:49:34.350
synack, 41.209.81.48, 85.25.0.0, 80, 47898, 3681140736, 2797176527, 0, 0,2013-09-26 17:49:34.350
rst, 212.0.131.50, 85.25.0.0, 80, 48956, 0, 1368249078, 0, 0,2013-09-26 17:49:34.352
rst, 197.254.213.82, 85.25.0.0, 80, 35739, 0, 2074737425, 0, 0,2013-09-26 17:49:34.372
synack, 41.202.166.150, 85.25.0.0, 80, 56491, 247263262, 931863219, 0, 0,2013-09-26 17:49:34.382
synack, 197.254.245.17, 85.25.0.0, 80, 41813, 2505917069, 4002444153, 0, 0,2013-09-26 17:49:34.410
synack, 196.1.197.182, 85.25.0.0, 80, 40542, 3390687832, 2259485659, 0, 0,2013-09-26 17:49:34.422
synack, 41.209.72.122, 85.25.0.0, 80, 34223, 128065536, 1111626008, 0, 0,2013-09-26 17:49:34.434
synack, 41.67.49.10, 85.25.0.0, 80, 58326, 2391853765, 2275261490, 0, 0,2013-09-26 17:49:34.443
rst, 197.254.247.166, 85.25.0.0, 80, 57194, 0, 983249290, 0, 0,2013-09-26 17:49:34.482
synack, 196.202.143.129, 85.25.0.0, 80, 36442, 2623104649, 2399806049, 0, 0,2013-09-26 17:49:34.483
synack, 41.218.43.192, 85.25.0.0, 80, 57221, 1281677274, 3164892306, 0, 0,2013-09-26 17:49:34.489
rst, 196.202.139.101, 85.25.0.0, 80, 36789, 0, 2786221150, 0, 0,2013-09-26 17:49:34.490
synack, 41.209.81.184, 85.25.0.0, 80, 37836, 3903070208, 2607208058, 0, 0,2013-09-26 17:49:34.494
synack, 197.254.236.101, 85.25.0.0, 80, 38063, 3538883827, 806433847, 0, 0,2013-09-26 17:49:34.504
synack, 196.1.197.130, 85.25.0.0, 80, 45475, 462709172, 2145080082, 0, 0,2013-09-26 17:49:34.510
rst, 41.218.34.231, 85.25.0.0, 80, 40129, 0, 702380903, 0, 0,2013-09-26 17:49:34.522
synack, 41.209.70.238, 85.25.0.0, 80, 54416, 2034679808, 1920418888, 0, 0,2013-09-26 17:49:34.525
rst, 197.254.212.61, 85.25.0.0, 80, 51575, 0, 3079054690, 0, 0,2013-09-26 17:49:34.553
synack, 197.254.244.236, 85.25.0.0, 80, 45225, 224860480, 152575381, 0, 0,2013-09-26 17:49:34.560
rst, 41.218.36.79, 85.25.0.0, 80, 45114, 0, 1990221782, 0, 0,2013-09-26 17:49:34.568
synack, 197.254.252.185, 85.25.0.0, 80, 34933, 1605849134, 3832828073, 0, 0,2013-09-26 17:49:34.573
rst, 196.29.168.185, 85.25.0.0, 80, 57144, 0, 3535022031, 0, 0,2013-09-26 17:49:34.604
synack, 41.209.70.217, 85.25.0.0, 80, 44934, 2117681152, 3225268075, 0, 0,2013-09-26 17:49:34.609
synack, 41.209.80.115, 85.25.0.0, 80, 50002, 3655999488, 3702764134, 0, 0,2013-09-26 17:49:34.610
synack, 41.209.122.220, 85.25.0.0, 80, 58418, 2346442752, 1795765213, 0, 0,2013-09-26 17:49:34.613
synack, 41.218.37.128, 85.25.0.0, 80, 41462, 184182282, 3853225997, 0, 0,2013-09-26 17:49:34.622
synack, 197.254.253.81, 85.25.0.0, 80, 45060, 2295137907, 3326356434, 0, 0,2013-09-26 17:49:34.622
synack, 41.209.112.154, 85.25.0.0, 80, 53288, 1407660901, 2211505063, 0, 0,2013-09-26 17:49:34.623
rst, 212.0.145.123, 85.25.0.0, 80, 46252, 0, 570994722, 0, 0,2013-09-26 17:49:34.634
rst, 196.1.197.237, 85.25.0.0, 80, 52210, 0, 2936706731, 0, 0,2013-09-26 17:49:34.647
rst, 196.29.167.87, 85.25.0.0, 80, 56557, 0, 4276052861, 0, 0,2013-09-26 17:49:34.661
rst, 196.1.217.27, 85.25.0.0, 80, 38595, 0, 4094881917, 0, 0,2013-09-26 17:49:34.686
rst, 196.1.248.21, 85.25.0.0, 80, 57760, 0, 543259756, 0, 0,2013-09-26 17:49:34.690
rst, 196.1.217.144, 85.25.0.0, 80, 38941, 0, 1253590752, 0, 0,2013-09-26 17:49:34.703
rst, 196.1.210.95, 85.25.0.0, 80, 45912, 0, 665827859, 0, 0,2013-09-26 17:49:34.704
rst, 197.254.245.93, 85.25.0.0, 80, 56506, 0, 2782960282, 0, 0,2013-09-26 17:49:34.705
synack, 41.209.122.130, 85.25.0.0, 80, 52449, 2197110784, 61598183, 0, 0,2013-09-26 17:49:34.708
rst, 196.1.197.203, 85.25.0.0, 80, 51836, 0, 363493747, 0, 0,2013-09-26 17:49:34.713
rst, 196.29.163.96, 85.25.0.0, 80, 36524, 1, 4024421513, 0, 0,2013-09-26 17:49:34.717
rst, 196.29.186.63, 85.25.0.0, 80, 38972, 0, 489455776, 0, 0,2013-09-26 17:49:34.720
rst, 196.29.178.13, 85.25.0.0, 80, 36258, 0, 1233676174, 0, 0,2013-09-26 17:49:34.724
synack, 41.209.72.45, 85.25.0.0, 80, 43651, 2718801920, 3315309670, 0, 0,2013-09-26 17:49:34.726
rst, 197.254.213.51, 85.25.0.0, 80, 41628, 0, 4069319351, 0, 0,2013-09-26 17:49:34.739
synack, 41.209.117.254, 85.25.0.0, 80, 49919, 1643470848, 2940493513, 0, 0,2013-09-26 17:49:34.747
rst, 41.218.38.227, 85.25.0.0, 80, 42581, 0, 796895917, 0, 0,2013-09-26 17:49:34.752
synack, 41.209.117.181, 85.25.0.0, 80, 39064, 1734623232, 4190702724, 0, 0,2013-09-26 17:49:34.763
synack, 41.202.168.51, 85.25.0.0, 80, 40105, 382215689, 2185206580, 0, 0,2013-09-26 17:49:34.777
synack, 196.202.134.165, 85.25.0.0, 80, 56427, 635731743, 1226861395, 0, 0,2013-09-26 17:49:34.778
synack, 41.209.68.254, 85.25.0.0, 80, 53545, 3423895552, 1610585694, 0, 0,2013-09-26 17:49:34.779
rst, 196.1.198.212, 85.25.0.0, 80, 57317, 0, 1348735169, 0, 0,2013-09-26 17:49:34.781
synack, 41.209.112.37, 85.25.0.0, 80, 47760, 4089151488, 228989200, 0, 0,2013-09-26 17:49:34.785
synack, 41.209.72.104, 85.25.0.0, 80, 43681, 4269178880, 1515588036, 0, 0,2013-09-26 17:49:34.796
rst, 196.1.197.213, 85.25.0.0, 80, 53295, 0, 2170543398, 0, 0,2013-09-26 17:49:34.803
rst, 41.202.160.3, 85.25.0.0, 80, 40398, 0, 1786001245, 0, 0,2013-09-26 17:49:34.835
synack, 41.202.166.3, 85.25.0.0, 80, 47303, 426043437, 2551068278, 0, 0,2013-09-26 17:49:34.866
synack, 41.209.120.34, 85.25.0.0, 80, 43561, 3874078720, 4136886599, 0, 0,2013-09-26 17:49:34.867
synack, 41.209.119.183, 85.25.0.0, 80, 51051, 1877442560, 811832398, 0, 0,2013-09-26 17:49:34.868
rst, 196.29.176.251, 85.25.0.0, 80, 39040, 0, 2467128057, 0, 0,2013-09-26 17:49:34.884
synack, 41.209.122.234, 85.25.0.0, 80, 52609, 3237650432, 4269764231, 0, 0,2013-09-26 17:49:34.895
rst, 41.209.64.1, 85.25.0.0, 80, 53712, 0, 4178167693, 0, 0,2013-09-26 17:49:34.904
rst, 196.1.218.94, 85.25.0.0, 80, 52603, 0, 3941774699, 0, 0,2013-09-26 17:49:34.918
rst, 197.254.213.161, 85.25.0.0, 80, 49262, 0, 2117773175, 0, 0,2013-09-26 17:49:34.929
rst, 41.218.36.58, 85.25.0.0, 80, 36890, 0, 3019443356, 0, 0,2013-09-26 17:49:34.943
rst, 197.254.213.244, 85.25.0.0, 80, 45105, 0, 841007471, 0, 0,2013-09-26 17:49:34.944
rst, 212.0.137.9, 85.25.0.0, 80, 55119, 0, 2605066800, 0, 0,2013-09-26 17:49:34.945
synack, 41.209.69.163, 85.25.0.0, 80, 34374, 3671867392, 3809811404, 0, 0,2013-09-26 17:49:34.949
synack, 41.209.120.198, 85.25.0.0, 80, 37749, 1798864896, 225503421, 0, 0,2013-09-26 17:49:34.949
synack, 41.209.80.154, 85.25.0.0, 80, 52219, 1363738624, 2296183669, 0, 0,2013-09-26 17:49:34.951
synack, 41.209.69.225, 85.25.0.0, 80, 48827, 3706650624, 540419329, 0, 0,2013-09-26 17:49:34.951
synack, 41.209.80.117, 85.25.0.0, 80, 41683, 2069315584, 963590265, 0, 0,2013-09-26 17:49:34.953
synack, 41.209.66.129, 85.25.0.0, 80, 58661, 1221255168, 337537886, 0, 0,2013-09-26 17:49:34.972
rst, 196.29.168.75, 85.25.0.0, 80, 41664, 0, 1740442929, 0, 0,2013-09-26 17:49:34.974
synack, 41.209.119.174, 85.25.0.0, 80, 37880, 2782519296, 790409007, 0, 0,2013-09-26 17:49:34.982
rst, 41.218.43.255, 85.25.0.0, 80, 55296, 0, 1904811872, 0, 0,2013-09-26 17:49:34.986
synack, 196.202.143.35, 85.25.0.0, 80, 38222, 3105128632, 3890719482, 0, 0,2013-09-26 17:49:34.992
rst, 41.209.118.9, 85.25.0.0, 80, 43168, 0, 4040112948, 0, 0,2013-09-26 17:49:34.996
synack, 41.218.35.37, 85.25.0.0, 80, 56347, 950202816, 2076010548, 0, 0,2013-09-26 17:49:35.019
synack, 41.209.119.92, 85.25.0.0, 80, 39636, 3635052544, 1348514630, 0, 0,2013-09-26 17:49:35.047
synack, 41.209.70.76, 85.25.0.0, 80, 41527, 3012837376, 3276835986, 0, 0,2013-09-26 17:49:35.081
rst, 41.218.39.3, 85.25.0.0, 80, 34999, 0, 2715255511, 0, 0,2013-09-26 17:49:35.086
rst, 196.29.172.99, 85.25.0.0, 80, 45910, 0, 2021685950, 0, 0,2013-09-26 17:49:35.103
synack, 41.209.112.70, 85.25.0.0, 80, 44917, 762601472, 265862797, 0, 0,2013-09-26 17:49:35.116
synack, 197.254.253.62, 85.25.0.0, 80, 58902, 3415673337, 2520559077, 0, 0,2013-09-26 17:49:35.116
rst, 196.29.186.133, 85.25.0.0, 80, 34932, 0, 3106841813, 0, 0,2013-09-26 17:49:35.125
rst, 197.254.251.128, 85.25.0.0, 80, 46188, 0, 508748990, 0, 0,2013-09-26 17:49:35.133
synack, 197.254.255.144, 85.25.0.0, 80, 35610, 2394002741, 1061742739, 0, 0,2013-09-26 17:49:35.136
synack, 196.1.224.73, 85.25.0.0, 80, 37161, 1554383540, 239167457, 0, 0,2013-09-26 17:49:35.159
synack, 41.209.70.52, 85.25.0.0, 80, 35703, 918315008, 2128043536, 0, 0,2013-09-26 17:49:35.172
rst, 197.254.247.139, 85.25.0.0, 80, 52222, 0, 1938076716, 0, 0,2013-09-26 17:49:35.218
rst, 196.1.211.249, 85.25.0.0, 80, 48958, 0, 2007804130, 0, 0,2013-09-26 17:49:35.233
synack, 41.209.118.217, 85.25.0.0, 80, 39657, 1288495104, 2358160000, 0, 0,2013-09-26 17:49:35.233
rst, 196.202.152.39, 85.25.0.0, 80, 46853, 0, 1958085805, 0, 0,2013-09-26 17:49:35.235
rst, 196.1.197.131, 85.25.0.0, 80, 57714, 0, 3801957766, 0, 0,2013-09-26 17:49:35.237
synack, 41.209.120.116, 85.25.0.0, 80, 36547, 59899904, 1970334742, 0, 0,2013-09-26 17:49:35.261
rst, 196.202.152.119, 85.25.0.0, 80, 36847, 0, 1831491682, 0, 0,2013-09-26 17:49:35.289
rst, 196.29.161.206, 85.25.0.0, 80, 42834, 0, 2372335936, 0, 0,2013-09-26 17:49:35.292
rst, 196.29.176.143, 85.25.0.0, 80, 54732, 0, 3739344993, 0, 0,2013-09-26 17:49:35.298
synack, 196.202.133.9, 85.25.0.0, 80, 54846, 1383957704, 968392744, 0, 1,2013-09-26 17:49:35.330
rst, 196.202.152.181, 85.25.0.0, 80, 34170, 0, 659322305, 0, 0,2013-09-26 17:49:35.331
rst, 197.254.212.134, 85.25.0.0, 80, 52207, 0, 434905601, 0, 0,2013-09-26 17:49:35.341
synack, 41.218.37.62, 85.25.0.0, 80, 45502, 4060408836, 2580249597, 0, 0,2013-09-26 17:49:35.344
rst, 196.29.167.189, 85.25.0.0, 80, 49279, 0, 1785955410, 0, 0,2013-09-26 17:49:35.346
rst, 212.0.137.83, 85.25.0.0, 80, 59361, 0, 2958331973, 0, 0,2013-09-26 17:49:35.385
synack, 41.209.72.47, 85.25.0.0, 80, 34860, 2056462336, 2402815078, 0, 0,2013-09-26 17:49:35.389
rst, 196.1.197.205, 85.25.0.0, 80, 43860, 0, 2004039657, 0, 0,2013-09-26 17:49:35.394
synack, 41.209.112.83, 85.25.0.0, 80, 52195, 2997248000, 880499604, 0, 0,2013-09-26 17:49:35.398
rst, 196.29.161.42, 85.25.0.0, 80, 40490, 0, 3318848437, 0, 0,2013-09-26 17:49:35.417
synack, 41.209.117.202, 85.25.0.0, 80, 40890, 440827904, 574481629, 0, 0,2013-09-26 17:49:35.436
synack, 41.209.68.38, 85.25.0.0, 80, 45251, 363339776, 811403985, 0, 0,2013-09-26 17:49:35.438
rst, 212.0.145.143, 85.25.0.0, 80, 37811, 0, 1058847596, 0, 0,2013-09-26 17:49:35.465
synack, 41.209.81.135, 85.25.0.0, 80, 34899, 653459456, 922454048, 0, 0,2013-09-26 17:49:35.468
synack, 212.0.139.25, 85.25.0.0, 80, 45622, 199341450, 1243881114, 0, 0,2013-09-26 17:49:35.519
synack, 41.209.113.215, 85.25.0.0, 80, 52588, 460955648, 516924323, 0, 0,2013-09-26 17:49:35.535
synack, 196.1.211.42, 85.25.0.0, 80, 43497, 2441841086, 281575467, 0, 0,2013-09-26 17:49:35.538
synack, 197.254.252.196, 85.25.0.0, 80, 41141, 1836463894, 1953760950, 0, 0,2013-09-26 17:49:35.539
synack, 41.209.112.218, 85.25.0.0, 80, 36152, 2227240960, 2438263112, 0, 0,2013-09-26 17:49:35.540
synack, 41.209.69.146, 85.25.0.0, 80, 55367, 2591506432, 250852810, 0, 0,2013-09-26 17:49:35.570
rst, 196.29.163.17, 85.25.0.0, 80, 36934, 1, 3150247548, 0, 0,2013-09-26 17:49:35.588
rst, 197.254.212.15, 85.25.0.0, 80, 55203, 0, 1929774288, 0, 0,2013-09-26 17:49:35.599
rst, 212.0.142.1, 85.25.0.0, 80, 47696, 0, 3794933703, 0, 0,2013-09-26 17:49:35.604
rst, 196.29.160.175, 85.25.0.0, 80, 57992, 0, 4227757225, 0, 0,2013-09-26 17:49:35.615
rst, 197.254.212.194, 85.25.0.0, 80, 56757, 0, 2136067281, 0, 0,2013-09-26 17:49:35.616
rst, 196.1.210.215, 85.25.0.0, 80, 51209, 0, 935562878, 0, 0,2013-09-26 17:49:35.618
rst, 197.254.213.209, 85.25.0.0, 80, 40674, 0, 2370198, 0, 0,2013-09-26 17:49:35.626
synack, 41.209.70.77, 85.25.0.0, 80, 38022, 442015744, 3943741973, 0, 0,2013-09-26 17:49:35.631
synack, 197.254.247.227, 85.25.0.0, 80, 57619, 1299867503, 3669480778, 0, 0,2013-09-26 17:49:35.643
rst, 197.254.213.2, 85.25.0.0, 80, 56284, 0, 3108176482, 0, 0,2013-09-26 17:49:35.659
rst, 212.0.159.203, 85.25.0.0, 80, 35053, 0, 3772495837, 0, 0,2013-09-26 17:49:35.660
synack, 41.202.166.80, 85.25.0.0, 80, 49155, 2862122747, 1295441205, 0, 0,2013-09-26 17:49:35.688
rst, 196.29.185.207, 85.25.0.0, 80, 42357, 0, 291642447, 0, 0,2013-09-26 17:49:35.708
rst, 197.254.212.189, 85.25.0.0, 80, 57398, 0, 2875473662, 0, 0,2013-09-26 17:49:35.721
synack, 196.202.134.92, 85.25.0.0, 80, 59352, 2936684370, 2971155020, 0, 0,2013-09-26 17:49:35.731
synack, 41.209.117.207, 85.25.0.0, 80, 52780, 344055808, 3283170169, 0, 0,2013-09-26 17:49:35.743
rst, 197.254.255.213, 85.25.0.0, 80, 57741, 0, 2409753293, 0, 0,2013-09-26 17:49:35.747
rst, 197.254.212.254, 85.25.0.0, 80, 42704, 0, 1388977182, 0, 0,2013-09-26 17:49:35.749
rst, 196.1.197.145, 85.25.0.0, 80, 42231, 0, 298923956, 0, 0,2013-09-26 17:49:35.758
synack, 41.209.121.29, 85.25.0.0, 80, 38206, 284794880, 204536796, 0, 0,2013-09-26 17:49:35.774
