response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.665
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.670
echoreply, 41.202.166.82, 85.25.0.0, 0, 36950, 1873346560, 0, 0, 0,2013-09-25 23:51:50.693
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.697
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.699
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:50.707
echoreply, 197.254.248.194, 85.25.0.0, 0, 52682, 842334208, 0, 0, 0,2013-09-25 23:51:50.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.735
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.752
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.777
echoreply, 196.29.170.174, 85.25.0.0, 0, 37952, 1807679488, 0, 0, 0,2013-09-25 23:51:50.778
echoreply, 41.67.20.22, 85.25.0.0, 0, 23265, 2770206720, 0, 0, 0,2013-09-25 23:51:50.787
echoreply, 196.29.168.94, 85.25.0.0, 0, 36097, 1929248768, 0, 0, 0,2013-09-25 23:51:50.797
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:50.800
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:50.808
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.813
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:50.820
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:50.846
echoreply, 41.202.161.146, 85.25.0.0, 0, 53928, 760676352, 0, 0, 0,2013-09-25 23:51:50.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.857
echoreply, 41.202.160.129, 85.25.0.0, 0, 9538, 3669819392, 0, 0, 0,2013-09-25 23:51:50.871
echoreply, 196.29.168.27, 85.25.0.0, 0, 11697, 3528327168, 0, 0, 0,2013-09-25 23:51:50.920
echoreply, 196.29.168.247, 85.25.0.0, 0, 41942, 1546190848, 0, 0, 0,2013-09-25 23:51:50.921
echoreply, 41.202.166.233, 85.25.0.0, 0, 22866, 2796355584, 0, 0, 0,2013-09-25 23:51:50.922
echoreply, 197.254.229.149, 85.25.0.0, 0, 18086, 3109617664, 0, 0, 0,2013-09-25 23:51:50.929
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.938
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:50.940
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.956
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:50.967
echoreply, 196.29.189.189, 85.25.0.0, 0, 3418, 4070899712, 0, 0, 0,2013-09-25 23:51:51.015
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.063
echoreply, 41.202.161.119, 85.25.0.0, 0, 43094, 1470693376, 0, 0, 0,2013-09-25 23:51:51.098
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.112
echoreply, 196.29.185.191, 85.25.0.0, 0, 11569, 3536715776, 0, 0, 0,2013-09-25 23:51:51.129
echoreply, 196.29.186.174, 85.25.0.0, 0, 33853, 2076311552, 0, 0, 0,2013-09-25 23:51:51.134
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.142
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:51.158
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:51.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.177
echoreply, 41.202.174.9, 85.25.0.0, 0, 9549, 3669098496, 0, 0, 0,2013-09-25 23:51:51.201
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:51.208
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.215
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:51:51.222
echoreply, 196.29.168.209, 85.25.0.0, 0, 55590, 651755520, 0, 0, 0,2013-09-25 23:51:51.225
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.240
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.249
echoreply, 196.29.191.69, 85.25.0.0, 0, 55257, 673579008, 0, 0, 0,2013-09-25 23:51:51.261
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.293
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.299
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41157, 2184473, 1157627944, 0, 0,2013-09-25 23:51:51.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.310
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.330
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.351
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.369
echoreply, 196.29.161.147, 85.25.0.0, 0, 25723, 2609119232, 0, 0, 0,2013-09-25 23:51:51.376
echoreply, 196.29.162.2, 85.25.0.0, 0, 9898, 3646226432, 0, 0, 0,2013-09-25 23:51:51.394
echoreply, 196.29.162.13, 85.25.0.0, 0, 13377, 3418226688, 0, 0, 0,2013-09-25 23:51:51.396
echoreply, 196.29.185.129, 85.25.0.0, 0, 30599, 2289565696, 0, 0, 0,2013-09-25 23:51:51.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.426
echoreply, 41.67.10.10, 85.25.0.0, 0, 40928, 1612644352, 0, 0, 0,2013-09-25 23:51:51.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.449
echoreply, 196.29.176.166, 85.25.0.0, 0, 16743, 3197632512, 0, 0, 0,2013-09-25 23:51:51.451
echoreply, 196.29.161.157, 85.25.0.0, 0, 7090, 3830251520, 0, 0, 0,2013-09-25 23:51:51.456
echoreply, 197.254.213.234, 85.25.0.0, 0, 4920, 3972464640, 0, 0, 0,2013-09-25 23:51:51.466
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.500
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:51.507
echoreply, 196.29.166.161, 85.25.0.0, 0, 30145, 2319319040, 0, 0, 0,2013-09-25 23:51:51.524
echoreply, 196.1.198.45, 85.25.0.0, 0, 34457, 2036727808, 0, 0, 0,2013-09-25 23:51:51.531
echoreply, 197.254.252.253, 85.25.0.0, 0, 24621, 2681339904, 0, 0, 0,2013-09-25 23:51:51.535
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.555
echoreply, 41.78.109.17, 85.25.0.0, 0, 24261, 2704932864, 0, 0, 0,2013-09-25 23:51:51.565
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.607
echoreply, 197.254.239.70, 85.25.0.0, 0, 21782, 2867396608, 0, 0, 0,2013-09-25 23:51:51.621
echoreply, 196.202.139.138, 85.25.0.0, 0, 8640, 3728670720, 0, 0, 0,2013-09-25 23:51:51.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.640
echoreply, 196.29.178.12, 85.25.0.0, 0, 50424, 990314496, 0, 0, 0,2013-09-25 23:51:51.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.727
echoreply, 41.67.52.197, 85.25.0.0, 0, 43822, 1422983168, 0, 0, 0,2013-09-25 23:51:51.729
echoreply, 196.29.167.47, 85.25.0.0, 0, 28718, 2412838912, 0, 0, 0,2013-09-25 23:51:51.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.767
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.782
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.816
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.822
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.826
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.828
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.831
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:51.849
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.871
echoreply, 41.202.166.134, 85.25.0.0, 0, 23094, 2781413376, 0, 0, 0,2013-09-25 23:51:51.880
echoreply, 197.254.213.51, 85.25.0.0, 0, 50702, 972095488, 0, 0, 0,2013-09-25 23:51:51.899
echoreply, 197.254.237.250, 85.25.0.0, 0, 49536, 1048510464, 0, 0, 0,2013-09-25 23:51:51.902
echoreply, 41.78.109.29, 85.25.0.0, 0, 35411, 1974206464, 0, 0, 0,2013-09-25 23:51:51.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:51.918
echoreply, 41.202.166.208, 85.25.0.0, 0, 46780, 1229127680, 0, 0, 0,2013-09-25 23:51:51.922
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.048
echoreply, 41.67.53.118, 85.25.0.0, 0, 46677, 1235877888, 0, 0, 0,2013-09-25 23:51:52.060
echoreply, 197.254.212.187, 85.25.0.0, 0, 28232, 2444689408, 0, 0, 0,2013-09-25 23:51:52.080
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:52.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.106
echoreply, 196.1.198.227, 85.25.0.0, 0, 54848, 700383232, 0, 0, 0,2013-09-25 23:51:52.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.125
echoreply, 41.78.109.5, 85.25.0.0, 0, 27847, 2469920768, 0, 0, 0,2013-09-25 23:51:52.144
echoreply, 41.78.109.33, 85.25.0.0, 0, 1997, 4164026368, 0, 0, 0,2013-09-25 23:51:52.174
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.181
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.200
echoreply, 41.202.160.103, 85.25.0.0, 0, 42325, 1521090560, 0, 0, 0,2013-09-25 23:51:52.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.234
echoreply, 41.78.109.25, 85.25.0.0, 0, 30589, 2290221056, 0, 0, 0,2013-09-25 23:51:52.273
echoreply, 41.202.166.84, 85.25.0.0, 0, 63391, 140509184, 0, 0, 0,2013-09-25 23:51:52.277
echoreply, 196.29.178.16, 85.25.0.0, 0, 37622, 1829306368, 0, 0, 0,2013-09-25 23:51:52.282
echoreply, 197.254.255.162, 85.25.0.0, 0, 12480, 3477012480, 0, 0, 0,2013-09-25 23:51:52.304
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.306
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.316
echoreply, 41.67.35.16, 85.25.0.0, 0, 56165, 614072320, 0, 0, 0,2013-09-25 23:51:52.336
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:52.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.345
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:52.350
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.360
echoreply, 197.254.212.91, 85.25.0.0, 0, 33929, 2071330816, 0, 0, 0,2013-09-25 23:51:52.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.412
echoreply, 197.254.213.44, 85.25.0.0, 0, 33492, 2099970048, 0, 0, 0,2013-09-25 23:51:52.416
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.426
echoreply, 41.202.166.219, 85.25.0.0, 0, 42319, 1521483776, 0, 0, 0,2013-09-25 23:51:52.447
echoreply, 197.251.8.3, 85.25.0.0, 0, 14286, 3358654464, 0, 0, 0,2013-09-25 23:51:52.452
echoreply, 196.29.169.31, 85.25.0.0, 0, 33166, 2121334784, 0, 0, 0,2013-09-25 23:51:52.455
echoreply, 196.29.178.3, 85.25.0.0, 0, 40418, 1646067712, 0, 0, 0,2013-09-25 23:51:52.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.529
echoreply, 196.29.186.25, 85.25.0.0, 0, 21115, 2911109120, 0, 0, 0,2013-09-25 23:51:52.542
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.569
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.571
echoreply, 196.29.191.32, 85.25.0.0, 0, 45875, 1288437760, 0, 0, 0,2013-09-25 23:51:52.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.584
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 23:51:52.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.609
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.619
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.645
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.645
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.654
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.662
echoreply, 197.254.213.103, 85.25.0.0, 0, 28591, 2421161984, 0, 0, 0,2013-09-25 23:51:52.668
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:52.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.682
echoreply, 196.29.164.52, 85.25.0.0, 0, 2907, 4104388608, 0, 0, 0,2013-09-25 23:51:52.682
echoreply, 197.254.255.118, 85.25.0.0, 0, 51319, 931659776, 0, 0, 0,2013-09-25 23:51:52.683
echoreply, 196.29.167.189, 85.25.0.0, 0, 15233, 3296591872, 0, 0, 0,2013-09-25 23:51:52.741
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.757
echoreply, 196.29.176.167, 85.25.0.0, 0, 50793, 966131712, 0, 0, 0,2013-09-25 23:51:52.760
echoreply, 196.29.185.201, 85.25.0.0, 0, 25632, 2615083008, 0, 0, 0,2013-09-25 23:51:52.769
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.833
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:52.838
echoreply, 41.202.167.30, 85.25.0.0, 0, 3067, 4093902848, 0, 0, 0,2013-09-25 23:51:52.854
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.867
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.869
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.877
echoreply, 197.254.212.143, 85.25.0.0, 0, 4583, 3994550272, 0, 0, 0,2013-09-25 23:51:52.890
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.906
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.944
echoreply, 197.254.212.84, 85.25.0.0, 0, 58964, 430637056, 0, 0, 0,2013-09-25 23:51:52.949
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:52.984
echoreply, 197.251.125.65, 85.25.0.0, 0, 63563, 129236992, 0, 0, 0,2013-09-25 23:51:52.996
echoreply, 41.67.53.27, 85.25.0.0, 0, 45502, 1312882688, 0, 0, 0,2013-09-25 23:51:53.009
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.014
echoreply, 41.202.160.123, 85.25.0.0, 0, 46374, 1255735296, 0, 0, 0,2013-09-25 23:51:53.018
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.026
echoreply, 197.254.212.22, 85.25.0.0, 0, 21308, 2898460672, 0, 0, 0,2013-09-25 23:51:53.026
echoreply, 197.254.212.204, 85.25.0.0, 0, 9753, 3655729152, 0, 0, 0,2013-09-25 23:51:53.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.036
echoreply, 197.254.248.27, 85.25.0.0, 0, 1838, 4174446592, 0, 0, 0,2013-09-25 23:51:53.038
echoreply, 41.67.52.213, 85.25.0.0, 0, 53906, 762118144, 0, 0, 0,2013-09-25 23:51:53.048
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.073
echoreply, 196.202.139.123, 85.25.0.0, 0, 48467, 1118568448, 0, 0, 0,2013-09-25 23:51:53.086
echoreply, 41.67.8.250, 85.25.0.0, 0, 50118, 1010368512, 0, 0, 0,2013-09-25 23:51:53.112
echoreply, 196.29.171.45, 85.25.0.0, 0, 62250, 215285760, 0, 0, 0,2013-09-25 23:51:53.144
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.150
echoreply, 196.29.186.61, 85.25.0.0, 0, 10378, 3614769152, 0, 0, 0,2013-09-25 23:51:53.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.200
echoreply, 196.29.185.74, 85.25.0.0, 0, 59350, 405340160, 0, 0, 0,2013-09-25 23:51:53.211
echoreply, 41.202.161.71, 85.25.0.0, 0, 39390, 1713438720, 0, 0, 0,2013-09-25 23:51:53.214
echoreply, 41.202.160.222, 85.25.0.0, 0, 14252, 3360882688, 0, 0, 0,2013-09-25 23:51:53.215
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.225
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.226
echoreply, 41.202.166.76, 85.25.0.0, 0, 47241, 1198915584, 0, 0, 0,2013-09-25 23:51:53.227
echoreply, 196.202.139.147, 85.25.0.0, 0, 41889, 1549664256, 0, 0, 0,2013-09-25 23:51:53.273
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.275
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.281
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.337
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:53.339
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:53.411
echoreply, 197.254.213.66, 85.25.0.0, 0, 48268, 1131610112, 0, 0, 0,2013-09-25 23:51:53.425
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.430
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.453
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41158, 2118937, 1157627944, 0, 0,2013-09-25 23:51:53.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.511
echoreply, 196.29.161.253, 85.25.0.0, 0, 39751, 1689780224, 0, 0, 0,2013-09-25 23:51:53.557
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.568
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.602
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.605
echoreply, 41.67.52.219, 85.25.0.0, 0, 4551, 3996647424, 0, 0, 0,2013-09-25 23:51:53.605
echoreply, 196.202.139.243, 85.25.0.0, 0, 5531, 3932422144, 0, 0, 0,2013-09-25 23:51:53.630
echoreply, 197.254.249.110, 85.25.0.0, 0, 20267, 2966683648, 0, 0, 0,2013-09-25 23:51:53.643
echoreply, 196.29.164.81, 85.25.0.0, 0, 51792, 900661248, 0, 0, 0,2013-09-25 23:51:53.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.680
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:53.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.710
echoreply, 41.78.108.84, 85.25.0.0, 0, 36633, 1894121472, 0, 0, 0,2013-09-25 23:51:53.749
echoreply, 196.1.198.86, 85.25.0.0, 0, 43255, 1460142080, 0, 0, 0,2013-09-25 23:51:53.769
echoreply, 196.29.167.161, 85.25.0.0, 0, 27880, 2467758080, 0, 0, 0,2013-09-25 23:51:53.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.820
echoreply, 197.254.213.132, 85.25.0.0, 0, 23602, 2748121088, 0, 0, 0,2013-09-25 23:51:53.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.837
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.846
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:53.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.854
echoreply, 196.29.187.217, 85.25.0.0, 0, 2334, 4141940736, 0, 0, 0,2013-09-25 23:51:53.872
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:53.907
echoreply, 196.29.186.209, 85.25.0.0, 0, 2903, 4104650752, 0, 0, 0,2013-09-25 23:51:53.943
