response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.192, 85.25.0.0, 80, 53071, 0, 4237662085, 0, 0,2013-09-26 09:04:50.856
synack, 196.29.166.20, 85.25.0.0, 80, 56150, 1245253274, 3737936500, 0, 0,2013-09-26 09:04:50.913
rst, 196.29.185.107, 85.25.0.0, 80, 47634, 0, 790652126, 0, 0,2013-09-26 09:04:50.921
rst, 196.1.219.127, 85.25.0.0, 80, 46169, 0, 2626908004, 0, 0,2013-09-26 09:04:50.946
synack, 41.202.166.129, 85.25.0.0, 80, 32962, 2474431301, 1870611241, 0, 0,2013-09-26 09:04:50.981
rst, 41.78.110.50, 85.25.0.0, 80, 38842, 0, 1148920862, 0, 0,2013-09-26 09:04:50.983
rst, 41.78.108.1, 85.25.0.0, 80, 41615, 0, 3337225255, 0, 0,2013-09-26 09:04:51.033
rst, 196.29.162.1, 85.25.0.0, 80, 54243, 0, 4129463932, 0, 0,2013-09-26 09:04:51.042
rst, 196.29.168.67, 85.25.0.0, 80, 54621, 0, 2395230888, 0, 0,2013-09-26 09:04:51.077
rst, 196.1.198.105, 85.25.0.0, 80, 47069, 0, 3303962635, 0, 0,2013-09-26 09:04:51.155
synack, 41.202.166.126, 85.25.0.0, 80, 50181, 2120345112, 2366628813, 0, 0,2013-09-26 09:04:51.227
synack, 196.29.173.1, 85.25.0.0, 80, 34828, 1139915186, 2865157394, 0, 0,2013-09-26 09:04:51.294
synack, 41.67.53.27, 85.25.0.0, 80, 60872, 3682298250, 2026541246, 0, 0,2013-09-26 09:04:51.388
synack, 41.202.168.23, 85.25.0.0, 80, 35317, 1204597664, 1934144572, 0, 0,2013-09-26 09:04:51.471
synack, 196.29.168.142, 85.25.0.0, 80, 49879, 3735426118, 2756234416, 0, 1,2013-09-26 09:04:51.481
rst, 196.29.176.207, 85.25.0.0, 80, 42717, 0, 2309709063, 0, 0,2013-09-26 09:04:51.491
synack, 41.67.53.104, 85.25.0.0, 80, 48295, 3155475287, 3013172206, 0, 1,2013-09-26 09:04:51.513
synack, 41.202.166.235, 85.25.0.0, 80, 35510, 1368397145, 2133542030, 0, 0,2013-09-26 09:04:51.531
rst, 41.202.160.181, 85.25.0.0, 80, 51956, 0, 1857097236, 0, 0,2013-09-26 09:04:51.588
synack, 41.202.168.94, 85.25.0.0, 80, 36054, 2599839054, 2796337849, 0, 0,2013-09-26 09:04:51.592
synack, 196.29.166.157, 85.25.0.0, 80, 56524, 435376934, 1067899516, 0, 0,2013-09-26 09:04:51.608
rst, 196.29.176.126, 85.25.0.0, 80, 55652, 0, 1733157623, 0, 0,2013-09-26 09:04:51.625
rst, 196.29.167.97, 85.25.0.0, 80, 60199, 0, 1591782301, 0, 0,2013-09-26 09:04:51.635
rst, 196.29.176.251, 85.25.0.0, 80, 51334, 0, 3802710896, 0, 0,2013-09-26 09:04:51.697
rst, 196.202.139.67, 85.25.0.0, 80, 46398, 0, 2384952135, 0, 0,2013-09-26 09:04:51.698
rst, 196.29.168.227, 85.25.0.0, 80, 48469, 0, 3551592678, 0, 0,2013-09-26 09:04:51.709
rst, 196.29.186.7, 85.25.0.0, 80, 43424, 0, 1399416717, 0, 0,2013-09-26 09:04:51.840
synack, 196.29.187.221, 85.25.0.0, 80, 42901, 724296299, 1931957390, 0, 0,2013-09-26 09:04:51.882
synack, 41.67.16.14, 85.25.0.0, 80, 53137, 1702654698, 3142670497, 0, 0,2013-09-26 09:04:51.969
rst, 41.202.160.57, 85.25.0.0, 80, 51717, 0, 271408849, 0, 0,2013-09-26 09:04:51.977
rst, 196.29.185.7, 85.25.0.0, 80, 54309, 0, 2900647893, 0, 0,2013-09-26 09:04:51.983
synack, 41.202.172.61, 85.25.0.0, 80, 41247, 461375822, 618147379, 0, 0,2013-09-26 09:04:52.034
rst, 196.29.186.213, 85.25.0.0, 80, 37181, 0, 3607291415, 0, 0,2013-09-26 09:04:52.045
rst, 196.29.175.135, 85.25.0.0, 80, 52682, 0, 3416743386, 0, 0,2013-09-26 09:04:52.063
rst, 196.29.185.205, 85.25.0.0, 80, 46631, 0, 1528743859, 0, 0,2013-09-26 09:04:52.087
rst, 41.67.53.149, 85.25.0.0, 80, 50665, 0, 1597396271, 0, 0,2013-09-26 09:04:52.221
rst, 41.202.161.143, 85.25.0.0, 80, 60149, 0, 3021239314, 0, 0,2013-09-26 09:04:52.237
synack, 41.202.166.1, 85.25.0.0, 80, 60662, 3933441272, 1039412924, 0, 0,2013-09-26 09:04:52.237
rst, 41.202.160.59, 85.25.0.0, 80, 36472, 0, 3339659024, 0, 0,2013-09-26 09:04:52.251
rst, 196.202.139.139, 85.25.0.0, 80, 40098, 0, 145466007, 0, 0,2013-09-26 09:04:52.267
synack, 41.202.166.110, 85.25.0.0, 80, 40520, 1266961057, 3433625857, 0, 0,2013-09-26 09:04:52.352
rst, 196.1.198.139, 85.25.0.0, 80, 38046, 0, 84160495, 0, 0,2013-09-26 09:04:52.455
rst, 196.202.139.77, 85.25.0.0, 80, 50046, 0, 3158074700, 0, 0,2013-09-26 09:04:52.461
rst, 196.29.167.121, 85.25.0.0, 80, 47808, 0, 1162523189, 0, 0,2013-09-26 09:04:52.553
rst, 196.29.167.99, 85.25.0.0, 80, 58053, 0, 3703472223, 0, 0,2013-09-26 09:04:52.570
rst, 196.29.186.237, 85.25.0.0, 80, 50429, 0, 530462297, 0, 0,2013-09-26 09:04:52.571
rst, 196.29.163.5, 85.25.0.0, 80, 39000, 1, 3629681204, 0, 0,2013-09-26 09:04:52.631
rst, 196.29.186.115, 85.25.0.0, 80, 35042, 0, 696575389, 0, 0,2013-09-26 09:04:52.744
rst, 196.202.139.138, 85.25.0.0, 80, 55615, 0, 3151359699, 0, 0,2013-09-26 09:04:52.757
rst, 196.29.176.93, 85.25.0.0, 80, 38107, 0, 2150381932, 0, 0,2013-09-26 09:04:52.796
synack, 41.202.166.80, 85.25.0.0, 80, 35750, 883352536, 1315846475, 0, 0,2013-09-26 09:04:52.861
rst, 196.202.139.10, 85.25.0.0, 80, 48613, 0, 1254273025, 0, 0,2013-09-26 09:04:52.863
synack, 41.78.109.136, 85.25.0.0, 80, 54110, 3153631720, 1572215504, 0, 0,2013-09-26 09:04:52.985
synack, 41.78.108.84, 85.25.0.0, 80, 50630, 3394942977, 3100683704, 0, 0,2013-09-26 09:04:52.988
synack, 196.29.187.197, 85.25.0.0, 80, 50743, 1099869080, 3273903693, 0, 0,2013-09-26 09:04:53.222
rst, 196.29.176.159, 85.25.0.0, 80, 56398, 0, 2884847732, 0, 0,2013-09-26 09:04:53.400
rst, 196.29.168.143, 85.25.0.0, 80, 53009, 0, 2534982815, 0, 0,2013-09-26 09:04:53.423
rst, 196.29.164.82, 85.25.0.0, 80, 38940, 0, 2607142748, 0, 0,2013-09-26 09:04:53.430
rst, 196.29.186.255, 85.25.0.0, 80, 42393, 0, 3924680587, 0, 0,2013-09-26 09:04:53.451
rst, 196.29.168.71, 85.25.0.0, 80, 57535, 0, 2615799907, 0, 0,2013-09-26 09:04:53.496
synack, 41.202.166.91, 85.25.0.0, 80, 35582, 3017108944, 626243052, 0, 0,2013-09-26 09:04:53.513
rst, 41.202.161.37, 85.25.0.0, 80, 46961, 0, 2946510755, 0, 0,2013-09-26 09:04:53.536
synack, 41.202.168.84, 85.25.0.0, 80, 48611, 3793941197, 2887848969, 0, 0,2013-09-26 09:04:53.596
synack, 41.67.20.186, 85.25.0.0, 80, 56481, 2258572735, 3122415035, 0, 0,2013-09-26 09:04:53.683
rst, 196.29.185.255, 85.25.0.0, 80, 51478, 0, 4085683145, 0, 0,2013-09-26 09:04:53.685
rst, 196.29.183.9, 85.25.0.0, 80, 43073, 0, 836863766, 0, 0,2013-09-26 09:04:53.774
rst, 196.29.163.229, 85.25.0.0, 80, 60985, 1, 2986394356, 0, 0,2013-09-26 09:04:53.777
rst, 196.29.175.134, 85.25.0.0, 80, 57800, 0, 1900415919, 0, 0,2013-09-26 09:04:53.791
rst, 196.29.176.95, 85.25.0.0, 80, 43573, 0, 1457282510, 0, 0,2013-09-26 09:04:53.798
rst, 196.29.168.197, 85.25.0.0, 80, 41487, 0, 1177719196, 0, 0,2013-09-26 09:04:53.838
rst, 196.29.185.65, 85.25.0.0, 80, 33398, 0, 1134927797, 0, 0,2013-09-26 09:04:53.859
rst, 196.29.185.45, 85.25.0.0, 80, 53387, 0, 1004168863, 0, 0,2013-09-26 09:04:53.944
rst, 196.29.168.75, 85.25.0.0, 80, 41370, 0, 1822174367, 0, 0,2013-09-26 09:04:53.971
synack, 196.29.169.50, 85.25.0.0, 80, 60600, 450034167, 287040650, 0, 0,2013-09-26 09:04:54.056
rst, 196.29.167.9, 85.25.0.0, 80, 57630, 0, 1073931554, 0, 0,2013-09-26 09:04:54.135
rst, 196.202.139.33, 85.25.0.0, 80, 45409, 0, 2582760735, 0, 0,2013-09-26 09:04:54.160
synack, 41.67.20.171, 85.25.0.0, 80, 49615, 4068119030, 1430434970, 0, 0,2013-09-26 09:04:54.175
rst, 196.29.185.127, 85.25.0.0, 80, 45990, 0, 2811033194, 0, 0,2013-09-26 09:04:54.283
synack, 196.29.166.25, 85.25.0.0, 80, 47263, 3733368508, 1728366003, 0, 1,2013-09-26 09:04:54.291
rst, 196.29.168.70, 85.25.0.0, 80, 35359, 0, 3417911066, 0, 0,2013-09-26 09:04:54.488
synack, 41.202.166.53, 85.25.0.0, 80, 34177, 1785865570, 88743556, 0, 0,2013-09-26 09:04:54.526
rst, 196.29.168.247, 85.25.0.0, 80, 40595, 0, 3658364542, 0, 0,2013-09-26 09:04:54.612
rst, 196.29.168.81, 85.25.0.0, 80, 47512, 0, 2740795579, 0, 0,2013-09-26 09:04:54.613
rst, 41.202.161.41, 85.25.0.0, 80, 33300, 0, 1231860952, 0, 0,2013-09-26 09:04:54.617
rst, 196.29.176.15, 85.25.0.0, 80, 41382, 0, 3867624324, 0, 0,2013-09-26 09:04:54.676
rst, 196.29.175.137, 85.25.0.0, 80, 35370, 0, 1936677403, 0, 0,2013-09-26 09:04:54.740
rst, 196.29.168.239, 85.25.0.0, 80, 38800, 0, 57814691, 0, 0,2013-09-26 09:04:54.777
rst, 196.29.176.62, 85.25.0.0, 80, 46078, 0, 2523915953, 0, 0,2013-09-26 09:04:54.822
rst, 196.29.177.60, 85.25.0.0, 80, 47616, 0, 1019655337, 0, 0,2013-09-26 09:04:55.024
rst, 196.29.167.31, 85.25.0.0, 80, 54957, 0, 3958829597, 0, 0,2013-09-26 09:04:55.040
rst, 41.202.161.69, 85.25.0.0, 80, 41418, 0, 1388956885, 0, 0,2013-09-26 09:04:55.052
rst, 196.29.185.105, 85.25.0.0, 80, 37187, 0, 871055135, 0, 0,2013-09-26 09:04:55.166
rst, 196.29.175.130, 85.25.0.0, 80, 56041, 0, 4199454511, 0, 0,2013-09-26 09:04:55.187
rst, 196.29.178.24, 85.25.0.0, 80, 50461, 0, 1426924693, 0, 0,2013-09-26 09:04:55.249
rst, 196.29.185.221, 85.25.0.0, 80, 38667, 0, 504126584, 0, 0,2013-09-26 09:04:55.387
synack, 41.202.162.115, 85.25.0.0, 80, 51811, 3446409126, 2851757271, 0, 0,2013-09-26 09:04:55.490
rst, 196.29.186.61, 85.25.0.0, 80, 54962, 0, 4064909883, 0, 0,2013-09-26 09:04:55.543
synack, 41.202.168.68, 85.25.0.0, 80, 54714, 1790495599, 2966143498, 0, 0,2013-09-26 09:04:55.659
rst, 196.29.176.71, 85.25.0.0, 80, 41334, 0, 1788357763, 0, 0,2013-09-26 09:04:55.733
rst, 196.29.169.16, 85.25.0.0, 80, 39738, 0, 3106261106, 0, 0,2013-09-26 09:04:55.755
synack, 41.67.21.18, 85.25.0.0, 80, 35230, 823629802, 3497959492, 0, 0,2013-09-26 09:04:55.866
rst, 196.29.186.33, 85.25.0.0, 80, 55924, 0, 3549419272, 0, 0,2013-09-26 09:04:55.891
synack, 41.202.167.140, 85.25.0.0, 80, 50957, 4166697201, 1712435346, 0, 1,2013-09-26 09:04:55.903
synack, 41.67.53.11, 85.25.0.0, 80, 42314, 4137067443, 950314183, 0, 0,2013-09-26 09:04:56.080
synack, 196.1.198.237, 85.25.0.0, 80, 40346, 1544642758, 1505274422, 0, 0,2013-09-26 09:04:56.115
rst, 196.29.168.121, 85.25.0.0, 80, 42685, 0, 2055568608, 0, 0,2013-09-26 09:04:56.195
rst, 41.202.169.0, 85.25.0.0, 80, 50274, 0, 269055972, 0, 0,2013-09-26 09:04:56.274
rst, 41.78.111.13, 85.25.0.0, 80, 48601, 0, 4182631175, 0, 0,2013-09-26 09:04:56.279
synack, 41.202.168.49, 85.25.0.0, 80, 43145, 1826252190, 585533855, 0, 0,2013-09-26 09:04:56.321
synack, 41.202.168.78, 85.25.0.0, 80, 46999, 3153884557, 2189921516, 0, 0,2013-09-26 09:04:56.353
synack, 41.202.174.3, 85.25.0.0, 80, 38115, 1405812783, 440370663, 0, 0,2013-09-26 09:04:56.372
rst, 196.29.177.39, 85.25.0.0, 80, 35101, 0, 317446093, 0, 0,2013-09-26 09:04:56.422
rst, 196.29.175.21, 85.25.0.0, 80, 49952, 0, 602291714, 0, 0,2013-09-26 09:04:56.433
synack, 41.202.162.214, 85.25.0.0, 80, 36525, 3532345352, 3405628870, 0, 0,2013-09-26 09:04:56.463
synack, 196.29.187.154, 85.25.0.0, 80, 53649, 3445746904, 3895933697, 0, 0,2013-09-26 09:04:56.543
synack, 41.202.162.145, 85.25.0.0, 80, 43827, 2091503772, 860691716, 0, 0,2013-09-26 09:04:56.568
rst, 41.202.161.106, 85.25.0.0, 80, 42981, 0, 791197379, 0, 0,2013-09-26 09:04:56.613
synack, 196.29.186.146, 85.25.0.0, 80, 52135, 3284732258, 2599163975, 0, 0,2013-09-26 09:04:56.614
synack, 41.67.53.19, 85.25.0.0, 80, 55868, 317736197, 4170327843, 0, 0,2013-09-26 09:04:56.626
rst, 196.29.176.147, 85.25.0.0, 80, 39126, 0, 3856912687, 0, 0,2013-09-26 09:04:56.656
rst, 196.29.175.18, 85.25.0.0, 80, 54446, 0, 1847284798, 0, 0,2013-09-26 09:04:56.725
rst, 197.254.229.173, 85.25.0.0, 80, 56721, 0, 621151582, 0, 0,2013-09-26 09:04:56.759
synack, 41.67.20.147, 85.25.0.0, 80, 38353, 1724406220, 3215253486, 0, 0,2013-09-26 09:04:56.778
rst, 196.29.168.169, 85.25.0.0, 80, 51942, 0, 2069575223, 0, 0,2013-09-26 09:04:56.802
rst, 196.1.219.17, 85.25.0.0, 80, 40283, 0, 4199602686, 0, 0,2013-09-26 09:04:56.847
synack, 41.67.20.106, 85.25.0.0, 80, 51833, 1031082536, 2193441654, 0, 0,2013-09-26 09:04:56.852
rst, 196.202.139.6, 85.25.0.0, 80, 54591, 0, 2243289908, 0, 0,2013-09-26 09:04:56.943
rst, 41.78.110.169, 85.25.0.0, 80, 37773, 0, 3052662115, 0, 0,2013-09-26 09:04:56.961
rst, 196.29.163.106, 85.25.0.0, 80, 47701, 1, 3302791211, 0, 0,2013-09-26 09:04:57.029
synack, 41.78.110.67, 85.25.0.0, 80, 36595, 1478638199, 3317123188, 0, 0,2013-09-26 09:04:57.051
rst, 197.254.229.165, 85.25.0.0, 80, 51260, 0, 1270346733, 0, 0,2013-09-26 09:04:57.066
rst, 196.29.160.191, 85.25.0.0, 80, 49407, 0, 3645442513, 0, 0,2013-09-26 09:04:57.175
synack, 196.29.187.193, 85.25.0.0, 80, 36167, 3766710864, 1020536852, 0, 1,2013-09-26 09:04:57.182
rst, 41.67.20.77, 85.25.0.0, 80, 42480, 0, 3412572444, 0, 0,2013-09-26 09:04:57.201
synack, 41.202.168.80, 85.25.0.0, 80, 48896, 3886495331, 3541354106, 0, 0,2013-09-26 09:04:57.313
rst, 196.1.198.43, 85.25.0.0, 80, 52957, 0, 77186197, 0, 0,2013-09-26 09:04:57.321
rst, 196.1.198.215, 85.25.0.0, 80, 55944, 0, 1064656842, 0, 0,2013-09-26 09:04:57.488
rst, 41.202.161.147, 85.25.0.0, 80, 41693, 0, 219039812, 0, 0,2013-09-26 09:04:57.506
rst, 41.202.160.223, 85.25.0.0, 80, 47633, 0, 2729075660, 0, 0,2013-09-26 09:04:57.671
synack, 196.29.169.121, 85.25.0.0, 80, 54491, 1723985096, 1507986829, 0, 0,2013-09-26 09:04:57.712
synack, 41.67.20.123, 85.25.0.0, 80, 38879, 3211796078, 2972377499, 0, 0,2013-09-26 09:04:57.804
rst, 196.29.175.9, 85.25.0.0, 80, 59162, 0, 2773534633, 0, 0,2013-09-26 09:04:57.897
rst, 196.29.177.40, 85.25.0.0, 80, 59341, 0, 2011817645, 0, 0,2013-09-26 09:04:57.973
rst, 196.29.163.67, 85.25.0.0, 80, 35164, 1, 3468362986, 0, 0,2013-09-26 09:04:57.989
rst, 196.1.198.136, 85.25.0.0, 80, 58861, 0, 3940495005, 0, 0,2013-09-26 09:04:58.007
rst, 196.29.187.225, 85.25.0.0, 80, 35420, 0, 363427123, 0, 0,2013-09-26 09:04:58.065
synack, 197.254.229.69, 85.25.0.0, 80, 39889, 2340564653, 1121545857, 0, 0,2013-09-26 09:04:58.121
rst, 196.202.139.143, 85.25.0.0, 80, 34845, 0, 1793443826, 0, 0,2013-09-26 09:04:58.147
rst, 196.29.163.79, 85.25.0.0, 80, 57528, 1, 1970951300, 0, 0,2013-09-26 09:04:58.156
synack, 196.29.166.199, 85.25.0.0, 80, 52899, 1175972200, 4036787757, 0, 0,2013-09-26 09:04:58.172
rst, 196.29.168.23, 85.25.0.0, 80, 44748, 0, 3768402241, 0, 0,2013-09-26 09:04:58.242
synack, 41.202.174.21, 85.25.0.0, 80, 35535, 900874878, 2617389812, 0, 0,2013-09-26 09:04:58.259
rst, 41.202.160.163, 85.25.0.0, 80, 49379, 0, 2745244379, 0, 0,2013-09-26 09:04:58.261
rst, 196.29.175.1, 85.25.0.0, 80, 41287, 0, 532325346, 0, 0,2013-09-26 09:04:58.290
synack, 196.1.219.102, 85.25.0.0, 80, 51391, 1541778690, 2203264993, 0, 0,2013-09-26 09:04:58.333
synack, 196.1.198.70, 85.25.0.0, 80, 38650, 4082755224, 1936232912, 0, 0,2013-09-26 09:04:58.608
rst, 196.29.176.141, 85.25.0.0, 80, 49370, 0, 651545424, 0, 0,2013-09-26 09:04:58.623
rst, 196.29.160.160, 85.25.0.0, 80, 44683, 0, 984078409, 0, 0,2013-09-26 09:04:58.629
synack, 41.202.166.210, 85.25.0.0, 80, 41022, 401176567, 1430004471, 0, 0,2013-09-26 09:04:58.666
rst, 196.29.186.45, 85.25.0.0, 80, 50784, 0, 2285165879, 0, 0,2013-09-26 09:04:58.683
synack, 41.67.20.12, 85.25.0.0, 80, 35215, 1888942102, 2516355408, 0, 0,2013-09-26 09:04:58.746
synack, 196.1.198.137, 85.25.0.0, 80, 40143, 2668973036, 1500857900, 0, 0,2013-09-26 09:04:58.749
rst, 196.29.166.1, 85.25.0.0, 80, 60850, 0, 2762293764, 0, 0,2013-09-26 09:04:58.755
rst, 196.29.186.17, 85.25.0.0, 80, 43115, 0, 885419530, 0, 0,2013-09-26 09:04:58.783
synack, 196.29.176.248, 85.25.0.0, 80, 45946, 3047055496, 315864495, 0, 0,2013-09-26 09:04:58.789
rst, 196.1.198.165, 85.25.0.0, 80, 50196, 0, 1587273461, 0, 0,2013-09-26 09:04:58.809
rst, 196.202.139.249, 85.25.0.0, 80, 33492, 0, 3451897254, 0, 0,2013-09-26 09:04:58.879
synack, 41.202.167.150, 85.25.0.0, 80, 48715, 3091102695, 1963229865, 0, 1,2013-09-26 09:04:58.908
synack, 41.78.109.42, 85.25.0.0, 80, 49748, 1008861041, 4292439522, 0, 0,2013-09-26 09:04:58.942
rst, 196.29.160.231, 85.25.0.0, 80, 38977, 0, 722342522, 0, 0,2013-09-26 09:04:58.985
rst, 196.29.164.162, 85.25.0.0, 80, 39733, 0, 126503234, 0, 0,2013-09-26 09:04:58.998
rst, 196.29.163.77, 85.25.0.0, 80, 39303, 1, 1078761671, 0, 0,2013-09-26 09:04:59.127
rst, 196.29.162.15, 85.25.0.0, 80, 59537, 0, 2032815520, 0, 0,2013-09-26 09:04:59.149
rst, 41.67.21.97, 85.25.0.0, 80, 45923, 0, 2042863687, 0, 0,2013-09-26 09:04:59.161
synack, 41.202.166.145, 85.25.0.0, 80, 43165, 2703463945, 4147894600, 0, 0,2013-09-26 09:04:59.179
synack, 41.202.168.17, 85.25.0.0, 80, 45879, 1863683452, 1526606202, 0, 0,2013-09-26 09:04:59.197
synack, 41.202.160.86, 85.25.0.0, 80, 49765, 3913531355, 2312640547, 0, 0,2013-09-26 09:04:59.304
synack, 41.202.167.125, 85.25.0.0, 80, 57674, 1141866338, 2201291775, 0, 0,2013-09-26 09:04:59.331
synack, 41.202.166.100, 85.25.0.0, 80, 57500, 1774063746, 3813341667, 0, 0,2013-09-26 09:04:59.343
rst, 196.29.179.137, 85.25.0.0, 80, 44090, 0, 2862043891, 0, 0,2013-09-26 09:04:59.414
synack, 41.67.20.193, 85.25.0.0, 80, 40609, 2659178556, 3269133617, 0, 0,2013-09-26 09:04:59.485
rst, 196.29.168.213, 85.25.0.0, 80, 57679, 0, 3924697604, 0, 0,2013-09-26 09:04:59.517
rst, 196.29.163.225, 85.25.0.0, 80, 60384, 1, 1015775674, 0, 0,2013-09-26 09:04:59.559
rst, 196.29.186.142, 85.25.0.0, 80, 60048, 0, 3376884753, 0, 0,2013-09-26 09:04:59.609
rst, 196.29.163.88, 85.25.0.0, 80, 38524, 1, 51266117, 0, 0,2013-09-26 09:04:59.758
rst, 196.29.176.137, 85.25.0.0, 80, 55197, 0, 730256064, 0, 0,2013-09-26 09:04:59.785
rst, 196.29.186.39, 85.25.0.0, 80, 35558, 0, 3053883580, 0, 0,2013-09-26 09:04:59.842
rst, 196.1.198.239, 85.25.0.0, 80, 48070, 0, 585689344, 0, 0,2013-09-26 09:04:59.877
rst, 196.29.160.243, 85.25.0.0, 80, 53614, 0, 1796234198, 0, 0,2013-09-26 09:04:59.886
rst, 196.29.163.98, 85.25.0.0, 80, 53863, 1, 975776897, 0, 0,2013-09-26 09:04:59.889
rst, 196.29.167.187, 85.25.0.0, 80, 40552, 0, 4253592593, 0, 0,2013-09-26 09:04:59.964
rst, 41.202.160.13, 85.25.0.0, 80, 54944, 0, 1931078143, 0, 0,2013-09-26 09:05:00.046
rst, 41.202.161.51, 85.25.0.0, 80, 45997, 0, 2296819487, 0, 0,2013-09-26 09:05:00.056
rst, 41.202.160.67, 85.25.0.0, 80, 52948, 0, 2316790404, 0, 0,2013-09-26 09:05:00.062
synack, 41.202.166.90, 85.25.0.0, 80, 43283, 3582931361, 2694322916, 0, 0,2013-09-26 09:05:00.071
rst, 196.29.176.91, 85.25.0.0, 80, 53601, 0, 2424438270, 0, 0,2013-09-26 09:05:00.092
rst, 196.29.186.171, 85.25.0.0, 80, 55833, 0, 2900754452, 0, 0,2013-09-26 09:05:00.222
rst, 41.202.160.113, 85.25.0.0, 80, 37672, 0, 1816172896, 0, 0,2013-09-26 09:05:00.349
synack, 41.67.20.121, 85.25.0.0, 80, 49496, 2112352893, 2447424814, 0, 0,2013-09-26 09:05:00.416
synack, 41.202.166.236, 85.25.0.0, 80, 46390, 1480386642, 1508117739, 0, 0,2013-09-26 09:05:00.554
rst, 196.29.177.254, 85.25.0.0, 80, 38193, 0, 523217342, 0, 0,2013-09-26 09:05:00.555
rst, 196.29.163.241, 85.25.0.0, 80, 37260, 1, 1001606407, 0, 0,2013-09-26 09:05:00.602
rst, 196.29.168.89, 85.25.0.0, 80, 43212, 0, 256822188, 0, 0,2013-09-26 09:05:00.698
rst, 196.29.167.33, 85.25.0.0, 80, 36841, 0, 2860966511, 0, 0,2013-09-26 09:05:00.723
rst, 196.29.167.46, 85.25.0.0, 80, 59688, 0, 969318369, 0, 0,2013-09-26 09:05:00.723
rst, 196.29.176.167, 85.25.0.0, 80, 47087, 0, 3238837296, 0, 0,2013-09-26 09:05:00.783
rst, 196.1.198.17, 85.25.0.0, 80, 38488, 0, 739865233, 0, 0,2013-09-26 09:05:00.805
rst, 196.29.187.214, 85.25.0.0, 80, 38663, 0, 1508236970, 0, 0,2013-09-26 09:05:00.810
rst, 196.29.183.13, 85.25.0.0, 80, 59580, 0, 1434671080, 0, 0,2013-09-26 09:05:00.990
rst, 196.29.168.18, 85.25.0.0, 80, 47858, 0, 3145943131, 0, 0,2013-09-26 09:05:01.033
synack, 196.29.166.141, 85.25.0.0, 80, 37930, 1249012236, 1445606206, 0, 0,2013-09-26 09:05:01.036
synack, 41.202.166.104, 85.25.0.0, 80, 48433, 464571525, 3875814009, 0, 0,2013-09-26 09:05:01.135
synack, 196.29.166.158, 85.25.0.0, 80, 48368, 447327494, 778025149, 0, 0,2013-09-26 09:05:01.222
rst, 196.29.172.113, 85.25.0.0, 80, 34617, 0, 1570809969, 0, 0,2013-09-26 09:05:01.286
rst, 41.202.160.162, 85.25.0.0, 80, 42283, 0, 2587353563, 0, 0,2013-09-26 09:05:01.300
rst, 41.67.53.151, 85.25.0.0, 80, 50688, 0, 3375876168, 0, 0,2013-09-26 09:05:01.326
rst, 196.29.176.103, 85.25.0.0, 80, 56666, 0, 651205814, 0, 0,2013-09-26 09:05:01.370
rst, 196.29.162.13, 85.25.0.0, 80, 35652, 0, 2852668418, 0, 0,2013-09-26 09:05:01.460
rst, 196.29.186.143, 85.25.0.0, 80, 38701, 0, 1052475291, 0, 0,2013-09-26 09:05:01.509
rst, 196.29.186.97, 85.25.0.0, 80, 43581, 0, 2702462006, 0, 0,2013-09-26 09:05:01.523
rst, 196.29.187.30, 85.25.0.0, 80, 40135, 921004367, 1384070938, 0, 0,2013-09-26 09:05:01.527
synack, 41.67.21.122, 85.25.0.0, 80, 57772, 729477961, 4375617, 0, 0,2013-09-26 09:05:01.560
rst, 196.29.186.247, 85.25.0.0, 80, 35079, 0, 3510842940, 0, 0,2013-09-26 09:05:01.588
synack, 196.202.139.253, 85.25.0.0, 80, 33068, 2445004162, 2212667014, 0, 0,2013-09-26 09:05:01.607
rst, 196.29.163.89, 85.25.0.0, 80, 41763, 1, 3277254819, 0, 0,2013-09-26 09:05:01.707
synack, 41.202.166.154, 85.25.0.0, 80, 52213, 2166052020, 641913106, 0, 0,2013-09-26 09:05:01.781
synack, 196.29.166.142, 85.25.0.0, 80, 45403, 1255348293, 1608529065, 0, 0,2013-09-26 09:05:01.939
synack, 41.202.166.33, 85.25.0.0, 80, 40095, 1029473184, 2428122881, 0, 0,2013-09-26 09:05:01.941
rst, 41.67.21.16, 85.25.0.0, 80, 44869, 0, 1610483401, 0, 0,2013-09-26 09:05:01.971
rst, 196.29.163.41, 85.25.0.0, 80, 39029, 1, 1693881727, 0, 0,2013-09-26 09:05:02.013
rst, 196.1.198.37, 85.25.0.0, 80, 43681, 0, 247486002, 0, 0,2013-09-26 09:05:02.065
synack, 41.67.53.30, 85.25.0.0, 80, 56608, 838892184, 1488093499, 0, 0,2013-09-26 09:05:02.070
rst, 196.29.167.25, 85.25.0.0, 80, 46870, 0, 3672013394, 0, 0,2013-09-26 09:05:02.082
synack, 41.202.172.21, 85.25.0.0, 80, 59976, 1487452022, 3402347396, 0, 0,2013-09-26 09:05:02.112
synack, 41.67.16.7, 85.25.0.0, 80, 36184, 1016472883, 241400804, 0, 0,2013-09-26 09:05:02.114
rst, 196.29.163.51, 85.25.0.0, 80, 56504, 1, 287557911, 0, 0,2013-09-26 09:05:02.174
rst, 196.29.176.139, 85.25.0.0, 80, 44769, 0, 195135140, 0, 0,2013-09-26 09:05:02.286
