response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.253.135, 85.25.0.0, 23, 48284, 0, 2830696450, 0, 0,2013-09-26 12:15:47.626
synack, 41.209.69.160, 85.25.0.0, 23, 43077, 1974919168, 1099956575, 0, 0,2013-09-26 12:15:47.638
rst, 212.0.145.143, 85.25.0.0, 23, 39133, 0, 115526373, 0, 0,2013-09-26 12:15:47.639
synack, 41.209.69.198, 85.25.0.0, 23, 58323, 3019538432, 1557654686, 0, 0,2013-09-26 12:15:47.654
synack, 41.209.124.62, 85.25.0.0, 23, 33421, 2933964800, 1930225673, 0, 0,2013-09-26 12:15:47.661
rst, 41.202.163.15, 85.25.0.0, 23, 56472, 0, 2184214253, 0, 0,2013-09-26 12:15:47.662
rst, 41.78.108.3, 85.25.0.0, 23, 36223, 0, 3812191100, 0, 0,2013-09-26 12:15:47.672
synack, 41.209.119.31, 85.25.0.0, 23, 43976, 2366464000, 3017067831, 0, 0,2013-09-26 12:15:47.684
synack, 41.209.68.33, 85.25.0.0, 23, 51145, 2088484864, 2635340279, 0, 0,2013-09-26 12:15:47.691
synack, 41.209.74.197, 85.25.0.0, 23, 37961, 1108451328, 1442239461, 0, 0,2013-09-26 12:15:47.701
synack, 41.209.81.144, 85.25.0.0, 23, 55572, 2087174144, 3212814356, 0, 0,2013-09-26 12:15:47.703
rst, 196.1.237.152, 85.25.0.0, 23, 42322, 0, 2196960290, 0, 0,2013-09-26 12:15:47.725
rst, 41.202.161.67, 85.25.0.0, 23, 47186, 0, 2710208547, 0, 0,2013-09-26 12:15:47.737
synack, 41.209.113.66, 85.25.0.0, 23, 37846, 796221440, 775581175, 0, 0,2013-09-26 12:15:47.743
synack, 41.209.113.115, 85.25.0.0, 23, 38666, 174047232, 3162273440, 0, 0,2013-09-26 12:15:47.758
synack, 41.209.112.143, 85.25.0.0, 23, 34156, 1392656384, 958297807, 0, 0,2013-09-26 12:15:47.774
rst, 197.254.212.136, 85.25.0.0, 23, 47879, 0, 2041048199, 0, 0,2013-09-26 12:15:47.781
synack, 41.209.119.163, 85.25.0.0, 23, 60605, 1171202048, 574973104, 0, 0,2013-09-26 12:15:47.811
synack, 41.209.73.10, 85.25.0.0, 23, 43479, 1316405248, 1905698482, 0, 0,2013-09-26 12:15:47.819
synack, 41.209.119.65, 85.25.0.0, 23, 42968, 322969600, 1521886786, 0, 1,2013-09-26 12:15:47.840
rst, 41.218.37.231, 85.25.0.0, 23, 50660, 0, 2477322919, 0, 0,2013-09-26 12:15:47.843
synack, 41.209.121.83, 85.25.0.0, 23, 41093, 2534400000, 1598969439, 0, 0,2013-09-26 12:15:47.844
rst, 196.29.168.157, 85.25.0.0, 23, 40279, 0, 3674562434, 0, 0,2013-09-26 12:15:47.846
synack, 41.209.69.65, 85.25.0.0, 23, 35983, 3341950976, 2958420087, 0, 0,2013-09-26 12:15:47.849
synack, 41.209.121.190, 85.25.0.0, 23, 47778, 1483563008, 3733693794, 0, 0,2013-09-26 12:15:47.880
synack, 41.209.114.117, 85.25.0.0, 23, 40353, 3562364928, 3296135570, 0, 0,2013-09-26 12:15:47.890
rst, 41.78.108.25, 85.25.0.0, 23, 36434, 0, 4176390062, 0, 0,2013-09-26 12:15:47.923
rst, 196.29.171.34, 85.25.0.0, 23, 48871, 0, 2138176316, 0, 0,2013-09-26 12:15:47.947
synack, 41.209.72.218, 85.25.0.0, 23, 40291, 470327296, 3557231261, 0, 0,2013-09-26 12:15:47.949
synack, 41.209.73.59, 85.25.0.0, 23, 58048, 3630219264, 4141733023, 0, 0,2013-09-26 12:15:47.964
synack, 41.209.72.5, 85.25.0.0, 23, 33788, 1128488960, 2063231517, 0, 0,2013-09-26 12:15:47.991
synack, 41.209.124.80, 85.25.0.0, 23, 50099, 3714793472, 4149886792, 0, 0,2013-09-26 12:15:47.997
synack, 41.209.69.92, 85.25.0.0, 23, 52216, 4091314176, 323818417, 0, 0,2013-09-26 12:15:48.086
rst, 196.29.168.1, 85.25.0.0, 23, 37842, 0, 747590677, 0, 0,2013-09-26 12:15:48.089
rst, 196.1.248.178, 85.25.0.0, 23, 47057, 0, 1146067876, 0, 0,2013-09-26 12:15:48.092
synack, 41.209.120.124, 85.25.0.0, 23, 60705, 801603584, 1253779931, 0, 0,2013-09-26 12:15:48.108
rst, 41.218.34.44, 85.25.0.0, 23, 33507, 0, 1156132263, 0, 0,2013-09-26 12:15:48.109
rst, 196.29.177.96, 85.25.0.0, 23, 55941, 0, 1215790932, 0, 0,2013-09-26 12:15:48.122
synack, 41.209.113.242, 85.25.0.0, 23, 48946, 1264992256, 3469808875, 0, 0,2013-09-26 12:15:48.134
rst, 212.0.136.229, 85.25.0.0, 23, 58779, 0, 4122883059, 0, 0,2013-09-26 12:15:48.174
synack, 41.209.119.14, 85.25.0.0, 23, 58063, 541728768, 2702632538, 0, 0,2013-09-26 12:15:48.175
rst, 41.78.108.33, 85.25.0.0, 23, 50796, 0, 732101445, 0, 0,2013-09-26 12:15:48.179
synack, 41.209.80.145, 85.25.0.0, 23, 35936, 3180609536, 2434711643, 0, 0,2013-09-26 12:15:48.193
synack, 41.209.113.62, 85.25.0.0, 23, 48787, 1920401408, 1006347811, 0, 0,2013-09-26 12:15:48.202
rst, 196.29.168.239, 85.25.0.0, 23, 33645, 0, 218789454, 0, 0,2013-09-26 12:15:48.206
rst, 196.1.209.223, 85.25.0.0, 23, 60429, 0, 1722364726, 0, 0,2013-09-26 12:15:48.209
synack, 41.209.74.13, 85.25.0.0, 23, 51157, 3481051136, 2590957980, 0, 0,2013-09-26 12:15:48.214
synack, 212.0.146.177, 85.25.0.0, 23, 42496, 1054524128, 2388812331, 0, 0,2013-09-26 12:15:48.217
rst, 196.29.185.127, 85.25.0.0, 23, 56037, 0, 3064194612, 0, 0,2013-09-26 12:15:48.218
rst, 196.29.169.45, 85.25.0.0, 23, 51962, 0, 3952176305, 0, 0,2013-09-26 12:15:48.224
synack, 196.1.248.58, 85.25.0.0, 23, 41421, 426714664, 1754236644, 0, 0,2013-09-26 12:15:48.228
synack, 41.202.166.77, 85.25.0.0, 23, 37376, 12836603, 315891186, 0, 0,2013-09-26 12:15:48.240
rst, 41.218.38.17, 85.25.0.0, 23, 59486, 0, 3750242101, 0, 0,2013-09-26 12:15:48.254
synack, 41.209.81.47, 85.25.0.0, 23, 43110, 2827845632, 2025598755, 0, 0,2013-09-26 12:15:48.260
rst, 196.29.178.6, 85.25.0.0, 23, 52003, 0, 207514051, 0, 0,2013-09-26 12:15:48.261
rst, 197.254.250.200, 85.25.0.0, 23, 56289, 0, 1994173613, 0, 0,2013-09-26 12:15:48.271
synack, 41.209.80.165, 85.25.0.0, 23, 33834, 950681600, 3156330613, 0, 0,2013-09-26 12:15:48.294
rst, 197.254.213.28, 85.25.0.0, 23, 56067, 0, 1409839877, 0, 0,2013-09-26 12:15:48.323
synack, 212.0.141.119, 85.25.0.0, 23, 57877, 1902129856, 1612788696, 0, 0,2013-09-26 12:15:48.356
rst, 41.202.160.25, 85.25.0.0, 23, 57975, 0, 2456230130, 0, 0,2013-09-26 12:15:48.425
synack, 41.209.114.223, 85.25.0.0, 23, 33746, 1176707072, 1689629553, 0, 0,2013-09-26 12:15:48.430
synack, 41.209.120.252, 85.25.0.0, 23, 60010, 1378107392, 345602579, 0, 0,2013-09-26 12:15:48.462
rst, 41.218.32.27, 85.25.0.0, 23, 45545, 0, 2261969124, 0, 0,2013-09-26 12:15:48.479
synack, 41.209.81.50, 85.25.0.0, 23, 55855, 251887616, 886839258, 0, 0,2013-09-26 12:15:48.479
synack, 41.209.113.175, 85.25.0.0, 23, 34552, 2756083712, 2955036711, 0, 0,2013-09-26 12:15:48.481
rst, 196.29.167.15, 85.25.0.0, 23, 47262, 0, 3558112389, 0, 0,2013-09-26 12:15:48.482
synack, 197.254.253.89, 85.25.0.0, 23, 43024, 2156458900, 1748177310, 0, 0,2013-09-26 12:15:48.525
synack, 212.0.146.179, 85.25.0.0, 23, 57609, 2090452647, 1232764561, 0, 0,2013-09-26 12:15:48.548
synack, 41.209.80.10, 85.25.0.0, 23, 50791, 4043079680, 3089214763, 0, 0,2013-09-26 12:15:48.586
rst, 41.202.161.85, 85.25.0.0, 23, 48122, 0, 3274605896, 0, 0,2013-09-26 12:15:48.618
synack, 41.209.68.134, 85.25.0.0, 23, 39039, 1801994240, 4231367585, 0, 0,2013-09-26 12:15:48.638
rst, 41.209.77.20, 85.25.0.0, 23, 52985, 0, 1472970216, 0, 0,2013-09-26 12:15:48.659
synack, 41.202.166.142, 85.25.0.0, 23, 50274, 290365247, 2569522738, 0, 0,2013-09-26 12:15:48.671
rst, 196.1.194.12, 85.25.0.0, 23, 34805, 0, 3188300681, 0, 0,2013-09-26 12:15:48.702
rst, 196.29.176.192, 85.25.0.0, 23, 53819, 0, 414723036, 0, 0,2013-09-26 12:15:48.705
rst, 196.202.140.52, 85.25.0.0, 23, 57919, 0, 1483834966, 0, 0,2013-09-26 12:15:48.709
synack, 196.1.209.241, 85.25.0.0, 23, 44607, 456309396, 1783322127, 0, 0,2013-09-26 12:15:48.716
synack, 41.209.74.227, 85.25.0.0, 23, 53482, 3952410624, 511047487, 0, 0,2013-09-26 12:15:48.732
synack, 41.209.118.101, 85.25.0.0, 23, 36196, 3629506560, 714922848, 0, 0,2013-09-26 12:15:48.753
synack, 41.209.69.127, 85.25.0.0, 23, 58580, 469237760, 2442881098, 0, 0,2013-09-26 12:15:48.760
synack, 41.209.73.222, 85.25.0.0, 23, 46423, 3812589568, 1996674382, 0, 0,2013-09-26 12:15:48.785
synack, 212.0.137.186, 85.25.0.0, 23, 59629, 1824630064, 362083485, 0, 0,2013-09-26 12:15:48.831
rst, 197.254.213.207, 85.25.0.0, 23, 34411, 0, 4252067421, 0, 0,2013-09-26 12:15:48.832
synack, 212.0.138.103, 85.25.0.0, 23, 58937, 761549249, 761784550, 0, 0,2013-09-26 12:15:48.847
synack, 41.209.68.135, 85.25.0.0, 23, 49552, 740900864, 1677429951, 0, 0,2013-09-26 12:15:48.850
synack, 41.209.64.46, 85.25.0.0, 23, 41302, 4235329536, 1019880969, 0, 0,2013-09-26 12:15:48.903
synack, 41.209.113.191, 85.25.0.0, 23, 39126, 4093272064, 4073022613, 0, 0,2013-09-26 12:15:48.913
synack, 212.0.136.218, 85.25.0.0, 23, 34554, 1237502768, 2077440123, 0, 0,2013-09-26 12:15:48.944
synack, 41.209.113.14, 85.25.0.0, 23, 39885, 3704569856, 4094578697, 0, 0,2013-09-26 12:15:48.954
synack, 41.209.114.182, 85.25.0.0, 23, 46932, 245268480, 26645249, 0, 0,2013-09-26 12:15:48.997
rst, 197.254.229.149, 85.25.0.0, 23, 49484, 0, 1582308508, 0, 0,2013-09-26 12:15:49.000
rst, 41.202.160.67, 85.25.0.0, 23, 55119, 0, 1050738645, 0, 0,2013-09-26 12:15:49.009
synack, 41.209.69.252, 85.25.0.0, 23, 51056, 2129379328, 4133870392, 0, 0,2013-09-26 12:15:49.013
synack, 212.0.137.218, 85.25.0.0, 23, 54608, 3993747628, 186317075, 0, 0,2013-09-26 12:15:49.015
synack, 41.209.80.239, 85.25.0.0, 23, 50996, 4066738176, 394590535, 0, 0,2013-09-26 12:15:49.029
synack, 41.209.80.75, 85.25.0.0, 23, 56848, 1109630976, 121410384, 0, 0,2013-09-26 12:15:49.033
synack, 41.209.73.131, 85.25.0.0, 23, 54579, 679010304, 2155729218, 0, 0,2013-09-26 12:15:49.043
synack, 41.202.168.66, 85.25.0.0, 23, 55108, 1716573366, 1433287860, 0, 0,2013-09-26 12:15:49.073
synack, 41.209.118.27, 85.25.0.0, 23, 52420, 2170757120, 3388246819, 0, 0,2013-09-26 12:15:49.094
rst, 197.254.212.72, 85.25.0.0, 23, 52563, 0, 2211486449, 0, 0,2013-09-26 12:15:49.111
synack, 196.202.134.161, 85.25.0.0, 23, 37014, 992353146, 3427298388, 0, 0,2013-09-26 12:15:49.118
rst, 212.0.141.127, 85.25.0.0, 23, 55357, 0, 231858762, 0, 0,2013-09-26 12:15:49.121
synack, 41.209.69.1, 85.25.0.0, 23, 53721, 869261466, 2872283595, 0, 0,2013-09-26 12:15:49.127
rst, 196.29.176.207, 85.25.0.0, 23, 34546, 0, 3058621996, 0, 0,2013-09-26 12:15:49.148
synack, 41.209.80.29, 85.25.0.0, 23, 38313, 1919672320, 2112239385, 0, 0,2013-09-26 12:15:49.183
rst, 196.1.228.131, 85.25.0.0, 23, 43387, 0, 2454223288, 0, 0,2013-09-26 12:15:49.193
rst, 197.254.212.185, 85.25.0.0, 23, 53351, 0, 1650378300, 0, 0,2013-09-26 12:15:49.201
synack, 41.209.68.117, 85.25.0.0, 23, 40999, 785358848, 3317318955, 0, 0,2013-09-26 12:15:49.203
synack, 212.0.146.103, 85.25.0.0, 23, 56970, 1093081283, 977778091, 0, 0,2013-09-26 12:15:49.264
rst, 41.223.200.249, 85.25.0.0, 23, 42656, 0, 3309521494, 0, 0,2013-09-26 12:15:49.269
rst, 196.29.167.130, 85.25.0.0, 23, 54759, 0, 2815104162, 0, 0,2013-09-26 12:15:49.312
rst, 196.29.167.21, 85.25.0.0, 23, 42181, 0, 171949713, 0, 0,2013-09-26 12:15:49.318
synack, 41.209.114.209, 85.25.0.0, 23, 41190, 3968139264, 3145855862, 0, 0,2013-09-26 12:15:49.333
rst, 197.251.12.255, 85.25.0.0, 23, 36137, 0, 1500301070, 0, 0,2013-09-26 12:15:49.359
rst, 196.1.228.56, 85.25.0.0, 23, 41183, 0, 1324542396, 0, 0,2013-09-26 12:15:49.383
rst, 41.218.35.190, 85.25.0.0, 23, 57458, 0, 2963974261, 0, 0,2013-09-26 12:15:49.413
rst, 196.29.163.243, 85.25.0.0, 23, 55670, 1, 23431137, 0, 0,2013-09-26 12:15:49.439
synack, 212.0.144.2, 85.25.0.0, 23, 36770, 743881222, 3162663939, 0, 0,2013-09-26 12:15:49.446
synack, 41.209.120.152, 85.25.0.0, 23, 45284, 435699712, 479818864, 0, 0,2013-09-26 12:15:49.457
rst, 196.202.155.167, 85.25.0.0, 23, 44070, 0, 2612468915, 0, 0,2013-09-26 12:15:49.501
synack, 197.251.12.125, 85.25.0.0, 23, 42845, 811427540, 3936854635, 0, 0,2013-09-26 12:15:49.507
rst, 41.202.160.3, 85.25.0.0, 23, 38471, 0, 787921169, 0, 0,2013-09-26 12:15:49.536
synack, 41.209.68.3, 85.25.0.0, 23, 51974, 448995328, 4148544883, 0, 0,2013-09-26 12:15:49.575
synack, 41.209.124.166, 85.25.0.0, 23, 38524, 2375598080, 3912394617, 0, 0,2013-09-26 12:15:49.575
synack, 41.209.112.149, 85.25.0.0, 23, 35378, 1850376192, 1746311827, 0, 0,2013-09-26 12:15:49.592
rst, 41.218.32.179, 85.25.0.0, 23, 43946, 0, 2638539861, 0, 0,2013-09-26 12:15:49.602
synack, 41.209.121.59, 85.25.0.0, 23, 49845, 2710142976, 3221072633, 0, 0,2013-09-26 12:15:49.613
synack, 41.209.69.204, 85.25.0.0, 23, 41333, 802791424, 1323073908, 0, 0,2013-09-26 12:15:49.621
synack, 41.209.124.214, 85.25.0.0, 23, 47206, 782245888, 3133715521, 0, 0,2013-09-26 12:15:49.622
synack, 41.209.112.15, 85.25.0.0, 23, 34437, 310067200, 996264878, 0, 0,2013-09-26 12:15:49.627
rst, 41.202.160.51, 85.25.0.0, 23, 54309, 0, 2752683976, 0, 0,2013-09-26 12:15:49.634
synack, 196.29.166.20, 85.25.0.0, 23, 35303, 447226951, 3390609428, 0, 0,2013-09-26 12:15:49.646
rst, 41.202.160.189, 85.25.0.0, 23, 55622, 0, 2908865061, 0, 0,2013-09-26 12:15:49.670
synack, 41.209.73.89, 85.25.0.0, 23, 44303, 2417115136, 351094258, 0, 0,2013-09-26 12:15:49.690
synack, 41.209.121.87, 85.25.0.0, 23, 36147, 1018789888, 1372374517, 0, 0,2013-09-26 12:15:49.697
rst, 197.254.213.177, 85.25.0.0, 23, 51043, 0, 3151293880, 0, 0,2013-09-26 12:15:49.736
synack, 41.209.68.71, 85.25.0.0, 23, 56427, 1443528704, 2401094552, 0, 0,2013-09-26 12:15:49.737
synack, 41.209.117.126, 85.25.0.0, 23, 51421, 2784452608, 1422480386, 0, 0,2013-09-26 12:15:49.738
rst, 196.29.167.129, 85.25.0.0, 23, 44726, 0, 2534440303, 0, 0,2013-09-26 12:15:49.754
rst, 196.29.185.167, 85.25.0.0, 23, 32940, 0, 3569795800, 0, 0,2013-09-26 12:15:49.773
synack, 196.1.218.18, 85.25.0.0, 23, 39542, 2844080016, 256113161, 0, 0,2013-09-26 12:15:49.782
rst, 196.29.168.211, 85.25.0.0, 23, 34624, 0, 4168987580, 0, 0,2013-09-26 12:15:49.798
rst, 197.254.213.125, 85.25.0.0, 23, 37622, 0, 1176339868, 0, 0,2013-09-26 12:15:49.817
rst, 197.254.213.18, 85.25.0.0, 23, 58284, 0, 3821414209, 0, 0,2013-09-26 12:15:49.887
synack, 41.209.121.86, 85.25.0.0, 23, 59642, 107044864, 1298432476, 0, 0,2013-09-26 12:15:49.889
rst, 196.1.237.16, 85.25.0.0, 23, 52319, 0, 1204927653, 0, 0,2013-09-26 12:15:49.896
synack, 196.29.167.102, 85.25.0.0, 23, 38124, 2027972624, 2061854454, 0, 0,2013-09-26 12:15:49.903
synack, 41.209.117.11, 85.25.0.0, 23, 52935, 3990347776, 4143167891, 0, 0,2013-09-26 12:15:49.926
synack, 41.209.120.7, 85.25.0.0, 23, 42192, 741253120, 931860066, 0, 0,2013-09-26 12:15:49.938
synack, 41.209.73.161, 85.25.0.0, 23, 45305, 1781465088, 195666108, 0, 0,2013-09-26 12:15:49.941
rst, 212.0.141.64, 85.25.0.0, 23, 40043, 0, 1283808989, 0, 0,2013-09-26 12:15:49.946
rst, 212.0.145.223, 85.25.0.0, 23, 37117, 0, 1196489947, 0, 0,2013-09-26 12:15:49.970
rst, 212.0.145.219, 85.25.0.0, 23, 35386, 0, 3969489286, 0, 0,2013-09-26 12:15:49.977
rst, 41.209.117.184, 85.25.0.0, 23, 47442, 0, 979178964, 0, 0,2013-09-26 12:15:49.977
rst, 197.254.250.24, 85.25.0.0, 23, 33125, 0, 3477126503, 0, 0,2013-09-26 12:15:49.989
rst, 196.29.163.242, 85.25.0.0, 23, 55889, 1, 3168846908, 0, 0,2013-09-26 12:15:49.993
synack, 41.209.119.212, 85.25.0.0, 23, 33772, 2158264320, 2057902454, 0, 0,2013-09-26 12:15:50.000
synack, 41.202.166.173, 85.25.0.0, 23, 50533, 2968453554, 3821221938, 0, 0,2013-09-26 12:15:50.001
synack, 196.1.236.105, 85.25.0.0, 23, 42960, 2480438196, 2460400863, 0, 0,2013-09-26 12:15:50.003
synack, 41.209.120.179, 85.25.0.0, 23, 33419, 1965916160, 1042786450, 0, 0,2013-09-26 12:15:50.004
rst, 196.29.163.46, 85.25.0.0, 23, 36552, 1, 1156609087, 0, 0,2013-09-26 12:15:50.008
synack, 41.209.73.28, 85.25.0.0, 23, 58441, 2646622208, 945250970, 0, 0,2013-09-26 12:15:50.013
rst, 196.29.167.89, 85.25.0.0, 23, 35366, 0, 4260257921, 0, 0,2013-09-26 12:15:50.033
rst, 41.218.35.214, 85.25.0.0, 23, 56096, 0, 2344552424, 0, 0,2013-09-26 12:15:50.046
synack, 41.209.81.124, 85.25.0.0, 23, 57918, 3302260736, 1575117641, 0, 0,2013-09-26 12:15:50.048
synack, 41.209.117.125, 85.25.0.0, 23, 52671, 236863488, 3106287904, 0, 0,2013-09-26 12:15:50.085
rst, 41.67.49.3, 85.25.0.0, 23, 52709, 0, 2306340764, 0, 0,2013-09-26 12:15:50.089
synack, 41.209.124.51, 85.25.0.0, 23, 48188, 3061342208, 3668086402, 0, 0,2013-09-26 12:15:50.090
rst, 197.254.255.31, 85.25.0.0, 23, 40322, 0, 3471721204, 0, 0,2013-09-26 12:15:50.090
synack, 41.209.68.39, 85.25.0.0, 23, 38024, 4134928384, 3683716023, 0, 0,2013-09-26 12:15:50.103
synack, 41.209.118.14, 85.25.0.0, 23, 38247, 1450557440, 3121277369, 0, 0,2013-09-26 12:15:50.107
rst, 196.29.186.63, 85.25.0.0, 23, 36428, 0, 2288009330, 0, 0,2013-09-26 12:15:50.121
rst, 196.29.163.92, 85.25.0.0, 23, 44938, 1, 2393857002, 0, 0,2013-09-26 12:15:50.141
synack, 41.209.70.232, 85.25.0.0, 23, 49219, 1058914304, 2148346676, 0, 0,2013-09-26 12:15:50.141
rst, 197.254.213.114, 85.25.0.0, 23, 54929, 0, 1619385132, 0, 0,2013-09-26 12:15:50.147
synack, 212.0.137.206, 85.25.0.0, 23, 53654, 1290859643, 3371220384, 0, 0,2013-09-26 12:15:50.154
synack, 196.29.166.22, 85.25.0.0, 23, 43348, 446394117, 619056502, 0, 0,2013-09-26 12:15:50.157
synack, 41.209.119.32, 85.25.0.0, 23, 51857, 3332005888, 4037358538, 0, 0,2013-09-26 12:15:50.163
synack, 41.209.124.140, 85.25.0.0, 23, 46938, 652861440, 3540138819, 0, 0,2013-09-26 12:15:50.186
rst, 197.254.249.60, 85.25.0.0, 23, 55349, 0, 467681895, 0, 0,2013-09-26 12:15:50.190
rst, 41.218.37.125, 85.25.0.0, 23, 40344, 0, 3930523225, 0, 0,2013-09-26 12:15:50.191
rst, 196.29.167.145, 85.25.0.0, 23, 49207, 0, 513797332, 0, 0,2013-09-26 12:15:50.212
rst, 41.202.163.120, 85.25.0.0, 23, 49544, 0, 3086290332, 0, 0,2013-09-26 12:15:50.214
synack, 41.209.121.117, 85.25.0.0, 23, 35581, 1101365248, 1514423516, 0, 0,2013-09-26 12:15:50.240
rst, 196.29.167.83, 85.25.0.0, 23, 35797, 0, 2209548961, 0, 0,2013-09-26 12:15:50.252
synack, 41.209.113.164, 85.25.0.0, 23, 40024, 3759759360, 1490231341, 0, 0,2013-09-26 12:15:50.253
rst, 197.254.212.203, 85.25.0.0, 23, 57193, 0, 3644978394, 0, 0,2013-09-26 12:15:50.279
synack, 41.209.69.235, 85.25.0.0, 23, 33498, 3148300288, 1542624934, 0, 0,2013-09-26 12:15:50.300
synack, 41.209.118.237, 85.25.0.0, 23, 55139, 1819934720, 1544019751, 0, 0,2013-09-26 12:15:50.302
synack, 41.209.119.98, 85.25.0.0, 23, 57061, 3628507136, 19326192, 0, 0,2013-09-26 12:15:50.304
rst, 197.251.16.0, 85.25.0.0, 23, 37472, 0, 1064707552, 0, 0,2013-09-26 12:15:50.305
synack, 41.209.119.124, 85.25.0.0, 23, 53599, 2149883904, 2820623837, 0, 0,2013-09-26 12:15:50.339
rst, 197.254.249.118, 85.25.0.0, 23, 58441, 0, 2650957807, 0, 0,2013-09-26 12:15:50.356
synack, 41.209.121.183, 85.25.0.0, 23, 37130, 1939398656, 3111269349, 0, 0,2013-09-26 12:15:50.362
synack, 41.209.119.152, 85.25.0.0, 23, 49377, 2072985600, 555117593, 0, 0,2013-09-26 12:15:50.367
synack, 41.209.112.16, 85.25.0.0, 23, 43627, 346005504, 2650256848, 0, 0,2013-09-26 12:15:50.396
rst, 212.0.146.218, 85.25.0.0, 23, 51579, 0, 1982763201, 0, 0,2013-09-26 12:15:50.420
rst, 196.1.209.240, 85.25.0.0, 23, 45120, 0, 2437185261, 0, 0,2013-09-26 12:15:50.421
rst, 196.29.187.238, 85.25.0.0, 23, 50737, 0, 2697026102, 0, 0,2013-09-26 12:15:50.433
rst, 196.1.219.127, 85.25.0.0, 23, 56508, 0, 3020316913, 0, 0,2013-09-26 12:15:50.437
rst, 196.1.198.35, 85.25.0.0, 23, 50495, 0, 3422906522, 0, 0,2013-09-26 12:15:50.455
synack, 196.1.240.22, 85.25.0.0, 23, 53205, 3157624396, 3927504802, 0, 0,2013-09-26 12:15:50.463
synack, 212.0.141.181, 85.25.0.0, 23, 55655, 28107751, 1065205024, 0, 0,2013-09-26 12:15:50.475
synack, 41.209.72.243, 85.25.0.0, 23, 49468, 445571072, 1521691828, 0, 0,2013-09-26 12:15:50.507
rst, 212.0.146.231, 85.25.0.0, 23, 50960, 0, 414051229, 0, 0,2013-09-26 12:15:50.511
rst, 197.254.213.186, 85.25.0.0, 23, 49332, 0, 3442097049, 0, 0,2013-09-26 12:15:50.512
synack, 41.209.120.78, 85.25.0.0, 23, 57686, 1542397952, 1298418657, 0, 0,2013-09-26 12:15:50.516
synack, 41.202.166.167, 85.25.0.0, 23, 42809, 4232906885, 4020910796, 0, 0,2013-09-26 12:15:50.541
synack, 41.209.70.36, 85.25.0.0, 23, 52186, 4055932928, 4201309104, 0, 0,2013-09-26 12:15:50.555
synack, 41.209.117.154, 85.25.0.0, 23, 41715, 1463263232, 4230960447, 0, 0,2013-09-26 12:15:50.571
rst, 196.29.178.18, 85.25.0.0, 23, 44078, 0, 3399710144, 0, 0,2013-09-26 12:15:50.577
synack, 41.209.124.120, 85.25.0.0, 23, 37757, 2963038208, 252316706, 0, 0,2013-09-26 12:15:50.580
synack, 41.209.68.10, 85.25.0.0, 23, 58174, 1415364608, 2303289933, 0, 0,2013-09-26 12:15:50.581
synack, 41.209.80.226, 85.25.0.0, 23, 46462, 4111441920, 584628729, 0, 1,2013-09-26 12:15:50.603
rst, 196.29.185.189, 85.25.0.0, 23, 42434, 0, 2200097088, 0, 0,2013-09-26 12:15:50.605
rst, 41.209.121.207, 85.25.0.0, 23, 59193, 0, 2793247063, 0, 0,2013-09-26 12:15:50.624
synack, 41.209.69.153, 85.25.0.0, 23, 59237, 2638880768, 1529118206, 0, 0,2013-09-26 12:15:50.624
synack, 41.209.74.18, 85.25.0.0, 23, 48287, 4174028800, 215860036, 0, 0,2013-09-26 12:15:50.639
synack, 196.202.134.6, 85.25.0.0, 23, 48967, 4268966743, 1986385990, 0, 0,2013-09-26 12:15:50.640
synack, 41.209.68.40, 85.25.0.0, 23, 60879, 3687202816, 2731201209, 0, 0,2013-09-26 12:15:50.684
rst, 197.254.212.7, 85.25.0.0, 23, 38714, 0, 2277117198, 0, 0,2013-09-26 12:15:50.693
rst, 196.29.163.15, 85.25.0.0, 23, 55258, 1, 4287364227, 0, 0,2013-09-26 12:15:50.696
synack, 41.209.81.121, 85.25.0.0, 23, 51910, 1764630528, 4217080998, 0, 0,2013-09-26 12:15:50.698
synack, 41.209.81.197, 85.25.0.0, 23, 38167, 78929920, 3124433748, 0, 0,2013-09-26 12:15:50.708
rst, 41.218.34.51, 85.25.0.0, 23, 37344, 0, 76792403, 0, 0,2013-09-26 12:15:50.723
synack, 41.209.70.240, 85.25.0.0, 23, 60684, 2691571712, 2134867579, 0, 0,2013-09-26 12:15:50.724
rst, 196.29.168.114, 85.25.0.0, 23, 57234, 0, 1148397630, 0, 0,2013-09-26 12:15:50.726
rst, 196.202.139.98, 85.25.0.0, 23, 50826, 0, 2172372741, 0, 0,2013-09-26 12:15:50.730
synack, 197.254.244.247, 85.25.0.0, 23, 57402, 1403063537, 3739740637, 0, 0,2013-09-26 12:15:50.739
synack, 41.209.68.126, 85.25.0.0, 23, 48596, 1881030656, 2494879836, 0, 0,2013-09-26 12:15:50.746
rst, 196.202.143.142, 85.25.0.0, 23, 45944, 0, 2987929332, 0, 0,2013-09-26 12:15:50.791
synack, 41.209.124.48, 85.25.0.0, 23, 47107, 2158886912, 2884310533, 0, 0,2013-09-26 12:15:50.819
rst, 41.209.81.52, 85.25.0.0, 23, 35919, 0, 188738215, 0, 0,2013-09-26 12:15:50.821
synack, 41.202.166.145, 85.25.0.0, 23, 40331, 4288275490, 1540183219, 0, 0,2013-09-26 12:15:50.824
synack, 41.209.74.6, 85.25.0.0, 23, 41898, 186204160, 539970051, 0, 0,2013-09-26 12:15:50.826
