response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.125, 85.25.0.0, 53, 50801, 0, 237822342, 0, 0,2013-09-26 07:47:39.452
rst, 41.202.167.20, 85.25.0.0, 53, 55163, 0, 454449426, 0, 0,2013-09-26 07:47:39.495
rst, 41.202.168.71, 85.25.0.0, 53, 32870, 0, 3217722546, 0, 0,2013-09-26 07:47:39.516
rst, 197.254.229.149, 85.25.0.0, 53, 46659, 0, 2204313341, 0, 0,2013-09-26 07:47:39.542
rst, 196.29.163.66, 85.25.0.0, 53, 52687, 1, 440578667, 0, 0,2013-09-26 07:47:39.544
rst, 41.67.0.19, 85.25.0.0, 53, 49944, 0, 1770343073, 0, 0,2013-09-26 07:47:39.584
rst, 41.202.168.84, 85.25.0.0, 53, 57319, 0, 3235186040, 0, 0,2013-09-26 07:47:39.601
rst, 41.202.161.123, 85.25.0.0, 53, 43562, 0, 3271723328, 0, 0,2013-09-26 07:47:39.605
rst, 196.29.162.172, 85.25.0.0, 53, 55908, 0, 227791556, 0, 0,2013-09-26 07:47:39.613
rst, 196.29.176.152, 85.25.0.0, 53, 51979, 0, 1594183766, 0, 0,2013-09-26 07:47:39.623
rst, 196.29.176.243, 85.25.0.0, 53, 40643, 0, 1355731439, 0, 0,2013-09-26 07:47:39.666
rst, 196.202.139.6, 85.25.0.0, 53, 49279, 0, 2705588818, 0, 0,2013-09-26 07:47:39.675
rst, 41.202.160.93, 85.25.0.0, 53, 44757, 0, 3237053865, 0, 0,2013-09-26 07:47:39.762
rst, 41.202.166.35, 85.25.0.0, 53, 42251, 0, 3697408486, 0, 0,2013-09-26 07:47:39.797
rst, 197.254.213.215, 85.25.0.0, 53, 40614, 0, 607570936, 0, 0,2013-09-26 07:47:39.831
rst, 196.29.163.102, 85.25.0.0, 53, 46864, 1, 459054794, 0, 0,2013-09-26 07:47:39.834
rst, 196.29.176.226, 85.25.0.0, 53, 33610, 0, 1449396142, 0, 0,2013-09-26 07:47:39.979
rst, 197.254.212.186, 85.25.0.0, 53, 58787, 0, 2091608583, 0, 0,2013-09-26 07:47:40.026
rst, 41.202.167.98, 85.25.0.0, 53, 39840, 0, 3382562550, 0, 0,2013-09-26 07:47:40.038
rst, 41.67.21.10, 85.25.0.0, 53, 58666, 0, 4164150759, 0, 0,2013-09-26 07:47:40.173
rst, 196.202.139.83, 85.25.0.0, 53, 52346, 0, 3466779912, 0, 0,2013-09-26 07:47:40.181
rst, 41.202.166.118, 85.25.0.0, 53, 50933, 0, 3856921088, 0, 0,2013-09-26 07:47:40.280
rst, 196.29.182.21, 85.25.0.0, 53, 44203, 0, 1729593511, 0, 0,2013-09-26 07:47:40.306
rst, 196.29.186.245, 85.25.0.0, 53, 44593, 0, 1863801758, 0, 0,2013-09-26 07:47:40.318
rst, 196.1.198.21, 85.25.0.0, 53, 48109, 0, 2647569865, 0, 0,2013-09-26 07:47:40.321
rst, 196.29.177.101, 85.25.0.0, 53, 55707, 0, 3928768851, 0, 0,2013-09-26 07:47:40.357
rst, 196.29.187.86, 85.25.0.0, 53, 40523, 0, 3305554770, 0, 0,2013-09-26 07:47:40.365
rst, 196.29.163.126, 85.25.0.0, 53, 57905, 1, 3663845538, 0, 0,2013-09-26 07:47:40.391
rst, 197.254.212.5, 85.25.0.0, 53, 33466, 0, 2728696363, 0, 0,2013-09-26 07:47:40.420
rst, 41.78.108.89, 85.25.0.0, 53, 46716, 0, 3392691259, 0, 0,2013-09-26 07:47:40.484
rst, 196.29.163.110, 85.25.0.0, 53, 40050, 1, 420229928, 0, 0,2013-09-26 07:47:40.601
rst, 196.29.161.58, 85.25.0.0, 53, 53291, 0, 2941132882, 0, 0,2013-09-26 07:47:40.623
rst, 196.29.163.3, 85.25.0.0, 53, 37149, 1, 2431259264, 0, 0,2013-09-26 07:47:40.623
rst, 196.29.163.234, 85.25.0.0, 53, 40179, 1, 2005648276, 0, 0,2013-09-26 07:47:40.636
rst, 196.1.198.170, 85.25.0.0, 53, 56890, 0, 2979899726, 0, 0,2013-09-26 07:47:40.654
rst, 196.29.163.23, 85.25.0.0, 53, 45274, 1, 1564847550, 0, 0,2013-09-26 07:47:40.661
rst, 196.202.139.7, 85.25.0.0, 53, 44777, 0, 3610385062, 0, 0,2013-09-26 07:47:40.662
rst, 41.202.168.57, 85.25.0.0, 53, 56933, 0, 1237376355, 0, 0,2013-09-26 07:47:40.695
rst, 197.254.213.44, 85.25.0.0, 53, 44035, 0, 3751023543, 0, 0,2013-09-26 07:47:40.769
rst, 196.29.167.137, 85.25.0.0, 53, 48257, 0, 2527598880, 0, 0,2013-09-26 07:47:40.892
rst, 196.29.176.123, 85.25.0.0, 53, 45580, 0, 3300906113, 0, 0,2013-09-26 07:47:40.962
rst, 197.254.212.168, 85.25.0.0, 53, 36382, 0, 2419297121, 0, 0,2013-09-26 07:47:40.965
rst, 197.254.212.15, 85.25.0.0, 53, 48028, 0, 2509323422, 0, 0,2013-09-26 07:47:40.987
rst, 41.202.167.142, 85.25.0.0, 53, 44689, 0, 2778259941, 0, 0,2013-09-26 07:47:41.005
rst, 41.67.37.1, 85.25.0.0, 53, 50763, 0, 1224227964, 0, 0,2013-09-26 07:47:41.049
synack, 41.67.20.130, 85.25.0.0, 53, 50415, 2773705971, 3682155891, 0, 0,2013-09-26 07:47:41.055
rst, 197.254.213.148, 85.25.0.0, 53, 52097, 0, 3008648343, 0, 0,2013-09-26 07:47:41.115
rst, 197.254.212.225, 85.25.0.0, 53, 43642, 0, 4164558408, 0, 0,2013-09-26 07:47:41.168
rst, 41.202.174.14, 85.25.0.0, 53, 34773, 0, 1699284704, 0, 0,2013-09-26 07:47:41.187
rst, 196.29.161.11, 85.25.0.0, 53, 41246, 0, 38753330, 0, 0,2013-09-26 07:47:41.298
rst, 41.202.166.125, 85.25.0.0, 53, 55422, 0, 917519977, 0, 0,2013-09-26 07:47:41.401
rst, 196.29.163.78, 85.25.0.0, 53, 38209, 1, 792664276, 0, 0,2013-09-26 07:47:41.412
rst, 41.67.53.130, 85.25.0.0, 53, 55102, 0, 4158280206, 0, 0,2013-09-26 07:47:41.450
rst, 41.67.53.126, 85.25.0.0, 53, 48261, 0, 780743381, 0, 0,2013-09-26 07:47:41.473
rst, 196.1.219.152, 85.25.0.0, 53, 46724, 0, 1619959972, 0, 0,2013-09-26 07:47:41.541
rst, 196.29.163.67, 85.25.0.0, 53, 39917, 1, 2008177076, 0, 0,2013-09-26 07:47:41.560
rst, 196.1.198.158, 85.25.0.0, 53, 54554, 0, 876188927, 0, 0,2013-09-26 07:47:41.594
rst, 196.29.176.94, 85.25.0.0, 53, 36207, 0, 3898521058, 0, 0,2013-09-26 07:47:41.608
rst, 196.29.186.138, 85.25.0.0, 53, 41462, 0, 2983797438, 0, 0,2013-09-26 07:47:41.623
rst, 197.254.251.186, 85.25.0.0, 53, 47613, 0, 114896108, 0, 0,2013-09-26 07:47:41.634
rst, 196.29.186.45, 85.25.0.0, 53, 44886, 0, 2589408147, 0, 0,2013-09-26 07:47:41.640
rst, 196.29.168.23, 85.25.0.0, 53, 56577, 0, 1824421836, 0, 0,2013-09-26 07:47:41.654
rst, 196.29.167.98, 85.25.0.0, 53, 42917, 0, 633573545, 0, 0,2013-09-26 07:47:41.663
rst, 196.29.161.147, 85.25.0.0, 53, 46421, 0, 3060596368, 0, 0,2013-09-26 07:47:41.669
rst, 41.67.59.6, 85.25.0.0, 53, 41457, 0, 1796793758, 0, 0,2013-09-26 07:47:41.690
rst, 197.254.212.249, 85.25.0.0, 53, 33266, 0, 589617603, 0, 0,2013-09-26 07:47:41.721
synack, 41.67.21.251, 85.25.0.0, 53, 60238, 2365239808, 938867417, 0, 0,2013-09-26 07:47:41.757
rst, 196.29.167.39, 85.25.0.0, 53, 59714, 0, 749065182, 0, 0,2013-09-26 07:47:41.841
rst, 41.202.161.49, 85.25.0.0, 53, 42068, 0, 557043572, 0, 0,2013-09-26 07:47:41.861
rst, 41.202.160.85, 85.25.0.0, 53, 41165, 0, 2979298037, 0, 0,2013-09-26 07:47:41.861
rst, 197.254.213.56, 85.25.0.0, 53, 60087, 0, 3038563299, 0, 0,2013-09-26 07:47:41.887
rst, 197.254.242.171, 85.25.0.0, 53, 44203, 0, 3026936083, 0, 0,2013-09-26 07:47:41.935
rst, 196.29.176.9, 85.25.0.0, 53, 41627, 0, 2721378204, 0, 0,2013-09-26 07:47:41.935
rst, 196.29.176.249, 85.25.0.0, 53, 45096, 0, 748015634, 0, 0,2013-09-26 07:47:41.937
rst, 196.202.139.87, 85.25.0.0, 53, 43858, 0, 1023054617, 0, 0,2013-09-26 07:47:42.015
rst, 41.67.0.3, 85.25.0.0, 53, 51219, 0, 1039347773, 0, 0,2013-09-26 07:47:42.041
rst, 196.29.186.71, 85.25.0.0, 53, 48656, 0, 40578629, 0, 0,2013-09-26 07:47:42.044
rst, 41.202.160.183, 85.25.0.0, 53, 36468, 0, 2216641023, 0, 0,2013-09-26 07:47:42.073
rst, 196.202.139.231, 85.25.0.0, 53, 48664, 0, 1985776912, 0, 0,2013-09-26 07:47:42.120
rst, 196.29.167.169, 85.25.0.0, 53, 53812, 0, 3139312671, 0, 0,2013-09-26 07:47:42.259
rst, 196.29.176.95, 85.25.0.0, 53, 47055, 0, 206572814, 0, 0,2013-09-26 07:47:42.266
rst, 196.29.178.22, 85.25.0.0, 53, 34142, 0, 2452334081, 0, 0,2013-09-26 07:47:42.275
rst, 197.254.212.84, 85.25.0.0, 53, 57644, 0, 3228671324, 0, 0,2013-09-26 07:47:42.292
rst, 196.29.176.96, 85.25.0.0, 53, 59279, 0, 51285487, 0, 0,2013-09-26 07:47:42.308
rst, 41.202.160.195, 85.25.0.0, 53, 33360, 0, 132341358, 0, 0,2013-09-26 07:47:42.355
rst, 197.254.254.59, 85.25.0.0, 53, 41086, 0, 3990139053, 0, 0,2013-09-26 07:47:42.361
rst, 41.78.110.170, 85.25.0.0, 53, 49941, 0, 3045917786, 0, 0,2013-09-26 07:47:42.407
rst, 196.29.163.26, 85.25.0.0, 53, 58588, 1, 4064731315, 0, 0,2013-09-26 07:47:42.488
rst, 196.29.160.146, 85.25.0.0, 53, 32818, 0, 1439209653, 0, 0,2013-09-26 07:47:42.503
rst, 41.202.160.49, 85.25.0.0, 53, 45219, 0, 2020732087, 0, 0,2013-09-26 07:47:42.682
rst, 196.202.139.151, 85.25.0.0, 53, 40949, 0, 3684090143, 0, 0,2013-09-26 07:47:42.706
rst, 196.1.219.96, 85.25.0.0, 53, 53524, 0, 2307161605, 0, 0,2013-09-26 07:47:42.715
rst, 196.29.178.11, 85.25.0.0, 53, 41778, 0, 1758083856, 0, 0,2013-09-26 07:47:42.735
rst, 196.29.185.189, 85.25.0.0, 53, 49145, 0, 2724234753, 0, 0,2013-09-26 07:47:42.747
rst, 196.1.219.67, 85.25.0.0, 53, 45173, 0, 1964434113, 0, 0,2013-09-26 07:47:42.748
rst, 197.254.213.178, 85.25.0.0, 53, 58063, 0, 664115698, 0, 0,2013-09-26 07:47:42.833
rst, 196.29.168.19, 85.25.0.0, 53, 37065, 0, 3025571358, 0, 0,2013-09-26 07:47:42.877
rst, 196.29.167.157, 85.25.0.0, 53, 53818, 0, 1177150050, 0, 0,2013-09-26 07:47:42.899
synack, 196.29.164.29, 85.25.0.0, 53, 41934, 896400373, 3088523420, 0, 0,2013-09-26 07:47:42.908
rst, 196.29.163.9, 85.25.0.0, 53, 40138, 1, 3267183054, 0, 0,2013-09-26 07:47:42.983
rst, 41.202.166.112, 85.25.0.0, 53, 50299, 0, 1203375219, 0, 0,2013-09-26 07:47:43.062
rst, 197.254.213.54, 85.25.0.0, 53, 51871, 0, 4264247910, 0, 0,2013-09-26 07:47:43.162
rst, 197.254.213.53, 85.25.0.0, 53, 50549, 0, 1157957076, 0, 0,2013-09-26 07:47:43.196
rst, 41.202.161.133, 85.25.0.0, 53, 49706, 0, 2804467564, 0, 0,2013-09-26 07:47:43.308
rst, 196.29.185.193, 85.25.0.0, 53, 56568, 0, 1846650468, 0, 0,2013-09-26 07:47:43.323
rst, 196.29.161.56, 85.25.0.0, 53, 47606, 0, 176119798, 0, 0,2013-09-26 07:47:43.472
rst, 196.29.161.247, 85.25.0.0, 53, 53170, 0, 543631546, 0, 0,2013-09-26 07:47:43.540
rst, 196.29.179.185, 85.25.0.0, 53, 45178, 0, 3046814077, 0, 0,2013-09-26 07:47:43.583
rst, 41.202.166.50, 85.25.0.0, 53, 56067, 0, 3978243404, 0, 0,2013-09-26 07:47:43.605
rst, 41.202.166.46, 85.25.0.0, 53, 37169, 0, 3220169045, 0, 0,2013-09-26 07:47:43.638
rst, 196.29.176.230, 85.25.0.0, 53, 40964, 0, 1590171471, 0, 0,2013-09-26 07:47:43.718
rst, 197.254.253.10, 85.25.0.0, 53, 46127, 0, 2784671627, 0, 0,2013-09-26 07:47:43.726
rst, 41.202.163.92, 85.25.0.0, 53, 42661, 0, 3689528077, 0, 0,2013-09-26 07:47:43.764
rst, 41.202.166.89, 85.25.0.0, 53, 45755, 0, 3512502195, 0, 0,2013-09-26 07:47:43.774
rst, 196.1.198.93, 85.25.0.0, 53, 45398, 0, 504476760, 0, 0,2013-09-26 07:47:43.785
rst, 197.254.213.181, 85.25.0.0, 53, 56048, 0, 4066233730, 0, 0,2013-09-26 07:47:43.802
rst, 41.202.166.30, 85.25.0.0, 53, 37019, 0, 1810230057, 0, 0,2013-09-26 07:47:43.830
rst, 196.29.161.248, 85.25.0.0, 53, 52057, 0, 2014926602, 0, 0,2013-09-26 07:47:43.868
rst, 41.202.175.24, 85.25.0.0, 53, 45047, 0, 846157195, 0, 0,2013-09-26 07:47:43.869
rst, 197.254.213.244, 85.25.0.0, 53, 53948, 0, 241694098, 0, 0,2013-09-26 07:47:43.884
rst, 41.202.160.9, 85.25.0.0, 53, 50937, 0, 4256319739, 0, 0,2013-09-26 07:47:43.901
rst, 196.29.185.207, 85.25.0.0, 53, 49425, 0, 3745525560, 0, 0,2013-09-26 07:47:43.929
rst, 197.254.247.31, 85.25.0.0, 53, 60349, 0, 2433849736, 0, 0,2013-09-26 07:47:43.939
rst, 41.78.109.5, 85.25.0.0, 53, 55359, 0, 3109331860, 0, 0,2013-09-26 07:47:43.953
rst, 41.67.39.45, 85.25.0.0, 53, 50109, 0, 815105942, 0, 0,2013-09-26 07:47:43.956
rst, 196.29.163.98, 85.25.0.0, 53, 35688, 1, 2068784003, 0, 0,2013-09-26 07:47:44.012
rst, 196.1.198.163, 85.25.0.0, 53, 38035, 0, 3368444253, 0, 0,2013-09-26 07:47:44.048
rst, 196.29.186.185, 85.25.0.0, 53, 55902, 0, 3437189521, 0, 0,2013-09-26 07:47:44.110
rst, 197.254.253.168, 85.25.0.0, 53, 43043, 0, 3325432349, 0, 0,2013-09-26 07:47:44.114
rst, 196.29.176.106, 85.25.0.0, 53, 53670, 0, 2200071644, 0, 0,2013-09-26 07:47:44.161
rst, 196.29.176.139, 85.25.0.0, 53, 34853, 0, 4273925369, 0, 0,2013-09-26 07:47:44.169
rst, 196.29.166.65, 85.25.0.0, 53, 33777, 0, 1709548686, 0, 0,2013-09-26 07:47:44.228
rst, 196.29.168.123, 85.25.0.0, 53, 38509, 0, 3107609641, 0, 0,2013-09-26 07:47:44.234
rst, 41.202.162.174, 85.25.0.0, 53, 56260, 0, 1256576426, 0, 0,2013-09-26 07:47:44.287
rst, 196.29.185.125, 85.25.0.0, 53, 51710, 0, 1483488613, 0, 0,2013-09-26 07:47:44.288
rst, 196.1.198.195, 85.25.0.0, 53, 38155, 0, 3917892977, 0, 0,2013-09-26 07:47:44.316
rst, 196.29.186.157, 85.25.0.0, 53, 54442, 0, 3017779490, 0, 0,2013-09-26 07:47:44.330
rst, 196.29.178.23, 85.25.0.0, 53, 39795, 0, 851415081, 0, 0,2013-09-26 07:47:44.400
rst, 196.29.162.1, 85.25.0.0, 53, 57413, 0, 3574199505, 0, 0,2013-09-26 07:47:44.401
synack, 41.67.20.155, 85.25.0.0, 53, 41923, 1918527975, 674913402, 0, 0,2013-09-26 07:47:44.425
rst, 197.254.247.53, 85.25.0.0, 53, 40961, 0, 3794979369, 0, 0,2013-09-26 07:47:44.437
rst, 197.254.212.94, 85.25.0.0, 53, 56752, 0, 3809368077, 0, 0,2013-09-26 07:47:44.464
rst, 196.29.166.177, 85.25.0.0, 53, 57262, 0, 2656052610, 0, 0,2013-09-26 07:47:44.469
rst, 196.29.168.65, 85.25.0.0, 53, 42548, 0, 2030404343, 0, 0,2013-09-26 07:47:44.510
rst, 196.29.186.161, 85.25.0.0, 53, 45909, 0, 937693032, 0, 0,2013-09-26 07:47:44.525
rst, 41.67.20.153, 85.25.0.0, 53, 46275, 0, 2775570297, 0, 0,2013-09-26 07:47:44.544
rst, 41.67.0.7, 85.25.0.0, 53, 58442, 0, 3799958316, 0, 0,2013-09-26 07:47:44.573
rst, 197.254.212.157, 85.25.0.0, 53, 48329, 0, 4122299482, 0, 0,2013-09-26 07:47:44.577
rst, 41.202.161.59, 85.25.0.0, 53, 48645, 0, 682572573, 0, 0,2013-09-26 07:47:44.608
rst, 41.78.110.65, 85.25.0.0, 53, 56246, 0, 2907886505, 0, 0,2013-09-26 07:47:44.612
rst, 197.254.212.212, 85.25.0.0, 53, 49533, 0, 1547407590, 0, 0,2013-09-26 07:47:44.630
synack, 41.67.21.83, 85.25.0.0, 53, 45697, 1157872040, 3866577726, 0, 0,2013-09-26 07:47:44.634
rst, 197.254.253.134, 85.25.0.0, 53, 54031, 0, 4082295748, 0, 0,2013-09-26 07:47:44.647
rst, 196.29.169.16, 85.25.0.0, 53, 34219, 0, 4220051214, 0, 0,2013-09-26 07:47:44.672
rst, 197.254.212.233, 85.25.0.0, 53, 43559, 0, 952974342, 0, 0,2013-09-26 07:47:44.696
rst, 41.67.53.141, 85.25.0.0, 53, 55899, 0, 202495783, 0, 0,2013-09-26 07:47:44.700
rst, 197.254.213.191, 85.25.0.0, 53, 58523, 0, 693771013, 0, 0,2013-09-26 07:47:44.709
rst, 41.67.21.97, 85.25.0.0, 53, 42233, 0, 1084351189, 0, 0,2013-09-26 07:47:44.780
rst, 41.67.61.7, 85.25.0.0, 53, 49386, 0, 2692605199, 0, 0,2013-09-26 07:47:44.792
rst, 197.254.242.159, 85.25.0.0, 53, 51222, 0, 1414932429, 0, 0,2013-09-26 07:47:44.859
rst, 196.29.163.27, 85.25.0.0, 53, 51180, 1, 2867444024, 0, 0,2013-09-26 07:47:44.869
rst, 197.254.213.107, 85.25.0.0, 53, 35133, 0, 3087244646, 0, 0,2013-09-26 07:47:44.922
rst, 197.254.253.120, 85.25.0.0, 53, 40804, 0, 1399715891, 0, 0,2013-09-26 07:47:44.971
rst, 41.202.166.17, 85.25.0.0, 53, 37243, 0, 1448661618, 0, 0,2013-09-26 07:47:45.026
rst, 197.254.192.7, 85.25.0.0, 53, 57674, 0, 1527191438, 0, 0,2013-09-26 07:47:45.036
rst, 41.67.21.254, 85.25.0.0, 53, 59644, 0, 1549689622, 0, 0,2013-09-26 07:47:45.048
rst, 197.254.212.196, 85.25.0.0, 53, 35950, 0, 2559385597, 0, 0,2013-09-26 07:47:45.077
rst, 196.29.175.194, 85.25.0.0, 53, 58610, 0, 321484271, 0, 0,2013-09-26 07:47:45.082
rst, 196.202.139.250, 85.25.0.0, 53, 54756, 0, 1516510435, 0, 0,2013-09-26 07:47:45.243
rst, 197.254.253.111, 85.25.0.0, 53, 35453, 0, 151180702, 0, 0,2013-09-26 07:47:45.252
rst, 196.29.185.183, 85.25.0.0, 53, 56189, 0, 4245814625, 0, 0,2013-09-26 07:47:45.270
rst, 197.254.229.141, 85.25.0.0, 53, 56023, 0, 2389831404, 0, 0,2013-09-26 07:47:45.339
rst, 41.202.161.109, 85.25.0.0, 53, 37778, 0, 2171086153, 0, 0,2013-09-26 07:47:45.341
rst, 197.254.213.12, 85.25.0.0, 53, 59718, 0, 2894212288, 0, 0,2013-09-26 07:47:45.547
rst, 41.67.20.162, 85.25.0.0, 53, 56457, 0, 532564402, 0, 0,2013-09-26 07:47:45.575
rst, 196.1.219.109, 85.25.0.0, 53, 42937, 0, 1471762686, 0, 0,2013-09-26 07:47:45.587
rst, 197.254.213.93, 85.25.0.0, 53, 36333, 0, 3794595189, 0, 0,2013-09-26 07:47:45.649
rst, 196.29.182.26, 85.25.0.0, 53, 49336, 0, 4100928704, 0, 0,2013-09-26 07:47:45.784
rst, 197.254.247.112, 85.25.0.0, 53, 46258, 0, 2370727049, 0, 0,2013-09-26 07:47:45.817
rst, 196.29.173.3, 85.25.0.0, 53, 60084, 0, 350934860, 0, 0,2013-09-26 07:47:45.835
rst, 41.67.20.201, 85.25.0.0, 53, 57158, 0, 2235360143, 0, 0,2013-09-26 07:47:45.863
synack, 197.254.252.35, 85.25.0.0, 53, 51490, 3205473922, 2741338459, 0, 0,2013-09-26 07:47:45.897
rst, 196.29.175.21, 85.25.0.0, 53, 40211, 0, 3303435448, 0, 0,2013-09-26 07:47:45.961
rst, 196.29.163.34, 85.25.0.0, 53, 50486, 1, 4168429830, 0, 0,2013-09-26 07:47:46.024
rst, 197.254.253.164, 85.25.0.0, 53, 41234, 0, 2188922144, 0, 0,2013-09-26 07:47:46.092
rst, 197.254.249.249, 85.25.0.0, 53, 59899, 0, 942395002, 0, 0,2013-09-26 07:47:46.107
rst, 41.202.161.147, 85.25.0.0, 53, 51826, 0, 4277369182, 0, 0,2013-09-26 07:47:46.120
rst, 197.254.213.35, 85.25.0.0, 53, 38748, 0, 707826756, 0, 0,2013-09-26 07:47:46.125
rst, 196.29.160.122, 85.25.0.0, 53, 46257, 0, 3519060811, 0, 0,2013-09-26 07:47:46.127
rst, 197.254.247.211, 85.25.0.0, 53, 54624, 0, 248115528, 0, 0,2013-09-26 07:47:46.177
rst, 197.254.253.158, 85.25.0.0, 53, 46617, 0, 3052718191, 0, 0,2013-09-26 07:47:46.185
rst, 196.29.163.118, 85.25.0.0, 53, 43692, 1, 3360305339, 0, 0,2013-09-26 07:47:46.204
rst, 196.29.168.41, 85.25.0.0, 53, 50697, 0, 1125401314, 0, 0,2013-09-26 07:47:46.210
rst, 196.29.167.58, 85.25.0.0, 53, 55612, 0, 2793045619, 0, 0,2013-09-26 07:47:46.238
rst, 196.29.185.149, 85.25.0.0, 53, 51216, 0, 1608071273, 0, 0,2013-09-26 07:47:46.360
rst, 197.254.213.242, 85.25.0.0, 53, 45568, 0, 3750870133, 0, 0,2013-09-26 07:47:46.408
rst, 196.1.198.231, 85.25.0.0, 53, 39416, 0, 1104850601, 0, 0,2013-09-26 07:47:46.426
rst, 196.29.168.89, 85.25.0.0, 53, 52396, 0, 2157293407, 0, 0,2013-09-26 07:47:46.503
rst, 196.29.176.63, 85.25.0.0, 53, 55926, 0, 597834476, 0, 0,2013-09-26 07:47:46.512
rst, 197.254.248.157, 85.25.0.0, 53, 38353, 0, 461093053, 0, 0,2013-09-26 07:47:46.536
rst, 41.202.161.137, 85.25.0.0, 53, 44728, 0, 1795983735, 0, 0,2013-09-26 07:47:46.566
rst, 197.254.243.106, 85.25.0.0, 53, 32912, 0, 2855526825, 0, 0,2013-09-26 07:47:46.567
rst, 196.29.167.182, 85.25.0.0, 53, 37193, 0, 1008383739, 0, 0,2013-09-26 07:47:46.623
rst, 196.29.178.24, 85.25.0.0, 53, 44320, 0, 513551673, 0, 0,2013-09-26 07:47:46.628
rst, 41.202.166.223, 85.25.0.0, 53, 42367, 0, 230032595, 0, 0,2013-09-26 07:47:46.647
rst, 41.202.168.95, 85.25.0.0, 53, 53330, 0, 4166035693, 0, 0,2013-09-26 07:47:46.649
rst, 197.254.251.205, 85.25.0.0, 53, 35436, 0, 3330184163, 0, 0,2013-09-26 07:47:46.684
rst, 197.254.212.79, 85.25.0.0, 53, 44631, 0, 4292013876, 0, 0,2013-09-26 07:47:46.714
rst, 41.202.166.28, 85.25.0.0, 53, 47141, 0, 202791473, 0, 0,2013-09-26 07:47:46.766
rst, 41.67.1.1, 85.25.0.0, 53, 42387, 0, 716876109, 0, 0,2013-09-26 07:47:46.804
rst, 196.29.176.51, 85.25.0.0, 53, 46215, 0, 3886469915, 0, 0,2013-09-26 07:47:46.849
rst, 196.29.168.221, 85.25.0.0, 53, 35166, 0, 3023933356, 0, 0,2013-09-26 07:47:46.928
rst, 196.29.167.17, 85.25.0.0, 53, 37957, 0, 1132061310, 0, 0,2013-09-26 07:47:46.940
rst, 196.29.163.125, 85.25.0.0, 53, 51774, 1, 2922061151, 0, 0,2013-09-26 07:47:46.986
rst, 41.202.168.20, 85.25.0.0, 53, 49112, 0, 3595914400, 0, 0,2013-09-26 07:47:47.002
rst, 41.202.160.139, 85.25.0.0, 53, 55753, 0, 1937521594, 0, 0,2013-09-26 07:47:47.021
rst, 196.1.198.81, 85.25.0.0, 53, 42954, 0, 3191354353, 0, 0,2013-09-26 07:47:47.159
rst, 197.254.255.158, 85.25.0.0, 53, 40925, 0, 671889667, 0, 0,2013-09-26 07:47:47.207
rst, 197.254.212.98, 85.25.0.0, 53, 51468, 0, 2347610751, 0, 0,2013-09-26 07:47:47.249
rst, 197.254.213.241, 85.25.0.0, 53, 44998, 0, 1875175667, 0, 0,2013-09-26 07:47:47.318
rst, 196.29.176.166, 85.25.0.0, 53, 39627, 0, 1225321931, 0, 0,2013-09-26 07:47:47.331
rst, 196.1.198.201, 85.25.0.0, 53, 37979, 0, 2810597514, 0, 0,2013-09-26 07:47:47.373
rst, 196.1.219.217, 85.25.0.0, 53, 53971, 0, 2660432095, 0, 0,2013-09-26 07:47:47.416
rst, 197.254.212.35, 85.25.0.0, 53, 39567, 0, 1177359416, 0, 0,2013-09-26 07:47:47.465
rst, 41.67.21.119, 85.25.0.0, 53, 43283, 0, 3181647133, 0, 0,2013-09-26 07:47:47.517
rst, 197.254.229.153, 85.25.0.0, 53, 60643, 0, 1058229766, 0, 0,2013-09-26 07:47:47.554
rst, 41.202.167.24, 85.25.0.0, 53, 50120, 0, 1926523714, 0, 0,2013-09-26 07:47:47.565
rst, 196.29.176.206, 85.25.0.0, 53, 52375, 0, 3032048694, 0, 0,2013-09-26 07:47:47.582
rst, 196.29.187.217, 85.25.0.0, 53, 35325, 0, 331460665, 0, 0,2013-09-26 07:47:47.639
rst, 196.29.179.4, 85.25.0.0, 53, 50205, 0, 2729655476, 0, 0,2013-09-26 07:47:47.670
rst, 196.29.175.3, 85.25.0.0, 53, 34342, 0, 1100518991, 0, 0,2013-09-26 07:47:47.700
rst, 196.1.198.53, 85.25.0.0, 53, 52744, 0, 2459188512, 0, 0,2013-09-26 07:47:47.701
rst, 196.29.163.123, 85.25.0.0, 53, 57878, 1, 2650110051, 0, 0,2013-09-26 07:47:47.761
rst, 41.202.161.151, 85.25.0.0, 53, 48335, 0, 3800901086, 0, 0,2013-09-26 07:47:47.770
rst, 197.254.252.118, 85.25.0.0, 53, 56795, 0, 1495477374, 0, 0,2013-09-26 07:47:47.778
rst, 196.29.169.45, 85.25.0.0, 53, 33338, 0, 4092610856, 0, 0,2013-09-26 07:47:47.805
rst, 197.254.252.73, 85.25.0.0, 53, 58446, 0, 3026602026, 0, 0,2013-09-26 07:47:47.810
rst, 197.254.252.103, 85.25.0.0, 53, 38821, 0, 3967572775, 0, 0,2013-09-26 07:47:47.883
synack, 41.67.53.39, 85.25.0.0, 53, 53080, 160676831, 3660349982, 0, 0,2013-09-26 07:47:47.901
rst, 196.29.163.120, 85.25.0.0, 53, 41932, 1, 532373028, 0, 0,2013-09-26 07:47:47.963
rst, 197.254.251.194, 85.25.0.0, 53, 55447, 0, 2415454574, 0, 0,2013-09-26 07:47:48.019
