response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.49.10, 85.25.0.0, 53, 55104, 0, 3494967474, 0, 0,2013-09-26 07:32:41.236
rst, 197.254.229.165, 85.25.0.0, 53, 35475, 0, 1581436510, 0, 0,2013-09-26 07:32:41.270
rst, 196.29.186.142, 85.25.0.0, 53, 50326, 0, 1249564372, 0, 0,2013-09-26 07:32:41.279
rst, 41.202.160.13, 85.25.0.0, 53, 54245, 0, 2976008693, 0, 0,2013-09-26 07:32:41.311
rst, 197.254.212.34, 85.25.0.0, 53, 41153, 0, 3745506871, 0, 0,2013-09-26 07:32:41.332
rst, 197.254.213.243, 85.25.0.0, 53, 32792, 0, 3863277031, 0, 0,2013-09-26 07:32:41.357
rst, 196.1.198.171, 85.25.0.0, 53, 40654, 0, 1019967908, 0, 0,2013-09-26 07:32:41.373
rst, 196.29.168.95, 85.25.0.0, 53, 47813, 0, 3948854987, 0, 0,2013-09-26 07:32:41.382
rst, 197.254.213.176, 85.25.0.0, 53, 53034, 0, 1227518296, 0, 0,2013-09-26 07:32:41.382
rst, 41.202.160.27, 85.25.0.0, 53, 53724, 0, 3815708857, 0, 0,2013-09-26 07:32:41.391
rst, 196.29.186.209, 85.25.0.0, 53, 35390, 0, 1519872775, 0, 0,2013-09-26 07:32:41.451
rst, 41.78.109.49, 85.25.0.0, 53, 59897, 0, 937450043, 0, 0,2013-09-26 07:32:41.453
rst, 197.251.16.0, 85.25.0.0, 53, 42011, 0, 2363543161, 0, 0,2013-09-26 07:32:41.494
rst, 196.29.177.93, 85.25.0.0, 53, 51589, 0, 3362546941, 0, 0,2013-09-26 07:32:41.511
rst, 197.254.229.129, 85.25.0.0, 53, 54198, 0, 2321544943, 0, 0,2013-09-26 07:32:41.528
rst, 196.29.163.47, 85.25.0.0, 53, 60033, 1, 738456224, 0, 0,2013-09-26 07:32:41.531
rst, 196.202.139.103, 85.25.0.0, 53, 60217, 0, 4240726437, 0, 0,2013-09-26 07:32:41.545
synack, 41.67.53.40, 85.25.0.0, 53, 57047, 679052125, 3935065152, 0, 0,2013-09-26 07:32:41.546
rst, 41.202.161.55, 85.25.0.0, 53, 40152, 0, 1677543537, 0, 0,2013-09-26 07:32:41.570
rst, 197.254.229.145, 85.25.0.0, 53, 35314, 0, 1690097158, 0, 0,2013-09-26 07:32:41.628
rst, 41.78.108.121, 85.25.0.0, 53, 46024, 0, 2109797634, 0, 0,2013-09-26 07:32:41.637
rst, 196.29.167.45, 85.25.0.0, 53, 43865, 0, 1448654058, 0, 0,2013-09-26 07:32:41.701
rst, 196.202.139.119, 85.25.0.0, 53, 41589, 0, 2693767292, 0, 0,2013-09-26 07:32:41.740
rst, 41.202.167.20, 85.25.0.0, 53, 39097, 0, 31966746, 0, 0,2013-09-26 07:32:41.760
rst, 41.67.20.92, 85.25.0.0, 53, 55906, 0, 3437155351, 0, 0,2013-09-26 07:32:41.801
rst, 196.29.168.99, 85.25.0.0, 53, 60074, 0, 4189477102, 0, 0,2013-09-26 07:32:41.807
rst, 196.29.176.165, 85.25.0.0, 53, 36885, 0, 3783953965, 0, 0,2013-09-26 07:32:41.828
rst, 197.254.212.154, 85.25.0.0, 53, 36086, 0, 4205832674, 0, 0,2013-09-26 07:32:41.870
rst, 41.67.20.79, 85.25.0.0, 53, 45659, 0, 1672747224, 0, 0,2013-09-26 07:32:41.915
rst, 196.29.172.33, 85.25.0.0, 53, 36572, 0, 4236874968, 0, 0,2013-09-26 07:32:41.952
rst, 196.29.167.123, 85.25.0.0, 53, 43775, 0, 3782626543, 0, 0,2013-09-26 07:32:41.972
rst, 197.254.253.107, 85.25.0.0, 53, 59778, 0, 2467040811, 0, 0,2013-09-26 07:32:42.005
rst, 197.254.213.24, 85.25.0.0, 53, 53332, 0, 1723707448, 0, 0,2013-09-26 07:32:42.118
rst, 197.254.213.249, 85.25.0.0, 53, 44636, 0, 4132330492, 0, 0,2013-09-26 07:32:42.141
rst, 197.254.212.45, 85.25.0.0, 53, 46965, 0, 2616884629, 0, 0,2013-09-26 07:32:42.141
rst, 196.29.185.143, 85.25.0.0, 53, 58645, 0, 88830013, 0, 0,2013-09-26 07:32:42.170
synack, 196.29.187.36, 85.25.0.0, 53, 59344, 3960280698, 2717720320, 0, 0,2013-09-26 07:32:42.178
rst, 41.67.21.57, 85.25.0.0, 53, 35146, 0, 2200124652, 0, 0,2013-09-26 07:32:42.182
rst, 197.254.212.156, 85.25.0.0, 53, 36085, 0, 3156540467, 0, 0,2013-09-26 07:32:42.192
rst, 196.29.167.95, 85.25.0.0, 53, 35906, 0, 2648735912, 0, 0,2013-09-26 07:32:42.236
rst, 196.29.177.40, 85.25.0.0, 53, 60884, 0, 3315342876, 0, 0,2013-09-26 07:32:42.261
rst, 196.29.175.70, 85.25.0.0, 53, 43880, 0, 1187739045, 0, 0,2013-09-26 07:32:42.271
rst, 196.29.176.89, 85.25.0.0, 53, 59674, 0, 2396446015, 0, 0,2013-09-26 07:32:42.315
rst, 196.29.167.183, 85.25.0.0, 53, 37619, 0, 3304211989, 0, 0,2013-09-26 07:32:42.334
rst, 41.78.108.105, 85.25.0.0, 53, 42612, 0, 3762024502, 0, 0,2013-09-26 07:32:42.374
synack, 41.67.16.2, 85.25.0.0, 53, 43666, 1592495939, 1681071532, 0, 0,2013-09-26 07:32:42.392
rst, 196.29.178.22, 85.25.0.0, 53, 42871, 0, 126385580, 0, 0,2013-09-26 07:32:42.393
rst, 197.254.212.224, 85.25.0.0, 53, 50894, 0, 2165368368, 0, 0,2013-09-26 07:32:42.519
rst, 197.254.212.126, 85.25.0.0, 53, 38825, 0, 1746084731, 0, 0,2013-09-26 07:32:42.522
rst, 197.254.242.37, 85.25.0.0, 53, 50639, 0, 189120231, 0, 0,2013-09-26 07:32:42.542
rst, 197.254.213.246, 85.25.0.0, 53, 50466, 0, 1926647366, 0, 0,2013-09-26 07:32:42.548
rst, 197.254.213.96, 85.25.0.0, 53, 34118, 0, 2062178954, 0, 0,2013-09-26 07:32:42.562
rst, 196.29.166.26, 85.25.0.0, 53, 37251, 0, 423150190, 0, 0,2013-09-26 07:32:42.573
rst, 196.29.185.115, 85.25.0.0, 53, 43352, 0, 1954692255, 0, 0,2013-09-26 07:32:42.577
rst, 197.254.251.124, 85.25.0.0, 53, 53861, 0, 3389504790, 0, 0,2013-09-26 07:32:42.601
rst, 41.67.21.87, 85.25.0.0, 53, 44478, 0, 1292354769, 0, 0,2013-09-26 07:32:42.623
rst, 196.29.187.201, 85.25.0.0, 53, 39012, 0, 739996149, 0, 0,2013-09-26 07:32:42.671
rst, 41.202.166.206, 85.25.0.0, 53, 34778, 0, 606331092, 0, 0,2013-09-26 07:32:42.675
rst, 41.202.166.55, 85.25.0.0, 53, 53947, 0, 1479000576, 0, 0,2013-09-26 07:32:42.681
rst, 196.29.163.78, 85.25.0.0, 53, 54344, 1, 2710768774, 0, 0,2013-09-26 07:32:42.791
rst, 197.251.16.43, 85.25.0.0, 53, 49468, 0, 2986059678, 0, 0,2013-09-26 07:32:42.824
rst, 41.202.172.118, 85.25.0.0, 53, 36458, 0, 2630211299, 0, 0,2013-09-26 07:32:42.829
rst, 196.29.161.201, 85.25.0.0, 53, 55772, 0, 727840436, 0, 0,2013-09-26 07:32:42.835
rst, 196.1.198.186, 85.25.0.0, 53, 59754, 0, 1686089374, 0, 0,2013-09-26 07:32:42.874
rst, 197.254.251.104, 85.25.0.0, 53, 54586, 0, 388059350, 0, 0,2013-09-26 07:32:42.874
rst, 196.29.163.251, 85.25.0.0, 53, 49218, 1, 3219846783, 0, 0,2013-09-26 07:32:42.880
rst, 196.29.163.92, 85.25.0.0, 53, 39423, 1, 1671291157, 0, 0,2013-09-26 07:32:42.905
rst, 196.29.183.9, 85.25.0.0, 53, 42229, 0, 553619766, 0, 0,2013-09-26 07:32:42.908
rst, 196.29.161.204, 85.25.0.0, 53, 46247, 0, 3290373852, 0, 0,2013-09-26 07:32:42.909
rst, 196.29.176.123, 85.25.0.0, 53, 47805, 0, 3428108975, 0, 0,2013-09-26 07:32:42.928
rst, 196.29.163.126, 85.25.0.0, 53, 39436, 1, 4207121194, 0, 0,2013-09-26 07:32:42.944
rst, 41.67.20.81, 85.25.0.0, 53, 54280, 0, 1000481915, 0, 0,2013-09-26 07:32:42.950
rst, 41.202.161.151, 85.25.0.0, 53, 51516, 0, 3019519155, 0, 0,2013-09-26 07:32:42.956
rst, 41.67.17.1, 85.25.0.0, 53, 54714, 0, 3354744362, 0, 0,2013-09-26 07:32:42.973
rst, 196.29.187.83, 85.25.0.0, 53, 46165, 0, 317038335, 0, 0,2013-09-26 07:32:43.066
rst, 196.29.167.91, 85.25.0.0, 53, 39457, 0, 1301365641, 0, 0,2013-09-26 07:32:43.072
rst, 197.254.253.109, 85.25.0.0, 53, 38669, 0, 1510389871, 0, 0,2013-09-26 07:32:43.101
rst, 41.67.13.30, 85.25.0.0, 53, 48399, 0, 3795633835, 0, 0,2013-09-26 07:32:43.149
rst, 197.254.253.96, 85.25.0.0, 53, 49029, 0, 1325232194, 0, 0,2013-09-26 07:32:43.202
rst, 196.29.186.157, 85.25.0.0, 53, 44513, 0, 1652149052, 0, 0,2013-09-26 07:32:43.318
rst, 196.29.168.137, 85.25.0.0, 53, 38011, 0, 1058834457, 0, 0,2013-09-26 07:32:43.330
rst, 196.29.187.210, 85.25.0.0, 53, 46496, 0, 3457380037, 0, 0,2013-09-26 07:32:43.341
rst, 196.29.161.248, 85.25.0.0, 53, 42459, 0, 226923879, 0, 0,2013-09-26 07:32:43.392
rst, 196.1.198.250, 85.25.0.0, 53, 44365, 0, 1257123630, 0, 0,2013-09-26 07:32:43.438
rst, 196.29.186.163, 85.25.0.0, 53, 51465, 0, 3198577003, 0, 0,2013-09-26 07:32:43.446
rst, 196.29.168.175, 85.25.0.0, 53, 51180, 0, 3479069121, 0, 0,2013-09-26 07:32:43.457
rst, 41.67.20.153, 85.25.0.0, 53, 59112, 0, 2839215867, 0, 0,2013-09-26 07:32:43.499
rst, 197.254.213.22, 85.25.0.0, 53, 35122, 0, 2343686618, 0, 0,2013-09-26 07:32:43.521
rst, 197.254.213.255, 85.25.0.0, 53, 54545, 0, 2848560426, 0, 0,2013-09-26 07:32:43.521
rst, 197.254.254.59, 85.25.0.0, 53, 55173, 0, 1121449385, 0, 0,2013-09-26 07:32:43.577
rst, 197.254.213.144, 85.25.0.0, 53, 37759, 0, 1829759332, 0, 0,2013-09-26 07:32:43.596
rst, 41.202.160.99, 85.25.0.0, 53, 52541, 0, 2806089876, 0, 0,2013-09-26 07:32:43.607
rst, 41.202.166.146, 85.25.0.0, 53, 48655, 0, 3476336214, 0, 0,2013-09-26 07:32:43.687
rst, 196.29.179.162, 85.25.0.0, 53, 60461, 0, 3567634281, 0, 0,2013-09-26 07:32:43.690
rst, 197.254.213.135, 85.25.0.0, 53, 34478, 0, 772871672, 0, 0,2013-09-26 07:32:43.698
rst, 197.254.212.105, 85.25.0.0, 53, 46608, 0, 493333402, 0, 0,2013-09-26 07:32:43.756
rst, 41.202.161.35, 85.25.0.0, 53, 34858, 0, 30318116, 0, 0,2013-09-26 07:32:43.779
rst, 197.254.251.128, 85.25.0.0, 53, 60680, 0, 1065467367, 0, 0,2013-09-26 07:32:43.820
rst, 196.29.185.35, 85.25.0.0, 53, 38257, 0, 1341714370, 0, 0,2013-09-26 07:32:43.880
rst, 196.29.185.161, 85.25.0.0, 53, 41180, 0, 1678096668, 0, 0,2013-09-26 07:32:43.881
rst, 41.67.1.3, 85.25.0.0, 53, 54143, 0, 778812026, 0, 0,2013-09-26 07:32:43.881
rst, 196.29.163.116, 85.25.0.0, 53, 55737, 1, 1558276734, 0, 0,2013-09-26 07:32:43.946
rst, 41.67.16.89, 85.25.0.0, 53, 50066, 0, 2471750914, 0, 0,2013-09-26 07:32:43.982
rst, 196.29.178.105, 85.25.0.0, 53, 43208, 0, 3558060888, 0, 0,2013-09-26 07:32:44.022
rst, 41.67.0.15, 85.25.0.0, 53, 53066, 0, 2464929785, 0, 0,2013-09-26 07:32:44.054
rst, 197.254.229.170, 85.25.0.0, 53, 56120, 0, 3257016660, 0, 0,2013-09-26 07:32:44.073
rst, 197.254.212.72, 85.25.0.0, 53, 42439, 0, 578545463, 0, 0,2013-09-26 07:32:44.098
rst, 196.1.198.213, 85.25.0.0, 53, 59558, 0, 1880220347, 0, 0,2013-09-26 07:32:44.114
rst, 197.254.213.86, 85.25.0.0, 53, 58977, 0, 3988711502, 0, 0,2013-09-26 07:32:44.153
rst, 196.29.167.103, 85.25.0.0, 53, 44189, 0, 4142147728, 0, 0,2013-09-26 07:32:44.183
rst, 197.254.252.96, 85.25.0.0, 53, 57360, 0, 1849687411, 0, 0,2013-09-26 07:32:44.232
rst, 196.1.219.153, 85.25.0.0, 53, 44084, 0, 2126728000, 0, 0,2013-09-26 07:32:44.237
rst, 41.202.160.15, 85.25.0.0, 53, 45785, 0, 949099421, 0, 0,2013-09-26 07:32:44.301
rst, 196.1.198.170, 85.25.0.0, 53, 45159, 0, 659624093, 0, 0,2013-09-26 07:32:44.410
rst, 196.29.176.154, 85.25.0.0, 53, 47128, 0, 1864749299, 0, 0,2013-09-26 07:32:44.467
rst, 41.67.35.12, 85.25.0.0, 53, 36022, 0, 2083210342, 0, 0,2013-09-26 07:32:44.593
rst, 197.254.251.27, 85.25.0.0, 53, 42655, 0, 619431752, 0, 0,2013-09-26 07:32:44.619
rst, 197.254.255.231, 85.25.0.0, 53, 49758, 0, 62977586, 0, 0,2013-09-26 07:32:44.662
rst, 196.202.139.241, 85.25.0.0, 53, 36155, 0, 505892968, 0, 0,2013-09-26 07:32:44.668
rst, 196.29.185.34, 85.25.0.0, 53, 33885, 0, 3448388706, 0, 0,2013-09-26 07:32:44.691
rst, 196.29.163.239, 85.25.0.0, 53, 58584, 1, 1026064119, 0, 0,2013-09-26 07:32:44.713
rst, 196.29.163.81, 85.25.0.0, 53, 49361, 1, 455140889, 0, 0,2013-09-26 07:32:44.716
rst, 196.1.198.185, 85.25.0.0, 53, 36986, 0, 890748809, 0, 0,2013-09-26 07:32:44.736
rst, 197.254.212.250, 85.25.0.0, 53, 52566, 0, 2205815764, 0, 0,2013-09-26 07:32:44.739
rst, 197.254.212.104, 85.25.0.0, 53, 40728, 0, 2074571591, 0, 0,2013-09-26 07:32:44.741
rst, 196.29.176.191, 85.25.0.0, 53, 38175, 0, 176664065, 0, 0,2013-09-26 07:32:44.761
rst, 41.202.160.205, 85.25.0.0, 53, 37446, 0, 2773917600, 0, 0,2013-09-26 07:32:44.883
rst, 41.78.108.17, 85.25.0.0, 53, 53859, 0, 2215062307, 0, 0,2013-09-26 07:32:44.927
rst, 196.1.198.199, 85.25.0.0, 53, 56338, 0, 3021616340, 0, 0,2013-09-26 07:32:44.942
rst, 41.202.160.129, 85.25.0.0, 53, 51649, 0, 793722126, 0, 0,2013-09-26 07:32:45.082
rst, 196.29.176.139, 85.25.0.0, 53, 45549, 0, 3957202410, 0, 0,2013-09-26 07:32:45.097
rst, 197.254.247.60, 85.25.0.0, 53, 57074, 0, 45737000, 0, 0,2013-09-26 07:32:45.108
rst, 41.202.168.13, 85.25.0.0, 53, 39503, 0, 2867174088, 0, 0,2013-09-26 07:32:45.150
rst, 41.202.174.18, 85.25.0.0, 53, 44138, 0, 2340473302, 0, 0,2013-09-26 07:32:45.186
rst, 41.202.174.14, 85.25.0.0, 53, 43947, 0, 2331535351, 0, 0,2013-09-26 07:32:45.196
rst, 196.29.161.57, 85.25.0.0, 53, 34650, 0, 1889001389, 0, 0,2013-09-26 07:32:45.205
rst, 196.29.163.111, 85.25.0.0, 53, 46066, 1, 654264330, 0, 0,2013-09-26 07:32:45.207
rst, 196.29.185.225, 85.25.0.0, 53, 52815, 0, 1013862610, 0, 0,2013-09-26 07:32:45.219
rst, 196.29.176.111, 85.25.0.0, 53, 48687, 0, 2770747884, 0, 0,2013-09-26 07:32:45.237
rst, 197.254.212.194, 85.25.0.0, 53, 35394, 0, 2510140596, 0, 0,2013-09-26 07:32:45.257
rst, 197.254.213.133, 85.25.0.0, 53, 45112, 0, 714629432, 0, 0,2013-09-26 07:32:45.301
rst, 41.78.110.153, 85.25.0.0, 53, 53368, 0, 2379913221, 0, 0,2013-09-26 07:32:45.343
synack, 41.67.35.3, 85.25.0.0, 53, 40295, 1118156338, 767541523, 0, 0,2013-09-26 07:32:45.345
synack, 196.29.164.29, 85.25.0.0, 53, 43066, 727912791, 3981488905, 0, 0,2013-09-26 07:32:45.373
rst, 197.254.244.175, 85.25.0.0, 53, 41847, 0, 3839812745, 0, 0,2013-09-26 07:32:45.392
rst, 196.29.185.47, 85.25.0.0, 53, 59565, 0, 4006204160, 0, 0,2013-09-26 07:32:45.397
rst, 196.29.163.75, 85.25.0.0, 53, 45334, 1, 392723908, 0, 0,2013-09-26 07:32:45.421
synack, 41.67.20.186, 85.25.0.0, 53, 48047, 1451467387, 2389532216, 0, 0,2013-09-26 07:32:45.430
rst, 196.29.176.248, 85.25.0.0, 53, 59454, 0, 2615530863, 0, 0,2013-09-26 07:32:45.447
rst, 196.29.163.34, 85.25.0.0, 53, 39906, 1, 1465502464, 0, 0,2013-09-26 07:32:45.469
rst, 197.254.213.66, 85.25.0.0, 53, 46519, 0, 3973810001, 0, 0,2013-09-26 07:32:45.489
rst, 197.254.213.152, 85.25.0.0, 53, 53115, 0, 3831058515, 0, 0,2013-09-26 07:32:45.490
rst, 41.67.53.34, 85.25.0.0, 53, 34813, 0, 3579738931, 0, 0,2013-09-26 07:32:45.580
rst, 41.202.166.36, 85.25.0.0, 53, 43855, 0, 4099518798, 0, 0,2013-09-26 07:32:45.597
rst, 41.202.161.1, 85.25.0.0, 53, 47454, 0, 73653734, 0, 0,2013-09-26 07:32:45.617
rst, 41.202.160.173, 85.25.0.0, 53, 44296, 0, 3038317145, 0, 0,2013-09-26 07:32:45.631
rst, 41.202.162.209, 85.25.0.0, 53, 47772, 0, 2029212236, 0, 0,2013-09-26 07:32:45.639
rst, 41.202.168.50, 85.25.0.0, 53, 34217, 0, 519364677, 0, 0,2013-09-26 07:32:45.669
rst, 41.67.21.111, 85.25.0.0, 53, 33955, 0, 245412134, 0, 0,2013-09-26 07:32:45.672
rst, 196.29.178.103, 85.25.0.0, 53, 56810, 0, 3292981683, 0, 0,2013-09-26 07:32:45.730
rst, 197.254.212.180, 85.25.0.0, 53, 50908, 0, 1332425102, 0, 0,2013-09-26 07:32:45.812
synack, 196.29.187.145, 85.25.0.0, 53, 45131, 1816842914, 1772593283, 0, 0,2013-09-26 07:32:45.857
rst, 197.254.243.106, 85.25.0.0, 53, 54542, 0, 1680454445, 0, 0,2013-09-26 07:32:45.903
rst, 196.29.168.197, 85.25.0.0, 53, 54291, 0, 1103339810, 0, 0,2013-09-26 07:32:45.905
rst, 197.254.213.49, 85.25.0.0, 53, 48729, 0, 3599143018, 0, 0,2013-09-26 07:32:45.922
rst, 41.67.20.6, 85.25.0.0, 53, 43902, 0, 373626237, 0, 0,2013-09-26 07:32:45.940
rst, 41.67.20.135, 85.25.0.0, 53, 38977, 0, 2437806662, 0, 0,2013-09-26 07:32:45.987
rst, 197.254.213.53, 85.25.0.0, 53, 37420, 0, 4286345525, 0, 0,2013-09-26 07:32:45.990
rst, 196.29.186.161, 85.25.0.0, 53, 48791, 0, 4053055871, 0, 0,2013-09-26 07:32:46.012
rst, 197.254.213.216, 85.25.0.0, 53, 45101, 0, 3672683620, 0, 0,2013-09-26 07:32:46.022
rst, 197.251.88.55, 85.25.0.0, 53, 59892, 0, 180685968, 0, 0,2013-09-26 07:32:46.053
rst, 41.67.20.8, 85.25.0.0, 53, 46332, 0, 570464951, 0, 0,2013-09-26 07:32:46.083
rst, 196.29.176.11, 85.25.0.0, 53, 56865, 0, 1422346860, 0, 0,2013-09-26 07:32:46.089
rst, 41.67.0.43, 85.25.0.0, 53, 56027, 0, 632625896, 0, 0,2013-09-26 07:32:46.116
rst, 41.78.109.25, 85.25.0.0, 53, 56323, 0, 810561946, 0, 0,2013-09-26 07:32:46.138
rst, 196.29.161.159, 85.25.0.0, 53, 33884, 0, 3343742381, 0, 0,2013-09-26 07:32:46.157
rst, 196.29.186.83, 85.25.0.0, 53, 50932, 0, 4259497221, 0, 0,2013-09-26 07:32:46.165
rst, 196.29.186.61, 85.25.0.0, 53, 39012, 0, 4140952782, 0, 0,2013-09-26 07:32:46.190
rst, 196.1.198.239, 85.25.0.0, 53, 49293, 0, 2901673895, 0, 0,2013-09-26 07:32:46.194
rst, 197.254.243.25, 85.25.0.0, 53, 58810, 0, 3836973862, 0, 0,2013-09-26 07:32:46.196
rst, 197.254.212.201, 85.25.0.0, 53, 49424, 0, 917885847, 0, 0,2013-09-26 07:32:46.215
rst, 41.202.166.52, 85.25.0.0, 53, 49109, 0, 888150193, 0, 0,2013-09-26 07:32:46.223
rst, 196.29.168.115, 85.25.0.0, 53, 36606, 0, 2686858123, 0, 0,2013-09-26 07:32:46.243
rst, 197.254.213.247, 85.25.0.0, 53, 35165, 0, 3546078036, 0, 0,2013-09-26 07:32:46.255
rst, 41.67.2.2, 85.25.0.0, 53, 40137, 0, 3686520580, 0, 0,2013-09-26 07:32:46.282
rst, 41.67.53.134, 85.25.0.0, 53, 52048, 0, 1578409958, 0, 0,2013-09-26 07:32:46.333
rst, 41.78.110.177, 85.25.0.0, 53, 38304, 0, 1059631689, 0, 0,2013-09-26 07:32:46.364
rst, 197.251.68.23, 85.25.0.0, 53, 33056, 0, 2710168009, 0, 0,2013-09-26 07:32:46.432
rst, 196.29.162.179, 85.25.0.0, 53, 57579, 0, 2438355725, 0, 0,2013-09-26 07:32:46.485
rst, 197.254.213.248, 85.25.0.0, 53, 54439, 0, 3962613094, 0, 0,2013-09-26 07:32:46.493
rst, 197.254.255.163, 85.25.0.0, 53, 48933, 0, 2896728263, 0, 0,2013-09-26 07:32:46.512
rst, 197.251.80.27, 85.25.0.0, 53, 51456, 0, 1344831444, 0, 0,2013-09-26 07:32:46.561
rst, 196.29.179.242, 85.25.0.0, 53, 53694, 0, 4164430867, 0, 0,2013-09-26 07:32:46.583
rst, 197.254.242.190, 85.25.0.0, 53, 46309, 0, 3490442440, 0, 0,2013-09-26 07:32:46.586
rst, 197.254.213.93, 85.25.0.0, 53, 51387, 0, 2040241329, 0, 0,2013-09-26 07:32:46.593
rst, 196.29.168.93, 85.25.0.0, 53, 58967, 0, 4072524229, 0, 0,2013-09-26 07:32:46.616
rst, 196.29.177.253, 85.25.0.0, 53, 56986, 0, 2190508334, 0, 0,2013-09-26 07:32:46.619
rst, 196.29.187.193, 85.25.0.0, 53, 53402, 0, 3255526557, 0, 0,2013-09-26 07:32:46.653
rst, 196.1.198.42, 85.25.0.0, 53, 47328, 0, 588720471, 0, 0,2013-09-26 07:32:46.661
rst, 197.254.213.43, 85.25.0.0, 53, 35829, 0, 2285498226, 0, 0,2013-09-26 07:32:46.696
rst, 196.1.219.145, 85.25.0.0, 53, 56118, 0, 1715386599, 0, 0,2013-09-26 07:32:46.724
rst, 41.67.21.79, 85.25.0.0, 53, 59674, 0, 336674623, 0, 0,2013-09-26 07:32:46.729
rst, 196.29.169.54, 85.25.0.0, 53, 33083, 0, 1145113666, 0, 0,2013-09-26 07:32:46.733
rst, 196.1.219.219, 85.25.0.0, 53, 43013, 0, 3172670694, 0, 0,2013-09-26 07:32:46.733
rst, 196.202.139.130, 85.25.0.0, 53, 56155, 0, 2104327278, 0, 0,2013-09-26 07:32:46.735
rst, 196.29.182.26, 85.25.0.0, 53, 56331, 0, 3676612352, 0, 0,2013-09-26 07:32:46.752
rst, 196.1.219.217, 85.25.0.0, 53, 58640, 0, 1114431566, 0, 0,2013-09-26 07:32:46.775
rst, 196.1.198.25, 85.25.0.0, 53, 42057, 0, 1409097838, 0, 0,2013-09-26 07:32:46.777
rst, 197.254.213.253, 85.25.0.0, 53, 47640, 0, 2090253237, 0, 0,2013-09-26 07:32:46.875
rst, 196.29.167.51, 85.25.0.0, 53, 53069, 0, 1758961467, 0, 0,2013-09-26 07:32:46.879
rst, 196.29.168.159, 85.25.0.0, 53, 40072, 0, 4232057501, 0, 0,2013-09-26 07:32:46.880
rst, 196.29.186.6, 85.25.0.0, 53, 56834, 0, 850769413, 0, 0,2013-09-26 07:32:47.039
rst, 197.254.229.169, 85.25.0.0, 53, 40190, 0, 1198667700, 0, 0,2013-09-26 07:32:47.043
rst, 196.29.163.1, 85.25.0.0, 53, 38105, 1, 4233792809, 0, 0,2013-09-26 07:32:47.153
rst, 196.29.168.19, 85.25.0.0, 53, 52073, 0, 2454359659, 0, 0,2013-09-26 07:32:47.154
rst, 41.202.166.126, 85.25.0.0, 53, 48705, 0, 1400163782, 0, 0,2013-09-26 07:32:47.171
rst, 197.254.248.24, 85.25.0.0, 53, 52596, 0, 1003758439, 0, 0,2013-09-26 07:32:47.189
rst, 197.254.252.220, 85.25.0.0, 53, 40161, 0, 223490178, 0, 0,2013-09-26 07:32:47.251
rst, 196.29.179.201, 85.25.0.0, 53, 60904, 0, 3108242214, 0, 0,2013-09-26 07:32:47.259
rst, 41.67.21.96, 85.25.0.0, 53, 45303, 0, 1432055678, 0, 0,2013-09-26 07:32:47.265
rst, 196.29.186.146, 85.25.0.0, 53, 54679, 0, 3106446819, 0, 0,2013-09-26 07:32:47.269
rst, 197.254.213.116, 85.25.0.0, 53, 42682, 0, 1192425668, 0, 0,2013-09-26 07:32:47.295
rst, 197.254.213.130, 85.25.0.0, 53, 50077, 0, 2062146309, 0, 0,2013-09-26 07:32:47.364
rst, 196.29.168.97, 85.25.0.0, 53, 52418, 0, 3886467571, 0, 0,2013-09-26 07:32:47.456
rst, 196.29.185.171, 85.25.0.0, 53, 60635, 0, 826563521, 0, 0,2013-09-26 07:32:47.520
rst, 196.29.169.16, 85.25.0.0, 53, 56676, 0, 3374901185, 0, 0,2013-09-26 07:32:47.536
rst, 41.202.166.15, 85.25.0.0, 53, 52339, 0, 3844825408, 0, 0,2013-09-26 07:32:47.541
rst, 197.254.213.47, 85.25.0.0, 53, 39945, 0, 493821780, 0, 0,2013-09-26 07:32:47.550
rst, 196.29.160.252, 85.25.0.0, 53, 55902, 0, 402107330, 0, 0,2013-09-26 07:32:47.554
rst, 41.202.166.143, 85.25.0.0, 53, 54920, 0, 1572852580, 0, 0,2013-09-26 07:32:47.595
rst, 196.29.176.233, 85.25.0.0, 53, 53214, 0, 1968981811, 0, 0,2013-09-26 07:32:47.715
rst, 196.29.168.41, 85.25.0.0, 53, 58039, 0, 1762308306, 0, 0,2013-09-26 07:32:47.719
rst, 197.254.213.88, 85.25.0.0, 53, 33953, 0, 1499635857, 0, 0,2013-09-26 07:32:47.823
rst, 197.254.253.57, 85.25.0.0, 53, 54857, 0, 3952605019, 0, 0,2013-09-26 07:32:47.834
rst, 196.29.163.69, 85.25.0.0, 53, 42936, 1, 1333740434, 0, 0,2013-09-26 07:32:47.927
rst, 196.29.186.151, 85.25.0.0, 53, 59005, 0, 3231441118, 0, 0,2013-09-26 07:32:47.932
rst, 196.29.168.114, 85.25.0.0, 53, 55395, 0, 4265994754, 0, 0,2013-09-26 07:32:48.004
rst, 41.67.43.7, 85.25.0.0, 53, 47888, 0, 212738944, 0, 0,2013-09-26 07:32:48.038
rst, 196.29.163.40, 85.25.0.0, 53, 50893, 1, 28617616, 0, 0,2013-09-26 07:32:48.069
rst, 197.254.213.62, 85.25.0.0, 53, 44646, 0, 1994984445, 0, 0,2013-09-26 07:32:48.081
rst, 196.29.167.135, 85.25.0.0, 53, 49587, 0, 4152455277, 0, 0,2013-09-26 07:32:48.084
