response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.217, 85.25.0.0, 80, 33189, 0, 451220017, 0, 0,2013-09-25 23:34:51.220
rst, 197.254.212.101, 85.25.0.0, 80, 53912, 0, 445663459, 0, 0,2013-09-25 23:34:51.227
rst, 196.29.175.129, 85.25.0.0, 80, 37948, 0, 2758729481, 0, 0,2013-09-25 23:34:51.232
synack, 197.254.253.33, 85.25.0.0, 80, 50332, 2013230247, 469953617, 0, 1,2013-09-25 23:34:51.349
rst, 197.254.212.109, 85.25.0.0, 80, 38399, 0, 1350611173, 0, 0,2013-09-25 23:34:51.355
rst, 196.29.185.73, 85.25.0.0, 80, 41409, 0, 4110004344, 0, 0,2013-09-25 23:34:51.386
rst, 196.29.163.19, 85.25.0.0, 80, 42643, 1, 1979116513, 0, 0,2013-09-25 23:34:51.393
rst, 197.254.212.43, 85.25.0.0, 80, 56743, 0, 423832099, 0, 0,2013-09-25 23:34:51.450
rst, 196.29.176.26, 85.25.0.0, 80, 32891, 0, 1322520932, 0, 0,2013-09-25 23:34:51.519
rst, 196.29.160.4, 85.25.0.0, 80, 57928, 0, 2719610340, 0, 0,2013-09-25 23:34:51.559
synack, 41.202.166.118, 85.25.0.0, 80, 60526, 4038559962, 1813193794, 0, 0,2013-09-25 23:34:51.560
rst, 196.29.176.142, 85.25.0.0, 80, 41548, 0, 964160460, 0, 0,2013-09-25 23:34:51.624
rst, 196.29.163.11, 85.25.0.0, 80, 37079, 1, 1914455648, 0, 0,2013-09-25 23:34:51.677
synack, 41.202.168.26, 85.25.0.0, 80, 42540, 690469782, 3931145821, 0, 0,2013-09-25 23:34:51.707
rst, 41.67.10.138, 85.25.0.0, 80, 44870, 0, 3101136236, 0, 0,2013-09-25 23:34:51.721
rst, 196.1.198.219, 85.25.0.0, 80, 44560, 0, 346805673, 0, 0,2013-09-25 23:34:51.751
synack, 41.202.166.208, 85.25.0.0, 80, 38684, 1798953040, 1215094055, 0, 0,2013-09-25 23:34:51.762
rst, 196.29.185.141, 85.25.0.0, 80, 56930, 0, 3340865053, 0, 0,2013-09-25 23:34:51.766
rst, 196.29.164.80, 85.25.0.0, 80, 56216, 0, 2860158349, 0, 0,2013-09-25 23:34:51.811
rst, 196.29.161.204, 85.25.0.0, 80, 58088, 0, 2635560667, 0, 0,2013-09-25 23:34:51.829
rst, 197.254.212.223, 85.25.0.0, 80, 34204, 0, 3357824534, 0, 0,2013-09-25 23:34:51.841
rst, 196.29.186.159, 85.25.0.0, 80, 38871, 0, 930267826, 0, 0,2013-09-25 23:34:51.913
rst, 196.29.168.47, 85.25.0.0, 80, 43225, 0, 4128068648, 0, 0,2013-09-25 23:34:51.977
synack, 41.202.168.60, 85.25.0.0, 80, 60323, 2155197923, 2618514931, 0, 0,2013-09-25 23:34:51.979
synack, 41.202.167.140, 85.25.0.0, 80, 43332, 1344905037, 1086764007, 0, 1,2013-09-25 23:34:51.997
rst, 196.29.162.141, 85.25.0.0, 80, 34869, 0, 3475835614, 0, 0,2013-09-25 23:34:52.020
synack, 41.67.43.4, 85.25.0.0, 80, 35446, 361330163, 4047855899, 0, 0,2013-09-25 23:34:52.057
rst, 197.254.213.6, 85.25.0.0, 80, 52074, 0, 3845807529, 0, 0,2013-09-25 23:34:52.074
rst, 196.29.163.236, 85.25.0.0, 80, 52312, 1, 1743316882, 0, 0,2013-09-25 23:34:52.096
rst, 197.254.252.228, 85.25.0.0, 80, 43272, 0, 4271844496, 0, 0,2013-09-25 23:34:52.100
rst, 196.29.179.5, 85.25.0.0, 80, 50898, 0, 13543084, 0, 0,2013-09-25 23:34:52.147
rst, 197.254.248.119, 85.25.0.0, 80, 44846, 0, 890125505, 0, 0,2013-09-25 23:34:52.150
synack, 41.202.166.210, 85.25.0.0, 80, 54743, 879835420, 4037522441, 0, 0,2013-09-25 23:34:52.182
rst, 197.254.213.158, 85.25.0.0, 80, 44732, 0, 967645698, 0, 0,2013-09-25 23:34:52.210
rst, 197.254.213.153, 85.25.0.0, 80, 59512, 0, 1718017129, 0, 0,2013-09-25 23:34:52.243
rst, 41.67.21.64, 85.25.0.0, 80, 41811, 0, 10953299, 0, 0,2013-09-25 23:34:52.277
rst, 197.254.213.83, 85.25.0.0, 80, 47466, 0, 3548254794, 0, 0,2013-09-25 23:34:52.280
rst, 197.254.213.82, 85.25.0.0, 80, 45924, 0, 2589075100, 0, 0,2013-09-25 23:34:52.285
rst, 197.254.213.201, 85.25.0.0, 80, 38044, 0, 296003297, 0, 0,2013-09-25 23:34:52.301
rst, 197.254.213.221, 85.25.0.0, 80, 60955, 0, 3569630618, 0, 0,2013-09-25 23:34:52.307
rst, 197.254.248.210, 85.25.0.0, 80, 43749, 0, 4058106656, 0, 0,2013-09-25 23:34:52.331
rst, 41.78.108.81, 85.25.0.0, 80, 54082, 0, 3990730478, 0, 0,2013-09-25 23:34:52.369
rst, 196.29.176.222, 85.25.0.0, 80, 58829, 0, 63996581, 0, 0,2013-09-25 23:34:52.392
rst, 196.29.167.159, 85.25.0.0, 80, 56060, 0, 2169719160, 0, 0,2013-09-25 23:34:52.403
synack, 196.29.160.165, 85.25.0.0, 80, 52361, 50063242, 2105368240, 0, 0,2013-09-25 23:34:52.512
synack, 197.254.252.243, 85.25.0.0, 80, 56235, 2545455702, 2888137702, 0, 0,2013-09-25 23:34:52.601
rst, 197.254.212.62, 85.25.0.0, 80, 42731, 0, 1821392305, 0, 0,2013-09-25 23:34:52.620
rst, 196.202.139.237, 85.25.0.0, 80, 54808, 0, 2752864881, 0, 0,2013-09-25 23:34:52.629
rst, 197.254.213.67, 85.25.0.0, 80, 52124, 0, 1617363269, 0, 0,2013-09-25 23:34:52.651
rst, 196.29.167.189, 85.25.0.0, 80, 39241, 0, 4055299305, 0, 0,2013-09-25 23:34:52.664
synack, 197.254.253.249, 85.25.0.0, 80, 48062, 3717696749, 1710883020, 0, 0,2013-09-25 23:34:52.694
rst, 196.29.176.121, 85.25.0.0, 80, 50931, 0, 2619332140, 0, 0,2013-09-25 23:34:52.698
synack, 41.202.168.40, 85.25.0.0, 80, 55965, 889714759, 4159385934, 0, 0,2013-09-25 23:34:52.733
rst, 197.254.213.174, 85.25.0.0, 80, 34662, 0, 4096419249, 0, 0,2013-09-25 23:34:52.735
synack, 196.29.166.193, 85.25.0.0, 80, 44720, 2730497663, 1231639388, 0, 0,2013-09-25 23:34:52.745
synack, 196.29.166.203, 85.25.0.0, 80, 57664, 1518474686, 1411054960, 0, 0,2013-09-25 23:34:52.793
rst, 196.29.167.13, 85.25.0.0, 80, 54372, 0, 2785239295, 0, 0,2013-09-25 23:34:52.840
rst, 196.29.163.22, 85.25.0.0, 80, 33186, 1, 322325757, 0, 0,2013-09-25 23:34:52.852
rst, 196.29.182.26, 85.25.0.0, 80, 54046, 0, 1288094663, 0, 0,2013-09-25 23:34:52.930
rst, 196.29.163.33, 85.25.0.0, 80, 46486, 1, 2306912806, 0, 0,2013-09-25 23:34:52.956
synack, 197.254.254.117, 85.25.0.0, 80, 41252, 957870492, 4280085396, 0, 0,2013-09-25 23:34:53.102
rst, 196.29.167.181, 85.25.0.0, 80, 55428, 0, 2228683192, 0, 0,2013-09-25 23:34:53.204
synack, 196.29.179.242, 85.25.0.0, 80, 52350, 1056086041, 2604324097, 0, 0,2013-09-25 23:34:53.300
synack, 41.67.38.5, 85.25.0.0, 80, 40364, 4102546742, 1607278239, 0, 0,2013-09-25 23:34:53.335
rst, 196.29.185.9, 85.25.0.0, 80, 56536, 0, 618967106, 0, 0,2013-09-25 23:34:53.353
rst, 41.78.108.3, 85.25.0.0, 80, 34219, 0, 719977372, 0, 0,2013-09-25 23:34:53.386
rst, 196.29.176.158, 85.25.0.0, 80, 36603, 0, 3066895883, 0, 0,2013-09-25 23:34:53.389
rst, 196.1.219.114, 85.25.0.0, 80, 51052, 0, 1468512840, 0, 0,2013-09-25 23:34:53.404
rst, 41.202.160.129, 85.25.0.0, 80, 49927, 0, 2356638718, 0, 0,2013-09-25 23:34:53.472
rst, 197.254.255.158, 85.25.0.0, 80, 35578, 0, 1764445908, 0, 0,2013-09-25 23:34:53.531
synack, 197.254.253.244, 85.25.0.0, 80, 46428, 275120690, 2061388060, 0, 0,2013-09-25 23:34:53.541
rst, 196.1.198.119, 85.25.0.0, 80, 49916, 0, 647492177, 0, 0,2013-09-25 23:34:53.587
rst, 41.202.161.39, 85.25.0.0, 80, 53259, 0, 1628312648, 0, 0,2013-09-25 23:34:53.608
rst, 196.29.163.37, 85.25.0.0, 80, 56433, 1, 2562935831, 0, 0,2013-09-25 23:34:53.612
rst, 197.254.212.6, 85.25.0.0, 80, 34389, 0, 737301846, 0, 0,2013-09-25 23:34:53.622
rst, 197.254.246.70, 85.25.0.0, 80, 48023, 0, 474234558, 0, 0,2013-09-25 23:34:53.625
rst, 196.1.198.71, 85.25.0.0, 80, 47789, 0, 142923282, 0, 0,2013-09-25 23:34:53.729
synack, 41.202.162.210, 85.25.0.0, 80, 41262, 2410782670, 2592991700, 0, 0,2013-09-25 23:34:53.773
rst, 196.29.161.201, 85.25.0.0, 80, 49329, 0, 1509946510, 0, 0,2013-09-25 23:34:53.870
rst, 196.29.168.27, 85.25.0.0, 80, 53089, 0, 799084379, 0, 0,2013-09-25 23:34:54.023
rst, 196.29.178.12, 85.25.0.0, 80, 47105, 0, 2014680824, 0, 0,2013-09-25 23:34:54.051
rst, 197.254.213.144, 85.25.0.0, 80, 55765, 0, 985465999, 0, 0,2013-09-25 23:34:54.059
rst, 196.29.177.95, 85.25.0.0, 80, 44370, 0, 3323976222, 0, 0,2013-09-25 23:34:54.069
synack, 41.202.172.89, 85.25.0.0, 80, 36048, 2927567063, 584405426, 0, 0,2013-09-25 23:34:54.097
synack, 197.254.253.130, 85.25.0.0, 80, 34693, 867197961, 2150720330, 0, 0,2013-09-25 23:34:54.118
rst, 196.29.169.29, 85.25.0.0, 80, 50948, 0, 2701452314, 0, 0,2013-09-25 23:34:54.128
rst, 41.202.161.127, 85.25.0.0, 80, 58276, 0, 1562094733, 0, 0,2013-09-25 23:34:54.174
rst, 41.78.109.81, 85.25.0.0, 80, 49472, 0, 2248741943, 0, 0,2013-09-25 23:34:54.193
synack, 41.202.167.150, 85.25.0.0, 80, 60021, 668510910, 480458097, 0, 1,2013-09-25 23:34:54.201
rst, 196.29.176.63, 85.25.0.0, 80, 46900, 0, 3638084929, 0, 0,2013-09-25 23:34:54.235
rst, 196.29.168.215, 85.25.0.0, 80, 38286, 0, 1087723259, 0, 0,2013-09-25 23:34:54.255
rst, 196.29.185.33, 85.25.0.0, 80, 44757, 0, 2589450721, 0, 0,2013-09-25 23:34:54.268
rst, 196.29.176.14, 85.25.0.0, 80, 56134, 0, 3279846231, 0, 0,2013-09-25 23:34:54.275
synack, 41.202.166.74, 85.25.0.0, 80, 42531, 1586635695, 795221502, 0, 0,2013-09-25 23:34:54.284
synack, 41.202.167.25, 85.25.0.0, 80, 36376, 2862657098, 4267484899, 0, 0,2013-09-25 23:34:54.342
synack, 197.254.250.35, 85.25.0.0, 80, 59521, 1201976735, 3402683577, 0, 0,2013-09-25 23:34:54.343
rst, 41.202.160.171, 85.25.0.0, 80, 36919, 0, 3637419913, 0, 0,2013-09-25 23:34:54.383
rst, 196.29.167.118, 85.25.0.0, 80, 38422, 0, 614491235, 0, 0,2013-09-25 23:34:54.465
rst, 41.202.161.77, 85.25.0.0, 80, 33119, 0, 1599724234, 0, 0,2013-09-25 23:34:54.477
rst, 196.29.163.94, 85.25.0.0, 80, 35745, 1, 2197937840, 0, 0,2013-09-25 23:34:54.598
synack, 196.29.166.200, 85.25.0.0, 80, 41305, 3986832500, 346092300, 0, 0,2013-09-25 23:34:54.609
rst, 196.29.179.233, 85.25.0.0, 80, 60612, 0, 1846479676, 0, 0,2013-09-25 23:34:54.615
rst, 41.78.111.9, 85.25.0.0, 80, 45635, 0, 3183593854, 0, 0,2013-09-25 23:34:54.674
rst, 197.254.212.80, 85.25.0.0, 80, 39737, 0, 3209118385, 0, 0,2013-09-25 23:34:54.682
rst, 41.78.109.1, 85.25.0.0, 80, 50160, 0, 805782670, 0, 0,2013-09-25 23:34:54.684
rst, 196.29.186.209, 85.25.0.0, 80, 47919, 0, 1584533306, 0, 0,2013-09-25 23:34:54.732
rst, 197.254.253.3, 85.25.0.0, 80, 38358, 0, 548437093, 0, 0,2013-09-25 23:34:54.740
rst, 197.254.213.43, 85.25.0.0, 80, 53432, 0, 3208373741, 0, 0,2013-09-25 23:34:54.780
rst, 197.251.125.66, 85.25.0.0, 80, 39709, 0, 1177943034, 0, 0,2013-09-25 23:34:54.797
rst, 196.29.176.103, 85.25.0.0, 80, 60973, 0, 2911011446, 0, 0,2013-09-25 23:34:54.848
synack, 197.254.246.12, 85.25.0.0, 80, 33260, 3312902669, 1279957403, 0, 0,2013-09-25 23:34:54.870
synack, 41.202.166.16, 85.25.0.0, 80, 34869, 1890388629, 104443576, 0, 0,2013-09-25 23:34:54.892
synack, 41.202.166.226, 85.25.0.0, 80, 50117, 4096330154, 4088376271, 0, 0,2013-09-25 23:34:54.985
synack, 197.254.255.203, 85.25.0.0, 80, 47474, 2718964278, 1649985680, 0, 0,2013-09-25 23:34:54.989
rst, 196.29.163.12, 85.25.0.0, 80, 44447, 1, 953757370, 0, 0,2013-09-25 23:34:55.007
rst, 196.29.163.2, 85.25.0.0, 80, 40527, 1, 763885780, 0, 0,2013-09-25 23:34:55.014
rst, 196.29.160.197, 85.25.0.0, 80, 56029, 0, 907847663, 0, 0,2013-09-25 23:34:55.030
rst, 196.29.168.169, 85.25.0.0, 80, 53957, 0, 2935512687, 0, 0,2013-09-25 23:34:55.152
rst, 196.29.168.195, 85.25.0.0, 80, 37935, 0, 2668434632, 0, 0,2013-09-25 23:34:55.223
rst, 196.29.168.107, 85.25.0.0, 80, 35120, 0, 950621415, 0, 0,2013-09-25 23:34:55.224
synack, 41.202.163.94, 85.25.0.0, 80, 37935, 3094881153, 2778966579, 0, 0,2013-09-25 23:34:55.266
synack, 41.202.174.3, 85.25.0.0, 80, 32982, 1963359364, 134062313, 0, 0,2013-09-25 23:34:55.268
rst, 41.67.0.36, 85.25.0.0, 80, 40659, 0, 2710697672, 0, 0,2013-09-25 23:34:55.310
synack, 196.202.139.90, 85.25.0.0, 80, 52587, 2377381400, 4122843865, 0, 0,2013-09-25 23:34:55.318
synack, 41.67.35.5, 85.25.0.0, 80, 49594, 2011979147, 3758561997, 0, 0,2013-09-25 23:34:55.371
rst, 196.29.167.143, 85.25.0.0, 80, 51746, 0, 323927013, 0, 0,2013-09-25 23:34:55.375
rst, 196.1.198.195, 85.25.0.0, 80, 49289, 0, 49170008, 0, 0,2013-09-25 23:34:55.446
rst, 41.78.110.170, 85.25.0.0, 80, 56436, 0, 2035930658, 0, 0,2013-09-25 23:34:55.534
rst, 196.29.185.35, 85.25.0.0, 80, 56827, 0, 1137196102, 0, 0,2013-09-25 23:34:55.548
synack, 196.29.167.50, 85.25.0.0, 80, 59734, 2276631030, 1057943556, 0, 0,2013-09-25 23:34:55.596
rst, 196.1.198.55, 85.25.0.0, 80, 45710, 0, 1146839099, 0, 0,2013-09-25 23:34:55.630
rst, 196.29.166.33, 85.25.0.0, 80, 42571, 0, 1923756229, 0, 0,2013-09-25 23:34:55.634
rst, 197.254.212.253, 85.25.0.0, 80, 37102, 0, 3802870472, 0, 0,2013-09-25 23:34:55.652
synack, 197.254.246.112, 85.25.0.0, 80, 43846, 92038646, 1862964599, 0, 0,2013-09-25 23:34:55.659
rst, 197.254.212.77, 85.25.0.0, 80, 42326, 0, 2761075786, 0, 0,2013-09-25 23:34:55.680
synack, 41.202.166.239, 85.25.0.0, 80, 35913, 3126436667, 1367428344, 0, 0,2013-09-25 23:34:55.723
synack, 196.29.187.218, 85.25.0.0, 80, 38899, 3706814238, 1432915274, 0, 0,2013-09-25 23:34:55.763
synack, 41.202.166.24, 85.25.0.0, 80, 42321, 2858734413, 3123732560, 0, 0,2013-09-25 23:34:55.781
synack, 196.29.162.2, 85.25.0.0, 80, 44497, 2771267540, 1810320159, 0, 0,2013-09-25 23:34:55.871
rst, 196.29.167.95, 85.25.0.0, 80, 49011, 0, 2295204092, 0, 0,2013-09-25 23:34:55.871
synack, 41.202.166.75, 85.25.0.0, 80, 46443, 710923297, 2675124858, 0, 0,2013-09-25 23:34:55.884
synack, 41.202.166.82, 85.25.0.0, 80, 59789, 1092055128, 39634546, 0, 0,2013-09-25 23:34:55.903
rst, 196.1.198.147, 85.25.0.0, 80, 35567, 0, 2181447413, 0, 0,2013-09-25 23:34:56.003
rst, 41.67.0.11, 85.25.0.0, 80, 52107, 0, 2988624468, 0, 0,2013-09-25 23:34:56.018
rst, 41.202.161.65, 85.25.0.0, 80, 38938, 0, 168629879, 0, 0,2013-09-25 23:34:56.145
rst, 197.254.212.29, 85.25.0.0, 80, 36434, 0, 3033003373, 0, 0,2013-09-25 23:34:56.153
rst, 197.254.212.245, 85.25.0.0, 80, 58304, 0, 545096647, 0, 0,2013-09-25 23:34:56.182
rst, 196.29.166.1, 85.25.0.0, 80, 46617, 0, 297573843, 0, 0,2013-09-25 23:34:56.197
rst, 196.29.186.85, 85.25.0.0, 80, 36554, 0, 2165324041, 0, 0,2013-09-25 23:34:56.207
rst, 196.29.160.191, 85.25.0.0, 80, 50391, 0, 380793913, 0, 0,2013-09-25 23:34:56.223
rst, 197.254.248.24, 85.25.0.0, 80, 50465, 0, 1550565310, 0, 0,2013-09-25 23:34:56.277
synack, 41.202.166.76, 85.25.0.0, 80, 50315, 2002992791, 755191086, 0, 0,2013-09-25 23:34:56.337
rst, 197.254.212.47, 85.25.0.0, 80, 37277, 0, 682754230, 0, 0,2013-09-25 23:34:56.371
rst, 196.29.185.253, 85.25.0.0, 80, 37360, 0, 165927194, 0, 0,2013-09-25 23:34:56.411
synack, 41.202.166.15, 85.25.0.0, 80, 39802, 2226852897, 1095731441, 0, 0,2013-09-25 23:34:56.423
rst, 41.67.1.11, 85.25.0.0, 80, 50266, 0, 2404800366, 0, 0,2013-09-25 23:34:56.433
rst, 41.67.21.31, 85.25.0.0, 80, 46206, 0, 659817169, 0, 0,2013-09-25 23:34:56.442
rst, 196.29.168.93, 85.25.0.0, 80, 37339, 0, 2768592848, 0, 0,2013-09-25 23:34:56.448
synack, 41.202.172.113, 85.25.0.0, 80, 47274, 1307882728, 1488966173, 0, 0,2013-09-25 23:34:56.453
synack, 196.29.169.49, 85.25.0.0, 80, 58700, 2763936907, 2651647323, 0, 0,2013-09-25 23:34:56.549
synack, 41.202.166.146, 85.25.0.0, 80, 47555, 839142299, 2684542698, 0, 0,2013-09-25 23:34:56.588
synack, 197.254.229.142, 85.25.0.0, 80, 39731, 264074850, 2780723448, 0, 0,2013-09-25 23:34:56.642
rst, 196.29.177.32, 85.25.0.0, 80, 38462, 0, 4079876002, 0, 0,2013-09-25 23:34:56.688
synack, 41.202.166.87, 85.25.0.0, 80, 59615, 3046173745, 1345458153, 0, 0,2013-09-25 23:34:56.698
rst, 197.254.213.152, 85.25.0.0, 80, 58071, 0, 382326036, 0, 0,2013-09-25 23:34:56.712
rst, 41.202.160.59, 85.25.0.0, 80, 47120, 0, 1352148108, 0, 0,2013-09-25 23:34:56.819
rst, 196.29.186.175, 85.25.0.0, 80, 48694, 0, 2280880, 0, 0,2013-09-25 23:34:56.857
rst, 197.254.212.251, 85.25.0.0, 80, 35383, 0, 3308255058, 0, 0,2013-09-25 23:34:56.897
synack, 41.67.35.11, 85.25.0.0, 80, 33261, 1548139239, 1727618297, 0, 0,2013-09-25 23:34:56.930
synack, 196.29.164.53, 85.25.0.0, 80, 48326, 3868414197, 1681553038, 0, 0,2013-09-25 23:34:56.957
rst, 196.29.163.92, 85.25.0.0, 80, 46618, 1, 1142551073, 0, 0,2013-09-25 23:34:57.065
rst, 196.29.167.123, 85.25.0.0, 80, 55382, 0, 1079034832, 0, 0,2013-09-25 23:34:57.084
rst, 196.202.139.53, 85.25.0.0, 80, 60412, 0, 671933000, 0, 0,2013-09-25 23:34:57.114
rst, 197.254.212.217, 85.25.0.0, 80, 54845, 0, 1598219034, 0, 0,2013-09-25 23:34:57.123
rst, 197.254.212.227, 85.25.0.0, 80, 50541, 0, 2269788017, 0, 0,2013-09-25 23:34:57.129
rst, 196.29.185.175, 85.25.0.0, 80, 58623, 0, 2321966953, 0, 0,2013-09-25 23:34:57.153
rst, 196.29.160.248, 85.25.0.0, 80, 54698, 0, 3258283457, 0, 0,2013-09-25 23:34:57.180
rst, 41.202.161.137, 85.25.0.0, 80, 36184, 0, 2480992479, 0, 0,2013-09-25 23:34:57.204
synack, 197.254.254.77, 85.25.0.0, 80, 37873, 803603309, 3040011557, 0, 0,2013-09-25 23:34:57.235
rst, 196.29.162.4, 85.25.0.0, 80, 54667, 0, 3512452055, 0, 0,2013-09-25 23:34:57.328
rst, 41.78.110.181, 85.25.0.0, 80, 54421, 0, 3154620650, 0, 0,2013-09-25 23:34:57.337
synack, 196.1.198.54, 85.25.0.0, 80, 47396, 1307746771, 2464607425, 0, 0,2013-09-25 23:34:57.387
synack, 41.202.168.85, 85.25.0.0, 80, 34500, 4189021033, 3942294357, 0, 0,2013-09-25 23:34:57.395
rst, 41.78.111.1, 85.25.0.0, 80, 32964, 0, 3386582824, 0, 0,2013-09-25 23:34:57.435
rst, 41.78.110.145, 85.25.0.0, 80, 46211, 0, 1940218370, 0, 0,2013-09-25 23:34:57.454
rst, 196.29.186.225, 85.25.0.0, 80, 60819, 0, 236819913, 0, 0,2013-09-25 23:34:57.459
rst, 197.254.212.13, 85.25.0.0, 80, 48382, 0, 4255715266, 0, 0,2013-09-25 23:34:57.463
rst, 196.29.160.144, 85.25.0.0, 80, 41453, 0, 1364682622, 0, 0,2013-09-25 23:34:57.473
rst, 196.29.177.50, 85.25.0.0, 80, 43876, 0, 4126893530, 0, 0,2013-09-25 23:34:57.477
synack, 196.29.185.126, 85.25.0.0, 80, 53108, 1515115202, 3448290007, 0, 0,2013-09-25 23:34:57.487
rst, 197.254.212.111, 85.25.0.0, 80, 36506, 0, 2244930459, 0, 0,2013-09-25 23:34:57.506
rst, 196.29.163.106, 85.25.0.0, 80, 35115, 1, 4053859860, 0, 0,2013-09-25 23:34:57.574
rst, 41.202.161.149, 85.25.0.0, 80, 46242, 0, 1873331070, 0, 0,2013-09-25 23:34:57.628
rst, 196.29.168.99, 85.25.0.0, 80, 54715, 0, 3029563495, 0, 0,2013-09-25 23:34:57.637
synack, 41.67.12.22, 85.25.0.0, 80, 38814, 1381301466, 4067438566, 0, 0,2013-09-25 23:34:57.681
synack, 196.1.219.102, 85.25.0.0, 80, 55057, 3010197798, 3171102840, 0, 0,2013-09-25 23:34:57.713
synack, 197.254.253.209, 85.25.0.0, 80, 37359, 2275119293, 2769640494, 0, 0,2013-09-25 23:34:57.767
synack, 197.254.244.100, 85.25.0.0, 80, 35671, 143291226, 3563438049, 0, 0,2013-09-25 23:34:57.786
rst, 197.254.236.155, 85.25.0.0, 80, 51609, 0, 430393492, 0, 0,2013-09-25 23:34:57.799
rst, 196.29.163.123, 85.25.0.0, 80, 36887, 1, 2392273082, 0, 0,2013-09-25 23:34:57.819
rst, 196.29.186.195, 85.25.0.0, 80, 38786, 0, 2927556417, 0, 0,2013-09-25 23:34:57.877
rst, 41.67.10.11, 85.25.0.0, 80, 42673, 0, 2441629926, 0, 0,2013-09-25 23:34:57.922
rst, 41.67.34.9, 85.25.0.0, 80, 53335, 0, 3918881393, 0, 0,2013-09-25 23:34:57.924
rst, 197.254.213.115, 85.25.0.0, 80, 48037, 0, 1881784161, 0, 0,2013-09-25 23:34:57.946
rst, 196.29.167.126, 85.25.0.0, 80, 33189, 0, 1266944640, 0, 0,2013-09-25 23:34:57.975
synack, 197.254.249.110, 85.25.0.0, 80, 44462, 3784150931, 2791813442, 0, 0,2013-09-25 23:34:57.989
rst, 196.29.185.31, 85.25.0.0, 80, 41035, 0, 2642663547, 0, 0,2013-09-25 23:34:58.035
rst, 196.202.139.98, 85.25.0.0, 80, 55875, 0, 2850285541, 0, 0,2013-09-25 23:34:58.053
rst, 196.29.163.114, 85.25.0.0, 80, 34064, 1, 1535549470, 0, 0,2013-09-25 23:34:58.068
rst, 197.254.213.51, 85.25.0.0, 80, 35255, 0, 2195523564, 0, 0,2013-09-25 23:34:58.070
rst, 197.254.229.146, 85.25.0.0, 80, 56194, 0, 4050806770, 0, 0,2013-09-25 23:34:58.081
rst, 197.254.212.107, 85.25.0.0, 80, 55661, 0, 3470413786, 0, 0,2013-09-25 23:34:58.211
rst, 197.254.213.32, 85.25.0.0, 80, 40627, 0, 3600303872, 0, 0,2013-09-25 23:34:58.225
synack, 41.67.21.18, 85.25.0.0, 80, 36872, 2032241360, 971094236, 0, 0,2013-09-25 23:34:58.249
rst, 196.29.167.85, 85.25.0.0, 80, 59901, 0, 3482313657, 0, 0,2013-09-25 23:34:58.323
synack, 41.202.166.105, 85.25.0.0, 80, 51687, 2464740231, 1097458715, 0, 0,2013-09-25 23:34:58.332
rst, 196.29.168.30, 85.25.0.0, 80, 46567, 0, 1972086905, 0, 0,2013-09-25 23:34:58.351
rst, 41.67.21.63, 85.25.0.0, 80, 48047, 0, 2521220019, 0, 0,2013-09-25 23:34:58.353
rst, 197.254.248.190, 85.25.0.0, 80, 38160, 0, 3745580989, 0, 0,2013-09-25 23:34:58.379
synack, 41.67.13.30, 85.25.0.0, 80, 51272, 3624417251, 1617049684, 0, 0,2013-09-25 23:34:58.443
synack, 196.1.198.86, 85.25.0.0, 80, 34327, 480068070, 4228714280, 0, 0,2013-09-25 23:34:58.446
rst, 196.29.168.37, 85.25.0.0, 80, 46647, 0, 474207688, 0, 0,2013-09-25 23:34:58.449
rst, 197.254.248.144, 85.25.0.0, 80, 54287, 0, 4122523976, 0, 0,2013-09-25 23:34:58.512
rst, 41.67.21.80, 85.25.0.0, 80, 35344, 0, 1220529673, 0, 0,2013-09-25 23:34:58.570
rst, 196.29.160.195, 85.25.0.0, 80, 59630, 0, 2183197477, 0, 0,2013-09-25 23:34:58.575
rst, 196.29.167.119, 85.25.0.0, 80, 40046, 0, 2888264206, 0, 0,2013-09-25 23:34:58.585
synack, 197.254.252.229, 85.25.0.0, 80, 46732, 2701098616, 3300808149, 0, 0,2013-09-25 23:34:58.670
synack, 196.29.166.156, 85.25.0.0, 80, 53830, 2871055556, 2917632962, 0, 0,2013-09-25 23:34:58.684
synack, 41.67.20.9, 85.25.0.0, 80, 36078, 1048132033, 3223236555, 0, 0,2013-09-25 23:34:58.739
rst, 197.254.213.191, 85.25.0.0, 80, 47830, 0, 1103980781, 0, 0,2013-09-25 23:34:58.773
rst, 41.78.110.141, 85.25.0.0, 80, 41329, 0, 2378834339, 0, 0,2013-09-25 23:34:58.808
rst, 196.29.161.249, 85.25.0.0, 80, 45325, 0, 1698940970, 0, 0,2013-09-25 23:34:58.834
rst, 197.254.212.236, 85.25.0.0, 80, 55294, 0, 3020936501, 0, 0,2013-09-25 23:34:58.888
rst, 197.254.252.161, 85.25.0.0, 80, 56509, 0, 1555913543, 0, 0,2013-09-25 23:34:58.914
rst, 197.254.212.248, 85.25.0.0, 80, 37850, 0, 318016264, 0, 0,2013-09-25 23:34:58.975
rst, 41.202.161.81, 85.25.0.0, 80, 50280, 0, 1528313599, 0, 0,2013-09-25 23:34:58.993
rst, 197.254.254.159, 85.25.0.0, 80, 55775, 0, 1974488420, 0, 0,2013-09-25 23:34:59.016
rst, 197.254.213.98, 85.25.0.0, 80, 45323, 0, 1722483171, 0, 0,2013-09-25 23:34:59.045
