response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.479
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:39.500
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.539
echoreply, 41.202.160.93, 85.25.0.0, 0, 51099, 946077696, 0, 0, 0,2013-09-26 02:51:39.548
echoreply, 196.1.219.223, 85.25.0.0, 0, 1496, 4196859904, 0, 0, 0,2013-09-26 02:51:39.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.574
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.633
echoreply, 196.29.178.9, 85.25.0.0, 0, 24081, 2716729344, 0, 0, 0,2013-09-26 02:51:39.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.680
echoreply, 41.202.168.79, 85.25.0.0, 0, 22702, 2807103488, 0, 0, 0,2013-09-26 02:51:39.685
echoreply, 196.29.168.75, 85.25.0.0, 0, 29512, 2360803328, 0, 0, 0,2013-09-26 02:51:39.689
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.697
echoreply, 197.254.229.165, 85.25.0.0, 0, 56492, 592642048, 0, 0, 0,2013-09-26 02:51:39.733
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.737
echoreply, 197.254.213.167, 85.25.0.0, 0, 49315, 1062993920, 0, 0, 0,2013-09-26 02:51:39.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.762
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.762
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.817
echoreply, 197.254.212.82, 85.25.0.0, 0, 27515, 2491678720, 0, 0, 0,2013-09-26 02:51:39.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.841
echoreply, 196.29.169.81, 85.25.0.0, 0, 15087, 3306160128, 0, 0, 0,2013-09-26 02:51:39.843
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.872
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.892
echoreply, 197.254.213.34, 85.25.0.0, 0, 55123, 682360832, 0, 0, 0,2013-09-26 02:51:39.895
echoreply, 196.202.139.131, 85.25.0.0, 0, 15724, 3264413696, 0, 0, 0,2013-09-26 02:51:39.899
echoreply, 197.254.255.166, 85.25.0.0, 0, 38450, 1775042560, 0, 0, 0,2013-09-26 02:51:39.901
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.915
echoreply, 196.1.198.26, 85.25.0.0, 0, 38641, 1762525184, 0, 0, 0,2013-09-26 02:51:39.919
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.924
echoreply, 197.254.247.105, 85.25.0.0, 0, 31051, 2259943424, 0, 0, 0,2013-09-26 02:51:39.949
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:39.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:39.960
echoreply, 196.29.176.102, 85.25.0.0, 0, 32542, 2162229248, 0, 0, 0,2013-09-26 02:51:39.966
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.024
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.045
echoreply, 41.202.166.223, 85.25.0.0, 0, 2772, 4113235968, 0, 0, 0,2013-09-26 02:51:40.067
echoreply, 197.254.213.132, 85.25.0.0, 0, 46036, 1277886464, 0, 0, 0,2013-09-26 02:51:40.079
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.114
echoreply, 41.202.161.111, 85.25.0.0, 0, 34124, 2058551296, 0, 0, 0,2013-09-26 02:51:40.129
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.155
echoreply, 197.254.212.151, 85.25.0.0, 0, 43090, 1470955520, 0, 0, 0,2013-09-26 02:51:40.162
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.165
echoreply, 196.29.190.181, 85.25.0.0, 0, 50472, 987168768, 0, 0, 0,2013-09-26 02:51:40.172
echoreply, 197.254.213.177, 85.25.0.0, 0, 39796, 1686831104, 0, 0, 0,2013-09-26 02:51:40.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.237
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.254
echoreply, 41.202.166.49, 85.25.0.0, 0, 48392, 1123483648, 0, 0, 0,2013-09-26 02:51:40.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.343
echoreply, 41.67.52.41, 85.25.0.0, 0, 16759, 3196583936, 0, 0, 0,2013-09-26 02:51:40.391
echoreply, 196.29.167.135, 85.25.0.0, 0, 1983, 4164943872, 0, 0, 0,2013-09-26 02:51:40.414
echoreply, 197.254.212.95, 85.25.0.0, 0, 28449, 2430468096, 0, 0, 0,2013-09-26 02:51:40.437
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.457
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.457
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.476
echoreply, 41.202.166.124, 85.25.0.0, 0, 43558, 1440284672, 0, 0, 0,2013-09-26 02:51:40.487
echoreply, 196.29.164.30, 85.25.0.0, 0, 19005, 3049390080, 0, 0, 0,2013-09-26 02:51:40.487
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.561
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.563
echoreply, 41.67.52.62, 85.25.0.0, 0, 3253, 4081713152, 0, 0, 0,2013-09-26 02:51:40.577
echoreply, 196.29.167.61, 85.25.0.0, 0, 13576, 3405185024, 0, 0, 0,2013-09-26 02:51:40.586
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.587
echoreply, 41.202.162.174, 85.25.0.0, 0, 40993, 1608384512, 0, 0, 0,2013-09-26 02:51:40.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.628
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.633
echoreply, 197.254.254.70, 85.25.0.0, 0, 3535, 4063232000, 0, 0, 0,2013-09-26 02:51:40.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.687
echoreply, 196.29.185.107, 85.25.0.0, 0, 56624, 583991296, 0, 0, 0,2013-09-26 02:51:40.694
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.710
echoreply, 41.67.53.30, 85.25.0.0, 0, 13700, 3397058560, 0, 0, 0,2013-09-26 02:51:40.738
echoreply, 196.29.179.164, 85.25.0.0, 0, 21611, 2878603264, 0, 0, 0,2013-09-26 02:51:40.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.752
echoreply, 41.67.52.197, 85.25.0.0, 0, 28601, 2420506624, 0, 0, 0,2013-09-26 02:51:40.758
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:51:40.777
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.793
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.801
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.816
echoreply, 41.202.160.121, 85.25.0.0, 0, 24663, 2678587392, 0, 0, 0,2013-09-26 02:51:40.823
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.827
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.860
echoreply, 41.67.20.3, 85.25.0.0, 0, 57151, 549453824, 0, 0, 0,2013-09-26 02:51:40.867
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.887
echoreply, 41.78.109.49, 85.25.0.0, 0, 61104, 290390016, 0, 0, 0,2013-09-26 02:51:40.914
echoreply, 197.251.68.2, 85.25.0.0, 0, 10065, 3635281920, 0, 0, 0,2013-09-26 02:51:40.921
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:40.957
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:40.995
echoreply, 196.29.177.34, 85.25.0.0, 0, 28529, 2425225216, 0, 0, 0,2013-09-26 02:51:40.996
echoreply, 41.67.54.1, 85.25.0.0, 0, 19662, 3006332928, 0, 0, 0,2013-09-26 02:51:41.001
echoreply, 41.202.163.120, 85.25.0.0, 0, 39945, 1677066240, 0, 0, 0,2013-09-26 02:51:41.020
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.022
echoreply, 196.29.169.30, 85.25.0.0, 0, 43643, 1434714112, 0, 0, 0,2013-09-26 02:51:41.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.076
echoreply, 196.29.167.45, 85.25.0.0, 0, 22572, 2815623168, 0, 0, 0,2013-09-26 02:51:41.079
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.081
echoreply, 41.67.20.89, 85.25.0.0, 0, 3985, 4033740800, 0, 0, 0,2013-09-26 02:51:41.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.092
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.114
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.124
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:41.142
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.155
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.155
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:41.174
echoreply, 196.29.168.67, 85.25.0.0, 0, 57975, 495452160, 0, 0, 0,2013-09-26 02:51:41.179
echoreply, 197.251.91.255, 85.25.0.0, 0, 20428, 2956132352, 0, 0, 0,2013-09-26 02:51:41.186
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.187
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.201
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.217
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.261
echoreply, 197.254.212.193, 85.25.0.0, 0, 3477, 4067033088, 0, 0, 0,2013-09-26 02:51:41.265
echoreply, 197.254.213.33, 85.25.0.0, 0, 65314, 14483456, 0, 0, 0,2013-09-26 02:51:41.290
echoreply, 196.29.167.101, 85.25.0.0, 0, 47606, 1174994944, 0, 0, 0,2013-09-26 02:51:41.304
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.315
echoreply, 196.29.186.122, 85.25.0.0, 0, 26374, 2566455296, 0, 0, 0,2013-09-26 02:51:41.346
echoreply, 197.254.213.90, 85.25.0.0, 0, 46896, 1221525504, 0, 0, 0,2013-09-26 02:51:41.375
echoreply, 197.254.249.22, 85.25.0.0, 0, 69, 4290379776, 0, 0, 0,2013-09-26 02:51:41.401
echoreply, 41.67.16.120, 85.25.0.0, 0, 17630, 3139502080, 0, 0, 0,2013-09-26 02:51:41.406
echoreply, 197.254.213.221, 85.25.0.0, 0, 6968, 3838246912, 0, 0, 0,2013-09-26 02:51:41.412
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.422
echoreply, 197.254.249.231, 85.25.0.0, 0, 10916, 3579510784, 0, 0, 0,2013-09-26 02:51:41.430
echoreply, 197.254.213.112, 85.25.0.0, 0, 16925, 3185704960, 0, 0, 0,2013-09-26 02:51:41.452
echoreply, 197.254.213.11, 85.25.0.0, 0, 5060, 3963289600, 0, 0, 0,2013-09-26 02:51:41.482
echoreply, 41.67.38.235, 85.25.0.0, 0, 41256, 1591148544, 0, 0, 0,2013-09-26 02:51:41.510
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.512
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.514
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.528
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.561
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:41.565
echoreply, 196.29.186.210, 85.25.0.0, 0, 59571, 390856704, 0, 0, 0,2013-09-26 02:51:41.613
echoreply, 41.67.20.77, 85.25.0.0, 0, 52827, 832831488, 0, 0, 0,2013-09-26 02:51:41.644
echoreply, 196.202.139.133, 85.25.0.0, 0, 30340, 2306539520, 0, 0, 0,2013-09-26 02:51:41.651
echoreply, 197.254.212.199, 85.25.0.0, 0, 23142, 2778267648, 0, 0, 0,2013-09-26 02:51:41.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.685
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.700
echoreply, 197.254.212.208, 85.25.0.0, 0, 15558, 3275292672, 0, 0, 0,2013-09-26 02:51:41.703
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.707
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.708
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.722
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.754
echoreply, 196.29.172.34, 85.25.0.0, 0, 27125, 2517237760, 0, 0, 0,2013-09-26 02:51:41.756
echoreply, 41.202.166.141, 85.25.0.0, 0, 34813, 2013396992, 0, 0, 0,2013-09-26 02:51:41.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.833
echoreply, 196.29.160.162, 85.25.0.0, 0, 39904, 1679753216, 0, 0, 0,2013-09-26 02:51:41.836
echoreply, 196.29.161.11, 85.25.0.0, 0, 20865, 2927493120, 0, 0, 0,2013-09-26 02:51:41.837
echoreply, 197.254.212.212, 85.25.0.0, 0, 31977, 2199257088, 0, 0, 0,2013-09-26 02:51:41.845
echoreply, 41.202.160.167, 85.25.0.0, 0, 17584, 3142516736, 0, 0, 0,2013-09-26 02:51:41.846
echoreply, 196.202.139.209, 85.25.0.0, 0, 61512, 263651328, 0, 0, 0,2013-09-26 02:51:41.855
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.864
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.886
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.933
echoreply, 196.202.139.37, 85.25.0.0, 0, 23675, 2743336960, 0, 0, 0,2013-09-26 02:51:41.934
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:41.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.962
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:41.984
echoreply, 41.67.53.138, 85.25.0.0, 0, 47206, 1201209344, 0, 0, 0,2013-09-26 02:51:42.003
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.021
echoreply, 41.67.8.33, 85.25.0.0, 0, 35018, 1999962112, 0, 0, 0,2013-09-26 02:51:42.021
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.039
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.055
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:42.063
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.143
echoreply, 197.254.213.134, 85.25.0.0, 0, 36137, 1926627328, 0, 0, 0,2013-09-26 02:51:42.147
echoreply, 41.202.168.83, 85.25.0.0, 0, 17714, 3133997056, 0, 0, 0,2013-09-26 02:51:42.173
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.185
echoreply, 196.29.190.10, 85.25.0.0, 0, 43908, 1417347072, 0, 0, 0,2013-09-26 02:51:42.200
echoreply, 41.202.161.79, 85.25.0.0, 0, 64099, 94109696, 0, 0, 0,2013-09-26 02:51:42.208
echoreply, 196.29.166.19, 85.25.0.0, 0, 14994, 3312254976, 0, 0, 0,2013-09-26 02:51:42.223
echoreply, 197.254.254.220, 85.25.0.0, 0, 59133, 419561472, 0, 0, 0,2013-09-26 02:51:42.249
echoreply, 196.29.176.93, 85.25.0.0, 0, 40272, 1655635968, 0, 0, 0,2013-09-26 02:51:42.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.304
echoreply, 41.202.168.255, 85.25.0.0, 0, 35786, 1949630464, 0, 0, 0,2013-09-26 02:51:42.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.329
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.344
echoreply, 197.254.255.158, 85.25.0.0, 0, 10313, 3619028992, 0, 0, 0,2013-09-26 02:51:42.351
echoreply, 41.67.3.33, 85.25.0.0, 0, 46444, 1251147776, 0, 0, 0,2013-09-26 02:51:42.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.359
echoreply, 197.254.212.175, 85.25.0.0, 0, 57900, 500367360, 0, 0, 0,2013-09-26 02:51:42.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.378
echoreply, 41.202.168.85, 85.25.0.0, 0, 63225, 151388160, 0, 0, 0,2013-09-26 02:51:42.380
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.427
echoreply, 197.254.212.185, 85.25.0.0, 0, 49583, 1045430272, 0, 0, 0,2013-09-26 02:51:42.449
echoreply, 196.29.169.137, 85.25.0.0, 0, 41648, 1565458432, 0, 0, 0,2013-09-26 02:51:42.453
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:42.456
echoreply, 197.254.241.191, 85.25.0.0, 0, 21427, 2890661888, 0, 0, 0,2013-09-26 02:51:42.461
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.462
echoreply, 196.29.176.165, 85.25.0.0, 0, 1892, 4170907648, 0, 0, 0,2013-09-26 02:51:42.480
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.487
echoreply, 196.29.169.29, 85.25.0.0, 0, 5260, 3950182400, 0, 0, 0,2013-09-26 02:51:42.497
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.512
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.527
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.530
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.535
echoreply, 197.254.212.230, 85.25.0.0, 0, 56862, 568393728, 0, 0, 0,2013-09-26 02:51:42.562
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.565
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:42.585
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.585
echoreply, 196.29.185.167, 85.25.0.0, 0, 58292, 474677248, 0, 0, 0,2013-09-26 02:51:42.590
echoreply, 197.254.253.53, 85.25.0.0, 0, 59887, 370147328, 0, 0, 0,2013-09-26 02:51:42.593
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.599
echoreply, 197.254.253.92, 85.25.0.0, 0, 7530, 3801415680, 0, 0, 0,2013-09-26 02:51:42.604
echoreply, 196.29.168.157, 85.25.0.0, 0, 41455, 1578106880, 0, 0, 0,2013-09-26 02:51:42.624
echoreply, 196.29.182.18, 85.25.0.0, 0, 10226, 3624730624, 0, 0, 0,2013-09-26 02:51:42.656
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.661
echoreply, 41.202.161.19, 85.25.0.0, 0, 6476, 3870490624, 0, 0, 0,2013-09-26 02:51:42.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.675
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.714
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.719
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.741
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.751
