response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.8, 85.25.0.0, 80, 57648, 3150480983, 3799008103, 0, 0,2013-09-26 04:04:23.539
rst, 197.254.212.150, 85.25.0.0, 80, 46332, 0, 1375407103, 0, 0,2013-09-26 04:04:23.545
synack, 197.254.253.214, 85.25.0.0, 80, 56486, 4212785312, 3722290189, 0, 0,2013-09-26 04:04:23.562
rst, 196.29.163.27, 85.25.0.0, 80, 48172, 1, 681331025, 0, 0,2013-09-26 04:04:23.594
synack, 196.29.179.150, 85.25.0.0, 80, 38621, 3019673788, 3085358857, 0, 0,2013-09-26 04:04:23.597
rst, 196.29.168.113, 85.25.0.0, 80, 45011, 0, 668718355, 0, 0,2013-09-26 04:04:23.640
rst, 197.254.213.144, 85.25.0.0, 80, 43911, 0, 1818518978, 0, 0,2013-09-26 04:04:23.741
synack, 197.254.250.87, 85.25.0.0, 80, 41619, 3707392669, 1118012278, 0, 0,2013-09-26 04:04:23.747
synack, 41.202.166.82, 85.25.0.0, 80, 57406, 1195506055, 238064856, 0, 0,2013-09-26 04:04:23.748
rst, 196.1.198.181, 85.25.0.0, 80, 50482, 0, 1109863091, 0, 0,2013-09-26 04:04:23.842
synack, 41.202.166.242, 85.25.0.0, 80, 54319, 510292074, 4041669722, 0, 0,2013-09-26 04:04:23.852
rst, 197.254.213.226, 85.25.0.0, 80, 50725, 0, 720415827, 0, 0,2013-09-26 04:04:23.925
rst, 41.202.160.70, 85.25.0.0, 80, 50807, 0, 633499169, 0, 0,2013-09-26 04:04:23.925
rst, 197.254.212.75, 85.25.0.0, 80, 57491, 0, 4018166259, 0, 0,2013-09-26 04:04:23.938
rst, 196.29.185.129, 85.25.0.0, 80, 46227, 0, 3452632118, 0, 0,2013-09-26 04:04:23.975
rst, 196.202.139.79, 85.25.0.0, 80, 35383, 0, 2221285835, 0, 0,2013-09-26 04:04:23.980
synack, 41.202.166.55, 85.25.0.0, 80, 57886, 2348128285, 914749572, 0, 0,2013-09-26 04:04:24.032
rst, 197.254.213.43, 85.25.0.0, 80, 48254, 0, 1653281231, 0, 0,2013-09-26 04:04:24.080
rst, 41.202.167.127, 85.25.0.0, 80, 51655, 0, 879124167, 0, 0,2013-09-26 04:04:24.127
synack, 41.67.21.254, 85.25.0.0, 80, 37146, 1475294719, 3753690096, 0, 0,2013-09-26 04:04:24.152
synack, 196.1.219.122, 85.25.0.0, 80, 34077, 2480055501, 4274155747, 0, 0,2013-09-26 04:04:24.173
rst, 41.78.108.17, 85.25.0.0, 80, 47502, 0, 2728113671, 0, 0,2013-09-26 04:04:24.184
rst, 197.254.212.192, 85.25.0.0, 80, 49246, 0, 2375156514, 0, 0,2013-09-26 04:04:24.233
rst, 196.202.139.85, 85.25.0.0, 80, 33664, 0, 1461662720, 0, 0,2013-09-26 04:04:24.248
rst, 196.29.167.49, 85.25.0.0, 80, 47666, 0, 1526653579, 0, 0,2013-09-26 04:04:24.258
rst, 41.202.162.223, 85.25.0.0, 80, 50628, 0, 3681107787, 0, 0,2013-09-26 04:04:24.265
rst, 196.29.160.242, 85.25.0.0, 80, 43874, 0, 1227229309, 0, 0,2013-09-26 04:04:24.289
rst, 197.254.212.193, 85.25.0.0, 80, 40318, 0, 2195737811, 0, 0,2013-09-26 04:04:24.400
synack, 41.202.166.232, 85.25.0.0, 80, 56138, 1108160389, 1935147713, 0, 0,2013-09-26 04:04:24.402
synack, 41.202.168.36, 85.25.0.0, 80, 40603, 378250171, 2784023891, 0, 0,2013-09-26 04:04:24.448
rst, 196.1.198.42, 85.25.0.0, 80, 33717, 0, 3406423981, 0, 0,2013-09-26 04:04:24.481
synack, 196.29.167.162, 85.25.0.0, 80, 53265, 765414937, 1860146529, 0, 0,2013-09-26 04:04:24.503
rst, 197.254.212.104, 85.25.0.0, 80, 35929, 0, 2960193085, 0, 0,2013-09-26 04:04:24.517
rst, 196.1.198.17, 85.25.0.0, 80, 37856, 0, 2829734081, 0, 0,2013-09-26 04:04:24.563
synack, 41.67.20.15, 85.25.0.0, 80, 49195, 2252268094, 1893960727, 0, 0,2013-09-26 04:04:24.587
synack, 197.251.24.1, 85.25.0.0, 80, 59224, 3771556033, 2472359968, 0, 0,2013-09-26 04:04:24.601
synack, 197.254.253.59, 85.25.0.0, 80, 49170, 2219266134, 1482158753, 0, 0,2013-09-26 04:04:24.613
synack, 41.202.166.89, 85.25.0.0, 80, 36710, 1293178415, 3368158727, 0, 0,2013-09-26 04:04:24.635
synack, 41.202.166.77, 85.25.0.0, 80, 56990, 1548177501, 2662136031, 0, 0,2013-09-26 04:04:24.642
synack, 197.254.244.165, 85.25.0.0, 80, 59025, 2477633779, 296352959, 0, 0,2013-09-26 04:04:24.645
rst, 41.202.167.100, 85.25.0.0, 80, 51806, 0, 4071187709, 0, 0,2013-09-26 04:04:24.653
rst, 196.29.167.187, 85.25.0.0, 80, 53410, 0, 3499589488, 0, 0,2013-09-26 04:04:24.667
synack, 41.202.166.130, 85.25.0.0, 80, 39869, 3054489252, 3506458213, 0, 0,2013-09-26 04:04:24.695
rst, 196.1.198.171, 85.25.0.0, 80, 42291, 0, 1393966373, 0, 0,2013-09-26 04:04:24.713
rst, 196.29.170.169, 85.25.0.0, 80, 50257, 0, 3364972827, 0, 0,2013-09-26 04:04:24.771
rst, 41.67.48.3, 85.25.0.0, 80, 53930, 0, 2330953182, 0, 0,2013-09-26 04:04:24.780
rst, 41.202.161.7, 85.25.0.0, 80, 38911, 0, 1886680960, 0, 0,2013-09-26 04:04:24.889
rst, 196.29.163.94, 85.25.0.0, 80, 53747, 1, 4135644978, 0, 0,2013-09-26 04:04:24.890
rst, 196.1.198.215, 85.25.0.0, 80, 49374, 0, 2749168039, 0, 0,2013-09-26 04:04:24.895
rst, 197.254.212.245, 85.25.0.0, 80, 43377, 0, 1338538438, 0, 0,2013-09-26 04:04:24.917
rst, 197.254.212.68, 85.25.0.0, 80, 59227, 0, 2438335372, 0, 0,2013-09-26 04:04:24.949
synack, 41.67.0.43, 85.25.0.0, 80, 58622, 1981093463, 1349444502, 0, 0,2013-09-26 04:04:24.963
rst, 196.29.186.69, 85.25.0.0, 80, 52408, 0, 4227993974, 0, 0,2013-09-26 04:04:24.971
rst, 196.29.186.17, 85.25.0.0, 80, 53399, 0, 574541452, 0, 0,2013-09-26 04:04:25.054
rst, 41.202.163.27, 85.25.0.0, 80, 35973, 0, 848393132, 0, 0,2013-09-26 04:04:25.104
synack, 196.1.198.162, 85.25.0.0, 80, 60784, 3797317384, 2643880239, 0, 0,2013-09-26 04:04:25.114
rst, 196.29.176.95, 85.25.0.0, 80, 43010, 0, 395080318, 0, 0,2013-09-26 04:04:25.151
rst, 196.202.139.129, 85.25.0.0, 80, 43291, 0, 3689634521, 0, 0,2013-09-26 04:04:25.153
rst, 41.78.109.81, 85.25.0.0, 80, 59955, 0, 988032573, 0, 0,2013-09-26 04:04:25.169
synack, 41.67.53.8, 85.25.0.0, 80, 46209, 2451723045, 3209274771, 0, 0,2013-09-26 04:04:25.196
rst, 41.78.109.21, 85.25.0.0, 80, 57874, 0, 4280525150, 0, 0,2013-09-26 04:04:25.231
rst, 41.78.110.141, 85.25.0.0, 80, 43768, 0, 3313483320, 0, 0,2013-09-26 04:04:25.341
rst, 196.29.185.207, 85.25.0.0, 80, 33025, 0, 2991203411, 0, 0,2013-09-26 04:04:25.378
rst, 197.254.247.232, 85.25.0.0, 80, 33449, 0, 3567651671, 0, 0,2013-09-26 04:04:25.412
synack, 196.29.187.218, 85.25.0.0, 80, 51714, 3607154066, 1672476011, 0, 0,2013-09-26 04:04:25.418
rst, 196.29.167.13, 85.25.0.0, 80, 38370, 0, 1604363515, 0, 0,2013-09-26 04:04:25.419
rst, 197.254.212.238, 85.25.0.0, 80, 42932, 0, 1513831985, 0, 0,2013-09-26 04:04:25.435
rst, 196.202.139.25, 85.25.0.0, 80, 59566, 0, 3282701262, 0, 0,2013-09-26 04:04:25.477
rst, 196.29.163.15, 85.25.0.0, 80, 42722, 1, 4250151909, 0, 0,2013-09-26 04:04:25.568
rst, 196.29.185.182, 85.25.0.0, 80, 55800, 0, 2539849046, 0, 0,2013-09-26 04:04:25.656
synack, 41.67.34.8, 85.25.0.0, 80, 33998, 3393256919, 3138056002, 0, 0,2013-09-26 04:04:25.671
rst, 41.202.160.161, 85.25.0.0, 80, 33135, 0, 1970936018, 0, 0,2013-09-26 04:04:25.718
rst, 196.29.163.251, 85.25.0.0, 80, 42882, 1, 783499512, 0, 0,2013-09-26 04:04:25.810
synack, 41.202.166.41, 85.25.0.0, 80, 53154, 4114574805, 1682245595, 0, 0,2013-09-26 04:04:25.814
rst, 41.202.160.171, 85.25.0.0, 80, 35489, 0, 535610971, 0, 0,2013-09-26 04:04:25.822
rst, 196.29.168.91, 85.25.0.0, 80, 49522, 0, 3510974905, 0, 0,2013-09-26 04:04:25.822
rst, 196.29.171.17, 85.25.0.0, 80, 45644, 0, 3572431872, 0, 0,2013-09-26 04:04:25.891
synack, 196.29.166.228, 85.25.0.0, 80, 59758, 2279654428, 3889475541, 0, 0,2013-09-26 04:04:25.908
rst, 196.1.198.239, 85.25.0.0, 80, 52490, 0, 1745804894, 0, 0,2013-09-26 04:04:25.936
rst, 196.29.163.2, 85.25.0.0, 80, 56630, 1, 330863393, 0, 0,2013-09-26 04:04:25.957
synack, 41.202.166.65, 85.25.0.0, 80, 42591, 829423901, 2009646352, 0, 0,2013-09-26 04:04:25.995
synack, 196.29.166.199, 85.25.0.0, 80, 54419, 2021629193, 1337853885, 0, 0,2013-09-26 04:04:25.998
rst, 197.254.248.146, 85.25.0.0, 80, 60877, 0, 916975873, 0, 0,2013-09-26 04:04:26.036
rst, 196.29.185.11, 85.25.0.0, 80, 44016, 0, 4014926034, 0, 0,2013-09-26 04:04:26.044
rst, 196.29.163.250, 85.25.0.0, 80, 46870, 1, 2499148017, 0, 0,2013-09-26 04:04:26.096
synack, 41.67.21.244, 85.25.0.0, 80, 49262, 3034270246, 2613082325, 0, 0,2013-09-26 04:04:26.104
rst, 196.202.139.254, 85.25.0.0, 80, 36736, 0, 912164185, 0, 0,2013-09-26 04:04:26.144
synack, 41.202.168.20, 85.25.0.0, 80, 55762, 2431557415, 995872687, 0, 0,2013-09-26 04:04:26.238
synack, 41.202.167.142, 85.25.0.0, 80, 59058, 3289463546, 3829610999, 0, 1,2013-09-26 04:04:26.240
rst, 196.29.167.46, 85.25.0.0, 80, 42413, 0, 2442980241, 0, 0,2013-09-26 04:04:26.286
rst, 197.254.212.132, 85.25.0.0, 80, 55113, 0, 1283057637, 0, 0,2013-09-26 04:04:26.368
rst, 41.202.161.59, 85.25.0.0, 80, 38786, 0, 2346812009, 0, 0,2013-09-26 04:04:26.377
rst, 196.29.163.114, 85.25.0.0, 80, 44737, 1, 1248848786, 0, 0,2013-09-26 04:04:26.484
synack, 41.202.166.197, 85.25.0.0, 80, 57058, 1131824050, 2275078498, 0, 0,2013-09-26 04:04:26.538
rst, 196.1.219.96, 85.25.0.0, 80, 58720, 0, 1251231418, 0, 0,2013-09-26 04:04:26.590
rst, 196.29.176.138, 85.25.0.0, 80, 44488, 0, 3084251504, 0, 0,2013-09-26 04:04:26.673
rst, 196.29.163.111, 85.25.0.0, 80, 58685, 1, 3059765563, 0, 0,2013-09-26 04:04:26.796
synack, 196.29.166.211, 85.25.0.0, 80, 56281, 1381559465, 3366025306, 0, 0,2013-09-26 04:04:26.828
rst, 41.78.108.21, 85.25.0.0, 80, 54209, 0, 953294730, 0, 0,2013-09-26 04:04:26.837
rst, 197.254.212.221, 85.25.0.0, 80, 40439, 0, 1406999179, 0, 0,2013-09-26 04:04:26.853
synack, 41.202.166.1, 85.25.0.0, 80, 36687, 457527193, 836771506, 0, 0,2013-09-26 04:04:26.918
synack, 196.1.198.237, 85.25.0.0, 80, 58133, 3976917928, 1450494403, 0, 0,2013-09-26 04:04:26.919
rst, 196.29.175.77, 85.25.0.0, 80, 36165, 0, 1997076857, 0, 0,2013-09-26 04:04:26.951
rst, 196.29.160.253, 85.25.0.0, 80, 33890, 0, 174702583, 0, 0,2013-09-26 04:04:26.981
synack, 196.1.219.218, 85.25.0.0, 80, 34694, 2718388042, 489816709, 0, 0,2013-09-26 04:04:27.049
rst, 197.254.212.161, 85.25.0.0, 80, 42178, 0, 1065125767, 0, 0,2013-09-26 04:04:27.051
rst, 196.29.167.159, 85.25.0.0, 80, 57843, 0, 3104932605, 0, 0,2013-09-26 04:04:27.055
rst, 41.202.160.13, 85.25.0.0, 80, 40549, 0, 1669091352, 0, 0,2013-09-26 04:04:27.072
rst, 196.202.139.131, 85.25.0.0, 80, 36697, 0, 3910416379, 0, 0,2013-09-26 04:04:27.084
synack, 41.202.168.15, 85.25.0.0, 80, 43093, 1712002826, 4069100363, 0, 0,2013-09-26 04:04:27.102
rst, 196.29.168.185, 85.25.0.0, 80, 57677, 0, 1635615022, 0, 0,2013-09-26 04:04:27.158
rst, 197.254.212.163, 85.25.0.0, 80, 42201, 0, 3880133785, 0, 0,2013-09-26 04:04:27.190
rst, 196.29.177.47, 85.25.0.0, 80, 46760, 0, 2927104854, 0, 0,2013-09-26 04:04:27.193
rst, 197.254.250.52, 85.25.0.0, 80, 42362, 0, 3457362508, 0, 0,2013-09-26 04:04:27.203
rst, 196.29.176.230, 85.25.0.0, 80, 53793, 0, 493767749, 0, 0,2013-09-26 04:04:27.211
synack, 41.67.37.1, 85.25.0.0, 80, 59625, 2130547840, 3747767781, 0, 0,2013-09-26 04:04:27.244
rst, 196.29.175.201, 85.25.0.0, 80, 39773, 0, 3566376352, 0, 0,2013-09-26 04:04:27.282
rst, 197.254.212.165, 85.25.0.0, 80, 47581, 0, 4001025911, 0, 0,2013-09-26 04:04:27.351
rst, 197.254.246.65, 85.25.0.0, 80, 40815, 0, 3193499518, 0, 0,2013-09-26 04:04:27.383
rst, 196.29.185.141, 85.25.0.0, 80, 39542, 0, 157354198, 0, 0,2013-09-26 04:04:27.422
rst, 196.1.219.119, 85.25.0.0, 80, 43517, 0, 1843292640, 0, 0,2013-09-26 04:04:27.476
rst, 41.67.21.241, 85.25.0.0, 80, 33682, 0, 820485048, 0, 0,2013-09-26 04:04:27.486
rst, 41.67.3.0, 85.25.0.0, 80, 54666, 0, 380086364, 0, 0,2013-09-26 04:04:27.520
rst, 196.29.160.252, 85.25.0.0, 80, 42617, 0, 2785364532, 0, 0,2013-09-26 04:04:27.559
rst, 196.29.175.3, 85.25.0.0, 80, 42731, 0, 3872585855, 0, 0,2013-09-26 04:04:27.603
rst, 41.202.161.69, 85.25.0.0, 80, 32870, 0, 1724225509, 0, 0,2013-09-26 04:04:27.606
rst, 41.67.20.128, 85.25.0.0, 80, 40989, 0, 2767897282, 0, 0,2013-09-26 04:04:27.614
rst, 197.254.248.64, 85.25.0.0, 80, 51678, 0, 1930366026, 0, 0,2013-09-26 04:04:27.745
rst, 197.254.212.122, 85.25.0.0, 80, 45495, 0, 722941739, 0, 0,2013-09-26 04:04:27.754
rst, 197.254.213.71, 85.25.0.0, 80, 38073, 0, 1401971711, 0, 0,2013-09-26 04:04:27.773
rst, 197.254.212.158, 85.25.0.0, 80, 47093, 0, 3910499043, 0, 0,2013-09-26 04:04:27.847
synack, 41.202.162.55, 85.25.0.0, 80, 36958, 1642349853, 3805497627, 0, 0,2013-09-26 04:04:27.877
rst, 196.29.178.26, 85.25.0.0, 80, 34418, 0, 1567615782, 0, 0,2013-09-26 04:04:27.882
rst, 197.254.212.82, 85.25.0.0, 80, 45815, 0, 926433326, 0, 0,2013-09-26 04:04:27.937
rst, 41.78.110.157, 85.25.0.0, 80, 33607, 0, 183382250, 0, 0,2013-09-26 04:04:27.956
rst, 197.254.213.31, 85.25.0.0, 80, 56962, 0, 4258487068, 0, 0,2013-09-26 04:04:27.965
synack, 41.67.12.51, 85.25.0.0, 80, 43946, 4024668859, 1773291388, 0, 0,2013-09-26 04:04:28.007
rst, 197.254.212.107, 85.25.0.0, 80, 47767, 0, 3587426331, 0, 0,2013-09-26 04:04:28.008
rst, 196.1.198.39, 85.25.0.0, 80, 36075, 0, 718860954, 0, 0,2013-09-26 04:04:28.009
rst, 196.202.139.55, 85.25.0.0, 80, 45607, 0, 2959381005, 0, 0,2013-09-26 04:04:28.017
rst, 196.1.198.85, 85.25.0.0, 80, 36586, 0, 2184673536, 0, 0,2013-09-26 04:04:28.023
rst, 196.1.219.155, 85.25.0.0, 80, 41098, 0, 1586913565, 0, 0,2013-09-26 04:04:28.109
rst, 197.254.212.230, 85.25.0.0, 80, 50710, 0, 1933114409, 0, 0,2013-09-26 04:04:28.136
rst, 196.29.167.143, 85.25.0.0, 80, 52220, 0, 809368690, 0, 0,2013-09-26 04:04:28.167
synack, 196.29.179.242, 85.25.0.0, 80, 56942, 1733533552, 1265970350, 0, 0,2013-09-26 04:04:28.191
synack, 41.202.166.94, 85.25.0.0, 80, 46591, 2115613751, 1417340768, 0, 0,2013-09-26 04:04:28.195
synack, 197.251.8.1, 85.25.0.0, 80, 34147, 2676212033, 3990589054, 0, 0,2013-09-26 04:04:28.214
rst, 196.29.163.72, 85.25.0.0, 80, 41768, 1, 3226730403, 0, 0,2013-09-26 04:04:28.341
rst, 197.254.252.244, 85.25.0.0, 80, 55025, 0, 4278015087, 0, 0,2013-09-26 04:04:28.360
rst, 197.254.213.117, 85.25.0.0, 80, 41301, 0, 2733924470, 0, 0,2013-09-26 04:04:28.362
rst, 197.254.213.70, 85.25.0.0, 80, 60701, 0, 3321185019, 0, 0,2013-09-26 04:04:28.394
rst, 196.29.167.87, 85.25.0.0, 80, 59368, 0, 603227109, 0, 0,2013-09-26 04:04:28.394
synack, 41.67.52.200, 85.25.0.0, 80, 42783, 1571804199, 3063791883, 0, 0,2013-09-26 04:04:28.423
synack, 41.202.166.88, 85.25.0.0, 80, 32841, 3325607252, 1937257075, 0, 0,2013-09-26 04:04:28.427
rst, 196.29.163.38, 85.25.0.0, 80, 55100, 1, 179415925, 0, 0,2013-09-26 04:04:28.441
rst, 196.29.185.39, 85.25.0.0, 80, 58454, 0, 1113307047, 0, 0,2013-09-26 04:04:28.487
rst, 196.29.176.252, 85.25.0.0, 80, 55960, 0, 229603055, 0, 0,2013-09-26 04:04:28.524
synack, 41.67.53.14, 85.25.0.0, 80, 41902, 2037665983, 745404531, 0, 0,2013-09-26 04:04:28.555
rst, 196.29.179.137, 85.25.0.0, 80, 38594, 0, 2321099646, 0, 0,2013-09-26 04:04:28.598
synack, 41.202.166.230, 85.25.0.0, 80, 60712, 714620087, 2033812250, 0, 0,2013-09-26 04:04:28.682
rst, 197.254.213.101, 85.25.0.0, 80, 49833, 0, 2091898203, 0, 0,2013-09-26 04:04:28.701
rst, 196.29.186.185, 85.25.0.0, 80, 43317, 0, 490431382, 0, 0,2013-09-26 04:04:28.730
synack, 196.1.219.220, 85.25.0.0, 80, 35770, 221754025, 1451841373, 0, 0,2013-09-26 04:04:28.746
rst, 196.29.163.232, 85.25.0.0, 80, 42626, 1, 1012792719, 0, 0,2013-09-26 04:04:28.747
rst, 196.1.198.251, 85.25.0.0, 80, 52564, 0, 2677272140, 0, 0,2013-09-26 04:04:28.765
rst, 197.254.213.115, 85.25.0.0, 80, 34583, 0, 1405070169, 0, 0,2013-09-26 04:04:28.774
rst, 197.251.68.1, 85.25.0.0, 80, 59080, 0, 2613509314, 0, 0,2013-09-26 04:04:28.885
rst, 197.254.212.20, 85.25.0.0, 80, 48608, 0, 1267611629, 0, 0,2013-09-26 04:04:28.902
synack, 196.29.168.106, 85.25.0.0, 80, 46600, 2915905145, 2005400950, 0, 0,2013-09-26 04:04:28.933
rst, 196.1.198.93, 85.25.0.0, 80, 35549, 0, 899309224, 0, 0,2013-09-26 04:04:28.956
rst, 197.254.213.6, 85.25.0.0, 80, 46486, 0, 2085184185, 0, 0,2013-09-26 04:04:28.961
rst, 41.202.160.93, 85.25.0.0, 80, 45031, 0, 3362334630, 0, 0,2013-09-26 04:04:29.031
rst, 196.29.163.254, 85.25.0.0, 80, 37366, 1, 3393388608, 0, 0,2013-09-26 04:04:29.040
rst, 196.29.178.18, 85.25.0.0, 80, 51724, 0, 2217601711, 0, 0,2013-09-26 04:04:29.100
synack, 41.67.20.121, 85.25.0.0, 80, 59534, 276856654, 2223141, 0, 0,2013-09-26 04:04:29.122
synack, 41.67.53.27, 85.25.0.0, 80, 38641, 3139693211, 1454837432, 0, 0,2013-09-26 04:04:29.181
rst, 196.29.175.70, 85.25.0.0, 80, 34768, 0, 3073561543, 0, 0,2013-09-26 04:04:29.193
rst, 196.29.177.31, 85.25.0.0, 80, 33203, 0, 3533331083, 0, 0,2013-09-26 04:04:29.259
synack, 41.67.16.84, 85.25.0.0, 80, 54964, 1944331467, 4279427698, 0, 0,2013-09-26 04:04:29.260
rst, 197.254.212.246, 85.25.0.0, 80, 43299, 0, 2641698934, 0, 0,2013-09-26 04:04:29.263
rst, 197.254.212.202, 85.25.0.0, 80, 54832, 0, 2442582714, 0, 0,2013-09-26 04:04:29.298
rst, 41.78.110.81, 85.25.0.0, 80, 59924, 0, 1642613218, 0, 0,2013-09-26 04:04:29.321
rst, 197.254.213.245, 85.25.0.0, 80, 54352, 0, 3889911513, 0, 0,2013-09-26 04:04:29.384
rst, 196.29.161.40, 85.25.0.0, 80, 59827, 0, 629878461, 0, 0,2013-09-26 04:04:29.475
rst, 197.254.212.111, 85.25.0.0, 80, 34114, 0, 2917187957, 0, 0,2013-09-26 04:04:29.492
synack, 41.67.8.250, 85.25.0.0, 80, 36090, 4165150294, 150426922, 0, 0,2013-09-26 04:04:29.504
synack, 196.29.187.193, 85.25.0.0, 80, 47255, 1890651109, 3163331429, 0, 1,2013-09-26 04:04:29.547
rst, 41.202.167.24, 85.25.0.0, 80, 39489, 0, 2920380744, 0, 0,2013-09-26 04:04:29.560
synack, 41.202.161.38, 85.25.0.0, 80, 41942, 1525011073, 1002618209, 0, 0,2013-09-26 04:04:29.576
rst, 196.29.185.63, 85.25.0.0, 80, 40119, 0, 3389378347, 0, 0,2013-09-26 04:04:29.619
synack, 41.202.168.77, 85.25.0.0, 80, 46844, 1008861743, 2960026842, 0, 0,2013-09-26 04:04:29.657
synack, 197.254.192.7, 85.25.0.0, 80, 56955, 1865514380, 4268010861, 0, 0,2013-09-26 04:04:29.666
rst, 41.202.160.154, 85.25.0.0, 80, 56557, 0, 3824684805, 0, 0,2013-09-26 04:04:29.700
synack, 41.202.168.79, 85.25.0.0, 80, 37374, 3832559079, 977290107, 0, 0,2013-09-26 04:04:29.701
rst, 197.254.212.1, 85.25.0.0, 80, 52416, 0, 69982693, 0, 0,2013-09-26 04:04:29.717
rst, 197.254.212.207, 85.25.0.0, 80, 60596, 0, 2023287690, 0, 0,2013-09-26 04:04:29.759
rst, 197.254.213.65, 85.25.0.0, 80, 46989, 0, 1599649075, 0, 0,2013-09-26 04:04:29.809
rst, 197.254.212.145, 85.25.0.0, 80, 55946, 0, 2820020799, 0, 0,2013-09-26 04:04:29.848
rst, 196.29.171.33, 85.25.0.0, 80, 46471, 0, 3171296820, 0, 0,2013-09-26 04:04:29.887
rst, 41.67.20.77, 85.25.0.0, 80, 60951, 0, 2927117787, 0, 0,2013-09-26 04:04:29.906
rst, 196.1.198.202, 85.25.0.0, 80, 45264, 0, 3694384384, 0, 0,2013-09-26 04:04:29.954
rst, 197.254.212.203, 85.25.0.0, 80, 37683, 0, 1773000248, 0, 0,2013-09-26 04:04:29.966
rst, 196.29.176.96, 85.25.0.0, 80, 55117, 0, 2675366868, 0, 0,2013-09-26 04:04:30.022
rst, 196.202.139.245, 85.25.0.0, 80, 41334, 0, 4006678293, 0, 0,2013-09-26 04:04:30.147
synack, 41.202.166.64, 85.25.0.0, 80, 54209, 1834564806, 3264511880, 0, 0,2013-09-26 04:04:30.149
synack, 41.67.13.24, 85.25.0.0, 80, 40038, 708478192, 1311206761, 0, 0,2013-09-26 04:04:30.184
rst, 197.254.212.62, 85.25.0.0, 80, 38259, 0, 1954608655, 0, 0,2013-09-26 04:04:30.219
synack, 41.67.39.8, 85.25.0.0, 80, 47302, 2815596218, 2435749240, 0, 0,2013-09-26 04:04:30.256
rst, 41.67.21.31, 85.25.0.0, 80, 58165, 0, 1477591796, 0, 0,2013-09-26 04:04:30.340
synack, 41.67.0.8, 85.25.0.0, 80, 37398, 618092370, 1642165589, 0, 0,2013-09-26 04:04:30.412
synack, 41.202.168.50, 85.25.0.0, 80, 45230, 1520006195, 2391233020, 0, 0,2013-09-26 04:04:30.440
rst, 41.202.163.25, 85.25.0.0, 80, 51127, 0, 298411798, 0, 0,2013-09-26 04:04:30.499
synack, 41.67.20.145, 85.25.0.0, 80, 49522, 2623229445, 4104409067, 0, 0,2013-09-26 04:04:30.548
synack, 41.78.108.22, 85.25.0.0, 80, 40196, 2409144112, 3417137791, 0, 0,2013-09-26 04:04:30.590
rst, 197.254.213.240, 85.25.0.0, 80, 44770, 0, 1055309330, 0, 0,2013-09-26 04:04:30.603
rst, 41.202.160.29, 85.25.0.0, 80, 46348, 0, 3701079803, 0, 0,2013-09-26 04:04:30.677
synack, 41.202.162.173, 85.25.0.0, 80, 45347, 2716331238, 3301217599, 0, 0,2013-09-26 04:04:30.679
synack, 196.29.185.98, 85.25.0.0, 80, 34536, 3270940188, 1461123481, 0, 0,2013-09-26 04:04:30.702
synack, 41.202.166.97, 85.25.0.0, 80, 37521, 2773129332, 2702999727, 0, 0,2013-09-26 04:04:30.712
synack, 41.202.172.117, 85.25.0.0, 80, 40102, 1671645152, 1341264867, 0, 0,2013-09-26 04:04:30.742
synack, 41.202.166.223, 85.25.0.0, 80, 41857, 2915933477, 595117095, 0, 0,2013-09-26 04:04:30.753
rst, 41.202.161.127, 85.25.0.0, 80, 54581, 0, 2977588756, 0, 0,2013-09-26 04:04:30.794
synack, 41.202.167.140, 85.25.0.0, 80, 38336, 1409043048, 1977724401, 0, 1,2013-09-26 04:04:30.850
rst, 196.1.198.179, 85.25.0.0, 80, 45171, 0, 4090222880, 0, 0,2013-09-26 04:04:30.850
rst, 196.29.161.57, 85.25.0.0, 80, 43069, 0, 3923694624, 0, 0,2013-09-26 04:04:30.901
rst, 196.29.160.145, 85.25.0.0, 80, 53368, 0, 2364599285, 0, 0,2013-09-26 04:04:30.901
rst, 197.254.213.145, 85.25.0.0, 80, 46454, 0, 532194928, 0, 0,2013-09-26 04:04:30.913
rst, 196.29.182.26, 85.25.0.0, 80, 60541, 0, 2230525857, 0, 0,2013-09-26 04:04:30.943
rst, 41.67.0.1, 85.25.0.0, 80, 59788, 0, 1739970820, 0, 0,2013-09-26 04:04:30.948
rst, 197.254.213.19, 85.25.0.0, 80, 48283, 0, 2336704301, 0, 0,2013-09-26 04:04:31.045
synack, 41.202.166.104, 85.25.0.0, 80, 49601, 1217050758, 3899909832, 0, 0,2013-09-26 04:04:31.101
rst, 197.254.213.155, 85.25.0.0, 80, 33705, 0, 257767590, 0, 0,2013-09-26 04:04:31.104
synack, 41.67.0.47, 85.25.0.0, 80, 34063, 2933481684, 1276527944, 0, 0,2013-09-26 04:04:31.125
rst, 197.251.20.5, 85.25.0.0, 80, 43003, 0, 239474236, 0, 0,2013-09-26 04:04:31.173
synack, 41.202.174.16, 85.25.0.0, 80, 43739, 173644148, 2972639193, 0, 0,2013-09-26 04:04:31.283
rst, 196.202.139.35, 85.25.0.0, 80, 37898, 0, 1245952834, 0, 0,2013-09-26 04:04:31.295
rst, 196.29.178.24, 85.25.0.0, 80, 39112, 0, 3642513337, 0, 0,2013-09-26 04:04:31.336
