response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.220, 85.25.0.0, 53, 52681, 0, 2145429049, 0, 0,2013-09-26 00:03:10.660
rst, 196.29.166.234, 85.25.0.0, 53, 53261, 0, 2539636448, 0, 0,2013-09-26 00:03:10.692
rst, 197.254.249.173, 85.25.0.0, 53, 57539, 0, 3710560677, 0, 0,2013-09-26 00:03:10.779
rst, 196.1.198.67, 85.25.0.0, 53, 43850, 0, 4201985603, 0, 0,2013-09-26 00:03:10.780
rst, 41.67.16.83, 85.25.0.0, 53, 59188, 0, 136894262, 0, 0,2013-09-26 00:03:10.834
rst, 197.254.212.91, 85.25.0.0, 53, 60043, 0, 3827554044, 0, 0,2013-09-26 00:03:10.872
rst, 196.1.219.65, 85.25.0.0, 53, 37073, 0, 1378137755, 0, 0,2013-09-26 00:03:10.876
rst, 197.254.213.120, 85.25.0.0, 53, 42690, 0, 3057209303, 0, 0,2013-09-26 00:03:10.879
rst, 196.29.185.181, 85.25.0.0, 53, 38909, 0, 1225568559, 0, 0,2013-09-26 00:03:10.912
rst, 196.1.198.115, 85.25.0.0, 53, 56431, 0, 2178418414, 0, 0,2013-09-26 00:03:11.004
rst, 197.254.212.130, 85.25.0.0, 53, 55550, 0, 1135958094, 0, 0,2013-09-26 00:03:11.029
rst, 196.29.176.147, 85.25.0.0, 53, 42116, 0, 1439131096, 0, 0,2013-09-26 00:03:11.034
rst, 41.202.160.153, 85.25.0.0, 53, 49556, 0, 2567924858, 0, 0,2013-09-26 00:03:11.099
synack, 196.29.164.30, 85.25.0.0, 53, 55936, 4174615659, 3270303716, 0, 0,2013-09-26 00:03:11.105
rst, 196.202.139.10, 85.25.0.0, 53, 44680, 0, 2397996795, 0, 0,2013-09-26 00:03:11.112
rst, 196.29.186.6, 85.25.0.0, 53, 44185, 0, 803293448, 0, 0,2013-09-26 00:03:11.130
rst, 197.254.212.225, 85.25.0.0, 53, 38414, 0, 185496516, 0, 0,2013-09-26 00:03:11.219
rst, 41.202.161.109, 85.25.0.0, 53, 59741, 0, 1758682912, 0, 0,2013-09-26 00:03:11.223
rst, 196.29.178.9, 85.25.0.0, 53, 46965, 0, 75593412, 0, 0,2013-09-26 00:03:11.238
rst, 41.202.161.65, 85.25.0.0, 53, 44137, 0, 2853862252, 0, 0,2013-09-26 00:03:11.246
rst, 197.254.239.164, 85.25.0.0, 53, 34796, 0, 660226106, 0, 0,2013-09-26 00:03:11.261
rst, 196.1.198.250, 85.25.0.0, 53, 56681, 0, 1648609029, 0, 0,2013-09-26 00:03:11.280
rst, 197.254.248.30, 85.25.0.0, 53, 54920, 0, 2882404066, 0, 0,2013-09-26 00:03:11.293
rst, 196.29.168.139, 85.25.0.0, 53, 53028, 0, 551579376, 0, 0,2013-09-26 00:03:11.364
rst, 197.251.16.1, 85.25.0.0, 53, 58986, 0, 3519074923, 0, 0,2013-09-26 00:03:11.371
rst, 41.202.161.57, 85.25.0.0, 53, 46211, 0, 3430382451, 0, 0,2013-09-26 00:03:11.437
rst, 41.202.160.162, 85.25.0.0, 53, 53174, 0, 399994557, 0, 0,2013-09-26 00:03:11.478
rst, 197.254.252.135, 85.25.0.0, 53, 46744, 0, 3359060365, 0, 0,2013-09-26 00:03:11.485
rst, 41.202.168.8, 85.25.0.0, 53, 38180, 0, 1068117718, 0, 0,2013-09-26 00:03:11.522
rst, 196.29.177.92, 85.25.0.0, 53, 55107, 0, 2570918996, 0, 0,2013-09-26 00:03:11.529
rst, 41.202.161.53, 85.25.0.0, 53, 35766, 0, 2870733188, 0, 0,2013-09-26 00:03:11.537
rst, 196.1.198.87, 85.25.0.0, 53, 54284, 0, 2681775109, 0, 0,2013-09-26 00:03:11.539
rst, 41.202.161.142, 85.25.0.0, 53, 42901, 0, 4112687231, 0, 0,2013-09-26 00:03:11.593
rst, 196.1.219.101, 85.25.0.0, 53, 45314, 0, 979203763, 0, 0,2013-09-26 00:03:11.641
rst, 197.254.213.52, 85.25.0.0, 53, 45229, 0, 59321763, 0, 0,2013-09-26 00:03:11.672
rst, 41.202.163.91, 85.25.0.0, 53, 42258, 0, 3039649553, 0, 0,2013-09-26 00:03:11.689
rst, 41.202.166.96, 85.25.0.0, 53, 46659, 0, 1848783446, 0, 0,2013-09-26 00:03:11.713
rst, 196.29.172.49, 85.25.0.0, 53, 43895, 0, 3544483099, 0, 0,2013-09-26 00:03:11.793
rst, 196.29.163.63, 85.25.0.0, 53, 41431, 1, 4144535519, 0, 0,2013-09-26 00:03:11.830
rst, 196.1.198.179, 85.25.0.0, 53, 53633, 0, 2075435856, 0, 0,2013-09-26 00:03:11.851
rst, 196.29.182.2, 85.25.0.0, 53, 38524, 0, 2110223262, 0, 0,2013-09-26 00:03:11.907
rst, 41.67.21.87, 85.25.0.0, 53, 53317, 0, 866999916, 0, 0,2013-09-26 00:03:11.971
rst, 41.78.108.2, 85.25.0.0, 53, 36761, 0, 3777203641, 0, 0,2013-09-26 00:03:11.987
rst, 196.29.186.174, 85.25.0.0, 53, 40481, 0, 4133045087, 0, 0,2013-09-26 00:03:12.058
rst, 197.254.212.55, 85.25.0.0, 53, 43250, 0, 4109133632, 0, 0,2013-09-26 00:03:12.092
rst, 196.29.185.139, 85.25.0.0, 53, 55308, 0, 188766749, 0, 0,2013-09-26 00:03:12.103
rst, 41.202.166.177, 85.25.0.0, 53, 59603, 0, 2325675543, 0, 0,2013-09-26 00:03:12.116
rst, 41.202.160.7, 85.25.0.0, 53, 56571, 0, 1179400108, 0, 0,2013-09-26 00:03:12.175
rst, 197.254.247.153, 85.25.0.0, 53, 39130, 0, 1614288554, 0, 0,2013-09-26 00:03:12.181
rst, 197.254.212.211, 85.25.0.0, 53, 57574, 0, 1627967723, 0, 0,2013-09-26 00:03:12.228
rst, 41.78.110.137, 85.25.0.0, 53, 52983, 0, 41767120, 0, 0,2013-09-26 00:03:12.284
rst, 196.29.166.27, 85.25.0.0, 53, 39332, 0, 1450639076, 0, 0,2013-09-26 00:03:12.299
rst, 41.67.1.2, 85.25.0.0, 53, 60545, 0, 2342014451, 0, 0,2013-09-26 00:03:12.465
rst, 41.67.21.10, 85.25.0.0, 53, 35659, 0, 1063858926, 0, 0,2013-09-26 00:03:12.562
rst, 41.67.21.25, 85.25.0.0, 53, 43196, 0, 1715021586, 0, 0,2013-09-26 00:03:12.565
rst, 196.29.163.120, 85.25.0.0, 53, 53691, 1, 2435471979, 0, 0,2013-09-26 00:03:12.569
rst, 41.78.109.21, 85.25.0.0, 53, 46208, 0, 2604184971, 0, 0,2013-09-26 00:03:12.606
rst, 196.29.160.192, 85.25.0.0, 53, 44663, 0, 3076639327, 0, 0,2013-09-26 00:03:12.677
rst, 41.67.20.202, 85.25.0.0, 53, 39586, 0, 1559620049, 0, 0,2013-09-26 00:03:12.765
rst, 197.254.212.30, 85.25.0.0, 53, 54799, 0, 4165271847, 0, 0,2013-09-26 00:03:12.803
rst, 196.202.139.131, 85.25.0.0, 53, 55595, 0, 841658473, 0, 0,2013-09-26 00:03:12.815
rst, 41.202.166.127, 85.25.0.0, 53, 35456, 0, 516020416, 0, 0,2013-09-26 00:03:12.963
rst, 41.202.160.133, 85.25.0.0, 53, 44031, 0, 1609112340, 0, 0,2013-09-26 00:03:13.065
rst, 196.1.219.111, 85.25.0.0, 53, 34618, 0, 144792203, 0, 0,2013-09-26 00:03:13.208
rst, 196.1.198.39, 85.25.0.0, 53, 48439, 0, 2796412939, 0, 0,2013-09-26 00:03:13.271
rst, 197.254.247.87, 85.25.0.0, 53, 37194, 0, 1134790332, 0, 0,2013-09-26 00:03:13.297
rst, 196.29.179.164, 85.25.0.0, 53, 57143, 0, 363093551, 0, 0,2013-09-26 00:03:13.299
rst, 41.202.160.155, 85.25.0.0, 53, 35456, 0, 2941182265, 0, 0,2013-09-26 00:03:13.311
rst, 196.29.163.35, 85.25.0.0, 53, 57080, 1, 3356612118, 0, 0,2013-09-26 00:03:13.440
rst, 196.29.167.95, 85.25.0.0, 53, 41678, 0, 3416178536, 0, 0,2013-09-26 00:03:13.458
rst, 196.29.172.100, 85.25.0.0, 53, 35885, 0, 2388992858, 0, 0,2013-09-26 00:03:13.475
rst, 197.251.4.255, 85.25.0.0, 53, 42688, 0, 2268588213, 0, 0,2013-09-26 00:03:13.526
rst, 196.1.198.236, 85.25.0.0, 53, 35606, 0, 2743062031, 0, 0,2013-09-26 00:03:13.527
rst, 197.254.254.137, 85.25.0.0, 53, 46858, 0, 81095063, 0, 0,2013-09-26 00:03:13.538
rst, 41.202.166.117, 85.25.0.0, 53, 49884, 0, 3443839001, 0, 0,2013-09-26 00:03:13.583
rst, 197.254.213.49, 85.25.0.0, 53, 44686, 0, 2663477203, 0, 0,2013-09-26 00:03:13.614
rst, 196.1.198.146, 85.25.0.0, 53, 35155, 0, 2956281056, 0, 0,2013-09-26 00:03:13.619
rst, 196.29.177.252, 85.25.0.0, 53, 40699, 0, 3167548565, 0, 0,2013-09-26 00:03:13.642
rst, 196.29.176.31, 85.25.0.0, 53, 47362, 0, 3383633916, 0, 0,2013-09-26 00:03:13.666
rst, 197.254.213.27, 85.25.0.0, 53, 46203, 0, 2975648051, 0, 0,2013-09-26 00:03:13.678
rst, 197.251.20.0, 85.25.0.0, 53, 37389, 0, 3263233062, 0, 0,2013-09-26 00:03:13.705
rst, 196.29.176.253, 85.25.0.0, 53, 40056, 0, 2641288549, 0, 0,2013-09-26 00:03:13.757
rst, 196.29.185.253, 85.25.0.0, 53, 50422, 0, 1725931063, 0, 0,2013-09-26 00:03:13.764
rst, 196.29.181.57, 85.25.0.0, 53, 33711, 0, 157739949, 0, 0,2013-09-26 00:03:13.814
rst, 197.254.212.216, 85.25.0.0, 53, 46276, 0, 3860593421, 0, 0,2013-09-26 00:03:13.828
rst, 197.254.249.12, 85.25.0.0, 53, 45154, 0, 1607277265, 0, 0,2013-09-26 00:03:13.921
rst, 41.67.0.1, 85.25.0.0, 53, 40405, 0, 3220048219, 0, 0,2013-09-26 00:03:13.946
rst, 196.29.166.129, 85.25.0.0, 53, 48782, 0, 558050102, 0, 0,2013-09-26 00:03:13.950
rst, 197.254.252.57, 85.25.0.0, 53, 55568, 0, 1080736025, 0, 0,2013-09-26 00:03:13.982
rst, 197.254.212.93, 85.25.0.0, 53, 46692, 0, 1439532823, 0, 0,2013-09-26 00:03:13.990
rst, 196.29.160.199, 85.25.0.0, 53, 58033, 0, 4099864647, 0, 0,2013-09-26 00:03:13.996
rst, 196.29.176.126, 85.25.0.0, 53, 37001, 0, 2018985064, 0, 0,2013-09-26 00:03:14.068
rst, 196.1.198.25, 85.25.0.0, 53, 47640, 0, 586450273, 0, 0,2013-09-26 00:03:14.071
rst, 41.202.166.107, 85.25.0.0, 53, 50063, 0, 625295051, 0, 0,2013-09-26 00:03:14.087
rst, 196.29.163.124, 85.25.0.0, 53, 53836, 1, 1821455686, 0, 0,2013-09-26 00:03:14.091
rst, 197.254.249.64, 85.25.0.0, 53, 57764, 0, 2661883494, 0, 0,2013-09-26 00:03:14.348
rst, 197.254.248.5, 85.25.0.0, 53, 50063, 0, 2351130162, 0, 0,2013-09-26 00:03:14.369
rst, 196.29.163.82, 85.25.0.0, 53, 41350, 1, 1575213022, 0, 0,2013-09-26 00:03:14.373
rst, 197.254.253.23, 85.25.0.0, 53, 45166, 0, 248675299, 0, 0,2013-09-26 00:03:14.392
rst, 197.254.213.178, 85.25.0.0, 53, 56715, 0, 1647281346, 0, 0,2013-09-26 00:03:14.400
rst, 196.29.185.75, 85.25.0.0, 53, 58234, 0, 3303433901, 0, 0,2013-09-26 00:03:14.407
rst, 197.254.213.239, 85.25.0.0, 53, 47911, 0, 4266561084, 0, 0,2013-09-26 00:03:14.470
rst, 196.29.168.214, 85.25.0.0, 53, 46162, 0, 1463088575, 0, 0,2013-09-26 00:03:14.471
rst, 197.254.213.194, 85.25.0.0, 53, 60452, 0, 843516585, 0, 0,2013-09-26 00:03:14.478
rst, 196.29.176.232, 85.25.0.0, 53, 32914, 0, 3525556176, 0, 0,2013-09-26 00:03:14.483
rst, 196.202.139.53, 85.25.0.0, 53, 51674, 0, 3310876860, 0, 0,2013-09-26 00:03:14.547
rst, 196.1.198.105, 85.25.0.0, 53, 48475, 0, 1353759842, 0, 0,2013-09-26 00:03:14.553
rst, 41.67.16.126, 85.25.0.0, 53, 33883, 0, 3318103542, 0, 0,2013-09-26 00:03:14.560
synack, 41.67.53.40, 85.25.0.0, 53, 51655, 1783560859, 1485449007, 0, 0,2013-09-26 00:03:14.649
rst, 196.29.163.3, 85.25.0.0, 53, 46293, 1, 3465044548, 0, 0,2013-09-26 00:03:14.653
rst, 196.29.175.130, 85.25.0.0, 53, 55889, 0, 3951499131, 0, 0,2013-09-26 00:03:14.663
rst, 41.202.161.19, 85.25.0.0, 53, 53179, 0, 563325565, 0, 0,2013-09-26 00:03:14.681
rst, 196.202.139.122, 85.25.0.0, 53, 46405, 0, 1584821148, 0, 0,2013-09-26 00:03:14.694
rst, 196.1.198.133, 85.25.0.0, 53, 53516, 0, 377388377, 0, 0,2013-09-26 00:03:14.698
rst, 197.254.212.166, 85.25.0.0, 53, 42232, 0, 4169972375, 0, 0,2013-09-26 00:03:14.704
rst, 41.67.8.253, 85.25.0.0, 53, 44345, 0, 2155857487, 0, 0,2013-09-26 00:03:14.715
rst, 41.202.160.199, 85.25.0.0, 53, 41672, 0, 2983446893, 0, 0,2013-09-26 00:03:14.760
rst, 196.29.176.144, 85.25.0.0, 53, 39875, 0, 2539122495, 0, 0,2013-09-26 00:03:14.789
rst, 197.254.251.39, 85.25.0.0, 53, 38034, 0, 602277795, 0, 0,2013-09-26 00:03:14.811
synack, 41.67.44.16, 85.25.0.0, 53, 45295, 1888262886, 3274125975, 0, 0,2013-09-26 00:03:14.836
rst, 196.29.167.81, 85.25.0.0, 53, 59377, 0, 730726145, 0, 0,2013-09-26 00:03:14.856
rst, 197.254.213.124, 85.25.0.0, 53, 34838, 0, 853931954, 0, 0,2013-09-26 00:03:14.925
rst, 197.254.212.48, 85.25.0.0, 53, 49154, 0, 2208064441, 0, 0,2013-09-26 00:03:14.970
rst, 41.202.168.35, 85.25.0.0, 53, 57176, 0, 1760273367, 0, 0,2013-09-26 00:03:14.998
rst, 196.29.175.1, 85.25.0.0, 53, 39637, 0, 4201360319, 0, 0,2013-09-26 00:03:15.025
rst, 197.254.213.223, 85.25.0.0, 53, 60765, 0, 3167609503, 0, 0,2013-09-26 00:03:15.045
rst, 196.29.163.30, 85.25.0.0, 53, 44120, 1, 2409289860, 0, 0,2013-09-26 00:03:15.135
rst, 197.254.213.61, 85.25.0.0, 53, 36517, 0, 4040449177, 0, 0,2013-09-26 00:03:15.185
rst, 41.67.53.132, 85.25.0.0, 53, 36744, 0, 2772319115, 0, 0,2013-09-26 00:03:15.199
rst, 196.1.219.120, 85.25.0.0, 53, 51174, 0, 5332032, 0, 0,2013-09-26 00:03:15.260
rst, 197.254.229.142, 85.25.0.0, 53, 36827, 0, 1697859355, 0, 0,2013-09-26 00:03:15.279
rst, 197.254.212.46, 85.25.0.0, 53, 60579, 0, 502033280, 0, 0,2013-09-26 00:03:15.361
rst, 196.202.139.123, 85.25.0.0, 53, 54079, 0, 71949432, 0, 0,2013-09-26 00:03:15.382
rst, 196.29.179.193, 85.25.0.0, 53, 59150, 0, 2993726829, 0, 0,2013-09-26 00:03:15.405
rst, 196.1.198.183, 85.25.0.0, 53, 47123, 0, 3182800475, 0, 0,2013-09-26 00:03:15.427
rst, 196.29.186.175, 85.25.0.0, 53, 54398, 0, 3094751471, 0, 0,2013-09-26 00:03:15.438
rst, 197.254.213.112, 85.25.0.0, 53, 50195, 0, 2360623627, 0, 0,2013-09-26 00:03:15.445
rst, 196.1.198.157, 85.25.0.0, 53, 45999, 0, 1344165830, 0, 0,2013-09-26 00:03:15.497
rst, 196.29.160.184, 85.25.0.0, 53, 47870, 0, 1204290152, 0, 0,2013-09-26 00:03:15.506
synack, 41.67.20.3, 85.25.0.0, 53, 60436, 4248072343, 4263034895, 0, 0,2013-09-26 00:03:15.557
rst, 197.254.212.239, 85.25.0.0, 53, 38752, 0, 1028318092, 0, 0,2013-09-26 00:03:15.566
rst, 41.202.163.13, 85.25.0.0, 53, 42363, 0, 751443184, 0, 0,2013-09-26 00:03:15.620
rst, 41.202.161.43, 85.25.0.0, 53, 52687, 0, 4140304615, 0, 0,2013-09-26 00:03:15.624
rst, 196.29.177.58, 85.25.0.0, 53, 56161, 0, 1626793379, 0, 0,2013-09-26 00:03:15.678
rst, 41.67.21.73, 85.25.0.0, 53, 48702, 0, 413429082, 0, 0,2013-09-26 00:03:15.698
rst, 41.202.163.90, 85.25.0.0, 53, 59521, 0, 1334187157, 0, 0,2013-09-26 00:03:15.711
rst, 41.67.11.50, 85.25.0.0, 53, 33165, 0, 3705535867, 0, 0,2013-09-26 00:03:15.718
rst, 196.29.183.6, 85.25.0.0, 53, 47243, 0, 2207694859, 0, 0,2013-09-26 00:03:15.731
rst, 197.254.248.172, 85.25.0.0, 53, 43332, 0, 1026417599, 0, 0,2013-09-26 00:03:15.769
rst, 196.29.178.23, 85.25.0.0, 53, 47177, 0, 3658502443, 0, 0,2013-09-26 00:03:15.780
rst, 196.29.178.19, 85.25.0.0, 53, 41744, 0, 1778915537, 0, 0,2013-09-26 00:03:15.826
rst, 41.202.160.66, 85.25.0.0, 53, 47110, 0, 4276837475, 0, 0,2013-09-26 00:03:15.908
rst, 196.29.168.217, 85.25.0.0, 53, 38811, 0, 1872510792, 0, 0,2013-09-26 00:03:15.923
rst, 197.254.254.141, 85.25.0.0, 53, 42748, 0, 3719432823, 0, 0,2013-09-26 00:03:15.958
rst, 41.67.20.6, 85.25.0.0, 53, 45432, 0, 2888144826, 0, 0,2013-09-26 00:03:15.988
rst, 41.202.166.32, 85.25.0.0, 53, 51408, 0, 4255110383, 0, 0,2013-09-26 00:03:16.008
rst, 41.202.166.46, 85.25.0.0, 53, 41142, 0, 140159946, 0, 0,2013-09-26 00:03:16.047
rst, 196.29.176.50, 85.25.0.0, 53, 56015, 0, 2655867563, 0, 0,2013-09-26 00:03:16.068
synack, 41.67.20.4, 85.25.0.0, 53, 51581, 91553079, 2928543778, 0, 0,2013-09-26 00:03:16.088
rst, 197.254.213.121, 85.25.0.0, 53, 51110, 0, 385106043, 0, 0,2013-09-26 00:03:16.091
rst, 41.202.160.106, 85.25.0.0, 53, 35342, 0, 4016404906, 0, 0,2013-09-26 00:03:16.094
synack, 41.67.21.244, 85.25.0.0, 53, 41244, 438583064, 4270586189, 0, 0,2013-09-26 00:03:16.152
rst, 196.29.172.33, 85.25.0.0, 53, 52767, 0, 763380712, 0, 0,2013-09-26 00:03:16.202
rst, 197.254.212.150, 85.25.0.0, 53, 38364, 0, 3439163453, 0, 0,2013-09-26 00:03:16.204
rst, 196.29.168.174, 85.25.0.0, 53, 59212, 0, 4131836091, 0, 0,2013-09-26 00:03:16.257
rst, 197.254.243.12, 85.25.0.0, 53, 35880, 0, 1244852680, 0, 0,2013-09-26 00:03:16.319
synack, 41.78.109.139, 85.25.0.0, 53, 33576, 1636925739, 1665951419, 0, 0,2013-09-26 00:03:16.344
rst, 196.29.168.215, 85.25.0.0, 53, 59928, 0, 3976436928, 0, 0,2013-09-26 00:03:16.371
rst, 196.29.167.43, 85.25.0.0, 53, 51116, 0, 1927310582, 0, 0,2013-09-26 00:03:16.373
rst, 197.254.212.13, 85.25.0.0, 53, 45193, 0, 3722571381, 0, 0,2013-09-26 00:03:16.395
rst, 197.254.213.54, 85.25.0.0, 53, 33717, 0, 2204153182, 0, 0,2013-09-26 00:03:16.507
rst, 41.202.167.0, 85.25.0.0, 53, 35875, 0, 335969190, 0, 0,2013-09-26 00:03:16.512
rst, 197.254.212.230, 85.25.0.0, 53, 37566, 0, 2929852491, 0, 0,2013-09-26 00:03:16.532
rst, 196.29.160.237, 85.25.0.0, 53, 46176, 0, 2352373145, 0, 0,2013-09-26 00:03:16.539
rst, 41.67.53.193, 85.25.0.0, 53, 59225, 0, 3277266990, 0, 0,2013-09-26 00:03:16.544
rst, 197.254.248.24, 85.25.0.0, 53, 52245, 0, 2439926266, 0, 0,2013-09-26 00:03:16.563
rst, 41.67.16.85, 85.25.0.0, 53, 59650, 0, 4201004426, 0, 0,2013-09-26 00:03:16.563
rst, 196.29.185.189, 85.25.0.0, 53, 56161, 0, 4124988285, 0, 0,2013-09-26 00:03:16.589
rst, 196.29.168.29, 85.25.0.0, 53, 54395, 0, 474469973, 0, 0,2013-09-26 00:03:16.590
rst, 41.202.168.1, 85.25.0.0, 53, 34724, 0, 3069448656, 0, 0,2013-09-26 00:03:16.637
rst, 197.254.213.190, 85.25.0.0, 53, 48009, 0, 4092143618, 0, 0,2013-09-26 00:03:16.641
rst, 197.254.212.241, 85.25.0.0, 53, 54827, 0, 319986224, 0, 0,2013-09-26 00:03:16.644
rst, 41.202.166.122, 85.25.0.0, 53, 59843, 0, 445564241, 0, 0,2013-09-26 00:03:16.645
rst, 41.202.168.44, 85.25.0.0, 53, 45268, 0, 3647610496, 0, 0,2013-09-26 00:03:16.659
rst, 196.29.161.252, 85.25.0.0, 53, 46661, 0, 3030022962, 0, 0,2013-09-26 00:03:16.660
rst, 196.29.176.206, 85.25.0.0, 53, 36478, 0, 216911002, 0, 0,2013-09-26 00:03:16.773
rst, 41.202.161.5, 85.25.0.0, 53, 45175, 0, 1543113187, 0, 0,2013-09-26 00:03:16.824
rst, 41.67.20.161, 85.25.0.0, 53, 54124, 0, 4232305199, 0, 0,2013-09-26 00:03:16.891
rst, 197.254.248.153, 85.25.0.0, 53, 53819, 0, 72821066, 0, 0,2013-09-26 00:03:16.912
rst, 41.78.110.50, 85.25.0.0, 53, 47917, 0, 3205477389, 0, 0,2013-09-26 00:03:16.931
rst, 196.29.187.202, 85.25.0.0, 53, 37871, 0, 1850899473, 0, 0,2013-09-26 00:03:16.940
rst, 196.29.182.17, 85.25.0.0, 53, 47482, 0, 3127675490, 0, 0,2013-09-26 00:03:17.047
rst, 197.254.213.126, 85.25.0.0, 53, 48214, 0, 2889330586, 0, 0,2013-09-26 00:03:17.051
rst, 197.254.213.98, 85.25.0.0, 53, 49223, 0, 2768195485, 0, 0,2013-09-26 00:03:17.052
synack, 197.254.253.239, 85.25.0.0, 53, 59920, 231813464, 226779696, 0, 0,2013-09-26 00:03:17.108
rst, 196.29.176.1, 85.25.0.0, 53, 38360, 0, 3168528149, 0, 0,2013-09-26 00:03:17.119
rst, 196.1.198.55, 85.25.0.0, 53, 50940, 0, 1923657808, 0, 0,2013-09-26 00:03:17.128
rst, 196.29.176.70, 85.25.0.0, 53, 35960, 0, 2567067667, 0, 0,2013-09-26 00:03:17.176
rst, 41.67.16.111, 85.25.0.0, 53, 56112, 0, 3800693225, 0, 0,2013-09-26 00:03:17.197
rst, 41.202.160.129, 85.25.0.0, 53, 43755, 0, 2456317142, 0, 0,2013-09-26 00:03:17.255
rst, 197.254.238.254, 85.25.0.0, 53, 39238, 0, 4028472622, 0, 0,2013-09-26 00:03:17.260
rst, 196.29.178.26, 85.25.0.0, 53, 56495, 0, 2637895049, 0, 0,2013-09-26 00:03:17.377
rst, 197.254.213.43, 85.25.0.0, 53, 40668, 0, 2640295956, 0, 0,2013-09-26 00:03:17.383
rst, 197.254.212.250, 85.25.0.0, 53, 60344, 0, 3112588442, 0, 0,2013-09-26 00:03:17.478
rst, 197.254.213.160, 85.25.0.0, 53, 59649, 0, 2951920560, 0, 0,2013-09-26 00:03:17.536
rst, 196.29.167.137, 85.25.0.0, 53, 57925, 0, 1909204020, 0, 0,2013-09-26 00:03:17.595
rst, 197.254.212.171, 85.25.0.0, 53, 48977, 0, 1601481514, 0, 0,2013-09-26 00:03:17.595
rst, 196.29.185.85, 85.25.0.0, 53, 47077, 0, 4170146390, 0, 0,2013-09-26 00:03:17.616
rst, 196.29.186.210, 85.25.0.0, 53, 38433, 0, 2602638454, 0, 0,2013-09-26 00:03:17.652
rst, 196.29.185.145, 85.25.0.0, 53, 43779, 0, 3522051711, 0, 0,2013-09-26 00:03:17.653
rst, 41.202.166.49, 85.25.0.0, 53, 46723, 0, 2578932863, 0, 0,2013-09-26 00:03:17.749
rst, 196.29.178.105, 85.25.0.0, 53, 48628, 0, 1781683600, 0, 0,2013-09-26 00:03:17.842
rst, 197.254.213.133, 85.25.0.0, 53, 57392, 0, 2719921613, 0, 0,2013-09-26 00:03:17.886
rst, 196.29.168.227, 85.25.0.0, 53, 52750, 0, 3542785486, 0, 0,2013-09-26 00:03:17.886
rst, 196.29.187.212, 85.25.0.0, 53, 40573, 0, 1535446946, 0, 0,2013-09-26 00:03:17.970
rst, 41.202.166.206, 85.25.0.0, 53, 47710, 0, 3237842618, 0, 0,2013-09-26 00:03:18.014
synack, 197.254.248.112, 85.25.0.0, 53, 55403, 368268091, 1174452417, 0, 0,2013-09-26 00:03:18.027
rst, 197.254.212.14, 85.25.0.0, 53, 50173, 0, 2117376289, 0, 0,2013-09-26 00:03:18.052
rst, 196.29.176.122, 85.25.0.0, 53, 57417, 0, 2662859087, 0, 0,2013-09-26 00:03:18.071
rst, 197.254.212.20, 85.25.0.0, 53, 40037, 0, 2076399917, 0, 0,2013-09-26 00:03:18.116
rst, 196.29.167.89, 85.25.0.0, 53, 55533, 0, 321973600, 0, 0,2013-09-26 00:03:18.125
rst, 41.67.20.137, 85.25.0.0, 53, 41273, 0, 2604365280, 0, 0,2013-09-26 00:03:18.138
rst, 197.254.213.53, 85.25.0.0, 53, 37394, 0, 2513024349, 0, 0,2013-09-26 00:03:18.251
rst, 41.202.166.139, 85.25.0.0, 53, 48762, 0, 3501024787, 0, 0,2013-09-26 00:03:18.293
rst, 196.29.160.160, 85.25.0.0, 53, 55772, 0, 3340070340, 0, 0,2013-09-26 00:03:18.328
rst, 196.29.163.238, 85.25.0.0, 53, 41784, 1, 605816700, 0, 0,2013-09-26 00:03:18.464
rst, 197.254.243.250, 85.25.0.0, 53, 48065, 0, 180684334, 0, 0,2013-09-26 00:03:18.526
rst, 41.202.160.201, 85.25.0.0, 53, 60648, 0, 1201036101, 0, 0,2013-09-26 00:03:18.527
rst, 196.29.181.58, 85.25.0.0, 53, 36062, 0, 2162022948, 0, 0,2013-09-26 00:03:18.536
rst, 41.67.16.88, 85.25.0.0, 53, 51862, 0, 3870981169, 0, 0,2013-09-26 00:03:18.593
rst, 196.29.161.56, 85.25.0.0, 53, 60995, 0, 1720716279, 0, 0,2013-09-26 00:03:18.653
synack, 196.29.190.174, 85.25.0.0, 53, 58096, 2041114042, 3403490040, 0, 0,2013-09-26 00:03:18.658
rst, 41.202.161.133, 85.25.0.0, 53, 35781, 0, 4003376060, 0, 0,2013-09-26 00:03:18.666
rst, 197.254.213.72, 85.25.0.0, 53, 55481, 0, 3637828762, 0, 0,2013-09-26 00:03:18.674
rst, 197.254.253.244, 85.25.0.0, 53, 55879, 0, 3130694177, 0, 0,2013-09-26 00:03:18.694
rst, 196.1.198.65, 85.25.0.0, 53, 51954, 0, 180891959, 0, 0,2013-09-26 00:03:18.713
rst, 41.202.166.176, 85.25.0.0, 53, 57423, 0, 3118887314, 0, 0,2013-09-26 00:03:18.743
rst, 196.29.176.154, 85.25.0.0, 53, 47654, 0, 4134959429, 0, 0,2013-09-26 00:03:18.743
rst, 197.254.255.228, 85.25.0.0, 53, 51648, 0, 776739106, 0, 0,2013-09-26 00:03:18.819
rst, 196.29.167.45, 85.25.0.0, 53, 56881, 0, 180661679, 0, 0,2013-09-26 00:03:18.842
rst, 196.29.190.174, 85.25.0.0, 53, 58096, 2041114043, 3403490040, 0, 1,2013-09-26 00:03:18.845
