response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.57, 85.25.0.0, 23, 54960, 0, 2325926156, 0, 0,2013-09-26 02:16:18.477
rst, 196.29.179.121, 85.25.0.0, 23, 44088, 0, 3022512109, 0, 0,2013-09-26 02:16:18.552
synack, 196.29.190.209, 85.25.0.0, 23, 34296, 2806854287, 4140864061, 0, 0,2013-09-26 02:16:18.702
rst, 197.254.212.231, 85.25.0.0, 23, 60833, 0, 904186226, 0, 0,2013-09-26 02:16:18.753
synack, 196.29.185.10, 85.25.0.0, 23, 51256, 2731384104, 384740176, 0, 1,2013-09-26 02:16:18.764
rst, 196.29.163.101, 85.25.0.0, 23, 49625, 1, 2436860802, 0, 0,2013-09-26 02:16:18.780
rst, 196.29.179.161, 85.25.0.0, 23, 50455, 0, 510300237, 0, 0,2013-09-26 02:16:18.824
rst, 196.29.190.209, 85.25.0.0, 23, 34296, 2806854288, 4140864061, 0, 1,2013-09-26 02:16:18.825
rst, 197.254.213.212, 85.25.0.0, 23, 58950, 0, 23289256, 0, 0,2013-09-26 02:16:18.871
rst, 196.29.185.201, 85.25.0.0, 23, 58057, 0, 1302466245, 0, 0,2013-09-26 02:16:18.949
rst, 196.29.167.5, 85.25.0.0, 23, 54933, 0, 2796328106, 0, 0,2013-09-26 02:16:18.992
rst, 197.254.245.101, 85.25.0.0, 23, 60035, 0, 92839769, 0, 0,2013-09-26 02:16:19.123
synack, 196.29.176.83, 85.25.0.0, 23, 39817, 415604476, 1974125675, 0, 0,2013-09-26 02:16:19.176
rst, 196.29.186.77, 85.25.0.0, 23, 53738, 0, 3728368036, 0, 0,2013-09-26 02:16:19.188
synack, 41.67.59.5, 85.25.0.0, 23, 34548, 529551289, 4112824443, 0, 0,2013-09-26 02:16:19.226
synack, 196.29.166.26, 85.25.0.0, 23, 42176, 1666216625, 381276356, 0, 0,2013-09-26 02:16:19.230
rst, 196.29.185.141, 85.25.0.0, 23, 60511, 0, 225263102, 0, 0,2013-09-26 02:16:19.329
rst, 197.254.212.214, 85.25.0.0, 23, 55629, 0, 1685198442, 0, 0,2013-09-26 02:16:19.350
synack, 41.202.166.161, 85.25.0.0, 23, 52988, 3770187078, 3971913064, 0, 0,2013-09-26 02:16:19.363
rst, 196.29.160.192, 85.25.0.0, 23, 53148, 0, 2270568709, 0, 0,2013-09-26 02:16:19.373
synack, 41.202.168.3, 85.25.0.0, 23, 60081, 1289878164, 1921181261, 0, 0,2013-09-26 02:16:19.420
rst, 196.29.176.126, 85.25.0.0, 23, 53152, 0, 3215523774, 0, 0,2013-09-26 02:16:19.631
synack, 41.67.34.9, 85.25.0.0, 23, 46711, 979944035, 1919163142, 0, 0,2013-09-26 02:16:19.650
synack, 196.29.189.89, 85.25.0.0, 23, 51219, 2658562084, 3120470063, 0, 0,2013-09-26 02:16:19.739
rst, 196.29.185.197, 85.25.0.0, 23, 47523, 0, 3878418595, 0, 0,2013-09-26 02:16:19.748
synack, 197.254.253.33, 85.25.0.0, 23, 57932, 3657815196, 4091896254, 0, 0,2013-09-26 02:16:19.750
rst, 197.254.229.69, 85.25.0.0, 23, 58140, 0, 2100230336, 0, 0,2013-09-26 02:16:19.789
synack, 41.202.174.15, 85.25.0.0, 23, 57823, 3994617038, 1693928567, 0, 0,2013-09-26 02:16:19.819
rst, 41.202.161.85, 85.25.0.0, 23, 36372, 0, 2960606578, 0, 0,2013-09-26 02:16:19.822
rst, 196.29.162.179, 85.25.0.0, 23, 48563, 0, 2447227753, 0, 0,2013-09-26 02:16:19.856
rst, 196.29.189.89, 85.25.0.0, 23, 51219, 2658562085, 3120470063, 0, 1,2013-09-26 02:16:19.859
synack, 196.29.189.41, 85.25.0.0, 23, 54140, 4110702083, 940095813, 0, 0,2013-09-26 02:16:19.889
rst, 196.29.163.88, 85.25.0.0, 23, 39379, 1, 2595646611, 0, 0,2013-09-26 02:16:19.906
rst, 196.29.185.209, 85.25.0.0, 23, 46489, 0, 1980236347, 0, 0,2013-09-26 02:16:19.914
rst, 196.29.168.221, 85.25.0.0, 23, 33866, 0, 609118986, 0, 0,2013-09-26 02:16:19.957
rst, 41.202.167.100, 85.25.0.0, 23, 44908, 0, 2997018530, 0, 0,2013-09-26 02:16:19.990
rst, 196.29.189.41, 85.25.0.0, 23, 54140, 4110702084, 940095813, 0, 1,2013-09-26 02:16:20.007
rst, 196.29.168.30, 85.25.0.0, 23, 43994, 0, 2715137935, 0, 0,2013-09-26 02:16:20.023
synack, 41.202.166.175, 85.25.0.0, 23, 44949, 2686833431, 2938443944, 0, 0,2013-09-26 02:16:20.064
rst, 197.254.213.102, 85.25.0.0, 23, 35398, 0, 4018782824, 0, 0,2013-09-26 02:16:20.110
rst, 41.202.160.67, 85.25.0.0, 23, 47169, 0, 2688194363, 0, 0,2013-09-26 02:16:20.119
rst, 41.78.108.106, 85.25.0.0, 23, 39728, 0, 2676770076, 0, 0,2013-09-26 02:16:20.189
rst, 196.29.166.234, 85.25.0.0, 23, 40680, 0, 3246333540, 0, 0,2013-09-26 02:16:20.216
synack, 41.202.168.36, 85.25.0.0, 23, 57893, 1784948816, 759046084, 0, 0,2013-09-26 02:16:20.262
rst, 197.254.212.53, 85.25.0.0, 23, 57954, 0, 1268488689, 0, 0,2013-09-26 02:16:20.282
rst, 196.29.187.238, 85.25.0.0, 23, 54392, 0, 2987163872, 0, 0,2013-09-26 02:16:20.350
rst, 197.254.212.59, 85.25.0.0, 23, 60554, 0, 800593345, 0, 0,2013-09-26 02:16:20.356
synack, 196.29.172.98, 85.25.0.0, 23, 59644, 361481847, 754262102, 0, 0,2013-09-26 02:16:20.436
synack, 196.1.198.233, 85.25.0.0, 23, 56569, 1269248987, 4123510712, 0, 0,2013-09-26 02:16:20.450
rst, 41.67.35.12, 85.25.0.0, 23, 35998, 0, 569195393, 0, 0,2013-09-26 02:16:20.454
synack, 41.202.166.219, 85.25.0.0, 23, 41584, 2477751708, 1190950889, 0, 0,2013-09-26 02:16:20.467
rst, 196.29.186.137, 85.25.0.0, 23, 45202, 0, 179854287, 0, 0,2013-09-26 02:16:20.468
rst, 41.67.53.137, 85.25.0.0, 23, 55920, 0, 507576629, 0, 0,2013-09-26 02:16:20.474
rst, 196.29.182.25, 85.25.0.0, 23, 35636, 0, 1123415165, 0, 0,2013-09-26 02:16:20.480
rst, 41.67.35.11, 85.25.0.0, 23, 52528, 0, 1748319472, 0, 0,2013-09-26 02:16:20.518
rst, 196.29.176.191, 85.25.0.0, 23, 56087, 0, 3576644181, 0, 0,2013-09-26 02:16:20.527
rst, 196.29.181.53, 85.25.0.0, 23, 53636, 0, 2685698603, 0, 0,2013-09-26 02:16:20.590
rst, 197.254.248.27, 85.25.0.0, 23, 59563, 0, 1766175404, 0, 0,2013-09-26 02:16:20.628
synack, 196.29.191.8, 85.25.0.0, 23, 53607, 3521123343, 1626104726, 0, 0,2013-09-26 02:16:20.644
synack, 41.67.52.200, 85.25.0.0, 23, 46972, 3506298967, 1190126531, 0, 0,2013-09-26 02:16:20.708
rst, 196.29.191.8, 85.25.0.0, 23, 53607, 3521123344, 1626104726, 0, 1,2013-09-26 02:16:20.778
rst, 196.29.163.6, 85.25.0.0, 23, 53361, 1, 1540739236, 0, 0,2013-09-26 02:16:20.807
rst, 197.254.212.48, 85.25.0.0, 23, 45756, 0, 1768263069, 0, 0,2013-09-26 02:16:20.826
synack, 196.29.167.162, 85.25.0.0, 23, 34716, 385523770, 1904015291, 0, 0,2013-09-26 02:16:20.881
rst, 196.29.163.224, 85.25.0.0, 23, 49095, 1, 1006582853, 0, 0,2013-09-26 02:16:20.888
synack, 196.29.161.242, 85.25.0.0, 23, 47573, 2313045533, 4198014500, 0, 0,2013-09-26 02:16:21.009
synack, 196.29.161.105, 85.25.0.0, 23, 33638, 1550959235, 1677536136, 0, 0,2013-09-26 02:16:21.027
rst, 41.78.108.53, 85.25.0.0, 23, 33321, 0, 1402636901, 0, 0,2013-09-26 02:16:21.063
rst, 196.29.167.3, 85.25.0.0, 23, 37913, 0, 2948556011, 0, 0,2013-09-26 02:16:21.063
rst, 196.1.219.144, 85.25.0.0, 23, 47360, 0, 2906435230, 0, 0,2013-09-26 02:16:21.071
synack, 41.67.59.1, 85.25.0.0, 23, 39332, 754264172, 2612592973, 0, 0,2013-09-26 02:16:21.076
rst, 41.202.167.16, 85.25.0.0, 23, 35100, 0, 1215959999, 0, 0,2013-09-26 02:16:21.109
rst, 41.202.162.174, 85.25.0.0, 23, 58865, 0, 3890751700, 0, 0,2013-09-26 02:16:21.133
rst, 196.29.185.7, 85.25.0.0, 23, 42896, 0, 610808537, 0, 0,2013-09-26 02:16:21.171
rst, 196.29.186.33, 85.25.0.0, 23, 46932, 0, 4001805611, 0, 0,2013-09-26 02:16:21.172
rst, 197.254.212.92, 85.25.0.0, 23, 53464, 0, 2045398540, 0, 0,2013-09-26 02:16:21.195
rst, 196.29.167.142, 85.25.0.0, 23, 46989, 0, 586503052, 0, 0,2013-09-26 02:16:21.290
rst, 196.29.163.61, 85.25.0.0, 23, 53136, 1, 4018756345, 0, 0,2013-09-26 02:16:21.294
synack, 41.202.168.14, 85.25.0.0, 23, 47346, 2723881245, 2492004087, 0, 0,2013-09-26 02:16:21.298
rst, 196.29.168.17, 85.25.0.0, 23, 43510, 0, 4099846613, 0, 0,2013-09-26 02:16:21.306
rst, 41.202.160.95, 85.25.0.0, 23, 48641, 0, 39888559, 0, 0,2013-09-26 02:16:21.306
rst, 197.254.212.115, 85.25.0.0, 23, 56775, 0, 640084548, 0, 0,2013-09-26 02:16:21.332
synack, 196.29.166.19, 85.25.0.0, 23, 50690, 1129681589, 3782782185, 0, 0,2013-09-26 02:16:21.366
rst, 41.78.109.10, 85.25.0.0, 23, 56347, 0, 3122856031, 0, 0,2013-09-26 02:16:21.397
rst, 197.254.254.158, 85.25.0.0, 23, 56632, 0, 2058766271, 0, 0,2013-09-26 02:16:21.426
synack, 41.202.166.211, 85.25.0.0, 23, 38935, 244701650, 467949548, 0, 0,2013-09-26 02:16:21.548
rst, 197.254.212.62, 85.25.0.0, 23, 54174, 0, 4068727621, 0, 0,2013-09-26 02:16:21.638
rst, 196.29.163.110, 85.25.0.0, 23, 56232, 1, 2473431527, 0, 0,2013-09-26 02:16:21.652
synack, 41.202.168.90, 85.25.0.0, 23, 55666, 2677515156, 4082583438, 0, 0,2013-09-26 02:16:21.664
rst, 41.202.160.191, 85.25.0.0, 23, 58243, 0, 2389195588, 0, 0,2013-09-26 02:16:21.668
synack, 197.254.245.176, 85.25.0.0, 23, 36690, 1933458988, 1313939954, 0, 0,2013-09-26 02:16:21.675
rst, 196.29.160.224, 85.25.0.0, 23, 54571, 0, 3964441130, 0, 0,2013-09-26 02:16:21.718
synack, 196.29.182.18, 85.25.0.0, 23, 50958, 2695713811, 2968215926, 0, 0,2013-09-26 02:16:21.785
synack, 41.202.168.56, 85.25.0.0, 23, 57660, 3565667274, 426914782, 0, 0,2013-09-26 02:16:21.796
rst, 196.29.163.87, 85.25.0.0, 23, 54758, 1, 2094694864, 0, 0,2013-09-26 02:16:21.867
rst, 196.29.168.218, 85.25.0.0, 23, 48534, 0, 1451903556, 0, 0,2013-09-26 02:16:21.912
rst, 197.254.212.56, 85.25.0.0, 23, 37563, 0, 904614710, 0, 0,2013-09-26 02:16:21.957
rst, 196.29.163.14, 85.25.0.0, 23, 58006, 1, 3028220206, 0, 0,2013-09-26 02:16:21.977
synack, 41.202.172.97, 85.25.0.0, 23, 39861, 4022007980, 1003123812, 0, 0,2013-09-26 02:16:22.005
synack, 41.67.35.1, 85.25.0.0, 23, 33412, 262096406, 620624134, 0, 0,2013-09-26 02:16:22.020
synack, 196.29.186.246, 85.25.0.0, 23, 35551, 1798174357, 804116571, 0, 0,2013-09-26 02:16:22.075
synack, 197.254.243.218, 85.25.0.0, 23, 54644, 4217250995, 1787372325, 0, 0,2013-09-26 02:16:22.096
rst, 197.254.213.231, 85.25.0.0, 23, 54448, 0, 1227130889, 0, 0,2013-09-26 02:16:22.107
rst, 196.29.168.197, 85.25.0.0, 23, 48897, 0, 864253706, 0, 0,2013-09-26 02:16:22.149
synack, 41.202.168.4, 85.25.0.0, 23, 56857, 379977250, 3409937430, 0, 0,2013-09-26 02:16:22.150
synack, 41.202.166.128, 85.25.0.0, 23, 56885, 2498259608, 3260643839, 0, 0,2013-09-26 02:16:22.242
synack, 41.202.166.230, 85.25.0.0, 23, 50599, 2063820706, 1709998229, 0, 0,2013-09-26 02:16:22.247
synack, 196.29.176.51, 85.25.0.0, 23, 38947, 2928656916, 2272663531, 0, 0,2013-09-26 02:16:22.250
synack, 41.67.48.3, 85.25.0.0, 23, 39312, 2865444154, 2305120667, 0, 0,2013-09-26 02:16:22.267
rst, 196.29.177.50, 85.25.0.0, 23, 57311, 0, 414463745, 0, 0,2013-09-26 02:16:22.315
synack, 196.29.160.150, 85.25.0.0, 23, 49424, 826898439, 359694369, 0, 0,2013-09-26 02:16:22.403
rst, 196.29.175.2, 85.25.0.0, 23, 57148, 0, 2428560462, 0, 0,2013-09-26 02:16:22.411
rst, 196.29.185.227, 85.25.0.0, 23, 50473, 0, 940006421, 0, 0,2013-09-26 02:16:22.447
synack, 196.29.160.242, 85.25.0.0, 23, 59561, 199489451, 2871797448, 0, 0,2013-09-26 02:16:22.467
rst, 196.29.163.251, 85.25.0.0, 23, 55812, 1, 3153769229, 0, 0,2013-09-26 02:16:22.506
rst, 41.202.161.55, 85.25.0.0, 23, 35885, 0, 1308313838, 0, 0,2013-09-26 02:16:22.571
rst, 196.29.163.253, 85.25.0.0, 23, 47858, 1, 3111713290, 0, 0,2013-09-26 02:16:22.644
rst, 196.29.168.45, 85.25.0.0, 23, 35613, 0, 2706763513, 0, 0,2013-09-26 02:16:22.654
rst, 197.254.213.55, 85.25.0.0, 23, 42384, 0, 1097661436, 0, 0,2013-09-26 02:16:22.686
rst, 197.254.213.124, 85.25.0.0, 23, 59266, 0, 1173587145, 0, 0,2013-09-26 02:16:22.711
rst, 196.29.186.159, 85.25.0.0, 23, 38744, 0, 3482290219, 0, 0,2013-09-26 02:16:22.724
synack, 41.67.49.1, 85.25.0.0, 23, 33321, 2428747613, 2952194719, 0, 0,2013-09-26 02:16:22.826
synack, 196.29.176.129, 85.25.0.0, 23, 33491, 2313365533, 3669705280, 0, 0,2013-09-26 02:16:22.956
rst, 196.29.186.19, 85.25.0.0, 23, 36217, 0, 3769258979, 0, 0,2013-09-26 02:16:23.032
synack, 41.202.174.12, 85.25.0.0, 23, 44770, 255122205, 4243288285, 0, 0,2013-09-26 02:16:23.083
rst, 196.29.171.34, 85.25.0.0, 23, 44274, 0, 3482277686, 0, 0,2013-09-26 02:16:23.090
synack, 196.29.160.198, 85.25.0.0, 23, 34775, 3353838164, 3286945767, 0, 0,2013-09-26 02:16:23.099
rst, 41.202.167.21, 85.25.0.0, 23, 49019, 0, 3995994707, 0, 0,2013-09-26 02:16:23.130
rst, 196.1.219.152, 85.25.0.0, 23, 32976, 0, 2149507002, 0, 0,2013-09-26 02:16:23.149
rst, 196.1.198.219, 85.25.0.0, 23, 40458, 0, 2928770125, 0, 0,2013-09-26 02:16:23.188
rst, 196.29.186.123, 85.25.0.0, 23, 34466, 0, 623504429, 0, 0,2013-09-26 02:16:23.189
rst, 196.29.168.185, 85.25.0.0, 23, 56400, 0, 992539475, 0, 0,2013-09-26 02:16:23.320
synack, 41.67.49.9, 85.25.0.0, 23, 51689, 967060128, 1559829926, 0, 0,2013-09-26 02:16:23.378
rst, 196.29.186.193, 85.25.0.0, 23, 60958, 0, 2351318996, 0, 0,2013-09-26 02:16:23.410
rst, 197.254.212.119, 85.25.0.0, 23, 52102, 0, 2894820875, 0, 0,2013-09-26 02:16:23.459
rst, 196.29.185.105, 85.25.0.0, 23, 34055, 0, 2708373033, 0, 0,2013-09-26 02:16:23.486
rst, 41.78.110.189, 85.25.0.0, 23, 43313, 0, 4011093544, 0, 0,2013-09-26 02:16:23.520
rst, 197.254.213.19, 85.25.0.0, 23, 47315, 0, 835495316, 0, 0,2013-09-26 02:16:23.542
synack, 196.29.191.131, 85.25.0.0, 23, 48253, 356984201, 3860199797, 0, 0,2013-09-26 02:16:23.583
rst, 41.202.160.165, 85.25.0.0, 23, 46685, 0, 2389575530, 0, 0,2013-09-26 02:16:23.602
rst, 197.254.212.251, 85.25.0.0, 23, 54451, 0, 2910656911, 0, 0,2013-09-26 02:16:23.606
rst, 197.254.213.2, 85.25.0.0, 23, 50210, 0, 2924929686, 0, 0,2013-09-26 02:16:23.636
rst, 41.78.108.81, 85.25.0.0, 23, 57051, 0, 2686551817, 0, 0,2013-09-26 02:16:23.660
rst, 196.29.191.131, 85.25.0.0, 23, 48253, 356984202, 3860199797, 0, 1,2013-09-26 02:16:23.703
rst, 196.29.185.211, 85.25.0.0, 23, 36684, 0, 2087743461, 0, 0,2013-09-26 02:16:23.725
rst, 197.254.213.233, 85.25.0.0, 23, 41307, 0, 3957087704, 0, 0,2013-09-26 02:16:23.770
rst, 196.29.168.123, 85.25.0.0, 23, 34515, 0, 2498651469, 0, 0,2013-09-26 02:16:23.826
rst, 196.29.185.173, 85.25.0.0, 23, 56489, 0, 931484362, 0, 0,2013-09-26 02:16:23.905
rst, 197.254.212.108, 85.25.0.0, 23, 38322, 0, 333520657, 0, 0,2013-09-26 02:16:23.928
synack, 196.202.139.61, 85.25.0.0, 23, 48943, 1772012964, 1950317850, 0, 0,2013-09-26 02:16:23.929
rst, 197.254.212.7, 85.25.0.0, 23, 53998, 0, 2424332703, 0, 0,2013-09-26 02:16:23.934
synack, 196.29.176.149, 85.25.0.0, 23, 41279, 3354030164, 3129340394, 0, 0,2013-09-26 02:16:23.944
synack, 196.29.176.9, 85.25.0.0, 23, 33936, 416308476, 1646543333, 0, 0,2013-09-26 02:16:23.954
rst, 197.254.212.161, 85.25.0.0, 23, 34905, 0, 2783364349, 0, 0,2013-09-26 02:16:24.022
rst, 197.254.212.25, 85.25.0.0, 23, 42054, 0, 3900826291, 0, 0,2013-09-26 02:16:24.180
rst, 197.254.254.204, 85.25.0.0, 23, 56419, 0, 311300843, 0, 0,2013-09-26 02:16:24.229
synack, 197.254.241.225, 85.25.0.0, 23, 54538, 2414240566, 1121686797, 0, 0,2013-09-26 02:16:24.230
rst, 196.29.168.141, 85.25.0.0, 23, 51123, 0, 489516282, 0, 0,2013-09-26 02:16:24.279
rst, 197.254.213.188, 85.25.0.0, 23, 46810, 0, 3575544891, 0, 0,2013-09-26 02:16:24.295
rst, 41.202.161.87, 85.25.0.0, 23, 47025, 0, 1756527040, 0, 0,2013-09-26 02:16:24.329
rst, 196.29.163.84, 85.25.0.0, 23, 36522, 1, 3123858579, 0, 0,2013-09-26 02:16:24.427
rst, 197.254.212.152, 85.25.0.0, 23, 45550, 0, 3062621719, 0, 0,2013-09-26 02:16:24.429
rst, 197.254.212.34, 85.25.0.0, 23, 50059, 0, 1349315546, 0, 0,2013-09-26 02:16:24.471
rst, 41.202.160.29, 85.25.0.0, 23, 47186, 0, 1482688846, 0, 0,2013-09-26 02:16:24.473
rst, 197.254.212.148, 85.25.0.0, 23, 46933, 0, 1455539995, 0, 0,2013-09-26 02:16:24.475
rst, 197.254.212.78, 85.25.0.0, 23, 53052, 0, 3120285033, 0, 0,2013-09-26 02:16:24.491
synack, 196.29.161.250, 85.25.0.0, 23, 38762, 995314560, 706671216, 0, 0,2013-09-26 02:16:24.500
rst, 197.254.213.118, 85.25.0.0, 23, 40758, 0, 2349884045, 0, 0,2013-09-26 02:16:24.575
rst, 197.254.213.249, 85.25.0.0, 23, 58807, 0, 86393598, 0, 0,2013-09-26 02:16:24.709
rst, 196.29.175.78, 85.25.0.0, 23, 38707, 0, 1163042983, 0, 0,2013-09-26 02:16:24.724
rst, 197.254.239.164, 85.25.0.0, 23, 37749, 0, 3092386132, 0, 0,2013-09-26 02:16:24.776
rst, 196.29.163.19, 85.25.0.0, 23, 39731, 1, 3372542698, 0, 0,2013-09-26 02:16:24.838
rst, 196.29.176.18, 85.25.0.0, 23, 56295, 0, 1745863412, 0, 0,2013-09-26 02:16:24.864
rst, 197.254.212.191, 85.25.0.0, 23, 59550, 0, 1701589319, 0, 0,2013-09-26 02:16:24.878
rst, 41.202.161.103, 85.25.0.0, 23, 50968, 0, 3365885596, 0, 0,2013-09-26 02:16:24.902
rst, 196.29.161.40, 85.25.0.0, 23, 53088, 0, 3361027682, 0, 0,2013-09-26 02:16:24.944
synack, 41.202.166.129, 85.25.0.0, 23, 60042, 465185147, 3260822092, 0, 0,2013-09-26 02:16:24.987
rst, 197.254.253.244, 85.25.0.0, 23, 38159, 0, 3719479876, 0, 0,2013-09-26 02:16:25.000
rst, 196.29.187.215, 85.25.0.0, 23, 54174, 0, 2611682222, 0, 0,2013-09-26 02:16:25.011
rst, 197.254.212.156, 85.25.0.0, 23, 44781, 0, 1339244414, 0, 0,2013-09-26 02:16:25.208
synack, 196.29.176.233, 85.25.0.0, 23, 44170, 2313813533, 2575411086, 0, 0,2013-09-26 02:16:25.255
synack, 41.202.166.64, 85.25.0.0, 23, 48659, 3227118212, 2763262400, 0, 0,2013-09-26 02:16:25.303
rst, 196.29.179.221, 85.25.0.0, 23, 55326, 0, 3692065641, 0, 0,2013-09-26 02:16:25.315
rst, 197.254.253.196, 85.25.0.0, 23, 53169, 0, 218415130, 0, 0,2013-09-26 02:16:25.388
rst, 197.254.213.110, 85.25.0.0, 23, 45134, 0, 4145079004, 0, 0,2013-09-26 02:16:25.409
rst, 41.78.108.3, 85.25.0.0, 23, 36603, 0, 1474154471, 0, 0,2013-09-26 02:16:25.462
rst, 196.29.185.87, 85.25.0.0, 23, 49066, 0, 2201959059, 0, 0,2013-09-26 02:16:25.480
rst, 197.254.213.81, 85.25.0.0, 23, 32968, 0, 2008783387, 0, 0,2013-09-26 02:16:25.541
rst, 196.29.186.169, 85.25.0.0, 23, 47234, 0, 1032180604, 0, 0,2013-09-26 02:16:25.556
synack, 41.67.43.1, 85.25.0.0, 23, 56824, 3084262627, 4134951234, 0, 0,2013-09-26 02:16:25.639
rst, 197.254.212.2, 85.25.0.0, 23, 51580, 0, 177694663, 0, 0,2013-09-26 02:16:25.664
rst, 41.202.160.75, 85.25.0.0, 23, 60508, 0, 3936499509, 0, 0,2013-09-26 02:16:25.739
rst, 196.29.185.107, 85.25.0.0, 23, 41272, 0, 2407467176, 0, 0,2013-09-26 02:16:25.788
rst, 197.254.212.87, 85.25.0.0, 23, 41281, 0, 3074569221, 0, 0,2013-09-26 02:16:25.790
rst, 196.29.186.97, 85.25.0.0, 23, 33996, 0, 3525347208, 0, 0,2013-09-26 02:16:25.791
synack, 196.29.189.193, 85.25.0.0, 23, 40379, 4070642152, 2993462228, 0, 0,2013-09-26 02:16:25.793
synack, 196.29.191.243, 85.25.0.0, 23, 50033, 3336555716, 321577942, 0, 0,2013-09-26 02:16:25.880
rst, 196.29.162.172, 85.25.0.0, 23, 34749, 0, 755022577, 0, 0,2013-09-26 02:16:25.901
rst, 196.29.189.193, 85.25.0.0, 23, 40379, 4070642153, 2993462228, 0, 1,2013-09-26 02:16:25.914
rst, 196.29.168.157, 85.25.0.0, 23, 33669, 0, 552112480, 0, 0,2013-09-26 02:16:25.960
rst, 41.78.109.73, 85.25.0.0, 23, 49583, 0, 4147485433, 0, 0,2013-09-26 02:16:25.966
rst, 196.29.187.7, 85.25.0.0, 23, 60616, 935551134, 2251326441, 0, 0,2013-09-26 02:16:25.985
synack, 41.202.166.143, 85.25.0.0, 23, 47273, 2649207748, 3759432533, 0, 0,2013-09-26 02:16:25.986
rst, 196.29.191.243, 85.25.0.0, 23, 50033, 3336555717, 321577942, 0, 1,2013-09-26 02:16:26.005
rst, 197.254.212.51, 85.25.0.0, 23, 38807, 0, 534788601, 0, 0,2013-09-26 02:16:26.221
rst, 196.29.163.249, 85.25.0.0, 23, 46844, 1, 2071154261, 0, 0,2013-09-26 02:16:26.225
rst, 41.67.49.3, 85.25.0.0, 23, 33677, 0, 4042250946, 0, 0,2013-09-26 02:16:26.253
rst, 196.29.182.5, 85.25.0.0, 23, 42153, 0, 1494144214, 0, 0,2013-09-26 02:16:26.319
rst, 41.202.161.41, 85.25.0.0, 23, 36445, 0, 2075211590, 0, 0,2013-09-26 02:16:26.322
rst, 197.254.213.71, 85.25.0.0, 23, 59524, 0, 2484092758, 0, 0,2013-09-26 02:16:26.326
synack, 41.202.167.101, 85.25.0.0, 23, 37575, 3792781397, 2488384368, 0, 0,2013-09-26 02:16:26.388
rst, 197.254.213.149, 85.25.0.0, 23, 34614, 0, 2812410029, 0, 0,2013-09-26 02:16:26.606
rst, 197.254.212.164, 85.25.0.0, 23, 53457, 0, 1066924148, 0, 0,2013-09-26 02:16:26.681
synack, 196.29.191.25, 85.25.0.0, 23, 51792, 4122892870, 124727153, 0, 0,2013-09-26 02:16:26.697
rst, 197.254.213.86, 85.25.0.0, 23, 35679, 0, 1723124456, 0, 0,2013-09-26 02:16:26.700
rst, 196.29.191.25, 85.25.0.0, 23, 51792, 4122892871, 124727153, 0, 1,2013-09-26 02:16:26.821
rst, 197.254.252.244, 85.25.0.0, 23, 58535, 0, 54648883, 0, 0,2013-09-26 02:16:26.875
rst, 41.202.161.57, 85.25.0.0, 23, 45374, 0, 793926289, 0, 0,2013-09-26 02:16:26.878
rst, 196.29.163.93, 85.25.0.0, 23, 47214, 1, 3661563048, 0, 0,2013-09-26 02:16:26.902
rst, 41.67.53.152, 85.25.0.0, 23, 59733, 0, 2351992099, 0, 0,2013-09-26 02:16:26.931
rst, 196.29.163.43, 85.25.0.0, 23, 40657, 1, 4250118017, 0, 0,2013-09-26 02:16:26.969
rst, 196.29.161.144, 85.25.0.0, 23, 53472, 0, 48731651, 0, 0,2013-09-26 02:16:27.013
synack, 197.254.229.142, 85.25.0.0, 23, 57996, 3462936174, 3117873292, 0, 0,2013-09-26 02:16:27.080
synack, 41.67.16.126, 85.25.0.0, 23, 55195, 1041409376, 450438507, 0, 0,2013-09-26 02:16:27.094
rst, 197.254.213.4, 85.25.0.0, 23, 52675, 0, 1892134172, 0, 0,2013-09-26 02:16:27.106
rst, 197.254.213.203, 85.25.0.0, 23, 46675, 0, 4080227784, 0, 0,2013-09-26 02:16:27.235
rst, 196.29.167.125, 85.25.0.0, 23, 59977, 0, 2274211681, 0, 0,2013-09-26 02:16:27.269
rst, 41.202.160.203, 85.25.0.0, 23, 49796, 0, 3784635439, 0, 0,2013-09-26 02:16:27.339
synack, 41.202.166.3, 85.25.0.0, 23, 39081, 2957316863, 2526498354, 0, 0,2013-09-26 02:16:27.358
rst, 41.67.34.3, 85.25.0.0, 23, 33897, 0, 2746828015, 0, 0,2013-09-26 02:16:27.370
synack, 196.29.187.204, 85.25.0.0, 23, 53795, 1579348904, 752007077, 0, 0,2013-09-26 02:16:27.376
synack, 196.29.178.11, 85.25.0.0, 23, 51185, 406091974, 2937247201, 0, 0,2013-09-26 02:16:27.410
rst, 196.29.168.223, 85.25.0.0, 23, 49028, 0, 1915020445, 0, 0,2013-09-26 02:16:27.449
rst, 196.29.178.6, 85.25.0.0, 23, 50235, 0, 644496935, 0, 0,2013-09-26 02:16:27.553
rst, 196.29.185.47, 85.25.0.0, 23, 44931, 0, 3728203248, 0, 0,2013-09-26 02:16:27.642
rst, 197.254.255.166, 85.25.0.0, 23, 40498, 0, 2130463857, 0, 0,2013-09-26 02:16:27.654
synack, 196.1.198.94, 85.25.0.0, 23, 60454, 1442797542, 1077152610, 0, 0,2013-09-26 02:16:27.660
