response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.26, 85.25.0.0, 80, 54416, 0, 3323628213, 0, 0,2013-09-26 02:49:22.806
rst, 196.29.179.253, 85.25.0.0, 80, 33478, 0, 9855908, 0, 0,2013-09-26 02:49:22.818
synack, 41.202.166.181, 85.25.0.0, 80, 48007, 1343028449, 3024163507, 0, 0,2013-09-26 02:49:22.873
rst, 196.202.139.10, 85.25.0.0, 80, 56851, 0, 1651587604, 0, 0,2013-09-26 02:49:22.904
synack, 41.202.167.140, 85.25.0.0, 80, 41872, 4011598792, 2740549749, 0, 1,2013-09-26 02:49:22.936
rst, 197.254.213.17, 85.25.0.0, 80, 60846, 0, 923801105, 0, 0,2013-09-26 02:49:22.964
rst, 196.202.139.126, 85.25.0.0, 80, 41338, 0, 1632098619, 0, 0,2013-09-26 02:49:22.965
rst, 197.254.245.85, 85.25.0.0, 80, 52381, 0, 248191694, 0, 0,2013-09-26 02:49:22.967
synack, 197.254.244.165, 85.25.0.0, 80, 39367, 614889625, 1099604659, 0, 0,2013-09-26 02:49:23.010
rst, 197.254.252.228, 85.25.0.0, 80, 35478, 0, 1382834565, 0, 0,2013-09-26 02:49:23.094
synack, 41.67.20.22, 85.25.0.0, 80, 44641, 1205280105, 1140604273, 0, 0,2013-09-26 02:49:23.099
synack, 41.202.168.94, 85.25.0.0, 80, 38354, 1529791567, 817340952, 0, 0,2013-09-26 02:49:23.127
rst, 197.254.212.202, 85.25.0.0, 80, 54144, 0, 1778873308, 0, 0,2013-09-26 02:49:23.127
synack, 41.202.168.65, 85.25.0.0, 80, 50151, 3686418678, 955429735, 0, 0,2013-09-26 02:49:23.131
rst, 41.202.160.221, 85.25.0.0, 80, 55666, 0, 2772021305, 0, 0,2013-09-26 02:49:23.148
rst, 197.254.229.169, 85.25.0.0, 80, 48924, 0, 1331814702, 0, 0,2013-09-26 02:49:23.153
rst, 41.67.21.104, 85.25.0.0, 80, 36088, 0, 4010744228, 0, 0,2013-09-26 02:49:23.264
rst, 196.29.163.5, 85.25.0.0, 80, 57115, 1, 638706256, 0, 0,2013-09-26 02:49:23.265
rst, 197.254.212.236, 85.25.0.0, 80, 44608, 0, 3663122781, 0, 0,2013-09-26 02:49:23.266
rst, 196.29.163.70, 85.25.0.0, 80, 41479, 1, 3125454369, 0, 0,2013-09-26 02:49:23.361
synack, 197.251.16.1, 85.25.0.0, 80, 44398, 2636421429, 3167657871, 0, 0,2013-09-26 02:49:23.393
rst, 196.1.198.118, 85.25.0.0, 80, 33302, 0, 3330573424, 0, 0,2013-09-26 02:49:23.463
rst, 196.29.176.123, 85.25.0.0, 80, 51345, 0, 1056974626, 0, 0,2013-09-26 02:49:23.465
rst, 196.29.163.234, 85.25.0.0, 80, 57677, 1, 2510481418, 0, 0,2013-09-26 02:49:23.536
rst, 197.254.212.238, 85.25.0.0, 80, 55870, 0, 4155029432, 0, 0,2013-09-26 02:49:23.603
rst, 41.67.53.144, 85.25.0.0, 80, 41348, 0, 95723250, 0, 0,2013-09-26 02:49:23.623
rst, 196.1.198.231, 85.25.0.0, 80, 37154, 0, 4177003573, 0, 0,2013-09-26 02:49:23.633
rst, 196.29.186.193, 85.25.0.0, 80, 46842, 0, 813452274, 0, 0,2013-09-26 02:49:23.847
rst, 196.1.198.249, 85.25.0.0, 80, 45604, 0, 4225260488, 0, 0,2013-09-26 02:49:23.853
rst, 196.29.178.12, 85.25.0.0, 80, 55603, 0, 613104594, 0, 0,2013-09-26 02:49:23.856
rst, 196.29.162.172, 85.25.0.0, 80, 55909, 0, 3127299843, 0, 0,2013-09-26 02:49:23.869
synack, 196.29.185.14, 85.25.0.0, 80, 35686, 2781531107, 1666368064, 0, 1,2013-09-26 02:49:23.904
synack, 41.202.166.236, 85.25.0.0, 80, 52454, 289211902, 1020716540, 0, 0,2013-09-26 02:49:24.085
rst, 41.78.108.9, 85.25.0.0, 80, 33049, 0, 300307488, 0, 0,2013-09-26 02:49:24.191
rst, 41.202.160.97, 85.25.0.0, 80, 59533, 0, 1796321766, 0, 0,2013-09-26 02:49:24.305
rst, 196.29.167.181, 85.25.0.0, 80, 42654, 0, 3973030786, 0, 0,2013-09-26 02:49:24.378
rst, 196.29.163.26, 85.25.0.0, 80, 33357, 1, 822281526, 0, 0,2013-09-26 02:49:24.379
rst, 197.254.212.51, 85.25.0.0, 80, 50346, 0, 312899892, 0, 0,2013-09-26 02:49:24.453
rst, 196.29.185.169, 85.25.0.0, 80, 44382, 0, 3222129617, 0, 0,2013-09-26 02:49:24.461
rst, 196.29.167.47, 85.25.0.0, 80, 38802, 0, 3501149939, 0, 0,2013-09-26 02:49:24.479
rst, 41.67.10.11, 85.25.0.0, 80, 59697, 0, 3689276325, 0, 0,2013-09-26 02:49:24.511
rst, 196.29.175.71, 85.25.0.0, 80, 54757, 0, 2061605426, 0, 0,2013-09-26 02:49:24.539
rst, 196.29.167.85, 85.25.0.0, 80, 37160, 0, 1942296655, 0, 0,2013-09-26 02:49:24.541
synack, 41.67.20.12, 85.25.0.0, 80, 53472, 705033813, 3593083967, 0, 0,2013-09-26 02:49:24.564
rst, 196.29.163.245, 85.25.0.0, 80, 36431, 1, 1054256767, 0, 0,2013-09-26 02:49:24.566
rst, 41.67.21.49, 85.25.0.0, 80, 39737, 0, 4279776355, 0, 0,2013-09-26 02:49:24.633
synack, 197.251.24.1, 85.25.0.0, 80, 39788, 3951756017, 1689129950, 0, 0,2013-09-26 02:49:24.662
rst, 196.29.186.253, 85.25.0.0, 80, 57784, 0, 1519903399, 0, 0,2013-09-26 02:49:24.667
synack, 41.67.20.15, 85.25.0.0, 80, 38519, 2340167385, 2461315585, 0, 0,2013-09-26 02:49:24.671
rst, 196.29.168.93, 85.25.0.0, 80, 35069, 0, 919511295, 0, 0,2013-09-26 02:49:24.680
rst, 196.1.219.121, 85.25.0.0, 80, 40641, 0, 3256420439, 0, 0,2013-09-26 02:49:24.744
rst, 196.29.186.137, 85.25.0.0, 80, 34793, 0, 2110530472, 0, 0,2013-09-26 02:49:24.779
rst, 197.254.213.108, 85.25.0.0, 80, 58675, 0, 2131126268, 0, 0,2013-09-26 02:49:24.783
synack, 196.202.139.90, 85.25.0.0, 80, 46862, 999816604, 775319417, 0, 0,2013-09-26 02:49:24.868
rst, 197.254.213.81, 85.25.0.0, 80, 49964, 0, 981785882, 0, 0,2013-09-26 02:49:24.878
rst, 196.29.176.207, 85.25.0.0, 80, 47397, 0, 836801602, 0, 0,2013-09-26 02:49:24.919
synack, 41.202.168.5, 85.25.0.0, 80, 44283, 608160104, 3358668978, 0, 0,2013-09-26 02:49:24.922
synack, 41.67.53.138, 85.25.0.0, 80, 59186, 404252475, 2227958014, 0, 0,2013-09-26 02:49:24.926
synack, 41.67.49.10, 85.25.0.0, 80, 44579, 582215659, 3418205865, 0, 0,2013-09-26 02:49:24.927
synack, 196.29.169.134, 85.25.0.0, 80, 47147, 1149520610, 1031094323, 0, 0,2013-09-26 02:49:24.939
rst, 41.202.163.25, 85.25.0.0, 80, 52962, 0, 2392084117, 0, 0,2013-09-26 02:49:24.985
synack, 41.202.163.89, 85.25.0.0, 80, 52328, 297074637, 1644012223, 0, 0,2013-09-26 02:49:25.002
rst, 196.29.168.55, 85.25.0.0, 80, 55469, 0, 94417463, 0, 0,2013-09-26 02:49:25.012
synack, 41.67.21.98, 85.25.0.0, 80, 46319, 201287319, 852962697, 0, 0,2013-09-26 02:49:25.041
synack, 196.29.179.254, 85.25.0.0, 80, 38253, 2675088879, 2220338935, 0, 0,2013-09-26 02:49:25.088
rst, 196.29.175.193, 85.25.0.0, 80, 51990, 0, 882325088, 0, 0,2013-09-26 02:49:25.089
rst, 196.29.172.33, 85.25.0.0, 80, 48762, 0, 3839272756, 0, 0,2013-09-26 02:49:25.092
synack, 41.202.166.162, 85.25.0.0, 80, 42504, 4148533594, 3750693280, 0, 0,2013-09-26 02:49:25.109
rst, 196.202.139.87, 85.25.0.0, 80, 56684, 0, 314657227, 0, 0,2013-09-26 02:49:25.112
synack, 41.67.21.99, 85.25.0.0, 80, 41046, 886799607, 857300779, 0, 0,2013-09-26 02:49:25.113
rst, 196.29.167.83, 85.25.0.0, 80, 36906, 0, 2272890412, 0, 0,2013-09-26 02:49:25.114
synack, 41.202.167.150, 85.25.0.0, 80, 53427, 1354920939, 3044397606, 0, 1,2013-09-26 02:49:25.129
rst, 196.29.163.63, 85.25.0.0, 80, 36532, 1, 223995187, 0, 0,2013-09-26 02:49:25.192
rst, 41.202.161.129, 85.25.0.0, 80, 33306, 0, 1806702497, 0, 0,2013-09-26 02:49:25.210
synack, 196.29.187.28, 85.25.0.0, 80, 44368, 480711552, 2086090847, 0, 0,2013-09-26 02:49:25.211
rst, 41.67.10.92, 85.25.0.0, 80, 60789, 0, 4074365767, 0, 0,2013-09-26 02:49:25.215
rst, 196.29.185.197, 85.25.0.0, 80, 37723, 0, 3082534233, 0, 0,2013-09-26 02:49:25.242
rst, 197.254.212.114, 85.25.0.0, 80, 50322, 0, 2433775684, 0, 0,2013-09-26 02:49:25.318
rst, 41.202.160.3, 85.25.0.0, 80, 40023, 0, 299058574, 0, 0,2013-09-26 02:49:25.364
synack, 41.67.20.107, 85.25.0.0, 80, 37434, 542511703, 1172848571, 0, 0,2013-09-26 02:49:25.387
synack, 196.29.187.193, 85.25.0.0, 80, 34861, 1474642994, 859314417, 0, 1,2013-09-26 02:49:25.399
rst, 197.254.212.9, 85.25.0.0, 80, 38685, 0, 3086797753, 0, 0,2013-09-26 02:49:25.401
rst, 41.202.160.59, 85.25.0.0, 80, 56832, 0, 55614298, 0, 0,2013-09-26 02:49:25.412
rst, 197.251.71.255, 85.25.0.0, 80, 43429, 0, 3591452465, 0, 0,2013-09-26 02:49:25.511
rst, 41.202.161.61, 85.25.0.0, 80, 44793, 0, 1298296213, 0, 0,2013-09-26 02:49:25.608
rst, 196.29.168.105, 85.25.0.0, 80, 33658, 0, 2980780289, 0, 0,2013-09-26 02:49:25.641
rst, 197.254.213.224, 85.25.0.0, 80, 38407, 0, 2560408268, 0, 0,2013-09-26 02:49:25.672
rst, 196.29.175.137, 85.25.0.0, 80, 56385, 0, 857177097, 0, 0,2013-09-26 02:49:25.688
rst, 196.29.163.115, 85.25.0.0, 80, 59114, 1, 1926409255, 0, 0,2013-09-26 02:49:25.696
rst, 196.1.198.134, 85.25.0.0, 80, 35272, 0, 2539599779, 0, 0,2013-09-26 02:49:25.696
rst, 41.202.160.57, 85.25.0.0, 80, 54254, 0, 945126919, 0, 0,2013-09-26 02:49:25.734
rst, 196.1.198.239, 85.25.0.0, 80, 52114, 0, 2663430024, 0, 0,2013-09-26 02:49:25.738
synack, 41.67.20.164, 85.25.0.0, 80, 52497, 3976456049, 950727993, 0, 0,2013-09-26 02:49:25.786
rst, 197.254.213.234, 85.25.0.0, 80, 40591, 0, 4266025656, 0, 0,2013-09-26 02:49:25.795
rst, 41.67.40.1, 85.25.0.0, 80, 33575, 0, 951410315, 0, 0,2013-09-26 02:49:25.806
synack, 41.202.174.3, 85.25.0.0, 80, 51781, 290187507, 3813893593, 0, 0,2013-09-26 02:49:25.817
rst, 197.254.255.158, 85.25.0.0, 80, 56680, 0, 3891780913, 0, 0,2013-09-26 02:49:25.821
rst, 196.29.163.117, 85.25.0.0, 80, 50562, 1, 482153501, 0, 0,2013-09-26 02:49:25.857
synack, 196.1.198.22, 85.25.0.0, 80, 42509, 2020116793, 2019150232, 0, 0,2013-09-26 02:49:25.888
rst, 41.202.161.42, 85.25.0.0, 80, 52525, 0, 3658532264, 0, 0,2013-09-26 02:49:25.945
synack, 41.202.167.30, 85.25.0.0, 80, 51053, 2309581178, 1414884143, 0, 0,2013-09-26 02:49:25.968
rst, 196.29.160.72, 85.25.0.0, 80, 33098, 0, 353438908, 0, 0,2013-09-26 02:49:25.972
rst, 41.67.53.148, 85.25.0.0, 80, 55650, 0, 3236379317, 0, 0,2013-09-26 02:49:25.977
rst, 196.29.172.113, 85.25.0.0, 80, 56428, 0, 1396523592, 0, 0,2013-09-26 02:49:25.985
rst, 196.29.168.66, 85.25.0.0, 80, 33212, 0, 1951553555, 0, 0,2013-09-26 02:49:26.025
rst, 197.254.213.149, 85.25.0.0, 80, 47100, 0, 671138652, 0, 0,2013-09-26 02:49:26.029
rst, 196.29.185.85, 85.25.0.0, 80, 57106, 0, 1448359779, 0, 0,2013-09-26 02:49:26.079
rst, 197.254.212.150, 85.25.0.0, 80, 34950, 0, 4039249667, 0, 0,2013-09-26 02:49:26.127
rst, 197.254.253.189, 85.25.0.0, 80, 35708, 0, 2084243695, 0, 0,2013-09-26 02:49:26.166
rst, 196.29.163.96, 85.25.0.0, 80, 46940, 1, 1124672902, 0, 0,2013-09-26 02:49:26.222
rst, 196.29.168.203, 85.25.0.0, 80, 54295, 0, 4217426494, 0, 0,2013-09-26 02:49:26.246
rst, 196.29.166.34, 85.25.0.0, 80, 34404, 0, 2781056818, 0, 0,2013-09-26 02:49:26.295
rst, 41.202.160.135, 85.25.0.0, 80, 38373, 0, 1410408129, 0, 0,2013-09-26 02:49:26.334
rst, 196.1.198.119, 85.25.0.0, 80, 40570, 0, 1336738872, 0, 0,2013-09-26 02:49:26.441
rst, 196.29.162.171, 85.25.0.0, 80, 46461, 0, 407083230, 0, 0,2013-09-26 02:49:26.462
rst, 196.202.139.11, 85.25.0.0, 80, 33058, 0, 1515093713, 0, 0,2013-09-26 02:49:26.501
rst, 196.29.163.66, 85.25.0.0, 80, 59442, 1, 799289843, 0, 0,2013-09-26 02:49:26.507
synack, 41.67.53.15, 85.25.0.0, 80, 49265, 553303918, 2450451415, 0, 0,2013-09-26 02:49:26.536
synack, 41.67.20.121, 85.25.0.0, 80, 54559, 437095090, 676122637, 0, 0,2013-09-26 02:49:26.562
synack, 41.202.166.90, 85.25.0.0, 80, 35782, 2413595081, 3309600855, 0, 0,2013-09-26 02:49:26.617
synack, 41.67.20.202, 85.25.0.0, 80, 47587, 1434099710, 1550764289, 0, 0,2013-09-26 02:49:26.658
rst, 196.29.178.2, 85.25.0.0, 80, 40953, 0, 3408589903, 0, 0,2013-09-26 02:49:26.675
rst, 196.29.177.0, 85.25.0.0, 80, 58053, 0, 834941376, 0, 0,2013-09-26 02:49:26.676
rst, 196.29.186.199, 85.25.0.0, 80, 48877, 0, 1041654471, 0, 0,2013-09-26 02:49:26.712
rst, 196.29.167.51, 85.25.0.0, 80, 59907, 0, 3949694629, 0, 0,2013-09-26 02:49:26.718
synack, 196.1.198.236, 85.25.0.0, 80, 59414, 4225164325, 3246312768, 0, 0,2013-09-26 02:49:26.743
rst, 196.1.198.65, 85.25.0.0, 80, 36734, 0, 2282288911, 0, 0,2013-09-26 02:49:26.750
rst, 196.29.185.29, 85.25.0.0, 80, 51927, 0, 1518401659, 0, 0,2013-09-26 02:49:26.789
rst, 196.29.160.77, 85.25.0.0, 80, 41676, 0, 1958972467, 0, 0,2013-09-26 02:49:26.820
synack, 41.67.20.186, 85.25.0.0, 80, 42958, 1194501831, 1326475686, 0, 0,2013-09-26 02:49:26.833
rst, 41.202.161.69, 85.25.0.0, 80, 49729, 0, 1693909232, 0, 0,2013-09-26 02:49:26.850
synack, 196.29.169.81, 85.25.0.0, 80, 58130, 3179787200, 3779287069, 0, 0,2013-09-26 02:49:26.850
rst, 196.202.139.8, 85.25.0.0, 80, 36865, 0, 2755090636, 0, 0,2013-09-26 02:49:26.851
rst, 41.78.109.61, 85.25.0.0, 80, 56264, 0, 3884522777, 0, 0,2013-09-26 02:49:26.902
rst, 197.254.213.223, 85.25.0.0, 80, 59176, 0, 120193160, 0, 0,2013-09-26 02:49:26.970
rst, 196.1.219.144, 85.25.0.0, 80, 38756, 0, 3473666276, 0, 0,2013-09-26 02:49:27.019
rst, 197.254.213.209, 85.25.0.0, 80, 34871, 0, 2969200287, 0, 0,2013-09-26 02:49:27.037
synack, 41.202.166.40, 85.25.0.0, 80, 45186, 4293055305, 1041039676, 0, 0,2013-09-26 02:49:27.057
rst, 41.202.161.147, 85.25.0.0, 80, 50323, 0, 697449510, 0, 0,2013-09-26 02:49:27.063
rst, 196.29.182.2, 85.25.0.0, 80, 56516, 0, 3291837286, 0, 0,2013-09-26 02:49:27.079
synack, 41.202.168.77, 85.25.0.0, 80, 45246, 3414379434, 2468213304, 0, 0,2013-09-26 02:49:27.112
synack, 41.202.166.166, 85.25.0.0, 80, 51246, 1664086091, 1663059233, 0, 0,2013-09-26 02:49:27.124
synack, 41.202.167.142, 85.25.0.0, 80, 50255, 3122241738, 2532008051, 0, 1,2013-09-26 02:49:27.127
rst, 196.29.161.250, 85.25.0.0, 80, 36103, 0, 3248269867, 0, 0,2013-09-26 02:49:27.142
rst, 196.1.198.199, 85.25.0.0, 80, 55820, 0, 2008060059, 0, 0,2013-09-26 02:49:27.208
rst, 196.202.139.254, 85.25.0.0, 80, 52429, 0, 2589274714, 0, 0,2013-09-26 02:49:27.251
rst, 197.254.213.158, 85.25.0.0, 80, 41853, 0, 3659940135, 0, 0,2013-09-26 02:49:27.289
rst, 197.254.212.3, 85.25.0.0, 80, 50211, 0, 3543154620, 0, 0,2013-09-26 02:49:27.323
rst, 41.202.168.0, 85.25.0.0, 80, 57853, 0, 3164033747, 0, 0,2013-09-26 02:49:27.366
rst, 196.1.198.159, 85.25.0.0, 80, 57323, 0, 3746861802, 0, 0,2013-09-26 02:49:27.367
rst, 196.202.139.55, 85.25.0.0, 80, 53982, 0, 3649603488, 0, 0,2013-09-26 02:49:27.369
rst, 196.29.163.81, 85.25.0.0, 80, 34841, 1, 74414316, 0, 0,2013-09-26 02:49:27.375
synack, 41.67.21.75, 85.25.0.0, 80, 32994, 1678319124, 271687075, 0, 0,2013-09-26 02:49:27.396
rst, 197.254.212.47, 85.25.0.0, 80, 47344, 0, 4196018591, 0, 0,2013-09-26 02:49:27.404
synack, 41.67.16.6, 85.25.0.0, 80, 39327, 1319974002, 869176884, 0, 0,2013-09-26 02:49:27.419
rst, 196.29.174.1, 85.25.0.0, 80, 57707, 0, 3808885362, 0, 0,2013-09-26 02:49:27.492
rst, 196.29.168.70, 85.25.0.0, 80, 51996, 0, 2213541237, 0, 0,2013-09-26 02:49:27.656
rst, 196.29.182.13, 85.25.0.0, 80, 39337, 0, 3117805430, 0, 0,2013-09-26 02:49:27.662
rst, 196.29.161.202, 85.25.0.0, 80, 53395, 0, 1829054259, 0, 0,2013-09-26 02:49:27.713
rst, 196.29.163.72, 85.25.0.0, 80, 34606, 1, 809187271, 0, 0,2013-09-26 02:49:27.754
rst, 196.29.167.143, 85.25.0.0, 80, 60108, 0, 1393951832, 0, 0,2013-09-26 02:49:27.802
synack, 196.29.187.226, 85.25.0.0, 80, 51058, 1858164190, 2831447290, 0, 0,2013-09-26 02:49:27.818
rst, 196.29.163.73, 85.25.0.0, 80, 52717, 1, 1557220523, 0, 0,2013-09-26 02:49:27.910
rst, 196.29.160.248, 85.25.0.0, 80, 36887, 0, 2594380779, 0, 0,2013-09-26 02:49:27.957
rst, 41.67.58.255, 85.25.0.0, 80, 58704, 0, 4056034055, 0, 0,2013-09-26 02:49:28.023
rst, 41.67.53.130, 85.25.0.0, 80, 53780, 0, 578335003, 0, 0,2013-09-26 02:49:28.073
synack, 41.67.20.6, 85.25.0.0, 80, 47314, 4247606482, 415922205, 0, 0,2013-09-26 02:49:28.132
rst, 196.29.167.133, 85.25.0.0, 80, 51334, 0, 927531977, 0, 0,2013-09-26 02:49:28.159
synack, 41.202.168.33, 85.25.0.0, 80, 45308, 1561732178, 549518742, 0, 0,2013-09-26 02:49:28.169
rst, 197.254.212.5, 85.25.0.0, 80, 57456, 0, 2373073623, 0, 0,2013-09-26 02:49:28.205
synack, 197.254.192.2, 85.25.0.0, 80, 53218, 349260941, 19814578, 0, 0,2013-09-26 02:49:28.224
rst, 197.254.213.114, 85.25.0.0, 80, 35161, 0, 3469792729, 0, 0,2013-09-26 02:49:28.280
rst, 196.29.172.98, 85.25.0.0, 80, 39801, 0, 3412799038, 0, 0,2013-09-26 02:49:28.291
rst, 197.254.213.55, 85.25.0.0, 80, 42436, 0, 1537051520, 0, 0,2013-09-26 02:49:28.303
rst, 197.254.254.137, 85.25.0.0, 80, 47325, 0, 3979450483, 0, 0,2013-09-26 02:49:28.317
rst, 41.202.168.255, 85.25.0.0, 80, 35752, 0, 2218193814, 0, 0,2013-09-26 02:49:28.352
synack, 197.251.20.16, 85.25.0.0, 80, 53020, 370383149, 339128876, 0, 0,2013-09-26 02:49:28.367
rst, 197.254.254.167, 85.25.0.0, 80, 40409, 0, 1536334685, 0, 0,2013-09-26 02:49:28.393
rst, 196.29.175.134, 85.25.0.0, 80, 54703, 0, 278495300, 0, 0,2013-09-26 02:49:28.393
rst, 196.202.139.25, 85.25.0.0, 80, 43347, 0, 479662651, 0, 0,2013-09-26 02:49:28.395
synack, 41.67.44.1, 85.25.0.0, 80, 57264, 352053872, 2910314473, 0, 0,2013-09-26 02:49:28.427
rst, 196.29.177.60, 85.25.0.0, 80, 45480, 0, 101633963, 0, 0,2013-09-26 02:49:28.451
synack, 41.202.172.62, 85.25.0.0, 80, 48616, 1791923143, 792633271, 0, 0,2013-09-26 02:49:28.472
synack, 41.202.166.179, 85.25.0.0, 80, 53975, 2467786881, 244232860, 0, 0,2013-09-26 02:49:28.565
synack, 196.202.139.82, 85.25.0.0, 80, 36404, 1000741604, 874590835, 0, 0,2013-09-26 02:49:28.566
rst, 196.29.182.26, 85.25.0.0, 80, 35822, 0, 3351516634, 0, 0,2013-09-26 02:49:28.628
rst, 196.29.176.153, 85.25.0.0, 80, 57610, 0, 1058481179, 0, 0,2013-09-26 02:49:28.764
rst, 196.29.167.149, 85.25.0.0, 80, 40784, 0, 3079990056, 0, 0,2013-09-26 02:49:28.772
rst, 41.67.0.22, 85.25.0.0, 80, 47121, 0, 669314676, 0, 0,2013-09-26 02:49:28.820
synack, 41.202.166.229, 85.25.0.0, 80, 53928, 518340830, 3648331090, 0, 0,2013-09-26 02:49:28.842
rst, 196.29.186.115, 85.25.0.0, 80, 49316, 0, 2233888694, 0, 0,2013-09-26 02:49:28.880
synack, 196.29.168.214, 85.25.0.0, 80, 41521, 996814891, 4017732275, 0, 0,2013-09-26 02:49:28.906
rst, 196.29.160.253, 85.25.0.0, 80, 37685, 0, 1023717455, 0, 0,2013-09-26 02:49:28.924
synack, 41.202.167.140, 85.25.0.0, 80, 41872, 4011598792, 2740549749, 0, 1,2013-09-26 02:49:28.936
rst, 196.29.176.8, 85.25.0.0, 80, 51822, 0, 3061634450, 0, 0,2013-09-26 02:49:28.961
rst, 197.254.212.184, 85.25.0.0, 80, 49118, 0, 1346630125, 0, 0,2013-09-26 02:49:28.984
synack, 41.67.43.3, 85.25.0.0, 80, 56090, 2517459192, 641395933, 0, 0,2013-09-26 02:49:28.998
rst, 41.67.34.9, 85.25.0.0, 80, 41041, 0, 2253583247, 0, 0,2013-09-26 02:49:29.045
rst, 196.29.168.121, 85.25.0.0, 80, 37907, 0, 2013527620, 0, 0,2013-09-26 02:49:29.045
rst, 196.29.163.86, 85.25.0.0, 80, 54505, 1, 3857369836, 0, 0,2013-09-26 02:49:29.051
synack, 41.202.166.201, 85.25.0.0, 80, 54329, 1450571138, 621275141, 0, 0,2013-09-26 02:49:29.099
synack, 41.67.0.43, 85.25.0.0, 80, 37606, 3167012467, 3708247220, 0, 0,2013-09-26 02:49:29.144
synack, 41.67.8.253, 85.25.0.0, 80, 60655, 1692190401, 3715236972, 0, 0,2013-09-26 02:49:29.167
rst, 196.29.185.47, 85.25.0.0, 80, 40803, 0, 915652500, 0, 0,2013-09-26 02:49:29.168
rst, 41.202.162.208, 85.25.0.0, 80, 56409, 0, 619748463, 0, 0,2013-09-26 02:49:29.210
rst, 196.29.168.141, 85.25.0.0, 80, 50769, 0, 3534266289, 0, 0,2013-09-26 02:49:29.287
rst, 196.29.186.65, 85.25.0.0, 80, 49446, 0, 2710457833, 0, 0,2013-09-26 02:49:29.295
rst, 41.202.160.155, 85.25.0.0, 80, 54582, 0, 713708492, 0, 0,2013-09-26 02:49:29.360
rst, 197.254.241.153, 85.25.0.0, 80, 45738, 0, 3723961158, 0, 0,2013-09-26 02:49:29.368
synack, 41.67.53.154, 85.25.0.0, 80, 44542, 1758373256, 2245087249, 0, 0,2013-09-26 02:49:29.401
rst, 196.29.163.250, 85.25.0.0, 80, 40468, 1, 4220593266, 0, 0,2013-09-26 02:49:29.480
synack, 197.254.251.10, 85.25.0.0, 80, 51180, 2611959143, 2517625938, 0, 0,2013-09-26 02:49:29.526
synack, 197.254.192.4, 85.25.0.0, 80, 52749, 1570582332, 327011508, 0, 0,2013-09-26 02:49:29.528
rst, 41.67.16.120, 85.25.0.0, 80, 34099, 0, 1855806375, 0, 0,2013-09-26 02:49:29.538
synack, 41.67.53.15, 85.25.0.0, 80, 49265, 553303918, 2450451415, 0, 1,2013-09-26 02:49:29.572
rst, 197.254.212.55, 85.25.0.0, 80, 60578, 0, 1134364482, 0, 0,2013-09-26 02:49:29.597
rst, 41.78.110.173, 85.25.0.0, 80, 55321, 0, 2051367828, 0, 0,2013-09-26 02:49:29.639
synack, 197.254.250.71, 85.25.0.0, 80, 32824, 2847544765, 1457339160, 0, 0,2013-09-26 02:49:29.696
rst, 196.1.198.157, 85.25.0.0, 80, 56996, 0, 2443906589, 0, 0,2013-09-26 02:49:29.737
rst, 41.78.108.2, 85.25.0.0, 80, 39812, 0, 2790386476, 0, 0,2013-09-26 02:49:29.739
synack, 196.1.198.54, 85.25.0.0, 80, 60890, 218485172, 3732007111, 0, 0,2013-09-26 02:49:29.764
rst, 196.29.176.49, 85.25.0.0, 80, 50364, 0, 1514557481, 0, 0,2013-09-26 02:49:29.827
rst, 197.254.212.162, 85.25.0.0, 80, 33051, 0, 827344024, 0, 0,2013-09-26 02:49:29.857
rst, 196.29.168.159, 85.25.0.0, 80, 57863, 0, 2113079851, 0, 0,2013-09-26 02:49:29.880
rst, 197.254.212.156, 85.25.0.0, 80, 59598, 0, 2672123141, 0, 0,2013-09-26 02:49:29.911
rst, 196.29.185.161, 85.25.0.0, 80, 46882, 0, 1191876777, 0, 0,2013-09-26 02:49:29.951
rst, 196.29.176.222, 85.25.0.0, 80, 54203, 0, 4132220454, 0, 0,2013-09-26 02:49:29.958
rst, 196.202.139.57, 85.25.0.0, 80, 36072, 0, 1026814871, 0, 0,2013-09-26 02:49:29.958
synack, 41.202.166.168, 85.25.0.0, 80, 49474, 899570858, 263273135, 0, 0,2013-09-26 02:49:29.977
rst, 41.202.167.100, 85.25.0.0, 80, 36335, 0, 536723023, 0, 0,2013-09-26 02:49:29.983
synack, 41.202.166.117, 85.25.0.0, 80, 57318, 2706348875, 1908032218, 0, 0,2013-09-26 02:49:30.007
rst, 196.29.168.151, 85.25.0.0, 80, 48075, 0, 1274488295, 0, 0,2013-09-26 02:49:30.014
rst, 197.254.213.99, 85.25.0.0, 80, 41508, 0, 49681462, 0, 0,2013-09-26 02:49:30.025
rst, 196.29.167.6, 85.25.0.0, 80, 53690, 0, 364956657, 0, 0,2013-09-26 02:49:30.027
rst, 196.29.186.167, 85.25.0.0, 80, 40082, 0, 3500233894, 0, 0,2013-09-26 02:49:30.049
rst, 197.254.213.111, 85.25.0.0, 80, 34691, 0, 1388665678, 0, 0,2013-09-26 02:49:30.179
rst, 197.254.213.186, 85.25.0.0, 80, 34141, 0, 2867744675, 0, 0,2013-09-26 02:49:30.213
rst, 41.67.59.5, 85.25.0.0, 80, 50790, 0, 1889250466, 0, 0,2013-09-26 02:49:30.246
