response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.227, 85.25.0.0, 53, 58218, 0, 580256485, 0, 0,2013-09-26 14:18:00.927
rst, 196.29.186.27, 85.25.0.0, 53, 56159, 0, 162166715, 0, 0,2013-09-26 14:18:00.945
rst, 41.67.21.71, 85.25.0.0, 53, 59717, 0, 833817100, 0, 0,2013-09-26 14:18:00.975
rst, 196.1.210.168, 85.25.0.0, 53, 53380, 0, 1811019461, 0, 0,2013-09-26 14:18:00.984
rst, 41.202.160.122, 85.25.0.0, 53, 37531, 0, 2746702789, 0, 0,2013-09-26 14:18:00.985
rst, 197.254.254.207, 85.25.0.0, 53, 38978, 0, 384118546, 0, 0,2013-09-26 14:18:01.000
rst, 41.209.115.1, 85.25.0.0, 53, 55255, 0, 2564207618, 0, 0,2013-09-26 14:18:01.001
rst, 41.209.81.94, 85.25.0.0, 53, 55330, 0, 1801599225, 0, 0,2013-09-26 14:18:01.002
rst, 212.0.136.101, 85.25.0.0, 53, 53335, 0, 2436302008, 0, 0,2013-09-26 14:18:01.002
rst, 212.0.140.215, 85.25.0.0, 53, 54687, 0, 2770987219, 0, 0,2013-09-26 14:18:01.008
rst, 212.0.137.199, 85.25.0.0, 53, 54220, 0, 507801177, 0, 0,2013-09-26 14:18:01.021
rst, 196.29.167.19, 85.25.0.0, 53, 51792, 0, 4157202173, 0, 0,2013-09-26 14:18:01.059
rst, 196.29.176.73, 85.25.0.0, 53, 54743, 0, 2898971945, 0, 0,2013-09-26 14:18:01.070
rst, 196.1.248.194, 85.25.0.0, 53, 39997, 0, 3547053050, 0, 0,2013-09-26 14:18:01.082
rst, 197.254.253.103, 85.25.0.0, 53, 38928, 0, 589889395, 0, 0,2013-09-26 14:18:01.090
rst, 196.1.248.113, 85.25.0.0, 53, 58072, 0, 387300976, 0, 0,2013-09-26 14:18:01.104
rst, 196.1.197.199, 85.25.0.0, 53, 49366, 0, 1346899129, 0, 0,2013-09-26 14:18:01.106
rst, 196.29.168.97, 85.25.0.0, 53, 53487, 0, 14357854, 0, 0,2013-09-26 14:18:01.114
rst, 196.1.228.81, 85.25.0.0, 53, 37857, 0, 2216730479, 0, 0,2013-09-26 14:18:01.178
rst, 196.202.134.110, 85.25.0.0, 53, 56014, 0, 3998146942, 0, 0,2013-09-26 14:18:01.216
rst, 41.202.168.89, 85.25.0.0, 53, 51671, 0, 3706737241, 0, 0,2013-09-26 14:18:01.247
rst, 212.0.138.105, 85.25.0.0, 53, 34785, 0, 2017759445, 0, 0,2013-09-26 14:18:01.274
rst, 196.1.237.89, 85.25.0.0, 53, 37313, 0, 3657949417, 0, 0,2013-09-26 14:18:01.285
rst, 197.254.213.36, 85.25.0.0, 53, 58597, 0, 2740974172, 0, 0,2013-09-26 14:18:01.303
rst, 197.254.212.168, 85.25.0.0, 53, 35922, 0, 3025361198, 0, 0,2013-09-26 14:18:01.332
rst, 197.251.72.1, 85.25.0.0, 53, 42352, 0, 2436204670, 0, 0,2013-09-26 14:18:01.333
rst, 41.218.32.167, 85.25.0.0, 53, 44958, 0, 2463417490, 0, 0,2013-09-26 14:18:01.357
rst, 196.29.167.59, 85.25.0.0, 53, 39719, 0, 163454754, 0, 0,2013-09-26 14:18:01.381
rst, 212.0.140.0, 85.25.0.0, 53, 53004, 0, 3557292057, 0, 0,2013-09-26 14:18:01.383
rst, 196.29.168.195, 85.25.0.0, 53, 60227, 0, 2854686492, 0, 0,2013-09-26 14:18:01.384
rst, 41.67.21.112, 85.25.0.0, 53, 50164, 0, 221461564, 0, 0,2013-09-26 14:18:01.392
rst, 196.29.168.17, 85.25.0.0, 53, 33767, 0, 3101490433, 0, 0,2013-09-26 14:18:01.405
rst, 41.202.166.168, 85.25.0.0, 53, 34466, 0, 2237275465, 0, 0,2013-09-26 14:18:01.412
rst, 196.1.217.43, 85.25.0.0, 53, 37029, 0, 3534754498, 0, 0,2013-09-26 14:18:01.416
rst, 196.1.196.227, 85.25.0.0, 53, 56464, 0, 1725876937, 0, 0,2013-09-26 14:18:01.426
rst, 196.1.197.207, 85.25.0.0, 53, 50532, 0, 650941845, 0, 0,2013-09-26 14:18:01.430
rst, 41.67.28.255, 85.25.0.0, 53, 45662, 0, 1448497711, 0, 0,2013-09-26 14:18:01.433
rst, 196.29.185.169, 85.25.0.0, 53, 57705, 0, 3269334785, 0, 0,2013-09-26 14:18:01.460
rst, 212.0.145.55, 85.25.0.0, 53, 49263, 0, 918805531, 0, 0,2013-09-26 14:18:01.471
synack, 41.67.44.16, 85.25.0.0, 53, 47102, 2892573904, 2582190823, 0, 0,2013-09-26 14:18:01.531
rst, 196.1.248.225, 85.25.0.0, 53, 40424, 0, 2246668965, 0, 0,2013-09-26 14:18:01.552
rst, 196.29.179.137, 85.25.0.0, 53, 50227, 0, 1958160402, 0, 0,2013-09-26 14:18:01.570
rst, 196.29.168.217, 85.25.0.0, 53, 59261, 0, 487612817, 0, 0,2013-09-26 14:18:01.572
rst, 212.0.145.248, 85.25.0.0, 53, 44563, 0, 2306303939, 0, 0,2013-09-26 14:18:01.580
rst, 196.29.167.25, 85.25.0.0, 53, 34284, 0, 2256678629, 0, 0,2013-09-26 14:18:01.589
rst, 212.0.131.29, 85.25.0.0, 53, 45120, 0, 1724960810, 0, 0,2013-09-26 14:18:01.616
rst, 41.95.224.68, 85.25.0.0, 53, 50574, 3388018537, 3582783578, 0, 0,2013-09-26 14:18:01.642
rst, 41.67.0.2, 85.25.0.0, 53, 60927, 0, 634570378, 0, 0,2013-09-26 14:18:01.676
rst, 196.1.209.175, 85.25.0.0, 53, 60229, 0, 555530838, 0, 0,2013-09-26 14:18:01.690
rst, 41.218.46.214, 85.25.0.0, 53, 40002, 0, 2240558067, 0, 0,2013-09-26 14:18:01.692
rst, 196.202.155.211, 85.25.0.0, 53, 45865, 0, 719702448, 0, 0,2013-09-26 14:18:01.720
rst, 196.1.237.16, 85.25.0.0, 53, 58123, 0, 1126004424, 0, 0,2013-09-26 14:18:01.726
rst, 197.254.243.117, 85.25.0.0, 53, 35169, 0, 2105359774, 0, 0,2013-09-26 14:18:01.733
rst, 196.1.198.177, 85.25.0.0, 53, 58378, 0, 3631531231, 0, 0,2013-09-26 14:18:01.749
rst, 212.0.139.98, 85.25.0.0, 53, 33249, 0, 4106230281, 0, 0,2013-09-26 14:18:01.792
rst, 196.29.167.142, 85.25.0.0, 53, 52114, 0, 5782236, 0, 0,2013-09-26 14:18:01.803
rst, 197.254.240.146, 85.25.0.0, 53, 35995, 0, 265482945, 0, 0,2013-09-26 14:18:01.849
rst, 196.29.183.13, 85.25.0.0, 53, 38324, 0, 3240225836, 0, 0,2013-09-26 14:18:01.875
rst, 196.202.155.77, 85.25.0.0, 53, 39847, 0, 3626962702, 0, 0,2013-09-26 14:18:01.886
rst, 196.202.133.253, 85.25.0.0, 53, 34261, 0, 2606691729, 0, 0,2013-09-26 14:18:01.901
rst, 41.202.162.174, 85.25.0.0, 53, 43335, 0, 1356063196, 0, 0,2013-09-26 14:18:01.921
rst, 197.254.241.194, 85.25.0.0, 53, 43605, 0, 2984785439, 0, 0,2013-09-26 14:18:01.926
rst, 196.1.197.193, 85.25.0.0, 53, 33147, 0, 1063822161, 0, 0,2013-09-26 14:18:01.934
rst, 41.202.160.119, 85.25.0.0, 53, 57083, 0, 2989896905, 0, 0,2013-09-26 14:18:01.963
rst, 197.254.212.3, 85.25.0.0, 53, 56296, 0, 269404943, 0, 0,2013-09-26 14:18:01.979
synack, 196.1.196.131, 85.25.0.0, 53, 52669, 1087899813, 3385341526, 0, 0,2013-09-26 14:18:02.064
rst, 196.29.178.105, 85.25.0.0, 53, 36263, 0, 1928615376, 0, 0,2013-09-26 14:18:02.064
rst, 212.0.136.209, 85.25.0.0, 53, 48672, 0, 1260907879, 0, 0,2013-09-26 14:18:02.066
rst, 196.202.140.7, 85.25.0.0, 53, 50836, 0, 3332990744, 0, 0,2013-09-26 14:18:02.075
rst, 196.29.187.197, 85.25.0.0, 53, 40301, 0, 2979483382, 0, 0,2013-09-26 14:18:02.086
rst, 196.1.237.152, 85.25.0.0, 53, 48441, 0, 155780096, 0, 0,2013-09-26 14:18:02.138
rst, 41.202.168.34, 85.25.0.0, 53, 35443, 0, 1241153566, 0, 0,2013-09-26 14:18:02.207
rst, 196.1.236.33, 85.25.0.0, 53, 47701, 0, 674718152, 0, 0,2013-09-26 14:18:02.211
rst, 212.0.137.203, 85.25.0.0, 53, 58869, 0, 2086447482, 0, 0,2013-09-26 14:18:02.226
rst, 196.29.176.255, 85.25.0.0, 53, 59678, 0, 2689635807, 0, 0,2013-09-26 14:18:02.244
rst, 196.29.161.249, 85.25.0.0, 53, 60977, 0, 3880769205, 0, 0,2013-09-26 14:18:02.246
rst, 196.1.197.233, 85.25.0.0, 53, 43500, 0, 834775596, 0, 0,2013-09-26 14:18:02.282
rst, 41.67.3.2, 85.25.0.0, 53, 35100, 0, 3829604350, 0, 0,2013-09-26 14:18:02.308
rst, 197.254.250.192, 85.25.0.0, 53, 48294, 0, 2125819577, 0, 0,2013-09-26 14:18:02.329
rst, 196.29.185.213, 85.25.0.0, 53, 42751, 0, 1684645953, 0, 0,2013-09-26 14:18:02.376
rst, 197.254.252.216, 85.25.0.0, 53, 34686, 0, 1474791478, 0, 0,2013-09-26 14:18:02.379
rst, 196.202.134.137, 85.25.0.0, 53, 57570, 0, 47800219, 0, 0,2013-09-26 14:18:02.407
rst, 212.0.145.63, 85.25.0.0, 53, 41188, 0, 1659262042, 0, 0,2013-09-26 14:18:02.413
rst, 41.67.21.104, 85.25.0.0, 53, 36822, 0, 1327851930, 0, 0,2013-09-26 14:18:02.419
rst, 196.29.163.34, 85.25.0.0, 53, 52327, 1, 3142537487, 0, 0,2013-09-26 14:18:02.433
rst, 41.218.54.9, 85.25.0.0, 53, 48240, 0, 3023968898, 0, 0,2013-09-26 14:18:02.461
rst, 196.1.198.83, 85.25.0.0, 53, 41888, 0, 161979286, 0, 0,2013-09-26 14:18:02.493
rst, 41.202.166.15, 85.25.0.0, 53, 54456, 0, 2542026300, 0, 0,2013-09-26 14:18:02.537
rst, 196.1.236.12, 85.25.0.0, 53, 44119, 0, 9407511, 0, 0,2013-09-26 14:18:02.571
rst, 196.1.248.30, 85.25.0.0, 53, 49986, 0, 920498974, 0, 0,2013-09-26 14:18:02.573
rst, 196.29.172.49, 85.25.0.0, 53, 42251, 0, 4024551521, 0, 0,2013-09-26 14:18:02.586
rst, 196.1.224.97, 85.25.0.0, 53, 58428, 0, 1860929610, 0, 0,2013-09-26 14:18:02.586
rst, 41.218.45.229, 85.25.0.0, 53, 54458, 0, 4183397335, 0, 0,2013-09-26 14:18:02.591
rst, 41.67.20.181, 85.25.0.0, 53, 55188, 0, 4245349526, 0, 0,2013-09-26 14:18:02.598
rst, 197.254.212.222, 85.25.0.0, 53, 52890, 0, 2654598028, 0, 0,2013-09-26 14:18:02.607
rst, 41.67.21.28, 85.25.0.0, 53, 46416, 0, 3332165864, 0, 0,2013-09-26 14:18:02.625
rst, 197.254.213.107, 85.25.0.0, 53, 59022, 0, 3351879408, 0, 0,2013-09-26 14:18:02.628
rst, 196.29.160.184, 85.25.0.0, 53, 57605, 0, 1318392899, 0, 0,2013-09-26 14:18:02.632
rst, 212.0.136.45, 85.25.0.0, 53, 50368, 0, 3861278824, 0, 0,2013-09-26 14:18:02.650
rst, 41.202.163.89, 85.25.0.0, 53, 50485, 0, 2794830097, 0, 0,2013-09-26 14:18:02.674
synack, 41.67.38.250, 85.25.0.0, 53, 44671, 3631539054, 1124705104, 0, 0,2013-09-26 14:18:02.691
rst, 196.202.134.203, 85.25.0.0, 53, 34426, 0, 4070334643, 0, 0,2013-09-26 14:18:02.701
rst, 196.202.152.146, 85.25.0.0, 53, 56635, 0, 2304308522, 0, 0,2013-09-26 14:18:02.712
rst, 196.1.240.247, 85.25.0.0, 53, 37033, 0, 3684586963, 0, 0,2013-09-26 14:18:02.724
rst, 196.1.197.49, 85.25.0.0, 53, 35067, 0, 4071092523, 0, 0,2013-09-26 14:18:02.746
rst, 212.0.137.126, 85.25.0.0, 53, 54299, 0, 3478945785, 0, 0,2013-09-26 14:18:02.766
rst, 41.202.161.11, 85.25.0.0, 53, 53379, 0, 3589692764, 0, 0,2013-09-26 14:18:02.811
rst, 212.0.131.27, 85.25.0.0, 53, 34297, 0, 541127509, 0, 0,2013-09-26 14:18:02.815
rst, 212.0.137.133, 85.25.0.0, 53, 49955, 0, 150705063, 0, 0,2013-09-26 14:18:02.826
rst, 196.1.219.217, 85.25.0.0, 53, 41164, 0, 480047029, 0, 0,2013-09-26 14:18:02.826
rst, 197.254.213.40, 85.25.0.0, 53, 34300, 0, 1295396686, 0, 0,2013-09-26 14:18:02.827
rst, 212.0.136.167, 85.25.0.0, 53, 41844, 0, 2072757172, 0, 0,2013-09-26 14:18:02.856
rst, 196.1.197.211, 85.25.0.0, 53, 48631, 0, 2886769758, 0, 0,2013-09-26 14:18:02.857
rst, 41.209.68.98, 85.25.0.0, 53, 56704, 0, 3376326114, 0, 0,2013-09-26 14:18:02.860
rst, 196.29.167.185, 85.25.0.0, 53, 36692, 0, 1412769945, 0, 0,2013-09-26 14:18:02.868
rst, 196.1.219.165, 85.25.0.0, 53, 48847, 0, 3506672685, 0, 0,2013-09-26 14:18:02.868
rst, 196.202.152.113, 85.25.0.0, 53, 40520, 0, 3877065581, 0, 0,2013-09-26 14:18:02.877
rst, 196.29.161.146, 85.25.0.0, 53, 49275, 0, 810626158, 0, 0,2013-09-26 14:18:02.882
rst, 197.254.252.240, 85.25.0.0, 53, 49835, 0, 3106333745, 0, 0,2013-09-26 14:18:02.892
rst, 41.202.174.15, 85.25.0.0, 53, 45962, 0, 1140274121, 0, 0,2013-09-26 14:18:02.895
rst, 196.29.161.240, 85.25.0.0, 53, 39410, 0, 997005023, 0, 0,2013-09-26 14:18:02.900
rst, 196.29.160.239, 85.25.0.0, 53, 39535, 0, 1440812694, 0, 0,2013-09-26 14:18:02.905
rst, 196.29.186.145, 85.25.0.0, 53, 51754, 0, 1662740919, 0, 0,2013-09-26 14:18:02.916
rst, 196.1.237.42, 85.25.0.0, 53, 49999, 0, 3401020124, 0, 0,2013-09-26 14:18:02.919
rst, 196.29.168.149, 85.25.0.0, 53, 58379, 0, 4174341327, 0, 0,2013-09-26 14:18:03.046
rst, 196.1.217.41, 85.25.0.0, 53, 32924, 0, 3792211734, 0, 0,2013-09-26 14:18:03.047
rst, 197.254.242.13, 85.25.0.0, 53, 47891, 0, 2071881560, 0, 0,2013-09-26 14:18:03.075
rst, 41.202.166.212, 85.25.0.0, 53, 51243, 0, 754590680, 0, 0,2013-09-26 14:18:03.089
rst, 196.202.134.171, 85.25.0.0, 53, 46475, 0, 3933206778, 0, 0,2013-09-26 14:18:03.100
rst, 196.1.224.207, 85.25.0.0, 53, 41878, 0, 3620457569, 0, 0,2013-09-26 14:18:03.105
rst, 197.254.229.161, 85.25.0.0, 53, 53510, 0, 249802362, 0, 0,2013-09-26 14:18:03.128
rst, 41.218.52.39, 85.25.0.0, 53, 49336, 0, 4266192365, 0, 0,2013-09-26 14:18:03.137
rst, 41.209.68.222, 85.25.0.0, 53, 59204, 0, 1671944362, 0, 0,2013-09-26 14:18:03.152
rst, 212.0.136.226, 85.25.0.0, 53, 57176, 0, 2123346377, 0, 0,2013-09-26 14:18:03.236
rst, 41.209.80.146, 85.25.0.0, 53, 56886, 0, 2622825277, 0, 0,2013-09-26 14:18:03.245
rst, 196.1.196.63, 85.25.0.0, 53, 57102, 0, 894084958, 0, 0,2013-09-26 14:18:03.257
rst, 197.251.68.1, 85.25.0.0, 53, 48775, 0, 2994757047, 0, 0,2013-09-26 14:18:03.279
synack, 41.202.163.74, 85.25.0.0, 53, 57156, 2793129618, 3903337180, 0, 0,2013-09-26 14:18:03.287
rst, 212.0.136.245, 85.25.0.0, 53, 50448, 0, 2086043033, 0, 0,2013-09-26 14:18:03.351
rst, 41.202.166.178, 85.25.0.0, 53, 46812, 0, 2956773304, 0, 0,2013-09-26 14:18:03.372
rst, 196.29.166.161, 85.25.0.0, 53, 46494, 0, 2958170076, 0, 0,2013-09-26 14:18:03.379
rst, 212.0.136.90, 85.25.0.0, 53, 37737, 0, 2889374102, 0, 0,2013-09-26 14:18:03.380
rst, 196.202.134.206, 85.25.0.0, 53, 33346, 0, 4024299342, 0, 0,2013-09-26 14:18:03.422
rst, 41.67.53.34, 85.25.0.0, 53, 39851, 0, 3079070461, 0, 0,2013-09-26 14:18:03.428
rst, 196.202.155.129, 85.25.0.0, 53, 50696, 0, 2098584070, 0, 0,2013-09-26 14:18:03.441
rst, 41.209.68.1, 85.25.0.0, 53, 59833, 0, 1375369134, 0, 0,2013-09-26 14:18:03.441
rst, 196.1.228.239, 85.25.0.0, 53, 48299, 0, 4001121665, 0, 0,2013-09-26 14:18:03.473
rst, 41.209.75.1, 85.25.0.0, 53, 46384, 0, 3198112502, 0, 0,2013-09-26 14:18:03.478
rst, 41.202.168.45, 85.25.0.0, 53, 46225, 0, 2225225293, 0, 0,2013-09-26 14:18:03.496
rst, 196.29.185.249, 85.25.0.0, 53, 56454, 0, 878597856, 0, 0,2013-09-26 14:18:03.525
rst, 196.29.185.223, 85.25.0.0, 53, 44735, 0, 3483360938, 0, 0,2013-09-26 14:18:03.527
rst, 196.1.219.96, 85.25.0.0, 53, 55932, 0, 1744601344, 0, 0,2013-09-26 14:18:03.530
rst, 41.202.168.65, 85.25.0.0, 53, 41978, 0, 3094107037, 0, 0,2013-09-26 14:18:03.530
rst, 196.1.248.175, 85.25.0.0, 53, 53585, 0, 3780573540, 0, 0,2013-09-26 14:18:03.548
rst, 197.254.213.2, 85.25.0.0, 53, 40482, 0, 2504689940, 0, 0,2013-09-26 14:18:03.551
rst, 196.1.217.121, 85.25.0.0, 53, 42362, 0, 2836492840, 0, 0,2013-09-26 14:18:03.570
rst, 41.67.34.1, 85.25.0.0, 53, 56317, 0, 3773038611, 0, 0,2013-09-26 14:18:03.607
rst, 196.29.163.70, 85.25.0.0, 53, 42147, 1, 3464896030, 0, 0,2013-09-26 14:18:03.608
rst, 197.254.252.73, 85.25.0.0, 53, 49640, 0, 8588871, 0, 0,2013-09-26 14:18:03.659
rst, 197.254.213.127, 85.25.0.0, 53, 42300, 0, 3949056213, 0, 0,2013-09-26 14:18:03.661
rst, 41.209.71.1, 85.25.0.0, 53, 49981, 0, 4090959234, 0, 0,2013-09-26 14:18:03.665
rst, 197.254.249.152, 85.25.0.0, 53, 39622, 0, 2492198439, 0, 0,2013-09-26 14:18:03.693
rst, 196.1.197.97, 85.25.0.0, 53, 36329, 0, 917581713, 0, 0,2013-09-26 14:18:03.702
rst, 196.1.193.25, 85.25.0.0, 53, 53497, 0, 2901317135, 0, 0,2013-09-26 14:18:03.705
synack, 41.67.21.99, 85.25.0.0, 53, 49703, 287518799, 265008450, 0, 0,2013-09-26 14:18:03.707
rst, 197.254.213.77, 85.25.0.0, 53, 44044, 0, 3250730013, 0, 0,2013-09-26 14:18:03.738
rst, 212.0.148.35, 85.25.0.0, 53, 47379, 0, 3486553107, 0, 0,2013-09-26 14:18:03.810
rst, 41.67.1.2, 85.25.0.0, 53, 47323, 0, 3980716144, 0, 0,2013-09-26 14:18:03.846
rst, 196.202.152.115, 85.25.0.0, 53, 55854, 0, 3358808589, 0, 0,2013-09-26 14:18:03.877
rst, 212.0.141.186, 85.25.0.0, 53, 36488, 0, 955615934, 0, 0,2013-09-26 14:18:03.901
rst, 196.202.152.43, 85.25.0.0, 53, 58921, 0, 4185695355, 0, 0,2013-09-26 14:18:03.941
rst, 41.223.200.113, 85.25.0.0, 53, 59113, 0, 3493051238, 0, 0,2013-09-26 14:18:03.945
rst, 41.218.39.196, 85.25.0.0, 53, 49706, 0, 764378805, 0, 0,2013-09-26 14:18:03.946
rst, 105.239.2.1, 85.25.0.0, 53, 50208, 0, 4116305085, 0, 0,2013-09-26 14:18:03.960
rst, 197.254.213.167, 85.25.0.0, 53, 43265, 0, 3980667324, 0, 0,2013-09-26 14:18:03.962
rst, 41.202.160.171, 85.25.0.0, 53, 45963, 0, 371989608, 0, 0,2013-09-26 14:18:03.965
rst, 41.202.166.173, 85.25.0.0, 53, 58945, 0, 3778146544, 0, 0,2013-09-26 14:18:03.977
rst, 196.29.176.66, 85.25.0.0, 53, 39150, 0, 2592729642, 0, 0,2013-09-26 14:18:03.977
rst, 197.254.250.188, 85.25.0.0, 53, 34468, 0, 1265819730, 0, 0,2013-09-26 14:18:03.977
rst, 196.202.153.93, 85.25.0.0, 53, 44190, 0, 3344942128, 0, 0,2013-09-26 14:18:03.981
rst, 196.1.248.111, 85.25.0.0, 53, 40761, 0, 3484698872, 0, 0,2013-09-26 14:18:03.992
rst, 196.1.198.179, 85.25.0.0, 53, 56525, 0, 3409066245, 0, 0,2013-09-26 14:18:04.002
rst, 196.29.187.58, 85.25.0.0, 53, 45767, 0, 3625599149, 0, 0,2013-09-26 14:18:04.008
rst, 212.0.137.214, 85.25.0.0, 53, 55146, 0, 34221526, 0, 0,2013-09-26 14:18:04.024
rst, 197.254.253.166, 85.25.0.0, 53, 39020, 0, 993405297, 0, 0,2013-09-26 14:18:04.069
rst, 41.202.166.175, 85.25.0.0, 53, 40125, 0, 415325997, 0, 0,2013-09-26 14:18:04.084
rst, 197.254.212.79, 85.25.0.0, 53, 57922, 0, 1212486881, 0, 0,2013-09-26 14:18:04.087
rst, 41.202.166.147, 85.25.0.0, 53, 60664, 0, 3656046167, 0, 0,2013-09-26 14:18:04.087
rst, 212.0.136.66, 85.25.0.0, 53, 55949, 0, 370175685, 0, 0,2013-09-26 14:18:04.090
rst, 197.254.213.31, 85.25.0.0, 53, 51328, 0, 2025752471, 0, 0,2013-09-26 14:18:04.104
rst, 196.29.163.43, 85.25.0.0, 53, 38510, 1, 1958007893, 0, 0,2013-09-26 14:18:04.111
rst, 196.29.160.191, 85.25.0.0, 53, 51261, 0, 467563387, 0, 0,2013-09-26 14:18:04.118
rst, 212.0.138.3, 85.25.0.0, 53, 36303, 0, 2697696103, 0, 0,2013-09-26 14:18:04.138
rst, 41.218.47.242, 85.25.0.0, 53, 42100, 0, 998393708, 0, 0,2013-09-26 14:18:04.147
rst, 41.202.166.139, 85.25.0.0, 53, 42497, 0, 3286170423, 0, 0,2013-09-26 14:18:04.148
synack, 41.67.38.235, 85.25.0.0, 53, 34771, 3266629780, 2009548964, 0, 0,2013-09-26 14:18:04.172
rst, 197.254.212.211, 85.25.0.0, 53, 37639, 0, 3918113480, 0, 0,2013-09-26 14:18:04.257
rst, 196.29.185.183, 85.25.0.0, 53, 46109, 0, 1876352750, 0, 0,2013-09-26 14:18:04.258
rst, 196.202.155.216, 85.25.0.0, 53, 56978, 0, 2711913433, 0, 0,2013-09-26 14:18:04.268
rst, 196.1.224.75, 85.25.0.0, 53, 45990, 0, 3918429705, 0, 0,2013-09-26 14:18:04.291
rst, 41.67.21.25, 85.25.0.0, 53, 42132, 0, 1424002280, 0, 0,2013-09-26 14:18:04.297
rst, 197.254.213.157, 85.25.0.0, 53, 41377, 0, 2241384598, 0, 0,2013-09-26 14:18:04.317
rst, 197.254.213.98, 85.25.0.0, 53, 48427, 0, 4126243499, 0, 0,2013-09-26 14:18:04.317
rst, 196.1.228.154, 85.25.0.0, 53, 34441, 0, 3651879672, 0, 0,2013-09-26 14:18:04.319
rst, 196.1.210.239, 85.25.0.0, 53, 45980, 0, 462021646, 0, 0,2013-09-26 14:18:04.324
rst, 196.202.154.13, 85.25.0.0, 53, 45140, 0, 3534705784, 0, 0,2013-09-26 14:18:04.361
rst, 197.254.229.170, 85.25.0.0, 53, 49987, 0, 1176316166, 0, 0,2013-09-26 14:18:04.425
rst, 212.0.136.47, 85.25.0.0, 53, 54031, 0, 94336170, 0, 0,2013-09-26 14:18:04.441
rst, 196.29.176.159, 85.25.0.0, 53, 39217, 0, 1463902589, 0, 0,2013-09-26 14:18:04.470
rst, 196.202.152.114, 85.25.0.0, 53, 46567, 0, 620942152, 0, 0,2013-09-26 14:18:04.480
rst, 196.29.160.144, 85.25.0.0, 53, 46440, 0, 1972344250, 0, 0,2013-09-26 14:18:04.500
synack, 197.254.253.89, 85.25.0.0, 53, 57722, 1305243325, 2255088662, 0, 0,2013-09-26 14:18:04.501
rst, 197.254.212.129, 85.25.0.0, 53, 53039, 0, 1225503093, 0, 0,2013-09-26 14:18:04.517
rst, 212.0.132.9, 85.25.0.0, 53, 32979, 0, 768931078, 0, 0,2013-09-26 14:18:04.526
rst, 197.254.247.191, 85.25.0.0, 53, 36500, 0, 15173487, 0, 0,2013-09-26 14:18:04.547
rst, 196.29.163.2, 85.25.0.0, 53, 37069, 1, 797584107, 0, 0,2013-09-26 14:18:04.553
rst, 41.209.69.244, 85.25.0.0, 53, 59570, 0, 2197573943, 0, 0,2013-09-26 14:18:04.565
rst, 196.1.209.169, 85.25.0.0, 53, 42400, 0, 2719085707, 0, 0,2013-09-26 14:18:04.582
rst, 41.218.34.240, 85.25.0.0, 53, 56204, 0, 1445937481, 0, 0,2013-09-26 14:18:04.615
rst, 41.67.16.7, 85.25.0.0, 53, 41103, 0, 3488067066, 0, 0,2013-09-26 14:18:04.639
rst, 212.0.137.115, 85.25.0.0, 53, 35268, 0, 3890129783, 0, 0,2013-09-26 14:18:04.646
rst, 196.202.139.237, 85.25.0.0, 53, 58630, 0, 411481255, 0, 0,2013-09-26 14:18:04.652
rst, 196.1.228.72, 85.25.0.0, 53, 38713, 0, 1383232748, 0, 0,2013-09-26 14:18:04.711
rst, 196.1.196.206, 85.25.0.0, 53, 60495, 0, 3994200844, 0, 0,2013-09-26 14:18:04.724
rst, 196.29.183.5, 85.25.0.0, 53, 37130, 0, 3175437961, 0, 0,2013-09-26 14:18:04.762
rst, 196.202.152.71, 85.25.0.0, 53, 52975, 0, 2259652200, 0, 0,2013-09-26 14:18:04.803
rst, 41.78.110.145, 85.25.0.0, 53, 60384, 0, 149891339, 0, 0,2013-09-26 14:18:04.847
rst, 197.254.251.74, 85.25.0.0, 53, 54334, 0, 392005374, 0, 0,2013-09-26 14:18:04.864
rst, 196.29.186.77, 85.25.0.0, 53, 50632, 0, 3544659387, 0, 0,2013-09-26 14:18:04.869
rst, 196.1.194.1, 85.25.0.0, 53, 46781, 0, 3707005839, 0, 0,2013-09-26 14:18:04.877
rst, 196.29.163.243, 85.25.0.0, 53, 37956, 1, 2203649628, 0, 0,2013-09-26 14:18:04.883
rst, 197.254.253.244, 85.25.0.0, 53, 44341, 0, 2879891016, 0, 0,2013-09-26 14:18:04.897
synack, 41.67.3.130, 85.25.0.0, 53, 42895, 2178880179, 3900696733, 0, 0,2013-09-26 14:18:04.905
rst, 41.223.200.163, 85.25.0.0, 53, 41430, 0, 4238107738, 0, 0,2013-09-26 14:18:04.924
rst, 197.254.212.142, 85.25.0.0, 53, 38414, 0, 2137729386, 0, 0,2013-09-26 14:18:04.932
rst, 41.202.160.31, 85.25.0.0, 53, 39439, 0, 2453361850, 0, 0,2013-09-26 14:18:04.978
rst, 41.209.121.137, 85.25.0.0, 53, 52960, 0, 2400759991, 0, 0,2013-09-26 14:18:04.979
rst, 41.67.49.8, 85.25.0.0, 53, 45514, 0, 66265267, 0, 0,2013-09-26 14:18:04.979
rst, 196.1.211.134, 85.25.0.0, 53, 48095, 0, 135950581, 0, 0,2013-09-26 14:18:05.008
rst, 41.218.46.230, 85.25.0.0, 53, 57792, 0, 2363604487, 0, 0,2013-09-26 14:18:05.085
rst, 196.202.155.167, 85.25.0.0, 53, 40724, 0, 4184546739, 0, 0,2013-09-26 14:18:05.135
