response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:27.818
echoreply, 41.78.108.1, 85.25.0.0, 0, 39166, 1728118784, 0, 0, 0,2013-09-26 01:35:27.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:27.883
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:27.898
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:27.921
echoreply, 196.29.185.123, 85.25.0.0, 0, 27388, 2500001792, 0, 0, 0,2013-09-26 01:35:27.930
echoreply, 196.29.185.15, 85.25.0.0, 0, 18167, 3104309248, 0, 0, 0,2013-09-26 01:35:27.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:27.974
echoreply, 41.202.160.121, 85.25.0.0, 0, 9349, 3682205696, 0, 0, 0,2013-09-26 01:35:27.990
echoreply, 197.254.212.236, 85.25.0.0, 0, 34397, 2040659968, 0, 0, 0,2013-09-26 01:35:28.006
echoreply, 197.254.212.135, 85.25.0.0, 0, 1511, 4195876864, 0, 0, 0,2013-09-26 01:35:28.006
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.009
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.033
echoreply, 196.29.168.18, 85.25.0.0, 0, 24324, 2700804096, 0, 0, 0,2013-09-26 01:35:28.055
echoreply, 196.29.160.77, 85.25.0.0, 0, 50190, 1005649920, 0, 0, 0,2013-09-26 01:35:28.074
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.080
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.092
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.098
echoreply, 197.254.213.226, 85.25.0.0, 0, 24779, 2670985216, 0, 0, 0,2013-09-26 01:35:28.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.115
echoreply, 41.67.20.194, 85.25.0.0, 0, 62711, 185073664, 0, 0, 0,2013-09-26 01:35:28.117
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.122
echoreply, 197.254.212.133, 85.25.0.0, 0, 21351, 2895642624, 0, 0, 0,2013-09-26 01:35:28.146
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.149
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.151
echoreply, 196.29.179.97, 85.25.0.0, 0, 26260, 2573926400, 0, 0, 0,2013-09-26 01:35:28.164
echoreply, 41.67.16.88, 85.25.0.0, 0, 31736, 2215051264, 0, 0, 0,2013-09-26 01:35:28.233
echoreply, 41.67.21.9, 85.25.0.0, 0, 42190, 1529937920, 0, 0, 0,2013-09-26 01:35:28.257
echoreply, 196.29.189.201, 85.25.0.0, 0, 3134, 4089511936, 0, 0, 0,2013-09-26 01:35:28.266
echoreply, 197.254.229.157, 85.25.0.0, 0, 6763, 3851681792, 0, 0, 0,2013-09-26 01:35:28.274
echoreply, 197.254.254.100, 85.25.0.0, 0, 50543, 982515712, 0, 0, 0,2013-09-26 01:35:28.290
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.304
echoreply, 196.29.176.143, 85.25.0.0, 0, 45709, 1299316736, 0, 0, 0,2013-09-26 01:35:28.309
echoreply, 197.254.238.254, 85.25.0.0, 0, 22189, 2840723456, 0, 0, 0,2013-09-26 01:35:28.325
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.344
echoreply, 41.202.160.29, 85.25.0.0, 0, 15604, 3272278016, 0, 0, 0,2013-09-26 01:35:28.368
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.384
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:35:28.389
echoreply, 41.67.44.12, 85.25.0.0, 0, 13185, 3430809600, 0, 0, 0,2013-09-26 01:35:28.408
echoreply, 196.29.168.97, 85.25.0.0, 0, 58499, 461111296, 0, 0, 0,2013-09-26 01:35:28.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.414
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.433
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.442
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.490
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.514
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.529
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.554
echoreply, 197.254.213.201, 85.25.0.0, 0, 49083, 1078198272, 0, 0, 0,2013-09-26 01:35:28.559
echoreply, 197.254.212.46, 85.25.0.0, 0, 29411, 2367422464, 0, 0, 0,2013-09-26 01:35:28.591
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.603
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:28.628
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.628
echoreply, 41.67.20.107, 85.25.0.0, 0, 46900, 1221263360, 0, 0, 0,2013-09-26 01:35:28.636
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.648
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.655
echoreply, 196.202.139.249, 85.25.0.0, 0, 33334, 2110324736, 0, 0, 0,2013-09-26 01:35:28.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.694
echoreply, 196.29.191.180, 85.25.0.0, 0, 11178, 3562340352, 0, 0, 0,2013-09-26 01:35:28.704
echoreply, 197.254.213.216, 85.25.0.0, 0, 58567, 456654848, 0, 0, 0,2013-09-26 01:35:28.720
echoreply, 196.29.168.217, 85.25.0.0, 0, 57809, 506331136, 0, 0, 0,2013-09-26 01:35:28.730
echoreply, 197.254.213.47, 85.25.0.0, 0, 2765, 4113694720, 0, 0, 0,2013-09-26 01:35:28.741
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.763
echoreply, 197.254.212.47, 85.25.0.0, 0, 21009, 2918055936, 0, 0, 0,2013-09-26 01:35:28.765
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.794
echoreply, 196.29.168.169, 85.25.0.0, 0, 56435, 596377600, 0, 0, 0,2013-09-26 01:35:28.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.808
echoreply, 197.254.212.22, 85.25.0.0, 0, 47615, 1174405120, 0, 0, 0,2013-09-26 01:35:28.809
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.818
echoreply, 197.254.213.2, 85.25.0.0, 0, 53678, 777060352, 0, 0, 0,2013-09-26 01:35:28.819
echoreply, 196.29.185.183, 85.25.0.0, 0, 58807, 440926208, 0, 0, 0,2013-09-26 01:35:28.872
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.908
echoreply, 196.29.177.99, 85.25.0.0, 0, 52274, 869072896, 0, 0, 0,2013-09-26 01:35:28.971
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:28.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.003
echoreply, 41.67.20.201, 85.25.0.0, 0, 15163, 3301179392, 0, 0, 0,2013-09-26 01:35:29.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.051
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.073
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:29.100
echoreply, 197.254.254.137, 85.25.0.0, 0, 48969, 1085669376, 0, 0, 0,2013-09-26 01:35:29.106
echoreply, 196.29.186.38, 85.25.0.0, 0, 21639, 2876768256, 0, 0, 0,2013-09-26 01:35:29.127
echoreply, 196.29.176.190, 85.25.0.0, 0, 51096, 946274304, 0, 0, 0,2013-09-26 01:35:29.139
echoreply, 196.29.168.106, 85.25.0.0, 0, 10272, 3621715968, 0, 0, 0,2013-09-26 01:35:29.147
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.148
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.151
echoreply, 41.202.174.16, 85.25.0.0, 0, 18300, 3095592960, 0, 0, 0,2013-09-26 01:35:29.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.160
echoreply, 41.67.16.82, 85.25.0.0, 0, 35600, 1961820160, 0, 0, 0,2013-09-26 01:35:29.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.186
echoreply, 197.254.213.28, 85.25.0.0, 0, 36577, 1897791488, 0, 0, 0,2013-09-26 01:35:29.201
echoreply, 41.202.172.89, 85.25.0.0, 0, 1256, 4212588544, 0, 0, 0,2013-09-26 01:35:29.209
echoreply, 41.78.108.107, 85.25.0.0, 0, 50373, 993656832, 0, 0, 0,2013-09-26 01:35:29.219
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.363
echoreply, 41.202.168.24, 85.25.0.0, 0, 5502, 3934322688, 0, 0, 0,2013-09-26 01:35:29.386
echoreply, 197.254.213.252, 85.25.0.0, 0, 50353, 994967552, 0, 0, 0,2013-09-26 01:35:29.394
echoreply, 196.29.186.138, 85.25.0.0, 0, 64360, 77004800, 0, 0, 0,2013-09-26 01:35:29.404
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.441
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.450
echoreply, 196.29.166.26, 85.25.0.0, 0, 45956, 1283129344, 0, 0, 0,2013-09-26 01:35:29.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.472
echoreply, 41.67.20.10, 85.25.0.0, 0, 3587, 4059824128, 0, 0, 0,2013-09-26 01:35:29.485
echoreply, 41.67.38.1, 85.25.0.0, 0, 36644, 1893400576, 0, 0, 0,2013-09-26 01:35:29.496
echoreply, 197.254.212.239, 85.25.0.0, 0, 43692, 1431502848, 0, 0, 0,2013-09-26 01:35:29.509
echoreply, 196.29.168.142, 85.25.0.0, 0, 56377, 600178688, 0, 0, 0,2013-09-26 01:35:29.528
echoreply, 41.202.166.75, 85.25.0.0, 0, 60304, 342818816, 0, 0, 0,2013-09-26 01:35:29.553
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.555
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:29.601
echoreply, 197.254.212.226, 85.25.0.0, 0, 57147, 549715968, 0, 0, 0,2013-09-26 01:35:29.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.618
echoreply, 197.254.255.108, 85.25.0.0, 0, 4257, 4015915008, 0, 0, 0,2013-09-26 01:35:29.634
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:29.743
echoreply, 196.29.166.161, 85.25.0.0, 0, 39976, 1675034624, 0, 0, 0,2013-09-26 01:35:29.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.776
echoreply, 196.29.186.86, 85.25.0.0, 0, 27267, 2507931648, 0, 0, 0,2013-09-26 01:35:29.780
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.789
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.790
echoreply, 196.29.177.33, 85.25.0.0, 0, 48760, 1099366400, 0, 0, 0,2013-09-26 01:35:29.846
echoreply, 197.254.213.90, 85.25.0.0, 0, 2058, 4160028672, 0, 0, 0,2013-09-26 01:35:29.850
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.866
echoreply, 197.254.255.246, 85.25.0.0, 0, 57439, 530579456, 0, 0, 0,2013-09-26 01:35:29.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.897
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.938
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.943
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.957
echoreply, 41.67.52.200, 85.25.0.0, 0, 2182, 4151902208, 0, 0, 0,2013-09-26 01:35:29.960
echoreply, 196.1.219.78, 85.25.0.0, 0, 22823, 2799173632, 0, 0, 0,2013-09-26 01:35:29.963
echoreply, 41.202.160.153, 85.25.0.0, 0, 20984, 2919694336, 0, 0, 0,2013-09-26 01:35:29.975
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.977
echoreply, 197.254.213.175, 85.25.0.0, 0, 63468, 135462912, 0, 0, 0,2013-09-26 01:35:29.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:29.983
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:29.985
echoreply, 196.29.160.89, 85.25.0.0, 0, 9656, 3662086144, 0, 0, 0,2013-09-26 01:35:29.988
echoreply, 197.254.212.35, 85.25.0.0, 0, 37081, 1864761344, 0, 0, 0,2013-09-26 01:35:30.000
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.005
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:35:30.023
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.040
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.058
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:30.101
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.112
echoreply, 197.254.252.253, 85.25.0.0, 0, 19574, 3012100096, 0, 0, 0,2013-09-26 01:35:30.125
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.125
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:35:30.133
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.136
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.145
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.177
echoreply, 197.254.213.46, 85.25.0.0, 0, 26633, 2549481472, 0, 0, 0,2013-09-26 01:35:30.192
echoreply, 196.29.186.135, 85.25.0.0, 0, 65135, 26214400, 0, 0, 0,2013-09-26 01:35:30.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.276
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:30.276
echoreply, 196.29.185.165, 85.25.0.0, 0, 7636, 3794468864, 0, 0, 0,2013-09-26 01:35:30.343
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.362
echoreply, 41.67.52.197, 85.25.0.0, 0, 61843, 241958912, 0, 0, 0,2013-09-26 01:35:30.366
echoreply, 197.254.213.171, 85.25.0.0, 0, 46276, 1262157824, 0, 0, 0,2013-09-26 01:35:30.425
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.431
echoreply, 41.67.0.24, 85.25.0.0, 0, 16196, 3233480704, 0, 0, 0,2013-09-26 01:35:30.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.473
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.473
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.479
echoreply, 196.29.178.6, 85.25.0.0, 0, 21444, 2889547776, 0, 0, 0,2013-09-26 01:35:30.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.488
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.505
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.524
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.562
echoreply, 196.29.187.9, 85.25.0.0, 0, 35380, 1976238080, 0, 0, 0,2013-09-26 01:35:30.562
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:30.563
echoreply, 41.202.166.235, 85.25.0.0, 0, 2402, 4137484288, 0, 0, 0,2013-09-26 01:35:30.567
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.567
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.581
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.585
echoreply, 41.78.108.3, 85.25.0.0, 0, 48180, 1137377280, 0, 0, 0,2013-09-26 01:35:30.592
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:30.603
echoreply, 196.29.162.27, 85.25.0.0, 0, 26918, 2530803712, 0, 0, 0,2013-09-26 01:35:30.605
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.660
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.727
echoreply, 41.202.166.28, 85.25.0.0, 0, 54602, 716505088, 0, 0, 0,2013-09-26 01:35:30.750
echoreply, 196.29.190.217, 85.25.0.0, 0, 26584, 2552692736, 0, 0, 0,2013-09-26 01:35:30.754
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.756
echoreply, 41.202.166.147, 85.25.0.0, 0, 37482, 1838481408, 0, 0, 0,2013-09-26 01:35:30.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.789
echoreply, 196.1.198.82, 85.25.0.0, 0, 40370, 1649213440, 0, 0, 0,2013-09-26 01:35:30.792
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:30.800
timxceed, 196.29.164.43, 85.25.0.0, 2816, 59841, 8260544, 1157627944, 0, 0,2013-09-26 01:35:30.811
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:35:30.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.880
echoreply, 197.254.213.108, 85.25.0.0, 0, 9252, 3688562688, 0, 0, 0,2013-09-26 01:35:30.892
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.911
echoreply, 197.254.255.118, 85.25.0.0, 0, 15220, 3297443840, 0, 0, 0,2013-09-26 01:35:30.925
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.942
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:30.985
echoreply, 41.67.53.23, 85.25.0.0, 0, 60398, 336658432, 0, 0, 0,2013-09-26 01:35:31.008
echoreply, 41.67.52.54, 85.25.0.0, 0, 12027, 3506700288, 0, 0, 0,2013-09-26 01:35:31.024
echoreply, 41.78.108.41, 85.25.0.0, 0, 58341, 471465984, 0, 0, 0,2013-09-26 01:35:31.055
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.055
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.101
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:31.104
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.107
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.122
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.147
echoreply, 196.29.186.210, 85.25.0.0, 0, 46384, 1255079936, 0, 0, 0,2013-09-26 01:35:31.231
echoreply, 196.29.172.101, 85.25.0.0, 0, 27821, 2471624704, 0, 0, 0,2013-09-26 01:35:31.243
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:35:31.273
echoreply, 196.29.176.154, 85.25.0.0, 0, 49509, 1050279936, 0, 0, 0,2013-09-26 01:35:31.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.364
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.377
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:31.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:31.419
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:31.435
echoreply, 196.29.176.146, 85.25.0.0, 0, 5570, 3929866240, 0, 0, 0,2013-09-26 01:35:31.447
echoreply, 196.29.176.41, 85.25.0.0, 0, 31922, 2202861568, 0, 0, 0,2013-09-26 01:35:31.453
echoreply, 41.202.166.72, 85.25.0.0, 0, 7142, 3826843648, 0, 0, 0,2013-09-26 01:35:31.456
