response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.16.14, 85.25.0.0, 80, 38332, 493096308, 2705263054, 0, 0,2013-09-26 08:49:52.322
synack, 196.29.166.140, 85.25.0.0, 80, 34844, 297111424, 4046766749, 0, 0,2013-09-26 08:49:52.348
rst, 196.29.176.192, 85.25.0.0, 80, 54126, 0, 2703960564, 0, 0,2013-09-26 08:49:52.401
rst, 196.29.163.85, 85.25.0.0, 80, 40781, 1, 3395407367, 0, 0,2013-09-26 08:49:52.453
synack, 196.29.166.202, 85.25.0.0, 80, 44061, 1612639925, 3835088605, 0, 0,2013-09-26 08:49:52.454
synack, 41.67.16.55, 85.25.0.0, 80, 49839, 963465398, 2477620952, 0, 0,2013-09-26 08:49:52.561
synack, 41.67.16.2, 85.25.0.0, 80, 33784, 1173447015, 3944947472, 0, 0,2013-09-26 08:49:52.589
rst, 196.29.176.1, 85.25.0.0, 80, 57920, 0, 143608427, 0, 0,2013-09-26 08:49:52.604
rst, 196.29.160.175, 85.25.0.0, 80, 52488, 0, 1917030801, 0, 0,2013-09-26 08:49:52.629
rst, 196.29.186.157, 85.25.0.0, 80, 52579, 0, 734607387, 0, 0,2013-09-26 08:49:52.644
rst, 196.29.163.241, 85.25.0.0, 80, 45801, 1, 3197113239, 0, 0,2013-09-26 08:49:52.659
synack, 41.67.20.12, 85.25.0.0, 80, 54594, 559987947, 2509475595, 0, 0,2013-09-26 08:49:52.688
rst, 41.67.53.149, 85.25.0.0, 80, 54205, 0, 430609762, 0, 0,2013-09-26 08:49:52.725
rst, 196.29.160.92, 85.25.0.0, 80, 36510, 0, 1481646857, 0, 0,2013-09-26 08:49:52.726
rst, 196.29.168.225, 85.25.0.0, 80, 44240, 0, 2057237679, 0, 0,2013-09-26 08:49:52.772
synack, 41.67.21.122, 85.25.0.0, 80, 53041, 3667173040, 173656489, 0, 0,2013-09-26 08:49:52.811
rst, 196.29.168.55, 85.25.0.0, 80, 32987, 0, 2690523021, 0, 0,2013-09-26 08:49:52.846
rst, 41.67.21.31, 85.25.0.0, 80, 45621, 0, 2423281526, 0, 0,2013-09-26 08:49:52.890
rst, 196.29.163.76, 85.25.0.0, 80, 45910, 1, 518467063, 0, 0,2013-09-26 08:49:53.081
rst, 41.78.109.61, 85.25.0.0, 80, 49469, 0, 2731527005, 0, 0,2013-09-26 08:49:53.089
rst, 196.29.186.189, 85.25.0.0, 80, 60117, 0, 3687717488, 0, 0,2013-09-26 08:49:53.152
rst, 196.1.198.83, 85.25.0.0, 80, 41059, 0, 1105374868, 0, 0,2013-09-26 08:49:53.156
synack, 196.1.219.218, 85.25.0.0, 80, 60639, 873938976, 908897744, 0, 1,2013-09-26 08:49:53.192
synack, 41.202.166.97, 85.25.0.0, 80, 43349, 677348854, 1526552803, 0, 0,2013-09-26 08:49:53.212
rst, 196.29.163.16, 85.25.0.0, 80, 52895, 1, 1626952308, 0, 0,2013-09-26 08:49:53.218
synack, 41.202.166.171, 85.25.0.0, 80, 59846, 95375663, 3646114555, 0, 0,2013-09-26 08:49:53.319
synack, 41.202.167.102, 85.25.0.0, 80, 34811, 327367490, 534351386, 0, 0,2013-09-26 08:49:53.392
rst, 196.29.167.17, 85.25.0.0, 80, 33919, 0, 32439162, 0, 0,2013-09-26 08:49:53.439
rst, 196.29.185.65, 85.25.0.0, 80, 38158, 0, 1972775923, 0, 0,2013-09-26 08:49:53.441
rst, 196.202.139.55, 85.25.0.0, 80, 41863, 0, 1032884060, 0, 0,2013-09-26 08:49:53.449
rst, 196.29.163.104, 85.25.0.0, 80, 45262, 1, 193788860, 0, 0,2013-09-26 08:49:53.524
rst, 41.78.108.37, 85.25.0.0, 80, 41551, 0, 4139260711, 0, 0,2013-09-26 08:49:53.549
synack, 41.202.172.97, 85.25.0.0, 80, 50622, 604940875, 302269095, 0, 0,2013-09-26 08:49:53.565
rst, 196.29.163.67, 85.25.0.0, 80, 44465, 1, 2573278055, 0, 0,2013-09-26 08:49:53.657
rst, 196.29.175.66, 85.25.0.0, 80, 38708, 0, 3738360270, 0, 0,2013-09-26 08:49:53.706
synack, 41.202.166.50, 85.25.0.0, 80, 32978, 426634766, 1716421264, 0, 0,2013-09-26 08:49:53.725
synack, 196.29.166.17, 85.25.0.0, 80, 48049, 289946846, 3777105416, 0, 0,2013-09-26 08:49:53.770
synack, 41.67.53.141, 85.25.0.0, 80, 40014, 1028597607, 147504143, 0, 0,2013-09-26 08:49:53.822
rst, 41.202.160.15, 85.25.0.0, 80, 39200, 0, 2356957194, 0, 0,2013-09-26 08:49:53.905
synack, 196.29.166.18, 85.25.0.0, 80, 43442, 3708806805, 927979639, 0, 0,2013-09-26 08:49:53.953
rst, 196.29.163.238, 85.25.0.0, 80, 54685, 1, 3438273769, 0, 0,2013-09-26 08:49:54.026
synack, 41.67.21.83, 85.25.0.0, 80, 46054, 195380959, 3373637839, 0, 0,2013-09-26 08:49:54.056
rst, 41.78.110.170, 85.25.0.0, 80, 57700, 0, 1950083229, 0, 0,2013-09-26 08:49:54.082
synack, 41.202.166.23, 85.25.0.0, 80, 41266, 2550475814, 1033360899, 0, 0,2013-09-26 08:49:54.141
rst, 196.29.176.50, 85.25.0.0, 80, 42297, 0, 565209738, 0, 0,2013-09-26 08:49:54.179
synack, 41.67.20.194, 85.25.0.0, 80, 37448, 587307942, 2826150279, 0, 0,2013-09-26 08:49:54.195
rst, 196.29.187.201, 85.25.0.0, 80, 34055, 0, 7763983, 0, 0,2013-09-26 08:49:54.222
synack, 196.29.179.221, 85.25.0.0, 80, 56997, 3697023956, 2675021879, 0, 0,2013-09-26 08:49:54.238
rst, 196.29.185.173, 85.25.0.0, 80, 60116, 0, 2108202564, 0, 0,2013-09-26 08:49:54.262
rst, 41.202.161.79, 85.25.0.0, 80, 56751, 0, 3439877087, 0, 0,2013-09-26 08:49:54.267
synack, 41.202.166.153, 85.25.0.0, 80, 38795, 2613098004, 3520446135, 0, 0,2013-09-26 08:49:54.329
rst, 196.29.176.141, 85.25.0.0, 80, 49768, 0, 2242367809, 0, 0,2013-09-26 08:49:54.555
synack, 41.202.168.67, 85.25.0.0, 80, 49248, 3449437841, 4211507731, 0, 0,2013-09-26 08:49:54.597
rst, 196.29.167.137, 85.25.0.0, 80, 54684, 0, 1275794749, 0, 0,2013-09-26 08:49:54.876
synack, 197.254.229.67, 85.25.0.0, 80, 37362, 924551594, 2041168473, 0, 0,2013-09-26 08:49:54.984
synack, 196.29.166.25, 85.25.0.0, 80, 42266, 2821502123, 3926261604, 0, 1,2013-09-26 08:49:55.023
rst, 196.29.176.253, 85.25.0.0, 80, 35406, 0, 582292367, 0, 0,2013-09-26 08:49:55.053
synack, 41.78.108.14, 85.25.0.0, 80, 51351, 177814954, 1195592544, 0, 0,2013-09-26 08:49:55.110
rst, 41.78.108.17, 85.25.0.0, 80, 47052, 0, 3868558213, 0, 0,2013-09-26 08:49:55.182
synack, 196.202.139.78, 85.25.0.0, 80, 34684, 1396810228, 4014809407, 0, 0,2013-09-26 08:49:55.211
rst, 41.202.161.129, 85.25.0.0, 80, 59318, 0, 2586434178, 0, 0,2013-09-26 08:49:55.359
rst, 196.29.167.141, 85.25.0.0, 80, 60855, 0, 3181239230, 0, 0,2013-09-26 08:49:55.367
rst, 196.29.186.225, 85.25.0.0, 80, 53046, 0, 1996223752, 0, 0,2013-09-26 08:49:55.369
rst, 41.67.20.80, 85.25.0.0, 80, 46931, 0, 2082684297, 0, 0,2013-09-26 08:49:55.407
rst, 196.29.167.25, 85.25.0.0, 80, 59476, 0, 440900087, 0, 0,2013-09-26 08:49:55.542
synack, 41.202.168.79, 85.25.0.0, 80, 40508, 1799337109, 102675597, 0, 0,2013-09-26 08:49:55.600
rst, 41.78.111.9, 85.25.0.0, 80, 37009, 0, 1982145458, 0, 0,2013-09-26 08:49:55.625
synack, 196.29.170.242, 85.25.0.0, 80, 34650, 542777403, 4079552438, 0, 0,2013-09-26 08:49:55.857
synack, 196.29.187.193, 85.25.0.0, 80, 55746, 2822702751, 4099276730, 0, 1,2013-09-26 08:49:55.903
rst, 41.202.161.49, 85.25.0.0, 80, 47330, 0, 1926300064, 0, 0,2013-09-26 08:49:55.945
synack, 196.29.186.94, 85.25.0.0, 80, 43025, 3892124301, 3230971045, 0, 0,2013-09-26 08:49:56.025
rst, 196.29.175.194, 85.25.0.0, 80, 58028, 0, 4097666155, 0, 0,2013-09-26 08:49:56.086
rst, 196.29.167.131, 85.25.0.0, 80, 35836, 0, 3351561706, 0, 0,2013-09-26 08:49:56.191
rst, 196.29.168.83, 85.25.0.0, 80, 35740, 0, 3775953257, 0, 0,2013-09-26 08:49:56.201
rst, 196.29.169.54, 85.25.0.0, 80, 43067, 0, 1021887649, 0, 0,2013-09-26 08:49:56.224
rst, 196.29.163.63, 85.25.0.0, 80, 44086, 1, 2716796517, 0, 0,2013-09-26 08:49:56.235
synack, 41.202.168.21, 85.25.0.0, 80, 32976, 1598632907, 396674004, 0, 0,2013-09-26 08:49:56.337
synack, 41.202.166.181, 85.25.0.0, 80, 44324, 1270586681, 300175783, 0, 0,2013-09-26 08:49:56.358
rst, 196.29.187.29, 85.25.0.0, 80, 56180, 1302374482, 3993411174, 0, 0,2013-09-26 08:49:56.362
rst, 196.29.167.121, 85.25.0.0, 80, 46145, 0, 515186724, 0, 0,2013-09-26 08:49:56.367
rst, 196.29.185.71, 85.25.0.0, 80, 46522, 0, 3113361265, 0, 0,2013-09-26 08:49:56.368
rst, 196.29.176.7, 85.25.0.0, 80, 38728, 0, 3185871227, 0, 0,2013-09-26 08:49:56.468
rst, 196.29.185.175, 85.25.0.0, 80, 49118, 0, 4126820597, 0, 0,2013-09-26 08:49:56.547
rst, 196.29.160.5, 85.25.0.0, 80, 44227, 0, 2389414317, 0, 0,2013-09-26 08:49:56.585
synack, 41.67.53.138, 85.25.0.0, 80, 60795, 228689168, 548805991, 0, 0,2013-09-26 08:49:56.618
synack, 196.29.167.98, 85.25.0.0, 80, 34106, 3067328578, 2399997419, 0, 0,2013-09-26 08:49:56.659
rst, 196.29.179.222, 85.25.0.0, 80, 50917, 0, 4121564780, 0, 0,2013-09-26 08:49:56.696
rst, 41.67.20.44, 85.25.0.0, 80, 42418, 0, 540182561, 0, 0,2013-09-26 08:49:56.732
rst, 196.29.185.229, 85.25.0.0, 80, 47219, 0, 3881230692, 0, 0,2013-09-26 08:49:56.814
rst, 196.29.181.1, 85.25.0.0, 80, 45304, 0, 3461715437, 0, 0,2013-09-26 08:49:56.914
rst, 196.29.163.73, 85.25.0.0, 80, 53646, 1, 2002252114, 0, 0,2013-09-26 08:49:56.932
synack, 196.1.198.70, 85.25.0.0, 80, 42590, 2749805637, 3557088674, 0, 0,2013-09-26 08:49:57.005
synack, 196.1.198.146, 85.25.0.0, 80, 52280, 756867331, 3413603403, 0, 0,2013-09-26 08:49:57.036
synack, 41.202.168.73, 85.25.0.0, 80, 34058, 3171024825, 1571720995, 0, 0,2013-09-26 08:49:57.142
synack, 41.202.166.102, 85.25.0.0, 80, 57017, 415659653, 1487091261, 0, 0,2013-09-26 08:49:57.152
rst, 41.67.21.120, 85.25.0.0, 80, 59643, 0, 265670901, 0, 0,2013-09-26 08:49:57.156
rst, 196.29.185.171, 85.25.0.0, 80, 36539, 0, 2207090620, 0, 0,2013-09-26 08:49:57.166
rst, 196.202.139.233, 85.25.0.0, 80, 33460, 0, 2558622548, 0, 0,2013-09-26 08:49:57.184
rst, 41.202.160.175, 85.25.0.0, 80, 34547, 0, 87540061, 0, 0,2013-09-26 08:49:57.278
rst, 196.29.176.166, 85.25.0.0, 80, 35827, 0, 514936158, 0, 0,2013-09-26 08:49:57.286
synack, 41.202.162.214, 85.25.0.0, 80, 38316, 2777916535, 3181996270, 0, 0,2013-09-26 08:49:57.312
rst, 196.29.167.177, 85.25.0.0, 80, 59397, 0, 2881482887, 0, 0,2013-09-26 08:49:57.325
rst, 196.29.163.123, 85.25.0.0, 80, 56631, 1, 958680530, 0, 0,2013-09-26 08:49:57.423
rst, 196.202.139.245, 85.25.0.0, 80, 39580, 0, 2845023416, 0, 0,2013-09-26 08:49:57.442
rst, 196.29.160.90, 85.25.0.0, 80, 34068, 0, 4133615673, 0, 0,2013-09-26 08:49:57.477
rst, 196.1.198.157, 85.25.0.0, 80, 49561, 0, 1503988048, 0, 0,2013-09-26 08:49:57.504
synack, 196.29.168.90, 85.25.0.0, 80, 39964, 1245797038, 2783154959, 0, 0,2013-09-26 08:49:57.526
synack, 196.29.179.164, 85.25.0.0, 80, 48399, 881575267, 1767855838, 0, 0,2013-09-26 08:49:57.554
rst, 196.202.139.65, 85.25.0.0, 80, 37576, 0, 2365017631, 0, 0,2013-09-26 08:49:57.631
rst, 196.29.176.232, 85.25.0.0, 80, 57061, 0, 1019185336, 0, 0,2013-09-26 08:49:57.654
synack, 41.202.166.176, 85.25.0.0, 80, 40928, 167587095, 4168650695, 0, 0,2013-09-26 08:49:57.678
rst, 41.78.108.53, 85.25.0.0, 80, 37137, 0, 599416746, 0, 0,2013-09-26 08:49:57.688
rst, 196.29.167.105, 85.25.0.0, 80, 53984, 0, 3354536502, 0, 0,2013-09-26 08:49:57.759
rst, 196.29.163.40, 85.25.0.0, 80, 45601, 1, 1566481413, 0, 0,2013-09-26 08:49:57.798
synack, 41.202.166.239, 85.25.0.0, 80, 36722, 1331101654, 757301822, 0, 0,2013-09-26 08:49:57.913
rst, 41.78.108.1, 85.25.0.0, 80, 59546, 0, 3655314587, 0, 0,2013-09-26 08:49:57.926
synack, 196.29.187.1, 85.25.0.0, 80, 56277, 2124422847, 93469979, 0, 0,2013-09-26 08:49:58.145
rst, 41.67.20.180, 85.25.0.0, 80, 46217, 0, 851805536, 0, 0,2013-09-26 08:49:58.181
rst, 41.78.109.81, 85.25.0.0, 80, 33322, 0, 1053318695, 0, 0,2013-09-26 08:49:58.318
rst, 196.1.198.158, 85.25.0.0, 80, 59209, 0, 774791728, 0, 0,2013-09-26 08:49:58.345
rst, 41.202.161.63, 85.25.0.0, 80, 46287, 0, 1247354902, 0, 0,2013-09-26 08:49:58.415
rst, 196.29.186.33, 85.25.0.0, 80, 54526, 0, 2002062365, 0, 0,2013-09-26 08:49:58.555
rst, 196.29.161.16, 85.25.0.0, 80, 48116, 0, 1841497280, 0, 0,2013-09-26 08:49:58.584
rst, 196.29.176.238, 85.25.0.0, 80, 59166, 0, 2232178843, 0, 0,2013-09-26 08:49:58.625
rst, 196.29.176.165, 85.25.0.0, 80, 37139, 0, 2347671943, 0, 0,2013-09-26 08:49:58.626
rst, 196.29.163.47, 85.25.0.0, 80, 57949, 1, 2087475489, 0, 0,2013-09-26 08:49:58.649
synack, 41.202.166.232, 85.25.0.0, 80, 53090, 3503692343, 2572050069, 0, 0,2013-09-26 08:49:58.682
synack, 41.202.174.12, 85.25.0.0, 80, 57654, 1203479117, 1090744145, 0, 0,2013-09-26 08:49:58.702
rst, 41.67.20.78, 85.25.0.0, 80, 58588, 0, 4269383206, 0, 0,2013-09-26 08:49:58.731
rst, 41.67.20.4, 85.25.0.0, 80, 50555, 0, 1370441908, 0, 0,2013-09-26 08:49:58.823
rst, 196.1.198.107, 85.25.0.0, 80, 38050, 0, 1364969984, 0, 0,2013-09-26 08:49:58.829
rst, 196.29.168.158, 85.25.0.0, 80, 45605, 0, 1994162975, 0, 0,2013-09-26 08:49:58.870
rst, 196.1.198.49, 85.25.0.0, 80, 40245, 0, 2367714098, 0, 0,2013-09-26 08:49:58.872
synack, 41.202.168.50, 85.25.0.0, 80, 55430, 3828339743, 3770709085, 0, 0,2013-09-26 08:49:58.945
rst, 41.67.53.132, 85.25.0.0, 80, 40805, 0, 3645598847, 0, 0,2013-09-26 08:49:59.012
rst, 196.29.179.241, 85.25.0.0, 80, 47468, 0, 1704671272, 0, 0,2013-09-26 08:49:59.025
rst, 196.29.186.245, 85.25.0.0, 80, 43547, 0, 292909234, 0, 0,2013-09-26 08:49:59.043
synack, 196.1.198.235, 85.25.0.0, 80, 44823, 281157711, 2285121638, 0, 0,2013-09-26 08:49:59.071
rst, 41.202.160.195, 85.25.0.0, 80, 44333, 0, 1212949699, 0, 0,2013-09-26 08:49:59.145
synack, 196.29.164.53, 85.25.0.0, 80, 36315, 114050023, 1226276169, 0, 0,2013-09-26 08:49:59.193
rst, 196.1.198.50, 85.25.0.0, 80, 54010, 0, 1923491017, 0, 0,2013-09-26 08:49:59.395
rst, 196.29.161.249, 85.25.0.0, 80, 45178, 0, 985071144, 0, 0,2013-09-26 08:49:59.432
synack, 41.202.166.3, 85.25.0.0, 80, 40618, 3848484451, 2906689987, 0, 0,2013-09-26 08:49:59.438
rst, 197.254.229.146, 85.25.0.0, 80, 56713, 0, 230545782, 0, 0,2013-09-26 08:49:59.483
synack, 196.29.186.246, 85.25.0.0, 80, 41776, 1658370666, 2863929527, 0, 0,2013-09-26 08:49:59.517
rst, 196.29.186.3, 85.25.0.0, 80, 52604, 0, 2630787786, 0, 0,2013-09-26 08:49:59.531
rst, 196.29.176.123, 85.25.0.0, 80, 38434, 0, 1359571197, 0, 0,2013-09-26 08:49:59.574
synack, 196.1.198.142, 85.25.0.0, 80, 34470, 2654294601, 3671150482, 0, 0,2013-09-26 08:49:59.605
synack, 196.29.160.164, 85.25.0.0, 80, 42634, 40004641, 1133801138, 0, 0,2013-09-26 08:49:59.607
synack, 41.202.166.15, 85.25.0.0, 80, 42214, 469689150, 977812165, 0, 0,2013-09-26 08:49:59.707
rst, 196.29.167.15, 85.25.0.0, 80, 57283, 0, 2346513789, 0, 0,2013-09-26 08:49:59.787
rst, 196.1.219.19, 85.25.0.0, 80, 39217, 0, 1505264876, 0, 0,2013-09-26 08:49:59.903
rst, 41.202.161.93, 85.25.0.0, 80, 40659, 0, 3158589395, 0, 0,2013-09-26 08:49:59.923
rst, 41.202.161.149, 85.25.0.0, 80, 57568, 0, 1103669035, 0, 0,2013-09-26 08:49:59.924
rst, 196.29.163.36, 85.25.0.0, 80, 42281, 1, 1561602500, 0, 0,2013-09-26 08:49:59.940
synack, 41.202.168.14, 85.25.0.0, 80, 57061, 3717270402, 2098442172, 0, 0,2013-09-26 08:49:59.959
rst, 196.202.139.209, 85.25.0.0, 80, 43601, 0, 24770084, 0, 0,2013-09-26 08:50:00.016
rst, 41.202.162.208, 85.25.0.0, 80, 50289, 0, 3293434324, 0, 0,2013-09-26 08:50:00.092
rst, 196.29.163.243, 85.25.0.0, 80, 36882, 1, 1535603509, 0, 0,2013-09-26 08:50:00.124
rst, 196.29.163.77, 85.25.0.0, 80, 58871, 1, 2718640614, 0, 0,2013-09-26 08:50:00.176
rst, 41.78.108.49, 85.25.0.0, 80, 48064, 0, 3910165785, 0, 0,2013-09-26 08:50:00.287
synack, 196.29.187.194, 85.25.0.0, 80, 46739, 1453131130, 133301333, 0, 1,2013-09-26 08:50:00.314
rst, 196.29.167.117, 85.25.0.0, 80, 53114, 0, 4005437031, 0, 0,2013-09-26 08:50:00.352
rst, 196.1.198.227, 85.25.0.0, 80, 58670, 0, 2816835963, 0, 0,2013-09-26 08:50:00.402
synack, 196.1.198.237, 85.25.0.0, 80, 49631, 594917379, 3240711919, 0, 0,2013-09-26 08:50:00.506
rst, 196.1.198.45, 85.25.0.0, 80, 58122, 0, 3404078843, 0, 0,2013-09-26 08:50:00.602
rst, 196.29.185.207, 85.25.0.0, 80, 43786, 0, 2137139619, 0, 0,2013-09-26 08:50:00.617
rst, 196.29.185.241, 85.25.0.0, 80, 54638, 0, 4195548029, 0, 0,2013-09-26 08:50:00.637
rst, 196.29.176.49, 85.25.0.0, 80, 50543, 0, 382104902, 0, 0,2013-09-26 08:50:00.641
synack, 196.29.187.17, 85.25.0.0, 80, 35787, 2077016279, 2545348134, 0, 0,2013-09-26 08:50:00.657
rst, 196.29.183.13, 85.25.0.0, 80, 51755, 0, 2620864604, 0, 0,2013-09-26 08:50:00.687
rst, 196.29.172.98, 85.25.0.0, 80, 40181, 0, 355250449, 0, 0,2013-09-26 08:50:00.702
synack, 196.29.162.143, 85.25.0.0, 80, 52342, 542907224, 3895523481, 0, 0,2013-09-26 08:50:00.798
rst, 196.29.160.242, 85.25.0.0, 80, 37749, 0, 2498377591, 0, 0,2013-09-26 08:50:00.803
rst, 196.1.198.51, 85.25.0.0, 80, 48912, 0, 2966968374, 0, 0,2013-09-26 08:50:00.875
rst, 196.1.198.31, 85.25.0.0, 80, 59008, 0, 2693216746, 0, 0,2013-09-26 08:50:00.914
rst, 196.29.167.99, 85.25.0.0, 80, 37035, 0, 2002727252, 0, 0,2013-09-26 08:50:00.927
rst, 41.202.160.115, 85.25.0.0, 80, 46057, 0, 3494801816, 0, 0,2013-09-26 08:50:00.948
synack, 41.67.20.9, 85.25.0.0, 80, 48679, 3534276108, 244921826, 0, 0,2013-09-26 08:50:00.991
rst, 41.78.110.153, 85.25.0.0, 80, 46565, 0, 4236750648, 0, 0,2013-09-26 08:50:01.077
synack, 196.29.187.90, 85.25.0.0, 80, 50320, 2752507781, 717574323, 0, 0,2013-09-26 08:50:01.087
rst, 41.202.161.151, 85.25.0.0, 80, 51290, 0, 2258649929, 0, 0,2013-09-26 08:50:01.097
rst, 196.29.176.71, 85.25.0.0, 80, 53289, 0, 1346659662, 0, 0,2013-09-26 08:50:01.145
rst, 41.67.20.192, 85.25.0.0, 80, 44116, 0, 2909910353, 0, 0,2013-09-26 08:50:01.158
rst, 196.29.169.233, 85.25.0.0, 80, 51712, 0, 2043468735, 0, 0,2013-09-26 08:50:01.235
rst, 196.29.182.1, 85.25.0.0, 80, 59875, 0, 3835066175, 0, 0,2013-09-26 08:50:01.249
synack, 196.29.166.156, 85.25.0.0, 80, 38038, 3679802825, 2248519503, 0, 0,2013-09-26 08:50:01.391
synack, 41.67.21.115, 85.25.0.0, 80, 42640, 713784734, 567634934, 0, 0,2013-09-26 08:50:01.472
synack, 41.78.109.46, 85.25.0.0, 80, 57375, 18980864, 562898684, 0, 0,2013-09-26 08:50:01.506
rst, 196.29.175.1, 85.25.0.0, 80, 45236, 0, 571917350, 0, 0,2013-09-26 08:50:01.537
rst, 196.29.161.144, 85.25.0.0, 80, 38881, 0, 376070368, 0, 0,2013-09-26 08:50:01.605
rst, 196.29.163.61, 85.25.0.0, 80, 34029, 1, 1661446369, 0, 0,2013-09-26 08:50:01.660
rst, 196.29.160.254, 85.25.0.0, 80, 51420, 0, 3571338915, 0, 0,2013-09-26 08:50:01.778
rst, 41.202.160.155, 85.25.0.0, 80, 37021, 0, 7850442, 0, 0,2013-09-26 08:50:01.857
rst, 196.29.161.240, 85.25.0.0, 80, 47349, 0, 314819031, 0, 0,2013-09-26 08:50:01.864
rst, 196.29.186.35, 85.25.0.0, 80, 36787, 0, 3184062494, 0, 0,2013-09-26 08:50:01.876
rst, 196.29.175.3, 85.25.0.0, 80, 49874, 0, 2571209454, 0, 0,2013-09-26 08:50:01.957
synack, 41.202.168.1, 85.25.0.0, 80, 55077, 4094164577, 1894049339, 0, 0,2013-09-26 08:50:02.037
synack, 41.202.166.40, 85.25.0.0, 80, 56390, 4243094444, 851609533, 0, 0,2013-09-26 08:50:02.107
rst, 196.29.176.128, 85.25.0.0, 80, 47988, 0, 727534139, 0, 0,2013-09-26 08:50:02.123
rst, 196.29.186.66, 85.25.0.0, 80, 44846, 0, 3920028804, 0, 0,2013-09-26 08:50:02.134
rst, 196.29.167.27, 85.25.0.0, 80, 44698, 0, 677216516, 0, 0,2013-09-26 08:50:02.182
rst, 196.29.168.179, 85.25.0.0, 80, 48462, 0, 2734189336, 0, 0,2013-09-26 08:50:02.186
synack, 41.67.53.123, 85.25.0.0, 80, 34000, 1509904391, 3889709583, 0, 0,2013-09-26 08:50:02.258
rst, 196.29.161.205, 85.25.0.0, 80, 60853, 0, 735364776, 0, 0,2013-09-26 08:50:02.271
rst, 196.29.163.35, 85.25.0.0, 80, 41684, 1, 3152900534, 0, 0,2013-09-26 08:50:02.298
synack, 41.202.168.19, 85.25.0.0, 80, 36837, 629626470, 535652323, 0, 0,2013-09-26 08:50:02.372
synack, 196.1.219.97, 85.25.0.0, 80, 43900, 2925189030, 3334177143, 0, 0,2013-09-26 08:50:02.377
rst, 196.29.163.229, 85.25.0.0, 80, 58231, 1, 4259742883, 0, 0,2013-09-26 08:50:02.398
rst, 196.29.163.24, 85.25.0.0, 80, 55266, 1, 704687712, 0, 0,2013-09-26 08:50:02.404
synack, 196.29.187.215, 85.25.0.0, 80, 32953, 56719255, 2896681480, 0, 0,2013-09-26 08:50:02.515
rst, 196.29.163.105, 85.25.0.0, 80, 60968, 1, 2870703731, 0, 0,2013-09-26 08:50:02.518
rst, 196.29.163.84, 85.25.0.0, 80, 50813, 1, 557414904, 0, 0,2013-09-26 08:50:02.550
rst, 196.29.167.187, 85.25.0.0, 80, 37594, 0, 1854373320, 0, 0,2013-09-26 08:50:02.551
synack, 41.202.163.94, 85.25.0.0, 80, 53103, 993240555, 3893300370, 0, 0,2013-09-26 08:50:02.553
rst, 196.29.168.217, 85.25.0.0, 80, 56798, 0, 2251964009, 0, 0,2013-09-26 08:50:02.553
rst, 196.29.176.190, 85.25.0.0, 80, 40535, 0, 3750759296, 0, 0,2013-09-26 08:50:02.645
rst, 41.202.161.117, 85.25.0.0, 80, 52495, 0, 631836242, 0, 0,2013-09-26 08:50:02.671
rst, 196.29.187.204, 85.25.0.0, 80, 49080, 0, 2611935723, 0, 0,2013-09-26 08:50:02.783
synack, 41.67.16.88, 85.25.0.0, 80, 58007, 827295604, 2645061009, 0, 0,2013-09-26 08:50:02.817
rst, 196.29.162.4, 85.25.0.0, 80, 42703, 0, 851688808, 0, 0,2013-09-26 08:50:02.854
synack, 41.202.166.55, 85.25.0.0, 80, 40948, 528943185, 1650550468, 0, 0,2013-09-26 08:50:02.862
rst, 196.29.178.6, 85.25.0.0, 80, 45589, 0, 3499678430, 0, 0,2013-09-26 08:50:02.871
synack, 41.202.166.17, 85.25.0.0, 80, 45369, 214658214, 3090053288, 0, 0,2013-09-26 08:50:02.872
rst, 41.202.160.49, 85.25.0.0, 80, 51950, 0, 2935213295, 0, 0,2013-09-26 08:50:02.887
synack, 196.29.166.27, 85.25.0.0, 80, 41875, 492824547, 3167257397, 0, 0,2013-09-26 08:50:02.935
synack, 41.202.166.222, 85.25.0.0, 80, 42715, 1019484272, 1090495038, 0, 0,2013-09-26 08:50:02.988
rst, 196.29.163.101, 85.25.0.0, 80, 42860, 1, 2445377238, 0, 0,2013-09-26 08:50:03.050
rst, 41.67.16.120, 85.25.0.0, 80, 33842, 0, 1070354310, 0, 0,2013-09-26 08:50:03.127
rst, 196.29.167.35, 85.25.0.0, 80, 55039, 0, 3543765454, 0, 0,2013-09-26 08:50:03.153
rst, 196.29.167.102, 85.25.0.0, 80, 37616, 0, 627819327, 0, 0,2013-09-26 08:50:03.156
rst, 41.202.160.154, 85.25.0.0, 80, 55023, 0, 153854433, 0, 0,2013-09-26 08:50:03.168
rst, 41.67.53.151, 85.25.0.0, 80, 43992, 0, 1960963068, 0, 0,2013-09-26 08:50:03.291
rst, 196.202.139.59, 85.25.0.0, 80, 49737, 0, 3520247985, 0, 0,2013-09-26 08:50:03.347
rst, 196.29.176.6, 85.25.0.0, 80, 46041, 0, 4259764075, 0, 0,2013-09-26 08:50:03.369
synack, 41.202.166.230, 85.25.0.0, 80, 37487, 3096927260, 2650935536, 0, 0,2013-09-26 08:50:03.527
synack, 41.67.20.123, 85.25.0.0, 80, 57665, 2065343240, 2319537132, 0, 0,2013-09-26 08:50:03.529
rst, 196.1.198.171, 85.25.0.0, 80, 33610, 0, 3031740040, 0, 0,2013-09-26 08:50:03.557
