response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.217, 85.25.0.0, 23, 46077, 0, 1317023404, 0, 0,2013-09-26 00:15:51.723
synack, 41.202.166.199, 85.25.0.0, 23, 49750, 3935578857, 1544137598, 0, 0,2013-09-26 00:15:51.803
rst, 197.254.212.27, 85.25.0.0, 23, 34199, 0, 2188604696, 0, 0,2013-09-26 00:15:51.840
rst, 196.29.163.72, 85.25.0.0, 23, 50027, 1, 3366623860, 0, 0,2013-09-26 00:15:51.858
synack, 196.29.191.156, 85.25.0.0, 23, 52123, 2517231488, 1763369056, 0, 1,2013-09-26 00:15:51.872
rst, 196.29.163.227, 85.25.0.0, 23, 43292, 1, 3958197900, 0, 0,2013-09-26 00:15:51.901
synack, 196.29.186.66, 85.25.0.0, 23, 34125, 3452527106, 768015036, 0, 0,2013-09-26 00:15:51.906
rst, 196.29.167.98, 85.25.0.0, 23, 38442, 0, 3663406012, 0, 0,2013-09-26 00:15:51.960
rst, 196.29.187.85, 85.25.0.0, 23, 38453, 0, 2095391294, 0, 0,2013-09-26 00:15:51.998
rst, 197.254.249.64, 85.25.0.0, 23, 53926, 0, 1264088829, 0, 0,2013-09-26 00:15:52.007
rst, 197.254.213.62, 85.25.0.0, 23, 60719, 0, 3107848509, 0, 0,2013-09-26 00:15:52.011
rst, 196.29.191.156, 85.25.0.0, 23, 52123, 2517231489, 1763369056, 0, 1,2013-09-26 00:15:52.061
rst, 197.254.252.239, 85.25.0.0, 23, 50717, 0, 1215968546, 0, 0,2013-09-26 00:15:52.192
rst, 197.254.212.63, 85.25.0.0, 23, 37764, 0, 87332461, 0, 0,2013-09-26 00:15:52.225
synack, 197.254.249.4, 85.25.0.0, 23, 50993, 541797625, 1703464033, 0, 0,2013-09-26 00:15:52.231
synack, 196.29.176.131, 85.25.0.0, 23, 54950, 1399572594, 174886530, 0, 0,2013-09-26 00:15:52.241
rst, 41.202.161.95, 85.25.0.0, 23, 33193, 0, 3630644455, 0, 0,2013-09-26 00:15:52.273
rst, 196.29.168.55, 85.25.0.0, 23, 35921, 0, 1955740760, 0, 0,2013-09-26 00:15:52.343
rst, 197.254.254.113, 85.25.0.0, 23, 43124, 0, 1786404242, 0, 0,2013-09-26 00:15:52.466
synack, 196.29.178.10, 85.25.0.0, 23, 58713, 4112166903, 3585635330, 0, 0,2013-09-26 00:15:52.566
synack, 196.29.176.73, 85.25.0.0, 23, 48200, 2060796426, 3555614465, 0, 0,2013-09-26 00:15:52.580
rst, 197.254.240.93, 85.25.0.0, 23, 55846, 0, 292600170, 0, 0,2013-09-26 00:15:52.612
rst, 197.254.213.194, 85.25.0.0, 23, 55394, 0, 2634274933, 0, 0,2013-09-26 00:15:52.641
synack, 196.29.191.231, 85.25.0.0, 23, 52174, 921446948, 3748787418, 0, 0,2013-09-26 00:15:52.743
rst, 196.29.168.65, 85.25.0.0, 23, 37767, 0, 360094192, 0, 0,2013-09-26 00:15:52.763
synack, 196.29.177.49, 85.25.0.0, 23, 59833, 420625957, 2550600629, 0, 0,2013-09-26 00:15:52.780
rst, 197.254.248.249, 85.25.0.0, 23, 36084, 0, 824704331, 0, 0,2013-09-26 00:15:52.859
synack, 196.29.160.193, 85.25.0.0, 23, 51461, 1388309533, 3561053789, 0, 0,2013-09-26 00:15:52.877
synack, 196.1.198.217, 85.25.0.0, 23, 60844, 1006432406, 2516053197, 0, 0,2013-09-26 00:15:52.889
rst, 196.29.191.231, 85.25.0.0, 23, 52174, 921446949, 3748787418, 0, 1,2013-09-26 00:15:52.930
rst, 196.29.176.99, 85.25.0.0, 23, 42461, 0, 1884041971, 0, 0,2013-09-26 00:15:52.966
rst, 196.29.163.13, 85.25.0.0, 23, 50944, 1, 1298592952, 0, 0,2013-09-26 00:15:53.053
rst, 196.29.169.137, 85.25.0.0, 23, 56225, 0, 919713530, 0, 0,2013-09-26 00:15:53.207
rst, 196.29.186.7, 85.25.0.0, 23, 54618, 0, 1718499167, 0, 0,2013-09-26 00:15:53.217
synack, 41.67.49.2, 85.25.0.0, 23, 47770, 2032946204, 2286766656, 0, 0,2013-09-26 00:15:53.232
synack, 41.202.166.11, 85.25.0.0, 23, 36551, 2027271544, 1330918525, 0, 0,2013-09-26 00:15:53.243
rst, 41.202.163.93, 85.25.0.0, 23, 42677, 0, 1972330281, 0, 0,2013-09-26 00:15:53.246
synack, 196.29.191.42, 85.25.0.0, 23, 60030, 2506363811, 1806701702, 0, 0,2013-09-26 00:15:53.389
rst, 196.29.186.195, 85.25.0.0, 23, 40565, 0, 1884226303, 0, 0,2013-09-26 00:15:53.446
rst, 197.254.213.142, 85.25.0.0, 23, 40906, 0, 3496843935, 0, 0,2013-09-26 00:15:53.553
rst, 196.29.191.42, 85.25.0.0, 23, 60030, 2506363812, 1806701702, 0, 1,2013-09-26 00:15:53.580
synack, 41.202.162.66, 85.25.0.0, 23, 43410, 3123214501, 1053320297, 0, 0,2013-09-26 00:15:53.610
rst, 197.254.212.23, 85.25.0.0, 23, 55039, 0, 1242005133, 0, 0,2013-09-26 00:15:53.670
rst, 197.254.212.118, 85.25.0.0, 23, 42223, 0, 2527749105, 0, 0,2013-09-26 00:15:53.670
rst, 197.254.212.163, 85.25.0.0, 23, 49282, 0, 1457532287, 0, 0,2013-09-26 00:15:53.680
rst, 196.29.163.27, 85.25.0.0, 23, 35720, 1, 3747639190, 0, 0,2013-09-26 00:15:53.732
synack, 196.29.161.58, 85.25.0.0, 23, 34959, 608239023, 2321746606, 0, 0,2013-09-26 00:15:53.733
rst, 41.202.161.107, 85.25.0.0, 23, 59812, 0, 2236392520, 0, 0,2013-09-26 00:15:53.782
rst, 196.29.163.127, 85.25.0.0, 23, 42900, 1, 96060568, 0, 0,2013-09-26 00:15:53.941
rst, 196.29.167.5, 85.25.0.0, 23, 42582, 0, 3908555261, 0, 0,2013-09-26 00:15:53.978
rst, 41.202.160.87, 85.25.0.0, 23, 35096, 0, 3557821924, 0, 0,2013-09-26 00:15:54.007
rst, 41.202.161.11, 85.25.0.0, 23, 58585, 0, 3674714058, 0, 0,2013-09-26 00:15:54.010
synack, 196.29.176.205, 85.25.0.0, 23, 48873, 2429934164, 232396024, 0, 0,2013-09-26 00:15:54.047
synack, 196.29.191.243, 85.25.0.0, 23, 46649, 224934550, 2070245169, 0, 1,2013-09-26 00:15:54.059
synack, 41.202.168.65, 85.25.0.0, 23, 39998, 1019412551, 1024803927, 0, 0,2013-09-26 00:15:54.081
synack, 41.202.166.58, 85.25.0.0, 23, 36350, 4209699287, 3483052870, 0, 0,2013-09-26 00:15:54.100
rst, 197.254.212.159, 85.25.0.0, 23, 51680, 0, 1146854452, 0, 0,2013-09-26 00:15:54.111
rst, 197.254.213.71, 85.25.0.0, 23, 38150, 0, 215761985, 0, 0,2013-09-26 00:15:54.148
synack, 41.202.166.70, 85.25.0.0, 23, 47744, 252538730, 3598220353, 0, 0,2013-09-26 00:15:54.158
rst, 41.78.109.130, 85.25.0.0, 23, 58187, 0, 2732041064, 0, 0,2013-09-26 00:15:54.194
rst, 196.29.168.207, 85.25.0.0, 23, 46901, 0, 3938775110, 0, 0,2013-09-26 00:15:54.211
rst, 197.254.213.200, 85.25.0.0, 23, 35687, 0, 1603672832, 0, 0,2013-09-26 00:15:54.242
rst, 196.29.191.243, 85.25.0.0, 23, 46649, 224934551, 2070245169, 0, 1,2013-09-26 00:15:54.256
rst, 197.254.212.138, 85.25.0.0, 23, 57873, 0, 749115032, 0, 0,2013-09-26 00:15:54.281
rst, 196.29.166.25, 85.25.0.0, 23, 41345, 0, 2314861695, 0, 0,2013-09-26 00:15:54.283
rst, 41.78.109.29, 85.25.0.0, 23, 35745, 0, 1769750738, 0, 0,2013-09-26 00:15:54.298
rst, 196.29.167.6, 85.25.0.0, 23, 55567, 0, 44660024, 0, 0,2013-09-26 00:15:54.310
synack, 197.254.241.81, 85.25.0.0, 23, 58159, 311638476, 4283101977, 0, 0,2013-09-26 00:15:54.404
synack, 196.29.160.5, 85.25.0.0, 23, 43433, 3736178125, 1373689223, 0, 0,2013-09-26 00:15:54.420
synack, 41.202.166.210, 85.25.0.0, 23, 44220, 827258735, 52050260, 0, 0,2013-09-26 00:15:54.432
rst, 197.254.212.61, 85.25.0.0, 23, 39835, 0, 3691435589, 0, 0,2013-09-26 00:15:54.459
rst, 196.29.160.56, 85.25.0.0, 23, 45592, 0, 876794541, 0, 0,2013-09-26 00:15:54.471
rst, 196.29.162.15, 85.25.0.0, 23, 53837, 0, 1306881332, 0, 0,2013-09-26 00:15:54.610
rst, 196.29.175.18, 85.25.0.0, 23, 58237, 0, 3235310935, 0, 0,2013-09-26 00:15:54.613
rst, 196.29.185.175, 85.25.0.0, 23, 36179, 0, 4048880697, 0, 0,2013-09-26 00:15:54.649
rst, 196.29.168.23, 85.25.0.0, 23, 35331, 0, 3514217128, 0, 0,2013-09-26 00:15:54.669
rst, 196.29.185.69, 85.25.0.0, 23, 40717, 0, 1509906345, 0, 0,2013-09-26 00:15:54.705
rst, 196.29.185.149, 85.25.0.0, 23, 60866, 0, 2080001659, 0, 0,2013-09-26 00:15:54.777
rst, 196.29.176.6, 85.25.0.0, 23, 44991, 0, 1500634163, 0, 0,2013-09-26 00:15:54.805
rst, 197.254.213.150, 85.25.0.0, 23, 46209, 0, 1457068801, 0, 0,2013-09-26 00:15:54.831
rst, 196.29.163.25, 85.25.0.0, 23, 47678, 1, 439241507, 0, 0,2013-09-26 00:15:54.863
synack, 196.29.164.42, 85.25.0.0, 23, 47880, 3702686874, 1784191913, 0, 0,2013-09-26 00:15:54.867
synack, 41.202.166.91, 85.25.0.0, 23, 44085, 3545961659, 3897276848, 0, 0,2013-09-26 00:15:54.885
rst, 196.29.185.203, 85.25.0.0, 23, 42893, 0, 364057479, 0, 0,2013-09-26 00:15:54.891
rst, 196.29.186.37, 85.25.0.0, 23, 54486, 0, 869789900, 0, 0,2013-09-26 00:15:54.892
rst, 197.254.213.16, 85.25.0.0, 23, 56975, 0, 267162313, 0, 0,2013-09-26 00:15:54.980
rst, 41.202.167.99, 85.25.0.0, 23, 45766, 0, 1856038557, 0, 0,2013-09-26 00:15:54.997
synack, 41.202.166.49, 85.25.0.0, 23, 37543, 2641031520, 2494775640, 0, 0,2013-09-26 00:15:55.033
rst, 196.29.186.71, 85.25.0.0, 23, 57184, 0, 179369229, 0, 0,2013-09-26 00:15:55.071
rst, 196.29.177.48, 85.25.0.0, 23, 50413, 0, 3188265147, 0, 0,2013-09-26 00:15:55.091
rst, 196.29.176.191, 85.25.0.0, 23, 38856, 0, 1719955581, 0, 0,2013-09-26 00:15:55.154
rst, 196.29.160.144, 85.25.0.0, 23, 60190, 0, 3479637308, 0, 0,2013-09-26 00:15:55.199
synack, 196.29.161.253, 85.25.0.0, 23, 39660, 4116681213, 627146112, 0, 0,2013-09-26 00:15:55.233
rst, 197.254.213.92, 85.25.0.0, 23, 37272, 0, 867884056, 0, 0,2013-09-26 00:15:55.270
synack, 41.202.168.83, 85.25.0.0, 23, 38827, 1030045119, 379753613, 0, 0,2013-09-26 00:15:55.299
rst, 197.254.213.159, 85.25.0.0, 23, 48816, 0, 2664559606, 0, 0,2013-09-26 00:15:55.315
rst, 196.29.181.53, 85.25.0.0, 23, 42619, 0, 2902897745, 0, 0,2013-09-26 00:15:55.342
rst, 196.29.168.33, 85.25.0.0, 23, 53274, 0, 2332864194, 0, 0,2013-09-26 00:15:55.359
rst, 196.29.167.118, 85.25.0.0, 23, 56023, 0, 1750357417, 0, 0,2013-09-26 00:15:55.373
rst, 197.254.254.99, 85.25.0.0, 23, 48596, 0, 3010029811, 0, 0,2013-09-26 00:15:55.448
rst, 196.29.169.237, 85.25.0.0, 23, 37705, 0, 1299566414, 0, 0,2013-09-26 00:15:55.467
synack, 41.202.166.3, 85.25.0.0, 23, 50436, 1212771802, 3522233606, 0, 0,2013-09-26 00:15:55.483
rst, 197.254.213.113, 85.25.0.0, 23, 48050, 0, 1838839340, 0, 0,2013-09-26 00:15:55.520
synack, 41.202.166.242, 85.25.0.0, 23, 58691, 296367755, 3229893565, 0, 0,2013-09-26 00:15:55.567
rst, 196.29.179.229, 85.25.0.0, 23, 59475, 0, 65149633, 0, 0,2013-09-26 00:15:55.728
rst, 196.29.163.65, 85.25.0.0, 23, 47165, 1, 4056451286, 0, 0,2013-09-26 00:15:55.768
synack, 41.202.166.5, 85.25.0.0, 23, 42395, 3200600041, 3687647822, 0, 0,2013-09-26 00:15:55.774
rst, 197.254.212.111, 85.25.0.0, 23, 46354, 0, 3155761289, 0, 0,2013-09-26 00:15:55.928
rst, 197.254.212.200, 85.25.0.0, 23, 36267, 0, 143062410, 0, 0,2013-09-26 00:15:55.944
rst, 197.254.212.55, 85.25.0.0, 23, 51232, 0, 1869105128, 0, 0,2013-09-26 00:15:55.947
rst, 41.202.161.39, 85.25.0.0, 23, 34435, 0, 2879333118, 0, 0,2013-09-26 00:15:55.952
synack, 196.29.176.129, 85.25.0.0, 23, 48987, 1388757533, 2992105111, 0, 0,2013-09-26 00:15:55.954
rst, 197.254.253.239, 85.25.0.0, 23, 37672, 0, 1081472129, 0, 0,2013-09-26 00:15:55.981
synack, 196.29.161.18, 85.25.0.0, 23, 36781, 3709103871, 689676040, 0, 0,2013-09-26 00:15:56.053
rst, 197.254.249.98, 85.25.0.0, 23, 58839, 0, 4281763871, 0, 0,2013-09-26 00:15:56.096
synack, 41.202.166.154, 85.25.0.0, 23, 51684, 2568375060, 2559295488, 0, 0,2013-09-26 00:15:56.175
rst, 41.202.160.113, 85.25.0.0, 23, 55674, 0, 1627779258, 0, 0,2013-09-26 00:15:56.212
rst, 197.254.229.133, 85.25.0.0, 23, 59216, 0, 2491309725, 0, 0,2013-09-26 00:15:56.228
rst, 197.254.253.3, 85.25.0.0, 23, 57131, 0, 3725288790, 0, 0,2013-09-26 00:15:56.252
synack, 41.202.166.55, 85.25.0.0, 23, 58665, 2153790518, 991834501, 0, 0,2013-09-26 00:15:56.317
rst, 197.254.213.153, 85.25.0.0, 23, 35021, 0, 809990199, 0, 0,2013-09-26 00:15:56.353
rst, 196.29.167.47, 85.25.0.0, 23, 41038, 0, 1319341650, 0, 0,2013-09-26 00:15:56.389
rst, 41.78.110.137, 85.25.0.0, 23, 59627, 0, 1217959235, 0, 0,2013-09-26 00:15:56.398
synack, 41.202.166.174, 85.25.0.0, 23, 38769, 2427076690, 3514301293, 0, 0,2013-09-26 00:15:56.423
rst, 196.29.186.141, 85.25.0.0, 23, 55987, 0, 2567721045, 0, 0,2013-09-26 00:15:56.444
synack, 196.29.191.183, 85.25.0.0, 23, 58756, 3124418413, 2244777457, 0, 0,2013-09-26 00:15:56.453
synack, 196.29.167.182, 85.25.0.0, 23, 56455, 1001125391, 3674120239, 0, 0,2013-09-26 00:15:56.508
synack, 41.202.168.30, 85.25.0.0, 23, 55843, 1514369447, 1109959655, 0, 0,2013-09-26 00:15:56.527
rst, 41.78.110.169, 85.25.0.0, 23, 49672, 0, 3359517466, 0, 0,2013-09-26 00:15:56.529
rst, 196.29.186.227, 85.25.0.0, 23, 47356, 0, 1659004402, 0, 0,2013-09-26 00:15:56.535
rst, 196.29.186.6, 85.25.0.0, 23, 46331, 0, 2176343244, 0, 0,2013-09-26 00:15:56.590
rst, 196.29.191.183, 85.25.0.0, 23, 58756, 3124418414, 2244777457, 0, 1,2013-09-26 00:15:56.650
rst, 197.254.213.11, 85.25.0.0, 23, 54791, 0, 1956979175, 0, 0,2013-09-26 00:15:56.700
synack, 41.202.167.23, 85.25.0.0, 23, 51767, 3700232828, 3776064528, 0, 0,2013-09-26 00:15:56.710
rst, 197.254.213.250, 85.25.0.0, 23, 55661, 0, 2264352350, 0, 0,2013-09-26 00:15:56.732
rst, 196.29.168.41, 85.25.0.0, 23, 59610, 0, 1973092870, 0, 0,2013-09-26 00:15:56.746
synack, 196.29.178.4, 85.25.0.0, 23, 56151, 3722260761, 106464962, 0, 0,2013-09-26 00:15:56.769
rst, 41.78.109.61, 85.25.0.0, 23, 44234, 0, 1468893491, 0, 0,2013-09-26 00:15:56.803
rst, 41.202.160.95, 85.25.0.0, 23, 33505, 0, 2709675621, 0, 0,2013-09-26 00:15:56.831
rst, 196.1.219.103, 85.25.0.0, 23, 45078, 0, 1969419764, 0, 0,2013-09-26 00:15:56.882
rst, 197.254.213.44, 85.25.0.0, 23, 33462, 0, 1603011205, 0, 0,2013-09-26 00:15:56.906
synack, 196.29.166.26, 85.25.0.0, 23, 50865, 1664772206, 2164033620, 0, 0,2013-09-26 00:15:56.954
synack, 196.29.187.211, 85.25.0.0, 23, 37480, 1577752685, 4019105908, 0, 0,2013-09-26 00:15:56.955
rst, 197.254.213.60, 85.25.0.0, 23, 38158, 0, 162570396, 0, 0,2013-09-26 00:15:57.025
rst, 196.1.219.158, 85.25.0.0, 23, 44239, 0, 1726631228, 0, 0,2013-09-26 00:15:57.057
rst, 41.202.160.137, 85.25.0.0, 23, 44678, 0, 1443225212, 0, 0,2013-09-26 00:15:57.091
synack, 196.29.174.1, 85.25.0.0, 23, 54797, 4231495366, 1002519545, 0, 0,2013-09-26 00:15:57.104
rst, 41.78.108.21, 85.25.0.0, 23, 59541, 0, 514982759, 0, 0,2013-09-26 00:15:57.114
rst, 196.29.167.7, 85.25.0.0, 23, 47179, 0, 885575634, 0, 0,2013-09-26 00:15:57.125
synack, 196.29.176.82, 85.25.0.0, 23, 59240, 3722452761, 3543781413, 0, 0,2013-09-26 00:15:57.172
synack, 196.29.177.33, 85.25.0.0, 23, 58493, 3722388761, 3490117998, 0, 0,2013-09-26 00:15:57.173
rst, 196.29.167.11, 85.25.0.0, 23, 58070, 0, 520287693, 0, 0,2013-09-26 00:15:57.233
rst, 196.202.139.246, 85.25.0.0, 23, 38228, 0, 2363044044, 0, 0,2013-09-26 00:15:57.427
rst, 41.202.160.165, 85.25.0.0, 23, 37970, 0, 3501694887, 0, 0,2013-09-26 00:15:57.456
rst, 197.254.245.36, 85.25.0.0, 23, 34707, 0, 1099786362, 0, 0,2013-09-26 00:15:57.572
rst, 196.29.179.217, 85.25.0.0, 23, 58699, 0, 3696890045, 0, 0,2013-09-26 00:15:57.605
synack, 41.202.166.42, 85.25.0.0, 23, 46575, 1468374485, 2436946101, 0, 0,2013-09-26 00:15:57.632
rst, 197.254.253.45, 85.25.0.0, 23, 58744, 0, 4099902001, 0, 0,2013-09-26 00:15:57.692
rst, 196.29.175.78, 85.25.0.0, 23, 60888, 0, 3796071229, 0, 0,2013-09-26 00:15:57.883
synack, 197.254.254.181, 85.25.0.0, 23, 43763, 4108565883, 673347211, 0, 0,2013-09-26 00:15:57.886
rst, 196.29.176.91, 85.25.0.0, 23, 50179, 0, 1969239097, 0, 0,2013-09-26 00:15:57.898
rst, 197.254.213.78, 85.25.0.0, 23, 42119, 0, 2265149789, 0, 0,2013-09-26 00:15:57.908
rst, 196.29.182.21, 85.25.0.0, 23, 54506, 0, 2422749835, 0, 0,2013-09-26 00:15:57.928
synack, 41.202.166.80, 85.25.0.0, 23, 43199, 1458657862, 136118587, 0, 0,2013-09-26 00:15:57.982
rst, 197.254.213.39, 85.25.0.0, 23, 46597, 0, 2121095887, 0, 0,2013-09-26 00:15:58.113
rst, 197.254.255.97, 85.25.0.0, 23, 55501, 0, 4131399738, 0, 0,2013-09-26 00:15:58.143
rst, 197.254.212.198, 85.25.0.0, 23, 41169, 0, 3475709079, 0, 0,2013-09-26 00:15:58.228
synack, 41.202.160.198, 85.25.0.0, 23, 49264, 1096125067, 2571784485, 0, 0,2013-09-26 00:15:58.316
rst, 196.29.167.29, 85.25.0.0, 23, 57879, 0, 2332598668, 0, 0,2013-09-26 00:15:58.335
rst, 41.202.160.131, 85.25.0.0, 23, 48571, 0, 3589184297, 0, 0,2013-09-26 00:15:58.342
synack, 196.29.181.58, 85.25.0.0, 23, 37648, 114389854, 1606495059, 0, 0,2013-09-26 00:15:58.401
rst, 197.254.213.213, 85.25.0.0, 23, 47597, 0, 3826248840, 0, 0,2013-09-26 00:15:58.413
synack, 41.202.166.204, 85.25.0.0, 23, 49793, 2227461242, 902408152, 0, 0,2013-09-26 00:15:58.428
rst, 196.29.163.247, 85.25.0.0, 23, 54212, 1, 3279237382, 0, 0,2013-09-26 00:15:58.478
synack, 196.29.187.214, 85.25.0.0, 23, 42733, 1716806145, 1741450446, 0, 0,2013-09-26 00:15:58.492
synack, 196.29.161.57, 85.25.0.0, 23, 41088, 3899913730, 3219530804, 0, 0,2013-09-26 00:15:58.561
rst, 196.29.185.127, 85.25.0.0, 23, 57122, 0, 449244513, 0, 0,2013-09-26 00:15:58.715
synack, 196.29.187.217, 85.25.0.0, 23, 46547, 58473644, 126201730, 0, 0,2013-09-26 00:15:58.732
rst, 196.1.219.152, 85.25.0.0, 23, 46617, 0, 3357019211, 0, 0,2013-09-26 00:15:58.734
rst, 41.202.160.173, 85.25.0.0, 23, 37925, 0, 2482044951, 0, 0,2013-09-26 00:15:58.744
rst, 41.202.161.85, 85.25.0.0, 23, 34256, 0, 1477451514, 0, 0,2013-09-26 00:15:58.775
synack, 41.202.168.41, 85.25.0.0, 23, 38899, 1911472841, 1403342199, 0, 0,2013-09-26 00:15:58.775
rst, 197.254.213.6, 85.25.0.0, 23, 35431, 0, 3768096302, 0, 0,2013-09-26 00:15:58.851
rst, 41.78.111.13, 85.25.0.0, 23, 48729, 0, 2320374991, 0, 0,2013-09-26 00:15:58.904
synack, 41.202.166.147, 85.25.0.0, 23, 44202, 1272694397, 4093926869, 0, 0,2013-09-26 00:15:58.982
rst, 196.202.139.26, 85.25.0.0, 23, 33906, 0, 2571336129, 0, 0,2013-09-26 00:15:58.983
rst, 197.254.252.74, 85.25.0.0, 23, 33502, 0, 2313347581, 0, 0,2013-09-26 00:15:58.987
rst, 196.29.186.199, 85.25.0.0, 23, 60095, 0, 1687625652, 0, 0,2013-09-26 00:15:58.993
rst, 196.29.167.93, 85.25.0.0, 23, 57391, 0, 2631056393, 0, 0,2013-09-26 00:15:59.066
rst, 197.254.212.152, 85.25.0.0, 23, 49564, 0, 2276456324, 0, 0,2013-09-26 00:15:59.147
rst, 197.254.212.83, 85.25.0.0, 23, 49694, 0, 273732269, 0, 0,2013-09-26 00:15:59.170
rst, 196.29.163.37, 85.25.0.0, 23, 54683, 1, 4051906164, 0, 0,2013-09-26 00:15:59.201
rst, 196.29.185.193, 85.25.0.0, 23, 43369, 0, 3139872613, 0, 0,2013-09-26 00:15:59.225
rst, 196.29.160.72, 85.25.0.0, 23, 45542, 0, 3237902171, 0, 0,2013-09-26 00:15:59.269
rst, 196.29.167.195, 85.25.0.0, 23, 51909, 0, 1025796627, 0, 0,2013-09-26 00:15:59.356
synack, 41.202.172.97, 85.25.0.0, 23, 38536, 2449024846, 3894753720, 0, 0,2013-09-26 00:15:59.626
synack, 41.67.36.1, 85.25.0.0, 23, 43502, 2962378005, 1278029056, 0, 0,2013-09-26 00:15:59.772
rst, 196.29.160.122, 85.25.0.0, 23, 50985, 0, 2581775763, 0, 0,2013-09-26 00:15:59.844
rst, 41.67.49.11, 85.25.0.0, 23, 38237, 0, 436751591, 0, 0,2013-09-26 00:15:59.857
rst, 197.254.249.53, 85.25.0.0, 23, 36386, 0, 408979079, 0, 0,2013-09-26 00:15:59.906
rst, 196.29.176.57, 85.25.0.0, 23, 55350, 0, 1486385310, 0, 0,2013-09-26 00:15:59.912
rst, 197.254.255.118, 85.25.0.0, 23, 52370, 0, 1060459920, 0, 0,2013-09-26 00:15:59.923
synack, 196.29.160.57, 85.25.0.0, 23, 44224, 2345004350, 62084056, 0, 0,2013-09-26 00:16:00.020
rst, 197.254.212.182, 85.25.0.0, 23, 41095, 0, 411904631, 0, 0,2013-09-26 00:16:00.026
rst, 197.254.254.98, 85.25.0.0, 23, 49602, 0, 3423078859, 0, 0,2013-09-26 00:16:00.111
synack, 196.29.172.49, 85.25.0.0, 23, 42006, 3206177575, 2685177438, 0, 0,2013-09-26 00:16:00.112
rst, 41.202.163.92, 85.25.0.0, 23, 55715, 0, 2947876375, 0, 0,2013-09-26 00:16:00.147
rst, 197.254.213.32, 85.25.0.0, 23, 34179, 0, 1993302151, 0, 0,2013-09-26 00:16:00.168
synack, 41.202.166.87, 85.25.0.0, 23, 36033, 2992243209, 624846211, 0, 0,2013-09-26 00:16:00.260
rst, 196.1.219.111, 85.25.0.0, 23, 59678, 0, 1035873439, 0, 0,2013-09-26 00:16:00.273
synack, 41.202.166.118, 85.25.0.0, 23, 53470, 4102316539, 942028806, 0, 0,2013-09-26 00:16:00.280
rst, 41.202.161.49, 85.25.0.0, 23, 53789, 0, 1631072962, 0, 0,2013-09-26 00:16:00.362
rst, 197.254.212.165, 85.25.0.0, 23, 49297, 0, 3648898422, 0, 0,2013-09-26 00:16:00.433
rst, 41.202.162.174, 85.25.0.0, 23, 35775, 0, 2451268492, 0, 0,2013-09-26 00:16:00.477
synack, 41.202.166.105, 85.25.0.0, 23, 52395, 2447754474, 3935321197, 0, 0,2013-09-26 00:16:00.532
rst, 196.29.176.166, 85.25.0.0, 23, 40502, 0, 3141151326, 0, 0,2013-09-26 00:16:00.590
rst, 197.254.212.85, 85.25.0.0, 23, 46354, 0, 1637161841, 0, 0,2013-09-26 00:16:00.608
rst, 196.29.179.241, 85.25.0.0, 23, 36846, 0, 3873400694, 0, 0,2013-09-26 00:16:00.638
synack, 41.202.166.161, 85.25.0.0, 23, 41032, 2242590896, 1722923349, 0, 0,2013-09-26 00:16:00.653
rst, 197.254.213.140, 85.25.0.0, 23, 59698, 0, 3412115883, 0, 0,2013-09-26 00:16:00.668
rst, 197.254.212.234, 85.25.0.0, 23, 40662, 0, 3356979870, 0, 0,2013-09-26 00:16:00.762
rst, 197.254.240.74, 85.25.0.0, 23, 54181, 0, 934074016, 0, 0,2013-09-26 00:16:00.775
rst, 196.29.162.13, 85.25.0.0, 23, 54268, 0, 2503399869, 0, 0,2013-09-26 00:16:00.782
rst, 197.254.213.248, 85.25.0.0, 23, 33326, 0, 2708307363, 0, 0,2013-09-26 00:16:00.797
rst, 197.254.212.222, 85.25.0.0, 23, 43363, 0, 2203631281, 0, 0,2013-09-26 00:16:00.856
rst, 197.254.254.36, 85.25.0.0, 23, 55307, 0, 1028876633, 0, 0,2013-09-26 00:16:00.901
synack, 196.1.198.162, 85.25.0.0, 23, 60301, 3667151336, 4042792286, 0, 0,2013-09-26 00:16:00.920
rst, 196.29.185.65, 85.25.0.0, 23, 41881, 0, 2900844586, 0, 0,2013-09-26 00:16:00.928
rst, 196.29.185.29, 85.25.0.0, 23, 41747, 0, 3767703872, 0, 0,2013-09-26 00:16:00.935
rst, 196.29.163.237, 85.25.0.0, 23, 46241, 1, 2042776692, 0, 0,2013-09-26 00:16:01.101
rst, 197.254.213.158, 85.25.0.0, 23, 54866, 0, 1705914226, 0, 0,2013-09-26 00:16:01.168
rst, 41.202.161.87, 85.25.0.0, 23, 50246, 0, 2141137970, 0, 0,2013-09-26 00:16:01.181
rst, 41.78.109.73, 85.25.0.0, 23, 47596, 0, 3918529940, 0, 0,2013-09-26 00:16:01.204
synack, 41.202.166.180, 85.25.0.0, 23, 50859, 3601832083, 3247139763, 0, 0,2013-09-26 00:16:01.219
rst, 196.29.183.5, 85.25.0.0, 23, 45896, 0, 1512793237, 0, 0,2013-09-26 00:16:01.247
synack, 41.202.166.101, 85.25.0.0, 23, 36464, 1081852515, 1843101998, 0, 0,2013-09-26 00:16:01.282
synack, 41.202.166.36, 85.25.0.0, 23, 40166, 240382148, 2823055886, 0, 0,2013-09-26 00:16:01.288
