response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.251.118, 85.25.0.0, 80, 54426, 578617713, 3121493991, 0, 1,2013-09-26 00:04:57.613
rst, 196.29.168.15, 85.25.0.0, 80, 51340, 0, 4020798737, 0, 0,2013-09-26 00:04:57.643
rst, 196.29.176.66, 85.25.0.0, 80, 47687, 0, 2328331808, 0, 0,2013-09-26 00:04:57.652
rst, 196.1.198.19, 85.25.0.0, 80, 45158, 0, 1171813074, 0, 0,2013-09-26 00:04:57.677
synack, 197.254.253.244, 85.25.0.0, 80, 37812, 2806328380, 2370762997, 0, 0,2013-09-26 00:04:57.685
rst, 41.202.161.37, 85.25.0.0, 80, 59062, 0, 2244052999, 0, 0,2013-09-26 00:04:57.709
rst, 41.67.21.16, 85.25.0.0, 80, 40461, 0, 2872351680, 0, 0,2013-09-26 00:04:57.710
rst, 196.29.179.241, 85.25.0.0, 80, 51141, 0, 739455652, 0, 0,2013-09-26 00:04:57.724
synack, 197.254.252.72, 85.25.0.0, 80, 54453, 2744640102, 1940460153, 0, 0,2013-09-26 00:04:57.732
rst, 196.29.181.9, 85.25.0.0, 80, 56072, 0, 2802340164, 0, 0,2013-09-26 00:04:57.758
rst, 196.1.198.219, 85.25.0.0, 80, 38660, 0, 1911551648, 0, 0,2013-09-26 00:04:57.878
rst, 41.67.8.61, 85.25.0.0, 80, 34620, 0, 634770237, 0, 0,2013-09-26 00:04:57.965
rst, 196.29.186.97, 85.25.0.0, 80, 60223, 0, 1143867092, 0, 0,2013-09-26 00:04:58.022
rst, 197.254.213.110, 85.25.0.0, 80, 36251, 0, 3134223659, 0, 0,2013-09-26 00:04:58.031
rst, 196.29.163.110, 85.25.0.0, 80, 56319, 1, 2097428513, 0, 0,2013-09-26 00:04:58.034
rst, 41.67.34.9, 85.25.0.0, 80, 51715, 0, 917675598, 0, 0,2013-09-26 00:04:58.036
synack, 41.67.53.154, 85.25.0.0, 80, 42716, 4239947189, 214656164, 0, 0,2013-09-26 00:04:58.048
rst, 196.29.176.144, 85.25.0.0, 80, 48425, 0, 1361176835, 0, 0,2013-09-26 00:04:58.056
rst, 196.1.198.166, 85.25.0.0, 80, 37740, 0, 2257328056, 0, 0,2013-09-26 00:04:58.116
rst, 197.254.213.88, 85.25.0.0, 80, 47945, 0, 1264861384, 0, 0,2013-09-26 00:04:58.173
rst, 196.1.198.93, 85.25.0.0, 80, 45299, 0, 1751220672, 0, 0,2013-09-26 00:04:58.179
rst, 41.78.110.65, 85.25.0.0, 80, 54742, 0, 1156088957, 0, 0,2013-09-26 00:04:58.276
synack, 41.202.166.232, 85.25.0.0, 80, 43257, 3474652847, 600603745, 0, 0,2013-09-26 00:04:58.352
synack, 41.67.20.8, 85.25.0.0, 80, 35283, 1242839235, 2678143427, 0, 0,2013-09-26 00:04:58.370
rst, 197.251.68.19, 85.25.0.0, 80, 57604, 0, 762608375, 0, 0,2013-09-26 00:04:58.380
rst, 197.254.212.106, 85.25.0.0, 80, 37520, 0, 3550141273, 0, 0,2013-09-26 00:04:58.419
rst, 196.29.176.95, 85.25.0.0, 80, 44809, 0, 3781321199, 0, 0,2013-09-26 00:04:58.444
rst, 196.1.219.144, 85.25.0.0, 80, 53096, 0, 1228810570, 0, 0,2013-09-26 00:04:58.452
synack, 197.254.252.179, 85.25.0.0, 80, 59767, 3425399131, 2065103931, 0, 0,2013-09-26 00:04:58.458
synack, 196.29.168.142, 85.25.0.0, 80, 60365, 3945115187, 2063540008, 0, 1,2013-09-26 00:04:58.511
synack, 196.29.179.164, 85.25.0.0, 80, 36075, 310835993, 2615824938, 0, 0,2013-09-26 00:04:58.579
rst, 196.29.177.96, 85.25.0.0, 80, 35700, 0, 2599344834, 0, 0,2013-09-26 00:04:58.664
synack, 41.202.162.213, 85.25.0.0, 80, 51838, 2920036387, 835736112, 0, 0,2013-09-26 00:04:58.676
rst, 196.29.162.179, 85.25.0.0, 80, 32850, 0, 3786554716, 0, 0,2013-09-26 00:04:58.677
synack, 197.254.253.253, 85.25.0.0, 80, 47444, 3143941911, 3805048532, 0, 0,2013-09-26 00:04:58.698
synack, 196.1.219.98, 85.25.0.0, 80, 47800, 1040662094, 641128829, 0, 0,2013-09-26 00:04:58.699
rst, 196.29.164.83, 85.25.0.0, 80, 33419, 0, 154397968, 0, 0,2013-09-26 00:04:58.712
rst, 196.29.168.205, 85.25.0.0, 80, 38778, 0, 2133042676, 0, 0,2013-09-26 00:04:58.716
rst, 196.29.185.29, 85.25.0.0, 80, 40225, 0, 2634815391, 0, 0,2013-09-26 00:04:58.717
rst, 196.29.168.187, 85.25.0.0, 80, 60127, 0, 1099750112, 0, 0,2013-09-26 00:04:58.717
rst, 196.1.198.203, 85.25.0.0, 80, 54219, 0, 3902466523, 0, 0,2013-09-26 00:04:58.747
rst, 196.29.176.106, 85.25.0.0, 80, 60078, 0, 93241097, 0, 0,2013-09-26 00:04:58.776
rst, 196.29.186.175, 85.25.0.0, 80, 40121, 0, 4073590645, 0, 0,2013-09-26 00:04:58.781
rst, 197.254.212.198, 85.25.0.0, 80, 40577, 0, 4044255935, 0, 0,2013-09-26 00:04:58.797
rst, 196.29.176.157, 85.25.0.0, 80, 59366, 0, 1584267250, 0, 0,2013-09-26 00:04:58.813
rst, 196.29.176.148, 85.25.0.0, 80, 48780, 0, 2795583897, 0, 0,2013-09-26 00:04:58.815
rst, 197.254.212.67, 85.25.0.0, 80, 59156, 0, 1371121923, 0, 0,2013-09-26 00:04:58.872
rst, 196.29.178.32, 85.25.0.0, 80, 55747, 0, 3046346703, 0, 0,2013-09-26 00:04:58.902
rst, 196.29.176.234, 85.25.0.0, 80, 53491, 0, 3779231154, 0, 0,2013-09-26 00:04:58.903
synack, 41.202.168.50, 85.25.0.0, 80, 34326, 3794656329, 759152770, 0, 0,2013-09-26 00:04:58.920
synack, 41.202.166.95, 85.25.0.0, 80, 49029, 3449596437, 3811054938, 0, 0,2013-09-26 00:04:58.934
rst, 196.29.163.115, 85.25.0.0, 80, 35033, 1, 3329701078, 0, 0,2013-09-26 00:04:58.950
rst, 197.254.213.50, 85.25.0.0, 80, 47688, 0, 402139436, 0, 0,2013-09-26 00:04:59.015
rst, 197.254.213.61, 85.25.0.0, 80, 59102, 0, 2073998007, 0, 0,2013-09-26 00:04:59.027
rst, 196.29.175.2, 85.25.0.0, 80, 35591, 0, 3366625402, 0, 0,2013-09-26 00:04:59.038
synack, 196.29.187.194, 85.25.0.0, 80, 54737, 2711011258, 2069266782, 0, 1,2013-09-26 00:04:59.061
synack, 41.67.53.36, 85.25.0.0, 80, 36670, 1343126007, 3729685250, 0, 0,2013-09-26 00:04:59.128
rst, 197.254.212.195, 85.25.0.0, 80, 51648, 0, 3549565264, 0, 0,2013-09-26 00:04:59.180
rst, 196.29.177.253, 85.25.0.0, 80, 47509, 0, 1022975311, 0, 0,2013-09-26 00:04:59.201
rst, 41.202.161.17, 85.25.0.0, 80, 56213, 0, 3658054046, 0, 0,2013-09-26 00:04:59.207
rst, 197.254.212.168, 85.25.0.0, 80, 50805, 0, 3598878110, 0, 0,2013-09-26 00:04:59.217
rst, 41.202.160.65, 85.25.0.0, 80, 51779, 0, 3429428232, 0, 0,2013-09-26 00:04:59.231
synack, 196.29.187.1, 85.25.0.0, 80, 48963, 2490041884, 363985147, 0, 1,2013-09-26 00:04:59.235
rst, 41.67.21.41, 85.25.0.0, 80, 43343, 0, 1966675496, 0, 0,2013-09-26 00:04:59.239
rst, 41.202.160.49, 85.25.0.0, 80, 49742, 0, 648453592, 0, 0,2013-09-26 00:04:59.257
rst, 197.254.212.186, 85.25.0.0, 80, 58277, 0, 4053595989, 0, 0,2013-09-26 00:04:59.345
rst, 196.29.167.59, 85.25.0.0, 80, 52922, 0, 1940826369, 0, 0,2013-09-26 00:04:59.359
synack, 197.254.252.187, 85.25.0.0, 80, 46213, 582540607, 1634759861, 0, 0,2013-09-26 00:04:59.361
rst, 196.29.185.151, 85.25.0.0, 80, 45433, 0, 3573524878, 0, 0,2013-09-26 00:04:59.362
rst, 197.254.255.112, 85.25.0.0, 80, 55122, 0, 3564573768, 0, 0,2013-09-26 00:04:59.363
synack, 41.67.0.43, 85.25.0.0, 80, 49590, 3984824688, 616978449, 0, 0,2013-09-26 00:04:59.380
synack, 41.202.166.211, 85.25.0.0, 80, 52900, 1198468628, 977678806, 0, 0,2013-09-26 00:04:59.405
rst, 41.202.160.163, 85.25.0.0, 80, 44141, 0, 2859623945, 0, 0,2013-09-26 00:04:59.464
synack, 41.202.168.79, 85.25.0.0, 80, 34117, 1835427682, 110425375, 0, 0,2013-09-26 00:04:59.466
synack, 197.254.249.98, 85.25.0.0, 80, 51704, 1077477653, 2641519799, 0, 0,2013-09-26 00:04:59.494
rst, 196.29.175.21, 85.25.0.0, 80, 60853, 0, 1950064681, 0, 0,2013-09-26 00:04:59.503
synack, 41.67.20.162, 85.25.0.0, 80, 42932, 2991784388, 645176147, 0, 0,2013-09-26 00:04:59.513
synack, 41.202.166.173, 85.25.0.0, 80, 48153, 2541130313, 3329989863, 0, 0,2013-09-26 00:04:59.522
synack, 41.67.20.194, 85.25.0.0, 80, 50655, 4164287814, 1532620126, 0, 0,2013-09-26 00:04:59.535
rst, 196.29.175.18, 85.25.0.0, 80, 49014, 0, 2834793060, 0, 0,2013-09-26 00:04:59.543
synack, 41.67.8.247, 85.25.0.0, 80, 54017, 1122907822, 523239216, 0, 0,2013-09-26 00:04:59.559
synack, 197.254.248.114, 85.25.0.0, 80, 47318, 1243486140, 3697527297, 0, 0,2013-09-26 00:04:59.564
synack, 41.202.166.117, 85.25.0.0, 80, 42711, 2541709580, 757904046, 0, 0,2013-09-26 00:04:59.572
rst, 196.29.168.213, 85.25.0.0, 80, 52539, 0, 943580101, 0, 0,2013-09-26 00:04:59.616
synack, 41.67.20.171, 85.25.0.0, 80, 34120, 3572157657, 3592584607, 0, 0,2013-09-26 00:04:59.681
rst, 197.254.213.243, 85.25.0.0, 80, 56714, 0, 283600524, 0, 0,2013-09-26 00:04:59.748
synack, 196.29.177.58, 85.25.0.0, 80, 47131, 1653854053, 685574505, 0, 0,2013-09-26 00:04:59.769
rst, 196.29.169.143, 85.25.0.0, 80, 41311, 0, 1190110311, 0, 0,2013-09-26 00:04:59.772
rst, 197.254.255.108, 85.25.0.0, 80, 37709, 0, 159242295, 0, 0,2013-09-26 00:04:59.780
rst, 196.29.176.153, 85.25.0.0, 80, 53925, 0, 1948697576, 0, 0,2013-09-26 00:04:59.805
synack, 41.67.21.252, 85.25.0.0, 80, 60837, 1906850519, 1141771612, 0, 0,2013-09-26 00:04:59.928
rst, 196.29.168.221, 85.25.0.0, 80, 36351, 0, 3544638984, 0, 0,2013-09-26 00:05:00.078
rst, 196.29.168.123, 85.25.0.0, 80, 58145, 0, 891447474, 0, 0,2013-09-26 00:05:00.104
rst, 196.29.177.32, 85.25.0.0, 80, 56537, 0, 2384221818, 0, 0,2013-09-26 00:05:00.108
rst, 197.254.212.82, 85.25.0.0, 80, 34271, 0, 724328674, 0, 0,2013-09-26 00:05:00.125
synack, 41.202.167.99, 85.25.0.0, 80, 49065, 3246628409, 365622696, 0, 0,2013-09-26 00:05:00.173
rst, 196.29.163.15, 85.25.0.0, 80, 59598, 1, 1004694401, 0, 0,2013-09-26 00:05:00.202
rst, 196.29.168.175, 85.25.0.0, 80, 54582, 0, 481454390, 0, 0,2013-09-26 00:05:00.265
rst, 41.67.21.25, 85.25.0.0, 80, 37992, 0, 3398691546, 0, 0,2013-09-26 00:05:00.289
synack, 41.67.44.13, 85.25.0.0, 80, 60145, 3370419464, 628031144, 0, 0,2013-09-26 00:05:00.296
synack, 41.67.20.5, 85.25.0.0, 80, 44306, 1218832207, 2007334166, 0, 0,2013-09-26 00:05:00.323
rst, 196.1.198.49, 85.25.0.0, 80, 37013, 0, 3561381151, 0, 0,2013-09-26 00:05:00.350
rst, 196.29.167.135, 85.25.0.0, 80, 35457, 0, 4024525077, 0, 0,2013-09-26 00:05:00.400
synack, 41.67.3.244, 85.25.0.0, 80, 43195, 1449753344, 1104858376, 0, 0,2013-09-26 00:05:00.438
synack, 197.251.4.1, 85.25.0.0, 80, 41851, 2302424060, 716798297, 0, 0,2013-09-26 00:05:00.441
rst, 41.202.160.70, 85.25.0.0, 80, 45862, 0, 653764259, 0, 0,2013-09-26 00:05:00.449
rst, 196.29.172.98, 85.25.0.0, 80, 33205, 0, 3035581683, 0, 0,2013-09-26 00:05:00.470
synack, 197.251.68.24, 85.25.0.0, 80, 52055, 3460513464, 2099082543, 0, 0,2013-09-26 00:05:00.476
rst, 196.29.164.113, 85.25.0.0, 80, 40568, 0, 1195594062, 0, 0,2013-09-26 00:05:00.493
synack, 41.202.166.62, 85.25.0.0, 80, 53567, 486973064, 1728073523, 0, 0,2013-09-26 00:05:00.510
synack, 197.254.253.159, 85.25.0.0, 80, 54813, 4246208121, 3808017248, 0, 0,2013-09-26 00:05:00.526
rst, 197.254.213.129, 85.25.0.0, 80, 56673, 0, 480989265, 0, 0,2013-09-26 00:05:00.537
rst, 196.29.186.39, 85.25.0.0, 80, 54416, 0, 911507443, 0, 0,2013-09-26 00:05:00.549
rst, 41.202.161.151, 85.25.0.0, 80, 60052, 0, 3405794812, 0, 0,2013-09-26 00:05:00.574
synack, 196.29.187.210, 85.25.0.0, 80, 34209, 1181055610, 501674195, 0, 0,2013-09-26 00:05:00.611
synack, 41.67.48.10, 85.25.0.0, 80, 57009, 2074512664, 3928513298, 0, 0,2013-09-26 00:05:00.615
rst, 196.29.185.149, 85.25.0.0, 80, 47524, 0, 3949246392, 0, 0,2013-09-26 00:05:00.659
rst, 197.254.212.154, 85.25.0.0, 80, 45258, 0, 2094556821, 0, 0,2013-09-26 00:05:00.673
rst, 196.202.139.5, 85.25.0.0, 80, 50934, 0, 1016526375, 0, 0,2013-09-26 00:05:00.692
rst, 196.29.163.37, 85.25.0.0, 80, 38605, 1, 2768718474, 0, 0,2013-09-26 00:05:00.703
rst, 41.67.0.16, 85.25.0.0, 80, 54480, 0, 2104423087, 0, 0,2013-09-26 00:05:00.783
rst, 197.254.213.29, 85.25.0.0, 80, 39769, 0, 4133378585, 0, 0,2013-09-26 00:05:00.918
rst, 196.29.163.46, 85.25.0.0, 80, 38041, 1, 2043933150, 0, 0,2013-09-26 00:05:00.957
synack, 197.254.251.18, 85.25.0.0, 80, 40841, 837755666, 1348883633, 0, 0,2013-09-26 00:05:00.958
synack, 41.67.0.8, 85.25.0.0, 80, 56838, 1690294829, 2925111990, 0, 0,2013-09-26 00:05:00.990
rst, 197.254.213.241, 85.25.0.0, 80, 45901, 0, 3027414589, 0, 0,2013-09-26 00:05:01.019
synack, 196.1.219.161, 85.25.0.0, 80, 49390, 760853539, 1464293221, 0, 0,2013-09-26 00:05:01.103
rst, 41.202.161.58, 85.25.0.0, 80, 56504, 0, 4269558181, 0, 0,2013-09-26 00:05:01.113
rst, 197.254.244.205, 85.25.0.0, 80, 36879, 0, 3431578869, 0, 0,2013-09-26 00:05:01.119
rst, 196.1.198.182, 85.25.0.0, 80, 35654, 0, 1556880340, 0, 0,2013-09-26 00:05:01.167
synack, 41.67.44.1, 85.25.0.0, 80, 42268, 1933327031, 2580340828, 0, 0,2013-09-26 00:05:01.203
synack, 41.67.54.1, 85.25.0.0, 80, 53971, 3533618979, 2448074164, 0, 0,2013-09-26 00:05:01.271
synack, 41.202.166.16, 85.25.0.0, 80, 55576, 159887996, 2100150493, 0, 0,2013-09-26 00:05:01.273
synack, 41.202.166.65, 85.25.0.0, 80, 58643, 3206186856, 2794692539, 0, 0,2013-09-26 00:05:01.285
rst, 41.67.21.103, 85.25.0.0, 80, 40700, 0, 2286510153, 0, 0,2013-09-26 00:05:01.395
rst, 196.29.176.18, 85.25.0.0, 80, 41234, 0, 280640783, 0, 0,2013-09-26 00:05:01.402
rst, 197.254.212.46, 85.25.0.0, 80, 49042, 0, 1920037873, 0, 0,2013-09-26 00:05:01.459
rst, 41.67.21.71, 85.25.0.0, 80, 38782, 0, 906553122, 0, 0,2013-09-26 00:05:01.468
synack, 41.202.166.17, 85.25.0.0, 80, 38190, 158336143, 958378778, 0, 0,2013-09-26 00:05:01.502
rst, 196.29.161.206, 85.25.0.0, 80, 54809, 0, 4174737250, 0, 0,2013-09-26 00:05:01.509
rst, 41.67.1.6, 85.25.0.0, 80, 59897, 0, 3204604382, 0, 0,2013-09-26 00:05:01.595
rst, 197.254.212.112, 85.25.0.0, 80, 46398, 0, 3308591831, 0, 0,2013-09-26 00:05:01.671
rst, 196.29.175.197, 85.25.0.0, 80, 44572, 0, 1956213438, 0, 0,2013-09-26 00:05:01.703
rst, 196.29.167.9, 85.25.0.0, 80, 47592, 0, 632059047, 0, 0,2013-09-26 00:05:01.724
rst, 196.29.163.19, 85.25.0.0, 80, 48998, 1, 2876937672, 0, 0,2013-09-26 00:05:01.752
rst, 197.254.212.167, 85.25.0.0, 80, 44485, 0, 1400620820, 0, 0,2013-09-26 00:05:01.754
rst, 196.202.139.123, 85.25.0.0, 80, 35203, 0, 223027291, 0, 0,2013-09-26 00:05:01.767
rst, 196.29.186.167, 85.25.0.0, 80, 50723, 0, 1670912197, 0, 0,2013-09-26 00:05:01.817
rst, 196.29.186.173, 85.25.0.0, 80, 47158, 0, 2344161336, 0, 0,2013-09-26 00:05:01.826
rst, 41.67.21.47, 85.25.0.0, 80, 37809, 0, 3153457271, 0, 0,2013-09-26 00:05:01.881
rst, 196.29.161.248, 85.25.0.0, 80, 49815, 0, 1612813137, 0, 0,2013-09-26 00:05:01.894
rst, 196.202.139.235, 85.25.0.0, 80, 57690, 0, 2447505395, 0, 0,2013-09-26 00:05:01.978
rst, 197.254.240.70, 85.25.0.0, 80, 42564, 0, 2185163473, 0, 0,2013-09-26 00:05:01.993
rst, 196.29.163.62, 85.25.0.0, 80, 49117, 1, 3946417586, 0, 0,2013-09-26 00:05:02.068
rst, 196.202.139.79, 85.25.0.0, 80, 50542, 0, 1091233763, 0, 0,2013-09-26 00:05:02.071
rst, 196.29.168.227, 85.25.0.0, 80, 37471, 0, 2403525051, 0, 0,2013-09-26 00:05:02.178
synack, 196.1.219.158, 85.25.0.0, 80, 55320, 3745201952, 1758210421, 0, 0,2013-09-26 00:05:02.210
rst, 197.254.212.191, 85.25.0.0, 80, 47697, 0, 3639767034, 0, 0,2013-09-26 00:05:02.218
rst, 196.29.179.222, 85.25.0.0, 80, 59971, 0, 1197759088, 0, 0,2013-09-26 00:05:02.222
synack, 196.1.219.211, 85.25.0.0, 80, 51013, 3112424160, 1564718180, 0, 0,2013-09-26 00:05:02.247
rst, 196.29.185.31, 85.25.0.0, 80, 33375, 0, 193966783, 0, 0,2013-09-26 00:05:02.250
rst, 196.29.167.35, 85.25.0.0, 80, 35772, 0, 3892575176, 0, 0,2013-09-26 00:05:02.260
synack, 197.254.253.41, 85.25.0.0, 80, 57875, 4216884344, 764332099, 0, 0,2013-09-26 00:05:02.302
synack, 196.1.219.97, 85.25.0.0, 80, 33044, 2890657724, 33276182, 0, 0,2013-09-26 00:05:02.330
rst, 196.29.167.153, 85.25.0.0, 80, 51873, 0, 3810088881, 0, 0,2013-09-26 00:05:02.359
rst, 196.29.186.139, 85.25.0.0, 80, 60911, 0, 3333651515, 0, 0,2013-09-26 00:05:02.394
synack, 41.67.20.6, 85.25.0.0, 80, 38396, 4148315103, 967383726, 0, 0,2013-09-26 00:05:02.424
rst, 196.202.139.139, 85.25.0.0, 80, 48851, 0, 3023045576, 0, 0,2013-09-26 00:05:02.450
synack, 41.202.172.118, 85.25.0.0, 80, 46682, 1110177829, 657456892, 0, 0,2013-09-26 00:05:02.457
rst, 197.254.212.60, 85.25.0.0, 80, 48935, 0, 3024455180, 0, 0,2013-09-26 00:05:02.470
rst, 41.67.21.119, 85.25.0.0, 80, 41359, 0, 2526362735, 0, 0,2013-09-26 00:05:02.550
synack, 41.202.166.221, 85.25.0.0, 80, 41192, 3468676833, 1638311731, 0, 0,2013-09-26 00:05:02.646
rst, 196.29.168.91, 85.25.0.0, 80, 47681, 0, 4278868553, 0, 0,2013-09-26 00:05:02.650
rst, 196.202.139.55, 85.25.0.0, 80, 43707, 0, 1420517798, 0, 0,2013-09-26 00:05:02.683
synack, 196.1.198.26, 85.25.0.0, 80, 42510, 2836442377, 2979676831, 0, 0,2013-09-26 00:05:02.688
rst, 197.254.248.146, 85.25.0.0, 80, 42119, 0, 2264268130, 0, 0,2013-09-26 00:05:02.721
rst, 196.29.176.23, 85.25.0.0, 80, 54763, 0, 104549990, 0, 0,2013-09-26 00:05:02.737
rst, 197.254.212.19, 85.25.0.0, 80, 42247, 0, 4126253617, 0, 0,2013-09-26 00:05:02.750
rst, 196.202.139.61, 85.25.0.0, 80, 49288, 0, 3784396798, 0, 0,2013-09-26 00:05:02.802
rst, 196.29.174.159, 85.25.0.0, 80, 59410, 0, 4021876421, 0, 0,2013-09-26 00:05:02.812
rst, 196.29.171.33, 85.25.0.0, 80, 41912, 0, 961824828, 0, 0,2013-09-26 00:05:02.844
synack, 197.254.249.56, 85.25.0.0, 80, 58766, 877051089, 721725723, 0, 0,2013-09-26 00:05:02.874
rst, 41.67.53.135, 85.25.0.0, 80, 36965, 0, 3084197586, 0, 0,2013-09-26 00:05:02.931
synack, 41.202.174.3, 85.25.0.0, 80, 57416, 249312452, 1317237600, 0, 0,2013-09-26 00:05:02.933
rst, 41.202.160.59, 85.25.0.0, 80, 58001, 0, 2864200425, 0, 0,2013-09-26 00:05:02.956
rst, 196.29.168.217, 85.25.0.0, 80, 55868, 0, 3771295773, 0, 0,2013-09-26 00:05:02.961
rst, 197.254.213.173, 85.25.0.0, 80, 55780, 0, 2317942070, 0, 0,2013-09-26 00:05:02.970
rst, 196.29.186.143, 85.25.0.0, 80, 56063, 0, 2205663252, 0, 0,2013-09-26 00:05:03.012
rst, 196.202.139.65, 85.25.0.0, 80, 59501, 0, 2888750798, 0, 0,2013-09-26 00:05:03.020
rst, 41.67.48.20, 85.25.0.0, 80, 38527, 0, 2663013537, 0, 0,2013-09-26 00:05:03.136
rst, 196.29.163.120, 85.25.0.0, 80, 40757, 1, 2354112773, 0, 0,2013-09-26 00:05:03.195
rst, 196.29.169.139, 85.25.0.0, 80, 51667, 0, 976076097, 0, 0,2013-09-26 00:05:03.224
rst, 196.202.139.8, 85.25.0.0, 80, 45765, 0, 3990523242, 0, 0,2013-09-26 00:05:03.255
rst, 196.29.168.107, 85.25.0.0, 80, 47851, 0, 2360164361, 0, 0,2013-09-26 00:05:03.283
rst, 41.202.160.57, 85.25.0.0, 80, 38761, 0, 2543016392, 0, 0,2013-09-26 00:05:03.317
rst, 196.1.198.57, 85.25.0.0, 80, 49863, 0, 3967625115, 0, 0,2013-09-26 00:05:03.349
synack, 41.202.172.97, 85.25.0.0, 80, 52326, 726318535, 30915301, 0, 0,2013-09-26 00:05:03.351
rst, 41.67.21.79, 85.25.0.0, 80, 49292, 0, 3580990318, 0, 0,2013-09-26 00:05:03.380
synack, 196.29.160.164, 85.25.0.0, 80, 51930, 5033452, 395492679, 0, 0,2013-09-26 00:05:03.407
synack, 41.67.39.8, 85.25.0.0, 80, 44277, 2019887585, 3858081942, 0, 0,2013-09-26 00:05:03.435
rst, 196.29.168.245, 85.25.0.0, 80, 45002, 0, 272228787, 0, 0,2013-09-26 00:05:03.446
rst, 196.29.176.80, 85.25.0.0, 80, 43375, 0, 601229367, 0, 0,2013-09-26 00:05:03.456
rst, 196.29.168.199, 85.25.0.0, 80, 36355, 0, 4050501509, 0, 0,2013-09-26 00:05:03.533
synack, 196.29.169.132, 85.25.0.0, 80, 47420, 1083272274, 68334695, 0, 0,2013-09-26 00:05:03.549
rst, 196.29.185.35, 85.25.0.0, 80, 46240, 0, 1564912407, 0, 0,2013-09-26 00:05:03.580
rst, 41.202.161.91, 85.25.0.0, 80, 39677, 0, 2936574960, 0, 0,2013-09-26 00:05:03.636
rst, 196.29.186.165, 85.25.0.0, 80, 55589, 0, 2964455734, 0, 0,2013-09-26 00:05:03.665
synack, 41.67.49.10, 85.25.0.0, 80, 36758, 376479514, 3799630097, 0, 0,2013-09-26 00:05:03.723
rst, 196.29.167.91, 85.25.0.0, 80, 51094, 0, 3269051797, 0, 0,2013-09-26 00:05:03.725
synack, 197.254.253.214, 85.25.0.0, 80, 53373, 197900082, 310420893, 0, 0,2013-09-26 00:05:03.802
rst, 41.67.61.0, 85.25.0.0, 80, 45269, 0, 3115937040, 0, 0,2013-09-26 00:05:03.861
rst, 197.254.213.55, 85.25.0.0, 80, 37481, 0, 3376157477, 0, 0,2013-09-26 00:05:03.869
rst, 196.29.160.192, 85.25.0.0, 80, 43324, 0, 3369285483, 0, 0,2013-09-26 00:05:03.877
rst, 196.29.166.129, 85.25.0.0, 80, 53334, 0, 2245588627, 0, 0,2013-09-26 00:05:03.881
synack, 41.202.168.33, 85.25.0.0, 80, 49292, 1494169472, 3245997651, 0, 0,2013-09-26 00:05:03.975
rst, 196.29.186.31, 85.25.0.0, 80, 39826, 0, 4218758613, 0, 0,2013-09-26 00:05:04.006
rst, 196.1.198.115, 85.25.0.0, 80, 45964, 0, 2122306477, 0, 0,2013-09-26 00:05:04.010
synack, 41.202.168.85, 85.25.0.0, 80, 46908, 2443280163, 3630181906, 0, 0,2013-09-26 00:05:04.060
synack, 41.202.160.10, 85.25.0.0, 80, 60498, 1699722216, 3360461229, 0, 0,2013-09-26 00:05:04.069
synack, 197.254.246.252, 85.25.0.0, 80, 37436, 3624031490, 536798493, 0, 0,2013-09-26 00:05:04.072
rst, 41.67.21.72, 85.25.0.0, 80, 38868, 0, 4219739624, 0, 0,2013-09-26 00:05:04.114
rst, 41.67.21.255, 85.25.0.0, 80, 57854, 0, 3745683716, 0, 0,2013-09-26 00:05:04.189
rst, 196.29.176.126, 85.25.0.0, 80, 47955, 0, 4115895799, 0, 0,2013-09-26 00:05:04.192
rst, 197.254.213.91, 85.25.0.0, 80, 40131, 0, 3139485867, 0, 0,2013-09-26 00:05:04.220
rst, 41.78.109.89, 85.25.0.0, 80, 54762, 0, 242272802, 0, 0,2013-09-26 00:05:04.222
rst, 196.29.168.77, 85.25.0.0, 80, 52193, 0, 224311905, 0, 0,2013-09-26 00:05:04.224
rst, 197.254.213.174, 85.25.0.0, 80, 53206, 0, 2687000458, 0, 0,2013-09-26 00:05:04.290
rst, 197.254.212.81, 85.25.0.0, 80, 59747, 0, 928620442, 0, 0,2013-09-26 00:05:04.306
rst, 196.29.168.201, 85.25.0.0, 80, 58510, 0, 1086996473, 0, 0,2013-09-26 00:05:04.339
rst, 196.29.185.69, 85.25.0.0, 80, 35959, 0, 4085573172, 0, 0,2013-09-26 00:05:04.345
rst, 41.202.160.169, 85.25.0.0, 80, 37195, 0, 3216598656, 0, 0,2013-09-26 00:05:04.425
synack, 196.29.168.142, 85.25.0.0, 80, 60365, 3945115187, 2063540008, 0, 1,2013-09-26 00:05:04.512
rst, 196.29.167.5, 85.25.0.0, 80, 37825, 0, 3827160109, 0, 0,2013-09-26 00:05:04.530
synack, 41.202.166.220, 85.25.0.0, 80, 45729, 3394756272, 2659804000, 0, 0,2013-09-26 00:05:04.567
rst, 196.29.167.121, 85.25.0.0, 80, 39612, 0, 3249483929, 0, 0,2013-09-26 00:05:04.579
synack, 41.67.11.2, 85.25.0.0, 80, 51721, 2081904065, 2433691227, 0, 0,2013-09-26 00:05:04.628
synack, 196.29.166.141, 85.25.0.0, 80, 58030, 1400383569, 4279994126, 0, 0,2013-09-26 00:05:04.658
rst, 197.254.255.140, 85.25.0.0, 80, 43757, 0, 3455772937, 0, 0,2013-09-26 00:05:04.680
