response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.703
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.732
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.766
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.775
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:40.819
echoreply, 196.29.168.39, 85.25.0.0, 0, 39371, 1714683904, 0, 0, 0,2013-09-26 10:06:40.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.851
echoreply, 196.1.198.121, 85.25.0.0, 0, 41309, 1587675136, 0, 0, 0,2013-09-26 10:06:40.872
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:40.875
echoreply, 196.29.185.215, 85.25.0.0, 0, 18908, 3055747072, 0, 0, 0,2013-09-26 10:06:40.901
echoreply, 196.29.167.121, 85.25.0.0, 0, 39405, 1712455680, 0, 0, 0,2013-09-26 10:06:40.902
echoreply, 196.29.179.182, 85.25.0.0, 0, 26140, 2581790720, 0, 0, 0,2013-09-26 10:06:40.911
echoreply, 196.1.219.113, 85.25.0.0, 0, 21441, 2889744384, 0, 0, 0,2013-09-26 10:06:40.930
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.021
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:41.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.054
echoreply, 41.202.166.61, 85.25.0.0, 0, 61249, 280887296, 0, 0, 0,2013-09-26 10:06:41.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.078
echoreply, 196.29.169.29, 85.25.0.0, 0, 52609, 847118336, 0, 0, 0,2013-09-26 10:06:41.102
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.105
echoreply, 196.29.189.165, 85.25.0.0, 0, 24534, 2687041536, 0, 0, 0,2013-09-26 10:06:41.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.172
echoreply, 196.29.176.105, 85.25.0.0, 0, 16395, 3220439040, 0, 0, 0,2013-09-26 10:06:41.201
echoreply, 196.29.176.191, 85.25.0.0, 0, 54042, 753205248, 0, 0, 0,2013-09-26 10:06:41.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.342
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:41.366
echoreply, 41.78.110.189, 85.25.0.0, 0, 6326, 3880321024, 0, 0, 0,2013-09-26 10:06:41.376
echoreply, 41.202.166.26, 85.25.0.0, 0, 24334, 2700148736, 0, 0, 0,2013-09-26 10:06:41.379
echoreply, 196.1.198.195, 85.25.0.0, 0, 62734, 183566336, 0, 0, 0,2013-09-26 10:06:41.397
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.429
echoreply, 41.67.20.186, 85.25.0.0, 0, 32554, 2161442816, 0, 0, 0,2013-09-26 10:06:41.445
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:41.526
echoreply, 41.202.160.155, 85.25.0.0, 0, 32173, 2186412032, 0, 0, 0,2013-09-26 10:06:41.573
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.638
echoreply, 196.29.182.26, 85.25.0.0, 0, 13845, 3387555840, 0, 0, 0,2013-09-26 10:06:41.745
echoreply, 196.29.191.178, 85.25.0.0, 0, 35982, 1936785408, 0, 0, 0,2013-09-26 10:06:41.755
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.776
echoreply, 196.29.168.142, 85.25.0.0, 0, 13229, 3427926016, 0, 0, 0,2013-09-26 10:06:41.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.820
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:41.912
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.917
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.921
echoreply, 41.67.16.90, 85.25.0.0, 0, 9641, 3663069184, 0, 0, 0,2013-09-26 10:06:41.958
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:41.965
echoreply, 196.29.175.77, 85.25.0.0, 0, 49607, 1043857408, 0, 0, 0,2013-09-26 10:06:41.993
echoreply, 196.29.179.181, 85.25.0.0, 0, 23936, 2726232064, 0, 0, 0,2013-09-26 10:06:42.000
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:42.029
echoreply, 196.29.191.116, 85.25.0.0, 0, 19698, 3003973632, 0, 0, 0,2013-09-26 10:06:42.058
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.116
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.160
echoreply, 196.29.191.18, 85.25.0.0, 0, 15421, 3284271104, 0, 0, 0,2013-09-26 10:06:42.190
echoreply, 41.202.167.16, 85.25.0.0, 0, 11409, 3547201536, 0, 0, 0,2013-09-26 10:06:42.195
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.218
echoreply, 196.29.185.105, 85.25.0.0, 0, 10875, 3582197760, 0, 0, 0,2013-09-26 10:06:42.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.287
echoreply, 196.29.187.85, 85.25.0.0, 0, 54336, 733937664, 0, 0, 0,2013-09-26 10:06:42.291
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:42.330
echoreply, 196.29.176.213, 85.25.0.0, 0, 61423, 269484032, 0, 0, 0,2013-09-26 10:06:42.357
echoreply, 196.29.185.151, 85.25.0.0, 0, 34768, 2016346112, 0, 0, 0,2013-09-26 10:06:42.413
echoreply, 196.29.191.231, 85.25.0.0, 0, 37650, 1827471360, 0, 0, 0,2013-09-26 10:06:42.471
echoreply, 41.67.53.7, 85.25.0.0, 0, 54549, 719978496, 0, 0, 0,2013-09-26 10:06:42.480
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.502
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:42.527
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.539
echoreply, 196.29.187.227, 85.25.0.0, 0, 18132, 3106603008, 0, 0, 0,2013-09-26 10:06:42.545
echoreply, 41.78.110.129, 85.25.0.0, 0, 21231, 2903506944, 0, 0, 0,2013-09-26 10:06:42.546
echoreply, 196.29.176.51, 85.25.0.0, 0, 42870, 1485373440, 0, 0, 0,2013-09-26 10:06:42.568
echoreply, 196.29.176.90, 85.25.0.0, 0, 52461, 856817664, 0, 0, 0,2013-09-26 10:06:42.575
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:42.579
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:42.591
echoreply, 41.67.52.53, 85.25.0.0, 0, 59442, 399310848, 0, 0, 0,2013-09-26 10:06:42.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.689
echoreply, 196.29.166.25, 85.25.0.0, 0, 18504, 3082223616, 0, 0, 0,2013-09-26 10:06:42.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.701
echoreply, 196.1.198.199, 85.25.0.0, 0, 58927, 433061888, 0, 0, 0,2013-09-26 10:06:42.707
echoreply, 196.29.191.234, 85.25.0.0, 0, 3374, 4073783296, 0, 0, 0,2013-09-26 10:06:42.707
echoreply, 196.29.185.138, 85.25.0.0, 0, 13979, 3378774016, 0, 0, 0,2013-09-26 10:06:42.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.762
echoreply, 196.29.191.198, 85.25.0.0, 0, 7321, 3815112704, 0, 0, 0,2013-09-26 10:06:42.781
echoreply, 41.67.20.106, 85.25.0.0, 0, 8428, 3742564352, 0, 0, 0,2013-09-26 10:06:42.786
echoreply, 196.29.185.209, 85.25.0.0, 0, 47971, 1151074304, 0, 0, 0,2013-09-26 10:06:42.816
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.841
echoreply, 196.29.166.1, 85.25.0.0, 0, 50614, 977862656, 0, 0, 0,2013-09-26 10:06:42.845
echoreply, 196.29.168.211, 85.25.0.0, 0, 8639, 3728736256, 0, 0, 0,2013-09-26 10:06:42.873
echoreply, 196.29.168.11, 85.25.0.0, 0, 24458, 2692022272, 0, 0, 0,2013-09-26 10:06:42.913
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.941
echoreply, 41.202.161.135, 85.25.0.0, 0, 1043, 4226547712, 0, 0, 0,2013-09-26 10:06:42.969
echoreply, 196.29.185.114, 85.25.0.0, 0, 59402, 401932288, 0, 0, 0,2013-09-26 10:06:42.980
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:42.987
echoreply, 196.29.187.8, 85.25.0.0, 0, 46056, 1276575744, 0, 0, 0,2013-09-26 10:06:42.992
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.004
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.004
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.028
echoreply, 41.202.166.93, 85.25.0.0, 0, 11237, 3558473728, 0, 0, 0,2013-09-26 10:06:43.109
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.136
echoreply, 41.67.21.59, 85.25.0.0, 0, 9085, 3699507200, 0, 0, 0,2013-09-26 10:06:43.155
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.180
echoreply, 196.29.187.217, 85.25.0.0, 0, 57626, 518324224, 0, 0, 0,2013-09-26 10:06:43.215
echoreply, 196.29.176.102, 85.25.0.0, 0, 5290, 3948216320, 0, 0, 0,2013-09-26 10:06:43.234
echoreply, 196.29.168.139, 85.25.0.0, 0, 45658, 1302659072, 0, 0, 0,2013-09-26 10:06:43.248
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.256
echoreply, 196.29.166.26, 85.25.0.0, 0, 16195, 3233546240, 0, 0, 0,2013-09-26 10:06:43.258
echoreply, 196.29.187.12, 85.25.0.0, 0, 26991, 2526019584, 0, 0, 0,2013-09-26 10:06:43.283
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.425
echoreply, 41.202.166.50, 85.25.0.0, 0, 2481, 4132306944, 0, 0, 0,2013-09-26 10:06:43.432
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.463
echoreply, 196.29.167.191, 85.25.0.0, 0, 50244, 1002110976, 0, 0, 0,2013-09-26 10:06:43.466
echoreply, 41.202.160.27, 85.25.0.0, 0, 24232, 2706833408, 0, 0, 0,2013-09-26 10:06:43.475
echoreply, 196.29.161.202, 85.25.0.0, 0, 62796, 179503104, 0, 0, 0,2013-09-26 10:06:43.490
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.497
echoreply, 196.29.185.45, 85.25.0.0, 0, 49025, 1081999360, 0, 0, 0,2013-09-26 10:06:43.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.524
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.533
echoreply, 41.202.175.12, 85.25.0.0, 0, 33089, 2126381056, 0, 0, 0,2013-09-26 10:06:43.560
echoreply, 41.67.20.15, 85.25.0.0, 0, 53682, 776798208, 0, 0, 0,2013-09-26 10:06:43.585
echoreply, 196.29.168.105, 85.25.0.0, 0, 43641, 1434845184, 0, 0, 0,2013-09-26 10:06:43.590
echoreply, 196.202.139.81, 85.25.0.0, 0, 18596, 3076194304, 0, 0, 0,2013-09-26 10:06:43.606
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.699
echoreply, 41.202.168.34, 85.25.0.0, 0, 36902, 1876492288, 0, 0, 0,2013-09-26 10:06:43.709
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:43.731
echoreply, 196.29.175.197, 85.25.0.0, 0, 5261, 3950116864, 0, 0, 0,2013-09-26 10:06:43.738
echoreply, 196.29.187.220, 85.25.0.0, 0, 49216, 1069481984, 0, 0, 0,2013-09-26 10:06:43.738
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.814
echoreply, 196.29.186.17, 85.25.0.0, 0, 16595, 3207331840, 0, 0, 0,2013-09-26 10:06:43.829
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.852
echoreply, 41.202.166.231, 85.25.0.0, 0, 34917, 2006581248, 0, 0, 0,2013-09-26 10:06:43.858
echoreply, 196.29.176.226, 85.25.0.0, 0, 46214, 1266221056, 0, 0, 0,2013-09-26 10:06:43.860
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.898
echoreply, 196.29.185.62, 85.25.0.0, 0, 572, 4257415168, 0, 0, 0,2013-09-26 10:06:43.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.967
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.970
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:43.993
echoreply, 196.29.167.33, 85.25.0.0, 0, 486, 4263051264, 0, 0, 0,2013-09-26 10:06:44.020
echoreply, 196.29.185.229, 85.25.0.0, 0, 10039, 3636985856, 0, 0, 0,2013-09-26 10:06:44.022
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.031
echoreply, 41.202.166.44, 85.25.0.0, 0, 40994, 1608318976, 0, 0, 0,2013-09-26 10:06:44.040
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.054
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.097
echoreply, 196.1.198.138, 85.25.0.0, 0, 53589, 782893056, 0, 0, 0,2013-09-26 10:06:44.131
echoreply, 196.1.198.67, 85.25.0.0, 0, 23976, 2723610624, 0, 0, 0,2013-09-26 10:06:44.148
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.152
echoreply, 196.29.187.9, 85.25.0.0, 0, 43736, 1428619264, 0, 0, 0,2013-09-26 10:06:44.158
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.201
echoreply, 196.29.168.123, 85.25.0.0, 0, 2925, 4103208960, 0, 0, 0,2013-09-26 10:06:44.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.244
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.336
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.361
echoreply, 196.29.177.93, 85.25.0.0, 0, 40785, 1622016000, 0, 0, 0,2013-09-26 10:06:44.390
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.403
echoreply, 196.202.139.26, 85.25.0.0, 0, 16818, 3192717312, 0, 0, 0,2013-09-26 10:06:44.469
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.482
echoreply, 196.29.176.15, 85.25.0.0, 0, 62137, 222691328, 0, 0, 0,2013-09-26 10:06:44.498
echoreply, 196.29.186.69, 85.25.0.0, 0, 11302, 3554213888, 0, 0, 0,2013-09-26 10:06:44.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.529
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.530
echoreply, 196.29.160.57, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 10:06:44.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.585
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.599
echoreply, 196.29.191.242, 85.25.0.0, 0, 6334, 3879796736, 0, 0, 0,2013-09-26 10:06:44.611
echoreply, 196.29.168.33, 85.25.0.0, 0, 55251, 673972224, 0, 0, 0,2013-09-26 10:06:44.706
echoreply, 41.78.109.1, 85.25.0.0, 0, 45724, 1298333696, 0, 0, 0,2013-09-26 10:06:44.743
echoreply, 196.29.185.129, 85.25.0.0, 0, 29027, 2392588288, 0, 0, 0,2013-09-26 10:06:44.821
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.827
echoreply, 196.202.139.98, 85.25.0.0, 0, 40014, 1672544256, 0, 0, 0,2013-09-26 10:06:44.828
echoreply, 196.202.139.225, 85.25.0.0, 0, 39907, 1679556608, 0, 0, 0,2013-09-26 10:06:44.855
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:44.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:44.890
echoreply, 41.202.166.2, 85.25.0.0, 0, 37865, 1813381120, 0, 0, 0,2013-09-26 10:06:44.890
echoreply, 196.29.176.83, 85.25.0.0, 0, 46547, 1244397568, 0, 0, 0,2013-09-26 10:06:44.927
echoreply, 196.29.168.53, 85.25.0.0, 0, 8132, 3761963008, 0, 0, 0,2013-09-26 10:06:44.933
echoreply, 196.29.186.191, 85.25.0.0, 0, 48332, 1127415808, 0, 0, 0,2013-09-26 10:06:45.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:45.034
echoreply, 196.29.176.243, 85.25.0.0, 0, 33816, 2078736384, 0, 0, 0,2013-09-26 10:06:45.075
echoreply, 41.78.108.58, 85.25.0.0, 0, 37557, 1833566208, 0, 0, 0,2013-09-26 10:06:45.088
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.108
echoreply, 196.29.169.45, 85.25.0.0, 0, 33122, 2124218368, 0, 0, 0,2013-09-26 10:06:45.131
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.132
echoreply, 196.29.187.213, 85.25.0.0, 0, 47533, 1179779072, 0, 0, 0,2013-09-26 10:06:45.152
echoreply, 196.1.219.119, 85.25.0.0, 0, 30082, 2323447808, 0, 0, 0,2013-09-26 10:06:45.157
echoreply, 41.67.21.244, 85.25.0.0, 0, 36499, 1902903296, 0, 0, 0,2013-09-26 10:06:45.175
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.201
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.218
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.363
echoreply, 41.202.161.9, 85.25.0.0, 0, 52999, 821559296, 0, 0, 0,2013-09-26 10:06:45.376
echoreply, 196.1.198.93, 85.25.0.0, 0, 59047, 425197568, 0, 0, 0,2013-09-26 10:06:45.449
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.464
echoreply, 196.29.187.158, 85.25.0.0, 0, 33582, 2094071808, 0, 0, 0,2013-09-26 10:06:45.483
echoreply, 41.67.52.213, 85.25.0.0, 0, 41858, 1551695872, 0, 0, 0,2013-09-26 10:06:45.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.520
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:45.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.556
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.566
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.594
echoreply, 41.67.52.18, 85.25.0.0, 0, 51280, 934215680, 0, 0, 0,2013-09-26 10:06:45.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.622
echoreply, 41.78.109.57, 85.25.0.0, 0, 17447, 3151495168, 0, 0, 0,2013-09-26 10:06:45.646
echoreply, 41.67.20.74, 85.25.0.0, 0, 45627, 1304690688, 0, 0, 0,2013-09-26 10:06:45.750
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.771
echoreply, 41.202.166.81, 85.25.0.0, 0, 24599, 2682781696, 0, 0, 0,2013-09-26 10:06:45.784
echoreply, 196.202.139.135, 85.25.0.0, 0, 24839, 2667053056, 0, 0, 0,2013-09-26 10:06:45.784
echoreply, 41.202.167.17, 85.25.0.0, 0, 52082, 881655808, 0, 0, 0,2013-09-26 10:06:45.794
echoreply, 196.1.198.70, 85.25.0.0, 0, 41729, 1560150016, 0, 0, 0,2013-09-26 10:06:45.805
echoreply, 41.202.166.235, 85.25.0.0, 0, 43992, 1411842048, 0, 0, 0,2013-09-26 10:06:45.834
echoreply, 196.29.176.225, 85.25.0.0, 0, 50704, 971964416, 0, 0, 0,2013-09-26 10:06:45.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:45.904
echoreply, 196.29.168.141, 85.25.0.0, 0, 16146, 3236757504, 0, 0, 0,2013-09-26 10:06:45.947
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:46.031
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:46.068
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:46.079
echoreply, 196.29.191.36, 85.25.0.0, 0, 63388, 140705792, 0, 0, 0,2013-09-26 10:06:46.092
echoreply, 41.78.111.9, 85.25.0.0, 0, 8734, 3722510336, 0, 0, 0,2013-09-26 10:06:46.115
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:46.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:46.146
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:46.239
echoreply, 41.202.168.84, 85.25.0.0, 0, 9266, 3687645184, 0, 0, 0,2013-09-26 10:06:46.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:46.305
echoreply, 196.29.176.159, 85.25.0.0, 0, 3392, 4072603648, 0, 0, 0,2013-09-26 10:06:46.310
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:46.311
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:46.321
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:46.342
echoreply, 196.29.175.14, 85.25.0.0, 0, 7151, 3826253824, 0, 0, 0,2013-09-26 10:06:46.366
echoreply, 41.202.166.79, 85.25.0.0, 0, 62538, 196411392, 0, 0, 0,2013-09-26 10:06:46.399
