response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.67, 85.25.0.0, 80, 50238, 0, 1496136628, 0, 0,2013-09-26 01:49:22.947
rst, 196.29.161.41, 85.25.0.0, 80, 40077, 0, 605802606, 0, 0,2013-09-26 01:49:22.975
synack, 196.29.187.148, 85.25.0.0, 80, 56066, 393336987, 186671612, 0, 0,2013-09-26 01:49:22.981
rst, 196.29.166.134, 85.25.0.0, 80, 55623, 1553621311, 2897533147, 0, 0,2013-09-26 01:49:22.988
rst, 197.254.255.104, 85.25.0.0, 80, 48995, 0, 2767944000, 0, 0,2013-09-26 01:49:23.007
rst, 197.254.212.109, 85.25.0.0, 80, 45671, 0, 1527663130, 0, 0,2013-09-26 01:49:23.013
rst, 196.29.168.27, 85.25.0.0, 80, 56956, 0, 1964247180, 0, 0,2013-09-26 01:49:23.016
synack, 197.254.252.179, 85.25.0.0, 80, 36482, 3490683391, 2496750423, 0, 0,2013-09-26 01:49:23.099
rst, 197.254.229.129, 85.25.0.0, 80, 50362, 0, 737217727, 0, 0,2013-09-26 01:49:23.135
rst, 41.67.35.3, 85.25.0.0, 80, 59458, 0, 2132141576, 0, 0,2013-09-26 01:49:23.141
rst, 41.78.108.89, 85.25.0.0, 80, 43191, 0, 518540384, 0, 0,2013-09-26 01:49:23.158
synack, 41.202.168.38, 85.25.0.0, 80, 54965, 2013509368, 441466314, 0, 0,2013-09-26 01:49:23.212
rst, 196.29.161.201, 85.25.0.0, 80, 55487, 0, 3981994370, 0, 0,2013-09-26 01:49:23.235
rst, 196.29.163.233, 85.25.0.0, 80, 37535, 1, 3309975501, 0, 0,2013-09-26 01:49:23.263
rst, 196.29.163.86, 85.25.0.0, 80, 54475, 1, 2545664321, 0, 0,2013-09-26 01:49:23.298
synack, 197.254.250.185, 85.25.0.0, 80, 55058, 3025521280, 2495153892, 0, 0,2013-09-26 01:49:23.327
synack, 41.202.166.69, 85.25.0.0, 80, 36328, 1769659536, 2485155024, 0, 0,2013-09-26 01:49:23.360
rst, 41.67.21.255, 85.25.0.0, 80, 54540, 0, 1321776818, 0, 0,2013-09-26 01:49:23.374
synack, 41.202.168.77, 85.25.0.0, 80, 52467, 2743217941, 1306210398, 0, 0,2013-09-26 01:49:23.377
rst, 41.67.53.18, 85.25.0.0, 80, 55742, 0, 3506102976, 0, 0,2013-09-26 01:49:23.515
rst, 41.202.168.255, 85.25.0.0, 80, 37223, 0, 1548255997, 0, 0,2013-09-26 01:49:23.537
synack, 41.202.166.176, 85.25.0.0, 80, 45709, 3899969194, 3867520243, 0, 0,2013-09-26 01:49:23.612
synack, 41.67.53.9, 85.25.0.0, 80, 57896, 1455381135, 3205212051, 0, 0,2013-09-26 01:49:23.619
rst, 41.67.20.76, 85.25.0.0, 80, 45005, 0, 2275726352, 0, 0,2013-09-26 01:49:23.637
synack, 41.202.168.94, 85.25.0.0, 80, 52922, 924891601, 2760710660, 0, 0,2013-09-26 01:49:23.652
rst, 197.254.213.237, 85.25.0.0, 80, 58542, 0, 310984350, 0, 0,2013-09-26 01:49:23.688
rst, 196.29.176.189, 85.25.0.0, 80, 45984, 0, 2640529068, 0, 0,2013-09-26 01:49:23.700
rst, 196.29.167.142, 85.25.0.0, 80, 53219, 0, 1712624985, 0, 0,2013-09-26 01:49:23.901
rst, 41.202.160.117, 85.25.0.0, 80, 56898, 0, 3032449372, 0, 0,2013-09-26 01:49:23.915
rst, 196.29.167.139, 85.25.0.0, 80, 53742, 0, 2240048624, 0, 0,2013-09-26 01:49:23.935
rst, 41.202.160.223, 85.25.0.0, 80, 38680, 0, 1828601754, 0, 0,2013-09-26 01:49:23.950
rst, 196.29.160.252, 85.25.0.0, 80, 42529, 0, 2177060957, 0, 0,2013-09-26 01:49:23.956
rst, 197.254.247.162, 85.25.0.0, 80, 33607, 0, 4105990905, 0, 0,2013-09-26 01:49:23.971
rst, 196.29.176.127, 85.25.0.0, 80, 44765, 0, 2127306454, 0, 0,2013-09-26 01:49:23.975
rst, 196.29.185.99, 85.25.0.0, 80, 40113, 0, 2937109789, 0, 0,2013-09-26 01:49:23.991
rst, 41.202.161.63, 85.25.0.0, 80, 41820, 0, 2666023155, 0, 0,2013-09-26 01:49:24.005
rst, 196.29.167.13, 85.25.0.0, 80, 57211, 0, 2938969297, 0, 0,2013-09-26 01:49:24.015
rst, 41.78.108.41, 85.25.0.0, 80, 43279, 0, 3253181548, 0, 0,2013-09-26 01:49:24.037
rst, 41.78.109.29, 85.25.0.0, 80, 49843, 0, 3407996785, 0, 0,2013-09-26 01:49:24.070
rst, 41.67.16.74, 85.25.0.0, 80, 33383, 0, 2771029708, 0, 0,2013-09-26 01:49:24.075
rst, 196.29.160.88, 85.25.0.0, 80, 39992, 0, 1887854646, 0, 0,2013-09-26 01:49:24.183
rst, 197.254.213.31, 85.25.0.0, 80, 45464, 0, 1847260016, 0, 0,2013-09-26 01:49:24.255
rst, 41.202.161.91, 85.25.0.0, 80, 43184, 0, 3799372255, 0, 0,2013-09-26 01:49:24.280
rst, 41.202.161.81, 85.25.0.0, 80, 57228, 0, 4214565482, 0, 0,2013-09-26 01:49:24.297
rst, 197.254.213.95, 85.25.0.0, 80, 36976, 0, 1462133763, 0, 0,2013-09-26 01:49:24.303
rst, 196.29.168.9, 85.25.0.0, 80, 41210, 0, 474914371, 0, 0,2013-09-26 01:49:24.326
synack, 41.67.13.142, 85.25.0.0, 80, 53214, 2254209528, 4100043997, 0, 0,2013-09-26 01:49:24.445
synack, 197.254.229.67, 85.25.0.0, 80, 41644, 3987440096, 1526249833, 0, 0,2013-09-26 01:49:24.496
rst, 196.202.139.7, 85.25.0.0, 80, 51662, 0, 1748436064, 0, 0,2013-09-26 01:49:24.500
rst, 197.254.229.165, 85.25.0.0, 80, 38135, 0, 3447864983, 0, 0,2013-09-26 01:49:24.509
synack, 196.29.169.121, 85.25.0.0, 80, 60337, 3966903735, 921442420, 0, 0,2013-09-26 01:49:24.555
rst, 197.254.213.220, 85.25.0.0, 80, 57831, 0, 405231915, 0, 0,2013-09-26 01:49:24.587
rst, 196.29.161.205, 85.25.0.0, 80, 59732, 0, 2367616827, 0, 0,2013-09-26 01:49:24.612
rst, 197.254.229.145, 85.25.0.0, 80, 36179, 0, 1182469154, 0, 0,2013-09-26 01:49:24.620
rst, 41.67.21.95, 85.25.0.0, 80, 50505, 0, 734863321, 0, 0,2013-09-26 01:49:24.627
rst, 196.29.175.197, 85.25.0.0, 80, 41233, 0, 2855197827, 0, 0,2013-09-26 01:49:24.650
synack, 196.29.166.25, 85.25.0.0, 80, 38702, 1972243112, 2433973857, 0, 1,2013-09-26 01:49:24.652
synack, 41.202.168.60, 85.25.0.0, 80, 54695, 4190670689, 1551312112, 0, 0,2013-09-26 01:49:24.736
rst, 197.254.213.242, 85.25.0.0, 80, 33633, 0, 4177699086, 0, 0,2013-09-26 01:49:24.738
rst, 196.29.167.85, 85.25.0.0, 80, 37412, 0, 2507292334, 0, 0,2013-09-26 01:49:24.773
rst, 197.254.212.245, 85.25.0.0, 80, 38192, 0, 2882967284, 0, 0,2013-09-26 01:49:24.789
rst, 196.202.139.85, 85.25.0.0, 80, 48997, 0, 2696134890, 0, 0,2013-09-26 01:49:24.795
rst, 196.29.177.0, 85.25.0.0, 80, 45080, 0, 3874832962, 0, 0,2013-09-26 01:49:24.801
synack, 41.67.21.98, 85.25.0.0, 80, 56249, 2557449734, 1953769839, 0, 0,2013-09-26 01:49:24.803
rst, 197.254.213.204, 85.25.0.0, 80, 35771, 0, 2855287494, 0, 0,2013-09-26 01:49:24.828
rst, 197.254.212.117, 85.25.0.0, 80, 38639, 0, 2944533592, 0, 0,2013-09-26 01:49:24.833
rst, 41.202.161.53, 85.25.0.0, 80, 37331, 0, 717813526, 0, 0,2013-09-26 01:49:24.855
rst, 196.29.167.165, 85.25.0.0, 80, 46472, 0, 672745078, 0, 0,2013-09-26 01:49:25.024
rst, 196.29.186.39, 85.25.0.0, 80, 41376, 0, 1873203768, 0, 0,2013-09-26 01:49:25.057
rst, 196.29.167.61, 85.25.0.0, 80, 39341, 0, 2722579281, 0, 0,2013-09-26 01:49:25.063
rst, 41.67.1.253, 85.25.0.0, 80, 38069, 0, 2134246473, 0, 0,2013-09-26 01:49:25.100
rst, 196.29.172.113, 85.25.0.0, 80, 53245, 0, 1327731591, 0, 0,2013-09-26 01:49:25.106
rst, 41.67.20.180, 85.25.0.0, 80, 57580, 0, 127460242, 0, 0,2013-09-26 01:49:25.124
rst, 196.29.167.129, 85.25.0.0, 80, 37550, 0, 3154046513, 0, 0,2013-09-26 01:49:25.126
synack, 196.29.187.226, 85.25.0.0, 80, 60350, 1045844038, 1215022650, 0, 0,2013-09-26 01:49:25.177
synack, 197.254.252.49, 85.25.0.0, 80, 52153, 1493001854, 3482871546, 0, 0,2013-09-26 01:49:25.210
rst, 197.254.213.41, 85.25.0.0, 80, 40490, 0, 1066324142, 0, 0,2013-09-26 01:49:25.218
rst, 41.78.110.50, 85.25.0.0, 80, 38943, 0, 3380721605, 0, 0,2013-09-26 01:49:25.237
rst, 197.254.212.190, 85.25.0.0, 80, 44211, 0, 1903886505, 0, 0,2013-09-26 01:49:25.241
synack, 41.202.166.33, 85.25.0.0, 80, 33118, 3477731867, 947289113, 0, 0,2013-09-26 01:49:25.247
rst, 41.67.21.15, 85.25.0.0, 80, 50500, 0, 2755315944, 0, 0,2013-09-26 01:49:25.286
rst, 196.29.168.110, 85.25.0.0, 80, 55053, 0, 2553499319, 0, 0,2013-09-26 01:49:25.308
synack, 41.202.166.27, 85.25.0.0, 80, 50111, 1292759320, 3345929910, 0, 0,2013-09-26 01:49:25.376
synack, 196.29.187.212, 85.25.0.0, 80, 43254, 3284431447, 2264081467, 0, 0,2013-09-26 01:49:25.420
rst, 196.29.169.139, 85.25.0.0, 80, 52500, 0, 3870753920, 0, 0,2013-09-26 01:49:25.441
rst, 197.254.212.152, 85.25.0.0, 80, 57695, 0, 1446092334, 0, 0,2013-09-26 01:49:25.441
synack, 196.202.139.78, 85.25.0.0, 80, 54863, 3679352320, 2704961404, 0, 0,2013-09-26 01:49:25.460
synack, 196.29.187.210, 85.25.0.0, 80, 35932, 3504190003, 2835167584, 0, 0,2013-09-26 01:49:25.462
rst, 41.67.58.255, 85.25.0.0, 80, 37730, 0, 1863995787, 0, 0,2013-09-26 01:49:25.466
synack, 197.254.254.79, 85.25.0.0, 80, 55148, 759044758, 672182996, 0, 0,2013-09-26 01:49:25.521
synack, 41.202.166.146, 85.25.0.0, 80, 42990, 2806609476, 2797739065, 0, 0,2013-09-26 01:49:25.552
rst, 41.67.53.149, 85.25.0.0, 80, 46917, 0, 1342723932, 0, 0,2013-09-26 01:49:25.553
rst, 196.29.168.223, 85.25.0.0, 80, 41170, 0, 515677059, 0, 0,2013-09-26 01:49:25.562
rst, 196.202.139.49, 85.25.0.0, 80, 58649, 0, 550453318, 0, 0,2013-09-26 01:49:25.563
rst, 41.67.61.7, 85.25.0.0, 80, 40249, 0, 4282041700, 0, 0,2013-09-26 01:49:25.605
synack, 196.1.219.122, 85.25.0.0, 80, 60576, 3471422431, 2869597564, 0, 0,2013-09-26 01:49:25.646
rst, 41.202.160.3, 85.25.0.0, 80, 38100, 0, 2383938792, 0, 0,2013-09-26 01:49:25.678
synack, 41.67.10.1, 85.25.0.0, 80, 36394, 1507519306, 1041607601, 0, 0,2013-09-26 01:49:25.715
synack, 41.67.35.8, 85.25.0.0, 80, 50315, 80494827, 1015543877, 0, 0,2013-09-26 01:49:25.756
rst, 197.254.213.89, 85.25.0.0, 80, 37688, 0, 4116331558, 0, 0,2013-09-26 01:49:25.763
rst, 196.29.168.169, 85.25.0.0, 80, 34073, 0, 3779981770, 0, 0,2013-09-26 01:49:25.828
rst, 197.254.213.57, 85.25.0.0, 80, 43523, 0, 2735346474, 0, 0,2013-09-26 01:49:25.848
synack, 196.29.160.164, 85.25.0.0, 80, 41982, 12933023, 2443256977, 0, 0,2013-09-26 01:49:25.889
rst, 197.254.212.3, 85.25.0.0, 80, 51100, 0, 3879453414, 0, 0,2013-09-26 01:49:25.986
synack, 41.202.172.102, 85.25.0.0, 80, 44799, 1991811888, 3575167439, 0, 0,2013-09-26 01:49:26.012
rst, 197.254.212.115, 85.25.0.0, 80, 54989, 0, 2697784238, 0, 0,2013-09-26 01:49:26.087
synack, 41.67.20.22, 85.25.0.0, 80, 57161, 2199578681, 2594383731, 0, 0,2013-09-26 01:49:26.149
synack, 41.202.161.38, 85.25.0.0, 80, 51486, 2810575525, 2113130363, 0, 0,2013-09-26 01:49:26.182
rst, 196.202.139.54, 85.25.0.0, 80, 39780, 0, 2211457240, 0, 0,2013-09-26 01:49:26.237
rst, 196.1.198.94, 85.25.0.0, 80, 47125, 0, 2196081894, 0, 0,2013-09-26 01:49:26.354
rst, 197.254.212.38, 85.25.0.0, 80, 33081, 0, 2661547039, 0, 0,2013-09-26 01:49:26.431
rst, 197.254.251.154, 85.25.0.0, 80, 55868, 0, 3429594738, 0, 0,2013-09-26 01:49:26.445
synack, 41.67.53.9, 85.25.0.0, 80, 57896, 1455381135, 3205212051, 0, 1,2013-09-26 01:49:26.516
rst, 196.29.161.204, 85.25.0.0, 80, 45144, 0, 225532881, 0, 0,2013-09-26 01:49:26.525
synack, 196.29.167.50, 85.25.0.0, 80, 48037, 3565380839, 3502861892, 0, 0,2013-09-26 01:49:26.552
rst, 197.254.244.205, 85.25.0.0, 80, 53514, 0, 3575304675, 0, 0,2013-09-26 01:49:26.580
rst, 196.29.186.77, 85.25.0.0, 80, 60976, 0, 1441576953, 0, 0,2013-09-26 01:49:26.591
synack, 196.29.187.194, 85.25.0.0, 80, 37413, 684818153, 2952218897, 0, 1,2013-09-26 01:49:26.624
rst, 197.254.212.110, 85.25.0.0, 80, 53466, 0, 3899771682, 0, 0,2013-09-26 01:49:26.674
synack, 41.202.168.10, 85.25.0.0, 80, 35105, 1817045596, 1080412306, 0, 0,2013-09-26 01:49:26.755
synack, 41.67.53.7, 85.25.0.0, 80, 32788, 1087712358, 321621653, 0, 0,2013-09-26 01:49:26.814
rst, 41.67.10.11, 85.25.0.0, 80, 43092, 0, 1481188103, 0, 0,2013-09-26 01:49:26.828
rst, 196.29.186.115, 85.25.0.0, 80, 50722, 0, 862638209, 0, 0,2013-09-26 01:49:26.845
rst, 196.29.178.12, 85.25.0.0, 80, 54438, 0, 839165351, 0, 0,2013-09-26 01:49:26.905
rst, 41.67.21.56, 85.25.0.0, 80, 34693, 0, 1863313675, 0, 0,2013-09-26 01:49:26.950
rst, 197.254.213.135, 85.25.0.0, 80, 38456, 0, 2798665045, 0, 0,2013-09-26 01:49:26.956
synack, 41.67.21.51, 85.25.0.0, 80, 34564, 4076562242, 429768638, 0, 0,2013-09-26 01:49:27.020
rst, 197.254.213.147, 85.25.0.0, 80, 45247, 0, 2680817056, 0, 0,2013-09-26 01:49:27.045
rst, 196.29.168.195, 85.25.0.0, 80, 38075, 0, 1433972289, 0, 0,2013-09-26 01:49:27.045
rst, 196.29.186.213, 85.25.0.0, 80, 60566, 0, 3917084000, 0, 0,2013-09-26 01:49:27.063
rst, 196.29.167.91, 85.25.0.0, 80, 57332, 0, 804732031, 0, 0,2013-09-26 01:49:27.132
rst, 41.202.161.41, 85.25.0.0, 80, 46335, 0, 1382014849, 0, 0,2013-09-26 01:49:27.146
synack, 196.29.161.152, 85.25.0.0, 80, 43964, 2939375562, 2921035675, 0, 0,2013-09-26 01:49:27.184
synack, 41.202.166.236, 85.25.0.0, 80, 51136, 4016269651, 4108611488, 0, 0,2013-09-26 01:49:27.205
synack, 41.67.21.83, 85.25.0.0, 80, 55582, 2995082128, 2242900539, 0, 0,2013-09-26 01:49:27.223
rst, 196.29.167.159, 85.25.0.0, 80, 51264, 0, 2380632013, 0, 0,2013-09-26 01:49:27.239
rst, 41.78.110.157, 85.25.0.0, 80, 59057, 0, 655398552, 0, 0,2013-09-26 01:49:27.256
rst, 196.202.139.83, 85.25.0.0, 80, 46101, 0, 1698084950, 0, 0,2013-09-26 01:49:27.308
rst, 197.254.213.65, 85.25.0.0, 80, 44666, 0, 3157233609, 0, 0,2013-09-26 01:49:27.329
synack, 41.202.166.153, 85.25.0.0, 80, 46808, 2160965012, 2915521085, 0, 0,2013-09-26 01:49:27.339
synack, 197.254.253.196, 85.25.0.0, 80, 41201, 2943600444, 2341434362, 0, 0,2013-09-26 01:49:27.363
rst, 197.254.212.47, 85.25.0.0, 80, 54791, 0, 1029522266, 0, 0,2013-09-26 01:49:27.385
rst, 196.29.163.87, 85.25.0.0, 80, 35099, 1, 473315602, 0, 0,2013-09-26 01:49:27.413
rst, 197.254.212.97, 85.25.0.0, 80, 53325, 0, 1127956177, 0, 0,2013-09-26 01:49:27.418
rst, 196.29.163.10, 85.25.0.0, 80, 55661, 1, 3850521170, 0, 0,2013-09-26 01:49:27.457
rst, 196.29.186.1, 85.25.0.0, 80, 33442, 0, 2535846971, 0, 0,2013-09-26 01:49:27.472
rst, 196.29.161.253, 85.25.0.0, 80, 45452, 0, 2020295084, 0, 0,2013-09-26 01:49:27.580
rst, 196.29.176.153, 85.25.0.0, 80, 38220, 0, 1796824529, 0, 0,2013-09-26 01:49:27.645
synack, 196.29.186.38, 85.25.0.0, 80, 44469, 1887552374, 1576048209, 0, 0,2013-09-26 01:49:27.650
rst, 197.254.254.249, 85.25.0.0, 80, 39467, 0, 1696782730, 0, 0,2013-09-26 01:49:27.656
synack, 41.67.0.43, 85.25.0.0, 80, 38209, 3523370171, 3050546332, 0, 0,2013-09-26 01:49:27.665
rst, 196.29.176.49, 85.25.0.0, 80, 51909, 0, 3831027535, 0, 0,2013-09-26 01:49:27.687
rst, 197.254.213.71, 85.25.0.0, 80, 46148, 0, 4291217983, 0, 0,2013-09-26 01:49:27.688
rst, 197.254.212.56, 85.25.0.0, 80, 46284, 0, 1138784989, 0, 0,2013-09-26 01:49:27.700
rst, 197.254.213.188, 85.25.0.0, 80, 53664, 0, 668600964, 0, 0,2013-09-26 01:49:27.704
rst, 196.29.172.49, 85.25.0.0, 80, 50709, 0, 4280556480, 0, 0,2013-09-26 01:49:27.710
rst, 196.29.163.238, 85.25.0.0, 80, 50480, 1, 2577557311, 0, 0,2013-09-26 01:49:27.720
rst, 197.254.212.239, 85.25.0.0, 80, 39839, 0, 1669318926, 0, 0,2013-09-26 01:49:27.814
rst, 196.29.160.239, 85.25.0.0, 80, 48891, 0, 232465169, 0, 0,2013-09-26 01:49:27.885
rst, 196.29.185.7, 85.25.0.0, 80, 45527, 0, 536757121, 0, 0,2013-09-26 01:49:27.912
rst, 196.29.186.221, 85.25.0.0, 80, 34814, 0, 470196903, 0, 0,2013-09-26 01:49:27.925
rst, 196.29.168.159, 85.25.0.0, 80, 34367, 0, 3021194686, 0, 0,2013-09-26 01:49:28.008
rst, 41.67.59.5, 85.25.0.0, 80, 51490, 0, 3249040340, 0, 0,2013-09-26 01:49:28.018
rst, 197.254.212.213, 85.25.0.0, 80, 56104, 0, 3135782764, 0, 0,2013-09-26 01:49:28.059
rst, 196.29.176.142, 85.25.0.0, 80, 34152, 0, 3454613296, 0, 0,2013-09-26 01:49:28.098
rst, 41.202.160.9, 85.25.0.0, 80, 41437, 0, 1073921789, 0, 0,2013-09-26 01:49:28.151
rst, 41.202.160.65, 85.25.0.0, 80, 52116, 0, 2108715472, 0, 0,2013-09-26 01:49:28.160
rst, 196.202.139.130, 85.25.0.0, 80, 58723, 0, 1577970051, 0, 0,2013-09-26 01:49:28.182
rst, 196.29.175.77, 85.25.0.0, 80, 41035, 0, 3227678093, 0, 0,2013-09-26 01:49:28.213
rst, 196.29.167.121, 85.25.0.0, 80, 44313, 0, 314041441, 0, 0,2013-09-26 01:49:28.259
rst, 197.254.212.68, 85.25.0.0, 80, 46214, 0, 3437228276, 0, 0,2013-09-26 01:49:28.328
rst, 41.202.160.175, 85.25.0.0, 80, 52526, 0, 985974675, 0, 0,2013-09-26 01:49:28.438
synack, 197.254.254.84, 85.25.0.0, 80, 60438, 2519893408, 1803516436, 0, 0,2013-09-26 01:49:28.443
rst, 196.29.185.143, 85.25.0.0, 80, 35863, 0, 1580587518, 0, 0,2013-09-26 01:49:28.467
rst, 196.29.163.42, 85.25.0.0, 80, 55445, 1, 661142667, 0, 0,2013-09-26 01:49:28.475
rst, 41.78.108.49, 85.25.0.0, 80, 44607, 0, 1028975309, 0, 0,2013-09-26 01:49:28.531
rst, 41.78.109.1, 85.25.0.0, 80, 52894, 0, 364969551, 0, 0,2013-09-26 01:49:28.541
rst, 196.29.187.198, 85.25.0.0, 80, 34643, 0, 298487382, 0, 0,2013-09-26 01:49:28.603
rst, 197.254.213.28, 85.25.0.0, 80, 41948, 0, 3788763894, 0, 0,2013-09-26 01:49:28.611
synack, 41.67.48.10, 85.25.0.0, 80, 35032, 3209139013, 3829988996, 0, 0,2013-09-26 01:49:28.623
synack, 196.29.168.46, 85.25.0.0, 80, 59530, 1630373299, 2114731267, 0, 0,2013-09-26 01:49:28.649
rst, 196.29.163.31, 85.25.0.0, 80, 48865, 1, 1072666604, 0, 0,2013-09-26 01:49:28.676
synack, 196.29.166.19, 85.25.0.0, 80, 36443, 3728298071, 345849647, 0, 0,2013-09-26 01:49:28.705
synack, 41.202.166.211, 85.25.0.0, 80, 54939, 733818708, 4226053414, 0, 0,2013-09-26 01:49:28.718
rst, 197.254.213.100, 85.25.0.0, 80, 55831, 0, 485621112, 0, 0,2013-09-26 01:49:28.752
rst, 197.254.254.241, 85.25.0.0, 80, 52034, 0, 2180059054, 0, 0,2013-09-26 01:49:28.760
synack, 41.202.168.50, 85.25.0.0, 80, 59253, 3331794049, 2598263459, 0, 0,2013-09-26 01:49:28.770
synack, 41.202.166.13, 85.25.0.0, 80, 41213, 2955815529, 998028141, 0, 0,2013-09-26 01:49:28.777
rst, 41.67.53.43, 85.25.0.0, 80, 59669, 0, 367274016, 0, 0,2013-09-26 01:49:28.780
rst, 196.29.176.63, 85.25.0.0, 80, 44603, 0, 423420392, 0, 0,2013-09-26 01:49:28.827
synack, 41.67.20.12, 85.25.0.0, 80, 59068, 160506576, 2297298614, 0, 0,2013-09-26 01:49:28.899
rst, 196.29.185.105, 85.25.0.0, 80, 47127, 0, 533502046, 0, 0,2013-09-26 01:49:28.915
synack, 41.67.3.33, 85.25.0.0, 80, 49467, 3720294037, 3523458872, 0, 0,2013-09-26 01:49:28.962
synack, 41.202.166.87, 85.25.0.0, 80, 51007, 782221501, 392163501, 0, 0,2013-09-26 01:49:29.054
synack, 196.29.166.234, 85.25.0.0, 80, 41309, 3868973437, 623852852, 0, 0,2013-09-26 01:49:29.122
synack, 196.29.176.248, 85.25.0.0, 80, 44953, 1334597164, 292419264, 0, 0,2013-09-26 01:49:29.141
rst, 196.1.219.96, 85.25.0.0, 80, 45834, 0, 2964050424, 0, 0,2013-09-26 01:49:29.170
rst, 196.29.186.65, 85.25.0.0, 80, 52708, 0, 2584730980, 0, 0,2013-09-26 01:49:29.257
synack, 41.202.162.51, 85.25.0.0, 80, 49884, 3376023829, 2534464070, 0, 0,2013-09-26 01:49:29.309
synack, 41.67.20.6, 85.25.0.0, 80, 52976, 3636464904, 910603502, 0, 0,2013-09-26 01:49:29.327
rst, 196.1.219.67, 85.25.0.0, 80, 39092, 0, 262000591, 0, 0,2013-09-26 01:49:29.328
synack, 41.202.174.3, 85.25.0.0, 80, 38351, 4022068967, 2354185907, 0, 0,2013-09-26 01:49:29.382
rst, 197.254.213.33, 85.25.0.0, 80, 39328, 0, 541978100, 0, 0,2013-09-26 01:49:29.452
rst, 196.29.163.98, 85.25.0.0, 80, 41282, 1, 493305785, 0, 0,2013-09-26 01:49:29.479
rst, 196.29.162.15, 85.25.0.0, 80, 49141, 0, 2204099310, 0, 0,2013-09-26 01:49:29.600
synack, 197.254.229.69, 85.25.0.0, 80, 35481, 533201056, 2022751535, 0, 0,2013-09-26 01:49:29.623
synack, 41.78.108.84, 85.25.0.0, 80, 41855, 1594250655, 2046380273, 0, 0,2013-09-26 01:49:29.630
rst, 41.78.110.153, 85.25.0.0, 80, 55010, 0, 682089714, 0, 0,2013-09-26 01:49:29.838
rst, 196.29.176.93, 85.25.0.0, 80, 39137, 0, 3476666213, 0, 0,2013-09-26 01:49:29.985
rst, 197.254.213.232, 85.25.0.0, 80, 57956, 0, 518009912, 0, 0,2013-09-26 01:49:29.991
rst, 197.254.212.101, 85.25.0.0, 80, 41619, 0, 3434003659, 0, 0,2013-09-26 01:49:30.051
rst, 41.202.160.201, 85.25.0.0, 80, 41573, 0, 2557362611, 0, 0,2013-09-26 01:49:30.103
rst, 197.254.248.190, 85.25.0.0, 80, 33870, 0, 1771445189, 0, 0,2013-09-26 01:49:30.115
rst, 196.29.176.70, 85.25.0.0, 80, 50567, 0, 2394933839, 0, 0,2013-09-26 01:49:30.138
rst, 197.254.212.29, 85.25.0.0, 80, 49560, 0, 3667451685, 0, 0,2013-09-26 01:49:30.150
rst, 196.29.168.115, 85.25.0.0, 80, 51140, 0, 145688189, 0, 0,2013-09-26 01:49:30.164
rst, 197.254.212.187, 85.25.0.0, 80, 60799, 0, 3579354607, 0, 0,2013-09-26 01:49:30.172
rst, 197.254.242.186, 85.25.0.0, 80, 51504, 0, 419416267, 0, 0,2013-09-26 01:49:30.216
rst, 196.29.160.77, 85.25.0.0, 80, 37530, 0, 2628602638, 0, 0,2013-09-26 01:49:30.219
rst, 197.254.212.156, 85.25.0.0, 80, 34535, 0, 281988342, 0, 0,2013-09-26 01:49:30.224
rst, 196.29.168.107, 85.25.0.0, 80, 43829, 0, 2110825565, 0, 0,2013-09-26 01:49:30.242
rst, 196.29.176.5, 85.25.0.0, 80, 33542, 0, 568595923, 0, 0,2013-09-26 01:49:30.271
rst, 196.29.175.9, 85.25.0.0, 80, 60281, 0, 2747900997, 0, 0,2013-09-26 01:49:30.284
rst, 197.254.213.23, 85.25.0.0, 80, 59080, 0, 3660487185, 0, 0,2013-09-26 01:49:30.320
synack, 197.251.8.1, 85.25.0.0, 80, 48362, 449627829, 618153340, 0, 0,2013-09-26 01:49:30.480
synack, 41.202.168.75, 85.25.0.0, 80, 51081, 3047113821, 865320795, 0, 0,2013-09-26 01:49:30.512
rst, 196.202.139.89, 85.25.0.0, 80, 32836, 0, 2632439263, 0, 0,2013-09-26 01:49:30.521
rst, 41.202.161.129, 85.25.0.0, 80, 50701, 0, 3054653788, 0, 0,2013-09-26 01:49:30.548
synack, 196.29.166.25, 85.25.0.0, 80, 38702, 1972243112, 2433973857, 0, 1,2013-09-26 01:49:30.653
synack, 41.202.166.145, 85.25.0.0, 80, 48670, 1007848862, 524658537, 0, 0,2013-09-26 01:49:30.670
rst, 196.29.186.59, 85.25.0.0, 80, 51867, 0, 526143046, 0, 0,2013-09-26 01:49:30.689
rst, 196.202.139.33, 85.25.0.0, 80, 45126, 0, 3199494823, 0, 0,2013-09-26 01:49:30.691
synack, 41.202.168.6, 85.25.0.0, 80, 50610, 485223915, 3795770939, 0, 0,2013-09-26 01:49:30.702
rst, 196.29.166.33, 85.25.0.0, 80, 53018, 0, 3334952979, 0, 0,2013-09-26 01:49:30.783
rst, 196.29.176.226, 85.25.0.0, 80, 48829, 0, 1594907958, 0, 0,2013-09-26 01:49:30.830
rst, 197.254.213.117, 85.25.0.0, 80, 56901, 0, 2607743372, 0, 0,2013-09-26 01:49:30.846
rst, 197.254.213.225, 85.25.0.0, 80, 42146, 0, 940974953, 0, 0,2013-09-26 01:49:30.859
rst, 197.254.213.47, 85.25.0.0, 80, 46686, 0, 2917109742, 0, 0,2013-09-26 01:49:30.896
