response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.194, 85.25.0.0, 80, 51171, 3701678080, 3595106252, 0, 0,2013-09-26 12:05:05.143
synack, 41.209.120.156, 85.25.0.0, 80, 33709, 2082930688, 3403097682, 0, 0,2013-09-26 12:05:05.168
synack, 41.202.168.39, 85.25.0.0, 80, 50801, 2559830847, 2637416205, 0, 0,2013-09-26 12:05:05.171
rst, 196.29.185.67, 85.25.0.0, 80, 51792, 0, 2296198581, 0, 0,2013-09-26 12:05:05.173
synack, 41.78.111.131, 85.25.0.0, 80, 41314, 4238186798, 264674335, 0, 0,2013-09-26 12:05:05.175
synack, 41.209.124.150, 85.25.0.0, 80, 58610, 3073351680, 1514772848, 0, 0,2013-09-26 12:05:05.189
synack, 41.209.124.51, 85.25.0.0, 80, 58266, 413278208, 1576523749, 0, 0,2013-09-26 12:05:05.195
rst, 196.202.155.231, 85.25.0.0, 80, 40739, 0, 698840201, 0, 0,2013-09-26 12:05:05.201
rst, 41.223.202.1, 85.25.0.0, 80, 52279, 0, 4053063455, 0, 0,2013-09-26 12:05:05.207
synack, 196.1.211.17, 85.25.0.0, 80, 47715, 1986307279, 2102823652, 0, 0,2013-09-26 12:05:05.214
rst, 212.0.145.248, 85.25.0.0, 80, 57022, 0, 2903976339, 0, 0,2013-09-26 12:05:05.226
synack, 41.209.124.20, 85.25.0.0, 80, 57460, 2049286144, 524640435, 0, 0,2013-09-26 12:05:05.262
rst, 196.1.248.71, 85.25.0.0, 80, 37998, 0, 842276758, 0, 0,2013-09-26 12:05:05.274
rst, 196.29.176.106, 85.25.0.0, 80, 37970, 0, 2971234967, 0, 0,2013-09-26 12:05:05.284
synack, 41.202.166.226, 85.25.0.0, 80, 56797, 1236502953, 1046855954, 0, 0,2013-09-26 12:05:05.284
synack, 41.218.36.191, 85.25.0.0, 80, 57508, 2248078584, 2802810990, 0, 0,2013-09-26 12:05:05.296
rst, 197.251.72.0, 85.25.0.0, 80, 56892, 0, 1749175888, 0, 0,2013-09-26 12:05:05.308
synack, 212.0.136.78, 85.25.0.0, 80, 57684, 2217854301, 123669626, 0, 0,2013-09-26 12:05:05.309
synack, 41.209.73.90, 85.25.0.0, 80, 58760, 4012630016, 1502166467, 0, 0,2013-09-26 12:05:05.315
synack, 196.202.155.161, 85.25.0.0, 80, 51542, 1278302074, 1818491659, 0, 0,2013-09-26 12:05:05.316
synack, 41.209.124.114, 85.25.0.0, 80, 39390, 2446811136, 3774654497, 0, 0,2013-09-26 12:05:05.321
rst, 197.254.243.53, 85.25.0.0, 80, 38214, 0, 2405066634, 0, 0,2013-09-26 12:05:05.337
rst, 197.254.243.59, 85.25.0.0, 80, 56495, 0, 2017663135, 0, 0,2013-09-26 12:05:05.347
rst, 41.67.1.253, 85.25.0.0, 80, 46012, 0, 2402913798, 0, 0,2013-09-26 12:05:05.359
synack, 41.67.20.11, 85.25.0.0, 80, 57812, 1643778384, 902898002, 0, 0,2013-09-26 12:05:05.432
synack, 41.209.113.92, 85.25.0.0, 80, 53126, 2931376128, 276792232, 0, 0,2013-09-26 12:05:05.440
synack, 41.209.118.20, 85.25.0.0, 80, 53640, 1020477440, 1634896199, 0, 0,2013-09-26 12:05:05.448
rst, 212.0.140.153, 85.25.0.0, 80, 60706, 0, 2929502313, 0, 0,2013-09-26 12:05:05.457
synack, 41.209.72.253, 85.25.0.0, 80, 48210, 2057584640, 3763663766, 0, 0,2013-09-26 12:05:05.461
synack, 41.209.124.4, 85.25.0.0, 80, 34850, 3794575360, 4023575312, 0, 0,2013-09-26 12:05:05.472
rst, 196.29.164.162, 85.25.0.0, 80, 58822, 0, 2656221186, 0, 0,2013-09-26 12:05:05.473
synack, 41.209.70.77, 85.25.0.0, 80, 55548, 1463681024, 3775370461, 0, 0,2013-09-26 12:05:05.474
synack, 41.209.81.81, 85.25.0.0, 80, 44306, 1103142912, 2756845219, 0, 0,2013-09-26 12:05:05.485
synack, 41.209.120.62, 85.25.0.0, 80, 58166, 1060634624, 3557315180, 0, 0,2013-09-26 12:05:05.491
rst, 196.1.198.21, 85.25.0.0, 80, 53261, 0, 1209454074, 0, 0,2013-09-26 12:05:05.495
synack, 196.29.167.26, 85.25.0.0, 80, 32918, 3879216387, 257536765, 0, 0,2013-09-26 12:05:05.517
synack, 41.209.119.218, 85.25.0.0, 80, 49529, 3276013568, 4223182085, 0, 0,2013-09-26 12:05:05.522
rst, 196.29.168.53, 85.25.0.0, 80, 46516, 0, 3645591492, 0, 0,2013-09-26 12:05:05.530
synack, 41.202.166.113, 85.25.0.0, 80, 38269, 3124346633, 2452014025, 0, 0,2013-09-26 12:05:05.531
synack, 41.67.20.193, 85.25.0.0, 80, 57624, 2081792993, 2362126202, 0, 0,2013-09-26 12:05:05.534
rst, 41.218.34.208, 85.25.0.0, 80, 40670, 0, 3364084125, 0, 0,2013-09-26 12:05:05.541
synack, 196.1.237.113, 85.25.0.0, 80, 56746, 1112317844, 3672942162, 0, 0,2013-09-26 12:05:05.541
rst, 196.202.155.123, 85.25.0.0, 80, 38139, 0, 3378967250, 0, 0,2013-09-26 12:05:05.545
rst, 197.254.212.232, 85.25.0.0, 80, 33020, 0, 510937026, 0, 0,2013-09-26 12:05:05.550
synack, 41.209.120.239, 85.25.0.0, 80, 54690, 195313664, 2542036579, 0, 0,2013-09-26 12:05:05.557
rst, 196.1.209.215, 85.25.0.0, 80, 57017, 0, 1855650972, 0, 0,2013-09-26 12:05:05.571
rst, 196.29.187.11, 85.25.0.0, 80, 39122, 0, 872640748, 0, 0,2013-09-26 12:05:05.592
synack, 41.209.114.29, 85.25.0.0, 80, 56774, 1906647040, 2064224880, 0, 0,2013-09-26 12:05:05.593
rst, 196.202.139.243, 85.25.0.0, 80, 44416, 0, 1439071616, 0, 0,2013-09-26 12:05:05.603
rst, 196.1.248.121, 85.25.0.0, 80, 42959, 0, 2885380497, 0, 0,2013-09-26 12:05:05.624
rst, 212.0.136.139, 85.25.0.0, 80, 34317, 0, 2844838833, 0, 0,2013-09-26 12:05:05.625
rst, 196.29.166.26, 85.25.0.0, 80, 38311, 0, 2081110600, 0, 0,2013-09-26 12:05:05.658
rst, 197.251.68.23, 85.25.0.0, 80, 51983, 0, 3227373746, 0, 0,2013-09-26 12:05:05.671
rst, 196.1.198.57, 85.25.0.0, 80, 59204, 0, 2728725462, 0, 0,2013-09-26 12:05:05.685
synack, 41.67.44.1, 85.25.0.0, 80, 48093, 900777421, 2593466528, 0, 0,2013-09-26 12:05:05.694
synack, 196.29.161.152, 85.25.0.0, 80, 44010, 2040216077, 2104080299, 0, 0,2013-09-26 12:05:05.701
rst, 196.1.248.251, 85.25.0.0, 80, 48151, 0, 3009193133, 0, 0,2013-09-26 12:05:05.703
rst, 197.254.212.186, 85.25.0.0, 80, 53867, 0, 4161275839, 0, 0,2013-09-26 12:05:05.706
rst, 41.67.21.97, 85.25.0.0, 80, 42808, 0, 3502076137, 0, 0,2013-09-26 12:05:05.709
rst, 212.0.141.76, 85.25.0.0, 80, 57626, 0, 915113996, 0, 0,2013-09-26 12:05:05.713
rst, 212.0.144.3, 85.25.0.0, 80, 38611, 0, 338794753, 0, 0,2013-09-26 12:05:05.717
rst, 197.254.212.100, 85.25.0.0, 80, 38758, 0, 2497505725, 0, 0,2013-09-26 12:05:05.728
synack, 41.67.0.37, 85.25.0.0, 80, 43689, 1160835498, 4282849552, 0, 0,2013-09-26 12:05:05.757
rst, 196.29.185.195, 85.25.0.0, 80, 44023, 0, 2706676629, 0, 0,2013-09-26 12:05:05.761
synack, 196.29.162.143, 85.25.0.0, 80, 48015, 2289663788, 2968594505, 0, 0,2013-09-26 12:05:05.775
rst, 41.218.32.120, 85.25.0.0, 80, 41892, 0, 2120351318, 0, 0,2013-09-26 12:05:05.790
rst, 196.29.163.122, 85.25.0.0, 80, 44171, 1, 2248123109, 0, 0,2013-09-26 12:05:05.794
rst, 41.202.160.155, 85.25.0.0, 80, 36666, 0, 872257318, 0, 0,2013-09-26 12:05:05.795
rst, 196.202.139.126, 85.25.0.0, 80, 39952, 0, 3421496756, 0, 0,2013-09-26 12:05:05.812
rst, 41.218.54.13, 85.25.0.0, 80, 44849, 0, 1690475259, 0, 0,2013-09-26 12:05:05.828
rst, 41.218.33.105, 85.25.0.0, 80, 34971, 0, 3046560371, 0, 0,2013-09-26 12:05:05.832
synack, 196.29.176.248, 85.25.0.0, 80, 33079, 3755299775, 1078074663, 0, 0,2013-09-26 12:05:05.859
rst, 196.1.240.41, 85.25.0.0, 80, 60234, 0, 3684909637, 0, 0,2013-09-26 12:05:05.862
rst, 197.251.16.125, 85.25.0.0, 80, 44146, 0, 331557927, 0, 0,2013-09-26 12:05:05.866
synack, 41.209.68.85, 85.25.0.0, 80, 60962, 1239973888, 2981107387, 0, 0,2013-09-26 12:05:05.877
synack, 41.209.69.231, 85.25.0.0, 80, 39051, 1647722496, 456927839, 0, 0,2013-09-26 12:05:05.929
synack, 41.209.73.120, 85.25.0.0, 80, 39403, 877772800, 3643611468, 0, 0,2013-09-26 12:05:05.937
rst, 41.202.161.57, 85.25.0.0, 80, 38813, 0, 1335542975, 0, 0,2013-09-26 12:05:05.940
synack, 41.209.119.197, 85.25.0.0, 80, 55971, 3273842688, 1103079169, 0, 0,2013-09-26 12:05:05.964
rst, 197.254.213.82, 85.25.0.0, 80, 39988, 0, 3376230830, 0, 0,2013-09-26 12:05:05.968
synack, 41.209.120.141, 85.25.0.0, 80, 45265, 1345855488, 799195384, 0, 0,2013-09-26 12:05:05.973
rst, 41.223.200.12, 85.25.0.0, 80, 60472, 0, 1553862559, 0, 0,2013-09-26 12:05:05.997
synack, 212.0.139.117, 85.25.0.0, 80, 55073, 44277462, 1086098195, 0, 0,2013-09-26 12:05:06.008
rst, 212.0.136.177, 85.25.0.0, 80, 49754, 0, 1280009297, 0, 0,2013-09-26 12:05:06.012
synack, 41.209.124.109, 85.25.0.0, 80, 56151, 1602887680, 3869303593, 0, 0,2013-09-26 12:05:06.016
synack, 196.29.166.157, 85.25.0.0, 80, 40729, 3256797564, 2133438149, 0, 0,2013-09-26 12:05:06.046
synack, 41.209.74.52, 85.25.0.0, 80, 38832, 50937856, 1255931531, 0, 0,2013-09-26 12:05:06.056
synack, 41.209.66.70, 85.25.0.0, 80, 35275, 2025668608, 1730067219, 0, 0,2013-09-26 12:05:06.057
rst, 212.0.136.75, 85.25.0.0, 80, 51427, 0, 99792348, 0, 0,2013-09-26 12:05:06.065
rst, 197.254.213.71, 85.25.0.0, 80, 45599, 0, 1139770607, 0, 0,2013-09-26 12:05:06.075
synack, 41.209.72.249, 85.25.0.0, 80, 36573, 896196608, 1147378489, 0, 0,2013-09-26 12:05:06.083
synack, 41.67.20.25, 85.25.0.0, 80, 39435, 862335038, 1599098587, 0, 0,2013-09-26 12:05:06.097
rst, 41.67.10.0, 85.25.0.0, 80, 34397, 0, 4245962438, 0, 0,2013-09-26 12:05:06.119
synack, 41.209.114.171, 85.25.0.0, 80, 55363, 2406188459, 793657331, 0, 0,2013-09-26 12:05:06.141
rst, 212.0.136.43, 85.25.0.0, 80, 39520, 0, 1272677013, 0, 0,2013-09-26 12:05:06.166
synack, 41.209.74.197, 85.25.0.0, 80, 57753, 2769035264, 1592403624, 0, 0,2013-09-26 12:05:06.167
rst, 212.0.131.132, 85.25.0.0, 80, 60766, 0, 2100289909, 0, 0,2013-09-26 12:05:06.176
synack, 41.209.113.65, 85.25.0.0, 80, 40632, 3054387200, 2678214831, 0, 0,2013-09-26 12:05:06.186
synack, 41.209.124.171, 85.25.0.0, 80, 47062, 607748096, 3760288948, 0, 0,2013-09-26 12:05:06.201
synack, 196.29.185.214, 85.25.0.0, 80, 42356, 2319976719, 5347947, 0, 0,2013-09-26 12:05:06.202
rst, 196.29.178.18, 85.25.0.0, 80, 33793, 0, 3082929703, 0, 0,2013-09-26 12:05:06.202
synack, 41.218.36.242, 85.25.0.0, 80, 47501, 250001932, 2380293214, 0, 0,2013-09-26 12:05:06.205
rst, 197.254.213.79, 85.25.0.0, 80, 48298, 0, 1821154454, 0, 0,2013-09-26 12:05:06.206
rst, 197.254.213.61, 85.25.0.0, 80, 36311, 0, 29081138, 0, 0,2013-09-26 12:05:06.211
synack, 41.209.73.91, 85.25.0.0, 80, 36879, 4118650880, 1021507853, 0, 0,2013-09-26 12:05:06.274
synack, 41.209.68.33, 85.25.0.0, 80, 50224, 3749724160, 4051931898, 0, 0,2013-09-26 12:05:06.295
rst, 196.29.161.251, 85.25.0.0, 80, 44669, 0, 4188925865, 0, 0,2013-09-26 12:05:06.305
synack, 41.209.72.47, 85.25.0.0, 80, 52922, 1023991808, 1251865657, 0, 0,2013-09-26 12:05:06.307
rst, 196.29.163.224, 85.25.0.0, 80, 40484, 1, 2435883164, 0, 0,2013-09-26 12:05:06.317
synack, 41.209.72.104, 85.25.0.0, 80, 33393, 4222369792, 3702813902, 0, 0,2013-09-26 12:05:06.321
synack, 197.251.20.15, 85.25.0.0, 80, 56987, 2835689988, 666478732, 0, 0,2013-09-26 12:05:06.326
rst, 196.29.175.18, 85.25.0.0, 80, 54788, 0, 3845020589, 0, 0,2013-09-26 12:05:06.329
synack, 41.209.73.4, 85.25.0.0, 80, 54318, 1078689792, 2612553868, 0, 0,2013-09-26 12:05:06.333
rst, 197.254.212.172, 85.25.0.0, 80, 42218, 0, 2009033492, 0, 0,2013-09-26 12:05:06.341
synack, 41.209.112.5, 85.25.0.0, 80, 58837, 487497728, 4087669092, 0, 0,2013-09-26 12:05:06.350
synack, 41.209.124.142, 85.25.0.0, 80, 57620, 94846976, 2810374032, 0, 0,2013-09-26 12:05:06.359
rst, 197.254.212.105, 85.25.0.0, 80, 58981, 0, 149322407, 0, 0,2013-09-26 12:05:06.368
synack, 41.209.118.180, 85.25.0.0, 80, 52912, 2320162816, 2277537057, 0, 0,2013-09-26 12:05:06.394
rst, 197.254.250.12, 85.25.0.0, 80, 49641, 0, 3237654253, 0, 0,2013-09-26 12:05:06.394
rst, 196.202.155.112, 85.25.0.0, 80, 43828, 0, 1772086956, 0, 0,2013-09-26 12:05:06.405
rst, 41.78.109.10, 85.25.0.0, 80, 38818, 0, 216269231, 0, 0,2013-09-26 12:05:06.411
synack, 41.209.69.48, 85.25.0.0, 80, 43046, 3662970880, 1499732636, 0, 0,2013-09-26 12:05:06.415
synack, 41.202.160.222, 85.25.0.0, 80, 49349, 2972616041, 1512958827, 0, 0,2013-09-26 12:05:06.425
synack, 41.209.113.47, 85.25.0.0, 80, 44128, 3034046464, 1939615244, 0, 0,2013-09-26 12:05:06.428
rst, 212.0.140.0, 85.25.0.0, 80, 60724, 0, 3994026522, 0, 0,2013-09-26 12:05:06.429
synack, 41.209.119.236, 85.25.0.0, 80, 37047, 453009408, 2332012989, 0, 0,2013-09-26 12:05:06.441
synack, 41.209.69.152, 85.25.0.0, 80, 42219, 2948136960, 2847085869, 0, 0,2013-09-26 12:05:06.482
synack, 41.209.118.21, 85.25.0.0, 80, 35561, 4251664384, 2102575326, 0, 0,2013-09-26 12:05:06.484
synack, 41.209.74.240, 85.25.0.0, 80, 59404, 3307372544, 1985004300, 0, 0,2013-09-26 12:05:06.488
synack, 41.209.119.133, 85.25.0.0, 80, 34934, 2533572608, 1717894555, 0, 0,2013-09-26 12:05:06.501
rst, 212.0.138.31, 85.25.0.0, 80, 48513, 0, 2821032473, 0, 0,2013-09-26 12:05:06.511
synack, 41.209.121.2, 85.25.0.0, 80, 55515, 83869696, 3451885593, 0, 0,2013-09-26 12:05:06.525
synack, 41.209.119.93, 85.25.0.0, 80, 55720, 1679360000, 372979553, 0, 0,2013-09-26 12:05:06.528
synack, 41.209.64.175, 85.25.0.0, 80, 60288, 354828288, 4279831908, 0, 0,2013-09-26 12:05:06.561
synack, 197.254.246.186, 85.25.0.0, 80, 42625, 991556906, 3199067932, 0, 0,2013-09-26 12:05:06.570
synack, 197.254.253.89, 85.25.0.0, 80, 57102, 1471321574, 976815042, 0, 0,2013-09-26 12:05:06.573
rst, 212.0.137.175, 85.25.0.0, 80, 37315, 0, 408396554, 0, 0,2013-09-26 12:05:06.575
rst, 212.0.137.187, 85.25.0.0, 80, 36211, 0, 3615394995, 0, 0,2013-09-26 12:05:06.578
synack, 41.209.120.211, 85.25.0.0, 80, 35228, 479723520, 4054192885, 0, 0,2013-09-26 12:05:06.603
rst, 196.202.152.109, 85.25.0.0, 80, 51441, 0, 3966232096, 0, 0,2013-09-26 12:05:06.605
synack, 41.209.69.217, 85.25.0.0, 80, 53603, 1695260672, 2179093341, 0, 0,2013-09-26 12:05:06.610
rst, 41.202.160.183, 85.25.0.0, 80, 42956, 0, 1323641417, 0, 0,2013-09-26 12:05:06.613
rst, 41.67.20.184, 85.25.0.0, 80, 33491, 0, 3942463527, 0, 0,2013-09-26 12:05:06.623
synack, 212.0.136.22, 85.25.0.0, 80, 39526, 1611761703, 671409855, 0, 0,2013-09-26 12:05:06.638
rst, 196.29.163.76, 85.25.0.0, 80, 35104, 1, 3987179806, 0, 0,2013-09-26 12:05:06.640
synack, 41.209.80.157, 85.25.0.0, 80, 44632, 2741305344, 362194532, 0, 0,2013-09-26 12:05:06.641
synack, 41.209.72.166, 85.25.0.0, 80, 42439, 4131504128, 2618262450, 0, 0,2013-09-26 12:05:06.654
synack, 41.209.117.53, 85.25.0.0, 80, 34056, 363421696, 236010272, 0, 0,2013-09-26 12:05:06.655
rst, 41.218.33.221, 85.25.0.0, 80, 56891, 0, 2034828619, 0, 0,2013-09-26 12:05:06.662
synack, 41.67.0.26, 85.25.0.0, 80, 36840, 2335800822, 3079064170, 0, 0,2013-09-26 12:05:06.662
synack, 41.209.70.210, 85.25.0.0, 80, 40303, 489234432, 1150524354, 0, 0,2013-09-26 12:05:06.669
rst, 196.29.168.219, 85.25.0.0, 80, 45247, 0, 2440202656, 0, 0,2013-09-26 12:05:06.684
synack, 41.209.81.53, 85.25.0.0, 80, 55204, 575496192, 3141275369, 0, 0,2013-09-26 12:05:06.686
synack, 41.209.122.222, 85.25.0.0, 80, 45745, 2271133696, 1611935343, 0, 0,2013-09-26 12:05:06.697
synack, 196.29.166.40, 85.25.0.0, 80, 47797, 754417359, 1351642573, 0, 0,2013-09-26 12:05:06.698
rst, 41.78.110.161, 85.25.0.0, 80, 37249, 0, 244518967, 0, 0,2013-09-26 12:05:06.703
synack, 41.209.80.38, 85.25.0.0, 80, 46072, 1766694912, 2351882114, 0, 0,2013-09-26 12:05:06.708
synack, 41.202.168.36, 85.25.0.0, 80, 38604, 1663907538, 2182946200, 0, 0,2013-09-26 12:05:06.711
rst, 196.1.198.49, 85.25.0.0, 80, 34324, 0, 988132112, 0, 0,2013-09-26 12:05:06.712
rst, 41.218.32.101, 85.25.0.0, 80, 46426, 0, 3774027506, 0, 0,2013-09-26 12:05:06.722
synack, 41.209.118.122, 85.25.0.0, 80, 47071, 2078400512, 379552572, 0, 0,2013-09-26 12:05:06.769
rst, 212.0.139.24, 85.25.0.0, 80, 33224, 0, 1122563429, 0, 0,2013-09-26 12:05:06.770
rst, 197.254.212.210, 85.25.0.0, 80, 47741, 0, 1154548552, 0, 0,2013-09-26 12:05:06.779
synack, 41.67.8.253, 85.25.0.0, 80, 35375, 2217782600, 2125543223, 0, 0,2013-09-26 12:05:06.793
rst, 196.202.152.97, 85.25.0.0, 80, 51389, 0, 2909016497, 0, 0,2013-09-26 12:05:06.802
synack, 41.202.167.142, 85.25.0.0, 80, 48948, 1466869130, 2905617523, 0, 0,2013-09-26 12:05:06.818
synack, 41.202.166.231, 85.25.0.0, 80, 54633, 4255596722, 1753854366, 0, 0,2013-09-26 12:05:06.825
synack, 41.209.124.254, 85.25.0.0, 80, 36513, 225132544, 4182801549, 0, 0,2013-09-26 12:05:06.833
rst, 196.29.185.39, 85.25.0.0, 80, 36844, 0, 1005814744, 0, 0,2013-09-26 12:05:06.852
rst, 196.1.218.21, 85.25.0.0, 80, 47926, 0, 2752260296, 0, 0,2013-09-26 12:05:06.866
synack, 212.0.145.97, 85.25.0.0, 80, 36871, 23005301, 2704346366, 0, 0,2013-09-26 12:05:06.870
rst, 196.202.134.183, 85.25.0.0, 80, 44825, 0, 1320091327, 0, 0,2013-09-26 12:05:06.870
rst, 197.254.253.61, 85.25.0.0, 80, 37673, 0, 487852105, 0, 0,2013-09-26 12:05:06.871
synack, 41.209.69.106, 85.25.0.0, 80, 35857, 1868898304, 2758056401, 0, 0,2013-09-26 12:05:06.872
rst, 196.1.210.248, 85.25.0.0, 80, 45235, 0, 929208394, 0, 0,2013-09-26 12:05:06.884
rst, 196.29.163.59, 85.25.0.0, 80, 35152, 1, 3809623820, 0, 0,2013-09-26 12:05:06.884
rst, 196.202.154.48, 85.25.0.0, 80, 57217, 0, 1264639650, 0, 0,2013-09-26 12:05:06.887
rst, 196.202.139.145, 85.25.0.0, 80, 47685, 0, 713521953, 0, 0,2013-09-26 12:05:06.907
rst, 212.0.139.48, 85.25.0.0, 80, 34303, 0, 2471105693, 0, 0,2013-09-26 12:05:06.910
synack, 41.209.117.110, 85.25.0.0, 80, 40378, 358866944, 1335739612, 0, 0,2013-09-26 12:05:06.914
synack, 41.209.119.45, 85.25.0.0, 80, 44712, 2190835712, 2789259964, 0, 0,2013-09-26 12:05:06.917
rst, 196.29.167.15, 85.25.0.0, 80, 54545, 0, 1194154340, 0, 0,2013-09-26 12:05:06.926
synack, 197.254.254.249, 85.25.0.0, 80, 54329, 3894398495, 902590493, 0, 0,2013-09-26 12:05:06.948
synack, 41.209.119.212, 85.25.0.0, 80, 45154, 3812663296, 3600651778, 0, 0,2013-09-26 12:05:06.959
synack, 41.209.81.52, 85.25.0.0, 80, 43779, 1764063311, 1627373372, 0, 0,2013-09-26 12:05:06.962
synack, 41.209.81.226, 85.25.0.0, 80, 37973, 1876893696, 3405111881, 0, 0,2013-09-26 12:05:06.976
synack, 41.209.68.99, 85.25.0.0, 80, 47461, 2514444288, 2295421689, 0, 0,2013-09-26 12:05:06.980
rst, 41.202.161.95, 85.25.0.0, 80, 47177, 0, 2886141029, 0, 0,2013-09-26 12:05:07.007
rst, 196.202.139.25, 85.25.0.0, 80, 44179, 0, 3922373133, 0, 0,2013-09-26 12:05:07.008
synack, 212.0.146.41, 85.25.0.0, 80, 47444, 2535872082, 1440652727, 0, 0,2013-09-26 12:05:07.033
rst, 196.29.167.195, 85.25.0.0, 80, 35948, 0, 2273950385, 0, 0,2013-09-26 12:05:07.058
rst, 196.202.139.119, 85.25.0.0, 80, 55549, 0, 3508049704, 0, 0,2013-09-26 12:05:07.062
rst, 196.202.153.123, 85.25.0.0, 80, 39059, 0, 3471968644, 0, 0,2013-09-26 12:05:07.063
rst, 196.1.217.124, 85.25.0.0, 80, 45246, 0, 2943449310, 0, 0,2013-09-26 12:05:07.112
rst, 196.29.176.67, 85.25.0.0, 80, 34147, 0, 1566480036, 0, 0,2013-09-26 12:05:07.128
rst, 196.202.153.241, 85.25.0.0, 80, 44576, 0, 232241977, 0, 0,2013-09-26 12:05:07.134
synack, 41.209.120.179, 85.25.0.0, 80, 56615, 3617202176, 1186459610, 0, 0,2013-09-26 12:05:07.142
synack, 41.209.120.5, 85.25.0.0, 80, 52995, 3861250048, 2699137308, 0, 0,2013-09-26 12:05:07.145
synack, 41.209.112.37, 85.25.0.0, 80, 50864, 699973632, 257482528, 0, 0,2013-09-26 12:05:07.151
rst, 196.1.196.175, 85.25.0.0, 80, 55972, 0, 684782436, 0, 0,2013-09-26 12:05:07.159
synack, 41.209.68.43, 85.25.0.0, 80, 49947, 2111897600, 3308552797, 0, 0,2013-09-26 12:05:07.165
synack, 41.209.114.17, 85.25.0.0, 80, 55473, 1116209152, 1932185611, 0, 0,2013-09-26 12:05:07.175
synack, 196.29.166.138, 85.25.0.0, 80, 42828, 4076572533, 1010408642, 0, 0,2013-09-26 12:05:07.176
rst, 196.202.155.224, 85.25.0.0, 80, 44335, 0, 1352657903, 0, 0,2013-09-26 12:05:07.182
synack, 41.209.124.76, 85.25.0.0, 80, 40023, 1840717824, 2374898302, 0, 0,2013-09-26 12:05:07.188
rst, 197.254.213.8, 85.25.0.0, 80, 55732, 0, 3513455321, 0, 0,2013-09-26 12:05:07.193
synack, 41.209.113.44, 85.25.0.0, 80, 47912, 885997568, 971434049, 0, 0,2013-09-26 12:05:07.215
synack, 41.78.109.42, 85.25.0.0, 80, 53513, 2997280400, 1160297849, 0, 0,2013-09-26 12:05:07.277
rst, 196.29.185.107, 85.25.0.0, 80, 52188, 0, 457170552, 0, 0,2013-09-26 12:05:07.284
rst, 212.0.136.101, 85.25.0.0, 80, 50914, 0, 2432101435, 0, 0,2013-09-26 12:05:07.288
rst, 197.254.238.194, 85.25.0.0, 80, 43431, 0, 3586189475, 0, 0,2013-09-26 12:05:07.312
rst, 196.29.168.111, 85.25.0.0, 80, 32982, 0, 292864861, 0, 0,2013-09-26 12:05:07.340
synack, 41.67.28.1, 85.25.0.0, 80, 39137, 3866633483, 267125739, 0, 0,2013-09-26 12:05:07.364
synack, 41.218.34.241, 85.25.0.0, 80, 56358, 3834596426, 3582884496, 0, 0,2013-09-26 12:05:07.411
rst, 196.202.152.229, 85.25.0.0, 80, 35661, 0, 3665950122, 0, 0,2013-09-26 12:05:07.425
synack, 41.209.117.136, 85.25.0.0, 80, 58482, 3616604160, 669614248, 0, 0,2013-09-26 12:05:07.433
synack, 41.209.80.248, 85.25.0.0, 80, 37257, 1616143922, 2583769509, 0, 0,2013-09-26 12:05:07.434
rst, 196.1.209.193, 85.25.0.0, 80, 58229, 0, 572603194, 0, 0,2013-09-26 12:05:07.474
synack, 41.209.72.111, 85.25.0.0, 80, 51602, 2682937344, 2424840907, 0, 0,2013-09-26 12:05:07.480
synack, 41.209.117.86, 85.25.0.0, 80, 46094, 3137200128, 67578868, 0, 0,2013-09-26 12:05:07.481
rst, 212.0.137.129, 85.25.0.0, 80, 49997, 0, 2649457573, 0, 0,2013-09-26 12:05:07.521
rst, 196.202.139.133, 85.25.0.0, 80, 55768, 0, 846723740, 0, 0,2013-09-26 12:05:07.531
synack, 41.209.113.159, 85.25.0.0, 80, 57661, 984645632, 99214363, 0, 0,2013-09-26 12:05:07.533
synack, 41.209.119.173, 85.25.0.0, 80, 58202, 2963005440, 115301304, 0, 0,2013-09-26 12:05:07.545
synack, 41.209.121.200, 85.25.0.0, 80, 40885, 889470976, 3157796321, 0, 0,2013-09-26 12:05:07.563
synack, 41.209.73.164, 85.25.0.0, 80, 33332, 2771132416, 2058169666, 0, 0,2013-09-26 12:05:07.589
rst, 196.202.155.45, 85.25.0.0, 80, 39496, 0, 780145099, 0, 0,2013-09-26 12:05:07.603
rst, 197.254.212.128, 85.25.0.0, 80, 53656, 0, 3996776635, 0, 0,2013-09-26 12:05:07.622
synack, 41.209.113.234, 85.25.0.0, 80, 41622, 4142440448, 447195824, 0, 0,2013-09-26 12:05:07.633
synack, 41.209.73.93, 85.25.0.0, 80, 38068, 2601361408, 2021063955, 0, 0,2013-09-26 12:05:07.635
synack, 41.67.21.254, 85.25.0.0, 80, 36518, 3148588914, 366348386, 0, 0,2013-09-26 12:05:07.639
rst, 196.1.198.161, 85.25.0.0, 80, 39227, 0, 65430762, 0, 0,2013-09-26 12:05:07.677
rst, 196.29.172.99, 85.25.0.0, 80, 47144, 0, 329219828, 0, 0,2013-09-26 12:05:07.695
synack, 41.209.68.10, 85.25.0.0, 80, 53622, 3070500864, 2575404520, 0, 0,2013-09-26 12:05:07.697
synack, 41.209.118.207, 85.25.0.0, 80, 52538, 3803455488, 77436756, 0, 0,2013-09-26 12:05:07.709
