response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.56, 85.25.0.0, 80, 50301, 0, 3803328324, 0, 0,2013-09-26 04:49:58.902
rst, 41.202.160.59, 85.25.0.0, 80, 41713, 0, 2874687631, 0, 0,2013-09-26 04:49:58.903
rst, 197.254.212.10, 85.25.0.0, 80, 51134, 0, 102190325, 0, 0,2013-09-26 04:49:58.906
rst, 196.1.198.85, 85.25.0.0, 80, 39067, 0, 4182445926, 0, 0,2013-09-26 04:49:58.910
rst, 41.202.161.55, 85.25.0.0, 80, 53073, 0, 3361011746, 0, 0,2013-09-26 04:49:58.911
rst, 41.67.21.23, 85.25.0.0, 80, 37428, 0, 1665801884, 0, 0,2013-09-26 04:49:59.013
rst, 196.29.178.28, 85.25.0.0, 80, 47006, 0, 4146420713, 0, 0,2013-09-26 04:49:59.022
rst, 197.254.213.213, 85.25.0.0, 80, 44600, 0, 454290037, 0, 0,2013-09-26 04:49:59.062
synack, 41.67.21.19, 85.25.0.0, 80, 37649, 713300202, 3584438461, 0, 0,2013-09-26 04:49:59.127
synack, 41.202.166.122, 85.25.0.0, 80, 45026, 1560264188, 1365399562, 0, 0,2013-09-26 04:49:59.130
rst, 41.202.160.115, 85.25.0.0, 80, 56788, 0, 168085836, 0, 0,2013-09-26 04:49:59.248
rst, 196.29.163.255, 85.25.0.0, 80, 50722, 1, 1931319083, 0, 0,2013-09-26 04:49:59.323
rst, 196.202.139.239, 85.25.0.0, 80, 59128, 0, 2234438434, 0, 0,2013-09-26 04:49:59.332
rst, 196.29.176.95, 85.25.0.0, 80, 59526, 0, 1958189633, 0, 0,2013-09-26 04:49:59.344
rst, 196.29.163.95, 85.25.0.0, 80, 47380, 1, 2352743126, 0, 0,2013-09-26 04:49:59.350
synack, 196.29.187.194, 85.25.0.0, 80, 33930, 3498855850, 733807223, 0, 1,2013-09-26 04:49:59.367
rst, 197.254.212.70, 85.25.0.0, 80, 41786, 0, 3358893921, 0, 0,2013-09-26 04:49:59.393
rst, 196.29.167.102, 85.25.0.0, 80, 45462, 0, 2252408044, 0, 0,2013-09-26 04:49:59.413
rst, 197.254.212.80, 85.25.0.0, 80, 43909, 0, 790774907, 0, 0,2013-09-26 04:49:59.422
rst, 196.29.168.37, 85.25.0.0, 80, 57117, 0, 1730360051, 0, 0,2013-09-26 04:49:59.522
synack, 41.202.160.66, 85.25.0.0, 80, 33071, 3661777372, 2992403615, 0, 0,2013-09-26 04:49:59.523
synack, 41.202.168.21, 85.25.0.0, 80, 58085, 3478155857, 4199463190, 0, 0,2013-09-26 04:49:59.548
rst, 196.29.168.18, 85.25.0.0, 80, 34056, 0, 1922400015, 0, 0,2013-09-26 04:49:59.586
rst, 196.29.176.243, 85.25.0.0, 80, 57758, 0, 3773274928, 0, 0,2013-09-26 04:49:59.617
synack, 41.202.175.24, 85.25.0.0, 80, 57499, 4016768257, 3380690104, 0, 0,2013-09-26 04:49:59.662
rst, 196.29.177.96, 85.25.0.0, 80, 36526, 0, 824165691, 0, 0,2013-09-26 04:49:59.666
synack, 41.67.35.16, 85.25.0.0, 80, 44376, 2184525140, 2110912502, 0, 0,2013-09-26 04:49:59.672
synack, 41.78.108.92, 85.25.0.0, 80, 59550, 1310166104, 3564079015, 0, 0,2013-09-26 04:49:59.769
rst, 196.29.161.104, 85.25.0.0, 80, 43360, 0, 2318249874, 0, 0,2013-09-26 04:49:59.783
synack, 41.202.166.37, 85.25.0.0, 80, 56117, 2017441481, 3142145915, 0, 0,2013-09-26 04:49:59.939
rst, 196.29.186.137, 85.25.0.0, 80, 52238, 0, 856146995, 0, 0,2013-09-26 04:49:59.967
synack, 196.1.219.158, 85.25.0.0, 80, 42268, 51441666, 3052391425, 0, 0,2013-09-26 04:50:00.019
rst, 197.254.213.128, 85.25.0.0, 80, 50992, 0, 1468525426, 0, 0,2013-09-26 04:50:00.093
rst, 196.29.185.31, 85.25.0.0, 80, 51231, 0, 1363713635, 0, 0,2013-09-26 04:50:00.107
rst, 196.202.139.246, 85.25.0.0, 80, 41342, 0, 1837089980, 0, 0,2013-09-26 04:50:00.116
rst, 41.67.53.145, 85.25.0.0, 80, 38616, 0, 3841404131, 0, 0,2013-09-26 04:50:00.150
rst, 197.254.213.165, 85.25.0.0, 80, 60765, 0, 2161871253, 0, 0,2013-09-26 04:50:00.167
synack, 41.202.166.83, 85.25.0.0, 80, 35881, 1308665775, 789243527, 0, 0,2013-09-26 04:50:00.167
rst, 41.67.20.180, 85.25.0.0, 80, 50404, 0, 2321472763, 0, 0,2013-09-26 04:50:00.172
rst, 196.29.167.163, 85.25.0.0, 80, 38687, 0, 1217982335, 0, 0,2013-09-26 04:50:00.186
rst, 41.67.20.183, 85.25.0.0, 80, 50619, 0, 4224873274, 0, 0,2013-09-26 04:50:00.261
rst, 196.202.139.26, 85.25.0.0, 80, 33834, 0, 2724553923, 0, 0,2013-09-26 04:50:00.283
synack, 41.202.161.38, 85.25.0.0, 80, 35465, 3554962964, 4137986081, 0, 0,2013-09-26 04:50:00.290
rst, 197.254.212.90, 85.25.0.0, 80, 58108, 0, 1453233596, 0, 0,2013-09-26 04:50:00.343
rst, 197.254.213.238, 85.25.0.0, 80, 51515, 0, 2822983805, 0, 0,2013-09-26 04:50:00.391
rst, 196.1.198.71, 85.25.0.0, 80, 46769, 0, 886101827, 0, 0,2013-09-26 04:50:00.398
rst, 196.29.164.113, 85.25.0.0, 80, 36741, 0, 3977014101, 0, 0,2013-09-26 04:50:00.402
synack, 196.29.164.44, 85.25.0.0, 80, 53615, 225097297, 3815020714, 0, 0,2013-09-26 04:50:00.466
rst, 41.67.21.97, 85.25.0.0, 80, 60826, 0, 11832793, 0, 0,2013-09-26 04:50:00.517
rst, 196.29.167.191, 85.25.0.0, 80, 49750, 0, 2052939642, 0, 0,2013-09-26 04:50:00.535
rst, 197.254.212.100, 85.25.0.0, 80, 50438, 0, 2336991642, 0, 0,2013-09-26 04:50:00.563
rst, 196.29.179.193, 85.25.0.0, 80, 41140, 0, 803430299, 0, 0,2013-09-26 04:50:00.578
rst, 196.1.219.19, 85.25.0.0, 80, 51447, 0, 3584997850, 0, 0,2013-09-26 04:50:00.594
rst, 197.254.212.14, 85.25.0.0, 80, 34247, 0, 451368228, 0, 0,2013-09-26 04:50:00.623
rst, 41.202.161.59, 85.25.0.0, 80, 53401, 0, 3041716461, 0, 0,2013-09-26 04:50:00.633
rst, 41.67.21.15, 85.25.0.0, 80, 46328, 0, 2090907669, 0, 0,2013-09-26 04:50:00.648
rst, 197.251.88.12, 85.25.0.0, 80, 44750, 0, 4182021663, 0, 0,2013-09-26 04:50:00.685
rst, 41.202.160.22, 85.25.0.0, 80, 38281, 0, 2347906101, 0, 0,2013-09-26 04:50:00.752
rst, 196.29.177.56, 85.25.0.0, 80, 42608, 0, 921328074, 0, 0,2013-09-26 04:50:00.776
synack, 196.1.219.220, 85.25.0.0, 80, 60863, 3634234459, 3699661865, 0, 1,2013-09-26 04:50:00.820
rst, 196.29.176.41, 85.25.0.0, 80, 55828, 0, 1694585710, 0, 0,2013-09-26 04:50:00.831
rst, 196.29.175.134, 85.25.0.0, 80, 54095, 0, 3711044622, 0, 0,2013-09-26 04:50:00.837
rst, 196.29.163.11, 85.25.0.0, 80, 47661, 1, 594318223, 0, 0,2013-09-26 04:50:00.881
rst, 41.78.110.145, 85.25.0.0, 80, 42729, 0, 3159706406, 0, 0,2013-09-26 04:50:00.911
rst, 196.29.168.27, 85.25.0.0, 80, 45767, 0, 3838711655, 0, 0,2013-09-26 04:50:00.926
rst, 196.29.178.22, 85.25.0.0, 80, 60813, 0, 273811616, 0, 0,2013-09-26 04:50:00.997
rst, 197.251.68.2, 85.25.0.0, 80, 57066, 0, 1386212451, 0, 0,2013-09-26 04:50:01.075
rst, 196.202.139.57, 85.25.0.0, 80, 53353, 0, 3344733885, 0, 0,2013-09-26 04:50:01.124
rst, 196.29.163.241, 85.25.0.0, 80, 59422, 1, 2520098023, 0, 0,2013-09-26 04:50:01.153
rst, 196.29.168.55, 85.25.0.0, 80, 39747, 0, 223929064, 0, 0,2013-09-26 04:50:01.202
rst, 196.202.139.86, 85.25.0.0, 80, 47138, 0, 1679723078, 0, 0,2013-09-26 04:50:01.212
rst, 41.202.160.70, 85.25.0.0, 80, 40602, 0, 3755831375, 0, 0,2013-09-26 04:50:01.215
rst, 197.254.213.215, 85.25.0.0, 80, 34597, 0, 2783502, 0, 0,2013-09-26 04:50:01.217
rst, 196.29.168.39, 85.25.0.0, 80, 42364, 0, 962846, 0, 0,2013-09-26 04:50:01.308
rst, 41.67.11.50, 85.25.0.0, 80, 50544, 0, 2749023730, 0, 0,2013-09-26 04:50:01.378
rst, 196.1.219.223, 85.25.0.0, 80, 55741, 0, 3218520235, 0, 0,2013-09-26 04:50:01.380
rst, 197.254.212.162, 85.25.0.0, 80, 44017, 0, 318929736, 0, 0,2013-09-26 04:50:01.394
synack, 41.67.20.113, 85.25.0.0, 80, 54562, 4003963843, 1675691411, 0, 0,2013-09-26 04:50:01.427
synack, 41.202.174.14, 85.25.0.0, 80, 44957, 3400783880, 995885407, 0, 0,2013-09-26 04:50:01.458
rst, 197.254.213.6, 85.25.0.0, 80, 39596, 0, 4126680768, 0, 0,2013-09-26 04:50:01.503
rst, 196.29.163.231, 85.25.0.0, 80, 39921, 1, 4042649078, 0, 0,2013-09-26 04:50:01.569
rst, 41.67.1.6, 85.25.0.0, 80, 37503, 0, 3407626194, 0, 0,2013-09-26 04:50:01.572
rst, 196.29.186.187, 85.25.0.0, 80, 40767, 0, 4021242608, 0, 0,2013-09-26 04:50:01.665
rst, 41.67.21.16, 85.25.0.0, 80, 35554, 0, 3562285540, 0, 0,2013-09-26 04:50:01.702
synack, 196.29.187.193, 85.25.0.0, 80, 38934, 508522875, 3059426210, 0, 1,2013-09-26 04:50:01.769
synack, 41.202.167.25, 85.25.0.0, 80, 53416, 1665988682, 3307350642, 0, 0,2013-09-26 04:50:01.812
synack, 196.29.168.94, 85.25.0.0, 80, 57791, 131421329, 3385017490, 0, 0,2013-09-26 04:50:01.857
rst, 197.254.212.226, 85.25.0.0, 80, 43471, 0, 3369377761, 0, 0,2013-09-26 04:50:01.980
synack, 197.251.14.2, 85.25.0.0, 80, 38417, 3444820640, 1224447608, 0, 0,2013-09-26 04:50:01.981
rst, 196.202.139.135, 85.25.0.0, 80, 36930, 0, 1906586237, 0, 0,2013-09-26 04:50:02.019
rst, 196.29.167.125, 85.25.0.0, 80, 34079, 0, 2695240707, 0, 0,2013-09-26 04:50:02.031
rst, 197.254.212.237, 85.25.0.0, 80, 46493, 0, 4237785340, 0, 0,2013-09-26 04:50:02.032
rst, 196.1.198.225, 85.25.0.0, 80, 46662, 0, 2766062946, 0, 0,2013-09-26 04:50:02.042
rst, 196.29.176.57, 85.25.0.0, 80, 43978, 0, 3070056628, 0, 0,2013-09-26 04:50:02.050
rst, 197.254.213.10, 85.25.0.0, 80, 50980, 0, 573620259, 0, 0,2013-09-26 04:50:02.123
rst, 196.29.185.199, 85.25.0.0, 80, 56632, 0, 1047342073, 0, 0,2013-09-26 04:50:02.174
synack, 41.67.20.97, 85.25.0.0, 80, 57334, 1527696521, 1232145702, 0, 0,2013-09-26 04:50:02.185
rst, 196.1.219.111, 85.25.0.0, 80, 41837, 0, 1490392021, 0, 0,2013-09-26 04:50:02.195
synack, 197.254.255.119, 85.25.0.0, 80, 44649, 3928689972, 539267078, 0, 0,2013-09-26 04:50:02.210
synack, 196.1.198.137, 85.25.0.0, 80, 51450, 768079264, 1735648848, 0, 0,2013-09-26 04:50:02.234
rst, 197.254.213.38, 85.25.0.0, 80, 44894, 0, 3488094367, 0, 0,2013-09-26 04:50:02.289
rst, 197.254.251.55, 85.25.0.0, 80, 57573, 0, 1545655353, 0, 0,2013-09-26 04:50:02.336
synack, 41.202.166.233, 85.25.0.0, 80, 38032, 3614124490, 1056519325, 0, 0,2013-09-26 04:50:02.387
synack, 41.67.20.201, 85.25.0.0, 80, 37915, 952375001, 683932067, 0, 0,2013-09-26 04:50:02.391
rst, 197.254.213.252, 85.25.0.0, 80, 41888, 0, 559074560, 0, 0,2013-09-26 04:50:02.400
rst, 196.29.186.93, 85.25.0.0, 80, 43927, 0, 2331714520, 0, 0,2013-09-26 04:50:02.428
synack, 41.67.34.150, 85.25.0.0, 80, 49803, 2161114348, 1215775262, 0, 0,2013-09-26 04:50:02.432
synack, 196.1.198.235, 85.25.0.0, 80, 59311, 2359784289, 539067455, 0, 0,2013-09-26 04:50:02.435
synack, 41.202.174.10, 85.25.0.0, 80, 52625, 2098901980, 586166868, 0, 0,2013-09-26 04:50:02.438
rst, 196.29.160.224, 85.25.0.0, 80, 58057, 0, 118222556, 0, 0,2013-09-26 04:50:02.439
rst, 197.254.213.69, 85.25.0.0, 80, 46788, 0, 410129528, 0, 0,2013-09-26 04:50:02.448
rst, 196.29.163.36, 85.25.0.0, 80, 44572, 1, 2566050034, 0, 0,2013-09-26 04:50:02.470
rst, 196.29.179.121, 85.25.0.0, 80, 51247, 0, 1516646399, 0, 0,2013-09-26 04:50:02.497
rst, 196.29.168.109, 85.25.0.0, 80, 52322, 0, 171004273, 0, 0,2013-09-26 04:50:02.526
rst, 197.254.212.88, 85.25.0.0, 80, 56421, 0, 973020704, 0, 0,2013-09-26 04:50:02.539
rst, 41.67.20.191, 85.25.0.0, 80, 51926, 0, 3581115523, 0, 0,2013-09-26 04:50:02.546
rst, 41.67.1.9, 85.25.0.0, 80, 41204, 0, 1683450555, 0, 0,2013-09-26 04:50:02.577
rst, 41.202.161.121, 85.25.0.0, 80, 53766, 0, 1740790070, 0, 0,2013-09-26 04:50:02.611
rst, 196.29.186.190, 85.25.0.0, 80, 47864, 0, 1195076056, 0, 0,2013-09-26 04:50:02.614
rst, 197.254.213.158, 85.25.0.0, 80, 54461, 0, 206368618, 0, 0,2013-09-26 04:50:02.636
rst, 196.29.168.99, 85.25.0.0, 80, 41669, 0, 526868998, 0, 0,2013-09-26 04:50:02.677
rst, 196.29.163.239, 85.25.0.0, 80, 40051, 1, 3686256937, 0, 0,2013-09-26 04:50:02.748
rst, 197.254.249.12, 85.25.0.0, 80, 51736, 0, 1837572487, 0, 0,2013-09-26 04:50:02.748
rst, 196.29.186.9, 85.25.0.0, 80, 36238, 0, 1691077, 0, 0,2013-09-26 04:50:02.748
synack, 41.67.16.87, 85.25.0.0, 80, 42274, 1906182084, 2396566954, 0, 0,2013-09-26 04:50:02.809
rst, 197.254.212.161, 85.25.0.0, 80, 56483, 0, 2153631083, 0, 0,2013-09-26 04:50:02.812
rst, 197.254.212.209, 85.25.0.0, 80, 37926, 0, 320960921, 0, 0,2013-09-26 04:50:02.821
rst, 196.29.187.204, 85.25.0.0, 80, 44689, 0, 3172713362, 0, 0,2013-09-26 04:50:02.827
synack, 196.1.219.98, 85.25.0.0, 80, 38062, 745945017, 542120833, 0, 0,2013-09-26 04:50:02.836
rst, 196.202.139.89, 85.25.0.0, 80, 49995, 0, 3083749072, 0, 0,2013-09-26 04:50:02.844
rst, 197.254.212.24, 85.25.0.0, 80, 42033, 0, 3757092405, 0, 0,2013-09-26 04:50:02.848
rst, 196.29.178.19, 85.25.0.0, 80, 59405, 0, 3471285493, 0, 0,2013-09-26 04:50:02.851
synack, 197.254.248.172, 85.25.0.0, 80, 52897, 972114824, 3784689069, 0, 0,2013-09-26 04:50:02.903
rst, 197.254.212.199, 85.25.0.0, 80, 46829, 0, 732906526, 0, 0,2013-09-26 04:50:02.960
rst, 197.254.212.193, 85.25.0.0, 80, 39168, 0, 2057720127, 0, 0,2013-09-26 04:50:02.989
rst, 197.254.212.174, 85.25.0.0, 80, 45077, 0, 678718401, 0, 0,2013-09-26 04:50:03.032
rst, 196.29.176.96, 85.25.0.0, 80, 45376, 0, 982379753, 0, 0,2013-09-26 04:50:03.070
synack, 196.29.166.206, 85.25.0.0, 80, 57427, 3311752532, 577292019, 0, 0,2013-09-26 04:50:03.116
rst, 197.254.213.192, 85.25.0.0, 80, 60462, 0, 2737930365, 0, 0,2013-09-26 04:50:03.144
rst, 196.29.177.40, 85.25.0.0, 80, 58808, 0, 2910867340, 0, 0,2013-09-26 04:50:03.146
rst, 197.254.213.67, 85.25.0.0, 80, 54746, 0, 1442303228, 0, 0,2013-09-26 04:50:03.154
rst, 196.29.185.131, 85.25.0.0, 80, 53831, 0, 1478493544, 0, 0,2013-09-26 04:50:03.173
rst, 196.202.139.85, 85.25.0.0, 80, 51748, 0, 3570861733, 0, 0,2013-09-26 04:50:03.193
rst, 196.29.160.144, 85.25.0.0, 80, 49730, 0, 484054590, 0, 0,2013-09-26 04:50:03.205
synack, 196.29.166.138, 85.25.0.0, 80, 56137, 2267628528, 1825642307, 0, 0,2013-09-26 04:50:03.227
rst, 196.202.139.123, 85.25.0.0, 80, 44588, 0, 3063148038, 0, 0,2013-09-26 04:50:03.237
synack, 41.67.44.4, 85.25.0.0, 80, 55023, 3234738095, 2004881977, 0, 0,2013-09-26 04:50:03.263
rst, 196.29.167.147, 85.25.0.0, 80, 33601, 0, 2353557776, 0, 0,2013-09-26 04:50:03.265
rst, 197.254.229.133, 85.25.0.0, 80, 36662, 0, 2568453346, 0, 0,2013-09-26 04:50:03.414
rst, 196.29.178.104, 85.25.0.0, 80, 47285, 0, 3949473663, 0, 0,2013-09-26 04:50:03.499
rst, 197.251.68.23, 85.25.0.0, 80, 57160, 0, 2920511602, 0, 0,2013-09-26 04:50:03.543
rst, 197.254.248.64, 85.25.0.0, 80, 59312, 0, 322221453, 0, 0,2013-09-26 04:50:03.569
synack, 197.254.253.196, 85.25.0.0, 80, 46812, 1512838947, 2890749546, 0, 0,2013-09-26 04:50:03.631
rst, 196.29.185.121, 85.25.0.0, 80, 50935, 0, 799740535, 0, 0,2013-09-26 04:50:03.648
rst, 196.29.163.68, 85.25.0.0, 80, 33145, 1, 4173740060, 0, 0,2013-09-26 04:50:03.717
synack, 197.254.253.81, 85.25.0.0, 80, 58201, 184551553, 2000535551, 0, 0,2013-09-26 04:50:03.725
rst, 41.67.21.113, 85.25.0.0, 80, 33546, 0, 2556974695, 0, 0,2013-09-26 04:50:03.766
rst, 196.29.168.111, 85.25.0.0, 80, 34299, 0, 2388578690, 0, 0,2013-09-26 04:50:03.804
rst, 41.67.2.1, 85.25.0.0, 80, 43183, 0, 3537239495, 0, 0,2013-09-26 04:50:03.840
rst, 41.202.160.99, 85.25.0.0, 80, 51580, 0, 2795115183, 0, 0,2013-09-26 04:50:03.895
rst, 196.29.176.43, 85.25.0.0, 80, 34300, 0, 4079859638, 0, 0,2013-09-26 04:50:03.922
rst, 41.202.160.95, 85.25.0.0, 80, 52936, 0, 3940339156, 0, 0,2013-09-26 04:50:03.971
rst, 41.67.21.48, 85.25.0.0, 80, 57409, 0, 1126221853, 0, 0,2013-09-26 04:50:04.025
rst, 196.29.175.137, 85.25.0.0, 80, 49273, 0, 1742326234, 0, 0,2013-09-26 04:50:04.034
rst, 196.29.168.227, 85.25.0.0, 80, 50876, 0, 1527859650, 0, 0,2013-09-26 04:50:04.051
synack, 41.202.160.122, 85.25.0.0, 80, 33161, 3259985214, 1152481198, 0, 0,2013-09-26 04:50:04.130
rst, 197.254.213.122, 85.25.0.0, 80, 41739, 0, 3728007952, 0, 0,2013-09-26 04:50:04.159
rst, 196.29.176.23, 85.25.0.0, 80, 36424, 0, 1477284983, 0, 0,2013-09-26 04:50:04.227
rst, 197.254.252.74, 85.25.0.0, 80, 34458, 0, 2151141262, 0, 0,2013-09-26 04:50:04.275
rst, 196.29.166.161, 85.25.0.0, 80, 55148, 0, 1465268652, 0, 0,2013-09-26 04:50:04.282
synack, 196.29.168.114, 85.25.0.0, 80, 58864, 2071313925, 722860776, 0, 0,2013-09-26 04:50:04.283
synack, 41.202.168.73, 85.25.0.0, 80, 42033, 827214492, 2114558750, 0, 0,2013-09-26 04:50:04.298
rst, 196.29.175.198, 85.25.0.0, 80, 49883, 0, 743575882, 0, 0,2013-09-26 04:50:04.325
rst, 197.254.212.252, 85.25.0.0, 80, 41043, 0, 2835477663, 0, 0,2013-09-26 04:50:04.330
rst, 196.29.186.3, 85.25.0.0, 80, 56725, 0, 3310564788, 0, 0,2013-09-26 04:50:04.423
synack, 41.67.35.5, 85.25.0.0, 80, 45161, 2496383511, 3285771864, 0, 0,2013-09-26 04:50:04.425
rst, 196.29.171.45, 85.25.0.0, 80, 33901, 0, 3083251021, 0, 0,2013-09-26 04:50:04.454
synack, 41.202.166.130, 85.25.0.0, 80, 49476, 3071449458, 1292986431, 0, 0,2013-09-26 04:50:04.476
rst, 196.29.186.251, 85.25.0.0, 80, 49591, 0, 1506781131, 0, 0,2013-09-26 04:50:04.490
synack, 41.67.53.32, 85.25.0.0, 80, 47992, 3831260759, 2766857506, 0, 0,2013-09-26 04:50:04.492
rst, 196.29.163.67, 85.25.0.0, 80, 38328, 1, 1254357812, 0, 0,2013-09-26 04:50:04.500
synack, 197.251.14.1, 85.25.0.0, 80, 37982, 1036142928, 1615206442, 0, 0,2013-09-26 04:50:04.530
rst, 196.29.168.217, 85.25.0.0, 80, 48134, 0, 3731867999, 0, 0,2013-09-26 04:50:04.560
rst, 197.254.213.17, 85.25.0.0, 80, 32828, 0, 1272346877, 0, 0,2013-09-26 04:50:04.563
rst, 196.29.164.82, 85.25.0.0, 80, 38043, 0, 1121671854, 0, 0,2013-09-26 04:50:04.583
synack, 41.67.21.75, 85.25.0.0, 80, 45983, 3493618824, 706872501, 0, 0,2013-09-26 04:50:04.603
rst, 197.254.212.227, 85.25.0.0, 80, 43759, 0, 3830858955, 0, 0,2013-09-26 04:50:04.637
synack, 197.254.253.214, 85.25.0.0, 80, 57584, 625070872, 735981524, 0, 0,2013-09-26 04:50:04.650
rst, 196.29.187.196, 85.25.0.0, 80, 60726, 0, 4092688586, 0, 0,2013-09-26 04:50:04.650
synack, 196.29.166.156, 85.25.0.0, 80, 51805, 1359844243, 2682858693, 0, 0,2013-09-26 04:50:04.700
synack, 41.202.168.56, 85.25.0.0, 80, 53799, 2152884387, 3099042828, 0, 0,2013-09-26 04:50:04.722
rst, 196.1.219.219, 85.25.0.0, 80, 52866, 0, 1320279178, 0, 0,2013-09-26 04:50:04.735
rst, 196.29.168.77, 85.25.0.0, 80, 50031, 0, 3282624868, 0, 0,2013-09-26 04:50:04.781
rst, 196.29.163.102, 85.25.0.0, 80, 39855, 1, 1127558761, 0, 0,2013-09-26 04:50:04.781
rst, 196.29.185.163, 85.25.0.0, 80, 60744, 0, 4290396579, 0, 0,2013-09-26 04:50:04.785
rst, 196.29.168.75, 85.25.0.0, 80, 46533, 0, 1102139458, 0, 0,2013-09-26 04:50:04.796
synack, 41.202.166.124, 85.25.0.0, 80, 40012, 3470526502, 3778469253, 0, 0,2013-09-26 04:50:04.798
synack, 196.29.185.126, 85.25.0.0, 80, 37123, 788887150, 1016999809, 0, 0,2013-09-26 04:50:04.803
rst, 196.202.139.122, 85.25.0.0, 80, 43898, 0, 3440591368, 0, 0,2013-09-26 04:50:04.825
rst, 41.67.21.116, 85.25.0.0, 80, 44876, 0, 2154333962, 0, 0,2013-09-26 04:50:04.828
synack, 196.29.166.211, 85.25.0.0, 80, 50588, 1492098410, 3999975924, 0, 0,2013-09-26 04:50:04.958
synack, 41.67.21.27, 85.25.0.0, 80, 59676, 2467762395, 1267835171, 0, 0,2013-09-26 04:50:05.014
rst, 196.29.168.247, 85.25.0.0, 80, 38855, 0, 2836230894, 0, 0,2013-09-26 04:50:05.048
rst, 196.29.163.116, 85.25.0.0, 80, 40940, 1, 1858139943, 0, 0,2013-09-26 04:50:05.059
synack, 196.29.185.14, 85.25.0.0, 80, 50199, 1829579622, 335423383, 0, 1,2013-09-26 04:50:05.070
rst, 196.202.139.119, 85.25.0.0, 80, 59697, 0, 3042047759, 0, 0,2013-09-26 04:50:05.102
synack, 196.1.198.82, 85.25.0.0, 80, 52925, 2718142393, 2003795236, 0, 0,2013-09-26 04:50:05.105
rst, 197.254.212.212, 85.25.0.0, 80, 59207, 0, 286312727, 0, 0,2013-09-26 04:50:05.138
rst, 196.202.139.59, 85.25.0.0, 80, 35146, 0, 2891522144, 0, 0,2013-09-26 04:50:05.193
synack, 41.78.111.22, 85.25.0.0, 80, 40289, 335745618, 2678279144, 0, 0,2013-09-26 04:50:05.269
rst, 41.67.3.255, 85.25.0.0, 80, 44081, 0, 3039159894, 0, 0,2013-09-26 04:50:05.390
rst, 196.202.139.133, 85.25.0.0, 80, 59582, 0, 947050046, 0, 0,2013-09-26 04:50:05.430
synack, 41.202.166.88, 85.25.0.0, 80, 57290, 3284281989, 3794783158, 0, 0,2013-09-26 04:50:05.447
rst, 196.29.163.248, 85.25.0.0, 80, 58466, 1, 3289794437, 0, 0,2013-09-26 04:50:05.452
rst, 196.29.160.145, 85.25.0.0, 80, 47320, 0, 2830477758, 0, 0,2013-09-26 04:50:05.466
rst, 196.202.139.118, 85.25.0.0, 80, 57098, 0, 3672660721, 0, 0,2013-09-26 04:50:05.487
synack, 41.67.53.98, 85.25.0.0, 80, 56526, 1028533760, 1042370456, 0, 0,2013-09-26 04:50:05.607
rst, 41.67.20.192, 85.25.0.0, 80, 47192, 0, 3150988930, 0, 0,2013-09-26 04:50:05.726
rst, 41.67.59.5, 85.25.0.0, 80, 37768, 0, 3784236438, 0, 0,2013-09-26 04:50:05.739
synack, 41.67.52.1, 85.25.0.0, 80, 52514, 2631968253, 1355479613, 0, 0,2013-09-26 04:50:05.751
rst, 197.254.212.197, 85.25.0.0, 80, 50658, 0, 1407605281, 0, 0,2013-09-26 04:50:05.768
rst, 196.29.176.13, 85.25.0.0, 80, 59007, 0, 2946404142, 0, 0,2013-09-26 04:50:05.771
rst, 197.254.213.100, 85.25.0.0, 80, 42017, 0, 1682028353, 0, 0,2013-09-26 04:50:05.777
synack, 196.29.186.38, 85.25.0.0, 80, 49340, 3309975787, 710265009, 0, 0,2013-09-26 04:50:05.810
rst, 41.67.21.80, 85.25.0.0, 80, 44133, 0, 2122653643, 0, 0,2013-09-26 04:50:05.811
synack, 196.29.185.202, 85.25.0.0, 80, 45228, 2271562762, 1050370700, 0, 0,2013-09-26 04:50:05.817
synack, 196.29.169.235, 85.25.0.0, 80, 38659, 1119605611, 1038920218, 0, 0,2013-09-26 04:50:05.839
synack, 41.67.39.45, 85.25.0.0, 80, 40993, 2059775668, 2905652140, 0, 0,2013-09-26 04:50:05.869
rst, 196.202.139.63, 85.25.0.0, 80, 53886, 0, 1408195245, 0, 0,2013-09-26 04:50:05.874
synack, 41.202.172.101, 85.25.0.0, 80, 47513, 112418972, 3339718840, 0, 0,2013-09-26 04:50:05.908
rst, 197.254.212.33, 85.25.0.0, 80, 60379, 0, 2049859278, 0, 0,2013-09-26 04:50:05.911
synack, 197.251.68.4, 85.25.0.0, 80, 43559, 1100561902, 2339978634, 0, 0,2013-09-26 04:50:05.921
rst, 196.29.185.231, 85.25.0.0, 80, 48543, 0, 4255230574, 0, 0,2013-09-26 04:50:05.968
rst, 196.29.185.123, 85.25.0.0, 80, 53573, 0, 2908329012, 0, 0,2013-09-26 04:50:06.095
rst, 41.202.161.61, 85.25.0.0, 80, 56227, 0, 3217006608, 0, 0,2013-09-26 04:50:06.112
rst, 197.254.213.249, 85.25.0.0, 80, 37885, 0, 1333981883, 0, 0,2013-09-26 04:50:06.139
rst, 41.67.21.63, 85.25.0.0, 80, 42033, 0, 3355450398, 0, 0,2013-09-26 04:50:06.144
rst, 196.29.186.171, 85.25.0.0, 80, 52963, 0, 3445492501, 0, 0,2013-09-26 04:50:06.178
