response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.0.18, 85.25.0.0, 0, 21156, 2908422144, 0, 0, 0,2013-09-26 04:21:34.720
echoreply, 196.202.139.37, 85.25.0.0, 0, 61491, 265027584, 0, 0, 0,2013-09-26 04:21:34.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.801
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.822
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:34.830
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:34.842
echoreply, 197.251.20.1, 85.25.0.0, 0, 41163, 1597243392, 0, 0, 0,2013-09-26 04:21:34.843
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:34.867
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.903
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.908
echoreply, 197.254.212.222, 85.25.0.0, 0, 10194, 3626827776, 0, 0, 0,2013-09-26 04:21:34.921
echoreply, 197.254.213.220, 85.25.0.0, 0, 27169, 2514354176, 0, 0, 0,2013-09-26 04:21:34.933
echoreply, 197.254.229.142, 85.25.0.0, 0, 59737, 379977728, 0, 0, 0,2013-09-26 04:21:34.939
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:34.965
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:34.968
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:34.972
echoreply, 41.202.160.61, 85.25.0.0, 0, 32637, 2156003328, 0, 0, 0,2013-09-26 04:21:34.976
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:34.982
echoreply, 41.202.167.126, 85.25.0.0, 0, 39468, 1708326912, 0, 0, 0,2013-09-26 04:21:34.991
echoreply, 196.29.186.94, 85.25.0.0, 0, 13839, 3387949056, 0, 0, 0,2013-09-26 04:21:35.004
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.015
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.018
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.025
echoreply, 196.29.161.106, 85.25.0.0, 0, 35245, 1985085440, 0, 0, 0,2013-09-26 04:21:35.080
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.089
echoreply, 196.29.186.34, 85.25.0.0, 0, 38896, 1745813504, 0, 0, 0,2013-09-26 04:21:35.105
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.136
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.138
echoreply, 197.254.212.126, 85.25.0.0, 0, 1521, 4195221504, 0, 0, 0,2013-09-26 04:21:35.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.146
echoreply, 41.67.39.1, 85.25.0.0, 0, 34750, 2017525760, 0, 0, 0,2013-09-26 04:21:35.152
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.157
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.164
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.187
echoreply, 196.29.176.66, 85.25.0.0, 0, 27075, 2520514560, 0, 0, 0,2013-09-26 04:21:35.195
echoreply, 197.254.254.252, 85.25.0.0, 0, 25416, 2629238784, 0, 0, 0,2013-09-26 04:21:35.197
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.212
echoreply, 197.254.248.172, 85.25.0.0, 0, 53902, 762380288, 0, 0, 0,2013-09-26 04:21:35.219
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.235
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.254
echoreply, 41.202.166.236, 85.25.0.0, 0, 11104, 3567190016, 0, 0, 0,2013-09-26 04:21:35.301
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.315
echoreply, 41.67.20.13, 85.25.0.0, 0, 56855, 568852480, 0, 0, 0,2013-09-26 04:21:35.318
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.333
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.345
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.362
echoreply, 197.254.213.57, 85.25.0.0, 0, 21042, 2915893248, 0, 0, 0,2013-09-26 04:21:35.366
echoreply, 41.67.0.16, 85.25.0.0, 0, 2711, 4117233664, 0, 0, 0,2013-09-26 04:21:35.391
echoreply, 41.78.110.161, 85.25.0.0, 0, 20144, 2974744576, 0, 0, 0,2013-09-26 04:21:35.410
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.428
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.449
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.454
echoreply, 197.254.255.158, 85.25.0.0, 0, 62398, 205586432, 0, 0, 0,2013-09-26 04:21:35.460
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.462
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.469
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.470
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:35.470
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.470
echoreply, 196.29.168.202, 85.25.0.0, 0, 62363, 207880192, 0, 0, 0,2013-09-26 04:21:35.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.528
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.568
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.594
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.617
echoreply, 196.29.171.34, 85.25.0.0, 0, 6568, 3864461312, 0, 0, 0,2013-09-26 04:21:35.628
echoreply, 41.67.52.21, 85.25.0.0, 0, 6769, 3851288576, 0, 0, 0,2013-09-26 04:21:35.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.660
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.696
echoreply, 197.254.213.11, 85.25.0.0, 0, 56584, 586612736, 0, 0, 0,2013-09-26 04:21:35.716
echoreply, 196.29.175.130, 85.25.0.0, 0, 7070, 3831562240, 0, 0, 0,2013-09-26 04:21:35.720
echoreply, 41.78.108.46, 85.25.0.0, 0, 38494, 1772158976, 0, 0, 0,2013-09-26 04:21:35.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.741
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.761
echoreply, 196.29.187.82, 85.25.0.0, 0, 35922, 1940717568, 0, 0, 0,2013-09-26 04:21:35.789
echoreply, 196.202.139.55, 85.25.0.0, 0, 37072, 1865351168, 0, 0, 0,2013-09-26 04:21:35.815
echoreply, 196.29.176.6, 85.25.0.0, 0, 22867, 2796290048, 0, 0, 0,2013-09-26 04:21:35.820
echoreply, 197.251.4.1, 85.25.0.0, 0, 33209, 2118516736, 0, 0, 0,2013-09-26 04:21:35.821
echoreply, 197.254.250.34, 85.25.0.0, 0, 22150, 2843279360, 0, 0, 0,2013-09-26 04:21:35.826
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.833
echoreply, 196.1.198.50, 85.25.0.0, 0, 51212, 938672128, 0, 0, 0,2013-09-26 04:21:35.837
echoreply, 196.1.219.78, 85.25.0.0, 0, 28292, 2440757248, 0, 0, 0,2013-09-26 04:21:35.850
echoreply, 196.202.139.150, 85.25.0.0, 0, 55478, 659095552, 0, 0, 0,2013-09-26 04:21:35.855
echoreply, 196.202.139.239, 85.25.0.0, 0, 45316, 1325072384, 0, 0, 0,2013-09-26 04:21:35.867
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.883
echoreply, 196.1.198.117, 85.25.0.0, 0, 19938, 2988244992, 0, 0, 0,2013-09-26 04:21:35.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.922
echoreply, 196.29.176.101, 85.25.0.0, 0, 14874, 3320119296, 0, 0, 0,2013-09-26 04:21:35.923
echoreply, 41.202.166.122, 85.25.0.0, 0, 6672, 3857645568, 0, 0, 0,2013-09-26 04:21:35.940
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.959
echoreply, 197.254.229.170, 85.25.0.0, 0, 48673, 1105068032, 0, 0, 0,2013-09-26 04:21:35.964
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:35.964
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.969
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:35.972
echoreply, 196.29.164.164, 85.25.0.0, 0, 1403, 4202954752, 0, 0, 0,2013-09-26 04:21:35.986
echoreply, 196.29.185.34, 85.25.0.0, 0, 8780, 3719495680, 0, 0, 0,2013-09-26 04:21:35.998
echoreply, 196.29.185.35, 85.25.0.0, 0, 6748, 3852664832, 0, 0, 0,2013-09-26 04:21:36.012
echoreply, 197.254.213.203, 85.25.0.0, 0, 11287, 3555196928, 0, 0, 0,2013-09-26 04:21:36.024
echoreply, 196.29.175.3, 85.25.0.0, 0, 9357, 3681681408, 0, 0, 0,2013-09-26 04:21:36.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.056
echoreply, 197.254.213.188, 85.25.0.0, 0, 48990, 1084293120, 0, 0, 0,2013-09-26 04:21:36.068
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.113
echoreply, 197.251.14.2, 85.25.0.0, 0, 19041, 3047030784, 0, 0, 0,2013-09-26 04:21:36.118
echoreply, 41.202.166.89, 85.25.0.0, 0, 5649, 3924688896, 0, 0, 0,2013-09-26 04:21:36.130
echoreply, 196.29.168.199, 85.25.0.0, 0, 20955, 2921594880, 0, 0, 0,2013-09-26 04:21:36.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.176
echoreply, 197.254.250.174, 85.25.0.0, 0, 52663, 843579392, 0, 0, 0,2013-09-26 04:21:36.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.193
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:21:36.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.213
echoreply, 41.67.17.2, 85.25.0.0, 0, 47796, 1162543104, 0, 0, 0,2013-09-26 04:21:36.216
echoreply, 197.254.254.70, 85.25.0.0, 0, 33809, 2079195136, 0, 0, 0,2013-09-26 04:21:36.245
echoreply, 41.202.166.52, 85.25.0.0, 0, 50677, 973733888, 0, 0, 0,2013-09-26 04:21:36.251
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.268
echoreply, 197.254.249.85, 85.25.0.0, 0, 60239, 347078656, 0, 0, 0,2013-09-26 04:21:36.274
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.312
echoreply, 196.29.176.137, 85.25.0.0, 0, 21301, 2898919424, 0, 0, 0,2013-09-26 04:21:36.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.440
echoreply, 197.254.212.184, 85.25.0.0, 0, 36246, 1919483904, 0, 0, 0,2013-09-26 04:21:36.452
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.467
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.468
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.476
echoreply, 41.67.52.202, 85.25.0.0, 0, 38723, 1757151232, 0, 0, 0,2013-09-26 04:21:36.477
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:36.477
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.502
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.602
echoreply, 197.254.245.122, 85.25.0.0, 0, 24435, 2693529600, 0, 0, 0,2013-09-26 04:21:36.606
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.627
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.633
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.639
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.650
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.666
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.678
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.692
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.696
echoreply, 41.202.160.11, 85.25.0.0, 0, 32227, 2182873088, 0, 0, 0,2013-09-26 04:21:36.712
echoreply, 197.254.212.140, 85.25.0.0, 0, 22962, 2790064128, 0, 0, 0,2013-09-26 04:21:36.718
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.741
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.750
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.754
echoreply, 196.29.160.163, 85.25.0.0, 0, 7954, 3773628416, 0, 0, 0,2013-09-26 04:21:36.771
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.772
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.774
echoreply, 197.254.213.239, 85.25.0.0, 0, 18996, 3049979904, 0, 0, 0,2013-09-26 04:21:36.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.853
echoreply, 196.29.191.242, 85.25.0.0, 0, 32772, 2147155968, 0, 0, 0,2013-09-26 04:21:36.858
echoreply, 197.254.213.68, 85.25.0.0, 0, 52846, 831586304, 0, 0, 0,2013-09-26 04:21:36.859
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.862
echoreply, 41.202.161.37, 85.25.0.0, 0, 31113, 2255880192, 0, 0, 0,2013-09-26 04:21:36.865
echoreply, 41.202.160.50, 85.25.0.0, 0, 26398, 2564882432, 0, 0, 0,2013-09-26 04:21:36.871
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.878
echoreply, 197.254.246.70, 85.25.0.0, 0, 36969, 1872101376, 0, 0, 0,2013-09-26 04:21:36.898
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.906
echoreply, 196.29.182.26, 85.25.0.0, 0, 65379, 10223616, 0, 0, 0,2013-09-26 04:21:36.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.924
echoreply, 197.254.213.199, 85.25.0.0, 0, 39680, 1694433280, 0, 0, 0,2013-09-26 04:21:36.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.945
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.949
echoreply, 197.254.242.8, 85.25.0.0, 0, 4759, 3983015936, 0, 0, 0,2013-09-26 04:21:36.951
echoreply, 197.254.212.15, 85.25.0.0, 0, 21325, 2897346560, 0, 0, 0,2013-09-26 04:21:36.967
echoreply, 196.29.182.21, 85.25.0.0, 0, 48401, 1122893824, 0, 0, 0,2013-09-26 04:21:36.969
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.981
echoreply, 196.29.163.40, 85.25.0.0, 0, 11844, 3518693376, 0, 0, 0,2013-09-26 04:21:36.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:36.997
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:37.006
echoreply, 197.254.212.138, 85.25.0.0, 0, 46084, 1274740736, 0, 0, 0,2013-09-26 04:21:37.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.010
echoreply, 197.254.213.30, 85.25.0.0, 0, 39889, 1680736256, 0, 0, 0,2013-09-26 04:21:37.025
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.053
echoreply, 41.67.53.193, 85.25.0.0, 0, 14642, 3335323648, 0, 0, 0,2013-09-26 04:21:37.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.055
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.074
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.080
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.089
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.106
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.111
echoreply, 41.202.160.193, 85.25.0.0, 0, 21292, 2899509248, 0, 0, 0,2013-09-26 04:21:37.155
echoreply, 41.67.21.26, 85.25.0.0, 0, 25013, 2655649792, 0, 0, 0,2013-09-26 04:21:37.161
echoreply, 197.254.213.244, 85.25.0.0, 0, 26647, 2548563968, 0, 0, 0,2013-09-26 04:21:37.165
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.197
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.220
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.222
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.241
echoreply, 41.78.110.65, 85.25.0.0, 0, 1695, 4183818240, 0, 0, 0,2013-09-26 04:21:37.312
echoreply, 197.254.212.58, 85.25.0.0, 0, 63516, 132317184, 0, 0, 0,2013-09-26 04:21:37.345
echoreply, 196.29.186.87, 85.25.0.0, 0, 51489, 920518656, 0, 0, 0,2013-09-26 04:21:37.349
echoreply, 196.29.185.127, 85.25.0.0, 0, 15458, 3281846272, 0, 0, 0,2013-09-26 04:21:37.350
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.359
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.359
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.372
echoreply, 197.254.213.223, 85.25.0.0, 0, 31076, 2258305024, 0, 0, 0,2013-09-26 04:21:37.393
echoreply, 197.254.212.155, 85.25.0.0, 0, 32900, 2138767360, 0, 0, 0,2013-09-26 04:21:37.395
echoreply, 41.78.109.13, 85.25.0.0, 0, 50950, 955842560, 0, 0, 0,2013-09-26 04:21:37.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.409
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.416
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:37.480
echoreply, 196.29.169.146, 85.25.0.0, 0, 17718, 3133734912, 0, 0, 0,2013-09-26 04:21:37.483
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.490
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.498
echoreply, 196.29.190.174, 85.25.0.0, 0, 36978, 1871511552, 0, 0, 0,2013-09-26 04:21:37.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.523
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:37.533
echoreply, 196.1.198.147, 85.25.0.0, 0, 12424, 3480682496, 0, 0, 0,2013-09-26 04:21:37.541
echoreply, 41.67.0.45, 85.25.0.0, 0, 64612, 60489728, 0, 0, 0,2013-09-26 04:21:37.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.607
echoreply, 41.67.17.9, 85.25.0.0, 0, 5220, 3952803840, 0, 0, 0,2013-09-26 04:21:37.611
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.617
echoreply, 196.29.176.43, 85.25.0.0, 0, 27283, 2506883072, 0, 0, 0,2013-09-26 04:21:37.628
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.645
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.645
echoreply, 196.29.185.193, 85.25.0.0, 0, 29333, 2372534272, 0, 0, 0,2013-09-26 04:21:37.667
echoreply, 41.202.161.65, 85.25.0.0, 0, 16950, 3184066560, 0, 0, 0,2013-09-26 04:21:37.696
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.702
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:37.716
