response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.244
echoreply, 197.254.213.81, 85.25.0.0, 0, 10983, 3575119872, 0, 0, 0,2013-09-26 12:06:41.256
echoreply, 41.209.121.170, 85.25.0.0, 0, 47030, 1212743680, 0, 0, 0,2013-09-26 12:06:41.260
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.262
echoreply, 41.209.69.29, 85.25.0.0, 0, 46464, 1249837056, 0, 0, 0,2013-09-26 12:06:41.275
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:41.279
echoreply, 41.202.166.105, 85.25.0.0, 0, 28274, 2441936896, 0, 0, 0,2013-09-26 12:06:41.281
echoreply, 41.209.122.116, 85.25.0.0, 0, 40938, 1611988992, 0, 0, 0,2013-09-26 12:06:41.286
echoreply, 196.1.198.218, 85.25.0.0, 0, 4272, 4014931968, 0, 0, 0,2013-09-26 12:06:41.288
echoreply, 41.209.72.245, 85.25.0.0, 0, 33742, 2083586048, 0, 0, 0,2013-09-26 12:06:41.296
echoreply, 196.29.186.147, 85.25.0.0, 0, 60539, 327417856, 0, 0, 0,2013-09-26 12:06:41.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.315
echoreply, 41.209.70.3, 85.25.0.0, 0, 13075, 3438018560, 0, 0, 0,2013-09-26 12:06:41.315
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.329
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.350
echoreply, 41.209.121.29, 85.25.0.0, 0, 16354, 3223126016, 0, 0, 0,2013-09-26 12:06:41.364
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.374
echoreply, 196.202.152.246, 85.25.0.0, 0, 16204, 3232956416, 0, 0, 0,2013-09-26 12:06:41.387
echoreply, 41.209.121.7, 85.25.0.0, 0, 27384, 2500263936, 0, 0, 0,2013-09-26 12:06:41.388
echoreply, 196.29.161.43, 85.25.0.0, 0, 35396, 1975189504, 0, 0, 0,2013-09-26 12:06:41.394
echoreply, 41.209.69.14, 85.25.0.0, 0, 44872, 1354170368, 0, 0, 0,2013-09-26 12:06:41.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.404
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.407
echoreply, 41.209.113.215, 85.25.0.0, 0, 32685, 2152857600, 0, 0, 0,2013-09-26 12:06:41.409
echoreply, 197.254.212.93, 85.25.0.0, 0, 26804, 2538274816, 0, 0, 0,2013-09-26 12:06:41.410
echoreply, 41.218.36.39, 85.25.0.0, 0, 7512, 3802595328, 0, 0, 0,2013-09-26 12:06:41.412
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.413
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.413
echoreply, 41.209.69.109, 85.25.0.0, 0, 31617, 2222850048, 0, 0, 0,2013-09-26 12:06:41.417
echoreply, 41.67.5.30, 85.25.0.0, 0, 14944, 3315531776, 0, 0, 0,2013-09-26 12:06:41.434
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.478
echoreply, 41.209.72.227, 85.25.0.0, 0, 33662, 2088828928, 0, 0, 0,2013-09-26 12:06:41.483
echoreply, 41.209.80.61, 85.25.0.0, 0, 50305, 998113280, 0, 0, 0,2013-09-26 12:06:41.485
echoreply, 41.202.160.222, 85.25.0.0, 0, 15815, 3258449920, 0, 0, 0,2013-09-26 12:06:41.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.497
echoreply, 196.29.178.23, 85.25.0.0, 0, 23044, 2784690176, 0, 0, 0,2013-09-26 12:06:41.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.499
echoreply, 41.209.113.179, 85.25.0.0, 0, 53439, 792723456, 0, 0, 0,2013-09-26 12:06:41.510
echoreply, 212.0.141.170, 85.25.0.0, 0, 14926, 3316711424, 0, 0, 0,2013-09-26 12:06:41.513
echoreply, 41.202.166.53, 85.25.0.0, 0, 36254, 1918959616, 0, 0, 0,2013-09-26 12:06:41.515
echoreply, 41.202.168.90, 85.25.0.0, 0, 28828, 2405629952, 0, 0, 0,2013-09-26 12:06:41.541
echoreply, 212.0.138.71, 85.25.0.0, 0, 16825, 3192258560, 0, 0, 0,2013-09-26 12:06:41.542
echoreply, 41.209.80.167, 85.25.0.0, 0, 47344, 1192165376, 0, 0, 0,2013-09-26 12:06:41.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.568
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.572
echoreply, 196.1.240.51, 85.25.0.0, 0, 46585, 1241907200, 0, 0, 0,2013-09-26 12:06:41.582
echoreply, 196.29.187.220, 85.25.0.0, 0, 61301, 277479424, 0, 0, 0,2013-09-26 12:06:41.597
echoreply, 196.202.132.211, 85.25.0.0, 0, 38690, 1759313920, 0, 0, 0,2013-09-26 12:06:41.602
echoreply, 41.202.166.12, 85.25.0.0, 0, 45339, 1323565056, 0, 0, 0,2013-09-26 12:06:41.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.611
echoreply, 196.1.198.118, 85.25.0.0, 0, 14601, 3338010624, 0, 0, 0,2013-09-26 12:06:41.611
echoreply, 41.209.120.69, 85.25.0.0, 0, 46458, 1250230272, 0, 0, 0,2013-09-26 12:06:41.611
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.612
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.617
echoreply, 196.1.248.129, 85.25.0.0, 0, 2454, 4134076416, 0, 0, 0,2013-09-26 12:06:41.624
echoreply, 41.78.109.33, 85.25.0.0, 0, 64879, 42991616, 0, 0, 0,2013-09-26 12:06:41.629
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.656
echoreply, 196.29.185.254, 85.25.0.0, 0, 21481, 2887122944, 0, 0, 0,2013-09-26 12:06:41.671
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:41.683
echoreply, 197.254.252.229, 85.25.0.0, 0, 48611, 1109131264, 0, 0, 0,2013-09-26 12:06:41.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.711
echoreply, 41.209.122.242, 85.25.0.0, 0, 14978, 3313303552, 0, 0, 0,2013-09-26 12:06:41.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.735
echoreply, 197.254.248.78, 85.25.0.0, 0, 16126, 3238068224, 0, 0, 0,2013-09-26 12:06:41.740
echoreply, 196.29.169.45, 85.25.0.0, 0, 50384, 992935936, 0, 0, 0,2013-09-26 12:06:41.748
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:41.757
echoreply, 197.254.239.97, 85.25.0.0, 0, 51928, 891748352, 0, 0, 0,2013-09-26 12:06:41.767
echoreply, 197.254.212.146, 85.25.0.0, 0, 44697, 1365639168, 0, 0, 0,2013-09-26 12:06:41.775
echoreply, 196.202.143.81, 85.25.0.0, 0, 29712, 2347696128, 0, 0, 0,2013-09-26 12:06:41.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.791
echoreply, 196.29.185.201, 85.25.0.0, 0, 20667, 2940469248, 0, 0, 0,2013-09-26 12:06:41.793
echoreply, 196.29.166.161, 85.25.0.0, 0, 53957, 758775808, 0, 0, 0,2013-09-26 12:06:41.803
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:06:41.806
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:41.809
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.813
echoreply, 196.202.133.242, 85.25.0.0, 0, 61243, 281280512, 0, 0, 0,2013-09-26 12:06:41.818
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.824
echoreply, 212.0.136.27, 85.25.0.0, 0, 53346, 798818304, 0, 0, 0,2013-09-26 12:06:41.825
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.830
echoreply, 41.209.124.190, 85.25.0.0, 0, 17497, 3148218368, 0, 0, 0,2013-09-26 12:06:41.836
echoreply, 212.0.137.102, 85.25.0.0, 0, 28586, 2421489664, 0, 0, 0,2013-09-26 12:06:41.838
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.839
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.839
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.854
echoreply, 41.202.160.123, 85.25.0.0, 0, 13425, 3415080960, 0, 0, 0,2013-09-26 12:06:41.859
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.863
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.867
echoreply, 196.29.187.37, 85.25.0.0, 0, 24997, 2656698368, 0, 0, 0,2013-09-26 12:06:41.871
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.874
echoreply, 41.209.121.186, 85.25.0.0, 0, 8041, 3767926784, 0, 0, 0,2013-09-26 12:06:41.877
echoreply, 41.209.119.181, 85.25.0.0, 0, 52442, 858062848, 0, 0, 0,2013-09-26 12:06:41.887
echoreply, 196.1.198.58, 85.25.0.0, 0, 29908, 2334851072, 0, 0, 0,2013-09-26 12:06:41.899
echoreply, 196.1.240.21, 85.25.0.0, 0, 3420, 4070768640, 0, 0, 0,2013-09-26 12:06:41.903
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.904
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.911
echoreply, 41.209.121.190, 85.25.0.0, 0, 9477, 3673817088, 0, 0, 0,2013-09-26 12:06:41.918
echoreply, 41.209.119.220, 85.25.0.0, 0, 12981, 3444178944, 0, 0, 0,2013-09-26 12:06:41.919
echoreply, 41.202.166.136, 85.25.0.0, 0, 21927, 2857893888, 0, 0, 0,2013-09-26 12:06:41.930
echoreply, 41.209.122.240, 85.25.0.0, 0, 19237, 3034185728, 0, 0, 0,2013-09-26 12:06:41.935
echoreply, 41.209.124.59, 85.25.0.0, 0, 62961, 168689664, 0, 0, 0,2013-09-26 12:06:41.940
echoreply, 196.202.143.142, 85.25.0.0, 0, 10815, 3586129920, 0, 0, 0,2013-09-26 12:06:41.950
echoreply, 41.209.121.59, 85.25.0.0, 0, 2962, 4100784128, 0, 0, 0,2013-09-26 12:06:41.963
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.976
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:41.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:41.994
echoreply, 212.0.146.217, 85.25.0.0, 0, 56676, 580583424, 0, 0, 0,2013-09-26 12:06:42.004
echoreply, 196.1.248.81, 85.25.0.0, 0, 714, 4248109056, 0, 0, 0,2013-09-26 12:06:42.010
echoreply, 41.209.64.182, 85.25.0.0, 0, 35144, 1991704576, 0, 0, 0,2013-09-26 12:06:42.018
echoreply, 41.218.32.30, 85.25.0.0, 0, 47298, 1195180032, 0, 0, 0,2013-09-26 12:06:42.026
echoreply, 41.223.202.190, 85.25.0.0, 0, 9200, 3691970560, 0, 0, 0,2013-09-26 12:06:42.032
echoreply, 41.209.72.159, 85.25.0.0, 0, 45319, 1324875776, 0, 0, 0,2013-09-26 12:06:42.049
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.061
echoreply, 196.202.137.29, 85.25.0.0, 0, 61940, 235601920, 0, 0, 0,2013-09-26 12:06:42.063
echoreply, 41.209.117.94, 85.25.0.0, 0, 62075, 226754560, 0, 0, 0,2013-09-26 12:06:42.069
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.070
echoreply, 41.209.113.113, 85.25.0.0, 0, 33002, 2132082688, 0, 0, 0,2013-09-26 12:06:42.074
echoreply, 197.254.212.9, 85.25.0.0, 0, 58769, 443416576, 0, 0, 0,2013-09-26 12:06:42.078
echoreply, 196.1.224.91, 85.25.0.0, 0, 26987, 2526281728, 0, 0, 0,2013-09-26 12:06:42.083
echoreply, 196.29.168.17, 85.25.0.0, 0, 28024, 2458320896, 0, 0, 0,2013-09-26 12:06:42.083
echoreply, 41.209.74.82, 85.25.0.0, 0, 60325, 341442560, 0, 0, 0,2013-09-26 12:06:42.100
echoreply, 41.209.69.9, 85.25.0.0, 0, 16616, 3205955584, 0, 0, 0,2013-09-26 12:06:42.115
echoreply, 212.0.131.27, 85.25.0.0, 0, 39765, 1688862720, 0, 0, 0,2013-09-26 12:06:42.123
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.123
echoreply, 196.29.177.97, 85.25.0.0, 0, 26079, 2585788416, 0, 0, 0,2013-09-26 12:06:42.123
echoreply, 41.218.52.66, 85.25.0.0, 0, 34811, 2013528064, 0, 0, 0,2013-09-26 12:06:42.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.139
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.142
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.152
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.161
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.170
echoreply, 41.209.112.231, 85.25.0.0, 0, 11731, 3526098944, 0, 0, 0,2013-09-26 12:06:42.174
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.181
echoreply, 196.29.176.142, 85.25.0.0, 0, 16175, 3234856960, 0, 0, 0,2013-09-26 12:06:42.191
echoreply, 41.209.120.188, 85.25.0.0, 0, 42239, 1526726656, 0, 0, 0,2013-09-26 12:06:42.221
echoreply, 41.209.119.229, 85.25.0.0, 0, 58445, 464650240, 0, 0, 0,2013-09-26 12:06:42.224
echoreply, 196.1.228.81, 85.25.0.0, 0, 23565, 2750545920, 0, 0, 0,2013-09-26 12:06:42.233
echoreply, 41.209.81.204, 85.25.0.0, 0, 53628, 780337152, 0, 0, 0,2013-09-26 12:06:42.241
echoreply, 41.209.64.233, 85.25.0.0, 0, 25124, 2648375296, 0, 0, 0,2013-09-26 12:06:42.250
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.253
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.272
echoreply, 41.209.120.249, 85.25.0.0, 0, 28307, 2439774208, 0, 0, 0,2013-09-26 12:06:42.280
echoreply, 212.0.131.46, 85.25.0.0, 0, 2689, 4118675456, 0, 0, 0,2013-09-26 12:06:42.282
echoreply, 196.29.168.239, 85.25.0.0, 0, 53949, 759300096, 0, 0, 0,2013-09-26 12:06:42.287
echoreply, 41.209.81.128, 85.25.0.0, 0, 1963, 4166254592, 0, 0, 0,2013-09-26 12:06:42.295
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.301
echoreply, 41.209.114.34, 85.25.0.0, 0, 32175, 2186280960, 0, 0, 0,2013-09-26 12:06:42.307
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.308
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.316
echoreply, 196.1.217.42, 85.25.0.0, 0, 63125, 157941760, 0, 0, 0,2013-09-26 12:06:42.318
echoreply, 41.209.72.31, 85.25.0.0, 0, 27807, 2472542208, 0, 0, 0,2013-09-26 12:06:42.319
echoreply, 41.209.112.145, 85.25.0.0, 0, 8988, 3705864192, 0, 0, 0,2013-09-26 12:06:42.319
echoreply, 41.209.114.47, 85.25.0.0, 0, 27152, 2515468288, 0, 0, 0,2013-09-26 12:06:42.325
echoreply, 197.254.212.123, 85.25.0.0, 0, 9899, 3646160896, 0, 0, 0,2013-09-26 12:06:42.329
echoreply, 196.1.198.167, 85.25.0.0, 0, 46045, 1277296640, 0, 0, 0,2013-09-26 12:06:42.331
echoreply, 41.209.122.163, 85.25.0.0, 0, 45029, 1343881216, 0, 0, 0,2013-09-26 12:06:42.357
echoreply, 41.209.81.215, 85.25.0.0, 0, 27870, 2468413440, 0, 0, 0,2013-09-26 12:06:42.359
echoreply, 41.202.160.219, 85.25.0.0, 0, 34962, 2003632128, 0, 0, 0,2013-09-26 12:06:42.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.368
echoreply, 41.202.160.165, 85.25.0.0, 0, 61889, 238944256, 0, 0, 0,2013-09-26 12:06:42.390
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.396
echoreply, 196.202.139.98, 85.25.0.0, 0, 1355, 4206100480, 0, 0, 0,2013-09-26 12:06:42.402
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.413
echoreply, 41.209.70.15, 85.25.0.0, 0, 6138, 3892641792, 0, 0, 0,2013-09-26 12:06:42.422
echoreply, 41.209.113.230, 85.25.0.0, 0, 65243, 19136512, 0, 0, 0,2013-09-26 12:06:42.429
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:42.429
echoreply, 41.209.72.229, 85.25.0.0, 0, 57614, 519110656, 0, 0, 0,2013-09-26 12:06:42.445
echoreply, 41.209.81.12, 85.25.0.0, 0, 60352, 339673088, 0, 0, 0,2013-09-26 12:06:42.448
echoreply, 196.1.224.78, 85.25.0.0, 0, 10356, 3616210944, 0, 0, 0,2013-09-26 12:06:42.454
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.461
echoreply, 197.254.213.2, 85.25.0.0, 0, 8600, 3731292160, 0, 0, 0,2013-09-26 12:06:42.466
echoreply, 41.202.161.67, 85.25.0.0, 0, 55087, 684720128, 0, 0, 0,2013-09-26 12:06:42.467
echoreply, 196.1.198.249, 85.25.0.0, 0, 26085, 2585395200, 0, 0, 0,2013-09-26 12:06:42.467
echoreply, 197.254.253.206, 85.25.0.0, 0, 8895, 3711959040, 0, 0, 0,2013-09-26 12:06:42.475
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.475
echoreply, 41.209.119.31, 85.25.0.0, 0, 43502, 1443954688, 0, 0, 0,2013-09-26 12:06:42.493
echoreply, 197.254.213.200, 85.25.0.0, 0, 11507, 3540779008, 0, 0, 0,2013-09-26 12:06:42.493
echoreply, 41.78.110.181, 85.25.0.0, 0, 45691, 1300496384, 0, 0, 0,2013-09-26 12:06:42.510
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.514
echoreply, 212.0.131.132, 85.25.0.0, 0, 58224, 479133696, 0, 0, 0,2013-09-26 12:06:42.520
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:42.528
echoreply, 41.202.168.91, 85.25.0.0, 0, 1424, 4201578496, 0, 0, 0,2013-09-26 12:06:42.531
echoreply, 212.0.137.157, 85.25.0.0, 0, 57249, 543031296, 0, 0, 0,2013-09-26 12:06:42.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.539
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.547
echoreply, 197.254.213.107, 85.25.0.0, 0, 23838, 2732654592, 0, 0, 0,2013-09-26 12:06:42.558
echoreply, 41.209.119.102, 85.25.0.0, 0, 18306, 3095199744, 0, 0, 0,2013-09-26 12:06:42.559
echoreply, 196.1.218.105, 85.25.0.0, 0, 33952, 2069823488, 0, 0, 0,2013-09-26 12:06:42.565
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.576
echoreply, 41.209.119.61, 85.25.0.0, 0, 62572, 194183168, 0, 0, 0,2013-09-26 12:06:42.585
echoreply, 41.209.118.153, 85.25.0.0, 0, 40436, 1644888064, 0, 0, 0,2013-09-26 12:06:42.593
echoreply, 41.209.72.100, 85.25.0.0, 0, 31421, 2235695104, 0, 0, 0,2013-09-26 12:06:42.596
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.612
echoreply, 197.254.253.92, 85.25.0.0, 0, 55036, 688062464, 0, 0, 0,2013-09-26 12:06:42.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.617
echoreply, 197.254.212.137, 85.25.0.0, 0, 42992, 1477378048, 0, 0, 0,2013-09-26 12:06:42.624
echoreply, 196.1.240.3, 85.25.0.0, 0, 16041, 3243638784, 0, 0, 0,2013-09-26 12:06:42.629
echoreply, 41.202.166.197, 85.25.0.0, 0, 6755, 3852206080, 0, 0, 0,2013-09-26 12:06:42.631
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.634
echoreply, 41.209.124.107, 85.25.0.0, 0, 1671, 4185391104, 0, 0, 0,2013-09-26 12:06:42.659
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.664
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.672
echoreply, 197.254.212.89, 85.25.0.0, 0, 58798, 441516032, 0, 0, 0,2013-09-26 12:06:42.675
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:06:42.682
echoreply, 41.78.108.97, 85.25.0.0, 0, 61401, 270925824, 0, 0, 0,2013-09-26 12:06:42.686
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.688
echoreply, 196.202.153.237, 85.25.0.0, 0, 8843, 3715366912, 0, 0, 0,2013-09-26 12:06:42.692
echoreply, 212.0.137.147, 85.25.0.0, 0, 45955, 1283194880, 0, 0, 0,2013-09-26 12:06:42.700
echoreply, 196.202.134.189, 85.25.0.0, 0, 52874, 829751296, 0, 0, 0,2013-09-26 12:06:42.706
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.709
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 12:06:42.711
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.712
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.712
echoreply, 41.209.117.153, 85.25.0.0, 0, 59026, 426573824, 0, 0, 0,2013-09-26 12:06:42.712
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.717
echoreply, 41.209.70.10, 85.25.0.0, 0, 32794, 2145714176, 0, 0, 0,2013-09-26 12:06:42.721
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.724
echoreply, 41.209.113.68, 85.25.0.0, 0, 44219, 1396965376, 0, 0, 0,2013-09-26 12:06:42.726
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.729
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.729
echoreply, 41.209.72.102, 85.25.0.0, 0, 6549, 3865706496, 0, 0, 0,2013-09-26 12:06:42.734
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:42.737
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:42.741
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:42.745
echoreply, 197.254.253.250, 85.25.0.0, 0, 31355, 2240020480, 0, 0, 0,2013-09-26 12:06:42.752
echoreply, 196.29.167.83, 85.25.0.0, 0, 13201, 3429761024, 0, 0, 0,2013-09-26 12:06:42.756
echoreply, 197.254.212.19, 85.25.0.0, 0, 33633, 2090729472, 0, 0, 0,2013-09-26 12:06:42.764
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:42.776
echoreply, 41.209.73.210, 85.25.0.0, 0, 12158, 3498115072, 0, 0, 0,2013-09-26 12:06:42.779
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.783
