response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.0.32, 85.25.0.0, 80, 35338, 2039448532, 793187123, 0, 0,2013-09-26 12:19:18.202
rst, 41.67.11.6, 85.25.0.0, 80, 59577, 0, 3756961486, 0, 0,2013-09-26 12:19:18.212
synack, 41.202.168.20, 85.25.0.0, 80, 37855, 4168704666, 2859049692, 0, 0,2013-09-26 12:19:18.246
synack, 196.29.186.70, 85.25.0.0, 80, 46086, 1417103907, 3929317652, 0, 0,2013-09-26 12:19:18.277
rst, 196.1.240.13, 85.25.0.0, 80, 47778, 0, 3832210147, 0, 0,2013-09-26 12:19:18.293
synack, 41.209.69.176, 85.25.0.0, 80, 46871, 882335744, 383916560, 0, 0,2013-09-26 12:19:18.299
synack, 41.202.168.62, 85.25.0.0, 80, 49799, 1593554748, 2029148408, 0, 0,2013-09-26 12:19:18.328
synack, 41.209.69.211, 85.25.0.0, 80, 38015, 1020608512, 709171232, 0, 0,2013-09-26 12:19:18.345
synack, 41.209.114.133, 85.25.0.0, 80, 52199, 894484480, 3047787713, 0, 0,2013-09-26 12:19:18.346
rst, 196.1.196.37, 85.25.0.0, 80, 46601, 0, 4131928216, 0, 0,2013-09-26 12:19:18.347
synack, 41.209.73.230, 85.25.0.0, 80, 35291, 3428057088, 3997590839, 0, 0,2013-09-26 12:19:18.367
synack, 41.209.70.92, 85.25.0.0, 80, 48519, 2208530432, 3298456729, 0, 0,2013-09-26 12:19:18.369
synack, 41.209.114.56, 85.25.0.0, 80, 41609, 896458752, 338639029, 0, 0,2013-09-26 12:19:18.378
synack, 41.209.69.12, 85.25.0.0, 80, 48713, 4210958336, 1883579215, 0, 0,2013-09-26 12:19:18.394
synack, 41.202.166.76, 85.25.0.0, 80, 34782, 3907944105, 1772969952, 0, 0,2013-09-26 12:19:18.420
synack, 41.218.52.66, 85.25.0.0, 80, 50549, 3849788791, 360542334, 0, 0,2013-09-26 12:19:18.459
rst, 197.254.213.231, 85.25.0.0, 80, 40192, 0, 3914229899, 0, 0,2013-09-26 12:19:18.465
rst, 41.218.35.23, 85.25.0.0, 80, 52754, 0, 2557309153, 0, 0,2013-09-26 12:19:18.480
rst, 41.223.160.89, 85.25.0.0, 80, 55951, 0, 56452189, 0, 0,2013-09-26 12:19:18.499
rst, 196.29.161.18, 85.25.0.0, 80, 43343, 0, 4094700482, 0, 0,2013-09-26 12:19:18.509
rst, 196.29.187.208, 85.25.0.0, 80, 54769, 0, 1983379306, 0, 0,2013-09-26 12:19:18.521
rst, 41.218.32.5, 85.25.0.0, 80, 49320, 0, 3257866389, 0, 0,2013-09-26 12:19:18.534
rst, 197.254.238.51, 85.25.0.0, 80, 59793, 0, 2096079197, 0, 0,2013-09-26 12:19:18.541
synack, 41.209.112.34, 85.25.0.0, 80, 60419, 676044800, 1369115385, 0, 0,2013-09-26 12:19:18.547
rst, 197.254.213.84, 85.25.0.0, 80, 37924, 0, 274664755, 0, 0,2013-09-26 12:19:18.571
synack, 41.209.80.192, 85.25.0.0, 80, 46056, 3082092544, 2897008836, 0, 0,2013-09-26 12:19:18.580
synack, 196.1.198.33, 85.25.0.0, 80, 37171, 1282435282, 1335468801, 0, 0,2013-09-26 12:19:18.581
synack, 41.202.166.47, 85.25.0.0, 80, 37789, 363459418, 2822956921, 0, 0,2013-09-26 12:19:18.587
rst, 41.218.33.139, 85.25.0.0, 80, 53271, 0, 369655322, 0, 0,2013-09-26 12:19:18.592
synack, 41.209.80.128, 85.25.0.0, 80, 39028, 2134073344, 1814187340, 0, 0,2013-09-26 12:19:18.593
rst, 196.1.209.145, 85.25.0.0, 80, 38753, 0, 4146928779, 0, 0,2013-09-26 12:19:18.601
rst, 196.1.211.24, 85.25.0.0, 80, 35018, 0, 2064893996, 0, 0,2013-09-26 12:19:18.604
synack, 41.209.120.140, 85.25.0.0, 80, 44999, 3931840512, 1504963633, 0, 0,2013-09-26 12:19:18.607
synack, 41.67.21.59, 85.25.0.0, 80, 56896, 955634295, 4156127914, 0, 0,2013-09-26 12:19:18.607
synack, 41.209.80.113, 85.25.0.0, 80, 52342, 3298918400, 3277508718, 0, 0,2013-09-26 12:19:18.614
synack, 41.209.122.131, 85.25.0.0, 80, 57957, 2763259904, 3905680647, 0, 0,2013-09-26 12:19:18.625
synack, 41.209.73.86, 85.25.0.0, 80, 37800, 3661291520, 199123636, 0, 0,2013-09-26 12:19:18.627
rst, 197.254.247.212, 85.25.0.0, 80, 43960, 0, 2968104640, 0, 0,2013-09-26 12:19:18.631
synack, 41.209.69.94, 85.25.0.0, 80, 53204, 2003165184, 3037406463, 0, 0,2013-09-26 12:19:18.635
synack, 197.254.255.73, 85.25.0.0, 80, 57830, 2283493988, 3866075605, 0, 0,2013-09-26 12:19:18.673
synack, 41.209.73.232, 85.25.0.0, 80, 35428, 257310720, 2833615710, 0, 0,2013-09-26 12:19:18.678
rst, 196.29.179.222, 85.25.0.0, 80, 48679, 0, 2944090431, 0, 0,2013-09-26 12:19:18.688
synack, 41.209.70.169, 85.25.0.0, 80, 60677, 3052765184, 2961561022, 0, 0,2013-09-26 12:19:18.691
rst, 196.202.140.120, 85.25.0.0, 80, 39411, 0, 2203583943, 0, 0,2013-09-26 12:19:18.691
rst, 212.0.134.8, 85.25.0.0, 80, 47073, 0, 911228992, 0, 0,2013-09-26 12:19:18.699
rst, 197.254.212.204, 85.25.0.0, 80, 48165, 0, 1062169881, 0, 0,2013-09-26 12:19:18.701
rst, 197.254.212.157, 85.25.0.0, 80, 33774, 0, 2698088373, 0, 0,2013-09-26 12:19:18.707
synack, 196.1.209.225, 85.25.0.0, 80, 49066, 3235188183, 3377115369, 0, 0,2013-09-26 12:19:18.727
rst, 196.29.163.102, 85.25.0.0, 80, 51835, 1, 2924718133, 0, 0,2013-09-26 12:19:18.732
synack, 41.67.53.154, 85.25.0.0, 80, 35156, 3491045556, 251771993, 0, 0,2013-09-26 12:19:18.751
synack, 41.209.72.28, 85.25.0.0, 80, 49551, 3732996096, 2615894515, 0, 0,2013-09-26 12:19:18.754
synack, 41.209.119.56, 85.25.0.0, 80, 55740, 2182111232, 1508636679, 0, 0,2013-09-26 12:19:18.765
rst, 196.202.139.130, 85.25.0.0, 80, 36344, 0, 4009171648, 0, 0,2013-09-26 12:19:18.766
rst, 196.1.196.229, 85.25.0.0, 80, 52141, 0, 4203660495, 0, 0,2013-09-26 12:19:18.770
synack, 41.202.162.50, 85.25.0.0, 80, 35472, 1796708511, 3125347557, 0, 0,2013-09-26 12:19:18.811
rst, 197.254.237.67, 85.25.0.0, 80, 60149, 0, 781408721, 0, 0,2013-09-26 12:19:18.812
rst, 196.1.196.173, 85.25.0.0, 80, 34858, 0, 4208226207, 0, 0,2013-09-26 12:19:18.817
rst, 41.218.37.221, 85.25.0.0, 80, 60754, 0, 1722798325, 0, 0,2013-09-26 12:19:18.828
synack, 196.1.248.106, 85.25.0.0, 80, 40497, 1146967259, 3081733465, 0, 0,2013-09-26 12:19:18.832
synack, 41.209.113.229, 85.25.0.0, 80, 37580, 1134919680, 2026872264, 0, 0,2013-09-26 12:19:18.842
rst, 212.0.137.193, 85.25.0.0, 80, 36077, 0, 1753032441, 0, 0,2013-09-26 12:19:18.859
rst, 197.254.245.193, 85.25.0.0, 80, 33275, 0, 2186814745, 0, 0,2013-09-26 12:19:18.871
rst, 197.251.8.0, 85.25.0.0, 80, 39506, 0, 3441301943, 0, 0,2013-09-26 12:19:18.918
rst, 212.0.140.255, 85.25.0.0, 80, 40135, 0, 3922233628, 0, 0,2013-09-26 12:19:18.925
rst, 41.67.20.66, 85.25.0.0, 80, 52464, 0, 1891465815, 0, 0,2013-09-26 12:19:18.945
synack, 41.209.120.174, 85.25.0.0, 80, 36383, 3543433216, 3278134087, 0, 0,2013-09-26 12:19:18.964
rst, 196.1.209.11, 85.25.0.0, 80, 54140, 0, 325774813, 0, 0,2013-09-26 12:19:18.971
rst, 197.251.80.13, 85.25.0.0, 80, 51202, 0, 357021528, 0, 0,2013-09-26 12:19:18.972
synack, 41.209.124.223, 85.25.0.0, 80, 34933, 2128216064, 1035581909, 0, 0,2013-09-26 12:19:18.973
synack, 41.209.124.99, 85.25.0.0, 80, 45145, 174415872, 1965390475, 0, 0,2013-09-26 12:19:18.993
rst, 196.29.163.42, 85.25.0.0, 80, 55867, 1, 3405547140, 0, 0,2013-09-26 12:19:18.999
synack, 41.209.114.246, 85.25.0.0, 80, 55351, 157720576, 3070717140, 0, 0,2013-09-26 12:19:19.003
rst, 197.254.213.122, 85.25.0.0, 80, 35985, 0, 4123882459, 0, 0,2013-09-26 12:19:19.024
synack, 41.209.112.15, 85.25.0.0, 80, 43813, 1169530880, 753271012, 0, 0,2013-09-26 12:19:19.036
synack, 41.202.167.150, 85.25.0.0, 80, 55594, 698496175, 3450578520, 0, 1,2013-09-26 12:19:19.041
synack, 41.209.114.30, 85.25.0.0, 80, 37001, 3964755968, 2698575880, 0, 0,2013-09-26 12:19:19.099
rst, 196.1.198.43, 85.25.0.0, 80, 41080, 0, 3268575000, 0, 0,2013-09-26 12:19:19.104
rst, 196.1.197.237, 85.25.0.0, 80, 32844, 0, 175590818, 0, 0,2013-09-26 12:19:19.105
synack, 212.0.137.82, 85.25.0.0, 80, 45930, 1862095986, 3451156834, 0, 0,2013-09-26 12:19:19.182
rst, 41.202.160.207, 85.25.0.0, 80, 54141, 0, 1609768168, 0, 0,2013-09-26 12:19:19.229
rst, 197.254.212.246, 85.25.0.0, 80, 39734, 0, 2303487004, 0, 0,2013-09-26 12:19:19.243
synack, 41.209.120.27, 85.25.0.0, 80, 44313, 3625844736, 3581861993, 0, 0,2013-09-26 12:19:19.250
rst, 212.0.138.67, 85.25.0.0, 80, 54398, 0, 3638866649, 0, 0,2013-09-26 12:19:19.255
synack, 41.218.37.62, 85.25.0.0, 80, 33040, 218746010, 964650821, 0, 0,2013-09-26 12:19:19.257
rst, 212.0.136.223, 85.25.0.0, 80, 47508, 0, 4129340150, 0, 0,2013-09-26 12:19:19.262
rst, 196.29.178.11, 85.25.0.0, 80, 44164, 0, 3951074850, 0, 0,2013-09-26 12:19:19.274
synack, 41.209.112.167, 85.25.0.0, 80, 60858, 2538528768, 3427144931, 0, 0,2013-09-26 12:19:19.275
synack, 41.202.166.42, 85.25.0.0, 80, 51282, 3438384685, 2504393751, 0, 0,2013-09-26 12:19:19.276
rst, 196.29.176.189, 85.25.0.0, 80, 57047, 0, 2277394571, 0, 0,2013-09-26 12:19:19.308
synack, 41.209.80.86, 85.25.0.0, 80, 41006, 766246912, 2813018700, 0, 0,2013-09-26 12:19:19.322
rst, 197.254.229.134, 85.25.0.0, 80, 47454, 0, 2713970038, 0, 0,2013-09-26 12:19:19.325
rst, 41.218.54.11, 85.25.0.0, 80, 41217, 0, 379332883, 0, 0,2013-09-26 12:19:19.333
synack, 41.209.73.68, 85.25.0.0, 80, 41068, 935927808, 1574846763, 0, 0,2013-09-26 12:19:19.343
rst, 196.29.167.139, 85.25.0.0, 80, 48456, 0, 3047670719, 0, 0,2013-09-26 12:19:19.343
synack, 196.1.197.193, 85.25.0.0, 80, 54083, 782704860, 1658240673, 0, 0,2013-09-26 12:19:19.348
rst, 196.29.160.231, 85.25.0.0, 80, 48948, 0, 2587590784, 0, 0,2013-09-26 12:19:19.350
synack, 212.0.159.101, 85.25.0.0, 80, 52578, 254479362, 2415454709, 0, 0,2013-09-26 12:19:19.361
rst, 196.202.152.153, 85.25.0.0, 80, 55637, 0, 582851721, 0, 0,2013-09-26 12:19:19.369
synack, 41.209.69.27, 85.25.0.0, 80, 53165, 3284582400, 1984713387, 0, 0,2013-09-26 12:19:19.378
synack, 41.209.81.93, 85.25.0.0, 80, 43998, 589922304, 2381805722, 0, 0,2013-09-26 12:19:19.378
synack, 41.209.121.5, 85.25.0.0, 80, 48270, 3960979456, 3348261373, 0, 1,2013-09-26 12:19:19.397
synack, 41.67.53.27, 85.25.0.0, 80, 50726, 524007626, 564616981, 0, 0,2013-09-26 12:19:19.412
synack, 41.209.121.196, 85.25.0.0, 80, 36418, 976519168, 871293430, 0, 0,2013-09-26 12:19:19.416
rst, 196.29.179.157, 85.25.0.0, 80, 44060, 0, 124408074, 0, 0,2013-09-26 12:19:19.443
rst, 196.29.168.159, 85.25.0.0, 80, 55665, 0, 431822889, 0, 0,2013-09-26 12:19:19.455
rst, 196.29.186.3, 85.25.0.0, 80, 56050, 0, 312674859, 0, 0,2013-09-26 12:19:19.457
synack, 41.209.121.200, 85.25.0.0, 80, 58356, 92651520, 3394810135, 0, 0,2013-09-26 12:19:19.457
rst, 41.218.52.33, 85.25.0.0, 80, 35006, 0, 440352193, 0, 0,2013-09-26 12:19:19.473
synack, 41.202.167.102, 85.25.0.0, 80, 58140, 2793459014, 4223573331, 0, 0,2013-09-26 12:19:19.481
synack, 41.209.120.48, 85.25.0.0, 80, 50012, 735469568, 916532470, 0, 0,2013-09-26 12:19:19.485
rst, 41.202.161.11, 85.25.0.0, 80, 57245, 0, 3955041419, 0, 0,2013-09-26 12:19:19.502
rst, 196.29.186.171, 85.25.0.0, 80, 57588, 0, 2502979996, 0, 0,2013-09-26 12:19:19.504
synack, 41.209.120.191, 85.25.0.0, 80, 59563, 2419916800, 2311644388, 0, 0,2013-09-26 12:19:19.511
synack, 41.209.119.105, 85.25.0.0, 80, 48209, 3089866752, 3785755877, 0, 0,2013-09-26 12:19:19.516
synack, 41.209.118.28, 85.25.0.0, 80, 35508, 1816969216, 2934468172, 0, 0,2013-09-26 12:19:19.534
rst, 212.0.137.183, 85.25.0.0, 80, 53644, 0, 1335520458, 0, 0,2013-09-26 12:19:19.541
rst, 196.1.237.185, 85.25.0.0, 80, 51900, 0, 1604515416, 0, 0,2013-09-26 12:19:19.545
synack, 41.202.166.44, 85.25.0.0, 80, 34861, 449569043, 2882896138, 0, 0,2013-09-26 12:19:19.551
synack, 41.209.124.107, 85.25.0.0, 80, 35257, 4192231424, 3613408363, 0, 0,2013-09-26 12:19:19.566
synack, 41.209.76.217, 85.25.0.0, 80, 37065, 1815732224, 3442702812, 0, 0,2013-09-26 12:19:19.596
rst, 41.209.80.1, 85.25.0.0, 80, 54872, 0, 1382942471, 0, 0,2013-09-26 12:19:19.599
rst, 196.29.162.15, 85.25.0.0, 80, 43885, 0, 321914619, 0, 0,2013-09-26 12:19:19.604
synack, 41.209.119.22, 85.25.0.0, 80, 34469, 1758363648, 4121021765, 0, 0,2013-09-26 12:19:19.606
synack, 41.209.124.60, 85.25.0.0, 80, 44473, 1420992512, 4107864523, 0, 0,2013-09-26 12:19:19.610
synack, 41.209.124.239, 85.25.0.0, 80, 49581, 1959673856, 1599708262, 0, 0,2013-09-26 12:19:19.619
rst, 196.1.197.57, 85.25.0.0, 80, 40038, 0, 978581862, 0, 0,2013-09-26 12:19:19.636
synack, 41.209.119.62, 85.25.0.0, 80, 54091, 1688248320, 61784351, 0, 0,2013-09-26 12:19:19.641
rst, 212.0.140.205, 85.25.0.0, 80, 58548, 0, 166862777, 0, 0,2013-09-26 12:19:19.661
synack, 197.254.242.159, 85.25.0.0, 80, 47460, 2999413889, 501776695, 0, 0,2013-09-26 12:19:19.670
rst, 196.202.140.1, 85.25.0.0, 80, 43182, 0, 1516765356, 0, 0,2013-09-26 12:19:19.680
synack, 41.209.68.137, 85.25.0.0, 80, 50228, 3504046080, 1170062533, 0, 0,2013-09-26 12:19:19.697
synack, 41.209.112.247, 85.25.0.0, 80, 43959, 3349463040, 65859497, 0, 0,2013-09-26 12:19:19.700
synack, 41.209.70.21, 85.25.0.0, 80, 43360, 833675264, 1322420051, 0, 0,2013-09-26 12:19:19.713
rst, 41.67.17.18, 85.25.0.0, 80, 46709, 0, 2448656053, 0, 0,2013-09-26 12:19:19.717
synack, 41.209.120.252, 85.25.0.0, 80, 44560, 2245681152, 2897098826, 0, 0,2013-09-26 12:19:19.729
synack, 41.209.112.140, 85.25.0.0, 80, 43991, 2081718272, 842587045, 0, 0,2013-09-26 12:19:19.731
synack, 41.209.72.33, 85.25.0.0, 80, 53254, 2748096512, 3151660609, 0, 0,2013-09-26 12:19:19.736
synack, 41.209.80.187, 85.25.0.0, 80, 40850, 3076554752, 2958057715, 0, 0,2013-09-26 12:19:19.742
synack, 41.209.73.172, 85.25.0.0, 80, 47636, 4184973312, 3633055105, 0, 0,2013-09-26 12:19:19.752
rst, 197.254.213.143, 85.25.0.0, 80, 54624, 0, 1426550751, 0, 0,2013-09-26 12:19:19.776
synack, 41.209.70.183, 85.25.0.0, 80, 47763, 1548730368, 4237720221, 0, 0,2013-09-26 12:19:19.802
rst, 41.67.21.240, 85.25.0.0, 80, 60611, 0, 3439942363, 0, 0,2013-09-26 12:19:19.815
synack, 41.209.114.42, 85.25.0.0, 80, 43841, 2665734144, 2701998042, 0, 0,2013-09-26 12:19:19.816
rst, 41.218.33.216, 85.25.0.0, 80, 55739, 0, 4090363939, 0, 0,2013-09-26 12:19:19.819
rst, 196.29.167.19, 85.25.0.0, 80, 56034, 0, 3653863529, 0, 0,2013-09-26 12:19:19.821
rst, 212.0.137.101, 85.25.0.0, 80, 57656, 0, 3661457790, 0, 0,2013-09-26 12:19:19.825
synack, 197.254.229.69, 85.25.0.0, 80, 38875, 1772920815, 113012125, 0, 0,2013-09-26 12:19:19.835
synack, 41.218.36.191, 85.25.0.0, 80, 53466, 3613963419, 2589020203, 0, 0,2013-09-26 12:19:19.849
rst, 41.223.203.34, 85.25.0.0, 80, 39934, 0, 3642066442, 0, 0,2013-09-26 12:19:19.850
rst, 196.1.240.227, 85.25.0.0, 80, 37339, 0, 3463695399, 0, 0,2013-09-26 12:19:19.851
rst, 196.202.152.199, 85.25.0.0, 80, 58213, 0, 547281823, 0, 0,2013-09-26 12:19:19.858
synack, 41.209.121.111, 85.25.0.0, 80, 53382, 1923424256, 2994584769, 0, 0,2013-09-26 12:19:19.861
synack, 41.209.112.122, 85.25.0.0, 80, 39386, 1935278080, 830330183, 0, 0,2013-09-26 12:19:19.863
synack, 41.209.81.126, 85.25.0.0, 80, 38262, 1210834944, 1496066684, 0, 0,2013-09-26 12:19:19.881
synack, 196.1.209.69, 85.25.0.0, 80, 56549, 2691805835, 3510687975, 0, 1,2013-09-26 12:19:19.896
rst, 196.1.224.40, 85.25.0.0, 80, 39227, 0, 2491536, 0, 0,2013-09-26 12:19:19.899
rst, 196.1.197.151, 85.25.0.0, 80, 41321, 0, 3422878287, 0, 0,2013-09-26 12:19:19.901
synack, 41.209.119.144, 85.25.0.0, 80, 41423, 2113388544, 889239301, 0, 0,2013-09-26 12:19:19.916
synack, 41.209.64.121, 85.25.0.0, 80, 40111, 3604324352, 316582884, 0, 0,2013-09-26 12:19:19.935
synack, 41.209.81.73, 85.25.0.0, 80, 57300, 794574848, 3978656973, 0, 0,2013-09-26 12:19:19.936
synack, 41.209.73.211, 85.25.0.0, 80, 52407, 1658077184, 1720004599, 0, 0,2013-09-26 12:19:19.936
synack, 41.218.37.247, 85.25.0.0, 80, 41560, 2723232626, 8166222, 0, 0,2013-09-26 12:19:19.948
rst, 196.1.210.208, 85.25.0.0, 80, 57812, 0, 3704160713, 0, 0,2013-09-26 12:19:19.968
synack, 41.209.72.55, 85.25.0.0, 80, 46512, 336347136, 3950691370, 0, 0,2013-09-26 12:19:19.975
synack, 41.209.121.54, 85.25.0.0, 80, 46989, 4118798336, 38289429, 0, 0,2013-09-26 12:19:19.976
synack, 41.209.75.230, 85.25.0.0, 80, 54712, 1352400896, 205516245, 0, 0,2013-09-26 12:19:19.989
synack, 196.29.160.122, 85.25.0.0, 80, 48116, 2549359975, 2490955381, 0, 0,2013-09-26 12:19:20.005
synack, 41.209.112.29, 85.25.0.0, 80, 36597, 2726813696, 1838144717, 0, 0,2013-09-26 12:19:20.006
synack, 212.0.137.154, 85.25.0.0, 80, 39283, 3886678956, 77995431, 0, 0,2013-09-26 12:19:20.012
synack, 41.209.80.26, 85.25.0.0, 80, 59580, 251338752, 3514219876, 0, 0,2013-09-26 12:19:20.021
rst, 196.29.168.41, 85.25.0.0, 80, 33057, 0, 2890150505, 0, 0,2013-09-26 12:19:20.047
rst, 196.1.198.170, 85.25.0.0, 80, 53729, 0, 369791925, 0, 0,2013-09-26 12:19:20.049
synack, 196.1.197.62, 85.25.0.0, 80, 36949, 1062642301, 2622053456, 0, 0,2013-09-26 12:19:20.049
rst, 196.1.240.15, 85.25.0.0, 80, 45316, 0, 1998564138, 0, 0,2013-09-26 12:19:20.051
synack, 212.0.137.158, 85.25.0.0, 80, 43613, 3481186624, 1225212980, 0, 0,2013-09-26 12:19:20.057
synack, 41.209.69.190, 85.25.0.0, 80, 54006, 3024945152, 794560558, 0, 0,2013-09-26 12:19:20.072
synack, 41.209.69.138, 85.25.0.0, 80, 56668, 616382464, 989062396, 0, 0,2013-09-26 12:19:20.089
synack, 41.209.68.226, 85.25.0.0, 80, 58918, 1561411584, 1778291211, 0, 0,2013-09-26 12:19:20.100
synack, 196.29.170.241, 85.25.0.0, 80, 51306, 220788276, 1690171402, 0, 0,2013-09-26 12:19:20.105
synack, 41.209.118.247, 85.25.0.0, 80, 35212, 846749696, 1799575150, 0, 0,2013-09-26 12:19:20.117
rst, 41.67.12.56, 85.25.0.0, 80, 46331, 0, 181109078, 0, 0,2013-09-26 12:19:20.120
rst, 196.29.175.14, 85.25.0.0, 80, 60905, 0, 3665274439, 0, 0,2013-09-26 12:19:20.132
synack, 41.209.120.143, 85.25.0.0, 80, 40365, 1212162048, 912149294, 0, 0,2013-09-26 12:19:20.139
synack, 41.202.166.103, 85.25.0.0, 80, 55611, 4135360243, 2901250656, 0, 0,2013-09-26 12:19:20.147
synack, 41.209.76.53, 85.25.0.0, 80, 54322, 2486779904, 2054831171, 0, 0,2013-09-26 12:19:20.158
synack, 41.209.113.93, 85.25.0.0, 80, 35925, 3954556928, 3573576622, 0, 0,2013-09-26 12:19:20.177
rst, 196.1.197.107, 85.25.0.0, 80, 33707, 0, 852063736, 0, 0,2013-09-26 12:19:20.178
synack, 41.209.117.171, 85.25.0.0, 80, 49808, 2657411072, 2411756083, 0, 0,2013-09-26 12:19:20.193
synack, 41.209.73.234, 85.25.0.0, 80, 45085, 638386176, 1145819209, 0, 0,2013-09-26 12:19:20.206
synack, 41.209.119.66, 85.25.0.0, 80, 59465, 4187979776, 4118107627, 0, 0,2013-09-26 12:19:20.216
rst, 197.254.212.0, 85.25.0.0, 80, 40364, 0, 2241142121, 0, 0,2013-09-26 12:19:20.218
synack, 41.209.118.196, 85.25.0.0, 80, 58625, 3822977024, 405752741, 0, 0,2013-09-26 12:19:20.242
synack, 41.209.68.5, 85.25.0.0, 80, 48985, 905895936, 2597773739, 0, 0,2013-09-26 12:19:20.248
rst, 41.202.161.9, 85.25.0.0, 80, 43541, 0, 3185076648, 0, 0,2013-09-26 12:19:20.263
rst, 197.254.213.119, 85.25.0.0, 80, 58934, 0, 11177187, 0, 0,2013-09-26 12:19:20.281
synack, 197.254.250.10, 85.25.0.0, 80, 49996, 4231444142, 157318593, 0, 0,2013-09-26 12:19:20.285
synack, 41.67.53.14, 85.25.0.0, 80, 34192, 3323961369, 630258463, 0, 0,2013-09-26 12:19:20.287
synack, 41.209.120.23, 85.25.0.0, 80, 42729, 3943342080, 4156588895, 0, 0,2013-09-26 12:19:20.289
synack, 41.202.168.13, 85.25.0.0, 80, 45303, 1117733191, 3102817603, 0, 0,2013-09-26 12:19:20.294
synack, 41.209.119.27, 85.25.0.0, 80, 59166, 1612480512, 1151022492, 0, 0,2013-09-26 12:19:20.300
synack, 41.209.121.106, 85.25.0.0, 80, 44432, 1586601984, 391091310, 0, 0,2013-09-26 12:19:20.309
synack, 196.29.187.86, 85.25.0.0, 80, 33032, 3081134432, 2090355404, 0, 0,2013-09-26 12:19:20.312
synack, 41.202.166.226, 85.25.0.0, 80, 57937, 1748217565, 291516617, 0, 0,2013-09-26 12:19:20.319
rst, 196.29.167.58, 85.25.0.0, 80, 41041, 0, 40143862, 0, 0,2013-09-26 12:19:20.327
rst, 196.1.209.215, 85.25.0.0, 80, 60525, 0, 3528290710, 0, 0,2013-09-26 12:19:20.329
rst, 41.202.162.208, 85.25.0.0, 80, 48687, 0, 658035611, 0, 0,2013-09-26 12:19:20.331
synack, 196.202.140.98, 85.25.0.0, 80, 47266, 3778194395, 1578526188, 0, 0,2013-09-26 12:19:20.335
synack, 41.209.117.117, 85.25.0.0, 80, 41106, 3570204672, 3704096332, 0, 0,2013-09-26 12:19:20.340
synack, 41.209.112.98, 85.25.0.0, 80, 52625, 4271079424, 762407001, 0, 0,2013-09-26 12:19:20.346
synack, 41.209.115.233, 85.25.0.0, 80, 46467, 4007845888, 2117433221, 0, 0,2013-09-26 12:19:20.349
synack, 212.0.147.106, 85.25.0.0, 80, 53561, 1984336453, 1624451414, 0, 0,2013-09-26 12:19:20.355
synack, 41.209.68.155, 85.25.0.0, 80, 51040, 3780632576, 633604160, 0, 0,2013-09-26 12:19:20.362
synack, 41.209.69.79, 85.25.0.0, 80, 32823, 3904954368, 3712433818, 0, 0,2013-09-26 12:19:20.366
rst, 196.202.139.103, 85.25.0.0, 80, 41609, 0, 582567173, 0, 0,2013-09-26 12:19:20.385
rst, 196.1.196.35, 85.25.0.0, 80, 55500, 0, 3290472589, 0, 0,2013-09-26 12:19:20.386
rst, 212.0.140.185, 85.25.0.0, 80, 39513, 0, 2609091595, 0, 0,2013-09-26 12:19:20.411
rst, 196.29.175.199, 85.25.0.0, 80, 34794, 0, 380262475, 0, 0,2013-09-26 12:19:20.416
synack, 41.209.64.230, 85.25.0.0, 80, 43751, 1619107840, 3421742975, 0, 0,2013-09-26 12:19:20.423
synack, 41.202.166.73, 85.25.0.0, 80, 44415, 3513167740, 2582657382, 0, 0,2013-09-26 12:19:20.437
synack, 41.209.118.149, 85.25.0.0, 80, 44315, 117563392, 2558456836, 0, 0,2013-09-26 12:19:20.442
rst, 197.254.241.94, 85.25.0.0, 80, 47110, 0, 550475905, 0, 0,2013-09-26 12:19:20.485
rst, 196.1.209.223, 85.25.0.0, 80, 38521, 0, 3253167464, 0, 0,2013-09-26 12:19:20.488
rst, 196.202.134.89, 85.25.0.0, 80, 43549, 0, 2141467880, 0, 0,2013-09-26 12:19:20.494
rst, 196.1.211.2, 85.25.0.0, 80, 48369, 0, 1690130512, 0, 0,2013-09-26 12:19:20.494
rst, 197.254.212.199, 85.25.0.0, 80, 39420, 0, 887404168, 0, 0,2013-09-26 12:19:20.495
synack, 196.202.152.114, 85.25.0.0, 80, 33343, 2354166209, 1006744813, 0, 0,2013-09-26 12:19:20.495
synack, 212.0.147.102, 85.25.0.0, 80, 56589, 2366757856, 1070511786, 0, 0,2013-09-26 12:19:20.502
rst, 212.0.140.167, 85.25.0.0, 80, 36026, 0, 3312365071, 0, 0,2013-09-26 12:19:20.509
rst, 196.1.237.23, 85.25.0.0, 80, 57915, 0, 856679169, 0, 0,2013-09-26 12:19:20.527
synack, 212.0.145.217, 85.25.0.0, 80, 57475, 1892294985, 2200862243, 0, 0,2013-09-26 12:19:20.530
synack, 41.202.166.89, 85.25.0.0, 80, 39520, 3097610879, 2950150441, 0, 0,2013-09-26 12:19:20.548
rst, 196.29.185.9, 85.25.0.0, 80, 48326, 0, 576350892, 0, 0,2013-09-26 12:19:20.549
synack, 212.0.145.220, 85.25.0.0, 80, 38430, 1220984065, 429238837, 0, 0,2013-09-26 12:19:20.551
rst, 41.218.34.235, 85.25.0.0, 80, 59926, 0, 937283787, 0, 0,2013-09-26 12:19:20.580
synack, 41.209.80.186, 85.25.0.0, 80, 60452, 1090854912, 538259105, 0, 0,2013-09-26 12:19:20.587
