response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.162.1, 85.25.0.0, 53, 43515, 0, 3567084106, 0, 0,2013-09-26 03:17:35.203
rst, 41.67.44.1, 85.25.0.0, 53, 59207, 0, 21938863, 0, 0,2013-09-26 03:17:35.222
rst, 41.67.16.85, 85.25.0.0, 53, 40682, 0, 618690240, 0, 0,2013-09-26 03:17:35.222
rst, 197.254.246.212, 85.25.0.0, 53, 50983, 0, 3826888176, 0, 0,2013-09-26 03:17:35.292
rst, 41.67.0.6, 85.25.0.0, 53, 45806, 0, 4278081461, 0, 0,2013-09-26 03:17:35.324
rst, 196.29.168.97, 85.25.0.0, 53, 60456, 0, 2857448244, 0, 0,2013-09-26 03:17:35.342
rst, 196.29.163.77, 85.25.0.0, 53, 44553, 1, 3299514236, 0, 0,2013-09-26 03:17:35.392
rst, 41.202.166.33, 85.25.0.0, 53, 45231, 0, 2341590718, 0, 0,2013-09-26 03:17:35.397
rst, 41.202.166.232, 85.25.0.0, 53, 38838, 0, 2721099799, 0, 0,2013-09-26 03:17:35.407
rst, 41.67.20.180, 85.25.0.0, 53, 53188, 0, 2962974857, 0, 0,2013-09-26 03:17:35.443
rst, 196.29.176.66, 85.25.0.0, 53, 37733, 0, 4093657195, 0, 0,2013-09-26 03:17:35.452
rst, 197.254.252.122, 85.25.0.0, 53, 53814, 0, 1886051345, 0, 0,2013-09-26 03:17:35.482
rst, 196.202.139.81, 85.25.0.0, 53, 50247, 0, 3272066126, 0, 0,2013-09-26 03:17:35.523
rst, 196.29.179.242, 85.25.0.0, 53, 58930, 0, 4227446282, 0, 0,2013-09-26 03:17:35.537
rst, 196.1.219.127, 85.25.0.0, 53, 46334, 0, 4109774636, 0, 0,2013-09-26 03:17:35.571
rst, 196.29.160.239, 85.25.0.0, 53, 58283, 0, 1406417528, 0, 0,2013-09-26 03:17:35.602
rst, 196.29.175.77, 85.25.0.0, 53, 55815, 0, 3628007398, 0, 0,2013-09-26 03:17:35.644
rst, 41.67.20.107, 85.25.0.0, 53, 58001, 0, 1465885015, 0, 0,2013-09-26 03:17:35.661
rst, 196.29.176.199, 85.25.0.0, 53, 59358, 0, 592649090, 0, 0,2013-09-26 03:17:35.676
rst, 41.202.161.19, 85.25.0.0, 53, 53532, 0, 2286583544, 0, 0,2013-09-26 03:17:35.746
rst, 41.67.21.41, 85.25.0.0, 53, 44007, 0, 2304782386, 0, 0,2013-09-26 03:17:35.778
rst, 197.254.243.132, 85.25.0.0, 53, 50221, 0, 3216298656, 0, 0,2013-09-26 03:17:35.900
rst, 197.254.250.98, 85.25.0.0, 53, 49110, 0, 2020529030, 0, 0,2013-09-26 03:17:35.924
rst, 196.29.176.190, 85.25.0.0, 53, 33253, 0, 4135410763, 0, 0,2013-09-26 03:17:35.947
rst, 196.29.168.109, 85.25.0.0, 53, 54428, 0, 1142449896, 0, 0,2013-09-26 03:17:35.949
rst, 197.254.213.244, 85.25.0.0, 53, 57691, 0, 1397264102, 0, 0,2013-09-26 03:17:35.977
rst, 197.254.255.228, 85.25.0.0, 53, 34290, 0, 3319024392, 0, 0,2013-09-26 03:17:36.016
rst, 196.29.168.114, 85.25.0.0, 53, 41556, 0, 1449718242, 0, 0,2013-09-26 03:17:36.086
rst, 196.29.163.9, 85.25.0.0, 53, 51820, 1, 1574983396, 0, 0,2013-09-26 03:17:36.161
rst, 41.202.166.155, 85.25.0.0, 53, 50318, 0, 3547699440, 0, 0,2013-09-26 03:17:36.177
rst, 41.202.166.64, 85.25.0.0, 53, 39753, 0, 480025482, 0, 0,2013-09-26 03:17:36.218
rst, 41.67.21.255, 85.25.0.0, 53, 55796, 0, 1456690044, 0, 0,2013-09-26 03:17:36.234
rst, 197.254.212.150, 85.25.0.0, 53, 52822, 0, 900555565, 0, 0,2013-09-26 03:17:36.236
rst, 41.67.8.33, 85.25.0.0, 53, 50542, 0, 1276536483, 0, 0,2013-09-26 03:17:36.255
rst, 197.251.80.1, 85.25.0.0, 53, 33578, 0, 863396320, 0, 0,2013-09-26 03:17:36.270
synack, 41.67.21.251, 85.25.0.0, 53, 55690, 1655074902, 411690266, 0, 0,2013-09-26 03:17:36.289
rst, 41.202.172.61, 85.25.0.0, 53, 53026, 0, 3756047190, 0, 0,2013-09-26 03:17:36.295
rst, 41.202.160.121, 85.25.0.0, 53, 46199, 0, 2586276767, 0, 0,2013-09-26 03:17:36.350
rst, 196.29.166.33, 85.25.0.0, 53, 33043, 0, 722854265, 0, 0,2013-09-26 03:17:36.377
rst, 41.202.168.74, 85.25.0.0, 53, 47356, 0, 902241908, 0, 0,2013-09-26 03:17:36.382
rst, 196.29.163.67, 85.25.0.0, 53, 56808, 1, 921538143, 0, 0,2013-09-26 03:17:36.387
rst, 197.254.254.59, 85.25.0.0, 53, 40219, 0, 4250291444, 0, 0,2013-09-26 03:17:36.396
rst, 41.202.160.191, 85.25.0.0, 53, 48915, 0, 1574521451, 0, 0,2013-09-26 03:17:36.410
rst, 197.254.246.190, 85.25.0.0, 53, 35956, 0, 2806612437, 0, 0,2013-09-26 03:17:36.415
rst, 196.29.187.81, 85.25.0.0, 53, 48720, 0, 3119752023, 0, 0,2013-09-26 03:17:36.418
rst, 197.254.213.127, 85.25.0.0, 53, 56283, 0, 247022843, 0, 0,2013-09-26 03:17:36.473
rst, 197.254.212.255, 85.25.0.0, 53, 33486, 0, 3709265753, 0, 0,2013-09-26 03:17:36.474
rst, 196.29.176.123, 85.25.0.0, 53, 48945, 0, 3671172613, 0, 0,2013-09-26 03:17:36.575
rst, 196.29.163.122, 85.25.0.0, 53, 58418, 1, 3359919177, 0, 0,2013-09-26 03:17:36.676
rst, 196.29.163.103, 85.25.0.0, 53, 49967, 1, 1601335646, 0, 0,2013-09-26 03:17:36.677
rst, 41.202.166.146, 85.25.0.0, 53, 37235, 0, 3290781998, 0, 0,2013-09-26 03:17:36.712
rst, 196.202.139.127, 85.25.0.0, 53, 60234, 0, 3075993905, 0, 0,2013-09-26 03:17:36.735
rst, 41.78.109.73, 85.25.0.0, 53, 53750, 0, 3761834281, 0, 0,2013-09-26 03:17:36.767
rst, 196.29.163.66, 85.25.0.0, 53, 46749, 1, 303414896, 0, 0,2013-09-26 03:17:36.767
rst, 196.29.168.66, 85.25.0.0, 53, 45339, 0, 480338326, 0, 0,2013-09-26 03:17:36.826
rst, 196.29.176.105, 85.25.0.0, 53, 52648, 0, 2541338409, 0, 0,2013-09-26 03:17:36.891
rst, 197.254.213.170, 85.25.0.0, 53, 33659, 0, 2672468197, 0, 0,2013-09-26 03:17:36.898
rst, 196.29.161.56, 85.25.0.0, 53, 51591, 0, 52299963, 0, 0,2013-09-26 03:17:37.006
rst, 41.67.3.33, 85.25.0.0, 53, 34010, 0, 1898259050, 0, 0,2013-09-26 03:17:37.012
synack, 41.67.20.123, 85.25.0.0, 53, 55893, 2779749919, 3461468127, 0, 0,2013-09-26 03:17:37.030
rst, 196.29.177.48, 85.25.0.0, 53, 38902, 0, 1052867389, 0, 0,2013-09-26 03:17:37.063
rst, 196.29.168.30, 85.25.0.0, 53, 41473, 0, 753178567, 0, 0,2013-09-26 03:17:37.071
rst, 196.29.168.221, 85.25.0.0, 53, 60784, 0, 292396539, 0, 0,2013-09-26 03:17:37.125
rst, 41.67.0.42, 85.25.0.0, 53, 36505, 0, 3243440844, 0, 0,2013-09-26 03:17:37.140
rst, 41.67.21.28, 85.25.0.0, 53, 49053, 0, 3298679086, 0, 0,2013-09-26 03:17:37.142
rst, 197.254.249.60, 85.25.0.0, 53, 52593, 0, 1315975861, 0, 0,2013-09-26 03:17:37.153
rst, 197.254.213.210, 85.25.0.0, 53, 36038, 0, 3710914467, 0, 0,2013-09-26 03:17:37.199
rst, 196.29.163.27, 85.25.0.0, 53, 34759, 1, 3727381880, 0, 0,2013-09-26 03:17:37.224
rst, 41.67.1.1, 85.25.0.0, 53, 42579, 0, 3627615259, 0, 0,2013-09-26 03:17:37.243
rst, 41.202.166.149, 85.25.0.0, 53, 35403, 0, 18945256, 0, 0,2013-09-26 03:17:37.302
rst, 197.254.212.212, 85.25.0.0, 53, 56388, 0, 3111637462, 0, 0,2013-09-26 03:17:37.360
rst, 197.254.213.82, 85.25.0.0, 53, 52819, 0, 3683609466, 0, 0,2013-09-26 03:17:37.426
rst, 196.29.171.17, 85.25.0.0, 53, 59250, 0, 1335289042, 0, 0,2013-09-26 03:17:37.450
rst, 196.29.187.212, 85.25.0.0, 53, 32828, 0, 3540422463, 0, 0,2013-09-26 03:17:37.488
rst, 196.202.139.79, 85.25.0.0, 53, 40558, 0, 3801087585, 0, 0,2013-09-26 03:17:37.521
rst, 41.202.166.226, 85.25.0.0, 53, 34159, 0, 2037742270, 0, 0,2013-09-26 03:17:37.545
rst, 196.29.176.13, 85.25.0.0, 53, 44471, 0, 2172496557, 0, 0,2013-09-26 03:17:37.582
rst, 196.29.177.34, 85.25.0.0, 53, 37290, 0, 2987403753, 0, 0,2013-09-26 03:17:37.589
rst, 41.202.160.57, 85.25.0.0, 53, 54133, 0, 3865320052, 0, 0,2013-09-26 03:17:37.604
rst, 41.67.21.16, 85.25.0.0, 53, 47713, 0, 415211724, 0, 0,2013-09-26 03:17:37.624
rst, 197.254.247.225, 85.25.0.0, 53, 45666, 0, 3709954815, 0, 0,2013-09-26 03:17:37.627
rst, 196.29.176.6, 85.25.0.0, 53, 54996, 0, 371859637, 0, 0,2013-09-26 03:17:37.639
rst, 196.29.167.131, 85.25.0.0, 53, 59996, 0, 3078538479, 0, 0,2013-09-26 03:17:37.642
rst, 197.254.213.37, 85.25.0.0, 53, 60906, 0, 2843856989, 0, 0,2013-09-26 03:17:37.662
rst, 41.202.161.11, 85.25.0.0, 53, 41420, 0, 1715841976, 0, 0,2013-09-26 03:17:37.726
rst, 41.78.108.9, 85.25.0.0, 53, 37795, 0, 4123664839, 0, 0,2013-09-26 03:17:37.727
rst, 196.29.163.31, 85.25.0.0, 53, 56165, 1, 1914261324, 0, 0,2013-09-26 03:17:37.782
rst, 197.254.213.115, 85.25.0.0, 53, 36638, 0, 537664448, 0, 0,2013-09-26 03:17:37.794
rst, 41.67.8.5, 85.25.0.0, 53, 51404, 0, 2203750640, 0, 0,2013-09-26 03:17:37.891
rst, 196.29.185.107, 85.25.0.0, 53, 50942, 0, 2850957900, 0, 0,2013-09-26 03:17:37.948
rst, 41.202.163.120, 85.25.0.0, 53, 41112, 0, 1274292419, 0, 0,2013-09-26 03:17:38.167
rst, 196.202.139.49, 85.25.0.0, 53, 43205, 0, 2556463364, 0, 0,2013-09-26 03:17:38.189
rst, 41.78.110.169, 85.25.0.0, 53, 43171, 0, 3723242419, 0, 0,2013-09-26 03:17:38.201
rst, 41.202.166.11, 85.25.0.0, 53, 44222, 0, 2499303078, 0, 0,2013-09-26 03:17:38.213
rst, 41.202.161.67, 85.25.0.0, 53, 60018, 0, 268602956, 0, 0,2013-09-26 03:17:38.230
rst, 196.29.186.199, 85.25.0.0, 53, 38261, 0, 2781203119, 0, 0,2013-09-26 03:17:38.269
rst, 196.29.177.92, 85.25.0.0, 53, 39226, 0, 590345860, 0, 0,2013-09-26 03:17:38.271
rst, 41.202.160.181, 85.25.0.0, 53, 45673, 0, 1139026674, 0, 0,2013-09-26 03:17:38.280
rst, 197.254.243.246, 85.25.0.0, 53, 48941, 0, 938823278, 0, 0,2013-09-26 03:17:38.308
rst, 197.254.213.199, 85.25.0.0, 53, 41188, 0, 1076113894, 0, 0,2013-09-26 03:17:38.313
rst, 197.254.212.218, 85.25.0.0, 53, 38835, 0, 1153916561, 0, 0,2013-09-26 03:17:38.326
synack, 196.29.187.36, 85.25.0.0, 53, 58021, 4059055343, 2957785697, 0, 0,2013-09-26 03:17:38.341
rst, 41.202.161.42, 85.25.0.0, 53, 47362, 0, 4239823883, 0, 0,2013-09-26 03:17:38.342
rst, 196.29.168.107, 85.25.0.0, 53, 38396, 0, 4013388933, 0, 0,2013-09-26 03:17:38.414
rst, 41.202.160.155, 85.25.0.0, 53, 56343, 0, 76823541, 0, 0,2013-09-26 03:17:38.422
rst, 197.254.212.87, 85.25.0.0, 53, 33809, 0, 3419225905, 0, 0,2013-09-26 03:17:38.449
rst, 41.202.172.65, 85.25.0.0, 53, 41071, 0, 186875077, 0, 0,2013-09-26 03:17:38.473
rst, 196.29.163.8, 85.25.0.0, 53, 53635, 1, 4084456301, 0, 0,2013-09-26 03:17:38.481
rst, 41.78.108.17, 85.25.0.0, 53, 43365, 0, 3703720884, 0, 0,2013-09-26 03:17:38.486
rst, 41.202.166.159, 85.25.0.0, 53, 33778, 0, 2192353425, 0, 0,2013-09-26 03:17:38.563
rst, 196.29.160.89, 85.25.0.0, 53, 47640, 0, 347626260, 0, 0,2013-09-26 03:17:38.566
rst, 196.1.198.142, 85.25.0.0, 53, 48745, 0, 1953539787, 0, 0,2013-09-26 03:17:38.569
rst, 196.29.175.129, 85.25.0.0, 53, 47364, 0, 3465569239, 0, 0,2013-09-26 03:17:38.588
rst, 41.67.20.199, 85.25.0.0, 53, 55799, 0, 739955751, 0, 0,2013-09-26 03:17:38.617
rst, 196.29.163.244, 85.25.0.0, 53, 41483, 1, 3444101328, 0, 0,2013-09-26 03:17:38.620
rst, 197.254.213.253, 85.25.0.0, 53, 45791, 0, 2064788668, 0, 0,2013-09-26 03:17:38.664
rst, 196.1.198.201, 85.25.0.0, 53, 59006, 0, 1418115644, 0, 0,2013-09-26 03:17:38.687
rst, 197.251.8.1, 85.25.0.0, 53, 37924, 0, 1791245717, 0, 0,2013-09-26 03:17:38.700
rst, 196.29.167.157, 85.25.0.0, 53, 48154, 0, 1298970467, 0, 0,2013-09-26 03:17:38.731
rst, 197.254.251.55, 85.25.0.0, 53, 52453, 0, 2077988978, 0, 0,2013-09-26 03:17:38.736
rst, 197.254.255.57, 85.25.0.0, 53, 53040, 0, 4235738876, 0, 0,2013-09-26 03:17:38.745
rst, 196.1.198.118, 85.25.0.0, 53, 41083, 0, 745455522, 0, 0,2013-09-26 03:17:38.760
rst, 196.202.139.253, 85.25.0.0, 53, 41907, 0, 2620710345, 0, 0,2013-09-26 03:17:38.799
rst, 196.29.161.144, 85.25.0.0, 53, 60977, 0, 4262686888, 0, 0,2013-09-26 03:17:38.839
rst, 196.1.198.85, 85.25.0.0, 53, 41037, 0, 1321892460, 0, 0,2013-09-26 03:17:38.889
rst, 41.202.161.123, 85.25.0.0, 53, 55964, 0, 560367193, 0, 0,2013-09-26 03:17:38.903
rst, 196.29.177.49, 85.25.0.0, 53, 59891, 0, 3277916104, 0, 0,2013-09-26 03:17:38.961
rst, 197.254.212.196, 85.25.0.0, 53, 55756, 0, 1444720966, 0, 0,2013-09-26 03:17:38.992
rst, 196.29.168.233, 85.25.0.0, 53, 39433, 0, 3923810445, 0, 0,2013-09-26 03:17:39.015
rst, 41.78.109.41, 85.25.0.0, 53, 49479, 0, 460933575, 0, 0,2013-09-26 03:17:39.046
rst, 197.254.212.11, 85.25.0.0, 53, 56494, 0, 3544694717, 0, 0,2013-09-26 03:17:39.056
rst, 197.254.212.158, 85.25.0.0, 53, 55017, 0, 2037118683, 0, 0,2013-09-26 03:17:39.058
rst, 197.254.212.58, 85.25.0.0, 53, 44833, 0, 1230766132, 0, 0,2013-09-26 03:17:39.174
rst, 197.254.213.183, 85.25.0.0, 53, 57408, 0, 663294475, 0, 0,2013-09-26 03:17:39.209
rst, 196.29.163.80, 85.25.0.0, 53, 44776, 1, 2686527322, 0, 0,2013-09-26 03:17:39.214
rst, 197.254.254.136, 85.25.0.0, 53, 43911, 0, 492134844, 0, 0,2013-09-26 03:17:39.264
rst, 196.29.186.255, 85.25.0.0, 53, 54538, 0, 1735078762, 0, 0,2013-09-26 03:17:39.282
rst, 197.254.213.232, 85.25.0.0, 53, 58502, 0, 3876795933, 0, 0,2013-09-26 03:17:39.326
rst, 197.254.213.71, 85.25.0.0, 53, 59674, 0, 2956782171, 0, 0,2013-09-26 03:17:39.331
rst, 196.29.177.95, 85.25.0.0, 53, 37575, 0, 4115378851, 0, 0,2013-09-26 03:17:39.413
rst, 197.254.213.28, 85.25.0.0, 53, 49606, 0, 1894033549, 0, 0,2013-09-26 03:17:39.431
rst, 41.202.160.167, 85.25.0.0, 53, 38070, 0, 3465198489, 0, 0,2013-09-26 03:17:39.484
rst, 197.254.213.120, 85.25.0.0, 53, 53194, 0, 1463562356, 0, 0,2013-09-26 03:17:39.520
rst, 196.1.198.203, 85.25.0.0, 53, 34935, 0, 4115524895, 0, 0,2013-09-26 03:17:39.581
rst, 41.67.53.141, 85.25.0.0, 53, 40297, 0, 253481428, 0, 0,2013-09-26 03:17:39.615
rst, 196.29.167.175, 85.25.0.0, 53, 46677, 0, 858393544, 0, 0,2013-09-26 03:17:39.662
rst, 197.254.213.17, 85.25.0.0, 53, 43338, 0, 2713552639, 0, 0,2013-09-26 03:17:39.664
rst, 196.29.160.192, 85.25.0.0, 53, 47438, 0, 3027901812, 0, 0,2013-09-26 03:17:39.688
rst, 196.29.176.157, 85.25.0.0, 53, 35271, 0, 119484593, 0, 0,2013-09-26 03:17:39.691
rst, 196.29.167.167, 85.25.0.0, 53, 34649, 0, 1820036394, 0, 0,2013-09-26 03:17:39.755
rst, 197.251.16.1, 85.25.0.0, 53, 39384, 0, 4122649078, 0, 0,2013-09-26 03:17:39.775
rst, 197.254.248.157, 85.25.0.0, 53, 42556, 0, 1009469680, 0, 0,2013-09-26 03:17:39.778
rst, 196.29.161.47, 85.25.0.0, 53, 54122, 0, 4284907634, 0, 0,2013-09-26 03:17:39.779
rst, 196.29.163.99, 85.25.0.0, 53, 42848, 1, 1535602785, 0, 0,2013-09-26 03:17:39.884
rst, 196.202.139.11, 85.25.0.0, 53, 41468, 0, 3627361073, 0, 0,2013-09-26 03:17:39.893
rst, 196.29.186.9, 85.25.0.0, 53, 43141, 0, 4258823458, 0, 0,2013-09-26 03:17:39.929
rst, 197.254.213.251, 85.25.0.0, 53, 36056, 0, 2350454459, 0, 0,2013-09-26 03:17:39.949
rst, 196.202.139.123, 85.25.0.0, 53, 33076, 0, 2988756408, 0, 0,2013-09-26 03:17:40.034
rst, 196.1.198.57, 85.25.0.0, 53, 41086, 0, 102103288, 0, 0,2013-09-26 03:17:40.089
rst, 197.254.249.249, 85.25.0.0, 53, 35403, 0, 1568422974, 0, 0,2013-09-26 03:17:40.154
rst, 197.254.212.208, 85.25.0.0, 53, 41869, 0, 1373626846, 0, 0,2013-09-26 03:17:40.203
rst, 196.29.186.245, 85.25.0.0, 53, 52257, 0, 212087418, 0, 0,2013-09-26 03:17:40.245
rst, 197.254.254.239, 85.25.0.0, 53, 37323, 0, 2644799188, 0, 0,2013-09-26 03:17:40.290
rst, 41.67.10.122, 85.25.0.0, 53, 40062, 0, 1363944891, 0, 0,2013-09-26 03:17:40.292
rst, 41.202.161.153, 85.25.0.0, 53, 52863, 0, 677490346, 0, 0,2013-09-26 03:17:40.333
rst, 196.29.160.90, 85.25.0.0, 53, 53805, 0, 2506198074, 0, 0,2013-09-26 03:17:40.413
rst, 197.254.212.248, 85.25.0.0, 53, 52650, 0, 4108658011, 0, 0,2013-09-26 03:17:40.431
rst, 196.29.187.158, 85.25.0.0, 53, 39676, 0, 2456013645, 0, 0,2013-09-26 03:17:40.444
rst, 41.202.166.72, 85.25.0.0, 53, 37998, 0, 2403879394, 0, 0,2013-09-26 03:17:40.510
rst, 196.29.167.147, 85.25.0.0, 53, 50828, 0, 369209379, 0, 0,2013-09-26 03:17:40.517
rst, 197.254.212.72, 85.25.0.0, 53, 49037, 0, 984188067, 0, 0,2013-09-26 03:17:40.649
rst, 41.202.168.63, 85.25.0.0, 53, 57860, 0, 1497261224, 0, 0,2013-09-26 03:17:40.692
rst, 197.254.212.236, 85.25.0.0, 53, 34136, 0, 2241997432, 0, 0,2013-09-26 03:17:40.717
rst, 41.67.21.9, 85.25.0.0, 53, 56202, 0, 701584882, 0, 0,2013-09-26 03:17:40.743
rst, 196.29.168.141, 85.25.0.0, 53, 57854, 0, 2535587549, 0, 0,2013-09-26 03:17:40.769
rst, 196.29.187.204, 85.25.0.0, 53, 37382, 0, 1622958769, 0, 0,2013-09-26 03:17:40.794
rst, 196.29.176.144, 85.25.0.0, 53, 43249, 0, 415547887, 0, 0,2013-09-26 03:17:40.800
rst, 41.67.61.1, 85.25.0.0, 53, 48421, 0, 3910484261, 0, 0,2013-09-26 03:17:40.815
rst, 41.67.35.12, 85.25.0.0, 53, 49126, 0, 4188605312, 0, 0,2013-09-26 03:17:40.885
rst, 197.254.213.7, 85.25.0.0, 53, 44978, 0, 1531223539, 0, 0,2013-09-26 03:17:40.920
rst, 196.29.186.35, 85.25.0.0, 53, 60419, 0, 3073956646, 0, 0,2013-09-26 03:17:40.932
rst, 41.67.0.7, 85.25.0.0, 53, 33708, 0, 1988466290, 0, 0,2013-09-26 03:17:40.989
rst, 41.202.166.46, 85.25.0.0, 53, 38703, 0, 953886738, 0, 0,2013-09-26 03:17:41.032
rst, 196.29.163.250, 85.25.0.0, 53, 43802, 1, 3373250239, 0, 0,2013-09-26 03:17:41.054
rst, 41.202.174.21, 85.25.0.0, 53, 40025, 0, 579782007, 0, 0,2013-09-26 03:17:41.087
synack, 196.29.167.162, 85.25.0.0, 53, 48506, 3847742234, 1357405045, 0, 0,2013-09-26 03:17:41.104
rst, 41.202.160.163, 85.25.0.0, 53, 51647, 0, 3618150493, 0, 0,2013-09-26 03:17:41.136
rst, 197.251.4.0, 85.25.0.0, 53, 33412, 0, 3259030048, 0, 0,2013-09-26 03:17:41.153
rst, 196.29.178.23, 85.25.0.0, 53, 55842, 0, 103281785, 0, 0,2013-09-26 03:17:41.179
rst, 197.254.251.194, 85.25.0.0, 53, 56905, 0, 2646972156, 0, 0,2013-09-26 03:17:41.192
rst, 41.67.59.7, 85.25.0.0, 53, 48601, 0, 1384300536, 0, 0,2013-09-26 03:17:41.205
rst, 197.254.254.111, 85.25.0.0, 53, 46028, 0, 3815223008, 0, 0,2013-09-26 03:17:41.208
rst, 196.202.139.129, 85.25.0.0, 53, 36491, 0, 2089034179, 0, 0,2013-09-26 03:17:41.258
synack, 196.202.139.242, 85.25.0.0, 53, 59484, 3200480692, 2281560154, 0, 0,2013-09-26 03:17:41.268
rst, 197.254.249.173, 85.25.0.0, 53, 44709, 0, 213936909, 0, 0,2013-09-26 03:17:41.325
rst, 196.29.187.214, 85.25.0.0, 53, 56527, 0, 3613304761, 0, 0,2013-09-26 03:17:41.404
rst, 196.29.169.65, 85.25.0.0, 53, 56688, 0, 4264493181, 0, 0,2013-09-26 03:17:41.542
rst, 197.251.11.255, 85.25.0.0, 53, 51124, 0, 3156081093, 0, 0,2013-09-26 03:17:41.579
synack, 196.202.139.226, 85.25.0.0, 53, 44980, 4223064038, 2517472358, 0, 0,2013-09-26 03:17:41.699
rst, 196.1.198.45, 85.25.0.0, 53, 58413, 0, 2363572633, 0, 0,2013-09-26 03:17:41.773
rst, 196.29.179.222, 85.25.0.0, 53, 43310, 0, 578656450, 0, 0,2013-09-26 03:17:41.821
rst, 196.29.178.22, 85.25.0.0, 53, 49148, 0, 336606627, 0, 0,2013-09-26 03:17:41.823
rst, 197.254.212.239, 85.25.0.0, 53, 56046, 0, 1409121896, 0, 0,2013-09-26 03:17:41.853
rst, 196.29.178.6, 85.25.0.0, 53, 47872, 0, 2551875453, 0, 0,2013-09-26 03:17:41.884
rst, 196.29.163.10, 85.25.0.0, 53, 57436, 1, 1186853125, 0, 0,2013-09-26 03:17:41.892
rst, 196.29.176.196, 85.25.0.0, 53, 51132, 0, 1906601931, 0, 0,2013-09-26 03:17:41.940
rst, 197.254.213.196, 85.25.0.0, 53, 35672, 0, 1448711218, 0, 0,2013-09-26 03:17:41.947
rst, 41.202.166.222, 85.25.0.0, 53, 45056, 0, 62254216, 0, 0,2013-09-26 03:17:41.969
rst, 41.202.161.83, 85.25.0.0, 53, 58481, 0, 367593340, 0, 0,2013-09-26 03:17:42.018
rst, 196.202.139.63, 85.25.0.0, 53, 38730, 0, 4179948899, 0, 0,2013-09-26 03:17:42.061
rst, 41.202.166.214, 85.25.0.0, 53, 57626, 0, 4159307082, 0, 0,2013-09-26 03:17:42.087
rst, 41.67.39.2, 85.25.0.0, 53, 59492, 0, 480556079, 0, 0,2013-09-26 03:17:42.110
rst, 197.254.212.134, 85.25.0.0, 53, 56064, 0, 2775840455, 0, 0,2013-09-26 03:17:42.162
rst, 196.29.163.82, 85.25.0.0, 53, 36257, 1, 1217129484, 0, 0,2013-09-26 03:17:42.222
rst, 196.29.168.25, 85.25.0.0, 53, 40191, 0, 3434597409, 0, 0,2013-09-26 03:17:42.231
rst, 41.67.21.112, 85.25.0.0, 53, 58707, 0, 3786573222, 0, 0,2013-09-26 03:17:42.245
rst, 196.29.168.157, 85.25.0.0, 53, 58202, 0, 2688377566, 0, 0,2013-09-26 03:17:42.262
rst, 197.254.239.70, 85.25.0.0, 53, 56447, 0, 2829511511, 0, 0,2013-09-26 03:17:42.340
rst, 197.251.71.255, 85.25.0.0, 53, 48483, 0, 2453250182, 0, 0,2013-09-26 03:17:42.368
rst, 196.1.198.21, 85.25.0.0, 53, 44619, 0, 2282911033, 0, 0,2013-09-26 03:17:42.407
rst, 41.202.166.202, 85.25.0.0, 53, 58360, 0, 3406222823, 0, 0,2013-09-26 03:17:42.454
rst, 41.67.21.240, 85.25.0.0, 53, 45435, 0, 3440126063, 0, 0,2013-09-26 03:17:42.506
rst, 196.29.169.132, 85.25.0.0, 53, 56453, 201454865, 1603255495, 0, 0,2013-09-26 03:17:42.510
rst, 197.254.213.99, 85.25.0.0, 53, 55375, 0, 1731321624, 0, 0,2013-09-26 03:17:42.535
rst, 197.254.212.45, 85.25.0.0, 53, 59440, 0, 1156952169, 0, 0,2013-09-26 03:17:42.586
rst, 41.67.21.14, 85.25.0.0, 53, 43281, 0, 1739077852, 0, 0,2013-09-26 03:17:42.603
rst, 196.29.175.194, 85.25.0.0, 53, 52367, 0, 2235021416, 0, 0,2013-09-26 03:17:42.733
rst, 196.1.198.115, 85.25.0.0, 53, 41229, 0, 3836903000, 0, 0,2013-09-26 03:17:42.789
rst, 196.29.185.229, 85.25.0.0, 53, 52972, 0, 1633400178, 0, 0,2013-09-26 03:17:42.811
rst, 41.202.167.20, 85.25.0.0, 53, 47119, 0, 1365410952, 0, 0,2013-09-26 03:17:42.864
rst, 196.29.161.17, 85.25.0.0, 53, 34034, 0, 1455337543, 0, 0,2013-09-26 03:17:42.917
rst, 196.29.176.82, 85.25.0.0, 53, 59143, 0, 914072856, 0, 0,2013-09-26 03:17:42.922
rst, 197.254.213.75, 85.25.0.0, 53, 35089, 0, 2012502412, 0, 0,2013-09-26 03:17:42.940
rst, 41.67.10.0, 85.25.0.0, 53, 50317, 0, 1420826405, 0, 0,2013-09-26 03:17:42.996
rst, 197.254.255.246, 85.25.0.0, 53, 48417, 0, 824474602, 0, 0,2013-09-26 03:17:43.052
rst, 41.78.108.57, 85.25.0.0, 53, 35117, 0, 3640735002, 0, 0,2013-09-26 03:17:43.104
rst, 41.202.166.34, 85.25.0.0, 53, 44319, 0, 396267674, 0, 0,2013-09-26 03:17:43.133
rst, 196.29.185.141, 85.25.0.0, 53, 57903, 0, 3663875752, 0, 0,2013-09-26 03:17:43.165
rst, 196.29.164.82, 85.25.0.0, 53, 50598, 0, 3343294055, 0, 0,2013-09-26 03:17:43.189
rst, 41.202.160.93, 85.25.0.0, 53, 37390, 0, 1117337535, 0, 0,2013-09-26 03:17:43.224
rst, 196.29.160.225, 85.25.0.0, 53, 36718, 0, 1561751173, 0, 0,2013-09-26 03:17:43.235
