response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.11, 85.25.0.0, 23, 42366, 125530731, 1292994758, 0, 0,2013-09-26 08:45:31.040
rst, 196.29.190.226, 85.25.0.0, 23, 37806, 1878917695, 3433039360, 0, 1,2013-09-26 08:45:31.075
rst, 196.29.191.11, 85.25.0.0, 23, 42366, 125530732, 1292994758, 0, 1,2013-09-26 08:45:31.161
rst, 196.29.163.26, 85.25.0.0, 23, 51507, 1, 1110982833, 0, 0,2013-09-26 08:45:31.203
synack, 196.29.185.202, 85.25.0.0, 23, 58531, 2199319344, 3507596901, 0, 0,2013-09-26 08:45:31.259
rst, 196.29.160.252, 85.25.0.0, 23, 53033, 0, 2260979029, 0, 0,2013-09-26 08:45:31.299
rst, 196.29.186.94, 85.25.0.0, 23, 37278, 0, 2870255109, 0, 0,2013-09-26 08:45:31.346
rst, 196.29.167.99, 85.25.0.0, 23, 46110, 0, 487337455, 0, 0,2013-09-26 08:45:31.418
synack, 196.29.191.177, 85.25.0.0, 23, 39899, 3169710893, 4067821453, 0, 0,2013-09-26 08:45:31.468
rst, 196.29.172.57, 85.25.0.0, 23, 40762, 0, 2387833376, 0, 0,2013-09-26 08:45:31.491
rst, 196.29.163.80, 85.25.0.0, 23, 33783, 1, 80098667, 0, 0,2013-09-26 08:45:31.516
rst, 196.29.167.5, 85.25.0.0, 23, 50949, 0, 1827766460, 0, 0,2013-09-26 08:45:31.517
rst, 196.29.191.177, 85.25.0.0, 23, 39899, 3169710894, 4067821453, 0, 1,2013-09-26 08:45:31.588
rst, 196.29.169.214, 85.25.0.0, 23, 48390, 0, 2046510755, 0, 0,2013-09-26 08:45:31.747
rst, 196.29.185.183, 85.25.0.0, 23, 45854, 0, 3480896287, 0, 0,2013-09-26 08:45:31.755
rst, 196.29.163.64, 85.25.0.0, 23, 54263, 1, 467561127, 0, 0,2013-09-26 08:45:31.832
synack, 41.202.162.209, 85.25.0.0, 23, 33408, 2859974413, 3192766967, 0, 0,2013-09-26 08:45:31.949
rst, 41.202.160.173, 85.25.0.0, 23, 49274, 0, 1897920886, 0, 0,2013-09-26 08:45:31.975
rst, 41.202.160.161, 85.25.0.0, 23, 39105, 0, 3242709644, 0, 0,2013-09-26 08:45:32.001
rst, 196.29.187.83, 85.25.0.0, 23, 54950, 0, 1846666803, 0, 0,2013-09-26 08:45:32.027
rst, 196.29.185.163, 85.25.0.0, 23, 37366, 0, 1175075528, 0, 0,2013-09-26 08:45:32.085
rst, 41.78.111.17, 85.25.0.0, 23, 35102, 0, 4146408168, 0, 0,2013-09-26 08:45:32.091
rst, 196.29.176.72, 85.25.0.0, 23, 33122, 0, 2595719976, 0, 0,2013-09-26 08:45:32.091
synack, 196.29.191.133, 85.25.0.0, 23, 39349, 2112357774, 1533318914, 0, 0,2013-09-26 08:45:32.159
rst, 196.29.191.133, 85.25.0.0, 23, 39349, 2112357775, 1533318914, 0, 1,2013-09-26 08:45:32.279
synack, 41.202.172.117, 85.25.0.0, 23, 51533, 4084618122, 834827032, 0, 0,2013-09-26 08:45:32.316
rst, 196.29.174.185, 85.25.0.0, 23, 56230, 0, 308705196, 0, 0,2013-09-26 08:45:32.350
synack, 196.29.169.81, 85.25.0.0, 23, 36143, 78909835, 3698462302, 0, 0,2013-09-26 08:45:32.409
rst, 41.202.160.115, 85.25.0.0, 23, 53040, 0, 2601656806, 0, 0,2013-09-26 08:45:32.441
rst, 41.78.108.89, 85.25.0.0, 23, 39616, 0, 3979562899, 0, 0,2013-09-26 08:45:32.545
synack, 196.29.161.253, 85.25.0.0, 23, 43099, 1685755357, 562840762, 0, 0,2013-09-26 08:45:32.640
rst, 197.254.229.161, 85.25.0.0, 23, 57050, 0, 3500107672, 0, 0,2013-09-26 08:45:32.676
rst, 41.202.161.43, 85.25.0.0, 23, 40221, 0, 1196445172, 0, 0,2013-09-26 08:45:32.696
rst, 196.29.185.213, 85.25.0.0, 23, 57397, 0, 1480343509, 0, 0,2013-09-26 08:45:32.704
rst, 196.29.176.235, 85.25.0.0, 23, 56979, 0, 3184657381, 0, 0,2013-09-26 08:45:32.751
rst, 196.29.163.119, 85.25.0.0, 23, 54285, 1, 2009960593, 0, 0,2013-09-26 08:45:32.810
synack, 196.29.190.209, 85.25.0.0, 23, 35028, 753977043, 1365577499, 0, 0,2013-09-26 08:45:32.920
rst, 196.29.190.209, 85.25.0.0, 23, 35028, 753977044, 1365577499, 0, 1,2013-09-26 08:45:33.042
rst, 41.202.161.55, 85.25.0.0, 23, 38121, 0, 876523183, 0, 0,2013-09-26 08:45:33.055
rst, 196.1.198.136, 85.25.0.0, 23, 58014, 0, 2008349186, 0, 0,2013-09-26 08:45:33.126
rst, 196.29.163.105, 85.25.0.0, 23, 37380, 1, 2923143555, 0, 0,2013-09-26 08:45:33.288
rst, 196.29.163.255, 85.25.0.0, 23, 40216, 1, 3359472417, 0, 0,2013-09-26 08:45:33.292
rst, 41.202.161.3, 85.25.0.0, 23, 36189, 0, 4236740721, 0, 0,2013-09-26 08:45:33.354
synack, 196.1.198.114, 85.25.0.0, 23, 37678, 2704197420, 1255514241, 0, 0,2013-09-26 08:45:33.355
rst, 196.1.198.219, 85.25.0.0, 23, 57939, 0, 3260277789, 0, 0,2013-09-26 08:45:33.499
synack, 196.29.190.253, 85.25.0.0, 23, 57361, 3641525237, 2980163577, 0, 0,2013-09-26 08:45:33.617
synack, 196.202.139.10, 85.25.0.0, 23, 46174, 392757668, 2036584764, 0, 0,2013-09-26 08:45:33.623
rst, 196.29.185.33, 85.25.0.0, 23, 41697, 0, 972129059, 0, 0,2013-09-26 08:45:33.661
rst, 196.29.167.3, 85.25.0.0, 23, 42080, 0, 3476014617, 0, 0,2013-09-26 08:45:33.663
rst, 196.29.167.47, 85.25.0.0, 23, 38030, 0, 16254912, 0, 0,2013-09-26 08:45:33.664
rst, 196.29.190.253, 85.25.0.0, 23, 57361, 3641525238, 2980163577, 0, 1,2013-09-26 08:45:33.735
synack, 196.29.190.37, 85.25.0.0, 23, 35895, 78640296, 1610125701, 0, 0,2013-09-26 08:45:33.813
rst, 196.29.171.45, 85.25.0.0, 23, 39868, 0, 2312917778, 0, 0,2013-09-26 08:45:33.893
rst, 196.29.190.37, 85.25.0.0, 23, 35895, 78640297, 1610125701, 0, 1,2013-09-26 08:45:33.933
rst, 41.78.109.21, 85.25.0.0, 23, 51544, 0, 3757885544, 0, 0,2013-09-26 08:45:34.137
rst, 196.29.176.8, 85.25.0.0, 23, 44032, 0, 2894972742, 0, 0,2013-09-26 08:45:34.206
rst, 196.29.168.41, 85.25.0.0, 23, 52722, 0, 3830937929, 0, 0,2013-09-26 08:45:34.227
synack, 196.29.176.149, 85.25.0.0, 23, 36856, 2042422868, 2663806905, 0, 0,2013-09-26 08:45:34.331
synack, 196.29.164.42, 85.25.0.0, 23, 47186, 1467305557, 4240833635, 0, 0,2013-09-26 08:45:34.338
rst, 196.29.168.245, 85.25.0.0, 23, 52203, 0, 1417948778, 0, 0,2013-09-26 08:45:34.419
synack, 196.29.191.116, 85.25.0.0, 23, 52452, 3541708394, 2041479951, 0, 0,2013-09-26 08:45:34.517
rst, 196.29.160.56, 85.25.0.0, 23, 53594, 0, 1346238775, 0, 0,2013-09-26 08:45:34.553
rst, 196.29.191.116, 85.25.0.0, 23, 52452, 3541708395, 2041479951, 0, 1,2013-09-26 08:45:34.636
rst, 196.29.187.218, 85.25.0.0, 23, 32798, 0, 1337293279, 0, 0,2013-09-26 08:45:34.720
synack, 41.202.172.65, 85.25.0.0, 23, 49121, 371025485, 3623776635, 0, 0,2013-09-26 08:45:34.918
synack, 196.29.160.6, 85.25.0.0, 23, 51353, 1769102862, 1520450404, 0, 0,2013-09-26 08:45:34.958
synack, 196.29.161.147, 85.25.0.0, 23, 43508, 2042550868, 420558706, 0, 0,2013-09-26 08:45:34.997
rst, 196.1.198.32, 85.25.0.0, 23, 46095, 0, 1418172802, 0, 0,2013-09-26 08:45:35.493
rst, 196.29.163.76, 85.25.0.0, 23, 57912, 1, 3286053586, 0, 0,2013-09-26 08:45:35.502
synack, 41.202.172.61, 85.25.0.0, 23, 49056, 3802268956, 3375096355, 0, 0,2013-09-26 08:45:35.525
rst, 196.29.168.53, 85.25.0.0, 23, 57923, 0, 2132404234, 0, 0,2013-09-26 08:45:35.570
synack, 196.29.191.233, 85.25.0.0, 23, 38245, 3306752519, 2284119106, 0, 0,2013-09-26 08:45:35.638
rst, 196.29.168.171, 85.25.0.0, 23, 60674, 0, 2165993343, 0, 0,2013-09-26 08:45:35.709
rst, 196.29.191.233, 85.25.0.0, 23, 38245, 3306752520, 2284119106, 0, 1,2013-09-26 08:45:35.758
synack, 196.29.185.142, 85.25.0.0, 23, 45576, 3572821543, 4226030898, 0, 0,2013-09-26 08:45:35.830
rst, 196.29.163.252, 85.25.0.0, 23, 33531, 1, 256118257, 0, 0,2013-09-26 08:45:35.835
synack, 196.29.160.90, 85.25.0.0, 23, 33440, 506871281, 3326649228, 0, 0,2013-09-26 08:45:35.876
synack, 196.29.177.41, 85.25.0.0, 23, 52076, 1004510237, 2636813284, 0, 0,2013-09-26 08:45:35.888
rst, 41.202.160.123, 85.25.0.0, 23, 48962, 0, 3117951763, 0, 0,2013-09-26 08:45:35.918
rst, 196.29.186.185, 85.25.0.0, 23, 49085, 0, 651740615, 0, 0,2013-09-26 08:45:35.936
rst, 196.29.186.169, 85.25.0.0, 23, 47195, 0, 307743674, 0, 0,2013-09-26 08:45:35.951
rst, 196.29.168.185, 85.25.0.0, 23, 49481, 0, 1857630053, 0, 0,2013-09-26 08:45:36.009
rst, 41.202.160.107, 85.25.0.0, 23, 44254, 0, 3134127493, 0, 0,2013-09-26 08:45:36.046
rst, 196.29.186.251, 85.25.0.0, 23, 52538, 0, 3305048411, 0, 0,2013-09-26 08:45:36.052
rst, 41.202.160.87, 85.25.0.0, 23, 55389, 0, 3805461194, 0, 0,2013-09-26 08:45:36.195
synack, 196.1.219.153, 85.25.0.0, 23, 43766, 63460646, 4146504584, 0, 0,2013-09-26 08:45:36.237
rst, 196.29.176.199, 85.25.0.0, 23, 52740, 0, 4268915655, 0, 0,2013-09-26 08:45:36.435
synack, 196.29.191.231, 85.25.0.0, 23, 51381, 2307990972, 1602238747, 0, 0,2013-09-26 08:45:36.436
rst, 196.29.166.1, 85.25.0.0, 23, 48613, 0, 1085817072, 0, 0,2013-09-26 08:45:36.466
rst, 196.29.185.39, 85.25.0.0, 23, 39577, 0, 2745772262, 0, 0,2013-09-26 08:45:36.496
rst, 196.29.191.231, 85.25.0.0, 23, 51381, 2307990973, 1602238747, 0, 1,2013-09-26 08:45:36.555
rst, 196.29.167.141, 85.25.0.0, 23, 52210, 0, 3045811065, 0, 0,2013-09-26 08:45:36.578
rst, 196.29.163.123, 85.25.0.0, 23, 44356, 1, 2765126743, 0, 0,2013-09-26 08:45:36.616
rst, 196.29.163.20, 85.25.0.0, 23, 45580, 1, 4141103510, 0, 0,2013-09-26 08:45:36.646
rst, 196.29.168.207, 85.25.0.0, 23, 41735, 0, 4176358166, 0, 0,2013-09-26 08:45:36.680
synack, 196.29.169.233, 85.25.0.0, 23, 49139, 4171706185, 61471465, 0, 0,2013-09-26 08:45:36.687
rst, 196.29.167.50, 85.25.0.0, 23, 43585, 0, 1274199825, 0, 0,2013-09-26 08:45:36.799
rst, 196.29.176.87, 85.25.0.0, 23, 39635, 0, 1207969102, 0, 0,2013-09-26 08:45:36.891
synack, 196.29.160.89, 85.25.0.0, 23, 48350, 2978036866, 1540700109, 0, 0,2013-09-26 08:45:36.931
synack, 196.29.190.81, 85.25.0.0, 23, 51327, 3937129544, 2615723997, 0, 0,2013-09-26 08:45:37.007
rst, 196.29.161.56, 85.25.0.0, 23, 53943, 0, 2736012479, 0, 0,2013-09-26 08:45:37.012
rst, 196.29.174.186, 85.25.0.0, 23, 33769, 0, 497154671, 0, 0,2013-09-26 08:45:37.047
synack, 196.29.160.57, 85.25.0.0, 23, 52335, 3057522251, 3434741448, 0, 0,2013-09-26 08:45:37.102
rst, 196.29.163.246, 85.25.0.0, 23, 59971, 1, 3389749887, 0, 0,2013-09-26 08:45:37.112
rst, 196.29.190.81, 85.25.0.0, 23, 51327, 3937129545, 2615723997, 0, 1,2013-09-26 08:45:37.129
rst, 196.29.167.103, 85.25.0.0, 23, 35659, 0, 3371582037, 0, 0,2013-09-26 08:45:37.204
rst, 196.29.186.225, 85.25.0.0, 23, 38207, 0, 3338758076, 0, 0,2013-09-26 08:45:37.242
rst, 196.29.163.74, 85.25.0.0, 23, 55911, 1, 292791464, 0, 0,2013-09-26 08:45:37.451
rst, 41.78.109.130, 85.25.0.0, 23, 45847, 0, 233587080, 0, 0,2013-09-26 08:45:37.609
rst, 197.254.229.170, 85.25.0.0, 23, 47611, 0, 3815688869, 0, 0,2013-09-26 08:45:37.760
rst, 196.29.186.57, 85.25.0.0, 23, 50380, 0, 2000343156, 0, 0,2013-09-26 08:45:37.800
rst, 197.254.229.141, 85.25.0.0, 23, 54698, 0, 535724066, 0, 0,2013-09-26 08:45:37.851
rst, 196.29.186.245, 85.25.0.0, 23, 44151, 0, 3651864143, 0, 0,2013-09-26 08:45:37.863
rst, 41.78.109.33, 85.25.0.0, 23, 39060, 0, 2475484091, 0, 0,2013-09-26 08:45:37.893
synack, 196.29.187.211, 85.25.0.0, 23, 40244, 1583868706, 949518578, 0, 0,2013-09-26 08:45:37.915
synack, 41.202.174.15, 85.25.0.0, 23, 39454, 886359411, 2403909057, 0, 0,2013-09-26 08:45:37.920
rst, 196.29.166.169, 85.25.0.0, 23, 60947, 0, 1056599101, 0, 0,2013-09-26 08:45:37.937
rst, 196.29.185.45, 85.25.0.0, 23, 45284, 0, 485460006, 0, 0,2013-09-26 08:45:37.979
rst, 196.29.176.96, 85.25.0.0, 23, 56391, 0, 1200544402, 0, 0,2013-09-26 08:45:38.075
rst, 196.29.179.161, 85.25.0.0, 23, 45093, 0, 1640690229, 0, 0,2013-09-26 08:45:38.133
rst, 41.202.160.67, 85.25.0.0, 23, 46588, 0, 3407499329, 0, 0,2013-09-26 08:45:38.188
rst, 41.202.161.11, 85.25.0.0, 23, 49211, 0, 3580420290, 0, 0,2013-09-26 08:45:38.350
rst, 196.29.162.4, 85.25.0.0, 23, 42630, 0, 578282488, 0, 0,2013-09-26 08:45:38.355
synack, 196.29.191.176, 85.25.0.0, 23, 47782, 3600947584, 3347772937, 0, 0,2013-09-26 08:45:38.411
rst, 196.29.176.80, 85.25.0.0, 23, 53276, 0, 4062238316, 0, 0,2013-09-26 08:45:38.425
rst, 196.29.167.133, 85.25.0.0, 23, 59888, 0, 2176142606, 0, 0,2013-09-26 08:45:38.440
rst, 196.29.191.176, 85.25.0.0, 23, 47782, 3600947585, 3347772937, 0, 1,2013-09-26 08:45:38.534
rst, 196.29.178.104, 85.25.0.0, 23, 52606, 0, 3804438546, 0, 0,2013-09-26 08:45:38.548
synack, 196.29.176.97, 85.25.0.0, 23, 45044, 1004894237, 3873285204, 0, 0,2013-09-26 08:45:38.627
synack, 196.29.191.31, 85.25.0.0, 23, 33282, 1122775361, 2803639478, 0, 0,2013-09-26 08:45:38.744
rst, 41.202.160.201, 85.25.0.0, 23, 58604, 0, 410256894, 0, 0,2013-09-26 08:45:38.786
rst, 196.29.181.1, 85.25.0.0, 23, 54663, 0, 1694105271, 0, 0,2013-09-26 08:45:38.840
rst, 196.29.191.31, 85.25.0.0, 23, 33282, 1122775362, 2803639478, 0, 1,2013-09-26 08:45:38.862
synack, 196.29.176.129, 85.25.0.0, 23, 48677, 1005022237, 1064036171, 0, 0,2013-09-26 08:45:38.907
rst, 196.29.167.87, 85.25.0.0, 23, 59636, 0, 3171045820, 0, 0,2013-09-26 08:45:39.023
rst, 41.202.161.41, 85.25.0.0, 23, 42626, 0, 2768681726, 0, 0,2013-09-26 08:45:39.089
synack, 196.29.187.220, 85.25.0.0, 23, 38094, 3243129289, 3434402566, 0, 0,2013-09-26 08:45:39.296
rst, 196.29.160.224, 85.25.0.0, 23, 51163, 0, 3138859431, 0, 0,2013-09-26 08:45:39.304
synack, 196.29.182.2, 85.25.0.0, 23, 57649, 1894679880, 389209530, 0, 0,2013-09-26 08:45:39.328
rst, 196.29.163.83, 85.25.0.0, 23, 50987, 1, 1496874209, 0, 0,2013-09-26 08:45:39.342
synack, 196.29.182.18, 85.25.0.0, 23, 45234, 2812261562, 1605394349, 0, 0,2013-09-26 08:45:39.351
synack, 196.29.178.10, 85.25.0.0, 23, 46522, 874573596, 353911528, 0, 0,2013-09-26 08:45:39.363
rst, 196.29.177.63, 85.25.0.0, 23, 52553, 0, 4206402043, 0, 0,2013-09-26 08:45:39.402
rst, 196.29.167.185, 85.25.0.0, 23, 58233, 0, 4078762313, 0, 0,2013-09-26 08:45:39.402
rst, 196.1.198.239, 85.25.0.0, 23, 56423, 0, 3457765255, 0, 0,2013-09-26 08:45:39.474
synack, 196.29.176.238, 85.25.0.0, 23, 33012, 4090035088, 1589475876, 0, 0,2013-09-26 08:45:39.614
rst, 196.29.186.2, 85.25.0.0, 23, 48834, 0, 4203422812, 0, 0,2013-09-26 08:45:39.679
rst, 41.202.161.85, 85.25.0.0, 23, 42225, 0, 2767655458, 0, 0,2013-09-26 08:45:39.697
rst, 196.29.167.107, 85.25.0.0, 23, 48625, 0, 3501061524, 0, 0,2013-09-26 08:45:39.701
synack, 196.202.139.61, 85.25.0.0, 23, 46458, 393589668, 1965599675, 0, 0,2013-09-26 08:45:39.722
synack, 196.29.177.61, 85.25.0.0, 23, 43278, 2043254868, 3657575906, 0, 0,2013-09-26 08:45:39.877
rst, 196.29.168.173, 85.25.0.0, 23, 38257, 0, 4080893838, 0, 0,2013-09-26 08:45:39.924
rst, 196.29.167.43, 85.25.0.0, 23, 37270, 0, 3134185758, 0, 0,2013-09-26 08:45:40.079
rst, 196.1.219.155, 85.25.0.0, 23, 40938, 0, 3001424979, 0, 0,2013-09-26 08:45:40.107
rst, 196.29.167.171, 85.25.0.0, 23, 38352, 0, 4101528221, 0, 0,2013-09-26 08:45:40.176
synack, 196.29.164.113, 85.25.0.0, 23, 58060, 3861520070, 295882844, 0, 0,2013-09-26 08:45:40.189
rst, 41.202.160.51, 85.25.0.0, 23, 55689, 0, 59342578, 0, 0,2013-09-26 08:45:40.205
rst, 196.29.163.248, 85.25.0.0, 23, 46608, 1, 3715505030, 0, 0,2013-09-26 08:45:40.266
synack, 196.29.191.141, 85.25.0.0, 23, 38995, 3669889857, 632823985, 0, 0,2013-09-26 08:45:40.275
rst, 196.29.191.141, 85.25.0.0, 23, 38995, 3669889858, 632823985, 0, 1,2013-09-26 08:45:40.394
synack, 196.29.191.138, 85.25.0.0, 23, 43077, 2959090311, 2373769073, 0, 0,2013-09-26 08:45:40.460
rst, 41.78.108.97, 85.25.0.0, 23, 41099, 0, 286027490, 0, 0,2013-09-26 08:45:40.500
rst, 196.29.186.5, 85.25.0.0, 23, 37555, 0, 3486516875, 0, 0,2013-09-26 08:45:40.564
rst, 196.29.191.138, 85.25.0.0, 23, 43077, 2959090312, 2373769073, 0, 1,2013-09-26 08:45:40.580
rst, 196.29.163.41, 85.25.0.0, 23, 53415, 1, 2234675056, 0, 0,2013-09-26 08:45:40.648
rst, 196.29.163.8, 85.25.0.0, 23, 37405, 1, 2440724471, 0, 0,2013-09-26 08:45:40.843
rst, 196.29.185.123, 85.25.0.0, 23, 44134, 0, 2107898511, 0, 0,2013-09-26 08:45:40.994
rst, 41.202.161.141, 85.25.0.0, 23, 56660, 0, 840575579, 0, 0,2013-09-26 08:45:41.006
rst, 196.29.168.235, 85.25.0.0, 23, 38508, 0, 3111583334, 0, 0,2013-09-26 08:45:41.038
rst, 196.29.186.247, 85.25.0.0, 23, 35766, 0, 309254513, 0, 0,2013-09-26 08:45:41.073
synack, 196.29.190.169, 85.25.0.0, 23, 58227, 3642453252, 2554724568, 0, 0,2013-09-26 08:45:41.093
synack, 196.29.176.25, 85.25.0.0, 23, 38490, 3331165465, 181597483, 0, 0,2013-09-26 08:45:41.189
rst, 196.29.190.169, 85.25.0.0, 23, 58227, 3642453253, 2554724568, 0, 1,2013-09-26 08:45:41.214
rst, 196.29.168.94, 85.25.0.0, 23, 33137, 0, 1550855751, 0, 0,2013-09-26 08:45:41.368
rst, 196.29.166.25, 85.25.0.0, 23, 38744, 0, 1840039228, 0, 0,2013-09-26 08:45:41.427
rst, 196.29.181.9, 85.25.0.0, 23, 60470, 0, 3774652880, 0, 0,2013-09-26 08:45:41.630
synack, 196.1.198.158, 85.25.0.0, 23, 44062, 2266063911, 3244055033, 0, 0,2013-09-26 08:45:41.670
rst, 196.29.168.29, 85.25.0.0, 23, 34032, 0, 1291930230, 0, 0,2013-09-26 08:45:41.834
rst, 196.29.163.31, 85.25.0.0, 23, 36487, 1, 2494502516, 0, 0,2013-09-26 08:45:41.922
rst, 41.202.161.123, 85.25.0.0, 23, 42211, 0, 4079984577, 0, 0,2013-09-26 08:45:41.937
rst, 196.29.179.137, 85.25.0.0, 23, 52507, 0, 76405410, 0, 0,2013-09-26 08:45:41.947
synack, 41.202.163.1, 85.25.0.0, 23, 57817, 3303337265, 723448647, 0, 0,2013-09-26 08:45:42.018
rst, 196.29.176.158, 85.25.0.0, 23, 51702, 0, 2086876808, 0, 0,2013-09-26 08:45:42.049
rst, 196.29.163.73, 85.25.0.0, 23, 58275, 1, 3506917080, 0, 0,2013-09-26 08:45:42.056
synack, 196.29.191.199, 85.25.0.0, 23, 48863, 372486878, 3634753873, 0, 0,2013-09-26 08:45:42.143
rst, 196.29.191.199, 85.25.0.0, 23, 48863, 372486879, 3634753873, 0, 1,2013-09-26 08:45:42.262
rst, 196.29.168.121, 85.25.0.0, 23, 51909, 0, 1692320468, 0, 0,2013-09-26 08:45:42.391
rst, 196.29.168.139, 85.25.0.0, 23, 43506, 0, 1563396679, 0, 0,2013-09-26 08:45:42.402
rst, 196.29.167.117, 85.25.0.0, 23, 48619, 0, 3119905762, 0, 0,2013-09-26 08:45:42.474
rst, 196.29.186.6, 85.25.0.0, 23, 42287, 0, 2942486644, 0, 0,2013-09-26 08:45:42.518
rst, 196.29.168.73, 85.25.0.0, 23, 52943, 0, 780790955, 0, 0,2013-09-26 08:45:42.777
rst, 41.78.110.145, 85.25.0.0, 23, 37333, 0, 1517937539, 0, 0,2013-09-26 08:45:42.789
synack, 196.29.191.69, 85.25.0.0, 23, 58201, 3108057338, 2938538860, 0, 0,2013-09-26 08:45:42.808
synack, 196.29.160.197, 85.25.0.0, 23, 49255, 2401119584, 3724976973, 0, 0,2013-09-26 08:45:42.860
synack, 196.29.189.33, 85.25.0.0, 23, 59958, 2994736160, 2462188191, 0, 0,2013-09-26 08:45:42.880
rst, 41.78.110.141, 85.25.0.0, 23, 34519, 0, 247127170, 0, 0,2013-09-26 08:45:42.894
rst, 196.29.191.69, 85.25.0.0, 23, 58201, 3108057339, 2938538860, 0, 1,2013-09-26 08:45:42.927
rst, 196.29.178.1, 85.25.0.0, 23, 56307, 0, 1866029918, 0, 0,2013-09-26 08:45:42.936
rst, 196.29.163.125, 85.25.0.0, 23, 56989, 1, 4210077921, 0, 0,2013-09-26 08:45:42.970
rst, 196.29.189.33, 85.25.0.0, 23, 59958, 2994736161, 2462188191, 0, 1,2013-09-26 08:45:43.003
synack, 196.29.167.162, 85.25.0.0, 23, 38366, 808055047, 515014234, 0, 0,2013-09-26 08:45:43.147
rst, 196.29.168.37, 85.25.0.0, 23, 52598, 0, 4071964490, 0, 0,2013-09-26 08:45:43.246
rst, 196.29.163.65, 85.25.0.0, 23, 36249, 1, 3658521120, 0, 0,2013-09-26 08:45:43.282
rst, 196.29.187.199, 85.25.0.0, 23, 37110, 0, 1396387033, 0, 0,2013-09-26 08:45:43.406
rst, 196.29.176.103, 85.25.0.0, 23, 36637, 0, 2112872588, 0, 0,2013-09-26 08:45:43.415
synack, 196.1.198.134, 85.25.0.0, 23, 50191, 3990269862, 2921669163, 0, 0,2013-09-26 08:45:43.438
rst, 41.202.160.106, 85.25.0.0, 23, 60964, 0, 1744712853, 0, 0,2013-09-26 08:45:43.466
synack, 196.29.167.102, 85.25.0.0, 23, 44873, 3932607203, 845926657, 0, 0,2013-09-26 08:45:43.769
synack, 196.29.185.162, 85.25.0.0, 23, 51267, 3010641804, 3583102396, 0, 0,2013-09-26 08:45:43.871
synack, 196.29.176.154, 85.25.0.0, 23, 38019, 1938860499, 2172335876, 0, 0,2013-09-26 08:45:43.893
rst, 196.29.181.13, 85.25.0.0, 23, 37336, 0, 394201489, 0, 0,2013-09-26 08:45:43.909
rst, 196.29.167.25, 85.25.0.0, 23, 44736, 0, 460227177, 0, 0,2013-09-26 08:45:43.926
rst, 196.29.167.61, 85.25.0.0, 23, 53349, 0, 1807390379, 0, 0,2013-09-26 08:45:44.007
rst, 196.29.176.58, 85.25.0.0, 23, 37860, 0, 2592191109, 0, 0,2013-09-26 08:45:44.091
rst, 196.29.167.149, 85.25.0.0, 23, 33731, 0, 1169644024, 0, 0,2013-09-26 08:45:44.126
rst, 41.202.161.142, 85.25.0.0, 23, 46692, 0, 3274119879, 0, 0,2013-09-26 08:45:44.175
rst, 196.29.173.1, 85.25.0.0, 23, 36027, 0, 937795413, 0, 0,2013-09-26 08:45:44.191
rst, 196.29.186.7, 85.25.0.0, 23, 60355, 0, 1798868639, 0, 0,2013-09-26 08:45:44.394
rst, 196.29.185.139, 85.25.0.0, 23, 59329, 0, 3053077082, 0, 0,2013-09-26 08:45:44.453
rst, 196.29.168.65, 85.25.0.0, 23, 35091, 0, 574576306, 0, 0,2013-09-26 08:45:44.454
rst, 197.254.229.65, 85.25.0.0, 23, 57463, 0, 3552309516, 0, 0,2013-09-26 08:45:44.455
rst, 196.29.179.5, 85.25.0.0, 23, 52036, 0, 4007787883, 0, 0,2013-09-26 08:45:44.562
rst, 41.78.110.73, 85.25.0.0, 23, 39400, 0, 1026078986, 0, 0,2013-09-26 08:45:44.687
rst, 196.29.185.15, 85.25.0.0, 23, 55142, 0, 2373007846, 0, 0,2013-09-26 08:45:44.819
synack, 41.202.162.66, 85.25.0.0, 23, 32945, 2345053162, 3374392493, 0, 0,2013-09-26 08:45:44.846
synack, 41.202.174.3, 85.25.0.0, 23, 43787, 528799149, 4248607919, 0, 0,2013-09-26 08:45:44.852
rst, 196.29.167.6, 85.25.0.0, 23, 39114, 0, 2616415501, 0, 0,2013-09-26 08:45:44.868
rst, 196.29.182.17, 85.25.0.0, 23, 47050, 0, 2671249861, 0, 0,2013-09-26 08:45:44.868
rst, 196.29.167.157, 85.25.0.0, 23, 45267, 0, 1870880509, 0, 0,2013-09-26 08:45:44.916
synack, 196.29.191.159, 85.25.0.0, 23, 33811, 3877631579, 1110908835, 0, 0,2013-09-26 08:45:44.947
rst, 41.202.160.69, 85.25.0.0, 23, 44822, 0, 1768730132, 0, 0,2013-09-26 08:45:44.979
rst, 196.29.191.159, 85.25.0.0, 23, 33811, 3877631580, 1110908835, 0, 1,2013-09-26 08:45:45.066
rst, 196.29.167.45, 85.25.0.0, 23, 34480, 0, 406734144, 0, 0,2013-09-26 08:45:45.446
synack, 196.202.139.78, 85.25.0.0, 23, 38765, 1460787728, 4208965300, 0, 0,2013-09-26 08:45:45.594
rst, 196.29.163.70, 85.25.0.0, 23, 47804, 1, 3983189403, 0, 0,2013-09-26 08:45:45.631
rst, 196.29.163.66, 85.25.0.0, 23, 43071, 1, 4146564274, 0, 0,2013-09-26 08:45:45.744
rst, 196.29.167.187, 85.25.0.0, 23, 35262, 0, 1366813240, 0, 0,2013-09-26 08:45:45.888
