response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.65, 85.25.0.0, 53, 53917, 0, 3163418926, 0, 0,2013-09-26 05:18:05.127
rst, 41.202.166.124, 85.25.0.0, 53, 59880, 0, 679926125, 0, 0,2013-09-26 05:18:05.173
rst, 196.1.219.67, 85.25.0.0, 53, 51443, 0, 2725157461, 0, 0,2013-09-26 05:18:05.209
rst, 196.29.177.34, 85.25.0.0, 53, 42189, 0, 3317313464, 0, 0,2013-09-26 05:18:05.210
rst, 196.29.168.211, 85.25.0.0, 53, 48480, 0, 2615133885, 0, 0,2013-09-26 05:18:05.217
rst, 41.202.160.169, 85.25.0.0, 53, 37011, 0, 2902091988, 0, 0,2013-09-26 05:18:05.253
rst, 197.254.229.153, 85.25.0.0, 53, 60623, 0, 3356653756, 0, 0,2013-09-26 05:18:05.269
rst, 196.1.198.23, 85.25.0.0, 53, 32819, 0, 3417631811, 0, 0,2013-09-26 05:18:05.283
rst, 197.254.212.42, 85.25.0.0, 53, 53876, 0, 899732891, 0, 0,2013-09-26 05:18:05.330
rst, 196.202.139.141, 85.25.0.0, 53, 50698, 0, 3708740120, 0, 0,2013-09-26 05:18:05.375
rst, 41.67.10.1, 85.25.0.0, 53, 42081, 0, 894059975, 0, 0,2013-09-26 05:18:05.396
rst, 41.202.160.103, 85.25.0.0, 53, 55966, 0, 757013712, 0, 0,2013-09-26 05:18:05.410
rst, 196.29.163.14, 85.25.0.0, 53, 58554, 1, 1348657688, 0, 0,2013-09-26 05:18:05.529
rst, 196.1.198.187, 85.25.0.0, 53, 46281, 0, 3957399896, 0, 0,2013-09-26 05:18:05.545
rst, 196.29.179.5, 85.25.0.0, 53, 50668, 0, 577796455, 0, 0,2013-09-26 05:18:05.546
rst, 197.254.213.96, 85.25.0.0, 53, 54145, 0, 2591638988, 0, 0,2013-09-26 05:18:05.586
rst, 196.1.198.239, 85.25.0.0, 53, 41759, 0, 1183311123, 0, 0,2013-09-26 05:18:05.629
rst, 196.29.183.5, 85.25.0.0, 53, 33461, 0, 3080436542, 0, 0,2013-09-26 05:18:05.665
rst, 41.202.161.117, 85.25.0.0, 53, 48825, 0, 2684777576, 0, 0,2013-09-26 05:18:05.747
rst, 41.67.20.22, 85.25.0.0, 53, 45238, 0, 91507684, 0, 0,2013-09-26 05:18:05.774
rst, 197.254.244.165, 85.25.0.0, 53, 48761, 0, 604109119, 0, 0,2013-09-26 05:18:05.854
rst, 41.202.160.105, 85.25.0.0, 53, 48374, 0, 1751306536, 0, 0,2013-09-26 05:18:05.911
rst, 196.29.167.98, 85.25.0.0, 53, 60207, 0, 3157552901, 0, 0,2013-09-26 05:18:05.915
rst, 196.29.176.129, 85.25.0.0, 53, 43094, 0, 3007551249, 0, 0,2013-09-26 05:18:05.979
rst, 196.29.176.111, 85.25.0.0, 53, 32844, 0, 3898924070, 0, 0,2013-09-26 05:18:05.979
rst, 197.254.213.236, 85.25.0.0, 53, 56660, 0, 1897956705, 0, 0,2013-09-26 05:18:06.006
rst, 196.29.178.25, 85.25.0.0, 53, 36574, 0, 3555577331, 0, 0,2013-09-26 05:18:06.010
synack, 41.67.21.27, 85.25.0.0, 53, 55455, 3070269129, 1118103511, 0, 0,2013-09-26 05:18:06.029
rst, 41.67.2.2, 85.25.0.0, 53, 54191, 0, 3937930025, 0, 0,2013-09-26 05:18:06.138
rst, 196.29.163.16, 85.25.0.0, 53, 52148, 1, 2782594113, 0, 0,2013-09-26 05:18:06.147
rst, 196.29.168.55, 85.25.0.0, 53, 47529, 0, 3309613417, 0, 0,2013-09-26 05:18:06.153
synack, 41.67.20.123, 85.25.0.0, 53, 46602, 187235905, 996458529, 0, 0,2013-09-26 05:18:06.156
rst, 41.202.161.77, 85.25.0.0, 53, 46036, 0, 1212392117, 0, 0,2013-09-26 05:18:06.182
rst, 41.202.166.146, 85.25.0.0, 53, 40448, 0, 3675428045, 0, 0,2013-09-26 05:18:06.193
rst, 196.29.168.70, 85.25.0.0, 53, 53231, 0, 2419034842, 0, 0,2013-09-26 05:18:06.227
rst, 196.29.176.251, 85.25.0.0, 53, 34971, 0, 3123855905, 0, 0,2013-09-26 05:18:06.272
rst, 197.254.213.163, 85.25.0.0, 53, 58231, 0, 1355465980, 0, 0,2013-09-26 05:18:06.294
rst, 41.202.167.21, 85.25.0.0, 53, 46565, 0, 1316923846, 0, 0,2013-09-26 05:18:06.323
rst, 197.254.254.132, 85.25.0.0, 53, 36898, 0, 1582139986, 0, 0,2013-09-26 05:18:06.407
rst, 196.29.181.53, 85.25.0.0, 53, 40923, 0, 3247523100, 0, 0,2013-09-26 05:18:06.541
rst, 196.29.175.135, 85.25.0.0, 53, 35635, 0, 586029861, 0, 0,2013-09-26 05:18:06.548
rst, 196.29.186.251, 85.25.0.0, 53, 52797, 0, 3060234798, 0, 0,2013-09-26 05:18:06.608
rst, 41.67.21.127, 85.25.0.0, 53, 51557, 0, 536126888, 0, 0,2013-09-26 05:18:06.644
rst, 197.254.212.182, 85.25.0.0, 53, 59410, 0, 3292480295, 0, 0,2013-09-26 05:18:06.694
rst, 196.29.177.45, 85.25.0.0, 53, 41542, 0, 3888052205, 0, 0,2013-09-26 05:18:06.709
rst, 196.1.198.51, 85.25.0.0, 53, 35578, 0, 266368839, 0, 0,2013-09-26 05:18:06.718
rst, 196.29.185.11, 85.25.0.0, 53, 41277, 0, 927533850, 0, 0,2013-09-26 05:18:06.728
rst, 41.78.108.81, 85.25.0.0, 53, 43638, 0, 3981542284, 0, 0,2013-09-26 05:18:06.735
rst, 196.29.185.75, 85.25.0.0, 53, 58455, 0, 2313238186, 0, 0,2013-09-26 05:18:06.767
rst, 197.254.242.8, 85.25.0.0, 53, 54473, 0, 1872760022, 0, 0,2013-09-26 05:18:06.819
rst, 196.202.139.243, 85.25.0.0, 53, 41282, 0, 1681532123, 0, 0,2013-09-26 05:18:06.837
rst, 196.29.163.239, 85.25.0.0, 53, 39209, 1, 517252662, 0, 0,2013-09-26 05:18:06.886
rst, 197.254.213.82, 85.25.0.0, 53, 41400, 0, 2574029471, 0, 0,2013-09-26 05:18:06.888
rst, 41.202.160.5, 85.25.0.0, 53, 53933, 0, 1105394885, 0, 0,2013-09-26 05:18:06.890
rst, 196.1.198.142, 85.25.0.0, 53, 46694, 0, 1261566928, 0, 0,2013-09-26 05:18:07.002
rst, 41.67.39.46, 85.25.0.0, 53, 39564, 0, 497669854, 0, 0,2013-09-26 05:18:07.026
rst, 41.67.16.87, 85.25.0.0, 53, 35698, 0, 4095417102, 0, 0,2013-09-26 05:18:07.049
rst, 41.67.21.95, 85.25.0.0, 53, 57670, 0, 2029015936, 0, 0,2013-09-26 05:18:07.050
rst, 196.29.169.129, 85.25.0.0, 53, 49743, 0, 2792613355, 0, 0,2013-09-26 05:18:07.087
rst, 41.202.166.203, 85.25.0.0, 53, 42668, 0, 1065920120, 0, 0,2013-09-26 05:18:07.118
rst, 41.67.34.8, 85.25.0.0, 53, 53787, 0, 2205525817, 0, 0,2013-09-26 05:18:07.209
synack, 41.67.21.19, 85.25.0.0, 53, 37233, 3480840952, 804518060, 0, 0,2013-09-26 05:18:07.246
rst, 196.29.185.199, 85.25.0.0, 53, 57917, 0, 1457765673, 0, 0,2013-09-26 05:18:07.267
rst, 41.78.108.45, 85.25.0.0, 53, 43168, 0, 3640926950, 0, 0,2013-09-26 05:18:07.269
rst, 41.202.174.14, 85.25.0.0, 53, 40090, 0, 744645883, 0, 0,2013-09-26 05:18:07.273
rst, 196.29.176.61, 85.25.0.0, 53, 50571, 0, 1887264546, 0, 0,2013-09-26 05:18:07.316
rst, 41.202.160.171, 85.25.0.0, 53, 53008, 0, 3033156086, 0, 0,2013-09-26 05:18:07.397
rst, 196.29.176.237, 85.25.0.0, 53, 36025, 0, 1000572957, 0, 0,2013-09-26 05:18:07.418
rst, 41.67.21.103, 85.25.0.0, 53, 49842, 0, 118669060, 0, 0,2013-09-26 05:18:07.423
rst, 197.254.213.217, 85.25.0.0, 53, 47836, 0, 2644838795, 0, 0,2013-09-26 05:18:07.494
rst, 196.202.139.239, 85.25.0.0, 53, 38156, 0, 1071589466, 0, 0,2013-09-26 05:18:07.567
rst, 197.254.212.222, 85.25.0.0, 53, 43856, 0, 4123707078, 0, 0,2013-09-26 05:18:07.585
rst, 196.29.179.182, 85.25.0.0, 53, 48885, 0, 148293118, 0, 0,2013-09-26 05:18:07.594
rst, 197.251.68.4, 85.25.0.0, 53, 52206, 0, 3846318608, 0, 0,2013-09-26 05:18:07.610
rst, 197.254.212.148, 85.25.0.0, 53, 46896, 0, 3192292572, 0, 0,2013-09-26 05:18:07.615
rst, 196.29.185.197, 85.25.0.0, 53, 56518, 0, 1062582071, 0, 0,2013-09-26 05:18:07.692
rst, 196.29.161.18, 85.25.0.0, 53, 47183, 0, 3050022023, 0, 0,2013-09-26 05:18:07.827
rst, 41.67.21.105, 85.25.0.0, 53, 40903, 0, 3310519333, 0, 0,2013-09-26 05:18:07.907
rst, 196.1.198.87, 85.25.0.0, 53, 43856, 0, 941448421, 0, 0,2013-09-26 05:18:07.929
rst, 41.202.160.101, 85.25.0.0, 53, 35845, 0, 2902622216, 0, 0,2013-09-26 05:18:07.950
rst, 197.254.212.100, 85.25.0.0, 53, 34805, 0, 1593459429, 0, 0,2013-09-26 05:18:07.955
rst, 196.29.167.107, 85.25.0.0, 53, 37301, 0, 121257995, 0, 0,2013-09-26 05:18:07.964
rst, 196.29.167.187, 85.25.0.0, 53, 36962, 0, 2329115812, 0, 0,2013-09-26 05:18:08.042
rst, 41.67.20.9, 85.25.0.0, 53, 49521, 0, 1317158155, 0, 0,2013-09-26 05:18:08.045
rst, 196.29.186.209, 85.25.0.0, 53, 37496, 0, 722955166, 0, 0,2013-09-26 05:18:08.073
rst, 196.29.187.214, 85.25.0.0, 53, 49922, 0, 423331738, 0, 0,2013-09-26 05:18:08.223
rst, 196.29.167.49, 85.25.0.0, 53, 44331, 0, 2492999878, 0, 0,2013-09-26 05:18:08.257
rst, 197.254.229.129, 85.25.0.0, 53, 35774, 0, 3339698437, 0, 0,2013-09-26 05:18:08.350
rst, 196.29.186.37, 85.25.0.0, 53, 35993, 0, 1516297560, 0, 0,2013-09-26 05:18:08.360
rst, 41.202.160.9, 85.25.0.0, 53, 42296, 0, 4149494432, 0, 0,2013-09-26 05:18:08.395
rst, 196.29.175.71, 85.25.0.0, 53, 42583, 0, 3188773738, 0, 0,2013-09-26 05:18:08.411
rst, 196.29.185.162, 85.25.0.0, 53, 56576, 0, 3176289798, 0, 0,2013-09-26 05:18:08.420
rst, 41.202.160.122, 85.25.0.0, 53, 34332, 0, 3177629742, 0, 0,2013-09-26 05:18:08.619
rst, 196.29.185.149, 85.25.0.0, 53, 42497, 0, 2077740707, 0, 0,2013-09-26 05:18:08.711
synack, 196.29.164.14, 85.25.0.0, 53, 41933, 700579534, 172327631, 0, 0,2013-09-26 05:18:08.787
rst, 197.254.213.189, 85.25.0.0, 53, 44561, 0, 2952430452, 0, 0,2013-09-26 05:18:08.797
rst, 197.254.229.133, 85.25.0.0, 53, 58522, 0, 4030391998, 0, 0,2013-09-26 05:18:08.863
rst, 196.1.198.217, 85.25.0.0, 53, 56608, 0, 3808047291, 0, 0,2013-09-26 05:18:08.924
rst, 196.29.168.199, 85.25.0.0, 53, 52559, 0, 654020049, 0, 0,2013-09-26 05:18:08.965
rst, 196.29.178.28, 85.25.0.0, 53, 36426, 0, 2241773267, 0, 0,2013-09-26 05:18:09.045
rst, 197.254.251.125, 85.25.0.0, 53, 53189, 0, 1916681512, 0, 0,2013-09-26 05:18:09.107
rst, 196.29.179.161, 85.25.0.0, 53, 57136, 0, 1446660914, 0, 0,2013-09-26 05:18:09.204
rst, 197.254.212.157, 85.25.0.0, 53, 35495, 0, 1531955570, 0, 0,2013-09-26 05:18:09.214
rst, 41.67.20.79, 85.25.0.0, 53, 47551, 0, 3580702418, 0, 0,2013-09-26 05:18:09.218
rst, 41.67.59.6, 85.25.0.0, 53, 60672, 0, 3529319439, 0, 0,2013-09-26 05:18:09.272
rst, 41.202.167.98, 85.25.0.0, 53, 43726, 0, 1880335325, 0, 0,2013-09-26 05:18:09.301
rst, 41.202.161.135, 85.25.0.0, 53, 47155, 0, 3472886522, 0, 0,2013-09-26 05:18:09.506
rst, 196.29.168.227, 85.25.0.0, 53, 48683, 0, 1865923796, 0, 0,2013-09-26 05:18:09.533
rst, 196.1.198.47, 85.25.0.0, 53, 34276, 0, 2066805751, 0, 0,2013-09-26 05:18:09.578
rst, 196.29.178.19, 85.25.0.0, 53, 49417, 0, 3377851914, 0, 0,2013-09-26 05:18:09.589
rst, 196.29.177.254, 85.25.0.0, 53, 42303, 0, 3980330327, 0, 0,2013-09-26 05:18:09.590
rst, 196.1.219.98, 85.25.0.0, 53, 48053, 0, 1378049922, 0, 0,2013-09-26 05:18:09.667
rst, 197.254.212.137, 85.25.0.0, 53, 46953, 0, 2631897225, 0, 0,2013-09-26 05:18:09.680
rst, 196.29.163.29, 85.25.0.0, 53, 36251, 1, 3720839946, 0, 0,2013-09-26 05:18:09.683
rst, 197.254.213.7, 85.25.0.0, 53, 33108, 0, 1108375292, 0, 0,2013-09-26 05:18:09.708
rst, 41.202.166.145, 85.25.0.0, 53, 32977, 0, 1152615655, 0, 0,2013-09-26 05:18:09.716
rst, 196.29.186.221, 85.25.0.0, 53, 40695, 0, 359642853, 0, 0,2013-09-26 05:18:09.744
rst, 41.67.13.4, 85.25.0.0, 53, 56329, 0, 3833530761, 0, 0,2013-09-26 05:18:09.753
rst, 197.254.212.215, 85.25.0.0, 53, 33180, 0, 1009795593, 0, 0,2013-09-26 05:18:09.766
rst, 197.254.213.132, 85.25.0.0, 53, 40528, 0, 3032915945, 0, 0,2013-09-26 05:18:09.779
rst, 197.254.212.96, 85.25.0.0, 53, 55005, 0, 468161933, 0, 0,2013-09-26 05:18:09.779
rst, 196.1.198.85, 85.25.0.0, 53, 37732, 0, 3487070238, 0, 0,2013-09-26 05:18:09.789
rst, 41.202.166.69, 85.25.0.0, 53, 35251, 0, 831223830, 0, 0,2013-09-26 05:18:09.801
rst, 196.29.186.198, 85.25.0.0, 53, 42610, 0, 3949255468, 0, 0,2013-09-26 05:18:09.830
rst, 197.254.212.97, 85.25.0.0, 53, 35527, 0, 153643640, 0, 0,2013-09-26 05:18:09.859
synack, 197.251.8.3, 85.25.0.0, 53, 57283, 2460519090, 4159609601, 0, 0,2013-09-26 05:18:09.934
rst, 196.29.163.226, 85.25.0.0, 53, 45667, 1, 2298015396, 0, 0,2013-09-26 05:18:10.002
rst, 41.67.39.8, 85.25.0.0, 53, 35844, 0, 2248381486, 0, 0,2013-09-26 05:18:10.057
rst, 197.251.88.12, 85.25.0.0, 53, 35208, 0, 1971867344, 0, 0,2013-09-26 05:18:10.067
rst, 197.254.213.156, 85.25.0.0, 53, 36720, 0, 2016753947, 0, 0,2013-09-26 05:18:10.143
rst, 197.254.212.39, 85.25.0.0, 53, 39705, 0, 3349345341, 0, 0,2013-09-26 05:18:10.144
rst, 197.254.212.172, 85.25.0.0, 53, 53799, 0, 3296583272, 0, 0,2013-09-26 05:18:10.174
rst, 197.254.213.188, 85.25.0.0, 53, 41241, 0, 566555789, 0, 0,2013-09-26 05:18:10.177
rst, 197.254.254.136, 85.25.0.0, 53, 34308, 0, 3460200360, 0, 0,2013-09-26 05:18:10.185
rst, 197.254.212.84, 85.25.0.0, 53, 52773, 0, 1232501539, 0, 0,2013-09-26 05:18:10.267
rst, 197.254.212.224, 85.25.0.0, 53, 59417, 0, 708619528, 0, 0,2013-09-26 05:18:10.277
rst, 196.29.176.218, 85.25.0.0, 53, 50878, 0, 927269066, 0, 0,2013-09-26 05:18:10.280
rst, 41.67.53.34, 85.25.0.0, 53, 48738, 0, 2262710468, 0, 0,2013-09-26 05:18:10.333
rst, 196.29.176.191, 85.25.0.0, 53, 48033, 0, 1288265626, 0, 0,2013-09-26 05:18:10.374
rst, 196.29.168.141, 85.25.0.0, 53, 38191, 0, 2393884780, 0, 0,2013-09-26 05:18:10.382
rst, 196.29.185.253, 85.25.0.0, 53, 33029, 0, 3536950158, 0, 0,2013-09-26 05:18:10.409
rst, 197.254.213.196, 85.25.0.0, 53, 54488, 0, 3932439870, 0, 0,2013-09-26 05:18:10.458
rst, 197.254.253.233, 85.25.0.0, 53, 58176, 0, 1926266852, 0, 0,2013-09-26 05:18:10.485
rst, 41.202.160.15, 85.25.0.0, 53, 42887, 0, 2620917186, 0, 0,2013-09-26 05:18:10.489
rst, 196.29.187.225, 85.25.0.0, 53, 54314, 0, 3979155391, 0, 0,2013-09-26 05:18:10.508
rst, 196.29.178.9, 85.25.0.0, 53, 38064, 0, 732894075, 0, 0,2013-09-26 05:18:10.508
rst, 196.202.139.231, 85.25.0.0, 53, 56032, 0, 4015626356, 0, 0,2013-09-26 05:18:10.521
rst, 196.29.163.64, 85.25.0.0, 53, 58301, 1, 1445796254, 0, 0,2013-09-26 05:18:10.529
rst, 196.202.139.135, 85.25.0.0, 53, 45302, 0, 601214634, 0, 0,2013-09-26 05:18:10.558
rst, 41.202.166.2, 85.25.0.0, 53, 56932, 0, 581598688, 0, 0,2013-09-26 05:18:10.579
rst, 196.29.168.15, 85.25.0.0, 53, 57038, 0, 4125674202, 0, 0,2013-09-26 05:18:10.603
rst, 197.254.253.235, 85.25.0.0, 53, 41750, 0, 277870675, 0, 0,2013-09-26 05:18:10.635
rst, 196.29.185.189, 85.25.0.0, 53, 48666, 0, 1771888076, 0, 0,2013-09-26 05:18:10.645
rst, 196.29.163.22, 85.25.0.0, 53, 47715, 1, 29627365, 0, 0,2013-09-26 05:18:10.731
rst, 196.1.219.120, 85.25.0.0, 53, 43826, 0, 3234752554, 0, 0,2013-09-26 05:18:10.731
rst, 196.29.176.199, 85.25.0.0, 53, 42079, 0, 4130483165, 0, 0,2013-09-26 05:18:10.745
rst, 196.29.168.175, 85.25.0.0, 53, 49952, 0, 471715186, 0, 0,2013-09-26 05:18:10.745
rst, 41.78.109.21, 85.25.0.0, 53, 51053, 0, 1184875251, 0, 0,2013-09-26 05:18:10.791
rst, 196.29.179.97, 85.25.0.0, 53, 39425, 0, 1582581065, 0, 0,2013-09-26 05:18:10.830
rst, 196.29.176.196, 85.25.0.0, 53, 49855, 0, 3963376573, 0, 0,2013-09-26 05:18:10.853
rst, 197.254.213.246, 85.25.0.0, 53, 53864, 0, 192377970, 0, 0,2013-09-26 05:18:10.894
rst, 197.254.192.4, 85.25.0.0, 53, 45944, 0, 3713800247, 0, 0,2013-09-26 05:18:10.940
rst, 196.29.163.78, 85.25.0.0, 53, 56498, 1, 3797808458, 0, 0,2013-09-26 05:18:10.942
rst, 196.29.185.205, 85.25.0.0, 53, 50460, 0, 4076348856, 0, 0,2013-09-26 05:18:10.957
rst, 197.254.212.210, 85.25.0.0, 53, 50888, 0, 2725320403, 0, 0,2013-09-26 05:18:10.979
rst, 197.254.212.214, 85.25.0.0, 53, 60631, 0, 1246187283, 0, 0,2013-09-26 05:18:10.984
rst, 196.29.178.12, 85.25.0.0, 53, 53024, 0, 943331783, 0, 0,2013-09-26 05:18:11.021
rst, 196.29.163.1, 85.25.0.0, 53, 45436, 1, 3688154842, 0, 0,2013-09-26 05:18:11.110
rst, 197.254.212.213, 85.25.0.0, 53, 56429, 0, 2040179656, 0, 0,2013-09-26 05:18:11.210
synack, 196.29.166.133, 85.25.0.0, 53, 48601, 1061566202, 3751874964, 0, 0,2013-09-26 05:18:11.241
rst, 196.29.160.56, 85.25.0.0, 53, 56588, 0, 2101943882, 0, 0,2013-09-26 05:18:11.258
rst, 41.67.53.146, 85.25.0.0, 53, 56522, 0, 2036644315, 0, 0,2013-09-26 05:18:11.267
rst, 41.202.163.13, 85.25.0.0, 53, 47129, 0, 2158458324, 0, 0,2013-09-26 05:18:11.277
rst, 196.29.186.10, 85.25.0.0, 53, 55925, 0, 1960740707, 0, 0,2013-09-26 05:18:11.313
rst, 197.254.248.185, 85.25.0.0, 53, 39062, 0, 2843108637, 0, 0,2013-09-26 05:18:11.375
rst, 196.29.167.179, 85.25.0.0, 53, 50324, 0, 4268841660, 0, 0,2013-09-26 05:18:11.390
rst, 41.78.108.13, 85.25.0.0, 53, 37009, 0, 1926833835, 0, 0,2013-09-26 05:18:11.519
rst, 41.67.20.137, 85.25.0.0, 53, 36580, 0, 2445970500, 0, 0,2013-09-26 05:18:11.610
rst, 41.202.166.105, 85.25.0.0, 53, 54769, 0, 144597805, 0, 0,2013-09-26 05:18:11.647
rst, 196.29.167.33, 85.25.0.0, 53, 39139, 0, 13416359, 0, 0,2013-09-26 05:18:11.695
rst, 196.202.139.77, 85.25.0.0, 53, 47713, 0, 2521377391, 0, 0,2013-09-26 05:18:11.706
rst, 196.202.139.89, 85.25.0.0, 53, 54999, 0, 4099336509, 0, 0,2013-09-26 05:18:11.715
rst, 197.254.212.238, 85.25.0.0, 53, 46731, 0, 326706656, 0, 0,2013-09-26 05:18:11.738
rst, 41.67.8.5, 85.25.0.0, 53, 54499, 0, 1955039613, 0, 0,2013-09-26 05:18:11.852
rst, 41.202.160.113, 85.25.0.0, 53, 40419, 0, 2780557229, 0, 0,2013-09-26 05:18:11.878
rst, 197.254.212.150, 85.25.0.0, 53, 45595, 0, 2139658978, 0, 0,2013-09-26 05:18:11.902
rst, 197.254.213.94, 85.25.0.0, 53, 35946, 0, 4270153968, 0, 0,2013-09-26 05:18:12.003
rst, 41.202.161.106, 85.25.0.0, 53, 43754, 0, 2949292032, 0, 0,2013-09-26 05:18:12.003
rst, 196.29.168.45, 85.25.0.0, 53, 53834, 0, 42560066, 0, 0,2013-09-26 05:18:12.052
rst, 41.67.21.96, 85.25.0.0, 53, 34513, 0, 3150180642, 0, 0,2013-09-26 05:18:12.078
rst, 196.29.179.225, 85.25.0.0, 53, 51749, 0, 1992925501, 0, 0,2013-09-26 05:18:12.127
rst, 197.254.213.218, 85.25.0.0, 53, 53565, 0, 3109396829, 0, 0,2013-09-26 05:18:12.140
rst, 197.254.252.19, 85.25.0.0, 53, 37801, 0, 4108994522, 0, 0,2013-09-26 05:18:12.144
rst, 197.254.213.118, 85.25.0.0, 53, 43250, 0, 1161747208, 0, 0,2013-09-26 05:18:12.158
rst, 196.29.168.105, 85.25.0.0, 53, 44907, 0, 2083259443, 0, 0,2013-09-26 05:18:12.162
rst, 196.29.163.38, 85.25.0.0, 53, 33429, 1, 1391628453, 0, 0,2013-09-26 05:18:12.215
rst, 196.202.139.79, 85.25.0.0, 53, 48162, 0, 523281762, 0, 0,2013-09-26 05:18:12.273
rst, 41.67.20.145, 85.25.0.0, 53, 54424, 0, 186356796, 0, 0,2013-09-26 05:18:12.280
rst, 196.1.219.217, 85.25.0.0, 53, 34319, 0, 340309157, 0, 0,2013-09-26 05:18:12.287
rst, 196.29.175.66, 85.25.0.0, 53, 50567, 0, 409672975, 0, 0,2013-09-26 05:18:12.301
rst, 197.254.213.245, 85.25.0.0, 53, 44193, 0, 3466221658, 0, 0,2013-09-26 05:18:12.328
rst, 41.67.49.10, 85.25.0.0, 53, 48241, 0, 1907822029, 0, 0,2013-09-26 05:18:12.336
rst, 196.29.185.223, 85.25.0.0, 53, 38457, 0, 362560243, 0, 0,2013-09-26 05:18:12.363
rst, 197.251.91.255, 85.25.0.0, 53, 54023, 0, 3298802205, 0, 0,2013-09-26 05:18:12.449
rst, 41.202.168.84, 85.25.0.0, 53, 43620, 0, 4289980154, 0, 0,2013-09-26 05:18:12.452
rst, 196.29.164.113, 85.25.0.0, 53, 59167, 0, 1363156298, 0, 0,2013-09-26 05:18:12.461
rst, 196.29.161.204, 85.25.0.0, 53, 54799, 0, 1759659865, 0, 0,2013-09-26 05:18:12.470
rst, 196.29.179.93, 85.25.0.0, 53, 43041, 0, 4075136146, 0, 0,2013-09-26 05:18:12.551
rst, 196.29.161.10, 85.25.0.0, 53, 36131, 0, 1360848072, 0, 0,2013-09-26 05:18:12.573
rst, 41.67.39.1, 85.25.0.0, 53, 52999, 0, 3679078564, 0, 0,2013-09-26 05:18:12.621
rst, 197.254.212.49, 85.25.0.0, 53, 45916, 0, 2199789155, 0, 0,2013-09-26 05:18:12.651
rst, 41.67.21.63, 85.25.0.0, 53, 60185, 0, 1692830067, 0, 0,2013-09-26 05:18:12.667
rst, 41.202.174.15, 85.25.0.0, 53, 47432, 0, 2951236574, 0, 0,2013-09-26 05:18:12.695
rst, 196.29.167.5, 85.25.0.0, 53, 58746, 0, 966219619, 0, 0,2013-09-26 05:18:12.720
rst, 41.202.161.141, 85.25.0.0, 53, 54975, 0, 4236268640, 0, 0,2013-09-26 05:18:12.729
rst, 41.202.160.87, 85.25.0.0, 53, 36057, 0, 3198518941, 0, 0,2013-09-26 05:18:12.734
rst, 197.254.213.15, 85.25.0.0, 53, 49545, 0, 2615287415, 0, 0,2013-09-26 05:18:12.785
rst, 41.67.35.1, 85.25.0.0, 53, 49163, 0, 912242607, 0, 0,2013-09-26 05:18:12.831
rst, 197.254.212.43, 85.25.0.0, 53, 36814, 0, 335038196, 0, 0,2013-09-26 05:18:12.832
rst, 196.29.163.248, 85.25.0.0, 53, 44485, 1, 2390039988, 0, 0,2013-09-26 05:18:12.983
rst, 196.1.198.114, 85.25.0.0, 53, 33807, 0, 2080797199, 0, 0,2013-09-26 05:18:12.988
rst, 41.202.167.30, 85.25.0.0, 53, 40400, 0, 2529495051, 0, 0,2013-09-26 05:18:13.020
rst, 196.29.161.201, 85.25.0.0, 53, 57005, 0, 2593779371, 0, 0,2013-09-26 05:18:13.037
rst, 197.254.249.249, 85.25.0.0, 53, 47401, 0, 644754839, 0, 0,2013-09-26 05:18:13.066
rst, 41.67.40.1, 85.25.0.0, 53, 47087, 0, 2571977661, 0, 0,2013-09-26 05:18:13.074
rst, 197.254.212.70, 85.25.0.0, 53, 53914, 0, 1253948461, 0, 0,2013-09-26 05:18:13.085
rst, 196.29.176.82, 85.25.0.0, 53, 42826, 0, 1439759055, 0, 0,2013-09-26 05:18:13.257
rst, 197.254.254.111, 85.25.0.0, 53, 44509, 0, 2486574480, 0, 0,2013-09-26 05:18:13.259
rst, 41.202.166.89, 85.25.0.0, 53, 39925, 0, 3599754978, 0, 0,2013-09-26 05:18:13.270
rst, 196.29.176.49, 85.25.0.0, 53, 44377, 0, 3704076815, 0, 0,2013-09-26 05:18:13.299
rst, 197.254.212.160, 85.25.0.0, 53, 57797, 0, 309933984, 0, 0,2013-09-26 05:18:13.333
rst, 41.202.168.255, 85.25.0.0, 53, 55994, 0, 3154025632, 0, 0,2013-09-26 05:18:13.337
rst, 41.202.166.208, 85.25.0.0, 53, 43804, 0, 3987874053, 0, 0,2013-09-26 05:18:13.418
rst, 41.202.160.119, 85.25.0.0, 53, 34317, 0, 1047647574, 0, 0,2013-09-26 05:18:13.476
rst, 196.29.167.183, 85.25.0.0, 53, 50324, 0, 2128773622, 0, 0,2013-09-26 05:18:13.484
rst, 196.29.176.239, 85.25.0.0, 53, 60466, 0, 747546480, 0, 0,2013-09-26 05:18:13.499
rst, 41.67.53.153, 85.25.0.0, 53, 37971, 0, 1984140953, 0, 0,2013-09-26 05:18:13.534
rst, 196.29.167.129, 85.25.0.0, 53, 50518, 0, 2503126812, 0, 0,2013-09-26 05:18:13.590
rst, 41.67.20.181, 85.25.0.0, 53, 36813, 0, 1608542639, 0, 0,2013-09-26 05:18:13.657
rst, 197.254.252.206, 85.25.0.0, 53, 53071, 0, 2968051150, 0, 0,2013-09-26 05:18:13.709
rst, 196.202.139.91, 85.25.0.0, 53, 47277, 0, 2445539666, 0, 0,2013-09-26 05:18:13.760
