response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.59.6, 85.25.0.0, 0, 51535, 917504000, 0, 0, 0,2013-09-26 04:35:28.520
echoreply, 41.67.20.202, 85.25.0.0, 0, 9776, 3654221824, 0, 0, 0,2013-09-26 04:35:28.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:28.556
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:28.561
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.564
echoreply, 41.202.168.19, 85.25.0.0, 0, 30493, 2296512512, 0, 0, 0,2013-09-26 04:35:28.588
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.589
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:28.597
echoreply, 41.202.160.169, 85.25.0.0, 0, 28317, 2439118848, 0, 0, 0,2013-09-26 04:35:28.615
echoreply, 196.29.179.97, 85.25.0.0, 0, 12425, 3480616960, 0, 0, 0,2013-09-26 04:35:28.616
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.675
echoreply, 197.254.212.23, 85.25.0.0, 0, 24102, 2715353088, 0, 0, 0,2013-09-26 04:35:28.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.718
echoreply, 196.29.186.193, 85.25.0.0, 0, 23615, 2747269120, 0, 0, 0,2013-09-26 04:35:28.726
echoreply, 196.29.177.2, 85.25.0.0, 0, 51912, 892796928, 0, 0, 0,2013-09-26 04:35:28.727
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.755
echoreply, 196.29.186.19, 85.25.0.0, 0, 12606, 3468754944, 0, 0, 0,2013-09-26 04:35:28.758
echoreply, 196.29.167.183, 85.25.0.0, 0, 35123, 1993080832, 0, 0, 0,2013-09-26 04:35:28.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.793
echoreply, 196.29.189.205, 85.25.0.0, 0, 60882, 304939008, 0, 0, 0,2013-09-26 04:35:28.801
echoreply, 196.29.171.41, 85.25.0.0, 0, 55083, 684982272, 0, 0, 0,2013-09-26 04:35:28.804
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.812
echoreply, 196.1.219.100, 85.25.0.0, 0, 43429, 1448738816, 0, 0, 0,2013-09-26 04:35:28.821
echoreply, 197.254.213.1, 85.25.0.0, 0, 46264, 1262944256, 0, 0, 0,2013-09-26 04:35:28.827
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:35:28.836
echoreply, 196.29.161.59, 85.25.0.0, 0, 62023, 230162432, 0, 0, 0,2013-09-26 04:35:28.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.943
echoreply, 41.202.166.87, 85.25.0.0, 0, 16638, 3204513792, 0, 0, 0,2013-09-26 04:35:28.954
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:28.958
echoreply, 196.29.164.113, 85.25.0.0, 0, 37855, 1814036480, 0, 0, 0,2013-09-26 04:35:29.003
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.035
echoreply, 41.202.168.45, 85.25.0.0, 0, 64720, 53411840, 0, 0, 0,2013-09-26 04:35:29.037
echoreply, 196.29.168.199, 85.25.0.0, 0, 15535, 3276800000, 0, 0, 0,2013-09-26 04:35:29.037
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:29.056
echoreply, 41.202.166.175, 85.25.0.0, 0, 9501, 3672244224, 0, 0, 0,2013-09-26 04:35:29.070
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.073
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:29.077
echoreply, 41.202.169.255, 85.25.0.0, 0, 26403, 2564554752, 0, 0, 0,2013-09-26 04:35:29.089
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.121
echoreply, 197.254.212.85, 85.25.0.0, 0, 15104, 3305046016, 0, 0, 0,2013-09-26 04:35:29.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.161
echoreply, 41.202.168.41, 85.25.0.0, 0, 21700, 2872770560, 0, 0, 0,2013-09-26 04:35:29.191
echoreply, 41.67.53.153, 85.25.0.0, 0, 64363, 76808192, 0, 0, 0,2013-09-26 04:35:29.210
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.212
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.250
echoreply, 41.67.12.22, 85.25.0.0, 0, 36209, 1921908736, 0, 0, 0,2013-09-26 04:35:29.262
echoreply, 196.29.176.225, 85.25.0.0, 0, 38979, 1740374016, 0, 0, 0,2013-09-26 04:35:29.266
echoreply, 196.202.139.99, 85.25.0.0, 0, 8268, 3753050112, 0, 0, 0,2013-09-26 04:35:29.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.276
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.291
echoreply, 196.29.163.40, 85.25.0.0, 0, 53754, 772079616, 0, 0, 0,2013-09-26 04:35:29.297
echoreply, 196.1.198.195, 85.25.0.0, 0, 45092, 1339752448, 0, 0, 0,2013-09-26 04:35:29.313
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.314
echoreply, 196.202.139.83, 85.25.0.0, 0, 2195, 4151050240, 0, 0, 0,2013-09-26 04:35:29.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.352
echoreply, 196.29.187.9, 85.25.0.0, 0, 50125, 1009909760, 0, 0, 0,2013-09-26 04:35:29.366
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.388
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.432
echoreply, 41.67.0.20, 85.25.0.0, 0, 7341, 3813801984, 0, 0, 0,2013-09-26 04:35:29.436
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:29.494
echoreply, 197.254.212.10, 85.25.0.0, 0, 49646, 1041301504, 0, 0, 0,2013-09-26 04:35:29.496
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.527
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:29.596
echoreply, 41.202.166.27, 85.25.0.0, 0, 21552, 2882469888, 0, 0, 0,2013-09-26 04:35:29.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.632
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.647
echoreply, 196.1.198.250, 85.25.0.0, 0, 37286, 1851326464, 0, 0, 0,2013-09-26 04:35:29.659
echoreply, 196.29.186.245, 85.25.0.0, 0, 63493, 133824512, 0, 0, 0,2013-09-26 04:35:29.670
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.711
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.721
echoreply, 197.254.212.226, 85.25.0.0, 0, 20603, 2944663552, 0, 0, 0,2013-09-26 04:35:29.735
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.743
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:35:29.768
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.770
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.821
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.841
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.851
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.857
echoreply, 196.29.160.163, 85.25.0.0, 0, 32963, 2134638592, 0, 0, 0,2013-09-26 04:35:29.858
echoreply, 197.254.212.14, 85.25.0.0, 0, 9819, 3651403776, 0, 0, 0,2013-09-26 04:35:29.870
echoreply, 197.254.213.109, 85.25.0.0, 0, 41270, 1590231040, 0, 0, 0,2013-09-26 04:35:29.876
echoreply, 197.254.212.223, 85.25.0.0, 0, 27133, 2516713472, 0, 0, 0,2013-09-26 04:35:29.885
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.892
echoreply, 197.254.212.145, 85.25.0.0, 0, 26455, 2561146880, 0, 0, 0,2013-09-26 04:35:29.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.939
echoreply, 196.29.176.127, 85.25.0.0, 0, 50162, 1007484928, 0, 0, 0,2013-09-26 04:35:29.951
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.974
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.987
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.993
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:29.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.041
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.043
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.044
echoreply, 41.67.1.11, 85.25.0.0, 0, 63750, 116981760, 0, 0, 0,2013-09-26 04:35:30.053
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.097
echoreply, 196.29.176.137, 85.25.0.0, 0, 39470, 1708195840, 0, 0, 0,2013-09-26 04:35:30.109
echoreply, 196.29.168.113, 85.25.0.0, 0, 13473, 3411935232, 0, 0, 0,2013-09-26 04:35:30.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.151
echoreply, 197.251.68.72, 85.25.0.0, 0, 57381, 534380544, 0, 0, 0,2013-09-26 04:35:30.190
echoreply, 41.202.166.161, 85.25.0.0, 0, 30643, 2286682112, 0, 0, 0,2013-09-26 04:35:30.193
echoreply, 41.202.166.173, 85.25.0.0, 0, 64121, 92667904, 0, 0, 0,2013-09-26 04:35:30.198
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.217
echoreply, 196.1.219.79, 85.25.0.0, 0, 48186, 1136984064, 0, 0, 0,2013-09-26 04:35:30.246
echoreply, 197.254.212.112, 85.25.0.0, 0, 64421, 73007104, 0, 0, 0,2013-09-26 04:35:30.252
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.266
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.269
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.271
echoreply, 41.202.160.183, 85.25.0.0, 0, 49318, 1062797312, 0, 0, 0,2013-09-26 04:35:30.299
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.316
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.318
echoreply, 197.254.250.153, 85.25.0.0, 0, 17094, 3174629376, 0, 0, 0,2013-09-26 04:35:30.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.390
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.406
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.411
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.448
echoreply, 41.202.161.133, 85.25.0.0, 0, 20188, 2971860992, 0, 0, 0,2013-09-26 04:35:30.468
echoreply, 41.67.43.3, 85.25.0.0, 0, 52890, 828702720, 0, 0, 0,2013-09-26 04:35:30.497
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.497
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.512
echoreply, 41.67.0.15, 85.25.0.0, 0, 55391, 664797184, 0, 0, 0,2013-09-26 04:35:30.522
echoreply, 196.1.198.22, 85.25.0.0, 0, 17843, 3125542912, 0, 0, 0,2013-09-26 04:35:30.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.553
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.557
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.588
echoreply, 196.1.198.138, 85.25.0.0, 0, 40299, 1653866496, 0, 0, 0,2013-09-26 04:35:30.603
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.617
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.619
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.695
echoreply, 41.202.161.125, 85.25.0.0, 0, 535, 4259840000, 0, 0, 0,2013-09-26 04:35:30.744
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.772
echoreply, 41.202.168.15, 85.25.0.0, 0, 13498, 3410296832, 0, 0, 0,2013-09-26 04:35:30.773
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:30.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.784
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.784
echoreply, 41.202.166.236, 85.25.0.0, 0, 53876, 764084224, 0, 0, 0,2013-09-26 04:35:30.786
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.814
echoreply, 197.254.253.249, 85.25.0.0, 0, 35338, 1978990592, 0, 0, 0,2013-09-26 04:35:30.816
echoreply, 197.254.213.19, 85.25.0.0, 0, 52850, 831324160, 0, 0, 0,2013-09-26 04:35:30.843
echoreply, 197.251.68.1, 85.25.0.0, 0, 16096, 3240034304, 0, 0, 0,2013-09-26 04:35:30.853
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.902
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.908
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.914
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.922
echoreply, 197.251.68.23, 85.25.0.0, 0, 47194, 1201995776, 0, 0, 0,2013-09-26 04:35:30.928
echoreply, 196.202.139.119, 85.25.0.0, 0, 34746, 2017787904, 0, 0, 0,2013-09-26 04:35:30.935
echoreply, 197.254.213.188, 85.25.0.0, 0, 40122, 1665466368, 0, 0, 0,2013-09-26 04:35:30.935
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.943
echoreply, 196.29.168.94, 85.25.0.0, 0, 7483, 3804495872, 0, 0, 0,2013-09-26 04:35:30.971
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:30.993
echoreply, 196.29.176.97, 85.25.0.0, 0, 31147, 2253651968, 0, 0, 0,2013-09-26 04:35:31.032
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:35:31.041
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:31.056
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.063
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.086
echoreply, 196.1.198.183, 85.25.0.0, 0, 56207, 611319808, 0, 0, 0,2013-09-26 04:35:31.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.119
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.124
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.126
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:31.150
echoreply, 41.67.35.8, 85.25.0.0, 0, 3048, 4095148032, 0, 0, 0,2013-09-26 04:35:31.165
echoreply, 197.254.212.131, 85.25.0.0, 0, 42735, 1494220800, 0, 0, 0,2013-09-26 04:35:31.191
echoreply, 41.202.166.154, 85.25.0.0, 0, 28662, 2416508928, 0, 0, 0,2013-09-26 04:35:31.195
echoreply, 41.202.160.5, 85.25.0.0, 0, 2407, 4137156608, 0, 0, 0,2013-09-26 04:35:31.201
echoreply, 196.1.198.118, 85.25.0.0, 0, 31655, 2220359680, 0, 0, 0,2013-09-26 04:35:31.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.213
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.214
echoreply, 196.1.198.86, 85.25.0.0, 0, 20529, 2949513216, 0, 0, 0,2013-09-26 04:35:31.221
echoreply, 197.254.212.122, 85.25.0.0, 0, 51095, 946339840, 0, 0, 0,2013-09-26 04:35:31.231
echoreply, 41.202.161.138, 85.25.0.0, 0, 65023, 33554432, 0, 0, 0,2013-09-26 04:35:31.239
echoreply, 196.29.167.117, 85.25.0.0, 0, 57582, 521207808, 0, 0, 0,2013-09-26 04:35:31.259
echoreply, 196.29.168.233, 85.25.0.0, 0, 53472, 790560768, 0, 0, 0,2013-09-26 04:35:31.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.285
echoreply, 196.29.178.24, 85.25.0.0, 0, 17058, 3176988672, 0, 0, 0,2013-09-26 04:35:31.294
echoreply, 41.202.160.65, 85.25.0.0, 0, 18532, 3080388608, 0, 0, 0,2013-09-26 04:35:31.308
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.309
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.318
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.354
echoreply, 41.202.160.163, 85.25.0.0, 0, 42674, 1498218496, 0, 0, 0,2013-09-26 04:35:31.358
echoreply, 197.254.212.52, 85.25.0.0, 0, 1199, 4216324096, 0, 0, 0,2013-09-26 04:35:31.373
echoreply, 196.29.179.244, 85.25.0.0, 0, 24430, 2693857280, 0, 0, 0,2013-09-26 04:35:31.380
echoreply, 196.29.190.214, 85.25.0.0, 0, 37288, 1851195392, 0, 0, 0,2013-09-26 04:35:31.424
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.447
echoreply, 197.254.212.94, 85.25.0.0, 0, 5560, 3930521600, 0, 0, 0,2013-09-26 04:35:31.459
echoreply, 197.254.212.158, 85.25.0.0, 0, 35859, 1944846336, 0, 0, 0,2013-09-26 04:35:31.473
echoreply, 196.29.185.71, 85.25.0.0, 0, 10734, 3591438336, 0, 0, 0,2013-09-26 04:35:31.512
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.546
echoreply, 196.29.186.99, 85.25.0.0, 0, 36618, 1895104512, 0, 0, 0,2013-09-26 04:35:31.548
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:31.563
echoreply, 41.202.168.27, 85.25.0.0, 0, 21978, 2854551552, 0, 0, 0,2013-09-26 04:35:31.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.589
echoreply, 197.254.243.151, 85.25.0.0, 0, 42081, 1537081344, 0, 0, 0,2013-09-26 04:35:31.623
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:31.661
echoreply, 41.202.166.98, 85.25.0.0, 0, 59919, 368050176, 0, 0, 0,2013-09-26 04:35:31.664
echoreply, 196.29.168.227, 85.25.0.0, 0, 41681, 1563295744, 0, 0, 0,2013-09-26 04:35:31.665
echoreply, 196.29.176.157, 85.25.0.0, 0, 58006, 493420544, 0, 0, 0,2013-09-26 04:35:31.690
echoreply, 197.254.212.152, 85.25.0.0, 0, 13047, 3439853568, 0, 0, 0,2013-09-26 04:35:31.691
echoreply, 196.29.160.166, 85.25.0.0, 0, 14181, 3365535744, 0, 0, 0,2013-09-26 04:35:31.718
echoreply, 196.29.177.37, 85.25.0.0, 0, 40691, 1628176384, 0, 0, 0,2013-09-26 04:35:31.720
echoreply, 41.67.16.114, 85.25.0.0, 0, 57204, 545980416, 0, 0, 0,2013-09-26 04:35:31.735
echoreply, 197.254.212.55, 85.25.0.0, 0, 49970, 1020067840, 0, 0, 0,2013-09-26 04:35:31.755
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:31.763
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.772
echoreply, 196.1.198.45, 85.25.0.0, 0, 35719, 1954021376, 0, 0, 0,2013-09-26 04:35:31.830
echoreply, 196.29.176.83, 85.25.0.0, 0, 23661, 2744254464, 0, 0, 0,2013-09-26 04:35:31.833
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.841
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.845
echoreply, 41.78.108.84, 85.25.0.0, 0, 56663, 581435392, 0, 0, 0,2013-09-26 04:35:31.854
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.859
echoreply, 196.29.176.82, 85.25.0.0, 0, 51342, 930152448, 0, 0, 0,2013-09-26 04:35:31.866
echoreply, 41.202.166.129, 85.25.0.0, 0, 3491, 4066115584, 0, 0, 0,2013-09-26 04:35:31.877
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.893
echoreply, 196.29.186.158, 85.25.0.0, 0, 26395, 2565079040, 0, 0, 0,2013-09-26 04:35:31.898
echoreply, 41.67.13.4, 85.25.0.0, 0, 40305, 1653473280, 0, 0, 0,2013-09-26 04:35:31.952
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.957
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:35:31.979
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:31.984
echoreply, 41.67.0.17, 85.25.0.0, 0, 1256, 4212588544, 0, 0, 0,2013-09-26 04:35:31.988
