response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.212, 85.25.0.0, 80, 45079, 1300871127, 2642395635, 0, 0,2013-09-26 10:03:46.920
rst, 196.29.186.185, 85.25.0.0, 80, 41814, 0, 2102454145, 0, 0,2013-09-26 10:03:46.935
rst, 196.29.167.99, 85.25.0.0, 80, 43214, 0, 4110134422, 0, 0,2013-09-26 10:03:46.943
rst, 41.202.160.87, 85.25.0.0, 80, 58239, 0, 3592037465, 0, 0,2013-09-26 10:03:47.011
synack, 41.202.166.228, 85.25.0.0, 80, 40707, 3864448532, 991810003, 0, 0,2013-09-26 10:03:47.035
rst, 196.29.161.252, 85.25.0.0, 80, 53624, 0, 3383834107, 0, 0,2013-09-26 10:03:47.063
rst, 196.29.168.237, 85.25.0.0, 80, 53856, 0, 787406983, 0, 0,2013-09-26 10:03:47.075
rst, 196.29.186.35, 85.25.0.0, 80, 38474, 0, 899871414, 0, 0,2013-09-26 10:03:47.087
synack, 41.67.20.107, 85.25.0.0, 80, 33700, 1206497372, 180386979, 0, 0,2013-09-26 10:03:47.147
rst, 196.29.176.13, 85.25.0.0, 80, 45023, 0, 1567888688, 0, 0,2013-09-26 10:03:47.162
rst, 196.1.198.43, 85.25.0.0, 80, 59481, 0, 1402711603, 0, 0,2013-09-26 10:03:47.205
rst, 41.202.160.203, 85.25.0.0, 80, 53005, 0, 273677872, 0, 0,2013-09-26 10:03:47.231
synack, 41.67.16.55, 85.25.0.0, 80, 56573, 1149470956, 717692324, 0, 0,2013-09-26 10:03:47.299
synack, 41.67.16.84, 85.25.0.0, 80, 43919, 670082593, 1714156103, 0, 0,2013-09-26 10:03:47.310
synack, 41.202.168.83, 85.25.0.0, 80, 50593, 90723974, 3346202079, 0, 0,2013-09-26 10:03:47.345
rst, 41.202.160.171, 85.25.0.0, 80, 57770, 0, 2734442095, 0, 0,2013-09-26 10:03:47.409
synack, 41.67.21.51, 85.25.0.0, 80, 37955, 1026813269, 3004903094, 0, 0,2013-09-26 10:03:47.476
rst, 196.29.168.115, 85.25.0.0, 80, 53147, 0, 2526359184, 0, 0,2013-09-26 10:03:47.572
rst, 196.29.167.29, 85.25.0.0, 80, 58649, 0, 3104179721, 0, 0,2013-09-26 10:03:47.616
rst, 196.29.175.195, 85.25.0.0, 80, 54958, 0, 2567642635, 0, 0,2013-09-26 10:03:47.660
rst, 41.78.108.2, 85.25.0.0, 80, 34821, 0, 4215278788, 0, 0,2013-09-26 10:03:47.713
synack, 196.29.186.246, 85.25.0.0, 80, 60192, 4102365333, 965775507, 0, 0,2013-09-26 10:03:47.875
synack, 41.202.166.168, 85.25.0.0, 80, 49947, 1480866206, 874924953, 0, 0,2013-09-26 10:03:47.879
rst, 196.1.198.119, 85.25.0.0, 80, 54918, 0, 21039121, 0, 0,2013-09-26 10:03:48.036
rst, 196.29.163.24, 85.25.0.0, 80, 36978, 1, 3968260268, 0, 0,2013-09-26 10:03:48.049
synack, 41.67.53.141, 85.25.0.0, 80, 48402, 1407147631, 3584584337, 0, 0,2013-09-26 10:03:48.061
rst, 196.29.168.71, 85.25.0.0, 80, 38186, 0, 2326532741, 0, 0,2013-09-26 10:03:48.106
synack, 196.29.187.194, 85.25.0.0, 80, 58725, 1796712555, 4122153719, 0, 1,2013-09-26 10:03:48.110
rst, 196.29.186.187, 85.25.0.0, 80, 60310, 0, 2330181768, 0, 0,2013-09-26 10:03:48.163
synack, 41.202.163.91, 85.25.0.0, 80, 44944, 743121483, 2170979986, 0, 0,2013-09-26 10:03:48.185
rst, 196.29.161.249, 85.25.0.0, 80, 46446, 0, 1403760556, 0, 0,2013-09-26 10:03:48.201
rst, 196.29.176.128, 85.25.0.0, 80, 32915, 0, 3818002682, 0, 0,2013-09-26 10:03:48.235
rst, 41.202.161.17, 85.25.0.0, 80, 36897, 0, 2159393892, 0, 0,2013-09-26 10:03:48.296
rst, 196.29.163.14, 85.25.0.0, 80, 44535, 1, 451319070, 0, 0,2013-09-26 10:03:48.317
rst, 196.1.198.170, 85.25.0.0, 80, 55094, 0, 182762191, 0, 0,2013-09-26 10:03:48.349
synack, 196.29.169.213, 85.25.0.0, 80, 59074, 1323358594, 2043344177, 0, 0,2013-09-26 10:03:48.367
rst, 196.29.168.69, 85.25.0.0, 80, 34060, 0, 3321333741, 0, 0,2013-09-26 10:03:48.375
rst, 41.78.110.170, 85.25.0.0, 80, 59303, 0, 2052290295, 0, 0,2013-09-26 10:03:48.379
rst, 41.67.53.135, 85.25.0.0, 80, 40975, 0, 1928031391, 0, 0,2013-09-26 10:03:48.384
rst, 196.29.185.145, 85.25.0.0, 80, 52717, 0, 2399732875, 0, 0,2013-09-26 10:03:48.462
synack, 41.202.166.44, 85.25.0.0, 80, 40432, 1800059420, 186585181, 0, 0,2013-09-26 10:03:48.464
rst, 196.29.183.5, 85.25.0.0, 80, 56846, 0, 1195812679, 0, 0,2013-09-26 10:03:48.484
synack, 41.67.20.185, 85.25.0.0, 80, 34568, 3619040970, 1842463354, 0, 0,2013-09-26 10:03:48.499
rst, 196.29.175.2, 85.25.0.0, 80, 60850, 0, 1800230853, 0, 0,2013-09-26 10:03:48.590
rst, 41.78.111.9, 85.25.0.0, 80, 44607, 0, 1523764045, 0, 0,2013-09-26 10:03:48.626
rst, 41.202.160.9, 85.25.0.0, 80, 39575, 0, 3278848008, 0, 0,2013-09-26 10:03:48.652
rst, 196.29.160.243, 85.25.0.0, 80, 51395, 0, 1023906974, 0, 0,2013-09-26 10:03:48.798
rst, 196.29.163.46, 85.25.0.0, 80, 58448, 1, 3371790526, 0, 0,2013-09-26 10:03:48.811
synack, 196.29.166.19, 85.25.0.0, 80, 57975, 675601260, 2578883747, 0, 0,2013-09-26 10:03:48.854
rst, 196.29.167.21, 85.25.0.0, 80, 38927, 0, 2400325945, 0, 0,2013-09-26 10:03:48.859
synack, 41.78.108.22, 85.25.0.0, 80, 39085, 3868393867, 1183072102, 0, 0,2013-09-26 10:03:48.929
synack, 41.202.166.178, 85.25.0.0, 80, 41645, 757138599, 1495783465, 0, 0,2013-09-26 10:03:48.959
rst, 196.1.198.215, 85.25.0.0, 80, 43938, 0, 2602205278, 0, 0,2013-09-26 10:03:49.055
rst, 196.202.139.229, 85.25.0.0, 80, 45681, 0, 395840780, 0, 0,2013-09-26 10:03:49.152
rst, 196.29.186.65, 85.25.0.0, 80, 41066, 0, 1360608390, 0, 0,2013-09-26 10:03:49.167
rst, 196.29.182.17, 85.25.0.0, 80, 60737, 0, 144616263, 0, 0,2013-09-26 10:03:49.200
rst, 196.29.167.45, 85.25.0.0, 80, 34099, 0, 3924238765, 0, 0,2013-09-26 10:03:49.228
rst, 41.202.175.14, 85.25.0.0, 80, 53421, 0, 2086344976, 0, 0,2013-09-26 10:03:49.330
rst, 196.29.167.17, 85.25.0.0, 80, 33867, 0, 1913629097, 0, 0,2013-09-26 10:03:49.384
synack, 41.202.166.137, 85.25.0.0, 80, 39269, 1172458521, 2950386571, 0, 0,2013-09-26 10:03:49.444
rst, 41.67.20.79, 85.25.0.0, 80, 53624, 0, 1649369305, 0, 0,2013-09-26 10:03:49.454
synack, 196.1.198.250, 85.25.0.0, 80, 52595, 387328134, 1693008014, 0, 0,2013-09-26 10:03:49.465
rst, 196.29.168.137, 85.25.0.0, 80, 49777, 0, 3662688482, 0, 0,2013-09-26 10:03:49.528
rst, 41.202.167.126, 85.25.0.0, 80, 60789, 0, 2589716372, 0, 0,2013-09-26 10:03:49.665
rst, 196.1.219.155, 85.25.0.0, 80, 32824, 0, 4141976137, 0, 0,2013-09-26 10:03:49.692
rst, 196.29.186.151, 85.25.0.0, 80, 58598, 0, 1849951175, 0, 0,2013-09-26 10:03:49.717
rst, 196.29.168.173, 85.25.0.0, 80, 42909, 0, 4047442487, 0, 0,2013-09-26 10:03:49.718
rst, 196.1.219.96, 85.25.0.0, 80, 54736, 0, 3610143329, 0, 0,2013-09-26 10:03:49.731
synack, 41.202.168.41, 85.25.0.0, 80, 52185, 956602278, 603567210, 0, 0,2013-09-26 10:03:49.833
rst, 196.29.176.72, 85.25.0.0, 80, 34420, 0, 3920895917, 0, 0,2013-09-26 10:03:49.850
rst, 196.29.163.53, 85.25.0.0, 80, 40906, 1, 1992923666, 0, 0,2013-09-26 10:03:49.931
rst, 196.29.168.23, 85.25.0.0, 80, 50543, 0, 634255938, 0, 0,2013-09-26 10:03:49.959
rst, 196.29.176.206, 85.25.0.0, 80, 47062, 0, 430295768, 0, 0,2013-09-26 10:03:50.139
rst, 41.78.108.9, 85.25.0.0, 80, 49748, 0, 1230965225, 0, 0,2013-09-26 10:03:50.218
synack, 41.202.167.23, 85.25.0.0, 80, 57491, 1260425471, 1884954048, 0, 0,2013-09-26 10:03:50.224
synack, 196.29.179.221, 85.25.0.0, 80, 53879, 1479076780, 1353155920, 0, 0,2013-09-26 10:03:50.303
synack, 196.29.187.28, 85.25.0.0, 80, 58606, 4102059062, 2357406294, 0, 0,2013-09-26 10:03:50.322
rst, 196.29.175.73, 85.25.0.0, 80, 54683, 0, 1302548574, 0, 0,2013-09-26 10:03:50.329
rst, 196.29.179.253, 85.25.0.0, 80, 34930, 0, 831645536, 0, 0,2013-09-26 10:03:50.419
rst, 196.29.175.71, 85.25.0.0, 80, 57392, 0, 1776139909, 0, 0,2013-09-26 10:03:50.419
rst, 196.29.168.225, 85.25.0.0, 80, 41554, 0, 1037842001, 0, 0,2013-09-26 10:03:50.444
rst, 196.29.168.29, 85.25.0.0, 80, 41151, 0, 643149684, 0, 0,2013-09-26 10:03:50.484
rst, 41.202.160.165, 85.25.0.0, 80, 50372, 0, 960459173, 0, 0,2013-09-26 10:03:50.499
synack, 41.202.166.29, 85.25.0.0, 80, 41987, 2079221050, 3240611961, 0, 0,2013-09-26 10:03:50.562
rst, 196.29.166.133, 85.25.0.0, 80, 45117, 230832374, 3300713030, 0, 0,2013-09-26 10:03:50.604
rst, 196.29.163.234, 85.25.0.0, 80, 41503, 1, 3667299522, 0, 0,2013-09-26 10:03:50.606
rst, 196.29.187.11, 85.25.0.0, 80, 34600, 0, 3165287264, 0, 0,2013-09-26 10:03:50.617
synack, 196.1.219.97, 85.25.0.0, 80, 38897, 3657650729, 3103378076, 0, 0,2013-09-26 10:03:50.705
rst, 41.67.20.92, 85.25.0.0, 80, 45207, 0, 2870626786, 0, 0,2013-09-26 10:03:50.740
synack, 41.67.16.7, 85.25.0.0, 80, 40805, 486631173, 2456314451, 0, 0,2013-09-26 10:03:50.745
rst, 196.29.163.17, 85.25.0.0, 80, 56384, 1, 341533940, 0, 0,2013-09-26 10:03:50.753
rst, 196.29.176.196, 85.25.0.0, 80, 45224, 0, 3478536720, 0, 0,2013-09-26 10:03:50.772
synack, 41.67.20.186, 85.25.0.0, 80, 46120, 1879750945, 16404500, 0, 0,2013-09-26 10:03:50.844
synack, 41.202.174.18, 85.25.0.0, 80, 44576, 308923146, 2058288012, 0, 0,2013-09-26 10:03:50.970
synack, 41.202.168.86, 85.25.0.0, 80, 58756, 810661660, 2757102159, 0, 0,2013-09-26 10:03:51.109
rst, 41.67.16.74, 85.25.0.0, 80, 44072, 0, 1223137435, 0, 0,2013-09-26 10:03:51.159
synack, 41.67.20.6, 85.25.0.0, 80, 58966, 620967275, 3441230086, 0, 0,2013-09-26 10:03:51.163
rst, 196.29.185.31, 85.25.0.0, 80, 58621, 0, 3424995336, 0, 0,2013-09-26 10:03:51.266
rst, 196.29.162.131, 85.25.0.0, 80, 56381, 0, 2874262134, 0, 0,2013-09-26 10:03:51.269
rst, 196.29.160.92, 85.25.0.0, 80, 48001, 0, 1519669612, 0, 0,2013-09-26 10:03:51.281
rst, 196.29.185.227, 85.25.0.0, 80, 39136, 0, 1062005952, 0, 0,2013-09-26 10:03:51.310
rst, 196.29.167.83, 85.25.0.0, 80, 41406, 0, 3844127455, 0, 0,2013-09-26 10:03:51.328
rst, 196.29.178.22, 85.25.0.0, 80, 51231, 0, 1993793434, 0, 0,2013-09-26 10:03:51.328
synack, 41.202.166.229, 85.25.0.0, 80, 42771, 781136026, 3577112409, 0, 0,2013-09-26 10:03:51.334
synack, 41.202.160.166, 85.25.0.0, 80, 46913, 2541935147, 854801805, 0, 0,2013-09-26 10:03:51.375
rst, 196.29.186.57, 85.25.0.0, 80, 41154, 0, 1972997935, 0, 0,2013-09-26 10:03:51.400
rst, 41.202.160.191, 85.25.0.0, 80, 34636, 0, 2469289911, 0, 0,2013-09-26 10:03:51.425
rst, 196.29.176.230, 85.25.0.0, 80, 36136, 0, 948229487, 0, 0,2013-09-26 10:03:51.429
rst, 196.29.179.249, 85.25.0.0, 80, 60275, 0, 1778854199, 0, 0,2013-09-26 10:03:51.477
synack, 196.29.166.25, 85.25.0.0, 80, 42820, 3223036840, 3372982639, 0, 0,2013-09-26 10:03:51.481
synack, 41.202.174.15, 85.25.0.0, 80, 43251, 1477648786, 780820875, 0, 0,2013-09-26 10:03:51.517
rst, 196.29.182.21, 85.25.0.0, 80, 59344, 0, 3134351724, 0, 0,2013-09-26 10:03:51.563
rst, 196.29.176.255, 85.25.0.0, 80, 34796, 0, 1055717454, 0, 0,2013-09-26 10:03:51.593
rst, 196.29.167.85, 85.25.0.0, 80, 59238, 0, 383172633, 0, 0,2013-09-26 10:03:51.899
rst, 196.29.186.142, 85.25.0.0, 80, 54577, 0, 4284400814, 0, 0,2013-09-26 10:03:52.008
rst, 196.29.179.161, 85.25.0.0, 80, 50963, 0, 3855477805, 0, 0,2013-09-26 10:03:52.011
rst, 196.29.176.80, 85.25.0.0, 80, 51502, 0, 2630856272, 0, 0,2013-09-26 10:03:52.132
rst, 196.29.168.175, 85.25.0.0, 80, 60263, 0, 3933677319, 0, 0,2013-09-26 10:03:52.142
rst, 196.1.219.145, 85.25.0.0, 80, 53157, 0, 4235373103, 0, 0,2013-09-26 10:03:52.272
rst, 196.29.168.247, 85.25.0.0, 80, 46573, 0, 2030460941, 0, 0,2013-09-26 10:03:52.327
rst, 41.202.163.25, 85.25.0.0, 80, 48676, 0, 1250307483, 0, 0,2013-09-26 10:03:52.338
rst, 196.1.198.221, 85.25.0.0, 80, 49848, 0, 2141587242, 0, 0,2013-09-26 10:03:52.408
rst, 41.202.161.39, 85.25.0.0, 80, 57437, 0, 3778013, 0, 0,2013-09-26 10:03:52.478
rst, 196.29.176.139, 85.25.0.0, 80, 48888, 0, 3410222528, 0, 0,2013-09-26 10:03:52.485
rst, 196.202.139.65, 85.25.0.0, 80, 57122, 0, 4274627911, 0, 0,2013-09-26 10:03:52.515
rst, 196.29.167.11, 85.25.0.0, 80, 51472, 0, 3108646780, 0, 0,2013-09-26 10:03:52.545
rst, 196.29.163.84, 85.25.0.0, 80, 43200, 1, 111508604, 0, 0,2013-09-26 10:03:52.694
synack, 41.202.168.76, 85.25.0.0, 80, 55729, 929308098, 2387453309, 0, 0,2013-09-26 10:03:52.745
rst, 196.29.163.127, 85.25.0.0, 80, 34321, 1, 2859923120, 0, 0,2013-09-26 10:03:52.773
synack, 41.67.53.123, 85.25.0.0, 80, 48944, 2664631142, 530663726, 0, 0,2013-09-26 10:03:52.814
rst, 196.29.186.173, 85.25.0.0, 80, 45711, 0, 1857099667, 0, 0,2013-09-26 10:03:52.844
rst, 196.29.167.81, 85.25.0.0, 80, 60060, 0, 1710108630, 0, 0,2013-09-26 10:03:52.844
rst, 196.29.160.5, 85.25.0.0, 80, 44973, 0, 2838720777, 0, 0,2013-09-26 10:03:52.852
rst, 41.202.166.81, 85.25.0.0, 80, 35448, 0, 1751871050, 0, 0,2013-09-26 10:03:52.974
synack, 196.29.166.193, 85.25.0.0, 80, 42387, 1629485271, 2179129734, 0, 0,2013-09-26 10:03:53.066
rst, 196.29.163.29, 85.25.0.0, 80, 56820, 1, 2714044177, 0, 0,2013-09-26 10:03:53.136
rst, 196.29.167.91, 85.25.0.0, 80, 41965, 0, 785520152, 0, 0,2013-09-26 10:03:53.140
rst, 196.29.185.173, 85.25.0.0, 80, 53791, 0, 3257237979, 0, 0,2013-09-26 10:03:53.224
rst, 196.29.163.230, 85.25.0.0, 80, 43284, 1, 145683171, 0, 0,2013-09-26 10:03:53.234
rst, 41.202.175.20, 85.25.0.0, 80, 33188, 0, 4222563630, 0, 0,2013-09-26 10:03:53.243
rst, 196.29.167.181, 85.25.0.0, 80, 38748, 0, 2384268827, 0, 0,2013-09-26 10:03:53.321
synack, 41.202.167.20, 85.25.0.0, 80, 39003, 2730641287, 2362317527, 0, 0,2013-09-26 10:03:53.334
rst, 196.1.198.93, 85.25.0.0, 80, 38646, 0, 2817218272, 0, 0,2013-09-26 10:03:53.403
rst, 41.202.161.127, 85.25.0.0, 80, 35509, 0, 2086750816, 0, 0,2013-09-26 10:03:53.414
rst, 41.202.167.100, 85.25.0.0, 80, 42186, 0, 3587429159, 0, 0,2013-09-26 10:03:53.519
rst, 196.1.198.181, 85.25.0.0, 80, 48884, 0, 4226348047, 0, 0,2013-09-26 10:03:53.553
synack, 196.1.198.237, 85.25.0.0, 80, 37035, 964809866, 2560793671, 0, 0,2013-09-26 10:03:53.562
synack, 196.1.219.100, 85.25.0.0, 80, 39969, 3701853470, 206447748, 0, 0,2013-09-26 10:03:53.571
rst, 196.1.198.57, 85.25.0.0, 80, 57759, 0, 530769633, 0, 0,2013-09-26 10:03:53.571
rst, 196.29.186.10, 85.25.0.0, 80, 60468, 0, 2979038300, 0, 0,2013-09-26 10:03:53.636
rst, 196.29.176.18, 85.25.0.0, 80, 46653, 0, 2327787333, 0, 0,2013-09-26 10:03:53.681
rst, 196.29.187.30, 85.25.0.0, 80, 33340, 1634497732, 2533427155, 0, 0,2013-09-26 10:03:53.696
rst, 196.29.176.94, 85.25.0.0, 80, 53496, 0, 172782538, 0, 0,2013-09-26 10:03:53.871
rst, 41.202.160.175, 85.25.0.0, 80, 50839, 0, 1692270987, 0, 0,2013-09-26 10:03:53.881
synack, 41.202.166.167, 85.25.0.0, 80, 46049, 354424463, 3994595271, 0, 0,2013-09-26 10:03:53.989
synack, 196.29.187.147, 85.25.0.0, 80, 33052, 1994826707, 606948404, 0, 0,2013-09-26 10:03:53.991
synack, 41.67.54.1, 85.25.0.0, 80, 55183, 2514598519, 2313575800, 0, 0,2013-09-26 10:03:54.106
synack, 41.202.166.146, 85.25.0.0, 80, 47988, 4178884527, 1010047081, 0, 0,2013-09-26 10:03:54.129
rst, 196.29.163.98, 85.25.0.0, 80, 48283, 1, 1670611983, 0, 0,2013-09-26 10:03:54.133
synack, 196.29.166.226, 85.25.0.0, 80, 42411, 1949682888, 780003332, 0, 0,2013-09-26 10:03:54.163
rst, 196.29.178.11, 85.25.0.0, 80, 46903, 0, 3569054, 0, 0,2013-09-26 10:03:54.217
rst, 196.29.185.33, 85.25.0.0, 80, 43327, 0, 1954395768, 0, 0,2013-09-26 10:03:54.220
rst, 196.29.161.40, 85.25.0.0, 80, 43773, 0, 1764324008, 0, 0,2013-09-26 10:03:54.237
synack, 41.67.21.14, 85.25.0.0, 80, 34571, 168883574, 1900348098, 0, 0,2013-09-26 10:03:54.250
synack, 196.1.219.177, 85.25.0.0, 80, 49352, 2979409924, 3144806420, 0, 0,2013-09-26 10:03:54.308
rst, 41.202.161.41, 85.25.0.0, 80, 37719, 0, 909919289, 0, 0,2013-09-26 10:03:54.349
synack, 196.29.168.114, 85.25.0.0, 80, 53552, 2155441075, 4216461152, 0, 0,2013-09-26 10:03:54.392
synack, 41.202.166.13, 85.25.0.0, 80, 53428, 4288537618, 242052571, 0, 0,2013-09-26 10:03:54.394
rst, 41.202.168.255, 85.25.0.0, 80, 39647, 0, 3367883440, 0, 0,2013-09-26 10:03:54.483
rst, 196.29.186.79, 85.25.0.0, 80, 57644, 0, 48833136, 0, 0,2013-09-26 10:03:54.504
rst, 196.1.198.47, 85.25.0.0, 80, 56958, 0, 310731303, 0, 0,2013-09-26 10:03:54.767
synack, 41.67.53.153, 85.25.0.0, 80, 46230, 2937795856, 4181820381, 0, 0,2013-09-26 10:03:54.823
synack, 41.202.167.25, 85.25.0.0, 80, 56724, 1109865935, 622108510, 0, 0,2013-09-26 10:03:54.898
synack, 196.29.166.200, 85.25.0.0, 80, 57419, 972078821, 3568483524, 0, 0,2013-09-26 10:03:54.901
rst, 196.1.198.157, 85.25.0.0, 80, 39316, 0, 3516930585, 0, 0,2013-09-26 10:03:55.024
rst, 196.29.161.247, 85.25.0.0, 80, 55803, 0, 2353827605, 0, 0,2013-09-26 10:03:55.102
synack, 41.202.166.133, 85.25.0.0, 80, 56926, 1465985225, 1929319062, 0, 0,2013-09-26 10:03:55.152
rst, 196.29.176.91, 85.25.0.0, 80, 35359, 0, 1101728462, 0, 0,2013-09-26 10:03:55.268
synack, 41.202.166.138, 85.25.0.0, 80, 50127, 1096516018, 1632930427, 0, 0,2013-09-26 10:03:55.278
rst, 196.29.186.143, 85.25.0.0, 80, 60569, 0, 865808503, 0, 0,2013-09-26 10:03:55.325
synack, 196.29.185.14, 85.25.0.0, 80, 59093, 171350390, 1496793257, 0, 0,2013-09-26 10:03:55.376
rst, 41.202.162.1, 85.25.0.0, 80, 54936, 0, 271206336, 0, 0,2013-09-26 10:03:55.381
synack, 41.67.53.36, 85.25.0.0, 80, 36215, 2648438014, 2668631930, 0, 0,2013-09-26 10:03:55.411
rst, 196.29.163.31, 85.25.0.0, 80, 42698, 1, 2180534781, 0, 0,2013-09-26 10:03:55.424
rst, 196.29.185.34, 85.25.0.0, 80, 38383, 0, 1707769707, 0, 0,2013-09-26 10:03:55.551
rst, 196.29.168.203, 85.25.0.0, 80, 33378, 0, 3370692994, 0, 0,2013-09-26 10:03:55.559
synack, 196.1.219.66, 85.25.0.0, 80, 60475, 596724217, 1090446050, 0, 0,2013-09-26 10:03:55.574
rst, 196.29.163.82, 85.25.0.0, 80, 48435, 1, 393599881, 0, 0,2013-09-26 10:03:55.598
synack, 196.29.166.25, 85.25.0.0, 80, 42820, 3223036840, 3372982639, 0, 1,2013-09-26 10:03:55.679
synack, 41.202.166.172, 85.25.0.0, 80, 37953, 746924840, 1238495035, 0, 0,2013-09-26 10:03:55.684
rst, 41.67.17.18, 85.25.0.0, 80, 39131, 0, 194839429, 0, 0,2013-09-26 10:03:55.696
rst, 196.29.162.13, 85.25.0.0, 80, 60098, 0, 3970898671, 0, 0,2013-09-26 10:03:55.697
rst, 196.29.179.145, 85.25.0.0, 80, 55640, 0, 2589400281, 0, 0,2013-09-26 10:03:55.704
rst, 41.67.1.6, 85.25.0.0, 80, 59684, 0, 4090787308, 0, 0,2013-09-26 10:03:55.807
rst, 196.202.139.79, 85.25.0.0, 80, 50989, 0, 233832773, 0, 0,2013-09-26 10:03:55.813
rst, 196.29.177.47, 85.25.0.0, 80, 45535, 0, 3161371397, 0, 0,2013-09-26 10:03:55.941
synack, 196.29.169.129, 85.25.0.0, 80, 48678, 1838808616, 3741846732, 0, 0,2013-09-26 10:03:55.942
rst, 196.29.186.199, 85.25.0.0, 80, 34903, 0, 3655928028, 0, 0,2013-09-26 10:03:56.073
rst, 196.29.168.13, 85.25.0.0, 80, 42027, 0, 2557350303, 0, 0,2013-09-26 10:03:56.084
rst, 196.29.161.58, 85.25.0.0, 80, 52781, 0, 2847072244, 0, 0,2013-09-26 10:03:56.131
rst, 196.202.139.89, 85.25.0.0, 80, 50190, 0, 3812370694, 0, 0,2013-09-26 10:03:56.187
rst, 41.78.108.1, 85.25.0.0, 80, 53575, 0, 2340318005, 0, 0,2013-09-26 10:03:56.320
rst, 41.202.163.33, 85.25.0.0, 80, 41952, 0, 351063062, 0, 0,2013-09-26 10:03:56.352
rst, 196.202.139.225, 85.25.0.0, 80, 39910, 0, 3347728579, 0, 0,2013-09-26 10:03:56.368
rst, 196.29.172.57, 85.25.0.0, 80, 53354, 0, 3575082405, 0, 0,2013-09-26 10:03:56.442
synack, 41.202.162.145, 85.25.0.0, 80, 32787, 279565022, 2950876765, 0, 0,2013-09-26 10:03:56.499
rst, 196.29.169.65, 85.25.0.0, 80, 44021, 0, 2818686923, 0, 0,2013-09-26 10:03:56.548
rst, 196.29.166.177, 85.25.0.0, 80, 37304, 0, 2222746972, 0, 0,2013-09-26 10:03:56.614
synack, 41.202.166.101, 85.25.0.0, 80, 35712, 166962880, 1747254987, 0, 0,2013-09-26 10:03:56.669
rst, 196.29.163.114, 85.25.0.0, 80, 56345, 1, 429057876, 0, 0,2013-09-26 10:03:56.768
rst, 196.29.163.90, 85.25.0.0, 80, 48390, 1, 1731757853, 0, 0,2013-09-26 10:03:56.784
rst, 196.29.167.129, 85.25.0.0, 80, 53707, 0, 624107054, 0, 0,2013-09-26 10:03:56.801
synack, 196.1.198.235, 85.25.0.0, 80, 49480, 266015191, 2946341200, 0, 0,2013-09-26 10:03:56.970
rst, 196.29.186.85, 85.25.0.0, 80, 55688, 0, 104829643, 0, 0,2013-09-26 10:03:57.014
synack, 41.202.172.117, 85.25.0.0, 80, 52282, 558234782, 3197781536, 0, 0,2013-09-26 10:03:57.019
rst, 196.29.185.223, 85.25.0.0, 80, 41166, 0, 1631487005, 0, 0,2013-09-26 10:03:57.129
synack, 41.202.168.20, 85.25.0.0, 80, 54284, 1389368783, 1899427280, 0, 0,2013-09-26 10:03:57.174
rst, 196.1.198.135, 85.25.0.0, 80, 46540, 0, 1564588280, 0, 0,2013-09-26 10:03:57.306
rst, 196.29.176.242, 85.25.0.0, 80, 42201, 0, 1904554564, 0, 0,2013-09-26 10:03:57.312
rst, 196.29.176.6, 85.25.0.0, 80, 48616, 0, 3028655564, 0, 0,2013-09-26 10:03:57.342
synack, 41.67.53.98, 85.25.0.0, 80, 55704, 4271370530, 2488264253, 0, 0,2013-09-26 10:03:57.432
synack, 41.202.172.97, 85.25.0.0, 80, 53166, 1580327039, 4043803721, 0, 0,2013-09-26 10:03:57.553
rst, 196.29.186.145, 85.25.0.0, 80, 47376, 0, 3739407645, 0, 0,2013-09-26 10:03:57.625
rst, 41.78.109.10, 85.25.0.0, 80, 54935, 0, 3748360491, 0, 0,2013-09-26 10:03:57.640
rst, 41.78.110.177, 85.25.0.0, 80, 35780, 0, 789644599, 0, 0,2013-09-26 10:03:57.721
synack, 41.67.20.162, 85.25.0.0, 80, 36890, 1956179527, 887103662, 0, 0,2013-09-26 10:03:57.774
rst, 41.78.108.13, 85.25.0.0, 80, 48803, 0, 2415507717, 0, 0,2013-09-26 10:03:57.781
synack, 196.29.166.138, 85.25.0.0, 80, 33433, 681522944, 1720564356, 0, 0,2013-09-26 10:03:57.847
rst, 196.29.163.95, 85.25.0.0, 80, 37201, 1, 2382602630, 0, 0,2013-09-26 10:03:57.858
rst, 196.29.160.185, 85.25.0.0, 80, 50923, 0, 2827939477, 0, 0,2013-09-26 10:03:57.915
synack, 41.202.166.206, 85.25.0.0, 80, 33651, 4260282121, 4220773374, 0, 0,2013-09-26 10:03:57.936
rst, 196.29.175.193, 85.25.0.0, 80, 59888, 0, 446066320, 0, 0,2013-09-26 10:03:57.941
synack, 41.202.167.25, 85.25.0.0, 80, 56724, 1109865935, 622108510, 0, 1,2013-09-26 10:03:57.963
synack, 41.202.166.122, 85.25.0.0, 80, 44288, 623377284, 4026897482, 0, 0,2013-09-26 10:03:57.967
rst, 196.1.198.193, 85.25.0.0, 80, 50301, 0, 2076383944, 0, 0,2013-09-26 10:03:57.969
rst, 196.29.186.69, 85.25.0.0, 80, 53701, 0, 3211211040, 0, 0,2013-09-26 10:03:57.971
synack, 41.202.168.5, 85.25.0.0, 80, 60509, 1424605627, 3067223252, 0, 0,2013-09-26 10:03:58.035
rst, 196.1.198.49, 85.25.0.0, 80, 40384, 0, 1062470780, 0, 0,2013-09-26 10:03:58.051
