response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.71, 85.25.0.0, 53, 59238, 0, 4223298295, 0, 0,2013-09-26 14:47:33.428
rst, 41.202.160.165, 85.25.0.0, 53, 36084, 0, 2879832010, 0, 0,2013-09-26 14:47:33.430
rst, 196.29.187.83, 85.25.0.0, 53, 44852, 0, 2656830624, 0, 0,2013-09-26 14:47:33.433
rst, 41.202.163.27, 85.25.0.0, 53, 37203, 0, 3298290383, 0, 0,2013-09-26 14:47:33.441
rst, 197.254.248.202, 85.25.0.0, 53, 57652, 0, 657863959, 0, 0,2013-09-26 14:47:33.442
rst, 41.78.110.73, 85.25.0.0, 53, 42682, 0, 1930066239, 0, 0,2013-09-26 14:47:33.464
rst, 196.1.196.34, 85.25.0.0, 53, 44517, 0, 2714703199, 0, 0,2013-09-26 14:47:33.480
rst, 196.1.248.87, 85.25.0.0, 53, 46249, 0, 1148977292, 0, 0,2013-09-26 14:47:33.488
rst, 197.254.247.60, 85.25.0.0, 53, 36501, 0, 2143130468, 0, 0,2013-09-26 14:47:33.515
rst, 196.29.176.103, 85.25.0.0, 53, 37114, 0, 3725504317, 0, 0,2013-09-26 14:47:33.556
rst, 196.29.186.211, 85.25.0.0, 53, 41592, 0, 2829392004, 0, 0,2013-09-26 14:47:33.580
rst, 197.254.246.212, 85.25.0.0, 53, 54269, 0, 369385595, 0, 0,2013-09-26 14:47:33.582
rst, 196.29.163.79, 85.25.0.0, 53, 42113, 1, 1642248619, 0, 0,2013-09-26 14:47:33.594
rst, 196.29.163.101, 85.25.0.0, 53, 33381, 1, 2652854914, 0, 0,2013-09-26 14:47:33.616
rst, 196.29.167.130, 85.25.0.0, 53, 43307, 0, 2762323297, 0, 0,2013-09-26 14:47:33.654
rst, 196.29.185.23, 85.25.0.0, 53, 38482, 0, 2101348939, 0, 0,2013-09-26 14:47:33.656
rst, 196.1.224.90, 85.25.0.0, 53, 47724, 0, 1390831553, 0, 0,2013-09-26 14:47:33.660
rst, 41.218.41.207, 85.25.0.0, 53, 49782, 0, 292530457, 0, 0,2013-09-26 14:47:33.661
rst, 196.1.211.33, 85.25.0.0, 53, 35372, 0, 3567608473, 0, 0,2013-09-26 14:47:33.715
rst, 212.0.134.8, 85.25.0.0, 53, 50928, 0, 1075463864, 0, 0,2013-09-26 14:47:33.729
rst, 196.1.248.19, 85.25.0.0, 53, 40145, 0, 2383434445, 0, 0,2013-09-26 14:47:33.735
rst, 197.251.14.1, 85.25.0.0, 53, 38013, 0, 3112965419, 0, 0,2013-09-26 14:47:33.759
rst, 196.29.176.66, 85.25.0.0, 53, 47833, 0, 3987640521, 0, 0,2013-09-26 14:47:33.769
rst, 196.29.186.138, 85.25.0.0, 53, 37033, 0, 2786863520, 0, 0,2013-09-26 14:47:33.812
rst, 197.254.255.115, 85.25.0.0, 53, 41277, 0, 899704956, 0, 0,2013-09-26 14:47:33.839
rst, 196.1.248.175, 85.25.0.0, 53, 51122, 0, 1358005836, 0, 0,2013-09-26 14:47:33.841
rst, 212.0.138.66, 85.25.0.0, 53, 47987, 0, 3613953011, 0, 0,2013-09-26 14:47:33.864
rst, 196.1.196.85, 85.25.0.0, 53, 42399, 0, 2379009888, 0, 0,2013-09-26 14:47:33.867
rst, 197.254.250.193, 85.25.0.0, 53, 57577, 0, 198198553, 0, 0,2013-09-26 14:47:33.868
rst, 41.218.44.25, 85.25.0.0, 53, 37069, 0, 3284697279, 0, 0,2013-09-26 14:47:33.906
rst, 197.254.213.131, 85.25.0.0, 53, 44537, 0, 708776525, 0, 0,2013-09-26 14:47:33.928
rst, 196.29.160.193, 85.25.0.0, 53, 46396, 0, 1305065180, 0, 0,2013-09-26 14:47:33.939
rst, 196.1.217.149, 85.25.0.0, 53, 55327, 0, 2434678963, 0, 0,2013-09-26 14:47:33.963
rst, 197.254.213.16, 85.25.0.0, 53, 57080, 0, 4128674381, 0, 0,2013-09-26 14:47:33.969
rst, 212.0.140.0, 85.25.0.0, 53, 50709, 0, 1638518693, 0, 0,2013-09-26 14:47:33.974
rst, 197.254.212.32, 85.25.0.0, 53, 33658, 0, 3395256391, 0, 0,2013-09-26 14:47:34.029
rst, 197.254.213.109, 85.25.0.0, 53, 40558, 0, 1751072786, 0, 0,2013-09-26 14:47:34.031
rst, 41.202.161.57, 85.25.0.0, 53, 60761, 0, 3403488366, 0, 0,2013-09-26 14:47:34.051
rst, 41.67.10.21, 85.25.0.0, 53, 41316, 0, 798707917, 0, 0,2013-09-26 14:47:34.066
rst, 196.1.197.192, 85.25.0.0, 53, 45902, 0, 4059795919, 0, 0,2013-09-26 14:47:34.077
rst, 197.254.212.143, 85.25.0.0, 53, 46266, 0, 4293054983, 0, 0,2013-09-26 14:47:34.092
rst, 41.67.16.82, 85.25.0.0, 53, 58300, 0, 4043204630, 0, 0,2013-09-26 14:47:34.097
rst, 197.254.252.50, 85.25.0.0, 53, 52700, 0, 3740404146, 0, 0,2013-09-26 14:47:34.126
rst, 41.67.0.7, 85.25.0.0, 53, 41226, 0, 2485059371, 0, 0,2013-09-26 14:47:34.126
rst, 196.1.210.189, 85.25.0.0, 53, 41597, 0, 1879325170, 0, 0,2013-09-26 14:47:34.129
rst, 196.29.167.103, 85.25.0.0, 53, 36329, 0, 3707854434, 0, 0,2013-09-26 14:47:34.130
rst, 197.254.255.149, 85.25.0.0, 53, 41906, 0, 2896495852, 0, 0,2013-09-26 14:47:34.182
rst, 41.209.121.250, 85.25.0.0, 53, 45123, 0, 3206622755, 0, 0,2013-09-26 14:47:34.188
rst, 196.29.182.21, 85.25.0.0, 53, 42009, 0, 53106145, 0, 0,2013-09-26 14:47:34.201
rst, 212.0.140.75, 85.25.0.0, 53, 50345, 0, 989303416, 0, 0,2013-09-26 14:47:34.227
rst, 41.202.166.239, 85.25.0.0, 53, 50879, 0, 560211124, 0, 0,2013-09-26 14:47:34.248
synack, 41.67.20.11, 85.25.0.0, 53, 60526, 902784093, 2405508653, 0, 0,2013-09-26 14:47:34.270
rst, 196.1.236.32, 85.25.0.0, 53, 44179, 0, 1467401482, 0, 0,2013-09-26 14:47:34.280
synack, 41.67.21.122, 85.25.0.0, 53, 39923, 905854230, 3245378536, 0, 0,2013-09-26 14:47:34.308
rst, 196.1.198.21, 85.25.0.0, 53, 38141, 0, 1973767244, 0, 0,2013-09-26 14:47:34.308
rst, 196.202.139.79, 85.25.0.0, 53, 50777, 0, 1011022481, 0, 0,2013-09-26 14:47:34.338
rst, 196.202.134.88, 85.25.0.0, 53, 51647, 0, 3602787068, 0, 0,2013-09-26 14:47:34.367
rst, 41.67.21.120, 85.25.0.0, 53, 40158, 0, 2263051836, 0, 0,2013-09-26 14:47:34.377
rst, 196.29.185.15, 85.25.0.0, 53, 57773, 0, 2411401925, 0, 0,2013-09-26 14:47:34.380
rst, 41.209.73.130, 85.25.0.0, 53, 55006, 0, 1780272682, 0, 0,2013-09-26 14:47:34.443
rst, 196.29.163.244, 85.25.0.0, 53, 40860, 1, 3267370562, 0, 0,2013-09-26 14:47:34.467
rst, 196.29.161.243, 85.25.0.0, 53, 49145, 0, 412492284, 0, 0,2013-09-26 14:47:34.487
rst, 212.0.136.197, 85.25.0.0, 53, 48216, 0, 925741143, 0, 0,2013-09-26 14:47:34.507
rst, 196.29.167.7, 85.25.0.0, 53, 45063, 0, 3047089218, 0, 0,2013-09-26 14:47:34.545
rst, 196.1.224.133, 85.25.0.0, 53, 46254, 0, 3750408193, 0, 0,2013-09-26 14:47:34.546
rst, 41.209.120.48, 85.25.0.0, 53, 41867, 0, 2686164952, 0, 0,2013-09-26 14:47:34.622
rst, 196.29.186.25, 85.25.0.0, 53, 52904, 0, 3500217159, 0, 0,2013-09-26 14:47:34.628
rst, 212.0.131.25, 85.25.0.0, 53, 48855, 0, 3186342883, 0, 0,2013-09-26 14:47:34.639
rst, 196.29.186.195, 85.25.0.0, 53, 52659, 0, 2705606544, 0, 0,2013-09-26 14:47:34.684
rst, 197.254.239.193, 85.25.0.0, 53, 36700, 0, 2509930709, 0, 0,2013-09-26 14:47:34.696
rst, 197.254.213.43, 85.25.0.0, 53, 50974, 0, 1257918732, 0, 0,2013-09-26 14:47:34.715
rst, 196.29.177.41, 85.25.0.0, 53, 52710, 0, 4283746215, 0, 0,2013-09-26 14:47:34.725
rst, 196.29.186.63, 85.25.0.0, 53, 58738, 0, 1990949673, 0, 0,2013-09-26 14:47:34.744
rst, 197.254.213.207, 85.25.0.0, 53, 38707, 0, 3132417888, 0, 0,2013-09-26 14:47:34.752
rst, 41.67.0.45, 85.25.0.0, 53, 35345, 0, 1062183214, 0, 0,2013-09-26 14:47:34.760
rst, 41.202.166.71, 85.25.0.0, 53, 45160, 0, 2004689086, 0, 0,2013-09-26 14:47:34.781
rst, 196.1.210.157, 85.25.0.0, 53, 43567, 0, 3947376766, 0, 0,2013-09-26 14:47:34.792
rst, 196.1.210.156, 85.25.0.0, 53, 58589, 0, 2168868232, 0, 0,2013-09-26 14:47:34.806
rst, 41.202.167.25, 85.25.0.0, 53, 46223, 0, 4040586545, 0, 0,2013-09-26 14:47:34.820
rst, 196.202.140.72, 85.25.0.0, 53, 41617, 0, 2074414958, 0, 0,2013-09-26 14:47:34.823
rst, 196.202.139.52, 85.25.0.0, 53, 49463, 0, 1567084057, 0, 0,2013-09-26 14:47:34.827
rst, 196.1.240.233, 85.25.0.0, 53, 48701, 0, 2489756343, 0, 0,2013-09-26 14:47:34.871
rst, 41.202.161.69, 85.25.0.0, 53, 53180, 0, 2637669027, 0, 0,2013-09-26 14:47:34.910
rst, 41.223.160.100, 85.25.0.0, 53, 47985, 0, 899570196, 0, 0,2013-09-26 14:47:34.931
rst, 196.1.197.61, 85.25.0.0, 53, 57493, 0, 300375855, 0, 0,2013-09-26 14:47:34.948
rst, 41.223.201.233, 85.25.0.0, 53, 53518, 0, 847437931, 0, 0,2013-09-26 14:47:34.997
rst, 196.1.219.209, 85.25.0.0, 53, 33211, 0, 855741165, 0, 0,2013-09-26 14:47:35.020
rst, 196.202.152.69, 85.25.0.0, 53, 56029, 0, 3493619190, 0, 0,2013-09-26 14:47:35.029
rst, 41.202.160.63, 85.25.0.0, 53, 58700, 0, 3329493980, 0, 0,2013-09-26 14:47:35.036
rst, 196.1.248.58, 85.25.0.0, 53, 48412, 0, 406459710, 0, 0,2013-09-26 14:47:35.054
rst, 41.78.108.25, 85.25.0.0, 53, 48271, 0, 3057346567, 0, 0,2013-09-26 14:47:35.062
rst, 212.0.138.113, 85.25.0.0, 53, 41218, 0, 3865847595, 0, 0,2013-09-26 14:47:35.079
rst, 196.202.152.135, 85.25.0.0, 53, 44250, 0, 3285644612, 0, 0,2013-09-26 14:47:35.080
rst, 41.202.167.17, 85.25.0.0, 53, 46167, 0, 2432464847, 0, 0,2013-09-26 14:47:35.112
rst, 197.254.229.169, 85.25.0.0, 53, 40273, 0, 3633938724, 0, 0,2013-09-26 14:47:35.117
rst, 41.218.47.248, 85.25.0.0, 53, 56483, 0, 2681903126, 0, 0,2013-09-26 14:47:35.164
synack, 196.1.210.35, 85.25.0.0, 53, 48714, 3274824852, 2107144064, 0, 0,2013-09-26 14:47:35.196
rst, 196.29.175.1, 85.25.0.0, 53, 59070, 0, 147903091, 0, 0,2013-09-26 14:47:35.240
rst, 196.202.139.59, 85.25.0.0, 53, 54589, 0, 1713968290, 0, 0,2013-09-26 14:47:35.245
rst, 41.67.0.42, 85.25.0.0, 53, 51980, 0, 3223363501, 0, 0,2013-09-26 14:47:35.250
rst, 197.251.16.19, 85.25.0.0, 53, 43261, 0, 1532637822, 0, 0,2013-09-26 14:47:35.252
rst, 196.202.152.45, 85.25.0.0, 53, 45768, 0, 254201115, 0, 0,2013-09-26 14:47:35.267
rst, 212.0.130.65, 85.25.0.0, 53, 57465, 0, 1786660329, 0, 0,2013-09-26 14:47:35.298
rst, 212.0.138.105, 85.25.0.0, 53, 34425, 0, 3715055650, 0, 0,2013-09-26 14:47:35.326
rst, 212.0.138.77, 85.25.0.0, 53, 43520, 0, 1095475968, 0, 0,2013-09-26 14:47:35.372
rst, 196.29.167.181, 85.25.0.0, 53, 57626, 0, 3787861562, 0, 0,2013-09-26 14:47:35.375
rst, 41.218.52.39, 85.25.0.0, 53, 47997, 0, 1423777944, 0, 0,2013-09-26 14:47:35.391
rst, 196.202.134.250, 85.25.0.0, 53, 54270, 0, 1023168354, 0, 0,2013-09-26 14:47:35.393
rst, 196.1.248.53, 85.25.0.0, 53, 57502, 0, 2938095470, 0, 0,2013-09-26 14:47:35.400
rst, 197.254.254.60, 85.25.0.0, 53, 33988, 0, 1151448893, 0, 0,2013-09-26 14:47:35.442
rst, 197.254.213.206, 85.25.0.0, 53, 49046, 0, 3975390276, 0, 0,2013-09-26 14:47:35.452
rst, 197.254.229.165, 85.25.0.0, 53, 39920, 0, 4180122858, 0, 0,2013-09-26 14:47:35.460
rst, 212.0.131.38, 85.25.0.0, 53, 35180, 0, 2937031895, 0, 0,2013-09-26 14:47:35.464
rst, 196.1.248.5, 85.25.0.0, 53, 52242, 0, 3108439222, 0, 0,2013-09-26 14:47:35.489
rst, 196.29.186.161, 85.25.0.0, 53, 33230, 0, 2982975890, 0, 0,2013-09-26 14:47:35.492
rst, 196.1.198.69, 85.25.0.0, 53, 42525, 0, 1639113540, 0, 0,2013-09-26 14:47:35.562
rst, 197.254.229.149, 85.25.0.0, 53, 56934, 0, 316940737, 0, 0,2013-09-26 14:47:35.586
rst, 196.1.228.161, 85.25.0.0, 53, 34999, 0, 4266669223, 0, 0,2013-09-26 14:47:35.607
rst, 41.218.36.45, 85.25.0.0, 53, 45714, 0, 3333232396, 0, 0,2013-09-26 14:47:35.633
rst, 197.254.254.213, 85.25.0.0, 53, 50518, 0, 3002013505, 0, 0,2013-09-26 14:47:35.643
rst, 41.202.168.19, 85.25.0.0, 53, 56245, 0, 2490022826, 0, 0,2013-09-26 14:47:35.702
rst, 212.0.136.198, 85.25.0.0, 53, 56833, 0, 2502444904, 0, 0,2013-09-26 14:47:35.756
rst, 197.251.12.125, 85.25.0.0, 53, 55466, 0, 1946535043, 0, 0,2013-09-26 14:47:35.772
rst, 41.78.110.65, 85.25.0.0, 53, 42740, 0, 2311373074, 0, 0,2013-09-26 14:47:35.781
rst, 41.209.117.184, 85.25.0.0, 53, 33446, 0, 912878265, 0, 0,2013-09-26 14:47:35.782
rst, 196.1.198.167, 85.25.0.0, 53, 53503, 0, 3231669398, 0, 0,2013-09-26 14:47:35.840
rst, 196.29.185.161, 85.25.0.0, 53, 39497, 0, 458928201, 0, 0,2013-09-26 14:47:35.862
rst, 196.1.196.183, 85.25.0.0, 53, 47609, 0, 3919653336, 0, 0,2013-09-26 14:47:35.895
rst, 197.254.252.210, 85.25.0.0, 53, 54371, 0, 589427468, 0, 0,2013-09-26 14:47:35.898
rst, 196.29.176.1, 85.25.0.0, 53, 46559, 0, 612554963, 0, 0,2013-09-26 14:47:35.918
rst, 196.29.176.253, 85.25.0.0, 53, 38268, 0, 4167001457, 0, 0,2013-09-26 14:47:35.922
rst, 41.223.163.130, 85.25.0.0, 53, 41398, 0, 153167855, 0, 0,2013-09-26 14:47:35.975
rst, 196.1.193.17, 85.25.0.0, 53, 58520, 0, 1019920080, 0, 0,2013-09-26 14:47:35.996
rst, 196.202.133.186, 85.25.0.0, 53, 50810, 0, 938599780, 0, 0,2013-09-26 14:47:36.004
rst, 41.67.49.1, 85.25.0.0, 53, 35586, 0, 3246420959, 0, 0,2013-09-26 14:47:36.019
rst, 197.254.242.160, 85.25.0.0, 53, 46537, 0, 2834759368, 0, 0,2013-09-26 14:47:36.024
rst, 196.1.228.56, 85.25.0.0, 53, 53901, 0, 1922959985, 0, 0,2013-09-26 14:47:36.043
rst, 196.29.168.225, 85.25.0.0, 53, 40454, 0, 794627844, 0, 0,2013-09-26 14:47:36.046
rst, 196.202.137.18, 85.25.0.0, 53, 42589, 0, 2690087650, 0, 0,2013-09-26 14:47:36.062
rst, 196.29.163.6, 85.25.0.0, 53, 49378, 1, 3359849156, 0, 0,2013-09-26 14:47:36.065
rst, 197.254.213.169, 85.25.0.0, 53, 41166, 0, 2002275249, 0, 0,2013-09-26 14:47:36.065
rst, 196.1.240.22, 85.25.0.0, 53, 57501, 0, 4095901940, 0, 0,2013-09-26 14:47:36.079
rst, 212.0.141.106, 85.25.0.0, 53, 60211, 0, 1599713288, 0, 0,2013-09-26 14:47:36.112
rst, 212.0.137.107, 85.25.0.0, 53, 45707, 0, 4287191870, 0, 0,2013-09-26 14:47:36.126
rst, 212.0.136.246, 85.25.0.0, 53, 49494, 0, 4053302983, 0, 0,2013-09-26 14:47:36.164
rst, 196.1.197.225, 85.25.0.0, 53, 39185, 0, 3314867219, 0, 0,2013-09-26 14:47:36.180
rst, 41.202.168.63, 85.25.0.0, 53, 33526, 0, 2419194339, 0, 0,2013-09-26 14:47:36.182
rst, 41.202.166.3, 85.25.0.0, 53, 41789, 0, 1785575945, 0, 0,2013-09-26 14:47:36.194
rst, 212.0.137.31, 85.25.0.0, 53, 40685, 0, 2798882111, 0, 0,2013-09-26 14:47:36.201
rst, 212.0.145.101, 85.25.0.0, 53, 42303, 0, 2540505162, 0, 0,2013-09-26 14:47:36.214
rst, 212.0.139.203, 85.25.0.0, 53, 53532, 0, 775063173, 0, 0,2013-09-26 14:47:36.242
rst, 212.0.138.67, 85.25.0.0, 53, 35645, 0, 4182487563, 0, 0,2013-09-26 14:47:36.293
rst, 212.0.130.66, 85.25.0.0, 53, 54991, 0, 1058120008, 0, 0,2013-09-26 14:47:36.319
rst, 196.1.209.241, 85.25.0.0, 53, 51011, 0, 3765602960, 0, 0,2013-09-26 14:47:36.333
rst, 196.1.197.211, 85.25.0.0, 53, 47997, 0, 4073555660, 0, 0,2013-09-26 14:47:36.378
rst, 212.0.141.79, 85.25.0.0, 53, 38248, 0, 1573371120, 0, 0,2013-09-26 14:47:36.405
rst, 196.202.134.203, 85.25.0.0, 53, 59020, 0, 3680895579, 0, 0,2013-09-26 14:47:36.409
rst, 196.1.194.12, 85.25.0.0, 53, 47954, 0, 648862046, 0, 0,2013-09-26 14:47:36.410
rst, 41.67.11.50, 85.25.0.0, 53, 58187, 0, 2130751336, 0, 0,2013-09-26 14:47:36.476
rst, 197.254.212.34, 85.25.0.0, 53, 33108, 0, 385826710, 0, 0,2013-09-26 14:47:36.481
rst, 197.254.212.251, 85.25.0.0, 53, 33647, 0, 612230572, 0, 0,2013-09-26 14:47:36.488
rst, 41.202.160.2, 85.25.0.0, 53, 40884, 0, 868263205, 0, 0,2013-09-26 14:47:36.524
rst, 196.202.133.225, 85.25.0.0, 53, 40509, 0, 161667950, 0, 0,2013-09-26 14:47:36.525
rst, 212.0.138.126, 85.25.0.0, 53, 57066, 0, 2215111281, 0, 0,2013-09-26 14:47:36.536
rst, 197.254.249.95, 85.25.0.0, 53, 58678, 0, 1434289199, 0, 0,2013-09-26 14:47:36.552
rst, 212.0.136.73, 85.25.0.0, 53, 45167, 0, 2603507546, 0, 0,2013-09-26 14:47:36.562
rst, 212.0.141.135, 85.25.0.0, 53, 48933, 0, 626592732, 0, 0,2013-09-26 14:47:36.567
rst, 196.29.167.127, 85.25.0.0, 53, 36773, 0, 3346583831, 0, 0,2013-09-26 14:47:36.574
rst, 196.202.152.249, 85.25.0.0, 53, 41457, 0, 2421158078, 0, 0,2013-09-26 14:47:36.583
rst, 196.29.186.29, 85.25.0.0, 53, 46522, 0, 1358757855, 0, 0,2013-09-26 14:47:36.589
rst, 196.1.211.4, 85.25.0.0, 53, 55088, 0, 3066653090, 0, 0,2013-09-26 14:47:36.595
rst, 196.29.171.45, 85.25.0.0, 53, 46741, 0, 2805131714, 0, 0,2013-09-26 14:47:36.617
rst, 196.29.168.71, 85.25.0.0, 53, 36181, 0, 2984279225, 0, 0,2013-09-26 14:47:36.617
rst, 196.1.248.229, 85.25.0.0, 53, 55647, 0, 169450516, 0, 0,2013-09-26 14:47:36.622
rst, 196.202.134.77, 85.25.0.0, 53, 38564, 0, 156328882, 0, 0,2013-09-26 14:47:36.658
rst, 197.254.237.67, 85.25.0.0, 53, 46586, 0, 2765485700, 0, 0,2013-09-26 14:47:36.733
rst, 41.202.161.93, 85.25.0.0, 53, 42291, 0, 4056170232, 0, 0,2013-09-26 14:47:36.739
rst, 196.1.240.239, 85.25.0.0, 53, 46055, 0, 2960727560, 0, 0,2013-09-26 14:47:36.748
rst, 41.218.38.197, 85.25.0.0, 53, 49733, 0, 1543004322, 0, 0,2013-09-26 14:47:36.759
rst, 197.254.250.250, 85.25.0.0, 53, 56784, 0, 579285694, 0, 0,2013-09-26 14:47:36.772
rst, 212.0.140.33, 85.25.0.0, 53, 60073, 0, 912869015, 0, 0,2013-09-26 14:47:36.776
rst, 212.0.139.98, 85.25.0.0, 53, 56060, 0, 2359402790, 0, 0,2013-09-26 14:47:36.782
rst, 41.202.160.1, 85.25.0.0, 53, 59769, 0, 3483198130, 0, 0,2013-09-26 14:47:36.831
rst, 197.254.247.115, 85.25.0.0, 53, 40213, 0, 3895721964, 0, 0,2013-09-26 14:47:36.851
rst, 196.1.192.7, 85.25.0.0, 53, 40732, 0, 1412595710, 0, 0,2013-09-26 14:47:36.869
rst, 41.67.11.1, 85.25.0.0, 53, 50533, 0, 2217733025, 0, 0,2013-09-26 14:47:36.880
rst, 41.202.160.129, 85.25.0.0, 53, 53823, 0, 3456008805, 0, 0,2013-09-26 14:47:36.894
rst, 41.209.72.194, 85.25.0.0, 53, 38709, 0, 3428139806, 0, 0,2013-09-26 14:47:36.922
rst, 41.202.166.189, 85.25.0.0, 53, 56174, 0, 1544526498, 0, 0,2013-09-26 14:47:36.934
rst, 212.0.141.134, 85.25.0.0, 53, 43980, 0, 3956442297, 0, 0,2013-09-26 14:47:36.938
rst, 196.1.198.23, 85.25.0.0, 53, 58240, 0, 1919297582, 0, 0,2013-09-26 14:47:36.947
rst, 196.29.168.67, 85.25.0.0, 53, 60311, 0, 2008659827, 0, 0,2013-09-26 14:47:36.952
rst, 212.0.137.250, 85.25.0.0, 53, 49070, 0, 1956758767, 0, 0,2013-09-26 14:47:36.956
synack, 41.67.38.250, 85.25.0.0, 53, 40095, 1376855079, 230542072, 0, 0,2013-09-26 14:47:36.963
synack, 41.67.21.125, 85.25.0.0, 53, 53443, 110129949, 1719836829, 0, 0,2013-09-26 14:47:36.966
rst, 196.1.197.57, 85.25.0.0, 53, 46003, 0, 1169438090, 0, 0,2013-09-26 14:47:36.986
rst, 196.202.152.95, 85.25.0.0, 53, 54087, 0, 1381231692, 0, 0,2013-09-26 14:47:36.988
rst, 196.29.167.118, 85.25.0.0, 53, 52005, 0, 3160376896, 0, 0,2013-09-26 14:47:36.992
rst, 197.254.253.151, 85.25.0.0, 53, 46805, 0, 3551315272, 0, 0,2013-09-26 14:47:36.995
rst, 41.67.21.63, 85.25.0.0, 53, 46569, 0, 796369387, 0, 0,2013-09-26 14:47:36.998
rst, 196.1.197.17, 85.25.0.0, 53, 44213, 0, 1715739603, 0, 0,2013-09-26 14:47:37.013
rst, 197.254.212.39, 85.25.0.0, 53, 45399, 0, 3729722206, 0, 0,2013-09-26 14:47:37.020
rst, 196.1.236.236, 85.25.0.0, 53, 60836, 0, 4026565963, 0, 0,2013-09-26 14:47:37.027
rst, 196.202.152.203, 85.25.0.0, 53, 54932, 0, 632878121, 0, 0,2013-09-26 14:47:37.061
rst, 41.67.53.36, 85.25.0.0, 53, 53045, 0, 3652345107, 0, 0,2013-09-26 14:47:37.063
rst, 196.1.217.153, 85.25.0.0, 53, 59072, 0, 2435372716, 0, 0,2013-09-26 14:47:37.082
rst, 41.202.160.181, 85.25.0.0, 53, 57798, 0, 1649635365, 0, 0,2013-09-26 14:47:37.112
rst, 196.29.185.143, 85.25.0.0, 53, 57027, 0, 837434569, 0, 0,2013-09-26 14:47:37.144
rst, 196.29.162.172, 85.25.0.0, 53, 33669, 0, 2951665330, 0, 0,2013-09-26 14:47:37.151
rst, 196.1.196.234, 85.25.0.0, 53, 58618, 0, 3924924984, 0, 0,2013-09-26 14:47:37.159
synack, 41.67.20.15, 85.25.0.0, 53, 39638, 1991761023, 3497905006, 0, 0,2013-09-26 14:47:37.188
rst, 196.1.248.245, 85.25.0.0, 53, 44708, 0, 2221579170, 0, 0,2013-09-26 14:47:37.227
rst, 196.29.167.179, 85.25.0.0, 53, 50337, 0, 1644903433, 0, 0,2013-09-26 14:47:37.232
rst, 196.1.197.218, 85.25.0.0, 53, 39490, 0, 1010302594, 0, 0,2013-09-26 14:47:37.253
rst, 41.202.168.255, 85.25.0.0, 53, 33157, 0, 2863933477, 0, 0,2013-09-26 14:47:37.255
rst, 196.29.161.200, 85.25.0.0, 53, 52826, 0, 3035179140, 0, 0,2013-09-26 14:47:37.263
rst, 212.0.136.189, 85.25.0.0, 53, 57915, 0, 2734042424, 0, 0,2013-09-26 14:47:37.272
rst, 197.254.250.75, 85.25.0.0, 53, 43327, 0, 3429331447, 0, 0,2013-09-26 14:47:37.278
rst, 196.1.240.25, 85.25.0.0, 53, 38810, 0, 3796654461, 0, 0,2013-09-26 14:47:37.280
rst, 196.29.176.13, 85.25.0.0, 53, 42547, 0, 403205181, 0, 0,2013-09-26 14:47:37.300
rst, 212.0.148.3, 85.25.0.0, 53, 51337, 0, 3346144927, 0, 0,2013-09-26 14:47:37.312
rst, 196.29.166.177, 85.25.0.0, 53, 42289, 0, 353931649, 0, 0,2013-09-26 14:47:37.313
rst, 196.29.163.17, 85.25.0.0, 53, 47744, 1, 1807880107, 0, 0,2013-09-26 14:47:37.321
synack, 212.0.140.129, 85.25.0.0, 53, 36603, 2227025518, 3263047342, 0, 0,2013-09-26 14:47:37.336
rst, 197.254.213.174, 85.25.0.0, 53, 59749, 0, 1524105857, 0, 0,2013-09-26 14:47:37.364
rst, 196.29.163.110, 85.25.0.0, 53, 45931, 1, 1655067402, 0, 0,2013-09-26 14:47:37.370
synack, 41.67.16.2, 85.25.0.0, 53, 57731, 2759641895, 2034669115, 0, 0,2013-09-26 14:47:37.370
rst, 196.1.218.215, 85.25.0.0, 53, 41979, 0, 3820278196, 0, 0,2013-09-26 14:47:37.404
rst, 196.29.163.25, 85.25.0.0, 53, 43518, 1, 390058287, 0, 0,2013-09-26 14:47:37.408
rst, 196.29.167.167, 85.25.0.0, 53, 42151, 0, 3978278432, 0, 0,2013-09-26 14:47:37.415
rst, 41.223.202.5, 85.25.0.0, 53, 34378, 0, 2266744644, 0, 0,2013-09-26 14:47:37.423
rst, 197.254.241.159, 85.25.0.0, 53, 55264, 0, 1115713472, 0, 0,2013-09-26 14:47:37.433
rst, 41.202.166.153, 85.25.0.0, 53, 50100, 0, 2337801256, 0, 0,2013-09-26 14:47:37.449
rst, 212.0.146.74, 85.25.0.0, 53, 41053, 0, 2008897193, 0, 0,2013-09-26 14:47:37.497
rst, 196.29.163.0, 85.25.0.0, 53, 49303, 1, 2381064519, 0, 0,2013-09-26 14:47:37.523
rst, 196.1.248.230, 85.25.0.0, 53, 46467, 0, 3620322092, 0, 0,2013-09-26 14:47:37.544
rst, 196.202.134.167, 85.25.0.0, 53, 34080, 0, 1050336989, 0, 0,2013-09-26 14:47:37.545
synack, 196.202.139.242, 85.25.0.0, 53, 34272, 3970247415, 3615980059, 0, 0,2013-09-26 14:47:37.547
rst, 212.0.136.163, 85.25.0.0, 53, 38357, 0, 2047826792, 0, 0,2013-09-26 14:47:37.584
rst, 41.67.3.33, 85.25.0.0, 53, 50682, 0, 3290073665, 0, 0,2013-09-26 14:47:37.595
rst, 41.202.166.141, 85.25.0.0, 53, 57753, 0, 3073753069, 0, 0,2013-09-26 14:47:37.606
