response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.254, 85.25.0.0, 23, 59992, 0, 3987119706, 0, 0,2013-09-26 15:01:22.770
synack, 196.29.191.33, 85.25.0.0, 23, 48256, 2871389832, 2529282728, 0, 0,2013-09-26 15:01:22.787
rst, 196.29.170.173, 85.25.0.0, 23, 38112, 0, 1967023169, 0, 0,2013-09-26 15:01:22.805
synack, 41.209.81.69, 85.25.0.0, 23, 58659, 81305600, 1477422520, 0, 0,2013-09-26 15:01:22.836
synack, 41.209.80.213, 85.25.0.0, 23, 52778, 1762205696, 2669723343, 0, 0,2013-09-26 15:01:22.875
synack, 196.202.143.105, 85.25.0.0, 23, 55301, 2820513918, 2403570003, 0, 0,2013-09-26 15:01:22.886
synack, 41.209.122.85, 85.25.0.0, 23, 47749, 4078886912, 4276035626, 0, 0,2013-09-26 15:01:22.889
synack, 41.209.75.176, 85.25.0.0, 23, 57252, 3881287680, 1340878349, 0, 0,2013-09-26 15:01:22.890
synack, 196.29.160.77, 85.25.0.0, 23, 37923, 3300827450, 2508024848, 0, 0,2013-09-26 15:01:22.894
rst, 196.29.191.33, 85.25.0.0, 23, 48256, 2871389833, 2529282728, 0, 1,2013-09-26 15:01:22.907
rst, 41.78.109.1, 85.25.0.0, 23, 37942, 0, 2109006797, 0, 0,2013-09-26 15:01:22.920
synack, 41.209.68.197, 85.25.0.0, 23, 40772, 2174656512, 2171549430, 0, 0,2013-09-26 15:01:22.921
synack, 41.209.80.23, 85.25.0.0, 23, 44745, 2680201216, 282757491, 0, 0,2013-09-26 15:01:22.967
synack, 41.209.117.238, 85.25.0.0, 23, 36359, 1887903744, 4121769183, 0, 0,2013-09-26 15:01:22.967
synack, 41.209.118.57, 85.25.0.0, 23, 39393, 2650161152, 218831598, 0, 0,2013-09-26 15:01:22.976
synack, 41.209.118.38, 85.25.0.0, 23, 53980, 4281221120, 2447291411, 0, 0,2013-09-26 15:01:22.989
synack, 41.209.114.175, 85.25.0.0, 23, 53033, 3217039360, 3804961009, 0, 0,2013-09-26 15:01:22.999
rst, 196.29.186.45, 85.25.0.0, 23, 51989, 0, 3625284509, 0, 0,2013-09-26 15:01:23.006
rst, 212.0.129.77, 85.25.0.0, 23, 36401, 0, 666231267, 0, 0,2013-09-26 15:01:23.007
synack, 41.209.81.179, 85.25.0.0, 23, 45663, 526770176, 1716690456, 0, 0,2013-09-26 15:01:23.014
synack, 41.202.166.36, 85.25.0.0, 23, 38216, 11658068, 1049150297, 0, 0,2013-09-26 15:01:23.030
synack, 41.209.70.166, 85.25.0.0, 23, 46181, 43704320, 1401184482, 0, 0,2013-09-26 15:01:23.037
synack, 41.209.81.20, 85.25.0.0, 23, 52918, 3084615680, 1964808221, 0, 0,2013-09-26 15:01:23.038
synack, 41.209.112.254, 85.25.0.0, 23, 57455, 2621865984, 3346053922, 0, 0,2013-09-26 15:01:23.039
synack, 41.209.64.99, 85.25.0.0, 23, 33797, 1597276160, 1759041923, 0, 0,2013-09-26 15:01:23.043
rst, 196.1.196.48, 85.25.0.0, 23, 35660, 0, 1666586158, 0, 0,2013-09-26 15:01:23.051
synack, 41.209.114.102, 85.25.0.0, 23, 35134, 1733517312, 1888036724, 0, 0,2013-09-26 15:01:23.102
synack, 41.209.112.244, 85.25.0.0, 23, 52708, 3255083008, 1199644794, 0, 0,2013-09-26 15:01:23.106
synack, 41.209.124.53, 85.25.0.0, 23, 51361, 3518857216, 3991247209, 0, 0,2013-09-26 15:01:23.107
synack, 41.209.124.215, 85.25.0.0, 23, 34345, 231047168, 3453735795, 0, 0,2013-09-26 15:01:23.117
synack, 41.209.118.29, 85.25.0.0, 23, 33672, 4026114048, 3081784387, 0, 0,2013-09-26 15:01:23.123
synack, 212.0.141.49, 85.25.0.0, 23, 55913, 1831497199, 3618539713, 0, 0,2013-09-26 15:01:23.136
synack, 41.209.112.23, 85.25.0.0, 23, 53627, 2036432896, 175657099, 0, 0,2013-09-26 15:01:23.147
rst, 212.0.141.106, 85.25.0.0, 23, 60478, 0, 1778398385, 0, 0,2013-09-26 15:01:23.174
synack, 41.209.80.187, 85.25.0.0, 23, 59894, 460414976, 1756079159, 0, 0,2013-09-26 15:01:23.182
synack, 196.202.155.113, 85.25.0.0, 23, 41615, 787574842, 1273672449, 0, 0,2013-09-26 15:01:23.230
synack, 41.209.69.83, 85.25.0.0, 23, 48724, 3882106880, 1659997028, 0, 0,2013-09-26 15:01:23.232
synack, 41.209.81.229, 85.25.0.0, 23, 44908, 1053401088, 441112736, 0, 0,2013-09-26 15:01:23.232
rst, 212.0.145.127, 85.25.0.0, 23, 57844, 0, 4218322807, 0, 0,2013-09-26 15:01:23.236
synack, 41.209.118.201, 85.25.0.0, 23, 51673, 256163840, 3381342452, 0, 0,2013-09-26 15:01:23.238
synack, 41.209.69.69, 85.25.0.0, 23, 44903, 1802067968, 757610099, 0, 0,2013-09-26 15:01:23.269
synack, 41.209.121.187, 85.25.0.0, 23, 34202, 223592448, 1551148753, 0, 0,2013-09-26 15:01:23.274
synack, 196.202.152.38, 85.25.0.0, 23, 46605, 399703310, 1094130478, 0, 0,2013-09-26 15:01:23.308
synack, 41.209.70.239, 85.25.0.0, 23, 41270, 3579609088, 959939571, 0, 0,2013-09-26 15:01:23.313
synack, 196.1.197.222, 85.25.0.0, 23, 32919, 714279126, 918700066, 0, 0,2013-09-26 15:01:23.319
synack, 41.209.113.14, 85.25.0.0, 23, 33220, 1549336576, 1818777435, 0, 0,2013-09-26 15:01:23.338
rst, 197.254.250.251, 85.25.0.0, 23, 50695, 0, 3643728764, 0, 0,2013-09-26 15:01:23.357
synack, 41.209.120.127, 85.25.0.0, 23, 39471, 3535708160, 440086428, 0, 0,2013-09-26 15:01:23.372
synack, 41.209.68.227, 85.25.0.0, 23, 39457, 1805205504, 1036814104, 0, 0,2013-09-26 15:01:23.381
synack, 41.209.68.40, 85.25.0.0, 23, 44396, 1523695616, 2382529924, 0, 0,2013-09-26 15:01:23.389
synack, 41.209.81.16, 85.25.0.0, 23, 38906, 309223424, 4085612041, 0, 0,2013-09-26 15:01:23.397
synack, 41.209.118.140, 85.25.0.0, 23, 41755, 3091726336, 1376040869, 0, 0,2013-09-26 15:01:23.417
synack, 197.254.243.56, 85.25.0.0, 23, 35926, 1830662867, 571718644, 0, 0,2013-09-26 15:01:23.423
rst, 41.223.202.6, 85.25.0.0, 23, 48856, 0, 4120730462, 0, 0,2013-09-26 15:01:23.432
rst, 197.254.247.171, 85.25.0.0, 23, 45886, 0, 3768285239, 0, 0,2013-09-26 15:01:23.442
synack, 212.0.136.246, 85.25.0.0, 23, 52907, 770769772, 1553823735, 0, 0,2013-09-26 15:01:23.488
synack, 196.29.166.18, 85.25.0.0, 23, 37652, 2354389082, 217788309, 0, 0,2013-09-26 15:01:23.501
synack, 196.29.187.196, 85.25.0.0, 23, 33993, 2658905220, 345531153, 0, 0,2013-09-26 15:01:23.512
synack, 196.29.190.117, 85.25.0.0, 23, 50571, 4057006554, 1218139557, 0, 0,2013-09-26 15:01:23.520
synack, 41.209.114.176, 85.25.0.0, 23, 56252, 2252759040, 10891304, 0, 0,2013-09-26 15:01:23.534
synack, 41.209.70.213, 85.25.0.0, 23, 37605, 1780342784, 786751897, 0, 0,2013-09-26 15:01:23.546
synack, 41.209.124.230, 85.25.0.0, 23, 35739, 3621142528, 2159330471, 0, 0,2013-09-26 15:01:23.564
synack, 196.29.189.105, 85.25.0.0, 23, 45735, 2301070951, 1042905453, 0, 0,2013-09-26 15:01:23.568
synack, 41.209.112.109, 85.25.0.0, 23, 53440, 2993577984, 3151271277, 0, 0,2013-09-26 15:01:23.570
synack, 41.202.166.117, 85.25.0.0, 23, 35455, 4134228519, 1415423771, 0, 0,2013-09-26 15:01:23.572
synack, 212.0.146.177, 85.25.0.0, 23, 45648, 61609298, 3693460774, 0, 0,2013-09-26 15:01:23.576
synack, 41.209.121.185, 85.25.0.0, 23, 60387, 777666560, 1423198443, 0, 0,2013-09-26 15:01:23.586
rst, 196.29.176.235, 85.25.0.0, 23, 41221, 0, 3036084166, 0, 0,2013-09-26 15:01:23.589
synack, 41.209.124.25, 85.25.0.0, 23, 54540, 2531115008, 1428797973, 0, 0,2013-09-26 15:01:23.599
synack, 212.0.139.121, 85.25.0.0, 23, 56386, 2829796870, 819208468, 0, 0,2013-09-26 15:01:23.606
rst, 197.254.212.215, 85.25.0.0, 23, 39666, 0, 1947706546, 0, 0,2013-09-26 15:01:23.624
rst, 196.29.190.117, 85.25.0.0, 23, 50571, 4057006555, 1218139557, 0, 1,2013-09-26 15:01:23.641
synack, 196.202.155.225, 85.25.0.0, 23, 49796, 716131019, 278290039, 0, 0,2013-09-26 15:01:23.641
rst, 196.29.189.105, 85.25.0.0, 23, 45735, 2301070952, 1042905453, 0, 1,2013-09-26 15:01:23.689
synack, 41.209.80.194, 85.25.0.0, 23, 53554, 4189962240, 4235990977, 0, 0,2013-09-26 15:01:23.702
synack, 196.29.176.9, 85.25.0.0, 23, 55132, 1962685180, 702192419, 0, 0,2013-09-26 15:01:23.719
synack, 197.254.243.130, 85.25.0.0, 23, 39610, 3369681743, 2247168619, 0, 0,2013-09-26 15:01:23.744
synack, 197.254.241.85, 85.25.0.0, 23, 47783, 4076815597, 2521444388, 0, 0,2013-09-26 15:01:23.748
rst, 41.218.37.80, 85.25.0.0, 23, 46659, 0, 2659885451, 0, 0,2013-09-26 15:01:23.758
synack, 41.209.69.28, 85.25.0.0, 23, 42883, 4273930240, 4109366688, 0, 0,2013-09-26 15:01:23.759
synack, 41.209.72.85, 85.25.0.0, 23, 32893, 2768093184, 3725867512, 0, 0,2013-09-26 15:01:23.776
synack, 41.209.73.155, 85.25.0.0, 23, 56199, 1745780736, 3145703950, 0, 0,2013-09-26 15:01:23.783
synack, 41.209.121.171, 85.25.0.0, 23, 35861, 1625219072, 2950766170, 0, 0,2013-09-26 15:01:23.797
synack, 196.29.190.217, 85.25.0.0, 23, 49774, 3622320069, 4128830757, 0, 0,2013-09-26 15:01:23.810
synack, 41.202.168.10, 85.25.0.0, 23, 52793, 3932181314, 2868440640, 0, 0,2013-09-26 15:01:23.816
rst, 41.218.41.236, 85.25.0.0, 23, 40925, 0, 741902840, 0, 0,2013-09-26 15:01:23.819
synack, 41.209.124.183, 85.25.0.0, 23, 51685, 2348441600, 2370573895, 0, 0,2013-09-26 15:01:23.853
rst, 41.218.45.107, 85.25.0.0, 23, 53579, 0, 3101524401, 0, 0,2013-09-26 15:01:23.853
synack, 41.209.70.209, 85.25.0.0, 23, 58883, 2431467520, 3528381077, 0, 0,2013-09-26 15:01:23.867
rst, 196.202.155.79, 85.25.0.0, 23, 53982, 0, 842758345, 0, 0,2013-09-26 15:01:23.901
synack, 41.209.118.35, 85.25.0.0, 23, 47060, 3342729216, 1255855058, 0, 0,2013-09-26 15:01:23.921
rst, 196.29.190.217, 85.25.0.0, 23, 49774, 3622320070, 4128830757, 0, 1,2013-09-26 15:01:23.932
synack, 41.209.112.88, 85.25.0.0, 23, 52861, 3919085568, 3181240016, 0, 0,2013-09-26 15:01:23.943
synack, 196.1.198.202, 85.25.0.0, 23, 44868, 4089951246, 489569849, 0, 0,2013-09-26 15:01:23.953
synack, 196.1.228.41, 85.25.0.0, 23, 43458, 2302867341, 2424202360, 0, 0,2013-09-26 15:01:23.965
synack, 41.209.114.182, 85.25.0.0, 23, 51072, 2386354176, 4230966987, 0, 0,2013-09-26 15:01:24.003
rst, 212.0.136.150, 85.25.0.0, 23, 40763, 0, 2051249032, 0, 0,2013-09-26 15:01:24.005
synack, 41.209.73.200, 85.25.0.0, 23, 33142, 409231360, 2903049788, 0, 0,2013-09-26 15:01:24.012
synack, 196.1.196.78, 85.25.0.0, 23, 40008, 231300537, 2331891374, 0, 0,2013-09-26 15:01:24.015
synack, 212.0.138.77, 85.25.0.0, 23, 49720, 2631856345, 2771277176, 0, 0,2013-09-26 15:01:24.024
synack, 41.209.76.217, 85.25.0.0, 23, 59836, 3092111360, 1246555973, 0, 0,2013-09-26 15:01:24.032
rst, 196.29.167.1, 85.25.0.0, 23, 46464, 0, 4166211798, 0, 0,2013-09-26 15:01:24.038
rst, 196.1.210.35, 85.25.0.0, 23, 45357, 0, 3707569180, 0, 0,2013-09-26 15:01:24.077
synack, 212.0.138.39, 85.25.0.0, 23, 36432, 1061153748, 370941833, 0, 0,2013-09-26 15:01:24.087
synack, 41.209.64.119, 85.25.0.0, 23, 36303, 3720912896, 562024730, 0, 0,2013-09-26 15:01:24.088
synack, 41.209.64.228, 85.25.0.0, 23, 36513, 2789744640, 2364933686, 0, 0,2013-09-26 15:01:24.097
synack, 212.0.139.241, 85.25.0.0, 23, 45922, 1132018882, 2908982726, 0, 0,2013-09-26 15:01:24.101
synack, 41.209.72.45, 85.25.0.0, 23, 45251, 4171898880, 218842051, 0, 0,2013-09-26 15:01:24.117
rst, 197.254.212.223, 85.25.0.0, 23, 49461, 0, 4190614066, 0, 0,2013-09-26 15:01:24.117
synack, 41.209.68.9, 85.25.0.0, 23, 37821, 2300985344, 1926042987, 0, 0,2013-09-26 15:01:24.161
synack, 41.209.118.204, 85.25.0.0, 23, 43754, 3572228096, 2639926111, 0, 0,2013-09-26 15:01:24.165
synack, 41.209.72.157, 85.25.0.0, 23, 42434, 659922944, 168610375, 0, 0,2013-09-26 15:01:24.177
synack, 41.209.124.6, 85.25.0.0, 23, 43437, 1717493760, 3512040307, 0, 0,2013-09-26 15:01:24.223
synack, 41.209.112.139, 85.25.0.0, 23, 45788, 2881921024, 576630813, 0, 0,2013-09-26 15:01:24.236
rst, 196.29.168.94, 85.25.0.0, 23, 33693, 0, 3478589061, 0, 0,2013-09-26 15:01:24.261
rst, 41.218.33.70, 85.25.0.0, 23, 44540, 0, 2517656645, 0, 0,2013-09-26 15:01:24.278
rst, 197.254.212.238, 85.25.0.0, 23, 59704, 0, 4099623147, 0, 0,2013-09-26 15:01:24.322
rst, 197.254.212.33, 85.25.0.0, 23, 48358, 0, 3019228994, 0, 0,2013-09-26 15:01:24.324
synack, 41.209.65.124, 85.25.0.0, 23, 44763, 4273659904, 4228425459, 0, 0,2013-09-26 15:01:24.327
synack, 41.209.74.227, 85.25.0.0, 23, 43900, 1800126464, 3803761564, 0, 0,2013-09-26 15:01:24.341
rst, 196.29.185.7, 85.25.0.0, 23, 57484, 0, 1754610706, 0, 0,2013-09-26 15:01:24.341
rst, 196.29.185.193, 85.25.0.0, 23, 36594, 0, 1780797616, 0, 0,2013-09-26 15:01:24.342
synack, 41.209.113.146, 85.25.0.0, 23, 36047, 300761088, 220028380, 0, 0,2013-09-26 15:01:24.349
rst, 197.254.213.234, 85.25.0.0, 23, 58466, 0, 1292179268, 0, 0,2013-09-26 15:01:24.360
synack, 41.209.70.198, 85.25.0.0, 23, 59043, 4164362240, 3408111171, 0, 0,2013-09-26 15:01:24.379
synack, 41.209.115.70, 85.25.0.0, 23, 59773, 1133690880, 437601319, 0, 0,2013-09-26 15:01:24.406
rst, 196.29.161.56, 85.25.0.0, 23, 52357, 0, 1034406952, 0, 0,2013-09-26 15:01:24.409
synack, 41.209.73.67, 85.25.0.0, 23, 36849, 2576244736, 479829507, 0, 0,2013-09-26 15:01:24.414
synack, 41.209.68.177, 85.25.0.0, 23, 54603, 2127486976, 195757339, 0, 0,2013-09-26 15:01:24.420
rst, 196.29.181.13, 85.25.0.0, 23, 44140, 0, 1035996797, 0, 0,2013-09-26 15:01:24.425
synack, 196.1.237.37, 85.25.0.0, 23, 44057, 680767790, 2058022568, 0, 0,2013-09-26 15:01:24.436
rst, 41.202.161.105, 85.25.0.0, 23, 33932, 0, 1922430447, 0, 0,2013-09-26 15:01:24.453
rst, 41.209.118.9, 85.25.0.0, 23, 52295, 0, 748008996, 0, 0,2013-09-26 15:01:24.455
synack, 41.202.166.193, 85.25.0.0, 23, 41697, 1479640924, 1697323575, 0, 0,2013-09-26 15:01:24.457
synack, 41.209.70.204, 85.25.0.0, 23, 54398, 3649880064, 3466369474, 0, 0,2013-09-26 15:01:24.459
rst, 197.254.213.147, 85.25.0.0, 23, 55841, 0, 265430775, 0, 0,2013-09-26 15:01:24.464
rst, 197.254.213.146, 85.25.0.0, 23, 37012, 0, 2459229716, 0, 0,2013-09-26 15:01:24.465
rst, 196.29.163.122, 85.25.0.0, 23, 45641, 1, 2264151032, 0, 0,2013-09-26 15:01:24.474
rst, 196.1.219.144, 85.25.0.0, 23, 39614, 0, 516353494, 0, 0,2013-09-26 15:01:24.496
rst, 196.1.219.165, 85.25.0.0, 23, 42938, 0, 372706467, 0, 0,2013-09-26 15:01:24.520
rst, 196.29.186.77, 85.25.0.0, 23, 46912, 0, 1181909100, 0, 0,2013-09-26 15:01:24.521
rst, 212.0.145.136, 85.25.0.0, 23, 45146, 0, 3834347217, 0, 0,2013-09-26 15:01:24.522
synack, 41.202.166.129, 85.25.0.0, 23, 56431, 2955355316, 1305083217, 0, 0,2013-09-26 15:01:24.527
synack, 41.209.68.188, 85.25.0.0, 23, 51105, 3876110336, 3390756714, 0, 0,2013-09-26 15:01:24.529
synack, 41.209.81.228, 85.25.0.0, 23, 35885, 2673606656, 546722246, 0, 0,2013-09-26 15:01:24.555
rst, 212.0.137.31, 85.25.0.0, 23, 48368, 0, 1569873874, 0, 0,2013-09-26 15:01:24.558
rst, 196.29.168.223, 85.25.0.0, 23, 34254, 0, 4182518208, 0, 0,2013-09-26 15:01:24.593
synack, 41.209.72.134, 85.25.0.0, 23, 40121, 3151429632, 180025840, 0, 0,2013-09-26 15:01:24.646
synack, 41.209.118.122, 85.25.0.0, 23, 40782, 2564595712, 1694580257, 0, 0,2013-09-26 15:01:24.649
rst, 212.0.159.176, 85.25.0.0, 23, 47253, 0, 2643456416, 0, 0,2013-09-26 15:01:24.653
synack, 196.1.198.221, 85.25.0.0, 23, 34773, 2102590174, 1862500921, 0, 0,2013-09-26 15:01:24.657
rst, 41.218.33.54, 85.25.0.0, 23, 33884, 0, 3166549007, 0, 0,2013-09-26 15:01:24.658
rst, 197.254.251.39, 85.25.0.0, 23, 38320, 0, 2459547792, 0, 0,2013-09-26 15:01:24.683
synack, 212.0.145.125, 85.25.0.0, 23, 51568, 1808577319, 608496697, 0, 0,2013-09-26 15:01:24.684
synack, 41.209.113.69, 85.25.0.0, 23, 51082, 670097408, 3697275675, 0, 0,2013-09-26 15:01:24.691
rst, 196.1.228.207, 85.25.0.0, 23, 43917, 0, 3900108732, 0, 0,2013-09-26 15:01:24.719
rst, 197.254.213.212, 85.25.0.0, 23, 42604, 0, 2360024231, 0, 0,2013-09-26 15:01:24.724
synack, 41.209.121.44, 85.25.0.0, 23, 44989, 2714206208, 2781070484, 0, 0,2013-09-26 15:01:24.729
synack, 41.209.80.81, 85.25.0.0, 23, 59763, 4272308224, 3278849278, 0, 0,2013-09-26 15:01:24.744
rst, 197.254.212.104, 85.25.0.0, 23, 60913, 0, 1619258392, 0, 0,2013-09-26 15:01:24.747
rst, 196.202.155.240, 85.25.0.0, 23, 44265, 0, 1704075116, 0, 0,2013-09-26 15:01:24.750
synack, 196.29.191.8, 85.25.0.0, 23, 49259, 3461556233, 783808375, 0, 0,2013-09-26 15:01:24.766
synack, 41.209.124.189, 85.25.0.0, 23, 59441, 3483361280, 2759067474, 0, 0,2013-09-26 15:01:24.788
rst, 197.254.238.235, 85.25.0.0, 23, 41829, 0, 4117874174, 0, 0,2013-09-26 15:01:24.796
synack, 41.209.112.96, 85.25.0.0, 23, 46892, 1240621056, 3911337005, 0, 0,2013-09-26 15:01:24.801
synack, 41.209.119.193, 85.25.0.0, 23, 54082, 1959460864, 3761478203, 0, 0,2013-09-26 15:01:24.828
synack, 196.1.237.135, 85.25.0.0, 23, 52949, 4251160936, 2144433944, 0, 0,2013-09-26 15:01:24.843
synack, 41.209.68.160, 85.25.0.0, 23, 52380, 2355322880, 3760864632, 0, 0,2013-09-26 15:01:24.857
rst, 41.218.46.237, 85.25.0.0, 23, 43434, 0, 48532197, 0, 0,2013-09-26 15:01:24.860
rst, 197.254.213.65, 85.25.0.0, 23, 57291, 0, 2123750478, 0, 0,2013-09-26 15:01:24.869
rst, 41.202.161.111, 85.25.0.0, 23, 54383, 0, 3959154615, 0, 0,2013-09-26 15:01:24.874
rst, 196.29.168.233, 85.25.0.0, 23, 43640, 0, 608058609, 0, 0,2013-09-26 15:01:24.876
synack, 196.1.248.146, 85.25.0.0, 23, 43375, 2883353798, 306880413, 0, 0,2013-09-26 15:01:24.880
synack, 196.202.143.105, 85.25.0.0, 23, 55301, 2820513918, 2403570003, 0, 1,2013-09-26 15:01:24.884
synack, 41.209.72.237, 85.25.0.0, 23, 40486, 2840207360, 1938060131, 0, 0,2013-09-26 15:01:24.885
rst, 196.29.191.8, 85.25.0.0, 23, 49259, 3461556234, 783808375, 0, 1,2013-09-26 15:01:24.887
rst, 196.1.237.131, 85.25.0.0, 23, 38920, 0, 1707309330, 0, 0,2013-09-26 15:01:24.893
rst, 41.223.202.190, 85.25.0.0, 23, 47693, 0, 4151379369, 0, 0,2013-09-26 15:01:24.903
synack, 41.209.68.186, 85.25.0.0, 23, 53255, 4251074560, 2410373078, 0, 0,2013-09-26 15:01:24.917
synack, 41.209.117.27, 85.25.0.0, 23, 34313, 2003099648, 3598335927, 0, 0,2013-09-26 15:01:24.920
rst, 196.29.168.225, 85.25.0.0, 23, 37959, 0, 361757207, 0, 0,2013-09-26 15:01:24.925
synack, 41.209.112.25, 85.25.0.0, 23, 36010, 850984960, 2410386067, 0, 0,2013-09-26 15:01:24.951
synack, 41.209.119.231, 85.25.0.0, 23, 38459, 4285480960, 2605521348, 0, 0,2013-09-26 15:01:24.953
rst, 197.254.212.96, 85.25.0.0, 23, 52878, 0, 3968216962, 0, 0,2013-09-26 15:01:24.974
rst, 41.218.38.1, 85.25.0.0, 23, 59359, 0, 3005557393, 0, 0,2013-09-26 15:01:25.023
synack, 41.209.72.3, 85.25.0.0, 23, 59762, 201334784, 900416769, 0, 0,2013-09-26 15:01:25.053
synack, 41.209.73.243, 85.25.0.0, 23, 58173, 1595965440, 2929638620, 0, 0,2013-09-26 15:01:25.087
synack, 41.209.119.11, 85.25.0.0, 23, 33229, 2304065536, 1184712793, 0, 0,2013-09-26 15:01:25.109
synack, 41.209.114.40, 85.25.0.0, 23, 54361, 3004456960, 554336976, 0, 0,2013-09-26 15:01:25.153
synack, 41.209.120.34, 85.25.0.0, 23, 45329, 1097703424, 2767342463, 0, 0,2013-09-26 15:01:25.156
synack, 41.209.81.170, 85.25.0.0, 23, 53201, 2074222592, 258045482, 0, 0,2013-09-26 15:01:25.177
synack, 212.0.141.33, 85.25.0.0, 23, 49138, 2922358930, 661245011, 0, 0,2013-09-26 15:01:25.201
synack, 41.209.80.29, 85.25.0.0, 23, 35692, 1056948224, 683100739, 0, 0,2013-09-26 15:01:25.212
synack, 41.209.119.109, 85.25.0.0, 23, 39136, 1581400064, 3818835283, 0, 0,2013-09-26 15:01:25.214
synack, 41.209.120.44, 85.25.0.0, 23, 58200, 917159936, 3617634668, 0, 0,2013-09-26 15:01:25.222
synack, 41.209.113.187, 85.25.0.0, 23, 40851, 3284295680, 957634825, 0, 0,2013-09-26 15:01:25.223
synack, 41.209.124.245, 85.25.0.0, 23, 45169, 128573440, 2807930122, 0, 0,2013-09-26 15:01:25.226
synack, 41.209.74.53, 85.25.0.0, 23, 58213, 1640783872, 207121809, 0, 0,2013-09-26 15:01:25.244
synack, 41.209.68.29, 85.25.0.0, 23, 39374, 807968768, 3712614415, 0, 0,2013-09-26 15:01:25.249
synack, 41.209.117.160, 85.25.0.0, 23, 50477, 624017408, 1617063713, 0, 0,2013-09-26 15:01:25.253
synack, 41.209.117.135, 85.25.0.0, 23, 55602, 230637568, 2260469134, 0, 0,2013-09-26 15:01:25.257
synack, 41.209.120.12, 85.25.0.0, 23, 60324, 3685179392, 850541222, 0, 0,2013-09-26 15:01:25.267
synack, 41.209.69.146, 85.25.0.0, 23, 56189, 4108091392, 1450013544, 0, 0,2013-09-26 15:01:25.269
synack, 212.0.139.100, 85.25.0.0, 23, 55027, 2022700944, 1545374274, 0, 0,2013-09-26 15:01:25.270
synack, 41.209.80.149, 85.25.0.0, 23, 35818, 2885230592, 3531873709, 0, 0,2013-09-26 15:01:25.271
rst, 197.254.212.63, 85.25.0.0, 23, 41714, 0, 1070272470, 0, 0,2013-09-26 15:01:25.290
synack, 41.209.124.237, 85.25.0.0, 23, 59272, 3843940352, 3871178830, 0, 0,2013-09-26 15:01:25.298
synack, 196.29.191.238, 85.25.0.0, 23, 59396, 2068735367, 862018738, 0, 0,2013-09-26 15:01:25.300
synack, 41.209.70.210, 85.25.0.0, 23, 51006, 3114844160, 882454150, 0, 0,2013-09-26 15:01:25.303
rst, 41.202.161.129, 85.25.0.0, 23, 40042, 0, 3439928237, 0, 0,2013-09-26 15:01:25.305
synack, 41.202.166.94, 85.25.0.0, 23, 33899, 1726436931, 1157449287, 0, 0,2013-09-26 15:01:25.320
synack, 41.202.168.51, 85.25.0.0, 23, 51547, 1070706266, 2548044426, 0, 0,2013-09-26 15:01:25.321
synack, 41.209.70.205, 85.25.0.0, 23, 38832, 596983808, 3058207300, 0, 0,2013-09-26 15:01:25.327
synack, 41.209.74.244, 85.25.0.0, 23, 59111, 64069632, 3530372793, 0, 0,2013-09-26 15:01:25.341
rst, 41.202.160.49, 85.25.0.0, 23, 35011, 0, 2851822809, 0, 0,2013-09-26 15:01:25.354
synack, 196.202.155.57, 85.25.0.0, 23, 35524, 1860458971, 2960700031, 0, 0,2013-09-26 15:01:25.366
rst, 197.254.213.55, 85.25.0.0, 23, 40146, 0, 3455096064, 0, 0,2013-09-26 15:01:25.390
synack, 41.202.166.236, 85.25.0.0, 23, 39617, 1801468857, 1924907412, 0, 0,2013-09-26 15:01:25.406
rst, 196.29.191.238, 85.25.0.0, 23, 59396, 2068735368, 862018738, 0, 1,2013-09-26 15:01:25.422
synack, 41.209.121.123, 85.25.0.0, 23, 53575, 2057674752, 423212867, 0, 0,2013-09-26 15:01:25.429
synack, 41.209.114.129, 85.25.0.0, 23, 59146, 1362321408, 798816820, 0, 0,2013-09-26 15:01:25.439
synack, 41.209.81.249, 85.25.0.0, 23, 49035, 721330176, 489431576, 0, 0,2013-09-26 15:01:25.449
rst, 196.29.167.15, 85.25.0.0, 23, 47124, 0, 2522794323, 0, 0,2013-09-26 15:01:25.453
rst, 41.202.167.25, 85.25.0.0, 23, 51482, 0, 1606030063, 0, 0,2013-09-26 15:01:25.484
rst, 197.251.8.3, 85.25.0.0, 23, 36800, 0, 3086539060, 0, 0,2013-09-26 15:01:25.535
rst, 197.254.253.121, 85.25.0.0, 23, 41663, 0, 561802496, 0, 0,2013-09-26 15:01:25.544
synack, 41.209.80.11, 85.25.0.0, 23, 45206, 1925873664, 1256449237, 0, 0,2013-09-26 15:01:25.584
synack, 41.209.69.176, 85.25.0.0, 23, 55241, 4001996800, 2045331145, 0, 0,2013-09-26 15:01:25.586
synack, 41.209.69.241, 85.25.0.0, 23, 51457, 2422996992, 1471921672, 0, 0,2013-09-26 15:01:25.589
synack, 41.209.69.238, 85.25.0.0, 23, 41787, 2714083328, 3814479572, 0, 0,2013-09-26 15:01:25.608
synack, 41.209.70.164, 85.25.0.0, 23, 49944, 2897666048, 2248802978, 0, 0,2013-09-26 15:01:25.619
synack, 41.209.81.41, 85.25.0.0, 23, 47771, 2119434240, 1424560735, 0, 0,2013-09-26 15:01:25.684
rst, 197.254.213.78, 85.25.0.0, 23, 59799, 0, 128526374, 0, 0,2013-09-26 15:01:25.700
