response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.177, 85.25.0.0, 23, 33742, 0, 2476111340, 0, 0,2013-09-26 01:15:50.362
rst, 196.29.186.61, 85.25.0.0, 23, 35143, 0, 3106906026, 0, 0,2013-09-26 01:15:50.378
rst, 196.29.185.71, 85.25.0.0, 23, 36618, 0, 2539397757, 0, 0,2013-09-26 01:15:50.393
rst, 196.29.163.119, 85.25.0.0, 23, 35389, 1, 1382254367, 0, 0,2013-09-26 01:15:50.436
rst, 197.254.212.140, 85.25.0.0, 23, 60848, 0, 2184082997, 0, 0,2013-09-26 01:15:50.456
rst, 197.254.213.46, 85.25.0.0, 23, 52195, 0, 1577082811, 0, 0,2013-09-26 01:15:50.467
rst, 196.1.219.144, 85.25.0.0, 23, 51148, 0, 3842783805, 0, 0,2013-09-26 01:15:50.513
rst, 196.29.189.169, 85.25.0.0, 23, 60387, 1922043726, 4091900363, 0, 1,2013-09-26 01:15:50.516
synack, 197.254.244.19, 85.25.0.0, 23, 47233, 1362788718, 4106786427, 0, 0,2013-09-26 01:15:50.562
rst, 41.78.108.25, 85.25.0.0, 23, 55382, 0, 2708831809, 0, 0,2013-09-26 01:15:50.592
rst, 197.254.213.194, 85.25.0.0, 23, 49085, 0, 2960569417, 0, 0,2013-09-26 01:15:50.700
rst, 41.202.160.71, 85.25.0.0, 23, 43571, 0, 3375200421, 0, 0,2013-09-26 01:15:50.702
rst, 197.254.213.135, 85.25.0.0, 23, 47233, 0, 4117825050, 0, 0,2013-09-26 01:15:50.777
rst, 197.254.212.149, 85.25.0.0, 23, 51710, 0, 593869757, 0, 0,2013-09-26 01:15:50.819
rst, 41.202.160.165, 85.25.0.0, 23, 50368, 0, 576384606, 0, 0,2013-09-26 01:15:50.838
rst, 197.254.249.68, 85.25.0.0, 23, 59695, 0, 3109852124, 0, 0,2013-09-26 01:15:50.890
rst, 196.29.163.32, 85.25.0.0, 23, 58852, 1, 2367693189, 0, 0,2013-09-26 01:15:50.894
synack, 41.202.166.55, 85.25.0.0, 23, 44446, 2687096453, 1315921673, 0, 0,2013-09-26 01:15:50.912
rst, 41.202.161.87, 85.25.0.0, 23, 58800, 0, 2104323523, 0, 0,2013-09-26 01:15:51.044
synack, 41.67.44.4, 85.25.0.0, 23, 49747, 3297915002, 3184301058, 0, 0,2013-09-26 01:15:51.200
rst, 196.29.168.41, 85.25.0.0, 23, 50410, 0, 4037415508, 0, 0,2013-09-26 01:15:51.232
rst, 197.254.213.82, 85.25.0.0, 23, 50368, 0, 3091821336, 0, 0,2013-09-26 01:15:51.245
rst, 197.254.213.235, 85.25.0.0, 23, 42591, 0, 1377455330, 0, 0,2013-09-26 01:15:51.288
synack, 41.202.167.24, 85.25.0.0, 23, 47446, 3989610651, 3572502775, 0, 0,2013-09-26 01:15:51.311
synack, 196.29.177.41, 85.25.0.0, 23, 49877, 1849109533, 2339936593, 0, 0,2013-09-26 01:15:51.323
rst, 197.254.246.70, 85.25.0.0, 23, 43288, 0, 2944338876, 0, 0,2013-09-26 01:15:51.363
rst, 41.202.161.77, 85.25.0.0, 23, 47819, 0, 2336870658, 0, 0,2013-09-26 01:15:51.395
rst, 197.254.213.13, 85.25.0.0, 23, 43061, 0, 3916009877, 0, 0,2013-09-26 01:15:51.479
synack, 197.254.253.173, 85.25.0.0, 23, 33927, 2374097078, 231133670, 0, 0,2013-09-26 01:15:51.532
rst, 197.254.229.149, 85.25.0.0, 23, 34800, 0, 509286578, 0, 0,2013-09-26 01:15:51.653
rst, 197.254.253.219, 85.25.0.0, 23, 49217, 0, 2806655900, 0, 0,2013-09-26 01:15:51.661
rst, 196.1.219.67, 85.25.0.0, 23, 57489, 0, 498872385, 0, 0,2013-09-26 01:15:51.662
rst, 196.1.198.139, 85.25.0.0, 23, 36857, 0, 2772855214, 0, 0,2013-09-26 01:15:51.709
rst, 196.29.167.91, 85.25.0.0, 23, 52908, 0, 4131375844, 0, 0,2013-09-26 01:15:51.767
rst, 196.29.185.243, 85.25.0.0, 23, 38030, 0, 3490620733, 0, 0,2013-09-26 01:15:51.861
synack, 41.202.166.173, 85.25.0.0, 23, 43266, 508145393, 2440200522, 0, 0,2013-09-26 01:15:51.947
rst, 197.254.212.58, 85.25.0.0, 23, 57292, 0, 3654195083, 0, 0,2013-09-26 01:15:51.950
rst, 197.254.213.248, 85.25.0.0, 23, 43658, 0, 2431727818, 0, 0,2013-09-26 01:15:51.974
rst, 196.29.163.16, 85.25.0.0, 23, 53074, 1, 1759165527, 0, 0,2013-09-26 01:15:52.035
rst, 196.29.181.53, 85.25.0.0, 23, 54085, 0, 1338456636, 0, 0,2013-09-26 01:15:52.063
synack, 41.78.108.22, 85.25.0.0, 23, 40144, 875602904, 3554942124, 0, 0,2013-09-26 01:15:52.077
rst, 41.202.160.7, 85.25.0.0, 23, 56793, 0, 3651838936, 0, 0,2013-09-26 01:15:52.117
synack, 196.29.177.253, 85.25.0.0, 23, 54330, 2403466009, 1883339014, 0, 0,2013-09-26 01:15:52.137
synack, 196.29.190.193, 85.25.0.0, 23, 56288, 1414290332, 1127687570, 0, 0,2013-09-26 01:15:52.241
rst, 41.202.160.166, 85.25.0.0, 23, 52136, 0, 3605296823, 0, 0,2013-09-26 01:15:52.277
synack, 196.29.191.165, 85.25.0.0, 23, 36153, 220474492, 3809585239, 0, 0,2013-09-26 01:15:52.283
synack, 196.1.198.170, 85.25.0.0, 23, 56256, 1741274672, 428929055, 0, 0,2013-09-26 01:15:52.307
rst, 197.254.213.87, 85.25.0.0, 23, 60361, 0, 1728403446, 0, 0,2013-09-26 01:15:52.314
synack, 41.202.168.38, 85.25.0.0, 23, 34770, 566470937, 1284575767, 0, 0,2013-09-26 01:15:52.332
rst, 196.29.190.193, 85.25.0.0, 23, 56288, 1414290333, 1127687570, 0, 1,2013-09-26 01:15:52.433
rst, 196.29.161.255, 85.25.0.0, 23, 57891, 0, 2482509906, 0, 0,2013-09-26 01:15:52.444
synack, 196.202.139.225, 85.25.0.0, 23, 53794, 2207497901, 1507725738, 0, 0,2013-09-26 01:15:52.462
rst, 196.29.191.165, 85.25.0.0, 23, 36153, 220474493, 3809585239, 0, 1,2013-09-26 01:15:52.467
rst, 197.254.212.31, 85.25.0.0, 23, 36101, 0, 2668457040, 0, 0,2013-09-26 01:15:52.501
rst, 196.29.163.226, 85.25.0.0, 23, 51243, 1, 1439126820, 0, 0,2013-09-26 01:15:52.547
rst, 196.29.168.198, 85.25.0.0, 23, 39889, 0, 3049539091, 0, 0,2013-09-26 01:15:52.577
rst, 197.254.213.147, 85.25.0.0, 23, 33076, 0, 1818151366, 0, 0,2013-09-26 01:15:52.723
rst, 197.254.248.19, 85.25.0.0, 23, 34067, 0, 3300349661, 0, 0,2013-09-26 01:15:52.925
rst, 196.29.163.59, 85.25.0.0, 23, 54705, 1, 3118336443, 0, 0,2013-09-26 01:15:52.934
rst, 197.254.213.15, 85.25.0.0, 23, 60231, 0, 3900975392, 0, 0,2013-09-26 01:15:52.945
rst, 197.254.212.152, 85.25.0.0, 23, 35362, 0, 3346762427, 0, 0,2013-09-26 01:15:52.978
synack, 41.202.166.81, 85.25.0.0, 23, 43258, 880635346, 1836958668, 0, 0,2013-09-26 01:15:52.982
rst, 196.29.168.9, 85.25.0.0, 23, 58725, 0, 1930804871, 0, 0,2013-09-26 01:15:53.010
rst, 197.254.212.76, 85.25.0.0, 23, 37415, 0, 3853492202, 0, 0,2013-09-26 01:15:53.012
synack, 41.202.166.197, 85.25.0.0, 23, 39600, 1447211914, 3377568511, 0, 0,2013-09-26 01:15:53.027
rst, 197.254.212.220, 85.25.0.0, 23, 42376, 0, 3572244050, 0, 0,2013-09-26 01:15:53.045
rst, 197.254.213.36, 85.25.0.0, 23, 56210, 0, 792972540, 0, 0,2013-09-26 01:15:53.129
rst, 197.254.213.178, 85.25.0.0, 23, 40179, 0, 2299766124, 0, 0,2013-09-26 01:15:53.230
rst, 196.29.168.37, 85.25.0.0, 23, 36083, 0, 3294743311, 0, 0,2013-09-26 01:15:53.273
rst, 197.254.213.140, 85.25.0.0, 23, 34741, 0, 332633325, 0, 0,2013-09-26 01:15:53.308
synack, 196.29.190.45, 85.25.0.0, 23, 46582, 2262097149, 4163237118, 0, 0,2013-09-26 01:15:53.349
synack, 197.254.248.141, 85.25.0.0, 23, 57285, 68830692, 2842519619, 0, 0,2013-09-26 01:15:53.364
synack, 41.202.166.167, 85.25.0.0, 23, 50028, 1789033535, 1926918721, 0, 0,2013-09-26 01:15:53.397
rst, 197.254.251.253, 85.25.0.0, 23, 50333, 0, 290239959, 0, 0,2013-09-26 01:15:53.427
rst, 197.254.192.4, 85.25.0.0, 23, 32900, 0, 1977366966, 0, 0,2013-09-26 01:15:53.448
synack, 41.202.166.90, 85.25.0.0, 23, 47500, 287868879, 1662392216, 0, 0,2013-09-26 01:15:53.492
rst, 196.29.190.45, 85.25.0.0, 23, 46582, 2262097150, 4163237118, 0, 1,2013-09-26 01:15:53.552
synack, 196.29.169.129, 85.25.0.0, 23, 32916, 970407893, 659479177, 0, 0,2013-09-26 01:15:53.652
synack, 196.29.161.249, 85.25.0.0, 23, 46231, 253047130, 4288705542, 0, 0,2013-09-26 01:15:53.667
rst, 197.254.213.80, 85.25.0.0, 23, 54038, 0, 3180191335, 0, 0,2013-09-26 01:15:53.681
rst, 196.29.176.66, 85.25.0.0, 23, 41509, 0, 1857330583, 0, 0,2013-09-26 01:15:53.764
rst, 41.202.161.143, 85.25.0.0, 23, 52231, 0, 962824725, 0, 0,2013-09-26 01:15:53.827
synack, 41.202.168.45, 85.25.0.0, 23, 58573, 3987148868, 2684768151, 0, 0,2013-09-26 01:15:53.831
rst, 197.254.213.20, 85.25.0.0, 23, 37213, 0, 3802158352, 0, 0,2013-09-26 01:15:53.853
rst, 196.1.198.136, 85.25.0.0, 23, 45783, 0, 794688434, 0, 0,2013-09-26 01:15:53.861
synack, 41.202.163.33, 85.25.0.0, 23, 35790, 1544367802, 2385853758, 0, 0,2013-09-26 01:15:53.897
rst, 197.254.212.113, 85.25.0.0, 23, 39304, 0, 972915444, 0, 0,2013-09-26 01:15:53.899
rst, 196.1.198.216, 85.25.0.0, 23, 41589, 0, 343479502, 0, 0,2013-09-26 01:15:53.987
synack, 197.254.254.206, 85.25.0.0, 23, 52275, 3567380931, 3624679583, 0, 0,2013-09-26 01:15:54.023
rst, 41.202.160.101, 85.25.0.0, 23, 57718, 0, 347630637, 0, 0,2013-09-26 01:15:54.028
synack, 197.254.244.244, 85.25.0.0, 23, 57980, 3265157982, 1293210677, 0, 0,2013-09-26 01:15:54.116
rst, 41.202.163.92, 85.25.0.0, 23, 51232, 0, 3130056598, 0, 0,2013-09-26 01:15:54.142
rst, 196.29.175.201, 85.25.0.0, 23, 56853, 0, 3406129105, 0, 0,2013-09-26 01:15:54.150
rst, 196.29.168.115, 85.25.0.0, 23, 36819, 0, 2803053942, 0, 0,2013-09-26 01:15:54.167
rst, 197.254.212.2, 85.25.0.0, 23, 49417, 0, 509488595, 0, 0,2013-09-26 01:15:54.211
rst, 196.29.161.9, 85.25.0.0, 23, 42658, 0, 2240324386, 0, 0,2013-09-26 01:15:54.284
rst, 197.254.212.49, 85.25.0.0, 23, 51434, 0, 3943483890, 0, 0,2013-09-26 01:15:54.294
rst, 196.29.186.195, 85.25.0.0, 23, 52603, 0, 3032334070, 0, 0,2013-09-26 01:15:54.295
rst, 196.29.186.31, 85.25.0.0, 23, 47319, 0, 3312640952, 0, 0,2013-09-26 01:15:54.308
rst, 41.202.167.17, 85.25.0.0, 23, 37708, 0, 543912430, 0, 0,2013-09-26 01:15:54.317
synack, 41.202.168.6, 85.25.0.0, 23, 45864, 3222464464, 2465327181, 0, 0,2013-09-26 01:15:54.337
rst, 197.254.249.24, 85.25.0.0, 23, 47493, 0, 4225339381, 0, 0,2013-09-26 01:15:54.356
rst, 197.254.213.159, 85.25.0.0, 23, 59239, 0, 2756369434, 0, 0,2013-09-26 01:15:54.440
rst, 197.254.212.61, 85.25.0.0, 23, 33591, 0, 3654946006, 0, 0,2013-09-26 01:15:54.444
synack, 41.202.166.38, 85.25.0.0, 23, 42243, 942324626, 3448872734, 0, 0,2013-09-26 01:15:54.452
synack, 41.202.166.112, 85.25.0.0, 23, 37962, 946797952, 3458273132, 0, 0,2013-09-26 01:15:54.471
rst, 196.29.186.167, 85.25.0.0, 23, 60406, 0, 4206397362, 0, 0,2013-09-26 01:15:54.591
rst, 41.202.160.1, 85.25.0.0, 23, 54473, 0, 640328584, 0, 0,2013-09-26 01:15:54.603
synack, 41.202.166.122, 85.25.0.0, 23, 47805, 2001993912, 1152685014, 0, 0,2013-09-26 01:15:54.619
rst, 196.29.186.27, 85.25.0.0, 23, 49464, 0, 294838079, 0, 0,2013-09-26 01:15:54.651
rst, 197.254.213.231, 85.25.0.0, 23, 32794, 0, 79040437, 0, 0,2013-09-26 01:15:54.653
synack, 41.202.166.216, 85.25.0.0, 23, 57209, 2760186770, 1001705470, 0, 0,2013-09-26 01:15:54.673
rst, 197.254.212.23, 85.25.0.0, 23, 59320, 0, 1322077337, 0, 0,2013-09-26 01:15:54.706
rst, 197.254.212.215, 85.25.0.0, 23, 55208, 0, 3742219024, 0, 0,2013-09-26 01:15:54.727
rst, 197.254.212.109, 85.25.0.0, 23, 59701, 0, 2723343007, 0, 0,2013-09-26 01:15:54.746
rst, 197.254.213.206, 85.25.0.0, 23, 33647, 0, 659204701, 0, 0,2013-09-26 01:15:54.806
rst, 197.254.213.138, 85.25.0.0, 23, 39288, 0, 520482208, 0, 0,2013-09-26 01:15:54.871
rst, 197.254.212.201, 85.25.0.0, 23, 55918, 0, 1801020921, 0, 0,2013-09-26 01:15:54.964
synack, 41.67.38.1, 85.25.0.0, 23, 45487, 107984206, 2373132533, 0, 0,2013-09-26 01:15:55.042
synack, 41.202.166.103, 85.25.0.0, 23, 48131, 2726941786, 3341704911, 0, 0,2013-09-26 01:15:55.077
synack, 196.29.191.240, 85.25.0.0, 23, 45963, 403063798, 3992187306, 0, 0,2013-09-26 01:15:55.086
rst, 197.254.213.255, 85.25.0.0, 23, 36483, 0, 844707619, 0, 0,2013-09-26 01:15:55.092
synack, 41.202.166.28, 85.25.0.0, 23, 36604, 1871036438, 1994657193, 0, 0,2013-09-26 01:15:55.101
rst, 196.29.160.56, 85.25.0.0, 23, 36527, 0, 2737078014, 0, 0,2013-09-26 01:15:55.119
rst, 197.254.213.107, 85.25.0.0, 23, 34693, 0, 1664298030, 0, 0,2013-09-26 01:15:55.134
synack, 197.254.245.176, 85.25.0.0, 23, 51819, 2406052937, 2151963801, 0, 1,2013-09-26 01:15:55.169
synack, 41.202.168.10, 85.25.0.0, 23, 35205, 376337192, 716488299, 0, 0,2013-09-26 01:15:55.230
rst, 197.254.212.200, 85.25.0.0, 23, 56299, 0, 3131882027, 0, 0,2013-09-26 01:15:55.235
synack, 41.202.161.42, 85.25.0.0, 23, 47782, 2556647938, 2881376503, 0, 0,2013-09-26 01:15:55.249
rst, 41.202.163.120, 85.25.0.0, 23, 52708, 0, 3272423086, 0, 0,2013-09-26 01:15:55.266
synack, 196.29.168.14, 85.25.0.0, 23, 51931, 2877620582, 2237197366, 0, 0,2013-09-26 01:15:55.273
rst, 196.29.191.240, 85.25.0.0, 23, 45963, 403063799, 3992187306, 0, 1,2013-09-26 01:15:55.274
rst, 41.78.109.10, 85.25.0.0, 23, 42067, 0, 2183819147, 0, 0,2013-09-26 01:15:55.289
synack, 41.202.168.88, 85.25.0.0, 23, 40078, 3128072280, 1541671833, 0, 0,2013-09-26 01:15:55.302
rst, 196.29.168.219, 85.25.0.0, 23, 32787, 0, 638166338, 0, 0,2013-09-26 01:15:55.370
rst, 197.254.212.199, 85.25.0.0, 23, 57355, 0, 3545197086, 0, 0,2013-09-26 01:15:55.425
rst, 197.254.254.185, 85.25.0.0, 23, 39061, 0, 3619355408, 0, 0,2013-09-26 01:15:55.605
rst, 196.29.163.87, 85.25.0.0, 23, 50878, 1, 3381272685, 0, 0,2013-09-26 01:15:55.628
synack, 41.202.160.70, 85.25.0.0, 23, 33776, 3813322345, 1825551618, 0, 0,2013-09-26 01:15:55.628
synack, 41.202.167.26, 85.25.0.0, 23, 42190, 2523607753, 2887748444, 0, 0,2013-09-26 01:15:55.664
rst, 41.78.110.177, 85.25.0.0, 23, 33135, 0, 3286005808, 0, 0,2013-09-26 01:15:55.726
rst, 41.78.110.81, 85.25.0.0, 23, 51798, 0, 775830077, 0, 0,2013-09-26 01:15:55.741
rst, 197.254.213.226, 85.25.0.0, 23, 36499, 0, 624898904, 0, 0,2013-09-26 01:15:55.819
synack, 196.29.160.73, 85.25.0.0, 23, 58415, 1132013194, 15874326, 0, 0,2013-09-26 01:15:55.847
rst, 196.29.168.65, 85.25.0.0, 23, 46777, 0, 3515251026, 0, 0,2013-09-26 01:15:55.852
synack, 41.202.166.118, 85.25.0.0, 23, 43166, 358280876, 692133315, 0, 0,2013-09-26 01:15:55.890
rst, 196.29.186.173, 85.25.0.0, 23, 37146, 0, 840953769, 0, 0,2013-09-26 01:15:55.921
rst, 41.202.160.107, 85.25.0.0, 23, 47873, 0, 1032923898, 0, 0,2013-09-26 01:15:55.941
synack, 41.202.166.155, 85.25.0.0, 23, 56388, 436644270, 638690139, 0, 0,2013-09-26 01:15:55.957
synack, 196.29.186.174, 85.25.0.0, 23, 56841, 4274415847, 2836605454, 0, 0,2013-09-26 01:15:55.963
synack, 196.29.166.177, 85.25.0.0, 23, 44871, 2139318238, 3863191581, 0, 0,2013-09-26 01:15:55.991
rst, 196.29.186.17, 85.25.0.0, 23, 37524, 0, 3495476982, 0, 0,2013-09-26 01:15:56.020
rst, 197.254.212.252, 85.25.0.0, 23, 56420, 0, 909448222, 0, 0,2013-09-26 01:15:56.153
rst, 196.1.198.215, 85.25.0.0, 23, 52505, 0, 3076874535, 0, 0,2013-09-26 01:15:56.194
rst, 196.29.163.60, 85.25.0.0, 23, 47495, 1, 1572844844, 0, 0,2013-09-26 01:15:56.206
synack, 197.254.245.30, 85.25.0.0, 23, 46754, 2116265399, 2777115191, 0, 0,2013-09-26 01:15:56.259
rst, 41.78.110.169, 85.25.0.0, 23, 59826, 0, 1458377107, 0, 0,2013-09-26 01:15:56.331
rst, 196.29.167.141, 85.25.0.0, 23, 56300, 0, 1581122965, 0, 0,2013-09-26 01:15:56.395
synack, 196.29.166.20, 85.25.0.0, 23, 55261, 1598434453, 1228502514, 0, 0,2013-09-26 01:15:56.432
rst, 41.202.161.142, 85.25.0.0, 23, 42206, 0, 4069809440, 0, 0,2013-09-26 01:15:56.500
rst, 196.29.176.18, 85.25.0.0, 23, 35490, 0, 2529861636, 0, 0,2013-09-26 01:15:56.535
rst, 41.202.161.139, 85.25.0.0, 23, 49324, 0, 1723622239, 0, 0,2013-09-26 01:15:56.551
rst, 196.29.176.89, 85.25.0.0, 23, 43530, 0, 1302879840, 0, 0,2013-09-26 01:15:56.665
rst, 196.29.168.30, 85.25.0.0, 23, 42643, 0, 3307491032, 0, 0,2013-09-26 01:15:56.705
synack, 196.29.189.121, 85.25.0.0, 23, 35607, 1515438800, 3875648561, 0, 0,2013-09-26 01:15:56.716
rst, 196.29.163.253, 85.25.0.0, 23, 41471, 1, 2195079234, 0, 0,2013-09-26 01:15:56.759
rst, 196.29.189.121, 85.25.0.0, 23, 35607, 1515438801, 3875648561, 0, 1,2013-09-26 01:15:56.852
rst, 197.254.212.161, 85.25.0.0, 23, 57789, 0, 2644664840, 0, 0,2013-09-26 01:15:56.879
rst, 41.67.38.5, 85.25.0.0, 23, 58265, 0, 1450502024, 0, 0,2013-09-26 01:15:56.886
rst, 41.202.167.21, 85.25.0.0, 23, 54862, 0, 3657920908, 0, 0,2013-09-26 01:15:56.944
rst, 197.254.212.13, 85.25.0.0, 23, 52322, 0, 4246264084, 0, 0,2013-09-26 01:15:56.958
rst, 197.254.212.234, 85.25.0.0, 23, 52273, 0, 1431620687, 0, 0,2013-09-26 01:15:56.973
synack, 41.202.160.50, 85.25.0.0, 23, 43888, 299531385, 694956775, 0, 0,2013-09-26 01:15:57.061
rst, 196.29.179.229, 85.25.0.0, 23, 35237, 0, 3857183983, 0, 0,2013-09-26 01:15:57.149
synack, 41.202.166.208, 85.25.0.0, 23, 42207, 2418907095, 3815053864, 0, 0,2013-09-26 01:15:57.197
rst, 197.254.229.67, 85.25.0.0, 23, 49617, 0, 3811520263, 0, 0,2013-09-26 01:15:57.205
synack, 41.67.16.126, 85.25.0.0, 23, 35340, 2033054555, 573592093, 0, 0,2013-09-26 01:15:57.219
rst, 41.202.160.205, 85.25.0.0, 23, 37009, 0, 2914441732, 0, 0,2013-09-26 01:15:57.222
rst, 196.29.179.97, 85.25.0.0, 23, 51869, 0, 4109723128, 0, 0,2013-09-26 01:15:57.224
synack, 196.1.198.118, 85.25.0.0, 23, 43140, 1493636306, 1722247886, 0, 0,2013-09-26 01:15:57.270
rst, 196.29.176.226, 85.25.0.0, 23, 56657, 0, 556130969, 0, 0,2013-09-26 01:15:57.317
rst, 197.254.213.0, 85.25.0.0, 23, 37886, 0, 2199605120, 0, 0,2013-09-26 01:15:57.332
rst, 41.202.160.93, 85.25.0.0, 23, 47265, 0, 603610585, 0, 0,2013-09-26 01:15:57.375
rst, 196.29.186.163, 85.25.0.0, 23, 37855, 0, 163410409, 0, 0,2013-09-26 01:15:57.385
rst, 197.254.212.16, 85.25.0.0, 23, 60831, 0, 3811674442, 0, 0,2013-09-26 01:15:57.428
rst, 197.254.213.38, 85.25.0.0, 23, 46968, 0, 2164784727, 0, 0,2013-09-26 01:15:57.435
synack, 41.202.162.209, 85.25.0.0, 23, 34671, 338849859, 1852580704, 0, 0,2013-09-26 01:15:57.484
synack, 41.202.166.232, 85.25.0.0, 23, 58413, 1538358317, 2194315065, 0, 0,2013-09-26 01:15:57.562
rst, 196.29.168.157, 85.25.0.0, 23, 58838, 0, 3699322727, 0, 0,2013-09-26 01:15:57.629
rst, 197.254.213.240, 85.25.0.0, 23, 32996, 0, 3095855502, 0, 0,2013-09-26 01:15:57.654
rst, 196.29.166.33, 85.25.0.0, 23, 58803, 0, 202696230, 0, 0,2013-09-26 01:15:57.698
synack, 196.29.172.98, 85.25.0.0, 23, 51962, 3222946990, 162337852, 0, 0,2013-09-26 01:15:57.700
rst, 196.29.167.183, 85.25.0.0, 23, 35307, 0, 1331458481, 0, 0,2013-09-26 01:15:57.796
synack, 196.29.189.197, 85.25.0.0, 23, 58512, 1931145532, 2157959617, 0, 0,2013-09-26 01:15:57.812
rst, 197.254.212.74, 85.25.0.0, 23, 38512, 0, 3326640173, 0, 0,2013-09-26 01:15:57.837
rst, 196.29.185.207, 85.25.0.0, 23, 35961, 0, 2968229576, 0, 0,2013-09-26 01:15:57.879
synack, 197.254.243.226, 85.25.0.0, 23, 49584, 1244808058, 2608671375, 0, 0,2013-09-26 01:15:57.895
synack, 196.29.176.142, 85.25.0.0, 23, 35444, 398672070, 524712988, 0, 0,2013-09-26 01:15:57.911
rst, 196.29.176.243, 85.25.0.0, 23, 34241, 0, 3488504507, 0, 0,2013-09-26 01:15:57.917
rst, 196.29.189.197, 85.25.0.0, 23, 58512, 1931145533, 2157959617, 0, 1,2013-09-26 01:15:57.993
rst, 197.254.212.183, 85.25.0.0, 23, 55834, 0, 2129403297, 0, 0,2013-09-26 01:15:58.028
rst, 196.29.174.179, 85.25.0.0, 23, 59322, 0, 3031123160, 0, 0,2013-09-26 01:15:58.037
rst, 196.29.163.241, 85.25.0.0, 23, 51603, 1, 2815416074, 0, 0,2013-09-26 01:15:58.069
synack, 196.29.191.8, 85.25.0.0, 23, 49870, 4092550161, 1380704766, 0, 0,2013-09-26 01:15:58.072
rst, 196.29.191.8, 85.25.0.0, 23, 49870, 4092550162, 1380704766, 0, 1,2013-09-26 01:15:58.265
rst, 197.254.212.93, 85.25.0.0, 23, 49037, 0, 3676392438, 0, 0,2013-09-26 01:15:58.315
rst, 197.254.213.208, 85.25.0.0, 23, 56061, 0, 1842983201, 0, 0,2013-09-26 01:15:58.331
rst, 196.29.167.130, 85.25.0.0, 23, 50090, 0, 3856618437, 0, 0,2013-09-26 01:15:58.384
synack, 196.29.177.34, 85.25.0.0, 23, 44987, 4249835772, 874502278, 0, 0,2013-09-26 01:15:58.421
rst, 197.254.213.225, 85.25.0.0, 23, 34608, 0, 3942659816, 0, 0,2013-09-26 01:15:58.591
synack, 41.202.167.126, 85.25.0.0, 23, 56584, 3932672378, 2466344348, 0, 0,2013-09-26 01:15:58.746
rst, 197.254.212.40, 85.25.0.0, 23, 49561, 0, 2926809899, 0, 0,2013-09-26 01:15:58.834
rst, 197.254.212.198, 85.25.0.0, 23, 56811, 0, 4170998787, 0, 0,2013-09-26 01:15:58.867
rst, 196.29.163.38, 85.25.0.0, 23, 38991, 1, 1759852265, 0, 0,2013-09-26 01:15:58.904
synack, 41.202.166.229, 85.25.0.0, 23, 36873, 2740246001, 224869925, 0, 0,2013-09-26 01:15:58.917
rst, 196.29.179.169, 85.25.0.0, 23, 42222, 0, 511392123, 0, 0,2013-09-26 01:15:58.921
rst, 197.254.213.31, 85.25.0.0, 23, 56459, 0, 3912687439, 0, 0,2013-09-26 01:15:58.981
rst, 196.29.179.157, 85.25.0.0, 23, 37130, 0, 308573938, 0, 0,2013-09-26 01:15:59.030
rst, 197.254.248.33, 85.25.0.0, 23, 39732, 0, 2228564562, 0, 0,2013-09-26 01:15:59.040
synack, 196.1.198.22, 85.25.0.0, 23, 41353, 2275220066, 1743696854, 0, 0,2013-09-26 01:15:59.184
rst, 196.29.176.254, 85.25.0.0, 23, 52734, 0, 2109439001, 0, 0,2013-09-26 01:15:59.199
synack, 41.202.166.33, 85.25.0.0, 23, 59364, 2099083936, 2898606118, 0, 0,2013-09-26 01:15:59.292
rst, 196.29.163.65, 85.25.0.0, 23, 51154, 1, 3407469932, 0, 0,2013-09-26 01:15:59.308
rst, 197.254.212.163, 85.25.0.0, 23, 47111, 0, 1908630055, 0, 0,2013-09-26 01:15:59.331
synack, 41.202.166.143, 85.25.0.0, 23, 54785, 1596701417, 1229772143, 0, 0,2013-09-26 01:15:59.360
rst, 196.29.163.79, 85.25.0.0, 23, 53418, 1, 839295063, 0, 0,2013-09-26 01:15:59.370
rst, 41.202.163.15, 85.25.0.0, 23, 45088, 0, 3965706481, 0, 0,2013-09-26 01:15:59.380
rst, 197.254.212.238, 85.25.0.0, 23, 44818, 0, 1648848398, 0, 0,2013-09-26 01:15:59.437
rst, 196.29.185.27, 85.25.0.0, 23, 50562, 0, 2668005323, 0, 0,2013-09-26 01:15:59.438
rst, 196.29.178.22, 85.25.0.0, 23, 55975, 0, 1121326287, 0, 0,2013-09-26 01:15:59.451
rst, 196.29.163.114, 85.25.0.0, 23, 39284, 1, 3537594877, 0, 0,2013-09-26 01:15:59.464
rst, 196.29.185.161, 85.25.0.0, 23, 38504, 0, 1988110817, 0, 0,2013-09-26 01:15:59.489
rst, 196.29.163.37, 85.25.0.0, 23, 47533, 1, 2720083145, 0, 0,2013-09-26 01:15:59.492
rst, 41.202.161.149, 85.25.0.0, 23, 54984, 0, 2136680421, 0, 0,2013-09-26 01:15:59.509
rst, 196.29.168.159, 85.25.0.0, 23, 36838, 0, 1450254777, 0, 0,2013-09-26 01:15:59.558
rst, 41.202.160.131, 85.25.0.0, 23, 46568, 0, 321619650, 0, 0,2013-09-26 01:15:59.572
synack, 196.1.198.186, 85.25.0.0, 23, 40783, 3584680619, 4041305080, 0, 0,2013-09-26 01:15:59.573
