response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:34.837
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:34.840
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.844
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:34.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.876
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.889
echoreply, 196.1.198.167, 85.25.0.0, 0, 38484, 1772814336, 0, 0, 0,2013-09-26 00:06:34.904
echoreply, 197.254.248.194, 85.25.0.0, 0, 16605, 3206676480, 0, 0, 0,2013-09-26 00:06:34.906
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.913
echoreply, 196.29.185.15, 85.25.0.0, 0, 10189, 3627155456, 0, 0, 0,2013-09-26 00:06:34.919
echoreply, 196.29.175.133, 85.25.0.0, 0, 14780, 3326279680, 0, 0, 0,2013-09-26 00:06:34.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.933
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.976
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.979
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:34.991
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.008
echoreply, 197.254.213.79, 85.25.0.0, 0, 33107, 2125201408, 0, 0, 0,2013-09-26 00:06:35.020
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.029
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 00:06:35.030
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.053
echoreply, 196.29.167.22, 85.25.0.0, 0, 25041, 2653814784, 0, 0, 0,2013-09-26 00:06:35.067
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.078
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:35.080
echoreply, 196.29.167.61, 85.25.0.0, 0, 39621, 1698299904, 0, 0, 0,2013-09-26 00:06:35.083
echoreply, 196.29.185.45, 85.25.0.0, 0, 22355, 2829844480, 0, 0, 0,2013-09-26 00:06:35.136
echoreply, 196.202.139.49, 85.25.0.0, 0, 65129, 26607616, 0, 0, 0,2013-09-26 00:06:35.151
echoreply, 197.254.247.88, 85.25.0.0, 0, 4478, 4001431552, 0, 0, 0,2013-09-26 00:06:35.166
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:35.200
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.219
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.221
echoreply, 197.251.80.1, 85.25.0.0, 0, 11667, 3530293248, 0, 0, 0,2013-09-26 00:06:35.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.298
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.332
echoreply, 196.29.161.58, 85.25.0.0, 0, 55374, 665911296, 0, 0, 0,2013-09-26 00:06:35.333
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.352
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:35.401
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.419
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:35.427
echoreply, 197.254.213.4, 85.25.0.0, 0, 46386, 1254948864, 0, 0, 0,2013-09-26 00:06:35.436
echoreply, 196.29.182.1, 85.25.0.0, 0, 63183, 154140672, 0, 0, 0,2013-09-26 00:06:35.466
echoreply, 196.29.162.27, 85.25.0.0, 0, 32950, 2135490560, 0, 0, 0,2013-09-26 00:06:35.474
echoreply, 196.29.186.191, 85.25.0.0, 0, 20162, 2973564928, 0, 0, 0,2013-09-26 00:06:35.483
echoreply, 196.29.167.130, 85.25.0.0, 0, 1659, 4186177536, 0, 0, 0,2013-09-26 00:06:35.498
echoreply, 197.254.212.95, 85.25.0.0, 0, 61840, 242155520, 0, 0, 0,2013-09-26 00:06:35.586
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.600
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.613
echoreply, 196.29.167.189, 85.25.0.0, 0, 4027, 4030988288, 0, 0, 0,2013-09-26 00:06:35.642
echoreply, 196.202.139.133, 85.25.0.0, 0, 28116, 2452291584, 0, 0, 0,2013-09-26 00:06:35.682
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.693
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.698
echoreply, 196.29.178.26, 85.25.0.0, 0, 33748, 2083192832, 0, 0, 0,2013-09-26 00:06:35.708
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:35.740
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.742
echoreply, 196.29.181.1, 85.25.0.0, 0, 20904, 2924937216, 0, 0, 0,2013-09-26 00:06:35.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.761
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:35.763
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.769
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.777
echoreply, 197.254.213.188, 85.25.0.0, 0, 64747, 51642368, 0, 0, 0,2013-09-26 00:06:35.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.791
echoreply, 41.202.168.33, 85.25.0.0, 0, 28878, 2402353152, 0, 0, 0,2013-09-26 00:06:35.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.805
echoreply, 196.29.191.241, 85.25.0.0, 0, 3873, 4041080832, 0, 0, 0,2013-09-26 00:06:35.808
echoreply, 41.78.108.105, 85.25.0.0, 0, 33080, 2126970880, 0, 0, 0,2013-09-26 00:06:35.811
echoreply, 41.202.160.223, 85.25.0.0, 0, 27732, 2477457408, 0, 0, 0,2013-09-26 00:06:35.815
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:35.838
echoreply, 197.254.237.159, 85.25.0.0, 0, 12336, 3486449664, 0, 0, 0,2013-09-26 00:06:35.852
echoreply, 196.29.191.8, 85.25.0.0, 0, 10154, 3629449216, 0, 0, 0,2013-09-26 00:06:35.854
echoreply, 196.29.176.51, 85.25.0.0, 0, 51932, 891486208, 0, 0, 0,2013-09-26 00:06:35.859
echoreply, 197.254.253.182, 85.25.0.0, 0, 52462, 856752128, 0, 0, 0,2013-09-26 00:06:35.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.967
echoreply, 196.202.139.239, 85.25.0.0, 0, 19150, 3039887360, 0, 0, 0,2013-09-26 00:06:35.983
echoreply, 197.254.213.126, 85.25.0.0, 0, 53140, 812318720, 0, 0, 0,2013-09-26 00:06:35.989
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.993
echoreply, 41.78.109.6, 85.25.0.0, 0, 61638, 255393792, 0, 0, 0,2013-09-26 00:06:35.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:35.998
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.005
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.008
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:36.019
echoreply, 196.29.160.193, 85.25.0.0, 0, 40756, 1623916544, 0, 0, 0,2013-09-26 00:06:36.024
echoreply, 41.202.166.62, 85.25.0.0, 0, 51423, 924844032, 0, 0, 0,2013-09-26 00:06:36.025
echoreply, 197.254.247.82, 85.25.0.0, 0, 29631, 2353004544, 0, 0, 0,2013-09-26 00:06:36.049
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:36.053
echoreply, 41.202.166.26, 85.25.0.0, 0, 2780, 4112711680, 0, 0, 0,2013-09-26 00:06:36.057
echoreply, 197.254.252.187, 85.25.0.0, 0, 9105, 3698196480, 0, 0, 0,2013-09-26 00:06:36.091
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.094
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.125
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.125
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:36.125
echoreply, 196.29.176.15, 85.25.0.0, 0, 18774, 3064528896, 0, 0, 0,2013-09-26 00:06:36.136
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.140
echoreply, 196.29.186.173, 85.25.0.0, 0, 19183, 3037724672, 0, 0, 0,2013-09-26 00:06:36.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.190
echoreply, 196.29.190.125, 85.25.0.0, 0, 50039, 1015545856, 0, 0, 0,2013-09-26 00:06:36.200
echoreply, 196.29.167.89, 85.25.0.0, 0, 32260, 2180710400, 0, 0, 0,2013-09-26 00:06:36.201
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:36.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.227
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.240
echoreply, 197.254.213.128, 85.25.0.0, 0, 45134, 1336999936, 0, 0, 0,2013-09-26 00:06:36.254
echoreply, 196.29.166.21, 85.25.0.0, 0, 57266, 541917184, 0, 0, 0,2013-09-26 00:06:36.263
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.269
echoreply, 41.67.54.8, 85.25.0.0, 0, 57975, 495452160, 0, 0, 0,2013-09-26 00:06:36.286
echoreply, 41.67.53.18, 85.25.0.0, 0, 28886, 2401828864, 0, 0, 0,2013-09-26 00:06:36.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.316
echoreply, 41.202.160.173, 85.25.0.0, 0, 18512, 3081699328, 0, 0, 0,2013-09-26 00:06:36.327
echoreply, 196.29.189.201, 85.25.0.0, 0, 15933, 3250716672, 0, 0, 0,2013-09-26 00:06:36.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:36.337
echoreply, 196.29.177.3, 85.25.0.0, 0, 11729, 3526230016, 0, 0, 0,2013-09-26 00:06:36.342
echoreply, 196.1.198.133, 85.25.0.0, 0, 56377, 600178688, 0, 0, 0,2013-09-26 00:06:36.353
echoreply, 197.251.68.4, 85.25.0.0, 0, 26638, 2549153792, 0, 0, 0,2013-09-26 00:06:36.362
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.373
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.385
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.424
echoreply, 196.202.139.145, 85.25.0.0, 0, 12760, 3458662400, 0, 0, 0,2013-09-26 00:06:36.436
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.490
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.538
echoreply, 197.254.213.53, 85.25.0.0, 0, 19211, 3035889664, 0, 0, 0,2013-09-26 00:06:36.560
echoreply, 196.29.186.213, 85.25.0.0, 0, 32611, 2157707264, 0, 0, 0,2013-09-26 00:06:36.577
echoreply, 41.67.0.22, 85.25.0.0, 0, 783, 4243587072, 0, 0, 0,2013-09-26 00:06:36.590
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.592
echoreply, 196.1.219.177, 85.25.0.0, 0, 16832, 3191799808, 0, 0, 0,2013-09-26 00:06:36.597
echoreply, 197.254.213.83, 85.25.0.0, 0, 49615, 1043333120, 0, 0, 0,2013-09-26 00:06:36.600
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.601
echoreply, 197.254.212.237, 85.25.0.0, 0, 19540, 3014328320, 0, 0, 0,2013-09-26 00:06:36.631
echoreply, 196.29.174.1, 85.25.0.0, 0, 62977, 167641088, 0, 0, 0,2013-09-26 00:06:36.646
echoreply, 41.202.161.142, 85.25.0.0, 0, 46684, 1235419136, 0, 0, 0,2013-09-26 00:06:36.653
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:36.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.675
echoreply, 41.202.166.3, 85.25.0.0, 0, 5605, 3927572480, 0, 0, 0,2013-09-26 00:06:36.704
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.709
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.718
echoreply, 41.67.21.19, 85.25.0.0, 0, 27699, 2479620096, 0, 0, 0,2013-09-26 00:06:36.722
echoreply, 196.29.167.125, 85.25.0.0, 0, 62954, 169148416, 0, 0, 0,2013-09-26 00:06:36.724
echoreply, 41.67.52.42, 85.25.0.0, 0, 65096, 28770304, 0, 0, 0,2013-09-26 00:06:36.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.749
echoreply, 196.29.167.142, 85.25.0.0, 0, 7157, 3825860608, 0, 0, 0,2013-09-26 00:06:36.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.785
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.810
echoreply, 41.202.160.135, 85.25.0.0, 0, 40980, 1609236480, 0, 0, 0,2013-09-26 00:06:36.854
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.868
echoreply, 196.29.167.183, 85.25.0.0, 0, 8211, 3756785664, 0, 0, 0,2013-09-26 00:06:36.871
echoreply, 197.254.252.72, 85.25.0.0, 0, 65016, 34013184, 0, 0, 0,2013-09-26 00:06:36.901
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:36.917
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:36.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.935
echoreply, 197.254.213.207, 85.25.0.0, 0, 59303, 408420352, 0, 0, 0,2013-09-26 00:06:36.960
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:36.961
echoreply, 41.202.162.173, 85.25.0.0, 0, 7663, 3792699392, 0, 0, 0,2013-09-26 00:06:36.975
echoreply, 197.254.212.241, 85.25.0.0, 0, 41905, 1548615680, 0, 0, 0,2013-09-26 00:06:37.001
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.030
echoreply, 196.29.172.101, 85.25.0.0, 0, 29142, 2385051648, 0, 0, 0,2013-09-26 00:06:37.030
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.049
echoreply, 41.67.10.122, 85.25.0.0, 0, 35900, 1942159360, 0, 0, 0,2013-09-26 00:06:37.078
echoreply, 41.202.161.7, 85.25.0.0, 0, 16235, 3230924800, 0, 0, 0,2013-09-26 00:06:37.092
echoreply, 197.254.213.50, 85.25.0.0, 0, 51522, 918355968, 0, 0, 0,2013-09-26 00:06:37.098
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.110
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.140
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.147
echoreply, 197.254.254.58, 85.25.0.0, 0, 25339, 2634285056, 0, 0, 0,2013-09-26 00:06:37.148
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.154
echoreply, 41.202.160.119, 85.25.0.0, 0, 42281, 1523974144, 0, 0, 0,2013-09-26 00:06:37.154
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.159
echoreply, 197.254.229.165, 85.25.0.0, 0, 38648, 1762066432, 0, 0, 0,2013-09-26 00:06:37.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.172
echoreply, 197.254.212.30, 85.25.0.0, 0, 12748, 3459448832, 0, 0, 0,2013-09-26 00:06:37.188
echoreply, 41.202.160.175, 85.25.0.0, 0, 33564, 2095251456, 0, 0, 0,2013-09-26 00:06:37.191
echoreply, 197.254.213.67, 85.25.0.0, 0, 51474, 921501696, 0, 0, 0,2013-09-26 00:06:37.192
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.193
echoreply, 196.29.186.227, 85.25.0.0, 0, 47779, 1163657216, 0, 0, 0,2013-09-26 00:06:37.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.211
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.221
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.227
echoreply, 197.254.213.238, 85.25.0.0, 0, 5754, 3917807616, 0, 0, 0,2013-09-26 00:06:37.234
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.239
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.245
echoreply, 196.29.186.193, 85.25.0.0, 0, 56453, 595197952, 0, 0, 0,2013-09-26 00:06:37.250
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.275
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:37.291
echoreply, 41.78.109.21, 85.25.0.0, 0, 19734, 3001614336, 0, 0, 0,2013-09-26 00:06:37.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.320
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:37.372
echoreply, 196.29.186.83, 85.25.0.0, 0, 5704, 3921084416, 0, 0, 0,2013-09-26 00:06:37.418
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.433
echoreply, 197.254.229.145, 85.25.0.0, 0, 25694, 2611019776, 0, 0, 0,2013-09-26 00:06:37.441
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.473
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.491
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:37.521
echoreply, 196.29.189.89, 85.25.0.0, 0, 62445, 202506240, 0, 0, 0,2013-09-26 00:06:37.526
echoreply, 197.254.212.132, 85.25.0.0, 0, 54206, 742457344, 0, 0, 0,2013-09-26 00:06:37.552
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.557
echoreply, 196.1.198.81, 85.25.0.0, 0, 47770, 1164247040, 0, 0, 0,2013-09-26 00:06:37.586
echoreply, 197.254.213.183, 85.25.0.0, 0, 49237, 1068105728, 0, 0, 0,2013-09-26 00:06:37.592
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.595
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.604
echoreply, 197.254.213.215, 85.25.0.0, 0, 61375, 272629760, 0, 0, 0,2013-09-26 00:06:37.618
echoreply, 196.29.186.165, 85.25.0.0, 0, 18318, 3094413312, 0, 0, 0,2013-09-26 00:06:37.620
echoreply, 197.254.213.201, 85.25.0.0, 0, 59356, 404946944, 0, 0, 0,2013-09-26 00:06:37.629
echoreply, 41.202.160.169, 85.25.0.0, 0, 63213, 152174592, 0, 0, 0,2013-09-26 00:06:37.632
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.635
echoreply, 196.1.198.114, 85.25.0.0, 0, 10623, 3598712832, 0, 0, 0,2013-09-26 00:06:37.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.658
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.661
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.708
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:06:37.725
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:37.775
echoreply, 197.254.255.119, 85.25.0.0, 0, 1431, 4201119744, 0, 0, 0,2013-09-26 00:06:37.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.805
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.837
echoreply, 196.1.219.217, 85.25.0.0, 0, 12820, 3454730240, 0, 0, 0,2013-09-26 00:06:37.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.867
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:37.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.917
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.918
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:37.923
echoreply, 197.254.212.80, 85.25.0.0, 0, 10956, 3576889344, 0, 0, 0,2013-09-26 00:06:37.929
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.933
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:37.971
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:37.981
echoreply, 41.67.20.130, 85.25.0.0, 0, 40482, 1641873408, 0, 0, 0,2013-09-26 00:06:37.990
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:38.005
echoreply, 41.67.20.129, 85.25.0.0, 0, 13101, 3436314624, 0, 0, 0,2013-09-26 00:06:38.006
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:38.039
