response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.139.61, 85.25.0.0, 23, 59848, 1993644964, 1469073453, 0, 0,2013-09-26 02:45:48.242
rst, 41.202.160.105, 85.25.0.0, 23, 50830, 0, 1719605589, 0, 0,2013-09-26 02:45:48.347
rst, 41.202.160.135, 85.25.0.0, 23, 36898, 0, 1619394953, 0, 0,2013-09-26 02:45:48.354
rst, 196.29.170.173, 85.25.0.0, 23, 38761, 0, 2586011210, 0, 0,2013-09-26 02:45:48.429
rst, 41.67.44.13, 85.25.0.0, 23, 56942, 0, 2708704311, 0, 0,2013-09-26 02:45:48.429
rst, 197.254.213.24, 85.25.0.0, 23, 56899, 0, 712270194, 0, 0,2013-09-26 02:45:48.459
rst, 197.254.213.91, 85.25.0.0, 23, 50614, 0, 2884806401, 0, 0,2013-09-26 02:45:48.461
rst, 196.29.168.37, 85.25.0.0, 23, 57294, 0, 1587003371, 0, 0,2013-09-26 02:45:48.521
rst, 196.29.163.65, 85.25.0.0, 23, 37216, 1, 2100577602, 0, 0,2013-09-26 02:45:48.527
rst, 196.29.167.173, 85.25.0.0, 23, 58377, 0, 696878362, 0, 0,2013-09-26 02:45:48.552
rst, 197.254.213.213, 85.25.0.0, 23, 50866, 0, 550151059, 0, 0,2013-09-26 02:45:48.566
rst, 41.202.160.175, 85.25.0.0, 23, 53148, 0, 3367929262, 0, 0,2013-09-26 02:45:48.607
rst, 197.254.212.180, 85.25.0.0, 23, 44068, 0, 161679729, 0, 0,2013-09-26 02:45:48.702
rst, 41.202.160.117, 85.25.0.0, 23, 46929, 0, 1291673618, 0, 0,2013-09-26 02:45:48.708
rst, 197.254.253.92, 85.25.0.0, 23, 47153, 0, 270732215, 0, 0,2013-09-26 02:45:48.793
rst, 196.29.186.163, 85.25.0.0, 23, 43862, 0, 974492562, 0, 0,2013-09-26 02:45:48.825
rst, 197.254.213.245, 85.25.0.0, 23, 45642, 0, 1797431083, 0, 0,2013-09-26 02:45:48.844
rst, 197.254.254.167, 85.25.0.0, 23, 51763, 0, 672645029, 0, 0,2013-09-26 02:45:48.852
rst, 197.254.213.242, 85.25.0.0, 23, 51616, 0, 1352078787, 0, 0,2013-09-26 02:45:48.861
rst, 197.254.212.151, 85.25.0.0, 23, 42369, 0, 2742807014, 0, 0,2013-09-26 02:45:48.905
rst, 197.254.212.249, 85.25.0.0, 23, 43220, 0, 3367312955, 0, 0,2013-09-26 02:45:48.923
rst, 197.254.212.255, 85.25.0.0, 23, 35393, 0, 3181326854, 0, 0,2013-09-26 02:45:48.958
rst, 196.1.219.147, 85.25.0.0, 23, 32773, 0, 426416088, 0, 0,2013-09-26 02:45:49.014
rst, 41.78.110.129, 85.25.0.0, 23, 43517, 0, 3751670014, 0, 0,2013-09-26 02:45:49.016
rst, 197.254.251.39, 85.25.0.0, 23, 49321, 0, 3016649652, 0, 0,2013-09-26 02:45:49.031
synack, 41.202.168.39, 85.25.0.0, 23, 55951, 349739661, 3915196007, 0, 0,2013-09-26 02:45:49.047
rst, 196.29.163.102, 85.25.0.0, 23, 57078, 1, 3061205694, 0, 0,2013-09-26 02:45:49.100
synack, 41.202.168.8, 85.25.0.0, 23, 35240, 2257962146, 1030590000, 0, 0,2013-09-26 02:45:49.136
rst, 196.29.185.169, 85.25.0.0, 23, 49356, 0, 4236809642, 0, 0,2013-09-26 02:45:49.197
rst, 197.254.212.39, 85.25.0.0, 23, 36218, 0, 1732475574, 0, 0,2013-09-26 02:45:49.205
rst, 197.254.254.251, 85.25.0.0, 23, 55382, 0, 2895588211, 0, 0,2013-09-26 02:45:49.207
synack, 196.29.186.246, 85.25.0.0, 23, 47076, 4035630377, 3991461205, 0, 0,2013-09-26 02:45:49.239
rst, 196.29.185.71, 85.25.0.0, 23, 41433, 0, 2806949920, 0, 0,2013-09-26 02:45:49.319
rst, 196.29.186.39, 85.25.0.0, 23, 41824, 0, 1315176830, 0, 0,2013-09-26 02:45:49.320
rst, 196.29.186.19, 85.25.0.0, 23, 44086, 0, 495888679, 0, 0,2013-09-26 02:45:49.334
rst, 196.29.176.72, 85.25.0.0, 23, 55279, 0, 565639654, 0, 0,2013-09-26 02:45:49.338
synack, 197.254.245.20, 85.25.0.0, 23, 54157, 1150331485, 4176009244, 0, 0,2013-09-26 02:45:49.385
rst, 196.29.176.67, 85.25.0.0, 23, 49378, 0, 3565656423, 0, 0,2013-09-26 02:45:49.407
synack, 41.78.111.34, 85.25.0.0, 23, 50265, 3207643283, 3330646855, 0, 0,2013-09-26 02:45:49.427
rst, 41.78.110.177, 85.25.0.0, 23, 37905, 0, 1980630596, 0, 0,2013-09-26 02:45:49.442
synack, 41.67.49.1, 85.25.0.0, 23, 34603, 2472543001, 452688295, 0, 0,2013-09-26 02:45:49.473
synack, 197.254.254.79, 85.25.0.0, 23, 54501, 29521516, 446110917, 0, 0,2013-09-26 02:45:49.491
rst, 196.29.163.76, 85.25.0.0, 23, 59508, 1, 3647272050, 0, 0,2013-09-26 02:45:49.514
rst, 197.254.252.228, 85.25.0.0, 23, 48412, 0, 778063295, 0, 0,2013-09-26 02:45:49.612
rst, 197.254.213.233, 85.25.0.0, 23, 44588, 0, 2519634688, 0, 0,2013-09-26 02:45:49.626
rst, 197.254.212.225, 85.25.0.0, 23, 57095, 0, 1103041710, 0, 0,2013-09-26 02:45:49.633
synack, 196.29.160.242, 85.25.0.0, 23, 53229, 320488534, 1667134681, 0, 0,2013-09-26 02:45:49.641
rst, 196.1.198.219, 85.25.0.0, 23, 43078, 0, 3351888771, 0, 0,2013-09-26 02:45:49.650
rst, 196.29.185.173, 85.25.0.0, 23, 47290, 0, 1360806948, 0, 0,2013-09-26 02:45:49.695
rst, 196.29.185.199, 85.25.0.0, 23, 33828, 0, 2807415170, 0, 0,2013-09-26 02:45:49.696
rst, 197.254.213.179, 85.25.0.0, 23, 51542, 0, 3514282500, 0, 0,2013-09-26 02:45:49.705
rst, 196.29.163.14, 85.25.0.0, 23, 34316, 1, 1963794361, 0, 0,2013-09-26 02:45:49.722
rst, 197.254.212.76, 85.25.0.0, 23, 52061, 0, 260625960, 0, 0,2013-09-26 02:45:49.744
rst, 196.29.166.1, 85.25.0.0, 23, 43147, 0, 1808636510, 0, 0,2013-09-26 02:45:49.754
rst, 196.29.163.28, 85.25.0.0, 23, 49754, 1, 629911483, 0, 0,2013-09-26 02:45:49.798
synack, 41.202.167.24, 85.25.0.0, 23, 47370, 1100495183, 4045249288, 0, 0,2013-09-26 02:45:49.830
synack, 41.202.166.219, 85.25.0.0, 23, 56077, 152472373, 2089484857, 0, 0,2013-09-26 02:45:49.867
synack, 41.202.166.75, 85.25.0.0, 23, 59153, 4226632126, 810947313, 0, 0,2013-09-26 02:45:49.879
synack, 197.254.245.31, 85.25.0.0, 23, 47853, 1012288495, 813763558, 0, 0,2013-09-26 02:45:49.930
rst, 197.254.212.78, 85.25.0.0, 23, 49723, 0, 3240493403, 0, 0,2013-09-26 02:45:49.943
rst, 41.202.161.58, 85.25.0.0, 23, 60207, 0, 214377947, 0, 0,2013-09-26 02:45:49.954
rst, 197.254.213.164, 85.25.0.0, 23, 47036, 0, 3101002483, 0, 0,2013-09-26 02:45:49.955
rst, 196.29.172.161, 85.25.0.0, 23, 35968, 0, 3693348342, 0, 0,2013-09-26 02:45:50.123
rst, 196.29.186.175, 85.25.0.0, 23, 38129, 0, 3585512825, 0, 0,2013-09-26 02:45:50.139
rst, 41.202.161.135, 85.25.0.0, 23, 54234, 0, 3785590390, 0, 0,2013-09-26 02:45:50.184
rst, 196.29.186.123, 85.25.0.0, 23, 38657, 0, 735042925, 0, 0,2013-09-26 02:45:50.328
rst, 41.202.160.221, 85.25.0.0, 23, 43392, 0, 3762241248, 0, 0,2013-09-26 02:45:50.330
synack, 41.202.160.2, 85.25.0.0, 23, 57114, 3233104820, 4287537927, 0, 0,2013-09-26 02:45:50.367
rst, 196.29.168.195, 85.25.0.0, 23, 48521, 0, 879794967, 0, 0,2013-09-26 02:45:50.455
rst, 196.29.186.85, 85.25.0.0, 23, 55093, 0, 1456941370, 0, 0,2013-09-26 02:45:50.461
synack, 196.29.161.242, 85.25.0.0, 23, 58378, 2539861533, 1148960519, 0, 0,2013-09-26 02:45:50.532
rst, 196.29.163.246, 85.25.0.0, 23, 47902, 1, 3265868570, 0, 0,2013-09-26 02:45:50.665
rst, 197.254.213.6, 85.25.0.0, 23, 54109, 0, 1225420388, 0, 0,2013-09-26 02:45:50.761
synack, 196.29.164.42, 85.25.0.0, 23, 34211, 1934011865, 2702943810, 0, 0,2013-09-26 02:45:50.905
rst, 196.29.176.8, 85.25.0.0, 23, 44541, 0, 399904689, 0, 0,2013-09-26 02:45:50.917
rst, 196.29.186.10, 85.25.0.0, 23, 35342, 0, 3359544173, 0, 0,2013-09-26 02:45:50.927
synack, 196.29.161.146, 85.25.0.0, 23, 32999, 2539989533, 232770323, 0, 0,2013-09-26 02:45:50.943
rst, 196.29.185.97, 85.25.0.0, 23, 52237, 0, 797991389, 0, 0,2013-09-26 02:45:50.944
rst, 196.29.163.39, 85.25.0.0, 23, 57873, 1, 835028616, 0, 0,2013-09-26 02:45:50.951
rst, 196.29.163.30, 85.25.0.0, 23, 37587, 1, 2999257071, 0, 0,2013-09-26 02:45:50.967
rst, 196.29.186.93, 85.25.0.0, 23, 49310, 0, 208161392, 0, 0,2013-09-26 02:45:50.986
rst, 196.29.163.92, 85.25.0.0, 23, 49269, 1, 1464254705, 0, 0,2013-09-26 02:45:51.051
rst, 196.29.179.145, 85.25.0.0, 23, 56519, 0, 543064833, 0, 0,2013-09-26 02:45:51.195
synack, 41.202.163.33, 85.25.0.0, 23, 37458, 1492071461, 64582547, 0, 0,2013-09-26 02:45:51.262
rst, 197.254.213.163, 85.25.0.0, 23, 50183, 0, 1754134571, 0, 0,2013-09-26 02:45:51.394
synack, 41.202.174.9, 85.25.0.0, 23, 36926, 354673123, 4231754704, 0, 0,2013-09-26 02:45:51.410
rst, 196.29.185.13, 85.25.0.0, 23, 51828, 0, 593322088, 0, 0,2013-09-26 02:45:51.468
rst, 196.29.175.78, 85.25.0.0, 23, 56367, 0, 1806980309, 0, 0,2013-09-26 02:45:51.517
rst, 197.254.213.225, 85.25.0.0, 23, 34352, 0, 2854507158, 0, 0,2013-09-26 02:45:51.522
rst, 196.29.187.238, 85.25.0.0, 23, 59748, 0, 2949255842, 0, 0,2013-09-26 02:45:51.537
rst, 196.29.163.107, 85.25.0.0, 23, 40052, 1, 1081012546, 0, 0,2013-09-26 02:45:51.621
rst, 197.254.212.205, 85.25.0.0, 23, 53361, 0, 2042085662, 0, 0,2013-09-26 02:45:51.673
synack, 196.29.176.145, 85.25.0.0, 23, 45606, 2540181533, 1009256799, 0, 0,2013-09-26 02:45:51.748
rst, 197.254.252.111, 85.25.0.0, 23, 51017, 0, 512648771, 0, 0,2013-09-26 02:45:51.957
rst, 196.1.219.78, 85.25.0.0, 23, 46331, 0, 3893942774, 0, 0,2013-09-26 02:45:52.012
synack, 196.29.191.158, 85.25.0.0, 23, 47845, 1900318240, 2214525216, 0, 0,2013-09-26 02:45:52.025
rst, 196.29.178.6, 85.25.0.0, 23, 43843, 0, 158915606, 0, 0,2013-09-26 02:45:52.030
rst, 196.29.163.109, 85.25.0.0, 23, 56142, 1, 1804923791, 0, 0,2013-09-26 02:45:52.073
synack, 41.202.166.121, 85.25.0.0, 23, 47244, 1080429552, 3039584852, 0, 0,2013-09-26 02:45:52.075
rst, 196.29.191.158, 85.25.0.0, 23, 47845, 1900318241, 2214525216, 0, 1,2013-09-26 02:45:52.149
rst, 197.254.213.41, 85.25.0.0, 23, 35379, 0, 2597470851, 0, 0,2013-09-26 02:45:52.172
rst, 196.29.186.245, 85.25.0.0, 23, 35317, 0, 2261613056, 0, 0,2013-09-26 02:45:52.181
synack, 196.29.177.93, 85.25.0.0, 23, 37613, 576157465, 4068208516, 0, 0,2013-09-26 02:45:52.220
rst, 197.254.213.119, 85.25.0.0, 23, 40600, 0, 2945916857, 0, 0,2013-09-26 02:45:52.255
synack, 196.29.176.97, 85.25.0.0, 23, 58234, 2540309533, 3100190286, 0, 0,2013-09-26 02:45:52.381
rst, 196.29.160.88, 85.25.0.0, 23, 42450, 0, 637368381, 0, 0,2013-09-26 02:45:52.493
rst, 196.29.163.68, 85.25.0.0, 23, 47455, 1, 1429704964, 0, 0,2013-09-26 02:45:52.563
synack, 41.202.168.40, 85.25.0.0, 23, 44505, 195366409, 1938785674, 0, 0,2013-09-26 02:45:52.587
synack, 41.202.166.27, 85.25.0.0, 23, 33418, 2876625696, 4163482398, 0, 0,2013-09-26 02:45:52.601
rst, 197.254.213.49, 85.25.0.0, 23, 42665, 0, 233076964, 0, 0,2013-09-26 02:45:52.605
rst, 196.29.162.143, 85.25.0.0, 23, 35748, 0, 267902649, 0, 0,2013-09-26 02:45:52.640
synack, 196.29.190.169, 85.25.0.0, 23, 46845, 2995751475, 2338695408, 0, 0,2013-09-26 02:45:52.642
synack, 196.29.176.9, 85.25.0.0, 23, 40919, 642164476, 3328173695, 0, 0,2013-09-26 02:45:52.716
rst, 196.29.190.169, 85.25.0.0, 23, 46845, 2995751476, 2338695408, 0, 1,2013-09-26 02:45:52.766
rst, 196.29.176.207, 85.25.0.0, 23, 58605, 0, 1915067576, 0, 0,2013-09-26 02:45:52.820
rst, 196.29.162.171, 85.25.0.0, 23, 42722, 0, 2585591337, 0, 0,2013-09-26 02:45:52.916
rst, 197.254.212.16, 85.25.0.0, 23, 40818, 0, 3076167914, 0, 0,2013-09-26 02:45:52.945
rst, 196.29.185.197, 85.25.0.0, 23, 38568, 0, 4105158374, 0, 0,2013-09-26 02:45:52.960
synack, 197.254.244.247, 85.25.0.0, 23, 57950, 3973761030, 2460103294, 0, 0,2013-09-26 02:45:53.060
synack, 41.202.167.24, 85.25.0.0, 23, 47370, 1100495183, 4045249288, 0, 1,2013-09-26 02:45:53.083
synack, 197.254.229.142, 85.25.0.0, 23, 43125, 3750254849, 38350656, 0, 0,2013-09-26 02:45:53.095
rst, 196.29.181.1, 85.25.0.0, 23, 45805, 0, 4233616397, 0, 0,2013-09-26 02:45:53.115
rst, 197.254.212.101, 85.25.0.0, 23, 55213, 0, 154964737, 0, 0,2013-09-26 02:45:53.257
rst, 196.29.167.185, 85.25.0.0, 23, 36524, 0, 4149059225, 0, 0,2013-09-26 02:45:53.267
rst, 197.254.213.133, 85.25.0.0, 23, 59091, 0, 795495890, 0, 0,2013-09-26 02:45:53.342
synack, 196.29.168.98, 85.25.0.0, 23, 40645, 1967676661, 1128434716, 0, 0,2013-09-26 02:45:53.396
rst, 196.29.177.56, 85.25.0.0, 23, 43206, 0, 1482496987, 0, 0,2013-09-26 02:45:53.400
rst, 197.254.212.183, 85.25.0.0, 23, 48839, 0, 117585484, 0, 0,2013-09-26 02:45:53.425
synack, 41.202.168.65, 85.25.0.0, 23, 32785, 397620064, 1764879226, 0, 0,2013-09-26 02:45:53.441
synack, 196.1.219.220, 85.25.0.0, 23, 52932, 2585935575, 1513615052, 0, 1,2013-09-26 02:45:53.562
rst, 41.78.108.13, 85.25.0.0, 23, 57492, 0, 3012204615, 0, 0,2013-09-26 02:45:53.583
synack, 196.29.191.8, 85.25.0.0, 23, 47609, 1033340586, 3086817813, 0, 0,2013-09-26 02:45:53.592
synack, 196.202.139.66, 85.25.0.0, 23, 37370, 1994668964, 2654590232, 0, 0,2013-09-26 02:45:53.595
synack, 41.202.166.38, 85.25.0.0, 23, 47405, 4069095246, 238020435, 0, 0,2013-09-26 02:45:53.597
synack, 196.29.190.213, 85.25.0.0, 23, 45035, 1033340978, 3690587176, 0, 0,2013-09-26 02:45:53.674
rst, 41.67.49.11, 85.25.0.0, 23, 38040, 0, 1417824450, 0, 0,2013-09-26 02:45:53.713
rst, 196.29.191.8, 85.25.0.0, 23, 47609, 1033340587, 3086817813, 0, 1,2013-09-26 02:45:53.719
rst, 196.29.168.197, 85.25.0.0, 23, 58223, 0, 2358017339, 0, 0,2013-09-26 02:45:53.779
synack, 41.202.168.72, 85.25.0.0, 23, 45422, 1605203954, 4213941124, 0, 0,2013-09-26 02:45:53.785
rst, 196.29.190.213, 85.25.0.0, 23, 45035, 1033340979, 3690587176, 0, 1,2013-09-26 02:45:53.794
rst, 196.29.181.17, 85.25.0.0, 23, 33995, 0, 2251872680, 0, 0,2013-09-26 02:45:53.831
rst, 196.29.163.41, 85.25.0.0, 23, 44986, 1, 2150618815, 0, 0,2013-09-26 02:45:53.937
rst, 196.29.167.175, 85.25.0.0, 23, 57307, 0, 1159045449, 0, 0,2013-09-26 02:45:53.958
rst, 41.202.161.119, 85.25.0.0, 23, 35130, 0, 1473092713, 0, 0,2013-09-26 02:45:54.017
rst, 196.29.186.61, 85.25.0.0, 23, 39594, 0, 105226573, 0, 0,2013-09-26 02:45:54.021
rst, 197.254.213.162, 85.25.0.0, 23, 52049, 0, 2387185877, 0, 0,2013-09-26 02:45:54.038
rst, 196.29.186.69, 85.25.0.0, 23, 50543, 0, 1129916243, 0, 0,2013-09-26 02:45:54.052
synack, 196.29.160.77, 85.25.0.0, 23, 35192, 492987826, 4118594672, 0, 0,2013-09-26 02:45:54.077
synack, 196.1.198.137, 85.25.0.0, 23, 42194, 2740805145, 1300507303, 0, 0,2013-09-26 02:45:54.113
rst, 197.254.212.148, 85.25.0.0, 23, 45340, 0, 3700855507, 0, 0,2013-09-26 02:45:54.126
rst, 41.67.39.4, 85.25.0.0, 23, 42482, 0, 3067092631, 0, 0,2013-09-26 02:45:54.210
rst, 197.254.212.88, 85.25.0.0, 23, 41375, 0, 2748865389, 0, 0,2013-09-26 02:45:54.327
rst, 41.67.38.235, 85.25.0.0, 23, 34340, 0, 77129637, 0, 0,2013-09-26 02:45:54.355
rst, 196.29.171.33, 85.25.0.0, 23, 51055, 0, 3129457101, 0, 0,2013-09-26 02:45:54.383
rst, 196.29.179.244, 85.25.0.0, 23, 35516, 0, 2564915711, 0, 0,2013-09-26 02:45:54.408
rst, 197.254.248.214, 85.25.0.0, 23, 54678, 0, 902511593, 0, 0,2013-09-26 02:45:54.423
synack, 41.202.168.10, 85.25.0.0, 23, 55081, 3435671757, 546840536, 0, 0,2013-09-26 02:45:54.560
synack, 196.29.186.66, 85.25.0.0, 23, 41405, 310519810, 2695981458, 0, 0,2013-09-26 02:45:54.571
synack, 196.29.169.233, 85.25.0.0, 23, 48726, 3346347550, 2212979958, 0, 0,2013-09-26 02:45:54.580
rst, 41.202.167.102, 85.25.0.0, 23, 45840, 0, 3905233324, 0, 0,2013-09-26 02:45:54.629
rst, 197.254.212.143, 85.25.0.0, 23, 33296, 0, 829014651, 0, 0,2013-09-26 02:45:54.630
rst, 196.29.163.241, 85.25.0.0, 23, 59181, 1, 4100147481, 0, 0,2013-09-26 02:45:54.827
rst, 197.254.213.237, 85.25.0.0, 23, 52870, 0, 2036436040, 0, 0,2013-09-26 02:45:54.832
rst, 196.29.161.40, 85.25.0.0, 23, 48737, 0, 2782957056, 0, 0,2013-09-26 02:45:54.883
rst, 197.254.213.171, 85.25.0.0, 23, 57518, 0, 2099204130, 0, 0,2013-09-26 02:45:55.048
synack, 41.202.166.4, 85.25.0.0, 23, 36652, 1703805571, 1883820374, 0, 0,2013-09-26 02:45:55.057
rst, 196.29.168.69, 85.25.0.0, 23, 36152, 0, 3092484412, 0, 0,2013-09-26 02:45:55.057
rst, 196.29.177.95, 85.25.0.0, 23, 58629, 0, 159265730, 0, 0,2013-09-26 02:45:55.063
synack, 41.202.166.233, 85.25.0.0, 23, 59619, 2789329049, 837250312, 0, 0,2013-09-26 02:45:55.087
rst, 41.78.108.53, 85.25.0.0, 23, 49718, 0, 2791994452, 0, 0,2013-09-26 02:45:55.127
rst, 41.202.161.139, 85.25.0.0, 23, 51333, 0, 1224995498, 0, 0,2013-09-26 02:45:55.188
synack, 41.202.166.228, 85.25.0.0, 23, 49902, 4208091018, 3984603749, 0, 0,2013-09-26 02:45:55.242
rst, 197.254.213.51, 85.25.0.0, 23, 34069, 0, 3230193593, 0, 0,2013-09-26 02:45:55.301
rst, 196.29.176.126, 85.25.0.0, 23, 59803, 0, 2744868194, 0, 0,2013-09-26 02:45:55.307
synack, 41.202.166.153, 85.25.0.0, 23, 33569, 3750748194, 1404030369, 0, 0,2013-09-26 02:45:55.334
rst, 196.29.168.94, 85.25.0.0, 23, 60914, 0, 1311319463, 0, 0,2013-09-26 02:45:55.482
rst, 196.29.185.255, 85.25.0.0, 23, 57421, 0, 2220271465, 0, 0,2013-09-26 02:45:55.545
rst, 196.29.163.37, 85.25.0.0, 23, 57227, 1, 1568341215, 0, 0,2013-09-26 02:45:55.557
rst, 197.254.213.212, 85.25.0.0, 23, 40956, 0, 792425710, 0, 0,2013-09-26 02:45:55.571
rst, 197.254.213.161, 85.25.0.0, 23, 45837, 0, 430635255, 0, 0,2013-09-26 02:45:55.574
rst, 196.29.167.118, 85.25.0.0, 23, 50147, 0, 1660994870, 0, 0,2013-09-26 02:45:55.585
rst, 41.202.160.74, 85.25.0.0, 23, 52504, 0, 2909177361, 0, 0,2013-09-26 02:45:55.821
rst, 196.29.167.25, 85.25.0.0, 23, 52291, 0, 2832824532, 0, 0,2013-09-26 02:45:55.845
synack, 41.202.166.94, 85.25.0.0, 23, 39995, 1226541523, 898347419, 0, 0,2013-09-26 02:45:55.848
rst, 196.29.176.199, 85.25.0.0, 23, 42969, 0, 3621100045, 0, 0,2013-09-26 02:45:55.865
synack, 196.29.168.14, 85.25.0.0, 23, 54106, 996533681, 845412816, 0, 0,2013-09-26 02:45:55.883
rst, 197.254.212.120, 85.25.0.0, 23, 37784, 0, 1402768049, 0, 0,2013-09-26 02:45:55.911
rst, 196.29.167.57, 85.25.0.0, 23, 36623, 0, 3844232567, 0, 0,2013-09-26 02:45:55.961
rst, 197.254.213.127, 85.25.0.0, 23, 51152, 0, 2072402749, 0, 0,2013-09-26 02:45:56.065
synack, 196.29.190.245, 85.25.0.0, 23, 50976, 3809319118, 444258234, 0, 0,2013-09-26 02:45:56.071
synack, 41.202.166.174, 85.25.0.0, 23, 36461, 1813111107, 1620800524, 0, 0,2013-09-26 02:45:56.072
rst, 196.29.168.221, 85.25.0.0, 23, 47497, 0, 2905792482, 0, 0,2013-09-26 02:45:56.132
rst, 196.29.190.245, 85.25.0.0, 23, 50976, 3809319119, 444258234, 0, 1,2013-09-26 02:45:56.192
rst, 196.29.168.30, 85.25.0.0, 23, 36088, 0, 3403528485, 0, 0,2013-09-26 02:45:56.250
rst, 197.254.212.208, 85.25.0.0, 23, 47863, 0, 3333072152, 0, 0,2013-09-26 02:45:56.262
rst, 197.254.212.136, 85.25.0.0, 23, 42360, 0, 1292568967, 0, 0,2013-09-26 02:45:56.333
rst, 196.29.175.130, 85.25.0.0, 23, 36085, 0, 3309742143, 0, 0,2013-09-26 02:45:56.334
rst, 197.254.212.103, 85.25.0.0, 23, 50166, 0, 126171272, 0, 0,2013-09-26 02:45:56.337
rst, 197.254.212.131, 85.25.0.0, 23, 49650, 0, 306724094, 0, 0,2013-09-26 02:45:56.393
rst, 197.254.212.2, 85.25.0.0, 23, 46658, 0, 618224822, 0, 0,2013-09-26 02:45:56.395
rst, 196.29.187.58, 85.25.0.0, 23, 54803, 0, 1223008033, 0, 0,2013-09-26 02:45:56.407
synack, 41.67.37.1, 85.25.0.0, 23, 51388, 3097064993, 2635373077, 0, 0,2013-09-26 02:45:56.442
synack, 197.254.243.26, 85.25.0.0, 23, 49892, 1974780942, 33585876, 0, 0,2013-09-26 02:45:56.454
rst, 197.254.254.89, 85.25.0.0, 23, 58705, 0, 659890789, 0, 0,2013-09-26 02:45:56.495
rst, 196.29.186.87, 85.25.0.0, 23, 42457, 0, 2162592711, 0, 0,2013-09-26 02:45:56.516
rst, 197.254.212.231, 85.25.0.0, 23, 54122, 0, 3626022711, 0, 0,2013-09-26 02:45:56.530
rst, 197.254.213.190, 85.25.0.0, 23, 37803, 0, 1002683243, 0, 0,2013-09-26 02:45:56.625
rst, 196.29.161.159, 85.25.0.0, 23, 42440, 0, 3095548537, 0, 0,2013-09-26 02:45:56.677
rst, 41.202.160.191, 85.25.0.0, 23, 37669, 0, 136789616, 0, 0,2013-09-26 02:45:56.843
synack, 196.29.166.26, 85.25.0.0, 23, 50518, 1666572146, 2611775359, 0, 0,2013-09-26 02:45:56.886
rst, 196.1.198.32, 85.25.0.0, 23, 46742, 0, 2094997043, 0, 0,2013-09-26 02:45:56.897
rst, 41.78.110.181, 85.25.0.0, 23, 44996, 0, 498612495, 0, 0,2013-09-26 02:45:56.917
rst, 197.254.229.141, 85.25.0.0, 23, 44517, 0, 3965958095, 0, 0,2013-09-26 02:45:56.924
rst, 197.254.213.218, 85.25.0.0, 23, 42528, 0, 1933345642, 0, 0,2013-09-26 02:45:56.939
rst, 196.29.185.225, 85.25.0.0, 23, 35197, 0, 3927305670, 0, 0,2013-09-26 02:45:56.940
synack, 41.67.36.1, 85.25.0.0, 23, 54329, 1546741642, 2049098125, 0, 0,2013-09-26 02:45:56.984
synack, 196.202.139.209, 85.25.0.0, 23, 49593, 2903753901, 877452288, 0, 0,2013-09-26 02:45:57.001
rst, 197.254.212.137, 85.25.0.0, 23, 60850, 0, 3512821024, 0, 0,2013-09-26 02:45:57.014
synack, 41.202.168.15, 85.25.0.0, 23, 54299, 878174258, 2774659433, 0, 0,2013-09-26 02:45:57.032
rst, 196.29.176.87, 85.25.0.0, 23, 46091, 0, 459567734, 0, 0,2013-09-26 02:45:57.037
rst, 197.254.212.214, 85.25.0.0, 23, 59644, 0, 311518151, 0, 0,2013-09-26 02:45:57.159
rst, 197.254.229.149, 85.25.0.0, 23, 48057, 0, 1826512013, 0, 0,2013-09-26 02:45:57.252
rst, 41.202.167.25, 85.25.0.0, 23, 37256, 0, 3793341519, 0, 0,2013-09-26 02:45:57.374
synack, 196.1.198.118, 85.25.0.0, 23, 33570, 3395711396, 2817253821, 0, 0,2013-09-26 02:45:57.385
synack, 41.202.166.129, 85.25.0.0, 23, 59153, 2467367565, 1910209373, 0, 0,2013-09-26 02:45:57.392
rst, 197.254.212.14, 85.25.0.0, 23, 46843, 0, 2785612220, 0, 0,2013-09-26 02:45:57.497
rst, 41.202.161.61, 85.25.0.0, 23, 55862, 0, 3186180131, 0, 0,2013-09-26 02:45:57.506
rst, 196.29.161.200, 85.25.0.0, 23, 40657, 0, 2958206929, 0, 0,2013-09-26 02:45:57.513
rst, 196.29.187.85, 85.25.0.0, 23, 39705, 0, 3216942425, 0, 0,2013-09-26 02:45:57.536
synack, 196.29.191.197, 85.25.0.0, 23, 60858, 492336221, 4056377423, 0, 0,2013-09-26 02:45:57.536
synack, 41.202.174.10, 85.25.0.0, 23, 55990, 1321629426, 1227617982, 0, 0,2013-09-26 02:45:57.567
synack, 41.202.166.149, 85.25.0.0, 23, 46933, 3024438157, 1895530805, 0, 0,2013-09-26 02:45:57.572
rst, 196.29.163.111, 85.25.0.0, 23, 43932, 1, 3181227341, 0, 0,2013-09-26 02:45:57.596
rst, 196.29.191.197, 85.25.0.0, 23, 60858, 492336222, 4056377423, 0, 1,2013-09-26 02:45:57.657
rst, 196.29.168.93, 85.25.0.0, 23, 51243, 0, 3463020527, 0, 0,2013-09-26 02:45:57.698
rst, 41.67.59.4, 85.25.0.0, 23, 47706, 0, 1577936751, 0, 0,2013-09-26 02:45:57.705
rst, 196.29.176.49, 85.25.0.0, 23, 50270, 0, 1141312235, 0, 0,2013-09-26 02:45:57.779
synack, 196.29.189.41, 85.25.0.0, 23, 47481, 1635798899, 3717687996, 0, 0,2013-09-26 02:45:57.821
