response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.176, 85.25.0.0, 0, 12350, 3485532160, 0, 0, 0,2013-09-26 05:36:48.573
echoreply, 196.29.189.205, 85.25.0.0, 0, 873, 4237688832, 0, 0, 0,2013-09-26 05:36:48.576
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.672
echoreply, 197.254.212.45, 85.25.0.0, 0, 6346, 3879010304, 0, 0, 0,2013-09-26 05:36:48.700
echoreply, 41.67.8.34, 85.25.0.0, 0, 24886, 2663972864, 0, 0, 0,2013-09-26 05:36:48.725
echoreply, 197.254.213.9, 85.25.0.0, 0, 8331, 3748921344, 0, 0, 0,2013-09-26 05:36:48.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:48.734
echoreply, 196.29.187.196, 85.25.0.0, 0, 23271, 2769813504, 0, 0, 0,2013-09-26 05:36:48.750
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.780
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.783
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.789
echoreply, 196.29.169.138, 85.25.0.0, 0, 31159, 2252865536, 0, 0, 0,2013-09-26 05:36:48.793
echoreply, 197.254.242.60, 85.25.0.0, 0, 41118, 1600192512, 0, 0, 0,2013-09-26 05:36:48.797
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.804
echoreply, 41.67.52.17, 85.25.0.0, 0, 11829, 3519676416, 0, 0, 0,2013-09-26 05:36:48.810
echoreply, 41.202.166.156, 85.25.0.0, 0, 42244, 1526398976, 0, 0, 0,2013-09-26 05:36:48.813
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:48.815
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.837
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.854
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.855
echoreply, 197.254.213.209, 85.25.0.0, 0, 8077, 3765567488, 0, 0, 0,2013-09-26 05:36:48.875
echoreply, 196.29.185.71, 85.25.0.0, 0, 1781, 4178182144, 0, 0, 0,2013-09-26 05:36:48.905
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.907
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.928
echoreply, 196.29.176.218, 85.25.0.0, 0, 8647, 3728211968, 0, 0, 0,2013-09-26 05:36:48.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:48.957
echoreply, 41.202.162.154, 85.25.0.0, 0, 18847, 3059744768, 0, 0, 0,2013-09-26 05:36:48.966
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:48.976
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:49.003
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:49.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.008
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.024
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.056
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.062
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.077
echoreply, 196.29.166.28, 85.25.0.0, 0, 55790, 638648320, 0, 0, 0,2013-09-26 05:36:49.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.082
echoreply, 196.29.161.21, 85.25.0.0, 0, 10769, 3589144576, 0, 0, 0,2013-09-26 05:36:49.098
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:49.105
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.121
echoreply, 196.29.176.238, 85.25.0.0, 0, 34489, 2034630656, 0, 0, 0,2013-09-26 05:36:49.122
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.134
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.206
echoreply, 41.202.161.59, 85.25.0.0, 0, 39228, 1724055552, 0, 0, 0,2013-09-26 05:36:49.212
echoreply, 196.29.191.101, 85.25.0.0, 0, 49500, 1050869760, 0, 0, 0,2013-09-26 05:36:49.218
echoreply, 196.29.186.247, 85.25.0.0, 0, 26492, 2558722048, 0, 0, 0,2013-09-26 05:36:49.222
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.244
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.250
echoreply, 196.29.167.21, 85.25.0.0, 0, 46959, 1217396736, 0, 0, 0,2013-09-26 05:36:49.256
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.309
echoreply, 41.202.166.183, 85.25.0.0, 0, 46043, 1277427712, 0, 0, 0,2013-09-26 05:36:49.318
echoreply, 196.29.169.59, 85.25.0.0, 0, 34040, 2064056320, 0, 0, 0,2013-09-26 05:36:49.319
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.325
echoreply, 41.67.21.241, 85.25.0.0, 0, 49035, 1081344000, 0, 0, 0,2013-09-26 05:36:49.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.349
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.384
echoreply, 197.254.212.9, 85.25.0.0, 0, 51101, 945946624, 0, 0, 0,2013-09-26 05:36:49.389
echoreply, 41.67.53.145, 85.25.0.0, 0, 22110, 2845900800, 0, 0, 0,2013-09-26 05:36:49.393
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.405
echoreply, 196.29.186.225, 85.25.0.0, 0, 24432, 2693726208, 0, 0, 0,2013-09-26 05:36:49.415
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:49.442
echoreply, 197.254.213.233, 85.25.0.0, 0, 3274, 4080336896, 0, 0, 0,2013-09-26 05:36:49.465
echoreply, 41.67.53.8, 85.25.0.0, 0, 50605, 978452480, 0, 0, 0,2013-09-26 05:36:49.473
echoreply, 196.1.198.183, 85.25.0.0, 0, 8124, 3762487296, 0, 0, 0,2013-09-26 05:36:49.481
echoreply, 197.254.254.221, 85.25.0.0, 0, 33045, 2129264640, 0, 0, 0,2013-09-26 05:36:49.505
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.507
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.531
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:49.535
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.540
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.542
echoreply, 196.1.198.55, 85.25.0.0, 0, 23647, 2745171968, 0, 0, 0,2013-09-26 05:36:49.562
echoreply, 197.254.212.217, 85.25.0.0, 0, 45459, 1315700736, 0, 0, 0,2013-09-26 05:36:49.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.563
echoreply, 41.67.53.13, 85.25.0.0, 0, 37420, 1842544640, 0, 0, 0,2013-09-26 05:36:49.575
echoreply, 196.1.198.143, 85.25.0.0, 0, 55926, 629735424, 0, 0, 0,2013-09-26 05:36:49.594
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.597
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.601
echoreply, 197.254.212.226, 85.25.0.0, 0, 61452, 267583488, 0, 0, 0,2013-09-26 05:36:49.602
echoreply, 41.67.20.4, 85.25.0.0, 0, 51425, 924712960, 0, 0, 0,2013-09-26 05:36:49.616
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.619
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.620
echoreply, 41.67.53.147, 85.25.0.0, 0, 43079, 1471676416, 0, 0, 0,2013-09-26 05:36:49.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.630
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.652
echoreply, 196.202.139.123, 85.25.0.0, 0, 45284, 1327169536, 0, 0, 0,2013-09-26 05:36:49.691
echoreply, 197.254.213.139, 85.25.0.0, 0, 25197, 2643591168, 0, 0, 0,2013-09-26 05:36:49.692
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.711
echoreply, 41.67.21.17, 85.25.0.0, 0, 31607, 2223505408, 0, 0, 0,2013-09-26 05:36:49.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.744
echoreply, 196.29.191.53, 85.25.0.0, 0, 15828, 3257597952, 0, 0, 0,2013-09-26 05:36:49.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.746
echoreply, 197.254.213.117, 85.25.0.0, 0, 60741, 314179584, 0, 0, 0,2013-09-26 05:36:49.747
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.756
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.764
echoreply, 196.29.161.45, 85.25.0.0, 0, 13228, 3427991552, 0, 0, 0,2013-09-26 05:36:49.764
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:49.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.781
echoreply, 41.202.161.53, 85.25.0.0, 0, 63620, 125501440, 0, 0, 0,2013-09-26 05:36:49.808
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.809
echoreply, 196.29.187.12, 85.25.0.0, 0, 45053, 1342308352, 0, 0, 0,2013-09-26 05:36:49.821
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.838
echoreply, 196.29.191.240, 85.25.0.0, 0, 56451, 595329024, 0, 0, 0,2013-09-26 05:36:49.864
echoreply, 196.29.185.169, 85.25.0.0, 0, 5977, 3903193088, 0, 0, 0,2013-09-26 05:36:49.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.891
echoreply, 197.254.248.112, 85.25.0.0, 0, 48712, 1102512128, 0, 0, 0,2013-09-26 05:36:49.896
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.899
echoreply, 196.29.186.253, 85.25.0.0, 0, 4590, 3994091520, 0, 0, 0,2013-09-26 05:36:49.902
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:49.988
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.012
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.020
echoreply, 196.29.189.57, 85.25.0.0, 0, 57275, 541327360, 0, 0, 0,2013-09-26 05:36:50.021
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.030
echoreply, 196.29.161.20, 85.25.0.0, 0, 23906, 2728198144, 0, 0, 0,2013-09-26 05:36:50.053
echoreply, 197.254.253.98, 85.25.0.0, 0, 2123, 4155768832, 0, 0, 0,2013-09-26 05:36:50.060
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.065
echoreply, 196.202.139.53, 85.25.0.0, 0, 14365, 3353477120, 0, 0, 0,2013-09-26 05:36:50.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.104
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.105
echoreply, 196.29.190.125, 85.25.0.0, 0, 60452, 333119488, 0, 0, 0,2013-09-26 05:36:50.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.142
echoreply, 196.29.187.9, 85.25.0.0, 0, 38726, 1756954624, 0, 0, 0,2013-09-26 05:36:50.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.176
echoreply, 196.1.198.41, 85.25.0.0, 0, 48087, 1143472128, 0, 0, 0,2013-09-26 05:36:50.183
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.192
echoreply, 196.1.198.162, 85.25.0.0, 0, 51916, 892534784, 0, 0, 0,2013-09-26 05:36:50.199
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.203
echoreply, 196.202.139.121, 85.25.0.0, 0, 32555, 2161377280, 0, 0, 0,2013-09-26 05:36:50.212
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:50.234
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.240
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.242
echoreply, 196.29.190.245, 85.25.0.0, 0, 17048, 3177644032, 0, 0, 0,2013-09-26 05:36:50.277
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.322
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.325
echoreply, 196.29.160.198, 85.25.0.0, 0, 62637, 189923328, 0, 0, 0,2013-09-26 05:36:50.338
echoreply, 197.254.212.179, 85.25.0.0, 0, 465, 4264427520, 0, 0, 0,2013-09-26 05:36:50.348
echoreply, 197.254.213.112, 85.25.0.0, 0, 55215, 676331520, 0, 0, 0,2013-09-26 05:36:50.359
echoreply, 196.29.191.183, 85.25.0.0, 0, 58790, 442040320, 0, 0, 0,2013-09-26 05:36:50.370
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.371
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.383
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:50.390
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.394
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.397
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.399
echoreply, 197.254.213.102, 85.25.0.0, 0, 36413, 1908539392, 0, 0, 0,2013-09-26 05:36:50.399
echoreply, 196.29.185.23, 85.25.0.0, 0, 62537, 196476928, 0, 0, 0,2013-09-26 05:36:50.453
echoreply, 196.29.185.161, 85.25.0.0, 0, 59838, 373358592, 0, 0, 0,2013-09-26 05:36:50.478
echoreply, 196.29.160.238, 85.25.0.0, 0, 38743, 1755840512, 0, 0, 0,2013-09-26 05:36:50.488
echoreply, 196.29.176.150, 85.25.0.0, 0, 25056, 2652831744, 0, 0, 0,2013-09-26 05:36:50.508
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.541
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.542
echoreply, 41.202.166.107, 85.25.0.0, 0, 49454, 1053884416, 0, 0, 0,2013-09-26 05:36:50.547
echoreply, 41.67.59.5, 85.25.0.0, 0, 22295, 2833776640, 0, 0, 0,2013-09-26 05:36:50.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.596
echoreply, 197.254.213.185, 85.25.0.0, 0, 26019, 2589720576, 0, 0, 0,2013-09-26 05:36:50.608
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.614
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.617
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.656
echoreply, 196.29.167.5, 85.25.0.0, 0, 63036, 163774464, 0, 0, 0,2013-09-26 05:36:50.669
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.674
echoreply, 41.67.43.4, 85.25.0.0, 0, 23688, 2742484992, 0, 0, 0,2013-09-26 05:36:50.692
echoreply, 197.254.212.17, 85.25.0.0, 0, 42763, 1492385792, 0, 0, 0,2013-09-26 05:36:50.707
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:50.742
echoreply, 41.202.168.91, 85.25.0.0, 0, 61464, 266797056, 0, 0, 0,2013-09-26 05:36:50.748
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.767
echoreply, 196.29.185.138, 85.25.0.0, 0, 17989, 3115974656, 0, 0, 0,2013-09-26 05:36:50.842
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.845
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.849
echoreply, 196.29.185.142, 85.25.0.0, 0, 37292, 1850933248, 0, 0, 0,2013-09-26 05:36:50.856
echoreply, 196.1.198.87, 85.25.0.0, 0, 48612, 1109065728, 0, 0, 0,2013-09-26 05:36:50.856
echoreply, 197.254.212.222, 85.25.0.0, 0, 21762, 2868707328, 0, 0, 0,2013-09-26 05:36:50.857
echoreply, 197.254.213.58, 85.25.0.0, 0, 13697, 3397255168, 0, 0, 0,2013-09-26 05:36:50.864
echoreply, 197.254.213.217, 85.25.0.0, 0, 44977, 1347289088, 0, 0, 0,2013-09-26 05:36:50.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.874
echoreply, 41.202.160.175, 85.25.0.0, 0, 22233, 2837839872, 0, 0, 0,2013-09-26 05:36:50.885
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.896
echoreply, 41.67.48.1, 85.25.0.0, 0, 32681, 2153119744, 0, 0, 0,2013-09-26 05:36:50.913
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.914
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.919
echoreply, 196.29.185.221, 85.25.0.0, 0, 50355, 994836480, 0, 0, 0,2013-09-26 05:36:50.942
echoreply, 196.29.186.105, 85.25.0.0, 0, 22095, 2846883840, 0, 0, 0,2013-09-26 05:36:50.942
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.957
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:50.960
echoreply, 196.29.175.137, 85.25.0.0, 0, 28930, 2398945280, 0, 0, 0,2013-09-26 05:36:51.018
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.030
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:51.039
echoreply, 196.1.198.199, 85.25.0.0, 0, 60902, 303628288, 0, 0, 0,2013-09-26 05:36:51.045
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.047
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:51.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.081
echoreply, 197.254.213.172, 85.25.0.0, 0, 16454, 3216572416, 0, 0, 0,2013-09-26 05:36:51.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.109
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.142
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.173
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.176
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.196
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:51.198
echoreply, 197.254.212.2, 85.25.0.0, 0, 9202, 3691839488, 0, 0, 0,2013-09-26 05:36:51.208
echoreply, 197.254.212.105, 85.25.0.0, 0, 28369, 2435710976, 0, 0, 0,2013-09-26 05:36:51.229
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.231
echoreply, 197.254.213.243, 85.25.0.0, 0, 57558, 522780672, 0, 0, 0,2013-09-26 05:36:51.231
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.240
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:51.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.250
echoreply, 41.202.168.50, 85.25.0.0, 0, 33823, 2078277632, 0, 0, 0,2013-09-26 05:36:51.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.264
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.277
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.298
echoreply, 196.1.198.217, 85.25.0.0, 0, 7828, 3781885952, 0, 0, 0,2013-09-26 05:36:51.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.362
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.382
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.392
echoreply, 41.78.109.10, 85.25.0.0, 0, 30399, 2302672896, 0, 0, 0,2013-09-26 05:36:51.417
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.427
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.452
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:51.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.490
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.518
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:51.521
