response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.125, 85.25.0.0, 53, 48736, 0, 270637909, 0, 0,2013-09-26 11:17:13.268
rst, 41.78.110.165, 85.25.0.0, 53, 34574, 0, 4075503531, 0, 0,2013-09-26 11:17:13.270
rst, 196.29.163.7, 85.25.0.0, 53, 52281, 1, 999143611, 0, 0,2013-09-26 11:17:13.279
rst, 41.202.160.51, 85.25.0.0, 53, 39124, 0, 2306954607, 0, 0,2013-09-26 11:17:13.343
rst, 196.29.163.120, 85.25.0.0, 53, 38463, 1, 2140993023, 0, 0,2013-09-26 11:17:13.423
rst, 196.202.139.10, 85.25.0.0, 53, 36289, 0, 3092167001, 0, 0,2013-09-26 11:17:13.425
rst, 196.29.177.40, 85.25.0.0, 53, 38348, 0, 2650514879, 0, 0,2013-09-26 11:17:13.459
rst, 196.29.163.113, 85.25.0.0, 53, 50731, 1, 148977151, 0, 0,2013-09-26 11:17:13.517
rst, 41.202.166.104, 85.25.0.0, 53, 40363, 0, 4250432726, 0, 0,2013-09-26 11:17:13.582
rst, 196.29.176.89, 85.25.0.0, 53, 60993, 0, 961521643, 0, 0,2013-09-26 11:17:13.655
rst, 196.29.161.253, 85.25.0.0, 53, 47686, 0, 1167627326, 0, 0,2013-09-26 11:17:13.717
rst, 196.29.186.138, 85.25.0.0, 53, 36066, 0, 2592613371, 0, 0,2013-09-26 11:17:13.742
rst, 41.202.160.67, 85.25.0.0, 53, 40296, 0, 1502310303, 0, 0,2013-09-26 11:17:13.790
rst, 196.1.219.64, 85.25.0.0, 53, 60329, 0, 3233048386, 0, 0,2013-09-26 11:17:13.816
rst, 196.29.177.48, 85.25.0.0, 53, 37263, 0, 1332310799, 0, 0,2013-09-26 11:17:13.890
rst, 41.78.108.53, 85.25.0.0, 53, 34289, 0, 1998907041, 0, 0,2013-09-26 11:17:13.975
rst, 196.29.163.97, 85.25.0.0, 53, 45965, 1, 4138394008, 0, 0,2013-09-26 11:17:13.999
rst, 196.29.168.223, 85.25.0.0, 53, 51968, 0, 3693806674, 0, 0,2013-09-26 11:17:14.017
rst, 196.29.176.131, 85.25.0.0, 53, 45103, 0, 1307771198, 0, 0,2013-09-26 11:17:14.029
rst, 41.67.53.157, 85.25.0.0, 53, 48524, 0, 2771498560, 0, 0,2013-09-26 11:17:14.112
rst, 196.1.219.122, 85.25.0.0, 53, 34288, 0, 254967858, 0, 0,2013-09-26 11:17:14.167
rst, 196.29.168.109, 85.25.0.0, 53, 53929, 0, 3994414314, 0, 0,2013-09-26 11:17:14.180
rst, 41.202.160.70, 85.25.0.0, 53, 40922, 0, 3935782998, 0, 0,2013-09-26 11:17:14.217
rst, 196.29.168.67, 85.25.0.0, 53, 59127, 0, 2706737358, 0, 0,2013-09-26 11:17:14.407
rst, 41.202.160.97, 85.25.0.0, 53, 34365, 0, 2955789532, 0, 0,2013-09-26 11:17:14.503
rst, 196.29.163.247, 85.25.0.0, 53, 44372, 1, 1340944794, 0, 0,2013-09-26 11:17:14.574
rst, 196.29.167.11, 85.25.0.0, 53, 56724, 0, 4255508412, 0, 0,2013-09-26 11:17:14.619
rst, 196.29.161.205, 85.25.0.0, 53, 42902, 0, 3991878428, 0, 0,2013-09-26 11:17:14.698
rst, 41.202.160.41, 85.25.0.0, 53, 33038, 0, 2241207059, 0, 0,2013-09-26 11:17:14.733
rst, 196.29.186.83, 85.25.0.0, 53, 34034, 0, 1061503964, 0, 0,2013-09-26 11:17:14.757
rst, 196.29.179.201, 85.25.0.0, 53, 53749, 0, 47451423, 0, 0,2013-09-26 11:17:14.841
rst, 196.29.185.195, 85.25.0.0, 53, 37959, 0, 2900042026, 0, 0,2013-09-26 11:17:14.860
rst, 196.1.198.113, 85.25.0.0, 53, 42815, 0, 1523765750, 0, 0,2013-09-26 11:17:14.878
rst, 196.29.185.243, 85.25.0.0, 53, 42917, 0, 364855985, 0, 0,2013-09-26 11:17:14.954
rst, 196.29.176.166, 85.25.0.0, 53, 36384, 0, 2695826003, 0, 0,2013-09-26 11:17:14.956
rst, 41.202.168.60, 85.25.0.0, 53, 40127, 0, 2225226760, 0, 0,2013-09-26 11:17:15.005
rst, 41.202.172.62, 85.25.0.0, 53, 44926, 0, 3130343391, 0, 0,2013-09-26 11:17:15.136
rst, 196.29.161.250, 85.25.0.0, 53, 41127, 0, 2246785060, 0, 0,2013-09-26 11:17:15.163
rst, 196.29.163.14, 85.25.0.0, 53, 42888, 1, 425620978, 0, 0,2013-09-26 11:17:15.226
rst, 196.29.185.67, 85.25.0.0, 53, 54646, 0, 2313829563, 0, 0,2013-09-26 11:17:15.354
synack, 196.29.169.138, 85.25.0.0, 53, 37618, 1859974695, 1576471081, 0, 0,2013-09-26 11:17:15.413
rst, 196.29.186.135, 85.25.0.0, 53, 39273, 0, 3685192527, 0, 0,2013-09-26 11:17:15.416
rst, 41.78.108.33, 85.25.0.0, 53, 34296, 0, 3622899931, 0, 0,2013-09-26 11:17:15.425
rst, 41.202.166.17, 85.25.0.0, 53, 53787, 0, 3563704225, 0, 0,2013-09-26 11:17:15.431
rst, 196.29.176.14, 85.25.0.0, 53, 46899, 0, 784875078, 0, 0,2013-09-26 11:17:15.486
rst, 41.202.166.228, 85.25.0.0, 53, 57311, 0, 3708112409, 0, 0,2013-09-26 11:17:15.598
rst, 41.78.108.105, 85.25.0.0, 53, 56749, 0, 4265402734, 0, 0,2013-09-26 11:17:15.621
rst, 41.202.160.59, 85.25.0.0, 53, 40759, 0, 401419539, 0, 0,2013-09-26 11:17:15.642
rst, 41.202.160.99, 85.25.0.0, 53, 59184, 0, 4247684512, 0, 0,2013-09-26 11:17:15.701
rst, 41.78.110.153, 85.25.0.0, 53, 48902, 0, 2199758418, 0, 0,2013-09-26 11:17:15.808
rst, 196.29.179.185, 85.25.0.0, 53, 47158, 0, 1010190413, 0, 0,2013-09-26 11:17:16.000
rst, 196.29.176.71, 85.25.0.0, 53, 45375, 0, 4269553591, 0, 0,2013-09-26 11:17:16.043
rst, 41.202.166.71, 85.25.0.0, 53, 47640, 0, 2151061934, 0, 0,2013-09-26 11:17:16.109
rst, 196.29.167.85, 85.25.0.0, 53, 35760, 0, 3861683622, 0, 0,2013-09-26 11:17:16.120
rst, 196.202.139.251, 85.25.0.0, 53, 43398, 0, 1956765710, 0, 0,2013-09-26 11:17:16.132
rst, 41.202.161.137, 85.25.0.0, 53, 53636, 0, 3139976141, 0, 0,2013-09-26 11:17:16.157
rst, 41.202.168.21, 85.25.0.0, 53, 56771, 0, 545493769, 0, 0,2013-09-26 11:17:16.207
rst, 196.29.170.125, 85.25.0.0, 53, 49979, 0, 2716718271, 0, 0,2013-09-26 11:17:16.236
rst, 41.67.20.99, 85.25.0.0, 53, 34334, 0, 3355636949, 0, 0,2013-09-26 11:17:16.293
rst, 196.202.139.118, 85.25.0.0, 53, 54638, 0, 1135639735, 0, 0,2013-09-26 11:17:16.354
rst, 41.67.16.113, 85.25.0.0, 53, 38150, 0, 388571850, 0, 0,2013-09-26 11:17:16.383
rst, 196.1.219.161, 85.25.0.0, 53, 46374, 0, 2333852611, 0, 0,2013-09-26 11:17:16.398
rst, 41.67.16.111, 85.25.0.0, 53, 43060, 0, 3591036232, 0, 0,2013-09-26 11:17:16.429
rst, 196.29.163.89, 85.25.0.0, 53, 39463, 1, 753957402, 0, 0,2013-09-26 11:17:16.469
rst, 41.202.161.121, 85.25.0.0, 53, 50188, 0, 2432959772, 0, 0,2013-09-26 11:17:16.526
rst, 196.1.198.212, 85.25.0.0, 53, 53680, 0, 786844031, 0, 0,2013-09-26 11:17:16.544
rst, 41.202.161.138, 85.25.0.0, 53, 49002, 0, 3632118388, 0, 0,2013-09-26 11:17:16.567
rst, 196.202.139.97, 85.25.0.0, 53, 37373, 0, 184554954, 0, 0,2013-09-26 11:17:16.586
rst, 196.29.163.73, 85.25.0.0, 53, 42871, 1, 2287822960, 0, 0,2013-09-26 11:17:16.631
rst, 41.67.20.12, 85.25.0.0, 53, 37891, 0, 3568152467, 0, 0,2013-09-26 11:17:16.650
rst, 196.29.186.5, 85.25.0.0, 53, 55414, 0, 1266599740, 0, 0,2013-09-26 11:17:16.659
rst, 196.29.160.231, 85.25.0.0, 53, 55501, 0, 1423045468, 0, 0,2013-09-26 11:17:16.738
rst, 41.202.166.107, 85.25.0.0, 53, 47905, 0, 140703489, 0, 0,2013-09-26 11:17:16.740
rst, 196.29.186.81, 85.25.0.0, 53, 58927, 0, 3293463922, 0, 0,2013-09-26 11:17:16.776
rst, 196.29.185.163, 85.25.0.0, 53, 60954, 0, 2193023312, 0, 0,2013-09-26 11:17:16.778
rst, 41.202.160.165, 85.25.0.0, 53, 43708, 0, 801221445, 0, 0,2013-09-26 11:17:16.845
rst, 41.202.168.58, 85.25.0.0, 53, 35231, 0, 1413447233, 0, 0,2013-09-26 11:17:16.981
rst, 196.1.198.194, 85.25.0.0, 53, 51365, 0, 3548065296, 0, 0,2013-09-26 11:17:16.982
rst, 196.29.176.87, 85.25.0.0, 53, 34098, 0, 2896415627, 0, 0,2013-09-26 11:17:17.009
rst, 41.202.161.99, 85.25.0.0, 53, 32786, 0, 1568298246, 0, 0,2013-09-26 11:17:17.037
rst, 41.202.166.27, 85.25.0.0, 53, 42047, 0, 382916197, 0, 0,2013-09-26 11:17:17.130
rst, 196.29.179.244, 85.25.0.0, 53, 39264, 0, 2873910343, 0, 0,2013-09-26 11:17:17.145
rst, 196.29.185.147, 85.25.0.0, 53, 33125, 0, 3449676305, 0, 0,2013-09-26 11:17:17.177
rst, 41.202.168.14, 85.25.0.0, 53, 44018, 0, 639598735, 0, 0,2013-09-26 11:17:17.339
rst, 196.29.178.103, 85.25.0.0, 53, 56071, 0, 3697882574, 0, 0,2013-09-26 11:17:17.415
rst, 196.29.178.19, 85.25.0.0, 53, 48660, 0, 11883095, 0, 0,2013-09-26 11:17:17.464
rst, 196.29.175.21, 85.25.0.0, 53, 36725, 0, 3367726082, 0, 0,2013-09-26 11:17:17.499
rst, 196.29.167.149, 85.25.0.0, 53, 53320, 0, 743588806, 0, 0,2013-09-26 11:17:17.555
rst, 41.202.160.66, 85.25.0.0, 53, 60192, 0, 3559553457, 0, 0,2013-09-26 11:17:17.650
rst, 196.29.175.9, 85.25.0.0, 53, 38793, 0, 2929411454, 0, 0,2013-09-26 11:17:17.666
synack, 196.1.219.167, 85.25.0.0, 53, 53194, 2841758452, 493317239, 0, 0,2013-09-26 11:17:17.670
rst, 41.202.161.77, 85.25.0.0, 53, 52842, 0, 4081636209, 0, 0,2013-09-26 11:17:17.944
rst, 196.29.163.37, 85.25.0.0, 53, 57397, 1, 4153016250, 0, 0,2013-09-26 11:17:17.981
rst, 41.202.161.61, 85.25.0.0, 53, 59022, 0, 2565846826, 0, 0,2013-09-26 11:17:18.022
rst, 41.202.166.180, 85.25.0.0, 53, 35075, 0, 3581212846, 0, 0,2013-09-26 11:17:18.134
rst, 196.29.185.226, 85.25.0.0, 53, 34763, 0, 660858550, 0, 0,2013-09-26 11:17:18.174
rst, 41.202.174.10, 85.25.0.0, 53, 60799, 0, 4086870881, 0, 0,2013-09-26 11:17:18.192
rst, 41.202.167.99, 85.25.0.0, 53, 37181, 0, 3351945556, 0, 0,2013-09-26 11:17:18.433
rst, 196.29.177.35, 85.25.0.0, 53, 36577, 0, 4036809273, 0, 0,2013-09-26 11:17:18.500
rst, 41.202.160.13, 85.25.0.0, 53, 50415, 0, 3441528084, 0, 0,2013-09-26 11:17:18.507
rst, 196.29.167.177, 85.25.0.0, 53, 34104, 0, 1179202767, 0, 0,2013-09-26 11:17:18.522
rst, 41.202.160.107, 85.25.0.0, 53, 47454, 0, 1271111834, 0, 0,2013-09-26 11:17:18.570
rst, 196.29.164.80, 85.25.0.0, 53, 50112, 0, 3198838977, 0, 0,2013-09-26 11:17:18.639
rst, 41.202.175.24, 85.25.0.0, 53, 56241, 0, 3545605869, 0, 0,2013-09-26 11:17:18.724
rst, 196.29.161.255, 85.25.0.0, 53, 41444, 0, 2005355046, 0, 0,2013-09-26 11:17:18.741
rst, 196.29.172.98, 85.25.0.0, 53, 56168, 0, 243265704, 0, 0,2013-09-26 11:17:18.742
rst, 196.29.166.25, 85.25.0.0, 53, 36175, 0, 2636480737, 0, 0,2013-09-26 11:17:18.882
rst, 196.29.176.239, 85.25.0.0, 53, 48541, 0, 3104983191, 0, 0,2013-09-26 11:17:18.914
rst, 41.67.20.203, 85.25.0.0, 53, 40639, 0, 3978949925, 0, 0,2013-09-26 11:17:18.929
rst, 41.202.160.221, 85.25.0.0, 53, 37275, 0, 3154960422, 0, 0,2013-09-26 11:17:18.947
rst, 196.29.176.157, 85.25.0.0, 53, 38815, 0, 888282249, 0, 0,2013-09-26 11:17:18.976
rst, 196.29.187.225, 85.25.0.0, 53, 38838, 0, 1250495028, 0, 0,2013-09-26 11:17:19.063
rst, 41.202.160.189, 85.25.0.0, 53, 47337, 0, 2636107024, 0, 0,2013-09-26 11:17:19.070
rst, 196.29.163.228, 85.25.0.0, 53, 44047, 1, 1445129301, 0, 0,2013-09-26 11:17:19.130
rst, 196.29.177.2, 85.25.0.0, 53, 40081, 0, 3456044098, 0, 0,2013-09-26 11:17:19.218
rst, 196.202.139.141, 85.25.0.0, 53, 40399, 0, 1367933025, 0, 0,2013-09-26 11:17:19.251
rst, 196.29.167.23, 85.25.0.0, 53, 34586, 0, 2262646487, 0, 0,2013-09-26 11:17:19.395
rst, 41.202.160.137, 85.25.0.0, 53, 34443, 0, 3152760160, 0, 0,2013-09-26 11:17:19.397
rst, 41.67.20.106, 85.25.0.0, 53, 50537, 0, 2388582190, 0, 0,2013-09-26 11:17:19.415
rst, 196.29.178.4, 85.25.0.0, 53, 46725, 0, 3166945722, 0, 0,2013-09-26 11:17:19.421
rst, 41.67.16.55, 85.25.0.0, 53, 49429, 0, 382613107, 0, 0,2013-09-26 11:17:19.421
rst, 196.29.176.2, 85.25.0.0, 53, 56233, 0, 2407035853, 0, 0,2013-09-26 11:17:19.429
rst, 41.202.168.1, 85.25.0.0, 53, 37476, 0, 3673905582, 0, 0,2013-09-26 11:17:19.456
rst, 196.29.185.213, 85.25.0.0, 53, 45343, 0, 4167746839, 0, 0,2013-09-26 11:17:19.466
rst, 196.29.187.211, 85.25.0.0, 53, 54514, 0, 3317352858, 0, 0,2013-09-26 11:17:19.502
rst, 196.29.167.126, 85.25.0.0, 53, 46247, 0, 1714374298, 0, 0,2013-09-26 11:17:19.687
rst, 196.1.219.144, 85.25.0.0, 53, 54658, 0, 3430681283, 0, 0,2013-09-26 11:17:19.767
rst, 196.202.139.237, 85.25.0.0, 53, 34025, 0, 2491580942, 0, 0,2013-09-26 11:17:19.815
rst, 196.1.198.87, 85.25.0.0, 53, 56914, 0, 939459024, 0, 0,2013-09-26 11:17:19.838
rst, 196.29.161.17, 85.25.0.0, 53, 34633, 0, 1845801002, 0, 0,2013-09-26 11:17:19.851
rst, 41.67.21.63, 85.25.0.0, 53, 54340, 0, 717471922, 0, 0,2013-09-26 11:17:19.863
rst, 196.29.185.205, 85.25.0.0, 53, 47175, 0, 620572328, 0, 0,2013-09-26 11:17:20.027
rst, 196.29.167.29, 85.25.0.0, 53, 46133, 0, 2570047255, 0, 0,2013-09-26 11:17:20.034
rst, 41.78.108.9, 85.25.0.0, 53, 46627, 0, 1041102924, 0, 0,2013-09-26 11:17:20.051
rst, 196.29.168.142, 85.25.0.0, 53, 43707, 0, 1969436550, 0, 0,2013-09-26 11:17:20.103
synack, 41.67.20.171, 85.25.0.0, 53, 42376, 3158579818, 1200450040, 0, 0,2013-09-26 11:17:20.113
rst, 196.29.161.201, 85.25.0.0, 53, 54054, 0, 493989795, 0, 0,2013-09-26 11:17:20.130
rst, 196.1.219.19, 85.25.0.0, 53, 41812, 0, 210916117, 0, 0,2013-09-26 11:17:20.281
rst, 196.29.187.214, 85.25.0.0, 53, 35060, 0, 2692341740, 0, 0,2013-09-26 11:17:20.299
rst, 196.29.186.3, 85.25.0.0, 53, 34880, 0, 1311683046, 0, 0,2013-09-26 11:17:20.385
rst, 41.202.166.149, 85.25.0.0, 53, 57865, 0, 4168166061, 0, 0,2013-09-26 11:17:20.386
rst, 41.202.160.201, 85.25.0.0, 53, 40925, 0, 288351796, 0, 0,2013-09-26 11:17:20.519
rst, 196.1.198.33, 85.25.0.0, 53, 55634, 0, 3322257921, 0, 0,2013-09-26 11:17:20.586
rst, 41.78.109.29, 85.25.0.0, 53, 37871, 0, 3271978563, 0, 0,2013-09-26 11:17:20.633
rst, 41.202.166.141, 85.25.0.0, 53, 57722, 0, 2807999162, 0, 0,2013-09-26 11:17:20.716
rst, 41.202.160.115, 85.25.0.0, 53, 55801, 0, 3113107834, 0, 0,2013-09-26 11:17:20.738
rst, 196.29.168.37, 85.25.0.0, 53, 40920, 0, 146403864, 0, 0,2013-09-26 11:17:20.754
rst, 196.29.164.162, 85.25.0.0, 53, 52879, 0, 2997625329, 0, 0,2013-09-26 11:17:20.777
rst, 196.202.139.129, 85.25.0.0, 53, 51898, 0, 4197339111, 0, 0,2013-09-26 11:17:20.867
rst, 41.67.21.57, 85.25.0.0, 53, 38478, 0, 355662783, 0, 0,2013-09-26 11:17:20.914
rst, 41.202.161.151, 85.25.0.0, 53, 52109, 0, 4245008616, 0, 0,2013-09-26 11:17:20.926
rst, 196.29.162.134, 85.25.0.0, 53, 52367, 0, 2414266061, 0, 0,2013-09-26 11:17:20.932
rst, 41.202.160.138, 85.25.0.0, 53, 34867, 0, 2767822972, 0, 0,2013-09-26 11:17:20.972
rst, 41.202.166.6, 85.25.0.0, 53, 41363, 0, 4000607019, 0, 0,2013-09-26 11:17:21.059
rst, 196.29.163.70, 85.25.0.0, 53, 46696, 1, 4098025307, 0, 0,2013-09-26 11:17:21.114
rst, 41.67.16.118, 85.25.0.0, 53, 47609, 0, 2800448884, 0, 0,2013-09-26 11:17:21.116
rst, 196.29.185.182, 85.25.0.0, 53, 47270, 0, 2732985912, 0, 0,2013-09-26 11:17:21.205
rst, 41.202.166.74, 85.25.0.0, 53, 60959, 0, 1787975352, 0, 0,2013-09-26 11:17:21.209
rst, 196.29.178.12, 85.25.0.0, 53, 38863, 0, 220598975, 0, 0,2013-09-26 11:17:21.300
rst, 41.202.166.225, 85.25.0.0, 53, 56990, 0, 2747441778, 0, 0,2013-09-26 11:17:21.331
rst, 41.202.166.1, 85.25.0.0, 53, 54953, 0, 1230112032, 0, 0,2013-09-26 11:17:21.432
rst, 196.29.177.50, 85.25.0.0, 53, 38231, 0, 2540683329, 0, 0,2013-09-26 11:17:21.441
rst, 41.202.168.50, 85.25.0.0, 53, 34990, 0, 2224815438, 0, 0,2013-09-26 11:17:21.444
rst, 196.29.187.84, 85.25.0.0, 53, 36953, 0, 3506993270, 0, 0,2013-09-26 11:17:21.490
rst, 41.78.110.169, 85.25.0.0, 53, 38129, 0, 869328918, 0, 0,2013-09-26 11:17:21.520
synack, 41.67.20.139, 85.25.0.0, 53, 49847, 3014476694, 3762310478, 0, 0,2013-09-26 11:17:21.674
rst, 41.202.166.235, 85.25.0.0, 53, 57135, 0, 2662541771, 0, 0,2013-09-26 11:17:21.692
rst, 196.29.182.1, 85.25.0.0, 53, 45588, 0, 4025822667, 0, 0,2013-09-26 11:17:21.786
rst, 196.29.167.163, 85.25.0.0, 53, 39862, 0, 2224882427, 0, 0,2013-09-26 11:17:21.827
rst, 196.29.167.41, 85.25.0.0, 53, 49718, 0, 3584994104, 0, 0,2013-09-26 11:17:21.872
rst, 41.202.160.71, 85.25.0.0, 53, 49501, 0, 3731806830, 0, 0,2013-09-26 11:17:21.939
rst, 41.202.166.154, 85.25.0.0, 53, 42422, 0, 1108234201, 0, 0,2013-09-26 11:17:21.964
rst, 196.29.179.217, 85.25.0.0, 53, 34982, 0, 3864836789, 0, 0,2013-09-26 11:17:22.039
rst, 41.67.20.183, 85.25.0.0, 53, 53315, 0, 2140617611, 0, 0,2013-09-26 11:17:22.186
rst, 41.202.161.59, 85.25.0.0, 53, 41600, 0, 2476956967, 0, 0,2013-09-26 11:17:22.205
synack, 196.29.166.133, 85.25.0.0, 53, 38247, 626395433, 3287267540, 0, 0,2013-09-26 11:17:22.237
rst, 41.78.108.121, 85.25.0.0, 53, 55458, 0, 1857588760, 0, 0,2013-09-26 11:17:22.256
rst, 41.202.174.21, 85.25.0.0, 53, 33087, 0, 516595024, 0, 0,2013-09-26 11:17:22.327
rst, 196.1.198.65, 85.25.0.0, 53, 57408, 0, 383265627, 0, 0,2013-09-26 11:17:22.359
rst, 41.67.21.87, 85.25.0.0, 53, 34834, 0, 2527682539, 0, 0,2013-09-26 11:17:22.434
synack, 196.29.179.221, 85.25.0.0, 53, 35927, 2860368155, 4176754590, 0, 0,2013-09-26 11:17:22.510
rst, 196.29.185.97, 85.25.0.0, 53, 54447, 0, 2109464949, 0, 0,2013-09-26 11:17:22.546
rst, 196.29.186.99, 85.25.0.0, 53, 38427, 0, 2451123676, 0, 0,2013-09-26 11:17:22.610
rst, 41.202.166.108, 85.25.0.0, 53, 56385, 0, 2845180138, 0, 0,2013-09-26 11:17:22.656
synack, 41.67.20.11, 85.25.0.0, 53, 37372, 367572739, 578311260, 0, 0,2013-09-26 11:17:22.695
rst, 196.29.160.252, 85.25.0.0, 53, 43526, 0, 1410512062, 0, 0,2013-09-26 11:17:22.732
rst, 196.29.160.72, 85.25.0.0, 53, 54529, 0, 3496527181, 0, 0,2013-09-26 11:17:22.738
rst, 196.29.186.157, 85.25.0.0, 53, 34814, 0, 3516552924, 0, 0,2013-09-26 11:17:22.795
rst, 41.78.109.33, 85.25.0.0, 53, 55031, 0, 359218149, 0, 0,2013-09-26 11:17:22.811
rst, 196.29.186.29, 85.25.0.0, 53, 55701, 0, 3791730660, 0, 0,2013-09-26 11:17:22.888
synack, 41.67.21.251, 85.25.0.0, 53, 39495, 2088738630, 3566527633, 0, 0,2013-09-26 11:17:23.005
rst, 41.202.160.181, 85.25.0.0, 53, 40043, 0, 2117820848, 0, 0,2013-09-26 11:17:23.090
synack, 41.67.20.3, 85.25.0.0, 53, 51307, 143904105, 3413854877, 0, 0,2013-09-26 11:17:23.106
rst, 41.67.21.112, 85.25.0.0, 53, 45794, 0, 2747248591, 0, 0,2013-09-26 11:17:23.214
rst, 196.29.167.103, 85.25.0.0, 53, 51681, 0, 3568873367, 0, 0,2013-09-26 11:17:23.242
rst, 196.29.185.13, 85.25.0.0, 53, 36531, 0, 1467507987, 0, 0,2013-09-26 11:17:23.286
rst, 41.67.20.129, 85.25.0.0, 53, 54449, 0, 1291003836, 0, 0,2013-09-26 11:17:23.339
rst, 196.29.177.254, 85.25.0.0, 53, 48590, 0, 2920018417, 0, 0,2013-09-26 11:17:23.430
rst, 41.202.160.7, 85.25.0.0, 53, 48869, 0, 3602742686, 0, 0,2013-09-26 11:17:23.617
rst, 196.29.163.52, 85.25.0.0, 53, 37382, 1, 2267328726, 0, 0,2013-09-26 11:17:23.796
rst, 41.202.168.61, 85.25.0.0, 53, 60071, 0, 96690552, 0, 0,2013-09-26 11:17:23.825
rst, 196.29.161.249, 85.25.0.0, 53, 59906, 0, 665916028, 0, 0,2013-09-26 11:17:24.012
rst, 41.67.21.88, 85.25.0.0, 53, 47540, 0, 1882487755, 0, 0,2013-09-26 11:17:24.050
rst, 196.1.198.201, 85.25.0.0, 53, 58504, 0, 892706758, 0, 0,2013-09-26 11:17:24.092
rst, 196.29.167.49, 85.25.0.0, 53, 60558, 0, 3484461077, 0, 0,2013-09-26 11:17:24.106
rst, 41.202.166.194, 85.25.0.0, 53, 54793, 0, 3031515631, 0, 0,2013-09-26 11:17:24.165
rst, 196.29.167.91, 85.25.0.0, 53, 56012, 0, 3230340359, 0, 0,2013-09-26 11:17:24.172
rst, 41.67.17.9, 85.25.0.0, 53, 43101, 0, 3311768270, 0, 0,2013-09-26 11:17:24.256
rst, 196.29.167.3, 85.25.0.0, 53, 47257, 0, 2230671009, 0, 0,2013-09-26 11:17:24.284
rst, 196.29.182.17, 85.25.0.0, 53, 53458, 0, 3969303555, 0, 0,2013-09-26 11:17:24.296
rst, 196.1.219.166, 85.25.0.0, 53, 47250, 0, 1969069342, 0, 0,2013-09-26 11:17:24.399
rst, 196.202.139.151, 85.25.0.0, 53, 53740, 0, 2398739331, 0, 0,2013-09-26 11:17:24.412
rst, 41.202.168.51, 85.25.0.0, 53, 51270, 0, 1943259298, 0, 0,2013-09-26 11:17:24.439
rst, 41.202.166.113, 85.25.0.0, 53, 35408, 0, 2627269811, 0, 0,2013-09-26 11:17:24.517
rst, 196.29.176.70, 85.25.0.0, 53, 41420, 0, 912145060, 0, 0,2013-09-26 11:17:24.540
rst, 41.202.172.113, 85.25.0.0, 53, 57823, 0, 4270173026, 0, 0,2013-09-26 11:17:24.637
rst, 41.202.166.239, 85.25.0.0, 53, 37012, 0, 2751871814, 0, 0,2013-09-26 11:17:24.727
rst, 196.29.162.2, 85.25.0.0, 53, 36608, 0, 2437438039, 0, 0,2013-09-26 11:17:24.754
rst, 196.29.170.102, 85.25.0.0, 53, 57540, 0, 4197035613, 0, 0,2013-09-26 11:17:24.830
rst, 196.29.176.111, 85.25.0.0, 53, 58216, 0, 1779773239, 0, 0,2013-09-26 11:17:24.849
rst, 196.29.160.205, 85.25.0.0, 53, 48482, 0, 1240950968, 0, 0,2013-09-26 11:17:24.993
rst, 196.29.163.78, 85.25.0.0, 53, 53423, 1, 1803547541, 0, 0,2013-09-26 11:17:25.197
synack, 41.67.21.42, 85.25.0.0, 53, 33424, 2283218750, 952582538, 0, 0,2013-09-26 11:17:25.208
rst, 41.67.21.103, 85.25.0.0, 53, 43414, 0, 57216173, 0, 0,2013-09-26 11:17:25.234
rst, 196.29.166.169, 85.25.0.0, 53, 35453, 0, 1412226610, 0, 0,2013-09-26 11:17:25.268
rst, 196.29.163.80, 85.25.0.0, 53, 60752, 1, 2099375392, 0, 0,2013-09-26 11:17:25.316
rst, 196.1.198.182, 85.25.0.0, 53, 48044, 0, 3068742823, 0, 0,2013-09-26 11:17:25.346
rst, 196.1.198.183, 85.25.0.0, 53, 53478, 0, 2612785197, 0, 0,2013-09-26 11:17:25.355
rst, 41.202.166.101, 85.25.0.0, 53, 50747, 0, 1160821602, 0, 0,2013-09-26 11:17:25.411
rst, 196.29.167.21, 85.25.0.0, 53, 36553, 0, 1962624954, 0, 0,2013-09-26 11:17:25.441
rst, 196.29.168.143, 85.25.0.0, 53, 33482, 0, 412803799, 0, 0,2013-09-26 11:17:25.493
rst, 41.202.161.39, 85.25.0.0, 53, 48184, 0, 4254823664, 0, 0,2013-09-26 11:17:25.552
rst, 196.29.185.223, 85.25.0.0, 53, 49355, 0, 1810704455, 0, 0,2013-09-26 11:17:25.587
rst, 196.29.168.215, 85.25.0.0, 53, 37510, 0, 2542587635, 0, 0,2013-09-26 11:17:25.587
rst, 41.202.160.133, 85.25.0.0, 53, 42567, 0, 1293940180, 0, 0,2013-09-26 11:17:25.601
rst, 196.29.161.18, 85.25.0.0, 53, 46393, 0, 1482411669, 0, 0,2013-09-26 11:17:25.634
rst, 41.202.174.15, 85.25.0.0, 53, 32973, 0, 3954877781, 0, 0,2013-09-26 11:17:25.769
rst, 196.29.175.13, 85.25.0.0, 53, 49726, 0, 2290380855, 0, 0,2013-09-26 11:17:25.776
rst, 41.202.166.205, 85.25.0.0, 53, 52841, 0, 2324370968, 0, 0,2013-09-26 11:17:25.852
rst, 196.29.176.90, 85.25.0.0, 53, 52522, 0, 2431399156, 0, 0,2013-09-26 11:17:25.857
rst, 196.29.185.173, 85.25.0.0, 53, 57596, 0, 2223175065, 0, 0,2013-09-26 11:17:25.908
