response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.174, 85.25.0.0, 0, 38434, 1776091136, 0, 0, 0,2013-09-26 01:51:53.632
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:53.646
echoreply, 196.1.198.117, 85.25.0.0, 0, 58566, 456720384, 0, 0, 0,2013-09-26 01:51:53.652
echoreply, 197.254.212.185, 85.25.0.0, 0, 62991, 166723584, 0, 0, 0,2013-09-26 01:51:53.665
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.668
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.683
echoreply, 196.29.167.133, 85.25.0.0, 0, 6608, 3861839872, 0, 0, 0,2013-09-26 01:51:53.705
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.721
echoreply, 41.78.109.25, 85.25.0.0, 0, 46915, 1220280320, 0, 0, 0,2013-09-26 01:51:53.730
echoreply, 196.29.186.83, 85.25.0.0, 0, 58321, 472776704, 0, 0, 0,2013-09-26 01:51:53.746
echoreply, 196.202.139.235, 85.25.0.0, 0, 16219, 3231973376, 0, 0, 0,2013-09-26 01:51:53.748
echoreply, 196.1.198.82, 85.25.0.0, 0, 4062, 4028694528, 0, 0, 0,2013-09-26 01:51:53.753
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.770
echoreply, 41.202.166.153, 85.25.0.0, 0, 10819, 3585867776, 0, 0, 0,2013-09-26 01:51:53.814
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.818
echoreply, 197.254.212.126, 85.25.0.0, 0, 47814, 1161363456, 0, 0, 0,2013-09-26 01:51:53.819
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.819
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:53.840
echoreply, 41.78.110.66, 85.25.0.0, 0, 4563, 3995860992, 0, 0, 0,2013-09-26 01:51:53.857
echoreply, 197.254.254.29, 85.25.0.0, 0, 18308, 3095068672, 0, 0, 0,2013-09-26 01:51:53.870
echoreply, 196.29.185.183, 85.25.0.0, 0, 42090, 1536491520, 0, 0, 0,2013-09-26 01:51:53.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.909
echoreply, 197.254.213.0, 85.25.0.0, 0, 50244, 1002110976, 0, 0, 0,2013-09-26 01:51:53.912
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.947
echoreply, 196.1.198.181, 85.25.0.0, 0, 4157, 4022468608, 0, 0, 0,2013-09-26 01:51:53.970
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:53.973
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:53.975
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:53.979
echoreply, 197.254.240.144, 85.25.0.0, 0, 30206, 2315321344, 0, 0, 0,2013-09-26 01:51:54.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.028
echoreply, 41.78.108.53, 85.25.0.0, 0, 25720, 2609315840, 0, 0, 0,2013-09-26 01:51:54.078
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.087
echoreply, 196.29.187.203, 85.25.0.0, 0, 42481, 1510866944, 0, 0, 0,2013-09-26 01:51:54.116
echoreply, 197.254.229.170, 85.25.0.0, 0, 12954, 3445948416, 0, 0, 0,2013-09-26 01:51:54.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.127
echoreply, 41.202.166.86, 85.25.0.0, 0, 53163, 810811392, 0, 0, 0,2013-09-26 01:51:54.182
echoreply, 196.29.185.190, 85.25.0.0, 0, 57005, 559022080, 0, 0, 0,2013-09-26 01:51:54.185
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.185
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.195
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.196
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.246
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.260
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.309
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:54.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.363
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.371
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.375
echoreply, 41.202.166.88, 85.25.0.0, 0, 4015, 4031774720, 0, 0, 0,2013-09-26 01:51:54.397
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:54.437
echoreply, 196.1.198.143, 85.25.0.0, 0, 990, 4230021120, 0, 0, 0,2013-09-26 01:51:54.450
echoreply, 196.29.185.255, 85.25.0.0, 0, 42132, 1533739008, 0, 0, 0,2013-09-26 01:51:54.453
echoreply, 196.29.176.81, 85.25.0.0, 0, 34604, 2027094016, 0, 0, 0,2013-09-26 01:51:54.469
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.473
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.511
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:54.515
echoreply, 196.29.186.210, 85.25.0.0, 0, 29259, 2377383936, 0, 0, 0,2013-09-26 01:51:54.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.536
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.599
echoreply, 196.29.178.11, 85.25.0.0, 0, 63849, 110493696, 0, 0, 0,2013-09-26 01:51:54.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.662
echoreply, 196.1.198.50, 85.25.0.0, 0, 56416, 597622784, 0, 0, 0,2013-09-26 01:51:54.690
echoreply, 196.29.179.226, 85.25.0.0, 0, 27874, 2468151296, 0, 0, 0,2013-09-26 01:51:54.702
echoreply, 41.202.161.41, 85.25.0.0, 0, 10592, 3600744448, 0, 0, 0,2013-09-26 01:51:54.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.729
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.748
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:54.776
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:54.777
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.813
echoreply, 197.254.213.79, 85.25.0.0, 0, 31589, 2224685056, 0, 0, 0,2013-09-26 01:51:54.824
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:54.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.859
echoreply, 196.29.187.7, 85.25.0.0, 0, 6960, 3838771200, 0, 0, 0,2013-09-26 01:51:54.878
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:54.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.897
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.922
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:54.968
echoreply, 41.202.166.211, 85.25.0.0, 0, 60471, 331874304, 0, 0, 0,2013-09-26 01:51:55.013
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.031
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.032
echoreply, 197.254.212.101, 85.25.0.0, 0, 20906, 2924806144, 0, 0, 0,2013-09-26 01:51:55.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.044
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.047
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.054
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.057
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.061
echoreply, 197.254.213.149, 85.25.0.0, 0, 31982, 2198929408, 0, 0, 0,2013-09-26 01:51:55.067
echoreply, 196.202.139.246, 85.25.0.0, 0, 5555, 3930849280, 0, 0, 0,2013-09-26 01:51:55.073
echoreply, 197.254.229.169, 85.25.0.0, 0, 48295, 1129840640, 0, 0, 0,2013-09-26 01:51:55.081
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.083
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.110
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.129
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.136
echoreply, 196.202.139.119, 85.25.0.0, 0, 4464, 4002349056, 0, 0, 0,2013-09-26 01:51:55.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.146
echoreply, 196.29.168.211, 85.25.0.0, 0, 17894, 3122200576, 0, 0, 0,2013-09-26 01:51:55.184
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.209
echoreply, 197.254.212.161, 85.25.0.0, 0, 48801, 1096679424, 0, 0, 0,2013-09-26 01:51:55.220
echoreply, 196.29.187.206, 85.25.0.0, 0, 10859, 3583246336, 0, 0, 0,2013-09-26 01:51:55.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.264
echoreply, 196.29.187.238, 85.25.0.0, 0, 42251, 1525940224, 0, 0, 0,2013-09-26 01:51:55.280
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.299
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.311
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.322
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.327
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.340
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.357
echoreply, 197.254.213.171, 85.25.0.0, 0, 22837, 2798256128, 0, 0, 0,2013-09-26 01:51:55.369
echoreply, 41.202.160.65, 85.25.0.0, 0, 33894, 2073624576, 0, 0, 0,2013-09-26 01:51:55.374
echoreply, 41.202.174.21, 85.25.0.0, 0, 57008, 558825472, 0, 0, 0,2013-09-26 01:51:55.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.410
echoreply, 41.202.166.35, 85.25.0.0, 0, 63283, 147587072, 0, 0, 0,2013-09-26 01:51:55.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.435
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.453
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.459
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.461
echoreply, 41.67.20.73, 85.25.0.0, 0, 29723, 2346975232, 0, 0, 0,2013-09-26 01:51:55.466
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.482
echoreply, 196.29.185.151, 85.25.0.0, 0, 12521, 3474325504, 0, 0, 0,2013-09-26 01:51:55.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.520
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.526
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.529
echoreply, 196.29.160.237, 85.25.0.0, 0, 4347, 4010016768, 0, 0, 0,2013-09-26 01:51:55.548
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.553
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.565
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.572
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.577
echoreply, 197.254.213.253, 85.25.0.0, 0, 13494, 3410558976, 0, 0, 0,2013-09-26 01:51:55.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.592
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.605
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.612
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.621
echoreply, 196.29.167.171, 85.25.0.0, 0, 21804, 2865954816, 0, 0, 0,2013-09-26 01:51:55.639
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.649
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.669
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.677
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.690
echoreply, 41.202.162.66, 85.25.0.0, 0, 18652, 3072524288, 0, 0, 0,2013-09-26 01:51:55.704
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.710
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.720
echoreply, 196.29.178.16, 85.25.0.0, 0, 16430, 3218145280, 0, 0, 0,2013-09-26 01:51:55.729
echoreply, 41.67.21.65, 85.25.0.0, 0, 26686, 2546008064, 0, 0, 0,2013-09-26 01:51:55.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.770
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.778
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.797
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.807
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.829
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.830
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.841
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:55.846
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.848
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:55.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.850
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.852
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.881
echoreply, 196.29.185.141, 85.25.0.0, 0, 3925, 4037672960, 0, 0, 0,2013-09-26 01:51:55.894
echoreply, 196.1.198.147, 85.25.0.0, 0, 51115, 945029120, 0, 0, 0,2013-09-26 01:51:55.896
echoreply, 41.202.160.31, 85.25.0.0, 0, 43971, 1413218304, 0, 0, 0,2013-09-26 01:51:55.900
echoreply, 196.29.178.22, 85.25.0.0, 0, 17865, 3124101120, 0, 0, 0,2013-09-26 01:51:55.931
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.949
echoreply, 196.29.185.71, 85.25.0.0, 0, 34696, 2021064704, 0, 0, 0,2013-09-26 01:51:55.956
echoreply, 41.202.166.40, 85.25.0.0, 0, 14085, 3371827200, 0, 0, 0,2013-09-26 01:51:55.957
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.970
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.975
echoreply, 196.29.177.49, 85.25.0.0, 0, 39971, 1675362304, 0, 0, 0,2013-09-26 01:51:55.978
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:55.982
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:55.984
echoreply, 197.254.248.117, 85.25.0.0, 0, 57409, 532545536, 0, 0, 0,2013-09-26 01:51:55.989
echoreply, 196.29.179.229, 85.25.0.0, 0, 24187, 2709782528, 0, 0, 0,2013-09-26 01:51:56.002
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.027
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.028
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:56.037
echoreply, 196.29.176.14, 85.25.0.0, 0, 21464, 2888237056, 0, 0, 0,2013-09-26 01:51:56.041
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.065
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.105
echoreply, 41.67.20.181, 85.25.0.0, 0, 61028, 295370752, 0, 0, 0,2013-09-26 01:51:56.137
echoreply, 196.29.166.193, 85.25.0.0, 0, 56683, 580124672, 0, 0, 0,2013-09-26 01:51:56.170
echoreply, 196.29.185.231, 85.25.0.0, 0, 36961, 1872625664, 0, 0, 0,2013-09-26 01:51:56.184
echoreply, 197.254.213.249, 85.25.0.0, 0, 22936, 2791768064, 0, 0, 0,2013-09-26 01:51:56.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.200
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.206
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:56.210
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.213
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.213
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.215
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.224
echoreply, 41.202.161.53, 85.25.0.0, 0, 40390, 1647902720, 0, 0, 0,2013-09-26 01:51:56.243
echoreply, 197.254.213.145, 85.25.0.0, 0, 31825, 2209218560, 0, 0, 0,2013-09-26 01:51:56.272
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.312
echoreply, 197.254.248.185, 85.25.0.0, 0, 47213, 1200750592, 0, 0, 0,2013-09-26 01:51:56.342
echoreply, 41.202.160.63, 85.25.0.0, 0, 59283, 409731072, 0, 0, 0,2013-09-26 01:51:56.343
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:56.347
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.352
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.365
echoreply, 197.254.213.85, 85.25.0.0, 0, 18751, 3066036224, 0, 0, 0,2013-09-26 01:51:56.382
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.419
echoreply, 196.1.198.198, 85.25.0.0, 0, 44405, 1384775680, 0, 0, 0,2013-09-26 01:51:56.429
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 01:51:56.449
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:56.451
echoreply, 41.202.161.138, 85.25.0.0, 0, 36703, 1889533952, 0, 0, 0,2013-09-26 01:51:56.465
echoreply, 197.254.212.213, 85.25.0.0, 0, 8700, 3724738560, 0, 0, 0,2013-09-26 01:51:56.522
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.530
echoreply, 197.254.212.62, 85.25.0.0, 0, 7233, 3820879872, 0, 0, 0,2013-09-26 01:51:56.549
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.596
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.597
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.622
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.635
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.648
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.661
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.661
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.665
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.690
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.736
echoreply, 41.67.11.2, 85.25.0.0, 0, 21305, 2898657280, 0, 0, 0,2013-09-26 01:51:56.750
echoreply, 197.254.213.56, 85.25.0.0, 0, 2553, 4127588352, 0, 0, 0,2013-09-26 01:51:56.761
echoreply, 196.29.161.59, 85.25.0.0, 0, 1754, 4179951616, 0, 0, 0,2013-09-26 01:51:56.765
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:56.785
echoreply, 196.29.186.169, 85.25.0.0, 0, 11294, 3554738176, 0, 0, 0,2013-09-26 01:51:56.808
