response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.36.147, 85.25.0.0, 80, 46561, 0, 3361965715, 0, 0,2013-09-26 17:05:00.901
synack, 212.0.147.106, 85.25.0.0, 80, 38794, 3647335724, 3945265316, 0, 0,2013-09-26 17:05:00.911
rst, 197.254.212.224, 85.25.0.0, 80, 57189, 0, 2265289668, 0, 0,2013-09-26 17:05:00.914
synack, 41.209.80.33, 85.25.0.0, 80, 40649, 1514070016, 643696118, 0, 0,2013-09-26 17:05:00.921
rst, 196.29.161.250, 85.25.0.0, 80, 47343, 0, 97581198, 0, 0,2013-09-26 17:05:00.925
synack, 41.209.113.108, 85.25.0.0, 80, 43633, 4234043392, 3129471351, 0, 0,2013-09-26 17:05:00.933
rst, 197.254.236.197, 85.25.0.0, 80, 49426, 0, 4264134861, 0, 0,2013-09-26 17:05:00.955
synack, 196.1.248.30, 85.25.0.0, 80, 49592, 1645152806, 488085113, 0, 0,2013-09-26 17:05:00.980
synack, 196.202.143.129, 85.25.0.0, 80, 51685, 1290932413, 2385207848, 0, 0,2013-09-26 17:05:00.992
rst, 196.29.176.80, 85.25.0.0, 80, 60825, 0, 1131725621, 0, 0,2013-09-26 17:05:00.998
rst, 197.254.212.115, 85.25.0.0, 80, 37768, 0, 4117486896, 0, 0,2013-09-26 17:05:01.023
rst, 196.1.217.87, 85.25.0.0, 80, 39815, 0, 473801908, 0, 0,2013-09-26 17:05:01.026
synack, 41.209.69.203, 85.25.0.0, 80, 42405, 3407616138, 1435166686, 0, 0,2013-09-26 17:05:01.030
rst, 196.1.248.5, 85.25.0.0, 80, 44978, 0, 2190075862, 0, 0,2013-09-26 17:05:01.031
synack, 41.209.119.82, 85.25.0.0, 80, 37588, 1133600768, 304646532, 0, 0,2013-09-26 17:05:01.037
rst, 196.1.209.199, 85.25.0.0, 80, 35689, 0, 2194266160, 0, 0,2013-09-26 17:05:01.038
synack, 197.254.248.19, 85.25.0.0, 80, 55962, 497917577, 2437578922, 0, 0,2013-09-26 17:05:01.051
synack, 41.209.112.79, 85.25.0.0, 80, 37202, 3476701184, 971745018, 0, 0,2013-09-26 17:05:01.065
synack, 196.1.197.18, 85.25.0.0, 80, 46519, 2384872056, 3361858087, 0, 0,2013-09-26 17:05:01.078
rst, 41.202.161.139, 85.25.0.0, 80, 58814, 0, 2631941591, 0, 0,2013-09-26 17:05:01.090
rst, 196.1.209.208, 85.25.0.0, 80, 59459, 0, 4105123778, 0, 0,2013-09-26 17:05:01.099
synack, 41.209.69.123, 85.25.0.0, 80, 42099, 3787177984, 3739201666, 0, 0,2013-09-26 17:05:01.114
synack, 41.209.112.19, 85.25.0.0, 80, 54229, 2925649920, 1234402760, 0, 0,2013-09-26 17:05:01.128
rst, 196.1.240.3, 85.25.0.0, 80, 33742, 0, 887916326, 0, 0,2013-09-26 17:05:01.155
synack, 212.0.142.37, 85.25.0.0, 80, 60948, 1055639945, 2921593588, 0, 0,2013-09-26 17:05:01.164
rst, 196.29.185.226, 85.25.0.0, 80, 48966, 0, 1529897391, 0, 0,2013-09-26 17:05:01.198
rst, 196.202.155.95, 85.25.0.0, 80, 42482, 0, 984521304, 0, 0,2013-09-26 17:05:01.211
rst, 196.1.219.152, 85.25.0.0, 80, 59905, 0, 1418078797, 0, 0,2013-09-26 17:05:01.222
synack, 41.202.166.162, 85.25.0.0, 80, 43082, 1687690227, 1010488680, 0, 0,2013-09-26 17:05:01.224
rst, 196.29.168.209, 85.25.0.0, 80, 51891, 0, 318009952, 0, 0,2013-09-26 17:05:01.237
synack, 196.29.187.194, 85.25.0.0, 80, 41999, 2585209681, 3280891208, 0, 1,2013-09-26 17:05:01.251
rst, 196.29.161.18, 85.25.0.0, 80, 35965, 0, 3178078763, 0, 0,2013-09-26 17:05:01.254
rst, 196.202.152.197, 85.25.0.0, 80, 56666, 0, 444121613, 0, 0,2013-09-26 17:05:01.285
synack, 41.209.112.170, 85.25.0.0, 80, 54401, 3439017984, 245769094, 0, 0,2013-09-26 17:05:01.318
rst, 212.0.136.179, 85.25.0.0, 80, 49022, 0, 1171526389, 0, 0,2013-09-26 17:05:01.321
synack, 41.209.113.189, 85.25.0.0, 80, 52124, 1427931136, 3341998997, 0, 0,2013-09-26 17:05:01.326
synack, 212.0.142.47, 85.25.0.0, 80, 44037, 1399202300, 1246567150, 0, 0,2013-09-26 17:05:01.345
synack, 196.202.155.162, 85.25.0.0, 80, 37720, 4169012813, 1822395937, 0, 0,2013-09-26 17:05:01.349
rst, 212.0.139.6, 85.25.0.0, 80, 46023, 0, 200274760, 0, 0,2013-09-26 17:05:01.360
rst, 196.1.248.195, 85.25.0.0, 80, 54824, 0, 85766006, 0, 0,2013-09-26 17:05:01.375
rst, 196.29.185.231, 85.25.0.0, 80, 56139, 0, 459911731, 0, 0,2013-09-26 17:05:01.383
rst, 197.254.213.129, 85.25.0.0, 80, 40182, 0, 125060132, 0, 0,2013-09-26 17:05:01.388
rst, 196.29.179.241, 85.25.0.0, 80, 40036, 0, 893822052, 0, 0,2013-09-26 17:05:01.390
synack, 41.209.70.4, 85.25.0.0, 80, 47629, 312705024, 3023497817, 0, 0,2013-09-26 17:05:01.400
synack, 212.0.137.10, 85.25.0.0, 80, 43934, 533573456, 1341240323, 0, 0,2013-09-26 17:05:01.415
rst, 196.1.219.209, 85.25.0.0, 80, 56307, 0, 31274478, 0, 0,2013-09-26 17:05:01.427
synack, 41.209.74.176, 85.25.0.0, 80, 42165, 3861946368, 3281985142, 0, 0,2013-09-26 17:05:01.437
rst, 196.29.176.90, 85.25.0.0, 80, 56969, 0, 3575622684, 0, 0,2013-09-26 17:05:01.443
synack, 196.1.210.249, 85.25.0.0, 80, 51259, 2424574744, 4063171066, 0, 0,2013-09-26 17:05:01.446
rst, 212.0.139.143, 85.25.0.0, 80, 33282, 0, 1195329911, 0, 0,2013-09-26 17:05:01.456
rst, 41.218.40.33, 85.25.0.0, 80, 55376, 0, 2410231812, 0, 0,2013-09-26 17:05:01.465
rst, 196.202.133.194, 85.25.0.0, 80, 42106, 0, 1436262511, 0, 0,2013-09-26 17:05:01.481
synack, 41.209.72.213, 85.25.0.0, 80, 53352, 2902269952, 220416670, 0, 0,2013-09-26 17:05:01.483
synack, 41.202.166.210, 85.25.0.0, 80, 56700, 1089548097, 736358734, 0, 0,2013-09-26 17:05:01.488
rst, 197.254.212.43, 85.25.0.0, 80, 42955, 0, 619302646, 0, 0,2013-09-26 17:05:01.493
rst, 196.202.137.34, 85.25.0.0, 80, 34111, 0, 2239206395, 0, 0,2013-09-26 17:05:01.495
synack, 41.209.112.113, 85.25.0.0, 80, 59634, 2057879552, 4039928430, 0, 0,2013-09-26 17:05:01.505
rst, 196.29.186.169, 85.25.0.0, 80, 43224, 0, 4152847003, 0, 0,2013-09-26 17:05:01.505
synack, 196.29.166.25, 85.25.0.0, 80, 39346, 4125400538, 2487126464, 0, 1,2013-09-26 17:05:01.508
rst, 197.254.213.125, 85.25.0.0, 80, 42006, 0, 339573577, 0, 0,2013-09-26 17:05:01.513
rst, 196.29.163.78, 85.25.0.0, 80, 41548, 1, 305728635, 0, 0,2013-09-26 17:05:01.514
rst, 196.202.153.125, 85.25.0.0, 80, 37817, 0, 870480324, 0, 0,2013-09-26 17:05:01.542
synack, 41.209.74.80, 85.25.0.0, 80, 55161, 996605952, 2722162193, 0, 0,2013-09-26 17:05:01.578
synack, 41.67.53.154, 85.25.0.0, 80, 36706, 136552503, 4191313323, 0, 0,2013-09-26 17:05:01.592
rst, 196.202.153.95, 85.25.0.0, 80, 38186, 0, 3317781752, 0, 0,2013-09-26 17:05:01.598
rst, 41.223.200.115, 85.25.0.0, 80, 41449, 0, 3169221563, 0, 0,2013-09-26 17:05:01.631
synack, 41.209.80.42, 85.25.0.0, 80, 53330, 1768562688, 868315732, 0, 0,2013-09-26 17:05:01.635
rst, 41.218.43.220, 85.25.0.0, 80, 56378, 0, 261578211, 0, 0,2013-09-26 17:05:01.641
synack, 41.209.69.27, 85.25.0.0, 80, 51778, 660717568, 1620854546, 0, 0,2013-09-26 17:05:01.642
rst, 197.254.212.201, 85.25.0.0, 80, 51083, 0, 3265036995, 0, 0,2013-09-26 17:05:01.648
rst, 212.0.140.75, 85.25.0.0, 80, 50990, 0, 1454468618, 0, 0,2013-09-26 17:05:01.663
synack, 41.209.81.248, 85.25.0.0, 80, 52495, 1000808448, 3158291114, 0, 0,2013-09-26 17:05:01.674
rst, 196.202.134.189, 85.25.0.0, 80, 35719, 0, 2460361856, 0, 0,2013-09-26 17:05:01.698
synack, 197.254.250.135, 85.25.0.0, 80, 43045, 1262730266, 3382517623, 0, 0,2013-09-26 17:05:01.705
rst, 196.202.133.113, 85.25.0.0, 80, 45510, 0, 2904768404, 0, 0,2013-09-26 17:05:01.705
synack, 41.209.69.178, 85.25.0.0, 80, 46736, 2189328384, 434651475, 0, 0,2013-09-26 17:05:01.720
synack, 41.209.119.246, 85.25.0.0, 80, 52161, 2019950592, 4063527670, 0, 0,2013-09-26 17:05:01.727
rst, 197.254.213.99, 85.25.0.0, 80, 60035, 0, 3906023710, 0, 0,2013-09-26 17:05:01.727
rst, 197.254.213.112, 85.25.0.0, 80, 57103, 0, 1957904169, 0, 0,2013-09-26 17:05:01.736
synack, 41.67.21.19, 85.25.0.0, 80, 50318, 211447920, 288505819, 0, 0,2013-09-26 17:05:01.739
rst, 196.29.163.7, 85.25.0.0, 80, 37573, 1, 1465992440, 0, 0,2013-09-26 17:05:01.739
synack, 41.209.112.125, 85.25.0.0, 80, 34350, 1842642944, 803110292, 0, 0,2013-09-26 17:05:01.750
rst, 196.29.160.242, 85.25.0.0, 80, 33476, 0, 1186585655, 0, 0,2013-09-26 17:05:01.750
synack, 41.209.73.115, 85.25.0.0, 80, 46097, 156360704, 281408821, 0, 0,2013-09-26 17:05:01.758
synack, 41.209.117.4, 85.25.0.0, 80, 54852, 3701743616, 328790494, 0, 0,2013-09-26 17:05:01.770
rst, 196.1.219.103, 85.25.0.0, 80, 43424, 0, 59522719, 0, 0,2013-09-26 17:05:01.783
synack, 41.202.168.84, 85.25.0.0, 80, 53770, 267351610, 573191488, 0, 0,2013-09-26 17:05:01.808
synack, 41.209.72.222, 85.25.0.0, 80, 60663, 1699323904, 887373229, 0, 0,2013-09-26 17:05:01.833
synack, 41.209.121.198, 85.25.0.0, 80, 43789, 2601319458, 4164222811, 0, 0,2013-09-26 17:05:01.839
synack, 41.209.113.140, 85.25.0.0, 80, 48845, 705650688, 3260857467, 0, 0,2013-09-26 17:05:01.841
synack, 41.202.166.70, 85.25.0.0, 80, 48550, 517036006, 755762969, 0, 0,2013-09-26 17:05:01.844
synack, 41.209.72.3, 85.25.0.0, 80, 35373, 592289792, 209995149, 0, 0,2013-09-26 17:05:01.852
rst, 41.67.43.1, 85.25.0.0, 80, 52633, 0, 2257642840, 0, 0,2013-09-26 17:05:01.862
rst, 41.78.110.81, 85.25.0.0, 80, 40181, 0, 1581846920, 0, 0,2013-09-26 17:05:01.865
synack, 41.209.68.84, 85.25.0.0, 80, 41192, 2240413696, 3895281859, 0, 0,2013-09-26 17:05:01.868
synack, 41.202.162.174, 85.25.0.0, 80, 43383, 3937121552, 3307890973, 0, 0,2013-09-26 17:05:01.911
synack, 41.202.166.134, 85.25.0.0, 80, 45597, 869678349, 860989346, 0, 0,2013-09-26 17:05:01.962
synack, 41.209.117.146, 85.25.0.0, 80, 34139, 3793305600, 3487021760, 0, 0,2013-09-26 17:05:01.963
rst, 212.0.137.63, 85.25.0.0, 80, 33669, 0, 1693504480, 0, 0,2013-09-26 17:05:01.974
rst, 41.218.39.64, 85.25.0.0, 80, 47069, 0, 3257815696, 0, 0,2013-09-26 17:05:01.976
synack, 41.67.49.10, 85.25.0.0, 80, 46107, 2435121877, 3953710970, 0, 0,2013-09-26 17:05:01.981
rst, 41.78.111.1, 85.25.0.0, 80, 53662, 0, 2236176315, 0, 0,2013-09-26 17:05:01.996
rst, 41.78.109.17, 85.25.0.0, 80, 55780, 0, 967215925, 0, 0,2013-09-26 17:05:02.010
synack, 41.209.80.96, 85.25.0.0, 80, 34146, 252649472, 2855383360, 0, 0,2013-09-26 17:05:02.011
synack, 41.209.68.66, 85.25.0.0, 80, 51158, 1115045888, 747371316, 0, 0,2013-09-26 17:05:02.021
rst, 197.254.213.195, 85.25.0.0, 80, 55614, 0, 1379231087, 0, 0,2013-09-26 17:05:02.052
synack, 41.209.69.81, 85.25.0.0, 80, 58870, 1271660544, 748942437, 0, 0,2013-09-26 17:05:02.104
rst, 41.202.167.127, 85.25.0.0, 80, 49539, 0, 1054845096, 0, 0,2013-09-26 17:05:02.117
rst, 41.209.78.1, 85.25.0.0, 80, 39434, 0, 3448060272, 0, 0,2013-09-26 17:05:02.124
rst, 196.29.163.117, 85.25.0.0, 80, 55871, 1, 1944075638, 0, 0,2013-09-26 17:05:02.126
synack, 41.209.81.201, 85.25.0.0, 80, 35844, 3569491968, 1582034222, 0, 0,2013-09-26 17:05:02.140
synack, 41.209.70.171, 85.25.0.0, 80, 56557, 316874752, 339415787, 0, 0,2013-09-26 17:05:02.147
synack, 41.209.81.153, 85.25.0.0, 80, 44019, 1848328192, 108733019, 0, 0,2013-09-26 17:05:02.151
rst, 212.0.137.99, 85.25.0.0, 80, 46086, 0, 2738091956, 0, 0,2013-09-26 17:05:02.162
synack, 41.209.112.34, 85.25.0.0, 80, 45524, 2353455104, 3998050424, 0, 0,2013-09-26 17:05:02.187
synack, 212.0.132.59, 85.25.0.0, 80, 34267, 3107125966, 2257766103, 0, 0,2013-09-26 17:05:02.204
rst, 41.218.37.210, 85.25.0.0, 80, 56619, 0, 4267032678, 0, 0,2013-09-26 17:05:02.210
rst, 41.218.47.53, 85.25.0.0, 80, 48987, 0, 2165647969, 0, 0,2013-09-26 17:05:02.211
synack, 196.202.155.77, 85.25.0.0, 80, 37857, 2567809560, 3714494929, 0, 0,2013-09-26 17:05:02.214
rst, 197.254.255.248, 85.25.0.0, 80, 55143, 0, 1200489759, 0, 0,2013-09-26 17:05:02.218
synack, 212.0.141.133, 85.25.0.0, 80, 55800, 923034421, 1205965965, 0, 0,2013-09-26 17:05:02.232
rst, 197.254.244.237, 85.25.0.0, 80, 44102, 0, 437371097, 0, 0,2013-09-26 17:05:02.247
synack, 41.209.70.195, 85.25.0.0, 80, 41916, 3219619840, 3872121733, 0, 0,2013-09-26 17:05:02.251
synack, 41.209.113.74, 85.25.0.0, 80, 55951, 2581635072, 1582060177, 0, 0,2013-09-26 17:05:02.252
synack, 196.1.211.42, 85.25.0.0, 80, 34837, 3933264805, 3691703714, 0, 0,2013-09-26 17:05:02.270
synack, 41.209.70.225, 85.25.0.0, 80, 39069, 3204792320, 117264706, 0, 0,2013-09-26 17:05:02.286
rst, 197.254.254.237, 85.25.0.0, 80, 35418, 0, 931933564, 0, 0,2013-09-26 17:05:02.297
rst, 196.29.172.49, 85.25.0.0, 80, 42251, 0, 2210861907, 0, 0,2013-09-26 17:05:02.301
rst, 197.254.255.90, 85.25.0.0, 80, 51747, 0, 3357740892, 0, 0,2013-09-26 17:05:02.311
synack, 41.209.66.179, 85.25.0.0, 80, 43806, 2634620928, 2030480966, 0, 0,2013-09-26 17:05:02.315
rst, 196.202.137.31, 85.25.0.0, 80, 55073, 0, 1148406370, 0, 0,2013-09-26 17:05:02.342
rst, 41.218.38.119, 85.25.0.0, 80, 36953, 0, 2095930157, 0, 0,2013-09-26 17:05:02.342
synack, 212.0.159.214, 85.25.0.0, 80, 36544, 2800661756, 2949761601, 0, 0,2013-09-26 17:05:02.344
rst, 196.29.186.83, 85.25.0.0, 80, 49562, 0, 281179345, 0, 0,2013-09-26 17:05:02.369
rst, 41.223.202.186, 85.25.0.0, 80, 39285, 0, 3136811367, 0, 0,2013-09-26 17:05:02.375
synack, 41.209.73.198, 85.25.0.0, 80, 45530, 1433133056, 2233235245, 0, 0,2013-09-26 17:05:02.397
rst, 196.202.139.146, 85.25.0.0, 80, 55429, 0, 398848149, 0, 0,2013-09-26 17:05:02.400
rst, 197.254.213.119, 85.25.0.0, 80, 49378, 0, 4056558386, 0, 0,2013-09-26 17:05:02.416
synack, 41.209.68.127, 85.25.0.0, 80, 46669, 4241326080, 3808979183, 0, 0,2013-09-26 17:05:02.436
synack, 41.202.166.46, 85.25.0.0, 80, 37017, 2535181128, 3866641413, 0, 0,2013-09-26 17:05:02.448
synack, 41.209.72.174, 85.25.0.0, 80, 34595, 3184394240, 602268819, 0, 0,2013-09-26 17:05:02.469
rst, 197.254.212.202, 85.25.0.0, 80, 35612, 0, 2307516330, 0, 0,2013-09-26 17:05:02.488
rst, 196.29.185.199, 85.25.0.0, 80, 35863, 0, 1080399188, 0, 0,2013-09-26 17:05:02.500
synack, 41.67.54.1, 85.25.0.0, 80, 46561, 971777606, 1524985027, 0, 0,2013-09-26 17:05:02.509
synack, 212.0.147.103, 85.25.0.0, 80, 55769, 1724245305, 144546674, 0, 0,2013-09-26 17:05:02.509
synack, 41.209.72.143, 85.25.0.0, 80, 38881, 4252647424, 3280035520, 0, 0,2013-09-26 17:05:02.518
rst, 212.0.137.213, 85.25.0.0, 80, 42217, 0, 2795734196, 0, 0,2013-09-26 17:05:02.524
rst, 196.1.219.145, 85.25.0.0, 80, 47859, 0, 3647765798, 0, 0,2013-09-26 17:05:02.528
synack, 41.209.74.159, 85.25.0.0, 80, 52813, 968114176, 3211207143, 0, 0,2013-09-26 17:05:02.543
synack, 41.67.21.126, 85.25.0.0, 80, 51287, 96028989, 216170507, 0, 0,2013-09-26 17:05:02.552
synack, 41.209.112.86, 85.25.0.0, 80, 56195, 3942342656, 3119074180, 0, 0,2013-09-26 17:05:02.590
rst, 212.0.140.205, 85.25.0.0, 80, 50625, 0, 3995743623, 0, 0,2013-09-26 17:05:02.598
rst, 41.67.20.128, 85.25.0.0, 80, 41295, 0, 3709106165, 0, 0,2013-09-26 17:05:02.619
synack, 41.209.113.17, 85.25.0.0, 80, 44735, 1029013504, 2124160430, 0, 0,2013-09-26 17:05:02.620
synack, 41.209.69.141, 85.25.0.0, 80, 50989, 2179522560, 3256763750, 0, 0,2013-09-26 17:05:02.623
rst, 196.29.161.58, 85.25.0.0, 80, 56457, 0, 4118278202, 0, 0,2013-09-26 17:05:02.654
synack, 196.202.155.60, 85.25.0.0, 80, 32951, 3898593201, 3459647866, 0, 0,2013-09-26 17:05:02.663
synack, 41.209.81.152, 85.25.0.0, 80, 55249, 2522947584, 3250135387, 0, 0,2013-09-26 17:05:02.663
synack, 41.67.38.240, 85.25.0.0, 80, 54198, 4003398299, 4140627726, 0, 0,2013-09-26 17:05:02.672
synack, 41.209.121.54, 85.25.0.0, 80, 34974, 825704448, 578748492, 0, 0,2013-09-26 17:05:02.672
rst, 41.67.21.56, 85.25.0.0, 80, 39338, 0, 1740006975, 0, 0,2013-09-26 17:05:02.688
synack, 41.209.112.31, 85.25.0.0, 80, 43704, 4089667584, 1073379067, 0, 0,2013-09-26 17:05:02.692
rst, 196.1.210.247, 85.25.0.0, 80, 59376, 0, 1314583226, 0, 0,2013-09-26 17:05:02.724
rst, 197.254.249.12, 85.25.0.0, 80, 38212, 0, 426455365, 0, 0,2013-09-26 17:05:02.728
rst, 196.1.240.225, 85.25.0.0, 80, 33150, 0, 1153654551, 0, 0,2013-09-26 17:05:02.735
synack, 41.209.112.226, 85.25.0.0, 80, 50337, 785088512, 2098222151, 0, 0,2013-09-26 17:05:02.747
rst, 41.202.160.7, 85.25.0.0, 80, 41180, 0, 462190439, 0, 0,2013-09-26 17:05:02.748
synack, 41.209.72.43, 85.25.0.0, 80, 37226, 2166759424, 4002321248, 0, 0,2013-09-26 17:05:02.783
rst, 212.0.136.115, 85.25.0.0, 80, 45801, 0, 118556745, 0, 0,2013-09-26 17:05:02.800
rst, 196.29.181.9, 85.25.0.0, 80, 59614, 0, 1589801406, 0, 0,2013-09-26 17:05:02.810
synack, 41.209.119.49, 85.25.0.0, 80, 54051, 2999074816, 1864541288, 0, 0,2013-09-26 17:05:02.817
rst, 196.202.137.30, 85.25.0.0, 80, 46625, 0, 57944969, 0, 0,2013-09-26 17:05:02.841
synack, 212.0.137.173, 85.25.0.0, 80, 55325, 455344558, 2125035531, 0, 0,2013-09-26 17:05:02.851
rst, 196.1.237.168, 85.25.0.0, 80, 49282, 0, 2587790718, 0, 0,2013-09-26 17:05:02.857
synack, 41.209.117.232, 85.25.0.0, 80, 37268, 1241792512, 2292761140, 0, 0,2013-09-26 17:05:02.871
synack, 41.202.166.103, 85.25.0.0, 80, 42924, 2363529361, 1906226289, 0, 0,2013-09-26 17:05:02.874
rst, 196.29.177.95, 85.25.0.0, 80, 43684, 0, 4253576156, 0, 0,2013-09-26 17:05:02.884
synack, 41.209.70.76, 85.25.0.0, 80, 50291, 613613568, 2054763199, 0, 0,2013-09-26 17:05:02.890
rst, 196.1.218.231, 85.25.0.0, 80, 55605, 0, 4046727553, 0, 0,2013-09-26 17:05:02.896
synack, 41.209.80.105, 85.25.0.0, 80, 34285, 2552717312, 1923033126, 0, 0,2013-09-26 17:05:02.903
rst, 196.1.198.227, 85.25.0.0, 80, 60643, 0, 3622016067, 0, 0,2013-09-26 17:05:02.904
rst, 196.1.197.177, 85.25.0.0, 80, 60782, 0, 3813897377, 0, 0,2013-09-26 17:05:02.905
rst, 196.29.187.11, 85.25.0.0, 80, 59479, 0, 1466739845, 0, 0,2013-09-26 17:05:02.906
rst, 196.29.163.30, 85.25.0.0, 80, 42815, 1, 3346742588, 0, 0,2013-09-26 17:05:02.917
synack, 41.67.21.122, 85.25.0.0, 80, 42758, 1402095317, 239450319, 0, 0,2013-09-26 17:05:02.921
synack, 41.209.74.81, 85.25.0.0, 80, 40477, 679985152, 3767655262, 0, 0,2013-09-26 17:05:02.923
synack, 41.209.65.142, 85.25.0.0, 80, 43461, 4221657088, 1956641982, 0, 0,2013-09-26 17:05:02.925
rst, 212.0.137.181, 85.25.0.0, 80, 45038, 0, 3549481304, 0, 0,2013-09-26 17:05:02.926
synack, 41.202.166.55, 85.25.0.0, 80, 60711, 2391299588, 52963033, 0, 0,2013-09-26 17:05:02.958
synack, 41.209.65.128, 85.25.0.0, 80, 44266, 3656851456, 47840082, 0, 0,2013-09-26 17:05:02.959
synack, 41.209.120.191, 85.25.0.0, 80, 60106, 4092739584, 2088053086, 0, 0,2013-09-26 17:05:02.974
rst, 196.1.224.79, 85.25.0.0, 80, 39963, 0, 799210663, 0, 0,2013-09-26 17:05:02.996
synack, 41.209.68.35, 85.25.0.0, 80, 42358, 3828531200, 2695983852, 0, 0,2013-09-26 17:05:02.999
rst, 197.254.212.84, 85.25.0.0, 80, 41691, 0, 2386790652, 0, 0,2013-09-26 17:05:03.017
rst, 196.1.196.173, 85.25.0.0, 80, 53950, 0, 3733882234, 0, 0,2013-09-26 17:05:03.022
rst, 41.223.202.153, 85.25.0.0, 80, 34840, 0, 88731481, 0, 0,2013-09-26 17:05:03.028
rst, 196.29.163.19, 85.25.0.0, 80, 52289, 1, 4083562383, 0, 0,2013-09-26 17:05:03.043
synack, 41.67.8.229, 85.25.0.0, 80, 60101, 1684856378, 4106369884, 0, 0,2013-09-26 17:05:03.066
rst, 196.29.185.225, 85.25.0.0, 80, 56659, 0, 3058768911, 0, 0,2013-09-26 17:05:03.072
rst, 196.1.217.103, 85.25.0.0, 80, 39162, 0, 469682403, 0, 0,2013-09-26 17:05:03.086
rst, 196.29.185.181, 85.25.0.0, 80, 51840, 0, 1791507468, 0, 0,2013-09-26 17:05:03.088
rst, 196.1.197.55, 85.25.0.0, 80, 47954, 0, 4014529153, 0, 0,2013-09-26 17:05:03.088
synack, 41.209.72.74, 85.25.0.0, 80, 43943, 1696694272, 1825239012, 0, 0,2013-09-26 17:05:03.091
synack, 41.209.80.91, 85.25.0.0, 80, 47324, 3156557824, 1704843981, 0, 0,2013-09-26 17:05:03.112
rst, 196.202.139.83, 85.25.0.0, 80, 39268, 0, 1257734831, 0, 0,2013-09-26 17:05:03.115
synack, 41.209.74.93, 85.25.0.0, 80, 47454, 1431269291, 3455181050, 0, 0,2013-09-26 17:05:03.146
synack, 196.29.182.18, 85.25.0.0, 80, 50769, 3623943317, 778542217, 0, 0,2013-09-26 17:05:03.157
rst, 196.1.197.17, 85.25.0.0, 80, 42422, 0, 6034963, 0, 0,2013-09-26 17:05:03.158
synack, 41.209.118.63, 85.25.0.0, 80, 47841, 2615558144, 1577786057, 0, 0,2013-09-26 17:05:03.158
synack, 41.209.69.240, 85.25.0.0, 80, 52333, 2337529856, 4144073306, 0, 0,2013-09-26 17:05:03.177
synack, 41.209.121.66, 85.25.0.0, 80, 59480, 2829099008, 1483887545, 0, 0,2013-09-26 17:05:03.199
synack, 197.254.247.176, 85.25.0.0, 80, 39043, 1836562095, 839918618, 0, 0,2013-09-26 17:05:03.222
synack, 41.218.33.60, 85.25.0.0, 80, 41320, 801784752, 956954621, 0, 0,2013-09-26 17:05:03.239
synack, 41.209.68.243, 85.25.0.0, 80, 56642, 2864037888, 4019440372, 0, 0,2013-09-26 17:05:03.246
synack, 41.209.72.175, 85.25.0.0, 80, 58951, 2196922368, 4165670923, 0, 0,2013-09-26 17:05:03.247
rst, 41.209.69.108, 85.25.0.0, 80, 60430, 0, 2258136368, 0, 0,2013-09-26 17:05:03.251
rst, 196.202.152.21, 85.25.0.0, 80, 42184, 0, 3278596132, 0, 0,2013-09-26 17:05:03.256
rst, 196.29.185.61, 85.25.0.0, 80, 39375, 0, 248354667, 0, 0,2013-09-26 17:05:03.281
synack, 41.209.114.34, 85.25.0.0, 80, 55418, 3003670528, 2051132085, 0, 0,2013-09-26 17:05:03.297
synack, 41.209.70.131, 85.25.0.0, 80, 52276, 2189991936, 3632848948, 0, 0,2013-09-26 17:05:03.298
synack, 41.209.81.250, 85.25.0.0, 80, 40865, 3167002624, 833040342, 0, 0,2013-09-26 17:05:03.308
rst, 212.0.137.153, 85.25.0.0, 80, 38075, 0, 279954829, 0, 0,2013-09-26 17:05:03.326
synack, 41.67.37.1, 85.25.0.0, 80, 54979, 300934008, 3122642512, 0, 0,2013-09-26 17:05:03.357
rst, 41.218.42.251, 85.25.0.0, 80, 39669, 0, 560387310, 0, 0,2013-09-26 17:05:03.357
rst, 41.218.35.177, 85.25.0.0, 80, 38233, 0, 35884391, 0, 0,2013-09-26 17:05:03.387
rst, 196.29.178.105, 85.25.0.0, 80, 41273, 0, 3846281705, 0, 0,2013-09-26 17:05:03.391
synack, 41.209.117.238, 85.25.0.0, 80, 34494, 2020605952, 161533772, 0, 0,2013-09-26 17:05:03.399
rst, 196.29.168.225, 85.25.0.0, 80, 49903, 0, 85562331, 0, 0,2013-09-26 17:05:03.400
synack, 41.209.69.198, 85.25.0.0, 80, 33904, 2811543552, 237556294, 0, 0,2013-09-26 17:05:03.405
synack, 41.209.70.246, 85.25.0.0, 80, 53299, 2413666304, 3947260130, 0, 0,2013-09-26 17:05:03.407
synack, 41.218.39.227, 85.25.0.0, 80, 37726, 3491463024, 1108289635, 0, 0,2013-09-26 17:05:03.408
synack, 41.202.167.142, 85.25.0.0, 80, 54657, 1496591615, 1050084962, 0, 1,2013-09-26 17:05:03.409
synack, 41.202.166.60, 85.25.0.0, 80, 35455, 2079212882, 2151177544, 0, 0,2013-09-26 17:05:03.425
synack, 41.209.81.102, 85.25.0.0, 80, 51111, 466780160, 773401028, 0, 0,2013-09-26 17:05:03.431
synack, 41.67.21.68, 85.25.0.0, 80, 43075, 3531745198, 103200482, 0, 0,2013-09-26 17:05:03.431
synack, 196.1.210.245, 85.25.0.0, 80, 37565, 3921677026, 94470115, 0, 0,2013-09-26 17:05:03.438
