response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.511
echoreply, 41.67.21.99, 85.25.0.0, 0, 18631, 3073900544, 0, 0, 0,2013-09-26 03:06:46.514
echoreply, 41.67.8.250, 85.25.0.0, 0, 20078, 2979069952, 0, 0, 0,2013-09-26 03:06:46.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.524
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.540
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.546
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.582
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:46.634
echoreply, 196.29.169.143, 85.25.0.0, 0, 35470, 1970339840, 0, 0, 0,2013-09-26 03:06:46.641
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.642
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:46.672
echoreply, 196.29.191.42, 85.25.0.0, 0, 46303, 1260388352, 0, 0, 0,2013-09-26 03:06:46.677
echoreply, 196.29.175.137, 85.25.0.0, 0, 13748, 3393912832, 0, 0, 0,2013-09-26 03:06:46.691
echoreply, 196.29.167.5, 85.25.0.0, 0, 37592, 1831272448, 0, 0, 0,2013-09-26 03:06:46.702
echoreply, 197.254.212.171, 85.25.0.0, 0, 54974, 692125696, 0, 0, 0,2013-09-26 03:06:46.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.711
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.727
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:46.777
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.810
echoreply, 196.1.219.177, 85.25.0.0, 0, 4566, 3995664384, 0, 0, 0,2013-09-26 03:06:46.823
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.838
echoreply, 197.254.252.153, 85.25.0.0, 0, 53041, 818806784, 0, 0, 0,2013-09-26 03:06:46.844
echoreply, 41.67.20.78, 85.25.0.0, 0, 37357, 1846673408, 0, 0, 0,2013-09-26 03:06:46.881
echoreply, 41.202.161.131, 85.25.0.0, 0, 63465, 135659520, 0, 0, 0,2013-09-26 03:06:46.890
echoreply, 197.254.237.159, 85.25.0.0, 0, 9541, 3669622784, 0, 0, 0,2013-09-26 03:06:46.891
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.922
echoreply, 41.202.163.92, 85.25.0.0, 0, 60611, 322699264, 0, 0, 0,2013-09-26 03:06:46.935
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.939
echoreply, 196.29.168.235, 85.25.0.0, 0, 63660, 122880000, 0, 0, 0,2013-09-26 03:06:46.942
echoreply, 196.1.198.163, 85.25.0.0, 0, 35053, 1997668352, 0, 0, 0,2013-09-26 03:06:46.961
echoreply, 41.67.53.138, 85.25.0.0, 0, 22226, 2838298624, 0, 0, 0,2013-09-26 03:06:46.966
echoreply, 196.29.176.103, 85.25.0.0, 0, 55773, 639762432, 0, 0, 0,2013-09-26 03:06:46.981
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:46.992
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.005
echoreply, 196.29.168.202, 85.25.0.0, 0, 32804, 2145058816, 0, 0, 0,2013-09-26 03:06:47.034
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.076
echoreply, 196.29.172.34, 85.25.0.0, 0, 2130, 4155310080, 0, 0, 0,2013-09-26 03:06:47.100
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.109
echoreply, 196.29.168.23, 85.25.0.0, 0, 58357, 470417408, 0, 0, 0,2013-09-26 03:06:47.112
echoreply, 41.202.166.241, 85.25.0.0, 0, 11672, 3529965568, 0, 0, 0,2013-09-26 03:06:47.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.136
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.140
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.142
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.175
echoreply, 196.1.198.203, 85.25.0.0, 0, 26345, 2568355840, 0, 0, 0,2013-09-26 03:06:47.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.208
echoreply, 197.254.212.31, 85.25.0.0, 0, 31415, 2236088320, 0, 0, 0,2013-09-26 03:06:47.222
echoreply, 197.254.213.74, 85.25.0.0, 0, 25349, 2633629696, 0, 0, 0,2013-09-26 03:06:47.224
echoreply, 41.67.52.53, 85.25.0.0, 0, 2040, 4161208320, 0, 0, 0,2013-09-26 03:06:47.263
echoreply, 197.254.213.241, 85.25.0.0, 0, 46534, 1245249536, 0, 0, 0,2013-09-26 03:06:47.294
echoreply, 197.254.213.124, 85.25.0.0, 0, 45730, 1297940480, 0, 0, 0,2013-09-26 03:06:47.312
echoreply, 196.29.177.4, 85.25.0.0, 0, 14404, 3350921216, 0, 0, 0,2013-09-26 03:06:47.322
echoreply, 196.29.176.127, 85.25.0.0, 0, 31512, 2229731328, 0, 0, 0,2013-09-26 03:06:47.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.347
echoreply, 41.202.166.209, 85.25.0.0, 0, 39990, 1674117120, 0, 0, 0,2013-09-26 03:06:47.347
echoreply, 197.254.213.128, 85.25.0.0, 0, 25476, 2625306624, 0, 0, 0,2013-09-26 03:06:47.348
echoreply, 196.29.189.57, 85.25.0.0, 0, 49, 4291690496, 0, 0, 0,2013-09-26 03:06:47.356
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.390
echoreply, 196.29.167.57, 85.25.0.0, 0, 24291, 2702966784, 0, 0, 0,2013-09-26 03:06:47.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.414
echoreply, 197.254.229.153, 85.25.0.0, 0, 43531, 1442054144, 0, 0, 0,2013-09-26 03:06:47.419
echoreply, 41.202.168.21, 85.25.0.0, 0, 23878, 2730033152, 0, 0, 0,2013-09-26 03:06:47.428
echoreply, 197.254.212.36, 85.25.0.0, 0, 30687, 2283798528, 0, 0, 0,2013-09-26 03:06:47.443
echoreply, 196.29.181.49, 85.25.0.0, 0, 44951, 1348993024, 0, 0, 0,2013-09-26 03:06:47.454
echoreply, 41.202.166.12, 85.25.0.0, 0, 10152, 3629580288, 0, 0, 0,2013-09-26 03:06:47.458
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.471
echoreply, 41.78.110.181, 85.25.0.0, 0, 45594, 1306853376, 0, 0, 0,2013-09-26 03:06:47.490
echoreply, 41.67.20.9, 85.25.0.0, 0, 43746, 1427963904, 0, 0, 0,2013-09-26 03:06:47.495
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.496
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.516
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.518
echoreply, 197.254.249.86, 85.25.0.0, 0, 16114, 3238854656, 0, 0, 0,2013-09-26 03:06:47.522
echoreply, 196.1.198.165, 85.25.0.0, 0, 1186, 4217176064, 0, 0, 0,2013-09-26 03:06:47.530
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.537
echoreply, 41.67.11.1, 85.25.0.0, 0, 1617, 4188930048, 0, 0, 0,2013-09-26 03:06:47.544
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.566
echoreply, 41.78.109.5, 85.25.0.0, 0, 16874, 3189047296, 0, 0, 0,2013-09-26 03:06:47.568
echoreply, 196.29.191.141, 85.25.0.0, 0, 28086, 2454257664, 0, 0, 0,2013-09-26 03:06:47.594
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.600
echoreply, 196.29.191.169, 85.25.0.0, 0, 9432, 3676766208, 0, 0, 0,2013-09-26 03:06:47.603
echoreply, 197.254.249.216, 85.25.0.0, 0, 22192, 2840526848, 0, 0, 0,2013-09-26 03:06:47.604
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.605
echoreply, 197.254.213.120, 85.25.0.0, 0, 47813, 1161428992, 0, 0, 0,2013-09-26 03:06:47.635
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.639
echoreply, 196.29.167.106, 85.25.0.0, 0, 52055, 883425280, 0, 0, 0,2013-09-26 03:06:47.646
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.649
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.672
echoreply, 41.202.166.45, 85.25.0.0, 0, 11555, 3537633280, 0, 0, 0,2013-09-26 03:06:47.678
echoreply, 196.29.177.34, 85.25.0.0, 0, 45926, 1285095424, 0, 0, 0,2013-09-26 03:06:47.692
echoreply, 41.202.166.173, 85.25.0.0, 0, 3530, 4063559680, 0, 0, 0,2013-09-26 03:06:47.712
echoreply, 197.254.250.4, 85.25.0.0, 0, 15346, 3289186304, 0, 0, 0,2013-09-26 03:06:47.729
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.743
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.770
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.776
echoreply, 41.202.163.94, 85.25.0.0, 0, 7981, 3771858944, 0, 0, 0,2013-09-26 03:06:47.785
echoreply, 196.202.139.97, 85.25.0.0, 0, 33207, 2118647808, 0, 0, 0,2013-09-26 03:06:47.794
echoreply, 196.29.167.187, 85.25.0.0, 0, 49865, 1026949120, 0, 0, 0,2013-09-26 03:06:47.798
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.835
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.844
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.846
echoreply, 197.254.213.69, 85.25.0.0, 0, 60281, 344326144, 0, 0, 0,2013-09-26 03:06:47.871
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.873
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.885
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:47.885
echoreply, 197.254.212.68, 85.25.0.0, 0, 18772, 3064659968, 0, 0, 0,2013-09-26 03:06:47.916
echoreply, 196.29.189.189, 85.25.0.0, 0, 14640, 3335454720, 0, 0, 0,2013-09-26 03:06:47.923
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.926
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:47.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:47.977
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.003
echoreply, 196.29.189.165, 85.25.0.0, 0, 43900, 1417871360, 0, 0, 0,2013-09-26 03:06:48.009
echoreply, 196.29.187.17, 85.25.0.0, 0, 13645, 3400663040, 0, 0, 0,2013-09-26 03:06:48.011
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.015
echoreply, 197.254.250.203, 85.25.0.0, 0, 61773, 246546432, 0, 0, 0,2013-09-26 03:06:48.039
echoreply, 197.254.212.180, 85.25.0.0, 0, 33302, 2112421888, 0, 0, 0,2013-09-26 03:06:48.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.055
echoreply, 41.67.53.118, 85.25.0.0, 0, 25433, 2628124672, 0, 0, 0,2013-09-26 03:06:48.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.093
echoreply, 196.29.168.193, 85.25.0.0, 0, 776, 4244045824, 0, 0, 0,2013-09-26 03:06:48.096
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:48.100
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.101
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:06:48.124
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:48.127
echoreply, 41.78.108.58, 85.25.0.0, 0, 49747, 1034682368, 0, 0, 0,2013-09-26 03:06:48.146
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:48.147
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:48.185
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:48.187
echoreply, 197.254.213.154, 85.25.0.0, 0, 46000, 1280245760, 0, 0, 0,2013-09-26 03:06:48.203
echoreply, 196.29.176.123, 85.25.0.0, 0, 24527, 2687500288, 0, 0, 0,2013-09-26 03:06:48.204
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:48.204
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.228
echoreply, 41.202.160.75, 85.25.0.0, 0, 32339, 2175533056, 0, 0, 0,2013-09-26 03:06:48.238
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:06:48.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.256
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.257
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.290
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:06:48.295
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.298
echoreply, 197.254.212.110, 85.25.0.0, 0, 18237, 3099721728, 0, 0, 0,2013-09-26 03:06:48.298
echoreply, 196.29.170.102, 85.25.0.0, 0, 63433, 137756672, 0, 0, 0,2013-09-26 03:06:48.322
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.344
echoreply, 41.202.166.242, 85.25.0.0, 0, 24647, 2679635968, 0, 0, 0,2013-09-26 03:06:48.357
echoreply, 197.254.212.246, 85.25.0.0, 0, 40442, 1644494848, 0, 0, 0,2013-09-26 03:06:48.391
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.488
echoreply, 196.202.139.85, 85.25.0.0, 0, 27756, 2475884544, 0, 0, 0,2013-09-26 03:06:48.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.516
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.519
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.553
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.557
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.557
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.561
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.567
echoreply, 196.29.185.181, 85.25.0.0, 0, 56744, 576126976, 0, 0, 0,2013-09-26 03:06:48.572
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.582
echoreply, 197.254.213.70, 85.25.0.0, 0, 24768, 2671706112, 0, 0, 0,2013-09-26 03:06:48.629
echoreply, 197.254.213.34, 85.25.0.0, 0, 55731, 642514944, 0, 0, 0,2013-09-26 03:06:48.650
echoreply, 197.254.212.2, 85.25.0.0, 0, 52068, 882573312, 0, 0, 0,2013-09-26 03:06:48.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.673
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.690
echoreply, 197.254.212.212, 85.25.0.0, 0, 25350, 2633564160, 0, 0, 0,2013-09-26 03:06:48.729
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.746
echoreply, 196.29.176.63, 85.25.0.0, 0, 39241, 1723203584, 0, 0, 0,2013-09-26 03:06:48.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.777
echoreply, 41.202.168.88, 85.25.0.0, 0, 13926, 3382247424, 0, 0, 0,2013-09-26 03:06:48.818
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.846
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.852
echoreply, 41.202.160.138, 85.25.0.0, 0, 31172, 2252013568, 0, 0, 0,2013-09-26 03:06:48.859
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.871
echoreply, 196.1.198.117, 85.25.0.0, 0, 44850, 1355612160, 0, 0, 0,2013-09-26 03:06:48.881
echoreply, 41.202.160.30, 85.25.0.0, 0, 28699, 2414084096, 0, 0, 0,2013-09-26 03:06:48.888
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:48.925
echoreply, 41.67.20.22, 85.25.0.0, 0, 55213, 676462592, 0, 0, 0,2013-09-26 03:06:48.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.930
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.959
echoreply, 41.202.160.15, 85.25.0.0, 0, 29820, 2340618240, 0, 0, 0,2013-09-26 03:06:48.971
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:48.985
echoreply, 196.29.166.28, 85.25.0.0, 0, 26902, 2531852288, 0, 0, 0,2013-09-26 03:06:49.015
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.016
echoreply, 41.67.1.253, 85.25.0.0, 0, 59465, 397803520, 0, 0, 0,2013-09-26 03:06:49.045
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.047
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:49.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.083
echoreply, 197.254.213.123, 85.25.0.0, 0, 40386, 1648164864, 0, 0, 0,2013-09-26 03:06:49.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.097
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.121
echoreply, 197.254.213.107, 85.25.0.0, 0, 23463, 2757230592, 0, 0, 0,2013-09-26 03:06:49.132
echoreply, 197.254.213.115, 85.25.0.0, 0, 35033, 1998979072, 0, 0, 0,2013-09-26 03:06:49.141
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.171
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:49.173
echoreply, 196.29.166.129, 85.25.0.0, 0, 12062, 3504406528, 0, 0, 0,2013-09-26 03:06:49.190
echoreply, 41.78.109.21, 85.25.0.0, 0, 41735, 1559756800, 0, 0, 0,2013-09-26 03:06:49.258
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.269
echoreply, 41.67.0.32, 85.25.0.0, 0, 8092, 3764584448, 0, 0, 0,2013-09-26 03:06:49.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.285
echoreply, 41.67.40.1, 85.25.0.0, 0, 16984, 3181838336, 0, 0, 0,2013-09-26 03:06:49.293
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.318
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.340
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.345
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.375
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.375
echoreply, 197.254.212.97, 85.25.0.0, 0, 35193, 1988493312, 0, 0, 0,2013-09-26 03:06:49.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.393
echoreply, 41.67.20.162, 85.25.0.0, 0, 14195, 3364618240, 0, 0, 0,2013-09-26 03:06:49.409
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:49.423
echoreply, 41.67.20.130, 85.25.0.0, 0, 12101, 3501850624, 0, 0, 0,2013-09-26 03:06:49.428
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:49.433
echoreply, 41.67.20.13, 85.25.0.0, 0, 3624, 4057399296, 0, 0, 0,2013-09-26 03:06:49.480
echoreply, 196.29.176.217, 85.25.0.0, 0, 8959, 3707764736, 0, 0, 0,2013-09-26 03:06:49.505
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.519
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.522
echoreply, 196.202.139.235, 85.25.0.0, 0, 15641, 3269853184, 0, 0, 0,2013-09-26 03:06:49.525
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:49.584
echoreply, 197.254.254.97, 85.25.0.0, 0, 39895, 1680343040, 0, 0, 0,2013-09-26 03:06:49.587
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:49.590
