response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.528
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.534
echoreply, 41.209.70.160, 85.25.0.0, 0, 30000, 2328821760, 0, 0, 0,2013-09-26 11:51:37.539
echoreply, 196.202.153.205, 85.25.0.0, 0, 5642, 3925147648, 0, 0, 0,2013-09-26 11:51:37.563
echoreply, 41.209.117.16, 85.25.0.0, 0, 23836, 2732785664, 0, 0, 0,2013-09-26 11:51:37.583
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:37.587
echoreply, 196.1.217.150, 85.25.0.0, 0, 46165, 1269432320, 0, 0, 0,2013-09-26 11:51:37.590
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.605
echoreply, 41.209.81.176, 85.25.0.0, 0, 17052, 3177381888, 0, 0, 0,2013-09-26 11:51:37.611
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.615
echoreply, 41.209.119.31, 85.25.0.0, 0, 41765, 1557790720, 0, 0, 0,2013-09-26 11:51:37.620
echoreply, 41.209.70.153, 85.25.0.0, 0, 52390, 861470720, 0, 0, 0,2013-09-26 11:51:37.635
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:51:37.642
echoreply, 41.209.73.22, 85.25.0.0, 0, 14913, 3317563392, 0, 0, 0,2013-09-26 11:51:37.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.651
echoreply, 196.1.236.105, 85.25.0.0, 0, 31445, 2234122240, 0, 0, 0,2013-09-26 11:51:37.652
echoreply, 41.202.161.155, 85.25.0.0, 0, 6094, 3895525376, 0, 0, 0,2013-09-26 11:51:37.658
echoreply, 41.209.120.116, 85.25.0.0, 0, 36364, 1911750656, 0, 0, 0,2013-09-26 11:51:37.661
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.664
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.671
echoreply, 41.209.120.47, 85.25.0.0, 0, 16299, 3226730496, 0, 0, 0,2013-09-26 11:51:37.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.679
echoreply, 41.209.80.162, 85.25.0.0, 0, 5780, 3916103680, 0, 0, 0,2013-09-26 11:51:37.694
echoreply, 41.209.119.78, 85.25.0.0, 0, 31282, 2244804608, 0, 0, 0,2013-09-26 11:51:37.700
echoreply, 41.67.43.69, 85.25.0.0, 0, 38218, 1790246912, 0, 0, 0,2013-09-26 11:51:37.714
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:37.718
echoreply, 212.0.159.226, 85.25.0.0, 0, 30489, 2296774656, 0, 0, 0,2013-09-26 11:51:37.736
echoreply, 212.0.137.125, 85.25.0.0, 0, 39320, 1718026240, 0, 0, 0,2013-09-26 11:51:37.744
echoreply, 41.209.80.190, 85.25.0.0, 0, 56706, 578617344, 0, 0, 0,2013-09-26 11:51:37.744
echoreply, 41.209.112.108, 85.25.0.0, 0, 34841, 2011561984, 0, 0, 0,2013-09-26 11:51:37.745
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.748
echoreply, 196.202.154.11, 85.25.0.0, 0, 9637, 3663331328, 0, 0, 0,2013-09-26 11:51:37.757
echoreply, 41.209.70.59, 85.25.0.0, 0, 29824, 2340356096, 0, 0, 0,2013-09-26 11:51:37.757
echoreply, 41.67.20.24, 85.25.0.0, 0, 32369, 2173566976, 0, 0, 0,2013-09-26 11:51:37.761
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:37.772
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.773
echoreply, 41.202.160.154, 85.25.0.0, 0, 44072, 1406599168, 0, 0, 0,2013-09-26 11:51:37.788
echoreply, 196.29.160.77, 85.25.0.0, 0, 41207, 1594359808, 0, 0, 0,2013-09-26 11:51:37.789
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:37.795
echoreply, 196.29.185.31, 85.25.0.0, 0, 38038, 1802043392, 0, 0, 0,2013-09-26 11:51:37.796
echoreply, 196.1.228.193, 85.25.0.0, 0, 53172, 810221568, 0, 0, 0,2013-09-26 11:51:37.803
echoreply, 196.1.198.82, 85.25.0.0, 0, 13890, 3384606720, 0, 0, 0,2013-09-26 11:51:37.803
echoreply, 196.202.152.153, 85.25.0.0, 0, 43178, 1465188352, 0, 0, 0,2013-09-26 11:51:37.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.818
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:37.830
echoreply, 196.29.191.176, 85.25.0.0, 0, 49561, 1046872064, 0, 0, 0,2013-09-26 11:51:37.830
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.841
echoreply, 196.29.185.213, 85.25.0.0, 0, 61873, 239992832, 0, 0, 0,2013-09-26 11:51:37.858
echoreply, 41.202.168.58, 85.25.0.0, 0, 23837, 2732720128, 0, 0, 0,2013-09-26 11:51:37.870
echoreply, 41.67.21.105, 85.25.0.0, 0, 26666, 2547318784, 0, 0, 0,2013-09-26 11:51:37.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:37.888
echoreply, 41.67.43.70, 85.25.0.0, 0, 50656, 975110144, 0, 0, 0,2013-09-26 11:51:37.888
echoreply, 41.67.0.11, 85.25.0.0, 0, 61763, 247201792, 0, 0, 0,2013-09-26 11:51:37.894
echoreply, 41.209.119.138, 85.25.0.0, 0, 22128, 2844721152, 0, 0, 0,2013-09-26 11:51:37.911
echoreply, 196.1.197.81, 85.25.0.0, 0, 33398, 2106130432, 0, 0, 0,2013-09-26 11:51:37.912
echoreply, 212.0.137.25, 85.25.0.0, 0, 59705, 382074880, 0, 0, 0,2013-09-26 11:51:37.915
echoreply, 41.209.117.31, 85.25.0.0, 0, 53815, 768081920, 0, 0, 0,2013-09-26 11:51:37.929
echoreply, 212.0.140.178, 85.25.0.0, 0, 48392, 1123483648, 0, 0, 0,2013-09-26 11:51:37.949
echoreply, 196.1.248.46, 85.25.0.0, 0, 58549, 457834496, 0, 0, 0,2013-09-26 11:51:37.965
echoreply, 196.1.218.113, 85.25.0.0, 0, 49229, 1068630016, 0, 0, 0,2013-09-26 11:51:37.971
echoreply, 196.1.209.241, 85.25.0.0, 0, 28288, 2441019392, 0, 0, 0,2013-09-26 11:51:37.971
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.021
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.047
echoreply, 41.209.117.128, 85.25.0.0, 0, 51393, 926810112, 0, 0, 0,2013-09-26 11:51:38.047
echoreply, 41.202.166.76, 85.25.0.0, 0, 5285, 3948544000, 0, 0, 0,2013-09-26 11:51:38.055
echoreply, 196.29.164.83, 85.25.0.0, 0, 58508, 460521472, 0, 0, 0,2013-09-26 11:51:38.056
echoreply, 41.209.80.117, 85.25.0.0, 0, 63537, 130940928, 0, 0, 0,2013-09-26 11:51:38.062
echoreply, 196.1.196.203, 85.25.0.0, 0, 46441, 1251344384, 0, 0, 0,2013-09-26 11:51:38.062
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.068
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.069
echoreply, 196.29.172.161, 85.25.0.0, 0, 55776, 639565824, 0, 0, 0,2013-09-26 11:51:38.072
echoreply, 41.209.112.75, 85.25.0.0, 0, 52724, 839581696, 0, 0, 0,2013-09-26 11:51:38.084
echoreply, 41.202.161.11, 85.25.0.0, 0, 6699, 3855876096, 0, 0, 0,2013-09-26 11:51:38.088
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.089
echoreply, 41.209.121.24, 85.25.0.0, 0, 19500, 3016949760, 0, 0, 0,2013-09-26 11:51:38.090
echoreply, 196.1.240.46, 85.25.0.0, 0, 2710, 4117299200, 0, 0, 0,2013-09-26 11:51:38.098
echoreply, 41.67.34.150, 85.25.0.0, 0, 40964, 1610285056, 0, 0, 0,2013-09-26 11:51:38.121
echoreply, 196.1.218.248, 85.25.0.0, 0, 56475, 593756160, 0, 0, 0,2013-09-26 11:51:38.130
echoreply, 196.29.168.239, 85.25.0.0, 0, 32936, 2136408064, 0, 0, 0,2013-09-26 11:51:38.131
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.154
echoreply, 196.1.198.170, 85.25.0.0, 0, 15187, 3299606528, 0, 0, 0,2013-09-26 11:51:38.158
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.158
echoreply, 41.209.113.156, 85.25.0.0, 0, 30359, 2305294336, 0, 0, 0,2013-09-26 11:51:38.167
echoreply, 196.29.167.99, 85.25.0.0, 0, 41817, 1554382848, 0, 0, 0,2013-09-26 11:51:38.172
echoreply, 196.29.160.225, 85.25.0.0, 0, 10228, 3624599552, 0, 0, 0,2013-09-26 11:51:38.179
echoreply, 41.209.115.108, 85.25.0.0, 0, 33881, 2074476544, 0, 0, 0,2013-09-26 11:51:38.187
echoreply, 41.209.64.206, 85.25.0.0, 0, 61452, 267583488, 0, 0, 0,2013-09-26 11:51:38.192
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.202
echoreply, 41.209.121.129, 85.25.0.0, 0, 56058, 621084672, 0, 0, 0,2013-09-26 11:51:38.206
echoreply, 196.202.133.25, 85.25.0.0, 0, 708, 4248502272, 0, 0, 0,2013-09-26 11:51:38.224
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.229
echoreply, 41.209.118.188, 85.25.0.0, 0, 55073, 685637632, 0, 0, 0,2013-09-26 11:51:38.247
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:51:38.247
echoreply, 41.209.70.37, 85.25.0.0, 0, 35334, 1979252736, 0, 0, 0,2013-09-26 11:51:38.249
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.254
echoreply, 41.209.113.243, 85.25.0.0, 0, 17655, 3137863680, 0, 0, 0,2013-09-26 11:51:38.267
echoreply, 212.0.137.81, 85.25.0.0, 0, 13397, 3416915968, 0, 0, 0,2013-09-26 11:51:38.268
echoreply, 196.1.197.189, 85.25.0.0, 0, 47449, 1185284096, 0, 0, 0,2013-09-26 11:51:38.273
echoreply, 41.209.121.230, 85.25.0.0, 0, 2457, 4133879808, 0, 0, 0,2013-09-26 11:51:38.281
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.282
echoreply, 41.209.124.88, 85.25.0.0, 0, 38743, 1755840512, 0, 0, 0,2013-09-26 11:51:38.285
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.300
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:38.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.319
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.329
echoreply, 196.1.248.211, 85.25.0.0, 0, 28794, 2407858176, 0, 0, 0,2013-09-26 11:51:38.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.335
echoreply, 196.1.240.9, 85.25.0.0, 0, 64642, 58523648, 0, 0, 0,2013-09-26 11:51:38.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.341
echoreply, 196.202.153.211, 85.25.0.0, 0, 1488, 4197384192, 0, 0, 0,2013-09-26 11:51:38.351
echoreply, 196.202.153.123, 85.25.0.0, 0, 60900, 303759360, 0, 0, 0,2013-09-26 11:51:38.366
echoreply, 41.209.114.193, 85.25.0.0, 0, 34656, 2023686144, 0, 0, 0,2013-09-26 11:51:38.385
echoreply, 41.209.117.20, 85.25.0.0, 0, 28071, 2455240704, 0, 0, 0,2013-09-26 11:51:38.410
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.441
echoreply, 196.1.240.247, 85.25.0.0, 0, 15419, 3284402176, 0, 0, 0,2013-09-26 11:51:38.446
echoreply, 41.209.117.205, 85.25.0.0, 0, 33335, 2110259200, 0, 0, 0,2013-09-26 11:51:38.447
echoreply, 196.29.167.95, 85.25.0.0, 0, 26675, 2546728960, 0, 0, 0,2013-09-26 11:51:38.462
echoreply, 41.209.117.107, 85.25.0.0, 0, 54524, 721616896, 0, 0, 0,2013-09-26 11:51:38.462
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.465
echoreply, 41.209.81.144, 85.25.0.0, 0, 8330, 3748986880, 0, 0, 0,2013-09-26 11:51:38.471
echoreply, 41.209.74.169, 85.25.0.0, 0, 24965, 2658795520, 0, 0, 0,2013-09-26 11:51:38.472
echoreply, 41.209.121.145, 85.25.0.0, 0, 44382, 1386283008, 0, 0, 0,2013-09-26 11:51:38.489
echoreply, 41.209.119.254, 85.25.0.0, 0, 10266, 3622109184, 0, 0, 0,2013-09-26 11:51:38.495
echoreply, 212.0.140.42, 85.25.0.0, 0, 19326, 3028353024, 0, 0, 0,2013-09-26 11:51:38.498
echoreply, 196.29.182.13, 85.25.0.0, 0, 7243, 3820224512, 0, 0, 0,2013-09-26 11:51:38.499
echoreply, 41.209.80.111, 85.25.0.0, 0, 2307, 4143710208, 0, 0, 0,2013-09-26 11:51:38.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.528
echoreply, 41.209.114.205, 85.25.0.0, 0, 53372, 797114368, 0, 0, 0,2013-09-26 11:51:38.546
echoreply, 41.209.124.147, 85.25.0.0, 0, 41722, 1560608768, 0, 0, 0,2013-09-26 11:51:38.553
echoreply, 196.202.153.98, 85.25.0.0, 0, 37994, 1804926976, 0, 0, 0,2013-09-26 11:51:38.592
echoreply, 196.1.196.67, 85.25.0.0, 0, 55486, 658571264, 0, 0, 0,2013-09-26 11:51:38.635
echoreply, 41.209.73.175, 85.25.0.0, 0, 1038, 4226875392, 0, 0, 0,2013-09-26 11:51:38.640
echoreply, 41.209.118.237, 85.25.0.0, 0, 53025, 819855360, 0, 0, 0,2013-09-26 11:51:38.641
echoreply, 212.0.136.102, 85.25.0.0, 0, 4728, 3985047552, 0, 0, 0,2013-09-26 11:51:38.652
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.668
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.669
echoreply, 212.0.136.218, 85.25.0.0, 0, 30065, 2324561920, 0, 0, 0,2013-09-26 11:51:38.669
echoreply, 41.209.119.73, 85.25.0.0, 0, 431, 4266655744, 0, 0, 0,2013-09-26 11:51:38.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.688
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.704
echoreply, 41.209.113.245, 85.25.0.0, 0, 3116, 4090691584, 0, 0, 0,2013-09-26 11:51:38.716
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.728
echoreply, 196.1.228.161, 85.25.0.0, 0, 34971, 2003042304, 0, 0, 0,2013-09-26 11:51:38.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.740
echoreply, 196.1.217.103, 85.25.0.0, 0, 8695, 3725066240, 0, 0, 0,2013-09-26 11:51:38.744
echoreply, 41.209.121.74, 85.25.0.0, 0, 63908, 106627072, 0, 0, 0,2013-09-26 11:51:38.760
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:38.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.797
echoreply, 41.209.80.194, 85.25.0.0, 0, 18774, 3064528896, 0, 0, 0,2013-09-26 11:51:38.805
echoreply, 41.209.74.244, 85.25.0.0, 0, 3417, 4070965248, 0, 0, 0,2013-09-26 11:51:38.805
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.806
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.812
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.815
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.819
echoreply, 41.218.32.101, 85.25.0.0, 0, 24913, 2662203392, 0, 0, 0,2013-09-26 11:51:38.823
echoreply, 212.0.131.2, 85.25.0.0, 0, 55263, 673185792, 0, 0, 0,2013-09-26 11:51:38.826
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:38.830
echoreply, 41.209.72.47, 85.25.0.0, 0, 57059, 555483136, 0, 0, 0,2013-09-26 11:51:38.838
echoreply, 41.209.69.195, 85.25.0.0, 0, 43269, 1459224576, 0, 0, 0,2013-09-26 11:51:38.851
echoreply, 196.1.248.177, 85.25.0.0, 0, 28742, 2411266048, 0, 0, 0,2013-09-26 11:51:38.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.887
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.894
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.902
echoreply, 196.202.153.218, 85.25.0.0, 0, 1175, 4217896960, 0, 0, 0,2013-09-26 11:51:38.903
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.912
echoreply, 41.209.66.15, 85.25.0.0, 0, 62339, 209453056, 0, 0, 0,2013-09-26 11:51:38.916
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.923
echoreply, 196.29.191.192, 85.25.0.0, 0, 37968, 1806630912, 0, 0, 0,2013-09-26 11:51:38.931
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.962
echoreply, 196.1.198.250, 85.25.0.0, 0, 13664, 3399417856, 0, 0, 0,2013-09-26 11:51:38.964
echoreply, 41.209.72.42, 85.25.0.0, 0, 19136, 3040804864, 0, 0, 0,2013-09-26 11:51:38.967
echoreply, 196.1.248.227, 85.25.0.0, 0, 47858, 1158479872, 0, 0, 0,2013-09-26 11:51:38.974
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:38.985
echoreply, 196.29.168.113, 85.25.0.0, 0, 19912, 2989948928, 0, 0, 0,2013-09-26 11:51:38.993
echoreply, 196.29.176.243, 85.25.0.0, 0, 51177, 940965888, 0, 0, 0,2013-09-26 11:51:39.015
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.030
echoreply, 196.1.248.58, 85.25.0.0, 0, 23780, 2736455680, 0, 0, 0,2013-09-26 11:51:39.030
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.037
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.096
echoreply, 197.251.24.1, 85.25.0.0, 0, 25467, 2625896448, 0, 0, 0,2013-09-26 11:51:39.097
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.101
echoreply, 41.209.112.22, 85.25.0.0, 0, 60982, 298385408, 0, 0, 0,2013-09-26 11:51:39.105
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.107
echoreply, 41.202.161.123, 85.25.0.0, 0, 47142, 1205403648, 0, 0, 0,2013-09-26 11:51:39.113
echoreply, 41.209.80.236, 85.25.0.0, 0, 16933, 3185180672, 0, 0, 0,2013-09-26 11:51:39.116
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.116
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.144
echoreply, 41.209.69.208, 85.25.0.0, 0, 40402, 1647116288, 0, 0, 0,2013-09-26 11:51:39.148
echoreply, 196.1.248.27, 85.25.0.0, 0, 56633, 583401472, 0, 0, 0,2013-09-26 11:51:39.150
echoreply, 41.209.121.187, 85.25.0.0, 0, 453, 4265213952, 0, 0, 0,2013-09-26 11:51:39.161
echoreply, 212.0.137.41, 85.25.0.0, 0, 48954, 1086652416, 0, 0, 0,2013-09-26 11:51:39.173
echoreply, 41.209.72.157, 85.25.0.0, 0, 11951, 3511681024, 0, 0, 0,2013-09-26 11:51:39.174
echoreply, 41.209.119.191, 85.25.0.0, 0, 57159, 548929536, 0, 0, 0,2013-09-26 11:51:39.184
echoreply, 41.209.118.165, 85.25.0.0, 0, 55680, 645857280, 0, 0, 0,2013-09-26 11:51:39.186
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:51:39.191
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:39.196
echoreply, 41.209.124.121, 85.25.0.0, 0, 13152, 3432972288, 0, 0, 0,2013-09-26 11:51:39.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.214
echoreply, 196.1.198.194, 85.25.0.0, 0, 27341, 2503081984, 0, 0, 0,2013-09-26 11:51:39.215
echoreply, 196.29.169.83, 85.25.0.0, 0, 55526, 655949824, 0, 0, 0,2013-09-26 11:51:39.228
echoreply, 196.29.191.65, 85.25.0.0, 0, 5056, 3963551744, 0, 0, 0,2013-09-26 11:51:39.231
echoreply, 196.202.143.134, 85.25.0.0, 0, 39271, 1721237504, 0, 0, 0,2013-09-26 11:51:39.241
echoreply, 41.209.68.116, 85.25.0.0, 0, 43460, 1446707200, 0, 0, 0,2013-09-26 11:51:39.260
echoreply, 41.209.121.38, 85.25.0.0, 0, 45152, 1335820288, 0, 0, 0,2013-09-26 11:51:39.264
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.277
echoreply, 196.29.187.221, 85.25.0.0, 0, 47948, 1152581632, 0, 0, 0,2013-09-26 11:51:39.278
timxceed, 196.1.198.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.292
echoreply, 41.67.28.3, 85.25.0.0, 0, 25035, 2654208000, 0, 0, 0,2013-09-26 11:51:39.303
echoreply, 196.202.134.155, 85.25.0.0, 0, 22846, 2797666304, 0, 0, 0,2013-09-26 11:51:39.305
echoreply, 41.209.69.220, 85.25.0.0, 0, 51283, 934019072, 0, 0, 0,2013-09-26 11:51:39.321
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.330
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.333
echoreply, 212.0.141.193, 85.25.0.0, 0, 54211, 742129664, 0, 0, 0,2013-09-26 11:51:39.337
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.341
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.350
echoreply, 196.1.240.41, 85.25.0.0, 0, 13681, 3398303744, 0, 0, 0,2013-09-26 11:51:39.359
echoreply, 41.209.121.28, 85.25.0.0, 0, 24284, 2703425536, 0, 0, 0,2013-09-26 11:51:39.360
echoreply, 41.209.81.123, 85.25.0.0, 0, 26168, 2579955712, 0, 0, 0,2013-09-26 11:51:39.366
echoreply, 41.67.43.48, 85.25.0.0, 0, 41438, 1579220992, 0, 0, 0,2013-09-26 11:51:39.396
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.399
echoreply, 41.202.161.42, 85.25.0.0, 0, 32806, 2144927744, 0, 0, 0,2013-09-26 11:51:39.413
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.422
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.423
echoreply, 41.67.20.161, 85.25.0.0, 0, 35837, 1946288128, 0, 0, 0,2013-09-26 11:51:39.428
echoreply, 41.209.120.107, 85.25.0.0, 0, 34924, 2006122496, 0, 0, 0,2013-09-26 11:51:39.441
echoreply, 41.209.120.121, 85.25.0.0, 0, 59100, 421724160, 0, 0, 0,2013-09-26 11:51:39.449
echoreply, 41.67.54.65, 85.25.0.0, 0, 1107, 4222353408, 0, 0, 0,2013-09-26 11:51:39.454
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.454
