response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.192, 85.25.0.0, 23, 58465, 0, 2000959342, 0, 0,2013-09-26 14:45:51.424
rst, 197.254.212.117, 85.25.0.0, 23, 49382, 0, 2032917959, 0, 0,2013-09-26 14:45:51.425
synack, 41.209.81.93, 85.25.0.0, 23, 38364, 2332737536, 4113988105, 0, 0,2013-09-26 14:45:51.430
rst, 196.1.218.228, 85.25.0.0, 23, 33936, 0, 4244551322, 0, 0,2013-09-26 14:45:51.433
synack, 41.209.68.14, 85.25.0.0, 23, 36916, 226598912, 2558849282, 0, 0,2013-09-26 14:45:51.462
synack, 41.209.69.153, 85.25.0.0, 23, 50554, 927678464, 1008230137, 0, 0,2013-09-26 14:45:51.469
rst, 197.254.241.232, 85.25.0.0, 23, 47200, 0, 2362053093, 0, 0,2013-09-26 14:45:51.471
rst, 41.218.32.51, 85.25.0.0, 23, 58040, 0, 2380750297, 0, 0,2013-09-26 14:45:51.478
synack, 212.0.136.138, 85.25.0.0, 23, 53382, 2379928224, 2232317983, 0, 0,2013-09-26 14:45:51.496
synack, 41.209.72.23, 85.25.0.0, 23, 46049, 3299885056, 2722348456, 0, 0,2013-09-26 14:45:51.501
rst, 197.254.213.241, 85.25.0.0, 23, 58153, 0, 1034199312, 0, 0,2013-09-26 14:45:51.507
synack, 41.209.72.29, 85.25.0.0, 23, 41389, 2340528128, 3522287392, 0, 0,2013-09-26 14:45:51.516
synack, 41.209.66.253, 85.25.0.0, 23, 46373, 3177906176, 3150147470, 0, 0,2013-09-26 14:45:51.522
rst, 197.254.212.66, 85.25.0.0, 23, 50942, 0, 3949436080, 0, 0,2013-09-26 14:45:51.542
rst, 197.254.248.248, 85.25.0.0, 23, 47516, 0, 881331383, 0, 0,2013-09-26 14:45:51.578
rst, 41.202.161.39, 85.25.0.0, 23, 54044, 0, 3431533732, 0, 0,2013-09-26 14:45:51.607
synack, 41.209.119.212, 85.25.0.0, 23, 57813, 1773969408, 1216610038, 0, 0,2013-09-26 14:45:51.618
synack, 41.209.73.221, 85.25.0.0, 23, 33336, 1483251712, 2803844938, 0, 0,2013-09-26 14:45:51.620
synack, 196.1.197.102, 85.25.0.0, 23, 53675, 3289997687, 3720172839, 0, 0,2013-09-26 14:45:51.622
rst, 196.29.185.99, 85.25.0.0, 23, 41935, 0, 1802237150, 0, 0,2013-09-26 14:45:51.652
rst, 196.29.167.123, 85.25.0.0, 23, 38702, 0, 2575199556, 0, 0,2013-09-26 14:45:51.657
synack, 41.209.118.160, 85.25.0.0, 23, 42610, 823959552, 309291257, 0, 0,2013-09-26 14:45:51.660
synack, 41.209.122.31, 85.25.0.0, 23, 36781, 503037952, 477672210, 0, 0,2013-09-26 14:45:51.661
synack, 41.209.72.87, 85.25.0.0, 23, 34013, 1454981120, 4064938196, 0, 0,2013-09-26 14:45:51.666
synack, 212.0.137.234, 85.25.0.0, 23, 56143, 3071269714, 1101151151, 0, 0,2013-09-26 14:45:51.672
synack, 41.209.81.207, 85.25.0.0, 23, 56009, 1177919488, 2154896624, 0, 1,2013-09-26 14:45:51.703
synack, 41.202.166.129, 85.25.0.0, 23, 35936, 1196753837, 3150318546, 0, 0,2013-09-26 14:45:51.747
synack, 196.202.133.210, 85.25.0.0, 23, 48878, 1873023481, 2534122126, 0, 0,2013-09-26 14:45:51.750
rst, 197.254.240.54, 85.25.0.0, 23, 42145, 0, 1884324920, 0, 0,2013-09-26 14:45:51.763
rst, 196.29.169.20, 85.25.0.0, 23, 42702, 0, 1920914500, 0, 0,2013-09-26 14:45:51.764
synack, 41.209.80.67, 85.25.0.0, 23, 58370, 198385664, 2168695742, 0, 0,2013-09-26 14:45:51.768
rst, 196.29.186.17, 85.25.0.0, 23, 45869, 0, 1983059427, 0, 0,2013-09-26 14:45:51.819
rst, 196.29.168.25, 85.25.0.0, 23, 50786, 0, 1162815726, 0, 0,2013-09-26 14:45:51.868
synack, 41.209.119.106, 85.25.0.0, 23, 37609, 1330315264, 1279019130, 0, 0,2013-09-26 14:45:51.870
synack, 41.209.80.194, 85.25.0.0, 23, 45365, 363683840, 1784329346, 0, 0,2013-09-26 14:45:51.871
rst, 197.254.213.131, 85.25.0.0, 23, 51165, 0, 2434467520, 0, 0,2013-09-26 14:45:51.871
rst, 196.202.152.116, 85.25.0.0, 23, 47919, 0, 3849115442, 0, 0,2013-09-26 14:45:51.873
synack, 197.254.241.85, 85.25.0.0, 23, 50049, 3108279491, 1278674604, 0, 0,2013-09-26 14:45:51.880
synack, 41.209.124.157, 85.25.0.0, 23, 44096, 1612201984, 950436337, 0, 0,2013-09-26 14:45:51.909
rst, 197.254.212.114, 85.25.0.0, 23, 40016, 0, 2369916462, 0, 0,2013-09-26 14:45:51.925
synack, 41.209.70.59, 85.25.0.0, 23, 52005, 3454214144, 3823618281, 0, 0,2013-09-26 14:45:51.932
rst, 197.254.212.99, 85.25.0.0, 23, 42521, 0, 439730580, 0, 0,2013-09-26 14:45:51.955
rst, 41.78.110.157, 85.25.0.0, 23, 35734, 0, 372073343, 0, 0,2013-09-26 14:45:51.960
synack, 41.209.73.232, 85.25.0.0, 23, 36057, 2034573312, 77583044, 0, 1,2013-09-26 14:45:51.965
rst, 196.202.143.80, 85.25.0.0, 23, 58683, 0, 2634902413, 0, 0,2013-09-26 14:45:51.967
rst, 196.29.168.31, 85.25.0.0, 23, 50060, 0, 2936743355, 0, 0,2013-09-26 14:45:51.994
rst, 196.29.168.206, 85.25.0.0, 23, 36050, 0, 3244547877, 0, 0,2013-09-26 14:45:52.044
synack, 212.0.137.22, 85.25.0.0, 23, 54433, 810445042, 3716654396, 0, 0,2013-09-26 14:45:52.050
synack, 41.209.73.68, 85.25.0.0, 23, 59763, 2321457152, 1217824759, 0, 0,2013-09-26 14:45:52.069
rst, 41.218.43.215, 85.25.0.0, 23, 38690, 0, 2931877844, 0, 0,2013-09-26 14:45:52.094
synack, 41.209.122.140, 85.25.0.0, 23, 47918, 2747179008, 3336962867, 0, 0,2013-09-26 14:45:52.109
synack, 41.202.166.144, 85.25.0.0, 23, 51937, 4241947022, 3756231281, 0, 0,2013-09-26 14:45:52.153
rst, 196.1.211.15, 85.25.0.0, 23, 46823, 0, 3287079758, 0, 0,2013-09-26 14:45:52.154
synack, 41.202.166.53, 85.25.0.0, 23, 45501, 453703455, 885407662, 0, 0,2013-09-26 14:45:52.157
rst, 41.218.41.170, 85.25.0.0, 23, 38211, 0, 25283478, 0, 0,2013-09-26 14:45:52.161
synack, 41.209.68.82, 85.25.0.0, 23, 35195, 530259968, 39658059, 0, 0,2013-09-26 14:45:52.162
synack, 41.209.72.1, 85.25.0.0, 23, 33265, 2034253466, 1185141557, 0, 0,2013-09-26 14:45:52.163
synack, 41.209.120.134, 85.25.0.0, 23, 52740, 3565699072, 1051249557, 0, 0,2013-09-26 14:45:52.164
synack, 41.202.168.44, 85.25.0.0, 23, 34354, 3447670773, 1510258303, 0, 0,2013-09-26 14:45:52.183
synack, 41.209.117.163, 85.25.0.0, 23, 58930, 1988853760, 2275587276, 0, 0,2013-09-26 14:45:52.189
synack, 41.209.80.188, 85.25.0.0, 23, 42192, 1406451712, 803820849, 0, 0,2013-09-26 14:45:52.212
synack, 41.209.72.249, 85.25.0.0, 23, 47861, 1850507264, 2944852370, 0, 0,2013-09-26 14:45:52.214
synack, 196.29.191.33, 85.25.0.0, 23, 52355, 1916743699, 678915864, 0, 0,2013-09-26 14:45:52.218
synack, 212.0.145.90, 85.25.0.0, 23, 41829, 2246627117, 1861229639, 0, 1,2013-09-26 14:45:52.224
synack, 41.209.122.160, 85.25.0.0, 23, 47262, 1153982464, 1978244946, 0, 0,2013-09-26 14:45:52.227
synack, 41.209.72.210, 85.25.0.0, 23, 39510, 1888010240, 1413303111, 0, 0,2013-09-26 14:45:52.247
rst, 197.251.68.23, 85.25.0.0, 23, 33719, 0, 329291757, 0, 0,2013-09-26 14:45:52.253
synack, 212.0.140.33, 85.25.0.0, 23, 46897, 2687873009, 1602019537, 0, 0,2013-09-26 14:45:52.255
rst, 197.254.247.104, 85.25.0.0, 23, 49697, 0, 2220406545, 0, 0,2013-09-26 14:45:52.262
rst, 196.29.163.59, 85.25.0.0, 23, 38232, 1, 1009087679, 0, 0,2013-09-26 14:45:52.271
synack, 41.209.80.185, 85.25.0.0, 23, 51256, 299802624, 3589585583, 0, 0,2013-09-26 14:45:52.282
synack, 212.0.148.68, 85.25.0.0, 23, 40038, 1415462192, 3793577772, 0, 0,2013-09-26 14:45:52.287
rst, 197.254.213.184, 85.25.0.0, 23, 57862, 0, 2928560202, 0, 0,2013-09-26 14:45:52.292
synack, 196.1.228.205, 85.25.0.0, 23, 58140, 688855668, 2718837705, 0, 0,2013-09-26 14:45:52.296
synack, 41.209.74.195, 85.25.0.0, 23, 46294, 532168704, 2716245416, 0, 0,2013-09-26 14:45:52.304
rst, 41.218.37.113, 85.25.0.0, 23, 33943, 0, 3682209437, 0, 0,2013-09-26 14:45:52.314
synack, 196.202.152.122, 85.25.0.0, 23, 50408, 196559869, 1883961227, 0, 0,2013-09-26 14:45:52.331
rst, 196.29.191.33, 85.25.0.0, 23, 52355, 1916743700, 678915864, 0, 1,2013-09-26 14:45:52.388
rst, 196.29.179.145, 85.25.0.0, 23, 41916, 0, 1687776091, 0, 0,2013-09-26 14:45:52.391
rst, 196.29.167.195, 85.25.0.0, 23, 60372, 0, 1338961483, 0, 0,2013-09-26 14:45:52.400
synack, 196.29.169.233, 85.25.0.0, 23, 52846, 3818540786, 1270400563, 0, 0,2013-09-26 14:45:52.404
rst, 197.254.213.54, 85.25.0.0, 23, 42499, 0, 2257780836, 0, 0,2013-09-26 14:45:52.425
rst, 196.29.163.102, 85.25.0.0, 23, 34230, 1, 82685296, 0, 0,2013-09-26 14:45:52.436
synack, 41.202.168.95, 85.25.0.0, 23, 40110, 980585948, 2592825589, 0, 0,2013-09-26 14:45:52.440
synack, 196.29.166.20, 85.25.0.0, 23, 33801, 1364643938, 631419328, 0, 0,2013-09-26 14:45:52.456
synack, 196.29.190.177, 85.25.0.0, 23, 50102, 1017102767, 3876645375, 0, 0,2013-09-26 14:45:52.457
synack, 41.209.69.118, 85.25.0.0, 23, 56043, 3383672832, 2970179721, 0, 0,2013-09-26 14:45:52.458
synack, 41.209.72.35, 85.25.0.0, 23, 51465, 4125876224, 3365561199, 0, 0,2013-09-26 14:45:52.469
rst, 212.0.141.135, 85.25.0.0, 23, 47815, 0, 2179747513, 0, 0,2013-09-26 14:45:52.490
rst, 41.223.202.182, 85.25.0.0, 23, 36080, 0, 2539584688, 0, 0,2013-09-26 14:45:52.492
synack, 196.1.224.78, 85.25.0.0, 23, 33796, 2022499552, 469825412, 0, 1,2013-09-26 14:45:52.521
synack, 41.209.113.213, 85.25.0.0, 23, 57774, 817651712, 2884872150, 0, 0,2013-09-26 14:45:52.530
rst, 196.1.210.36, 85.25.0.0, 23, 44239, 0, 3187903818, 0, 0,2013-09-26 14:45:52.539
rst, 197.254.212.205, 85.25.0.0, 23, 35869, 0, 2410454679, 0, 0,2013-09-26 14:45:52.562
synack, 41.209.72.8, 85.25.0.0, 23, 59182, 2684911616, 3417086866, 0, 0,2013-09-26 14:45:52.563
synack, 41.209.117.135, 85.25.0.0, 23, 40088, 695681024, 1227286454, 0, 0,2013-09-26 14:45:52.563
synack, 41.209.112.160, 85.25.0.0, 23, 46282, 2457690112, 3634920708, 0, 0,2013-09-26 14:45:52.581
synack, 212.0.149.69, 85.25.0.0, 23, 52039, 4126557126, 519499869, 0, 1,2013-09-26 14:45:52.590
synack, 41.209.69.151, 85.25.0.0, 23, 33260, 164544512, 2614474483, 0, 0,2013-09-26 14:45:52.598
rst, 196.29.186.70, 85.25.0.0, 23, 48849, 0, 2674586750, 0, 0,2013-09-26 14:45:52.599
rst, 41.202.161.133, 85.25.0.0, 23, 53417, 0, 3500069818, 0, 0,2013-09-26 14:45:52.615
rst, 196.29.190.177, 85.25.0.0, 23, 50102, 1017102768, 3876645375, 0, 1,2013-09-26 14:45:52.628
rst, 196.1.196.48, 85.25.0.0, 23, 59926, 0, 2311704138, 0, 0,2013-09-26 14:45:52.638
synack, 41.209.70.142, 85.25.0.0, 23, 38260, 2004140032, 1392652643, 0, 0,2013-09-26 14:45:52.653
synack, 41.209.112.117, 85.25.0.0, 23, 43112, 371638272, 3205906722, 0, 0,2013-09-26 14:45:52.660
synack, 196.29.191.17, 85.25.0.0, 23, 48258, 3306267376, 2391462945, 0, 0,2013-09-26 14:45:52.662
rst, 197.254.212.209, 85.25.0.0, 23, 54578, 0, 3779508069, 0, 0,2013-09-26 14:45:52.676
synack, 41.209.121.52, 85.25.0.0, 23, 40338, 3431137280, 3006650072, 0, 0,2013-09-26 14:45:52.683
synack, 212.0.146.183, 85.25.0.0, 23, 38102, 997599231, 3509877435, 0, 0,2013-09-26 14:45:52.686
rst, 197.254.229.69, 85.25.0.0, 23, 59488, 0, 2817823313, 0, 0,2013-09-26 14:45:52.691
rst, 196.29.163.239, 85.25.0.0, 23, 34842, 1, 3354459059, 0, 0,2013-09-26 14:45:52.696
synack, 41.209.70.197, 85.25.0.0, 23, 54373, 2476507136, 1252629531, 0, 0,2013-09-26 14:45:52.699
rst, 196.29.177.48, 85.25.0.0, 23, 58189, 0, 2240543523, 0, 0,2013-09-26 14:45:52.731
synack, 197.254.243.130, 85.25.0.0, 23, 55397, 2397218868, 2782354153, 0, 0,2013-09-26 14:45:52.731
synack, 41.209.81.227, 85.25.0.0, 23, 57712, 4260126720, 2017811353, 0, 0,2013-09-26 14:45:52.738
synack, 41.209.121.30, 85.25.0.0, 23, 54154, 1981366272, 1455472935, 0, 0,2013-09-26 14:45:52.741
synack, 196.29.164.83, 85.25.0.0, 23, 44806, 4267553036, 2994058567, 0, 0,2013-09-26 14:45:52.742
synack, 41.209.72.121, 85.25.0.0, 23, 40033, 863215616, 1132982917, 0, 0,2013-09-26 14:45:52.743
synack, 41.209.81.191, 85.25.0.0, 23, 47034, 3270369280, 1091970472, 0, 0,2013-09-26 14:45:52.754
synack, 196.1.211.41, 85.25.0.0, 23, 56404, 930403940, 3634499239, 0, 0,2013-09-26 14:45:52.761
rst, 196.29.166.33, 85.25.0.0, 23, 47277, 0, 1586240927, 0, 0,2013-09-26 14:45:52.786
rst, 197.254.212.46, 85.25.0.0, 23, 59468, 0, 1534560024, 0, 0,2013-09-26 14:45:52.788
rst, 41.202.167.100, 85.25.0.0, 23, 50802, 0, 3704368073, 0, 0,2013-09-26 14:45:52.794
rst, 196.29.176.148, 85.25.0.0, 23, 49761, 0, 1759271632, 0, 0,2013-09-26 14:45:52.810
rst, 41.218.35.99, 85.25.0.0, 23, 35400, 0, 34313737, 0, 0,2013-09-26 14:45:52.813
rst, 196.29.191.17, 85.25.0.0, 23, 48258, 3306267377, 2391462945, 0, 1,2013-09-26 14:45:52.813
synack, 41.209.73.248, 85.25.0.0, 23, 43118, 1799708672, 1133537142, 0, 0,2013-09-26 14:45:52.821
synack, 41.209.113.110, 85.25.0.0, 23, 60813, 3310518272, 3948542332, 0, 0,2013-09-26 14:45:52.842
synack, 197.254.253.251, 85.25.0.0, 23, 53108, 3222767462, 3899033380, 0, 0,2013-09-26 14:45:52.848
synack, 196.29.176.82, 85.25.0.0, 23, 47985, 1789926169, 2577435019, 0, 0,2013-09-26 14:45:52.854
synack, 41.209.119.98, 85.25.0.0, 23, 54737, 1940652032, 3394134328, 0, 0,2013-09-26 14:45:52.856
synack, 41.209.69.237, 85.25.0.0, 23, 51969, 2755362816, 3781032321, 0, 0,2013-09-26 14:45:52.864
rst, 41.218.47.88, 85.25.0.0, 23, 47263, 0, 1069201244, 0, 0,2013-09-26 14:45:52.874
synack, 41.209.69.199, 85.25.0.0, 23, 57071, 2673369088, 1136666425, 0, 0,2013-09-26 14:45:52.890
synack, 41.209.120.145, 85.25.0.0, 23, 43768, 4254818304, 2385949307, 0, 0,2013-09-26 14:45:52.903
synack, 196.1.219.177, 85.25.0.0, 23, 56638, 1108736384, 3332922310, 0, 0,2013-09-26 14:45:52.916
synack, 41.209.119.130, 85.25.0.0, 23, 38507, 3409035264, 805613569, 0, 0,2013-09-26 14:45:52.917
synack, 41.209.124.139, 85.25.0.0, 23, 36837, 476676096, 1252953404, 0, 0,2013-09-26 14:45:52.926
synack, 212.0.159.129, 85.25.0.0, 23, 46111, 3344431949, 2628403162, 0, 0,2013-09-26 14:45:52.936
synack, 196.202.134.250, 85.25.0.0, 23, 50029, 16313839, 3926961457, 0, 0,2013-09-26 14:45:52.976
synack, 41.209.64.226, 85.25.0.0, 23, 45737, 3626377216, 1039198498, 0, 0,2013-09-26 14:45:52.979
rst, 212.0.139.55, 85.25.0.0, 23, 50994, 0, 2050678728, 0, 0,2013-09-26 14:45:53.002
synack, 41.209.76.53, 85.25.0.0, 23, 55551, 4232790016, 979539248, 0, 0,2013-09-26 14:45:53.005
synack, 41.209.120.27, 85.25.0.0, 23, 36436, 1721245696, 2333060465, 0, 0,2013-09-26 14:45:53.022
rst, 41.78.108.45, 85.25.0.0, 23, 41695, 0, 2602427771, 0, 0,2013-09-26 14:45:53.030
synack, 41.209.68.30, 85.25.0.0, 23, 43169, 2453127168, 1936323464, 0, 0,2013-09-26 14:45:53.043
rst, 196.29.169.143, 85.25.0.0, 23, 36426, 0, 2044687566, 0, 0,2013-09-26 14:45:53.052
synack, 41.209.113.219, 85.25.0.0, 23, 48676, 2029223936, 3552129022, 0, 0,2013-09-26 14:45:53.071
synack, 41.209.117.254, 85.25.0.0, 23, 40410, 3630342144, 9249844, 0, 0,2013-09-26 14:45:53.112
synack, 41.209.124.213, 85.25.0.0, 23, 56665, 821231616, 182951254, 0, 0,2013-09-26 14:45:53.120
rst, 197.254.213.172, 85.25.0.0, 23, 39790, 0, 2541252557, 0, 0,2013-09-26 14:45:53.135
synack, 196.1.240.242, 85.25.0.0, 23, 52080, 802001883, 3240617270, 0, 0,2013-09-26 14:45:53.165
rst, 197.254.212.98, 85.25.0.0, 23, 39954, 0, 1863274012, 0, 0,2013-09-26 14:45:53.173
synack, 41.202.166.106, 85.25.0.0, 23, 50675, 3677757391, 1421723723, 0, 0,2013-09-26 14:45:53.203
rst, 196.29.163.252, 85.25.0.0, 23, 51374, 1, 2517434952, 0, 0,2013-09-26 14:45:53.221
synack, 41.209.121.212, 85.25.0.0, 23, 39235, 2125053952, 2642675182, 0, 0,2013-09-26 14:45:53.227
synack, 41.209.73.114, 85.25.0.0, 23, 55410, 3197550592, 2333489320, 0, 0,2013-09-26 14:45:53.236
rst, 196.1.236.239, 85.25.0.0, 23, 48082, 0, 423946694, 0, 0,2013-09-26 14:45:53.257
rst, 196.29.167.155, 85.25.0.0, 23, 43062, 0, 2705648841, 0, 0,2013-09-26 14:45:53.259
rst, 212.0.136.74, 85.25.0.0, 23, 41170, 0, 1850010049, 0, 0,2013-09-26 14:45:53.275
synack, 41.209.73.127, 85.25.0.0, 23, 49578, 3026345984, 3150201771, 0, 0,2013-09-26 14:45:53.277
synack, 41.209.70.191, 85.25.0.0, 23, 38020, 3451469824, 722640186, 0, 0,2013-09-26 14:45:53.278
rst, 196.1.193.41, 85.25.0.0, 23, 52608, 0, 4256054957, 0, 0,2013-09-26 14:45:53.281
synack, 41.209.117.15, 85.25.0.0, 23, 50877, 4142137344, 2220871517, 0, 0,2013-09-26 14:45:53.294
rst, 196.1.224.205, 85.25.0.0, 23, 41426, 0, 1379158641, 0, 0,2013-09-26 14:45:53.300
synack, 212.0.145.233, 85.25.0.0, 23, 34886, 3512151847, 4147342362, 0, 0,2013-09-26 14:45:53.301
rst, 197.254.255.73, 85.25.0.0, 23, 45173, 0, 1526355720, 0, 0,2013-09-26 14:45:53.322
synack, 41.202.162.38, 85.25.0.0, 23, 54592, 249622338, 3470736211, 0, 0,2013-09-26 14:45:53.332
synack, 41.209.81.249, 85.25.0.0, 23, 35341, 1188831232, 754321209, 0, 0,2013-09-26 14:45:53.338
synack, 196.29.160.197, 85.25.0.0, 23, 50652, 875880288, 4124484237, 0, 0,2013-09-26 14:45:53.339
synack, 41.209.69.144, 85.25.0.0, 23, 49800, 2399911936, 1629502246, 0, 0,2013-09-26 14:45:53.350
rst, 41.218.47.69, 85.25.0.0, 23, 60248, 0, 884704931, 0, 0,2013-09-26 14:45:53.362
synack, 41.209.112.215, 85.25.0.0, 23, 34547, 2689867776, 3309727413, 0, 0,2013-09-26 14:45:53.388
synack, 41.209.69.88, 85.25.0.0, 23, 55616, 1916436480, 699384717, 0, 0,2013-09-26 14:45:53.412
synack, 41.209.70.193, 85.25.0.0, 23, 52680, 1252802560, 1507526780, 0, 0,2013-09-26 14:45:53.418
synack, 196.29.191.77, 85.25.0.0, 23, 43731, 833505246, 4246965464, 0, 0,2013-09-26 14:45:53.424
synack, 41.209.112.199, 85.25.0.0, 23, 40715, 1170227200, 2905254985, 0, 0,2013-09-26 14:45:53.425
synack, 41.202.166.189, 85.25.0.0, 23, 33598, 3168483909, 2947357723, 0, 0,2013-09-26 14:45:53.464
rst, 196.29.187.1, 85.25.0.0, 23, 49839, 0, 2734249684, 0, 0,2013-09-26 14:45:53.471
synack, 41.209.119.216, 85.25.0.0, 23, 47938, 1555922944, 3827116136, 0, 0,2013-09-26 14:45:53.481
synack, 41.218.54.9, 85.25.0.0, 23, 42661, 1693953682, 3188544925, 0, 0,2013-09-26 14:45:53.501
synack, 41.209.122.207, 85.25.0.0, 23, 52216, 670777344, 224065684, 0, 0,2013-09-26 14:45:53.519
rst, 196.202.154.7, 85.25.0.0, 23, 33083, 0, 3016214723, 0, 0,2013-09-26 14:45:53.521
synack, 41.209.113.226, 85.25.0.0, 23, 55248, 3409272832, 520047002, 0, 0,2013-09-26 14:45:53.527
synack, 41.202.167.23, 85.25.0.0, 23, 34944, 435981739, 2543995313, 0, 0,2013-09-26 14:45:53.531
synack, 41.209.120.212, 85.25.0.0, 23, 55726, 3390275584, 926144914, 0, 0,2013-09-26 14:45:53.533
synack, 41.209.64.127, 85.25.0.0, 23, 58119, 1805344768, 1890144038, 0, 0,2013-09-26 14:45:53.552
synack, 41.209.117.247, 85.25.0.0, 23, 50599, 2020343808, 1158730927, 0, 0,2013-09-26 14:45:53.552
rst, 196.1.219.103, 85.25.0.0, 23, 54213, 0, 2271256031, 0, 0,2013-09-26 14:45:53.557
synack, 41.209.80.62, 85.25.0.0, 23, 57210, 1616191488, 2928137126, 0, 0,2013-09-26 14:45:53.557
synack, 41.209.70.190, 85.25.0.0, 23, 49956, 592855040, 2537024155, 0, 0,2013-09-26 14:45:53.558
synack, 41.209.72.2, 85.25.0.0, 23, 40002, 511860736, 648215027, 0, 0,2013-09-26 14:45:53.572
rst, 196.29.191.77, 85.25.0.0, 23, 43731, 833505247, 4246965464, 0, 1,2013-09-26 14:45:53.581
synack, 41.209.113.245, 85.25.0.0, 23, 49886, 1015275520, 2159313059, 0, 0,2013-09-26 14:45:53.596
synack, 41.209.112.148, 85.25.0.0, 23, 53135, 1130700800, 2077413900, 0, 0,2013-09-26 14:45:53.601
synack, 41.209.119.193, 85.25.0.0, 23, 53590, 2424913920, 4063472486, 0, 0,2013-09-26 14:45:53.633
synack, 41.209.80.211, 85.25.0.0, 23, 33663, 868392960, 72314370, 0, 0,2013-09-26 14:45:53.649
synack, 212.0.139.100, 85.25.0.0, 23, 42458, 789459656, 405531926, 0, 0,2013-09-26 14:45:53.654
synack, 41.209.121.103, 85.25.0.0, 23, 33511, 2326831104, 3065411630, 0, 0,2013-09-26 14:45:53.696
synack, 41.202.174.12, 85.25.0.0, 23, 37299, 3873906707, 3830197579, 0, 0,2013-09-26 14:45:53.715
synack, 197.254.242.223, 85.25.0.0, 23, 56844, 2669867840, 1972770432, 0, 0,2013-09-26 14:45:53.732
synack, 196.29.176.105, 85.25.0.0, 23, 34017, 3763934237, 2640487422, 0, 0,2013-09-26 14:45:53.770
synack, 41.202.168.76, 85.25.0.0, 23, 44457, 4266893384, 3249230285, 0, 0,2013-09-26 14:45:53.773
rst, 197.254.212.224, 85.25.0.0, 23, 40746, 0, 1285856381, 0, 0,2013-09-26 14:45:53.784
synack, 41.209.76.40, 85.25.0.0, 23, 47160, 2233147392, 2195600924, 0, 0,2013-09-26 14:45:53.810
synack, 41.209.80.154, 85.25.0.0, 23, 33745, 3352616960, 302143699, 0, 0,2013-09-26 14:45:53.815
rst, 196.29.167.63, 85.25.0.0, 23, 53251, 0, 808134696, 0, 0,2013-09-26 14:45:53.826
rst, 196.29.185.215, 85.25.0.0, 23, 47413, 0, 839566087, 0, 0,2013-09-26 14:45:53.828
rst, 197.254.213.117, 85.25.0.0, 23, 35004, 0, 551946115, 0, 0,2013-09-26 14:45:53.829
rst, 197.254.213.3, 85.25.0.0, 23, 44883, 0, 4016178937, 0, 0,2013-09-26 14:45:53.864
rst, 197.254.212.223, 85.25.0.0, 23, 45268, 0, 443947934, 0, 0,2013-09-26 14:45:53.867
synack, 196.202.139.130, 85.25.0.0, 23, 38719, 3085877668, 950902585, 0, 0,2013-09-26 14:45:53.874
synack, 41.209.80.160, 85.25.0.0, 23, 47538, 982491136, 4276824053, 0, 0,2013-09-26 14:45:53.903
synack, 41.209.120.200, 85.25.0.0, 23, 41681, 355008512, 3535360306, 0, 0,2013-09-26 14:45:53.909
synack, 41.202.166.190, 85.25.0.0, 23, 50466, 4118998285, 1654205247, 0, 0,2013-09-26 14:45:53.911
rst, 197.254.213.142, 85.25.0.0, 23, 41426, 0, 62712032, 0, 0,2013-09-26 14:45:53.933
synack, 41.209.112.209, 85.25.0.0, 23, 34727, 2600304640, 1405496236, 0, 0,2013-09-26 14:45:53.946
rst, 197.254.212.134, 85.25.0.0, 23, 41491, 0, 2374822834, 0, 0,2013-09-26 14:45:53.968
synack, 196.1.210.81, 85.25.0.0, 23, 38482, 3915145794, 142428127, 0, 0,2013-09-26 14:45:53.970
rst, 196.29.185.33, 85.25.0.0, 23, 53177, 0, 3700844784, 0, 0,2013-09-26 14:45:53.978
rst, 196.1.219.167, 85.25.0.0, 23, 59169, 0, 1639742889, 0, 0,2013-09-26 14:45:53.978
synack, 41.209.74.32, 85.25.0.0, 23, 54167, 1647919104, 1797853342, 0, 0,2013-09-26 14:45:53.987
synack, 41.209.81.134, 85.25.0.0, 23, 53850, 1343447040, 678244029, 0, 0,2013-09-26 14:45:53.987
synack, 41.209.81.69, 85.25.0.0, 23, 51119, 562364416, 1510811863, 0, 0,2013-09-26 14:45:54.025
synack, 41.209.112.181, 85.25.0.0, 23, 45020, 801390592, 2056838941, 0, 0,2013-09-26 14:45:54.027
synack, 196.29.191.12, 85.25.0.0, 23, 50058, 724250086, 656311299, 0, 0,2013-09-26 14:45:54.046
rst, 197.254.243.5, 85.25.0.0, 23, 43315, 0, 2914975384, 0, 0,2013-09-26 14:45:54.051
synack, 41.209.69.69, 85.25.0.0, 23, 55224, 2281447424, 247150011, 0, 0,2013-09-26 14:45:54.056
synack, 196.202.139.254, 85.25.0.0, 23, 41118, 4157714605, 1299046329, 0, 0,2013-09-26 14:45:54.069
synack, 41.209.64.10, 85.25.0.0, 23, 45171, 4134780928, 2434062795, 0, 0,2013-09-26 14:45:54.072
synack, 196.202.140.53, 85.25.0.0, 23, 44805, 4217025226, 3797792874, 0, 0,2013-09-26 14:45:54.095
synack, 196.29.178.13, 85.25.0.0, 23, 33082, 1806321782, 2760301961, 0, 0,2013-09-26 14:45:54.124
synack, 41.209.69.35, 85.25.0.0, 23, 48256, 1954390016, 3397627255, 0, 0,2013-09-26 14:45:54.132
rst, 197.254.213.251, 85.25.0.0, 23, 41787, 0, 611214700, 0, 0,2013-09-26 14:45:54.146
