response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.92, 85.25.0.0, 23, 56758, 0, 2529743587, 0, 0,2013-09-26 08:31:17.191
rst, 196.29.163.53, 85.25.0.0, 23, 42926, 1, 1864397949, 0, 0,2013-09-26 08:31:17.199
rst, 196.29.191.176, 85.25.0.0, 23, 42220, 2735735457, 3878894239, 0, 1,2013-09-26 08:31:17.218
rst, 196.29.168.179, 85.25.0.0, 23, 52997, 0, 2357469952, 0, 0,2013-09-26 08:31:17.317
synack, 196.1.219.65, 85.25.0.0, 23, 48478, 2138173110, 1022287938, 0, 0,2013-09-26 08:31:17.357
synack, 196.29.191.77, 85.25.0.0, 23, 35083, 3565920090, 1075695926, 0, 0,2013-09-26 08:31:17.368
synack, 196.1.198.170, 85.25.0.0, 23, 57388, 2837977338, 2645823619, 0, 0,2013-09-26 08:31:17.397
rst, 197.254.213.124, 85.25.0.0, 23, 58870, 0, 4150979604, 0, 0,2013-09-26 08:31:17.540
rst, 196.29.167.169, 85.25.0.0, 23, 32988, 0, 1981180683, 0, 0,2013-09-26 08:31:17.549
rst, 196.29.185.243, 85.25.0.0, 23, 38463, 0, 710591043, 0, 0,2013-09-26 08:31:17.551
rst, 196.29.191.77, 85.25.0.0, 23, 35083, 3565920091, 1075695926, 0, 1,2013-09-26 08:31:17.567
rst, 196.29.185.107, 85.25.0.0, 23, 57347, 0, 4232830312, 0, 0,2013-09-26 08:31:17.583
rst, 197.254.213.61, 85.25.0.0, 23, 35318, 0, 31280374, 0, 0,2013-09-26 08:31:17.593
synack, 196.202.139.245, 85.25.0.0, 23, 48260, 1272082605, 3319601016, 0, 0,2013-09-26 08:31:17.643
rst, 196.29.186.45, 85.25.0.0, 23, 32977, 0, 1963610350, 0, 0,2013-09-26 08:31:17.651
synack, 197.254.245.133, 85.25.0.0, 23, 33814, 4047320237, 2393224144, 0, 0,2013-09-26 08:31:17.672
rst, 197.254.213.155, 85.25.0.0, 23, 45794, 0, 2559288599, 0, 0,2013-09-26 08:31:17.678
rst, 196.29.178.32, 85.25.0.0, 23, 51584, 0, 1800468876, 0, 0,2013-09-26 08:31:17.681
synack, 196.29.191.98, 85.25.0.0, 23, 37723, 4231732566, 1298071230, 0, 1,2013-09-26 08:31:17.785
rst, 41.78.110.177, 85.25.0.0, 23, 33752, 0, 2771689552, 0, 0,2013-09-26 08:31:17.850
synack, 196.29.191.32, 85.25.0.0, 23, 42148, 3605120694, 1512092145, 0, 0,2013-09-26 08:31:17.885
rst, 196.29.179.137, 85.25.0.0, 23, 60078, 0, 1859245184, 0, 0,2013-09-26 08:31:17.888
rst, 196.29.166.129, 85.25.0.0, 23, 41798, 0, 2438191491, 0, 0,2013-09-26 08:31:17.927
synack, 196.29.161.205, 85.25.0.0, 23, 60695, 1295556064, 2102999864, 0, 0,2013-09-26 08:31:17.932
rst, 196.29.163.76, 85.25.0.0, 23, 34697, 1, 312914617, 0, 0,2013-09-26 08:31:17.949
synack, 41.202.166.162, 85.25.0.0, 23, 39041, 3669857558, 2569898849, 0, 0,2013-09-26 08:31:17.959
rst, 196.29.191.98, 85.25.0.0, 23, 37723, 4231732567, 1298071230, 0, 1,2013-09-26 08:31:17.987
synack, 41.202.166.30, 85.25.0.0, 23, 37842, 3570988833, 772282510, 0, 0,2013-09-26 08:31:18.017
rst, 197.254.213.98, 85.25.0.0, 23, 37166, 0, 631377753, 0, 0,2013-09-26 08:31:18.042
rst, 197.254.213.202, 85.25.0.0, 23, 48377, 0, 47625634, 0, 0,2013-09-26 08:31:18.080
rst, 196.29.191.32, 85.25.0.0, 23, 42148, 3605120695, 1512092145, 0, 1,2013-09-26 08:31:18.082
rst, 197.254.212.112, 85.25.0.0, 23, 37596, 0, 2456780857, 0, 0,2013-09-26 08:31:18.088
rst, 197.254.213.12, 85.25.0.0, 23, 44676, 0, 3060683397, 0, 0,2013-09-26 08:31:18.093
rst, 197.254.212.28, 85.25.0.0, 23, 46064, 0, 3602122687, 0, 0,2013-09-26 08:31:18.100
rst, 41.202.161.53, 85.25.0.0, 23, 51063, 0, 2307231255, 0, 0,2013-09-26 08:31:18.204
rst, 197.254.212.21, 85.25.0.0, 23, 41007, 0, 528648196, 0, 0,2013-09-26 08:31:18.298
rst, 41.78.108.1, 85.25.0.0, 23, 47877, 0, 1268131142, 0, 0,2013-09-26 08:31:18.357
rst, 196.29.160.160, 85.25.0.0, 23, 56908, 0, 1433283304, 0, 0,2013-09-26 08:31:18.373
rst, 41.202.160.99, 85.25.0.0, 23, 59005, 0, 754895977, 0, 0,2013-09-26 08:31:18.385
rst, 197.254.242.57, 85.25.0.0, 23, 44590, 0, 639903514, 0, 0,2013-09-26 08:31:18.407
rst, 197.254.229.149, 85.25.0.0, 23, 38215, 0, 2621634688, 0, 0,2013-09-26 08:31:18.464
rst, 197.254.251.20, 85.25.0.0, 23, 37113, 0, 3999987885, 0, 0,2013-09-26 08:31:18.471
synack, 41.202.166.48, 85.25.0.0, 23, 42802, 670285877, 4263436515, 0, 0,2013-09-26 08:31:18.493
synack, 197.254.242.250, 85.25.0.0, 23, 39464, 438583913, 3789167650, 0, 0,2013-09-26 08:31:18.532
rst, 197.254.212.70, 85.25.0.0, 23, 51029, 0, 3574017047, 0, 0,2013-09-26 08:31:18.591
rst, 196.29.163.103, 85.25.0.0, 23, 53979, 1, 3907977151, 0, 0,2013-09-26 08:31:18.700
rst, 41.202.161.137, 85.25.0.0, 23, 53591, 0, 1880283290, 0, 0,2013-09-26 08:31:18.758
rst, 196.29.185.39, 85.25.0.0, 23, 50253, 0, 567381508, 0, 0,2013-09-26 08:31:18.764
rst, 197.254.212.197, 85.25.0.0, 23, 46557, 0, 489871438, 0, 0,2013-09-26 08:31:18.773
rst, 196.29.163.241, 85.25.0.0, 23, 49024, 1, 1188541907, 0, 0,2013-09-26 08:31:18.885
synack, 196.29.191.233, 85.25.0.0, 23, 48486, 2427516854, 1522333199, 0, 0,2013-09-26 08:31:18.934
rst, 196.29.163.49, 85.25.0.0, 23, 46733, 1, 2109106490, 0, 0,2013-09-26 08:31:18.949
synack, 197.254.242.98, 85.25.0.0, 23, 43611, 1030169777, 2575703768, 0, 0,2013-09-26 08:31:18.959
rst, 197.254.213.165, 85.25.0.0, 23, 45419, 0, 3905536475, 0, 0,2013-09-26 08:31:19.039
rst, 196.29.163.225, 85.25.0.0, 23, 35884, 1, 1279748628, 0, 0,2013-09-26 08:31:19.058
rst, 196.29.191.233, 85.25.0.0, 23, 48486, 2427516855, 1522333199, 0, 1,2013-09-26 08:31:19.134
synack, 196.29.170.241, 85.25.0.0, 23, 50952, 1226830357, 1525561334, 0, 0,2013-09-26 08:31:19.180
rst, 197.254.213.252, 85.25.0.0, 23, 43050, 0, 222531526, 0, 0,2013-09-26 08:31:19.182
rst, 196.29.163.107, 85.25.0.0, 23, 47202, 1, 2589750841, 0, 0,2013-09-26 08:31:19.235
rst, 196.29.179.253, 85.25.0.0, 23, 48029, 0, 1992661312, 0, 0,2013-09-26 08:31:19.273
rst, 196.29.167.145, 85.25.0.0, 23, 33196, 0, 901439115, 0, 0,2013-09-26 08:31:19.277
rst, 197.254.252.103, 85.25.0.0, 23, 34631, 0, 3136090972, 0, 0,2013-09-26 08:31:19.279
rst, 196.29.176.80, 85.25.0.0, 23, 33206, 0, 3395582159, 0, 0,2013-09-26 08:31:19.296
rst, 197.254.229.67, 85.25.0.0, 23, 41760, 0, 972350934, 0, 0,2013-09-26 08:31:19.297
rst, 197.254.213.190, 85.25.0.0, 23, 57664, 0, 2527315948, 0, 0,2013-09-26 08:31:19.310
rst, 197.254.212.103, 85.25.0.0, 23, 59417, 0, 3049918338, 0, 0,2013-09-26 08:31:19.362
rst, 41.202.160.101, 85.25.0.0, 23, 40869, 0, 1779863055, 0, 0,2013-09-26 08:31:19.488
rst, 196.29.175.198, 85.25.0.0, 23, 55448, 0, 465490139, 0, 0,2013-09-26 08:31:19.505
rst, 197.254.213.136, 85.25.0.0, 23, 33660, 0, 454312777, 0, 0,2013-09-26 08:31:19.508
rst, 196.29.168.187, 85.25.0.0, 23, 39562, 0, 2812482469, 0, 0,2013-09-26 08:31:19.554
rst, 196.29.163.42, 85.25.0.0, 23, 40203, 1, 4019621062, 0, 0,2013-09-26 08:31:19.560
synack, 196.29.176.25, 85.25.0.0, 23, 48790, 3221533465, 2113185783, 0, 0,2013-09-26 08:31:19.565
rst, 196.29.163.122, 85.25.0.0, 23, 35965, 1, 2497758389, 0, 0,2013-09-26 08:31:19.633
rst, 196.29.163.26, 85.25.0.0, 23, 40065, 1, 1743421796, 0, 0,2013-09-26 08:31:19.718
rst, 196.29.179.182, 85.25.0.0, 23, 37607, 0, 1968252200, 0, 0,2013-09-26 08:31:19.720
rst, 41.202.167.25, 85.25.0.0, 23, 42153, 0, 1813007808, 0, 0,2013-09-26 08:31:19.834
rst, 41.78.108.61, 85.25.0.0, 23, 37821, 0, 2040775172, 0, 0,2013-09-26 08:31:19.838
rst, 197.254.212.255, 85.25.0.0, 23, 43608, 0, 2334717843, 0, 0,2013-09-26 08:31:19.854
rst, 197.254.212.99, 85.25.0.0, 23, 33108, 0, 658156663, 0, 0,2013-09-26 08:31:19.937
rst, 196.29.168.142, 85.25.0.0, 23, 38034, 0, 2013631218, 0, 0,2013-09-26 08:31:19.972
rst, 196.29.185.9, 85.25.0.0, 23, 48104, 0, 1018104478, 0, 0,2013-09-26 08:31:20.003
synack, 197.254.241.167, 85.25.0.0, 23, 33858, 1636210767, 1276469468, 0, 0,2013-09-26 08:31:20.042
synack, 41.202.168.77, 85.25.0.0, 23, 45587, 2957307998, 2093325719, 0, 0,2013-09-26 08:31:20.042
rst, 196.29.175.9, 85.25.0.0, 23, 58931, 0, 294977324, 0, 0,2013-09-26 08:31:20.048
synack, 196.29.179.254, 85.25.0.0, 23, 38967, 2860355404, 2247847596, 0, 0,2013-09-26 08:31:20.053
rst, 197.254.247.16, 85.25.0.0, 23, 58061, 0, 4149839545, 0, 0,2013-09-26 08:31:20.055
rst, 196.29.185.251, 85.25.0.0, 23, 32771, 0, 1378375614, 0, 0,2013-09-26 08:31:20.106
rst, 197.254.212.79, 85.25.0.0, 23, 59989, 0, 2807972263, 0, 0,2013-09-26 08:31:20.132
rst, 196.29.169.214, 85.25.0.0, 23, 46039, 0, 3470229626, 0, 0,2013-09-26 08:31:20.238
rst, 196.29.167.181, 85.25.0.0, 23, 41160, 0, 2410043441, 0, 0,2013-09-26 08:31:20.262
synack, 196.29.191.159, 85.25.0.0, 23, 56599, 2980797607, 8519290, 0, 0,2013-09-26 08:31:20.264
rst, 197.254.253.150, 85.25.0.0, 23, 53887, 0, 517131772, 0, 0,2013-09-26 08:31:20.392
synack, 196.29.161.243, 85.25.0.0, 23, 59296, 1933942868, 3623733646, 0, 0,2013-09-26 08:31:20.402
rst, 196.29.185.21, 85.25.0.0, 23, 55914, 0, 2351595378, 0, 0,2013-09-26 08:31:20.444
rst, 196.29.177.0, 85.25.0.0, 23, 40219, 0, 3163274191, 0, 0,2013-09-26 08:31:20.445
rst, 41.202.161.81, 85.25.0.0, 23, 52909, 0, 934545644, 0, 0,2013-09-26 08:31:20.458
rst, 196.29.191.159, 85.25.0.0, 23, 56599, 2980797608, 8519290, 0, 1,2013-09-26 08:31:20.459
synack, 41.202.168.41, 85.25.0.0, 23, 57986, 4139438636, 3403545336, 0, 0,2013-09-26 08:31:20.545
synack, 196.29.191.120, 85.25.0.0, 23, 44025, 916110831, 645094327, 0, 0,2013-09-26 08:31:20.578
rst, 197.254.213.68, 85.25.0.0, 23, 55380, 0, 4090900459, 0, 0,2013-09-26 08:31:20.650
synack, 41.202.166.173, 85.25.0.0, 23, 47890, 2205567773, 1512090333, 0, 0,2013-09-26 08:31:20.692
rst, 41.78.109.10, 85.25.0.0, 23, 37703, 0, 3870599151, 0, 0,2013-09-26 08:31:20.770
rst, 196.29.191.120, 85.25.0.0, 23, 44025, 916110832, 645094327, 0, 1,2013-09-26 08:31:20.773
rst, 197.254.213.109, 85.25.0.0, 23, 35453, 0, 3900185114, 0, 0,2013-09-26 08:31:20.785
rst, 196.29.186.5, 85.25.0.0, 23, 41258, 0, 1001012254, 0, 0,2013-09-26 08:31:20.803
rst, 196.29.162.171, 85.25.0.0, 23, 53503, 0, 2332442048, 0, 0,2013-09-26 08:31:20.825
rst, 196.29.179.221, 85.25.0.0, 23, 46779, 0, 1074951331, 0, 0,2013-09-26 08:31:20.899
rst, 197.254.212.73, 85.25.0.0, 23, 50432, 0, 1020856104, 0, 0,2013-09-26 08:31:20.977
synack, 196.202.139.61, 85.25.0.0, 23, 41455, 286261668, 3759499752, 0, 0,2013-09-26 08:31:20.997
rst, 41.202.160.115, 85.25.0.0, 23, 41026, 0, 2759439856, 0, 0,2013-09-26 08:31:21.010
synack, 41.202.166.67, 85.25.0.0, 23, 46291, 4192435813, 2738757271, 0, 0,2013-09-26 08:31:21.057
synack, 196.29.191.75, 85.25.0.0, 23, 37875, 2198565960, 3060686024, 0, 0,2013-09-26 08:31:21.121
rst, 196.29.185.125, 85.25.0.0, 23, 42109, 0, 3353895496, 0, 0,2013-09-26 08:31:21.121
rst, 197.254.213.153, 85.25.0.0, 23, 37167, 0, 923767021, 0, 0,2013-09-26 08:31:21.152
synack, 196.29.191.241, 85.25.0.0, 23, 59986, 67126858, 934859224, 0, 0,2013-09-26 08:31:21.175
rst, 196.1.219.158, 85.25.0.0, 23, 43605, 0, 3779981441, 0, 0,2013-09-26 08:31:21.206
synack, 196.1.198.194, 85.25.0.0, 23, 33793, 567251593, 4098479670, 0, 0,2013-09-26 08:31:21.264
rst, 196.29.191.75, 85.25.0.0, 23, 37875, 2198565961, 3060686024, 0, 1,2013-09-26 08:31:21.316
rst, 196.29.191.241, 85.25.0.0, 23, 59986, 67126859, 934859224, 0, 1,2013-09-26 08:31:21.376
rst, 196.29.167.1, 85.25.0.0, 23, 54892, 0, 914318004, 0, 0,2013-09-26 08:31:21.458
rst, 197.254.213.92, 85.25.0.0, 23, 53304, 0, 154642378, 0, 0,2013-09-26 08:31:21.579
synack, 41.202.166.28, 85.25.0.0, 23, 37826, 3549439783, 1772959745, 0, 0,2013-09-26 08:31:21.601
rst, 197.254.212.207, 85.25.0.0, 23, 49352, 0, 1911353446, 0, 0,2013-09-26 08:31:21.620
rst, 197.254.212.129, 85.25.0.0, 23, 60000, 0, 1045378362, 0, 0,2013-09-26 08:31:21.643
rst, 197.254.212.6, 85.25.0.0, 23, 40438, 0, 4141520799, 0, 0,2013-09-26 08:31:21.736
rst, 197.254.251.27, 85.25.0.0, 23, 38318, 0, 3432676290, 0, 0,2013-09-26 08:31:21.782
rst, 41.202.161.57, 85.25.0.0, 23, 53151, 0, 70721466, 0, 0,2013-09-26 08:31:21.792
rst, 41.78.108.89, 85.25.0.0, 23, 37610, 0, 707978200, 0, 0,2013-09-26 08:31:21.792
rst, 197.254.212.29, 85.25.0.0, 23, 57443, 0, 3228251083, 0, 0,2013-09-26 08:31:21.811
rst, 197.254.248.33, 85.25.0.0, 23, 60881, 0, 755593532, 0, 0,2013-09-26 08:31:21.869
rst, 196.29.177.95, 85.25.0.0, 23, 57478, 0, 1655747898, 0, 0,2013-09-26 08:31:21.881
synack, 197.254.254.52, 85.25.0.0, 23, 37492, 3048903041, 282683279, 0, 0,2013-09-26 08:31:21.991
rst, 196.29.176.58, 85.25.0.0, 23, 46157, 0, 544063621, 0, 0,2013-09-26 08:31:21.999
rst, 197.254.212.87, 85.25.0.0, 23, 39124, 0, 4100691936, 0, 0,2013-09-26 08:31:22.007
rst, 41.202.168.0, 85.25.0.0, 23, 52474, 0, 2447115551, 0, 0,2013-09-26 08:31:22.110
rst, 196.29.186.7, 85.25.0.0, 23, 46463, 0, 3252780954, 0, 0,2013-09-26 08:31:22.128
synack, 41.202.166.180, 85.25.0.0, 23, 59087, 1514484773, 3973332218, 0, 0,2013-09-26 08:31:22.223
rst, 197.254.213.10, 85.25.0.0, 23, 45030, 0, 3652005747, 0, 0,2013-09-26 08:31:22.260
rst, 197.254.213.43, 85.25.0.0, 23, 55019, 0, 3834436070, 0, 0,2013-09-26 08:31:22.438
rst, 41.202.161.7, 85.25.0.0, 23, 37555, 0, 688798291, 0, 0,2013-09-26 08:31:22.558
synack, 41.202.166.225, 85.25.0.0, 23, 51919, 3222343599, 1917477541, 0, 0,2013-09-26 08:31:22.602
rst, 196.29.186.93, 85.25.0.0, 23, 42324, 0, 105181107, 0, 0,2013-09-26 08:31:22.607
rst, 196.29.186.223, 85.25.0.0, 23, 44481, 0, 3717184394, 0, 0,2013-09-26 08:31:22.607
rst, 196.29.178.28, 85.25.0.0, 23, 54054, 0, 3685615447, 0, 0,2013-09-26 08:31:22.707
rst, 197.254.253.111, 85.25.0.0, 23, 54209, 0, 1326619907, 0, 0,2013-09-26 08:31:22.771
rst, 197.254.212.54, 85.25.0.0, 23, 48088, 0, 1317305902, 0, 0,2013-09-26 08:31:22.802
synack, 197.254.241.116, 85.25.0.0, 23, 50178, 3460827176, 2699209261, 0, 0,2013-09-26 08:31:22.849
synack, 41.202.168.83, 85.25.0.0, 23, 35317, 3328218330, 326653352, 0, 0,2013-09-26 08:31:22.860
synack, 41.202.166.181, 85.25.0.0, 23, 38588, 1001805807, 383519798, 0, 0,2013-09-26 08:31:22.889
synack, 197.254.242.101, 85.25.0.0, 23, 59494, 514450467, 680429927, 0, 0,2013-09-26 08:31:22.973
rst, 196.29.163.18, 85.25.0.0, 23, 45781, 1, 660453463, 0, 0,2013-09-26 08:31:23.009
rst, 197.254.243.100, 85.25.0.0, 23, 37122, 0, 708139811, 0, 0,2013-09-26 08:31:23.049
rst, 197.254.213.34, 85.25.0.0, 23, 35757, 0, 1132012180, 0, 0,2013-09-26 08:31:23.066
synack, 197.254.251.201, 85.25.0.0, 23, 46027, 1327290556, 3608236236, 0, 0,2013-09-26 08:31:23.178
synack, 196.29.189.153, 85.25.0.0, 23, 34061, 915165649, 1431017671, 0, 0,2013-09-26 08:31:23.198
synack, 41.202.166.103, 85.25.0.0, 23, 53642, 119422141, 4182498567, 0, 0,2013-09-26 08:31:23.223
rst, 197.254.248.7, 85.25.0.0, 23, 34971, 0, 1161948820, 0, 0,2013-09-26 08:31:23.309
rst, 196.29.189.153, 85.25.0.0, 23, 34061, 915165650, 1431017671, 0, 1,2013-09-26 08:31:23.399
rst, 196.29.185.226, 85.25.0.0, 23, 40699, 0, 4042531057, 0, 0,2013-09-26 08:31:23.403
rst, 41.202.160.29, 85.25.0.0, 23, 58665, 0, 3248290845, 0, 0,2013-09-26 08:31:23.503
synack, 197.254.253.169, 85.25.0.0, 23, 43379, 3893904651, 1375248072, 0, 0,2013-09-26 08:31:23.619
rst, 197.254.255.63, 85.25.0.0, 23, 47230, 0, 2755244074, 0, 0,2013-09-26 08:31:23.638
synack, 41.202.168.7, 85.25.0.0, 23, 34375, 755290200, 3057388396, 0, 0,2013-09-26 08:31:23.666
rst, 197.254.254.108, 85.25.0.0, 23, 35030, 0, 1015514632, 0, 0,2013-09-26 08:31:23.667
rst, 196.29.185.141, 85.25.0.0, 23, 37128, 0, 4012076506, 0, 0,2013-09-26 08:31:23.668
rst, 196.29.186.157, 85.25.0.0, 23, 36783, 0, 1230184010, 0, 0,2013-09-26 08:31:23.686
rst, 197.254.212.245, 85.25.0.0, 23, 41428, 0, 2332409044, 0, 0,2013-09-26 08:31:23.759
synack, 196.29.169.30, 85.25.0.0, 23, 34098, 2548443719, 1720750207, 0, 0,2013-09-26 08:31:23.778
rst, 196.29.162.143, 85.25.0.0, 23, 37222, 0, 391531886, 0, 0,2013-09-26 08:31:23.834
synack, 196.202.139.250, 85.25.0.0, 23, 33067, 1272914605, 4169080854, 0, 0,2013-09-26 08:31:23.835
rst, 197.254.212.202, 85.25.0.0, 23, 56206, 0, 2650646403, 0, 0,2013-09-26 08:31:23.865
rst, 197.254.253.96, 85.25.0.0, 23, 42356, 0, 2925497140, 0, 0,2013-09-26 08:31:23.869
rst, 196.29.185.209, 85.25.0.0, 23, 39797, 0, 3538249610, 0, 0,2013-09-26 08:31:23.982
rst, 196.29.168.123, 85.25.0.0, 23, 38816, 0, 3257020112, 0, 0,2013-09-26 08:31:24.045
rst, 196.29.175.194, 85.25.0.0, 23, 39089, 0, 506118220, 0, 0,2013-09-26 08:31:24.165
rst, 196.202.139.246, 85.25.0.0, 23, 37741, 0, 499487013, 0, 0,2013-09-26 08:31:24.193
rst, 196.29.186.175, 85.25.0.0, 23, 36378, 0, 3991672410, 0, 0,2013-09-26 08:31:24.244
rst, 196.29.168.107, 85.25.0.0, 23, 53599, 0, 4217699305, 0, 0,2013-09-26 08:31:24.248
rst, 196.29.163.250, 85.25.0.0, 23, 36204, 1, 3810589832, 0, 0,2013-09-26 08:31:24.312
rst, 196.29.163.98, 85.25.0.0, 23, 51700, 1, 3335782804, 0, 0,2013-09-26 08:31:24.328
rst, 197.254.212.190, 85.25.0.0, 23, 52327, 0, 2994454849, 0, 0,2013-09-26 08:31:24.347
rst, 196.29.163.251, 85.25.0.0, 23, 43939, 1, 3629619478, 0, 0,2013-09-26 08:31:24.371
rst, 197.254.213.143, 85.25.0.0, 23, 51166, 0, 1964147119, 0, 0,2013-09-26 08:31:24.374
rst, 196.29.176.166, 85.25.0.0, 23, 58538, 0, 3205680035, 0, 0,2013-09-26 08:31:24.394
synack, 41.202.168.10, 85.25.0.0, 23, 54066, 2077882270, 1193164449, 0, 0,2013-09-26 08:31:24.400
rst, 196.29.186.29, 85.25.0.0, 23, 42354, 0, 1037041189, 0, 0,2013-09-26 08:31:24.409
synack, 197.254.241.167, 85.25.0.0, 23, 33858, 1636210767, 1276469468, 0, 1,2013-09-26 08:31:24.442
synack, 197.254.252.177, 85.25.0.0, 23, 52245, 3003618432, 2972502550, 0, 0,2013-09-26 08:31:24.485
synack, 196.29.185.10, 85.25.0.0, 23, 33971, 3172195552, 2747141486, 0, 1,2013-09-26 08:31:24.500
rst, 197.254.251.154, 85.25.0.0, 23, 42993, 0, 2896577223, 0, 0,2013-09-26 08:31:24.535
rst, 41.202.160.199, 85.25.0.0, 23, 34645, 0, 1559143700, 0, 0,2013-09-26 08:31:24.684
synack, 196.29.172.113, 85.25.0.0, 23, 35382, 3014351550, 130837712, 0, 0,2013-09-26 08:31:24.727
rst, 41.202.161.61, 85.25.0.0, 23, 57454, 0, 125599647, 0, 0,2013-09-26 08:31:24.730
rst, 197.254.212.154, 85.25.0.0, 23, 60074, 0, 4267777821, 0, 0,2013-09-26 08:31:24.765
rst, 196.29.163.124, 85.25.0.0, 23, 40300, 1, 67695137, 0, 0,2013-09-26 08:31:24.790
synack, 197.254.253.173, 85.25.0.0, 23, 59156, 4169458504, 2510858724, 0, 0,2013-09-26 08:31:24.809
rst, 197.254.213.222, 85.25.0.0, 23, 47139, 0, 3700608906, 0, 0,2013-09-26 08:31:24.812
synack, 196.29.177.99, 85.25.0.0, 23, 39590, 1842984990, 2864635676, 0, 0,2013-09-26 08:31:24.828
rst, 197.254.213.95, 85.25.0.0, 23, 47660, 0, 1920415138, 0, 0,2013-09-26 08:31:24.857
synack, 196.29.191.47, 85.25.0.0, 23, 35408, 2932339803, 2058100047, 0, 0,2013-09-26 08:31:24.934
synack, 41.202.166.89, 85.25.0.0, 23, 47712, 3409642195, 2126193161, 0, 0,2013-09-26 08:31:24.934
rst, 41.202.161.67, 85.25.0.0, 23, 38980, 0, 2046176643, 0, 0,2013-09-26 08:31:24.975
rst, 197.254.240.179, 85.25.0.0, 23, 44673, 0, 2611928966, 0, 0,2013-09-26 08:31:25.020
rst, 197.254.252.176, 85.25.0.0, 23, 41517, 0, 2557097541, 0, 0,2013-09-26 08:31:25.029
rst, 196.29.186.77, 85.25.0.0, 23, 60159, 0, 4090390020, 0, 0,2013-09-26 08:31:25.132
rst, 196.29.167.13, 85.25.0.0, 23, 40483, 0, 4122219297, 0, 0,2013-09-26 08:31:25.134
rst, 196.29.191.47, 85.25.0.0, 23, 35408, 2932339804, 2058100047, 0, 1,2013-09-26 08:31:25.135
rst, 197.254.213.131, 85.25.0.0, 23, 60620, 0, 507369300, 0, 0,2013-09-26 08:31:25.141
synack, 41.202.163.89, 85.25.0.0, 23, 60953, 3124995424, 1972625625, 0, 0,2013-09-26 08:31:25.152
synack, 196.29.160.248, 85.25.0.0, 23, 43960, 3751888070, 3524271519, 0, 0,2013-09-26 08:31:25.180
synack, 197.254.243.75, 85.25.0.0, 23, 52430, 2024144499, 1863776038, 0, 0,2013-09-26 08:31:25.196
rst, 197.254.212.171, 85.25.0.0, 23, 38426, 0, 3439941611, 0, 0,2013-09-26 08:31:25.264
synack, 41.202.166.62, 85.25.0.0, 23, 36078, 221648612, 3574842538, 0, 0,2013-09-26 08:31:25.275
rst, 196.29.161.159, 85.25.0.0, 23, 58969, 0, 43938418, 0, 0,2013-09-26 08:31:25.303
synack, 196.29.187.204, 85.25.0.0, 23, 55884, 1583848379, 806692629, 0, 0,2013-09-26 08:31:25.329
rst, 196.29.163.127, 85.25.0.0, 23, 47216, 1, 2691135699, 0, 0,2013-09-26 08:31:25.356
rst, 197.254.242.186, 85.25.0.0, 23, 56857, 0, 2693416628, 0, 0,2013-09-26 08:31:25.402
synack, 196.29.187.198, 85.25.0.0, 23, 39649, 1634938441, 3997841307, 0, 0,2013-09-26 08:31:25.402
rst, 197.254.213.57, 85.25.0.0, 23, 50712, 0, 2234958027, 0, 0,2013-09-26 08:31:25.453
rst, 196.29.163.123, 85.25.0.0, 23, 52874, 1, 309564432, 0, 0,2013-09-26 08:31:25.464
rst, 197.254.212.40, 85.25.0.0, 23, 57527, 0, 161001137, 0, 0,2013-09-26 08:31:25.474
rst, 197.254.212.75, 85.25.0.0, 23, 35966, 0, 3211464881, 0, 0,2013-09-26 08:31:25.476
rst, 197.254.247.228, 85.25.0.0, 23, 54750, 0, 621101443, 0, 0,2013-09-26 08:31:25.581
synack, 196.29.191.86, 85.25.0.0, 23, 44806, 179096620, 2409631859, 0, 0,2013-09-26 08:31:25.614
rst, 41.202.160.49, 85.25.0.0, 23, 51065, 0, 4228828380, 0, 0,2013-09-26 08:31:25.638
rst, 196.29.168.139, 85.25.0.0, 23, 47087, 0, 2813292574, 0, 0,2013-09-26 08:31:25.661
rst, 197.254.212.134, 85.25.0.0, 23, 58190, 0, 2082523856, 0, 0,2013-09-26 08:31:25.682
rst, 197.254.213.91, 85.25.0.0, 23, 39871, 0, 607674385, 0, 0,2013-09-26 08:31:25.710
rst, 196.29.186.113, 85.25.0.0, 23, 33880, 0, 661643704, 0, 0,2013-09-26 08:31:25.826
rst, 197.254.213.25, 85.25.0.0, 23, 57355, 0, 226029549, 0, 0,2013-09-26 08:31:25.842
synack, 196.29.191.22, 85.25.0.0, 23, 51905, 3676203668, 3782344840, 0, 0,2013-09-26 08:31:25.850
rst, 41.202.161.65, 85.25.0.0, 23, 43231, 0, 1022430257, 0, 0,2013-09-26 08:31:25.936
synack, 197.254.250.213, 85.25.0.0, 23, 37123, 987460043, 1119922781, 0, 0,2013-09-26 08:31:25.941
rst, 196.29.161.40, 85.25.0.0, 23, 36757, 0, 1199858074, 0, 0,2013-09-26 08:31:25.968
rst, 196.29.171.17, 85.25.0.0, 23, 59223, 0, 2807829516, 0, 0,2013-09-26 08:31:25.973
rst, 196.29.163.20, 85.25.0.0, 23, 51416, 1, 3909423861, 0, 0,2013-09-26 08:31:26.012
rst, 197.254.253.219, 85.25.0.0, 23, 56783, 0, 3207196772, 0, 0,2013-09-26 08:31:26.033
rst, 196.29.191.22, 85.25.0.0, 23, 51905, 3676203669, 3782344840, 0, 1,2013-09-26 08:31:26.045
