response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.5, 85.25.0.0, 23, 48267, 3096100864, 3659544643, 0, 0,2013-09-26 17:15:42.192
rst, 197.254.212.157, 85.25.0.0, 23, 53924, 0, 519263618, 0, 0,2013-09-26 17:15:42.238
rst, 197.254.212.164, 85.25.0.0, 23, 59384, 0, 410902769, 0, 0,2013-09-26 17:15:42.250
synack, 196.29.186.38, 85.25.0.0, 23, 52553, 1583189342, 992597653, 0, 0,2013-09-26 17:15:42.253
rst, 196.29.168.159, 85.25.0.0, 23, 51699, 0, 1442391331, 0, 0,2013-09-26 17:15:42.257
synack, 41.209.119.46, 85.25.0.0, 23, 40777, 2845523968, 2799007249, 0, 0,2013-09-26 17:15:42.266
rst, 196.29.186.25, 85.25.0.0, 23, 47109, 0, 1032040540, 0, 0,2013-09-26 17:15:42.305
synack, 41.209.122.85, 85.25.0.0, 23, 35601, 2813394944, 3131614486, 0, 0,2013-09-26 17:15:42.308
rst, 41.202.160.13, 85.25.0.0, 23, 46832, 0, 716058310, 0, 0,2013-09-26 17:15:42.315
rst, 197.254.212.184, 85.25.0.0, 23, 43634, 0, 3175584927, 0, 0,2013-09-26 17:15:42.322
rst, 197.251.11.255, 85.25.0.0, 23, 33681, 0, 2880372427, 0, 0,2013-09-26 17:15:42.330
rst, 197.254.213.213, 85.25.0.0, 23, 41044, 0, 1850505888, 0, 0,2013-09-26 17:15:42.351
synack, 41.209.112.229, 85.25.0.0, 23, 47862, 2249670656, 3755142175, 0, 0,2013-09-26 17:15:42.362
synack, 212.0.137.38, 85.25.0.0, 23, 52179, 1954684926, 2893377994, 0, 0,2013-09-26 17:15:42.373
rst, 41.202.161.135, 85.25.0.0, 23, 40946, 0, 3834569996, 0, 0,2013-09-26 17:15:42.394
rst, 41.218.33.49, 85.25.0.0, 23, 54219, 0, 560729607, 0, 0,2013-09-26 17:15:42.414
synack, 41.209.69.92, 85.25.0.0, 23, 55125, 782409728, 2432388684, 0, 0,2013-09-26 17:15:42.419
rst, 196.29.186.123, 85.25.0.0, 23, 53678, 0, 2748754726, 0, 0,2013-09-26 17:15:42.426
synack, 196.1.219.109, 85.25.0.0, 23, 48226, 1876649850, 1080982960, 0, 0,2013-09-26 17:15:42.427
synack, 41.209.69.208, 85.25.0.0, 23, 32907, 3323674624, 2941137178, 0, 0,2013-09-26 17:15:42.484
rst, 196.29.176.199, 85.25.0.0, 23, 59264, 0, 3334054910, 0, 0,2013-09-26 17:15:42.494
rst, 197.251.12.104, 85.25.0.0, 23, 33002, 0, 3351802276, 0, 0,2013-09-26 17:15:42.508
synack, 41.209.81.31, 85.25.0.0, 23, 45945, 2377801728, 1540978818, 0, 0,2013-09-26 17:15:42.537
synack, 196.1.197.110, 85.25.0.0, 23, 54210, 1504036174, 2610512320, 0, 0,2013-09-26 17:15:42.572
rst, 197.254.212.166, 85.25.0.0, 23, 33259, 0, 603722241, 0, 0,2013-09-26 17:15:42.617
synack, 41.202.166.53, 85.25.0.0, 23, 59664, 3989185496, 2554376519, 0, 0,2013-09-26 17:15:42.618
synack, 196.1.237.33, 85.25.0.0, 23, 52941, 2464407687, 3178465020, 0, 0,2013-09-26 17:15:42.635
synack, 41.209.68.168, 85.25.0.0, 23, 44464, 1489797120, 3315064004, 0, 0,2013-09-26 17:15:42.640
synack, 41.209.72.246, 85.25.0.0, 23, 49867, 3879657472, 2063171136, 0, 0,2013-09-26 17:15:42.687
synack, 41.209.66.179, 85.25.0.0, 23, 48369, 969244672, 1846666105, 0, 0,2013-09-26 17:15:42.695
synack, 41.209.119.135, 85.25.0.0, 23, 48352, 1071366144, 525138505, 0, 0,2013-09-26 17:15:42.712
synack, 41.209.113.115, 85.25.0.0, 23, 35019, 1971609600, 1433426698, 0, 0,2013-09-26 17:15:42.731
rst, 197.254.242.186, 85.25.0.0, 23, 54469, 0, 2627247048, 0, 0,2013-09-26 17:15:42.769
synack, 41.209.80.103, 85.25.0.0, 23, 40159, 435249152, 2254963670, 0, 0,2013-09-26 17:15:42.789
synack, 197.254.242.13, 85.25.0.0, 23, 38380, 1709313824, 3607109802, 0, 0,2013-09-26 17:15:42.789
synack, 41.209.73.203, 85.25.0.0, 23, 48943, 3610886144, 2194895097, 0, 0,2013-09-26 17:15:42.795
synack, 41.209.112.168, 85.25.0.0, 23, 56087, 3546333184, 2653706536, 0, 0,2013-09-26 17:15:42.800
synack, 41.209.112.192, 85.25.0.0, 23, 47646, 738123776, 43335476, 0, 0,2013-09-26 17:15:42.801
synack, 41.209.70.225, 85.25.0.0, 23, 40947, 1540767744, 3643985422, 0, 0,2013-09-26 17:15:42.812
synack, 41.209.120.60, 85.25.0.0, 23, 39843, 4116611072, 348533958, 0, 0,2013-09-26 17:15:42.819
rst, 197.254.244.47, 85.25.0.0, 23, 37228, 0, 2657550793, 0, 0,2013-09-26 17:15:42.821
synack, 41.209.117.181, 85.25.0.0, 23, 59594, 3839434752, 3252833463, 0, 0,2013-09-26 17:15:42.825
synack, 212.0.141.181, 85.25.0.0, 23, 36014, 625203247, 1860070163, 0, 0,2013-09-26 17:15:42.833
rst, 196.29.167.189, 85.25.0.0, 23, 47809, 0, 1133405766, 0, 0,2013-09-26 17:15:42.834
synack, 196.1.240.42, 85.25.0.0, 23, 60402, 2003371453, 1608662139, 0, 0,2013-09-26 17:15:42.845
synack, 212.0.140.138, 85.25.0.0, 23, 37431, 3815509538, 439815945, 0, 0,2013-09-26 17:15:42.889
rst, 41.218.40.178, 85.25.0.0, 23, 35945, 0, 559652054, 0, 0,2013-09-26 17:15:42.896
rst, 41.223.202.187, 85.25.0.0, 23, 46303, 0, 2870056230, 0, 0,2013-09-26 17:15:42.898
synack, 41.223.163.134, 85.25.0.0, 23, 39186, 3925430728, 1643142007, 0, 0,2013-09-26 17:15:42.918
synack, 41.209.80.147, 85.25.0.0, 23, 43145, 664821760, 3040026058, 0, 0,2013-09-26 17:15:42.925
synack, 41.209.118.156, 85.25.0.0, 23, 35221, 1257766912, 1798083086, 0, 0,2013-09-26 17:15:42.928
synack, 41.209.117.154, 85.25.0.0, 23, 39423, 2439454720, 1932713649, 0, 0,2013-09-26 17:15:42.933
rst, 197.254.213.227, 85.25.0.0, 23, 42039, 0, 2410100796, 0, 0,2013-09-26 17:15:42.935
rst, 196.1.219.96, 85.25.0.0, 23, 44748, 0, 916421300, 0, 0,2013-09-26 17:15:42.961
synack, 212.0.136.102, 85.25.0.0, 23, 40692, 3925041098, 393844552, 0, 0,2013-09-26 17:15:42.962
rst, 41.202.161.93, 85.25.0.0, 23, 48446, 0, 3207906706, 0, 0,2013-09-26 17:15:42.980
rst, 196.29.163.46, 85.25.0.0, 23, 55051, 1, 1162216951, 0, 0,2013-09-26 17:15:42.998
synack, 197.254.248.244, 85.25.0.0, 23, 60544, 1899881277, 1798653620, 0, 0,2013-09-26 17:15:43.006
synack, 41.209.112.231, 85.25.0.0, 23, 50858, 713916416, 717717220, 0, 0,2013-09-26 17:15:43.021
synack, 196.1.197.133, 85.25.0.0, 23, 56536, 66312838, 3796137967, 0, 0,2013-09-26 17:15:43.044
rst, 41.223.201.233, 85.25.0.0, 23, 59415, 0, 832244205, 0, 0,2013-09-26 17:15:43.060
rst, 197.254.212.24, 85.25.0.0, 23, 40952, 0, 2964134302, 0, 0,2013-09-26 17:15:43.086
synack, 41.209.117.14, 85.25.0.0, 23, 55278, 429662208, 715957206, 0, 0,2013-09-26 17:15:43.110
synack, 41.209.66.207, 85.25.0.0, 23, 56949, 2001158144, 1378870870, 0, 0,2013-09-26 17:15:43.128
rst, 196.29.186.249, 85.25.0.0, 23, 56582, 0, 1622881167, 0, 0,2013-09-26 17:15:43.149
rst, 41.202.161.53, 85.25.0.0, 23, 56098, 0, 4162294299, 0, 0,2013-09-26 17:15:43.159
rst, 41.209.80.243, 85.25.0.0, 23, 54493, 0, 816600877, 0, 0,2013-09-26 17:15:43.195
synack, 196.29.176.146, 85.25.0.0, 23, 57047, 2824265228, 200458566, 0, 0,2013-09-26 17:15:43.195
synack, 41.209.122.196, 85.25.0.0, 23, 50324, 2541527040, 654891596, 0, 0,2013-09-26 17:15:43.202
rst, 196.1.228.179, 85.25.0.0, 23, 47271, 0, 2353267247, 0, 0,2013-09-26 17:15:43.209
rst, 196.29.163.58, 85.25.0.0, 23, 50780, 1, 163988834, 0, 0,2013-09-26 17:15:43.214
rst, 197.254.212.135, 85.25.0.0, 23, 41571, 0, 3985876568, 0, 0,2013-09-26 17:15:43.220
synack, 41.209.80.170, 85.25.0.0, 23, 39920, 1917968384, 1903905399, 0, 0,2013-09-26 17:15:43.237
synack, 41.209.70.191, 85.25.0.0, 23, 34836, 1711022080, 676989296, 0, 0,2013-09-26 17:15:43.238
synack, 41.209.114.159, 85.25.0.0, 23, 49552, 1165500416, 2677790656, 0, 0,2013-09-26 17:15:43.258
rst, 197.251.68.24, 85.25.0.0, 23, 45773, 0, 1175462460, 0, 0,2013-09-26 17:15:43.263
synack, 41.209.118.78, 85.25.0.0, 23, 41784, 764813312, 807621948, 0, 0,2013-09-26 17:15:43.268
rst, 196.29.167.89, 85.25.0.0, 23, 41264, 0, 2045375999, 0, 0,2013-09-26 17:15:43.296
rst, 197.254.212.54, 85.25.0.0, 23, 37661, 0, 1218581008, 0, 0,2013-09-26 17:15:43.322
synack, 41.209.81.59, 85.25.0.0, 23, 57850, 1774690304, 3743462812, 0, 0,2013-09-26 17:15:43.326
synack, 212.0.139.49, 85.25.0.0, 23, 36971, 2026738685, 3487422407, 0, 0,2013-09-26 17:15:43.353
synack, 196.29.191.180, 85.25.0.0, 23, 36899, 1798934106, 2704438369, 0, 0,2013-09-26 17:15:43.361
rst, 196.29.186.151, 85.25.0.0, 23, 38630, 0, 1297440006, 0, 0,2013-09-26 17:15:43.366
synack, 196.29.177.33, 85.25.0.0, 23, 60575, 2935462169, 618135642, 0, 0,2013-09-26 17:15:43.398
synack, 41.209.74.16, 85.25.0.0, 23, 43701, 323239936, 3902635802, 0, 0,2013-09-26 17:15:43.442
synack, 197.254.253.81, 85.25.0.0, 23, 60805, 157970099, 2126123771, 0, 0,2013-09-26 17:15:43.454
synack, 41.209.119.23, 85.25.0.0, 23, 35672, 377061376, 3882324768, 0, 0,2013-09-26 17:15:43.472
rst, 196.29.191.180, 85.25.0.0, 23, 36899, 1798934107, 2704438369, 0, 1,2013-09-26 17:15:43.480
synack, 41.202.166.231, 85.25.0.0, 23, 47436, 142710810, 746004331, 0, 0,2013-09-26 17:15:43.482
synack, 41.202.166.166, 85.25.0.0, 23, 57074, 654362508, 3291976600, 0, 0,2013-09-26 17:15:43.532
synack, 41.209.69.79, 85.25.0.0, 23, 42692, 3913998336, 1520327819, 0, 0,2013-09-26 17:15:43.536
synack, 41.209.74.180, 85.25.0.0, 23, 54506, 3169714176, 988524042, 0, 0,2013-09-26 17:15:43.540
synack, 41.209.64.52, 85.25.0.0, 23, 49293, 3511738368, 2323725609, 0, 0,2013-09-26 17:15:43.585
synack, 41.209.112.143, 85.25.0.0, 23, 39782, 2549014528, 1872263241, 0, 0,2013-09-26 17:15:43.647
synack, 41.209.122.135, 85.25.0.0, 23, 58948, 1053458432, 3481147418, 0, 0,2013-09-26 17:15:43.655
synack, 41.209.114.25, 85.25.0.0, 23, 48418, 1343963136, 118990845, 0, 0,2013-09-26 17:15:43.676
synack, 196.1.211.41, 85.25.0.0, 23, 50767, 4144485822, 3566160138, 0, 0,2013-09-26 17:15:43.688
rst, 41.202.161.65, 85.25.0.0, 23, 58453, 0, 556641580, 0, 0,2013-09-26 17:15:43.694
synack, 41.209.70.3, 85.25.0.0, 23, 51196, 1582096384, 1803121152, 0, 0,2013-09-26 17:15:43.709
rst, 41.202.167.127, 85.25.0.0, 23, 39083, 0, 3618520827, 0, 0,2013-09-26 17:15:43.725
rst, 41.202.162.174, 85.25.0.0, 23, 37729, 0, 1983534410, 0, 0,2013-09-26 17:15:43.733
rst, 196.29.177.31, 85.25.0.0, 23, 57761, 0, 110690540, 0, 0,2013-09-26 17:15:43.734
synack, 41.209.119.48, 85.25.0.0, 23, 42737, 3853385728, 1578822928, 0, 0,2013-09-26 17:15:43.737
synack, 41.209.118.29, 85.25.0.0, 23, 58687, 2765373440, 2262616763, 0, 0,2013-09-26 17:15:43.751
synack, 41.209.117.66, 85.25.0.0, 23, 58015, 1758896128, 3544633673, 0, 0,2013-09-26 17:15:43.754
rst, 196.29.163.240, 85.25.0.0, 23, 57124, 1, 3452036312, 0, 0,2013-09-26 17:15:43.817
synack, 41.209.121.39, 85.25.0.0, 23, 39589, 3969908736, 4202007978, 0, 0,2013-09-26 17:15:43.822
synack, 41.202.166.192, 85.25.0.0, 23, 55840, 3443679207, 1694985455, 0, 0,2013-09-26 17:15:43.837
rst, 196.29.166.169, 85.25.0.0, 23, 49779, 0, 1041096638, 0, 0,2013-09-26 17:15:43.844
rst, 196.29.169.237, 85.25.0.0, 23, 58259, 0, 2247824138, 0, 0,2013-09-26 17:15:43.850
synack, 196.29.191.69, 85.25.0.0, 23, 43916, 2678887038, 2209687925, 0, 0,2013-09-26 17:15:43.858
synack, 197.251.14.1, 85.25.0.0, 23, 50243, 2854136770, 2966450462, 0, 0,2013-09-26 17:15:43.858
synack, 41.209.68.111, 85.25.0.0, 23, 58096, 1657077760, 1197685925, 0, 0,2013-09-26 17:15:43.861
rst, 41.202.160.223, 85.25.0.0, 23, 42323, 0, 2717359753, 0, 0,2013-09-26 17:15:43.865
rst, 212.0.140.192, 85.25.0.0, 23, 40321, 0, 1980730994, 0, 0,2013-09-26 17:15:43.867
synack, 41.209.66.70, 85.25.0.0, 23, 39222, 1248624640, 120540227, 0, 0,2013-09-26 17:15:43.884
rst, 41.223.202.137, 85.25.0.0, 23, 56922, 0, 2657178631, 0, 0,2013-09-26 17:15:43.888
rst, 197.254.212.251, 85.25.0.0, 23, 37759, 0, 3884782121, 0, 0,2013-09-26 17:15:43.894
synack, 41.209.64.72, 85.25.0.0, 23, 47886, 1377984512, 3013885107, 0, 0,2013-09-26 17:15:43.914
synack, 41.209.119.93, 85.25.0.0, 23, 45889, 1892483072, 2768714226, 0, 0,2013-09-26 17:15:43.943
synack, 41.209.73.29, 85.25.0.0, 23, 43163, 1607745536, 4010963231, 0, 0,2013-09-26 17:15:43.972
synack, 41.209.112.76, 85.25.0.0, 23, 42930, 1473576960, 3772226159, 0, 0,2013-09-26 17:15:43.972
rst, 196.29.191.69, 85.25.0.0, 23, 43916, 2678887039, 2209687925, 0, 1,2013-09-26 17:15:43.976
rst, 197.254.213.52, 85.25.0.0, 23, 56438, 0, 3257397107, 0, 0,2013-09-26 17:15:43.982
synack, 41.209.65.117, 85.25.0.0, 23, 55134, 2742943744, 4053744677, 0, 0,2013-09-26 17:15:43.989
synack, 41.209.70.166, 85.25.0.0, 23, 57963, 3079405568, 4291796626, 0, 0,2013-09-26 17:15:44.007
synack, 41.209.72.243, 85.25.0.0, 23, 54864, 1317396480, 3242349138, 0, 0,2013-09-26 17:15:44.019
synack, 212.0.136.234, 85.25.0.0, 23, 51135, 1903323494, 2007264477, 0, 0,2013-09-26 17:15:44.082
rst, 196.29.167.187, 85.25.0.0, 23, 34576, 0, 4157724708, 0, 0,2013-09-26 17:15:44.092
synack, 41.209.121.225, 85.25.0.0, 23, 56298, 2523971584, 3728949496, 0, 0,2013-09-26 17:15:44.093
synack, 41.209.80.204, 85.25.0.0, 23, 54596, 2342297600, 3796836681, 0, 0,2013-09-26 17:15:44.100
synack, 41.209.119.173, 85.25.0.0, 23, 49350, 2592415744, 1277801431, 0, 0,2013-09-26 17:15:44.115
rst, 41.209.122.144, 85.25.0.0, 23, 44562, 0, 1539560572, 0, 0,2013-09-26 17:15:44.126
synack, 41.209.117.15, 85.25.0.0, 23, 46327, 2458869760, 361395063, 0, 0,2013-09-26 17:15:44.130
rst, 196.29.163.120, 85.25.0.0, 23, 45528, 1, 434029294, 0, 0,2013-09-26 17:15:44.132
synack, 41.209.119.211, 85.25.0.0, 23, 46666, 4112850944, 3286455341, 0, 0,2013-09-26 17:15:44.152
synack, 41.209.117.128, 85.25.0.0, 23, 32960, 2501492736, 2749628422, 0, 0,2013-09-26 17:15:44.203
rst, 41.218.36.229, 85.25.0.0, 23, 46098, 0, 990851633, 0, 0,2013-09-26 17:15:44.221
synack, 41.209.73.210, 85.25.0.0, 23, 46440, 1537777664, 539365359, 0, 0,2013-09-26 17:15:44.223
rst, 197.254.243.96, 85.25.0.0, 23, 44525, 0, 1634039671, 0, 0,2013-09-26 17:15:44.230
rst, 41.202.161.151, 85.25.0.0, 23, 44171, 0, 2225986657, 0, 0,2013-09-26 17:15:44.230
synack, 212.0.147.1, 85.25.0.0, 23, 32774, 79853574, 3380562736, 0, 0,2013-09-26 17:15:44.238
synack, 41.202.167.126, 85.25.0.0, 23, 43189, 2689607490, 1610811427, 0, 0,2013-09-26 17:15:44.238
rst, 197.254.255.67, 85.25.0.0, 23, 46284, 0, 4100979439, 0, 0,2013-09-26 17:15:44.239
synack, 212.0.137.178, 85.25.0.0, 23, 34931, 4097289956, 2748624098, 0, 0,2013-09-26 17:15:44.247
synack, 41.209.121.161, 85.25.0.0, 23, 37934, 3497639936, 1072918077, 0, 0,2013-09-26 17:15:44.256
synack, 41.209.76.40, 85.25.0.0, 23, 42030, 496549888, 2124906226, 0, 0,2013-09-26 17:15:44.261
synack, 41.202.166.125, 85.25.0.0, 23, 38151, 1043282864, 2487150790, 0, 0,2013-09-26 17:15:44.288
rst, 196.202.137.17, 85.25.0.0, 23, 45539, 0, 1494159216, 0, 0,2013-09-26 17:15:44.290
synack, 41.209.121.132, 85.25.0.0, 23, 40501, 1601585152, 1234013380, 0, 0,2013-09-26 17:15:44.298
synack, 41.209.69.226, 85.25.0.0, 23, 35172, 2474246144, 3096358744, 0, 0,2013-09-26 17:15:44.311
synack, 197.254.242.96, 85.25.0.0, 23, 56380, 1096977831, 1677693903, 0, 0,2013-09-26 17:15:44.328
rst, 196.1.218.228, 85.25.0.0, 23, 39890, 0, 2235197466, 0, 0,2013-09-26 17:15:44.354
synack, 41.209.72.147, 85.25.0.0, 23, 50014, 800759808, 497344199, 0, 0,2013-09-26 17:15:44.374
rst, 196.29.169.143, 85.25.0.0, 23, 50388, 0, 314294138, 0, 0,2013-09-26 17:15:44.374
synack, 41.209.119.32, 85.25.0.0, 23, 44463, 1947402240, 311105239, 0, 0,2013-09-26 17:15:44.379
synack, 41.209.118.209, 85.25.0.0, 23, 54246, 946929664, 2419011725, 0, 0,2013-09-26 17:15:44.385
rst, 196.29.168.235, 85.25.0.0, 23, 56706, 0, 350696750, 0, 0,2013-09-26 17:15:44.399
synack, 41.209.70.38, 85.25.0.0, 23, 35293, 2722103296, 3131992663, 0, 0,2013-09-26 17:15:44.411
synack, 41.202.168.71, 85.25.0.0, 23, 58348, 2010261610, 2723331528, 0, 0,2013-09-26 17:15:44.442
rst, 41.67.59.4, 85.25.0.0, 23, 47536, 0, 1564112513, 0, 0,2013-09-26 17:15:44.446
synack, 197.254.249.189, 85.25.0.0, 23, 51850, 1890541885, 3020220390, 0, 0,2013-09-26 17:15:44.455
synack, 41.209.119.104, 85.25.0.0, 23, 60839, 1528864768, 3298726001, 0, 0,2013-09-26 17:15:44.456
synack, 41.209.68.114, 85.25.0.0, 23, 54462, 211828736, 2599982590, 0, 0,2013-09-26 17:15:44.465
synack, 41.209.64.230, 85.25.0.0, 23, 47515, 1630814208, 1063716353, 0, 0,2013-09-26 17:15:44.473
rst, 196.29.167.103, 85.25.0.0, 23, 48093, 0, 689907980, 0, 0,2013-09-26 17:15:44.489
rst, 196.29.169.137, 85.25.0.0, 23, 42715, 0, 2768005399, 0, 0,2013-09-26 17:15:44.493
rst, 197.254.213.191, 85.25.0.0, 23, 46435, 0, 953597525, 0, 0,2013-09-26 17:15:44.517
synack, 41.209.81.122, 85.25.0.0, 23, 47134, 3433447424, 1192665855, 0, 0,2013-09-26 17:15:44.527
synack, 41.209.69.145, 85.25.0.0, 23, 46696, 370540544, 2499303829, 0, 0,2013-09-26 17:15:44.529
synack, 41.209.72.169, 85.25.0.0, 23, 57732, 1681252352, 3882467877, 0, 0,2013-09-26 17:15:44.543
synack, 196.29.160.77, 85.25.0.0, 23, 51027, 508704655, 4169419553, 0, 0,2013-09-26 17:15:44.587
synack, 41.209.80.230, 85.25.0.0, 23, 55652, 4045176832, 1648010528, 0, 0,2013-09-26 17:15:44.590
synack, 41.209.81.48, 85.25.0.0, 23, 54605, 3936288768, 2955145962, 0, 0,2013-09-26 17:15:44.593
rst, 196.29.163.247, 85.25.0.0, 23, 55455, 1, 3265548530, 0, 0,2013-09-26 17:15:44.598
synack, 41.209.113.40, 85.25.0.0, 23, 48632, 897916928, 2142580399, 0, 0,2013-09-26 17:15:44.615
synack, 41.202.174.12, 85.25.0.0, 23, 34952, 3122911847, 409527176, 0, 0,2013-09-26 17:15:44.621
synack, 41.209.118.179, 85.25.0.0, 23, 42967, 2709626880, 3052032599, 0, 0,2013-09-26 17:15:44.636
synack, 196.29.161.205, 85.25.0.0, 23, 47855, 2386194867, 2869992023, 0, 0,2013-09-26 17:15:44.639
rst, 196.29.177.32, 85.25.0.0, 23, 40722, 0, 2079936296, 0, 0,2013-09-26 17:15:44.647
synack, 41.209.68.76, 85.25.0.0, 23, 45133, 4051369984, 1200374888, 0, 0,2013-09-26 17:15:44.677
rst, 196.202.133.25, 85.25.0.0, 23, 36136, 0, 2368826228, 0, 0,2013-09-26 17:15:44.708
rst, 196.29.163.15, 85.25.0.0, 23, 49728, 1, 2598440370, 0, 0,2013-09-26 17:15:44.722
synack, 41.209.121.109, 85.25.0.0, 23, 41186, 3239059456, 432353338, 0, 0,2013-09-26 17:15:44.725
rst, 197.254.253.68, 85.25.0.0, 23, 37780, 0, 1771814055, 0, 0,2013-09-26 17:15:44.726
rst, 41.202.167.142, 85.25.0.0, 23, 36796, 0, 3718996795, 0, 0,2013-09-26 17:15:44.746
rst, 196.1.209.216, 85.25.0.0, 23, 41851, 0, 467460305, 0, 0,2013-09-26 17:15:44.747
rst, 196.29.167.157, 85.25.0.0, 23, 36108, 0, 3580344535, 0, 0,2013-09-26 17:15:44.769
rst, 197.254.212.249, 85.25.0.0, 23, 49618, 0, 1466052720, 0, 0,2013-09-26 17:15:44.792
synack, 41.209.121.77, 85.25.0.0, 23, 41162, 3187154944, 3194994806, 0, 0,2013-09-26 17:15:44.803
synack, 41.209.119.42, 85.25.0.0, 23, 58408, 1261469696, 599153645, 0, 0,2013-09-26 17:15:44.818
rst, 196.29.163.82, 85.25.0.0, 23, 57185, 1, 4051650540, 0, 0,2013-09-26 17:15:44.826
rst, 41.218.39.53, 85.25.0.0, 23, 37507, 0, 3234689153, 0, 0,2013-09-26 17:15:44.833
synack, 41.209.121.48, 85.25.0.0, 23, 41676, 2509070336, 3928737618, 0, 0,2013-09-26 17:15:44.837
synack, 196.1.211.241, 85.25.0.0, 23, 55221, 1078480239, 4030839410, 0, 0,2013-09-26 17:15:44.846
rst, 197.254.213.41, 85.25.0.0, 23, 41206, 0, 4054056995, 0, 0,2013-09-26 17:15:44.852
synack, 196.202.152.50, 85.25.0.0, 23, 58141, 3433674145, 3774772669, 0, 0,2013-09-26 17:15:44.858
synack, 41.209.112.167, 85.25.0.0, 23, 51217, 2557403136, 3498882298, 0, 0,2013-09-26 17:15:44.865
synack, 41.202.168.68, 85.25.0.0, 23, 52431, 4018260258, 1719214320, 0, 0,2013-09-26 17:15:44.892
synack, 212.0.139.163, 85.25.0.0, 23, 38319, 1298025565, 1545148649, 0, 0,2013-09-26 17:15:44.898
rst, 197.254.241.250, 85.25.0.0, 23, 58400, 0, 3713783229, 0, 0,2013-09-26 17:15:44.909
synack, 41.209.73.6, 85.25.0.0, 23, 33068, 979877888, 1016222496, 0, 0,2013-09-26 17:15:44.930
synack, 212.0.136.238, 85.25.0.0, 23, 53785, 258812589, 486667104, 0, 0,2013-09-26 17:15:44.952
synack, 41.209.64.161, 85.25.0.0, 23, 49795, 3552059392, 1723532299, 0, 0,2013-09-26 17:15:44.975
synack, 41.209.122.27, 85.25.0.0, 23, 48478, 681598976, 3000373849, 0, 0,2013-09-26 17:15:44.982
synack, 41.209.73.44, 85.25.0.0, 23, 41648, 2280890368, 30131622, 0, 0,2013-09-26 17:15:44.991
rst, 41.202.160.117, 85.25.0.0, 23, 44742, 0, 3370843540, 0, 0,2013-09-26 17:15:44.993
synack, 197.254.243.108, 85.25.0.0, 23, 55849, 2485131543, 1792234721, 0, 0,2013-09-26 17:15:44.998
synack, 41.202.168.23, 85.25.0.0, 23, 46605, 3498640738, 2451960149, 0, 0,2013-09-26 17:15:45.028
synack, 41.209.80.79, 85.25.0.0, 23, 43736, 277667840, 3664517538, 0, 0,2013-09-26 17:15:45.034
rst, 41.202.163.25, 85.25.0.0, 23, 56048, 0, 2830015923, 0, 0,2013-09-26 17:15:45.058
synack, 41.209.119.29, 85.25.0.0, 23, 39727, 369483776, 1014967249, 0, 0,2013-09-26 17:15:45.065
synack, 41.209.112.184, 85.25.0.0, 23, 48203, 3561078784, 799543610, 0, 0,2013-09-26 17:15:45.072
rst, 196.29.167.59, 85.25.0.0, 23, 34860, 0, 132579615, 0, 0,2013-09-26 17:15:45.089
synack, 212.0.139.101, 85.25.0.0, 23, 46769, 693181652, 2286514598, 0, 0,2013-09-26 17:15:45.115
synack, 41.209.74.51, 85.25.0.0, 23, 49278, 198656000, 981170487, 0, 0,2013-09-26 17:15:45.116
rst, 197.254.213.237, 85.25.0.0, 23, 44512, 0, 2197991759, 0, 0,2013-09-26 17:15:45.124
synack, 41.209.117.23, 85.25.0.0, 23, 55889, 2581774336, 2104768345, 0, 0,2013-09-26 17:15:45.126
rst, 196.29.186.189, 85.25.0.0, 23, 34741, 0, 1590710497, 0, 0,2013-09-26 17:15:45.162
rst, 41.218.33.173, 85.25.0.0, 23, 47498, 0, 1256252536, 0, 0,2013-09-26 17:15:45.171
synack, 41.202.166.82, 85.25.0.0, 23, 43967, 2734958338, 659179079, 0, 0,2013-09-26 17:15:45.184
rst, 197.254.212.61, 85.25.0.0, 23, 50359, 0, 2419793699, 0, 0,2013-09-26 17:15:45.186
rst, 41.218.45.13, 85.25.0.0, 23, 54396, 0, 3007744113, 0, 0,2013-09-26 17:15:45.211
rst, 212.0.129.69, 85.25.0.0, 23, 56002, 0, 1953581855, 0, 0,2013-09-26 17:15:45.248
rst, 196.1.211.30, 85.25.0.0, 23, 35577, 0, 3367462664, 0, 0,2013-09-26 17:15:45.252
synack, 41.209.80.154, 85.25.0.0, 23, 37538, 1619173376, 1127705598, 0, 0,2013-09-26 17:15:45.261
synack, 41.209.72.52, 85.25.0.0, 23, 45421, 735977472, 2799640388, 0, 0,2013-09-26 17:15:45.276
rst, 196.29.177.48, 85.25.0.0, 23, 43390, 0, 3537985440, 0, 0,2013-09-26 17:15:45.281
synack, 41.209.113.191, 85.25.0.0, 23, 47083, 792231936, 2547117415, 0, 0,2013-09-26 17:15:45.308
synack, 196.29.191.176, 85.25.0.0, 23, 34015, 610300785, 2756817167, 0, 0,2013-09-26 17:15:45.331
synack, 196.29.187.211, 85.25.0.0, 23, 36435, 1589990023, 3616969786, 0, 0,2013-09-26 17:15:45.340
rst, 196.29.176.127, 85.25.0.0, 23, 56251, 0, 4170631190, 0, 0,2013-09-26 17:15:45.346
synack, 41.209.113.16, 85.25.0.0, 23, 39041, 2748391424, 845097921, 0, 0,2013-09-26 17:15:45.405
synack, 41.209.112.7, 85.25.0.0, 23, 56249, 2175754240, 3903119643, 0, 0,2013-09-26 17:15:45.407
