response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.119.71, 85.25.0.0, 23, 46727, 1998872576, 1739176485, 0, 0,2013-09-26 13:46:29.292
synack, 41.209.64.88, 85.25.0.0, 23, 58551, 1402511360, 3588076561, 0, 0,2013-09-26 13:46:29.314
synack, 41.209.124.8, 85.25.0.0, 23, 56646, 2743574528, 1898448607, 0, 0,2013-09-26 13:46:29.316
rst, 196.29.190.121, 85.25.0.0, 23, 44765, 3051772374, 360884686, 0, 1,2013-09-26 13:46:29.330
rst, 197.254.212.17, 85.25.0.0, 23, 56145, 0, 547133642, 0, 0,2013-09-26 13:46:29.332
synack, 41.202.168.35, 85.25.0.0, 23, 47828, 4003181308, 270631795, 0, 0,2013-09-26 13:46:29.337
rst, 196.29.167.191, 85.25.0.0, 23, 45070, 0, 3317173490, 0, 0,2013-09-26 13:46:29.343
synack, 41.209.72.117, 85.25.0.0, 23, 37889, 1542037504, 1753084937, 0, 0,2013-09-26 13:46:29.345
synack, 197.254.243.222, 85.25.0.0, 23, 53465, 2354251872, 2405114910, 0, 0,2013-09-26 13:46:29.357
synack, 41.209.113.186, 85.25.0.0, 23, 58855, 4189347840, 1523552309, 0, 0,2013-09-26 13:46:29.359
synack, 196.1.211.17, 85.25.0.0, 23, 38388, 660327388, 1155706127, 0, 0,2013-09-26 13:46:29.372
synack, 41.209.70.26, 85.25.0.0, 23, 34535, 3190235136, 2404975943, 0, 0,2013-09-26 13:46:29.378
synack, 41.209.68.121, 85.25.0.0, 23, 34777, 2733105152, 4034833503, 0, 0,2013-09-26 13:46:29.398
synack, 41.209.118.129, 85.25.0.0, 23, 39253, 3850051584, 1936802174, 0, 0,2013-09-26 13:46:29.423
synack, 41.202.166.76, 85.25.0.0, 23, 59279, 36163990, 1079903239, 0, 0,2013-09-26 13:46:29.456
synack, 41.209.119.5, 85.25.0.0, 23, 39260, 2983395328, 2479310197, 0, 0,2013-09-26 13:46:29.461
rst, 196.1.217.157, 85.25.0.0, 23, 52898, 0, 2082632699, 0, 0,2013-09-26 13:46:29.489
synack, 41.209.70.63, 85.25.0.0, 23, 55638, 346038272, 2723720947, 0, 0,2013-09-26 13:46:29.493
synack, 212.0.146.241, 85.25.0.0, 23, 33276, 2434794250, 2262343460, 0, 0,2013-09-26 13:46:29.497
synack, 41.209.117.52, 85.25.0.0, 23, 56585, 528728064, 4191842008, 0, 0,2013-09-26 13:46:29.538
synack, 41.209.70.254, 85.25.0.0, 23, 52652, 298762240, 464011579, 0, 0,2013-09-26 13:46:29.550
synack, 212.0.141.129, 85.25.0.0, 23, 42202, 3904000273, 2213333104, 0, 0,2013-09-26 13:46:29.565
rst, 197.254.240.160, 85.25.0.0, 23, 56416, 0, 934370993, 0, 0,2013-09-26 13:46:29.565
synack, 41.209.68.227, 85.25.0.0, 23, 51424, 531980288, 3424366347, 0, 0,2013-09-26 13:46:29.577
synack, 41.209.112.194, 85.25.0.0, 23, 33694, 4098375680, 2425467052, 0, 0,2013-09-26 13:46:29.615
synack, 41.209.119.31, 85.25.0.0, 23, 38597, 3237683200, 3932435982, 0, 0,2013-09-26 13:46:29.647
synack, 41.209.72.204, 85.25.0.0, 23, 46907, 4282441728, 2963628107, 0, 1,2013-09-26 13:46:29.651
synack, 41.209.113.104, 85.25.0.0, 23, 50210, 1435328512, 3505805970, 0, 0,2013-09-26 13:46:29.670
synack, 41.209.69.17, 85.25.0.0, 23, 52541, 3734593536, 3907566621, 0, 0,2013-09-26 13:46:29.676
synack, 41.209.72.140, 85.25.0.0, 23, 40496, 2899009536, 4191977644, 0, 0,2013-09-26 13:46:29.677
rst, 196.202.140.67, 85.25.0.0, 23, 47020, 0, 4079747646, 0, 0,2013-09-26 13:46:29.695
synack, 41.202.166.80, 85.25.0.0, 23, 51704, 3840272543, 2473758586, 0, 0,2013-09-26 13:46:29.697
rst, 196.29.182.1, 85.25.0.0, 23, 42368, 0, 3793685086, 0, 0,2013-09-26 13:46:29.741
synack, 41.209.113.127, 85.25.0.0, 23, 35801, 426401792, 2007954354, 0, 0,2013-09-26 13:46:29.758
rst, 196.1.236.255, 85.25.0.0, 23, 36125, 0, 2071488053, 0, 0,2013-09-26 13:46:29.824
rst, 41.218.38.193, 85.25.0.0, 23, 39611, 0, 1673476355, 0, 0,2013-09-26 13:46:29.860
synack, 41.209.81.226, 85.25.0.0, 23, 47447, 1122549760, 844359021, 0, 0,2013-09-26 13:46:29.869
synack, 41.209.119.200, 85.25.0.0, 23, 38552, 2745540608, 1892504254, 0, 0,2013-09-26 13:46:29.870
rst, 196.29.171.45, 85.25.0.0, 23, 39098, 0, 1604383160, 0, 0,2013-09-26 13:46:29.883
synack, 41.209.120.194, 85.25.0.0, 23, 49644, 2470395904, 191548373, 0, 0,2013-09-26 13:46:29.916
rst, 196.29.177.32, 85.25.0.0, 23, 44784, 0, 3567916451, 0, 0,2013-09-26 13:46:29.939
synack, 196.1.236.111, 85.25.0.0, 23, 35007, 3744781975, 2753564691, 0, 0,2013-09-26 13:46:29.960
rst, 196.29.167.126, 85.25.0.0, 23, 34283, 0, 4177723952, 0, 0,2013-09-26 13:46:29.966
rst, 41.223.200.161, 85.25.0.0, 23, 59094, 0, 3393204244, 0, 0,2013-09-26 13:46:30.002
rst, 196.29.185.63, 85.25.0.0, 23, 34100, 0, 2859093543, 0, 0,2013-09-26 13:46:30.010
rst, 41.218.43.104, 85.25.0.0, 23, 49641, 0, 983177978, 0, 0,2013-09-26 13:46:30.016
synack, 41.202.166.238, 85.25.0.0, 23, 49687, 3646048112, 1158272542, 0, 0,2013-09-26 13:46:30.021
rst, 196.29.161.16, 85.25.0.0, 23, 33089, 0, 2250034654, 0, 0,2013-09-26 13:46:30.034
synack, 41.209.119.165, 85.25.0.0, 23, 42042, 869883904, 2371370136, 0, 0,2013-09-26 13:46:30.069
rst, 197.254.212.101, 85.25.0.0, 23, 57130, 0, 3025317128, 0, 0,2013-09-26 13:46:30.079
synack, 196.29.191.101, 85.25.0.0, 23, 60970, 211678505, 1400546573, 0, 0,2013-09-26 13:46:30.080
synack, 196.1.197.242, 85.25.0.0, 23, 58081, 823694391, 577029985, 0, 0,2013-09-26 13:46:30.081
synack, 196.202.155.89, 85.25.0.0, 23, 41852, 3331689947, 2830783288, 0, 0,2013-09-26 13:46:30.128
synack, 197.254.243.38, 85.25.0.0, 23, 44691, 1602092857, 3194302729, 0, 0,2013-09-26 13:46:30.140
synack, 41.209.72.208, 85.25.0.0, 23, 60078, 4068687872, 3041961787, 0, 0,2013-09-26 13:46:30.168
rst, 196.1.236.236, 85.25.0.0, 23, 47244, 0, 4205842947, 0, 0,2013-09-26 13:46:30.183
rst, 196.29.191.101, 85.25.0.0, 23, 60970, 211678506, 1400546573, 0, 1,2013-09-26 13:46:30.206
rst, 196.1.193.125, 85.25.0.0, 23, 54566, 0, 3159588831, 0, 0,2013-09-26 13:46:30.222
synack, 41.209.120.232, 85.25.0.0, 23, 59679, 2633981952, 711970586, 0, 0,2013-09-26 13:46:30.241
synack, 41.209.120.84, 85.25.0.0, 23, 44149, 144064512, 3296503895, 0, 0,2013-09-26 13:46:30.244
rst, 197.254.229.165, 85.25.0.0, 23, 60361, 0, 2969915740, 0, 0,2013-09-26 13:46:30.244
synack, 41.209.124.117, 85.25.0.0, 23, 54082, 730382336, 2502253779, 0, 0,2013-09-26 13:46:30.261
synack, 41.209.124.60, 85.25.0.0, 23, 39950, 1424637952, 2399775237, 0, 0,2013-09-26 13:46:30.273
rst, 41.78.110.65, 85.25.0.0, 23, 44672, 0, 1997630288, 0, 0,2013-09-26 13:46:30.273
rst, 197.254.192.7, 85.25.0.0, 23, 54093, 0, 1352164775, 0, 0,2013-09-26 13:46:30.278
synack, 196.1.210.26, 85.25.0.0, 23, 40618, 2150970005, 1403706484, 0, 0,2013-09-26 13:46:30.280
synack, 41.202.160.122, 85.25.0.0, 23, 38218, 624472378, 715641090, 0, 0,2013-09-26 13:46:30.283
synack, 41.209.72.14, 85.25.0.0, 23, 58257, 2422136832, 3520533289, 0, 0,2013-09-26 13:46:30.292
synack, 196.1.240.34, 85.25.0.0, 23, 59175, 1609135884, 521039341, 0, 0,2013-09-26 13:46:30.305
rst, 41.218.38.75, 85.25.0.0, 23, 52094, 0, 3158437761, 0, 0,2013-09-26 13:46:30.313
rst, 196.29.163.61, 85.25.0.0, 23, 59270, 1, 2288719300, 0, 0,2013-09-26 13:46:30.327
synack, 41.209.121.101, 85.25.0.0, 23, 46652, 1186709504, 3928524427, 0, 0,2013-09-26 13:46:30.329
synack, 41.209.121.196, 85.25.0.0, 23, 35592, 981393408, 1205811015, 0, 0,2013-09-26 13:46:30.382
rst, 197.254.253.76, 85.25.0.0, 23, 36132, 0, 153338544, 0, 0,2013-09-26 13:46:30.390
synack, 197.254.251.54, 85.25.0.0, 23, 55684, 3208086725, 180610082, 0, 0,2013-09-26 13:46:30.391
synack, 196.1.198.226, 85.25.0.0, 23, 52882, 67674149, 3061141939, 0, 1,2013-09-26 13:46:30.391
synack, 41.209.124.146, 85.25.0.0, 23, 53518, 4023197696, 3668841748, 0, 0,2013-09-26 13:46:30.403
synack, 41.209.113.159, 85.25.0.0, 23, 55223, 192659456, 673764560, 0, 0,2013-09-26 13:46:30.404
rst, 41.218.45.132, 85.25.0.0, 23, 50614, 0, 884575919, 0, 0,2013-09-26 13:46:30.404
synack, 196.1.237.143, 85.25.0.0, 23, 33439, 1035034410, 2535497649, 0, 0,2013-09-26 13:46:30.407
synack, 212.0.141.97, 85.25.0.0, 23, 55538, 580485578, 1000186089, 0, 0,2013-09-26 13:46:30.408
synack, 41.209.72.124, 85.25.0.0, 23, 41614, 427909120, 1674240630, 0, 0,2013-09-26 13:46:30.412
synack, 41.209.113.226, 85.25.0.0, 23, 60220, 1663057920, 2320378758, 0, 0,2013-09-26 13:46:30.413
rst, 41.218.43.39, 85.25.0.0, 23, 60329, 0, 741847761, 0, 0,2013-09-26 13:46:30.425
rst, 196.29.179.148, 85.25.0.0, 23, 46929, 0, 896781916, 0, 0,2013-09-26 13:46:30.426
rst, 196.29.163.17, 85.25.0.0, 23, 56266, 1, 2504853035, 0, 0,2013-09-26 13:46:30.427
synack, 41.202.166.24, 85.25.0.0, 23, 40216, 892551097, 3499796134, 0, 0,2013-09-26 13:46:30.430
synack, 196.29.166.18, 85.25.0.0, 23, 53773, 1890177368, 1600064674, 0, 0,2013-09-26 13:46:30.452
rst, 196.29.167.175, 85.25.0.0, 23, 45830, 0, 2956699215, 0, 0,2013-09-26 13:46:30.457
synack, 41.209.124.183, 85.25.0.0, 23, 33604, 1077469184, 1272153383, 0, 0,2013-09-26 13:46:30.504
rst, 196.29.185.181, 85.25.0.0, 23, 40481, 0, 2210505609, 0, 0,2013-09-26 13:46:30.550
rst, 197.254.212.96, 85.25.0.0, 23, 35917, 0, 2128012729, 0, 0,2013-09-26 13:46:30.575
rst, 212.0.136.150, 85.25.0.0, 23, 40888, 0, 3390665506, 0, 0,2013-09-26 13:46:30.623
synack, 41.67.53.10, 85.25.0.0, 23, 39969, 619470591, 2955032051, 0, 0,2013-09-26 13:46:30.624
rst, 41.223.202.188, 85.25.0.0, 23, 33800, 0, 766551206, 0, 0,2013-09-26 13:46:30.634
synack, 41.209.124.101, 85.25.0.0, 23, 33335, 1244643328, 3881992986, 0, 0,2013-09-26 13:46:30.641
synack, 41.202.166.135, 85.25.0.0, 23, 60666, 410115794, 1347944479, 0, 0,2013-09-26 13:46:30.646
synack, 41.209.120.32, 85.25.0.0, 23, 60137, 4226465792, 3817182498, 0, 0,2013-09-26 13:46:30.666
rst, 197.254.213.158, 85.25.0.0, 23, 59555, 0, 2824190730, 0, 0,2013-09-26 13:46:30.681
rst, 41.67.53.135, 85.25.0.0, 23, 56953, 0, 30220110, 0, 0,2013-09-26 13:46:30.688
synack, 41.218.52.13, 85.25.0.0, 23, 55210, 1236865682, 2839210803, 0, 0,2013-09-26 13:46:30.690
rst, 41.67.35.11, 85.25.0.0, 23, 44109, 0, 1917942541, 0, 0,2013-09-26 13:46:30.712
synack, 41.209.124.235, 85.25.0.0, 23, 48072, 1537245184, 3994463517, 0, 0,2013-09-26 13:46:30.726
synack, 41.209.72.10, 85.25.0.0, 23, 59267, 3054903296, 313982658, 0, 0,2013-09-26 13:46:30.730
rst, 196.29.185.189, 85.25.0.0, 23, 35721, 0, 1663025209, 0, 0,2013-09-26 13:46:30.733
synack, 41.209.122.149, 85.25.0.0, 23, 55549, 3963453440, 969080042, 0, 0,2013-09-26 13:46:30.734
synack, 41.209.72.250, 85.25.0.0, 23, 33011, 2236653568, 2238800426, 0, 0,2013-09-26 13:46:30.736
synack, 41.209.81.97, 85.25.0.0, 23, 36026, 3679748096, 2696117332, 0, 0,2013-09-26 13:46:30.736
rst, 197.254.229.157, 85.25.0.0, 23, 35629, 0, 2147441483, 0, 0,2013-09-26 13:46:30.740
rst, 196.202.155.87, 85.25.0.0, 23, 47242, 0, 3862193558, 0, 0,2013-09-26 13:46:30.757
rst, 196.29.168.158, 85.25.0.0, 23, 34432, 0, 699091919, 0, 0,2013-09-26 13:46:30.782
synack, 212.0.140.97, 85.25.0.0, 23, 33121, 3120371692, 653457975, 0, 0,2013-09-26 13:46:30.785
synack, 196.29.187.217, 85.25.0.0, 23, 33567, 68199770, 1022265979, 0, 0,2013-09-26 13:46:30.805
synack, 41.209.118.237, 85.25.0.0, 23, 55718, 591503360, 2095415704, 0, 0,2013-09-26 13:46:30.820
rst, 41.218.38.211, 85.25.0.0, 23, 47300, 0, 2233419727, 0, 0,2013-09-26 13:46:30.821
synack, 41.209.121.240, 85.25.0.0, 23, 34658, 3104669696, 3917288167, 0, 0,2013-09-26 13:46:30.823
synack, 41.209.117.243, 85.25.0.0, 23, 36871, 1878351872, 4131036627, 0, 0,2013-09-26 13:46:30.831
synack, 41.209.118.55, 85.25.0.0, 23, 56439, 3076521984, 2730659981, 0, 0,2013-09-26 13:46:30.844
synack, 41.209.70.224, 85.25.0.0, 23, 51702, 2228723712, 3703657350, 0, 0,2013-09-26 13:46:30.848
synack, 41.209.120.173, 85.25.0.0, 23, 44273, 4220846080, 690514671, 0, 0,2013-09-26 13:46:30.856
synack, 41.209.74.189, 85.25.0.0, 23, 58782, 3781541888, 4291173075, 0, 0,2013-09-26 13:46:30.870
synack, 41.209.68.229, 85.25.0.0, 23, 53672, 1890033664, 1150219375, 0, 0,2013-09-26 13:46:30.879
rst, 197.254.212.159, 85.25.0.0, 23, 57927, 0, 2973983136, 0, 0,2013-09-26 13:46:30.882
rst, 196.29.163.28, 85.25.0.0, 23, 55570, 1, 2023936165, 0, 0,2013-09-26 13:46:30.892
rst, 196.29.185.141, 85.25.0.0, 23, 60610, 0, 595328125, 0, 0,2013-09-26 13:46:30.897
synack, 212.0.145.209, 85.25.0.0, 23, 52629, 4121120761, 19357366, 0, 0,2013-09-26 13:46:30.912
rst, 212.0.141.75, 85.25.0.0, 23, 51473, 0, 1597257393, 0, 0,2013-09-26 13:46:30.942
synack, 196.1.197.193, 85.25.0.0, 23, 52376, 3290258531, 1989993209, 0, 0,2013-09-26 13:46:30.966
rst, 197.254.212.61, 85.25.0.0, 23, 44560, 0, 1397899153, 0, 0,2013-09-26 13:46:30.973
synack, 41.209.68.129, 85.25.0.0, 23, 59468, 3819290624, 496336808, 0, 0,2013-09-26 13:46:30.978
rst, 41.223.200.50, 85.25.0.0, 23, 33450, 0, 4186078272, 0, 0,2013-09-26 13:46:30.979
synack, 41.209.72.62, 85.25.0.0, 23, 34207, 1643520000, 3230888070, 0, 1,2013-09-26 13:46:30.999
rst, 196.202.155.39, 85.25.0.0, 23, 60245, 0, 999967759, 0, 0,2013-09-26 13:46:31.017
synack, 212.0.137.134, 85.25.0.0, 23, 58847, 3357422045, 3899171509, 0, 0,2013-09-26 13:46:31.019
rst, 41.202.160.71, 85.25.0.0, 23, 37539, 0, 3539000302, 0, 0,2013-09-26 13:46:31.033
synack, 196.29.191.120, 85.25.0.0, 23, 57470, 3101194457, 545954967, 0, 0,2013-09-26 13:46:31.039
rst, 197.254.213.138, 85.25.0.0, 23, 43258, 0, 288648212, 0, 0,2013-09-26 13:46:31.041
rst, 197.254.253.109, 85.25.0.0, 23, 41184, 0, 3602559386, 0, 0,2013-09-26 13:46:31.053
rst, 196.29.168.221, 85.25.0.0, 23, 46386, 0, 2297865087, 0, 0,2013-09-26 13:46:31.065
rst, 196.29.187.82, 85.25.0.0, 23, 60148, 0, 4239759589, 0, 0,2013-09-26 13:46:31.082
synack, 41.209.81.150, 85.25.0.0, 23, 37999, 3398311936, 3711270736, 0, 0,2013-09-26 13:46:31.082
synack, 41.209.113.17, 85.25.0.0, 23, 38521, 3656564736, 3594435488, 0, 0,2013-09-26 13:46:31.110
rst, 197.254.254.202, 85.25.0.0, 23, 56517, 0, 1904212066, 0, 0,2013-09-26 13:46:31.114
synack, 41.209.119.56, 85.25.0.0, 23, 44519, 2224873472, 4144496295, 0, 0,2013-09-26 13:46:31.119
rst, 212.0.145.123, 85.25.0.0, 23, 59695, 0, 52771142, 0, 0,2013-09-26 13:46:31.120
synack, 41.209.121.39, 85.25.0.0, 23, 51279, 840138752, 1156282956, 0, 0,2013-09-26 13:46:31.131
synack, 196.1.236.121, 85.25.0.0, 23, 34600, 1542625755, 2752573778, 0, 0,2013-09-26 13:46:31.144
synack, 41.209.69.4, 85.25.0.0, 23, 47516, 265912320, 3441042908, 0, 0,2013-09-26 13:46:31.161
rst, 196.29.191.120, 85.25.0.0, 23, 57470, 3101194458, 545954967, 0, 1,2013-09-26 13:46:31.163
synack, 212.0.137.110, 85.25.0.0, 23, 54877, 1230819209, 3458767598, 0, 0,2013-09-26 13:46:31.163
rst, 41.218.40.233, 85.25.0.0, 23, 48444, 0, 3858257614, 0, 0,2013-09-26 13:46:31.178
rst, 197.254.212.251, 85.25.0.0, 23, 56382, 0, 3659933189, 0, 0,2013-09-26 13:46:31.200
synack, 41.209.117.200, 85.25.0.0, 23, 40874, 807845888, 2941882034, 0, 0,2013-09-26 13:46:31.201
synack, 41.209.118.189, 85.25.0.0, 23, 33783, 1162731520, 4179816358, 0, 0,2013-09-26 13:46:31.205
synack, 212.0.136.122, 85.25.0.0, 23, 56556, 3239265726, 572914284, 0, 0,2013-09-26 13:46:31.220
synack, 41.209.119.151, 85.25.0.0, 23, 34951, 618078208, 2624555112, 0, 0,2013-09-26 13:46:31.228
synack, 41.209.72.85, 85.25.0.0, 23, 35455, 1499947008, 908042079, 0, 0,2013-09-26 13:46:31.235
synack, 41.209.120.207, 85.25.0.0, 23, 40229, 3199934464, 3346483947, 0, 0,2013-09-26 13:46:31.237
rst, 41.218.35.182, 85.25.0.0, 23, 36601, 0, 1875010716, 0, 0,2013-09-26 13:46:31.253
rst, 196.1.218.231, 85.25.0.0, 23, 43446, 0, 761304684, 0, 0,2013-09-26 13:46:31.254
synack, 212.0.137.34, 85.25.0.0, 23, 58337, 1586749422, 2597177328, 0, 0,2013-09-26 13:46:31.275
synack, 41.209.73.122, 85.25.0.0, 23, 54393, 2746744832, 2911205485, 0, 0,2013-09-26 13:46:31.282
rst, 41.218.32.52, 85.25.0.0, 23, 43125, 0, 2175732241, 0, 0,2013-09-26 13:46:31.299
synack, 41.209.119.18, 85.25.0.0, 23, 44904, 227737600, 1591697420, 0, 0,2013-09-26 13:46:31.303
synack, 196.1.210.162, 85.25.0.0, 23, 45504, 4089971479, 140305885, 0, 0,2013-09-26 13:46:31.320
rst, 197.254.213.255, 85.25.0.0, 23, 49981, 0, 2965980382, 0, 0,2013-09-26 13:46:31.329
synack, 41.209.113.21, 85.25.0.0, 23, 38143, 3798810624, 3995935389, 0, 0,2013-09-26 13:46:31.340
rst, 41.202.161.139, 85.25.0.0, 23, 42272, 0, 1448952301, 0, 0,2013-09-26 13:46:31.345
synack, 41.209.80.85, 85.25.0.0, 23, 34965, 4200710144, 786622071, 0, 0,2013-09-26 13:46:31.380
synack, 41.209.65.123, 85.25.0.0, 23, 40128, 4277837824, 3499803795, 0, 0,2013-09-26 13:46:31.404
synack, 41.209.117.1, 85.25.0.0, 23, 34156, 3985877554, 110229669, 0, 0,2013-09-26 13:46:31.409
synack, 41.209.124.169, 85.25.0.0, 23, 49545, 4200792064, 1040158799, 0, 0,2013-09-26 13:46:31.424
synack, 41.209.112.90, 85.25.0.0, 23, 45379, 1989025792, 3092369892, 0, 0,2013-09-26 13:46:31.439
synack, 41.209.73.238, 85.25.0.0, 23, 58630, 102880941, 3429185109, 0, 0,2013-09-26 13:46:31.451
synack, 41.209.118.120, 85.25.0.0, 23, 33256, 4217962496, 4163735031, 0, 0,2013-09-26 13:46:31.455
synack, 41.209.72.28, 85.25.0.0, 23, 40250, 3745284096, 3842650226, 0, 0,2013-09-26 13:46:31.457
rst, 197.254.213.240, 85.25.0.0, 23, 34675, 0, 3090533264, 0, 0,2013-09-26 13:46:31.469
synack, 212.0.139.121, 85.25.0.0, 23, 38468, 1004935879, 1722391489, 0, 0,2013-09-26 13:46:31.492
rst, 41.202.163.13, 85.25.0.0, 23, 53419, 0, 3974521978, 0, 0,2013-09-26 13:46:31.517
synack, 196.202.155.161, 85.25.0.0, 23, 38668, 1859928744, 113370463, 0, 0,2013-09-26 13:46:31.521
synack, 196.29.172.49, 85.25.0.0, 23, 45825, 725243080, 1157091559, 0, 0,2013-09-26 13:46:31.529
rst, 196.29.163.105, 85.25.0.0, 23, 33823, 1, 943064787, 0, 0,2013-09-26 13:46:31.549
synack, 196.29.191.38, 85.25.0.0, 23, 37820, 482471282, 954924547, 0, 0,2013-09-26 13:46:31.555
synack, 41.209.72.195, 85.25.0.0, 23, 56448, 1963106304, 2110495377, 0, 1,2013-09-26 13:46:31.563
synack, 41.209.80.51, 85.25.0.0, 23, 36549, 165584896, 561525055, 0, 0,2013-09-26 13:46:31.566
synack, 41.209.113.240, 85.25.0.0, 23, 42109, 1853407232, 1529202425, 0, 0,2013-09-26 13:46:31.567
synack, 41.209.72.112, 85.25.0.0, 23, 60648, 1145962496, 3856372129, 0, 0,2013-09-26 13:46:31.585
synack, 41.209.72.51, 85.25.0.0, 23, 34539, 993730560, 3032878123, 0, 0,2013-09-26 13:46:31.594
synack, 41.209.81.179, 85.25.0.0, 23, 53845, 3558629376, 3882249846, 0, 0,2013-09-26 13:46:31.596
rst, 196.1.237.240, 85.25.0.0, 23, 60577, 0, 1625209913, 0, 0,2013-09-26 13:46:31.636
synack, 41.209.66.238, 85.25.0.0, 23, 38633, 1966800896, 3529484837, 0, 0,2013-09-26 13:46:31.658
synack, 196.1.248.6, 85.25.0.0, 23, 55264, 2773712788, 1849915580, 0, 0,2013-09-26 13:46:31.670
synack, 196.202.152.210, 85.25.0.0, 23, 52174, 737457074, 3750059591, 0, 0,2013-09-26 13:46:31.672
rst, 196.29.191.38, 85.25.0.0, 23, 37820, 482471283, 954924547, 0, 1,2013-09-26 13:46:31.676
synack, 41.209.80.176, 85.25.0.0, 23, 49972, 1938497536, 2279338432, 0, 0,2013-09-26 13:46:31.696
rst, 41.78.108.105, 85.25.0.0, 23, 58260, 0, 2736833770, 0, 0,2013-09-26 13:46:31.718
rst, 196.29.186.163, 85.25.0.0, 23, 45759, 0, 3719137602, 0, 0,2013-09-26 13:46:31.718
synack, 196.202.152.226, 85.25.0.0, 23, 49829, 3385797197, 402547115, 0, 0,2013-09-26 13:46:31.722
synack, 41.209.119.65, 85.25.0.0, 23, 40572, 1259929600, 181230008, 0, 0,2013-09-26 13:46:31.760
synack, 41.209.70.164, 85.25.0.0, 23, 36662, 1624850432, 3639822974, 0, 0,2013-09-26 13:46:31.763
synack, 41.209.124.43, 85.25.0.0, 23, 41390, 3638657024, 3156120510, 0, 0,2013-09-26 13:46:31.797
rst, 212.0.139.27, 85.25.0.0, 23, 53804, 0, 667093421, 0, 0,2013-09-26 13:46:31.821
rst, 196.29.162.141, 85.25.0.0, 23, 59194, 0, 1991527154, 0, 0,2013-09-26 13:46:31.833
synack, 41.209.74.183, 85.25.0.0, 23, 36826, 3416031232, 2856067179, 0, 0,2013-09-26 13:46:31.837
rst, 212.0.139.120, 85.25.0.0, 23, 51229, 0, 3554675129, 0, 0,2013-09-26 13:46:31.841
rst, 212.0.145.136, 85.25.0.0, 23, 54303, 0, 3989977496, 0, 0,2013-09-26 13:46:31.843
synack, 196.1.196.182, 85.25.0.0, 23, 34111, 941856694, 1179086605, 0, 0,2013-09-26 13:46:31.844
synack, 197.254.249.189, 85.25.0.0, 23, 45660, 1521527531, 2291757420, 0, 0,2013-09-26 13:46:31.844
rst, 41.202.160.87, 85.25.0.0, 23, 41600, 0, 2437766404, 0, 0,2013-09-26 13:46:31.859
rst, 196.29.168.177, 85.25.0.0, 23, 48806, 0, 2101382566, 0, 0,2013-09-26 13:46:31.860
synack, 41.209.81.217, 85.25.0.0, 23, 44548, 153106260, 3192825627, 0, 0,2013-09-26 13:46:31.862
rst, 196.29.186.87, 85.25.0.0, 23, 41504, 0, 2163893238, 0, 0,2013-09-26 13:46:31.869
rst, 41.202.160.49, 85.25.0.0, 23, 44132, 0, 1478808556, 0, 0,2013-09-26 13:46:31.880
synack, 41.209.69.222, 85.25.0.0, 23, 52758, 436060160, 2493845932, 0, 0,2013-09-26 13:46:31.901
synack, 41.209.119.57, 85.25.0.0, 23, 36176, 2024103936, 326954142, 0, 0,2013-09-26 13:46:31.907
synack, 41.209.69.79, 85.25.0.0, 23, 45432, 3888160768, 1642611575, 0, 1,2013-09-26 13:46:31.908
rst, 41.202.160.162, 85.25.0.0, 23, 49987, 0, 506669459, 0, 0,2013-09-26 13:46:31.955
synack, 196.1.197.2, 85.25.0.0, 23, 35832, 2575279364, 2017419192, 0, 0,2013-09-26 13:46:31.975
synack, 41.202.168.47, 85.25.0.0, 23, 42077, 1708620585, 1361159530, 0, 0,2013-09-26 13:46:32.003
rst, 196.29.163.3, 85.25.0.0, 23, 41241, 1, 3363754155, 0, 0,2013-09-26 13:46:32.019
synack, 41.209.119.60, 85.25.0.0, 23, 37970, 3771432960, 558717147, 0, 0,2013-09-26 13:46:32.024
rst, 197.254.249.145, 85.25.0.0, 23, 48292, 0, 1672768815, 0, 0,2013-09-26 13:46:32.045
rst, 197.254.212.11, 85.25.0.0, 23, 37140, 0, 1846796507, 0, 0,2013-09-26 13:46:32.050
synack, 41.209.122.223, 85.25.0.0, 23, 42882, 1474641920, 4216927875, 0, 1,2013-09-26 13:46:32.054
synack, 41.209.69.237, 85.25.0.0, 23, 43729, 3765952512, 2161429705, 0, 0,2013-09-26 13:46:32.054
rst, 197.254.213.229, 85.25.0.0, 23, 58644, 0, 66959788, 0, 0,2013-09-26 13:46:32.097
synack, 41.209.124.217, 85.25.0.0, 23, 43692, 899522560, 1793869076, 0, 0,2013-09-26 13:46:32.122
synack, 41.202.166.192, 85.25.0.0, 23, 49606, 4180987631, 213838465, 0, 0,2013-09-26 13:46:32.126
rst, 196.29.179.93, 85.25.0.0, 23, 44323, 0, 3182487865, 0, 0,2013-09-26 13:46:32.137
rst, 196.29.168.123, 85.25.0.0, 23, 57878, 0, 1018881497, 0, 0,2013-09-26 13:46:32.139
synack, 196.1.211.250, 85.25.0.0, 23, 49059, 386706479, 3169157351, 0, 0,2013-09-26 13:46:32.160
synack, 196.29.191.199, 85.25.0.0, 23, 35503, 1693349551, 4198022435, 0, 0,2013-09-26 13:46:32.163
synack, 41.209.124.229, 85.25.0.0, 23, 47855, 3575717888, 2990409467, 0, 0,2013-09-26 13:46:32.171
synack, 41.202.168.29, 85.25.0.0, 23, 39503, 4133920996, 2032927664, 0, 0,2013-09-26 13:46:32.177
