response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.208
echoreply, 196.29.176.206, 85.25.0.0, 0, 42867, 1485570048, 0, 0, 0,2013-09-26 09:21:48.232
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.248
echoreply, 41.202.166.11, 85.25.0.0, 0, 45034, 1343553536, 0, 0, 0,2013-09-26 09:21:48.261
echoreply, 41.78.110.181, 85.25.0.0, 0, 59166, 417398784, 0, 0, 0,2013-09-26 09:21:48.263
echoreply, 196.29.191.166, 85.25.0.0, 0, 47351, 1191706624, 0, 0, 0,2013-09-26 09:21:48.311
echoreply, 41.67.52.218, 85.25.0.0, 0, 32556, 2161311744, 0, 0, 0,2013-09-26 09:21:48.339
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:48.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.433
echoreply, 41.95.225.9, 85.25.0.0, 0, 30551, 2292711424, 0, 0, 0,2013-09-26 09:21:48.468
echoreply, 196.29.185.123, 85.25.0.0, 0, 49268, 1066074112, 0, 0, 0,2013-09-26 09:21:48.518
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.540
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:48.543
echoreply, 196.29.185.183, 85.25.0.0, 0, 34202, 2053439488, 0, 0, 0,2013-09-26 09:21:48.594
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.619
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:48.625
echoreply, 41.202.168.91, 85.25.0.0, 0, 41790, 1556152320, 0, 0, 0,2013-09-26 09:21:48.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.628
echoreply, 41.67.16.82, 85.25.0.0, 0, 36540, 1900216320, 0, 0, 0,2013-09-26 09:21:48.628
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.760
echoreply, 41.202.160.9, 85.25.0.0, 0, 39762, 1689059328, 0, 0, 0,2013-09-26 09:21:48.791
echoreply, 196.29.189.110, 85.25.0.0, 0, 40457, 1643511808, 0, 0, 0,2013-09-26 09:21:48.819
echoreply, 41.78.110.82, 85.25.0.0, 0, 17638, 3138977792, 0, 0, 0,2013-09-26 09:21:48.824
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.841
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:48.863
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.870
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.941
echoreply, 196.29.176.41, 85.25.0.0, 0, 60768, 312410112, 0, 0, 0,2013-09-26 09:21:48.969
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:48.991
echoreply, 196.29.161.250, 85.25.0.0, 0, 9968, 3641638912, 0, 0, 0,2013-09-26 09:21:48.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:48.997
echoreply, 196.29.185.201, 85.25.0.0, 0, 37999, 1804599296, 0, 0, 0,2013-09-26 09:21:49.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.024
echoreply, 41.202.160.41, 85.25.0.0, 0, 61050, 293928960, 0, 0, 0,2013-09-26 09:21:49.036
echoreply, 196.29.179.97, 85.25.0.0, 0, 35127, 1992818688, 0, 0, 0,2013-09-26 09:21:49.060
echoreply, 41.67.21.73, 85.25.0.0, 0, 35632, 1959723008, 0, 0, 0,2013-09-26 09:21:49.066
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.130
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.148
echoreply, 41.78.109.81, 85.25.0.0, 0, 1904, 4170121216, 0, 0, 0,2013-09-26 09:21:49.204
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.208
echoreply, 196.29.186.221, 85.25.0.0, 0, 26225, 2576220160, 0, 0, 0,2013-09-26 09:21:49.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.258
echoreply, 41.202.161.37, 85.25.0.0, 0, 43601, 1437466624, 0, 0, 0,2013-09-26 09:21:49.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.292
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.318
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:49.362
echoreply, 196.29.185.145, 85.25.0.0, 0, 46907, 1220804608, 0, 0, 0,2013-09-26 09:21:49.369
echoreply, 41.202.166.1, 85.25.0.0, 0, 49205, 1070202880, 0, 0, 0,2013-09-26 09:21:49.403
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.495
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:49.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.559
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.563
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.628
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.637
echoreply, 196.29.164.30, 85.25.0.0, 0, 45491, 1313603584, 0, 0, 0,2013-09-26 09:21:49.657
echoreply, 41.202.166.13, 85.25.0.0, 0, 41088, 1602158592, 0, 0, 0,2013-09-26 09:21:49.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.664
echoreply, 196.29.189.150, 85.25.0.0, 0, 3652, 4055564288, 0, 0, 0,2013-09-26 09:21:49.688
echoreply, 196.29.161.253, 85.25.0.0, 0, 15985, 3247308800, 0, 0, 0,2013-09-26 09:21:49.708
echoreply, 196.29.176.5, 85.25.0.0, 0, 3569, 4061003776, 0, 0, 0,2013-09-26 09:21:49.739
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.747
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:21:49.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:49.784
echoreply, 41.202.167.21, 85.25.0.0, 0, 56282, 606404608, 0, 0, 0,2013-09-26 09:21:49.825
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:49.829
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.844
echoreply, 197.254.229.1, 85.25.0.0, 0, 35841, 1946025984, 0, 0, 0,2013-09-26 09:21:49.852
echoreply, 41.202.161.43, 85.25.0.0, 0, 57395, 533463040, 0, 0, 0,2013-09-26 09:21:49.860
echoreply, 41.67.52.210, 85.25.0.0, 0, 1683, 4184604672, 0, 0, 0,2013-09-26 09:21:49.861
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:49.866
echoreply, 196.29.160.73, 85.25.0.0, 0, 35349, 1978269696, 0, 0, 0,2013-09-26 09:21:49.875
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.906
echoreply, 196.29.185.230, 85.25.0.0, 0, 31090, 2257387520, 0, 0, 0,2013-09-26 09:21:49.916
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.938
echoreply, 41.202.160.65, 85.25.0.0, 0, 3400, 4072079360, 0, 0, 0,2013-09-26 09:21:49.947
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.979
echoreply, 41.202.166.219, 85.25.0.0, 0, 63660, 122880000, 0, 0, 0,2013-09-26 09:21:49.980
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:49.993
echoreply, 41.95.225.20, 85.25.0.0, 0, 37518, 1836122112, 0, 0, 0,2013-09-26 09:21:50.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.023
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.031
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.069
echoreply, 196.29.166.227, 85.25.0.0, 0, 57319, 538443776, 0, 0, 0,2013-09-26 09:21:50.081
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.129
echoreply, 196.29.161.57, 85.25.0.0, 0, 8969, 3707109376, 0, 0, 0,2013-09-26 09:21:50.139
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.165
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.187
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.204
echoreply, 196.29.169.81, 85.25.0.0, 0, 58078, 488701952, 0, 0, 0,2013-09-26 09:21:50.246
echoreply, 196.29.175.66, 85.25.0.0, 0, 52099, 880541696, 0, 0, 0,2013-09-26 09:21:50.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.254
echoreply, 41.95.225.8, 85.25.0.0, 0, 49080, 1078394880, 0, 0, 0,2013-09-26 09:21:50.260
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.260
echoreply, 41.202.162.174, 85.25.0.0, 0, 17728, 3133079552, 0, 0, 0,2013-09-26 09:21:50.299
echoreply, 196.29.185.97, 85.25.0.0, 0, 23050, 2784296960, 0, 0, 0,2013-09-26 09:21:50.319
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.353
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:50.365
echoreply, 196.29.164.81, 85.25.0.0, 0, 1780, 4178247680, 0, 0, 0,2013-09-26 09:21:50.375
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:50.381
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:50.394
echoreply, 41.78.110.170, 85.25.0.0, 0, 21521, 2884501504, 0, 0, 0,2013-09-26 09:21:50.397
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.440
echoreply, 41.78.111.13, 85.25.0.0, 0, 34079, 2061500416, 0, 0, 0,2013-09-26 09:21:50.493
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.516
echoreply, 41.202.172.101, 85.25.0.0, 0, 25652, 2613772288, 0, 0, 0,2013-09-26 09:21:50.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.546
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.584
echoreply, 196.29.162.131, 85.25.0.0, 0, 44792, 1359413248, 0, 0, 0,2013-09-26 09:21:50.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.613
echoreply, 196.202.139.7, 85.25.0.0, 0, 53103, 814743552, 0, 0, 0,2013-09-26 09:21:50.627
echoreply, 196.29.182.2, 85.25.0.0, 0, 21087, 2912944128, 0, 0, 0,2013-09-26 09:21:50.697
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.722
echoreply, 196.202.139.65, 85.25.0.0, 0, 27255, 2508718080, 0, 0, 0,2013-09-26 09:21:50.746
echoreply, 41.78.108.3, 85.25.0.0, 0, 51689, 907411456, 0, 0, 0,2013-09-26 09:21:50.753
echoreply, 41.78.109.1, 85.25.0.0, 0, 26465, 2560491520, 0, 0, 0,2013-09-26 09:21:50.829
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:50.866
echoreply, 41.202.169.0, 85.25.0.0, 0, 53505, 788398080, 0, 0, 0,2013-09-26 09:21:50.867
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:50.875
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:50.910
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:50.913
echoreply, 196.29.185.225, 85.25.0.0, 0, 22564, 2816147456, 0, 0, 0,2013-09-26 09:21:51.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.065
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.148
echoreply, 196.29.170.171, 85.25.0.0, 0, 43329, 1455292416, 0, 0, 0,2013-09-26 09:21:51.177
echoreply, 196.29.185.251, 85.25.0.0, 0, 59564, 391315456, 0, 0, 0,2013-09-26 09:21:51.243
echoreply, 41.202.168.5, 85.25.0.0, 0, 64467, 69992448, 0, 0, 0,2013-09-26 09:21:51.300
echoreply, 196.29.169.137, 85.25.0.0, 0, 18672, 3071213568, 0, 0, 0,2013-09-26 09:21:51.322
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:51.366
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.424
echoreply, 41.202.166.44, 85.25.0.0, 0, 41113, 1600520192, 0, 0, 0,2013-09-26 09:21:51.430
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.450
echoreply, 41.202.166.30, 85.25.0.0, 0, 13722, 3395616768, 0, 0, 0,2013-09-26 09:21:51.474
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.484
echoreply, 196.29.182.13, 85.25.0.0, 0, 39770, 1688535040, 0, 0, 0,2013-09-26 09:21:51.554
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.691
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.716
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:51.734
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.773
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.790
echoreply, 196.29.186.253, 85.25.0.0, 0, 37402, 1843724288, 0, 0, 0,2013-09-26 09:21:51.839
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.839
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:51.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:51.879
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:21:51.881
echoreply, 41.78.111.1, 85.25.0.0, 0, 26595, 2551971840, 0, 0, 0,2013-09-26 09:21:51.890
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:21:51.903
echoreply, 196.29.169.30, 85.25.0.0, 0, 30795, 2276720640, 0, 0, 0,2013-09-26 09:21:51.914
echoreply, 41.202.166.55, 85.25.0.0, 0, 6642, 3859611648, 0, 0, 0,2013-09-26 09:21:51.960
echoreply, 196.29.167.142, 85.25.0.0, 0, 4002, 4032626688, 0, 0, 0,2013-09-26 09:21:51.996
echoreply, 196.29.186.239, 85.25.0.0, 0, 21481, 2887122944, 0, 0, 0,2013-09-26 09:21:51.996
echoreply, 41.67.21.116, 85.25.0.0, 0, 17432, 3152478208, 0, 0, 0,2013-09-26 09:21:51.999
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.011
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:52.013
echoreply, 196.29.189.113, 85.25.0.0, 0, 9448, 3675717632, 0, 0, 0,2013-09-26 09:21:52.034
echoreply, 196.29.185.179, 85.25.0.0, 0, 29949, 2332164096, 0, 0, 0,2013-09-26 09:21:52.065
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.075
echoreply, 196.29.163.40, 85.25.0.0, 0, 18031, 3113222144, 0, 0, 0,2013-09-26 09:21:52.075
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.084
echoreply, 196.29.176.51, 85.25.0.0, 0, 35722, 1953824768, 0, 0, 0,2013-09-26 09:21:52.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.254
echoreply, 196.29.191.174, 85.25.0.0, 0, 14790, 3325624320, 0, 0, 0,2013-09-26 09:21:52.260
echoreply, 196.29.191.25, 85.25.0.0, 0, 42170, 1531248640, 0, 0, 0,2013-09-26 09:21:52.261
echoreply, 41.202.168.52, 85.25.0.0, 0, 64078, 95485952, 0, 0, 0,2013-09-26 09:21:52.282
echoreply, 196.29.177.97, 85.25.0.0, 0, 21635, 2877030400, 0, 0, 0,2013-09-26 09:21:52.295
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.308
echoreply, 41.202.166.242, 85.25.0.0, 0, 49894, 1025048576, 0, 0, 0,2013-09-26 09:21:52.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:52.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.376
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.458
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.460
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.500
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:52.514
echoreply, 196.29.185.195, 85.25.0.0, 0, 3995, 4033085440, 0, 0, 0,2013-09-26 09:21:52.555
echoreply, 196.29.175.137, 85.25.0.0, 0, 31690, 2218065920, 0, 0, 0,2013-09-26 09:21:52.568
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.632
echoreply, 196.29.185.73, 85.25.0.0, 0, 50847, 962592768, 0, 0, 0,2013-09-26 09:21:52.634
echoreply, 41.202.160.61, 85.25.0.0, 0, 46672, 1236205568, 0, 0, 0,2013-09-26 09:21:52.664
echoreply, 196.29.178.12, 85.25.0.0, 0, 64386, 75300864, 0, 0, 0,2013-09-26 09:21:52.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.693
echoreply, 41.202.161.50, 85.25.0.0, 0, 21055, 2915041280, 0, 0, 0,2013-09-26 09:21:52.705
echoreply, 41.202.166.212, 85.25.0.0, 0, 31296, 2243887104, 0, 0, 0,2013-09-26 09:21:52.721
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.761
echoreply, 196.1.198.53, 85.25.0.0, 0, 27755, 2475950080, 0, 0, 0,2013-09-26 09:21:52.762
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:52.791
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.854
echoreply, 196.29.191.77, 85.25.0.0, 0, 42031, 1540358144, 0, 0, 0,2013-09-26 09:21:52.856
echoreply, 41.202.168.88, 85.25.0.0, 0, 6112, 3894345728, 0, 0, 0,2013-09-26 09:21:52.876
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:52.881
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:52.944
echoreply, 196.29.185.23, 85.25.0.0, 0, 12622, 3467706368, 0, 0, 0,2013-09-26 09:21:52.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.007
echoreply, 196.29.186.190, 85.25.0.0, 0, 1570, 4192010240, 0, 0, 0,2013-09-26 09:21:53.014
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.024
echoreply, 41.78.108.45, 85.25.0.0, 0, 53718, 774438912, 0, 0, 0,2013-09-26 09:21:53.028
echoreply, 196.29.167.190, 85.25.0.0, 0, 3010, 4097638400, 0, 0, 0,2013-09-26 09:21:53.039
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.052
echoreply, 41.202.160.121, 85.25.0.0, 0, 48742, 1100546048, 0, 0, 0,2013-09-26 09:21:53.053
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.084
echoreply, 196.29.191.101, 85.25.0.0, 0, 17636, 3139108864, 0, 0, 0,2013-09-26 09:21:53.113
echoreply, 196.29.186.173, 85.25.0.0, 0, 9563, 3668180992, 0, 0, 0,2013-09-26 09:21:53.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.135
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.139
echoreply, 196.1.219.161, 85.25.0.0, 0, 31939, 2201747456, 0, 0, 0,2013-09-26 09:21:53.162
echoreply, 196.29.191.75, 85.25.0.0, 0, 50631, 976748544, 0, 0, 0,2013-09-26 09:21:53.191
echoreply, 196.29.191.117, 85.25.0.0, 0, 60545, 327024640, 0, 0, 0,2013-09-26 09:21:53.192
echoreply, 196.29.167.107, 85.25.0.0, 0, 32486, 2165899264, 0, 0, 0,2013-09-26 09:21:53.244
echoreply, 41.202.167.142, 85.25.0.0, 0, 64988, 35848192, 0, 0, 0,2013-09-26 09:21:53.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.340
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.362
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:53.381
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.385
